value,page,position
2265860,805,206
2265870,5,273
2265880,1933,579
2265890,814,881
2265900,1745,733
2265910,57,177
2265920,1853,851
2265930,1566,465
2265940,1518,521
2265950,1867,501
2265960,1576,564
2265970,363,784
2265980,1594,578
2265990,209,739
2266000,648,994
2266010,168,357
2266020,1461,635
2266030,1655,503
2266040,829,441
2266050,1808,187
2266060,747,877
2266070,652,444
2266080,1886,264
2266090,368,363
2266100,1106,319
2266110,194,318
2266120,652,337
2266130,1016,229
2266140,1889,442
2266150,390,257
2266160,1328,451
2266170,1671,916
2266180,433,379
2266190,1801,890
2266200,767,474
2266210,1888,364
2266220,1593,176
2266230,295,419
2266240,324,602
2266250,1182,659
2266260,493,155
2266270,1642,741
2266280,1295,734
2266290,1593,839
2266300,604,336
2266310,720,77
2266320,1055,689
2266330,441,423
2266340,349,36
2266350,390,851
2266360,676,268
2266370,1544,860
2266380,1359,643
2266390,66,247
2266400,1871,557
2266410,517,786
2266420,198,385
2266430,1211,522
2266440,976,113
2266450,1187,771
2266460,1636,392
2266470,1781,792
2266480,580,403
2266490,1694,503
2266500,1708,378
2266510,398,313
2266520,1078,995
2266530,789,539
2266540,1031,7
2266550,939,606
2266560,1045,547
2266570,110,419
2266580,1582,285
2266590,397,483
2266600,532,551
2266610,1109,276
2266620,315,663
2266630,842,508
2266640,653,728
2266650,1808,272
2266660,1565,522
2266670,1598,773
2266680,516,588
2266690,1273,119
2266700,1905,110
2266710,11,10
2266720,589,470
2266730,569,268
2266740,970,462
2266750,1742,319
2266760,795,436
2266770,1806,230
2266780,1595,525
2266790,1321,31
2266800,226,156
2266810,951,705
2266820,1767,228
2266830,1752,455
2266840,291,800
2266850,871,9
2266860,1976,312
2266870,1768,277
2266880,1695,876
2266890,700,276
2266900,312,785
2266910,1202,214
2266920,279,864
2266930,520,390
2266940,398,616
2266950,1725,478
2266960,1589,270
2266970,175,847
2266980,1999,720
2266990,1281,766
2267000,519,791
2267010,1212,950
2267020,378,942
2267030,1954,532
2267040,715,131
2267050,222,55
2267060,1534,793
2267070,1101,832
2267080,307,37
2267090,884,302
2267100,643,601
2267110,276,762
2267120,216,27
2267130,1416,492
2267140,69,888
2267150,1247,850
2267160,158,197
2267170,1540,597
2267180,620,407
2267190,651,637
2267200,374,340
2267210,203,989
2267220,722,720
2267230,61,754
2267240,1210,973
2267250,1332,135
2267260,826,606
2267270,972,804
2267280,1496,656
2267290,910,54
2267300,1133,713
2267310,730,721
2267320,513,313
2267330,496,871
2267340,1062,422
2267350,956,577
2267360,385,678
2267370,840,716
2267380,1019,127
2267390,1171,565
2267400,160,526
2267410,1642,574
2267420,1837,385
2267430,621,81
2267440,362,78
2267450,262,795
2267460,1544,28
2267470,1468,284
2267480,1439,10
2267490,1791,528
2267500,416,478
2267510,1370,968
2267520,1866,727
2267530,1736,689
2267540,1143,121
2267550,1933,397
2267560,206,538
2267570,1917,432
2267580,262,150
2267590,796,613
2267600,1441,288
2267610,3,692
2267620,1406,217
2267630,527,886
2267640,1043,153
2267650,1981,120
2267660,454,461
2267670,704,150
2267680,205,798
2267690,1616,346
2267700,232,503
2267710,738,474
2267720,307,34
2267730,1776,345
2267740,241,201
2267750,895,723
2267760,1870,411
2267770,432,6
2267780,717,178
2267790,809,21
2267800,810,165
2267810,646,348
2267820,1101,258
2267830,787,798
2267840,1422,218
2267850,1586,312
2267860,1002,996
2267870,424,244
2267880,1719,402
2267890,707,409
2267900,1142,157
2267910,308,535
2267920,1822,741
2267930,1650,833
2267940,1779,759
2267950,891,587
2267960,519,813
2267970,1549,553
2267980,1912,787
2267990,231,637
2268000,1986,496
2268010,1960,20
2268020,1475,564
2268030,1432,690
2268040,1454,168
2268050,956,756
2268060,1518,226
2268070,395,207
2268080,1843,691
2268090,295,159
2268100,110,944
2268110,1570,441
2268120,477,802
2268130,227,847
2268140,654,677
2268150,48,3
2268160,1860,678
2268170,1791,990
2268180,1239,631
2268190,197,714
2268200,272,488
2268210,1163,347
2268220,214,562
2268230,504,281
2268240,1083,864
2268250,977,332
2268260,1978,869
2268270,1730,896
2268280,980,310
2268290,534,53
2268300,227,953
2268310,382,52
2268320,305,239
2268330,1202,873
2268340,249,878
2268350,1385,563
2268360,1652,223
2268370,323,118
2268380,543,117
2268390,1708,862
2268400,1207,55
2268410,180,978
2268420,470,766
2268430,477,300
2268440,60,770
2268450,1726,467
2268460,1872,809
2268470,1581,962
2268480,1203,946
2268490,1586,447
2268500,1688,525
2268510,561,225
2268520,601,949
2268530,1901,715
2268540,1246,515
2268550,672,591
2268560,1520,34
2268570,646,231
2268580,1084,950
2268590,1384,473
2268600,280,220
2268610,611,783
2268620,270,823
2268630,1539,443
2268640,526,953
2268650,83,931
2268660,343,462
2268670,1310,532
2268680,1229,494
2268690,1101,71
2268700,1321,978
2268710,890,400
2268720,1698,391
2268730,1159,498
2268740,1759,875
2268750,1232,100
2268760,977,436
2268770,1719,873
2268780,71,567
2268790,798,70
2268800,1821,948
2268810,225,587
2268820,1873,524
2268830,745,96
2268840,1180,171
2268850,334,527
2268860,1779,208
2268870,2,164
2268880,1535,531
2268890,486,913
2268900,535,90
2268910,1688,960
2268920,1534,305
2268930,461,777
2268940,1956,295
2268950,1467,730
2268960,1664,858
2268970,346,694
2268980,89,561
2268990,1596,296
2269000,1791,275
2269010,1388,572
2269020,1606,31
2269030,1318,213
2269040,11,178
2269050,134,306
2269060,1926,726
2269070,1704,673
2269080,301,508
2269090,526,290
2269100,1785,938
2269110,869,324
2269120,274,964
2269130,334,828
2269140,1450,767
2269150,551,70
2269160,1181,827
2269170,896,869
2269180,293,712
2269190,1230,47
2269200,1504,710
2269210,847,512
2269220,417,361
2269230,1767,895
2269240,669,996
2269250,1645,10
2269260,1929,452
2269270,1373,627
2269280,352,30
2269290,1271,241
2269300,1696,392
2269310,1195,236
2269320,1191,639
2269330,1229,222
2269340,703,779
2269350,32,525
2269360,652,792
2269370,884,576
2269380,1135,695
2269390,988,684
2269400,188,533
2269410,1693,463
2269420,691,809
2269430,874,432
2269440,1451,263
2269450,1617,991
2269460,1483,7
2269470,529,974
2269480,237,421
2269490,110,219
2269500,1759,0
2269510,725,845
2269520,1943,34
2269530,1252,315
2269540,1349,571
2269550,1582,186
2269560,1496,511
2269570,320,230
2269580,563,349
2269590,432,704
2269600,213,348
2269610,712,142
2269620,5,775
2269630,1365,234
2269640,1067,350
2269650,878,885
2269660,1832,896
2269670,1016,302
2269680,1558,456
2269690,113,379
2269700,332,244
2269710,1552,379
2269720,1880,258
2269730,1140,247
2269740,422,127
2269750,1425,864
2269760,497,740
2269770,382,363
2269780,868,337
2269790,67,394
2269800,224,303
2269810,1506,537
2269820,1530,288
2269830,1756,956
2269840,211,977
2269850,1725,457
2269860,1105,450
2269870,1344,753
2269880,729,262
2269890,588,854
2269900,1237,862
2269910,1330,982
2269920,1897,614
2269930,101,842
2269940,1370,201
2269950,732,709
2269960,826,757
2269970,293,534
2269980,731,993
2269990,1650,683
2270000,138,49
2270010,1596,211
2270020,638,461
2270030,1872,179
2270040,1371,976
2270050,436,898
2270060,1648,352
2270070,848,741
2270080,306,847
2270090,1447,492
2270100,386,494
2270110,283,369
2270120,1517,33
2270130,496,999
2270140,706,16
2270150,376,305
2270160,38,548
2270170,325,221
2270180,1139,845
2270190,897,627
2270200,1113,807
2270210,1387,145
2270220,1394,614
2270230,1412,962
2270240,1307,608
2270250,362,629
2270260,43,382
2270270,634,309
2270280,1994,455
2270290,1938,894
2270300,656,617
2270310,1348,540
2270320,369,663
2270330,900,458
2270340,746,868
2270350,1080,276
2270360,1022,405
2270370,565,970
2270380,1723,837
2270390,1240,144
2270400,68,119
2270410,152,441
2270420,1610,576
2270430,1277,643
2270440,347,196
2270450,169,603
2270460,723,728
2270470,1057,965
2270480,1407,902
2270490,1715,47
2270500,531,219
2270510,1620,429
2270520,645,534
2270530,1436,144
2270540,144,224
2270550,148,489
2270560,1910,674
2270570,168,259
2270580,1803,481
2270590,643,786
2270600,1621,308
2270610,911,465
2270620,1267,89
2270630,229,98
2270640,1133,571
2270650,1960,931
2270660,1422,228
2270670,312,872
2270680,1591,441
2270690,690,927
2270700,518,930
2270710,245,347
2270720,653,457
2270730,1311,607
2270740,243,106
2270750,421,496
2270760,1152,664
2270770,1862,406
2270780,181,283
2270790,267,828
2270800,1764,355
2270810,113,29
2270820,201,790
2270830,623,499
2270840,1124,266
2270850,1978,17
2270860,496,10
2270870,1119,346
2270880,1166,701
2270890,532,113
2270900,1628,270
2270910,720,792
2270920,356,506
2270930,817,685
2270940,1639,81
2270950,1778,807
2270960,1572,2
2270970,863,177
2270980,1228,281
2270990,153,740
2271000,1633,308
2271010,138,743
2271020,333,181
2271030,544,913
2271040,190,772
2271050,1836,679
2271060,24,636
2271070,1281,377
2271080,992,46
2271090,1635,478
2271100,1657,70
2271110,1907,338
2271120,1014,934
2271130,1799,790
2271140,617,57
2271150,1052,634
2271160,1419,788
2271170,1895,356
2271180,941,90
2271190,1132,796
2271200,950,44
2271210,1591,588
2271220,322,709
2271230,1436,424
2271240,1576,580
2271250,242,169
2271260,1407,151
2271270,1474,485
2271280,434,453
2271290,1812,77
2271300,660,859
2271310,615,550
2271320,940,420
2271330,1687,97
2271340,1915,276
2271350,1214,441
2271360,618,381
2271370,10,839
2271380,1535,635
2271390,1612,400
2271400,1482,924
2271410,1654,837
2271420,355,719
2271430,1356,985
2271440,499,828
2271450,707,688
2271460,236,576
2271470,1112,274
2271480,756,853
2271490,1523,822
2271500,1245,569
2271510,447,756
2271520,1093,138
2271530,1092,689
2271540,1746,983
2271550,837,889
2271560,1390,510
2271570,459,418
2271580,82,121
2271590,1698,425
2271600,1704,966
2271610,1695,311
2271620,1435,294
2271630,1023,983
2271640,963,211
2271650,1926,855
2271660,1148,542
2271670,1971,95
2271680,903,176
2271690,517,331
2271700,1676,965
2271710,855,861
2271720,1194,468
2271730,1313,752
2271740,775,912
2271750,1125,726
2271760,1625,553
2271770,105,290
2271780,1148,256
2271790,1158,300
2271800,699,629
2271810,997,20
2271820,554,803
2271830,1324,321
2271840,961,416
2271850,1688,303
2271860,6,866
2271870,1638,865
2271880,1452,19
2271890,755,684
2271900,3,394
2271910,78,941
2271920,420,456
2271930,1560,297
2271940,872,157
2271950,1331,484
2271960,1,565
2271970,806,80
2271980,1567,353
2271990,1212,12
2272000,1077,658
2272010,1846,754
2272020,1218,470
2272030,1243,352
2272040,929,316
2272050,1929,499
2272060,232,455
2272070,1150,889
2272080,1489,175
2272090,734,999
2272100,54,199
2272110,1551,37
2272120,383,551
2272130,1218,790
2272140,485,808
2272150,1997,571
2272160,51,714
2272170,35,845
2272180,1837,363
2272190,698,979
2272200,473,42
2272210,872,719
2272220,897,18
2272230,1113,782
2272240,1575,119
2272250,1604,240
2272260,1862,61
2272270,1522,374
2272280,1529,842
2272290,493,49
2272300,1692,516
2272310,1333,702
2272320,807,934
2272330,1937,73
2272340,356,504
2272350,653,622
2272360,1067,22
2272370,1050,895
2272380,1898,116
2272390,1822,479
2272400,1159,534
2272410,1138,621
2272420,1272,806
2272430,1731,130
2272440,33,889
2272450,1273,784
2272460,95,734
2272470,791,752
2272480,894,616
2272490,1369,123
2272500,539,640
2272510,1465,865
2272520,963,908
2272530,1928,293
2272540,749,289
2272550,1361,126
2272560,704,38
2272570,56,500
2272580,522,323
2272590,1544,504
2272600,1477,812
2272610,623,759
2272620,1511,101
2272630,441,911
2272640,1560,725
2272650,1744,136
2272660,1112,899
2272670,239,266
2272680,544,337
2272690,1704,368
2272700,364,621
2272710,44,704
2272720,1622,135
2272730,411,117
2272740,802,949
2272750,847,695
2272760,1295,199
2272770,671,504
2272780,502,350
2272790,94,507
2272800,774,496
2272810,1460,751
2272820,68,453
2272830,1580,728
2272840,872,583
2272850,560,511
2272860,123,333
2272870,511,142
2272880,1956,259
2272890,1046,379
2272900,476,114
2272910,1031,761
2272920,1181,805
2272930,678,794
2272940,1028,85
2272950,1685,57
2272960,1511,165
2272970,1912,321
2272980,583,851
2272990,1340,108
2273000,1992,806
2273010,857,111
2273020,575,215
2273030,354,756
2273040,1642,218
2273050,164,917
2273060,1572,897
2273070,1951,304
2273080,1438,638
2273090,1471,561
2273100,489,567
2273110,634,98
2273120,1248,591
2273130,800,8
2273140,445,52
2273150,1430,431
2273160,455,15
2273170,187,598
2273180,1323,138
2273190,1050,791
2273200,61,426
2273210,1873,936
2273220,209,402
2273230,483,58
2273240,1282,645
2273250,1699,517
2273260,272,566
2273270,1320,525
2273280,837,394
2273290,1215,67
2273300,1963,481
2273310,1034,134
2273320,405,322
2273330,1141,712
2273340,275,640
2273350,923,251
2273360,401,280
2273370,1899,960
2273380,1716,902
2273390,1300,101
2273400,1180,133
2273410,880,407
2273420,573,447
2273430,696,952
2273440,1814,630
2273450,819,239
2273460,293,150
2273470,1494,834
2273480,1425,912
2273490,1654,693
2273500,1865,23
2273510,1130,910
2273520,114,480
2273530,1270,244
2273540,541,450
2273550,263,862
2273560,1788,749
2273570,771,278
2273580,268,443
2273590,281,36
2273600,534,104
2273610,869,975
2273620,1169,54
2273630,394,813
2273640,38,463
2273650,1699,851
2273660,1260,833
2273670,812,208
2273680,1832,874
2273690,1573,644
2273700,1815,790
2273710,249,222
2273720,1597,926
2273730,1797,634
2273740,1657,820
2273750,326,676
2273760,795,604
2273770,923,617
2273780,1385,957
2273790,600,592
2273800,1445,929
2273810,911,319
2273820,399,774
2273830,1049,644
2273840,1383,172
2273850,1306,452
2273860,1572,219
2273870,460,184
2273880,1901,113
2273890,1404,194
2273900,438,759
2273910,842,950
2273920,978,148
2273930,1984,976
2273940,1585,326
2273950,701,209
2273960,394,909
2273970,1079,66
2273980,53,452
2273990,1553,277
2274000,1071,976
2274010,960,384
2274020,1490,456
2274030,1135,13
2274040,67,893
2274050,450,338
2274060,1896,475
2274070,655,552
2274080,935,643
2274090,1599,234
2274100,1616,461
2274110,193,992
2274120,1794,864
2274130,1106,923
2274140,1225,488
2274150,1949,435
2274160,1442,288
2274170,482,612
2274180,362,486
2274190,1112,788
2274200,1936,442
2274210,811,76
2274220,345,335
2274230,546,235
2274240,435,187
2274250,39,0
2274260,1128,406
2274270,996,720
2274280,557,540
2274290,1843,397
2274300,1805,944
2274310,1658,349
2274320,874,651
2274330,1218,627
2274340,868,626
2274350,1545,651
2274360,446,538
2274370,1777,740
2274380,1692,339
2274390,796,768
2274400,112,453
2274410,956,305
2274420,1872,321
2274430,786,388
2274440,1895,373
2274450,840,487
2274460,1882,485
2274470,1392,512
2274480,353,642
2274490,942,260
2274500,1634,714
2274510,1284,939
2274520,1385,813
2274530,1610,941
2274540,648,404
2274550,366,788
2274560,140,740
2274570,654,771
2274580,340,7
2274590,1599,401
2274600,1478,100
2274610,449,121
2274620,1158,416
2274630,671,181
2274640,1670,94
2274650,1061,300
2274660,1853,343
2274670,755,859
2274680,487,348
2274690,250,767
2274700,600,961
2274710,189,578
2274720,90,395
2274730,109,626
2274740,690,826
2274750,1910,388
2274760,18,204
2274770,880,471
2274780,1448,459
2274790,243,910
2274800,1980,876
2274810,449,190
2274820,483,843
2274830,81,90
2274840,1947,334
2274850,92,166
2274860,1300,724
2274870,508,281
2274880,1715,916
2274890,1301,447
2274900,770,796
2274910,1448,428
2274920,1049,614
2274930,1078,275
2274940,1710,652
2274950,959,990
2274960,1935,935
2274970,966,209
2274980,1665,497
2274990,278,227
2275000,863,242
2275010,155,907
2275020,1410,907
2275030,419,810
2275040,527,542
2275050,589,764
2275060,1298,549
2275070,1084,377
2275080,304,714
2275090,237,169
2275100,1200,950
2275110,1123,570
2275120,1211,225
2275130,1621,449
2275140,1607,94
2275150,1274,356
2275160,111,673
2275170,957,539
2275180,984,210
2275190,517,725
2275200,1773,357
2275210,2000,321
2275220,246,289
2275230,1900,300
2275240,1065,836
2275250,662,80
2275260,1202,345
2275270,673,323
2275280,302,933
2275290,1719,554
2275300,1133,642
2275310,515,512
2275320,1713,709
2275330,650,383
2275340,1033,554
2275350,945,75
2275360,1889,722
2275370,480,575
2275380,1097,911
2275390,1673,408
2275400,1525,617
2275410,1757,436
2275420,1315,121
2275430,44,693
2275440,1811,833
2275450,1119,27
2275460,1,554
2275470,1474,277
2275480,1922,840
2275490,616,359
2275500,1671,921
2275510,135,0
2275520,464,799
2275530,264,15
2275540,1814,259
2275550,447,602
2275560,1415,682
2275570,1180,753
2275580,231,714
2275590,1961,785
2275600,1751,595
2275610,844,561
2275620,563,68
2275630,1314,160
2275640,1112,315
2275650,441,389
2275660,1933,6
2275670,200,171
2275680,1327,524
2275690,1864,931
2275700,667,409
2275710,1731,85
2275720,1341,4
2275730,695,433
2275740,1275,22
2275750,1785,352
2275760,872,569
2275770,169,67
2275780,1523,157
2275790,128,757
2275800,1990,159
2275810,163,740
2275820,1782,950
2275830,1023,743
2275840,1865,163
2275850,1030,975
2275860,222,478
2275870,81,418
2275880,1575,169
2275890,106,70
2275900,27,726
2275910,342,619
2275920,1975,820
2275930,1060,669
2275940,1225,166
2275950,703,859
2275960,1841,749
2275970,1184,860
2275980,1215,155
2275990,389,378
2276000,1390,868
2276010,492,961
2276020,922,575
2276030,477,123
2276040,1736,413
2276050,1403,528
2276060,975,277
2276070,331,124
2276080,1124,611
2276090,1086,452
2276100,826,549
2276110,142,420
2276120,1851,959
2276130,1404,848
2276140,128,466
2276150,1092,980
2276160,215,826
2276170,935,356
2276180,1466,10
2276190,559,404
2276200,1355,102
2276210,975,855
2276220,259,848
2276230,276,10
2276240,659,342
2276250,70,978
2276260,769,305
2276270,330,819
2276280,1096,862
2276290,174,524
2276300,1083,719
2276310,1338,915
2276320,1724,399
2276330,1734,53
2276340,905,686
2276350,261,477
2276360,1426,664
2276370,1180,315
2276380,1720,817
2276390,1463,689
2276400,373,827
2276410,1180,551
2276420,1933,710
2276430,498,218
2276440,891,612
2276450,1925,937
2276460,1160,251
2276470,38,228
2276480,403,535
2276490,729,716
2276500,1869,660
2276510,1403,335
2276520,451,620
2276530,22,96
2276540,482,272
2276550,371,760
2276560,510,823
2276570,922,348
2276580,695,724
2276590,158,903
2276600,1798,821
2276610,784,650
2276620,765,115
2276630,62,183
2276640,486,493
2276650,1527,639
2276660,988,987
2276670,1525,731
2276680,589,89
2276690,1669,233
2276700,1422,769
2276710,1321,566
2276720,919,238
2276730,1959,641
2276740,1275,787
2276750,531,861
2276760,98,300
2276770,664,295
2276780,1243,94
2276790,791,387
2276800,683,359
2276810,684,565
2276820,544,160
2276830,569,441
2276840,1574,421
2276850,1892,325
2276860,815,261
2276870,395,26
2276880,714,224
2276890,1157,974
2276900,466,435
2276910,259,667
2276920,782,563
2276930,461,773
2276940,1797,260
2276950,1786,50
2276960,434,599
2276970,1288,630
2276980,562,931
2276990,172,220
2277000,174,527
2277010,1169,508
2277020,1001,426
2277030,1823,662
2277040,302,360
2277050,1101,186
2277060,1319,921
2277070,1251,744
2277080,672,754
2277090,347,977
2277100,1571,921
2277110,1896,777
2277120,1414,396
2277130,32,844
2277140,359,904
2277150,1266,233
2277160,1436,721
2277170,1612,927
2277180,370,31
2277190,569,283
2277200,1109,366
2277210,4,865
2277220,1844,496
2277230,744,179
2277240,65,73
2277250,1086,988
2277260,232,731
2277270,166,991
2277280,523,618
2277290,271,699
2277300,1840,488
2277310,1314,654
2277320,1722,280
2277330,343,508
2277340,1166,762
2277350,589,935
2277360,800,110
2277370,1202,368
2277380,760,1
2277390,1100,532
2277400,223,388
2277410,372,372
2277420,1315,637
2277430,1723,456
2277440,385,126
2277450,566,338
2277460,1798,621
2277470,814,865
2277480,1874,992
2277490,693,760
2277500,1103,591
2277510,474,377
2277520,1128,443
2277530,1519,972
2277540,1402,73
2277550,319,403
2277560,764,231
2277570,1205,306
2277580,1370,178
2277590,876,925
2277600,1056,307
2277610,1947,859
2277620,1798,654
2277630,289,444
2277640,1802,617
2277650,689,130
2277660,336,300
2277670,1959,711
2277680,1604,816
2277690,547,242
2277700,1730,893
2277710,519,599
2277720,1119,65
2277730,945,518
2277740,11,737
2277750,1054,283
2277760,1746,208
2277770,24,399
2277780,1858,879
2277790,1568,434
2277800,1479,304
2277810,694,68
2277820,64,883
2277830,91,727
2277840,877,301
2277850,901,315
2277860,953,376
2277870,465,774
2277880,1854,838
2277890,192,406
2277900,1912,43
2277910,848,961
2277920,163,587
2277930,1008,219
2277940,1358,837
2277950,1649,413
2277960,443,101
2277970,9,112
2277980,422,847
2277990,1512,289
2278000,591,816
2278010,476,396
2278020,1130,306
2278030,1354,205
2278040,1332,443
2278050,714,753
2278060,471,479
2278070,236,869
2278080,936,623
2278090,1140,821
2278100,762,398
2278110,1421,43
2278120,822,863
2278130,76,645
2278140,1948,68
2278150,1488,911
2278160,266,4
2278170,264,809
2278180,1597,889
2278190,1543,165
2278200,1773,435
2278210,1123,558
2278220,1068,718
2278230,343,928
2278240,1777,240
2278250,1641,861
2278260,501,535
2278270,995,925
2278280,887,612
2278290,817,349
2278300,1208,469
2278310,961,71
2278320,511,32
2278330,711,876
2278340,699,652
2278350,297,709
2278360,246,325
2278370,1552,871
2278380,1409,155
2278390,1593,120
2278400,784,108
2278410,24,27
2278420,1191,211
2278430,313,665
2278440,1611,723
2278450,1146,289
2278460,1691,846
2278470,1794,445
2278480,584,173
2278490,1601,206
2278500,315,587
2278510,725,227
2278520,2000,547
2278530,1311,421
2278540,1961,281
2278550,303,113
2278560,653,743
2278570,86,326
2278580,801,253
2278590,1292,163
2278600,887,907
2278610,1786,605
2278620,1584,752
2278630,788,286
2278640,1191,401
2278650,1637,58
2278660,1071,50
2278670,370,602
2278680,1505,831
2278690,1087,320
2278700,1936,756
2278710,723,405
2278720,1795,148
2278730,1242,847
2278740,855,950
2278750,166,725
2278760,363,754
2278770,1732,897
2278780,307,906
2278790,1599,919
2278800,899,41
2278810,1784,749
2278820,860,496
2278830,650,253
2278840,286,507
2278850,799,723
2278860,648,981
2278870,1051,829
2278880,1720,400
2278890,920,775
2278900,551,72
2278910,201,613
2278920,1498,504
2278930,157,375
2278940,210,293
2278950,1855,183
2278960,1070,267
2278970,415,383
2278980,985,475
2278990,1529,87
2279000,1367,262
2279010,1750,899
2279020,633,266
2279030,1491,315
2279040,189,976
2279050,40,937
2279060,953,586
2279070,667,942
2279080,1587,617
2279090,835,337
2279100,231,734
2279110,1475,808
2279120,1847,387
2279130,211,643
2279140,514,114
2279150,65,726
2279160,1753,720
2279170,1885,640
2279180,857,786
2279190,1544,134
2279200,1419,177
2279210,771,59
2279220,1611,942
2279230,544,750
2279240,1091,458
2279250,362,831
2279260,641,93
2279270,1851,868
2279280,1693,195
2279290,94,42
2279300,1318,515
2279310,916,819
2279320,1166,742
2279330,684,962
2279340,1313,316
2279350,1678,130
2279360,1726,896
2279370,1767,459
2279380,1145,174
2279390,1474,480
2279400,393,300
2279410,851,827
2279420,918,959
2279430,1529,55
2279440,1441,167
2279450,860,944
2279460,1620,838
2279470,63,557
2279480,170,189
2279490,1507,245
2279500,346,373
2279510,102,813
2279520,776,82
2279530,1480,553
2279540,398,211
2279550,618,968
2279560,842,470
2279570,77,933
2279580,1545,771
2279590,1446,414
2279600,1098,754
2279610,238,249
2279620,1353,91
2279630,1693,128
2279640,660,792
2279650,1725,141
2279660,1084,777
2279670,931,778
2279680,441,868
2279690,1616,88
2279700,743,450
2279710,1787,573
2279720,1476,937
2279730,1107,165
2279740,191,772
2279750,1763,134
2279760,1408,302
2279770,67,54
2279780,106,64
2279790,1162,868
2279800,531,386
2279810,1535,522
2279820,1304,608
2279830,1858,892
2279840,1886,442
2279850,399,132
2279860,1881,553
2279870,813,219
2279880,1617,614
2279890,1433,263
2279900,1812,225
2279910,1133,909
2279920,1745,338
2279930,1650,957
2279940,1052,511
2279950,110,194
2279960,649,775
2279970,1225,592
2279980,109,864
2279990,1590,762
2280000,105,193
2280010,1699,761
2280020,1098,719
2280030,1506,917
2280040,208,573
2280050,567,160
2280060,173,971
2280070,566,733
2280080,1840,741
2280090,1713,635
2280100,1619,444
2280110,1053,90
2280120,942,471
2280130,2000,449
2280140,1122,102
2280150,282,446
2280160,617,161
2280170,784,307
2280180,1810,517
2280190,1897,371
2280200,68,196
2280210,1677,314
2280220,1688,233
2280230,1965,236
2280240,781,224
2280250,1203,41
2280260,462,522
2280270,164,996
2280280,212,416
2280290,366,326
2280300,1514,788
2280310,12,314
2280320,1808,806
2280330,833,199
2280340,1023,7
2280350,1260,505
2280360,792,485
2280370,313,397
2280380,789,157
2280390,639,553
2280400,421,722
2280410,637,259
2280420,323,875
2280430,684,437
2280440,353,836
2280450,1294,148
2280460,1877,516
2280470,1581,833
2280480,655,435
2280490,91,968
2280500,1346,396
2280510,1913,999
2280520,1156,242
2280530,1653,755
2280540,711,23
2280550,1070,185
2280560,1494,365
2280570,1432,992
2280580,758,192
2280590,1265,619
2280600,1473,305
2280610,1121,426
2280620,829,303
2280630,746,910
2280640,965,700
2280650,1971,244
2280660,1424,223
2280670,1021,467
2280680,518,654
2280690,1556,263
2280700,1652,417
2280710,1301,206
2280720,1954,687
2280730,1738,615
2280740,1057,400
2280750,1589,296
2280760,25,871
2280770,833,488
2280780,1385,918
2280790,333,293
2280800,506,623
2280810,1266,732
2280820,766,558
2280830,115,667
2280840,63,907
2280850,1939,243
2280860,1543,902
2280870,1774,519
2280880,902,283
2280890,1899,936
2280900,986,435
2280910,1572,694
2280920,878,672
2280930,589,927
2280940,426,633
2280950,798,197
2280960,524,285
2280970,1428,41
2280980,1190,431
2280990,1835,449
2281000,611,21
2281010,1333,635
2281020,1617,917
2281030,408,196
2281040,1319,146
2281050,990,74
2281060,232,219
2281070,536,742
2281080,1961,211
2281090,563,490
2281100,1631,297
2281110,623,153
2281120,163,770
2281130,328,142
2281140,1277,284
2281150,1842,302
2281160,1367,905
2281170,313,293
2281180,1191,602
2281190,1406,26
2281200,195,16
2281210,1633,925
2281220,826,552
2281230,1480,235
2281240,1768,1
2281250,1032,163
2281260,1722,53
2281270,880,498
2281280,1554,970
2281290,912,713
2281300,148,858
2281310,995,416
2281320,1710,996
2281330,1662,531
2281340,1611,352
2281350,58,386
2281360,598,848
2281370,1743,495
2281380,1248,618
2281390,475,478
2281400,85,818
2281410,1749,861
2281420,1799,461
2281430,1883,306
2281440,1685,218
2281450,161,265
2281460,1271,634
2281470,1421,88
2281480,364,963
2281490,171,172
2281500,326,104
2281510,1927,799
2281520,762,768
2281530,1401,534
2281540,798,40
2281550,1476,985
2281560,1702,861
2281570,1376,801
2281580,1835,932
2281590,1409,723
2281600,1363,945
2281610,1309,396
2281620,1068,959
2281630,1147,175
2281640,666,785
2281650,1634,735
2281660,1652,906
2281670,105,120
2281680,1581,955
2281690,755,159
2281700,1127,217
2281710,725,986
2281720,43,744
2281730,1257,683
2281740,807,393
2281750,485,416
2281760,1691,738
2281770,327,818
2281780,926,709
2281790,1069,223
2281800,49,543
2281810,369,6
2281820,133,382
2281830,1913,804
2281840,1909,560
2281850,905,639
2281860,179,982
2281870,826,993
2281880,375,783
2281890,161,466
2281900,194,971
2281910,435,701
2281920,1269,512
2281930,878,894
2281940,1143,914
2281950,46,766
2281960,248,526
2281970,1489,559
2281980,1482,989
2281990,532,597
2282000,1147,874
2282010,845,800
2282020,1330,454
2282030,880,545
2282040,1615,126
2282050,95,540
2282060,1519,403
2282070,758,9
2282080,932,591
2282090,1888,932
2282100,529,986
2282110,1057,785
2282120,763,320
2282130,1423,200
2282140,1207,622
2282150,1052,967
2282160,1996,596
2282170,1078,257
2282180,1763,420
2282190,34,606
2282200,1532,438
2282210,1437,923
2282220,1221,884
2282230,1326,168
2282240,138,251
2282250,1031,422
2282260,1033,447
2282270,448,343
2282280,231,991
2282290,967,923
2282300,1587,772
