value,page,position
14665900,98,523
14665910,1868,301
14665920,1585,164
14665930,1175,784
14665940,36,652
14665950,834,729
14665960,1299,203
14665970,1264,353
14665980,1980,661
14665990,1636,506
14666000,95,595
14666010,956,452
14666020,325,229
14666030,1875,480
14666040,1365,444
14666050,885,745
14666060,1685,781
14666070,454,268
14666080,1231,888
14666090,258,625
14666100,955,604
14666110,1384,512
14666120,569,44
14666130,1782,453
14666140,843,425
14666150,991,746
14666160,1606,486
14666170,1125,343
14666180,1753,354
14666190,1634,443
14666200,1489,89
14666210,833,664
14666220,1633,643
14666230,68,649
14666240,632,883
14666250,941,560
14666260,247,463
14666270,1908,653
14666280,819,949
14666290,1631,175
14666300,1513,730
14666310,1192,222
14666320,839,983
14666330,260,644
14666340,1959,424
14666350,707,627
14666360,1396,288
14666370,1509,621
14666380,130,561
14666390,1929,975
14666400,286,485
14666410,1687,243
14666420,913,247
14666430,1617,327
14666440,937,462
14666450,1469,886
14666460,179,120
14666470,397,869
14666480,1427,240
14666490,554,452
14666500,622,911
14666510,972,851
14666520,1091,844
14666530,1783,587
14666540,652,385
14666550,378,449
14666560,1291,588
14666570,723,409
14666580,1480,438
14666590,816,103
14666600,232,47
14666610,1078,663
14666620,1785,148
14666630,278,294
14666640,203,863
14666650,1298,224
14666660,611,249
14666670,179,74
14666680,1038,429
14666690,95,567
14666700,99,101
14666710,1290,888
14666720,1140,410
14666730,1257,696
14666740,639,45
14666750,1721,887
14666760,1763,148
14666770,79,27
14666780,815,611
14666790,667,931
14666800,440,178
14666810,881,938
14666820,324,907
14666830,1900,732
14666840,1259,836
14666850,168,536
14666860,23,476
14666870,1570,983
14666880,767,892
14666890,1104,283
14666900,1014,272
14666910,1453,795
14666920,1317,941
14666930,554,243
14666940,1042,63
14666950,841,577
14666960,1874,997
14666970,908,208
14666980,1275,201
14666990,35,877
14667000,815,39
14667010,1403,369
14667020,1969,87
14667030,1764,185
14667040,393,970
14667050,658,487
14667060,1429,736
14667070,1180,613
14667080,524,113
14667090,1178,501
14667100,517,250
14667110,904,983
14667120,856,322
14667130,1279,339
14667140,144,411
14667150,182,834
14667160,1572,809
14667170,1214,66
14667180,628,124
14667190,222,658
14667200,1330,980
14667210,1204,934
14667220,772,438
14667230,827,388
14667240,1080,819
14667250,751,186
14667260,734,752
14667270,267,275
14667280,1879,785
14667290,1199,388
14667300,1667,913
14667310,1952,150
14667320,1682,460
14667330,40,137
14667340,233,76
14667350,1874,162
14667360,1644,920
14667370,1340,299
14667380,1949,856
14667390,15,811
14667400,1526,605
14667410,1394,657
14667420,1881,436
14667430,1325,627
14667440,193,183
14667450,1242,116
14667460,1713,225
14667470,1271,320
14667480,676,428
14667490,351,297
14667500,257,908
14667510,332,168
14667520,283,412
14667530,404,357
14667540,281,114
14667550,1885,624
14667560,990,563
14667570,1025,208
14667580,1036,352
14667590,1581,431
14667600,1361,969
14667610,853,612
14667620,393,505
14667630,1197,332
14667640,245,869
14667650,1616,864
14667660,624,138
14667670,1855,445
14667680,1647,947
14667690,1392,420
14667700,787,686
14667710,230,325
14667720,189,696
14667730,1728,636
14667740,378,340
14667750,420,435
14667760,833,204
14667770,197,197
14667780,313,424
14667790,1029,295
14667800,1686,32
14667810,433,871
14667820,1975,547
14667830,261,812
14667840,1365,506
14667850,8,893
14667860,1394,167
14667870,1507,310
14667880,90,956
14667890,195,762
14667900,1817,865
14667910,65,625
14667920,830,850
14667930,1056,574
14667940,1496,312
14667950,1278,568
14667960,917,728
14667970,6,295
14667980,1002,523
14667990,1012,249
14668000,555,986
14668010,1675,11
14668020,1067,807
14668030,871,253
14668040,215,710
14668050,57,717
14668060,36,361
14668070,692,4
14668080,1796,797
14668090,746,274
14668100,1999,10
14668110,97,19
14668120,1858,166
14668130,401,723
14668140,1615,606
14668150,153,866
14668160,725,477
14668170,1867,592
14668180,1123,596
14668190,407,20
14668200,1118,217
14668210,1795,301
14668220,940,961
14668230,1529,337
14668240,257,344
14668250,1021,126
14668260,261,954
14668270,705,139
14668280,1346,587
14668290,1500,804
14668300,1841,836
14668310,1910,14
14668320,1560,113
14668330,1651,787
14668340,1735,806
14668350,522,370
14668360,1931,783
14668370,1458,973
14668380,204,834
14668390,182,36
14668400,1773,308
14668410,293,450
14668420,1219,429
14668430,1765,36
14668440,1077,116
14668450,1909,476
14668460,1540,978
14668470,1782,548
14668480,399,896
14668490,558,603
14668500,25,806
14668510,1267,689
14668520,206,392
14668530,705,607
14668540,492,518
14668550,501,865
14668560,1690,370
14668570,1690,63
14668580,338,296
14668590,1440,670
14668600,885,806
14668610,1043,99
14668620,836,923
14668630,1057,296
14668640,1143,25
14668650,81,499
14668660,1132,162
14668670,1033,306
14668680,69,818
14668690,1646,399
14668700,1847,508
14668710,1829,188
14668720,197,411
14668730,1436,923
14668740,1883,378
14668750,1547,647
14668760,1910,514
14668770,1692,595
14668780,404,626
14668790,1366,133
14668800,1425,571
14668810,1873,539
14668820,1142,554
14668830,479,76
14668840,984,298
14668850,1671,690
14668860,945,182
14668870,181,728
14668880,1036,730
14668890,1784,989
14668900,1786,218
14668910,599,84
14668920,1272,943
14668930,712,332
14668940,353,831
14668950,1206,405
14668960,141,807
14668970,1256,379
14668980,1958,779
14668990,879,110
14669000,1016,7
14669010,1987,303
14669020,1066,975
14669030,1255,433
14669040,1446,764
14669050,1625,384
14669060,1971,676
14669070,182,362
14669080,1537,438
14669090,1937,628
14669100,161,776
14669110,1341,888
14669120,1341,71
14669130,608,988
14669140,1493,75
14669150,511,511
14669160,1404,621
14669170,632,556
14669180,213,184
14669190,1145,800
14669200,909,167
14669210,516,432
14669220,110,84
14669230,1220,708
14669240,1370,879
14669250,429,122
14669260,1558,874
14669270,921,302
14669280,781,800
14669290,1354,91
14669300,1070,657
14669310,763,662
14669320,547,543
14669330,1895,637
14669340,132,43
14669350,1927,816
14669360,1445,558
14669370,1388,186
14669380,1156,196
14669390,1117,785
14669400,1111,86
14669410,10,184
14669420,1397,216
14669430,1339,82
14669440,1857,339
14669450,224,866
14669460,1680,273
14669470,1225,897
14669480,1850,725
14669490,1196,783
14669500,1744,741
14669510,1096,988
14669520,1921,798
14669530,861,617
14669540,555,542
14669550,1957,148
14669560,435,827
14669570,919,460
14669580,1720,937
14669590,612,722
14669600,1856,151
14669610,769,410
14669620,1232,194
14669630,830,938
14669640,223,885
14669650,1935,861
14669660,1583,515
14669670,979,306
14669680,260,435
14669690,464,124
14669700,1878,518
14669710,1874,661
14669720,1601,40
14669730,1091,776
14669740,1275,556
14669750,1539,3
14669760,179,197
14669770,1211,663
14669780,802,565
14669790,1816,235
14669800,1972,80
14669810,1584,89
14669820,1797,868
14669830,1017,883
14669840,1552,835
14669850,218,107
14669860,1353,583
14669870,668,945
14669880,873,584
14669890,433,757
14669900,675,623
14669910,1231,425
14669920,827,265
14669930,166,164
14669940,800,455
14669950,912,352
14669960,1362,481
14669970,1849,938
14669980,1945,10
14669990,1766,48
14670000,1745,17
14670010,655,670
14670020,312,647
14670030,814,959
14670040,637,848
14670050,1656,58
14670060,536,902
14670070,1598,850
14670080,1809,290
14670090,910,768
14670100,620,564
14670110,1865,813
14670120,882,177
14670130,164,685
14670140,1542,522
14670150,1169,592
14670160,1891,843
14670170,161,469
14670180,1580,136
14670190,1882,419
14670200,799,579
14670210,352,753
14670220,1135,923
14670230,1164,752
14670240,1593,493
14670250,1535,388
14670260,363,616
14670270,1735,682
14670280,720,729
14670290,1851,134
14670300,1816,265
14670310,55,115
14670320,755,276
14670330,937,14
14670340,715,865
14670350,1493,866
14670360,1412,833
14670370,1324,392
14670380,1408,588
14670390,364,823
14670400,1699,573
14670410,1239,35
14670420,1012,716
14670430,442,785
14670440,392,791
14670450,1356,173
14670460,268,933
14670470,345,239
14670480,900,787
14670490,1194,51
14670500,697,176
14670510,697,388
14670520,1922,40
14670530,1871,555
14670540,1206,602
14670550,80,515
14670560,1663,766
14670570,86,344
14670580,956,372
14670590,204,338
14670600,1716,815
14670610,661,693
14670620,1517,301
14670630,74,921
14670640,1440,729
14670650,1627,329
14670660,635,225
14670670,1929,642
14670680,1552,845
14670690,1344,254
14670700,1575,6
14670710,326,461
14670720,461,331
14670730,157,251
14670740,560,264
14670750,537,125
14670760,1955,103
14670770,574,533
14670780,434,661
14670790,104,774
14670800,432,990
14670810,1340,715
14670820,1061,814
14670830,1112,638
14670840,647,244
14670850,529,624
14670860,1876,860
14670870,12,39
14670880,1615,567
14670890,1364,393
14670900,1692,227
14670910,781,23
14670920,149,418
14670930,734,660
14670940,141,685
14670950,712,971
14670960,596,118
14670970,366,868
14670980,529,114
14670990,355,262
14671000,538,734
14671010,486,675
14671020,1834,511
14671030,424,209
14671040,1216,981
14671050,1585,848
14671060,1498,557
14671070,72,514
14671080,1172,316
14671090,1961,394
14671100,905,542
14671110,66,246
14671120,1432,767
14671130,127,499
14671140,1574,410
14671150,1985,716
14671160,652,432
14671170,1485,178
14671180,1716,286
14671190,1828,477
14671200,1757,600
14671210,1320,350
14671220,1916,269
14671230,181,147
14671240,980,699
14671250,592,678
14671260,1933,574
14671270,381,369
14671280,892,313
14671290,628,804
14671300,1087,290
14671310,1964,938
14671320,555,613
14671330,939,642
14671340,72,396
14671350,1784,674
14671360,1070,664
14671370,184,632
14671380,1919,725
14671390,1619,142
14671400,1195,353
14671410,1746,816
14671420,277,56
14671430,117,849
14671440,149,448
14671450,1931,49
14671460,293,836
14671470,1215,457
14671480,1383,99
14671490,1065,653
14671500,899,276
14671510,1264,19
14671520,321,201
14671530,783,885
14671540,168,176
14671550,582,851
14671560,1190,849
14671570,393,297
14671580,836,549
14671590,1325,129
14671600,1615,865
14671610,1420,209
14671620,682,153
14671630,702,414
14671640,1672,94
14671650,1231,289
14671660,846,359
14671670,2,46
14671680,386,865
14671690,1076,127
14671700,1055,786
14671710,1620,696
14671720,629,858
14671730,1735,914
14671740,1592,646
14671750,889,670
14671760,1420,802
14671770,943,278
14671780,1510,233
14671790,154,112
14671800,1862,76
14671810,1864,401
14671820,685,306
14671830,690,292
14671840,1466,887
14671850,515,797
14671860,1143,480
14671870,1664,102
14671880,657,904
14671890,59,311
14671900,1788,151
14671910,1983,480
14671920,355,875
14671930,335,248
14671940,616,349
14671950,702,129
14671960,844,379
14671970,1000,653
14671980,485,473
14671990,1587,914
14672000,1434,967
14672010,435,973
14672020,24,97
14672030,712,445
14672040,730,951
14672050,727,98
14672060,1996,365
14672070,1997,868
14672080,616,496
14672090,560,99
14672100,170,913
14672110,795,830
14672120,1705,563
14672130,99,627
14672140,37,487
14672150,65,414
14672160,1202,812
14672170,1496,816
14672180,186,977
14672190,1460,664
14672200,453,257
14672210,1067,193
14672220,1756,603
14672230,1581,913
14672240,946,701
14672250,1248,768
14672260,811,877
14672270,430,366
14672280,566,867
14672290,793,224
14672300,586,726
14672310,974,762
14672320,444,925
14672330,34,273
14672340,1983,983
14672350,689,787
14672360,901,551
14672370,887,789
14672380,890,989
14672390,364,437
14672400,1940,216
14672410,1970,825
14672420,541,531
14672430,1167,484
14672440,281,456
14672450,1859,164
14672460,119,746
14672470,1313,913
14672480,1603,353
14672490,1683,160
14672500,39,23
14672510,1317,861
14672520,608,877
14672530,1978,648
14672540,1145,417
14672550,1012,164
14672560,1888,23
14672570,484,974
14672580,387,891
14672590,1373,183
14672600,116,246
14672610,476,9
14672620,403,178
14672630,1481,301
14672640,725,831
14672650,1155,904
14672660,577,872
14672670,407,0
14672680,953,680
14672690,1284,996
14672700,1780,5
14672710,1857,582
14672720,1910,800
14672730,1678,101
14672740,327,641
14672750,941,575
14672760,1009,862
14672770,1818,878
14672780,842,801
14672790,1754,419
14672800,1698,571
14672810,543,354
14672820,1271,338
14672830,806,957
14672840,1975,659
14672850,1271,124
14672860,48,442
14672870,1035,487
14672880,434,638
14672890,81,0
14672900,190,287
14672910,1623,889
14672920,867,944
14672930,1695,139
14672940,1277,603
14672950,331,414
14672960,415,249
14672970,262,122
14672980,87,974
14672990,472,465
14673000,731,762
14673010,1956,564
14673020,267,344
14673030,1259,541
14673040,872,86
14673050,987,597
14673060,1762,720
14673070,821,713
14673080,1683,761
14673090,756,210
14673100,11,82
14673110,1295,893
14673120,1963,873
14673130,231,472
14673140,559,571
14673150,1988,364
14673160,805,633
14673170,1048,37
14673180,1925,631
14673190,68,773
14673200,1561,950
14673210,231,834
14673220,1869,697
14673230,88,271
14673240,178,888
14673250,1717,76
14673260,1275,592
14673270,1972,156
14673280,1114,1
14673290,1439,861
14673300,1360,673
14673310,854,15
14673320,1355,147
14673330,492,263
14673340,423,760
14673350,1939,173
14673360,1541,529
14673370,57,391
14673380,3,195
14673390,1571,494
14673400,56,502
14673410,387,281
14673420,1114,704
14673430,707,431
14673440,1322,358
14673450,703,863
14673460,780,292
14673470,424,896
14673480,309,172
14673490,375,42
14673500,1166,870
14673510,1179,517
14673520,1089,208
14673530,130,434
14673540,1219,181
14673550,1812,423
14673560,1350,118
14673570,960,398
14673580,1167,770
14673590,17,718
14673600,1063,376
14673610,507,742
14673620,1330,851
14673630,543,237
14673640,1994,642
14673650,1790,970
14673660,858,225
14673670,14,181
14673680,666,875
14673690,763,28
14673700,204,299
14673710,1264,529
14673720,1280,430
14673730,851,40
14673740,1158,612
14673750,1119,352
14673760,411,43
14673770,542,968
14673780,258,953
14673790,1797,406
14673800,293,421
14673810,729,116
14673820,782,524
14673830,99,377
14673840,629,371
14673850,796,265
14673860,1855,939
14673870,1654,745
14673880,1400,299
14673890,1578,520
14673900,151,186
14673910,1568,632
14673920,568,872
14673930,1030,541
14673940,112,310
14673950,373,897
14673960,1874,981
14673970,994,324
14673980,1181,174
14673990,275,227
14674000,1546,639
14674010,512,705
14674020,787,960
14674030,997,557
14674040,56,879
14674050,590,660
14674060,1610,398
14674070,1364,506
14674080,1674,890
14674090,618,526
14674100,341,230
14674110,200,346
14674120,242,495
14674130,1260,520
14674140,385,259
14674150,606,630
14674160,1676,515
14674170,839,605
14674180,1460,818
14674190,596,726
14674200,1197,283
14674210,809,671
14674220,273,730
14674230,1983,457
14674240,1323,969
14674250,565,735
14674260,693,421
14674270,584,393
14674280,1506,434
14674290,576,651
14674300,1714,895
14674310,1481,535
14674320,1195,656
14674330,1573,324
14674340,609,69
14674350,638,661
14674360,1786,689
14674370,1150,295
14674380,1489,234
14674390,239,799
14674400,1716,921
14674410,234,750
14674420,1152,713
14674430,340,689
14674440,917,869
14674450,125,270
14674460,1319,77
14674470,891,768
14674480,216,57
14674490,810,626
14674500,1300,197
14674510,873,180
14674520,79,545
14674530,1654,654
14674540,1340,495
14674550,1055,744
14674560,131,803
14674570,521,339
14674580,1092,240
14674590,130,162
14674600,587,821
14674610,390,297
14674620,227,894
14674630,1588,122
14674640,265,669
14674650,1104,266
14674660,1082,212
14674670,1599,119
14674680,772,71
14674690,462,636
14674700,136,11
14674710,1182,812
14674720,886,112
14674730,1691,168
14674740,429,923
14674750,709,410
14674760,337,36
14674770,1501,149
14674780,1428,527
14674790,1528,286
14674800,1955,775
14674810,45,392
14674820,777,832
14674830,1701,954
14674840,89,156
14674850,1307,938
14674860,1615,650
14674870,472,272
14674880,1583,407
14674890,1329,762
14674900,1088,824
14674910,1692,553
14674920,195,894
14674930,1026,817
14674940,1814,391
14674950,630,785
14674960,1973,742
14674970,1112,464
14674980,1780,242
14674990,77,292
14675000,107,321
14675010,328,793
14675020,1145,679
14675030,1460,399
14675040,798,34
14675050,1831,847
14675060,1961,477
14675070,701,733
14675080,1365,63
14675090,1870,900
14675100,210,60
14675110,1071,697
14675120,776,982
14675130,465,92
14675140,1668,128
14675150,620,566
14675160,779,960
14675170,694,766
14675180,105,812
14675190,1899,588
14675200,1298,129
14675210,22,230
14675220,1212,405
14675230,1893,470
14675240,1466,374
14675250,1663,260
14675260,1407,344
14675270,264,541
14675280,1891,112
14675290,668,374
14675300,1892,243
14675310,368,420
14675320,1825,323
14675330,165,282
14675340,1691,951
14675350,1395,294
14675360,1670,910
14675370,823,191
14675380,870,139
14675390,784,18
14675400,539,124
14675410,1577,595
14675420,1153,427
14675430,313,958
14675440,1373,782
14675450,468,151
14675460,880,784
14675470,1685,354
14675480,1609,518
14675490,912,339
14675500,645,610
14675510,1991,703
14675520,1040,897
14675530,961,959
14675540,1188,428
14675550,1187,384
14675560,674,636
14675570,117,256
14675580,291,720
14675590,1380,48
14675600,1453,782
14675610,1096,890
14675620,977,758
14675630,18,633
14675640,1041,993
14675650,105,604
14675660,1122,257
14675670,1904,892
14675680,1744,480
14675690,1394,674
14675700,117,123
14675710,795,351
14675720,172,519
14675730,459,944
14675740,812,952
14675750,481,207
14675760,638,642
14675770,1814,680
14675780,697,30
14675790,794,830
14675800,764,667
14675810,1142,369
14675820,1509,262
14675830,616,202
14675840,1763,620
14675850,1714,997
14675860,388,892
14675870,1368,721
14675880,1982,32
14675890,659,461
14675900,1008,28
14675910,1907,864
14675920,71,268
14675930,85,891
14675940,395,505
14675950,220,114
14675960,1439,935
14675970,1194,823
14675980,679,702
14675990,730,278
14676000,1495,299
14676010,1161,614
14676020,216,742
14676030,1940,177
14676040,1134,1
14676050,1993,311
14676060,1288,395
14676070,247,898
14676080,333,542
14676090,1295,838
14676100,1313,194
14676110,1955,493
14676120,307,941
14676130,524,282
14676140,669,693
14676150,883,858
14676160,571,230
14676170,28,270
14676180,512,760
14676190,1936,434
14676200,1228,137
14676210,1812,489
14676220,1984,874
14676230,357,558
14676240,11,260
14676250,935,934
14676260,329,474
14676270,1541,669
14676280,1798,290
14676290,942,846
14676300,255,999
14676310,47,165
14676320,1675,187
14676330,298,548
14676340,1131,464
14676350,1773,707
14676360,704,598
14676370,121,241
14676380,1785,351
14676390,837,800
14676400,1659,484
14676410,785,165
14676420,1322,987
14676430,217,620
14676440,884,829
14676450,533,311
14676460,1817,505
14676470,925,77
14676480,198,327
14676490,292,794
14676500,1956,896
14676510,156,659
14676520,88,84
14676530,1411,859
14676540,132,744
14676550,1175,138
14676560,1808,664
14676570,1883,237
14676580,1091,972
14676590,1082,261
14676600,1000,668
14676610,1170,109
14676620,448,918
14676630,1533,727
14676640,218,157
14676650,1164,839
14676660,1091,551
14676670,1622,100
14676680,1975,983
14676690,383,588
14676700,379,703
14676710,279,331
14676720,300,889
14676730,1399,383
14676740,1617,139
14676750,477,592
14676760,1999,535
14676770,251,269
14676780,1412,313
14676790,417,837
14676800,540,962
14676810,506,864
14676820,565,396
14676830,1050,287
14676840,52,434
14676850,1936,60
14676860,438,655
14676870,1421,154
14676880,16,773
14676890,1356,970
14676900,1623,404
14676910,1880,160
14676920,652,161
14676930,937,673
14676940,1958,216
14676950,1165,609
14676960,1987,752
14676970,675,768
14676980,1183,190
14676990,1811,428
14677000,1256,20
14677010,662,202
14677020,1499,15
14677030,1807,948
14677040,1848,190
14677050,973,704
14677060,165,718
14677070,481,205
14677080,1920,600
14677090,1312,617
14677100,779,595
14677110,28,788
14677120,1711,863
14677130,198,163
14677140,1078,127
14677150,1697,732
14677160,568,577
14677170,647,705
14677180,1799,776
14677190,1497,239
14677200,1024,233
14677210,1638,605
14677220,1572,523
14677230,1684,280
14677240,517,760
14677250,1346,996
14677260,1072,711
14677270,1085,832
14677280,1198,20
14677290,738,195
14677300,832,829
14677310,1731,772
14677320,1809,380
14677330,863,468
14677340,1136,554
14677350,427,928
14677360,558,300
14677370,437,220
14677380,1130,659
14677390,963,716
14677400,1617,887
14677410,1561,364
14677420,1145,21
14677430,1340,383
14677440,1881,438
14677450,195,681
14677460,1162,709
14677470,375,31
14677480,1879,481
14677490,1558,612
14677500,1502,449
14677510,238,142
14677520,1827,268
14677530,100,509
14677540,1752,683
14677550,726,913
14677560,1780,189
14677570,449,153
14677580,1903,875
14677590,976,52
14677600,1067,280
14677610,111,503
14677620,467,537
14677630,1855,495
14677640,1977,790
14677650,586,304
14677660,1712,603
14677670,248,342
14677680,946,549
14677690,1252,7
14677700,49,6
14677710,297,106
14677720,782,489
14677730,1381,113
14677740,138,242
14677750,334,39
14677760,1932,185
14677770,918,121
14677780,725,7
14677790,113,439
14677800,1812,935
14677810,1474,928
14677820,973,299
14677830,1462,607
14677840,174,58
14677850,618,834
14677860,569,139
14677870,1364,447
14677880,357,814
14677890,1964,133
14677900,1940,655
14677910,1478,28
14677920,1214,272
14677930,1517,646
14677940,1864,831
14677950,595,95
14677960,639,211
14677970,1558,607
14677980,401,892
14677990,245,78
14678000,469,668
14678010,1505,342
14678020,855,344
14678030,1609,958
14678040,978,714
14678050,1142,720
14678060,173,177
14678070,223,122
14678080,1044,14
14678090,1187,321
14678100,267,415
14678110,1081,572
14678120,1468,721
14678130,208,39
14678140,1966,531
14678150,1548,999
14678160,29,729
14678170,876,815
14678180,944,239
14678190,784,596
14678200,537,646
14678210,1466,345
14678220,918,190
14678230,606,76
14678240,892,479
14678250,1355,156
14678260,123,76
14678270,364,685
14678280,200,170
14678290,924,69
14678300,1231,332
14678310,168,79
14678320,1745,537
14678330,548,778
14678340,712,862
14678350,488,134
14678360,301,785
14678370,1024,726
14678380,1807,904
14678390,1720,255
14678400,994,92
14678410,95,588
14678420,1671,485
14678430,961,918
14678440,1501,344
14678450,1700,816
14678460,1123,444
14678470,1648,668
14678480,1255,446
14678490,1860,815
14678500,485,784
14678510,1979,847
14678520,139,22
14678530,498,160
14678540,1085,631
14678550,734,383
14678560,1029,131
14678570,1548,390
14678580,1436,317
14678590,275,481
14678600,296,874
14678610,1918,533
14678620,282,379
14678630,1088,273
14678640,1725,295
14678650,946,75
14678660,1457,183
14678670,560,72
14678680,1470,33
14678690,1080,13
14678700,1718,502
14678710,343,191
14678720,1041,405
14678730,1339,75
14678740,79,745
14678750,1533,341
14678760,839,780
14678770,519,164
14678780,1652,954
14678790,240,586
14678800,976,349
14678810,839,239
14678820,1845,784
14678830,1453,955
14678840,912,545
14678850,1761,89
14678860,1510,955
14678870,1870,659
14678880,557,837
14678890,353,728
14678900,730,917
14678910,1772,797
14678920,817,833
14678930,1606,205
14678940,1512,424
14678950,352,813
14678960,259,677
14678970,840,869
14678980,358,120
14678990,451,670
14679000,1800,377
14679010,1107,839
14679020,667,467
14679030,1952,365
14679040,137,562
14679050,1737,641
14679060,825,282
14679070,1498,186
14679080,296,281
14679090,730,569
14679100,1153,591
14679110,1183,123
14679120,1069,926
14679130,1295,955
14679140,987,643
14679150,1506,832
14679160,1735,329
14679170,1841,439
14679180,1827,461
14679190,1111,755
14679200,1901,654
14679210,1468,699
14679220,1258,73
14679230,1042,301
14679240,1746,422
14679250,490,545
14679260,1243,318
14679270,301,817
14679280,170,45
14679290,84,783
14679300,1795,636
14679310,1151,814
14679320,1842,516
14679330,215,671
14679340,1448,649
14679350,44,178
14679360,1727,955
14679370,1847,932
14679380,273,750
14679390,243,308
14679400,1712,592
14679410,1199,999
14679420,1280,776
14679430,1211,968
14679440,1902,870
14679450,1558,233
14679460,924,769
14679470,788,453
14679480,389,731
14679490,80,107
14679500,1765,335
14679510,1623,911
14679520,722,614
14679530,1456,911
14679540,1116,983
14679550,1519,57
14679560,418,13
14679570,209,497
14679580,674,431
14679590,626,792
14679600,1762,476
14679610,773,205
14679620,42,110
14679630,106,321
14679640,1980,140
14679650,176,498
14679660,1246,296
14679670,1606,32
14679680,796,327
14679690,1366,618
14679700,1908,898
14679710,89,199
14679720,848,773
14679730,1931,647
14679740,1478,2
14679750,1690,869
14679760,1083,113
14679770,1109,279
14679780,246,106
14679790,630,731
14679800,155,573
14679810,229,137
14679820,896,497
14679830,875,804
14679840,1553,638
14679850,835,15
14679860,513,74
14679870,428,636
14679880,132,981
14679890,821,455
14679900,1587,550
14679910,1657,392
14679920,568,648
14679930,1754,779
14679940,178,752
14679950,112,674
14679960,239,868
14679970,51,258
14679980,341,534
14679990,911,325
14680000,405,853
14680010,643,545
14680020,191,877
14680030,175,179
14680040,1361,935
14680050,714,327
14680060,1739,600
14680070,826,583
14680080,441,373
14680090,1620,342
14680100,1437,957
14680110,1512,213
14680120,722,264
14680130,114,192
14680140,1508,686
14680150,1476,207
14680160,1643,264
14680170,1599,198
14680180,1198,361
14680190,1097,962
14680200,578,348
14680210,1716,239
14680220,884,849
14680230,1093,24
14680240,102,432
14680250,314,931
14680260,115,459
14680270,387,871
14680280,832,724
14680290,1551,546
14680300,565,487
14680310,672,375
14680320,1536,393
14680330,1485,42
14680340,698,274
14680350,1493,665
14680360,619,279
14680370,1546,317
14680380,1804,530
14680390,1084,610
14680400,871,838
14680410,687,25
14680420,704,214
14680430,1727,335
14680440,892,303
14680450,173,446
14680460,260,759
14680470,1555,695
14680480,24,201
14680490,1582,357
14680500,319,183
14680510,143,440
14680520,720,354
14680530,1281,544
14680540,563,783
14680550,113,269
14680560,362,340
14680570,1107,181
14680580,1575,846
14680590,942,489
14680600,1908,714
14680610,2,35
14680620,1875,515
14680630,936,880
14680640,1224,205
14680650,287,349
14680660,1750,527
14680670,1306,300
14680680,1708,371
14680690,1501,984
14680700,1122,382
14680710,1166,286
14680720,1748,847
14680730,511,809
14680740,799,139
14680750,489,992
14680760,345,716
14680770,1154,996
14680780,700,608
14680790,1243,122
14680800,513,951
14680810,1006,335
14680820,1586,695
14680830,1752,847
14680840,195,225
14680850,459,113
14680860,1281,89
14680870,1493,215
14680880,1389,562
14680890,1989,88
14680900,1134,505
14680910,168,163
14680920,365,976
14680930,1343,122
14680940,34,566
14680950,827,514
14680960,326,992
14680970,424,186
14680980,885,319
14680990,1997,268
14681000,576,82
14681010,513,160
14681020,161,667
14681030,691,333
14681040,1688,23
14681050,1989,710
14681060,20,866
14681070,542,495
14681080,513,110
14681090,115,735
14681100,1737,609
14681110,737,73
14681120,100,784
14681130,320,157
14681140,840,988
14681150,749,574
14681160,1064,431
14681170,1869,186
14681180,343,429
14681190,199,151
14681200,320,326
14681210,1741,21
14681220,1552,768
14681230,1691,375
14681240,662,408
14681250,831,483
14681260,1035,54
14681270,1176,795
14681280,1194,202
14681290,457,109
14681300,1765,409
14681310,412,599
14681320,869,348
14681330,1047,739
14681340,696,422
14681350,752,198
14681360,352,177
14681370,1910,888
14681380,1748,186
14681390,1841,432
14681400,1863,103
14681410,891,216
14681420,6,913
14681430,925,43
14681440,1450,790
14681450,687,919
14681460,1926,627
14681470,1836,668
14681480,183,766
14681490,1786,940
14681500,993,773
14681510,1087,245
14681520,964,399
14681530,178,636
14681540,849,201
14681550,274,648
14681560,1377,251
14681570,1174,680
14681580,151,19
14681590,331,292
14681600,942,827
14681610,1281,599
14681620,654,496
14681630,123,90
14681640,1094,461
14681650,1167,685
14681660,855,901
14681670,1406,487
14681680,1374,108
14681690,1267,924
14681700,829,549
14681710,114,324
14681720,1119,377
14681730,1289,141
14681740,384,492
14681750,1256,562
14681760,1532,99
14681770,926,17
14681780,263,828
14681790,91,571
14681800,721,853
14681810,1444,497
14681820,1444,709
14681830,1753,500
14681840,673,957
14681850,1929,658
14681860,835,205
14681870,1067,610
14681880,1293,598
14681890,752,24
14681900,1826,598
14681910,1309,201
14681920,447,655
14681930,1118,221
14681940,1653,66
14681950,702,682
14681960,1458,602
14681970,1238,360
14681980,1924,34
14681990,1563,788
14682000,517,486
14682010,23,703
14682020,196,369
14682030,862,466
14682040,63,911
14682050,397,564
14682060,1944,845
14682070,960,498
14682080,989,71
14682090,1699,38
14682100,129,310
14682110,321,680
14682120,976,694
14682130,249,646
14682140,580,760
14682150,1062,287
14682160,63,229
14682170,1292,796
14682180,458,340
14682190,425,960
14682200,35,469
14682210,1277,8
14682220,105,431
14682230,29,825
14682240,1932,979
14682250,1798,517
14682260,1438,746
14682270,783,807
14682280,175,102
14682290,1483,763
14682300,1369,973
14682310,361,943
14682320,286,538
14682330,280,36
14682340,1608,187
14682350,903,819
