value,page,position
5665810,718,117
5665820,1119,161
5665830,1732,70
5665840,1768,375
5665850,1367,343
5665860,53,549
5665870,983,904
5665880,1168,630
5665890,1428,202
5665900,1994,415
5665910,1428,785
5665920,1113,135
5665930,1084,545
5665940,855,238
5665950,982,931
5665960,293,782
5665970,201,782
5665980,239,654
5665990,529,495
5666000,1537,135
5666010,253,710
5666020,743,950
5666030,759,395
5666040,309,198
5666050,1028,424
5666060,1389,944
5666070,1831,238
5666080,783,595
5666090,1538,218
5666100,684,444
5666110,1184,156
5666120,1909,59
5666130,1183,152
5666140,608,617
5666150,641,793
5666160,1464,626
5666170,1543,939
5666180,129,592
5666190,1377,727
5666200,1009,594
5666210,1220,181
5666220,385,716
5666230,1192,901
5666240,929,484
5666250,1694,800
5666260,202,178
5666270,1846,132
5666280,1175,523
5666290,184,510
5666300,1069,736
5666310,1067,772
5666320,1992,289
5666330,1391,256
5666340,283,954
5666350,408,839
5666360,1210,450
5666370,400,146
5666380,662,68
5666390,909,310
5666400,328,302
5666410,578,346
5666420,1214,637
5666430,1233,532
5666440,1585,517
5666450,1206,474
5666460,937,308
5666470,1370,881
5666480,1730,579
5666490,331,479
5666500,456,818
5666510,1659,193
5666520,1206,806
5666530,1248,367
5666540,521,90
5666550,1976,146
5666560,1239,409
5666570,750,232
5666580,516,291
5666590,385,246
5666600,1258,243
5666610,1559,564
5666620,767,329
5666630,1222,606
5666640,13,801
5666650,862,861
5666660,1817,495
5666670,1696,610
5666680,1497,864
5666690,913,490
5666700,140,399
5666710,896,722
5666720,1335,964
5666730,1649,86
5666740,1987,720
5666750,1337,152
5666760,626,904
5666770,1502,198
5666780,591,978
5666790,1801,431
5666800,331,801
5666810,1629,455
5666820,1431,779
5666830,904,338
5666840,737,766
5666850,509,495
5666860,706,755
5666870,111,644
5666880,1691,358
5666890,847,224
5666900,1220,794
5666910,1854,236
5666920,42,105
5666930,1231,752
5666940,387,154
5666950,1616,875
5666960,266,701
5666970,1678,868
5666980,1555,24
5666990,1198,276
5667000,1231,120
5667010,1060,984
5667020,1019,801
5667030,1254,653
5667040,1714,404
5667050,1053,144
5667060,883,262
5667070,74,929
5667080,1370,415
5667090,151,471
5667100,1591,345
5667110,1476,299
5667120,1841,184
5667130,184,667
5667140,1543,777
5667150,1670,361
5667160,146,211
5667170,353,282
5667180,1862,933
5667190,1096,329
5667200,1219,859
5667210,637,609
5667220,2,366
5667230,1035,966
5667240,360,371
5667250,606,824
5667260,205,629
5667270,1306,80
5667280,922,848
5667290,1605,35
5667300,162,714
5667310,170,447
5667320,1788,572
5667330,1378,610
5667340,525,90
5667350,559,559
5667360,1337,601
5667370,1569,879
5667380,1052,519
5667390,834,103
5667400,1741,587
5667410,1334,545
5667420,1608,972
5667430,1141,343
5667440,1398,181
5667450,858,286
5667460,65,583
5667470,202,650
5667480,1087,749
5667490,638,502
5667500,178,585
5667510,745,804
5667520,160,589
5667530,609,669
5667540,1538,377
5667550,593,890
5667560,68,414
5667570,1257,846
5667580,1265,869
5667590,1158,22
5667600,1308,290
5667610,922,293
5667620,1649,547
5667630,1551,51
5667640,1491,129
5667650,789,313
5667660,1763,515
5667670,1483,379
5667680,1360,625
5667690,1861,393
5667700,500,988
5667710,1384,481
5667720,1286,439
5667730,651,216
5667740,1628,694
5667750,125,209
5667760,1619,803
5667770,1224,909
5667780,997,281
5667790,1953,797
5667800,259,240
5667810,486,443
5667820,613,743
5667830,176,628
5667840,748,19
5667850,1666,478
5667860,1724,834
5667870,527,607
5667880,833,765
5667890,235,6
5667900,1853,114
5667910,1452,191
5667920,1214,260
5667930,1626,451
5667940,1511,174
5667950,494,977
5667960,1205,101
5667970,1322,622
5667980,1833,579
5667990,551,604
5668000,1713,129
5668010,692,624
5668020,173,443
5668030,1731,785
5668040,748,348
5668050,1280,205
5668060,1918,594
5668070,46,914
5668080,47,491
5668090,137,270
5668100,267,297
5668110,327,87
5668120,1087,37
5668130,993,808
5668140,1568,85
5668150,745,807
5668160,721,188
5668170,1024,62
5668180,387,785
5668190,442,971
5668200,557,341
5668210,1855,56
5668220,626,71
5668230,1954,466
5668240,234,398
5668250,881,36
5668260,131,577
5668270,443,637
5668280,889,975
5668290,81,609
5668300,773,795
5668310,1665,675
5668320,1564,253
5668330,48,480
5668340,653,650
5668350,1874,537
5668360,1853,666
5668370,347,940
5668380,1517,628
5668390,623,642
5668400,777,134
5668410,476,304
5668420,202,761
5668430,747,736
5668440,1290,760
5668450,244,251
5668460,591,967
5668470,309,392
5668480,144,379
5668490,171,645
5668500,544,354
5668510,1788,29
5668520,1620,272
5668530,603,278
5668540,1256,389
5668550,974,642
5668560,1756,74
5668570,437,407
5668580,396,752
5668590,163,790
5668600,553,786
5668610,876,781
5668620,220,640
5668630,1691,275
5668640,1293,415
5668650,1345,165
5668660,398,986
5668670,1930,476
5668680,11,176
5668690,1963,367
5668700,760,751
5668710,618,684
5668720,133,707
5668730,540,432
5668740,1164,433
5668750,92,702
5668760,170,721
5668770,661,580
5668780,1617,497
5668790,16,621
5668800,1797,482
5668810,106,861
5668820,494,762
5668830,148,525
5668840,1906,433
5668850,138,392
5668860,1640,600
5668870,1332,534
5668880,1857,617
5668890,512,837
5668900,1710,809
5668910,1317,874
5668920,760,651
5668930,838,67
5668940,1060,837
5668950,681,122
5668960,1072,43
5668970,1997,924
5668980,1009,921
5668990,712,239
5669000,710,51
5669010,160,179
5669020,934,544
5669030,1668,321
5669040,451,785
5669050,1481,735
5669060,1593,900
5669070,708,983
5669080,1551,255
5669090,1204,134
5669100,1504,672
5669110,688,877
5669120,1745,146
5669130,631,203
5669140,31,202
5669150,155,637
5669160,635,908
5669170,738,199
5669180,655,430
5669190,339,456
5669200,543,690
5669210,185,11
5669220,925,2
5669230,1949,23
5669240,815,542
5669250,693,19
5669260,1265,792
5669270,946,328
5669280,1304,387
5669290,1181,346
5669300,768,383
5669310,1725,828
5669320,749,891
5669330,957,187
5669340,813,405
5669350,1737,793
5669360,1481,577
5669370,568,351
5669380,1366,830
5669390,1099,359
5669400,612,948
5669410,1811,195
5669420,1936,502
5669430,1033,899
5669440,1865,601
5669450,1953,917
5669460,1753,671
5669470,1102,69
5669480,1335,580
5669490,128,935
5669500,15,714
5669510,403,162
5669520,10,852
5669530,1848,376
5669540,776,536
5669550,1047,48
5669560,276,697
5669570,1267,998
5669580,1962,604
5669590,1808,540
5669600,435,620
5669610,661,504
5669620,1968,365
5669630,1502,590
5669640,1806,262
5669650,525,738
5669660,1218,221
5669670,208,251
5669680,368,293
5669690,533,853
5669700,1771,197
5669710,691,842
5669720,1361,728
5669730,1155,790
5669740,812,154
5669750,494,556
5669760,746,815
5669770,1811,879
5669780,180,911
5669790,380,964
5669800,1003,997
5669810,395,135
5669820,1008,85
5669830,984,225
5669840,638,377
5669850,78,96
5669860,1607,47
5669870,1919,416
5669880,1226,964
5669890,1452,853
5669900,3,989
5669910,247,538
5669920,292,451
5669930,1480,477
5669940,391,726
5669950,1845,554
5669960,485,706
5669970,1289,106
5669980,911,275
5669990,1810,728
5670000,112,358
5670010,808,81
5670020,1115,522
5670030,940,858
5670040,1529,609
5670050,1139,161
5670060,1526,809
5670070,467,311
5670080,1278,962
5670090,461,760
5670100,740,317
5670110,518,815
5670120,1121,553
5670130,645,717
5670140,925,717
5670150,1279,283
5670160,857,380
5670170,737,361
5670180,934,317
5670190,1168,477
5670200,317,985
5670210,1711,317
5670220,327,198
5670230,355,411
5670240,657,208
5670250,322,988
5670260,1931,263
5670270,1641,831
5670280,1576,372
5670290,1485,991
5670300,784,116
5670310,748,557
5670320,1686,378
5670330,1995,815
5670340,255,575
5670350,1098,261
5670360,204,461
5670370,593,330
5670380,1367,959
5670390,1314,829
5670400,618,291
5670410,403,471
5670420,268,763
5670430,772,159
5670440,883,285
5670450,24,942
5670460,358,478
5670470,1622,588
5670480,895,580
5670490,897,698
5670500,82,595
5670510,1836,736
5670520,1190,588
5670530,1368,774
5670540,268,40
5670550,1658,454
5670560,1268,862
5670570,1448,609
5670580,938,458
5670590,1248,776
5670600,1308,786
5670610,1759,383
5670620,1377,713
5670630,951,386
5670640,319,480
5670650,1945,928
5670660,1037,877
5670670,1902,55
5670680,399,759
5670690,734,118
5670700,47,920
5670710,1093,712
5670720,1474,983
5670730,1511,216
5670740,495,671
5670750,1853,900
5670760,719,351
5670770,1915,602
5670780,1747,310
5670790,1168,782
5670800,1647,321
5670810,572,619
5670820,723,617
5670830,1908,494
5670840,751,125
5670850,47,806
5670860,388,351
5670870,1818,861
5670880,1345,526
5670890,465,359
5670900,1952,374
5670910,697,343
5670920,445,767
5670930,686,26
5670940,1919,141
5670950,1085,738
5670960,636,85
5670970,498,546
5670980,1517,187
5670990,2,832
5671000,1049,716
5671010,4,582
5671020,579,591
5671030,1113,155
5671040,319,779
5671050,195,56
5671060,391,381
5671070,1278,519
5671080,705,888
5671090,14,517
5671100,9,521
5671110,1143,390
5671120,1544,631
5671130,1492,441
5671140,1177,633
5671150,1231,385
5671160,754,699
5671170,190,219
5671180,892,753
5671190,1017,879
5671200,1924,496
5671210,693,996
5671220,703,700
5671230,1107,485
5671240,1949,274
5671250,740,583
5671260,1864,314
5671270,984,940
5671280,635,668
5671290,535,524
5671300,245,313
5671310,260,543
5671320,1403,824
5671330,1176,737
5671340,1075,535
5671350,590,380
5671360,1881,790
5671370,319,241
5671380,1338,914
5671390,1737,54
5671400,1111,589
5671410,1857,367
5671420,1607,150
5671430,634,195
5671440,1193,588
5671450,1243,896
5671460,1944,719
5671470,726,252
5671480,5,91
5671490,1364,771
5671500,1889,917
5671510,1235,165
5671520,692,326
5671530,85,222
5671540,1371,361
5671550,1892,441
5671560,214,986
5671570,1464,839
5671580,1483,920
5671590,1903,902
5671600,335,432
5671610,388,611
5671620,1932,377
5671630,1072,149
5671640,738,963
5671650,1757,315
5671660,1993,943
5671670,1927,194
5671680,251,862
5671690,520,876
5671700,932,796
5671710,114,544
5671720,373,935
5671730,963,419
5671740,1789,874
5671750,1028,787
5671760,1424,50
5671770,1311,812
5671780,1612,80
5671790,863,25
5671800,432,261
5671810,1620,394
5671820,1086,76
5671830,346,785
5671840,1078,786
5671850,487,74
5671860,1446,938
5671870,225,608
5671880,1769,904
5671890,1777,301
5671900,784,271
5671910,1113,398
5671920,1019,307
5671930,1237,529
5671940,971,639
5671950,1386,955
5671960,574,476
5671970,638,171
5671980,79,616
5671990,1037,429
5672000,387,500
5672010,1368,156
5672020,337,209
5672030,509,665
5672040,1039,597
5672050,1297,16
5672060,1427,113
5672070,460,360
5672080,379,436
5672090,1743,801
5672100,548,364
5672110,908,751
5672120,482,794
5672130,577,156
5672140,1539,371
5672150,144,305
5672160,1385,617
5672170,1746,263
5672180,1483,634
5672190,1454,588
5672200,246,61
5672210,423,819
5672220,1428,371
5672230,1772,100
5672240,356,424
5672250,369,817
5672260,1955,748
5672270,699,877
5672280,142,340
5672290,1426,598
5672300,1229,706
5672310,1865,793
5672320,83,999
5672330,1076,392
5672340,1675,578
5672350,1303,480
5672360,363,682
5672370,1355,29
5672380,1993,570
5672390,1325,139
5672400,871,743
5672410,1138,913
5672420,788,963
5672430,477,616
5672440,1631,981
5672450,843,871
5672460,428,218
5672470,1941,622
5672480,230,515
5672490,1709,59
5672500,1970,561
5672510,1084,497
5672520,1072,404
5672530,1377,517
5672540,982,158
5672550,1316,250
5672560,1270,106
5672570,643,702
5672580,768,270
5672590,1412,747
5672600,957,692
5672610,446,999
5672620,1068,161
5672630,1006,507
5672640,750,616
5672650,1801,609
5672660,475,69
5672670,407,235
5672680,804,405
5672690,846,216
5672700,276,450
5672710,292,400
5672720,715,458
5672730,845,925
5672740,876,759
5672750,1329,836
5672760,1504,934
5672770,1841,130
5672780,643,765
5672790,1182,252
5672800,1161,371
5672810,1656,219
5672820,1986,326
5672830,1242,548
5672840,1515,87
5672850,775,295
5672860,371,890
5672870,645,659
5672880,1173,532
5672890,353,720
5672900,654,505
5672910,1147,364
5672920,967,29
5672930,20,13
5672940,469,883
5672950,928,327
5672960,239,443
5672970,315,643
5672980,357,534
5672990,1719,226
5673000,1608,685
5673010,611,895
5673020,295,992
5673030,1805,16
5673040,1647,324
5673050,596,445
5673060,750,849
5673070,827,109
5673080,1614,302
5673090,1183,504
5673100,89,331
5673110,440,983
5673120,1460,265
5673130,1112,34
5673140,1470,858
5673150,483,401
5673160,635,853
5673170,585,997
5673180,1887,236
5673190,1221,498
5673200,1553,399
5673210,1824,549
5673220,1499,310
5673230,1173,118
5673240,96,915
5673250,1522,48
5673260,1816,420
5673270,1860,497
5673280,314,325
5673290,1631,666
5673300,362,631
5673310,62,24
5673320,882,784
5673330,1897,633
5673340,890,432
5673350,1621,620
5673360,550,25
5673370,29,370
5673380,411,470
5673390,1970,754
5673400,867,6
5673410,962,608
5673420,400,880
5673430,729,514
5673440,927,566
5673450,1417,992
5673460,1916,155
5673470,528,56
5673480,476,585
5673490,1559,420
5673500,1913,484
5673510,219,898
5673520,282,287
5673530,559,206
5673540,323,602
5673550,44,557
5673560,197,455
5673570,1292,989
5673580,602,518
5673590,466,980
5673600,834,29
5673610,1648,709
5673620,1187,655
5673630,1781,158
5673640,1128,258
5673650,1551,1
5673660,1924,57
5673670,1219,113
5673680,1689,297
5673690,527,906
5673700,285,917
5673710,515,529
5673720,626,810
5673730,656,538
5673740,1562,88
5673750,47,855
5673760,635,688
5673770,696,147
5673780,1894,901
5673790,1525,653
5673800,1517,931
5673810,1613,560
5673820,665,699
5673830,299,590
5673840,1779,959
5673850,962,454
5673860,1468,771
5673870,1732,520
5673880,275,85
5673890,52,797
5673900,1639,70
5673910,1090,703
5673920,1602,415
5673930,1699,681
5673940,991,688
5673950,1616,371
5673960,1746,636
5673970,379,682
5673980,337,834
5673990,1901,731
5674000,1174,960
5674010,1305,627
5674020,125,622
5674030,1749,969
5674040,1527,645
5674050,973,415
5674060,1132,399
5674070,761,288
5674080,1947,297
5674090,1601,239
5674100,320,322
5674110,1078,711
5674120,434,297
5674130,1049,845
5674140,671,2
5674150,1112,722
5674160,1916,35
5674170,172,104
5674180,798,909
5674190,134,354
5674200,1896,387
5674210,838,607
5674220,892,609
5674230,1165,268
5674240,1426,811
5674250,1512,474
5674260,421,292
5674270,1229,729
5674280,956,196
5674290,350,870
5674300,882,745
5674310,1438,377
5674320,368,670
5674330,141,963
5674340,901,40
5674350,1124,864
5674360,1956,286
5674370,1526,281
5674380,1625,877
5674390,471,992
5674400,786,394
5674410,1182,368
5674420,389,542
5674430,1658,346
5674440,1884,529
5674450,1290,992
5674460,1082,59
5674470,1589,149
5674480,819,740
5674490,578,504
5674500,1376,21
5674510,406,589
5674520,1139,700
5674530,1110,194
5674540,150,981
5674550,623,433
5674560,870,618
5674570,552,1
5674580,1729,635
5674590,568,887
5674600,1979,28
5674610,711,58
5674620,1009,566
5674630,243,292
5674640,1066,845
5674650,1713,736
5674660,1063,257
5674670,1018,572
5674680,462,402
5674690,952,516
5674700,123,102
5674710,355,963
5674720,1089,620
5674730,1663,114
5674740,4,84
5674750,217,414
5674760,1645,354
5674770,1879,478
5674780,1212,633
5674790,1804,829
5674800,668,117
5674810,1817,619
5674820,1618,651
5674830,969,662
5674840,1310,317
5674850,1725,915
5674860,449,853
5674870,1658,466
5674880,1775,64
5674890,183,169
5674900,1215,772
5674910,322,402
5674920,761,863
5674930,1751,525
5674940,1098,68
5674950,1778,15
5674960,1212,298
5674970,1747,743
5674980,834,737
5674990,1910,464
5675000,1573,569
5675010,690,107
5675020,14,210
5675030,486,538
5675040,27,103
5675050,576,607
5675060,190,225
5675070,503,842
5675080,1066,430
5675090,808,211
5675100,1801,426
5675110,1230,354
5675120,169,914
5675130,1498,9
5675140,58,35
5675150,1273,329
5675160,489,416
5675170,1138,770
5675180,728,848
5675190,1408,723
5675200,1165,759
5675210,1629,758
5675220,215,40
5675230,471,218
5675240,672,62
5675250,143,687
5675260,667,655
5675270,1303,53
5675280,848,922
5675290,1932,152
5675300,1731,325
5675310,448,68
5675320,1752,716
5675330,794,726
5675340,362,543
5675350,94,760
5675360,262,997
5675370,1337,370
5675380,923,500
5675390,449,642
5675400,1768,129
5675410,1558,68
5675420,1562,851
5675430,74,199
5675440,1490,826
5675450,1652,307
5675460,1680,246
5675470,200,254
5675480,579,547
5675490,40,3
5675500,1553,424
5675510,38,359
5675520,238,387
5675530,1991,47
5675540,261,485
5675550,434,103
5675560,1865,12
5675570,64,993
5675580,1705,702
5675590,1657,800
5675600,910,164
5675610,1410,7
5675620,970,553
5675630,47,256
5675640,1539,713
5675650,799,228
5675660,1580,586
5675670,1557,268
5675680,204,498
5675690,1565,145
5675700,1145,237
5675710,9,26
5675720,1102,93
5675730,671,789
5675740,264,928
5675750,1666,908
5675760,1377,843
5675770,1652,355
5675780,357,637
5675790,928,956
5675800,79,474
5675810,942,371
5675820,1368,235
5675830,51,250
5675840,526,410
5675850,742,266
5675860,692,27
5675870,1829,150
5675880,547,965
5675890,1848,534
5675900,152,251
5675910,44,372
5675920,1713,788
5675930,1117,953
5675940,994,441
5675950,893,999
5675960,50,713
5675970,1490,933
5675980,416,411
5675990,257,615
5676000,1424,655
5676010,1136,867
5676020,1520,975
5676030,3,475
5676040,803,752
5676050,103,782
5676060,815,456
5676070,1635,798
5676080,340,218
5676090,1622,823
5676100,250,747
5676110,602,146
5676120,739,314
5676130,1668,602
5676140,330,681
5676150,1691,415
5676160,277,592
5676170,1805,948
5676180,494,534
5676190,1732,78
5676200,123,363
5676210,112,47
5676220,1137,960
5676230,1581,811
5676240,613,901
5676250,1336,434
5676260,1513,883
5676270,1439,232
5676280,833,972
5676290,1415,231
5676300,425,593
5676310,1074,919
5676320,379,160
5676330,1879,91
5676340,1257,674
5676350,684,88
5676360,133,848
5676370,1949,76
5676380,64,636
5676390,986,145
5676400,1191,241
5676410,616,549
5676420,652,909
5676430,955,567
5676440,1849,696
5676450,1102,829
5676460,131,423
5676470,1698,487
5676480,1500,272
5676490,703,835
5676500,23,959
5676510,1497,883
5676520,306,165
5676530,38,608
5676540,1950,412
5676550,1210,700
5676560,835,499
5676570,1900,400
5676580,1398,8
5676590,87,12
5676600,1000,852
5676610,1666,718
5676620,1053,431
5676630,1890,951
5676640,1140,332
5676650,581,338
5676660,373,854
5676670,1146,16
5676680,967,129
5676690,1962,899
5676700,297,963
5676710,1254,3
5676720,1596,781
5676730,978,317
5676740,714,247
5676750,197,927
5676760,869,514
5676770,249,923
5676780,669,740
5676790,874,46
5676800,856,104
5676810,690,878
5676820,36,53
5676830,1093,352
5676840,1441,455
5676850,1827,25
5676860,1507,626
5676870,1051,740
5676880,1979,967
5676890,1245,191
5676900,30,566
5676910,1410,857
5676920,520,715
5676930,1555,164
5676940,1517,430
5676950,1651,703
5676960,1179,413
5676970,989,648
5676980,1595,460
5676990,834,111
5677000,164,576
5677010,1709,967
5677020,1283,193
5677030,793,799
5677040,1308,686
5677050,95,590
5677060,1904,389
5677070,866,451
5677080,1831,372
5677090,522,960
5677100,1987,165
5677110,1387,608
5677120,1883,472
5677130,1537,975
5677140,381,568
5677150,1506,212
5677160,1079,785
5677170,1929,924
5677180,1483,277
5677190,1864,172
5677200,1102,647
5677210,768,69
5677220,21,861
5677230,68,412
5677240,1994,320
5677250,1459,507
5677260,1934,987
5677270,1630,434
5677280,1269,29
5677290,493,388
5677300,1557,600
5677310,457,567
5677320,1891,911
5677330,1445,959
5677340,378,318
5677350,1179,900
5677360,1668,429
5677370,1914,201
5677380,871,77
5677390,1121,446
5677400,403,879
5677410,1502,713
5677420,569,58
5677430,299,52
5677440,1635,81
5677450,1309,770
5677460,387,18
5677470,330,186
5677480,1625,425
5677490,1129,448
5677500,1882,15
5677510,1160,909
5677520,446,142
5677530,1759,488
5677540,1511,906
5677550,976,556
5677560,1799,43
5677570,1281,65
5677580,1915,428
5677590,822,231
5677600,1164,857
5677610,1078,675
5677620,1317,629
5677630,1601,581
5677640,1944,761
5677650,1118,481
5677660,337,146
5677670,367,290
5677680,933,472
5677690,171,907
5677700,1452,934
5677710,199,447
5677720,1817,312
5677730,1586,747
5677740,251,245
5677750,1388,627
5677760,1930,743
5677770,1884,40
5677780,289,53
5677790,483,50
5677800,595,372
5677810,1777,653
5677820,1754,615
5677830,1921,550
5677840,364,68
5677850,603,96
5677860,1056,271
5677870,586,554
5677880,575,201
5677890,854,400
5677900,1788,355
5677910,219,454
5677920,304,942
5677930,1256,797
5677940,1364,163
5677950,1564,698
5677960,1704,739
5677970,252,810
5677980,1571,499
5677990,1778,388
5678000,261,459
5678010,1390,80
5678020,1264,123
5678030,1099,818
5678040,264,858
5678050,975,222
5678060,95,341
5678070,737,336
5678080,295,623
5678090,971,688
5678100,712,857
5678110,765,34
5678120,133,251
5678130,382,326
5678140,564,196
5678150,76,377
5678160,888,394
5678170,872,339
5678180,1723,98
5678190,259,271
5678200,1467,572
5678210,76,673
5678220,1332,770
5678230,126,256
5678240,596,934
5678250,1935,276
5678260,1848,690
5678270,1099,214
5678280,1997,357
5678290,485,995
5678300,1397,235
5678310,961,357
5678320,75,700
5678330,668,581
5678340,422,575
5678350,1137,288
5678360,1658,174
5678370,838,197
5678380,232,165
5678390,1704,498
5678400,302,891
5678410,388,622
5678420,468,606
5678430,720,61
5678440,8,444
5678450,1724,920
5678460,1051,227
5678470,1811,730
5678480,1994,299
5678490,1991,165
5678500,310,380
5678510,1544,401
5678520,820,265
5678530,1900,834
5678540,1776,221
5678550,1142,762
5678560,1662,828
5678570,52,515
5678580,422,981
5678590,1991,609
5678600,1161,813
5678610,1141,740
5678620,787,924
5678630,1662,704
5678640,10,5
5678650,686,538
5678660,1185,87
5678670,1437,376
5678680,1126,325
5678690,332,249
5678700,1149,107
5678710,1920,891
5678720,870,143
5678730,502,328
5678740,2000,637
5678750,938,222
5678760,549,636
5678770,1149,327
5678780,1577,868
5678790,1654,853
5678800,1015,782
5678810,1453,960
5678820,1810,475
5678830,345,951
5678840,110,619
5678850,1969,975
5678860,226,473
5678870,116,65
5678880,307,624
5678890,168,24
5678900,893,903
5678910,1533,121
5678920,551,201
5678930,1042,853
5678940,729,243
5678950,1498,658
5678960,1053,330
5678970,861,761
5678980,1005,580
5678990,590,822
5679000,835,510
5679010,870,176
5679020,1228,182
5679030,999,665
5679040,1598,612
5679050,733,294
5679060,1374,986
5679070,1057,180
5679080,1406,189
5679090,915,312
5679100,1738,379
5679110,462,845
5679120,648,21
5679130,195,473
5679140,1345,519
5679150,1177,150
5679160,1999,511
5679170,30,822
5679180,887,747
5679190,179,307
5679200,45,784
5679210,121,436
5679220,1342,778
5679230,1048,322
5679240,15,692
5679250,229,271
5679260,1113,775
5679270,897,650
5679280,1137,327
5679290,1996,295
5679300,677,79
5679310,1040,150
5679320,926,25
5679330,1112,702
5679340,765,805
5679350,172,342
5679360,1729,80
5679370,664,719
5679380,358,102
5679390,151,677
5679400,1522,309
5679410,1669,392
5679420,1195,905
5679430,1937,976
5679440,1659,688
5679450,337,388
5679460,665,405
5679470,36,529
5679480,1,679
5679490,108,263
5679500,121,292
5679510,64,18
5679520,962,699
5679530,532,351
5679540,53,112
5679550,470,254
5679560,1879,532
5679570,80,18
5679580,1332,763
5679590,1684,271
5679600,1085,128
5679610,679,640
5679620,776,188
5679630,679,566
5679640,1020,272
5679650,1992,14
5679660,369,626
5679670,1199,369
5679680,1598,681
5679690,750,973
5679700,250,490
5679710,1090,933
5679720,510,744
5679730,1104,168
5679740,261,802
5679750,649,421
5679760,840,916
5679770,1856,395
5679780,857,431
5679790,201,311
5679800,1028,698
5679810,746,834
5679820,612,658
5679830,1448,641
5679840,1161,119
5679850,1861,571
5679860,362,362
5679870,537,387
5679880,1435,898
5679890,1588,663
5679900,791,549
5679910,151,553
5679920,567,356
5679930,43,383
5679940,1130,510
5679950,647,685
5679960,1966,659
5679970,302,61
5679980,430,717
5679990,268,49
5680000,1293,671
5680010,1351,823
5680020,1021,814
5680030,1861,175
5680040,344,843
5680050,1040,693
5680060,685,476
5680070,1328,468
5680080,590,808
5680090,330,428
5680100,1933,158
5680110,1035,74
5680120,1716,925
5680130,1586,516
5680140,509,596
5680150,1179,706
5680160,220,714
5680170,1588,945
5680180,1831,504
5680190,336,225
5680200,747,908
5680210,825,475
5680220,1882,354
5680230,266,779
5680240,1055,998
5680250,480,882
5680260,1650,623
5680270,459,564
5680280,1167,624
5680290,491,331
5680300,505,250
5680310,29,277
5680320,977,34
5680330,481,883
5680340,1651,682
5680350,920,642
5680360,771,701
5680370,1201,674
5680380,258,614
5680390,609,196
5680400,7,328
5680410,236,324
5680420,27,167
5680430,667,935
5680440,1147,49
5680450,1758,478
5680460,945,436
5680470,551,480
5680480,95,840
5680490,524,992
5680500,1736,834
5680510,1413,61
5680520,942,20
5680530,620,684
5680540,603,85
5680550,1770,459
5680560,339,471
5680570,1148,960
5680580,555,878
5680590,435,514
5680600,1209,70
5680610,117,862
5680620,599,33
5680630,1604,835
5680640,1832,267
5680650,1868,831
5680660,471,202
5680670,252,425
5680680,43,891
5680690,213,672
5680700,350,122
5680710,1589,469
5680720,855,658
5680730,1915,829
5680740,1752,55
5680750,388,839
5680760,69,304
5680770,411,499
5680780,953,150
5680790,1477,863
5680800,146,908
5680810,747,776
5680820,35,568
5680830,1719,32
5680840,615,808
5680850,1919,800
5680860,1918,173
5680870,1775,801
5680880,1447,830
5680890,128,592
5680900,84,462
5680910,1070,957
5680920,1165,683
5680930,1485,877
5680940,1469,981
5680950,492,841
5680960,629,381
5680970,1803,635
5680980,395,734
5680990,302,486
5681000,1098,269
5681010,371,362
5681020,1665,395
5681030,701,98
5681040,1426,680
5681050,1699,0
5681060,1099,926
5681070,386,604
5681080,764,157
5681090,1283,516
5681100,1726,742
5681110,869,680
5681120,1462,332
5681130,1528,850
5681140,828,959
5681150,1992,831
5681160,1997,716
5681170,1904,716
5681180,1998,877
5681190,1218,2
5681200,1502,512
5681210,1764,807
5681220,1319,826
5681230,1633,353
5681240,1912,454
5681250,807,397
5681260,859,549
5681270,1446,314
5681280,313,371
5681290,208,745
5681300,1780,691
5681310,1205,375
5681320,1515,334
5681330,822,641
5681340,318,602
5681350,43,793
5681360,71,312
5681370,1798,759
5681380,1527,1
5681390,1655,310
5681400,1595,740
5681410,1167,759
5681420,337,309
5681430,1615,986
5681440,1065,964
5681450,451,232
5681460,378,931
5681470,1184,810
5681480,660,133
5681490,1145,607
5681500,1411,814
5681510,626,915
5681520,1363,592
5681530,1092,203
5681540,1645,352
5681550,709,908
5681560,587,135
5681570,1437,759
5681580,1577,427
5681590,820,867
5681600,20,848
5681610,510,836
5681620,1708,134
5681630,477,503
5681640,32,414
5681650,79,710
5681660,1395,658
5681670,1658,159
5681680,318,804
5681690,1088,211
5681700,773,313
5681710,1723,993
5681720,181,534
5681730,522,829
5681740,977,805
5681750,1798,585
5681760,702,12
5681770,333,840
5681780,278,880
5681790,1865,500
5681800,216,3
5681810,313,939
5681820,790,281
5681830,1807,292
5681840,1218,591
5681850,1097,827
5681860,1351,86
5681870,1984,465
5681880,445,805
5681890,803,291
5681900,276,933
5681910,1197,674
5681920,39,292
5681930,1297,271
5681940,81,156
5681950,1503,58
5681960,306,704
5681970,1815,724
5681980,1713,943
5681990,1736,588
5682000,1233,438
5682010,1441,657
5682020,1658,548
5682030,1700,703
5682040,1526,159
5682050,1024,766
5682060,615,675
5682070,1664,305
5682080,1127,495
5682090,742,742
5682100,277,305
5682110,840,596
5682120,1360,378
5682130,420,800
5682140,1158,520
5682150,1080,204
5682160,462,801
5682170,336,309
5682180,1909,905
5682190,515,17
5682200,1502,321
5682210,1232,437
5682220,1101,41
5682230,768,915
5682240,362,744
5682250,1368,78
5682260,1157,34
5682270,469,681
