value,page,position
7365860,1369,410
7365870,70,274
7365880,225,94
7365890,1523,652
7365900,1086,126
7365910,1915,711
7365920,638,645
7365930,993,841
7365940,1444,863
7365950,1157,345
7365960,765,174
7365970,845,990
7365980,1342,748
7365990,548,313
7366000,27,230
7366010,1432,631
7366020,1479,448
7366030,1730,83
7366040,1234,427
7366050,449,62
7366060,1987,294
7366070,1613,755
7366080,1393,344
7366090,1374,305
7366100,27,313
7366110,713,685
7366120,1815,906
7366130,498,609
7366140,328,336
7366150,388,435
7366160,352,643
7366170,1359,695
7366180,1276,357
7366190,1419,573
7366200,1481,860
7366210,1292,424
7366220,1571,838
7366230,434,569
7366240,1196,616
7366250,1995,566
7366260,1412,985
7366270,1480,648
7366280,1801,721
7366290,1774,464
7366300,673,73
7366310,253,423
7366320,140,654
7366330,556,723
7366340,795,676
7366350,1796,339
7366360,1230,394
7366370,1647,155
7366380,812,941
7366390,1807,965
7366400,21,699
7366410,1065,585
7366420,418,78
7366430,718,837
7366440,1175,132
7366450,1411,472
7366460,667,335
7366470,1859,729
7366480,934,993
7366490,1221,291
7366500,1092,141
7366510,442,400
7366520,1802,657
7366530,1305,355
7366540,1472,406
7366550,1324,583
7366560,943,479
7366570,569,207
7366580,1006,493
7366590,1497,828
7366600,437,299
7366610,268,264
7366620,12,158
7366630,124,387
7366640,1665,359
7366650,888,323
7366660,1456,718
7366670,1907,653
7366680,122,531
7366690,1370,763
7366700,660,761
7366710,1925,718
7366720,673,879
7366730,466,574
7366740,563,630
7366750,1257,758
7366760,1921,775
7366770,902,795
7366780,571,562
7366790,1526,815
7366800,1082,521
7366810,1353,579
7366820,1823,206
7366830,482,471
7366840,887,533
7366850,1018,670
7366860,1837,512
7366870,514,413
7366880,924,762
7366890,1334,586
7366900,1707,572
7366910,1905,352
7366920,113,57
7366930,1650,459
7366940,1587,906
7366950,692,842
7366960,490,11
7366970,507,699
7366980,808,885
7366990,481,421
7367000,977,860
7367010,263,567
7367020,746,166
7367030,786,322
7367040,1182,211
7367050,1256,782
7367060,720,943
7367070,1403,173
7367080,1585,248
7367090,1180,27
7367100,1255,853
7367110,1045,291
7367120,1461,216
7367130,386,390
7367140,1352,889
7367150,448,903
7367160,867,912
7367170,1019,347
7367180,93,668
7367190,708,686
7367200,660,130
7367210,132,665
7367220,445,705
7367230,622,79
7367240,560,314
7367250,885,533
7367260,1214,606
7367270,1982,782
7367280,277,390
7367290,1222,30
7367300,670,413
7367310,885,372
7367320,611,132
7367330,1134,320
7367340,750,337
7367350,1410,141
7367360,1440,794
7367370,243,830
7367380,34,773
7367390,1363,813
7367400,104,66
7367410,649,432
7367420,1580,530
7367430,1607,89
7367440,1519,483
7367450,88,917
7367460,389,666
7367470,164,824
7367480,318,647
7367490,271,467
7367500,478,141
7367510,1401,431
7367520,558,799
7367530,1817,793
7367540,1614,567
7367550,1499,620
7367560,1593,564
7367570,1053,581
7367580,1930,390
7367590,1017,635
7367600,1108,305
7367610,452,312
7367620,1715,669
7367630,936,643
7367640,1121,159
7367650,586,57
7367660,759,488
7367670,1583,530
7367680,1933,783
7367690,1161,829
7367700,353,688
7367710,382,544
7367720,682,15
7367730,1380,411
7367740,1567,63
7367750,118,441
7367760,1912,882
7367770,1187,365
7367780,499,885
7367790,398,756
7367800,71,139
7367810,1579,359
7367820,500,813
7367830,1643,304
7367840,915,821
7367850,1640,484
7367860,466,662
7367870,1238,210
7367880,861,561
7367890,1077,681
7367900,156,593
7367910,759,779
7367920,1874,334
7367930,281,918
7367940,456,366
7367950,1969,801
7367960,1684,765
7367970,503,734
7367980,588,74
7367990,1151,34
7368000,1857,909
7368010,1333,927
7368020,1234,335
7368030,884,999
7368040,1530,424
7368050,350,820
7368060,1901,325
7368070,971,801
7368080,122,436
7368090,1001,325
7368100,1364,525
7368110,952,999
7368120,19,300
7368130,1738,809
7368140,1416,321
7368150,1204,853
7368160,467,813
7368170,778,261
7368180,1820,372
7368190,1338,815
7368200,331,752
7368210,1511,929
7368220,192,929
7368230,958,424
7368240,787,55
7368250,1115,140
7368260,838,370
7368270,1818,166
7368280,622,974
7368290,1321,841
7368300,1724,253
7368310,1146,859
7368320,258,991
7368330,1845,124
7368340,1103,736
7368350,1843,13
7368360,343,696
7368370,87,457
7368380,1572,215
7368390,106,832
7368400,1289,920
7368410,1892,939
7368420,1852,375
7368430,1548,223
7368440,124,620
7368450,1461,223
7368460,1232,414
7368470,673,449
7368480,389,563
7368490,1476,812
7368500,1783,302
7368510,950,984
7368520,1860,270
7368530,1008,280
7368540,1181,138
7368550,1408,756
7368560,113,407
7368570,1867,964
7368580,1196,368
7368590,1445,818
7368600,267,825
7368610,1870,936
7368620,1286,982
7368630,1110,737
7368640,636,587
7368650,611,621
7368660,564,853
7368670,1981,393
7368680,1872,347
7368690,1482,547
7368700,1341,889
7368710,1218,160
7368720,1782,382
7368730,1031,154
7368740,1159,920
7368750,523,692
7368760,678,998
7368770,1361,639
7368780,903,250
7368790,1102,977
7368800,894,26
7368810,1016,930
7368820,479,690
7368830,1918,188
7368840,164,948
7368850,1676,338
7368860,974,324
7368870,1997,538
7368880,1018,310
7368890,1756,360
7368900,1076,695
7368910,1723,353
7368920,313,791
7368930,1075,600
7368940,26,63
7368950,181,525
7368960,282,985
7368970,382,177
7368980,1688,399
7368990,1104,447
7369000,1931,958
7369010,1713,76
7369020,455,269
7369030,69,271
7369040,1365,849
7369050,80,881
7369060,938,650
7369070,228,381
7369080,452,668
7369090,926,773
7369100,1500,197
7369110,1362,660
7369120,1249,395
7369130,768,411
7369140,409,846
7369150,237,994
7369160,1345,357
7369170,1007,870
7369180,1038,835
7369190,1159,303
7369200,164,412
7369210,517,267
7369220,402,713
7369230,1508,504
7369240,926,778
7369250,651,121
7369260,1128,431
7369270,27,915
7369280,1325,254
7369290,957,933
7369300,1099,16
7369310,1528,473
7369320,1978,282
7369330,1914,926
7369340,1421,774
7369350,1373,448
7369360,1956,988
7369370,142,205
7369380,378,87
7369390,1478,814
7369400,1038,26
7369410,771,343
7369420,1407,109
7369430,57,192
7369440,162,675
7369450,1151,403
7369460,65,588
7369470,1333,823
7369480,846,681
7369490,319,192
7369500,611,179
7369510,777,540
7369520,1782,557
7369530,712,913
7369540,1496,549
7369550,118,2
7369560,838,805
7369570,327,944
7369580,422,802
7369590,921,22
7369600,107,807
7369610,1153,378
7369620,1002,908
7369630,1896,568
7369640,1348,413
7369650,1294,407
7369660,1766,667
7369670,1912,177
7369680,1254,199
7369690,696,868
7369700,671,602
7369710,1236,720
7369720,949,526
7369730,444,9
7369740,1685,130
7369750,703,977
7369760,398,978
7369770,165,304
7369780,1650,223
7369790,1243,343
7369800,1173,437
7369810,413,716
7369820,628,712
7369830,1425,59
7369840,1974,2
7369850,1755,220
7369860,1338,433
7369870,1736,374
7369880,155,860
7369890,1968,586
7369900,561,4
7369910,1307,476
7369920,1412,852
7369930,1144,750
7369940,1831,485
7369950,1082,304
7369960,932,304
7369970,1238,833
7369980,1162,849
7369990,1235,15
7370000,1946,353
7370010,1706,132
7370020,1761,359
7370030,321,238
7370040,1366,820
7370050,550,132
7370060,947,263
7370070,1808,506
7370080,987,573
7370090,205,656
7370100,950,496
7370110,1707,302
7370120,1204,931
7370130,926,362
7370140,1112,880
7370150,436,991
7370160,377,303
7370170,185,499
7370180,1435,813
7370190,700,826
7370200,851,604
7370210,1087,512
7370220,479,214
7370230,1772,196
7370240,1192,824
7370250,1859,778
7370260,1683,906
7370270,1156,177
7370280,1306,76
7370290,1293,259
7370300,1337,306
7370310,1504,162
7370320,706,263
7370330,1142,451
7370340,427,360
7370350,1675,881
7370360,1140,857
7370370,1251,461
7370380,1532,398
7370390,1209,164
7370400,1113,549
7370410,397,422
7370420,1474,769
7370430,397,644
7370440,726,832
7370450,1556,887
7370460,1512,320
7370470,677,821
7370480,862,154
7370490,1805,147
7370500,635,135
7370510,1746,137
7370520,1529,53
7370530,1108,51
7370540,1564,732
7370550,1798,667
7370560,804,53
7370570,1620,596
7370580,1903,63
7370590,672,923
7370600,403,592
7370610,787,466
7370620,1343,720
7370630,192,423
7370640,1175,210
7370650,614,252
7370660,1085,920
7370670,524,755
7370680,937,749
7370690,1904,279
7370700,530,438
7370710,1026,797
7370720,991,577
7370730,1423,981
7370740,96,141
7370750,537,364
7370760,1332,817
7370770,1070,414
7370780,1630,141
7370790,1037,806
7370800,42,169
7370810,1329,549
7370820,679,712
7370830,1364,32
7370840,1555,482
7370850,433,142
7370860,1466,920
7370870,1673,119
7370880,584,55
7370890,1003,645
7370900,1749,907
7370910,378,492
7370920,1715,195
7370930,1077,263
7370940,1784,131
7370950,934,191
7370960,1870,501
7370970,1003,811
7370980,746,115
7370990,49,21
7371000,1740,650
7371010,306,43
7371020,804,809
7371030,431,271
7371040,1400,16
7371050,1373,788
7371060,1615,292
7371070,1043,859
7371080,295,245
7371090,193,32
7371100,637,466
7371110,1115,424
7371120,1583,72
7371130,1379,210
7371140,1375,712
7371150,1450,989
7371160,1829,126
7371170,632,836
7371180,171,592
7371190,1256,932
7371200,1199,458
7371210,1860,293
7371220,1000,335
7371230,852,328
7371240,1129,419
7371250,191,364
7371260,1171,104
7371270,1922,110
7371280,619,73
7371290,911,321
7371300,129,952
7371310,1096,95
7371320,1770,712
7371330,1509,555
7371340,245,689
7371350,307,207
7371360,1167,878
7371370,1000,487
7371380,800,847
7371390,226,505
7371400,24,524
7371410,1853,629
7371420,594,846
7371430,606,718
7371440,867,632
7371450,1826,730
7371460,768,887
7371470,399,721
7371480,1180,301
7371490,1115,228
7371500,1313,604
7371510,1527,953
7371520,1621,585
7371530,1559,156
7371540,1579,871
7371550,1775,650
7371560,1672,848
7371570,677,891
7371580,1913,8
7371590,1987,436
7371600,118,609
7371610,1646,796
7371620,1876,306
7371630,1207,499
7371640,108,162
7371650,1121,461
7371660,1671,316
7371670,1056,917
7371680,1996,742
7371690,1469,692
7371700,1202,431
7371710,1718,879
7371720,1874,33
7371730,95,23
7371740,1333,81
7371750,394,426
7371760,1055,287
7371770,735,467
7371780,502,659
7371790,47,616
7371800,987,857
7371810,533,8
7371820,97,201
7371830,662,40
7371840,863,31
7371850,1387,436
7371860,853,566
7371870,1531,751
7371880,921,267
7371890,1432,269
7371900,1356,198
7371910,473,457
7371920,669,854
7371930,1319,456
7371940,113,108
7371950,971,847
7371960,771,63
7371970,1071,0
7371980,1880,928
7371990,858,905
7372000,1843,622
7372010,736,128
7372020,576,851
7372030,701,950
7372040,1630,142
7372050,1410,366
7372060,1648,965
7372070,1251,406
7372080,625,880
7372090,1860,123
7372100,1613,143
7372110,994,951
7372120,454,615
7372130,1640,232
7372140,442,652
7372150,435,657
7372160,273,397
7372170,1186,522
7372180,1594,649
7372190,1055,987
7372200,1725,572
7372210,1418,463
7372220,546,789
7372230,1734,571
7372240,1519,978
7372250,376,893
7372260,1042,747
7372270,453,147
7372280,12,121
7372290,1223,35
7372300,357,490
7372310,1099,366
7372320,1023,527
7372330,1783,792
7372340,1623,651
7372350,240,650
7372360,1340,470
7372370,1019,11
7372380,178,710
7372390,1969,136
7372400,695,551
7372410,408,566
7372420,1166,246
7372430,1179,328
7372440,1509,787
7372450,1247,845
7372460,58,814
7372470,1348,469
7372480,1840,155
7372490,1044,878
7372500,650,429
7372510,1615,876
7372520,821,697
7372530,304,285
7372540,1810,340
7372550,1230,302
7372560,1434,730
7372570,1111,980
7372580,848,96
7372590,424,481
7372600,1137,561
7372610,579,287
7372620,1515,438
7372630,882,452
7372640,65,748
7372650,1088,910
7372660,1252,294
7372670,229,900
7372680,1332,679
7372690,1842,352
7372700,1284,266
7372710,652,984
7372720,1424,882
7372730,599,63
7372740,499,504
7372750,1487,111
7372760,1156,709
7372770,393,343
7372780,1913,717
7372790,354,661
7372800,573,358
7372810,1400,838
7372820,34,960
7372830,1534,550
7372840,1671,212
7372850,154,925
7372860,1994,923
7372870,126,380
7372880,481,439
7372890,19,375
7372900,109,530
7372910,1468,241
7372920,1268,942
7372930,947,174
7372940,1234,755
7372950,1305,259
7372960,549,747
7372970,185,76
7372980,1551,314
7372990,1296,486
7373000,1388,608
7373010,338,448
7373020,1553,694
7373030,1872,185
7373040,318,632
7373050,1642,465
7373060,425,66
7373070,1028,784
7373080,1020,816
7373090,580,80
7373100,949,7
7373110,1505,986
7373120,1482,925
7373130,461,121
7373140,667,444
7373150,1652,584
7373160,419,949
7373170,116,219
7373180,1369,365
7373190,796,320
7373200,1991,894
7373210,874,624
7373220,444,386
7373230,1629,484
7373240,1513,773
7373250,501,851
7373260,350,413
7373270,982,421
7373280,1085,467
7373290,1030,289
7373300,1573,886
7373310,232,218
7373320,145,701
7373330,1506,661
7373340,601,816
7373350,172,974
7373360,622,755
7373370,546,754
7373380,1472,419
7373390,1163,579
7373400,1075,369
7373410,1559,612
7373420,1485,162
7373430,1921,644
7373440,162,277
7373450,416,663
7373460,644,803
7373470,712,361
7373480,1752,506
7373490,320,947
7373500,1584,714
7373510,912,839
7373520,413,373
7373530,881,663
7373540,691,190
7373550,1644,854
7373560,857,260
7373570,1542,469
7373580,13,665
7373590,539,323
7373600,1144,707
7373610,1998,423
7373620,455,194
7373630,162,926
7373640,1700,870
7373650,1196,420
7373660,41,884
7373670,201,877
7373680,1150,62
7373690,769,959
7373700,108,199
7373710,902,941
7373720,772,940
7373730,54,66
7373740,1550,229
7373750,1705,626
7373760,360,414
7373770,91,818
7373780,1140,724
7373790,1563,575
7373800,13,552
7373810,1417,146
7373820,196,110
7373830,750,511
7373840,910,648
7373850,1354,489
7373860,1210,122
7373870,1447,437
7373880,191,797
7373890,1853,956
7373900,1305,546
7373910,742,92
7373920,416,170
7373930,1447,78
7373940,1890,369
7373950,600,429
7373960,1521,871
7373970,1059,883
7373980,1156,790
7373990,740,736
7374000,1093,570
7374010,1669,210
7374020,418,185
7374030,797,202
7374040,309,799
7374050,1627,824
7374060,86,551
7374070,241,812
7374080,1617,903
7374090,1802,879
7374100,461,488
7374110,930,734
7374120,761,183
7374130,85,890
7374140,1056,869
7374150,602,280
7374160,1629,29
7374170,1044,918
7374180,329,571
7374190,1842,189
7374200,1220,914
7374210,1808,41
7374220,187,553
7374230,1072,181
7374240,638,806
7374250,1845,976
7374260,1088,358
7374270,42,512
7374280,870,678
7374290,106,361
7374300,1183,308
7374310,311,663
7374320,267,834
7374330,1581,682
7374340,426,611
7374350,861,264
7374360,363,285
7374370,1989,226
7374380,23,454
7374390,939,91
7374400,344,81
7374410,835,269
7374420,1512,630
7374430,510,642
7374440,284,521
7374450,622,927
7374460,1665,638
7374470,856,609
7374480,305,866
7374490,1577,583
7374500,644,324
7374510,149,647
7374520,1422,440
7374530,859,285
7374540,1891,64
7374550,26,224
7374560,1492,662
7374570,1583,662
7374580,1242,490
7374590,1100,930
7374600,1515,777
7374610,1922,998
7374620,1963,228
7374630,1548,609
7374640,1730,585
7374650,566,80
7374660,805,607
7374670,1156,823
7374680,1540,69
7374690,961,130
7374700,914,377
7374710,656,493
7374720,67,841
7374730,556,943
7374740,1790,523
7374750,794,833
7374760,1700,133
7374770,1609,743
7374780,290,478
7374790,170,244
7374800,1898,717
7374810,1533,42
7374820,891,390
7374830,1110,544
7374840,702,538
7374850,382,105
7374860,124,250
7374870,1788,710
7374880,1426,243
7374890,1519,925
7374900,1050,513
7374910,1710,106
7374920,60,707
7374930,1327,906
7374940,339,160
7374950,1157,876
7374960,1427,283
7374970,784,200
7374980,1620,163
7374990,486,782
7375000,1770,380
7375010,1134,386
7375020,422,894
7375030,1754,974
7375040,102,882
7375050,630,919
7375060,1965,144
7375070,624,893
7375080,1423,351
7375090,237,872
7375100,1339,794
7375110,1811,25
7375120,1982,835
7375130,1196,386
7375140,1375,68
7375150,107,440
7375160,230,622
7375170,382,926
7375180,139,237
7375190,1247,292
7375200,675,666
7375210,113,191
7375220,1683,519
7375230,8,323
7375240,499,650
7375250,1001,206
7375260,453,994
7375270,1121,742
7375280,337,516
7375290,629,146
7375300,1439,341
7375310,1936,602
7375320,1836,200
7375330,1766,941
7375340,1567,571
7375350,1929,933
7375360,1843,25
7375370,1463,696
7375380,991,844
7375390,1056,961
7375400,292,611
7375410,695,321
7375420,1031,212
7375430,759,104
7375440,888,190
7375450,1463,467
7375460,969,796
7375470,295,181
7375480,439,367
7375490,579,965
7375500,1956,218
7375510,252,621
7375520,1220,805
7375530,860,767
7375540,1005,264
7375550,696,581
7375560,347,106
7375570,166,57
7375580,1148,125
7375590,555,853
7375600,1620,681
7375610,1400,218
7375620,183,705
7375630,14,970
7375640,1165,352
7375650,1094,8
7375660,116,455
7375670,884,394
7375680,1021,750
7375690,1920,615
7375700,319,530
7375710,758,392
7375720,445,345
7375730,1259,990
7375740,1965,686
7375750,120,469
7375760,182,865
7375770,41,936
7375780,758,409
7375790,730,177
7375800,184,909
7375810,1462,679
7375820,1002,694
7375830,869,951
7375840,304,217
7375850,1404,687
7375860,822,948
7375870,51,988
7375880,1593,905
7375890,684,936
7375900,1280,413
7375910,875,155
7375920,1979,361
7375930,1791,80
7375940,898,845
7375950,1651,252
7375960,1143,368
7375970,1267,660
7375980,1558,502
7375990,1753,347
7376000,136,688
7376010,1561,932
7376020,1530,409
7376030,520,311
7376040,774,340
7376050,556,380
7376060,1124,987
7376070,427,341
7376080,1743,192
7376090,603,189
7376100,651,455
7376110,479,816
7376120,1436,618
7376130,296,813
7376140,1888,821
7376150,1856,344
7376160,973,69
7376170,1876,427
7376180,333,635
7376190,58,547
7376200,1376,419
7376210,597,350
7376220,226,32
7376230,629,121
7376240,118,198
7376250,550,545
7376260,1689,805
7376270,1025,266
7376280,1244,400
7376290,408,611
7376300,1942,63
7376310,191,519
7376320,680,790
7376330,1155,949
7376340,990,577
7376350,1645,456
7376360,580,102
7376370,70,592
7376380,714,177
7376390,828,775
7376400,1272,972
7376410,432,380
7376420,1905,117
7376430,1164,511
7376440,1239,388
7376450,1220,217
7376460,1600,203
7376470,54,204
7376480,310,951
7376490,1917,589
7376500,1290,974
7376510,1325,472
7376520,145,167
7376530,1365,486
7376540,1135,367
7376550,732,117
7376560,1196,256
7376570,59,859
7376580,1693,706
7376590,794,423
7376600,969,991
7376610,62,157
7376620,1521,210
7376630,1623,240
7376640,529,812
7376650,193,508
7376660,1445,668
7376670,354,803
7376680,360,717
7376690,1062,773
7376700,1665,825
7376710,1342,175
7376720,919,488
7376730,965,951
7376740,769,711
7376750,370,832
7376760,201,802
7376770,229,549
7376780,900,134
7376790,396,775
7376800,939,649
7376810,421,884
7376820,288,133
7376830,1089,300
7376840,1139,584
7376850,918,137
7376860,1088,707
7376870,1097,768
7376880,582,635
7376890,610,354
7376900,280,281
7376910,1631,131
7376920,177,785
7376930,360,209
7376940,1745,997
7376950,1182,405
7376960,1690,296
7376970,1387,972
7376980,632,187
7376990,83,349
7377000,936,828
7377010,1695,782
7377020,1593,929
7377030,1278,821
7377040,1906,945
7377050,763,160
7377060,603,733
7377070,1722,229
7377080,1199,847
7377090,684,891
7377100,1939,922
7377110,51,818
7377120,1434,959
7377130,1593,600
7377140,747,542
7377150,721,671
7377160,784,13
7377170,1457,835
7377180,930,792
7377190,1922,638
7377200,1574,558
7377210,1030,372
7377220,700,238
7377230,915,748
7377240,1321,744
7377250,992,863
7377260,1346,688
7377270,410,373
7377280,1259,748
7377290,549,770
7377300,1334,56
7377310,343,622
7377320,1536,920
7377330,864,951
7377340,970,84
7377350,1327,898
7377360,1209,563
7377370,509,824
7377380,1234,74
7377390,1848,268
7377400,1625,729
7377410,81,956
7377420,1446,375
7377430,929,10
7377440,1397,868
7377450,732,682
7377460,1169,523
7377470,623,56
7377480,653,585
7377490,246,169
7377500,1724,801
7377510,1269,884
7377520,1008,230
7377530,1064,568
7377540,172,208
7377550,1793,477
7377560,623,20
7377570,1098,236
7377580,1570,422
7377590,1692,378
7377600,1357,411
7377610,1675,358
7377620,1275,828
7377630,1465,945
7377640,812,395
7377650,1023,526
7377660,1221,566
7377670,161,149
7377680,1043,511
7377690,352,637
7377700,238,199
7377710,700,777
7377720,77,940
7377730,1884,940
7377740,1489,216
7377750,1749,50
7377760,304,795
7377770,75,463
7377780,1474,70
7377790,688,842
7377800,49,430
7377810,732,38
7377820,249,470
7377830,1108,212
7377840,1797,108
7377850,1233,457
7377860,750,654
7377870,956,105
7377880,969,498
7377890,816,422
7377900,183,945
7377910,815,321
7377920,920,477
7377930,179,541
7377940,148,127
7377950,198,353
7377960,1549,420
7377970,666,796
7377980,1058,860
7377990,538,615
7378000,331,614
7378010,599,698
7378020,126,756
7378030,51,348
7378040,1554,276
7378050,405,757
7378060,1505,426
7378070,1737,123
7378080,1797,60
7378090,184,123
7378100,732,418
7378110,613,0
7378120,1940,570
7378130,1759,222
7378140,934,925
7378150,193,603
7378160,51,85
7378170,1130,347
7378180,220,14
7378190,484,908
7378200,467,379
7378210,1260,34
7378220,491,767
7378230,1696,816
7378240,599,17
7378250,811,669
7378260,325,41
7378270,1925,353
7378280,1101,535
7378290,675,754
7378300,1668,789
7378310,1539,423
7378320,1795,55
7378330,1591,86
7378340,867,28
7378350,1592,591
7378360,1976,692
7378370,216,230
7378380,1829,789
7378390,477,154
7378400,1069,583
7378410,434,405
7378420,1096,429
7378430,1642,656
7378440,1982,166
7378450,1025,3
7378460,1907,460
7378470,1869,514
7378480,713,3
7378490,1523,491
7378500,312,972
7378510,1017,381
7378520,1995,372
7378530,1740,624
7378540,499,517
7378550,1326,312
7378560,1575,577
7378570,1391,989
7378580,495,792
7378590,51,436
7378600,1157,856
7378610,502,118
7378620,1017,276
7378630,1433,28
7378640,241,598
7378650,1814,691
7378660,774,361
7378670,738,214
7378680,1766,871
7378690,859,568
7378700,1573,277
7378710,1256,740
7378720,1908,173
7378730,951,738
7378740,1435,639
7378750,170,725
7378760,1607,425
7378770,1415,470
7378780,1669,702
7378790,1503,117
7378800,129,94
7378810,847,766
7378820,1886,23
7378830,362,245
7378840,1595,423
7378850,611,413
7378860,1464,320
7378870,1401,399
7378880,81,75
7378890,948,313
7378900,1945,923
7378910,224,501
7378920,1034,421
7378930,1963,257
7378940,1023,921
7378950,176,156
7378960,1428,970
7378970,1298,538
7378980,1504,477
7378990,868,417
7379000,1852,658
7379010,1456,638
7379020,1848,647
7379030,46,315
7379040,1617,506
7379050,1915,741
7379060,1564,284
7379070,523,35
7379080,1090,698
7379090,1599,657
7379100,1768,823
7379110,1459,890
7379120,280,191
7379130,1528,129
7379140,1014,486
7379150,917,691
7379160,213,108
7379170,332,575
7379180,745,576
7379190,144,623
7379200,1451,359
7379210,1403,312
7379220,1944,394
7379230,319,732
7379240,558,993
7379250,1343,812
7379260,958,482
7379270,1995,315
7379280,66,501
7379290,1829,484
7379300,1125,50
7379310,352,97
7379320,363,469
7379330,353,353
7379340,1016,931
7379350,445,323
7379360,1791,662
7379370,1850,145
7379380,890,620
7379390,544,230
7379400,293,885
7379410,67,820
7379420,1895,248
7379430,1621,376
7379440,1884,666
7379450,1842,600
7379460,896,302
7379470,1605,21
7379480,955,381
7379490,966,68
7379500,1344,366
7379510,360,723
7379520,1293,36
7379530,803,303
7379540,43,568
7379550,526,399
7379560,379,618
7379570,746,527
7379580,1424,252
7379590,1094,533
7379600,768,616
7379610,231,326
7379620,221,746
7379630,1223,955
7379640,713,888
7379650,341,664
7379660,1652,294
7379670,831,485
7379680,1794,351
7379690,38,203
7379700,1418,160
7379710,1160,863
7379720,466,708
7379730,474,89
7379740,656,973
7379750,478,733
7379760,399,763
7379770,1012,46
7379780,898,498
7379790,689,76
7379800,770,891
7379810,1145,712
7379820,534,410
7379830,1664,800
7379840,1819,655
7379850,54,131
7379860,1046,937
7379870,1884,629
7379880,307,340
7379890,1274,766
7379900,643,130
7379910,7,462
7379920,870,980
7379930,515,92
7379940,1637,35
7379950,270,283
7379960,1630,399
7379970,986,697
7379980,1643,976
7379990,329,861
7380000,1463,813
7380010,1679,611
7380020,1675,670
7380030,1257,619
7380040,1838,205
7380050,1941,89
7380060,1619,389
7380070,519,526
7380080,1206,69
7380090,1058,553
7380100,863,325
7380110,356,369
7380120,1524,141
7380130,1124,541
7380140,1610,644
7380150,321,89
7380160,1712,80
7380170,1044,12
7380180,229,820
7380190,477,308
7380200,1602,801
7380210,1529,175
7380220,714,938
7380230,970,304
7380240,953,471
7380250,1964,357
7380260,1650,985
7380270,1310,669
7380280,1657,160
7380290,922,88
7380300,16,942
7380310,1406,936
7380320,59,323
7380330,1173,656
7380340,1281,330
7380350,215,278
7380360,553,700
7380370,1939,54
7380380,1451,247
7380390,1617,65
7380400,272,798
7380410,850,473
7380420,1758,570
7380430,1796,37
7380440,1483,495
7380450,522,353
7380460,1126,997
7380470,950,713
7380480,423,931
7380490,1932,351
7380500,1790,177
7380510,1300,41
7380520,752,629
7380530,233,694
7380540,1748,40
7380550,1314,970
7380560,1260,577
7380570,1053,546
7380580,14,89
7380590,1412,736
7380600,1688,414
7380610,1951,709
7380620,1396,834
7380630,1838,728
7380640,684,584
7380650,179,42
7380660,1967,141
7380670,1270,326
7380680,1261,309
7380690,1982,801
7380700,1005,262
7380710,1528,749
7380720,222,911
7380730,733,622
7380740,516,604
7380750,1199,689
7380760,205,765
7380770,1073,523
7380780,1719,44
7380790,1449,53
7380800,137,888
7380810,1977,172
7380820,735,70
7380830,1042,619
7380840,344,273
7380850,1474,223
7380860,1020,683
7380870,643,112
7380880,1704,77
7380890,301,862
7380900,527,489
7380910,1816,11
7380920,1633,232
7380930,1641,485
7380940,111,902
7380950,113,419
7380960,1426,110
7380970,392,875
7380980,1518,570
7380990,78,686
7381000,941,610
7381010,41,338
7381020,114,870
7381030,644,606
7381040,1713,441
7381050,825,712
7381060,484,483
7381070,342,654
7381080,682,677
7381090,82,481
7381100,1974,686
7381110,352,720
7381120,1747,37
7381130,1746,532
7381140,1167,85
7381150,531,880
7381160,1625,556
7381170,470,320
7381180,716,760
7381190,1441,270
7381200,685,727
7381210,27,387
7381220,1496,176
7381230,1822,69
7381240,1915,225
7381250,529,826
7381260,1802,983
7381270,1875,102
7381280,1782,696
7381290,940,495
7381300,1204,983
7381310,1625,186
7381320,1040,171
7381330,472,474
7381340,1986,338
7381350,1545,836
7381360,841,533
7381370,534,242
7381380,1988,390
7381390,1185,536
7381400,864,519
7381410,22,35
7381420,530,48
7381430,1950,960
7381440,1563,664
7381450,555,27
7381460,952,654
7381470,517,11
7381480,1430,692
7381490,981,92
7381500,341,801
7381510,1651,544
7381520,1929,88
7381530,966,194
7381540,568,296
7381550,778,872
7381560,499,904
7381570,707,359
7381580,1229,28
7381590,789,594
7381600,930,466
7381610,92,968
7381620,1131,822
7381630,1883,793
7381640,1662,205
7381650,1785,650
7381660,860,618
7381670,915,358
7381680,1102,731
7381690,1278,190
7381700,1133,597
7381710,1804,856
7381720,1917,911
7381730,432,751
7381740,1182,209
7381750,919,295
7381760,1202,85
7381770,835,378
7381780,1563,107
7381790,1825,845
7381800,1755,926
7381810,427,864
7381820,1801,73
7381830,1620,888
7381840,1697,994
7381850,786,914
7381860,563,748
7381870,1497,890
7381880,175,568
7381890,270,299
7381900,826,894
7381910,396,301
7381920,1484,546
7381930,1045,257
7381940,1920,454
7381950,30,718
7381960,502,217
7381970,97,567
7381980,1085,595
7381990,1807,723
7382000,972,404
7382010,1265,415
7382020,1905,19
7382030,909,65
7382040,1757,360
7382050,275,444
7382060,757,874
7382070,1963,151
7382080,1163,128
7382090,1815,484
7382100,697,944
7382110,961,448
7382120,35,33
7382130,1077,129
7382140,1593,898
7382150,1528,900
7382160,419,917
7382170,22,797
7382180,989,705
7382190,694,171
7382200,1417,456
7382210,326,496
7382220,966,968
7382230,1358,365
7382240,731,728
7382250,1415,209
7382260,74,298
7382270,620,579
