value,page,position
274630,1555,627
274640,1688,995
274650,1443,88
274660,1522,547
274670,1405,534
274680,1306,136
274690,1900,965
274700,1607,350
274710,1896,601
274720,1623,980
274730,1724,317
274740,610,159
274750,761,90
274760,1494,245
274770,1280,37
274780,1929,595
274790,715,295
274800,973,616
274810,621,425
274820,1819,860
274830,1621,252
274840,1586,270
274850,1264,245
274860,1411,642
274870,517,994
274880,268,605
274890,1024,908
274900,970,622
274910,1572,823
274920,1710,260
274930,989,851
274940,488,89
274950,1211,350
274960,97,362
274970,1134,485
274980,743,736
274990,1964,915
275000,1908,238
275010,1158,780
275020,885,391
275030,1995,632
275040,1945,517
275050,1757,298
275060,658,356
275070,873,216
275080,1761,513
275090,1186,748
275100,603,358
275110,88,864
275120,1124,713
275130,1658,385
275140,1257,974
275150,1824,322
275160,1117,660
275170,787,322
275180,988,544
275190,863,847
275200,950,90
275210,1412,786
275220,1821,938
275230,1679,718
275240,1217,587
275250,881,278
275260,1981,323
275270,711,92
275280,1194,48
275290,1228,243
275300,314,440
275310,321,590
275320,393,499
275330,452,116
275340,998,664
275350,872,391
275360,1951,318
275370,355,346
275380,526,514
275390,977,854
275400,1475,662
275410,1652,493
275420,395,614
275430,1524,694
275440,40,510
275450,582,674
275460,1442,844
275470,169,662
275480,1681,872
275490,111,610
275500,278,374
275510,1929,6
275520,92,120
275530,765,993
275540,935,479
275550,1620,263
275560,797,628
275570,1551,953
275580,1191,718
275590,494,163
275600,655,490
275610,161,630
275620,235,327
275630,1555,51
275640,610,523
275650,420,543
275660,1258,428
275670,1031,598
275680,62,825
275690,777,411
275700,1960,711
275710,819,743
275720,211,255
275730,101,746
275740,953,630
275750,1979,783
275760,1473,740
275770,53,425
275780,1247,734
275790,1228,465
275800,670,361
275810,373,282
275820,1841,973
275830,785,468
275840,1254,574
275850,1333,476
275860,1636,624
275870,1060,50
275880,462,871
275890,590,852
275900,533,720
275910,1224,612
275920,395,750
275930,35,223
275940,1176,645
275950,1711,747
275960,1694,677
275970,324,856
275980,292,86
275990,1832,504
276000,1805,716
276010,1132,494
276020,1206,850
276030,671,202
276040,1627,634
276050,1089,480
276060,1362,131
276070,1237,874
276080,575,490
276090,820,679
276100,1188,957
276110,866,932
276120,332,840
276130,153,82
276140,1295,913
276150,1059,617
276160,373,393
276170,1042,833
276180,1379,255
276190,1881,796
276200,1946,303
276210,913,543
276220,1465,678
276230,116,620
276240,1705,790
276250,1290,667
276260,1425,156
276270,1538,715
276280,1310,585
276290,670,843
276300,1552,885
276310,107,712
276320,983,98
276330,1168,451
276340,1122,276
276350,1323,42
276360,1544,47
276370,1750,942
276380,800,310
276390,1590,866
276400,257,40
276410,300,165
276420,57,910
276430,943,557
276440,674,278
276450,961,54
276460,1721,252
276470,741,217
276480,1712,280
276490,244,337
276500,546,759
276510,709,54
276520,697,532
276530,323,584
276540,854,230
276550,1493,961
276560,1483,831
276570,1770,997
276580,686,587
276590,1434,874
276600,559,223
276610,1724,594
276620,579,375
276630,1509,196
276640,1209,329
276650,1416,869
276660,606,156
276670,1141,389
276680,1061,328
276690,1466,70
276700,492,149
276710,218,345
276720,616,735
276730,637,418
276740,1417,599
276750,994,367
276760,400,180
276770,1324,335
276780,1803,297
276790,1932,954
276800,955,118
276810,1653,290
276820,1245,85
276830,826,675
276840,432,379
276850,12,13
276860,1602,358
276870,397,501
276880,1400,912
276890,1506,641
276900,527,376
276910,113,532
276920,1760,954
276930,656,606
276940,54,271
276950,211,404
276960,1326,881
276970,858,408
276980,1921,672
276990,1141,871
277000,1752,600
277010,1524,851
277020,1137,35
277030,294,758
277040,1505,756
277050,1197,826
277060,1795,844
277070,103,85
277080,830,981
277090,1671,388
277100,732,197
277110,48,373
277120,1128,778
277130,857,205
277140,1305,841
277150,199,909
277160,1465,211
277170,538,62
277180,1203,951
277190,1746,527
277200,1334,29
277210,1019,564
277220,2,313
277230,1831,248
277240,1800,645
277250,1755,984
277260,1764,218
277270,1034,455
277280,647,977
277290,1632,895
277300,1093,289
277310,82,632
277320,1748,715
277330,1926,172
277340,950,816
277350,358,841
277360,1661,449
277370,1973,954
277380,545,169
277390,1488,591
277400,1016,503
277410,1234,251
277420,543,370
277430,1314,691
277440,539,90
277450,1730,407
277460,1871,496
277470,1133,248
277480,528,944
277490,376,824
277500,1800,402
277510,1679,992
277520,1673,251
277530,1988,482
277540,1492,771
277550,322,488
277560,29,818
277570,1298,566
277580,1339,88
277590,560,993
277600,1524,536
277610,1620,577
277620,935,976
277630,237,880
277640,618,360
277650,1935,691
277660,252,161
277670,32,373
277680,1345,658
277690,792,74
277700,1388,462
277710,491,199
277720,198,840
277730,751,298
277740,452,457
277750,888,763
277760,963,632
277770,1737,683
277780,386,246
277790,1795,849
277800,153,425
277810,59,813
277820,1721,38
277830,996,364
277840,385,130
277850,1951,416
277860,1126,146
277870,825,659
277880,1795,660
277890,341,128
277900,1608,550
277910,416,371
277920,214,777
277930,1479,879
277940,1978,471
277950,1184,924
277960,1447,142
277970,1356,268
277980,1567,990
277990,1995,488
278000,1693,148
278010,1937,196
278020,1726,561
278030,1481,999
278040,1290,371
278050,960,569
278060,599,234
278070,1475,757
278080,782,818
278090,1877,395
278100,922,746
278110,1529,318
278120,385,813
278130,422,833
278140,1676,819
278150,257,463
278160,94,989
278170,1310,671
278180,1389,267
278190,412,809
278200,1638,309
278210,1090,332
278220,1061,185
278230,1063,831
278240,97,814
278250,1099,349
278260,336,7
278270,587,368
278280,1479,410
278290,752,675
278300,501,68
278310,486,486
278320,814,514
278330,1379,346
278340,1693,465
278350,1398,335
278360,1875,104
278370,885,392
278380,363,724
278390,259,412
278400,1521,361
278410,457,338
278420,773,91
278430,258,204
278440,108,805
278450,1042,238
278460,137,685
278470,247,217
278480,815,278
278490,1114,306
278500,424,7
278510,723,33
278520,1003,654
278530,72,965
278540,1497,55
278550,203,850
278560,710,826
278570,1945,742
278580,28,278
278590,1387,955
278600,1588,745
278610,1398,102
278620,1704,565
278630,1207,156
278640,348,742
278650,1458,211
278660,660,596
278670,1449,352
278680,484,628
278690,1507,119
278700,1324,355
278710,338,406
278720,88,262
278730,696,656
278740,265,150
278750,1808,633
278760,1946,166
278770,1673,223
278780,590,118
278790,1066,274
278800,1191,509
278810,1794,9
278820,1286,219
278830,1077,230
278840,333,582
278850,193,281
278860,398,878
278870,1435,280
278880,1274,145
278890,510,722
278900,91,349
278910,1832,5
278920,1327,179
278930,1619,471
278940,249,947
278950,684,295
278960,1560,27
278970,797,913
278980,1802,723
278990,433,688
279000,165,328
279010,401,113
279020,770,38
279030,1968,72
279040,1064,198
279050,575,198
279060,376,555
279070,365,356
279080,1770,885
279090,277,710
279100,1425,268
279110,110,110
279120,888,738
279130,1835,820
279140,1846,622
279150,1523,799
279160,1835,353
279170,1642,673
279180,444,975
279190,321,0
279200,980,268
279210,1537,282
279220,234,234
279230,1443,198
279240,616,333
279250,394,987
279260,1727,672
279270,1702,836
279280,698,289
279290,878,906
279300,433,150
279310,839,263
279320,558,367
279330,882,914
279340,503,37
279350,1673,360
279360,149,47
279370,1280,391
279380,483,368
279390,1196,243
279400,458,720
279410,506,443
279420,1524,991
279430,329,464
279440,1140,430
279450,1562,361
279460,757,599
279470,1204,707
279480,1962,760
279490,524,193
279500,226,793
279510,1262,71
279520,1877,991
279530,1464,965
279540,268,380
279550,1285,643
279560,1922,220
279570,1542,100
279580,658,853
279590,1065,962
279600,1164,686
279610,104,30
279620,1496,802
279630,722,936
279640,204,125
279650,1421,286
279660,1694,949
279670,20,351
279680,885,92
279690,224,770
279700,23,410
279710,249,874
279720,814,334
279730,1285,286
279740,1039,60
279750,857,103
279760,1804,842
279770,1618,474
279780,776,919
279790,36,817
279800,285,95
279810,296,398
279820,633,595
279830,843,146
279840,693,359
279850,137,804
279860,1612,146
279870,1362,148
279880,1917,624
279890,1216,477
279900,397,716
279910,862,60
279920,1642,289
279930,1350,302
279940,1734,229
279950,533,526
279960,1736,196
279970,1997,258
279980,1106,696
279990,2,474
280000,76,466
280010,948,575
280020,34,405
280030,1750,824
280040,337,471
280050,1859,75
280060,37,161
280070,849,728
280080,1534,712
280090,167,298
280100,1096,264
280110,1808,370
280120,521,35
280130,747,237
280140,735,540
280150,169,864
280160,1331,223
280170,286,892
280180,1295,650
280190,944,973
280200,1121,245
280210,560,781
280220,550,909
280230,1213,756
280240,1844,769
280250,1071,614
280260,1810,931
280270,758,638
280280,1427,190
280290,1201,682
280300,410,331
280310,1103,922
280320,351,484
280330,613,960
280340,1726,135
280350,1125,51
280360,267,168
280370,179,646
280380,1035,675
280390,566,778
280400,1253,919
280410,617,569
280420,531,188
280430,404,632
280440,594,773
280450,1119,994
280460,155,822
280470,111,142
280480,690,340
280490,1012,876
280500,532,348
280510,1998,647
280520,1668,89
280530,1715,995
280540,1046,454
280550,895,57
280560,708,699
280570,1888,182
280580,244,36
280590,887,87
280600,844,618
280610,1497,454
280620,1683,342
280630,449,345
280640,862,352
280650,102,622
280660,1987,107
280670,1060,476
280680,95,762
280690,1877,997
280700,692,106
280710,859,373
280720,1310,862
280730,964,400
280740,560,232
280750,1954,698
280760,806,288
280770,115,203
280780,888,897
280790,389,610
280800,1713,909
280810,1474,696
280820,1211,426
280830,1925,434
280840,1868,990
280850,239,369
280860,289,584
280870,125,367
280880,1335,828
280890,1298,449
280900,1510,221
280910,178,687
280920,461,965
280930,61,406
280940,416,179
280950,35,419
280960,1252,958
280970,1183,977
280980,1204,955
280990,1808,529
281000,309,46
281010,488,183
281020,1976,757
281030,98,900
281040,1919,865
281050,1023,610
281060,1520,925
281070,878,271
281080,1551,364
281090,647,105
281100,828,40
281110,322,36
281120,277,409
281130,1725,617
281140,750,815
281150,157,205
281160,1939,207
281170,1699,241
281180,1921,717
281190,1858,302
281200,1268,520
281210,1615,203
281220,1622,208
281230,1057,942
281240,1965,38
281250,1659,322
281260,970,5
281270,1375,191
281280,1557,989
281290,1599,922
281300,1160,864
281310,697,918
281320,867,444
281330,653,139
281340,280,591
281350,1110,845
281360,1278,18
281370,1684,433
281380,1397,721
281390,539,575
281400,1167,626
281410,380,69
281420,992,294
281430,1522,930
281440,1953,559
281450,732,252
281460,1014,473
281470,493,747
281480,640,443
281490,1428,877
281500,858,536
281510,1058,969
281520,1250,832
281530,1399,685
281540,1086,112
281550,1527,858
281560,172,714
281570,1865,190
281580,1310,891
281590,891,773
281600,1436,95
281610,1579,506
281620,364,200
281630,1898,788
281640,786,678
281650,865,90
281660,1327,525
281670,20,238
281680,1003,649
281690,683,66
281700,909,91
281710,1951,846
281720,950,113
281730,1786,212
281740,1686,764
281750,413,483
281760,96,51
281770,880,303
281780,371,795
281790,640,991
281800,1895,811
281810,119,644
281820,1213,847
281830,506,658
281840,689,196
281850,782,668
281860,1234,520
281870,787,474
281880,1039,219
281890,1451,766
281900,753,19
281910,1727,940
281920,1979,643
281930,515,925
281940,1584,564
281950,1862,533
281960,73,501
281970,1440,188
281980,1101,870
281990,1088,744
282000,469,128
282010,501,996
282020,702,513
282030,1849,621
282040,420,922
282050,135,669
282060,1708,528
282070,1853,603
282080,748,857
282090,970,871
282100,474,407
282110,466,730
282120,339,922
282130,1544,819
282140,451,892
282150,846,774
282160,709,319
282170,1132,254
282180,848,663
282190,1390,283
282200,1148,393
282210,676,316
282220,981,805
282230,1278,784
282240,206,814
282250,1261,681
282260,1468,59
282270,1272,235
282280,129,365
282290,1379,134
282300,1555,108
282310,1755,802
282320,377,919
282330,1940,320
282340,1176,158
282350,1160,626
282360,297,59
282370,487,364
282380,946,653
282390,1629,474
282400,710,541
282410,1060,214
282420,327,340
282430,623,200
282440,1336,750
282450,1311,371
282460,1990,55
282470,450,416
282480,131,251
282490,1897,930
282500,909,297
282510,867,765
282520,1463,162
282530,26,225
282540,1967,470
282550,1539,240
282560,1684,683
282570,905,342
282580,1317,78
282590,406,67
282600,1595,102
282610,506,974
282620,434,665
282630,736,577
282640,928,188
282650,1024,760
282660,63,635
282670,939,412
282680,1792,524
282690,757,167
282700,601,746
282710,568,488
282720,710,293
282730,164,129
282740,315,488
282750,1498,688
282760,1500,236
282770,612,6
282780,860,990
282790,903,92
282800,1181,517
282810,122,960
282820,1848,755
282830,434,766
282840,864,582
282850,848,53
282860,129,491
282870,1113,770
282880,980,641
282890,205,526
282900,88,375
282910,265,305
282920,1692,127
282930,745,85
282940,233,169
282950,569,237
282960,1016,436
282970,332,607
282980,1813,480
282990,461,609
283000,1700,6
283010,280,343
283020,115,793
283030,97,232
283040,800,149
283050,469,428
283060,418,95
283070,279,769
283080,397,334
283090,1398,593
283100,1918,95
283110,1025,621
283120,1097,469
283130,29,683
283140,1550,458
283150,1748,347
283160,1868,634
283170,1462,131
283180,813,330
283190,799,378
283200,725,483
283210,1592,886
283220,557,590
283230,1211,698
283240,1690,185
283250,1238,538
283260,1079,246
283270,1534,497
283280,995,202
283290,1261,537
283300,611,54
283310,865,896
283320,710,163
283330,1378,63
283340,1669,885
283350,1513,665
283360,306,17
283370,1130,988
283380,712,888
283390,892,720
283400,1140,917
283410,1015,961
283420,1745,129
283430,1338,706
283440,937,685
283450,1016,177
283460,1410,34
283470,1034,503
283480,983,542
283490,1316,238
283500,1484,412
283510,207,87
283520,190,7
283530,511,287
283540,168,405
283550,638,73
283560,224,701
283570,1029,249
283580,1302,553
283590,1802,917
283600,970,565
283610,1831,588
283620,1216,515
283630,208,725
283640,40,971
283650,1212,527
283660,1225,369
283670,940,929
283680,1080,218
283690,425,461
283700,1395,749
283710,762,271
283720,1176,356
283730,237,722
283740,1602,779
283750,137,753
283760,1191,8
283770,1792,731
283780,962,512
283790,67,850
283800,807,879
283810,521,877
283820,1091,622
283830,68,730
283840,1248,237
283850,420,760
283860,1037,176
283870,677,29
283880,1260,25
283890,1421,198
283900,39,458
283910,1909,797
283920,1726,322
283930,1085,8
283940,1844,488
283950,1039,531
283960,413,38
283970,1474,197
283980,1566,104
283990,981,480
284000,213,44
284010,805,549
284020,507,122
284030,1029,253
284040,88,18
284050,388,3
284060,1670,82
284070,1765,703
284080,31,474
284090,1415,781
284100,1230,188
284110,1381,327
284120,1804,370
284130,953,651
284140,1447,990
284150,540,265
284160,1865,276
284170,1142,62
284180,1867,371
284190,1234,787
284200,164,62
284210,1264,502
284220,1268,988
284230,47,218
284240,582,344
284250,819,189
284260,1045,883
284270,340,60
284280,1456,381
284290,877,554
284300,1835,994
284310,172,8
284320,1570,229
284330,196,37
284340,542,989
284350,678,380
284360,835,521
284370,93,156
284380,484,588
284390,59,60
284400,300,424
284410,1459,679
284420,66,620
284430,1043,311
284440,815,940
284450,1795,124
284460,751,20
284470,1961,565
284480,1573,813
284490,1908,382
284500,1091,31
284510,1968,81
284520,758,849
284530,1362,171
284540,1717,963
284550,528,525
284560,97,393
284570,269,169
284580,1802,909
284590,1599,298
284600,1862,947
284610,411,538
284620,1104,536
284630,612,972
284640,1079,503
284650,1174,439
284660,1956,424
284670,1879,907
284680,1034,50
284690,218,881
284700,1215,852
284710,153,421
284720,813,629
284730,876,13
284740,1413,697
284750,524,936
284760,799,992
284770,1569,672
284780,518,406
284790,1329,585
284800,1469,212
284810,73,233
284820,269,962
284830,491,194
284840,1676,171
284850,1050,859
284860,76,50
284870,1160,397
284880,34,22
284890,148,298
284900,1837,960
284910,1937,101
284920,1011,621
284930,184,419
284940,1694,132
284950,877,604
284960,1207,292
284970,331,201
284980,1313,47
284990,371,202
285000,192,759
285010,426,767
285020,486,502
285030,1408,607
285040,741,344
285050,1969,486
285060,759,986
285070,1142,130
285080,485,880
285090,1564,593
285100,435,865
285110,185,677
285120,82,108
285130,243,221
285140,1852,847
285150,256,752
285160,355,620
285170,1109,664
285180,1229,705
285190,490,310
285200,615,719
285210,159,51
285220,1690,659
285230,1407,752
285240,7,975
285250,1518,843
285260,46,120
285270,1422,263
285280,163,674
285290,527,415
285300,515,358
285310,522,271
285320,978,848
285330,911,583
285340,226,462
285350,290,398
285360,1453,790
285370,183,689
285380,1103,595
285390,1246,789
285400,1641,607
285410,17,459
285420,379,539
285430,989,857
285440,1007,785
285450,1717,720
285460,1922,609
285470,1162,131
285480,1490,807
285490,342,529
285500,59,522
285510,334,924
285520,347,909
285530,1347,716
285540,1867,962
285550,589,768
285560,1297,136
285570,1871,662
285580,76,95
285590,1057,658
285600,279,109
285610,216,848
285620,1434,587
285630,1766,761
285640,188,355
285650,800,121
285660,1697,33
285670,1252,491
285680,667,875
285690,826,14
285700,1413,356
285710,1538,180
285720,1303,445
285730,1473,108
285740,1438,847
285750,86,699
285760,1403,801
285770,689,138
285780,1861,742
285790,267,739
285800,1021,244
285810,220,794
285820,768,649
285830,1669,413
285840,1825,78
285850,299,578
285860,1165,818
285870,1992,822
285880,347,858
285890,1119,14
285900,786,849
285910,605,445
285920,586,320
285930,647,982
285940,413,975
285950,30,328
285960,1464,463
285970,663,282
285980,1859,275
285990,1717,692
286000,1652,891
286010,1595,62
286020,939,329
286030,1384,831
286040,316,698
286050,798,967
286060,489,81
286070,1263,281
286080,1412,765
286090,1136,874
286100,1652,743
286110,1390,171
286120,1817,341
286130,385,344
286140,755,270
286150,1302,63
286160,882,581
286170,1720,858
286180,455,370
286190,1878,383
286200,1852,637
286210,1527,481
286220,1486,353
286230,1948,806
286240,23,171
286250,644,594
286260,1536,900
286270,219,48
286280,1920,15
286290,1560,152
286300,1679,283
286310,493,198
286320,1931,693
286330,1069,128
286340,957,427
286350,1370,655
286360,1762,746
286370,245,694
286380,560,964
286390,319,646
286400,375,118
286410,356,79
286420,295,376
286430,1727,159
286440,1961,322
286450,540,231
286460,1399,619
286470,747,334
286480,1471,697
286490,1753,43
286500,1907,45
286510,1738,199
286520,1378,848
286530,501,351
286540,330,520
286550,462,289
286560,1864,376
286570,1279,330
286580,1703,483
286590,1841,479
286600,446,711
286610,1969,980
286620,1277,13
286630,1583,953
286640,1214,180
286650,623,802
286660,1290,117
286670,184,633
286680,1694,654
286690,1156,547
286700,130,453
286710,472,333
286720,577,356
286730,836,265
286740,58,252
286750,1949,740
286760,798,718
286770,41,245
286780,1433,757
286790,842,877
286800,1635,915
286810,585,552
286820,892,398
286830,128,547
286840,38,262
286850,1402,398
286860,1433,214
286870,1890,622
286880,471,919
286890,84,2
286900,303,701
286910,610,593
286920,539,197
286930,126,321
286940,1714,868
286950,334,174
286960,1990,87
286970,1847,588
286980,607,94
286990,1975,895
287000,520,255
287010,186,449
287020,1392,242
287030,36,828
287040,1302,412
287050,385,181
287060,94,395
287070,1294,441
287080,1920,850
287090,1276,859
287100,951,427
287110,655,465
287120,1957,768
287130,50,24
287140,1249,197
287150,1819,68
287160,602,871
287170,26,846
287180,124,282
287190,868,523
287200,1810,892
287210,1735,186
287220,552,577
287230,917,615
287240,1044,386
287250,1011,7
287260,96,798
287270,208,439
287280,38,106
287290,641,81
287300,1408,908
287310,1085,559
287320,843,841
287330,1132,627
287340,833,631
287350,876,380
287360,1469,536
287370,527,226
287380,1242,655
287390,164,27
287400,954,932
287410,734,923
287420,354,900
287430,226,227
287440,429,785
287450,1278,480
287460,818,667
287470,688,850
287480,1073,716
287490,43,393
287500,842,351
287510,240,62
287520,795,759
287530,1072,544
287540,661,170
287550,898,31
287560,771,576
287570,630,821
287580,1271,243
287590,342,861
287600,980,656
287610,1692,697
287620,1231,175
287630,1218,305
287640,86,675
287650,1818,278
287660,227,343
287670,1490,377
287680,1237,203
287690,1644,800
287700,339,632
287710,1678,924
287720,232,682
287730,648,212
287740,1859,146
287750,1918,904
287760,1794,258
287770,180,277
287780,22,740
287790,1969,311
287800,1239,391
287810,1559,48
287820,1673,538
287830,1502,352
287840,1941,78
287850,652,815
287860,872,775
287870,1288,333
287880,313,814
287890,1374,229
287900,1902,4
287910,1621,523
287920,1762,553
287930,1647,75
287940,986,502
287950,11,814
287960,320,996
287970,1198,602
287980,1278,535
287990,681,939
288000,1219,407
288010,1118,818
288020,1319,589
288030,1797,471
288040,1109,826
288050,1216,539
288060,1083,202
288070,909,16
288080,562,702
288090,210,879
288100,1948,371
288110,791,389
288120,1821,437
288130,1697,725
288140,1860,641
288150,1019,927
288160,446,292
288170,1832,799
288180,1267,673
288190,1310,672
288200,1909,844
288210,1509,374
288220,862,136
288230,1045,650
288240,1939,842
288250,399,926
288260,1723,323
288270,1507,226
288280,1766,307
288290,1508,271
288300,1549,497
288310,565,122
288320,1371,432
288330,1861,501
288340,1462,841
288350,244,353
288360,299,520
288370,187,302
288380,978,76
288390,1073,215
288400,924,196
288410,1704,439
288420,1678,970
288430,1314,875
288440,1323,191
288450,336,655
288460,871,301
288470,1308,305
288480,1458,389
288490,343,3
288500,73,292
288510,1327,914
288520,1978,733
288530,977,179
288540,1006,452
288550,493,517
288560,1163,504
288570,1999,253
288580,1031,724
288590,418,741
288600,3,121
288610,716,157
288620,1660,548
288630,1356,200
288640,542,802
288650,1759,310
288660,1891,429
288670,965,581
288680,1551,543
288690,1006,740
288700,1045,753
288710,1869,166
288720,589,683
288730,1939,831
288740,1788,693
288750,127,673
288760,238,556
288770,1093,999
288780,885,269
288790,1711,245
288800,599,472
288810,1616,400
288820,599,971
288830,916,364
288840,1057,153
288850,1870,996
288860,1122,292
288870,1543,558
288880,1992,434
288890,1708,805
288900,680,70
288910,815,273
288920,1313,485
288930,1143,382
288940,1393,970
288950,1295,191
288960,1378,740
288970,1751,365
288980,1030,88
288990,876,204
289000,1202,127
289010,10,317
289020,1867,973
289030,886,618
289040,312,965
289050,309,562
289060,1525,313
289070,847,252
289080,932,846
289090,1889,108
289100,248,697
289110,566,329
289120,522,902
289130,134,29
289140,1253,411
289150,1229,685
289160,1100,788
289170,743,179
289180,1376,226
289190,532,976
289200,1152,232
289210,1323,324
289220,1012,615
289230,867,781
289240,1707,522
289250,662,911
289260,4,885
289270,1070,778
289280,477,954
289290,613,840
289300,741,934
289310,1369,264
289320,1778,843
289330,201,896
289340,1851,972
289350,385,179
289360,1785,763
289370,1200,161
289380,1095,258
289390,1427,869
289400,23,743
289410,1142,929
289420,149,224
289430,793,935
289440,1712,215
289450,60,805
289460,1685,253
289470,1958,762
289480,833,969
289490,1699,20
289500,622,456
289510,1531,799
289520,520,784
289530,1767,80
289540,578,831
289550,1601,42
289560,1485,536
289570,1772,496
289580,1326,527
289590,1244,796
289600,466,809
289610,1457,590
289620,817,75
289630,1202,112
289640,1490,463
289650,830,608
289660,96,160
289670,1695,433
289680,601,942
289690,1531,753
289700,83,379
289710,432,859
289720,1914,995
289730,636,634
289740,1908,338
289750,510,256
289760,317,980
289770,155,80
289780,466,132
289790,1270,348
289800,1052,498
289810,931,149
289820,533,213
289830,483,899
289840,1593,435
289850,1688,218
289860,129,824
289870,1387,984
289880,232,438
289890,458,82
289900,1706,918
289910,576,107
289920,1959,630
289930,1938,150
289940,922,903
289950,700,971
289960,1453,824
289970,1292,152
289980,1832,29
289990,439,83
290000,1847,333
290010,722,135
290020,1698,712
290030,442,401
290040,1685,58
290050,646,432
290060,1584,671
290070,1776,359
290080,897,863
290090,435,910
290100,1357,404
290110,374,775
290120,1109,959
290130,747,879
290140,844,695
290150,280,988
290160,684,824
290170,268,623
290180,547,293
290190,941,660
290200,4,30
290210,897,422
290220,259,305
290230,635,431
290240,1252,165
290250,1209,456
290260,1623,311
290270,1511,849
290280,1073,412
290290,148,590
290300,1472,632
290310,762,368
290320,1023,619
290330,52,465
290340,387,762
290350,1837,701
290360,1121,38
290370,428,312
290380,1100,585
290390,1146,270
290400,93,291
290410,1547,816
290420,402,282
290430,961,303
290440,970,855
290450,1031,58
290460,1081,92
290470,773,479
290480,799,433
290490,1852,122
290500,682,107
290510,1221,169
290520,1735,722
290530,1864,502
290540,1915,571
290550,237,359
290560,283,970
290570,1478,661
290580,386,327
290590,1298,542
290600,561,37
290610,1852,875
290620,825,808
290630,1145,238
290640,1024,11
290650,1411,344
290660,186,232
290670,341,859
290680,664,483
290690,1279,429
290700,1291,371
290710,123,399
290720,918,361
290730,262,54
290740,1300,248
290750,624,666
290760,1954,935
290770,701,360
290780,1082,631
290790,245,103
290800,287,325
290810,169,257
290820,1641,282
290830,206,128
290840,787,351
290850,485,922
290860,101,742
290870,971,28
290880,1627,467
290890,784,963
290900,1642,765
290910,1979,871
290920,355,613
290930,709,843
290940,1596,205
290950,1876,333
290960,273,233
290970,1851,675
290980,1831,361
290990,84,748
291000,446,971
291010,254,882
291020,1777,880
291030,776,712
291040,1213,361
291050,839,583
291060,1872,473
291070,1174,91
291080,1100,651
291090,1471,880
291100,731,525
291110,460,701
291120,1110,683
291130,91,672
291140,249,484
291150,1010,853
291160,183,635
291170,806,620
291180,1941,448
291190,1392,98
291200,1518,902
291210,1824,815
291220,942,314
291230,327,607
291240,396,914
291250,67,570
291260,411,316
291270,1575,43
291280,700,659
291290,1462,153
291300,1607,785
291310,993,681
291320,1155,938
291330,338,705
291340,1291,431
291350,949,427
291360,349,131
291370,65,482
291380,613,883
291390,168,861
291400,1942,939
291410,197,143
291420,135,377
291430,550,102
291440,512,735
291450,768,543
291460,583,636
291470,1142,422
291480,387,876
291490,1199,334
291500,1932,431
291510,912,265
291520,1329,584
291530,937,510
291540,958,29
291550,955,41
291560,1081,741
291570,1047,870
291580,1915,593
291590,927,540
291600,37,952
291610,1955,8
291620,321,529
291630,626,945
291640,1817,124
291650,952,10
291660,1616,34
291670,1510,910
291680,685,358
291690,214,788
291700,84,853
291710,975,624
291720,237,302
291730,1308,642
291740,295,988
291750,1185,942
291760,684,641
291770,1820,376
291780,259,565
291790,1604,834
291800,330,591
291810,1602,241
291820,1732,521
291830,1368,827
291840,1391,577
291850,570,132
291860,1467,516
291870,500,237
291880,636,511
291890,396,8
291900,706,965
291910,16,303
291920,754,200
291930,342,167
291940,1082,159
291950,1972,801
291960,358,452
291970,1697,159
291980,1862,572
291990,1233,175
292000,565,480
292010,1261,387
292020,1099,310
292030,1080,584
292040,1554,401
292050,1837,362
292060,113,754
292070,650,586
292080,1582,364
292090,1265,735
292100,1926,433
292110,1289,324
292120,1940,721
292130,1875,184
292140,476,224
292150,1120,713
292160,966,685
292170,1944,613
292180,1418,232
292190,1048,408
292200,770,613
292210,491,126
292220,916,997
292230,1110,384
292240,1725,823
292250,1910,442
292260,727,880
292270,1730,832
292280,1592,5
292290,544,349
292300,1090,377
292310,1479,175
292320,61,902
292330,1957,583
292340,1734,629
292350,1192,610
292360,898,834
292370,1651,539
292380,1642,914
292390,78,447
292400,901,495
292410,1594,483
292420,1648,656
292430,1330,678
292440,1124,215
292450,1206,475
292460,1170,192
292470,1952,101
292480,1707,39
292490,1634,303
292500,1639,310
292510,1899,71
292520,125,235
292530,169,281
292540,1369,455
292550,620,658
292560,963,45
292570,1353,782
292580,1690,850
292590,699,34
292600,678,661
292610,30,677
292620,1862,207
292630,1376,389
292640,1912,915
292650,926,350
292660,1869,49
292670,426,327
292680,342,50
292690,1528,517
292700,1402,240
292710,642,488
292720,1875,761
292730,686,376
292740,1936,173
292750,794,102
292760,122,283
292770,824,228
292780,1687,758
292790,976,424
292800,1122,324
292810,1940,956
292820,194,380
292830,1054,328
292840,1157,716
292850,1380,565
292860,204,828
292870,1728,689
292880,205,37
292890,150,132
292900,735,435
292910,497,129
292920,1389,402
292930,631,466
292940,967,815
292950,544,289
292960,1748,139
292970,1792,423
292980,1965,669
292990,1789,200
293000,999,607
293010,725,999
293020,950,63
293030,1891,562
293040,1656,993
293050,1948,952
293060,168,191
293070,312,350
293080,1430,934
293090,1568,509
293100,724,139
293110,284,182
293120,1604,578
293130,1670,643
293140,1519,744
293150,510,218
293160,903,934
293170,1311,901
293180,1417,129
293190,909,248
293200,1744,255
293210,1089,930
293220,884,291
293230,971,703
293240,676,735
293250,1104,105
