value,page,position
6982340,1922,806
6982350,1907,980
6982360,1092,626
6982370,1485,575
6982380,1009,494
6982390,1158,926
6982400,556,455
6982410,1280,839
6982420,103,543
6982430,1265,550
6982440,820,412
6982450,697,614
6982460,1145,123
6982470,1234,396
6982480,1288,427
6982490,1850,259
6982500,914,897
6982510,416,716
6982520,1782,899
6982530,1492,55
6982540,1001,572
6982550,1164,958
6982560,421,99
6982570,1605,675
6982580,340,636
6982590,333,519
6982600,1651,872
6982610,658,945
6982620,118,183
6982630,568,100
6982640,552,299
6982650,1259,956
6982660,576,127
6982670,1588,252
6982680,271,334
6982690,193,638
6982700,1724,290
6982710,1456,812
6982720,1891,866
6982730,244,946
6982740,525,938
6982750,1437,163
6982760,1906,547
6982770,1943,218
6982780,1785,982
6982790,377,188
6982800,583,314
6982810,1211,430
6982820,181,271
6982830,721,48
6982840,1870,902
6982850,1351,63
6982860,1782,902
6982870,1722,684
6982880,398,944
6982890,1406,415
6982900,462,680
6982910,1475,685
6982920,1055,767
6982930,807,930
6982940,344,338
6982950,1568,938
6982960,419,756
6982970,1039,686
6982980,1911,790
6982990,374,637
6983000,1021,461
6983010,1295,637
6983020,1535,133
6983030,1328,296
6983040,1991,297
6983050,916,547
6983060,682,857
6983070,1677,417
6983080,1272,35
6983090,51,703
6983100,1844,986
6983110,323,145
6983120,1980,783
6983130,16,552
6983140,1267,521
6983150,203,106
6983160,1899,356
6983170,1317,407
6983180,105,666
6983190,599,491
6983200,639,889
6983210,940,707
6983220,1868,913
6983230,131,336
6983240,1947,552
6983250,1197,686
6983260,1599,341
6983270,753,21
6983280,883,884
6983290,913,716
6983300,1398,231
6983310,1510,61
6983320,1015,232
6983330,408,958
6983340,1332,641
6983350,558,169
6983360,1011,107
6983370,559,131
6983380,406,638
6983390,1765,246
6983400,868,942
6983410,1972,777
6983420,1021,918
6983430,1316,741
6983440,736,60
6983450,933,164
6983460,1288,558
6983470,871,799
6983480,976,969
6983490,957,4
6983500,881,361
6983510,609,857
6983520,1983,474
6983530,637,618
6983540,1936,218
6983550,165,492
6983560,238,535
6983570,205,128
6983580,1863,854
6983590,635,85
6983600,1935,579
6983610,1593,414
6983620,1273,199
6983630,866,674
6983640,1653,874
6983650,698,867
6983660,1244,24
6983670,102,576
6983680,727,294
6983690,1269,6
6983700,966,758
6983710,1935,412
6983720,955,88
6983730,1956,575
6983740,1826,141
6983750,411,758
6983760,843,222
6983770,209,306
6983780,1898,869
6983790,418,149
6983800,568,159
6983810,1702,125
6983820,1624,873
6983830,639,586
6983840,1041,716
6983850,1027,726
6983860,228,116
6983870,803,505
6983880,1732,428
6983890,549,985
6983900,298,146
6983910,1121,130
6983920,1012,503
6983930,1893,724
6983940,1271,317
6983950,756,209
6983960,1195,541
6983970,1461,97
6983980,1468,603
6983990,1810,971
6984000,455,834
6984010,1720,740
6984020,191,591
6984030,1656,5
6984040,887,490
6984050,1199,605
6984060,1411,211
6984070,1445,212
6984080,1586,176
6984090,1503,202
6984100,1853,122
6984110,1,37
6984120,681,163
6984130,1967,927
6984140,1656,539
6984150,1666,699
6984160,1356,825
6984170,1117,282
6984180,1896,417
6984190,580,620
6984200,1209,46
6984210,1212,598
6984220,1484,166
6984230,1100,903
6984240,964,915
6984250,1416,521
6984260,238,38
6984270,1419,625
6984280,269,911
6984290,483,980
6984300,1330,765
6984310,801,525
6984320,634,821
6984330,792,670
6984340,1005,234
6984350,1649,451
6984360,617,957
6984370,673,684
6984380,1714,121
6984390,1162,548
6984400,1648,484
6984410,1926,642
6984420,1041,694
6984430,679,549
6984440,86,498
6984450,276,184
6984460,456,453
6984470,1970,55
6984480,359,523
6984490,172,328
6984500,161,753
6984510,1204,478
6984520,139,94
6984530,1753,190
6984540,258,535
6984550,759,718
6984560,1116,26
6984570,1141,127
6984580,1564,184
6984590,1894,183
6984600,814,312
6984610,90,725
6984620,1219,486
6984630,1803,266
6984640,1338,679
6984650,33,114
6984660,933,190
6984670,1883,344
6984680,1358,66
6984690,181,586
6984700,564,699
6984710,415,540
6984720,827,383
6984730,178,522
6984740,1517,639
6984750,221,57
6984760,73,913
6984770,1529,418
6984780,566,673
6984790,413,916
6984800,379,689
6984810,1205,618
6984820,1743,834
6984830,585,124
6984840,1451,253
6984850,429,409
6984860,363,679
6984870,1474,142
6984880,1707,682
6984890,825,679
6984900,1451,187
6984910,824,671
6984920,1691,397
6984930,562,121
6984940,132,110
6984950,812,157
6984960,1981,586
6984970,319,608
6984980,1970,588
6984990,134,287
6985000,29,303
6985010,899,378
6985020,381,45
6985030,1575,732
6985040,55,691
6985050,268,972
6985060,1133,347
6985070,689,372
6985080,403,746
6985090,1718,4
6985100,147,262
6985110,726,816
6985120,1457,86
6985130,1166,524
6985140,806,335
6985150,848,616
6985160,1709,585
6985170,943,195
6985180,1650,808
6985190,59,465
6985200,102,59
6985210,1494,945
6985220,1793,798
6985230,785,356
6985240,144,517
6985250,633,80
6985260,1258,542
6985270,242,499
6985280,1616,243
6985290,1505,355
6985300,1619,139
6985310,1294,458
6985320,206,524
6985330,1279,253
6985340,1360,54
6985350,540,350
6985360,595,537
6985370,442,189
6985380,328,694
6985390,1342,337
6985400,278,938
6985410,1341,546
6985420,803,833
6985430,344,270
6985440,1207,675
6985450,1003,474
6985460,1728,712
6985470,666,280
6985480,8,744
6985490,1343,421
6985500,1476,504
6985510,1142,835
6985520,1622,689
6985530,1705,759
6985540,1356,199
6985550,218,669
6985560,573,712
6985570,1479,678
6985580,1309,733
6985590,99,997
6985600,1838,687
6985610,634,357
6985620,124,558
6985630,1145,887
6985640,1656,430
6985650,502,968
6985660,1293,165
6985670,185,754
6985680,175,612
6985690,1139,484
6985700,418,994
6985710,1301,973
6985720,502,186
6985730,285,511
6985740,437,313
6985750,1725,629
6985760,1581,496
6985770,20,386
6985780,616,798
6985790,593,99
6985800,1283,316
6985810,1687,894
6985820,1803,245
6985830,1220,444
6985840,1208,467
6985850,231,460
6985860,571,983
6985870,793,837
6985880,1957,401
6985890,1445,768
6985900,1131,87
6985910,1525,164
6985920,573,952
6985930,1681,571
6985940,377,73
6985950,706,757
6985960,260,645
6985970,1441,377
6985980,1885,598
6985990,1814,952
6986000,966,289
6986010,1127,33
6986020,1634,304
6986030,382,435
6986040,1848,256
6986050,1038,630
6986060,243,741
6986070,1877,67
6986080,1579,499
6986090,916,732
6986100,1240,105
6986110,453,354
6986120,1047,419
6986130,935,383
6986140,1840,159
6986150,1777,479
6986160,1406,227
6986170,516,286
6986180,616,28
6986190,1176,687
6986200,906,433
6986210,1713,769
6986220,1265,265
6986230,729,93
6986240,582,318
6986250,1801,442
6986260,587,889
6986270,766,407
6986280,1641,730
6986290,979,493
6986300,1006,834
6986310,1432,744
6986320,1116,824
6986330,1784,565
6986340,95,93
6986350,1844,569
6986360,1154,962
6986370,1327,644
6986380,700,94
6986390,1954,364
6986400,940,551
6986410,1674,221
6986420,435,603
6986430,1696,200
6986440,1961,659
6986450,1284,608
6986460,512,441
6986470,1005,511
6986480,1031,537
6986490,744,398
6986500,258,355
6986510,1784,326
6986520,51,29
6986530,437,188
6986540,297,736
6986550,74,698
6986560,1408,349
6986570,1140,585
6986580,604,691
6986590,287,226
6986600,531,149
6986610,1214,101
6986620,742,713
6986630,1046,654
6986640,1069,944
6986650,147,791
6986660,206,104
6986670,822,217
6986680,53,157
6986690,948,814
6986700,170,613
6986710,1214,364
6986720,1510,245
6986730,314,820
6986740,1897,541
6986750,1980,916
6986760,1556,118
6986770,1101,657
6986780,89,809
6986790,1284,813
6986800,1098,266
6986810,1204,232
6986820,1613,987
6986830,284,318
6986840,1713,98
6986850,907,82
6986860,1358,950
6986870,1133,71
6986880,662,142
6986890,1268,373
6986900,1767,116
6986910,402,843
6986920,348,810
6986930,736,320
6986940,614,968
6986950,1253,406
6986960,166,615
6986970,384,974
6986980,131,216
6986990,1341,423
6987000,926,133
6987010,306,173
6987020,796,775
6987030,389,544
6987040,709,214
6987050,1226,94
6987060,273,294
6987070,168,744
6987080,1949,496
6987090,1307,451
6987100,1778,131
6987110,961,453
6987120,944,802
6987130,736,231
6987140,293,169
6987150,1645,209
6987160,188,617
6987170,1118,765
6987180,1092,827
6987190,568,826
6987200,1329,898
6987210,218,663
6987220,1152,474
6987230,1472,901
6987240,1700,264
6987250,1330,152
6987260,1742,472
6987270,1948,992
6987280,338,920
6987290,653,90
6987300,1480,25
6987310,1109,148
6987320,178,937
6987330,1779,99
6987340,1599,490
6987350,1343,830
6987360,768,738
6987370,1566,122
6987380,964,904
6987390,1705,718
6987400,12,719
6987410,1003,459
6987420,410,313
6987430,557,367
6987440,978,348
6987450,70,375
6987460,378,126
6987470,316,326
6987480,465,168
6987490,410,896
6987500,518,508
6987510,747,365
6987520,855,594
6987530,999,349
6987540,705,136
6987550,175,19
6987560,1944,102
6987570,1154,912
6987580,1568,360
6987590,687,430
6987600,1567,439
6987610,575,553
6987620,1077,775
6987630,62,286
6987640,1316,357
6987650,1466,247
6987660,1631,75
6987670,1032,538
6987680,1753,108
6987690,1501,288
6987700,835,777
6987710,584,364
6987720,912,44
6987730,1777,200
6987740,325,944
6987750,88,401
6987760,329,705
6987770,1653,899
6987780,419,304
6987790,750,583
6987800,1026,40
6987810,696,178
6987820,393,30
6987830,124,942
6987840,1421,256
6987850,1733,300
6987860,1329,247
6987870,989,623
6987880,625,646
6987890,598,535
6987900,885,691
6987910,1254,959
6987920,724,326
6987930,1167,497
6987940,576,479
6987950,277,359
6987960,1754,686
6987970,1737,391
6987980,829,760
6987990,1009,19
6988000,1710,668
6988010,1802,826
6988020,1895,146
6988030,262,390
6988040,1745,841
6988050,341,883
6988060,1333,387
6988070,722,32
6988080,306,385
6988090,911,256
6988100,1171,632
6988110,555,368
6988120,1882,987
6988130,317,41
6988140,1340,405
6988150,307,531
6988160,89,10
6988170,1248,984
6988180,312,88
6988190,1139,306
6988200,388,572
6988210,590,245
6988220,724,803
6988230,136,5
6988240,911,549
6988250,643,717
6988260,94,456
6988270,218,952
6988280,758,106
6988290,698,390
6988300,1603,511
6988310,130,298
6988320,1985,65
6988330,762,685
6988340,556,149
6988350,1629,352
6988360,1315,57
6988370,1802,29
6988380,1972,6
6988390,1052,301
6988400,122,685
6988410,918,860
6988420,1213,991
6988430,651,350
6988440,1583,998
6988450,346,797
6988460,601,889
6988470,1477,350
6988480,783,930
6988490,77,967
6988500,1982,14
6988510,1759,72
6988520,1639,861
6988530,1035,830
6988540,1695,347
6988550,1685,993
6988560,1987,776
6988570,1925,418
6988580,590,580
6988590,1561,384
6988600,120,999
6988610,1791,380
6988620,775,467
6988630,182,784
6988640,1984,100
6988650,684,188
6988660,1237,930
6988670,1581,744
6988680,1841,938
6988690,378,745
6988700,1677,574
6988710,1591,760
6988720,1315,802
6988730,929,986
6988740,1502,626
6988750,1191,940
6988760,630,558
6988770,1889,269
6988780,1236,407
6988790,1665,855
6988800,211,692
6988810,1627,397
6988820,1724,624
6988830,1552,142
6988840,1455,642
6988850,926,55
6988860,91,548
6988870,52,437
6988880,818,27
6988890,273,336
6988900,721,32
6988910,1074,237
6988920,1263,580
6988930,1989,916
6988940,1500,590
6988950,1220,50
6988960,1447,406
6988970,1459,675
6988980,463,37
6988990,1291,758
6989000,302,900
6989010,648,871
6989020,1005,61
6989030,1071,274
6989040,936,381
6989050,1370,569
6989060,1939,689
6989070,1331,226
6989080,571,244
6989090,1646,460
6989100,1294,884
6989110,1768,657
6989120,374,434
6989130,372,818
6989140,635,898
6989150,1723,372
6989160,1397,424
6989170,1218,579
6989180,268,281
6989190,56,323
6989200,1048,846
6989210,1681,193
6989220,14,191
6989230,1031,721
6989240,289,213
6989250,1755,465
6989260,370,230
6989270,1755,179
6989280,303,447
6989290,1510,451
6989300,294,564
6989310,12,549
6989320,1526,171
6989330,947,898
6989340,1648,942
6989350,1856,92
6989360,569,530
6989370,838,597
6989380,506,867
6989390,1695,314
6989400,476,508
6989410,528,636
6989420,209,365
6989430,1946,388
6989440,1360,317
6989450,162,342
6989460,559,78
6989470,483,89
6989480,1936,391
6989490,724,340
6989500,1939,29
6989510,1917,285
6989520,277,800
6989530,462,810
6989540,1501,135
6989550,1517,963
6989560,886,881
6989570,1701,719
6989580,1532,8
6989590,308,845
6989600,1240,267
6989610,512,0
6989620,688,623
6989630,1352,730
6989640,584,565
6989650,1105,692
6989660,1159,725
6989670,1813,670
6989680,693,804
6989690,1296,74
6989700,1181,303
6989710,478,977
6989720,1785,783
6989730,1531,544
6989740,843,606
6989750,954,703
6989760,1235,110
6989770,1945,337
6989780,1681,123
6989790,1785,630
6989800,1965,977
6989810,337,880
6989820,1317,754
6989830,755,230
6989840,1633,135
6989850,1813,999
6989860,17,837
6989870,1094,982
6989880,1218,655
6989890,1091,9
6989900,1994,709
6989910,1943,282
6989920,1846,521
6989930,919,807
6989940,229,685
6989950,556,681
6989960,1435,176
6989970,1492,975
6989980,303,191
6989990,416,511
6990000,1756,777
6990010,1827,821
6990020,1377,536
6990030,1745,145
6990040,722,18
6990050,1667,326
6990060,1695,930
6990070,918,958
6990080,889,148
6990090,1771,923
6990100,891,535
6990110,79,939
6990120,1358,816
6990130,1836,111
6990140,946,483
6990150,643,576
6990160,429,324
6990170,1234,763
6990180,35,249
6990190,1684,927
6990200,940,360
6990210,12,137
6990220,1589,765
6990230,207,731
6990240,898,996
6990250,1753,645
6990260,220,647
6990270,635,630
6990280,1364,755
6990290,667,826
6990300,605,51
6990310,1344,775
6990320,822,315
6990330,1145,105
6990340,728,49
6990350,358,495
6990360,468,792
6990370,511,28
6990380,758,960
6990390,673,136
6990400,1122,886
6990410,1375,146
6990420,47,29
6990430,325,749
6990440,1516,943
6990450,1563,261
6990460,1674,892
6990470,1281,485
6990480,1970,367
6990490,415,240
6990500,125,218
6990510,44,858
6990520,1591,281
6990530,1277,212
6990540,1208,653
6990550,1276,973
6990560,611,635
6990570,783,798
6990580,416,825
6990590,1409,574
6990600,669,614
6990610,1240,170
6990620,459,199
6990630,1727,312
6990640,1764,56
6990650,1595,494
6990660,869,403
6990670,901,323
6990680,1910,323
6990690,1707,987
6990700,1894,157
6990710,1966,126
6990720,1688,300
6990730,1507,638
6990740,1312,427
6990750,521,30
6990760,870,646
6990770,522,26
6990780,456,96
6990790,1683,478
6990800,437,733
6990810,683,429
6990820,1431,748
6990830,1468,674
6990840,782,282
6990850,662,258
6990860,800,234
6990870,423,597
6990880,529,104
6990890,187,11
6990900,687,999
6990910,1830,146
6990920,520,685
6990930,459,391
6990940,17,839
6990950,1111,211
6990960,1782,594
6990970,632,970
6990980,262,764
6990990,1501,472
6991000,1937,676
6991010,1202,699
6991020,340,843
6991030,1372,606
6991040,287,303
6991050,1609,736
6991060,315,193
6991070,155,363
6991080,110,531
6991090,1659,464
6991100,1131,645
6991110,1564,585
6991120,1341,910
6991130,1355,231
6991140,786,70
6991150,736,17
6991160,385,122
6991170,537,561
6991180,64,252
6991190,1174,771
6991200,1256,272
6991210,1538,446
6991220,61,248
6991230,1818,989
6991240,1537,63
6991250,1077,458
6991260,1846,698
6991270,1023,998
6991280,1493,863
6991290,294,885
6991300,1233,347
6991310,688,19
6991320,110,608
6991330,1059,306
6991340,377,90
6991350,1481,796
6991360,146,300
6991370,107,515
6991380,231,605
6991390,228,879
6991400,1496,850
6991410,1657,0
6991420,581,507
6991430,259,397
6991440,1740,361
6991450,1779,733
6991460,351,710
6991470,197,325
6991480,1751,316
6991490,593,308
6991500,250,678
6991510,662,193
6991520,1914,490
6991530,907,264
6991540,65,284
6991550,489,610
6991560,1721,313
6991570,1225,489
6991580,1697,584
6991590,404,229
6991600,790,873
6991610,922,350
6991620,886,65
6991630,764,552
6991640,92,731
6991650,625,250
6991660,1073,596
6991670,386,395
6991680,1426,747
6991690,1771,134
6991700,1597,353
6991710,706,440
6991720,1481,443
6991730,1651,176
6991740,304,487
6991750,851,901
6991760,825,333
6991770,1096,643
6991780,452,44
6991790,1605,80
6991800,493,193
6991810,947,318
6991820,1964,315
6991830,1269,624
6991840,1818,45
6991850,1964,195
6991860,1100,513
6991870,425,383
6991880,1921,432
6991890,1273,786
6991900,849,574
6991910,713,702
6991920,985,992
6991930,730,251
6991940,1474,804
6991950,1512,779
6991960,366,645
6991970,641,294
6991980,859,947
6991990,1320,342
6992000,1234,230
6992010,42,5
6992020,58,656
6992030,505,832
6992040,81,382
6992050,248,88
6992060,1027,671
6992070,1471,861
6992080,711,606
6992090,1336,668
6992100,528,860
6992110,1345,661
6992120,780,377
6992130,1705,226
6992140,1862,68
6992150,1342,250
6992160,1821,586
6992170,1209,80
6992180,39,312
6992190,283,413
6992200,1583,577
6992210,87,916
6992220,759,52
6992230,880,430
6992240,1019,539
6992250,1528,15
6992260,844,10
6992270,872,691
6992280,948,481
6992290,1208,558
6992300,1827,245
6992310,1420,722
6992320,1486,472
6992330,764,855
6992340,980,923
6992350,724,579
6992360,1537,18
6992370,190,577
6992380,1789,132
6992390,601,680
6992400,245,75
6992410,251,782
6992420,317,591
6992430,325,475
6992440,1173,381
6992450,288,588
6992460,70,511
6992470,312,471
6992480,1962,562
6992490,299,36
6992500,421,138
6992510,177,180
6992520,1695,652
6992530,354,369
6992540,1670,813
6992550,1675,3
6992560,505,6
6992570,648,958
6992580,226,388
6992590,1929,820
6992600,253,541
6992610,1595,722
6992620,798,968
6992630,65,424
6992640,863,388
6992650,351,332
6992660,402,116
6992670,919,468
6992680,362,630
6992690,836,542
6992700,637,194
6992710,607,599
6992720,348,941
6992730,402,440
6992740,1225,209
6992750,1813,828
6992760,456,171
6992770,808,530
6992780,1977,725
6992790,634,959
6992800,829,800
6992810,141,558
6992820,854,25
6992830,811,332
6992840,1859,319
6992850,1302,618
6992860,1378,306
6992870,1683,469
6992880,1869,430
6992890,477,661
6992900,174,411
6992910,1610,459
6992920,163,361
6992930,1350,876
6992940,872,805
6992950,1402,594
6992960,730,857
6992970,1207,58
6992980,1157,734
6992990,1950,261
6993000,949,731
6993010,786,263
6993020,388,2
6993030,923,970
6993040,950,860
6993050,164,370
6993060,1225,787
6993070,1361,630
6993080,744,413
6993090,474,234
6993100,286,815
6993110,727,423
6993120,1249,407
6993130,1517,237
6993140,1727,200
6993150,20,218
6993160,896,511
6993170,810,445
6993180,1285,773
6993190,1296,972
6993200,1346,458
6993210,1497,738
6993220,928,399
6993230,201,558
6993240,1172,137
6993250,793,507
6993260,703,160
6993270,91,498
6993280,1802,943
6993290,1951,799
6993300,72,338
6993310,325,825
6993320,990,773
6993330,333,170
6993340,1277,441
6993350,1154,525
6993360,1939,677
6993370,873,570
6993380,1345,122
6993390,674,77
6993400,6,854
6993410,1798,317
6993420,1618,774
6993430,520,243
6993440,286,876
6993450,570,639
6993460,1817,80
6993470,331,294
6993480,1860,819
6993490,1973,224
6993500,1105,75
6993510,392,411
6993520,1949,97
6993530,595,798
6993540,749,670
6993550,1268,321
6993560,1558,486
6993570,1128,618
6993580,590,302
6993590,1140,429
6993600,1281,310
6993610,701,11
6993620,289,33
6993630,1252,117
6993640,1340,77
6993650,1926,950
6993660,1576,734
6993670,8,325
6993680,236,264
6993690,677,15
6993700,976,229
6993710,746,328
6993720,1725,903
6993730,1766,735
6993740,1767,863
6993750,1641,492
6993760,341,992
6993770,408,753
6993780,1404,770
6993790,1743,474
6993800,1930,770
6993810,1589,687
6993820,532,320
6993830,1426,986
6993840,1611,511
6993850,1613,338
6993860,1373,625
6993870,626,313
6993880,1464,491
6993890,1357,963
6993900,1114,742
6993910,1985,343
6993920,1936,248
6993930,880,385
6993940,53,335
6993950,989,380
6993960,743,42
6993970,831,963
6993980,452,467
6993990,1856,909
6994000,187,604
6994010,1643,792
6994020,860,131
6994030,867,973
6994040,1774,122
6994050,1047,90
6994060,938,453
6994070,1137,383
6994080,666,105
6994090,1352,704
6994100,1316,971
6994110,858,355
6994120,329,430
6994130,46,280
6994140,323,861
6994150,1590,633
6994160,1115,637
6994170,1572,558
6994180,1391,893
6994190,913,313
6994200,1947,599
6994210,1507,422
6994220,669,946
6994230,174,448
6994240,448,141
6994250,1582,34
6994260,1008,835
6994270,1877,5
6994280,206,745
6994290,1709,190
6994300,1885,681
6994310,1191,988
6994320,1499,309
6994330,869,941
6994340,1273,56
6994350,399,166
6994360,175,30
6994370,717,666
6994380,1270,876
6994390,1496,152
6994400,261,542
6994410,480,786
6994420,1477,451
6994430,1452,476
6994440,342,183
6994450,668,904
6994460,395,847
6994470,1461,290
6994480,1009,215
6994490,1984,179
6994500,672,19
6994510,438,807
6994520,1621,139
6994530,1083,428
6994540,1908,229
6994550,478,499
6994560,1295,292
6994570,1611,70
6994580,1136,761
6994590,1189,719
6994600,702,243
6994610,689,871
6994620,1985,345
6994630,234,841
6994640,1409,306
6994650,1437,18
6994660,1450,161
6994670,1185,475
6994680,682,21
6994690,268,780
6994700,1997,99
6994710,1648,931
6994720,1802,127
6994730,1332,169
6994740,1442,737
6994750,1740,961
6994760,239,848
6994770,271,140
6994780,1581,142
6994790,1690,132
6994800,1932,531
6994810,1745,261
6994820,1468,902
6994830,331,965
6994840,1289,513
6994850,792,69
6994860,1153,895
6994870,576,669
6994880,904,123
6994890,444,881
6994900,1570,911
6994910,255,531
6994920,1453,160
6994930,1796,20
6994940,430,631
6994950,276,998
6994960,1078,195
6994970,979,208
6994980,1565,133
6994990,1572,705
6995000,1561,874
6995010,1278,228
6995020,1563,364
6995030,1697,879
6995040,1725,255
6995050,1582,557
6995060,1595,862
6995070,1621,743
6995080,147,3
6995090,1755,84
6995100,1257,756
6995110,1707,564
6995120,1318,454
6995130,1990,540
6995140,1640,553
6995150,1026,310
6995160,1154,737
6995170,548,538
6995180,155,722
6995190,501,369
6995200,1946,194
6995210,427,380
6995220,238,412
6995230,60,648
6995240,988,969
6995250,1132,59
6995260,1771,368
6995270,355,806
6995280,1408,626
6995290,1607,636
6995300,188,827
6995310,1612,963
6995320,121,722
6995330,1985,130
6995340,1262,836
6995350,1295,338
6995360,293,545
6995370,1963,235
6995380,1308,19
6995390,1386,514
6995400,1495,952
6995410,1985,993
6995420,989,919
6995430,132,765
6995440,1013,164
6995450,1946,40
6995460,1591,906
6995470,164,963
6995480,333,586
6995490,920,117
6995500,1743,459
6995510,633,956
6995520,876,88
6995530,1039,830
6995540,809,718
6995550,588,827
6995560,1203,130
6995570,1990,577
6995580,450,945
6995590,1318,927
6995600,584,155
6995610,1127,186
6995620,591,38
6995630,1854,259
6995640,1829,818
6995650,1217,980
6995660,94,181
6995670,1473,110
6995680,1394,705
6995690,161,198
6995700,192,417
6995710,82,240
6995720,607,497
6995730,562,860
6995740,628,670
6995750,1110,628
6995760,301,132
6995770,93,926
6995780,1874,225
6995790,505,865
6995800,1949,688
6995810,587,636
6995820,969,802
6995830,243,236
6995840,542,571
6995850,754,442
6995860,399,263
6995870,1636,146
6995880,106,189
6995890,878,34
6995900,624,252
6995910,1147,437
6995920,404,330
6995930,411,53
6995940,1988,420
6995950,1525,340
6995960,1817,138
6995970,666,1
6995980,646,919
6995990,971,441
6996000,609,407
6996010,351,370
6996020,253,301
6996030,1012,554
6996040,271,575
6996050,1323,892
6996060,938,887
6996070,1102,656
6996080,1495,141
6996090,1548,579
6996100,113,440
6996110,1049,740
6996120,223,473
6996130,1474,228
6996140,1395,131
6996150,1815,944
6996160,1995,703
6996170,184,872
6996180,916,804
6996190,543,616
6996200,1467,892
6996210,1236,95
6996220,66,26
6996230,1871,306
6996240,1825,156
6996250,1477,588
6996260,1122,842
6996270,34,97
6996280,599,998
6996290,1975,500
6996300,1289,993
6996310,1823,885
6996320,56,489
6996330,101,520
6996340,1058,227
6996350,1694,595
6996360,1041,335
6996370,1696,22
6996380,1167,290
6996390,968,752
6996400,549,750
6996410,1420,806
6996420,1682,107
6996430,1119,836
6996440,503,844
6996450,385,534
6996460,1587,1
6996470,917,226
6996480,333,352
6996490,1479,736
6996500,317,963
6996510,657,13
6996520,21,349
6996530,478,109
6996540,1893,312
6996550,803,460
6996560,239,610
6996570,954,320
6996580,1643,191
6996590,258,408
6996600,588,399
6996610,97,36
6996620,1818,931
6996630,1568,830
6996640,1395,532
6996650,1858,492
6996660,188,779
6996670,1909,695
6996680,952,698
6996690,932,279
6996700,1894,202
6996710,196,426
6996720,1902,215
6996730,1166,951
6996740,1810,746
6996750,1201,916
6996760,448,71
6996770,727,296
6996780,1031,328
6996790,231,269
6996800,1382,102
6996810,1012,571
6996820,503,276
6996830,498,435
6996840,1736,614
6996850,211,111
6996860,1336,744
6996870,1671,643
6996880,1991,526
6996890,547,923
6996900,310,691
6996910,556,762
6996920,734,531
6996930,1949,949
6996940,271,838
6996950,665,563
6996960,598,452
6996970,462,828
6996980,136,90
6996990,299,355
6997000,1002,799
6997010,15,930
6997020,857,251
6997030,1456,677
6997040,1293,863
6997050,417,851
6997060,895,935
6997070,1428,198
6997080,306,726
6997090,739,295
6997100,677,552
6997110,1082,49
6997120,1788,771
6997130,1380,947
6997140,1298,137
6997150,215,444
6997160,91,791
6997170,1046,264
6997180,621,887
6997190,265,300
6997200,1600,799
6997210,1637,999
6997220,197,429
6997230,602,79
6997240,538,439
6997250,1522,765
6997260,592,97
6997270,534,563
6997280,1296,907
6997290,779,326
6997300,855,247
6997310,1914,304
6997320,399,839
6997330,637,782
6997340,1295,965
6997350,1856,577
6997360,1396,195
6997370,1399,634
6997380,1154,388
6997390,1346,956
6997400,153,752
6997410,1840,183
6997420,1217,606
6997430,1345,329
6997440,1166,344
6997450,1498,773
6997460,620,194
6997470,1845,323
6997480,1276,602
6997490,589,890
6997500,1322,588
6997510,955,12
6997520,304,577
6997530,1464,962
6997540,1988,561
6997550,260,650
6997560,1928,848
6997570,785,449
6997580,1538,250
6997590,1339,654
6997600,207,464
6997610,1287,725
6997620,335,498
6997630,1674,809
6997640,918,648
6997650,1737,610
6997660,318,671
6997670,1144,230
6997680,485,455
6997690,1401,469
6997700,1543,365
6997710,426,698
6997720,1948,329
6997730,1894,864
6997740,1713,372
6997750,536,456
6997760,887,548
6997770,1873,774
6997780,1769,100
6997790,1446,323
6997800,174,943
6997810,1167,645
6997820,262,324
6997830,1396,797
6997840,1319,753
6997850,779,218
6997860,1604,738
6997870,1902,89
6997880,450,746
6997890,1697,803
6997900,1928,776
6997910,1532,317
6997920,173,13
6997930,1818,248
6997940,1638,144
6997950,384,945
6997960,1325,586
6997970,1147,306
6997980,1366,206
6997990,815,362
6998000,1632,16
6998010,281,479
6998020,643,101
6998030,384,977
6998040,1296,708
6998050,719,670
6998060,108,619
6998070,382,417
6998080,1663,191
6998090,122,346
6998100,416,109
6998110,1214,707
6998120,1320,929
6998130,1035,408
6998140,1963,321
6998150,971,147
6998160,1777,319
6998170,727,244
6998180,1121,813
6998190,438,803
6998200,1494,799
6998210,383,77
6998220,1937,551
6998230,225,660
6998240,1160,740
6998250,1093,155
6998260,1754,985
6998270,1637,222
6998280,210,85
6998290,830,844
6998300,782,678
6998310,239,458
6998320,1919,107
6998330,1574,470
6998340,1365,391
6998350,119,608
6998360,478,219
6998370,379,68
6998380,328,189
6998390,671,50
6998400,188,860
6998410,187,260
6998420,1335,158
6998430,1088,125
6998440,802,457
6998450,145,739
6998460,378,937
6998470,305,735
6998480,729,24
6998490,1826,933
6998500,166,625
6998510,771,128
6998520,1555,285
6998530,1530,335
6998540,686,132
6998550,1001,648
6998560,242,245
6998570,471,147
6998580,1081,105
6998590,1620,818
6998600,642,969
6998610,990,679
6998620,987,9
6998630,1810,519
6998640,218,635
6998650,415,600
6998660,1656,737
6998670,1246,373
6998680,657,842
6998690,306,393
6998700,243,625
6998710,245,72
6998720,1514,796
6998730,540,600
6998740,59,652
6998750,502,451
6998760,1450,786
6998770,1111,810
6998780,564,559
