value,page,position
12665730,740,650
12665740,219,75
12665750,766,454
12665760,295,308
12665770,1594,611
12665780,555,447
12665790,892,492
12665800,1726,461
12665810,425,744
12665820,961,282
12665830,1604,28
12665840,824,923
12665850,1808,927
12665860,541,578
12665870,363,158
12665880,567,942
12665890,872,314
12665900,389,442
12665910,763,682
12665920,388,487
12665930,1690,481
12665940,70,756
12665950,529,911
12665960,442,215
12665970,967,986
12665980,1995,970
12665990,82,631
12666000,1651,622
12666010,310,667
12666020,1654,196
12666030,1054,804
12666040,1696,326
12666050,1462,839
12666060,1836,89
12666070,1796,783
12666080,1981,595
12666090,1581,863
12666100,896,793
12666110,266,93
12666120,32,903
12666130,617,790
12666140,1984,560
12666150,1520,201
12666160,972,947
12666170,1384,58
12666180,1797,528
12666190,965,483
12666200,463,666
12666210,637,162
12666220,1246,898
12666230,579,813
12666240,573,642
12666250,880,638
12666260,728,131
12666270,128,181
12666280,1105,872
12666290,354,967
12666300,90,541
12666310,1462,699
12666320,809,525
12666330,1695,974
12666340,488,132
12666350,73,92
12666360,1816,395
12666370,1340,91
12666380,982,126
12666390,971,49
12666400,691,402
12666410,970,612
12666420,1592,612
12666430,188,214
12666440,391,745
12666450,999,272
12666460,1506,170
12666470,1602,478
12666480,852,497
12666490,1558,567
12666500,855,12
12666510,1703,635
12666520,1476,287
12666530,1735,291
12666540,1815,785
12666550,1492,333
12666560,686,814
12666570,1486,444
12666580,936,112
12666590,121,235
12666600,610,869
12666610,1721,649
12666620,651,958
12666630,396,969
12666640,1026,391
12666650,369,583
12666660,1209,11
12666670,1505,733
12666680,628,613
12666690,1805,776
12666700,1686,822
12666710,1421,629
12666720,1943,627
12666730,956,664
12666740,1237,956
12666750,590,49
12666760,1082,339
12666770,1414,763
12666780,905,225
12666790,1300,9
12666800,68,533
12666810,524,573
12666820,489,477
12666830,1849,142
12666840,1258,620
12666850,1275,748
12666860,291,684
12666870,786,930
12666880,389,83
12666890,1954,712
12666900,1119,132
12666910,356,914
12666920,350,785
12666930,442,612
12666940,329,186
12666950,1748,905
12666960,1440,377
12666970,1445,741
12666980,1860,54
12666990,1981,548
12667000,696,676
12667010,1682,810
12667020,846,286
12667030,629,433
12667040,1398,74
12667050,932,217
12667060,1176,935
12667070,583,911
12667080,1130,539
12667090,743,457
12667100,1010,64
12667110,1940,922
12667120,296,393
12667130,1348,15
12667140,565,835
12667150,1642,727
12667160,1562,895
12667170,873,849
12667180,309,919
12667190,810,851
12667200,282,945
12667210,944,588
12667220,425,859
12667230,199,487
12667240,1801,468
12667250,1283,38
12667260,1476,850
12667270,425,83
12667280,697,993
12667290,1627,403
12667300,759,588
12667310,1278,328
12667320,1480,622
12667330,409,74
12667340,295,317
12667350,593,5
12667360,625,701
12667370,1869,264
12667380,419,476
12667390,97,224
12667400,786,140
12667410,98,61
12667420,1007,428
12667430,1412,559
12667440,1779,582
12667450,1277,300
12667460,1525,708
12667470,1649,73
12667480,876,801
12667490,735,957
12667500,1473,270
12667510,1947,707
12667520,748,893
12667530,72,449
12667540,931,972
12667550,1013,697
12667560,1918,735
12667570,770,217
12667580,1249,730
12667590,411,907
12667600,143,178
12667610,1680,338
12667620,826,626
12667630,548,555
12667640,500,922
12667650,1760,792
12667660,13,152
12667670,1855,474
12667680,1940,462
12667690,455,339
12667700,134,597
12667710,541,330
12667720,852,589
12667730,1840,848
12667740,238,333
12667750,245,860
12667760,490,147
12667770,1773,524
12667780,475,792
12667790,1468,815
12667800,1939,180
12667810,921,368
12667820,1680,193
12667830,93,990
12667840,961,797
12667850,1873,157
12667860,419,233
12667870,735,564
12667880,755,241
12667890,1278,537
12667900,761,607
12667910,1593,712
12667920,1919,658
12667930,612,988
12667940,1139,101
12667950,876,762
12667960,784,16
12667970,1613,910
12667980,672,927
12667990,673,925
12668000,835,339
12668010,663,158
12668020,1965,72
12668030,1441,326
12668040,1923,234
12668050,1734,16
12668060,921,537
12668070,746,729
12668080,552,971
12668090,1981,533
12668100,1464,906
12668110,592,996
12668120,654,523
12668130,1476,417
12668140,1353,298
12668150,1363,237
12668160,1131,934
12668170,1257,596
12668180,869,946
12668190,1570,719
12668200,199,655
12668210,1392,917
12668220,1703,141
12668230,661,861
12668240,1580,338
12668250,813,436
12668260,380,95
12668270,455,457
12668280,754,72
12668290,658,812
12668300,1040,512
12668310,953,681
12668320,518,248
12668330,1902,153
12668340,908,41
12668350,1866,259
12668360,925,404
12668370,645,878
12668380,1526,989
12668390,367,837
12668400,783,441
12668410,344,289
12668420,1371,618
12668430,1508,767
12668440,1094,180
12668450,686,195
12668460,1659,431
12668470,1289,644
12668480,18,311
12668490,707,537
12668500,838,888
12668510,494,969
12668520,1019,896
12668530,800,101
12668540,1505,462
12668550,1677,599
12668560,1493,567
12668570,76,57
12668580,1811,460
12668590,1090,601
12668600,975,867
12668610,1806,857
12668620,619,967
12668630,1078,70
12668640,270,35
12668650,1758,341
12668660,611,277
12668670,1596,994
12668680,1718,535
12668690,631,633
12668700,1303,694
12668710,939,551
12668720,1026,807
12668730,1315,828
12668740,578,310
12668750,986,690
12668760,339,757
12668770,946,560
12668780,1833,505
12668790,1870,471
12668800,199,271
12668810,1145,295
12668820,596,166
12668830,1286,369
12668840,724,603
12668850,1922,688
12668860,1170,240
12668870,790,326
12668880,390,235
12668890,1780,122
12668900,1564,54
12668910,1732,551
12668920,622,318
12668930,260,343
12668940,1495,40
12668950,136,627
12668960,491,752
12668970,1978,199
12668980,1958,512
12668990,826,66
12669000,1871,888
12669010,1830,461
12669020,744,551
12669030,473,593
12669040,57,614
12669050,343,276
12669060,718,551
12669070,1769,998
12669080,663,192
12669090,368,418
12669100,1668,188
12669110,201,769
12669120,1257,299
12669130,1407,536
12669140,1050,925
12669150,1762,865
12669160,913,371
12669170,1722,699
12669180,45,793
12669190,710,833
12669200,742,712
12669210,508,261
12669220,1874,173
12669230,555,717
12669240,163,461
12669250,1205,252
12669260,237,157
12669270,1188,27
12669280,1115,931
12669290,1739,492
12669300,1818,507
12669310,1529,798
12669320,733,571
12669330,1938,262
12669340,1560,341
12669350,1610,423
12669360,3,494
12669370,745,760
12669380,1063,771
12669390,1707,654
12669400,1857,497
12669410,425,751
12669420,779,193
12669430,382,873
12669440,1162,258
12669450,1056,257
12669460,84,32
12669470,1760,310
12669480,1275,522
12669490,2,297
12669500,1324,283
12669510,1808,637
12669520,831,235
12669530,1579,117
12669540,1080,733
12669550,1270,81
12669560,1432,144
12669570,108,836
12669580,142,746
12669590,1109,901
12669600,278,163
12669610,916,909
12669620,882,116
12669630,1521,861
12669640,1424,392
12669650,1950,288
12669660,1670,206
12669670,429,877
12669680,549,320
12669690,1720,862
12669700,355,333
12669710,1824,589
12669720,662,102
12669730,556,423
12669740,692,622
12669750,1579,901
12669760,186,979
12669770,1555,986
12669780,1232,565
12669790,1032,888
12669800,1438,669
12669810,1120,473
12669820,1520,727
12669830,768,406
12669840,648,639
12669850,51,574
12669860,680,378
12669870,1410,676
12669880,1672,949
12669890,1641,228
12669900,1394,807
12669910,1452,349
12669920,122,23
12669930,1548,721
12669940,873,257
12669950,1586,726
12669960,1654,783
12669970,1831,435
12669980,1724,582
12669990,802,604
12670000,1600,646
12670010,1413,44
12670020,1688,110
12670030,1562,652
12670040,1053,425
12670050,34,325
12670060,674,693
12670070,1929,567
12670080,320,958
12670090,866,139
12670100,562,547
12670110,1304,683
12670120,551,251
12670130,787,1
12670140,1108,878
12670150,1391,526
12670160,867,296
12670170,464,998
12670180,1363,849
12670190,551,616
12670200,143,68
12670210,1982,958
12670220,1817,889
12670230,61,376
12670240,1912,365
12670250,357,448
12670260,226,482
12670270,1572,371
12670280,322,198
12670290,293,336
12670300,1898,818
12670310,478,83
12670320,1298,279
12670330,1599,116
12670340,1602,65
12670350,1791,818
12670360,503,43
12670370,1873,344
12670380,1026,29
12670390,1175,529
12670400,879,217
12670410,1800,532
12670420,562,153
12670430,1205,238
12670440,448,230
12670450,750,550
12670460,1712,984
12670470,730,61
12670480,381,846
12670490,1001,566
12670500,86,418
12670510,1365,540
12670520,630,831
12670530,1977,259
12670540,1766,179
12670550,1577,831
12670560,186,665
12670570,972,555
12670580,734,883
12670590,1515,852
12670600,385,157
12670610,880,859
12670620,1086,140
12670630,1473,432
12670640,1126,594
12670650,1101,437
12670660,1946,207
12670670,837,756
12670680,1182,754
12670690,923,659
12670700,439,149
12670710,1605,639
12670720,996,331
12670730,1718,790
12670740,330,979
12670750,431,286
12670760,196,69
12670770,294,458
12670780,526,726
12670790,1246,123
12670800,1705,493
12670810,722,287
12670820,122,764
12670830,1205,934
12670840,1657,975
12670850,1189,123
12670860,1588,546
12670870,1956,204
12670880,1167,637
12670890,1304,588
12670900,1450,431
12670910,171,173
12670920,364,421
12670930,1877,814
12670940,746,915
12670950,468,400
12670960,876,786
12670970,576,46
12670980,1495,620
12670990,1870,971
12671000,1691,531
12671010,669,306
12671020,813,359
12671030,1972,804
12671040,327,66
12671050,1249,545
12671060,1994,610
12671070,1430,459
12671080,588,281
12671090,1907,906
12671100,99,361
12671110,1998,523
12671120,1508,696
12671130,292,77
12671140,820,345
12671150,870,937
12671160,1631,576
12671170,649,852
12671180,235,568
12671190,1229,550
12671200,508,920
12671210,390,358
12671220,940,142
12671230,278,986
12671240,318,323
12671250,1936,242
12671260,1276,85
12671270,121,3
12671280,213,89
12671290,1661,281
12671300,1490,256
12671310,1776,192
12671320,1939,262
12671330,1624,919
12671340,296,715
12671350,1132,524
12671360,1443,542
12671370,1696,177
12671380,523,825
12671390,1374,13
12671400,1675,388
12671410,838,363
12671420,176,959
12671430,1197,112
12671440,251,536
12671450,562,807
12671460,841,292
12671470,699,344
12671480,265,804
12671490,1896,187
12671500,904,313
12671510,1582,995
12671520,1937,594
12671530,502,33
12671540,775,564
12671550,1625,257
12671560,1475,369
12671570,1609,796
12671580,341,953
12671590,1816,402
12671600,1270,148
12671610,1008,546
12671620,1799,353
12671630,1015,562
12671640,484,415
12671650,764,688
12671660,602,27
12671670,228,59
12671680,1614,357
12671690,1085,829
12671700,668,454
12671710,344,261
12671720,1392,411
12671730,61,814
12671740,543,119
12671750,1353,558
12671760,1403,874
12671770,98,932
12671780,86,285
12671790,1743,593
12671800,959,124
12671810,123,392
12671820,940,567
12671830,1416,548
12671840,1008,255
12671850,1705,996
12671860,509,744
12671870,1905,498
12671880,1728,958
12671890,523,613
12671900,1112,230
12671910,461,603
12671920,781,524
12671930,1355,485
12671940,104,865
12671950,1025,873
12671960,1038,96
12671970,1590,784
12671980,388,941
12671990,770,455
12672000,1708,508
12672010,1693,369
12672020,768,646
12672030,611,35
12672040,1856,201
12672050,732,9
12672060,1399,96
12672070,818,906
12672080,39,618
12672090,1189,832
12672100,435,181
12672110,131,268
12672120,1363,300
12672130,27,483
12672140,683,151
12672150,1926,114
12672160,1475,873
12672170,230,817
12672180,634,710
12672190,1296,824
12672200,12,721
12672210,173,381
12672220,1173,626
12672230,1509,307
12672240,1317,105
12672250,531,411
12672260,1201,113
12672270,1261,279
12672280,11,417
12672290,667,112
12672300,1188,483
12672310,746,271
12672320,153,894
12672330,351,698
12672340,788,356
12672350,1026,993
12672360,1921,283
12672370,920,535
12672380,601,291
12672390,994,100
12672400,1616,743
12672410,292,583
12672420,1401,606
12672430,544,299
12672440,1670,406
12672450,1793,449
12672460,1162,384
12672470,1969,405
12672480,624,538
12672490,178,648
12672500,408,631
12672510,1750,915
12672520,504,369
12672530,989,909
12672540,1285,432
12672550,1213,56
12672560,625,487
12672570,1867,171
12672580,1604,399
12672590,876,508
12672600,570,137
12672610,813,573
12672620,1798,141
12672630,375,883
12672640,390,956
12672650,441,866
12672660,1101,853
12672670,1374,728
12672680,943,913
12672690,1539,87
12672700,889,366
12672710,1291,18
12672720,1628,641
12672730,955,538
12672740,941,341
12672750,1111,941
12672760,818,95
12672770,107,46
12672780,4,532
12672790,1744,438
12672800,1909,589
12672810,1385,117
12672820,781,830
12672830,1826,541
12672840,1822,910
12672850,471,876
12672860,623,609
12672870,896,274
12672880,1353,447
12672890,496,915
12672900,1415,316
12672910,557,112
12672920,1631,665
12672930,92,490
12672940,1827,948
12672950,1893,426
12672960,1779,405
12672970,382,768
12672980,488,112
12672990,1604,194
12673000,424,136
12673010,1700,952
12673020,1894,334
12673030,1656,185
12673040,80,228
12673050,1608,384
12673060,193,889
12673070,281,984
12673080,875,291
12673090,1276,763
12673100,194,906
12673110,1462,912
12673120,349,233
12673130,1016,321
12673140,752,600
12673150,385,420
12673160,13,305
12673170,1102,172
12673180,1150,850
12673190,673,932
12673200,668,819
12673210,870,465
12673220,1465,999
12673230,793,196
12673240,1077,989
12673250,361,134
12673260,441,879
12673270,1571,550
12673280,126,115
12673290,447,944
12673300,232,901
12673310,133,185
12673320,1165,969
12673330,741,83
12673340,1839,969
12673350,1579,466
12673360,148,71
12673370,957,556
12673380,1550,395
12673390,1291,792
12673400,485,882
12673410,1687,445
12673420,857,423
12673430,1738,250
12673440,932,657
12673450,694,59
12673460,1912,474
12673470,18,764
12673480,1086,363
12673490,378,82
12673500,1833,183
12673510,1264,339
12673520,1804,825
12673530,319,894
12673540,1009,460
12673550,1388,516
12673560,378,71
12673570,718,538
12673580,1540,462
12673590,1275,177
12673600,757,466
12673610,870,332
12673620,441,876
12673630,1206,496
12673640,1170,112
12673650,1599,638
12673660,1953,690
12673670,366,262
12673680,1856,945
12673690,1940,393
12673700,1248,158
12673710,317,788
12673720,1735,955
12673730,1917,731
12673740,1009,883
12673750,603,470
12673760,1643,591
12673770,862,204
12673780,1180,105
12673790,884,359
12673800,1637,429
12673810,1827,872
12673820,345,761
12673830,312,581
12673840,1004,217
12673850,638,49
12673860,72,267
12673870,1498,235
12673880,1751,706
12673890,1018,350
12673900,556,992
12673910,339,712
12673920,1982,882
12673930,155,149
12673940,1976,690
12673950,1853,526
12673960,1957,423
12673970,1566,312
12673980,1423,49
12673990,171,467
12674000,811,549
12674010,365,451
12674020,1594,772
12674030,56,381
12674040,1490,583
12674050,945,133
12674060,318,455
12674070,1901,716
12674080,1601,666
12674090,24,783
12674100,1130,76
12674110,1970,997
12674120,1967,416
12674130,135,407
12674140,1897,188
12674150,1730,646
12674160,170,988
12674170,1222,135
12674180,194,309
12674190,71,247
12674200,834,736
12674210,1821,916
12674220,1652,766
12674230,704,506
12674240,1794,222
12674250,1790,955
12674260,929,414
12674270,794,493
12674280,348,770
12674290,1761,291
12674300,1935,785
12674310,1078,304
12674320,301,15
12674330,406,856
12674340,1653,240
12674350,496,32
12674360,1202,485
12674370,1114,918
12674380,71,171
12674390,892,6
12674400,526,526
12674410,1595,249
12674420,911,513
12674430,517,542
12674440,541,519
12674450,1301,383
12674460,1191,687
12674470,748,235
12674480,1806,383
12674490,70,766
12674500,911,387
12674510,1232,795
12674520,1677,104
12674530,1654,352
12674540,344,143
12674550,809,20
12674560,1628,115
12674570,1509,598
12674580,1180,571
12674590,95,21
12674600,61,543
12674610,1083,752
12674620,1313,525
12674630,1437,800
12674640,1340,595
12674650,1488,452
12674660,1586,158
12674670,170,680
12674680,1221,537
12674690,268,468
12674700,175,698
12674710,625,416
12674720,317,350
12674730,1295,385
12674740,211,21
12674750,1516,370
12674760,49,830
12674770,699,363
12674780,891,98
12674790,1259,175
12674800,594,403
12674810,1247,383
12674820,263,529
12674830,1937,715
12674840,1309,310
12674850,349,911
12674860,700,713
12674870,538,532
12674880,476,10
12674890,984,431
12674900,298,940
12674910,514,878
12674920,606,39
12674930,1334,609
12674940,1578,90
12674950,1917,4
12674960,664,706
12674970,576,215
12674980,1097,984
12674990,1018,605
12675000,280,264
12675010,1472,454
12675020,1588,658
12675030,801,154
12675040,982,457
12675050,1843,389
12675060,227,13
12675070,1893,856
12675080,1351,455
12675090,529,869
12675100,489,579
12675110,430,680
12675120,149,495
12675130,146,22
12675140,145,457
12675150,86,972
12675160,1933,500
12675170,182,885
12675180,1047,37
12675190,1674,841
12675200,1328,211
12675210,1937,510
12675220,207,168
12675230,321,296
12675240,231,7
12675250,91,156
12675260,1722,263
12675270,1066,611
12675280,1907,383
12675290,49,12
12675300,1689,707
12675310,1622,410
12675320,159,741
12675330,699,660
12675340,1357,503
12675350,1109,645
12675360,1846,846
12675370,1550,496
12675380,865,976
12675390,1342,254
12675400,1004,957
12675410,1898,386
12675420,26,385
12675430,795,612
12675440,870,694
12675450,1815,272
12675460,1399,135
12675470,44,71
12675480,310,475
12675490,1526,241
12675500,1949,457
12675510,1087,965
12675520,521,312
12675530,1457,807
12675540,864,496
12675550,203,736
12675560,44,937
12675570,764,655
12675580,887,19
12675590,1610,619
12675600,604,61
12675610,1461,941
12675620,1571,244
12675630,1101,614
12675640,1977,373
12675650,1360,407
12675660,1076,485
12675670,1032,370
12675680,347,941
12675690,1422,363
12675700,101,268
12675710,1191,7
12675720,90,509
12675730,89,552
12675740,4,750
12675750,1547,718
12675760,1862,796
12675770,1793,340
12675780,689,455
12675790,1916,117
12675800,1876,659
12675810,846,112
12675820,1518,601
12675830,1749,885
12675840,1122,461
12675850,175,865
12675860,1179,928
12675870,1917,843
12675880,6,728
12675890,1107,129
12675900,1023,858
12675910,1149,940
12675920,1771,53
12675930,484,382
12675940,360,67
12675950,1422,507
12675960,885,259
12675970,1566,630
12675980,1257,423
12675990,1153,334
12676000,878,133
12676010,140,334
12676020,776,327
12676030,1060,203
12676040,45,504
12676050,1620,70
12676060,980,103
12676070,777,690
12676080,1500,721
12676090,1112,468
12676100,1329,644
12676110,793,618
12676120,1119,967
12676130,1632,386
12676140,1758,890
12676150,1141,232
12676160,1976,674
12676170,1285,790
12676180,1117,900
12676190,98,91
12676200,41,493
12676210,661,67
12676220,1951,974
12676230,819,298
12676240,1651,567
12676250,1232,326
12676260,1195,270
12676270,966,958
12676280,1233,951
12676290,1474,709
12676300,573,911
12676310,893,824
12676320,213,959
12676330,1090,855
12676340,751,215
12676350,439,51
12676360,9,702
12676370,1968,63
12676380,121,676
12676390,1420,329
12676400,1794,124
12676410,382,299
12676420,151,658
12676430,87,24
12676440,873,793
12676450,1750,850
12676460,1144,154
12676470,1314,460
12676480,1020,559
12676490,1338,230
12676500,1085,734
12676510,411,897
12676520,1067,458
12676530,221,474
12676540,1559,950
12676550,1705,199
12676560,749,258
12676570,1923,250
12676580,1721,923
12676590,1388,815
12676600,648,695
12676610,1128,274
12676620,1331,779
12676630,572,204
12676640,1323,708
12676650,713,521
12676660,1347,899
12676670,547,869
12676680,182,938
12676690,303,791
12676700,1756,901
12676710,996,492
12676720,607,794
12676730,1196,613
12676740,1204,531
12676750,79,760
12676760,1346,958
12676770,1206,576
12676780,1819,92
12676790,1443,449
12676800,202,369
12676810,1869,437
12676820,1421,165
12676830,434,484
12676840,1964,147
12676850,121,799
12676860,947,627
12676870,245,198
12676880,1025,625
12676890,230,983
12676900,842,957
12676910,455,569
12676920,1935,244
12676930,559,129
12676940,889,19
12676950,1259,712
12676960,401,852
12676970,1674,332
12676980,1720,754
12676990,983,291
12677000,320,900
12677010,1330,864
12677020,377,638
12677030,897,688
12677040,1892,7
12677050,674,410
12677060,809,810
12677070,1758,957
12677080,1594,503
12677090,95,176
12677100,561,476
12677110,1861,620
12677120,227,450
12677130,1319,476
12677140,1878,959
12677150,1560,691
12677160,392,532
12677170,1591,146
12677180,871,254
12677190,684,93
12677200,541,156
12677210,1448,662
12677220,670,382
12677230,1170,661
12677240,1099,95
12677250,742,873
12677260,1328,415
12677270,363,442
12677280,360,130
12677290,1313,556
12677300,689,597
12677310,1048,972
12677320,1699,131
12677330,934,366
12677340,514,773
12677350,1415,362
12677360,640,669
12677370,1444,692
12677380,1552,936
12677390,222,528
12677400,716,992
12677410,493,305
12677420,928,564
12677430,1516,842
12677440,1019,789
12677450,941,988
12677460,1669,328
12677470,1315,935
12677480,450,221
12677490,1167,721
12677500,954,953
12677510,1044,628
12677520,305,291
12677530,45,350
12677540,544,956
12677550,1110,97
12677560,799,447
12677570,1588,423
12677580,4,725
12677590,1490,15
12677600,477,401
12677610,1761,688
12677620,945,158
12677630,55,830
12677640,848,729
12677650,145,213
12677660,979,939
12677670,1349,409
12677680,1963,743
12677690,1440,826
12677700,342,321
12677710,1675,516
12677720,981,61
12677730,1284,293
12677740,1169,3
12677750,1095,913
12677760,170,475
12677770,90,53
12677780,1877,17
12677790,450,502
12677800,198,747
12677810,1344,584
12677820,1418,97
12677830,1347,203
12677840,418,717
12677850,1871,295
12677860,1011,315
12677870,1321,426
12677880,1529,976
12677890,417,681
12677900,379,354
12677910,1621,241
12677920,567,296
12677930,1737,868
12677940,1619,1
12677950,594,579
12677960,1817,954
12677970,815,758
12677980,811,168
12677990,1545,82
12678000,179,420
12678010,1878,249
12678020,44,282
12678030,181,831
12678040,1104,917
12678050,1502,267
12678060,487,135
12678070,135,766
12678080,554,960
12678090,438,701
12678100,1560,684
12678110,110,745
12678120,803,650
12678130,574,943
12678140,851,736
12678150,1622,438
12678160,1579,391
12678170,600,650
12678180,634,646
12678190,877,730
12678200,328,455
12678210,1273,298
12678220,1047,133
12678230,789,729
12678240,34,121
12678250,1399,893
12678260,734,479
12678270,1552,758
12678280,1470,243
12678290,287,667
12678300,296,434
12678310,1895,531
12678320,1660,562
12678330,1769,885
12678340,304,564
12678350,834,240
12678360,1083,259
12678370,82,232
12678380,1744,367
12678390,1975,590
12678400,706,629
12678410,199,256
12678420,1700,568
12678430,1856,778
12678440,298,638
12678450,492,849
12678460,504,681
12678470,1369,457
12678480,1643,491
12678490,116,387
12678500,583,388
12678510,1570,658
12678520,266,981
12678530,454,341
12678540,1894,270
12678550,180,62
12678560,1646,999
12678570,401,822
12678580,907,103
12678590,1121,723
12678600,1390,951
12678610,67,691
12678620,1069,290
12678630,42,886
12678640,160,57
12678650,72,201
12678660,1958,470
12678670,368,426
12678680,1920,213
12678690,1399,353
12678700,790,917
12678710,1961,207
12678720,1030,80
12678730,1125,873
12678740,305,814
12678750,1452,96
12678760,800,740
12678770,1472,641
12678780,342,869
12678790,886,135
12678800,1472,847
12678810,1672,29
12678820,1,217
12678830,1093,159
12678840,741,950
12678850,1805,963
12678860,1692,608
12678870,784,457
12678880,950,365
12678890,1120,295
12678900,1573,185
12678910,1584,557
12678920,345,735
12678930,465,871
12678940,1598,101
12678950,405,292
12678960,427,90
12678970,1377,188
12678980,1396,358
12678990,1230,772
12679000,169,396
12679010,8,139
12679020,1503,665
12679030,1539,403
12679040,825,497
12679050,1162,951
12679060,1348,180
12679070,1325,393
12679080,588,291
12679090,1935,108
12679100,1259,729
12679110,1338,916
12679120,1359,800
12679130,1310,239
12679140,1766,358
12679150,108,253
12679160,617,396
12679170,409,616
12679180,1813,896
12679190,890,354
12679200,1677,256
12679210,1833,71
12679220,1976,244
12679230,722,800
12679240,1845,585
12679250,349,374
12679260,384,134
12679270,1100,850
12679280,652,301
12679290,1949,779
12679300,1718,656
12679310,638,633
12679320,1665,613
12679330,122,985
12679340,1576,364
12679350,701,475
12679360,1258,218
12679370,210,798
12679380,1209,665
12679390,676,725
12679400,1394,964
12679410,1408,787
12679420,1763,878
12679430,351,435
12679440,1737,496
12679450,1227,934
12679460,802,628
12679470,562,794
12679480,1037,650
12679490,261,749
12679500,1180,842
12679510,1195,628
12679520,943,748
12679530,1833,364
12679540,452,428
12679550,382,717
12679560,1914,129
12679570,428,205
12679580,825,467
12679590,338,283
12679600,180,164
12679610,1002,670
12679620,1860,790
12679630,179,859
12679640,614,867
12679650,671,240
12679660,1820,1
12679670,325,231
12679680,1642,791
12679690,1528,846
12679700,929,81
12679710,899,496
12679720,549,263
12679730,387,358
12679740,235,539
12679750,921,294
12679760,1990,978
12679770,1512,558
12679780,794,473
12679790,235,996
12679800,887,219
12679810,1592,577
12679820,1297,229
12679830,65,86
12679840,671,410
12679850,154,56
12679860,1036,675
12679870,1901,164
12679880,1492,219
12679890,1440,886
12679900,247,703
12679910,1063,320
12679920,154,555
12679930,1963,925
12679940,1006,970
12679950,1100,355
12679960,1532,974
12679970,1210,701
12679980,188,850
12679990,188,71
12680000,1305,105
12680010,1838,653
12680020,235,799
12680030,1145,944
12680040,1414,97
12680050,1954,27
12680060,1765,976
12680070,1876,54
12680080,904,214
12680090,969,320
12680100,1386,365
12680110,688,903
12680120,1797,502
12680130,997,167
12680140,1832,113
12680150,1141,160
12680160,554,643
12680170,1271,35
12680180,1855,199
12680190,220,314
12680200,958,556
12680210,1834,510
12680220,430,444
12680230,773,509
12680240,396,302
12680250,1567,303
12680260,251,7
12680270,1213,983
12680280,54,74
12680290,480,514
12680300,669,649
12680310,8,206
12680320,940,73
12680330,113,495
12680340,1093,662
12680350,1437,584
12680360,1022,639
12680370,1136,392
12680380,217,940
12680390,1383,717
12680400,1718,204
12680410,811,481
12680420,1205,457
12680430,160,678
12680440,1801,954
12680450,445,966
12680460,1210,771
12680470,665,344
12680480,1245,313
12680490,1709,774
12680500,339,955
12680510,1121,570
12680520,1767,639
12680530,1264,284
12680540,1725,545
12680550,1489,337
12680560,1166,625
12680570,1111,137
12680580,310,775
12680590,363,902
12680600,1244,63
12680610,503,88
12680620,148,56
12680630,846,324
12680640,252,422
12680650,1480,858
12680660,104,519
12680670,971,370
12680680,1130,651
12680690,1852,228
12680700,1507,80
12680710,762,362
12680720,716,139
12680730,769,460
12680740,1650,446
12680750,1529,412
12680760,1010,119
12680770,1591,389
12680780,99,285
12680790,1127,506
12680800,1698,238
12680810,233,327
12680820,1332,27
12680830,1928,22
12680840,1206,254
12680850,1787,41
12680860,793,994
12680870,1669,252
12680880,1573,514
12680890,299,352
12680900,1119,103
12680910,33,853
12680920,898,840
12680930,1192,790
12680940,1310,75
12680950,937,637
12680960,854,757
12680970,405,718
12680980,1908,666
12680990,1491,340
12681000,1097,264
12681010,309,57
12681020,1062,338
12681030,1712,480
12681040,1093,590
12681050,1350,79
12681060,1196,513
12681070,1993,218
12681080,1709,941
12681090,1034,353
12681100,378,869
12681110,1770,582
12681120,722,168
12681130,781,542
12681140,40,865
12681150,1272,441
12681160,551,825
12681170,1957,301
12681180,1941,163
12681190,963,146
12681200,69,39
12681210,1111,812
12681220,1770,13
12681230,1025,402
12681240,427,865
12681250,805,601
12681260,829,7
12681270,1732,416
12681280,998,410
12681290,158,59
12681300,1339,547
12681310,449,56
12681320,1416,658
12681330,769,68
12681340,220,991
12681350,78,341
12681360,337,804
12681370,917,712
12681380,1039,865
12681390,677,494
12681400,894,319
12681410,1193,911
12681420,1332,195
12681430,1427,229
12681440,1402,635
12681450,1221,520
12681460,971,236
12681470,1576,870
12681480,225,167
12681490,1408,395
12681500,1429,782
12681510,1797,555
12681520,70,596
12681530,728,810
12681540,1278,357
12681550,1941,512
12681560,287,585
12681570,167,97
12681580,921,579
12681590,1238,481
12681600,280,525
12681610,1975,474
12681620,1029,339
12681630,1162,658
12681640,989,652
12681650,1678,472
12681660,3,379
12681670,1791,87
12681680,1625,818
12681690,826,277
12681700,860,500
12681710,690,949
12681720,1072,269
12681730,89,938
12681740,693,800
12681750,1589,142
12681760,1612,215
12681770,1293,842
12681780,1704,521
12681790,1011,270
12681800,1134,960
12681810,1798,993
12681820,1879,418
12681830,958,893
12681840,635,377
12681850,299,891
12681860,1692,93
12681870,1648,330
12681880,769,625
12681890,184,562
12681900,1956,654
12681910,1637,192
12681920,1608,867
12681930,1894,724
12681940,1136,2
12681950,191,196
12681960,1895,15
12681970,501,742
12681980,1863,386
12681990,1960,363
12682000,707,82
12682010,1461,786
12682020,1232,371
12682030,961,646
12682040,1627,32
12682050,633,586
12682060,1395,143
12682070,1761,718
12682080,745,793
12682090,1956,724
12682100,1085,136
12682110,236,488
12682120,1222,855
12682130,1153,701
12682140,1991,45
12682150,1994,835
12682160,1220,872
