value,page,position
3849360,205,868
3849370,1066,299
3849380,1627,103
3849390,1917,265
3849400,1651,946
3849410,1148,252
3849420,564,284
3849430,1670,834
3849440,213,574
3849450,998,699
3849460,137,664
3849470,1380,319
3849480,1,801
3849490,1638,884
3849500,1941,22
3849510,669,498
3849520,1184,955
3849530,1806,663
3849540,148,995
3849550,898,543
3849560,1542,371
3849570,847,243
3849580,1329,5
3849590,1622,411
3849600,869,264
3849610,47,157
3849620,883,66
3849630,270,478
3849640,1257,31
3849650,896,420
3849660,55,590
3849670,66,630
3849680,1027,233
3849690,246,134
3849700,134,965
3849710,1754,427
3849720,1056,351
3849730,1436,101
3849740,1776,362
3849750,625,431
3849760,1112,865
3849770,1498,911
3849780,966,943
3849790,1696,275
3849800,866,914
3849810,409,13
3849820,754,49
3849830,752,909
3849840,332,572
3849850,1418,170
3849860,235,887
3849870,1710,245
3849880,1006,757
3849890,1207,994
3849900,1740,800
3849910,405,924
3849920,241,344
3849930,279,795
3849940,1450,900
3849950,151,488
3849960,609,732
3849970,157,956
3849980,150,677
3849990,62,721
3850000,1376,742
3850010,1218,715
3850020,1317,790
3850030,5,301
3850040,1006,812
3850050,1170,570
3850060,1148,111
3850070,1757,963
3850080,485,359
3850090,284,770
3850100,1613,579
3850110,1561,907
3850120,1660,201
3850130,1724,2
3850140,1972,768
3850150,23,187
3850160,621,894
3850170,591,70
3850180,935,199
3850190,1703,464
3850200,131,899
3850210,1109,395
3850220,482,490
3850230,377,675
3850240,1848,938
3850250,737,250
3850260,1617,743
3850270,1500,78
3850280,357,243
3850290,875,309
3850300,1737,774
3850310,1908,928
3850320,906,976
3850330,780,7
3850340,390,324
3850350,1404,920
3850360,1478,886
3850370,816,931
3850380,1453,613
3850390,805,757
3850400,1232,621
3850410,1538,614
3850420,1213,640
3850430,1162,348
3850440,53,582
3850450,1645,818
3850460,463,867
3850470,1825,97
3850480,1941,740
3850490,758,858
3850500,17,698
3850510,1470,611
3850520,414,316
3850530,1323,548
3850540,1819,974
3850550,288,311
3850560,802,611
3850570,904,35
3850580,167,348
3850590,476,825
3850600,344,817
3850610,670,210
3850620,1254,832
3850630,1166,241
3850640,140,789
3850650,1647,166
3850660,342,689
3850670,415,897
3850680,186,680
3850690,929,974
3850700,280,778
3850710,387,874
3850720,763,590
3850730,975,346
3850740,1832,962
3850750,613,457
3850760,226,145
3850770,845,731
3850780,908,47
3850790,1128,226
3850800,1452,236
3850810,1463,180
3850820,588,757
3850830,235,657
3850840,1461,105
3850850,1604,343
3850860,1420,624
3850870,1493,272
3850880,1004,859
3850890,1978,140
3850900,118,763
3850910,1472,550
3850920,1163,14
3850930,1890,520
3850940,1565,443
3850950,1374,431
3850960,501,215
3850970,1233,622
3850980,794,347
3850990,140,101
3851000,403,255
3851010,1511,932
3851020,1186,595
3851030,121,731
3851040,1134,271
3851050,807,362
3851060,191,542
3851070,431,839
3851080,498,914
3851090,711,25
3851100,221,398
3851110,990,308
3851120,410,441
3851130,419,437
3851140,801,652
3851150,1453,675
3851160,297,96
3851170,1299,588
3851180,483,772
3851190,1404,514
3851200,1222,935
3851210,1289,164
3851220,246,604
3851230,1435,587
3851240,141,798
3851250,937,57
3851260,1059,400
3851270,1002,416
3851280,1297,503
3851290,991,714
3851300,1388,179
3851310,876,710
3851320,1799,723
3851330,1429,979
3851340,1067,301
3851350,1262,761
3851360,1052,535
3851370,676,629
3851380,1321,197
3851390,500,889
3851400,443,541
3851410,869,672
3851420,417,531
3851430,1319,971
3851440,623,515
3851450,238,523
3851460,58,309
3851470,68,670
3851480,1348,566
3851490,1458,89
3851500,1764,763
3851510,603,237
3851520,480,760
3851530,1596,851
3851540,722,604
3851550,365,47
3851560,1394,569
3851570,1534,778
3851580,1405,339
3851590,1598,874
3851600,1616,932
3851610,1566,854
3851620,924,295
3851630,756,585
3851640,31,293
3851650,10,413
3851660,1042,922
3851670,1090,891
3851680,930,671
3851690,206,938
3851700,692,509
3851710,1593,363
3851720,1537,724
3851730,586,625
3851740,629,305
3851750,1416,386
3851760,634,226
3851770,696,403
3851780,1597,681
3851790,1877,859
3851800,99,791
3851810,239,286
3851820,1223,352
3851830,1599,754
3851840,1924,345
3851850,1690,335
3851860,1864,146
3851870,862,809
3851880,1990,778
3851890,1514,961
3851900,524,437
3851910,1716,332
3851920,1148,241
3851930,1967,531
3851940,481,705
3851950,1068,453
3851960,1400,905
3851970,96,623
3851980,1414,956
3851990,1419,623
3852000,569,202
3852010,71,96
3852020,1453,606
3852030,1148,800
3852040,580,767
3852050,1013,792
3852060,282,634
3852070,1242,879
3852080,956,325
3852090,803,167
3852100,755,407
3852110,477,726
3852120,1424,901
3852130,350,792
3852140,252,343
3852150,201,864
3852160,656,224
3852170,387,85
3852180,525,197
3852190,1416,355
3852200,1049,382
3852210,550,348
3852220,992,275
3852230,877,179
3852240,903,859
3852250,235,25
3852260,849,366
3852270,995,911
3852280,217,907
3852290,590,145
3852300,323,658
3852310,569,148
3852320,1681,328
3852330,1759,366
3852340,1576,476
3852350,83,711
3852360,1125,106
3852370,758,317
3852380,1578,926
3852390,541,233
3852400,309,52
3852410,921,198
3852420,780,962
3852430,387,423
3852440,200,972
3852450,383,288
3852460,1765,321
3852470,1730,946
3852480,1261,608
3852490,590,557
3852500,1845,604
3852510,498,798
3852520,1336,75
3852530,89,782
3852540,515,652
3852550,509,541
3852560,1062,919
3852570,143,963
3852580,1986,15
3852590,382,706
3852600,1689,215
3852610,1569,809
3852620,622,497
3852630,1476,626
3852640,1836,827
3852650,707,460
3852660,1900,643
3852670,744,659
3852680,39,261
3852690,196,779
3852700,1404,748
3852710,986,482
3852720,455,786
3852730,139,731
3852740,1441,476
3852750,882,472
3852760,808,220
3852770,1365,86
3852780,1021,830
3852790,999,182
3852800,658,822
3852810,59,959
3852820,1376,57
3852830,1928,444
3852840,497,203
3852850,445,159
3852860,268,185
3852870,1063,521
3852880,1749,456
3852890,1619,381
3852900,743,12
3852910,1718,598
3852920,736,803
3852930,1935,206
3852940,1637,145
3852950,218,553
3852960,270,131
3852970,22,465
3852980,1004,523
3852990,684,183
3853000,1102,515
3853010,488,542
3853020,89,936
3853030,1956,948
3853040,373,74
3853050,545,2
3853060,1555,259
3853070,1849,288
3853080,261,256
3853090,1709,527
3853100,1820,719
3853110,550,460
3853120,1239,571
3853130,960,240
3853140,154,216
3853150,1768,959
3853160,1863,359
3853170,383,149
3853180,1075,729
3853190,444,296
3853200,243,974
3853210,303,70
3853220,1528,385
3853230,1493,552
3853240,1118,778
3853250,71,310
3853260,1671,966
3853270,1013,418
3853280,1111,286
3853290,377,65
3853300,1632,224
3853310,766,210
3853320,266,752
3853330,1073,432
3853340,1760,191
3853350,757,964
3853360,514,940
3853370,1186,317
3853380,250,801
3853390,1825,641
3853400,441,461
3853410,50,191
3853420,59,894
3853430,683,34
3853440,1036,51
3853450,1778,79
3853460,857,126
3853470,965,764
3853480,845,865
3853490,224,675
3853500,1160,287
3853510,1376,110
3853520,1687,970
3853530,1276,710
3853540,520,918
3853550,697,486
3853560,1716,159
3853570,893,217
3853580,364,582
3853590,316,908
3853600,493,453
3853610,547,363
3853620,1377,938
3853630,1073,88
3853640,861,396
3853650,287,322
3853660,1127,897
3853670,67,799
3853680,1667,934
3853690,231,499
3853700,1829,502
3853710,840,532
3853720,1172,348
3853730,519,173
3853740,732,706
3853750,23,323
3853760,616,221
3853770,1582,553
3853780,40,734
3853790,339,120
3853800,319,733
3853810,143,190
3853820,728,476
3853830,606,869
3853840,1274,169
3853850,1766,679
3853860,1543,271
3853870,606,583
3853880,1197,325
3853890,33,180
3853900,1846,588
3853910,1444,566
3853920,1277,616
3853930,952,342
3853940,726,846
3853950,1300,199
3853960,243,966
3853970,1070,271
3853980,1827,598
3853990,1205,955
3854000,1134,330
3854010,386,224
3854020,764,20
3854030,1053,536
3854040,1141,928
3854050,157,316
3854060,269,407
3854070,1495,174
3854080,1387,337
3854090,1305,386
3854100,256,709
3854110,1921,300
3854120,1978,954
3854130,1944,752
3854140,1512,839
3854150,1921,883
3854160,145,325
3854170,136,514
3854180,131,44
3854190,475,818
3854200,1596,161
3854210,155,252
3854220,949,21
3854230,1687,135
3854240,457,110
3854250,1864,298
3854260,1062,367
3854270,36,756
3854280,1430,986
3854290,465,489
3854300,807,141
3854310,664,104
3854320,1271,114
3854330,1286,116
3854340,1478,152
3854350,1024,854
3854360,943,194
3854370,575,990
3854380,262,958
3854390,868,386
3854400,431,264
3854410,370,35
3854420,896,399
3854430,1460,776
3854440,1790,779
3854450,1912,721
3854460,1842,869
3854470,1305,811
3854480,1148,884
3854490,629,204
3854500,1933,71
3854510,1087,837
3854520,1181,569
3854530,1100,472
3854540,1671,477
3854550,1265,259
3854560,1663,355
3854570,419,968
3854580,402,445
3854590,361,800
3854600,1699,821
3854610,1298,915
3854620,190,329
3854630,693,558
3854640,889,805
3854650,1568,500
3854660,1411,172
3854670,1307,173
3854680,511,589
3854690,1222,472
3854700,256,254
3854710,1224,719
3854720,126,192
3854730,157,937
3854740,1597,176
3854750,374,17
3854760,1675,838
3854770,724,555
3854780,1785,975
3854790,128,345
3854800,440,402
3854810,321,491
3854820,1704,4
3854830,940,715
3854840,893,693
3854850,886,645
3854860,1398,385
3854870,766,139
3854880,243,945
3854890,244,834
3854900,1623,643
3854910,984,177
3854920,958,906
3854930,1092,170
3854940,1913,617
3854950,1973,427
3854960,1605,524
3854970,1904,700
3854980,1176,549
3854990,663,340
3855000,564,844
3855010,1774,932
3855020,1816,832
3855030,155,6
3855040,1465,357
3855050,674,750
3855060,1373,634
3855070,73,407
3855080,1218,673
3855090,1912,219
3855100,124,412
3855110,1322,516
3855120,1788,208
3855130,1341,24
3855140,582,429
3855150,1201,480
3855160,1807,251
3855170,597,808
3855180,547,254
3855190,389,796
3855200,108,880
3855210,1145,699
3855220,1863,683
3855230,679,689
3855240,707,701
3855250,1859,489
3855260,1824,944
3855270,144,753
3855280,570,164
3855290,872,620
3855300,1974,724
3855310,11,145
3855320,1846,666
3855330,1332,432
3855340,1405,49
3855350,387,316
3855360,1525,769
3855370,62,665
3855380,1778,563
3855390,1400,673
3855400,1153,760
3855410,1158,685
3855420,527,763
3855430,1123,411
3855440,764,617
3855450,624,100
3855460,1508,624
3855470,80,979
3855480,994,152
3855490,894,830
3855500,1127,881
3855510,1458,619
3855520,844,505
3855530,1259,200
3855540,1667,878
3855550,1659,942
3855560,511,350
3855570,872,728
3855580,1356,41
3855590,372,265
3855600,1763,804
3855610,680,699
3855620,1838,48
3855630,1921,938
3855640,1228,945
3855650,121,714
3855660,1868,611
3855670,1613,999
3855680,113,161
3855690,1927,441
3855700,650,125
3855710,712,664
3855720,1535,732
3855730,1713,288
3855740,1694,260
3855750,385,924
3855760,496,718
3855770,564,779
3855780,155,236
3855790,11,204
3855800,352,392
3855810,590,286
3855820,803,697
3855830,1435,402
3855840,416,186
3855850,1515,258
3855860,1406,271
3855870,60,422
3855880,959,112
3855890,909,622
3855900,682,682
3855910,1959,823
3855920,1607,371
3855930,263,212
3855940,727,591
3855950,974,119
3855960,1170,761
3855970,360,467
3855980,1090,399
3855990,932,580
3856000,1483,521
3856010,1991,114
3856020,1905,652
3856030,745,568
3856040,71,651
3856050,1545,885
3856060,1606,606
3856070,496,141
3856080,1346,973
3856090,1246,744
3856100,1860,179
3856110,698,663
3856120,69,548
3856130,1732,779
3856140,807,137
3856150,928,451
3856160,834,278
3856170,198,26
3856180,1321,41
3856190,818,108
3856200,1435,349
3856210,1564,859
3856220,1612,439
3856230,1119,743
3856240,931,178
3856250,1339,880
3856260,619,189
3856270,1690,448
3856280,1626,652
3856290,401,82
3856300,116,740
3856310,1692,550
3856320,402,811
3856330,746,761
3856340,932,546
3856350,201,382
3856360,1657,308
3856370,1027,949
3856380,70,457
3856390,1945,803
3856400,1773,117
3856410,408,963
3856420,1607,407
3856430,1393,444
3856440,113,750
3856450,985,441
3856460,1926,410
3856470,1626,249
3856480,552,798
3856490,864,656
3856500,1866,603
3856510,672,33
3856520,260,746
3856530,172,165
3856540,1274,238
3856550,693,151
3856560,1018,415
3856570,218,78
3856580,1726,875
3856590,1234,470
3856600,28,634
3856610,526,939
3856620,1607,494
3856630,233,116
3856640,415,26
3856650,1122,518
3856660,1872,478
3856670,1508,714
3856680,1493,394
3856690,1804,404
3856700,1425,622
3856710,137,14
3856720,1569,798
3856730,629,550
3856740,1785,616
3856750,33,165
3856760,685,428
3856770,1231,427
3856780,578,906
3856790,1142,578
3856800,1723,389
3856810,501,726
3856820,441,172
3856830,1286,164
3856840,199,854
3856850,1350,667
3856860,1939,320
3856870,229,308
3856880,427,858
3856890,1470,959
3856900,1719,944
3856910,3,547
3856920,1723,481
3856930,495,786
3856940,1537,653
3856950,255,681
3856960,823,539
3856970,1351,76
3856980,1790,32
3856990,4,76
3857000,645,425
3857010,1103,532
3857020,1479,392
3857030,1597,21
3857040,692,593
3857050,1351,309
3857060,1167,269
3857070,772,273
3857080,1872,637
3857090,936,765
3857100,1626,296
3857110,302,980
3857120,1983,143
3857130,416,736
3857140,715,164
3857150,164,779
3857160,1150,334
3857170,566,544
3857180,611,66
3857190,1354,92
3857200,729,556
3857210,7,69
3857220,1343,797
3857230,905,398
3857240,1384,519
3857250,219,305
3857260,1002,623
3857270,1235,529
3857280,650,969
3857290,1436,807
3857300,283,875
3857310,919,645
3857320,536,977
3857330,1554,535
3857340,1188,296
3857350,1526,898
3857360,1045,584
3857370,1875,635
3857380,1636,641
3857390,457,597
3857400,345,380
3857410,344,920
3857420,1193,335
3857430,888,853
3857440,1633,46
3857450,98,210
3857460,701,492
3857470,1105,388
3857480,781,954
3857490,497,690
3857500,1475,745
3857510,1267,222
3857520,1605,988
3857530,1717,784
3857540,1496,417
3857550,918,403
3857560,978,927
3857570,1988,855
3857580,1259,972
3857590,451,890
3857600,1560,445
3857610,1289,838
3857620,1063,774
3857630,789,512
3857640,38,489
3857650,1077,670
3857660,1167,396
3857670,786,935
3857680,1496,663
3857690,1801,14
3857700,675,836
3857710,760,905
3857720,1535,92
3857730,1832,536
3857740,1575,958
3857750,128,554
3857760,1425,377
3857770,1821,770
3857780,1633,924
3857790,1487,271
3857800,1899,932
3857810,174,592
3857820,62,440
3857830,891,365
3857840,1802,113
3857850,677,751
3857860,1122,135
3857870,57,944
3857880,770,829
3857890,782,947
3857900,1204,929
3857910,856,759
3857920,739,32
3857930,1154,770
3857940,125,310
3857950,144,931
3857960,1994,854
3857970,244,56
3857980,1532,837
3857990,1742,275
3858000,1414,419
3858010,1103,973
3858020,7,44
3858030,1456,926
3858040,640,230
3858050,294,356
3858060,689,672
3858070,1579,730
3858080,42,278
3858090,565,933
3858100,239,316
3858110,1282,248
3858120,1990,164
3858130,161,923
3858140,1655,851
3858150,1299,129
3858160,452,402
3858170,210,607
3858180,1674,22
3858190,571,148
3858200,712,512
3858210,1257,10
3858220,1996,701
3858230,1766,655
3858240,462,985
3858250,516,813
3858260,1662,34
3858270,206,68
3858280,153,272
3858290,912,197
3858300,21,446
3858310,610,379
3858320,1299,988
3858330,1940,174
3858340,595,107
3858350,1485,602
3858360,342,460
3858370,1305,939
3858380,1063,298
3858390,1908,645
3858400,117,611
3858410,1152,924
3858420,950,258
3858430,1433,189
3858440,1448,388
3858450,392,575
3858460,160,306
3858470,1123,96
3858480,779,560
3858490,313,243
3858500,196,800
3858510,428,640
3858520,178,532
3858530,274,550
3858540,1531,965
3858550,1123,849
3858560,1420,940
3858570,1748,659
3858580,1960,310
3858590,632,818
3858600,1904,249
3858610,1967,490
3858620,1921,510
3858630,1431,810
3858640,84,108
3858650,942,797
3858660,1856,952
3858670,1144,952
3858680,1844,664
3858690,501,422
3858700,124,239
3858710,211,784
3858720,1526,273
3858730,252,858
3858740,1265,344
3858750,881,417
3858760,1796,673
3858770,1372,952
3858780,1214,991
3858790,1832,263
3858800,1925,702
3858810,682,992
3858820,1323,762
3858830,1301,783
3858840,1652,282
3858850,1937,43
3858860,1590,96
3858870,1410,2
3858880,645,495
3858890,676,861
3858900,509,878
3858910,1881,117
3858920,846,279
3858930,1718,963
3858940,1153,661
3858950,252,588
3858960,1243,936
3858970,1132,763
3858980,1677,724
3858990,1397,619
3859000,1592,735
3859010,803,953
3859020,1478,706
3859030,1620,722
3859040,840,987
3859050,515,222
3859060,1826,842
3859070,1855,160
3859080,545,616
3859090,1502,144
3859100,1114,632
3859110,465,469
3859120,1079,176
3859130,693,213
3859140,1526,607
3859150,1153,59
3859160,75,241
3859170,1456,454
3859180,1306,906
3859190,39,624
3859200,1878,583
3859210,324,175
3859220,1900,712
3859230,1068,232
3859240,1623,163
3859250,865,908
3859260,835,950
3859270,945,373
3859280,1861,641
3859290,254,40
3859300,1223,336
3859310,1752,558
3859320,522,244
3859330,1725,203
3859340,1401,255
3859350,102,463
3859360,1683,287
3859370,1700,846
3859380,40,775
3859390,455,909
3859400,1555,778
3859410,1854,496
3859420,1177,587
3859430,258,19
3859440,130,954
3859450,428,622
3859460,540,292
3859470,1789,246
3859480,1405,167
3859490,9,858
3859500,377,948
3859510,128,85
3859520,912,278
3859530,1201,887
3859540,1954,530
3859550,1863,630
3859560,1312,225
3859570,1265,33
3859580,1029,773
3859590,1139,925
3859600,1640,83
3859610,1052,136
3859620,696,117
3859630,762,502
3859640,1334,305
3859650,64,315
3859660,658,710
3859670,1662,249
3859680,535,397
3859690,699,529
3859700,152,829
3859710,143,62
3859720,1041,253
3859730,1511,562
3859740,485,17
3859750,195,128
3859760,1386,814
3859770,394,407
3859780,392,448
3859790,1680,811
3859800,890,634
3859810,1719,372
3859820,1984,415
3859830,207,939
3859840,1187,284
3859850,328,657
3859860,564,723
3859870,599,701
3859880,1976,410
3859890,1191,235
3859900,736,705
3859910,711,695
3859920,1230,410
3859930,1693,517
3859940,1797,539
3859950,1934,632
3859960,1388,322
3859970,87,241
3859980,579,582
3859990,602,144
3860000,1564,903
3860010,1591,957
3860020,132,414
3860030,940,855
3860040,834,178
3860050,144,740
3860060,869,513
3860070,1846,955
3860080,1656,867
3860090,1920,967
3860100,834,276
3860110,170,261
3860120,525,965
3860130,625,506
3860140,977,645
3860150,1092,9
3860160,421,182
3860170,1843,752
3860180,1316,175
3860190,391,117
3860200,412,260
3860210,43,935
3860220,621,641
3860230,1235,923
3860240,1112,963
3860250,200,298
3860260,950,379
3860270,1577,621
3860280,1005,977
3860290,785,395
3860300,1347,550
3860310,400,762
3860320,755,288
3860330,1511,806
3860340,1150,909
3860350,1307,554
3860360,1393,365
3860370,1293,262
3860380,1356,757
3860390,463,276
3860400,184,691
3860410,990,26
3860420,769,878
3860430,729,81
3860440,788,17
3860450,873,47
3860460,559,315
3860470,1883,633
3860480,119,599
3860490,1182,318
3860500,1903,265
3860510,1160,453
3860520,353,776
3860530,738,883
3860540,1424,627
3860550,1149,974
3860560,929,793
3860570,582,828
3860580,55,485
3860590,1643,603
3860600,766,886
3860610,1282,646
3860620,102,117
3860630,1949,254
3860640,1672,837
3860650,1518,39
3860660,480,826
3860670,1144,94
3860680,1459,517
3860690,1227,675
3860700,1967,936
3860710,1566,9
3860720,71,511
3860730,1711,897
3860740,1047,487
3860750,1655,951
3860760,1820,266
3860770,480,694
3860780,504,158
3860790,666,817
3860800,1413,605
3860810,1908,754
3860820,533,257
3860830,1473,436
3860840,609,743
3860850,1457,411
3860860,617,383
3860870,1782,604
3860880,1849,882
3860890,624,189
3860900,498,493
3860910,1383,607
3860920,1952,454
3860930,437,830
3860940,1114,827
3860950,558,128
3860960,1811,818
3860970,542,559
3860980,1238,842
3860990,726,691
3861000,1067,743
3861010,1185,49
3861020,590,93
3861030,141,267
3861040,353,121
3861050,268,193
3861060,344,501
3861070,603,368
3861080,1212,788
3861090,1177,932
3861100,222,766
3861110,506,844
3861120,1244,717
3861130,1284,254
3861140,1398,952
3861150,1664,829
3861160,828,72
3861170,874,243
3861180,374,518
3861190,870,669
3861200,1196,23
3861210,558,694
3861220,1431,714
3861230,1249,585
3861240,564,757
3861250,1364,63
3861260,1589,381
3861270,565,973
3861280,1397,204
3861290,1096,654
3861300,326,603
3861310,1492,327
3861320,1740,299
3861330,119,467
3861340,1305,491
3861350,164,544
3861360,1158,710
3861370,1645,497
3861380,1967,112
3861390,251,664
3861400,712,716
3861410,1112,130
3861420,14,922
3861430,263,376
3861440,1796,65
3861450,1332,10
3861460,1781,15
3861470,1159,463
3861480,536,157
3861490,257,819
3861500,184,985
3861510,1263,779
3861520,585,717
3861530,86,536
3861540,566,944
3861550,1615,96
3861560,1539,948
3861570,1415,719
3861580,1227,564
3861590,283,767
3861600,807,427
3861610,991,754
3861620,83,952
3861630,1015,398
3861640,139,580
3861650,1922,774
3861660,68,308
3861670,1720,925
3861680,1342,272
3861690,1726,880
3861700,1268,561
3861710,1888,398
3861720,64,497
3861730,1522,885
3861740,1039,295
3861750,450,881
3861760,1277,650
3861770,1933,729
3861780,1504,320
3861790,55,961
3861800,1640,605
3861810,1242,889
3861820,285,901
3861830,1366,15
3861840,299,361
3861850,1802,504
3861860,73,723
3861870,587,180
3861880,1321,260
3861890,127,419
3861900,378,742
3861910,1655,175
3861920,725,551
3861930,815,819
3861940,1609,270
3861950,1982,705
3861960,727,145
3861970,294,610
3861980,792,838
3861990,1728,191
3862000,1712,200
3862010,997,345
3862020,832,571
3862030,1969,461
3862040,1313,332
3862050,1992,529
3862060,1203,909
3862070,669,346
3862080,1417,107
3862090,118,554
3862100,619,171
3862110,1590,948
3862120,306,455
3862130,934,312
3862140,1477,376
3862150,446,721
3862160,326,23
3862170,1115,712
3862180,142,6
3862190,382,746
3862200,272,868
3862210,1599,318
3862220,1689,194
3862230,1979,759
3862240,107,369
3862250,1651,169
3862260,149,947
3862270,1073,769
3862280,1960,181
3862290,307,388
3862300,1674,395
3862310,401,697
3862320,1953,423
3862330,1503,679
3862340,1954,361
3862350,1618,379
3862360,1330,373
3862370,607,986
3862380,1237,842
3862390,1099,143
3862400,1255,849
3862410,170,134
3862420,120,6
3862430,1473,373
3862440,487,433
3862450,1818,361
3862460,1380,770
3862470,539,732
3862480,316,875
3862490,507,510
3862500,1335,448
3862510,134,87
3862520,268,921
3862530,604,765
3862540,1933,763
3862550,1490,552
3862560,1743,932
3862570,1661,740
3862580,774,638
3862590,1756,43
3862600,451,135
3862610,84,846
3862620,1005,525
3862630,128,531
3862640,1650,155
3862650,1835,262
3862660,1407,2
3862670,931,509
3862680,1812,984
3862690,1290,720
3862700,88,928
3862710,1443,934
3862720,1227,796
3862730,905,468
3862740,310,661
3862750,428,890
3862760,437,880
3862770,599,450
3862780,874,563
3862790,197,25
3862800,1588,606
3862810,1856,513
3862820,1138,667
3862830,1854,799
3862840,1197,321
3862850,1348,296
3862860,957,890
3862870,1195,963
3862880,332,623
3862890,1910,412
3862900,1794,646
3862910,828,617
3862920,375,947
3862930,1115,281
3862940,97,642
3862950,763,141
3862960,850,608
3862970,73,19
3862980,1097,641
3862990,153,292
3863000,1174,114
3863010,1495,414
3863020,1535,198
3863030,484,32
3863040,1895,833
3863050,1486,258
3863060,1041,594
3863070,834,952
3863080,417,213
3863090,688,883
3863100,771,617
3863110,1936,293
3863120,531,415
3863130,1721,927
3863140,8,829
3863150,1590,892
3863160,596,101
3863170,966,241
3863180,733,295
3863190,1349,248
3863200,1372,795
3863210,228,770
3863220,1503,59
3863230,493,441
3863240,1681,994
3863250,1593,168
3863260,532,628
3863270,1791,808
3863280,1816,700
3863290,877,63
3863300,377,587
3863310,400,14
3863320,1054,330
3863330,1552,571
3863340,998,528
3863350,371,58
3863360,1486,288
3863370,575,523
3863380,829,786
3863390,389,518
3863400,1633,381
3863410,1800,456
3863420,684,645
3863430,1248,93
3863440,120,131
3863450,971,605
3863460,1421,67
3863470,1038,653
3863480,1818,704
3863490,774,961
3863500,984,345
3863510,689,398
3863520,339,919
3863530,158,266
3863540,1075,768
3863550,1757,687
3863560,289,877
3863570,661,612
3863580,195,860
3863590,404,675
3863600,434,401
3863610,892,28
3863620,36,363
3863630,92,291
3863640,1014,91
3863650,940,604
3863660,942,794
3863670,889,311
3863680,657,848
3863690,1745,349
3863700,509,985
3863710,100,79
3863720,11,435
3863730,682,967
3863740,53,489
3863750,77,274
3863760,729,509
3863770,1942,246
3863780,1769,513
3863790,1618,612
3863800,542,280
3863810,947,372
3863820,1236,944
3863830,832,720
3863840,719,769
3863850,280,39
3863860,372,597
3863870,1999,818
3863880,1356,781
3863890,634,188
3863900,1166,747
3863910,285,469
3863920,1622,553
3863930,481,651
3863940,1684,247
3863950,443,203
3863960,733,145
3863970,1567,544
3863980,1218,776
3863990,1178,724
3864000,14,499
3864010,1841,248
3864020,435,385
3864030,1084,15
3864040,734,601
3864050,1437,793
3864060,1237,35
3864070,1791,374
3864080,45,277
3864090,544,713
3864100,1905,705
3864110,635,6
3864120,144,706
3864130,1417,657
3864140,1324,650
3864150,1850,158
3864160,1069,460
3864170,456,505
3864180,26,625
3864190,395,883
3864200,858,938
3864210,343,604
3864220,394,69
3864230,1340,717
3864240,863,733
3864250,640,13
3864260,888,283
3864270,1939,226
3864280,1718,827
3864290,1635,944
3864300,33,408
3864310,1383,511
3864320,56,819
3864330,872,778
3864340,1215,997
3864350,1855,361
3864360,1680,62
3864370,215,45
3864380,1956,952
3864390,1187,416
3864400,1356,820
3864410,1856,975
3864420,1664,786
3864430,1649,145
3864440,223,95
3864450,1123,569
3864460,827,357
3864470,964,179
3864480,346,561
3864490,777,749
3864500,1914,475
3864510,70,470
3864520,1087,719
3864530,1359,857
3864540,261,342
3864550,435,545
3864560,1389,340
3864570,1436,372
3864580,990,449
3864590,736,377
3864600,1952,629
3864610,987,908
3864620,1015,504
3864630,368,441
3864640,139,784
3864650,157,834
3864660,143,396
3864670,63,36
3864680,1522,323
3864690,923,729
3864700,97,180
3864710,475,490
3864720,1158,485
3864730,140,29
3864740,944,527
3864750,687,965
3864760,1988,686
3864770,531,758
3864780,881,229
3864790,603,855
3864800,1468,269
3864810,907,182
3864820,1605,602
3864830,1545,991
3864840,1004,745
3864850,1511,304
3864860,1075,410
3864870,64,888
3864880,761,182
3864890,1729,254
3864900,1973,261
3864910,1896,862
3864920,337,291
3864930,237,148
3864940,1598,382
3864950,1955,764
3864960,189,243
3864970,1448,144
3864980,1686,400
3864990,393,415
3865000,1050,416
3865010,1225,543
3865020,361,829
3865030,505,69
3865040,1411,249
3865050,387,746
3865060,1658,260
3865070,1693,5
3865080,822,128
3865090,1243,777
3865100,1317,943
3865110,1615,837
3865120,1886,651
3865130,105,782
3865140,1868,672
3865150,705,54
3865160,693,822
3865170,11,450
3865180,950,222
3865190,1397,348
3865200,1819,49
3865210,696,265
3865220,1412,384
3865230,25,826
3865240,1978,405
3865250,6,921
3865260,472,937
3865270,112,596
3865280,1548,841
3865290,1565,753
3865300,5,826
3865310,1721,791
3865320,311,148
3865330,1325,693
3865340,1636,854
3865350,1053,280
3865360,1783,759
3865370,630,507
3865380,1244,586
3865390,1122,289
3865400,1000,338
3865410,111,149
3865420,773,667
3865430,492,11
3865440,319,866
3865450,317,24
3865460,1029,194
3865470,693,299
3865480,327,328
3865490,1108,953
3865500,590,309
3865510,435,855
3865520,479,441
3865530,42,723
3865540,1342,477
3865550,400,343
3865560,416,856
3865570,1984,16
3865580,408,13
3865590,405,872
3865600,761,850
3865610,44,855
3865620,1862,108
3865630,86,222
3865640,1674,323
3865650,1112,564
3865660,1669,259
3865670,1069,300
3865680,1775,254
3865690,1767,356
3865700,1993,847
3865710,1641,441
3865720,665,907
3865730,1231,347
3865740,728,745
3865750,209,384
3865760,600,25
3865770,1847,546
3865780,782,360
3865790,696,759
3865800,825,783
3865810,1153,584
3865820,1776,863
