value,page,position
10965830,1808,944
10965840,1756,454
10965850,466,262
10965860,1036,464
10965870,1380,441
10965880,1855,987
10965890,1887,200
10965900,780,212
10965910,1662,284
10965920,1247,812
10965930,575,987
10965940,62,739
10965950,102,630
10965960,1978,535
10965970,1292,511
10965980,1763,101
10965990,372,158
10966000,620,631
10966010,248,268
10966020,939,70
10966030,664,708
10966040,131,598
10966050,457,977
10966060,189,575
10966070,1064,253
10966080,977,573
10966090,995,23
10966100,1528,529
10966110,614,584
10966120,685,722
10966130,415,520
10966140,1229,984
10966150,1707,433
10966160,1540,565
10966170,806,864
10966180,500,276
10966190,607,109
10966200,339,733
10966210,169,99
10966220,1529,285
10966230,1704,314
10966240,163,733
10966250,151,422
10966260,1913,415
10966270,1331,800
10966280,351,226
10966290,110,734
10966300,854,889
10966310,79,247
10966320,1663,147
10966330,1267,349
10966340,1608,965
10966350,370,631
10966360,1908,108
10966370,744,156
10966380,273,168
10966390,808,786
10966400,725,631
10966410,344,268
10966420,1376,624
10966430,1402,221
10966440,1895,300
10966450,1125,91
10966460,771,237
10966470,1575,608
10966480,273,663
10966490,1424,44
10966500,337,831
10966510,1365,494
10966520,792,347
10966530,1104,600
10966540,129,704
10966550,800,991
10966560,1854,726
10966570,1007,495
10966580,1100,382
10966590,1583,733
10966600,783,198
10966610,1219,415
10966620,400,123
10966630,644,333
10966640,500,923
10966650,243,319
10966660,1940,666
10966670,1315,806
10966680,189,144
10966690,312,408
10966700,969,103
10966710,1355,956
10966720,441,16
10966730,1463,435
10966740,1268,182
10966750,1987,570
10966760,85,293
10966770,376,102
10966780,1796,391
10966790,1168,79
10966800,770,46
10966810,147,236
10966820,1584,443
10966830,1889,210
10966840,608,913
10966850,1094,770
10966860,1459,624
10966870,1669,65
10966880,586,594
10966890,1513,139
10966900,1991,209
10966910,810,291
10966920,1661,134
10966930,668,600
10966940,1790,436
10966950,1463,145
10966960,469,152
10966970,1209,997
10966980,330,310
10966990,1865,8
10967000,1466,352
10967010,587,725
10967020,1533,388
10967030,18,668
10967040,1164,380
10967050,1752,200
10967060,1643,679
10967070,1444,691
10967080,1498,593
10967090,935,108
10967100,666,732
10967110,1585,452
10967120,1841,118
10967130,1935,903
10967140,971,71
10967150,939,754
10967160,1578,994
10967170,256,624
10967180,1184,673
10967190,692,26
10967200,1155,608
10967210,782,67
10967220,1080,135
10967230,199,476
10967240,486,768
10967250,1490,35
10967260,485,861
10967270,906,139
10967280,1108,867
10967290,1933,910
10967300,1207,667
10967310,338,417
10967320,1896,875
10967330,246,675
10967340,46,111
10967350,498,408
10967360,1353,940
10967370,393,421
10967380,474,940
10967390,413,319
10967400,1589,959
10967410,1226,620
10967420,233,954
10967430,1442,124
10967440,1352,257
10967450,1437,718
10967460,545,319
10967470,1490,205
10967480,1026,151
10967490,1352,926
10967500,1882,675
10967510,519,425
10967520,1289,869
10967530,753,822
10967540,439,619
10967550,716,887
10967560,1549,501
10967570,1369,113
10967580,739,263
10967590,612,802
10967600,837,356
10967610,1540,193
10967620,836,967
10967630,1538,327
10967640,682,6
10967650,1766,653
10967660,1913,591
10967670,7,300
10967680,1405,403
10967690,804,275
10967700,953,110
10967710,1548,737
10967720,825,402
10967730,1853,733
10967740,385,528
10967750,1052,389
10967760,1022,765
10967770,1262,366
10967780,230,457
10967790,1257,517
10967800,766,160
10967810,871,695
10967820,110,164
10967830,1627,442
10967840,1963,241
10967850,516,489
10967860,1124,545
10967870,1511,664
10967880,1707,720
10967890,1494,658
10967900,1074,836
10967910,1870,835
10967920,1830,481
10967930,245,868
10967940,1829,468
10967950,1713,338
10967960,1139,412
10967970,1060,417
10967980,1886,836
10967990,1364,638
10968000,794,843
10968010,1953,459
10968020,418,609
10968030,1864,603
10968040,1209,694
10968050,250,627
10968060,1236,959
10968070,1055,16
10968080,203,383
10968090,933,976
10968100,602,532
10968110,935,460
10968120,1912,468
10968130,622,356
10968140,1460,951
10968150,1597,861
10968160,849,444
10968170,633,952
10968180,1154,964
10968190,367,20
10968200,268,526
10968210,1870,476
10968220,505,866
10968230,1920,953
10968240,1534,31
10968250,1827,236
10968260,33,649
10968270,854,403
10968280,945,474
10968290,1797,445
10968300,727,963
10968310,361,740
10968320,952,179
10968330,77,520
10968340,1965,990
10968350,680,5
10968360,1626,850
10968370,1581,126
10968380,1724,95
10968390,985,998
10968400,1225,19
10968410,397,418
10968420,1909,241
10968430,882,195
10968440,1736,399
10968450,908,61
10968460,413,883
10968470,1579,42
10968480,1527,492
10968490,290,727
10968500,1030,693
10968510,1123,379
10968520,322,996
10968530,1288,7
10968540,163,958
10968550,576,749
10968560,752,87
10968570,296,598
10968580,151,272
10968590,997,483
10968600,1430,529
10968610,1909,163
10968620,1733,215
10968630,715,674
10968640,1160,818
10968650,855,110
10968660,606,165
10968670,1659,359
10968680,383,934
10968690,201,46
10968700,10,617
10968710,1520,618
10968720,1302,946
10968730,1915,236
10968740,259,804
10968750,393,195
10968760,1892,831
10968770,919,944
10968780,135,108
10968790,1586,547
10968800,1830,307
10968810,867,12
10968820,1299,500
10968830,1597,569
10968840,1145,251
10968850,495,343
10968860,157,826
10968870,795,365
10968880,109,384
10968890,510,445
10968900,1987,571
10968910,263,117
10968920,510,553
10968930,1125,971
10968940,1919,481
10968950,1214,590
10968960,1043,751
10968970,1812,796
10968980,1634,672
10968990,1044,108
10969000,1182,389
10969010,1761,111
10969020,1351,106
10969030,475,152
10969040,1165,808
10969050,1044,866
10969060,209,856
10969070,799,287
10969080,432,988
10969090,916,29
10969100,1308,397
10969110,885,827
10969120,1756,209
10969130,541,939
10969140,733,415
10969150,803,470
10969160,716,572
10969170,27,396
10969180,845,229
10969190,763,96
10969200,1247,783
10969210,723,639
10969220,183,355
10969230,607,172
10969240,1430,763
10969250,948,327
10969260,1282,526
10969270,819,269
10969280,1438,297
10969290,429,921
10969300,875,386
10969310,38,135
10969320,392,494
10969330,1392,60
10969340,347,175
10969350,445,817
10969360,732,339
10969370,1251,935
10969380,515,613
10969390,962,933
10969400,228,68
10969410,131,674
10969420,244,818
10969430,294,645
10969440,1241,45
10969450,897,603
10969460,513,527
10969470,289,618
10969480,1905,229
10969490,446,347
10969500,438,135
10969510,741,604
10969520,1454,706
10969530,1315,454
10969540,1587,36
10969550,1791,864
10969560,1458,33
10969570,378,946
10969580,490,246
10969590,1631,955
10969600,1803,520
10969610,1417,432
10969620,1402,469
10969630,738,95
10969640,13,149
10969650,1244,742
10969660,1563,279
10969670,1126,345
10969680,1696,811
10969690,1569,755
10969700,714,644
10969710,1392,667
10969720,826,949
10969730,1125,895
10969740,806,132
10969750,1060,256
10969760,904,679
10969770,562,362
10969780,277,481
10969790,1184,293
10969800,1898,80
10969810,381,300
10969820,1900,974
10969830,1616,300
10969840,1539,886
10969850,378,625
10969860,1236,981
10969870,343,572
10969880,243,817
10969890,843,517
10969900,406,959
10969910,231,871
10969920,1848,393
10969930,1750,696
10969940,516,801
10969950,1615,515
10969960,960,162
10969970,1791,500
10969980,1864,12
10969990,579,904
10970000,981,548
10970010,164,144
10970020,449,404
10970030,188,735
10970040,114,36
10970050,817,254
10970060,1770,400
10970070,1542,675
10970080,797,390
10970090,705,806
10970100,369,798
10970110,773,130
10970120,389,192
10970130,722,156
10970140,279,693
10970150,409,561
10970160,429,455
10970170,994,918
10970180,744,362
10970190,1722,48
10970200,639,312
10970210,296,275
10970220,178,227
10970230,1574,603
10970240,830,48
10970250,1669,471
10970260,1129,0
10970270,513,601
10970280,1887,942
10970290,389,915
10970300,486,10
10970310,625,572
10970320,143,225
10970330,1695,432
10970340,75,121
10970350,795,117
10970360,554,232
10970370,704,437
10970380,1991,476
10970390,301,969
10970400,1871,197
10970410,1044,679
10970420,1834,481
10970430,158,869
10970440,356,28
10970450,228,374
10970460,1243,150
10970470,1833,563
10970480,366,801
10970490,1854,431
10970500,434,284
10970510,297,148
10970520,1091,938
10970530,427,882
10970540,1661,393
10970550,1411,271
10970560,264,935
10970570,320,726
10970580,102,339
10970590,1318,432
10970600,883,69
10970610,979,518
10970620,309,358
10970630,94,895
10970640,1086,42
10970650,215,8
10970660,813,251
10970670,955,316
10970680,1478,43
10970690,1795,853
10970700,709,664
10970710,713,315
10970720,1836,104
10970730,1888,154
10970740,1622,324
10970750,472,929
10970760,1245,713
10970770,221,912
10970780,58,979
10970790,21,419
10970800,506,947
10970810,595,613
10970820,261,516
10970830,519,647
10970840,1607,48
10970850,1122,480
10970860,1482,217
10970870,1544,133
10970880,1730,262
10970890,55,697
10970900,492,913
10970910,1131,648
10970920,1972,119
10970930,521,9
10970940,955,890
10970950,558,865
10970960,656,47
10970970,1797,385
10970980,1343,619
10970990,1252,22
10971000,1399,591
10971010,655,368
10971020,990,822
10971030,1830,439
10971040,1964,688
10971050,264,820
10971060,971,253
10971070,1913,932
10971080,1272,721
10971090,232,270
10971100,1471,964
10971110,688,515
10971120,441,42
10971130,1491,827
10971140,361,38
10971150,1501,480
10971160,1079,461
10971170,1976,614
10971180,1578,376
10971190,1916,838
10971200,284,540
10971210,533,691
10971220,1786,304
10971230,1644,385
10971240,1381,126
10971250,1084,710
10971260,1029,788
10971270,1389,537
10971280,1897,254
10971290,1187,31
10971300,1774,817
10971310,1722,112
10971320,198,766
10971330,168,406
10971340,1041,578
10971350,1060,747
10971360,346,442
10971370,923,988
10971380,853,361
10971390,1450,569
10971400,187,342
10971410,1400,26
10971420,1753,978
10971430,910,183
10971440,1575,650
10971450,636,358
10971460,494,791
10971470,1345,577
10971480,1143,987
10971490,1337,417
10971500,1361,142
10971510,814,456
10971520,210,309
10971530,1563,154
10971540,727,290
10971550,313,36
10971560,1195,781
10971570,357,929
10971580,491,151
10971590,1492,703
10971600,570,795
10971610,474,465
10971620,1709,706
10971630,923,417
10971640,572,457
10971650,1609,631
10971660,1696,636
10971670,1219,272
10971680,189,948
10971690,1857,187
10971700,432,311
10971710,284,598
10971720,577,374
10971730,1258,56
10971740,1661,154
10971750,1114,346
10971760,1750,371
10971770,1945,838
10971780,1608,122
10971790,1132,113
10971800,1905,412
10971810,1663,333
10971820,1360,114
10971830,1179,902
10971840,95,289
10971850,1892,587
10971860,125,900
10971870,432,233
10971880,55,156
10971890,1767,619
10971900,775,934
10971910,1467,343
10971920,989,241
10971930,901,144
10971940,1506,353
10971950,1392,65
10971960,1623,533
10971970,1835,92
10971980,805,93
10971990,1928,612
10972000,770,850
10972010,1076,168
10972020,1637,189
10972030,1370,503
10972040,361,8
10972050,1586,95
10972060,414,618
10972070,1825,675
10972080,510,223
10972090,1083,201
10972100,99,25
10972110,679,496
10972120,978,195
10972130,911,967
10972140,1373,354
10972150,531,315
10972160,834,752
10972170,333,532
10972180,911,685
10972190,1865,505
10972200,108,77
10972210,1360,971
10972220,1041,942
10972230,839,897
10972240,564,324
10972250,1833,198
10972260,1886,207
10972270,1062,328
10972280,769,609
10972290,879,922
10972300,575,321
10972310,837,504
10972320,1424,122
10972330,1085,484
10972340,332,454
10972350,224,759
10972360,214,26
10972370,1849,137
10972380,1111,995
10972390,558,244
10972400,1022,637
10972410,414,659
10972420,1187,693
10972430,925,354
10972440,1765,568
10972450,843,73
10972460,120,752
10972470,758,824
10972480,335,154
10972490,1927,209
10972500,1549,871
10972510,455,928
10972520,1882,960
10972530,277,166
10972540,1759,34
10972550,1039,837
10972560,1455,197
10972570,400,881
10972580,1027,232
10972590,358,475
10972600,481,741
10972610,1065,257
10972620,876,640
10972630,446,209
10972640,780,769
10972650,1116,699
10972660,790,788
10972670,1584,145
10972680,1704,599
10972690,1822,367
10972700,955,22
10972710,616,207
10972720,1081,781
10972730,199,679
10972740,550,685
10972750,1652,189
10972760,1278,613
10972770,234,141
10972780,145,804
10972790,863,710
10972800,170,686
10972810,1289,914
10972820,1687,343
10972830,687,35
10972840,1170,775
10972850,1797,244
10972860,1923,463
10972870,1653,527
10972880,190,147
10972890,863,957
10972900,1584,981
10972910,901,966
10972920,1455,221
10972930,1907,127
10972940,921,424
10972950,396,61
10972960,1270,270
10972970,278,760
10972980,303,634
10972990,183,587
10973000,411,811
10973010,603,385
10973020,1997,890
10973030,1987,668
10973040,1857,193
10973050,1112,51
10973060,996,843
10973070,1365,786
10973080,1882,470
10973090,1949,339
10973100,567,455
10973110,1481,713
10973120,1916,888
10973130,46,378
10973140,553,246
10973150,944,961
10973160,235,192
10973170,1485,914
10973180,527,503
10973190,1627,198
10973200,1554,642
10973210,1435,231
10973220,255,235
10973230,166,855
10973240,840,123
10973250,637,252
10973260,1602,674
10973270,1911,900
10973280,851,524
10973290,559,765
10973300,1688,738
10973310,1848,981
10973320,1740,905
10973330,52,388
10973340,1893,733
10973350,975,582
10973360,366,953
10973370,1998,168
10973380,1190,997
10973390,1308,866
10973400,1760,453
10973410,221,768
10973420,436,51
10973430,1333,375
10973440,1947,43
10973450,1963,146
10973460,1895,353
10973470,1950,645
10973480,1299,328
10973490,1016,348
10973500,511,585
10973510,1020,405
10973520,1890,908
10973530,772,827
10973540,1688,867
10973550,828,813
10973560,222,789
10973570,1162,273
10973580,1080,536
10973590,1499,47
10973600,388,328
10973610,1940,689
10973620,888,163
10973630,562,209
10973640,1260,100
10973650,990,170
10973660,1626,259
10973670,239,641
10973680,874,291
10973690,988,15
10973700,1315,753
10973710,865,904
10973720,1385,503
10973730,1417,103
10973740,1012,280
10973750,54,639
10973760,765,314
10973770,1319,882
10973780,360,561
10973790,1509,25
10973800,1872,174
10973810,91,176
10973820,1973,123
10973830,1373,236
10973840,1061,147
10973850,1471,473
10973860,1539,334
10973870,1536,333
10973880,361,196
10973890,1340,25
10973900,1595,324
10973910,62,467
10973920,1714,93
10973930,1207,387
10973940,941,666
10973950,706,785
10973960,1770,402
10973970,1997,218
10973980,65,320
10973990,1484,945
10974000,401,352
10974010,1678,862
10974020,215,730
10974030,1419,23
10974040,278,544
10974050,908,282
10974060,1198,306
10974070,1559,862
10974080,1770,867
10974090,169,853
10974100,423,446
10974110,327,720
10974120,425,626
10974130,510,897
10974140,851,609
10974150,1451,98
10974160,1358,42
10974170,894,651
10974180,355,464
10974190,270,74
10974200,1605,844
10974210,250,940
10974220,168,663
10974230,313,258
10974240,113,253
10974250,901,270
10974260,1388,427
10974270,388,52
10974280,1659,743
10974290,1444,320
10974300,1804,246
10974310,1216,333
10974320,111,442
10974330,236,919
10974340,693,244
10974350,1979,848
10974360,913,730
10974370,210,361
10974380,1607,243
10974390,703,556
10974400,903,122
10974410,730,215
10974420,1321,573
10974430,1366,936
10974440,309,62
10974450,624,227
10974460,1082,784
10974470,1445,926
10974480,1419,325
10974490,1815,143
10974500,1702,359
10974510,1594,677
10974520,157,793
10974530,1798,743
10974540,1609,219
10974550,867,594
10974560,1405,729
10974570,977,534
10974580,1424,145
10974590,670,699
10974600,90,316
10974610,707,142
10974620,1659,798
10974630,716,698
10974640,136,943
10974650,1876,973
10974660,297,794
10974670,355,175
10974680,790,842
10974690,274,580
10974700,297,548
10974710,1482,511
10974720,953,976
10974730,1903,861
10974740,1992,168
10974750,166,827
10974760,1477,732
10974770,245,263
10974780,842,97
10974790,796,905
10974800,810,170
10974810,389,604
10974820,942,839
10974830,1704,778
10974840,619,636
10974850,40,852
10974860,553,101
10974870,1192,963
10974880,34,477
10974890,1715,241
10974900,112,370
10974910,1264,109
10974920,1296,84
10974930,865,184
10974940,416,858
10974950,120,130
10974960,1176,699
10974970,52,486
10974980,42,64
10974990,477,865
10975000,1220,820
10975010,1545,58
10975020,1049,75
10975030,72,107
10975040,1473,683
10975050,1995,497
10975060,563,834
10975070,1311,713
10975080,584,931
10975090,593,739
10975100,1588,221
10975110,822,287
10975120,1548,796
10975130,978,259
10975140,1799,918
10975150,436,495
10975160,1664,664
10975170,1825,791
10975180,326,936
10975190,1023,320
10975200,451,970
10975210,1912,863
10975220,269,156
10975230,1649,669
10975240,1636,381
10975250,1959,752
10975260,418,518
10975270,631,493
10975280,810,800
10975290,834,24
10975300,625,708
10975310,1351,227
10975320,379,990
10975330,1139,871
10975340,1407,22
10975350,645,32
10975360,812,452
10975370,776,845
10975380,97,863
10975390,436,513
10975400,817,780
10975410,97,722
10975420,897,155
10975430,1819,13
10975440,1801,331
10975450,1548,589
10975460,721,979
10975470,321,211
10975480,404,262
10975490,182,711
10975500,1803,362
10975510,373,280
10975520,205,106
10975530,1206,203
10975540,376,123
10975550,400,828
10975560,653,207
10975570,531,868
10975580,895,354
10975590,926,210
10975600,1657,540
10975610,452,707
10975620,628,340
10975630,907,995
10975640,64,589
10975650,1563,297
10975660,668,365
10975670,444,694
10975680,1028,12
10975690,81,709
10975700,1973,825
10975710,667,51
10975720,201,434
10975730,1349,374
10975740,128,234
10975750,746,173
10975760,292,870
10975770,526,406
10975780,1634,628
10975790,1780,294
10975800,360,725
10975810,518,41
10975820,598,787
10975830,432,152
10975840,147,284
10975850,405,101
10975860,877,431
10975870,1687,170
10975880,299,864
10975890,1922,744
10975900,761,790
10975910,1488,222
10975920,858,855
10975930,1364,503
10975940,1291,345
10975950,1659,578
10975960,268,627
10975970,474,934
10975980,234,301
10975990,946,660
10976000,1202,381
10976010,529,909
10976020,267,114
10976030,1258,287
10976040,297,422
10976050,139,890
10976060,1183,900
10976070,834,778
10976080,1331,68
10976090,1003,77
10976100,1774,108
10976110,1407,871
10976120,1509,121
10976130,800,777
10976140,1584,856
10976150,254,31
10976160,737,770
10976170,1573,711
10976180,829,10
10976190,1653,486
10976200,1450,928
10976210,1287,722
10976220,953,76
10976230,371,906
10976240,1010,821
10976250,444,256
10976260,1015,763
10976270,74,765
10976280,8,365
10976290,89,732
10976300,208,93
10976310,1549,504
10976320,1900,214
10976330,1704,969
10976340,14,157
10976350,891,362
10976360,1510,827
10976370,9,541
10976380,1780,505
10976390,220,955
10976400,793,559
10976410,1019,961
10976420,620,295
10976430,962,23
10976440,1080,515
10976450,1753,788
10976460,985,769
10976470,1614,737
10976480,1499,360
10976490,1009,575
10976500,244,796
10976510,1185,737
10976520,999,897
10976530,1381,145
10976540,1663,62
10976550,1202,562
10976560,1411,406
10976570,987,388
10976580,1481,664
10976590,1172,926
10976600,528,662
10976610,659,582
10976620,166,572
10976630,147,106
10976640,864,466
10976650,1230,163
10976660,176,572
10976670,1435,15
10976680,1052,454
10976690,1237,239
10976700,1508,808
10976710,220,975
10976720,993,308
10976730,414,578
10976740,748,988
10976750,199,899
10976760,1149,337
10976770,1758,705
10976780,808,354
10976790,1734,838
10976800,1204,459
10976810,220,194
10976820,1082,47
10976830,1032,290
10976840,1725,662
10976850,1392,508
10976860,877,440
10976870,1800,98
10976880,1704,983
10976890,1,815
10976900,331,153
10976910,126,497
10976920,1018,897
10976930,783,903
10976940,12,728
10976950,1833,191
10976960,1965,472
10976970,899,62
10976980,1476,598
10976990,1769,897
10977000,545,897
10977010,352,769
10977020,115,329
10977030,1990,765
10977040,1538,733
10977050,1905,31
10977060,1152,730
10977070,48,644
10977080,33,79
10977090,1426,774
10977100,1053,761
10977110,1487,822
10977120,1380,886
10977130,726,463
10977140,1994,661
10977150,667,429
10977160,1779,145
10977170,181,851
10977180,482,926
10977190,492,362
10977200,1704,838
10977210,1098,373
10977220,592,338
10977230,1982,27
10977240,794,443
10977250,1240,328
10977260,222,102
10977270,1869,109
10977280,1868,947
10977290,319,710
10977300,525,758
10977310,1523,509
10977320,1759,668
10977330,446,307
10977340,167,970
10977350,1199,232
10977360,1355,38
10977370,1776,856
10977380,815,647
10977390,483,699
10977400,275,764
10977410,459,21
10977420,502,440
10977430,788,980
10977440,828,232
10977450,124,614
10977460,94,187
10977470,1009,776
10977480,921,609
10977490,871,107
10977500,1489,481
10977510,715,204
10977520,345,279
10977530,895,54
10977540,1187,831
10977550,173,410
10977560,1530,140
10977570,1183,633
10977580,1773,761
10977590,298,804
10977600,1054,136
10977610,162,830
10977620,520,214
10977630,1473,22
10977640,1431,421
10977650,1298,518
10977660,788,653
10977670,1320,63
10977680,1561,53
10977690,302,370
10977700,475,540
10977710,1583,63
10977720,158,550
10977730,629,251
10977740,683,161
10977750,403,486
10977760,301,213
10977770,1188,633
10977780,633,552
10977790,267,71
10977800,1553,556
10977810,1074,872
10977820,1172,828
10977830,1737,357
10977840,31,675
10977850,1619,127
10977860,802,756
10977870,698,988
10977880,1790,684
10977890,1230,71
10977900,1032,68
10977910,1689,774
10977920,1753,83
10977930,1956,600
10977940,1220,604
10977950,396,963
10977960,1067,582
10977970,79,751
10977980,1318,665
10977990,847,560
10978000,1549,427
10978010,938,327
10978020,1604,590
10978030,887,875
10978040,1995,127
10978050,1825,961
10978060,1716,944
10978070,1454,328
10978080,1073,222
10978090,346,169
10978100,743,863
10978110,1999,973
10978120,1910,408
10978130,122,201
10978140,610,877
10978150,1406,113
10978160,19,524
10978170,167,214
10978180,779,22
10978190,189,49
10978200,133,549
10978210,1793,39
10978220,273,799
10978230,1434,913
10978240,1407,561
10978250,1323,728
10978260,1017,72
10978270,1044,493
10978280,480,747
10978290,450,772
10978300,1970,967
10978310,1563,550
10978320,136,512
10978330,1260,877
10978340,723,808
10978350,1242,899
10978360,1642,556
10978370,835,689
10978380,1942,499
10978390,869,19
10978400,497,826
10978410,430,927
10978420,1502,731
10978430,954,784
10978440,709,494
10978450,1971,731
10978460,429,871
10978470,617,900
10978480,1931,376
10978490,933,204
10978500,1268,994
10978510,526,4
10978520,539,510
10978530,1627,370
10978540,633,437
10978550,1858,841
10978560,1504,498
10978570,667,870
10978580,1928,72
10978590,202,846
10978600,684,312
10978610,806,960
10978620,1539,627
10978630,699,796
10978640,482,298
10978650,1232,502
10978660,1565,910
10978670,1774,197
10978680,1383,364
10978690,1709,636
10978700,402,306
10978710,351,139
10978720,696,105
10978730,1128,614
10978740,568,778
10978750,76,192
10978760,1004,784
10978770,1156,353
10978780,1827,765
10978790,840,133
10978800,1006,399
10978810,1119,636
10978820,1622,979
10978830,1042,562
10978840,1342,904
10978850,1158,244
10978860,1056,913
10978870,435,727
10978880,807,465
10978890,1420,82
10978900,372,220
10978910,1922,149
10978920,380,592
10978930,1430,296
10978940,231,443
10978950,578,522
10978960,1878,80
10978970,1207,229
10978980,589,572
10978990,302,774
10979000,666,368
10979010,402,460
10979020,1534,432
10979030,295,994
10979040,1943,589
10979050,1604,733
10979060,766,669
10979070,1407,237
10979080,1600,290
10979090,1797,925
10979100,1411,446
10979110,807,312
10979120,664,658
10979130,1857,205
10979140,1309,741
10979150,1682,200
10979160,996,532
10979170,1249,258
10979180,94,47
10979190,82,647
10979200,1537,668
10979210,1949,549
10979220,1453,221
10979230,215,960
10979240,1163,43
10979250,1888,800
10979260,621,477
10979270,52,382
10979280,682,483
10979290,1278,350
10979300,325,373
10979310,1004,809
10979320,291,564
10979330,626,364
10979340,1748,479
10979350,669,252
10979360,967,136
10979370,341,384
10979380,1770,383
10979390,209,396
10979400,1314,240
10979410,354,602
10979420,535,450
10979430,14,445
10979440,27,505
10979450,90,543
10979460,902,885
10979470,1334,183
10979480,111,742
10979490,1128,883
10979500,67,972
10979510,935,202
10979520,115,688
10979530,1632,202
10979540,1782,890
10979550,609,657
10979560,685,294
10979570,1151,392
10979580,352,628
10979590,1668,180
10979600,543,428
10979610,1766,195
10979620,1032,857
10979630,1231,941
10979640,1677,611
10979650,1123,165
10979660,445,667
10979670,363,136
10979680,1743,660
10979690,384,493
10979700,1327,993
10979710,1289,473
10979720,558,619
10979730,273,914
10979740,976,12
10979750,616,354
10979760,357,328
10979770,1334,985
10979780,120,388
10979790,242,681
10979800,1717,851
10979810,951,351
10979820,1727,70
10979830,1261,43
10979840,1124,491
10979850,307,127
10979860,1802,538
10979870,485,712
10979880,285,330
10979890,1970,450
10979900,944,608
10979910,1952,111
10979920,1723,253
10979930,742,540
10979940,35,48
10979950,191,40
10979960,584,184
10979970,768,244
10979980,1648,783
10979990,1854,879
10980000,133,248
10980010,1746,410
10980020,784,487
10980030,1028,302
10980040,305,986
10980050,1932,806
10980060,135,677
10980070,568,124
10980080,1415,63
10980090,598,67
10980100,611,659
10980110,1098,599
10980120,1400,852
10980130,1700,160
10980140,307,73
10980150,1110,798
10980160,858,705
10980170,1160,712
10980180,279,605
10980190,85,402
10980200,102,567
10980210,25,575
10980220,910,858
10980230,1933,877
10980240,199,948
10980250,1689,115
10980260,1894,415
10980270,1854,677
10980280,445,285
10980290,1876,278
10980300,553,674
10980310,481,232
10980320,681,150
10980330,1585,78
10980340,1599,634
10980350,1398,117
10980360,1326,627
10980370,1850,497
10980380,1809,677
10980390,436,48
10980400,706,583
10980410,1904,961
10980420,804,458
10980430,1323,740
10980440,423,29
10980450,1875,585
10980460,1123,339
10980470,579,635
10980480,1939,497
10980490,420,17
10980500,1215,444
10980510,1698,918
10980520,1687,611
10980530,124,701
10980540,1513,337
10980550,1516,962
10980560,837,141
10980570,371,938
10980580,791,482
10980590,1351,828
10980600,897,5
10980610,430,119
10980620,973,55
10980630,1813,183
10980640,1276,91
10980650,1186,983
10980660,216,4
10980670,803,354
10980680,1766,614
10980690,322,550
10980700,315,859
10980710,92,866
10980720,1943,624
10980730,1476,391
10980740,936,173
10980750,288,586
10980760,1861,828
10980770,403,515
10980780,136,238
10980790,1148,489
10980800,224,18
10980810,1516,730
10980820,47,973
10980830,1458,547
10980840,1760,400
10980850,933,672
10980860,847,474
10980870,872,711
10980880,1615,564
10980890,1019,820
10980900,1463,419
10980910,1255,724
10980920,1713,140
10980930,1732,589
10980940,445,191
10980950,1068,620
10980960,1465,982
10980970,1690,885
10980980,726,866
10980990,979,626
10981000,5,223
10981010,230,205
10981020,1577,327
10981030,353,631
10981040,1450,143
10981050,282,905
10981060,907,616
10981070,1096,193
10981080,1496,433
10981090,1490,648
10981100,1079,635
10981110,1607,555
10981120,204,359
10981130,1559,833
10981140,1645,989
10981150,1329,989
10981160,1923,652
10981170,1385,343
10981180,380,325
10981190,1610,833
10981200,1293,737
10981210,440,396
10981220,682,785
10981230,208,939
10981240,107,100
10981250,1933,399
10981260,1896,212
10981270,61,561
10981280,1119,883
10981290,1628,433
10981300,700,383
10981310,1637,757
10981320,299,77
10981330,546,578
10981340,1634,306
10981350,1493,651
10981360,723,731
10981370,1934,355
10981380,1320,129
10981390,930,285
10981400,1706,209
10981410,56,428
10981420,84,232
10981430,1554,424
10981440,1708,563
10981450,1413,326
10981460,366,273
10981470,641,843
10981480,1090,609
10981490,1794,783
10981500,658,886
10981510,1721,267
10981520,1712,481
10981530,1847,655
10981540,1535,653
10981550,94,173
10981560,369,262
10981570,769,433
10981580,1976,548
10981590,885,174
10981600,1733,861
10981610,720,516
10981620,1607,658
10981630,1335,961
10981640,713,851
10981650,428,753
10981660,383,129
10981670,1149,27
10981680,1745,921
10981690,1107,67
10981700,1118,532
10981710,727,654
10981720,330,893
10981730,1318,288
10981740,1401,927
10981750,1821,630
10981760,512,119
10981770,462,516
10981780,145,918
10981790,1873,503
10981800,569,380
10981810,1137,344
10981820,1647,941
10981830,854,688
10981840,124,638
10981850,1577,53
10981860,133,434
10981870,1800,716
10981880,1021,345
10981890,1633,448
10981900,514,888
10981910,1431,987
10981920,791,182
10981930,1188,612
10981940,1708,218
10981950,747,778
10981960,1354,149
10981970,911,391
10981980,246,861
10981990,1486,531
10982000,1126,763
10982010,1646,499
10982020,1952,308
10982030,1258,952
10982040,1852,913
10982050,615,257
10982060,21,980
10982070,649,702
10982080,981,109
10982090,948,581
10982100,1212,888
10982110,82,306
10982120,1970,329
10982130,1124,53
10982140,1534,557
10982150,188,721
10982160,1504,999
10982170,1435,527
10982180,1888,358
10982190,532,865
10982200,651,951
10982210,1126,312
10982220,1394,478
10982230,331,76
10982240,452,956
10982250,713,750
10982260,1049,641
10982270,1053,867
10982280,1416,713
10982290,130,641
10982300,462,84
