value,page,position
3165830,1876,153
3165840,619,303
3165850,408,493
3165860,1803,311
3165870,630,565
3165880,452,370
3165890,982,458
3165900,1634,508
3165910,1735,75
3165920,248,864
3165930,1276,309
3165940,1702,537
3165950,1276,380
3165960,525,759
3165970,894,265
3165980,91,852
3165990,1578,877
3166000,1416,557
3166010,858,438
3166020,1776,665
3166030,578,580
3166040,1802,31
3166050,568,721
3166060,1201,747
3166070,281,855
3166080,122,195
3166090,436,139
3166100,592,359
3166110,1078,531
3166120,576,109
3166130,370,717
3166140,990,16
3166150,1925,612
3166160,1316,320
3166170,1889,556
3166180,253,546
3166190,769,992
3166200,1175,774
3166210,671,512
3166220,1446,303
3166230,727,579
3166240,1046,150
3166250,416,868
3166260,111,364
3166270,1107,654
3166280,1341,360
3166290,1301,675
3166300,1357,364
3166310,274,357
3166320,27,929
3166330,1106,297
3166340,513,697
3166350,1910,393
3166360,1208,426
3166370,940,781
3166380,1145,548
3166390,1242,794
3166400,1895,387
3166410,1905,258
3166420,230,813
3166430,1126,367
3166440,528,26
3166450,388,968
3166460,1195,309
3166470,1218,102
3166480,425,132
3166490,635,769
3166500,341,381
3166510,928,609
3166520,802,321
3166530,842,509
3166540,1796,900
3166550,1401,938
3166560,424,483
3166570,410,963
3166580,1247,487
3166590,511,205
3166600,774,115
3166610,1218,780
3166620,147,291
3166630,178,962
3166640,157,130
3166650,1048,283
3166660,1198,941
3166670,1844,931
3166680,1305,321
3166690,1581,723
3166700,64,10
3166710,845,703
3166720,289,511
3166730,1725,592
3166740,1437,2
3166750,1560,298
3166760,1757,386
3166770,913,852
3166780,1844,474
3166790,1967,639
3166800,141,17
3166810,1293,792
3166820,1142,954
3166830,1123,643
3166840,1165,992
3166850,1366,910
3166860,739,22
3166870,769,466
3166880,23,245
3166890,800,353
3166900,892,243
3166910,1177,971
3166920,17,407
3166930,1017,368
3166940,515,767
3166950,1042,624
3166960,80,946
3166970,300,306
3166980,1644,985
3166990,1635,707
3167000,1840,818
3167010,1870,154
3167020,1381,408
3167030,1462,337
3167040,540,837
3167050,623,977
3167060,1641,733
3167070,49,358
3167080,731,61
3167090,647,395
3167100,814,929
3167110,1837,798
3167120,78,374
3167130,1788,46
3167140,1758,545
3167150,998,273
3167160,266,507
3167170,895,585
3167180,624,387
3167190,1486,749
3167200,1878,900
3167210,890,781
3167220,796,733
3167230,1321,778
3167240,238,589
3167250,371,551
3167260,1166,810
3167270,331,499
3167280,522,90
3167290,1356,317
3167300,392,120
3167310,1104,496
3167320,1271,801
3167330,432,750
3167340,1554,247
3167350,286,400
3167360,858,956
3167370,304,186
3167380,634,516
3167390,1672,122
3167400,1840,586
3167410,1693,64
3167420,949,331
3167430,1001,756
3167440,602,269
3167450,944,633
3167460,239,212
3167470,331,506
3167480,1024,816
3167490,701,114
3167500,1617,513
3167510,789,989
3167520,1310,914
3167530,1598,722
3167540,432,614
3167550,1704,28
3167560,1231,900
3167570,1902,659
3167580,858,317
3167590,1143,239
3167600,696,616
3167610,1622,24
3167620,1666,539
3167630,1534,627
3167640,1482,614
3167650,1697,878
3167660,219,788
3167670,505,143
3167680,1217,87
3167690,386,277
3167700,81,480
3167710,324,821
3167720,1868,118
3167730,809,690
3167740,1317,898
3167750,1316,84
3167760,26,581
3167770,1654,316
3167780,50,54
3167790,534,457
3167800,175,187
3167810,196,251
3167820,1221,367
3167830,231,498
3167840,1718,528
3167850,178,291
3167860,1025,124
3167870,214,432
3167880,946,352
3167890,1082,443
3167900,1544,867
3167910,794,737
3167920,1654,637
3167930,915,470
3167940,1270,752
3167950,1717,633
3167960,1907,696
3167970,485,765
3167980,533,874
3167990,705,624
3168000,863,344
3168010,1378,135
3168020,1124,83
3168030,479,390
3168040,721,649
3168050,778,222
3168060,1940,472
3168070,1088,974
3168080,1776,851
3168090,1754,544
3168100,976,962
3168110,1248,325
3168120,940,95
3168130,1853,905
3168140,858,842
3168150,1231,7
3168160,97,622
3168170,576,94
3168180,384,197
3168190,527,311
3168200,686,597
3168210,1838,354
3168220,216,844
3168230,1605,572
3168240,1126,180
3168250,1633,776
3168260,1587,363
3168270,1210,125
3168280,840,14
3168290,1966,651
3168300,506,197
3168310,504,641
3168320,629,32
3168330,1355,27
3168340,1827,103
3168350,922,304
3168360,269,356
3168370,522,242
3168380,441,54
3168390,738,21
3168400,702,130
3168410,780,432
3168420,979,375
3168430,1342,265
3168440,270,944
3168450,587,640
3168460,116,726
3168470,79,462
3168480,601,417
3168490,206,185
3168500,1816,270
3168510,1633,503
3168520,1188,934
3168530,1870,833
3168540,538,776
3168550,1315,217
3168560,314,403
3168570,61,420
3168580,375,757
3168590,343,703
3168600,1811,101
3168610,693,105
3168620,267,854
3168630,1562,360
3168640,1665,667
3168650,725,448
3168660,917,957
3168670,1684,675
3168680,1554,543
3168690,927,343
3168700,726,981
3168710,999,832
3168720,852,156
3168730,573,923
3168740,976,366
3168750,324,596
3168760,591,938
3168770,1475,578
3168780,1192,969
3168790,1451,242
3168800,399,593
3168810,44,808
3168820,129,814
3168830,1134,933
3168840,904,709
3168850,768,461
3168860,894,988
3168870,1074,226
3168880,1061,694
3168890,1326,208
3168900,204,667
3168910,428,805
3168920,1319,523
3168930,718,49
3168940,1715,885
3168950,1126,299
3168960,1648,314
3168970,731,947
3168980,1017,916
3168990,1921,199
3169000,730,605
3169010,1641,404
3169020,380,513
3169030,917,620
3169040,1971,71
3169050,115,943
3169060,1697,426
3169070,1403,475
3169080,815,928
3169090,204,232
3169100,1363,21
3169110,1745,655
3169120,961,492
3169130,707,229
3169140,1169,179
3169150,413,455
3169160,1214,581
3169170,55,242
3169180,1406,416
3169190,1042,669
3169200,1661,189
3169210,1522,752
3169220,1430,102
3169230,1518,239
3169240,1905,802
3169250,1284,312
3169260,878,158
3169270,342,642
3169280,1379,965
3169290,1868,39
3169300,1353,681
3169310,1820,410
3169320,820,833
3169330,650,936
3169340,1509,383
3169350,1044,747
3169360,1710,930
3169370,1875,142
3169380,1712,221
3169390,601,437
3169400,515,811
3169410,1681,650
3169420,78,741
3169430,1328,605
3169440,199,317
3169450,677,623
3169460,1786,246
3169470,1964,810
3169480,619,505
3169490,1974,969
3169500,1461,184
3169510,1340,302
3169520,466,331
3169530,1778,845
3169540,1750,207
3169550,190,963
3169560,1952,687
3169570,1603,310
3169580,1572,306
3169590,1403,193
3169600,1835,795
3169610,589,50
3169620,1846,187
3169630,1726,631
3169640,919,230
3169650,1615,727
3169660,805,813
3169670,486,991
3169680,845,239
3169690,42,704
3169700,1026,896
3169710,1647,730
3169720,1569,90
3169730,139,277
3169740,495,870
3169750,450,382
3169760,943,126
3169770,1004,970
3169780,353,237
3169790,1169,460
3169800,907,186
3169810,239,234
3169820,2000,611
3169830,1410,617
3169840,1042,210
3169850,960,835
3169860,1709,832
3169870,899,306
3169880,1335,30
3169890,405,247
3169900,1963,284
3169910,895,820
3169920,504,863
3169930,1938,203
3169940,1985,396
3169950,1728,596
3169960,717,179
3169970,1130,514
3169980,1725,235
3169990,273,506
3170000,1257,860
3170010,288,513
3170020,727,146
3170030,1411,985
3170040,1340,675
3170050,1007,10
3170060,743,819
3170070,1529,757
3170080,1988,46
3170090,924,586
3170100,914,740
3170110,549,249
3170120,1266,394
3170130,801,428
3170140,1722,256
3170150,27,669
3170160,1084,919
3170170,1319,718
3170180,1150,263
3170190,708,476
3170200,1883,899
3170210,899,952
3170220,1046,884
3170230,236,306
3170240,599,50
3170250,1592,764
3170260,285,609
3170270,1588,829
3170280,148,187
3170290,1083,992
3170300,1190,361
3170310,1300,16
3170320,1391,932
3170330,1484,761
3170340,905,194
3170350,290,910
3170360,1652,508
3170370,25,742
3170380,367,282
3170390,1644,981
3170400,436,583
3170410,275,443
3170420,65,663
3170430,330,865
3170440,281,512
3170450,1062,932
3170460,1956,397
3170470,1610,372
3170480,1539,853
3170490,1986,225
3170500,1810,850
3170510,910,921
3170520,188,646
3170530,1881,5
3170540,706,856
3170550,1772,69
3170560,63,218
3170570,1359,780
3170580,450,1
3170590,1559,761
3170600,1309,468
3170610,1579,530
3170620,1595,379
3170630,562,757
3170640,1775,692
3170650,376,196
3170660,627,48
3170670,1429,370
3170680,1368,313
3170690,1873,115
3170700,1163,207
3170710,144,947
3170720,1212,894
3170730,1906,324
3170740,456,173
3170750,39,786
3170760,713,641
3170770,1272,746
3170780,691,96
3170790,1057,542
3170800,1707,354
3170810,1011,301
3170820,423,767
3170830,464,842
3170840,769,301
3170850,615,546
3170860,604,570
3170870,673,160
3170880,1599,683
3170890,1837,33
3170900,1927,662
3170910,454,579
3170920,209,363
3170930,1536,389
3170940,1226,511
3170950,890,41
3170960,1072,262
3170970,1412,743
3170980,405,533
3170990,1616,36
3171000,810,935
3171010,401,410
3171020,239,398
3171030,526,684
3171040,66,718
3171050,1551,84
3171060,1206,113
3171070,1564,856
3171080,1720,151
3171090,530,920
3171100,1175,24
3171110,766,659
3171120,1756,140
3171130,467,312
3171140,730,958
3171150,1644,452
3171160,1034,190
3171170,1385,738
3171180,1401,914
3171190,392,16
3171200,1761,77
3171210,1926,76
3171220,893,271
3171230,947,829
3171240,136,50
3171250,574,626
3171260,696,902
3171270,790,737
3171280,367,59
3171290,685,259
3171300,1085,289
3171310,162,258
3171320,1828,12
3171330,59,168
3171340,1653,525
3171350,1378,398
3171360,1353,976
3171370,742,105
3171380,34,423
3171390,646,358
3171400,1426,376
3171410,1906,384
3171420,1908,324
3171430,1643,156
3171440,1715,71
3171450,497,128
3171460,683,150
3171470,969,800
3171480,133,778
3171490,409,705
3171500,1727,721
3171510,484,298
3171520,1237,592
3171530,877,705
3171540,695,209
3171550,1600,213
3171560,463,843
3171570,243,344
3171580,1648,41
3171590,859,716
3171600,616,826
3171610,1693,155
3171620,907,982
3171630,993,125
3171640,19,250
3171650,743,566
3171660,1760,124
3171670,680,59
3171680,1608,460
3171690,1992,924
3171700,561,992
3171710,838,222
3171720,820,46
3171730,440,165
3171740,1479,603
3171750,191,54
3171760,66,270
3171770,336,108
3171780,235,874
3171790,1909,342
3171800,1175,989
3171810,1093,418
3171820,757,912
3171830,842,372
3171840,1853,642
3171850,1532,992
3171860,673,694
3171870,1810,21
3171880,1513,769
3171890,1013,197
3171900,1616,159
3171910,1059,236
3171920,1359,871
3171930,313,825
3171940,1826,479
3171950,1056,853
3171960,1613,921
3171970,298,670
3171980,69,786
3171990,778,740
3172000,1902,318
3172010,1460,171
3172020,694,90
3172030,785,872
3172040,700,819
3172050,158,882
3172060,1304,931
3172070,1640,841
3172080,1393,466
3172090,1135,773
3172100,1185,760
3172110,1218,168
3172120,1003,979
3172130,150,609
3172140,582,76
3172150,959,149
3172160,1043,698
3172170,1386,459
3172180,189,495
3172190,929,46
3172200,1657,567
3172210,1844,636
3172220,12,179
3172230,902,40
3172240,1430,533
3172250,703,919
3172260,894,196
3172270,1983,953
3172280,1034,266
3172290,987,85
3172300,1422,889
3172310,1166,150
3172320,589,327
3172330,1507,52
3172340,1308,663
3172350,377,495
3172360,845,423
3172370,286,309
3172380,1476,404
3172390,435,62
3172400,382,2
3172410,1924,466
3172420,1341,466
3172430,915,895
3172440,837,135
3172450,1592,186
3172460,1982,264
3172470,632,688
3172480,230,973
3172490,124,467
3172500,813,407
3172510,361,183
3172520,843,497
3172530,1234,573
3172540,223,82
3172550,1279,908
3172560,1785,617
3172570,1684,939
3172580,1362,933
3172590,1138,73
3172600,1843,273
3172610,1545,867
3172620,1543,872
3172630,552,795
3172640,614,660
3172650,1044,258
3172660,1901,218
3172670,1245,291
3172680,584,421
3172690,1968,446
3172700,450,421
3172710,1062,740
3172720,1164,290
3172730,1859,757
3172740,1905,955
3172750,1045,213
3172760,1478,781
3172770,958,545
3172780,326,389
3172790,869,657
3172800,726,737
3172810,948,333
3172820,1302,773
3172830,1408,706
3172840,75,14
3172850,358,422
3172860,1266,453
3172870,780,651
3172880,1121,940
3172890,111,116
3172900,247,435
3172910,879,442
3172920,1947,68
3172930,1718,374
3172940,961,466
3172950,65,150
3172960,1054,681
3172970,1363,9
3172980,1231,561
3172990,664,312
3173000,589,627
3173010,304,380
3173020,911,268
3173030,1908,968
3173040,1167,861
3173050,924,872
3173060,614,962
3173070,1888,474
3173080,459,455
3173090,489,269
3173100,1534,495
3173110,1281,682
3173120,1702,112
3173130,18,831
3173140,1620,3
3173150,1598,431
3173160,349,584
3173170,1361,911
3173180,1838,327
3173190,298,373
3173200,1958,475
3173210,1951,263
3173220,1956,939
3173230,859,282
3173240,1757,809
3173250,1820,152
3173260,593,502
3173270,243,498
3173280,428,399
3173290,1781,778
3173300,795,313
3173310,843,106
3173320,1468,745
3173330,1953,985
3173340,1316,531
3173350,240,692
3173360,1586,397
3173370,1626,584
3173380,802,216
3173390,1173,350
3173400,540,912
3173410,659,416
3173420,1819,502
3173430,1062,400
3173440,420,363
3173450,1479,468
3173460,1694,329
3173470,335,35
3173480,1193,260
3173490,1752,362
3173500,1193,634
3173510,1725,482
3173520,408,886
3173530,296,734
3173540,1589,310
3173550,36,595
3173560,1788,61
3173570,1109,731
3173580,1943,859
3173590,1723,28
3173600,893,610
3173610,955,58
3173620,559,617
3173630,1463,192
3173640,1722,596
3173650,529,886
3173660,1451,33
3173670,1060,250
3173680,912,960
3173690,446,368
3173700,588,986
3173710,1165,432
3173720,687,300
3173730,405,255
3173740,810,434
3173750,1354,911
3173760,1523,234
3173770,323,286
3173780,595,317
3173790,207,237
3173800,546,4
3173810,1572,593
3173820,807,125
3173830,738,895
3173840,771,708
3173850,1791,446
3173860,1121,271
3173870,1901,19
3173880,790,509
3173890,1325,881
3173900,780,756
3173910,899,157
3173920,1149,75
3173930,611,311
3173940,1520,74
3173950,1259,850
3173960,242,697
3173970,337,92
3173980,58,141
3173990,518,140
3174000,185,357
3174010,194,146
3174020,1868,324
3174030,1135,995
3174040,342,640
3174050,305,244
3174060,738,555
3174070,639,443
3174080,1251,41
3174090,1069,640
3174100,128,169
3174110,509,755
3174120,1275,297
3174130,1115,302
3174140,1167,437
3174150,973,161
3174160,93,799
3174170,86,306
3174180,345,381
3174190,1055,531
3174200,353,765
3174210,33,840
3174220,643,974
3174230,1534,693
3174240,1274,99
3174250,72,914
3174260,1012,262
3174270,1249,512
3174280,665,422
3174290,1143,967
3174300,685,743
3174310,1093,508
3174320,478,329
3174330,1843,479
3174340,1127,493
3174350,1675,475
3174360,976,122
3174370,1097,303
3174380,1173,721
3174390,1803,113
3174400,1830,683
3174410,1817,401
3174420,1590,217
3174430,1489,304
3174440,383,771
3174450,618,657
3174460,1245,959
3174470,1606,388
3174480,214,632
3174490,1303,387
3174500,366,719
3174510,34,841
3174520,493,337
3174530,1178,360
3174540,868,102
3174550,1299,883
3174560,1667,844
3174570,493,51
3174580,1096,884
3174590,95,987
3174600,1319,38
3174610,898,393
3174620,16,213
3174630,1430,639
3174640,1663,84
3174650,1680,101
3174660,650,829
3174670,1061,986
3174680,1198,53
3174690,1977,969
3174700,958,606
3174710,1224,43
3174720,1133,784
3174730,1061,50
3174740,1006,417
3174750,1629,825
3174760,1270,748
3174770,363,191
3174780,1004,848
3174790,339,525
3174800,122,837
3174810,235,729
3174820,1003,927
3174830,392,0
3174840,819,70
3174850,1020,459
3174860,511,560
3174870,354,767
3174880,177,132
3174890,989,114
3174900,720,687
3174910,141,824
3174920,1719,240
3174930,302,27
3174940,954,154
3174950,1991,533
3174960,1748,986
3174970,1445,631
3174980,1808,824
3174990,838,399
3175000,1705,446
3175010,150,491
3175020,408,174
3175030,1813,547
3175040,276,155
3175050,649,580
3175060,1667,118
3175070,556,200
3175080,552,734
3175090,814,204
3175100,438,555
3175110,1115,234
3175120,176,709
3175130,1636,790
3175140,496,122
3175150,836,449
3175160,1651,390
3175170,806,256
3175180,130,867
3175190,1421,390
3175200,1227,860
3175210,556,150
3175220,613,890
3175230,201,335
3175240,1528,786
3175250,1448,77
3175260,1461,257
3175270,77,140
3175280,916,934
3175290,941,755
3175300,1435,67
3175310,31,434
3175320,956,167
3175330,179,352
3175340,1758,585
3175350,236,616
3175360,154,905
3175370,150,142
3175380,1668,748
3175390,320,931
3175400,552,556
3175410,661,794
3175420,1404,285
3175430,1939,624
3175440,1508,237
3175450,280,256
3175460,330,766
3175470,1716,918
3175480,1236,317
3175490,1905,261
3175500,1438,780
3175510,1298,195
3175520,917,672
3175530,1689,382
3175540,1075,375
3175550,1505,347
3175560,1090,682
3175570,455,624
3175580,542,263
3175590,1636,256
3175600,645,943
3175610,1274,339
3175620,522,10
3175630,1791,495
3175640,1107,338
3175650,1373,957
3175660,82,304
3175670,1972,929
3175680,1635,270
3175690,325,891
3175700,220,459
3175710,1627,691
3175720,1039,313
3175730,670,106
3175740,1253,528
3175750,1101,778
3175760,289,542
3175770,867,574
3175780,1567,808
3175790,1854,334
3175800,284,482
3175810,363,483
3175820,1043,370
3175830,1388,903
3175840,1285,138
3175850,22,254
3175860,1419,22
3175870,1116,781
3175880,1039,798
3175890,872,799
3175900,4,866
3175910,3,501
3175920,848,152
3175930,769,93
3175940,1725,333
3175950,229,198
3175960,727,904
3175970,301,67
3175980,1176,517
3175990,1691,84
3176000,1897,133
3176010,168,428
3176020,988,971
3176030,1548,774
3176040,1865,239
3176050,1664,199
3176060,954,19
3176070,1245,670
3176080,1099,640
3176090,803,747
3176100,1955,525
3176110,1233,887
3176120,1485,945
3176130,78,766
3176140,1050,885
3176150,511,201
3176160,1257,668
3176170,511,753
3176180,592,888
3176190,737,180
3176200,431,885
3176210,480,940
3176220,1600,71
3176230,1327,506
3176240,678,345
3176250,1130,204
3176260,1798,83
3176270,304,858
3176280,266,353
3176290,892,689
3176300,1275,743
3176310,381,517
3176320,194,200
3176330,191,146
3176340,1324,703
3176350,350,882
3176360,344,874
3176370,1716,681
3176380,1964,253
3176390,316,587
3176400,1306,692
3176410,954,99
3176420,1946,912
3176430,1556,418
3176440,1674,572
3176450,1174,904
3176460,1400,670
3176470,1878,861
3176480,1367,466
3176490,307,232
3176500,1806,51
3176510,632,609
3176520,1777,103
3176530,44,509
3176540,101,81
3176550,1798,122
3176560,661,791
3176570,1444,682
3176580,1199,165
3176590,1299,465
3176600,1837,693
3176610,240,225
3176620,939,975
3176630,85,171
3176640,355,536
3176650,1754,829
3176660,73,770
3176670,1056,734
3176680,1625,790
3176690,510,747
3176700,1102,481
3176710,733,240
3176720,1857,183
3176730,1543,700
3176740,473,876
3176750,1921,988
3176760,1852,477
3176770,1771,885
3176780,1619,761
3176790,379,870
3176800,900,457
3176810,655,113
3176820,1838,477
3176830,364,948
3176840,1123,872
3176850,1067,264
3176860,367,393
3176870,1190,259
3176880,503,145
3176890,1534,792
3176900,983,308
3176910,942,96
3176920,1772,573
3176930,631,543
3176940,701,907
3176950,1348,503
3176960,1,969
3176970,1318,446
3176980,1808,554
3176990,1535,529
3177000,673,642
3177010,671,15
3177020,133,404
3177030,1047,312
3177040,316,137
3177050,1362,461
3177060,1487,570
3177070,6,828
3177080,1900,874
3177090,423,552
3177100,1062,703
3177110,702,651
3177120,649,920
3177130,664,372
3177140,1688,528
3177150,657,473
3177160,663,35
3177170,1389,614
3177180,1386,671
3177190,299,617
3177200,1860,976
3177210,328,395
3177220,735,82
3177230,756,848
3177240,1591,613
3177250,1969,899
3177260,1016,375
3177270,1520,452
3177280,521,294
3177290,1155,770
3177300,585,1
3177310,1370,241
3177320,1459,743
3177330,1077,843
3177340,1682,452
3177350,459,370
3177360,224,963
3177370,565,912
3177380,489,28
3177390,245,729
3177400,1192,926
3177410,329,986
3177420,938,12
3177430,496,46
3177440,90,951
3177450,210,254
3177460,888,857
3177470,1060,415
3177480,1258,286
3177490,703,149
3177500,1996,748
3177510,1537,557
3177520,1214,141
3177530,1667,541
3177540,349,803
3177550,598,958
3177560,363,406
3177570,481,535
3177580,393,955
3177590,943,106
3177600,244,71
3177610,644,816
3177620,481,219
3177630,1643,610
3177640,1490,324
3177650,458,29
3177660,878,524
3177670,303,206
3177680,456,131
3177690,202,285
3177700,1423,877
3177710,152,661
3177720,1046,626
3177730,745,426
3177740,1061,714
3177750,110,727
3177760,678,96
3177770,1050,63
3177780,622,133
3177790,1172,19
3177800,191,768
3177810,1813,116
3177820,903,492
3177830,1880,119
3177840,19,339
3177850,940,147
3177860,989,972
3177870,1653,98
3177880,1223,207
3177890,593,590
3177900,1051,873
3177910,1169,246
3177920,1257,882
3177930,821,673
3177940,977,221
3177950,1855,938
3177960,1956,152
3177970,1446,551
3177980,625,407
3177990,1120,100
3178000,457,518
3178010,1066,778
3178020,975,994
3178030,1206,214
3178040,958,449
3178050,696,58
3178060,1238,263
3178070,652,257
3178080,1509,233
3178090,1712,417
3178100,463,964
3178110,1317,477
3178120,1021,749
3178130,556,54
3178140,425,205
3178150,1368,528
3178160,1461,950
3178170,1128,189
3178180,1710,519
3178190,878,89
3178200,1523,166
3178210,216,348
3178220,67,224
3178230,507,703
3178240,414,378
3178250,1665,237
3178260,1605,521
3178270,1236,80
3178280,265,235
3178290,526,218
3178300,1347,409
3178310,184,185
3178320,1707,846
3178330,852,300
3178340,600,142
3178350,643,262
3178360,1431,611
3178370,1843,859
3178380,1614,393
3178390,204,720
3178400,302,464
3178410,1217,7
3178420,1131,11
3178430,1870,414
3178440,382,935
3178450,293,357
3178460,136,711
3178470,534,523
3178480,227,352
3178490,1611,937
3178500,1875,789
3178510,1034,933
3178520,536,98
3178530,808,665
3178540,238,515
3178550,298,197
3178560,1817,482
3178570,947,907
3178580,1950,974
3178590,359,902
3178600,296,685
3178610,1663,107
3178620,550,738
3178630,352,484
3178640,674,478
3178650,579,786
3178660,1992,773
3178670,262,508
3178680,1714,290
3178690,1679,188
3178700,1038,873
3178710,1897,395
3178720,1640,703
3178730,420,464
3178740,1366,947
3178750,1107,140
3178760,702,717
3178770,1744,943
3178780,1067,246
3178790,1632,924
3178800,1845,398
3178810,870,358
3178820,813,693
3178830,1082,645
3178840,1114,160
3178850,1335,619
3178860,54,241
3178870,1269,459
3178880,143,643
3178890,477,62
3178900,60,686
3178910,1615,665
3178920,1684,105
3178930,1069,185
3178940,937,844
3178950,1525,715
3178960,412,757
3178970,226,994
3178980,87,179
3178990,637,257
3179000,1240,6
3179010,1530,691
3179020,1310,225
3179030,1989,102
3179040,600,909
3179050,1478,618
3179060,1724,915
3179070,1172,778
3179080,1811,439
3179090,349,647
3179100,1499,769
3179110,1796,27
3179120,986,210
3179130,717,14
3179140,1868,519
3179150,1565,523
3179160,1471,845
3179170,464,213
3179180,220,214
3179190,1685,952
3179200,261,877
3179210,1315,889
3179220,1481,856
3179230,1507,363
3179240,904,625
3179250,1469,907
3179260,915,214
3179270,170,0
3179280,1950,815
3179290,33,276
3179300,89,369
3179310,1299,474
3179320,457,730
3179330,1537,850
3179340,1832,97
3179350,697,157
3179360,604,774
3179370,44,25
3179380,1127,133
3179390,1558,208
3179400,420,235
3179410,703,521
3179420,114,171
3179430,995,724
3179440,997,185
3179450,688,939
3179460,190,226
3179470,1011,78
3179480,289,662
3179490,300,897
3179500,1055,849
3179510,1098,318
3179520,2,782
3179530,813,900
3179540,763,386
3179550,1527,456
3179560,538,863
3179570,1143,869
3179580,702,617
3179590,1117,14
3179600,918,558
3179610,421,31
3179620,1316,93
3179630,175,799
3179640,165,20
3179650,144,311
3179660,1739,325
3179670,1685,737
3179680,1720,801
3179690,575,269
3179700,1742,925
3179710,1079,642
3179720,932,825
3179730,914,912
3179740,1520,423
3179750,1782,33
3179760,598,976
3179770,1808,612
3179780,1954,70
3179790,1948,354
3179800,314,214
3179810,1008,188
3179820,1830,401
3179830,1528,319
3179840,501,526
3179850,633,609
3179860,1175,325
3179870,852,779
3179880,1389,145
3179890,727,33
3179900,730,77
3179910,247,886
3179920,1391,511
3179930,1119,583
3179940,1124,815
3179950,293,512
3179960,861,505
3179970,1121,264
3179980,130,242
3179990,1869,468
3180000,1559,811
3180010,291,709
3180020,941,301
3180030,601,200
3180040,1558,649
3180050,412,450
3180060,1258,528
3180070,1522,991
3180080,227,631
3180090,64,211
3180100,537,25
3180110,368,163
3180120,258,116
3180130,466,192
3180140,1988,80
3180150,1281,477
3180160,950,730
3180170,1967,761
3180180,727,619
3180190,1207,312
3180200,562,673
3180210,977,270
3180220,23,247
3180230,1241,136
3180240,1675,29
3180250,1870,593
3180260,405,972
3180270,57,400
3180280,1640,453
3180290,275,455
3180300,436,693
3180310,1046,950
3180320,1739,799
3180330,1311,103
3180340,1074,874
3180350,1995,117
3180360,25,508
3180370,368,599
3180380,236,587
3180390,657,318
3180400,1187,812
3180410,1486,379
3180420,292,191
3180430,71,797
3180440,151,104
3180450,1176,558
3180460,299,335
3180470,1838,712
3180480,752,692
3180490,328,165
3180500,1872,925
3180510,1505,642
3180520,586,403
3180530,38,53
3180540,1080,944
3180550,902,32
3180560,1849,941
3180570,324,785
3180580,80,141
3180590,1829,777
3180600,1610,686
3180610,1457,636
3180620,1580,658
3180630,1830,866
3180640,1385,256
3180650,85,153
3180660,1974,736
3180670,378,821
3180680,1856,951
3180690,467,327
3180700,1227,769
3180710,1702,648
3180720,1677,119
3180730,1196,795
3180740,1346,521
3180750,559,425
3180760,792,490
3180770,1576,696
3180780,1612,219
3180790,1309,968
3180800,1231,820
3180810,1900,76
3180820,1243,296
3180830,1608,875
3180840,1445,894
3180850,642,831
3180860,457,691
3180870,560,894
3180880,1492,208
3180890,1068,372
3180900,721,745
3180910,1440,904
3180920,1534,229
3180930,358,657
3180940,540,879
3180950,699,354
3180960,572,308
3180970,1163,546
3180980,524,957
3180990,538,46
3181000,93,127
3181010,1092,275
3181020,368,723
3181030,150,376
3181040,400,113
3181050,1315,821
3181060,1258,234
3181070,351,527
3181080,1764,514
3181090,21,101
3181100,1014,598
3181110,72,22
3181120,688,670
3181130,112,17
3181140,373,544
3181150,342,854
3181160,1035,37
3181170,1003,569
3181180,1813,291
3181190,100,462
3181200,1200,394
3181210,1700,491
3181220,543,853
3181230,764,992
3181240,694,251
3181250,1371,406
3181260,695,84
3181270,1268,379
3181280,1634,985
3181290,1378,459
3181300,1979,693
3181310,930,810
3181320,177,449
3181330,277,25
3181340,1047,243
3181350,503,648
3181360,144,678
3181370,1633,155
3181380,1947,375
3181390,1115,887
3181400,302,579
3181410,472,715
3181420,1345,149
3181430,735,919
3181440,1136,659
3181450,724,932
3181460,1640,935
3181470,277,402
3181480,1533,465
3181490,606,249
3181500,371,431
3181510,371,98
3181520,1021,602
3181530,1704,549
3181540,1319,788
3181550,1836,377
3181560,1472,528
3181570,1316,257
3181580,808,18
3181590,895,410
3181600,1378,730
3181610,1707,567
3181620,972,573
3181630,1725,215
3181640,90,385
3181650,1717,994
3181660,272,463
3181670,778,99
3181680,270,53
3181690,1578,371
3181700,633,488
3181710,609,352
3181720,487,36
3181730,1392,560
3181740,1436,897
3181750,1454,339
3181760,322,943
3181770,254,827
3181780,39,491
3181790,1115,767
3181800,1725,690
3181810,1471,730
3181820,358,998
3181830,1327,577
3181840,1112,370
3181850,1030,615
3181860,419,129
3181870,1416,365
3181880,1488,167
3181890,1525,562
3181900,619,45
3181910,1815,584
3181920,2000,760
3181930,1777,206
3181940,815,234
3181950,1353,690
3181960,30,218
3181970,1532,700
3181980,500,42
3181990,573,536
3182000,1843,561
3182010,1812,110
3182020,1008,199
3182030,772,425
3182040,1859,888
3182050,1435,135
3182060,1617,643
3182070,472,794
3182080,1875,807
3182090,1472,559
3182100,1433,506
3182110,1448,387
3182120,1778,939
3182130,1130,620
3182140,32,652
3182150,1903,448
3182160,377,406
3182170,1262,813
3182180,770,887
3182190,1475,513
3182200,361,77
3182210,449,916
3182220,624,96
3182230,1517,668
3182240,588,533
3182250,1863,438
3182260,1657,988
3182270,531,500
3182280,1771,467
