value,page,position
6565850,1719,275
6565860,730,344
6565870,1432,24
6565880,1958,836
6565890,62,712
6565900,1176,541
6565910,929,21
6565920,1374,379
6565930,1712,488
6565940,1185,689
6565950,398,750
6565960,1032,908
6565970,623,706
6565980,945,758
6565990,1443,890
6566000,422,983
6566010,1625,712
6566020,985,720
6566030,270,690
6566040,182,339
6566050,813,96
6566060,699,676
6566070,1400,454
6566080,245,805
6566090,69,843
6566100,1283,448
6566110,767,999
6566120,1584,826
6566130,632,674
6566140,1012,21
6566150,1565,53
6566160,13,188
6566170,1864,353
6566180,265,323
6566190,974,2
6566200,1692,855
6566210,1485,29
6566220,1392,979
6566230,1258,357
6566240,333,95
6566250,1772,682
6566260,1834,449
6566270,1270,893
6566280,1525,416
6566290,391,4
6566300,809,64
6566310,891,97
6566320,745,849
6566330,1112,313
6566340,742,643
6566350,59,583
6566360,1009,975
6566370,663,107
6566380,1683,76
6566390,1340,629
6566400,658,615
6566410,508,755
6566420,487,849
6566430,1788,339
6566440,406,870
6566450,680,583
6566460,1625,538
6566470,1393,517
6566480,812,598
6566490,406,629
6566500,396,495
6566510,412,992
6566520,227,844
6566530,513,473
6566540,481,935
6566550,323,401
6566560,696,591
6566570,280,895
6566580,370,369
6566590,595,309
6566600,1196,826
6566610,1182,251
6566620,669,635
6566630,1291,750
6566640,635,694
6566650,650,307
6566660,508,447
6566670,1504,74
6566680,191,32
6566690,548,780
6566700,247,297
6566710,643,807
6566720,1026,646
6566730,112,791
6566740,1537,383
6566750,198,541
6566760,1320,193
6566770,1187,26
6566780,1602,702
6566790,983,11
6566800,774,27
6566810,298,274
6566820,647,194
6566830,1375,892
6566840,168,284
6566850,231,542
6566860,1346,747
6566870,20,929
6566880,1751,662
6566890,1614,562
6566900,1682,397
6566910,1305,41
6566920,50,99
6566930,1886,851
6566940,1623,32
6566950,1635,437
6566960,479,814
6566970,485,112
6566980,548,466
6566990,1909,788
6567000,1561,768
6567010,1816,82
6567020,1236,218
6567030,447,502
6567040,1294,541
6567050,1648,8
6567060,1674,697
6567070,77,427
6567080,1896,626
6567090,1939,829
6567100,940,676
6567110,905,906
6567120,845,705
6567130,1039,403
6567140,1514,776
6567150,119,917
6567160,826,164
6567170,1495,610
6567180,1922,18
6567190,645,978
6567200,578,672
6567210,484,933
6567220,505,978
6567230,1858,829
6567240,951,930
6567250,738,493
6567260,926,956
6567270,321,817
6567280,691,434
6567290,1488,955
6567300,1334,896
6567310,1074,675
6567320,1868,956
6567330,1675,740
6567340,849,435
6567350,1656,69
6567360,582,956
6567370,1279,624
6567380,809,589
6567390,1872,820
6567400,776,675
6567410,1739,674
6567420,1589,880
6567430,1276,37
6567440,113,777
6567450,1495,596
6567460,1044,910
6567470,1921,788
6567480,663,11
6567490,880,330
6567500,563,698
6567510,1185,785
6567520,411,332
6567530,1539,422
6567540,1299,846
6567550,1360,220
6567560,1174,404
6567570,1649,837
6567580,873,634
6567590,1128,384
6567600,85,86
6567610,1337,655
6567620,369,758
6567630,41,45
6567640,635,730
6567650,133,775
6567660,1643,278
6567670,32,254
6567680,696,338
6567690,74,9
6567700,1907,968
6567710,286,86
6567720,38,950
6567730,1018,525
6567740,697,553
6567750,992,270
6567760,54,999
6567770,1879,567
6567780,688,772
6567790,1263,537
6567800,1424,453
6567810,1256,901
6567820,1748,237
6567830,1697,535
6567840,1895,673
6567850,513,713
6567860,1146,941
6567870,1171,67
6567880,1438,414
6567890,1626,626
6567900,343,432
6567910,1421,383
6567920,1464,801
6567930,85,704
6567940,730,732
6567950,2000,629
6567960,1334,870
6567970,1177,774
6567980,1970,8
6567990,1078,815
6568000,1492,811
6568010,146,435
6568020,1994,473
6568030,1798,688
6568040,293,655
6568050,20,914
6568060,1258,180
6568070,1206,97
6568080,827,625
6568090,967,284
6568100,1093,996
6568110,43,209
6568120,1224,196
6568130,1991,29
6568140,1792,995
6568150,1687,244
6568160,466,589
6568170,1756,949
6568180,664,467
6568190,1403,965
6568200,1154,834
6568210,912,345
6568220,440,944
6568230,35,936
6568240,203,947
6568250,862,787
6568260,123,880
6568270,938,326
6568280,1189,649
6568290,569,944
6568300,1056,954
6568310,947,49
6568320,1533,866
6568330,1268,906
6568340,1819,257
6568350,241,37
6568360,197,874
6568370,396,189
6568380,502,818
6568390,247,339
6568400,15,271
6568410,1126,649
6568420,923,412
6568430,218,951
6568440,1280,208
6568450,787,132
6568460,169,387
6568470,348,214
6568480,1943,561
6568490,65,15
6568500,1699,383
6568510,1642,853
6568520,36,131
6568530,1746,725
6568540,1149,998
6568550,178,372
6568560,919,830
6568570,721,639
6568580,1755,806
6568590,1188,838
6568600,793,447
6568610,1460,914
6568620,483,527
6568630,1994,622
6568640,241,15
6568650,1741,495
6568660,503,110
6568670,432,573
6568680,1190,141
6568690,988,610
6568700,1935,93
6568710,1350,33
6568720,648,714
6568730,882,882
6568740,1802,633
6568750,1987,310
6568760,15,457
6568770,508,683
6568780,1362,729
6568790,264,153
6568800,1455,71
6568810,1219,974
6568820,711,539
6568830,1708,929
6568840,1057,881
6568850,945,417
6568860,769,682
6568870,839,564
6568880,1977,504
6568890,941,837
6568900,1788,870
6568910,94,483
6568920,772,204
6568930,1666,886
6568940,317,699
6568950,726,661
6568960,875,918
6568970,1341,671
6568980,587,646
6568990,717,817
6569000,1712,674
6569010,1275,17
6569020,644,420
6569030,1852,715
6569040,1907,615
6569050,164,809
6569060,614,521
6569070,1090,829
6569080,1953,229
6569090,1454,18
6569100,1238,897
6569110,883,237
6569120,708,716
6569130,1388,374
6569140,1201,217
6569150,1154,857
6569160,1242,679
6569170,430,188
6569180,87,309
6569190,1567,152
6569200,575,311
6569210,465,65
6569220,605,609
6569230,1449,371
6569240,1802,160
6569250,672,128
6569260,1503,456
6569270,577,421
6569280,1295,336
6569290,932,474
6569300,571,761
6569310,1947,965
6569320,1614,786
6569330,1587,605
6569340,909,140
6569350,799,306
6569360,1420,595
6569370,235,212
6569380,1209,660
6569390,1037,870
6569400,424,413
6569410,886,451
6569420,1595,65
6569430,1846,47
6569440,713,274
6569450,715,622
6569460,1122,998
6569470,469,814
6569480,1830,675
6569490,391,770
6569500,683,247
6569510,1414,568
6569520,1262,142
6569530,1925,338
6569540,42,434
6569550,1368,53
6569560,1106,465
6569570,1192,702
6569580,1472,69
6569590,883,514
6569600,1475,781
6569610,1013,191
6569620,1786,700
6569630,97,702
6569640,1489,412
6569650,1024,476
6569660,1705,345
6569670,1613,340
6569680,1594,864
6569690,698,44
6569700,1658,163
6569710,158,31
6569720,1911,899
6569730,1881,460
6569740,1591,971
6569750,556,491
6569760,1794,852
6569770,1320,673
6569780,130,28
6569790,1426,800
6569800,93,849
6569810,1511,80
6569820,1891,551
6569830,1169,807
6569840,1685,119
6569850,990,490
6569860,1108,0
6569870,6,654
6569880,1210,585
6569890,1393,787
6569900,1546,455
6569910,1876,557
6569920,646,551
6569930,414,178
6569940,571,532
6569950,1046,668
6569960,411,230
6569970,1083,347
6569980,1514,982
6569990,1047,972
6570000,407,715
6570010,1863,732
6570020,755,204
6570030,1474,557
6570040,1788,635
6570050,1944,469
6570060,1466,49
6570070,741,232
6570080,852,821
6570090,651,479
6570100,1189,989
6570110,860,215
6570120,1234,338
6570130,1532,200
6570140,443,793
6570150,1022,764
6570160,574,43
6570170,124,487
6570180,177,972
6570190,765,626
6570200,1628,979
6570210,1897,78
6570220,1310,594
6570230,846,153
6570240,1608,164
6570250,655,292
6570260,597,149
6570270,714,693
6570280,1064,669
6570290,180,240
6570300,1904,890
6570310,330,487
6570320,1424,766
6570330,254,922
6570340,1069,975
6570350,1013,145
6570360,419,216
6570370,620,439
6570380,109,931
6570390,1447,677
6570400,942,411
6570410,1857,528
6570420,145,441
6570430,334,876
6570440,909,355
6570450,1403,887
6570460,1330,700
6570470,1278,67
6570480,669,750
6570490,581,365
6570500,516,957
6570510,557,769
6570520,721,462
6570530,321,495
6570540,1359,30
6570550,1806,224
6570560,779,643
6570570,342,813
6570580,1581,32
6570590,888,606
6570600,832,343
6570610,290,551
6570620,1133,912
6570630,282,977
6570640,104,726
6570650,1244,841
6570660,1854,595
6570670,1949,888
6570680,292,108
6570690,1971,36
6570700,1292,588
6570710,6,850
6570720,915,305
6570730,180,470
6570740,560,939
6570750,1319,854
6570760,483,195
6570770,778,16
6570780,1259,368
6570790,680,798
6570800,1237,991
6570810,1065,36
6570820,251,679
6570830,1215,321
6570840,1744,727
6570850,1075,122
6570860,1864,3
6570870,1653,410
6570880,5,906
6570890,326,823
6570900,1442,194
6570910,1165,420
6570920,1886,622
6570930,675,367
6570940,1531,361
6570950,641,920
6570960,522,676
6570970,347,95
6570980,1017,503
6570990,1507,682
6571000,1821,527
6571010,846,611
6571020,1456,573
6571030,1166,377
6571040,1365,480
6571050,50,379
6571060,92,190
6571070,1689,310
6571080,634,187
6571090,1067,313
6571100,968,454
6571110,1841,917
6571120,1519,634
6571130,692,446
6571140,471,261
6571150,1256,392
6571160,305,410
6571170,1033,318
6571180,1223,124
6571190,1746,24
6571200,1287,410
6571210,1254,237
6571220,765,120
6571230,1342,257
6571240,1626,879
6571250,1027,747
6571260,1396,881
6571270,744,142
6571280,646,142
6571290,1846,231
6571300,1729,196
6571310,1193,556
6571320,897,359
6571330,192,793
6571340,1923,947
6571350,1068,366
6571360,1755,266
6571370,667,835
6571380,1926,131
6571390,314,138
6571400,220,577
6571410,129,516
6571420,1886,570
6571430,1591,176
6571440,410,67
6571450,1587,993
6571460,1521,600
6571470,1731,241
6571480,248,950
6571490,337,730
6571500,971,261
6571510,920,362
6571520,1947,644
6571530,861,305
6571540,1656,327
6571550,930,353
6571560,120,851
6571570,20,42
6571580,427,94
6571590,286,811
6571600,300,783
6571610,1587,223
6571620,717,969
6571630,416,51
6571640,100,61
6571650,918,377
6571660,1958,156
6571670,94,733
6571680,528,915
6571690,626,161
6571700,287,248
6571710,1708,927
6571720,1059,480
6571730,1004,464
6571740,398,690
6571750,1250,245
6571760,584,234
6571770,1999,699
6571780,1150,222
6571790,437,159
6571800,835,969
6571810,1280,157
6571820,1229,888
6571830,1976,559
6571840,1055,787
6571850,1328,593
6571860,1309,375
6571870,1859,449
6571880,639,991
6571890,294,913
6571900,1250,544
6571910,157,991
6571920,1948,768
6571930,1669,802
6571940,1234,649
6571950,1787,824
6571960,379,101
6571970,1365,89
6571980,1626,89
6571990,338,183
6572000,575,136
6572010,706,205
6572020,1250,888
6572030,468,588
6572040,291,244
6572050,280,391
6572060,29,448
6572070,13,596
6572080,1663,251
6572090,490,766
6572100,632,79
6572110,1734,29
6572120,291,470
6572130,619,808
6572140,512,278
6572150,1860,198
6572160,1389,256
6572170,1004,839
6572180,44,251
6572190,1430,127
6572200,1624,903
6572210,1961,386
6572220,1848,391
6572230,1485,293
6572240,847,129
6572250,1250,869
6572260,998,898
6572270,982,133
6572280,464,940
6572290,586,475
6572300,1063,331
6572310,638,315
6572320,1373,95
6572330,1643,292
6572340,1830,561
6572350,281,484
6572360,582,862
6572370,1696,254
6572380,506,994
6572390,1616,57
6572400,1451,185
6572410,13,169
6572420,1551,681
6572430,1637,550
6572440,1609,626
6572450,486,946
6572460,370,453
6572470,1371,977
6572480,179,704
6572490,474,782
6572500,174,806
6572510,1384,424
6572520,360,83
6572530,1183,903
6572540,415,817
6572550,593,903
6572560,850,113
6572570,240,624
6572580,481,440
6572590,1248,149
6572600,1880,496
6572610,172,803
6572620,421,316
6572630,1300,75
6572640,198,592
6572650,695,990
6572660,1631,775
6572670,1375,608
6572680,791,75
6572690,10,640
6572700,1273,626
6572710,1233,713
6572720,1328,278
6572730,1045,503
6572740,500,964
6572750,310,307
6572760,1161,895
6572770,1942,344
6572780,1383,448
6572790,556,761
6572800,1188,282
6572810,1167,427
6572820,675,82
6572830,1370,496
6572840,1700,760
6572850,1885,900
6572860,1469,154
6572870,1439,157
6572880,1966,971
6572890,78,939
6572900,1086,247
6572910,154,862
6572920,925,522
6572930,1650,133
6572940,874,209
6572950,1415,951
6572960,363,258
6572970,1833,12
6572980,1259,447
6572990,1555,375
6573000,929,153
6573010,1929,62
6573020,453,675
6573030,31,441
6573040,1073,161
6573050,970,256
6573060,1446,931
6573070,619,221
6573080,1018,16
6573090,1995,563
6573100,600,683
6573110,1420,220
6573120,1231,907
6573130,462,938
6573140,991,902
6573150,1663,397
6573160,440,474
6573170,1922,748
6573180,1101,645
6573190,1205,227
6573200,1155,193
6573210,759,960
6573220,1337,682
6573230,384,672
6573240,1151,517
6573250,191,536
6573260,634,230
6573270,994,310
6573280,1207,962
6573290,950,142
6573300,1770,892
6573310,1611,882
6573320,1257,717
6573330,1434,907
6573340,1413,193
6573350,1271,473
6573360,627,994
6573370,1789,913
6573380,98,741
6573390,813,860
6573400,153,397
6573410,227,319
6573420,498,454
6573430,1283,90
6573440,1054,329
6573450,1893,452
6573460,466,615
6573470,305,879
6573480,134,265
6573490,608,718
6573500,1693,800
6573510,1454,520
6573520,1332,196
6573530,1156,889
6573540,1360,759
6573550,1853,457
6573560,432,112
6573570,186,831
6573580,141,0
6573590,1275,399
6573600,379,557
6573610,537,433
6573620,311,94
6573630,600,826
6573640,1126,501
6573650,377,542
6573660,435,967
6573670,397,627
6573680,428,354
6573690,1832,908
6573700,1005,99
6573710,222,94
6573720,678,561
6573730,1221,783
6573740,284,822
6573750,1908,953
6573760,1668,226
6573770,416,139
6573780,489,61
6573790,752,825
6573800,1316,992
6573810,160,559
6573820,827,120
6573830,1375,166
6573840,335,350
6573850,1785,501
6573860,165,499
6573870,332,616
6573880,103,949
6573890,416,566
6573900,1201,804
6573910,32,19
6573920,1227,806
6573930,951,682
6573940,638,563
6573950,1705,542
6573960,1405,428
6573970,110,979
6573980,40,110
6573990,1087,323
6574000,1414,566
6574010,546,797
6574020,1974,934
6574030,13,922
6574040,1153,158
6574050,1246,346
6574060,906,815
6574070,1226,303
6574080,1366,663
6574090,1024,453
6574100,1133,205
6574110,1527,338
6574120,27,245
6574130,1040,183
6574140,134,237
6574150,1797,638
6574160,1814,271
6574170,1007,211
6574180,94,877
6574190,432,880
6574200,368,779
6574210,1077,578
6574220,757,408
6574230,1704,919
6574240,1502,217
6574250,339,416
6574260,1355,870
6574270,1699,325
6574280,1464,631
6574290,704,797
6574300,565,683
6574310,457,522
6574320,515,32
6574330,1667,565
6574340,270,233
6574350,1960,0
6574360,1356,321
6574370,439,680
6574380,406,203
6574390,1644,899
6574400,1816,924
6574410,598,426
6574420,214,953
6574430,1131,647
6574440,1173,239
6574450,142,766
6574460,625,629
6574470,1297,596
6574480,1250,740
6574490,1213,934
6574500,43,53
6574510,1581,276
6574520,743,751
6574530,1257,396
6574540,1328,126
6574550,328,953
6574560,980,164
6574570,720,338
6574580,454,861
6574590,948,388
6574600,709,381
6574610,557,951
6574620,720,6
6574630,1012,218
6574640,404,17
6574650,1,182
6574660,483,775
6574670,776,519
6574680,782,859
6574690,606,383
6574700,983,119
6574710,1591,32
6574720,221,831
6574730,657,594
6574740,1572,667
6574750,1396,866
6574760,1051,108
6574770,740,925
6574780,798,141
6574790,1137,244
6574800,824,555
6574810,1973,275
6574820,737,11
6574830,1382,180
6574840,46,811
6574850,437,543
6574860,1918,13
6574870,1730,501
6574880,1804,603
6574890,120,636
6574900,510,449
6574910,1926,744
6574920,775,742
6574930,611,23
6574940,1905,943
6574950,584,800
6574960,345,101
6574970,1962,299
6574980,652,560
6574990,283,638
6575000,924,806
6575010,638,60
6575020,856,823
6575030,1751,177
6575040,413,188
6575050,278,305
6575060,1762,400
6575070,664,28
6575080,556,605
6575090,1615,71
6575100,1116,688
6575110,703,575
6575120,1900,590
6575130,1662,852
6575140,1756,432
6575150,1459,523
6575160,984,99
6575170,1230,769
6575180,336,649
6575190,343,509
6575200,567,995
6575210,63,558
6575220,919,329
6575230,1718,246
6575240,100,477
6575250,347,320
6575260,1214,148
6575270,575,182
6575280,1866,478
6575290,1525,930
6575300,1438,968
6575310,1211,589
6575320,453,360
6575330,1425,966
6575340,248,184
6575350,1226,247
6575360,1709,403
6575370,1990,715
6575380,53,976
6575390,992,34
6575400,1654,497
6575410,507,515
6575420,1207,916
6575430,763,495
6575440,1657,950
6575450,1645,888
6575460,546,595
6575470,190,633
6575480,1110,924
6575490,862,723
6575500,763,151
6575510,808,568
6575520,98,317
6575530,264,591
6575540,671,809
6575550,1482,284
6575560,740,163
6575570,1300,24
6575580,756,604
6575590,297,688
6575600,104,777
6575610,1312,156
6575620,1741,240
6575630,1177,522
6575640,1414,107
6575650,1055,897
6575660,1136,396
6575670,735,509
6575680,427,930
6575690,1913,115
6575700,240,520
6575710,1487,268
6575720,127,534
6575730,1115,469
6575740,1291,390
6575750,1765,637
6575760,1725,448
6575770,1991,882
6575780,713,463
6575790,512,235
6575800,47,309
6575810,1154,950
6575820,66,25
6575830,1540,201
6575840,1835,704
6575850,319,56
6575860,1030,977
6575870,1116,77
6575880,369,800
6575890,849,195
6575900,409,831
6575910,1215,647
6575920,116,964
6575930,616,791
6575940,1580,636
6575950,32,726
6575960,1065,595
6575970,1925,500
6575980,1604,200
6575990,331,718
6576000,1158,350
6576010,1525,306
6576020,822,868
6576030,322,640
6576040,1648,427
6576050,587,213
6576060,1055,524
6576070,1547,148
6576080,1912,726
6576090,243,58
6576100,1224,387
6576110,1839,447
6576120,210,985
6576130,1180,532
6576140,237,879
6576150,1938,863
6576160,1436,739
6576170,1557,384
6576180,1658,92
6576190,906,645
6576200,1520,927
6576210,1540,961
6576220,1810,836
6576230,775,105
6576240,762,430
6576250,588,82
6576260,337,929
6576270,1457,154
6576280,1211,636
6576290,1045,456
6576300,1563,776
6576310,592,237
6576320,505,71
6576330,1312,504
6576340,1076,771
6576350,1976,941
6576360,1996,914
6576370,178,781
6576380,1716,556
6576390,1418,344
6576400,1492,398
6576410,1915,531
6576420,212,961
6576430,543,592
6576440,1648,28
6576450,1229,57
6576460,556,932
6576470,1590,390
6576480,185,984
6576490,464,393
6576500,495,845
6576510,519,376
6576520,1209,626
6576530,835,581
6576540,718,900
6576550,918,944
6576560,876,398
6576570,505,887
6576580,706,551
6576590,103,75
6576600,592,540
6576610,1304,247
6576620,624,15
6576630,1070,189
6576640,117,414
6576650,1439,562
6576660,1885,673
6576670,299,296
6576680,1123,808
6576690,354,204
6576700,1153,70
6576710,1399,832
6576720,607,907
6576730,1962,211
6576740,1040,305
6576750,1691,179
6576760,310,989
6576770,1095,474
6576780,1271,479
6576790,599,166
6576800,1696,174
6576810,1953,349
6576820,1221,653
6576830,359,138
6576840,395,716
6576850,1934,637
6576860,332,925
6576870,873,761
6576880,55,256
6576890,790,603
6576900,157,842
6576910,962,674
6576920,1783,496
6576930,1121,268
6576940,1574,956
6576950,658,511
6576960,246,797
6576970,1753,192
6576980,452,242
6576990,1266,479
6577000,150,78
6577010,225,237
6577020,805,448
6577030,723,320
6577040,509,954
6577050,340,994
6577060,1961,861
6577070,189,563
6577080,1021,429
6577090,1519,349
6577100,1447,445
6577110,1921,994
6577120,1837,324
6577130,1833,658
6577140,279,98
6577150,1684,766
6577160,1194,110
6577170,1288,687
6577180,439,800
6577190,848,51
6577200,317,456
6577210,1941,788
6577220,1216,832
6577230,1607,808
6577240,1514,465
6577250,931,249
6577260,1169,325
6577270,10,581
6577280,1400,727
6577290,445,823
6577300,24,691
6577310,1344,690
6577320,1391,335
6577330,1830,97
6577340,50,619
6577350,868,684
6577360,1608,426
6577370,1141,998
6577380,1270,592
6577390,1155,452
6577400,964,495
6577410,335,965
6577420,481,837
6577430,1374,175
6577440,277,791
6577450,163,851
6577460,1607,467
6577470,1935,898
6577480,620,729
6577490,1690,295
6577500,1444,326
6577510,901,135
6577520,145,327
6577530,689,879
6577540,832,791
6577550,820,572
6577560,207,306
6577570,436,643
6577580,1797,848
6577590,171,850
6577600,1890,519
6577610,1475,544
6577620,1151,596
6577630,1052,500
6577640,1055,839
6577650,1330,144
6577660,1011,472
6577670,210,850
6577680,1956,894
6577690,969,995
6577700,1804,437
6577710,1056,868
6577720,1055,187
6577730,1995,884
6577740,555,152
6577750,668,207
6577760,152,409
6577770,1989,398
6577780,1059,351
6577790,304,899
6577800,165,666
6577810,413,769
6577820,980,516
6577830,1126,416
6577840,1792,790
6577850,906,401
6577860,1680,505
6577870,1959,522
6577880,1366,571
6577890,948,7
6577900,54,702
6577910,1415,407
6577920,1377,923
6577930,177,886
6577940,727,351
6577950,1695,322
6577960,719,376
6577970,1584,686
6577980,1371,819
6577990,1258,708
6578000,190,861
6578010,953,458
6578020,995,357
6578030,1111,115
6578040,1798,809
6578050,1868,829
6578060,1520,550
6578070,378,589
6578080,1718,596
6578090,805,900
6578100,1536,897
6578110,490,462
6578120,734,493
6578130,1945,736
6578140,910,342
6578150,615,338
6578160,1174,757
6578170,75,977
6578180,1623,953
6578190,801,358
6578200,279,145
6578210,944,516
6578220,951,936
6578230,566,801
6578240,1035,360
6578250,518,728
6578260,1340,183
6578270,1069,376
6578280,1152,754
6578290,1343,169
6578300,707,669
6578310,623,936
6578320,430,811
6578330,265,157
6578340,1116,443
6578350,1237,511
6578360,1823,535
6578370,1262,737
6578380,85,291
6578390,785,473
6578400,100,302
6578410,1686,499
6578420,1640,871
6578430,1970,884
6578440,822,661
6578450,572,196
6578460,748,180
6578470,1476,919
6578480,1596,559
6578490,1443,774
6578500,46,817
6578510,879,782
6578520,1970,429
6578530,300,148
6578540,873,940
6578550,1987,561
6578560,36,688
6578570,1179,876
6578580,148,516
6578590,781,423
6578600,772,224
6578610,383,848
6578620,1107,208
6578630,1092,700
6578640,321,118
6578650,1862,758
6578660,4,385
6578670,1783,230
6578680,594,14
6578690,1549,226
6578700,442,928
6578710,686,515
6578720,993,66
6578730,1424,779
6578740,1547,873
6578750,1128,60
6578760,624,419
6578770,297,760
6578780,1709,700
6578790,101,264
6578800,330,886
6578810,151,578
6578820,1926,874
6578830,413,758
6578840,1611,27
6578850,200,639
6578860,567,766
6578870,281,481
6578880,1723,917
6578890,1817,548
6578900,241,366
6578910,1606,536
6578920,1457,733
6578930,21,247
6578940,1975,381
6578950,419,471
6578960,619,685
6578970,1061,613
6578980,674,549
6578990,1764,444
6579000,1166,781
6579010,1254,763
6579020,270,706
6579030,75,324
6579040,595,423
6579050,369,182
6579060,1663,501
6579070,1798,24
6579080,1202,47
6579090,685,121
6579100,441,554
6579110,1519,154
6579120,110,168
6579130,1245,804
6579140,40,88
6579150,1244,138
6579160,1709,208
6579170,1636,198
6579180,926,424
6579190,1144,378
6579200,1309,977
6579210,519,754
6579220,785,788
6579230,679,149
6579240,1875,717
6579250,394,304
6579260,812,759
6579270,1673,448
6579280,122,834
6579290,1400,699
6579300,1484,83
6579310,1843,473
6579320,1568,572
6579330,224,887
6579340,994,559
6579350,1700,381
6579360,1237,882
6579370,654,484
6579380,98,402
6579390,1499,411
6579400,1979,696
6579410,1128,299
6579420,1375,630
6579430,598,708
6579440,631,933
6579450,10,453
6579460,1749,689
6579470,202,27
6579480,88,738
6579490,1672,811
6579500,210,255
6579510,444,348
6579520,65,624
6579530,1183,786
6579540,1007,655
6579550,1135,759
6579560,1248,484
6579570,1046,856
6579580,264,827
6579590,1740,825
6579600,455,177
6579610,562,10
6579620,1752,225
6579630,353,650
6579640,1460,961
6579650,1828,75
6579660,163,811
6579670,249,687
6579680,1210,936
6579690,297,616
6579700,1896,522
6579710,426,721
6579720,638,851
6579730,1316,513
6579740,1289,337
6579750,1864,780
6579760,1340,648
6579770,1016,53
6579780,1635,304
6579790,269,431
6579800,1269,705
6579810,620,909
6579820,817,981
6579830,1846,704
6579840,1526,778
6579850,509,108
6579860,242,122
6579870,622,283
6579880,1275,716
6579890,1326,414
6579900,1879,697
6579910,1218,669
6579920,1261,771
6579930,668,140
6579940,1643,193
6579950,320,699
6579960,1517,315
6579970,1149,918
6579980,700,909
6579990,1709,617
6580000,962,761
6580010,1268,62
6580020,1195,893
6580030,1091,901
6580040,1756,995
6580050,987,292
6580060,1888,702
6580070,660,558
6580080,984,599
6580090,1376,166
6580100,229,3
6580110,1253,576
6580120,1029,871
6580130,318,935
6580140,65,819
6580150,108,585
6580160,1715,658
6580170,268,177
6580180,1784,665
6580190,1076,406
6580200,1117,906
6580210,147,677
6580220,1788,929
6580230,1202,270
6580240,377,916
6580250,1611,778
6580260,1952,267
6580270,1912,4
6580280,1105,537
6580290,88,490
6580300,905,708
6580310,1011,256
6580320,1803,546
6580330,1935,78
6580340,533,149
6580350,1703,453
6580360,134,881
6580370,121,52
6580380,1982,952
6580390,26,960
6580400,622,120
6580410,939,805
6580420,1461,214
6580430,91,828
6580440,1302,973
6580450,1067,99
6580460,527,549
6580470,1261,864
6580480,726,522
6580490,320,341
6580500,1856,362
6580510,1901,107
6580520,1385,368
6580530,1513,993
6580540,1964,445
6580550,1883,636
6580560,1739,614
6580570,1078,670
6580580,359,201
6580590,470,882
6580600,144,368
6580610,1976,891
6580620,758,187
6580630,604,243
6580640,889,793
6580650,1418,721
6580660,1085,537
6580670,270,975
6580680,1366,353
6580690,1757,702
6580700,1822,204
6580710,650,794
6580720,1216,281
6580730,1371,452
6580740,327,832
6580750,1737,488
6580760,519,364
6580770,946,454
6580780,1440,694
6580790,1846,971
6580800,521,921
6580810,1646,956
6580820,1540,589
6580830,794,46
6580840,143,160
6580850,979,767
6580860,488,43
6580870,983,143
6580880,401,254
6580890,1513,604
6580900,1499,684
6580910,902,497
6580920,1414,108
6580930,1897,297
6580940,266,836
6580950,710,169
6580960,536,575
6580970,874,994
6580980,257,814
6580990,1553,825
6581000,1604,104
6581010,1143,734
6581020,257,118
6581030,1449,811
6581040,44,960
6581050,1272,879
6581060,767,178
6581070,1046,306
6581080,1986,343
6581090,1571,111
6581100,1213,94
6581110,894,640
6581120,1153,424
6581130,1392,228
6581140,1944,111
6581150,464,540
6581160,1355,737
6581170,1205,262
6581180,1560,678
6581190,741,620
6581200,1435,194
6581210,1638,764
6581220,872,920
6581230,780,728
6581240,221,603
6581250,1598,574
6581260,352,26
6581270,1119,856
6581280,1483,185
6581290,1750,393
6581300,1128,120
6581310,1252,608
6581320,1496,416
6581330,434,29
6581340,799,763
6581350,1007,754
6581360,707,904
6581370,1949,879
6581380,1287,375
6581390,1085,134
6581400,308,19
6581410,774,416
6581420,770,543
6581430,463,320
6581440,1112,327
6581450,212,629
6581460,951,102
6581470,651,522
6581480,1637,196
6581490,519,621
6581500,1576,389
6581510,1162,768
6581520,45,382
6581530,985,567
6581540,1844,665
6581550,1292,203
6581560,1192,619
6581570,620,331
6581580,1593,431
6581590,1651,253
6581600,1174,702
6581610,722,56
6581620,1377,659
6581630,343,729
6581640,1181,574
6581650,490,15
6581660,463,244
6581670,1384,673
6581680,1923,841
6581690,1918,921
6581700,795,290
6581710,650,209
6581720,473,667
6581730,1304,757
6581740,140,210
6581750,693,169
6581760,1075,263
6581770,594,420
6581780,503,59
6581790,755,832
6581800,1517,323
6581810,881,872
6581820,285,665
6581830,999,172
6581840,1119,125
6581850,1251,917
6581860,1109,446
6581870,870,361
6581880,1970,638
6581890,890,142
6581900,1503,761
6581910,1007,291
6581920,1798,862
6581930,1243,425
6581940,684,973
6581950,1181,185
6581960,1182,870
6581970,1964,546
6581980,1104,731
6581990,477,409
6582000,1541,905
6582010,1827,871
6582020,1362,425
6582030,1448,328
6582040,1144,422
6582050,367,260
6582060,109,740
6582070,1442,318
6582080,1015,885
6582090,1057,862
6582100,907,652
6582110,629,941
6582120,887,186
6582130,1900,527
6582140,555,317
6582150,507,599
6582160,1844,682
6582170,772,815
6582180,436,678
6582190,610,881
6582200,1966,0
6582210,1812,737
6582220,1480,818
6582230,422,627
6582240,1969,582
6582250,1042,975
6582260,614,36
6582270,1104,553
6582280,1770,390
