value,page,position
774600,1863,852
774610,567,260
774620,1720,90
774630,792,90
774640,608,795
774650,1217,245
774660,1977,640
774670,27,722
774680,513,751
774690,1698,995
774700,1467,109
774710,922,918
774720,624,494
774730,156,382
774740,613,246
774750,928,478
774760,712,753
774770,590,884
774780,238,256
774790,1390,144
774800,728,568
774810,447,661
774820,20,80
774830,1432,983
774840,1632,69
774850,158,959
774860,1694,774
774870,1767,837
774880,1286,953
774890,1075,257
774900,1229,295
774910,55,554
774920,433,795
774930,1031,620
774940,1412,574
774950,1959,220
774960,1897,49
774970,1943,565
774980,114,335
774990,14,466
775000,769,326
775010,689,472
775020,1802,643
775030,1308,121
775040,443,443
775050,61,781
775060,941,481
775070,1333,118
775080,1093,650
775090,1160,503
775100,514,50
775110,1333,199
775120,861,889
775130,29,561
775140,928,260
775150,663,399
775160,344,441
775170,967,796
775180,33,287
775190,1433,142
775200,1267,589
775210,816,462
775220,1648,469
775230,1659,145
775240,1821,937
775250,1200,923
775260,1161,89
775270,1295,47
775280,398,736
775290,1836,278
775300,427,242
775310,603,765
775320,124,89
775330,628,171
775340,1452,677
775350,71,891
775360,811,16
775370,397,289
775380,830,226
775390,1039,569
775400,883,381
775410,752,975
775420,1914,120
775430,1416,90
775440,1885,74
775450,903,740
775460,1279,815
775470,1984,74
775480,1098,822
775490,861,886
775500,372,168
775510,760,649
775520,1358,630
775530,1697,961
775540,722,555
775550,355,419
775560,1837,435
775570,1085,261
775580,1351,280
775590,695,164
775600,1670,719
775610,1162,199
775620,1977,700
775630,1106,863
775640,1821,682
775650,1414,532
775660,927,481
775670,511,290
775680,779,116
775690,1184,75
775700,884,747
775710,1037,523
775720,199,544
775730,1521,219
775740,517,295
775750,1483,235
775760,141,966
775770,682,271
775780,1844,320
775790,1607,810
775800,1346,515
775810,778,374
775820,371,986
775830,756,294
775840,1079,22
775850,1252,804
775860,711,581
775870,1523,76
775880,72,170
775890,636,701
775900,929,74
775910,1779,17
775920,822,463
775930,601,575
775940,1300,432
775950,77,218
775960,164,920
775970,1336,361
775980,796,279
775990,1054,668
776000,1030,568
776010,535,627
776020,1011,496
776030,1580,240
776040,1262,476
776050,246,575
776060,1057,321
776070,1267,930
776080,268,12
776090,211,128
776100,775,951
776110,720,326
776120,32,88
776130,183,902
776140,611,532
776150,140,356
776160,1795,223
776170,843,760
776180,173,737
776190,144,731
776200,1471,678
776210,1968,972
776220,1277,975
776230,1973,326
776240,877,34
776250,211,573
776260,708,389
776270,58,6
776280,1993,291
776290,613,468
776300,895,164
776310,323,192
776320,46,617
776330,503,811
776340,1089,80
776350,44,269
776360,279,562
776370,426,689
776380,1003,376
776390,207,48
776400,156,784
776410,912,699
776420,93,273
776430,833,747
776440,383,579
776450,117,192
776460,1126,817
776470,101,968
776480,919,191
776490,1356,469
776500,195,597
776510,661,399
776520,1426,702
776530,1302,540
776540,916,444
776550,1282,688
776560,820,483
776570,1812,307
776580,189,139
776590,1062,530
776600,1349,49
776610,294,671
776620,1298,53
776630,453,400
776640,633,545
776650,1817,294
776660,121,245
776670,985,111
776680,1045,667
776690,1960,737
776700,1073,233
776710,40,697
776720,916,476
776730,131,703
776740,876,915
776750,223,964
776760,872,740
776770,592,360
776780,1954,234
776790,261,71
776800,1942,9
776810,135,299
776820,1352,544
776830,1853,873
776840,1984,439
776850,1910,542
776860,220,827
776870,608,186
776880,1268,361
776890,420,881
776900,533,101
776910,17,425
776920,454,515
776930,103,112
776940,1991,776
776950,51,94
776960,703,29
776970,1557,50
776980,85,5
776990,1840,896
777000,1198,989
777010,1771,469
777020,1682,67
777030,1441,658
777040,40,290
777050,1461,133
777060,638,814
777070,1703,265
777080,820,792
777090,360,588
777100,785,555
777110,1943,237
777120,662,175
777130,1065,809
777140,231,462
777150,1401,164
777160,646,517
777170,856,457
777180,1324,324
777190,809,584
777200,605,831
777210,624,602
777220,1884,876
777230,593,514
777240,424,771
777250,1371,258
777260,780,540
777270,1119,604
777280,707,693
777290,266,156
777300,743,427
777310,1627,437
777320,998,960
777330,636,469
777340,987,65
777350,210,468
777360,660,237
777370,1098,241
777380,778,437
777390,84,376
777400,681,243
777410,1895,317
777420,1982,13
777430,1632,371
777440,1743,319
777450,763,284
777460,652,287
777470,845,394
777480,1158,279
777490,285,463
777500,857,916
777510,1652,552
777520,408,633
777530,250,618
777540,1799,501
777550,1995,406
777560,141,755
777570,1977,266
777580,202,20
777590,463,160
777600,1484,958
777610,444,546
777620,282,728
777630,1020,285
777640,1045,726
777650,1010,948
777660,1607,456
777670,960,940
777680,1779,202
777690,1850,729
777700,1828,95
777710,825,943
777720,1784,255
777730,694,377
777740,1938,546
777750,1577,456
777760,265,881
777770,116,610
777780,763,473
777790,276,29
777800,1390,590
777810,604,990
777820,710,834
777830,365,971
777840,641,897
777850,1363,233
777860,392,422
777870,1314,810
777880,1512,49
777890,878,167
777900,241,116
777910,1292,70
777920,1577,891
777930,1808,817
777940,812,973
777950,797,206
777960,1417,464
777970,61,992
777980,366,105
777990,1422,923
778000,1561,383
778010,1855,831
778020,1397,526
778030,271,416
778040,416,565
778050,1828,257
778060,50,123
778070,161,219
778080,699,609
778090,418,503
778100,860,156
778110,1130,722
778120,1886,378
778130,1475,864
778140,1307,823
778150,262,519
778160,1426,731
778170,1230,247
778180,1413,345
778190,1658,907
778200,1016,29
778210,1035,706
778220,1575,350
778230,1408,555
778240,1891,133
778250,1115,811
778260,169,988
778270,112,989
778280,1142,408
778290,1808,966
778300,85,571
778310,1861,691
778320,2,308
778330,415,130
778340,452,120
778350,1278,859
778360,887,242
778370,422,265
778380,355,895
778390,562,28
778400,1011,469
778410,946,831
778420,1800,551
778430,1441,808
778440,456,560
778450,695,296
778460,30,735
778470,255,501
778480,1983,773
778490,1898,910
778500,817,192
778510,1617,28
778520,1765,656
778530,1044,941
778540,1532,875
778550,1912,30
778560,1825,347
778570,1414,16
778580,1905,246
778590,1548,131
778600,856,484
778610,1315,315
778620,599,374
778630,662,600
778640,1881,698
778650,29,61
778660,527,35
778670,1266,207
778680,1136,434
778690,441,253
778700,518,125
778710,515,79
778720,295,788
778730,1770,506
778740,1299,47
778750,970,916
778760,1395,47
778770,1482,60
778780,1084,850
778790,521,905
778800,903,696
778810,1603,432
778820,1495,84
778830,838,957
778840,411,200
778850,1849,24
778860,1889,908
778870,301,229
778880,502,225
778890,1311,974
778900,1250,731
778910,1787,606
778920,944,187
778930,1083,740
778940,1389,916
778950,1021,408
778960,1924,522
778970,589,653
778980,1235,918
778990,672,113
779000,1449,139
779010,1746,477
779020,773,857
779030,362,95
779040,1975,600
779050,64,375
779060,187,139
779070,300,549
779080,611,446
779090,1125,548
779100,141,908
779110,416,101
779120,73,485
779130,1520,535
779140,468,739
779150,1821,354
779160,1925,548
779170,862,935
779180,1772,863
779190,1119,273
779200,1304,658
779210,1622,659
779220,1954,443
779230,345,946
779240,1016,463
779250,1971,387
779260,613,491
779270,350,533
779280,443,464
779290,471,672
779300,441,975
779310,244,305
779320,1618,218
779330,1229,448
779340,1955,373
779350,1119,694
779360,287,555
779370,635,537
779380,176,824
779390,1697,97
779400,1194,621
779410,1814,910
779420,988,207
779430,15,503
779440,525,420
779450,1061,903
779460,254,966
779470,943,255
779480,1209,338
779490,503,495
779500,257,842
779510,1277,255
779520,1111,76
779530,531,51
779540,165,325
779550,876,433
779560,524,225
779570,1149,135
779580,1801,491
779590,195,110
779600,256,69
779610,1119,955
779620,967,588
779630,1686,522
779640,210,986
779650,384,903
779660,345,923
779670,1978,165
779680,1995,111
779690,1771,746
779700,831,320
779710,300,505
779720,660,407
779730,866,267
779740,1631,174
779750,596,622
779760,440,872
779770,1797,898
779780,1591,807
779790,745,477
779800,328,866
779810,1063,585
779820,980,129
779830,978,995
779840,245,778
779850,1185,712
779860,1864,611
779870,1634,37
779880,1956,701
779890,1729,47
779900,112,761
779910,1441,102
779920,4,240
779930,1120,566
779940,546,380
779950,1939,346
779960,692,882
779970,1986,236
779980,1480,175
779990,757,804
780000,1208,98
780010,1527,505
780020,363,689
780030,737,435
780040,743,231
780050,1651,880
780060,1137,64
780070,1370,689
780080,1547,956
780090,1073,899
780100,482,478
780110,980,814
780120,946,226
780130,1151,443
780140,41,188
780150,734,332
780160,1885,714
780170,436,841
780180,981,213
780190,758,992
780200,1795,521
780210,224,462
780220,691,114
780230,935,90
780240,1381,646
780250,1962,32
780260,888,477
780270,1455,262
780280,120,698
780290,1055,464
780300,1692,941
780310,1791,118
780320,953,141
780330,1085,318
780340,6,457
780350,128,984
780360,1617,362
780370,1471,62
780380,190,997
780390,383,428
780400,1075,969
780410,1786,661
780420,336,416
780430,1232,366
780440,1007,959
780450,1750,7
780460,774,14
780470,750,822
780480,640,326
780490,1864,610
780500,1790,819
780510,1667,367
780520,462,934
780530,1544,2
780540,676,182
780550,1181,505
780560,1181,225
780570,1153,44
780580,241,827
780590,937,709
780600,1344,997
780610,1230,297
780620,1285,369
780630,1159,386
780640,509,218
780650,1227,959
780660,1775,872
780670,1945,833
780680,1881,220
780690,458,261
780700,495,703
780710,1562,369
780720,1815,769
780730,1169,346
780740,1972,367
780750,208,358
780760,1585,830
780770,14,124
780780,697,646
780790,1990,791
780800,1734,886
780810,828,413
780820,1858,263
780830,122,169
780840,1128,132
780850,737,714
780860,524,324
780870,217,766
780880,134,698
780890,786,133
780900,53,501
780910,701,828
780920,405,359
780930,1237,355
780940,1258,326
780950,1196,908
780960,642,930
780970,882,133
780980,1907,205
780990,1506,574
781000,1213,713
781010,836,9
781020,1302,232
781030,18,912
781040,246,540
781050,1054,431
781060,1190,747
781070,108,945
781080,880,165
781090,661,248
781100,1115,482
781110,1254,835
781120,1233,521
781130,670,909
781140,271,45
781150,1908,59
781160,1988,112
781170,1386,76
781180,1032,100
781190,1106,668
781200,933,572
781210,248,384
781220,704,697
781230,217,990
781240,1559,32
781250,583,633
781260,380,294
781270,1162,538
781280,1327,426
781290,1855,50
781300,1701,428
781310,1174,739
781320,1043,77
781330,936,490
781340,1973,344
781350,555,28
781360,867,811
781370,204,168
781380,491,402
781390,1976,103
781400,106,330
781410,524,768
781420,1702,495
781430,183,602
781440,627,281
781450,246,843
781460,983,111
781470,333,69
781480,1545,582
781490,1973,276
781500,659,929
781510,1283,612
781520,507,448
781530,1340,50
781540,994,481
781550,1217,288
781560,1458,589
781570,263,284
781580,304,488
781590,976,629
781600,1463,715
781610,1327,923
781620,182,543
781630,1243,712
781640,103,932
781650,514,749
781660,1034,665
781670,1611,589
781680,1072,618
781690,600,979
781700,686,463
781710,1751,753
781720,1745,413
781730,139,97
781740,1061,102
781750,528,978
781760,1032,40
781770,1828,494
781780,1718,39
781790,1945,446
781800,1667,305
781810,757,810
781820,1094,39
781830,1676,59
781840,219,228
781850,966,926
781860,1309,601
781870,663,100
781880,1783,954
781890,1772,183
781900,1477,769
781910,81,330
781920,569,440
781930,1258,459
781940,423,670
781950,1500,137
781960,86,860
781970,1259,641
781980,487,931
781990,562,403
782000,1949,594
782010,1459,52
782020,1500,879
782030,219,958
782040,1907,587
782050,885,487
782060,1595,701
782070,1136,592
782080,1474,770
782090,1835,39
782100,850,20
782110,1701,962
782120,371,953
782130,1808,811
782140,101,571
782150,74,651
782160,1383,370
782170,1681,28
782180,1622,110
782190,1716,596
782200,1786,414
782210,823,954
782220,1530,160
782230,132,683
782240,1939,35
782250,82,291
782260,412,212
782270,737,116
782280,1496,243
782290,868,687
782300,604,133
782310,920,781
782320,1769,755
782330,350,104
782340,1980,550
782350,1690,347
782360,549,920
782370,1228,109
782380,1575,688
782390,672,433
782400,730,89
782410,246,223
782420,700,504
782430,1505,102
782440,1908,659
782450,1640,665
782460,1844,65
782470,1972,404
782480,344,466
782490,1621,23
782500,1706,281
782510,1894,399
782520,1755,868
782530,1698,638
782540,1509,277
782550,1498,694
782560,1545,472
782570,1785,676
782580,1218,869
782590,588,946
782600,735,276
782610,1601,161
782620,1522,876
782630,1898,319
782640,510,295
782650,324,914
782660,1469,667
782670,1938,457
782680,1962,676
782690,766,69
782700,177,364
782710,1279,274
782720,1460,648
782730,1338,700
782740,759,502
782750,970,688
782760,1694,213
782770,1902,517
782780,932,83
782790,1450,596
782800,236,837
782810,1779,439
782820,588,110
782830,422,589
782840,698,926
782850,1827,419
782860,141,79
782870,1205,70
782880,1874,379
782890,1530,836
782900,713,66
782910,1396,76
782920,1871,784
782930,1591,663
782940,461,124
782950,1151,147
782960,892,739
782970,1402,153
782980,1996,754
782990,674,311
783000,628,363
783010,1029,164
783020,647,577
783030,791,931
783040,1547,339
783050,1059,76
783060,673,719
783070,1828,566
783080,1170,988
783090,969,631
783100,1214,296
783110,173,9
783120,1530,857
783130,1975,334
783140,1762,407
783150,485,276
783160,257,186
783170,531,521
783180,192,261
783190,1746,990
783200,1923,133
783210,1083,398
783220,27,923
783230,716,752
783240,1405,629
783250,750,309
783260,1333,38
783270,1350,53
783280,1343,717
783290,1645,624
783300,232,248
783310,1286,890
783320,1060,977
783330,1977,54
783340,194,878
783350,1228,402
783360,279,154
783370,838,824
783380,1500,430
783390,1494,540
783400,55,77
783410,1750,218
783420,1163,724
783430,897,90
783440,1388,868
783450,1342,711
783460,1005,291
783470,935,653
783480,1463,426
783490,375,250
783500,366,487
783510,1505,392
783520,1329,195
783530,195,500
783540,1543,240
783550,304,19
783560,1119,652
783570,107,3
783580,914,247
783590,232,657
783600,1013,301
783610,727,658
783620,1833,742
783630,1504,836
783640,1194,54
783650,170,972
783660,1964,703
783670,85,1
783680,677,594
783690,136,673
783700,1837,565
783710,1224,53
783720,1899,519
783730,991,167
783740,1466,999
783750,163,13
783760,811,659
783770,606,147
783780,1046,451
783790,1505,796
783800,1114,730
783810,1896,409
783820,850,460
783830,1973,858
783840,138,784
783850,302,653
783860,616,698
783870,1113,223
783880,618,249
783890,418,688
783900,1724,949
783910,826,173
783920,412,839
783930,472,686
783940,662,773
783950,550,638
783960,1162,691
783970,1482,118
783980,1094,755
783990,1341,368
784000,361,194
784010,1767,455
784020,524,752
784030,218,490
784040,1302,246
784050,160,90
784060,1609,409
784070,297,230
784080,1424,703
784090,1115,81
784100,584,860
784110,1208,650
784120,372,777
784130,1031,772
784140,924,856
784150,1538,981
784160,1664,167
784170,1953,380
784180,464,706
784190,64,967
784200,835,52
784210,1244,209
784220,639,67
784230,1423,699
784240,126,734
784250,1030,951
784260,664,973
784270,370,621
784280,77,666
784290,247,355
784300,1497,96
784310,1475,710
784320,930,60
784330,472,911
784340,80,561
784350,1237,816
784360,1007,268
784370,827,319
784380,389,232
784390,512,8
784400,1904,611
784410,957,412
784420,161,885
784430,1860,403
784440,1657,14
784450,1319,36
784460,1400,691
784470,1359,833
784480,1344,901
784490,1354,227
784500,814,399
784510,354,689
784520,893,683
784530,156,19
784540,1300,959
784550,34,719
784560,703,631
784570,1472,906
784580,1138,196
784590,966,592
784600,713,336
784610,387,930
784620,158,446
784630,1101,986
784640,480,702
784650,395,58
784660,269,254
784670,1837,125
784680,590,459
784690,1468,662
784700,1553,122
784710,1204,439
784720,1784,58
784730,1984,577
784740,644,500
784750,198,916
784760,1093,897
784770,1043,808
784780,791,666
784790,1893,431
784800,1086,481
784810,458,835
784820,1314,55
784830,750,552
784840,41,3
784850,1615,174
784860,42,91
784870,917,237
784880,104,448
784890,1323,323
784900,501,576
784910,214,737
784920,1402,50
784930,881,449
784940,1381,985
784950,635,988
784960,445,719
784970,494,981
784980,1287,182
784990,46,187
785000,1181,118
785010,1971,768
785020,1555,111
785030,707,500
785040,1191,665
785050,1129,413
785060,1680,825
785070,1040,873
785080,1991,23
785090,1268,677
785100,478,907
785110,949,177
785120,432,791
785130,831,61
785140,224,201
785150,1834,408
785160,729,714
785170,701,503
785180,937,810
785190,1603,775
785200,1649,50
785210,1348,629
785220,1221,815
785230,800,419
785240,365,422
785250,1955,84
785260,279,450
785270,1629,523
785280,1764,174
785290,1621,539
785300,1657,946
785310,1283,45
785320,775,785
785330,692,633
785340,1386,963
785350,914,515
785360,205,918
785370,109,303
785380,842,217
785390,525,826
785400,1181,770
785410,585,109
785420,158,179
785430,808,606
785440,338,468
785450,529,776
785460,884,369
785470,7,421
785480,139,305
785490,185,916
785500,1782,529
785510,1388,460
785520,169,613
785530,969,541
785540,879,195
785550,800,387
785560,1383,36
785570,1962,721
785580,1258,669
785590,766,124
785600,1175,608
785610,1110,15
785620,810,76
785630,222,26
785640,1058,464
785650,998,209
785660,424,200
785670,665,804
785680,1073,733
785690,1559,131
785700,1925,925
785710,964,617
785720,678,697
785730,1810,240
785740,1515,477
785750,925,512
785760,1853,379
785770,1125,230
785780,380,395
785790,198,620
785800,826,925
785810,1124,300
785820,682,102
785830,1385,992
785840,1160,11
785850,1500,398
785860,1397,499
785870,47,35
785880,410,695
785890,951,540
785900,1521,653
785910,759,768
785920,1273,965
785930,408,138
785940,1343,831
785950,151,969
785960,1094,453
785970,1078,276
785980,1548,585
785990,929,214
786000,646,294
786010,1318,629
786020,426,891
786030,1548,15
786040,1434,127
786050,1995,887
786060,575,44
786070,926,794
786080,1055,320
786090,483,318
786100,1023,560
786110,1561,101
786120,919,432
786130,212,400
786140,1423,294
786150,1427,52
786160,1962,933
786170,1095,910
786180,1689,540
786190,1612,173
786200,1299,813
786210,623,612
786220,1262,244
786230,1340,758
786240,18,678
786250,810,534
786260,1578,881
786270,178,204
786280,1510,938
786290,1929,361
786300,1165,732
786310,1624,800
786320,1983,86
786330,1692,662
786340,782,491
786350,313,300
786360,9,46
786370,585,608
786380,212,685
786390,533,980
786400,1654,768
786410,528,786
786420,1727,424
786430,1037,669
786440,1166,644
786450,764,423
786460,131,464
786470,1098,787
786480,199,452
786490,1943,558
786500,1679,569
786510,1770,946
786520,1236,569
786530,1563,547
786540,54,365
786550,619,61
786560,1645,470
786570,986,608
786580,283,530
786590,1656,597
786600,1746,281
786610,230,264
786620,1018,872
786630,750,898
786640,1919,116
786650,392,905
786660,350,564
786670,378,909
786680,366,152
786690,877,269
786700,1364,29
786710,1422,381
786720,1708,240
786730,1574,592
786740,444,176
786750,1239,791
786760,1270,402
786770,1516,83
786780,807,528
786790,99,506
786800,672,580
786810,1388,298
786820,1936,318
786830,1481,119
786840,868,911
786850,1150,314
786860,601,998
786870,1122,767
786880,1757,939
786890,1395,742
786900,1844,46
786910,1128,733
786920,978,942
786930,697,981
786940,667,345
786950,199,74
786960,705,600
786970,150,193
786980,1307,600
786990,984,448
787000,1436,744
787010,598,677
787020,878,6
787030,1090,482
787040,287,62
787050,613,45
787060,1008,480
787070,870,899
787080,1934,616
787090,312,257
787100,1072,329
787110,1931,891
787120,1539,227
787130,347,583
787140,1295,706
787150,217,827
787160,1663,549
787170,1646,236
787180,179,375
787190,1235,290
787200,1722,352
787210,87,870
787220,151,370
787230,483,634
787240,996,652
787250,911,167
787260,1341,683
787270,234,892
787280,527,707
787290,1771,511
787300,1859,819
787310,431,972
787320,1409,161
787330,1993,377
787340,289,727
787350,1677,987
787360,312,228
787370,1152,372
787380,1674,839
787390,1517,627
787400,1261,40
787410,1595,741
787420,1402,453
787430,1947,86
787440,796,683
787450,560,943
787460,1609,708
787470,1043,58
787480,1217,750
787490,653,188
787500,32,336
787510,1384,202
787520,534,337
787530,1209,625
787540,1170,514
787550,1357,624
787560,1293,797
787570,1117,329
787580,1558,579
787590,823,457
787600,1831,410
787610,1762,100
787620,1553,761
787630,1971,838
787640,362,735
787650,229,243
787660,112,727
787670,1307,761
787680,892,735
787690,2000,395
787700,662,993
787710,1073,847
787720,113,724
787730,372,214
787740,319,871
787750,1081,287
787760,1116,531
787770,1439,937
787780,644,463
787790,558,220
787800,1696,842
787810,1157,148
787820,377,400
787830,1046,827
787840,1026,140
787850,1076,286
787860,836,482
787870,1378,362
787880,1206,927
787890,1519,945
787900,790,219
787910,732,509
787920,40,486
787930,1968,325
787940,1534,697
787950,1140,719
787960,1970,202
787970,1962,749
787980,1232,667
787990,65,852
788000,1128,686
788010,1987,206
788020,506,772
788030,1070,91
788040,1955,393
788050,133,77
788060,1306,992
788070,218,545
788080,1715,599
788090,914,815
788100,1817,441
788110,502,24
788120,666,795
788130,1694,844
788140,56,865
788150,850,568
788160,1554,479
788170,408,763
788180,1862,37
788190,961,619
788200,839,79
788210,591,827
788220,433,888
788230,1997,485
788240,1580,0
788250,507,803
788260,679,789
788270,1986,702
788280,831,958
788290,201,5
788300,176,633
788310,1036,50
788320,1541,482
788330,1209,84
788340,1025,919
788350,1647,784
788360,1686,264
788370,1075,915
788380,1338,472
788390,45,401
788400,202,778
788410,1908,438
788420,1469,46
788430,895,783
788440,1364,165
788450,1049,285
788460,640,915
788470,352,766
788480,1255,745
788490,1073,275
788500,1965,878
788510,627,741
788520,1120,775
788530,1036,81
788540,1586,910
788550,285,502
788560,1046,250
788570,399,969
788580,289,718
788590,640,420
788600,930,878
788610,783,691
788620,1864,644
788630,231,635
788640,1316,20
788650,571,365
788660,1696,89
788670,877,101
788680,670,331
788690,1291,119
788700,1710,912
788710,718,647
788720,686,289
788730,1515,196
788740,894,855
788750,713,533
788760,232,359
788770,980,890
788780,1075,256
788790,188,209
788800,1337,145
788810,324,634
788820,684,112
788830,1736,780
788840,1261,262
788850,714,120
788860,942,996
788870,1380,946
788880,1103,534
788890,554,821
788900,1809,874
788910,1172,111
788920,1087,0
788930,1975,612
788940,995,589
788950,579,166
788960,1124,703
788970,651,730
788980,47,459
788990,511,524
789000,985,935
789010,815,67
789020,910,337
789030,1969,774
789040,946,787
789050,66,986
789060,79,108
789070,1300,629
789080,670,861
789090,227,993
789100,346,584
789110,1067,994
789120,1362,518
789130,1955,989
789140,236,606
789150,1085,165
789160,1453,318
789170,1522,186
789180,1990,666
789190,1000,51
789200,812,251
789210,1957,760
789220,812,936
789230,111,681
789240,818,614
789250,620,988
789260,537,331
789270,1076,448
789280,575,565
789290,382,40
789300,1833,135
789310,1610,583
789320,1893,774
789330,893,613
789340,1417,892
789350,1182,73
789360,799,40
789370,872,210
789380,326,240
789390,1212,6
789400,1705,181
789410,109,218
789420,761,635
789430,1357,274
789440,846,71
789450,545,878
789460,1409,647
789470,420,232
789480,28,524
789490,1895,405
789500,1008,17
789510,192,813
789520,1810,482
789530,1673,428
789540,1893,284
789550,952,268
789560,565,697
789570,92,472
789580,1228,445
789590,1957,894
789600,467,148
789610,1222,388
789620,956,796
789630,1380,661
789640,727,686
789650,783,514
789660,111,574
789670,1568,902
789680,1393,264
789690,2,303
789700,166,978
789710,1248,92
789720,150,326
789730,579,417
789740,1607,459
789750,594,145
789760,1558,301
789770,1518,581
789780,964,41
789790,166,260
789800,157,884
789810,150,276
789820,1680,550
789830,830,771
789840,810,761
789850,172,333
789860,1542,123
789870,261,654
789880,863,219
789890,352,711
789900,657,897
789910,232,427
789920,734,769
789930,691,774
789940,1919,139
789950,1607,920
789960,1948,597
789970,1326,772
789980,1873,261
789990,452,851
790000,1415,808
790010,1404,722
790020,1768,856
790030,296,718
790040,1694,573
790050,1120,630
790060,500,275
790070,955,552
790080,103,808
790090,470,916
790100,925,756
790110,1526,981
790120,1538,206
790130,60,162
790140,1628,502
790150,1159,286
790160,841,359
790170,1692,954
790180,1622,893
790190,563,687
790200,779,830
790210,1156,188
790220,1270,247
790230,25,879
790240,808,48
790250,265,194
790260,470,706
790270,1370,555
790280,214,420
790290,43,423
790300,69,27
790310,483,208
790320,1244,269
790330,546,611
790340,1988,404
790350,603,365
790360,1304,732
790370,957,355
790380,1975,991
790390,681,380
790400,163,236
790410,1845,375
790420,1553,60
790430,1861,38
790440,1994,569
790450,1833,439
790460,576,946
790470,951,617
790480,421,246
790490,1301,231
790500,828,359
790510,1949,388
790520,407,51
790530,926,744
790540,238,810
790550,905,297
790560,671,608
790570,588,202
790580,1232,754
790590,778,368
790600,260,889
790610,1492,20
790620,1529,997
790630,1909,391
790640,1314,370
790650,835,833
790660,517,604
790670,1566,907
790680,1399,768
790690,1671,600
790700,643,520
790710,1783,879
790720,377,775
790730,1192,825
790740,481,674
790750,1978,276
790760,1077,147
790770,124,710
790780,1673,553
790790,1460,931
790800,1638,850
790810,1664,930
790820,746,159
790830,11,927
790840,1882,323
790850,336,72
790860,773,39
790870,1047,541
790880,1083,819
790890,1310,875
790900,155,876
790910,1200,329
790920,1779,87
790930,15,253
790940,638,423
790950,988,752
790960,422,351
790970,170,665
790980,1987,968
790990,1407,862
791000,1371,103
791010,57,650
791020,1591,369
791030,1205,730
791040,1734,491
791050,1148,559
791060,759,329
791070,671,530
791080,1913,509
791090,74,560
791100,1147,838
791110,1933,934
791120,1271,332
791130,1015,390
791140,1511,385
791150,1730,48
791160,431,644
791170,167,957
791180,642,964
791190,1566,962
791200,1627,313
791210,320,190
791220,228,565
791230,443,244
791240,1449,366
791250,1108,233
791260,1856,63
791270,1711,823
791280,661,424
791290,645,803
791300,134,650
791310,1353,865
791320,613,637
791330,1139,184
791340,830,593
791350,351,630
791360,1322,392
791370,272,196
791380,1379,51
791390,1376,752
791400,216,0
791410,1744,778
791420,1077,324
791430,283,345
791440,435,766
791450,1467,631
791460,1292,818
791470,442,263
791480,348,974
791490,1691,956
791500,1185,930
791510,1624,356
791520,1088,862
791530,848,94
791540,1205,63
791550,1485,517
791560,11,560
791570,1393,622
791580,171,320
791590,1445,43
791600,706,133
791610,522,809
791620,1499,292
791630,1255,918
791640,79,13
791650,1403,582
791660,159,21
791670,198,850
791680,145,866
791690,975,89
791700,889,854
791710,1923,918
791720,1333,751
791730,1084,794
791740,217,738
791750,1065,765
791760,23,769
791770,1837,97
791780,1679,178
791790,788,342
791800,299,442
791810,1045,128
791820,1799,805
791830,574,379
791840,286,255
791850,391,184
791860,378,687
791870,1273,983
791880,1506,443
791890,1567,480
791900,1818,763
791910,1699,637
791920,1804,519
791930,1808,311
791940,1414,488
791950,1540,587
791960,1409,629
791970,1488,51
791980,253,651
791990,867,501
792000,1967,954
792010,1466,412
792020,353,331
792030,73,797
792040,1678,154
792050,1892,934
792060,1925,128
792070,1250,872
792080,1218,93
792090,1972,120
792100,114,566
792110,1674,181
792120,1545,778
792130,476,782
792140,1939,757
792150,908,210
792160,1707,629
792170,1861,200
792180,335,538
792190,755,244
792200,766,910
792210,665,954
792220,815,756
792230,1739,852
792240,1561,760
792250,1004,94
792260,781,968
792270,285,489
792280,1354,957
792290,1119,209
792300,249,217
792310,333,330
792320,755,945
792330,85,935
792340,1437,480
792350,1651,997
792360,356,27
792370,111,263
792380,846,130
792390,1753,2
792400,1931,721
792410,469,238
792420,736,633
792430,1724,552
792440,1230,525
792450,494,367
792460,1954,924
792470,576,996
792480,1430,135
792490,1177,116
792500,384,986
792510,343,333
792520,1394,523
792530,1131,675
792540,553,462
792550,1405,425
792560,1601,786
792570,814,678
792580,1142,528
792590,700,756
792600,826,315
792610,1566,269
792620,517,83
792630,274,303
792640,575,206
792650,112,265
792660,127,156
792670,321,277
792680,663,710
792690,901,5
792700,757,59
792710,1555,770
792720,1602,511
792730,1909,974
792740,1019,301
792750,1684,351
792760,749,691
792770,225,748
792780,176,675
792790,147,512
792800,1420,265
792810,1606,135
792820,964,820
792830,1350,413
792840,646,428
792850,572,680
792860,1689,551
792870,1927,380
792880,555,62
792890,717,550
792900,1470,492
792910,1187,103
792920,1657,808
792930,1994,62
792940,314,507
792950,1772,54
792960,1816,409
792970,512,819
792980,184,721
792990,602,537
793000,1690,352
793010,1293,70
793020,170,62
793030,606,411
793040,335,487
793050,1732,365
793060,128,194
793070,1443,117
793080,1466,497
793090,612,135
793100,96,613
793110,1558,885
793120,1435,610
793130,1608,69
793140,1148,99
793150,89,704
793160,33,520
793170,918,469
793180,127,350
793190,353,741
793200,267,552
793210,1294,292
793220,1676,186
793230,1854,519
793240,1380,448
