value,page,position
10165830,763,121
10165840,688,770
10165850,1096,261
10165860,899,616
10165870,651,454
10165880,1789,752
10165890,724,50
10165900,1454,726
10165910,1976,399
10165920,392,732
10165930,1742,722
10165940,593,946
10165950,1247,596
10165960,1871,407
10165970,895,892
10165980,939,853
10165990,1221,303
10166000,129,984
10166010,419,854
10166020,1843,856
10166030,924,869
10166040,304,175
10166050,577,770
10166060,1935,609
10166070,683,881
10166080,727,342
10166090,1987,737
10166100,1791,226
10166110,1808,996
10166120,1822,870
10166130,1416,930
10166140,1315,141
10166150,423,463
10166160,1364,721
10166170,416,76
10166180,369,413
10166190,341,698
10166200,539,174
10166210,1012,804
10166220,1799,579
10166230,366,727
10166240,636,350
10166250,1790,111
10166260,1896,159
10166270,579,302
10166280,1562,648
10166290,1584,889
10166300,224,890
10166310,454,552
10166320,917,993
10166330,697,772
10166340,1473,722
10166350,648,636
10166360,1591,221
10166370,356,735
10166380,1958,647
10166390,927,441
10166400,1832,544
10166410,1065,249
10166420,1803,395
10166430,1642,606
10166440,1273,838
10166450,1870,653
10166460,689,163
10166470,72,98
10166480,1096,447
10166490,1480,945
10166500,671,923
10166510,1148,822
10166520,1652,893
10166530,390,745
10166540,1444,269
10166550,247,921
10166560,1963,297
10166570,891,269
10166580,340,794
10166590,1962,763
10166600,328,779
10166610,752,519
10166620,588,124
10166630,63,471
10166640,659,444
10166650,807,145
10166660,546,648
10166670,1598,613
10166680,419,898
10166690,1540,775
10166700,1799,725
10166710,1447,474
10166720,1585,467
10166730,1337,788
10166740,305,991
10166750,1608,110
10166760,162,652
10166770,1035,656
10166780,1478,704
10166790,18,693
10166800,1024,870
10166810,1682,488
10166820,1645,972
10166830,1496,719
10166840,1481,502
10166850,19,263
10166860,1581,72
10166870,1699,2
10166880,1695,807
10166890,676,507
10166900,1336,461
10166910,1200,483
10166920,1111,487
10166930,1571,726
10166940,1154,556
10166950,1443,330
10166960,476,663
10166970,22,146
10166980,1945,222
10166990,1536,651
10167000,918,888
10167010,1997,758
10167020,1674,644
10167030,126,524
10167040,1155,612
10167050,952,611
10167060,651,322
10167070,993,237
10167080,1699,341
10167090,1857,0
10167100,1297,597
10167110,1150,714
10167120,67,205
10167130,1201,395
10167140,168,45
10167150,290,474
10167160,942,326
10167170,862,221
10167180,1281,913
10167190,1853,289
10167200,1131,533
10167210,1734,372
10167220,1205,772
10167230,221,846
10167240,719,801
10167250,1514,609
10167260,249,732
10167270,160,729
10167280,1435,543
10167290,646,293
10167300,1074,36
10167310,1475,921
10167320,5,285
10167330,1379,77
10167340,99,540
10167350,1861,385
10167360,1466,4
10167370,994,528
10167380,1689,617
10167390,477,706
10167400,375,784
10167410,692,175
10167420,1554,637
10167430,286,967
10167440,1499,842
10167450,71,406
10167460,756,299
10167470,1276,892
10167480,1836,962
10167490,185,315
10167500,1462,553
10167510,1515,793
10167520,1482,485
10167530,1921,1
10167540,1009,362
10167550,1955,328
10167560,1831,538
10167570,182,306
10167580,804,339
10167590,1792,493
10167600,1681,303
10167610,1752,998
10167620,222,112
10167630,1355,648
10167640,562,593
10167650,1271,762
10167660,947,810
10167670,269,292
10167680,877,198
10167690,631,904
10167700,728,227
10167710,1239,578
10167720,1458,830
10167730,673,584
10167740,207,893
10167750,1208,422
10167760,1846,354
10167770,1549,764
10167780,557,358
10167790,1710,745
10167800,1253,263
10167810,347,465
10167820,1504,97
10167830,1997,478
10167840,558,632
10167850,1162,38
10167860,1144,353
10167870,783,317
10167880,210,557
10167890,633,435
10167900,1271,650
10167910,1678,429
10167920,1646,223
10167930,10,424
10167940,882,172
10167950,78,922
10167960,878,293
10167970,29,804
10167980,1067,592
10167990,1771,122
10168000,1308,307
10168010,1190,4
10168020,507,764
10168030,448,967
10168040,1590,515
10168050,684,576
10168060,1869,807
10168070,1384,720
10168080,1131,528
10168090,1152,621
10168100,993,346
10168110,595,941
10168120,1976,871
10168130,1650,923
10168140,164,406
10168150,70,953
10168160,533,967
10168170,7,684
10168180,967,519
10168190,336,932
10168200,28,425
10168210,1043,65
10168220,599,707
10168230,1952,488
10168240,1649,495
10168250,890,139
10168260,1517,63
10168270,895,402
10168280,627,872
10168290,1698,64
10168300,1218,674
10168310,835,630
10168320,1667,69
10168330,1049,210
10168340,1050,534
10168350,1279,735
10168360,1368,106
10168370,18,62
10168380,1951,823
10168390,1682,563
10168400,1278,285
10168410,1147,345
10168420,1501,383
10168430,584,225
10168440,1871,467
10168450,31,783
10168460,417,685
10168470,52,18
10168480,494,31
10168490,1230,431
10168500,1347,153
10168510,1966,312
10168520,208,708
10168530,1027,151
10168540,638,634
10168550,1067,503
10168560,1847,636
10168570,486,339
10168580,1553,679
10168590,1875,5
10168600,1057,570
10168610,401,979
10168620,1007,401
10168630,1438,486
10168640,1051,674
10168650,245,683
10168660,1846,838
10168670,1355,980
10168680,1408,32
10168690,955,594
10168700,1425,374
10168710,210,869
10168720,1978,455
10168730,613,695
10168740,654,855
10168750,1699,58
10168760,1855,386
10168770,1358,14
10168780,1707,97
10168790,1900,616
10168800,415,129
10168810,1992,396
10168820,940,544
10168830,267,995
10168840,1328,756
10168850,1686,353
10168860,278,788
10168870,1994,95
10168880,675,645
10168890,1614,631
10168900,177,675
10168910,588,385
10168920,1318,786
10168930,1010,967
10168940,1020,381
10168950,1736,455
10168960,906,884
10168970,1043,730
10168980,270,868
10168990,317,921
10169000,1800,597
10169010,684,388
10169020,105,652
10169030,953,348
10169040,791,378
10169050,333,129
10169060,1582,951
10169070,1056,988
10169080,299,537
10169090,651,729
10169100,1243,440
10169110,1902,513
10169120,436,414
10169130,809,505
10169140,498,698
10169150,577,425
10169160,24,580
10169170,989,497
10169180,1069,757
10169190,247,100
10169200,529,668
10169210,1339,245
10169220,1019,525
10169230,1643,301
10169240,297,100
10169250,1822,807
10169260,686,449
10169270,11,821
10169280,854,750
10169290,1883,722
10169300,1766,631
10169310,262,285
10169320,1044,782
10169330,1541,887
10169340,562,410
10169350,996,901
10169360,753,323
10169370,1489,709
10169380,115,544
10169390,1060,170
10169400,1205,283
10169410,94,875
10169420,159,236
10169430,149,201
10169440,1994,938
10169450,1731,512
10169460,1666,918
10169470,1063,453
10169480,1439,64
10169490,905,212
10169500,1110,710
10169510,1963,811
10169520,1407,836
10169530,1261,475
10169540,1801,17
10169550,1742,827
10169560,1876,952
10169570,427,740
10169580,968,95
10169590,477,622
10169600,410,500
10169610,685,570
10169620,508,262
10169630,595,82
10169640,1006,284
10169650,1794,841
10169660,1328,766
10169670,1380,991
10169680,1758,433
10169690,1036,440
10169700,212,335
10169710,599,967
10169720,1439,352
10169730,1167,61
10169740,934,555
10169750,971,475
10169760,209,462
10169770,345,494
10169780,589,84
10169790,567,320
10169800,1506,794
10169810,266,140
10169820,798,303
10169830,1863,290
10169840,309,961
10169850,1664,492
10169860,256,717
10169870,776,91
10169880,253,99
10169890,960,678
10169900,1424,219
10169910,538,268
10169920,572,681
10169930,201,574
10169940,1757,975
10169950,1060,656
10169960,1361,564
10169970,182,369
10169980,1944,811
10169990,719,477
10170000,17,523
10170010,1045,874
10170020,1699,222
10170030,606,783
10170040,840,564
10170050,838,130
10170060,1272,978
10170070,1478,205
10170080,1404,680
10170090,1433,61
10170100,711,495
10170110,427,295
10170120,1515,176
10170130,871,624
10170140,159,499
10170150,1555,768
10170160,1410,417
10170170,631,974
10170180,1877,890
10170190,792,155
10170200,1302,929
10170210,1263,420
10170220,1081,407
10170230,1605,895
10170240,398,233
10170250,1343,536
10170260,2,432
10170270,882,585
10170280,1422,666
10170290,1664,744
10170300,83,536
10170310,1859,504
10170320,862,784
10170330,1191,673
10170340,1938,356
10170350,551,239
10170360,810,364
10170370,394,539
10170380,292,340
10170390,1915,659
10170400,89,216
10170410,3,404
10170420,673,734
10170430,1676,470
10170440,1525,87
10170450,227,522
10170460,1023,28
10170470,1499,189
10170480,486,468
10170490,1109,234
10170500,623,224
10170510,521,982
10170520,1228,385
10170530,1608,698
10170540,727,885
10170550,117,196
10170560,918,930
10170570,998,760
10170580,98,657
10170590,215,392
10170600,586,178
10170610,828,552
10170620,57,169
10170630,762,255
10170640,1886,932
10170650,1197,568
10170660,1275,917
10170670,1705,297
10170680,1674,92
10170690,1058,324
10170700,1286,539
10170710,414,299
10170720,798,803
10170730,1019,248
10170740,1823,413
10170750,912,402
10170760,1921,68
10170770,1720,63
10170780,1858,347
10170790,211,627
10170800,1773,983
10170810,1087,574
10170820,552,64
10170830,200,221
10170840,649,811
10170850,1030,772
10170860,1188,940
10170870,249,599
10170880,1121,852
10170890,1976,539
10170900,1568,252
10170910,783,221
10170920,552,951
10170930,1014,687
10170940,1831,24
10170950,957,601
10170960,530,83
10170970,214,985
10170980,1753,277
10170990,101,258
10171000,845,549
10171010,1235,259
10171020,710,784
10171030,603,483
10171040,670,469
10171050,349,88
10171060,1424,668
10171070,1375,477
10171080,1397,896
10171090,1958,644
10171100,525,212
10171110,1798,85
10171120,996,447
10171130,1628,728
10171140,145,89
10171150,861,874
10171160,1898,362
10171170,331,242
10171180,1424,128
10171190,1699,196
10171200,493,484
10171210,799,646
10171220,1170,524
10171230,1549,552
10171240,429,564
10171250,1415,353
10171260,1733,312
10171270,1417,840
10171280,911,826
10171290,1966,868
10171300,1557,712
10171310,1840,879
10171320,727,364
10171330,469,205
10171340,1037,823
10171350,1844,185
10171360,863,611
10171370,1818,556
10171380,270,69
10171390,522,347
10171400,838,480
10171410,1139,406
10171420,1664,823
10171430,1216,323
10171440,1663,635
10171450,1742,454
10171460,1625,327
10171470,309,121
10171480,185,932
10171490,957,788
10171500,1380,913
10171510,1157,573
10171520,783,835
10171530,1226,209
10171540,1092,145
10171550,647,451
10171560,1492,796
10171570,179,839
10171580,1804,526
10171590,1542,21
10171600,1447,211
10171610,710,344
10171620,1914,548
10171630,1167,213
10171640,872,926
10171650,80,579
10171660,1231,998
10171670,3,553
10171680,462,542
10171690,1677,96
10171700,529,69
10171710,312,361
10171720,1814,780
10171730,1772,814
10171740,730,71
10171750,1957,782
10171760,833,275
10171770,546,207
10171780,522,604
10171790,232,112
10171800,1147,346
10171810,36,623
10171820,1862,604
10171830,1536,25
10171840,1695,564
10171850,1028,904
10171860,453,306
10171870,1370,240
10171880,870,55
10171890,1722,176
10171900,773,652
10171910,285,218
10171920,1891,405
10171930,143,14
10171940,379,798
10171950,1530,804
10171960,425,256
10171970,1061,162
10171980,69,932
10171990,1753,881
10172000,1429,422
10172010,1020,81
10172020,1521,429
10172030,1319,535
10172040,1985,207
10172050,968,317
10172060,1073,782
10172070,1779,251
10172080,1459,309
10172090,1474,61
10172100,619,161
10172110,757,19
10172120,144,289
10172130,431,249
10172140,1891,458
10172150,1318,491
10172160,872,113
10172170,1073,967
10172180,620,227
10172190,1166,56
10172200,253,673
10172210,1376,383
10172220,531,831
10172230,186,80
10172240,490,828
10172250,1832,910
10172260,767,725
10172270,1875,273
10172280,283,668
10172290,1019,609
10172300,550,344
10172310,1995,869
10172320,61,961
10172330,1079,386
10172340,934,824
10172350,1167,881
10172360,1044,932
10172370,1913,691
10172380,1821,690
10172390,1652,706
10172400,1573,241
10172410,1333,732
10172420,620,713
10172430,562,131
10172440,1900,581
10172450,730,595
10172460,726,225
10172470,157,389
10172480,221,539
10172490,277,307
10172500,444,585
10172510,1842,664
10172520,1674,875
10172530,1053,629
10172540,110,272
10172550,546,170
10172560,426,239
10172570,52,488
10172580,581,65
10172590,349,575
10172600,578,374
10172610,1507,745
10172620,189,426
10172630,834,611
10172640,636,360
10172650,1501,2
10172660,1277,843
10172670,1436,47
10172680,851,289
10172690,1930,464
10172700,134,230
10172710,1028,96
10172720,573,731
10172730,332,571
10172740,653,81
10172750,1324,896
10172760,1282,788
10172770,416,370
10172780,1743,788
10172790,998,137
10172800,1142,503
10172810,1349,257
10172820,548,471
10172830,1151,495
10172840,1755,17
10172850,40,399
10172860,586,363
10172870,1871,999
10172880,1727,813
10172890,223,976
10172900,1195,31
10172910,353,186
10172920,1459,611
10172930,913,872
10172940,522,556
10172950,1370,748
10172960,321,271
10172970,1655,759
10172980,1321,52
10172990,854,406
10173000,1812,324
10173010,1231,478
10173020,1199,923
10173030,1114,113
10173040,1932,669
10173050,963,565
10173060,1631,460
10173070,878,617
10173080,679,68
10173090,1924,155
10173100,1836,474
10173110,351,877
10173120,118,16
10173130,106,62
10173140,1422,198
10173150,683,27
10173160,1072,645
10173170,1537,722
10173180,1589,275
10173190,1653,780
10173200,562,608
10173210,421,901
10173220,225,727
10173230,568,149
10173240,1865,806
10173250,773,815
10173260,1679,4
10173270,607,751
10173280,344,40
10173290,681,425
10173300,624,616
10173310,885,490
10173320,599,833
10173330,1045,89
10173340,1375,122
10173350,1287,70
10173360,1485,579
10173370,603,68
10173380,1597,663
10173390,895,179
10173400,1716,155
10173410,299,321
10173420,1684,420
10173430,110,360
10173440,691,530
10173450,710,27
10173460,152,615
10173470,332,247
10173480,883,15
10173490,1444,15
10173500,1985,219
10173510,1508,655
10173520,1407,332
10173530,1407,843
10173540,353,821
10173550,1687,577
10173560,1715,20
10173570,462,322
10173580,439,300
10173590,439,400
10173600,598,592
10173610,969,575
10173620,1575,581
10173630,1134,463
10173640,976,515
10173650,1605,379
10173660,1633,219
10173670,983,140
10173680,1320,654
10173690,1091,663
10173700,23,36
10173710,1798,325
10173720,629,584
10173730,1828,454
10173740,1365,186
10173750,1900,787
10173760,1341,111
10173770,387,591
10173780,1267,306
10173790,1197,257
10173800,924,505
10173810,483,199
10173820,1594,261
10173830,594,351
10173840,600,376
10173850,1308,555
10173860,1445,416
10173870,146,576
10173880,175,319
10173890,1782,997
10173900,1292,321
10173910,1499,293
10173920,851,760
10173930,1331,993
10173940,182,953
10173950,1532,900
10173960,644,53
10173970,71,972
10173980,389,343
10173990,1812,753
10174000,932,332
10174010,1409,819
10174020,199,73
10174030,1060,307
10174040,125,880
10174050,1534,655
10174060,291,309
10174070,1873,460
10174080,379,939
10174090,1307,41
10174100,568,870
10174110,577,968
10174120,261,93
10174130,1368,823
10174140,1354,305
10174150,926,710
10174160,262,297
10174170,1480,147
10174180,957,542
10174190,1785,863
10174200,1528,185
10174210,985,335
10174220,1191,19
10174230,108,869
10174240,452,519
10174250,1941,60
10174260,960,288
10174270,773,537
10174280,871,525
10174290,803,343
10174300,724,959
10174310,453,470
10174320,444,592
10174330,1211,493
10174340,1589,858
10174350,452,652
10174360,1490,702
10174370,1269,674
10174380,282,92
10174390,1530,848
10174400,1894,310
10174410,1676,354
10174420,609,290
10174430,1497,70
10174440,821,903
10174450,67,541
10174460,325,154
10174470,347,415
10174480,769,101
10174490,43,362
10174500,1679,217
10174510,1037,717
10174520,1590,998
10174530,1310,69
10174540,996,619
10174550,1020,833
10174560,1190,620
10174570,1185,258
10174580,32,5
10174590,156,998
10174600,615,831
10174610,1846,262
10174620,1615,954
10174630,1037,395
10174640,1449,333
10174650,1943,89
10174660,717,416
10174670,1101,760
10174680,266,674
10174690,573,419
10174700,1698,945
10174710,726,480
10174720,500,485
10174730,1931,987
10174740,983,122
10174750,667,601
10174760,1623,534
10174770,865,201
10174780,1713,326
10174790,741,905
10174800,1894,977
10174810,1352,467
10174820,558,931
10174830,1729,140
10174840,691,338
10174850,1684,432
10174860,1462,410
10174870,399,212
10174880,1228,906
10174890,789,154
10174900,636,474
10174910,134,636
10174920,987,864
10174930,105,747
10174940,654,542
10174950,1006,139
10174960,1852,771
10174970,1312,453
10174980,730,328
10174990,965,468
10175000,419,752
10175010,938,685
10175020,528,35
10175030,520,187
10175040,1129,880
10175050,228,493
10175060,167,29
10175070,1137,988
10175080,1108,287
10175090,1551,88
10175100,1783,403
10175110,680,847
10175120,387,828
10175130,1355,107
10175140,372,850
10175150,689,539
10175160,1274,375
10175170,1003,602
10175180,584,425
10175190,1481,806
10175200,280,383
10175210,615,751
10175220,955,38
10175230,473,581
10175240,642,989
10175250,652,741
10175260,425,763
10175270,1920,475
10175280,28,526
10175290,1086,360
10175300,109,129
10175310,1,640
10175320,1695,594
10175330,310,862
10175340,743,533
10175350,78,125
10175360,1418,7
10175370,1031,544
10175380,1697,651
10175390,581,430
10175400,356,916
10175410,1996,438
10175420,1849,226
10175430,45,133
10175440,666,745
10175450,1936,547
10175460,1893,566
10175470,512,66
10175480,23,951
10175490,365,53
10175500,1953,272
10175510,1751,354
10175520,1201,64
10175530,547,306
10175540,841,170
10175550,1586,785
10175560,1888,588
10175570,1891,754
10175580,164,531
10175590,1434,34
10175600,1331,507
10175610,977,143
10175620,1630,578
10175630,1481,296
10175640,665,314
10175650,1106,462
10175660,1844,818
10175670,1980,823
10175680,320,490
10175690,1457,243
10175700,1720,288
10175710,521,548
10175720,773,883
10175730,1373,367
10175740,1472,745
10175750,121,563
10175760,1345,842
10175770,545,713
10175780,1882,747
10175790,821,197
10175800,463,741
10175810,1066,924
10175820,593,425
10175830,905,314
10175840,1695,823
10175850,274,902
10175860,1557,894
10175870,1466,705
10175880,506,969
10175890,1879,589
10175900,173,220
10175910,1986,413
10175920,829,526
10175930,24,130
10175940,97,185
10175950,1127,875
10175960,1230,520
10175970,1935,473
10175980,1267,164
10175990,1518,449
10176000,1211,976
10176010,270,282
10176020,1762,814
10176030,952,82
10176040,1829,792
10176050,1908,914
10176060,187,493
10176070,1969,217
10176080,1689,946
10176090,1358,619
10176100,364,625
10176110,488,969
10176120,412,674
10176130,92,627
10176140,535,334
10176150,1878,644
10176160,1604,216
10176170,943,804
10176180,1807,886
10176190,634,260
10176200,1914,117
10176210,1243,71
10176220,444,750
10176230,1755,827
10176240,767,964
10176250,1573,729
10176260,1675,594
10176270,1873,996
10176280,1531,499
10176290,1692,77
10176300,1787,235
10176310,1265,776
10176320,1597,274
10176330,1280,697
10176340,868,624
10176350,514,283
10176360,1574,33
10176370,1005,45
10176380,1330,133
10176390,1680,423
10176400,606,248
10176410,410,207
10176420,874,986
10176430,69,477
10176440,323,25
10176450,1761,320
10176460,1813,307
10176470,1430,10
10176480,1278,164
10176490,1189,418
10176500,1863,454
10176510,996,388
10176520,1950,687
10176530,1439,960
10176540,1609,119
10176550,1853,585
10176560,659,274
10176570,82,996
10176580,32,337
10176590,1913,764
10176600,187,424
10176610,1712,875
10176620,678,887
10176630,1255,801
10176640,1402,883
10176650,1902,718
10176660,1369,713
10176670,1591,642
10176680,326,448
10176690,1151,126
10176700,224,125
10176710,1582,855
10176720,767,800
10176730,1892,250
10176740,1254,193
10176750,491,90
10176760,1476,944
10176770,312,63
10176780,1602,46
10176790,1073,662
10176800,1532,780
10176810,1593,909
10176820,1942,848
10176830,1546,633
10176840,573,891
10176850,777,764
10176860,129,148
10176870,1003,607
10176880,18,649
10176890,1152,403
10176900,703,925
10176910,406,584
10176920,169,985
10176930,1092,65
10176940,714,236
10176950,1360,207
10176960,145,534
10176970,1889,82
10176980,1791,354
10176990,335,795
10177000,1681,669
10177010,476,513
10177020,1058,337
10177030,351,328
10177040,9,48
10177050,394,563
10177060,421,918
10177070,756,612
10177080,493,272
10177090,965,624
10177100,1644,613
10177110,1601,878
10177120,1792,496
10177130,1277,402
10177140,1460,128
10177150,1550,992
10177160,760,285
10177170,448,469
10177180,889,470
10177190,27,223
10177200,1127,508
10177210,715,794
10177220,419,972
10177230,122,406
10177240,96,309
10177250,384,334
10177260,1093,623
10177270,216,498
10177280,859,166
10177290,1453,677
10177300,1052,458
10177310,1136,287
10177320,1359,730
10177330,1337,541
10177340,933,378
10177350,250,176
10177360,10,157
10177370,171,290
10177380,1102,187
10177390,16,598
10177400,1375,113
10177410,423,335
10177420,37,261
10177430,1907,52
10177440,785,819
10177450,332,47
10177460,959,899
10177470,622,534
10177480,316,948
10177490,1343,863
10177500,1033,823
10177510,1965,480
10177520,1530,999
10177530,1194,335
10177540,1200,56
10177550,314,938
10177560,615,485
10177570,1995,87
10177580,1,908
10177590,688,387
10177600,1826,633
10177610,1254,729
10177620,419,693
10177630,944,225
10177640,744,526
10177650,1591,814
10177660,172,192
10177670,1639,798
10177680,75,68
10177690,1163,357
10177700,525,104
10177710,1875,929
10177720,1842,991
10177730,1341,893
10177740,1071,377
10177750,403,185
10177760,73,422
10177770,1726,502
10177780,1420,515
10177790,656,83
10177800,442,336
10177810,836,22
10177820,964,321
10177830,924,693
10177840,972,206
10177850,757,564
10177860,756,710
10177870,1992,699
10177880,26,66
10177890,700,958
10177900,277,327
10177910,284,56
10177920,350,548
10177930,847,206
10177940,285,978
10177950,76,463
10177960,1964,225
10177970,1889,422
10177980,1058,836
10177990,1898,93
10178000,1390,128
10178010,1568,340
10178020,146,635
10178030,99,144
10178040,1372,33
10178050,1813,485
10178060,404,721
10178070,65,610
10178080,1740,180
10178090,465,440
10178100,299,594
10178110,221,732
10178120,1915,16
10178130,1457,361
10178140,295,963
10178150,612,123
10178160,702,647
10178170,1249,279
10178180,760,734
10178190,897,561
10178200,1251,919
10178210,1163,790
10178220,104,234
10178230,1292,426
10178240,629,469
10178250,851,697
10178260,651,555
10178270,1631,200
10178280,44,601
10178290,1745,293
10178300,1802,651
10178310,1488,843
10178320,141,181
10178330,654,526
10178340,988,686
10178350,1950,238
10178360,894,200
10178370,111,772
10178380,479,581
10178390,1393,260
10178400,678,895
10178410,604,916
10178420,150,931
10178430,382,78
10178440,742,697
10178450,1285,526
10178460,990,859
10178470,605,319
10178480,1871,730
10178490,374,248
10178500,1254,12
10178510,1989,968
10178520,796,159
10178530,1899,865
10178540,1284,419
10178550,52,887
10178560,138,53
10178570,643,956
10178580,1282,203
10178590,834,241
10178600,966,848
10178610,761,890
10178620,556,312
10178630,1332,672
10178640,1331,932
10178650,1545,52
10178660,654,960
10178670,1407,919
10178680,1626,502
10178690,856,889
10178700,227,287
10178710,1533,47
10178720,957,559
10178730,558,939
10178740,1190,967
10178750,1380,128
10178760,247,310
10178770,195,948
10178780,1230,902
10178790,1625,589
10178800,1974,955
10178810,1853,222
10178820,1656,558
10178830,132,469
10178840,606,489
10178850,1478,517
10178860,1083,232
10178870,1435,202
10178880,530,741
10178890,448,256
10178900,47,208
10178910,1047,985
10178920,1126,158
10178930,1486,902
10178940,1335,849
10178950,1794,21
10178960,616,47
10178970,1918,120
10178980,1784,867
10178990,1706,141
10179000,1003,80
10179010,581,573
10179020,1171,301
10179030,1791,344
10179040,104,652
10179050,688,132
10179060,693,504
10179070,176,98
10179080,62,229
10179090,934,502
10179100,1372,255
10179110,1405,252
10179120,934,120
10179130,1227,650
10179140,9,675
10179150,1535,45
10179160,1010,159
10179170,600,717
10179180,1184,220
10179190,782,555
10179200,571,70
10179210,261,314
10179220,831,542
10179230,1136,712
10179240,324,258
10179250,1598,372
10179260,1764,7
10179270,297,698
10179280,956,868
10179290,967,198
10179300,513,545
10179310,1658,974
10179320,1728,722
10179330,680,870
10179340,1693,30
10179350,1185,470
10179360,285,443
10179370,1107,436
10179380,1646,763
10179390,535,312
10179400,1,148
10179410,233,744
10179420,419,874
10179430,1256,413
10179440,622,3
10179450,1599,992
10179460,380,421
10179470,972,748
10179480,1903,901
10179490,123,390
10179500,409,551
10179510,34,222
10179520,113,574
10179530,303,126
10179540,1646,381
10179550,1007,378
10179560,561,956
10179570,1743,402
10179580,898,665
10179590,1173,322
10179600,118,407
10179610,224,988
10179620,1496,249
10179630,1196,414
10179640,1160,526
10179650,1802,292
10179660,575,797
10179670,1878,905
10179680,1759,744
10179690,520,564
10179700,364,48
10179710,885,938
10179720,94,805
10179730,1227,269
10179740,503,431
10179750,1781,616
10179760,323,664
10179770,1622,215
10179780,941,777
10179790,1697,699
10179800,529,924
10179810,651,428
10179820,825,5
10179830,383,723
10179840,291,798
10179850,471,851
10179860,1128,105
10179870,879,854
10179880,1997,953
10179890,93,350
10179900,1734,730
10179910,327,556
10179920,249,214
10179930,1094,710
10179940,1757,589
10179950,1751,530
10179960,180,194
10179970,1380,691
10179980,1787,664
10179990,1440,51
10180000,1906,794
10180010,631,628
10180020,42,309
10180030,187,401
10180040,107,268
10180050,681,4
10180060,684,58
10180070,1143,277
10180080,1667,47
10180090,815,541
10180100,441,443
10180110,436,450
10180120,988,902
10180130,142,215
10180140,175,313
10180150,76,614
10180160,1567,629
10180170,1075,275
10180180,600,856
10180190,79,969
10180200,183,972
10180210,1272,5
10180220,1561,468
10180230,126,860
10180240,67,127
10180250,435,486
10180260,221,850
10180270,536,968
10180280,1028,134
10180290,1801,805
10180300,1008,337
10180310,1293,560
10180320,1623,667
10180330,222,986
10180340,1889,318
10180350,1343,501
10180360,513,505
10180370,650,892
10180380,888,542
10180390,1890,445
10180400,1446,827
10180410,21,253
10180420,1093,648
10180430,125,279
10180440,1000,896
10180450,602,866
10180460,877,692
10180470,1733,534
10180480,983,498
10180490,1585,940
10180500,1199,103
10180510,553,5
10180520,1296,0
10180530,1763,321
10180540,1284,106
10180550,732,248
10180560,892,911
10180570,456,48
10180580,1869,154
10180590,1763,499
10180600,513,17
10180610,1686,145
10180620,1835,884
10180630,358,494
10180640,958,594
10180650,316,588
10180660,1707,23
10180670,1505,190
10180680,741,625
10180690,633,679
10180700,868,602
10180710,613,171
10180720,1087,364
10180730,1922,293
10180740,1755,654
10180750,1613,35
10180760,1282,603
10180770,110,883
10180780,324,979
10180790,1481,210
10180800,933,96
10180810,327,529
10180820,173,116
10180830,1465,454
10180840,1410,219
10180850,133,886
10180860,1756,322
10180870,1485,706
10180880,844,189
10180890,943,301
10180900,1351,648
10180910,503,224
10180920,1657,385
10180930,1156,789
10180940,50,727
10180950,1232,344
10180960,414,346
10180970,1730,440
10180980,1119,886
10180990,1354,234
10181000,635,546
10181010,786,779
10181020,1068,238
10181030,905,970
10181040,1741,469
10181050,205,132
10181060,719,497
10181070,754,863
10181080,841,141
10181090,1736,62
10181100,522,769
10181110,285,859
10181120,367,152
10181130,670,726
10181140,342,971
10181150,1002,861
10181160,1126,891
10181170,1860,265
10181180,150,278
10181190,1018,328
10181200,1980,910
10181210,328,624
10181220,982,735
10181230,936,311
10181240,1947,340
10181250,332,649
10181260,159,148
10181270,786,921
10181280,506,637
10181290,1586,146
10181300,261,549
10181310,1015,401
10181320,586,322
10181330,1461,386
10181340,799,282
10181350,1614,65
10181360,198,323
10181370,1601,277
10181380,1167,999
10181390,9,412
10181400,1563,97
10181410,1179,186
10181420,1117,651
10181430,1602,953
10181440,1892,268
10181450,1552,146
10181460,1271,118
10181470,1800,454
10181480,161,707
10181490,343,388
10181500,1709,751
10181510,1991,340
10181520,1971,185
10181530,1842,194
10181540,94,204
10181550,1649,3
10181560,184,870
10181570,1255,739
10181580,1426,947
10181590,1980,749
10181600,134,11
10181610,413,741
10181620,1835,209
10181630,1831,183
10181640,1156,921
10181650,1540,837
10181660,592,389
10181670,1165,912
10181680,342,624
10181690,813,948
10181700,611,791
10181710,184,977
10181720,1958,819
10181730,409,661
10181740,1530,301
10181750,638,512
10181760,483,152
10181770,1946,421
10181780,888,113
10181790,222,788
10181800,1376,316
10181810,937,252
10181820,783,309
10181830,1399,487
10181840,1404,479
10181850,834,833
10181860,1070,760
10181870,21,877
10181880,348,39
10181890,1165,382
10181900,1637,133
10181910,1641,603
10181920,114,614
10181930,656,551
10181940,1442,908
10181950,382,796
10181960,55,829
10181970,1072,302
10181980,1851,793
10181990,1276,419
10182000,1921,613
10182010,1299,867
10182020,1264,708
10182030,1755,147
10182040,1521,451
10182050,707,483
10182060,1510,248
10182070,1829,212
10182080,1337,44
10182090,1454,219
10182100,1034,230
10182110,1969,73
10182120,568,810
10182130,934,978
10182140,712,804
10182150,1069,136
10182160,1571,13
10182170,177,700
10182180,545,341
10182190,90,381
10182200,276,894
10182210,1167,951
10182220,475,809
10182230,1188,423
10182240,756,355
10182250,461,666
10182260,524,489
10182270,151,84
10182280,1548,61
