value,page,position
11749330,1078,705
11749340,1251,581
11749350,557,191
11749360,1803,849
11749370,494,495
11749380,259,881
11749390,873,270
11749400,1306,83
11749410,1818,478
11749420,880,293
11749430,1693,638
11749440,101,143
11749450,245,148
11749460,1731,211
11749470,532,818
11749480,1418,355
11749490,884,273
11749500,1744,382
11749510,1441,368
11749520,1097,66
11749530,1259,123
11749540,1256,482
11749550,1854,599
11749560,1556,825
11749570,442,493
11749580,350,791
11749590,1636,521
11749600,1138,326
11749610,249,158
11749620,36,920
11749630,753,978
11749640,1674,113
11749650,1641,638
11749660,728,772
11749670,219,193
11749680,1880,32
11749690,503,630
11749700,882,655
11749710,1671,60
11749720,1648,403
11749730,1995,39
11749740,695,662
11749750,1035,613
11749760,428,183
11749770,1450,477
11749780,603,350
11749790,977,625
11749800,131,933
11749810,1485,385
11749820,585,940
11749830,960,851
11749840,1351,998
11749850,1480,498
11749860,787,71
11749870,1960,478
11749880,1659,306
11749890,1390,406
11749900,185,229
11749910,1167,478
11749920,725,267
11749930,729,413
11749940,1922,633
11749950,1634,119
11749960,1750,29
11749970,1134,68
11749980,505,323
11749990,1537,875
11750000,232,486
11750010,1273,961
11750020,1980,59
11750030,1537,114
11750040,824,185
11750050,1431,453
11750060,129,929
11750070,495,149
11750080,1070,791
11750090,1277,849
11750100,1073,281
11750110,1217,563
11750120,1952,92
11750130,535,793
11750140,715,593
11750150,1385,818
11750160,1052,420
11750170,1491,716
11750180,178,677
11750190,74,66
11750200,591,132
11750210,1389,687
11750220,1574,912
11750230,1368,500
11750240,1683,846
11750250,956,543
11750260,1932,62
11750270,1566,74
11750280,795,689
11750290,42,35
11750300,1875,50
11750310,1011,424
11750320,1939,104
11750330,1548,539
11750340,1054,151
11750350,609,596
11750360,776,50
11750370,1895,775
11750380,522,993
11750390,270,24
11750400,230,903
11750410,1517,702
11750420,1885,177
11750430,1692,593
11750440,504,40
11750450,284,114
11750460,367,672
11750470,645,644
11750480,1545,318
11750490,1650,460
11750500,220,915
11750510,1463,859
11750520,1672,772
11750530,1067,102
11750540,263,209
11750550,1970,182
11750560,1975,245
11750570,1176,375
11750580,1458,769
11750590,1432,803
11750600,412,607
11750610,1733,43
11750620,1337,756
11750630,742,442
11750640,1817,690
11750650,784,161
11750660,1278,352
11750670,648,138
11750680,41,938
11750690,947,194
11750700,122,780
11750710,1264,930
11750720,1645,436
11750730,1979,728
11750740,1940,163
11750750,1685,807
11750760,841,397
11750770,1757,761
11750780,1188,347
11750790,260,894
11750800,59,699
11750810,830,229
11750820,1828,688
11750830,211,220
11750840,219,681
11750850,440,692
11750860,388,446
11750870,471,39
11750880,1290,177
11750890,478,149
11750900,112,196
11750910,635,862
11750920,759,719
11750930,360,866
11750940,1000,311
11750950,1959,875
11750960,1801,683
11750970,1174,844
11750980,179,148
11750990,213,76
11751000,305,381
11751010,661,374
11751020,1301,348
11751030,1129,836
11751040,69,240
11751050,1691,498
11751060,1523,773
11751070,1179,742
11751080,147,50
11751090,1051,639
11751100,1324,320
11751110,1873,316
11751120,816,368
11751130,758,473
11751140,445,460
11751150,1755,293
11751160,1761,175
11751170,1991,842
11751180,1805,913
11751190,1496,536
11751200,1938,590
11751210,1820,330
11751220,1532,754
11751230,394,344
11751240,705,153
11751250,85,124
11751260,837,660
11751270,1760,627
11751280,1977,213
11751290,1054,376
11751300,1747,268
11751310,43,889
11751320,164,687
11751330,1200,707
11751340,1220,335
11751350,1728,651
11751360,1698,91
11751370,1814,340
11751380,781,422
11751390,1093,0
11751400,736,697
11751410,1505,291
11751420,1852,571
11751430,314,143
11751440,592,225
11751450,345,173
11751460,363,806
11751470,700,202
11751480,162,612
11751490,352,537
11751500,879,686
11751510,414,879
11751520,921,654
11751530,147,22
11751540,1940,542
11751550,11,839
11751560,632,714
11751570,821,552
11751580,143,719
11751590,1076,707
11751600,671,342
11751610,1129,484
11751620,1480,762
11751630,1658,328
11751640,1184,708
11751650,396,660
11751660,892,729
11751670,1891,356
11751680,849,581
11751690,1301,489
11751700,1866,300
11751710,1603,383
11751720,1573,322
11751730,1580,409
11751740,353,940
11751750,1519,307
11751760,248,541
11751770,469,818
11751780,1561,999
11751790,22,3
11751800,1866,896
11751810,1050,569
11751820,1937,17
11751830,1825,411
11751840,1013,53
11751850,403,940
11751860,1651,538
11751870,355,911
11751880,715,512
11751890,983,0
11751900,788,508
11751910,1426,11
11751920,695,422
11751930,725,811
11751940,1450,127
11751950,874,174
11751960,922,94
11751970,1747,291
11751980,1697,561
11751990,832,103
11752000,1143,241
11752010,112,610
11752020,277,716
11752030,209,891
11752040,1826,15
11752050,810,653
11752060,1567,869
11752070,1383,504
11752080,1044,931
11752090,126,855
11752100,209,369
11752110,527,479
11752120,998,182
11752130,713,609
11752140,1478,128
11752150,1965,245
11752160,770,80
11752170,1926,766
11752180,1261,555
11752190,760,126
11752200,1370,291
11752210,1254,564
11752220,774,606
11752230,1226,728
11752240,242,311
11752250,474,43
11752260,819,431
11752270,1973,525
11752280,1228,95
11752290,1649,618
11752300,291,431
11752310,1052,549
11752320,1529,336
11752330,1195,20
11752340,827,143
11752350,167,92
11752360,702,239
11752370,1718,144
11752380,1592,645
11752390,903,555
11752400,1860,408
11752410,17,573
11752420,573,505
11752430,977,469
11752440,1950,22
11752450,1216,28
11752460,1626,998
11752470,1929,949
11752480,690,611
11752490,81,333
11752500,340,357
11752510,57,350
11752520,316,957
11752530,896,977
11752540,373,748
11752550,343,343
11752560,458,881
11752570,1099,599
11752580,56,797
11752590,1295,25
11752600,1629,719
11752610,1706,657
11752620,1236,492
11752630,1231,393
11752640,1109,285
11752650,12,353
11752660,689,338
11752670,1116,622
11752680,1428,519
11752690,849,554
11752700,576,406
11752710,11,641
11752720,245,584
11752730,1384,860
11752740,334,85
11752750,993,872
11752760,928,835
11752770,605,301
11752780,763,82
11752790,838,497
11752800,1497,748
11752810,1420,475
11752820,1629,201
11752830,1828,401
11752840,1922,640
11752850,802,197
11752860,1544,769
11752870,1718,469
11752880,1243,824
11752890,1339,622
11752900,1994,438
11752910,152,291
11752920,968,133
11752930,168,389
11752940,348,648
11752950,87,480
11752960,189,852
11752970,1739,2
11752980,1474,113
11752990,1622,660
11753000,1245,442
11753010,975,643
11753020,935,279
11753030,405,423
11753040,1521,712
11753050,90,828
11753060,1472,552
11753070,236,23
11753080,1725,499
11753090,1024,532
11753100,433,102
11753110,12,836
11753120,1175,22
11753130,206,895
11753140,919,895
11753150,1906,713
11753160,350,734
11753170,930,148
11753180,1041,81
11753190,512,387
11753200,1147,743
11753210,641,211
11753220,1043,452
11753230,142,514
11753240,1248,604
11753250,1821,453
11753260,67,1
11753270,941,415
11753280,589,279
11753290,272,846
11753300,986,784
11753310,1388,604
11753320,811,731
11753330,982,811
11753340,600,751
11753350,685,944
11753360,1370,791
11753370,121,579
11753380,938,329
11753390,297,850
11753400,1531,848
11753410,1746,360
11753420,621,61
11753430,1028,303
11753440,207,263
11753450,1354,769
11753460,60,635
11753470,151,819
11753480,1375,289
11753490,92,114
11753500,1590,957
11753510,1907,302
11753520,1328,493
11753530,967,91
11753540,1484,557
11753550,1336,550
11753560,1602,113
11753570,1804,212
11753580,815,688
11753590,137,531
11753600,1354,84
11753610,405,63
11753620,1633,401
11753630,564,860
11753640,311,392
11753650,734,867
11753660,1397,420
11753670,641,837
11753680,1137,109
11753690,1330,189
11753700,60,312
11753710,1838,994
11753720,328,544
11753730,549,401
11753740,1724,444
11753750,1236,844
11753760,1222,123
11753770,1672,823
11753780,1407,592
11753790,748,576
11753800,1876,895
11753810,1404,818
11753820,368,466
11753830,602,526
11753840,1060,363
11753850,1421,459
11753860,738,997
11753870,1099,405
11753880,851,773
11753890,229,214
11753900,403,965
11753910,1363,905
11753920,1920,875
11753930,576,502
11753940,1431,890
11753950,1402,837
11753960,1629,615
11753970,1843,106
11753980,1658,217
11753990,641,256
11754000,419,300
11754010,1338,242
11754020,1243,134
11754030,659,625
11754040,885,425
11754050,971,825
11754060,1182,136
11754070,394,554
11754080,1965,334
11754090,1392,804
11754100,198,309
11754110,1905,777
11754120,1739,92
11754130,192,909
11754140,1608,632
11754150,212,249
11754160,246,550
11754170,1886,764
11754180,659,721
11754190,1353,374
11754200,365,207
11754210,917,580
11754220,322,826
11754230,1804,652
11754240,1202,883
11754250,1997,77
11754260,1667,646
11754270,1100,155
11754280,873,984
11754290,47,376
11754300,288,880
11754310,1615,465
11754320,1558,426
11754330,1812,75
11754340,425,576
11754350,1149,142
11754360,403,140
11754370,199,925
11754380,531,363
11754390,925,162
11754400,1255,934
11754410,1010,974
11754420,722,685
11754430,981,649
11754440,1838,199
11754450,1253,794
11754460,1490,381
11754470,1587,509
11754480,113,768
11754490,1070,877
11754500,1252,887
11754510,748,767
11754520,1696,884
11754530,1501,20
11754540,689,137
11754550,1122,929
11754560,705,584
11754570,1786,338
11754580,804,280
11754590,1604,460
11754600,1092,399
11754610,1746,58
11754620,1253,716
11754630,890,570
11754640,58,323
11754650,798,596
11754660,398,677
11754670,870,770
11754680,1116,250
11754690,1648,286
11754700,308,272
11754710,908,396
11754720,344,711
11754730,26,857
11754740,989,562
11754750,1984,822
11754760,543,265
11754770,105,45
11754780,45,969
11754790,1809,168
11754800,3,278
11754810,548,736
11754820,1305,975
11754830,511,579
11754840,894,939
11754850,1252,269
11754860,1219,743
11754870,1243,651
11754880,1274,226
11754890,582,425
11754900,1917,20
11754910,544,700
11754920,905,269
11754930,1213,979
11754940,1485,191
11754950,883,880
11754960,529,407
11754970,1128,980
11754980,429,499
11754990,1763,926
11755000,1301,706
11755010,1843,927
11755020,100,428
11755030,1766,541
11755040,1024,139
11755050,776,3
11755060,436,943
11755070,525,14
11755080,1948,920
11755090,657,584
11755100,1716,657
11755110,1827,880
11755120,1685,584
11755130,247,77
11755140,957,365
11755150,670,387
11755160,1891,859
11755170,1679,744
11755180,209,952
11755190,1800,473
11755200,1773,123
11755210,690,840
11755220,1744,621
11755230,1391,204
11755240,962,9
11755250,171,55
11755260,1847,142
11755270,1786,694
11755280,185,773
11755290,1219,521
11755300,1418,37
11755310,252,211
11755320,1978,811
11755330,406,1
11755340,1127,945
11755350,790,520
11755360,169,312
11755370,220,952
11755380,442,118
11755390,1459,704
11755400,629,775
11755410,873,896
11755420,252,127
11755430,965,659
11755440,76,731
11755450,775,829
11755460,1928,345
11755470,406,164
11755480,514,609
11755490,1910,102
11755500,1418,594
11755510,1892,529
11755520,934,92
11755530,1948,313
11755540,193,438
11755550,1212,451
11755560,965,979
11755570,911,940
11755580,1710,616
11755590,1522,238
11755600,783,77
11755610,1307,177
11755620,1709,979
11755630,698,70
11755640,1013,115
11755650,480,731
11755660,1403,43
11755670,1760,985
11755680,979,97
11755690,1684,347
11755700,1529,259
11755710,770,13
11755720,1220,113
11755730,1316,369
11755740,104,410
11755750,48,959
11755760,1137,299
11755770,1666,152
11755780,1658,126
11755790,1532,549
11755800,598,834
11755810,1214,638
11755820,566,122
11755830,1914,281
11755840,1319,637
11755850,762,38
11755860,1399,831
11755870,897,92
11755880,180,123
11755890,1876,997
11755900,346,132
11755910,89,229
11755920,879,761
11755930,740,472
11755940,972,399
11755950,702,467
11755960,817,382
11755970,1148,87
11755980,857,716
11755990,1586,663
11756000,1234,199
11756010,1595,789
11756020,1348,342
11756030,15,416
11756040,1456,10
11756050,1331,133
11756060,1921,516
11756070,1141,715
11756080,1286,29
11756090,967,511
11756100,1037,630
11756110,1327,694
11756120,153,424
11756130,1102,225
11756140,1867,925
11756150,1263,382
11756160,1232,476
11756170,1093,820
11756180,1443,5
11756190,133,200
11756200,44,474
11756210,1371,983
11756220,1822,515
11756230,1827,494
11756240,1770,866
11756250,1193,89
11756260,391,576
11756270,1063,967
11756280,848,573
11756290,1602,769
11756300,1885,424
11756310,1703,55
11756320,693,656
11756330,69,790
11756340,554,126
11756350,1340,651
11756360,82,973
11756370,785,752
11756380,1256,161
11756390,597,586
11756400,1116,416
11756410,510,212
11756420,1843,506
11756430,1072,19
11756440,251,247
11756450,1981,853
11756460,1242,261
11756470,649,384
11756480,10,763
11756490,1599,58
11756500,223,980
11756510,927,451
11756520,184,851
11756530,173,448
11756540,1812,800
11756550,1622,838
11756560,479,15
11756570,1467,629
11756580,1911,583
11756590,1398,790
11756600,1395,763
11756610,526,604
11756620,1162,8
11756630,972,368
11756640,545,132
11756650,1163,914
11756660,1066,183
11756670,1724,509
11756680,24,488
11756690,150,999
11756700,1629,81
11756710,615,978
11756720,980,626
11756730,643,168
11756740,1252,905
11756750,725,773
11756760,285,991
11756770,593,732
11756780,1167,904
11756790,981,541
11756800,1864,486
11756810,150,516
11756820,1607,331
11756830,1236,917
11756840,338,182
11756850,971,827
11756860,1449,156
11756870,1100,636
11756880,334,548
11756890,1049,598
11756900,1771,402
11756910,1107,318
11756920,328,891
11756930,1116,715
11756940,1825,271
11756950,341,423
11756960,980,525
11756970,1929,73
11756980,1476,438
11756990,404,228
11757000,1530,504
11757010,255,57
11757020,569,985
11757030,623,360
11757040,1773,477
11757050,935,478
11757060,889,524
11757070,1049,352
11757080,1265,464
11757090,153,128
11757100,1842,365
11757110,179,474
11757120,641,115
11757130,755,62
11757140,689,43
11757150,1430,712
11757160,22,108
11757170,522,291
11757180,40,878
11757190,1000,170
11757200,1555,686
11757210,698,787
11757220,1177,62
11757230,1333,780
11757240,956,206
11757250,984,124
11757260,1194,190
11757270,490,408
11757280,894,463
11757290,1295,884
11757300,707,120
11757310,1784,103
11757320,219,401
11757330,1613,209
11757340,1611,106
11757350,243,383
11757360,1329,24
11757370,1580,679
11757380,1173,972
11757390,586,392
11757400,1022,19
11757410,596,994
11757420,1689,767
11757430,1774,97
11757440,1363,691
11757450,740,203
11757460,1441,354
11757470,1860,323
11757480,921,481
11757490,643,714
11757500,576,515
11757510,1828,398
11757520,905,467
11757530,206,367
11757540,1445,405
11757550,140,651
11757560,15,539
11757570,649,125
11757580,35,439
11757590,1418,967
11757600,638,829
11757610,727,672
11757620,1079,443
11757630,1659,948
11757640,1969,55
11757650,694,872
11757660,703,733
11757670,296,85
11757680,373,48
11757690,530,962
11757700,805,650
11757710,126,868
11757720,1147,823
11757730,365,268
11757740,1365,131
11757750,922,315
11757760,1027,401
11757770,559,659
11757780,440,141
11757790,519,288
11757800,1548,966
11757810,627,203
11757820,1291,896
11757830,87,489
11757840,1148,791
11757850,262,383
11757860,892,818
11757870,1728,613
11757880,1085,836
11757890,1281,816
11757900,1176,953
11757910,1822,468
11757920,517,172
11757930,1456,666
11757940,1009,483
11757950,693,870
11757960,1123,390
11757970,1730,151
11757980,1336,661
11757990,800,640
11758000,1948,42
11758010,1745,688
11758020,837,308
11758030,1504,508
11758040,1643,515
11758050,1496,918
11758060,18,591
11758070,381,727
11758080,384,194
11758090,124,63
11758100,165,475
11758110,1475,233
11758120,1791,439
11758130,1981,747
11758140,1720,612
11758150,699,519
11758160,1794,76
11758170,81,142
11758180,1121,682
11758190,843,852
11758200,32,285
11758210,1767,138
11758220,946,225
11758230,1369,659
11758240,1284,417
11758250,132,18
11758260,1082,785
11758270,148,442
11758280,1897,328
11758290,1243,565
11758300,1966,150
11758310,459,325
11758320,1786,99
11758330,325,757
11758340,923,888
11758350,667,336
11758360,12,922
11758370,1129,378
11758380,500,972
11758390,898,487
11758400,550,639
11758410,522,968
11758420,903,490
11758430,909,712
11758440,532,6
11758450,1912,937
11758460,845,186
11758470,1426,668
11758480,1441,713
11758490,100,712
11758500,1632,691
11758510,663,333
11758520,529,994
11758530,1603,688
11758540,745,638
11758550,1167,2
11758560,1130,91
11758570,1309,918
11758580,714,660
11758590,1214,303
11758600,282,357
11758610,351,311
11758620,1508,178
11758630,69,599
11758640,933,643
11758650,992,648
11758660,1428,757
11758670,1365,666
11758680,1889,414
11758690,367,295
11758700,1530,249
11758710,557,472
11758720,1526,278
11758730,381,740
11758740,1410,745
11758750,1883,753
11758760,1019,210
11758770,1106,971
11758780,1765,833
11758790,171,149
11758800,732,238
11758810,958,157
11758820,707,726
11758830,770,596
11758840,696,814
11758850,355,20
11758860,124,862
11758870,654,272
11758880,1717,297
11758890,1164,943
11758900,1423,717
11758910,1278,337
11758920,1808,613
11758930,383,399
11758940,1326,134
11758950,324,878
11758960,1509,768
11758970,524,694
11758980,541,371
11758990,769,908
11759000,1368,820
11759010,1015,574
11759020,1919,330
11759030,1955,658
11759040,1409,879
11759050,139,301
11759060,339,129
11759070,1454,189
11759080,635,108
11759090,408,931
11759100,230,443
11759110,1585,500
11759120,1807,96
11759130,1289,930
11759140,216,959
11759150,872,442
11759160,568,115
11759170,32,346
11759180,1959,101
11759190,143,989
11759200,590,994
11759210,1047,804
11759220,1663,488
11759230,1115,55
11759240,1372,917
11759250,1572,478
11759260,1455,29
11759270,1599,955
11759280,1752,243
11759290,890,225
11759300,815,522
11759310,298,464
11759320,546,14
11759330,1402,111
11759340,1931,580
11759350,1286,191
11759360,408,734
11759370,1411,601
11759380,1268,110
11759390,1180,910
11759400,157,988
11759410,61,156
11759420,210,43
11759430,1148,667
11759440,848,582
11759450,1304,891
11759460,710,642
11759470,988,507
11759480,617,100
11759490,71,914
11759500,1201,275
11759510,1225,41
11759520,1836,629
11759530,1304,957
11759540,402,801
11759550,317,235
11759560,1946,827
11759570,1807,70
11759580,408,676
11759590,1128,666
11759600,569,921
11759610,1667,226
11759620,1525,753
11759630,1122,688
11759640,388,41
11759650,56,943
11759660,1547,735
11759670,1570,94
11759680,491,157
11759690,1325,360
11759700,1485,532
11759710,1656,920
11759720,946,722
11759730,1514,255
11759740,192,838
11759750,1302,481
11759760,1093,629
11759770,1870,403
11759780,1009,341
11759790,1429,897
11759800,1928,979
11759810,1932,157
11759820,1400,853
11759830,1415,535
11759840,1638,870
11759850,1549,707
11759860,215,896
11759870,1089,519
11759880,1420,959
11759890,923,955
11759900,1678,936
11759910,1909,970
11759920,196,320
11759930,1018,590
11759940,326,457
11759950,1617,204
11759960,922,30
11759970,476,776
11759980,676,93
11759990,1425,529
11760000,2000,789
11760010,774,872
11760020,1808,770
11760030,948,11
11760040,538,843
11760050,517,337
11760060,165,182
11760070,477,978
11760080,806,485
11760090,1070,311
11760100,1727,405
11760110,1220,835
11760120,173,869
11760130,1975,155
11760140,1841,686
11760150,362,647
11760160,1333,826
11760170,1696,434
11760180,1503,327
11760190,1503,744
11760200,1150,298
11760210,335,249
11760220,1853,946
11760230,268,482
11760240,1808,203
11760250,949,333
11760260,1286,256
11760270,1319,665
11760280,1365,38
11760290,662,704
11760300,321,352
11760310,219,705
11760320,1279,341
11760330,230,201
11760340,595,756
11760350,116,203
11760360,37,74
11760370,1337,662
11760380,1496,362
11760390,1089,430
11760400,623,562
11760410,1817,231
11760420,634,418
11760430,402,434
11760440,530,529
11760450,777,855
11760460,1855,847
11760470,1906,900
11760480,1181,566
11760490,1744,113
11760500,524,570
11760510,279,68
11760520,1735,994
11760530,249,503
11760540,570,874
11760550,863,478
11760560,518,841
11760570,11,926
11760580,803,130
11760590,1760,8
11760600,719,745
11760610,1783,906
11760620,173,447
11760630,493,210
11760640,604,659
11760650,706,541
11760660,1960,59
11760670,512,81
11760680,925,430
11760690,1361,514
11760700,1861,758
11760710,809,304
11760720,1311,459
11760730,1948,854
11760740,140,369
11760750,652,515
11760760,1656,225
11760770,631,61
11760780,1596,139
11760790,815,166
11760800,796,960
11760810,308,237
11760820,964,475
11760830,768,930
11760840,248,483
11760850,1608,270
11760860,1732,206
11760870,359,973
11760880,1621,417
11760890,128,337
11760900,322,366
11760910,1691,791
11760920,277,978
11760930,346,72
11760940,954,771
11760950,1106,959
11760960,214,823
11760970,530,778
11760980,1014,968
11760990,482,772
11761000,1242,491
11761010,384,467
11761020,710,568
11761030,1238,9
11761040,1011,115
11761050,503,349
11761060,929,942
11761070,1340,658
11761080,422,426
11761090,885,922
11761100,384,821
11761110,123,276
11761120,258,525
11761130,1378,367
11761140,805,839
11761150,714,284
11761160,1140,335
11761170,257,410
11761180,752,302
11761190,1982,327
11761200,679,320
11761210,1798,814
11761220,742,163
11761230,375,13
11761240,1062,738
11761250,628,364
11761260,920,779
11761270,1507,286
11761280,623,7
11761290,334,43
11761300,1794,463
11761310,682,319
11761320,95,389
11761330,223,505
11761340,783,283
11761350,904,723
11761360,1760,503
11761370,1085,77
11761380,628,442
11761390,1212,914
11761400,1899,964
11761410,1233,692
11761420,1378,253
11761430,1741,882
11761440,1621,857
11761450,1885,286
11761460,69,138
11761470,330,230
11761480,1281,402
11761490,116,927
11761500,742,423
11761510,321,912
11761520,1647,950
11761530,1891,185
11761540,1336,826
11761550,422,124
11761560,503,451
11761570,272,9
11761580,414,313
11761590,1439,224
11761600,1972,434
11761610,1646,124
11761620,122,52
11761630,1284,476
11761640,1826,256
11761650,1276,891
11761660,1747,862
11761670,1352,987
11761680,1102,251
11761690,1163,842
11761700,99,560
11761710,1724,41
11761720,1267,1
11761730,338,137
11761740,73,643
11761750,1693,588
11761760,1316,373
11761770,1477,37
11761780,1717,321
11761790,1134,456
11761800,1339,128
11761810,1427,360
11761820,1753,386
11761830,302,858
11761840,1944,368
11761850,1237,71
11761860,861,713
11761870,9,639
11761880,1561,835
11761890,464,607
11761900,290,645
11761910,1316,523
11761920,431,473
11761930,217,88
11761940,1540,821
11761950,494,676
11761960,56,609
11761970,1602,981
11761980,822,908
11761990,1822,899
11762000,1680,586
11762010,1046,174
11762020,816,643
11762030,276,892
11762040,1250,996
11762050,546,124
11762060,1816,165
11762070,823,393
11762080,1161,762
11762090,1167,542
11762100,847,204
11762110,1840,532
11762120,1179,63
11762130,194,462
11762140,383,411
11762150,164,460
11762160,437,231
11762170,592,968
11762180,1806,471
11762190,15,548
11762200,1215,443
11762210,1477,418
11762220,503,674
11762230,445,40
11762240,1160,610
11762250,397,952
11762260,1993,391
11762270,917,966
11762280,1117,192
11762290,100,19
11762300,1518,466
11762310,790,659
11762320,1073,390
11762330,467,632
11762340,1131,593
11762350,474,189
11762360,127,81
11762370,893,608
11762380,149,429
11762390,1608,678
11762400,1667,733
11762410,1276,608
11762420,1380,192
11762430,753,265
11762440,1592,917
11762450,1214,743
11762460,1935,621
11762470,251,331
11762480,1180,625
11762490,955,109
11762500,632,15
11762510,1837,336
11762520,1838,108
11762530,476,181
11762540,1552,644
11762550,477,289
11762560,1811,139
11762570,1806,310
11762580,1191,410
11762590,1276,368
11762600,1121,934
11762610,263,119
11762620,1636,793
11762630,1033,856
11762640,1461,734
11762650,1216,607
11762660,852,988
11762670,1200,614
11762680,1128,921
11762690,1553,618
11762700,1885,661
11762710,1049,422
11762720,329,981
11762730,1856,685
11762740,1262,989
11762750,472,652
11762760,1757,60
11762770,1089,126
11762780,738,627
11762790,1982,810
11762800,1344,344
11762810,92,62
11762820,1001,16
11762830,1871,547
11762840,1179,583
11762850,1815,433
11762860,313,460
11762870,1736,33
11762880,967,420
11762890,1699,470
11762900,1355,990
11762910,1312,735
11762920,1498,232
11762930,1446,427
11762940,1470,775
11762950,1956,475
11762960,674,467
11762970,400,918
11762980,1209,486
11762990,357,156
11763000,426,61
11763010,1827,179
11763020,461,343
11763030,24,271
11763040,1236,990
11763050,973,120
11763060,712,841
11763070,221,273
11763080,75,678
11763090,1865,144
11763100,539,942
11763110,318,677
11763120,1842,849
11763130,1386,866
11763140,138,596
11763150,1735,192
11763160,1464,711
11763170,1235,132
11763180,69,609
11763190,1848,456
11763200,1296,910
11763210,1192,600
11763220,1810,54
11763230,190,657
11763240,758,597
11763250,1741,877
11763260,250,851
11763270,1266,235
11763280,346,871
11763290,1570,515
11763300,1859,439
11763310,1552,656
11763320,1411,93
11763330,1851,643
11763340,1418,175
11763350,398,39
11763360,806,607
11763370,869,406
11763380,1309,562
11763390,1232,898
11763400,1607,742
11763410,811,963
11763420,1386,190
11763430,1736,790
11763440,858,245
11763450,1595,133
11763460,1797,376
11763470,1199,316
11763480,1716,903
11763490,1941,579
11763500,1809,758
11763510,94,17
11763520,1630,842
11763530,194,968
11763540,666,91
11763550,93,157
11763560,646,268
11763570,1059,207
11763580,1563,350
11763590,1286,995
11763600,614,861
11763610,794,77
11763620,804,540
11763630,1514,467
11763640,151,952
11763650,1775,398
11763660,334,880
11763670,1266,214
11763680,1524,96
11763690,280,826
11763700,1324,792
11763710,209,831
11763720,236,404
11763730,1119,32
11763740,949,925
11763750,1497,106
11763760,1968,870
11763770,1506,37
11763780,60,412
11763790,352,765
11763800,206,453
11763810,1991,479
11763820,1431,827
11763830,510,265
11763840,1786,47
11763850,112,198
11763860,1620,637
11763870,589,797
11763880,763,814
11763890,1887,692
11763900,902,699
11763910,1438,346
11763920,923,959
11763930,1762,987
11763940,1749,625
11763950,1139,228
11763960,987,91
11763970,116,616
11763980,1375,218
11763990,667,519
11764000,1916,210
11764010,968,622
11764020,1839,886
11764030,1538,570
11764040,572,958
11764050,1659,820
11764060,1381,988
11764070,932,95
11764080,1684,785
11764090,142,665
11764100,1457,246
11764110,319,338
11764120,919,12
11764130,1306,805
11764140,1471,288
11764150,1256,697
11764160,1997,532
11764170,264,879
11764180,1852,989
11764190,838,280
11764200,1163,206
11764210,1075,92
11764220,438,682
11764230,875,219
11764240,1130,471
11764250,968,865
11764260,197,23
11764270,1739,202
11764280,1935,89
11764290,1212,479
11764300,1925,94
11764310,387,33
11764320,1746,433
11764330,1997,784
11764340,1872,241
11764350,777,959
11764360,609,953
11764370,669,444
11764380,1161,320
11764390,1308,750
11764400,1950,396
11764410,891,328
11764420,1686,449
11764430,662,665
11764440,516,632
11764450,121,995
11764460,1188,226
11764470,563,262
11764480,1402,844
11764490,502,640
11764500,607,145
11764510,450,216
11764520,1969,17
11764530,1145,837
11764540,1133,703
11764550,1228,865
11764560,776,124
11764570,1621,535
11764580,1953,96
11764590,1343,633
11764600,680,939
11764610,1303,153
11764620,1672,108
11764630,946,724
11764640,581,814
11764650,1653,144
11764660,279,752
11764670,499,301
11764680,467,270
11764690,1717,733
11764700,1610,226
11764710,1561,886
11764720,1583,896
11764730,760,437
11764740,56,279
11764750,1873,131
11764760,612,279
11764770,925,31
11764780,960,820
11764790,1819,836
11764800,542,367
11764810,1238,460
11764820,1226,660
11764830,936,181
11764840,721,372
11764850,804,616
11764860,638,134
11764870,685,888
11764880,1172,256
11764890,478,64
11764900,223,316
11764910,1847,260
11764920,438,417
11764930,1570,11
11764940,1231,615
11764950,167,193
11764960,1696,653
11764970,1870,641
11764980,3,78
11764990,1500,5
11765000,1085,452
11765010,1494,641
11765020,1538,789
11765030,575,62
11765040,178,799
11765050,1725,887
11765060,262,197
11765070,145,586
11765080,1271,398
11765090,1265,478
11765100,965,162
11765110,743,250
11765120,1243,701
11765130,953,3
11765140,1734,202
11765150,1071,813
11765160,1938,18
11765170,471,879
11765180,1665,106
11765190,1122,762
11765200,148,336
11765210,15,613
11765220,1649,681
11765230,1988,175
11765240,124,722
11765250,357,775
11765260,980,357
11765270,1821,474
11765280,1362,244
11765290,427,474
11765300,1564,70
11765310,1009,528
11765320,500,241
11765330,1325,819
11765340,1202,30
11765350,1018,357
11765360,1436,25
11765370,1095,749
11765380,1374,971
11765390,579,789
11765400,991,403
11765410,1070,252
11765420,1808,161
11765430,421,784
11765440,867,182
11765450,1345,156
11765460,247,261
11765470,949,448
11765480,938,661
11765490,1396,828
11765500,868,412
11765510,1145,550
11765520,1118,935
11765530,622,259
11765540,467,168
11765550,464,614
11765560,655,466
11765570,318,589
11765580,761,858
11765590,1664,202
11765600,1485,74
11765610,1254,25
11765620,935,936
11765630,762,374
11765640,373,31
11765650,1147,232
11765660,1989,744
11765670,398,945
11765680,245,1
11765690,1062,288
11765700,962,521
11765710,765,845
11765720,276,37
11765730,743,913
11765740,48,911
11765750,1082,913
