value,page,position
7565800,349,677
7565810,1699,770
7565820,464,959
7565830,1133,885
7565840,1562,763
7565850,932,288
7565860,447,137
7565870,350,392
7565880,199,688
7565890,1223,604
7565900,708,207
7565910,957,209
7565920,1562,47
7565930,42,600
7565940,535,901
7565950,1130,250
7565960,425,344
7565970,1330,943
7565980,971,223
7565990,1804,118
7566000,1390,850
7566010,604,575
7566020,948,761
7566030,1999,534
7566040,506,683
7566050,998,661
7566060,578,299
7566070,801,88
7566080,1701,387
7566090,967,808
7566100,59,833
7566110,523,215
7566120,509,833
7566130,1805,125
7566140,360,348
7566150,525,518
7566160,1083,459
7566170,536,270
7566180,1533,416
7566190,1483,902
7566200,787,435
7566210,782,797
7566220,1768,800
7566230,845,802
7566240,1575,752
7566250,1056,75
7566260,1360,589
7566270,569,647
7566280,892,148
7566290,1905,204
7566300,1514,896
7566310,1709,415
7566320,1620,697
7566330,1021,823
7566340,668,523
7566350,80,972
7566360,1746,372
7566370,997,344
7566380,191,78
7566390,1235,805
7566400,1434,465
7566410,1331,420
7566420,718,550
7566430,1542,849
7566440,1063,304
7566450,1259,224
7566460,1994,498
7566470,248,78
7566480,1602,735
7566490,1617,635
7566500,1385,684
7566510,735,324
7566520,1504,863
7566530,909,74
7566540,162,777
7566550,1772,232
7566560,199,87
7566570,312,949
7566580,1604,426
7566590,463,69
7566600,1205,819
7566610,1168,844
7566620,799,104
7566630,280,489
7566640,901,261
7566650,1883,283
7566660,542,341
7566670,143,732
7566680,273,854
7566690,703,375
7566700,381,242
7566710,1778,416
7566720,1779,801
7566730,207,609
7566740,754,25
7566750,392,748
7566760,154,966
7566770,306,409
7566780,1804,142
7566790,569,356
7566800,309,60
7566810,538,253
7566820,907,690
7566830,453,69
7566840,432,842
7566850,1522,848
7566860,838,208
7566870,129,106
7566880,1147,983
7566890,64,313
7566900,1883,741
7566910,1428,181
7566920,892,476
7566930,746,716
7566940,189,908
7566950,1784,946
7566960,116,527
7566970,1719,378
7566980,1027,934
7566990,666,998
7567000,522,63
7567010,248,41
7567020,446,427
7567030,929,180
7567040,1382,116
7567050,1437,296
7567060,1838,928
7567070,1065,363
7567080,152,939
7567090,1588,575
7567100,961,400
7567110,1703,777
7567120,284,981
7567130,399,114
7567140,120,649
7567150,208,339
7567160,1360,237
7567170,680,160
7567180,1133,731
7567190,1752,880
7567200,1544,141
7567210,253,993
7567220,1566,781
7567230,1478,892
7567240,890,85
7567250,595,246
7567260,787,52
7567270,1784,934
7567280,926,278
7567290,1623,352
7567300,253,429
7567310,880,323
7567320,1310,858
7567330,132,278
7567340,1712,973
7567350,454,869
7567360,1983,542
7567370,136,759
7567380,257,394
7567390,1212,909
7567400,1956,677
7567410,93,334
7567420,132,387
7567430,1539,210
7567440,1914,121
7567450,1796,774
7567460,1899,514
7567470,602,8
7567480,1224,605
7567490,117,379
7567500,237,557
7567510,1992,245
7567520,845,95
7567530,1248,809
7567540,1314,621
7567550,471,935
7567560,1065,506
7567570,1119,1
7567580,1143,206
7567590,648,650
7567600,855,503
7567610,920,209
7567620,1856,10
7567630,574,219
7567640,1979,385
7567650,576,414
7567660,1646,595
7567670,1383,391
7567680,1824,732
7567690,1175,420
7567700,1091,305
7567710,200,95
7567720,48,374
7567730,431,202
7567740,1053,760
7567750,834,824
7567760,783,278
7567770,601,207
7567780,1152,563
7567790,1143,264
7567800,1238,163
7567810,1341,583
7567820,1085,480
7567830,1492,17
7567840,20,388
7567850,448,714
7567860,608,262
7567870,233,707
7567880,921,279
7567890,1898,90
7567900,639,74
7567910,725,376
7567920,1780,592
7567930,1150,723
7567940,1931,522
7567950,728,738
7567960,1857,222
7567970,678,222
7567980,1875,372
7567990,1114,434
7568000,812,835
7568010,1298,853
7568020,1400,213
7568030,787,895
7568040,870,347
7568050,199,724
7568060,322,547
7568070,1683,28
7568080,1472,213
7568090,214,762
7568100,292,570
7568110,1711,934
7568120,1951,480
7568130,1551,668
7568140,1569,835
7568150,1115,167
7568160,790,820
7568170,1075,908
7568180,349,851
7568190,924,570
7568200,1101,54
7568210,29,963
7568220,1113,760
7568230,1049,508
7568240,242,780
7568250,544,449
7568260,859,608
7568270,1589,937
7568280,1699,54
7568290,1299,840
7568300,395,398
7568310,606,401
7568320,1338,196
7568330,1320,922
7568340,432,558
7568350,962,254
7568360,1057,250
7568370,87,900
7568380,1332,695
7568390,1241,458
7568400,1556,819
7568410,1027,635
7568420,163,498
7568430,96,538
7568440,1963,401
7568450,986,421
7568460,1865,614
7568470,1911,287
7568480,970,719
7568490,1296,856
7568500,1665,920
7568510,1578,6
7568520,1372,503
7568530,1911,626
7568540,80,86
7568550,171,434
7568560,527,875
7568570,1919,366
7568580,1790,448
7568590,1285,551
7568600,1911,107
7568610,1484,893
7568620,719,971
7568630,32,359
7568640,955,981
7568650,931,911
7568660,154,90
7568670,1785,930
7568680,893,45
7568690,1885,160
7568700,1499,199
7568710,831,260
7568720,221,902
7568730,1269,523
7568740,271,147
7568750,602,730
7568760,1479,997
7568770,1813,509
7568780,203,27
7568790,352,197
7568800,1492,276
7568810,60,119
7568820,20,532
7568830,626,533
7568840,122,266
7568850,1674,89
7568860,1723,356
7568870,1268,382
7568880,530,514
7568890,1515,276
7568900,1056,790
7568910,783,622
7568920,494,730
7568930,1764,114
7568940,1282,941
7568950,584,442
7568960,540,172
7568970,325,338
7568980,1038,576
7568990,611,431
7569000,1528,673
7569010,1539,844
7569020,998,430
7569030,1871,410
7569040,1564,67
7569050,457,811
7569060,1196,49
7569070,1335,257
7569080,1934,143
7569090,1451,597
7569100,625,216
7569110,585,884
7569120,1396,766
7569130,996,832
7569140,1563,205
7569150,222,593
7569160,1592,75
7569170,486,384
7569180,82,694
7569190,391,919
7569200,682,540
7569210,1803,387
7569220,1942,849
7569230,348,844
7569240,943,506
7569250,1434,778
7569260,257,411
7569270,1984,440
7569280,1623,213
7569290,160,250
7569300,933,456
7569310,230,171
7569320,1094,805
7569330,1099,864
7569340,1940,562
7569350,491,258
7569360,332,964
7569370,1506,733
7569380,453,324
7569390,62,953
7569400,1724,61
7569410,1215,553
7569420,1284,394
7569430,1434,341
7569440,1467,536
7569450,953,666
7569460,851,195
7569470,1950,857
7569480,645,210
7569490,502,172
7569500,1739,476
7569510,342,496
7569520,1648,724
7569530,170,807
7569540,433,307
7569550,539,896
7569560,1190,314
7569570,868,778
7569580,742,232
7569590,1270,658
7569600,1274,986
7569610,1022,229
7569620,654,173
7569630,415,63
7569640,224,665
7569650,725,236
7569660,561,122
7569670,1808,344
7569680,798,770
7569690,1533,49
7569700,339,328
7569710,1984,965
7569720,277,512
7569730,524,372
7569740,1306,356
7569750,1442,547
7569760,676,33
7569770,618,626
7569780,1587,12
7569790,1066,302
7569800,1491,390
7569810,1408,180
7569820,321,410
7569830,1849,156
7569840,1397,553
7569850,661,801
7569860,467,477
7569870,275,929
7569880,882,402
7569890,937,604
7569900,1979,120
7569910,1864,229
7569920,1679,541
7569930,816,749
7569940,290,585
7569950,484,659
7569960,942,869
7569970,1801,655
7569980,1442,10
7569990,1031,338
7570000,456,793
7570010,491,512
7570020,291,992
7570030,1458,837
7570040,1063,162
7570050,801,985
7570060,624,441
7570070,1092,792
7570080,845,412
7570090,1158,835
7570100,1638,416
7570110,1915,772
7570120,473,264
7570130,735,503
7570140,1394,416
7570150,1739,306
7570160,18,449
7570170,179,464
7570180,1531,366
7570190,956,833
7570200,41,414
7570210,932,493
7570220,1800,582
7570230,1072,59
7570240,1341,673
7570250,314,428
7570260,851,41
7570270,1087,923
7570280,559,984
7570290,70,427
7570300,5,390
7570310,1161,455
7570320,623,862
7570330,1046,836
7570340,505,411
7570350,1634,506
7570360,1578,243
7570370,1596,113
7570380,1206,190
7570390,88,39
7570400,1997,309
7570410,1071,127
7570420,813,519
7570430,1640,970
7570440,1006,795
7570450,135,802
7570460,1825,959
7570470,485,817
7570480,8,481
7570490,547,625
7570500,1602,106
7570510,179,17
7570520,1042,859
7570530,909,605
7570540,1354,80
7570550,143,766
7570560,817,864
7570570,619,880
7570580,567,219
7570590,1121,334
7570600,848,31
7570610,33,113
7570620,1693,860
7570630,1242,987
7570640,1305,380
7570650,1840,481
7570660,404,803
7570670,880,847
7570680,277,353
7570690,1653,828
7570700,1221,241
7570710,57,719
7570720,1298,917
7570730,655,660
7570740,853,534
7570750,476,87
7570760,316,585
7570770,1746,593
7570780,852,692
7570790,1132,847
7570800,1959,692
7570810,345,218
7570820,962,280
7570830,1737,648
7570840,1848,96
7570850,566,428
7570860,802,796
7570870,1866,536
7570880,474,238
7570890,1450,478
7570900,956,479
7570910,228,429
7570920,1090,29
7570930,1825,229
7570940,970,984
7570950,1654,119
7570960,672,983
7570970,1303,124
7570980,1567,623
7570990,660,20
7571000,1858,196
7571010,209,571
7571020,1474,400
7571030,896,464
7571040,1890,528
7571050,1202,614
7571060,1239,954
7571070,362,454
7571080,609,956
7571090,106,7
7571100,1058,657
7571110,140,662
7571120,1486,903
7571130,1658,186
7571140,1010,683
7571150,1483,615
7571160,42,196
7571170,1590,999
7571180,570,139
7571190,1361,0
7571200,667,846
7571210,1907,172
7571220,913,674
7571230,928,30
7571240,197,801
7571250,461,547
7571260,492,576
7571270,1871,639
7571280,610,796
7571290,1790,838
7571300,1814,238
7571310,323,933
7571320,572,54
7571330,234,201
7571340,1526,415
7571350,869,67
7571360,354,685
7571370,574,965
7571380,549,817
7571390,801,129
7571400,875,929
7571410,832,684
7571420,587,160
7571430,485,710
7571440,644,683
7571450,1386,337
7571460,157,480
7571470,546,282
7571480,545,77
7571490,1802,398
7571500,971,841
7571510,1866,557
7571520,854,947
7571530,879,279
7571540,753,873
7571550,1378,159
7571560,1241,352
7571570,1675,581
7571580,925,427
7571590,594,513
7571600,1283,232
7571610,1866,740
7571620,562,96
7571630,1536,754
7571640,1277,198
7571650,1464,903
7571660,911,908
7571670,1945,96
7571680,125,674
7571690,524,290
7571700,1762,666
7571710,1062,290
7571720,1049,941
7571730,911,396
7571740,1179,634
7571750,107,517
7571760,1323,706
7571770,1697,824
7571780,809,277
7571790,1937,179
7571800,549,4
7571810,1981,597
7571820,1618,486
7571830,76,965
7571840,112,971
7571850,1158,366
7571860,521,804
7571870,151,693
7571880,742,432
7571890,1410,146
7571900,729,720
7571910,1613,358
7571920,932,656
7571930,842,146
7571940,1409,86
7571950,422,297
7571960,1585,938
7571970,80,507
7571980,31,796
7571990,1576,941
7572000,970,410
7572010,1618,863
7572020,1042,31
7572030,902,884
7572040,393,8
7572050,170,993
7572060,1325,597
7572070,1262,839
7572080,1936,115
7572090,247,32
7572100,1555,79
7572110,410,667
7572120,462,304
7572130,1963,773
7572140,781,468
7572150,795,887
7572160,194,875
7572170,1458,340
7572180,485,32
7572190,1029,98
7572200,1524,763
7572210,1781,742
7572220,473,512
7572230,448,151
7572240,849,627
7572250,213,751
7572260,1653,53
7572270,1180,646
7572280,1061,849
7572290,813,601
7572300,909,469
7572310,948,488
7572320,339,689
7572330,900,545
7572340,1094,81
7572350,507,344
7572360,867,32
7572370,1350,767
7572380,1018,501
7572390,1790,696
7572400,55,248
7572410,312,24
7572420,1826,959
7572430,1019,121
7572440,1214,126
7572450,263,269
7572460,666,249
7572470,725,241
7572480,470,110
7572490,1519,495
7572500,428,836
7572510,1780,263
7572520,1825,426
7572530,1509,736
7572540,170,57
7572550,1945,196
7572560,646,105
7572570,1998,840
7572580,545,268
7572590,451,38
7572600,1168,369
7572610,871,635
7572620,731,950
7572630,1288,668
7572640,556,883
7572650,1449,556
7572660,1118,550
7572670,429,226
7572680,1784,812
7572690,392,195
7572700,1573,733
7572710,47,30
7572720,1243,518
7572730,1259,419
7572740,1290,813
7572750,561,980
7572760,860,81
7572770,229,617
7572780,1725,641
7572790,1767,268
7572800,833,959
7572810,1784,426
7572820,936,374
7572830,21,961
7572840,1608,930
7572850,1099,705
7572860,184,869
7572870,1653,886
7572880,1332,396
7572890,501,910
7572900,1485,864
7572910,1353,948
7572920,980,739
7572930,35,243
7572940,144,465
7572950,22,401
7572960,1875,233
7572970,1571,467
7572980,1447,266
7572990,1184,536
7573000,1454,941
7573010,1664,556
7573020,1633,412
7573030,1933,473
7573040,263,729
7573050,774,930
7573060,461,990
7573070,1943,839
7573080,1750,979
7573090,1134,149
7573100,271,57
7573110,273,231
7573120,1187,643
7573130,1176,298
7573140,1420,837
7573150,871,889
7573160,299,706
7573170,905,829
7573180,1855,983
7573190,1926,632
7573200,1860,446
7573210,841,656
7573220,1372,547
7573230,439,296
7573240,270,104
7573250,1266,446
7573260,586,506
7573270,173,930
7573280,1975,145
7573290,634,694
7573300,158,314
7573310,1853,802
7573320,808,588
7573330,886,425
7573340,46,884
7573350,1503,780
7573360,1277,376
7573370,260,838
7573380,355,676
7573390,1053,62
7573400,1979,877
7573410,1497,563
7573420,1094,269
7573430,429,6
7573440,1767,708
7573450,791,739
7573460,1037,949
7573470,289,494
7573480,70,678
7573490,187,423
7573500,868,375
7573510,1264,742
7573520,843,728
7573530,9,259
7573540,1876,746
7573550,1775,430
7573560,740,689
7573570,718,370
7573580,99,427
7573590,523,239
7573600,1669,255
7573610,1979,41
7573620,1775,811
7573630,1174,895
7573640,1204,72
7573650,313,421
7573660,1201,932
7573670,712,677
7573680,1958,669
7573690,114,262
7573700,705,276
7573710,1514,348
7573720,1367,351
7573730,532,966
7573740,1397,385
7573750,902,843
7573760,1109,875
7573770,615,514
7573780,1996,885
7573790,1841,723
7573800,842,674
7573810,818,55
7573820,606,466
7573830,353,890
7573840,1556,104
7573850,1645,522
7573860,1756,825
7573870,211,858
7573880,1348,207
7573890,321,887
7573900,186,541
7573910,242,357
7573920,1724,649
7573930,1620,65
7573940,314,73
7573950,467,709
7573960,477,576
7573970,439,959
7573980,704,851
7573990,736,730
7574000,973,181
7574010,310,477
7574020,752,472
7574030,1300,898
7574040,1688,778
7574050,1334,606
7574060,1957,462
7574070,1817,840
7574080,680,333
7574090,234,929
7574100,1414,112
7574110,1797,962
7574120,277,167
7574130,141,898
7574140,139,724
7574150,1002,402
7574160,783,116
7574170,1139,45
7574180,526,49
7574190,810,559
7574200,27,132
7574210,900,507
7574220,1932,593
7574230,1869,163
7574240,1445,124
7574250,505,43
7574260,1337,626
7574270,1631,134
7574280,1739,450
7574290,1386,88
7574300,1345,24
7574310,1974,860
7574320,141,64
7574330,1386,455
7574340,1142,229
7574350,179,809
7574360,1129,735
7574370,1366,75
7574380,761,628
7574390,1074,980
7574400,715,495
7574410,1618,21
7574420,1819,810
7574430,1498,839
7574440,1109,745
7574450,1046,256
7574460,1322,626
7574470,57,220
7574480,639,46
7574490,45,372
7574500,1045,303
7574510,1879,118
7574520,470,600
7574530,449,405
7574540,1196,857
7574550,926,562
7574560,1833,921
7574570,981,230
7574580,777,392
7574590,381,678
7574600,866,471
7574610,1468,76
7574620,1415,693
7574630,1844,32
7574640,536,775
7574650,773,726
7574660,381,257
7574670,1885,697
7574680,1053,490
7574690,1639,858
7574700,142,335
7574710,163,700
7574720,1388,492
7574730,46,702
7574740,300,179
7574750,324,56
7574760,1857,929
7574770,1331,706
7574780,655,474
7574790,1500,909
7574800,914,804
7574810,1846,872
7574820,496,786
7574830,927,156
7574840,472,7
7574850,1387,261
7574860,1392,482
7574870,850,266
7574880,1910,785
7574890,346,478
7574900,400,937
7574910,1586,433
7574920,302,377
7574930,1293,482
7574940,324,791
7574950,1488,696
7574960,1626,669
7574970,192,97
7574980,135,196
7574990,949,239
7575000,748,125
7575010,656,696
7575020,634,954
7575030,416,678
7575040,1435,645
7575050,104,503
7575060,139,876
7575070,1795,287
7575080,586,451
7575090,1870,597
7575100,1598,164
7575110,150,364
7575120,1988,956
7575130,1668,830
7575140,140,395
7575150,532,416
7575160,1543,384
7575170,1049,721
7575180,1014,147
7575190,1332,736
7575200,1061,752
7575210,452,46
7575220,978,318
7575230,1530,545
7575240,1058,698
7575250,109,911
7575260,356,726
7575270,288,301
7575280,602,263
7575290,1114,349
7575300,1412,305
7575310,1756,197
7575320,775,979
7575330,1909,688
7575340,1088,967
7575350,1566,925
7575360,1886,657
7575370,1245,330
7575380,324,423
7575390,1334,564
7575400,1701,621
7575410,568,912
7575420,1070,356
7575430,799,391
7575440,981,494
7575450,1287,945
7575460,634,606
7575470,1125,482
7575480,1067,151
7575490,604,515
7575500,1588,376
7575510,770,644
7575520,895,648
7575530,920,854
7575540,932,776
7575550,786,814
7575560,979,781
7575570,1871,392
7575580,1992,406
7575590,1695,701
7575600,981,908
7575610,1626,425
7575620,1906,565
7575630,1070,649
7575640,375,779
7575650,165,987
7575660,256,92
7575670,353,276
7575680,1019,906
7575690,1591,566
7575700,1968,598
7575710,891,852
7575720,166,108
7575730,296,382
7575740,1613,887
7575750,1944,621
7575760,1522,421
7575770,250,377
7575780,713,127
7575790,80,745
7575800,446,998
7575810,1746,708
7575820,1715,108
7575830,1194,508
7575840,1932,133
7575850,826,729
7575860,1610,782
7575870,77,406
7575880,1775,424
7575890,1158,556
7575900,1290,17
7575910,262,747
7575920,1392,647
7575930,694,351
7575940,1008,540
7575950,139,905
7575960,1037,529
7575970,156,545
7575980,709,159
7575990,1103,785
7576000,1324,969
7576010,101,234
7576020,1550,15
7576030,418,705
7576040,1105,884
7576050,1498,525
7576060,1307,733
7576070,1964,923
7576080,739,278
7576090,1266,673
7576100,9,114
7576110,1070,881
7576120,724,550
7576130,1888,220
7576140,670,504
7576150,1816,293
7576160,201,486
7576170,606,476
7576180,1532,430
7576190,803,139
7576200,1963,962
7576210,1552,246
7576220,5,304
7576230,725,654
7576240,1784,528
7576250,1425,379
7576260,1973,687
7576270,946,832
7576280,217,522
7576290,1739,387
7576300,1405,10
7576310,1771,958
7576320,996,31
7576330,1334,700
7576340,480,141
7576350,1945,529
7576360,714,262
7576370,1358,815
7576380,341,406
7576390,851,536
7576400,1775,17
7576410,1568,404
7576420,174,169
7576430,807,187
7576440,1847,583
7576450,156,321
7576460,530,96
7576470,463,663
7576480,1165,281
7576490,348,28
7576500,1814,360
7576510,450,97
7576520,1088,869
7576530,743,456
7576540,32,681
7576550,717,142
7576560,1354,35
7576570,1904,137
7576580,1528,181
7576590,1457,594
7576600,1076,515
7576610,558,156
7576620,253,379
7576630,890,845
7576640,487,411
7576650,1857,340
7576660,1406,699
7576670,1601,857
7576680,805,397
7576690,1425,280
7576700,1430,780
7576710,1743,418
7576720,459,578
7576730,1643,511
7576740,1224,796
7576750,1590,828
7576760,555,294
7576770,114,535
7576780,1810,242
7576790,606,446
7576800,111,312
7576810,878,120
7576820,439,690
7576830,1716,373
7576840,396,142
7576850,1817,354
7576860,526,945
7576870,597,888
7576880,1849,758
7576890,809,905
7576900,793,755
7576910,496,449
7576920,1310,378
7576930,1878,329
7576940,85,567
7576950,1066,514
7576960,488,321
7576970,296,349
7576980,1945,953
7576990,1336,241
7577000,44,946
7577010,1623,896
7577020,1392,997
7577030,1815,492
7577040,1183,566
7577050,1944,528
7577060,973,155
7577070,1945,687
7577080,359,594
7577090,553,113
7577100,1593,237
7577110,529,727
7577120,269,509
7577130,1453,67
7577140,10,239
7577150,700,204
7577160,971,221
7577170,1259,799
7577180,927,602
7577190,1135,392
7577200,235,279
7577210,928,916
7577220,1311,321
7577230,763,323
7577240,770,466
7577250,1483,22
7577260,1348,972
7577270,849,104
7577280,1191,0
7577290,97,985
7577300,605,914
7577310,491,652
7577320,448,31
7577330,757,860
7577340,1251,708
7577350,1303,170
7577360,1673,857
7577370,485,825
7577380,975,41
7577390,552,713
7577400,76,600
7577410,1503,98
7577420,700,466
7577430,1582,282
7577440,569,968
7577450,805,848
7577460,786,373
7577470,184,578
7577480,1207,82
7577490,1298,908
7577500,1755,831
7577510,1840,424
7577520,637,749
7577530,1765,460
7577540,936,663
7577550,459,89
7577560,491,341
7577570,1488,540
7577580,426,772
7577590,552,259
7577600,1529,654
7577610,1948,0
7577620,1143,133
7577630,1081,432
7577640,189,805
7577650,714,420
7577660,1061,133
7577670,75,668
7577680,1414,439
7577690,1569,792
7577700,1163,255
7577710,1255,819
7577720,888,988
7577730,1747,264
7577740,1957,542
7577750,115,144
7577760,849,90
7577770,1753,731
7577780,341,795
7577790,312,303
7577800,1998,950
7577810,777,942
7577820,416,754
7577830,840,674
7577840,605,438
7577850,1960,48
7577860,764,4
7577870,1188,518
7577880,528,592
7577890,1540,22
7577900,855,63
7577910,1248,968
7577920,133,495
7577930,705,129
7577940,407,379
7577950,459,500
7577960,56,703
7577970,1432,375
7577980,1582,163
7577990,193,815
7578000,1696,925
7578010,1256,414
7578020,631,315
7578030,570,193
7578040,1155,238
7578050,1660,479
7578060,551,270
7578070,1200,325
7578080,130,634
7578090,1624,248
7578100,1151,156
7578110,1672,232
7578120,143,581
7578130,758,359
7578140,1691,142
7578150,1651,322
7578160,546,91
7578170,640,647
7578180,386,215
7578190,1180,896
7578200,705,897
7578210,222,206
7578220,111,688
7578230,1348,778
7578240,100,384
7578250,1381,569
7578260,1356,601
7578270,133,364
7578280,1881,663
7578290,1142,940
7578300,1943,19
7578310,1908,450
7578320,1808,942
7578330,552,74
7578340,760,281
7578350,222,497
7578360,1592,371
7578370,1924,778
7578380,855,414
7578390,646,6
7578400,1261,57
7578410,1796,547
7578420,781,455
7578430,197,771
7578440,1105,80
7578450,862,675
7578460,51,872
7578470,317,713
7578480,153,471
7578490,819,713
7578500,449,545
7578510,1202,620
7578520,1500,674
7578530,842,83
7578540,874,606
7578550,1668,361
7578560,1490,464
7578570,1894,222
7578580,93,433
7578590,1191,435
7578600,1164,242
7578610,695,636
7578620,1898,758
7578630,161,286
7578640,1287,709
7578650,782,179
7578660,1022,674
7578670,574,878
7578680,562,649
7578690,135,763
7578700,459,54
7578710,690,567
7578720,558,982
7578730,188,525
7578740,687,329
7578750,676,309
7578760,520,1
7578770,30,951
7578780,1600,7
7578790,908,403
7578800,1256,260
7578810,708,815
7578820,255,803
7578830,978,80
7578840,1818,26
7578850,590,667
7578860,1185,199
7578870,958,897
7578880,1533,663
7578890,334,403
7578900,804,131
7578910,1321,242
7578920,352,56
7578930,655,256
7578940,310,794
7578950,778,491
7578960,1733,956
7578970,446,475
7578980,151,183
7578990,574,541
7579000,938,673
7579010,1651,3
7579020,1596,907
7579030,1711,300
7579040,1784,894
7579050,1775,656
7579060,248,18
7579070,361,541
7579080,524,833
7579090,342,585
7579100,228,45
7579110,1286,937
7579120,824,211
7579130,219,372
7579140,34,60
7579150,1842,967
7579160,1857,678
7579170,1673,669
7579180,206,940
7579190,1983,646
7579200,1441,371
7579210,1545,352
7579220,69,952
7579230,1536,199
7579240,275,187
7579250,847,664
7579260,194,871
7579270,1866,472
7579280,721,519
7579290,1657,432
7579300,1252,363
7579310,1889,305
7579320,94,531
7579330,414,747
7579340,270,767
7579350,632,807
7579360,314,631
7579370,527,924
7579380,1053,409
7579390,232,49
7579400,1600,295
7579410,1314,733
7579420,3,827
7579430,124,538
7579440,1354,726
7579450,1623,118
7579460,811,779
7579470,707,830
7579480,1746,1
7579490,2000,36
7579500,978,695
7579510,1424,156
7579520,808,108
7579530,1746,579
7579540,479,170
7579550,930,773
7579560,226,56
7579570,59,787
7579580,1851,317
7579590,1822,124
7579600,56,659
7579610,1332,922
7579620,44,228
7579630,739,739
7579640,1991,255
7579650,1794,151
7579660,480,130
7579670,1846,492
7579680,902,669
7579690,498,301
7579700,1927,20
7579710,1747,896
7579720,1843,252
7579730,218,410
7579740,683,413
7579750,496,40
7579760,776,37
7579770,1503,301
7579780,24,253
7579790,612,955
7579800,959,445
7579810,541,985
7579820,1135,317
7579830,1991,895
7579840,913,632
7579850,1799,802
7579860,796,287
7579870,1563,973
7579880,1744,764
7579890,993,253
7579900,438,663
7579910,1939,123
7579920,249,141
7579930,767,748
7579940,1758,752
7579950,924,634
7579960,1303,388
7579970,1700,529
7579980,366,599
7579990,1143,670
7580000,1695,259
7580010,132,196
7580020,1996,783
7580030,1455,390
7580040,1613,976
7580050,1901,507
7580060,1040,566
7580070,1834,799
7580080,389,875
7580090,105,925
7580100,7,238
7580110,249,142
7580120,1403,123
7580130,1495,116
7580140,962,167
7580150,1987,888
7580160,1090,803
7580170,1834,671
7580180,675,170
7580190,559,640
7580200,799,33
7580210,358,416
7580220,837,409
7580230,1803,776
7580240,1039,737
7580250,1543,408
7580260,902,27
7580270,1702,897
7580280,1350,527
7580290,1660,917
7580300,1715,63
7580310,1768,859
7580320,1571,124
7580330,581,405
7580340,961,501
7580350,1550,820
7580360,596,663
7580370,1531,536
7580380,1209,224
7580390,878,189
7580400,1001,726
7580410,202,549
7580420,1917,64
7580430,279,663
7580440,124,486
7580450,870,839
7580460,1469,350
7580470,1229,741
7580480,1267,2
7580490,1000,382
7580500,492,403
7580510,798,947
7580520,1523,748
7580530,272,780
7580540,523,482
7580550,692,646
7580560,550,782
7580570,1607,419
7580580,1091,402
7580590,885,561
7580600,14,523
7580610,821,369
7580620,80,912
7580630,1769,756
7580640,1837,429
7580650,1361,989
7580660,1509,631
7580670,480,384
7580680,1220,798
7580690,161,881
7580700,656,378
7580710,927,414
7580720,1855,467
7580730,1079,191
7580740,679,848
7580750,339,425
7580760,1961,610
7580770,2,780
7580780,1503,508
7580790,1135,590
7580800,48,614
7580810,1482,258
7580820,1146,324
7580830,788,531
7580840,558,782
7580850,1973,982
7580860,1265,532
7580870,531,603
7580880,687,823
7580890,683,927
7580900,1812,579
7580910,1299,142
7580920,1583,448
7580930,1226,375
7580940,1777,729
7580950,1653,399
7580960,75,598
7580970,558,360
7580980,1259,598
7580990,375,771
7581000,490,611
7581010,636,892
7581020,1681,670
7581030,324,282
7581040,1212,634
7581050,1631,63
7581060,721,912
7581070,1804,340
7581080,187,474
7581090,161,724
7581100,639,916
7581110,638,575
7581120,1888,179
7581130,552,898
7581140,1185,169
7581150,66,318
7581160,1240,461
7581170,866,128
7581180,996,137
7581190,1884,920
7581200,1279,729
7581210,1787,398
7581220,595,971
7581230,793,426
7581240,220,881
7581250,500,356
7581260,1684,253
7581270,749,443
7581280,1458,312
7581290,1269,543
7581300,612,150
7581310,1995,412
7581320,1465,650
7581330,540,305
7581340,1810,627
7581350,1831,711
7581360,1518,490
7581370,1718,689
7581380,1035,629
7581390,139,873
7581400,1608,235
7581410,1648,322
7581420,1473,587
7581430,421,98
7581440,1670,610
7581450,347,421
7581460,497,793
7581470,173,592
7581480,1617,350
7581490,1279,885
7581500,1999,132
7581510,1402,18
7581520,898,292
7581530,346,448
7581540,1100,68
7581550,165,727
7581560,61,191
7581570,1907,655
7581580,277,530
7581590,1449,55
7581600,779,818
7581610,841,953
7581620,557,687
7581630,1832,521
7581640,1789,864
7581650,660,664
7581660,1768,727
7581670,815,241
7581680,1251,500
7581690,1284,354
7581700,198,673
7581710,1182,966
7581720,1028,808
7581730,778,223
7581740,137,432
7581750,1763,977
7581760,1931,24
7581770,1732,464
7581780,1023,867
7581790,1531,913
7581800,1111,208
7581810,567,73
7581820,1116,659
7581830,1286,368
7581840,642,408
7581850,190,86
7581860,155,411
7581870,438,794
7581880,243,443
7581890,136,904
7581900,1761,638
7581910,1439,353
7581920,410,793
7581930,1988,627
7581940,695,499
7581950,1225,78
7581960,92,444
7581970,725,693
7581980,1254,509
7581990,721,416
7582000,550,341
7582010,1038,144
7582020,137,483
7582030,24,330
7582040,407,838
7582050,1504,780
7582060,12,95
7582070,218,343
7582080,1653,472
7582090,971,222
7582100,1452,815
7582110,44,906
7582120,1108,225
7582130,998,473
7582140,1204,964
7582150,1641,762
7582160,545,744
7582170,738,674
7582180,847,330
7582190,204,400
7582200,193,444
7582210,1232,117
7582220,1684,528
7582230,2,610
7582240,1339,272
7582250,401,754
7582260,72,513
7582270,885,309
7582280,423,185
7582290,493,186
