value,page,position
4549360,1473,131
4549370,532,11
4549380,647,965
4549390,171,852
4549400,1296,401
4549410,1644,326
4549420,1278,340
4549430,1460,214
4549440,573,35
4549450,278,961
4549460,1892,187
4549470,1902,475
4549480,1603,926
4549490,868,444
4549500,1983,545
4549510,790,392
4549520,93,468
4549530,171,776
4549540,858,875
4549550,1720,222
4549560,108,10
4549570,420,837
4549580,1584,528
4549590,250,98
4549600,1882,814
4549610,1586,844
4549620,634,483
4549630,575,318
4549640,391,6
4549650,1122,804
4549660,742,820
4549670,616,238
4549680,445,860
4549690,926,514
4549700,255,299
4549710,1229,703
4549720,955,734
4549730,360,441
4549740,99,581
4549750,1571,116
4549760,1587,416
4549770,190,687
4549780,1777,763
4549790,1914,143
4549800,762,343
4549810,1455,886
4549820,1680,172
4549830,118,359
4549840,1784,908
4549850,1243,194
4549860,876,154
4549870,226,500
4549880,72,966
4549890,1325,188
4549900,1538,222
4549910,592,313
4549920,1878,895
4549930,1955,496
4549940,571,842
4549950,841,373
4549960,789,516
4549970,923,168
4549980,1467,628
4549990,1294,838
4550000,917,563
4550010,598,480
4550020,831,945
4550030,402,896
4550040,154,414
4550050,540,195
4550060,307,405
4550070,1593,296
4550080,601,524
4550090,832,984
4550100,1742,48
4550110,148,784
4550120,854,38
4550130,975,734
4550140,133,990
4550150,812,955
4550160,1487,173
4550170,117,986
4550180,548,959
4550190,782,782
4550200,113,466
4550210,1655,532
4550220,1098,307
4550230,1157,151
4550240,146,461
4550250,1336,28
4550260,419,116
4550270,1825,572
4550280,1751,564
4550290,1521,586
4550300,1282,24
4550310,544,691
4550320,1372,130
4550330,511,800
4550340,1348,798
4550350,1971,890
4550360,331,487
4550370,1578,565
4550380,213,409
4550390,41,651
4550400,276,926
4550410,546,108
4550420,1193,922
4550430,565,799
4550440,1634,617
4550450,1035,291
4550460,642,214
4550470,1587,434
4550480,416,174
4550490,431,984
4550500,1079,326
4550510,1127,279
4550520,519,926
4550530,896,131
4550540,231,979
4550550,1925,42
4550560,893,719
4550570,1714,170
4550580,1612,545
4550590,354,987
4550600,838,381
4550610,1173,530
4550620,231,676
4550630,452,290
4550640,1950,468
4550650,672,984
4550660,395,851
4550670,668,583
4550680,1211,270
4550690,1094,401
4550700,825,162
4550710,565,88
4550720,1284,511
4550730,921,752
4550740,926,127
4550750,751,827
4550760,1286,526
4550770,1423,198
4550780,1118,360
4550790,857,463
4550800,708,976
4550810,202,237
4550820,169,301
4550830,1426,632
4550840,1088,465
4550850,608,827
4550860,1635,726
4550870,68,665
4550880,1172,108
4550890,331,931
4550900,695,263
4550910,283,453
4550920,5,425
4550930,2,991
4550940,1736,221
4550950,1783,548
4550960,1568,36
4550970,755,877
4550980,1119,443
4550990,951,263
4551000,1663,518
4551010,933,476
4551020,286,944
4551030,410,316
4551040,45,1
4551050,89,147
4551060,1719,602
4551070,1166,71
4551080,1696,48
4551090,475,341
4551100,1763,346
4551110,471,927
4551120,243,860
4551130,1941,689
4551140,1579,153
4551150,119,322
4551160,909,407
4551170,182,457
4551180,1878,890
4551190,1908,414
4551200,760,228
4551210,1546,785
4551220,1900,563
4551230,1237,326
4551240,691,735
4551250,1712,171
4551260,920,33
4551270,1788,136
4551280,1601,383
4551290,1104,443
4551300,1013,992
4551310,288,347
4551320,794,97
4551330,639,214
4551340,1521,173
4551350,1633,948
4551360,1708,561
4551370,607,249
4551380,1091,342
4551390,426,160
4551400,301,958
4551410,86,807
4551420,810,859
4551430,904,207
4551440,23,290
4551450,595,13
4551460,254,995
4551470,863,342
4551480,1185,517
4551490,1494,403
4551500,954,419
4551510,951,900
4551520,680,2
4551530,1020,79
4551540,816,498
4551550,1065,372
4551560,1233,458
4551570,1151,981
4551580,308,630
4551590,452,394
4551600,1829,581
4551610,401,729
4551620,1732,937
4551630,584,164
4551640,1675,17
4551650,1511,701
4551660,1243,399
4551670,971,37
4551680,1401,158
4551690,577,451
4551700,1801,878
4551710,1935,23
4551720,1238,969
4551730,620,81
4551740,640,610
4551750,1172,835
4551760,1463,215
4551770,88,30
4551780,1974,160
4551790,869,286
4551800,295,585
4551810,1178,222
4551820,1253,320
4551830,1549,139
4551840,793,277
4551850,601,572
4551860,1849,754
4551870,408,919
4551880,1055,451
4551890,1638,773
4551900,1296,204
4551910,185,561
4551920,1287,401
4551930,1695,736
4551940,1039,180
4551950,554,318
4551960,1918,747
4551970,1166,205
4551980,132,726
4551990,1658,400
4552000,898,597
4552010,774,445
4552020,779,434
4552030,1515,918
4552040,1988,874
4552050,1402,932
4552060,1318,723
4552070,1476,422
4552080,1822,95
4552090,1204,962
4552100,86,214
4552110,1782,871
4552120,886,511
4552130,938,617
4552140,14,483
4552150,1757,730
4552160,1154,301
4552170,1760,769
4552180,449,755
4552190,1785,935
4552200,1872,107
4552210,64,334
4552220,1464,271
4552230,1032,453
4552240,894,915
4552250,1117,406
4552260,1211,226
4552270,28,475
4552280,509,29
4552290,1188,25
4552300,721,322
4552310,1558,396
4552320,184,967
4552330,1653,719
4552340,938,383
4552350,1269,228
4552360,1866,935
4552370,1648,828
4552380,1003,994
4552390,1029,7
4552400,207,205
4552410,290,472
4552420,26,218
4552430,1347,412
4552440,1884,470
4552450,255,628
4552460,396,735
4552470,1677,930
4552480,790,882
4552490,566,369
4552500,1073,990
4552510,1685,97
4552520,1273,285
4552530,1722,353
4552540,380,41
4552550,1694,10
4552560,200,603
4552570,610,323
4552580,313,945
4552590,1828,634
4552600,295,77
4552610,36,565
4552620,226,347
4552630,33,428
4552640,839,51
4552650,1344,498
4552660,1494,24
4552670,327,638
4552680,350,928
4552690,217,454
4552700,1862,301
4552710,1608,802
4552720,1984,519
4552730,194,712
4552740,431,799
4552750,1207,264
4552760,211,737
4552770,195,575
4552780,1235,203
4552790,313,675
4552800,254,284
4552810,116,566
4552820,954,379
4552830,1983,511
4552840,1986,265
4552850,1233,35
4552860,359,359
4552870,433,531
4552880,42,552
4552890,277,422
4552900,1848,933
4552910,380,892
4552920,1045,13
4552930,492,412
4552940,898,806
4552950,193,494
4552960,953,96
4552970,998,588
4552980,550,24
4552990,1578,626
4553000,273,191
4553010,1863,8
4553020,1129,423
4553030,63,384
4553040,343,487
4553050,381,80
4553060,425,403
4553070,332,849
4553080,685,755
4553090,994,897
4553100,1002,92
4553110,1517,891
4553120,1306,733
4553130,1307,79
4553140,305,31
4553150,1574,769
4553160,1217,397
4553170,1499,57
4553180,1454,995
4553190,1446,831
4553200,1967,92
4553210,492,432
4553220,536,12
4553230,253,311
4553240,357,890
4553250,1763,627
4553260,86,862
4553270,768,384
4553280,211,620
4553290,169,456
4553300,1057,174
4553310,54,841
4553320,667,264
4553330,1394,68
4553340,1001,712
4553350,618,434
4553360,1494,663
4553370,1594,241
4553380,788,974
4553390,1279,101
4553400,1150,286
4553410,123,165
4553420,1767,176
4553430,65,609
4553440,333,849
4553450,1669,502
4553460,1864,741
4553470,1706,8
4553480,1875,379
4553490,893,27
4553500,166,779
4553510,824,217
4553520,1652,83
4553530,1957,268
4553540,828,21
4553550,580,744
4553560,570,844
4553570,826,755
4553580,1584,960
4553590,259,703
4553600,913,460
4553610,819,626
4553620,780,883
4553630,1732,141
4553640,646,680
4553650,1072,607
4553660,878,827
4553670,1304,709
4553680,1870,16
4553690,1673,252
4553700,557,479
4553710,291,933
4553720,975,727
4553730,1852,568
4553740,801,811
4553750,430,985
4553760,1918,546
4553770,1084,498
4553780,1535,731
4553790,774,701
4553800,877,125
4553810,936,458
4553820,208,252
4553830,126,765
4553840,1997,252
4553850,1509,708
4553860,1993,844
4553870,192,913
4553880,1743,944
4553890,1085,290
4553900,1560,626
4553910,19,225
4553920,1220,846
4553930,1872,895
4553940,1027,596
4553950,537,110
4553960,1299,158
4553970,1756,182
4553980,721,857
4553990,689,415
4554000,50,64
4554010,1494,193
4554020,458,298
4554030,1508,440
4554040,30,921
4554050,1509,109
4554060,1954,463
4554070,1771,547
4554080,1191,711
4554090,783,310
4554100,1498,612
4554110,605,337
4554120,1382,502
4554130,1610,931
4554140,198,897
4554150,1669,86
4554160,1352,993
4554170,1091,721
4554180,13,895
4554190,196,304
4554200,1403,142
4554210,641,403
4554220,1940,103
4554230,464,377
4554240,856,631
4554250,237,288
4554260,1002,305
4554270,489,494
4554280,1950,52
4554290,168,250
4554300,812,917
4554310,1776,6
4554320,1961,994
4554330,547,239
4554340,306,14
4554350,1393,336
4554360,1613,85
4554370,1612,149
4554380,1248,378
4554390,1595,972
4554400,278,435
4554410,466,320
4554420,943,795
4554430,1611,556
4554440,1256,517
4554450,241,28
4554460,1078,639
4554470,241,420
4554480,528,306
4554490,1245,997
4554500,1918,881
4554510,748,722
4554520,1512,161
4554530,1304,353
4554540,1091,980
4554550,1300,889
4554560,657,620
4554570,1196,80
4554580,1799,460
4554590,1367,938
4554600,676,183
4554610,48,988
4554620,1665,599
4554630,336,701
4554640,1899,259
4554650,184,531
4554660,1830,740
4554670,1755,468
4554680,387,822
4554690,1507,243
4554700,244,207
4554710,423,812
4554720,769,43
4554730,1673,707
4554740,753,509
4554750,1664,712
4554760,970,353
4554770,1413,198
4554780,151,196
4554790,1633,395
4554800,837,927
4554810,1099,302
4554820,1641,174
4554830,1010,722
4554840,211,934
4554850,334,464
4554860,1355,357
4554870,7,941
4554880,1805,402
4554890,1702,135
4554900,1771,549
4554910,620,740
4554920,579,57
4554930,276,556
4554940,1049,181
4554950,1685,472
4554960,311,549
4554970,1324,474
4554980,1704,254
4554990,1164,788
4555000,1101,17
4555010,1484,441
4555020,1359,388
4555030,171,49
4555040,385,753
4555050,1015,125
4555060,683,693
4555070,427,648
4555080,1778,844
4555090,339,845
4555100,913,973
4555110,318,429
4555120,375,498
4555130,1554,908
4555140,1161,880
4555150,382,333
4555160,634,754
4555170,134,886
4555180,88,731
4555190,771,892
4555200,1117,573
4555210,76,117
4555220,1499,284
4555230,1148,153
4555240,90,437
4555250,63,189
4555260,1723,914
4555270,143,764
4555280,184,776
4555290,468,751
4555300,1769,608
4555310,1374,103
4555320,90,228
4555330,701,629
4555340,406,412
4555350,300,672
4555360,613,129
4555370,1767,531
4555380,1700,467
4555390,953,799
4555400,555,109
4555410,285,708
4555420,623,83
4555430,1727,288
4555440,544,481
4555450,887,477
4555460,1714,585
4555470,1088,142
4555480,1552,211
4555490,65,932
4555500,1099,694
4555510,146,523
4555520,208,661
4555530,17,222
4555540,1020,98
4555550,1870,799
4555560,1090,644
4555570,16,466
4555580,435,912
4555590,1540,686
4555600,1190,540
4555610,1348,530
4555620,1657,103
4555630,1693,372
4555640,1581,146
4555650,634,697
4555660,672,50
4555670,1758,689
4555680,1374,427
4555690,1764,909
4555700,1380,39
4555710,1571,743
4555720,1031,760
4555730,1639,540
4555740,52,355
4555750,1398,848
4555760,1683,8
4555770,228,612
4555780,722,699
4555790,476,288
4555800,1484,841
4555810,1939,61
4555820,484,179
4555830,749,596
4555840,1265,321
4555850,1843,848
4555860,1062,750
4555870,1730,860
4555880,335,203
4555890,1568,891
4555900,500,221
4555910,966,915
4555920,737,900
4555930,1101,659
4555940,180,486
4555950,347,39
4555960,1707,150
4555970,1926,97
4555980,757,21
4555990,1903,258
4556000,1124,39
4556010,805,114
4556020,392,310
4556030,446,101
4556040,1842,860
4556050,208,836
4556060,1034,804
4556070,665,27
4556080,462,924
4556090,1999,231
4556100,910,134
4556110,1324,779
4556120,984,14
4556130,879,359
4556140,134,705
4556150,1010,240
4556160,1191,292
4556170,1797,312
4556180,996,632
4556190,551,37
4556200,1081,890
4556210,1080,83
4556220,82,804
4556230,15,755
4556240,1238,336
4556250,1875,84
4556260,1960,150
4556270,1292,148
4556280,335,135
4556290,342,668
4556300,522,14
4556310,303,928
4556320,1823,141
4556330,93,582
4556340,1014,737
4556350,341,188
4556360,1723,468
4556370,1478,402
4556380,1747,49
4556390,1832,553
4556400,1424,503
4556410,702,465
4556420,370,842
4556430,115,22
4556440,1097,692
4556450,211,153
4556460,1051,788
4556470,1319,370
4556480,1035,137
4556490,356,585
4556500,549,443
4556510,1927,429
4556520,828,766
4556530,1113,453
4556540,389,27
4556550,1647,719
4556560,1976,24
4556570,2,95
4556580,818,652
4556590,1068,257
4556600,432,646
4556610,1199,953
4556620,1465,367
4556630,813,183
4556640,1134,846
4556650,1459,967
4556660,1197,214
4556670,1579,565
4556680,945,131
4556690,267,311
4556700,1388,154
4556710,1920,416
4556720,252,323
4556730,185,767
4556740,1610,738
4556750,227,891
4556760,91,518
4556770,7,613
4556780,1091,133
4556790,1490,50
4556800,1832,295
4556810,454,786
4556820,1174,589
4556830,257,348
4556840,835,165
4556850,213,483
4556860,194,2
4556870,1237,168
4556880,1739,822
4556890,1084,931
4556900,133,127
4556910,539,138
4556920,1715,780
4556930,297,547
4556940,1050,368
4556950,952,210
4556960,415,555
4556970,316,94
4556980,1592,901
4556990,197,599
4557000,1291,230
4557010,43,499
4557020,1936,563
4557030,85,868
4557040,1824,461
4557050,761,47
4557060,814,944
4557070,80,431
4557080,1485,368
4557090,1102,811
4557100,507,871
4557110,12,188
4557120,1676,857
4557130,176,226
4557140,1737,298
4557150,606,453
4557160,1572,263
4557170,825,751
4557180,973,476
4557190,736,547
4557200,1389,993
4557210,1538,797
4557220,510,345
4557230,722,492
4557240,448,581
4557250,1628,532
4557260,1180,67
4557270,190,268
4557280,134,466
4557290,190,780
4557300,186,825
4557310,240,217
4557320,1539,389
4557330,866,820
4557340,1150,251
4557350,1705,228
4557360,1316,729
4557370,47,909
4557380,1595,844
4557390,416,693
4557400,370,873
4557410,1385,232
4557420,534,216
4557430,52,433
4557440,1943,846
4557450,280,457
4557460,1453,307
4557470,93,426
4557480,1104,982
4557490,1654,213
4557500,818,431
4557510,1706,161
4557520,124,441
4557530,161,737
4557540,289,519
4557550,720,967
4557560,1031,954
4557570,1012,235
4557580,1082,548
4557590,827,173
4557600,668,259
4557610,1070,255
4557620,1483,101
4557630,598,261
4557640,297,696
4557650,1920,278
4557660,1917,807
4557670,69,605
4557680,157,354
4557690,1537,395
4557700,1901,231
4557710,691,545
4557720,1084,22
4557730,1392,120
4557740,75,355
4557750,1047,317
4557760,1526,863
4557770,371,821
4557780,216,206
4557790,1163,21
4557800,1000,946
4557810,1441,641
4557820,1930,759
4557830,356,64
4557840,1411,362
4557850,1238,708
4557860,1311,221
4557870,316,437
4557880,1123,615
4557890,628,800
4557900,877,539
4557910,1219,213
4557920,847,976
4557930,661,878
4557940,852,618
4557950,1928,356
4557960,1973,846
4557970,254,719
4557980,1279,316
4557990,599,474
4558000,19,813
4558010,1433,278
4558020,1790,310
4558030,936,350
4558040,1967,381
4558050,698,780
4558060,510,895
4558070,262,44
4558080,1439,654
4558090,177,319
4558100,562,11
4558110,1084,144
4558120,1712,234
4558130,1299,896
4558140,262,599
4558150,1790,787
4558160,1939,76
4558170,1282,501
4558180,85,759
4558190,1782,132
4558200,1510,735
4558210,1551,466
4558220,1336,925
4558230,1280,421
4558240,690,23
4558250,657,632
4558260,332,621
4558270,1521,835
4558280,917,150
4558290,305,665
4558300,1542,744
4558310,1906,495
4558320,83,878
4558330,573,641
4558340,557,628
4558350,877,688
4558360,1106,509
4558370,386,901
4558380,480,926
4558390,1180,894
4558400,683,370
4558410,406,366
4558420,1194,903
4558430,1968,824
4558440,146,930
4558450,654,594
4558460,719,365
4558470,705,972
4558480,88,908
4558490,1356,709
4558500,768,482
4558510,310,47
4558520,806,15
4558530,91,391
4558540,20,976
4558550,1788,475
4558560,1196,709
4558570,1212,855
4558580,1542,705
4558590,649,764
4558600,1696,35
4558610,927,924
4558620,36,365
4558630,1502,204
4558640,1732,431
4558650,380,556
4558660,1224,33
4558670,570,958
4558680,1581,967
4558690,877,457
4558700,1482,409
4558710,1223,932
4558720,596,435
4558730,1625,487
4558740,1598,241
4558750,1501,520
4558760,695,778
4558770,1583,241
4558780,1723,303
4558790,1853,880
4558800,96,545
4558810,7,233
4558820,599,499
4558830,1927,918
4558840,971,318
4558850,605,131
4558860,88,477
4558870,1188,491
4558880,944,23
4558890,1219,128
4558900,1028,609
4558910,345,548
4558920,528,851
4558930,2,648
4558940,1477,346
4558950,762,409
4558960,1553,436
4558970,1938,820
4558980,650,215
4558990,1446,388
4559000,1183,94
4559010,1085,46
4559020,1025,330
4559030,775,659
4559040,1585,243
4559050,1195,921
4559060,602,35
4559070,232,823
4559080,1817,140
4559090,1210,442
4559100,1200,377
4559110,948,280
4559120,608,976
4559130,751,489
4559140,1500,643
4559150,397,463
4559160,1819,117
4559170,16,443
4559180,186,422
4559190,1933,475
4559200,881,401
4559210,405,122
4559220,90,175
4559230,1152,671
4559240,1917,509
4559250,356,199
4559260,1768,90
4559270,316,499
4559280,264,813
4559290,1466,26
4559300,493,355
4559310,981,72
4559320,1255,870
4559330,1750,221
4559340,1979,6
4559350,512,237
4559360,453,783
4559370,1259,276
4559380,270,870
4559390,734,639
4559400,259,861
4559410,745,142
4559420,488,485
4559430,1778,435
4559440,819,778
4559450,1226,387
4559460,1858,450
4559470,180,566
4559480,221,424
4559490,1966,468
4559500,1881,69
4559510,1045,566
4559520,628,355
4559530,839,81
4559540,276,395
4559550,609,851
4559560,680,111
4559570,839,128
4559580,396,904
4559590,529,304
4559600,1014,587
4559610,1485,527
4559620,734,566
4559630,1594,627
4559640,799,983
4559650,318,312
4559660,1991,856
4559670,1406,547
4559680,1188,704
4559690,636,176
4559700,1280,571
4559710,1876,891
4559720,63,95
4559730,1122,144
4559740,461,697
4559750,1721,162
4559760,1874,720
4559770,1531,823
4559780,1790,745
4559790,660,446
4559800,1601,895
4559810,186,973
4559820,126,880
4559830,1562,481
4559840,1230,172
4559850,283,83
4559860,454,775
4559870,1982,22
4559880,119,821
4559890,1940,882
4559900,599,392
4559910,988,209
4559920,530,487
4559930,1808,581
4559940,1411,634
4559950,1624,326
4559960,32,584
4559970,1547,373
4559980,757,362
4559990,406,995
4560000,1606,798
4560010,61,900
4560020,619,509
4560030,880,791
4560040,1651,193
4560050,1013,76
4560060,218,919
4560070,238,334
4560080,1442,9
4560090,1096,172
4560100,457,45
4560110,293,90
4560120,1781,806
4560130,1059,220
4560140,1747,229
4560150,1254,995
4560160,329,787
4560170,1680,310
4560180,259,705
4560190,867,273
4560200,873,423
4560210,1574,980
4560220,1507,483
4560230,39,637
4560240,207,223
4560250,794,399
4560260,732,92
4560270,1402,928
4560280,1654,821
4560290,8,596
4560300,1608,389
4560310,121,61
4560320,1065,30
4560330,395,627
4560340,1466,776
4560350,142,60
4560360,1612,160
4560370,542,713
4560380,889,847
4560390,264,576
4560400,1244,242
4560410,1197,104
4560420,848,931
4560430,310,578
4560440,1974,324
4560450,1857,945
4560460,1163,774
4560470,1755,649
4560480,554,929
4560490,846,789
4560500,1452,857
4560510,720,7
4560520,1587,335
4560530,1054,111
4560540,1663,46
4560550,1840,539
4560560,1104,245
4560570,1682,893
4560580,909,986
4560590,1643,912
4560600,1156,679
4560610,1948,832
4560620,118,715
4560630,458,778
4560640,1668,891
4560650,539,577
4560660,843,593
4560670,194,850
4560680,891,861
4560690,456,779
4560700,587,372
4560710,1187,19
4560720,1024,334
4560730,729,465
4560740,1262,9
4560750,1727,244
4560760,83,538
4560770,1708,811
4560780,1094,670
4560790,229,747
4560800,362,846
4560810,980,723
4560820,1681,442
4560830,70,974
4560840,578,970
4560850,771,87
4560860,1767,49
4560870,229,156
4560880,1346,971
4560890,620,253
4560900,1871,367
4560910,1668,682
4560920,1830,150
4560930,114,681
4560940,1684,599
4560950,345,372
4560960,1541,428
4560970,99,866
4560980,1638,648
4560990,668,448
4561000,1957,330
4561010,276,408
4561020,1251,568
4561030,441,496
4561040,1117,487
4561050,276,970
4561060,1410,69
4561070,543,879
4561080,838,304
4561090,827,852
4561100,3,234
4561110,294,910
4561120,925,779
4561130,1070,571
4561140,926,730
4561150,1256,753
4561160,547,55
4561170,1816,740
4561180,947,89
4561190,620,164
4561200,438,835
4561210,416,23
4561220,1693,389
4561230,1627,388
4561240,313,116
4561250,1344,45
4561260,1579,999
4561270,804,620
4561280,129,528
4561290,154,858
4561300,1194,172
4561310,1692,925
4561320,1384,254
4561330,1652,713
4561340,1328,452
4561350,1587,115
4561360,9,462
4561370,227,457
4561380,883,309
4561390,864,185
4561400,1629,901
4561410,52,267
4561420,636,156
4561430,131,488
4561440,300,62
4561450,1119,175
4561460,977,118
4561470,698,402
4561480,1201,362
4561490,1727,419
4561500,1813,583
4561510,1595,674
4561520,1785,856
4561530,597,416
4561540,387,975
4561550,948,132
4561560,1387,406
4561570,553,876
4561580,32,536
4561590,1463,116
4561600,1633,140
4561610,1295,333
4561620,999,959
4561630,1964,230
4561640,1031,426
4561650,180,723
4561660,1249,653
4561670,407,33
4561680,881,421
4561690,537,722
4561700,1446,578
4561710,128,743
4561720,699,581
4561730,701,71
4561740,44,605
4561750,702,441
4561760,1404,556
4561770,915,236
4561780,296,184
4561790,1933,155
4561800,1943,897
4561810,1842,737
4561820,1815,964
4561830,1514,108
4561840,1106,475
4561850,611,943
4561860,350,376
4561870,456,569
4561880,1227,56
4561890,937,147
4561900,1706,31
4561910,720,151
4561920,1119,993
4561930,1989,839
4561940,1207,107
4561950,332,229
4561960,1286,604
4561970,814,630
4561980,235,76
4561990,968,435
4562000,295,673
4562010,661,912
4562020,127,990
4562030,47,611
4562040,1139,837
4562050,903,908
4562060,1465,246
4562070,143,663
4562080,1377,934
4562090,1442,216
4562100,733,265
4562110,1296,543
4562120,1482,515
4562130,469,654
4562140,1239,166
4562150,1600,948
4562160,543,953
4562170,829,722
4562180,1963,133
4562190,665,380
4562200,285,817
4562210,622,774
4562220,1133,297
4562230,26,615
4562240,60,742
4562250,423,551
4562260,1959,863
4562270,1110,915
4562280,1333,160
4562290,1610,856
4562300,1707,493
4562310,886,896
4562320,1837,252
4562330,834,343
4562340,1383,595
4562350,1951,999
4562360,1149,118
4562370,1030,65
4562380,409,434
4562390,1733,387
4562400,1121,552
4562410,60,97
4562420,1180,962
4562430,903,797
4562440,1070,174
4562450,1317,104
4562460,1077,601
4562470,1317,14
4562480,714,192
4562490,1286,659
4562500,1025,347
4562510,83,315
4562520,428,219
4562530,194,693
4562540,102,114
4562550,1439,225
4562560,1833,708
4562570,812,176
4562580,594,769
4562590,1897,924
4562600,825,951
4562610,1002,650
4562620,737,907
4562630,825,189
4562640,935,669
4562650,1843,419
4562660,1973,112
4562670,291,835
4562680,1051,802
4562690,1473,275
4562700,672,46
4562710,291,599
4562720,1277,68
4562730,1611,248
4562740,696,883
4562750,848,276
4562760,280,169
4562770,45,131
4562780,1327,856
4562790,1730,322
4562800,477,452
4562810,1017,326
4562820,906,821
4562830,777,34
4562840,1296,361
4562850,76,445
4562860,1855,478
4562870,657,12
4562880,632,294
4562890,246,164
4562900,1601,749
4562910,109,142
4562920,1141,259
4562930,545,204
4562940,492,60
4562950,308,442
4562960,1547,953
4562970,1931,449
4562980,1286,800
4562990,863,848
4563000,1026,830
4563010,839,749
4563020,1462,235
4563030,1295,619
4563040,1309,399
4563050,383,889
4563060,82,216
4563070,1450,643
4563080,1388,177
4563090,1618,847
4563100,49,17
4563110,23,181
4563120,1738,968
4563130,1734,143
4563140,1542,633
4563150,1360,633
4563160,1395,565
4563170,269,584
4563180,1972,291
4563190,1003,455
4563200,1397,650
4563210,592,347
4563220,1309,667
4563230,837,852
4563240,1766,660
4563250,1877,54
4563260,1866,907
4563270,1279,184
4563280,1237,223
4563290,944,164
4563300,258,794
4563310,224,608
4563320,612,978
4563330,1276,810
4563340,1175,747
4563350,397,959
4563360,678,701
4563370,137,900
4563380,1489,342
4563390,1422,804
4563400,1406,209
4563410,1419,599
4563420,1594,110
4563430,1737,529
4563440,108,249
4563450,1124,329
4563460,986,844
4563470,822,211
4563480,365,132
4563490,1972,976
4563500,312,216
4563510,154,100
4563520,817,140
4563530,589,126
4563540,1723,710
4563550,872,141
4563560,113,60
4563570,813,979
4563580,714,973
4563590,1638,6
4563600,1186,737
4563610,690,971
4563620,16,251
4563630,957,91
4563640,1774,543
4563650,1687,663
4563660,400,710
4563670,1190,385
4563680,573,315
4563690,1637,975
4563700,88,354
4563710,886,489
4563720,1339,60
4563730,1655,834
4563740,794,172
4563750,446,44
4563760,310,649
4563770,278,125
4563780,1884,990
4563790,1305,347
4563800,313,27
4563810,1672,584
4563820,1637,804
4563830,398,458
4563840,1850,518
4563850,1222,625
4563860,975,97
4563870,30,398
4563880,1525,885
4563890,1451,348
4563900,541,656
4563910,1755,980
4563920,35,324
4563930,1599,537
4563940,1058,560
4563950,1554,879
4563960,12,223
4563970,661,63
4563980,1496,690
4563990,1595,514
4564000,1440,120
4564010,1827,401
4564020,1538,957
4564030,1374,272
4564040,1862,237
4564050,229,484
4564060,238,525
4564070,1263,897
4564080,1846,570
4564090,1312,532
4564100,1740,635
4564110,179,68
4564120,505,338
4564130,906,684
4564140,642,333
4564150,455,730
4564160,1663,737
4564170,1898,553
4564180,605,154
4564190,1390,350
4564200,546,948
4564210,1172,949
4564220,1646,541
4564230,1464,794
4564240,1102,547
4564250,419,609
4564260,887,540
4564270,490,747
4564280,921,401
4564290,196,280
4564300,1228,695
4564310,797,60
4564320,438,113
4564330,381,860
4564340,418,316
4564350,679,754
4564360,490,681
4564370,1534,917
4564380,435,525
4564390,322,823
4564400,1604,227
4564410,343,947
4564420,1693,672
4564430,676,657
4564440,158,206
4564450,1807,366
4564460,1167,723
4564470,1984,410
4564480,702,700
4564490,1991,928
4564500,1715,993
4564510,579,727
4564520,1610,32
4564530,637,555
4564540,1761,665
4564550,671,581
4564560,667,535
4564570,1957,996
4564580,1942,562
4564590,1762,698
4564600,1597,946
4564610,944,622
4564620,287,929
4564630,656,195
4564640,490,149
4564650,282,737
4564660,1336,859
4564670,264,862
4564680,1127,476
4564690,584,959
4564700,186,817
4564710,1201,84
4564720,1736,395
4564730,1346,74
4564740,122,899
4564750,1381,392
4564760,1543,206
4564770,1179,237
4564780,918,407
4564790,1765,277
4564800,1619,699
4564810,1135,905
4564820,1269,233
4564830,63,350
4564840,1404,32
4564850,1793,424
4564860,1283,867
4564870,1066,562
4564880,99,61
4564890,1255,761
4564900,1799,653
4564910,1873,93
4564920,380,138
4564930,374,356
4564940,1424,880
4564950,1754,399
4564960,1251,105
4564970,34,666
4564980,614,710
4564990,1736,118
4565000,1619,683
4565010,817,571
4565020,1826,726
4565030,1959,790
4565040,1467,115
4565050,1118,291
4565060,74,612
4565070,851,276
4565080,1874,983
4565090,1718,981
4565100,1160,894
4565110,892,412
4565120,1427,587
4565130,560,309
4565140,997,615
4565150,1807,505
4565160,1347,22
4565170,1652,829
4565180,1566,944
4565190,779,229
4565200,1954,57
4565210,152,675
4565220,50,177
4565230,907,409
4565240,238,35
4565250,355,654
4565260,332,49
4565270,1328,837
4565280,1935,59
4565290,1924,892
4565300,920,519
4565310,1009,198
4565320,931,400
4565330,1734,511
4565340,30,562
4565350,1679,936
4565360,1357,295
4565370,658,137
4565380,1765,697
4565390,1391,474
4565400,1591,466
4565410,589,453
4565420,1513,132
4565430,54,461
4565440,310,764
4565450,206,698
4565460,748,940
4565470,601,661
4565480,246,610
4565490,1772,446
4565500,1162,338
4565510,979,809
4565520,483,601
4565530,140,778
4565540,421,577
4565550,1453,191
4565560,497,999
4565570,128,77
4565580,657,973
4565590,433,747
4565600,1515,815
4565610,894,190
4565620,64,876
4565630,1511,294
4565640,699,604
4565650,852,372
4565660,1568,584
4565670,593,346
4565680,1176,505
4565690,1443,965
4565700,628,121
4565710,1570,475
4565720,831,55
4565730,222,494
4565740,1112,266
4565750,1467,130
4565760,1035,455
4565770,1615,36
4565780,1376,467
4565790,1148,267
4565800,121,663
4565810,1545,362
4565820,183,447
4565830,983,136
