value,page,position
14465820,33,484
14465830,1150,867
14465840,198,860
14465850,1384,316
14465860,459,6
14465870,1973,978
14465880,1788,265
14465890,1513,333
14465900,250,834
14465910,1057,472
14465920,158,2
14465930,92,58
14465940,681,309
14465950,667,153
14465960,1055,510
14465970,1083,962
14465980,368,468
14465990,160,2
14466000,1562,816
14466010,576,171
14466020,236,726
14466030,818,314
14466040,1791,229
14466050,1816,923
14466060,545,872
14466070,692,68
14466080,660,1
14466090,1230,656
14466100,1710,801
14466110,978,90
14466120,620,502
14466130,1276,164
14466140,1465,73
14466150,1841,386
14466160,793,889
14466170,1557,192
14466180,937,261
14466190,1206,658
14466200,755,534
14466210,1782,159
14466220,1621,900
14466230,1150,629
14466240,425,124
14466250,1188,800
14466260,1156,761
14466270,1083,892
14466280,1469,791
14466290,1400,88
14466300,1499,578
14466310,440,831
14466320,100,43
14466330,1237,954
14466340,1520,369
14466350,1886,1
14466360,811,884
14466370,523,900
14466380,214,825
14466390,1929,206
14466400,766,318
14466410,1750,867
14466420,986,516
14466430,1563,292
14466440,1322,354
14466450,1366,585
14466460,1551,658
14466470,1032,799
14466480,1980,998
14466490,303,22
14466500,1443,411
14466510,1082,736
14466520,842,967
14466530,1036,601
14466540,1757,162
14466550,547,45
14466560,59,906
14466570,190,293
14466580,1321,331
14466590,1890,927
14466600,1968,48
14466610,693,590
14466620,1874,691
14466630,1012,209
14466640,1785,181
14466650,430,202
14466660,877,61
14466670,1777,396
14466680,1506,890
14466690,841,852
14466700,907,286
14466710,292,349
14466720,717,279
14466730,1079,2
14466740,40,750
14466750,1411,239
14466760,506,344
14466770,333,884
14466780,166,692
14466790,1335,249
14466800,504,400
14466810,158,403
14466820,1692,619
14466830,152,640
14466840,21,368
14466850,190,70
14466860,804,658
14466870,733,453
14466880,1281,860
14466890,422,281
14466900,1296,284
14466910,234,918
14466920,1726,717
14466930,831,752
14466940,366,537
14466950,1561,510
14466960,1775,602
14466970,1396,367
14466980,228,11
14466990,858,405
14467000,7,164
14467010,1781,226
14467020,1667,46
14467030,359,510
14467040,1279,360
14467050,379,935
14467060,658,635
14467070,1698,776
14467080,1136,919
14467090,954,508
14467100,1381,74
14467110,1543,561
14467120,115,670
14467130,1090,630
14467140,168,668
14467150,182,305
14467160,1122,789
14467170,1249,413
14467180,1636,872
14467190,252,244
14467200,241,843
14467210,925,923
14467220,643,120
14467230,1093,754
14467240,1227,484
14467250,1839,816
14467260,579,522
14467270,223,51
14467280,472,747
14467290,924,898
14467300,454,385
14467310,517,91
14467320,1088,688
14467330,73,174
14467340,1372,608
14467350,1164,95
14467360,588,492
14467370,849,836
14467380,283,382
14467390,1724,243
14467400,1702,544
14467410,646,533
14467420,272,524
14467430,1870,269
14467440,606,529
14467450,565,398
14467460,1202,875
14467470,340,952
14467480,1930,76
14467490,1290,967
14467500,1724,826
14467510,178,485
14467520,1406,459
14467530,622,409
14467540,954,945
14467550,695,696
14467560,1812,48
14467570,1916,942
14467580,1208,983
14467590,1634,60
14467600,175,253
14467610,1427,278
14467620,1630,13
14467630,735,949
14467640,1485,498
14467650,526,903
14467660,1920,315
14467670,1241,239
14467680,1204,93
14467690,1616,953
14467700,1071,210
14467710,938,184
14467720,303,514
14467730,1932,746
14467740,1630,685
14467750,1206,376
14467760,978,543
14467770,1296,12
14467780,1152,536
14467790,1942,48
14467800,1123,456
14467810,1004,152
14467820,1563,134
14467830,1377,882
14467840,1125,139
14467850,1743,472
14467860,66,546
14467870,1835,790
14467880,1488,384
14467890,1394,630
14467900,586,631
14467910,109,489
14467920,651,957
14467930,795,894
14467940,789,267
14467950,1993,740
14467960,410,492
14467970,1699,469
14467980,803,83
14467990,87,256
14468000,384,508
14468010,623,689
14468020,973,408
14468030,299,776
14468040,1703,959
14468050,1389,549
14468060,1629,793
14468070,1190,504
14468080,786,837
14468090,477,147
14468100,1833,124
14468110,937,172
14468120,363,600
14468130,572,269
14468140,607,782
14468150,441,669
14468160,958,187
14468170,1177,7
14468180,946,578
14468190,1973,713
14468200,1669,241
14468210,1208,617
14468220,1374,411
14468230,1229,252
14468240,1222,602
14468250,87,247
14468260,633,611
14468270,426,269
14468280,1819,979
14468290,518,671
14468300,1603,605
14468310,167,44
14468320,1507,162
14468330,432,122
14468340,1455,77
14468350,1869,121
14468360,1035,661
14468370,890,72
14468380,330,375
14468390,1807,430
14468400,1669,668
14468410,1788,203
14468420,1569,40
14468430,278,671
14468440,888,417
14468450,1633,316
14468460,996,158
14468470,667,94
14468480,4,87
14468490,291,911
14468500,1561,288
14468510,351,200
14468520,701,300
14468530,749,286
14468540,55,327
14468550,1760,25
14468560,1998,243
14468570,1971,544
14468580,1013,13
14468590,1879,929
14468600,544,883
14468610,1216,679
14468620,1067,384
14468630,1556,94
14468640,1775,562
14468650,1264,34
14468660,489,972
14468670,785,891
14468680,1721,340
14468690,1961,48
14468700,1437,47
14468710,1248,937
14468720,1644,189
14468730,492,397
14468740,1542,906
14468750,3,405
14468760,897,212
14468770,326,805
14468780,1797,304
14468790,1119,111
14468800,1668,468
14468810,456,693
14468820,73,973
14468830,1908,895
14468840,67,364
14468850,960,126
14468860,676,544
14468870,406,699
14468880,812,80
14468890,626,214
14468900,1169,13
14468910,444,824
14468920,915,280
14468930,527,988
14468940,1519,373
14468950,725,364
14468960,100,870
14468970,878,184
14468980,765,901
14468990,45,271
14469000,1008,600
14469010,1768,905
14469020,504,454
14469030,1287,742
14469040,1140,747
14469050,384,911
14469060,843,258
14469070,222,994
14469080,1681,915
14469090,408,392
14469100,1371,654
14469110,1918,886
14469120,860,934
14469130,1448,744
14469140,980,469
14469150,509,871
14469160,1432,239
14469170,539,399
14469180,1024,667
14469190,1998,656
14469200,1333,158
14469210,1833,73
14469220,597,622
14469230,371,14
14469240,1265,555
14469250,4,598
14469260,335,912
14469270,813,139
14469280,1255,904
14469290,1274,16
14469300,286,375
14469310,233,967
14469320,1068,920
14469330,322,726
14469340,1300,241
14469350,1842,422
14469360,1023,383
14469370,1640,838
14469380,1349,100
14469390,469,255
14469400,135,835
14469410,1148,16
14469420,893,115
14469430,610,149
14469440,55,735
14469450,70,942
14469460,1188,109
14469470,1765,780
14469480,1999,961
14469490,104,2
14469500,1378,887
14469510,1823,914
14469520,1429,496
14469530,1831,59
14469540,509,319
14469550,1670,944
14469560,897,485
14469570,497,450
14469580,620,209
14469590,1807,756
14469600,293,235
14469610,562,335
14469620,581,144
14469630,251,263
14469640,1009,582
14469650,1692,257
14469660,491,920
14469670,1414,215
14469680,1369,655
14469690,1806,437
14469700,1222,418
14469710,237,883
14469720,855,795
14469730,777,338
14469740,614,158
14469750,474,635
14469760,888,937
14469770,693,404
14469780,114,626
14469790,1292,59
14469800,1500,706
14469810,725,647
14469820,144,609
14469830,1289,582
14469840,582,52
14469850,1591,508
14469860,144,969
14469870,933,434
14469880,530,195
14469890,828,647
14469900,1752,41
14469910,676,272
14469920,473,206
14469930,1961,398
14469940,1063,146
14469950,1460,563
14469960,973,773
14469970,1356,697
14469980,1034,92
14469990,663,396
14470000,483,970
14470010,918,801
14470020,1613,228
14470030,1393,942
14470040,1312,29
14470050,1334,855
14470060,812,44
14470070,127,256
14470080,1057,692
14470090,1965,639
14470100,260,635
14470110,340,818
14470120,1466,385
14470130,375,184
14470140,226,825
14470150,1029,219
14470160,289,430
14470170,1750,95
14470180,1502,7
14470190,243,894
14470200,1274,8
14470210,1746,77
14470220,445,452
14470230,1417,827
14470240,455,123
14470250,1501,428
14470260,1001,96
14470270,1334,877
14470280,366,425
14470290,1347,584
14470300,26,219
14470310,1457,820
14470320,1684,622
14470330,220,264
14470340,1886,62
14470350,1792,864
14470360,1736,434
14470370,466,872
14470380,788,832
14470390,1583,742
14470400,1202,55
14470410,1635,57
14470420,396,714
14470430,1621,42
14470440,337,450
14470450,21,863
14470460,693,837
14470470,1885,461
14470480,1160,901
14470490,418,421
14470500,394,577
14470510,1840,534
14470520,541,881
14470530,1107,495
14470540,820,123
14470550,1443,248
14470560,842,375
14470570,1005,739
14470580,226,140
14470590,1791,167
14470600,1644,852
14470610,1508,594
14470620,72,244
14470630,793,518
14470640,1415,669
14470650,281,496
14470660,468,196
14470670,925,768
14470680,1645,304
14470690,1891,264
14470700,1772,835
14470710,941,466
14470720,1314,915
14470730,1746,430
14470740,1521,997
14470750,368,900
14470760,1103,959
14470770,1283,781
14470780,1073,135
14470790,1038,889
14470800,978,712
14470810,1872,394
14470820,1440,482
14470830,78,569
14470840,1547,688
14470850,860,599
14470860,635,533
14470870,213,731
14470880,899,595
14470890,1959,19
14470900,185,351
14470910,1791,986
14470920,1202,465
14470930,700,767
14470940,1352,661
14470950,278,578
14470960,556,532
14470970,1054,427
14470980,1695,391
14470990,1834,269
14471000,1517,837
14471010,522,776
14471020,1521,53
14471030,1857,256
14471040,1035,351
14471050,1163,4
14471060,328,404
14471070,44,572
14471080,1445,167
14471090,1208,965
14471100,1432,135
14471110,533,890
14471120,1544,931
14471130,712,830
14471140,34,161
14471150,1836,534
14471160,1638,501
14471170,1858,35
14471180,1432,707
14471190,1854,497
14471200,175,788
14471210,729,70
14471220,1514,923
14471230,900,588
14471240,1154,184
14471250,32,992
14471260,1287,48
14471270,96,778
14471280,5,516
14471290,918,160
14471300,527,168
14471310,1888,320
14471320,1477,291
14471330,340,98
14471340,932,35
14471350,437,166
14471360,242,826
14471370,1093,85
14471380,1059,950
14471390,617,881
14471400,60,384
14471410,1469,310
14471420,1170,337
14471430,1922,944
14471440,1985,971
14471450,1991,745
14471460,1521,380
14471470,1330,122
14471480,73,177
14471490,1443,825
14471500,528,729
14471510,1818,391
14471520,1944,612
14471530,235,95
14471540,1456,223
14471550,89,386
14471560,636,591
14471570,847,921
14471580,1004,549
14471590,1588,535
14471600,308,353
14471610,34,829
14471620,718,572
14471630,1080,594
14471640,1657,989
14471650,1599,710
14471660,1435,735
14471670,1342,422
14471680,836,233
14471690,1817,727
14471700,1902,111
14471710,701,89
14471720,1740,212
14471730,1545,680
14471740,1754,964
14471750,114,75
14471760,676,99
14471770,1371,759
14471780,99,405
14471790,1241,58
14471800,368,154
14471810,1755,955
14471820,1624,746
14471830,1518,259
14471840,351,406
14471850,537,614
14471860,1693,899
14471870,907,424
14471880,721,27
14471890,1082,777
14471900,1320,643
14471910,909,709
14471920,1501,938
14471930,344,867
14471940,757,137
14471950,484,414
14471960,300,599
14471970,789,432
14471980,770,135
14471990,1572,170
14472000,1091,643
14472010,1655,446
14472020,1977,249
14472030,1826,675
14472040,1342,196
14472050,1146,11
14472060,168,129
14472070,508,124
14472080,1399,115
14472090,57,754
14472100,1210,624
14472110,210,352
14472120,1282,653
14472130,1269,882
14472140,1236,165
14472150,569,641
14472160,1628,597
14472170,1632,803
14472180,1097,178
14472190,568,326
14472200,1585,949
14472210,824,12
14472220,643,300
14472230,782,688
14472240,1898,675
14472250,672,954
14472260,547,86
14472270,128,901
14472280,403,671
14472290,936,476
14472300,794,263
14472310,436,845
14472320,1093,991
14472330,1705,535
14472340,1493,46
14472350,848,672
14472360,1728,393
14472370,182,141
14472380,214,320
14472390,1278,551
14472400,77,846
14472410,1276,697
14472420,974,963
14472430,328,645
14472440,1711,766
14472450,1606,944
14472460,1757,424
14472470,1505,336
14472480,1617,186
14472490,436,835
14472500,1182,148
14472510,1399,114
14472520,131,56
14472530,1355,400
14472540,905,619
14472550,15,363
14472560,1721,938
14472570,1536,191
14472580,1598,684
14472590,431,790
14472600,1905,585
14472610,405,999
14472620,474,910
14472630,1564,656
14472640,862,392
14472650,1659,336
14472660,8,827
14472670,557,988
14472680,1777,237
14472690,551,399
14472700,1489,262
14472710,1747,295
14472720,334,51
14472730,384,85
14472740,862,461
14472750,1768,613
14472760,780,164
14472770,1474,205
14472780,1538,74
14472790,700,821
14472800,17,791
14472810,1381,925
14472820,1782,656
14472830,997,963
14472840,460,84
14472850,1327,870
14472860,1172,704
14472870,1418,48
14472880,406,766
14472890,723,758
14472900,1341,865
14472910,789,720
14472920,770,381
14472930,1755,3
14472940,1508,468
14472950,1538,626
14472960,131,302
14472970,698,616
14472980,372,859
14472990,1488,237
14473000,930,972
14473010,633,559
14473020,1153,198
14473030,1827,297
14473040,1540,806
14473050,1605,801
14473060,679,710
14473070,411,194
14473080,1035,325
14473090,617,264
14473100,814,824
14473110,1456,102
14473120,1388,268
14473130,160,996
14473140,1749,12
14473150,1926,984
14473160,927,106
14473170,1748,339
14473180,849,784
14473190,1982,143
14473200,217,349
14473210,1606,675
14473220,673,309
14473230,425,65
14473240,1436,392
14473250,1147,565
14473260,28,147
14473270,1897,9
14473280,851,421
14473290,414,223
14473300,1411,694
14473310,386,325
14473320,1439,893
14473330,1158,690
14473340,111,713
14473350,1525,624
14473360,83,546
14473370,464,942
14473380,681,339
14473390,76,201
14473400,306,956
14473410,235,235
14473420,1885,588
14473430,1495,8
14473440,1667,299
14473450,1752,192
14473460,1049,554
14473470,1222,400
14473480,1022,951
14473490,714,348
14473500,1433,484
14473510,1938,331
14473520,1093,436
14473530,731,70
14473540,120,548
14473550,276,309
14473560,1642,158
14473570,67,170
14473580,883,720
14473590,1681,656
14473600,1390,120
14473610,1231,278
14473620,1459,303
14473630,1604,125
14473640,1064,621
14473650,1958,448
14473660,1717,18
14473670,1738,671
14473680,1982,790
14473690,311,685
14473700,1713,651
14473710,1869,646
14473720,207,832
14473730,1327,621
14473740,383,370
14473750,1201,729
14473760,905,832
14473770,1102,970
14473780,1834,959
14473790,955,611
14473800,696,859
14473810,595,422
14473820,427,804
14473830,84,140
14473840,812,408
14473850,898,862
14473860,1391,909
14473870,1514,253
14473880,1106,834
14473890,612,664
14473900,906,353
14473910,237,454
14473920,178,851
14473930,457,733
14473940,701,555
14473950,1853,304
14473960,1500,860
14473970,773,275
14473980,93,998
14473990,3,847
14474000,107,872
14474010,1433,616
14474020,1889,647
14474030,829,931
14474040,581,276
14474050,721,607
14474060,71,102
14474070,1908,736
14474080,1494,530
14474090,697,474
14474100,54,983
14474110,1790,212
14474120,1992,508
14474130,754,829
14474140,559,278
14474150,1763,145
14474160,190,335
14474170,54,159
14474180,385,209
14474190,444,953
14474200,1710,344
14474210,198,226
14474220,1056,638
14474230,905,977
14474240,59,853
14474250,721,307
14474260,1943,358
14474270,784,976
14474280,851,968
14474290,276,102
14474300,324,833
14474310,1670,502
14474320,1619,259
14474330,1957,888
14474340,1446,484
14474350,1148,732
14474360,249,526
14474370,628,254
14474380,1614,295
14474390,1987,493
14474400,1793,208
14474410,75,199
14474420,248,858
14474430,1853,831
14474440,308,530
14474450,574,592
14474460,1831,602
14474470,1048,971
14474480,1411,89
14474490,14,696
14474500,1951,561
14474510,356,77
14474520,149,800
14474530,646,833
14474540,772,980
14474550,189,838
14474560,888,997
14474570,86,377
14474580,321,375
14474590,1042,141
14474600,1762,317
14474610,1741,834
14474620,1414,143
14474630,998,332
14474640,1524,321
14474650,1895,176
14474660,1332,980
14474670,221,481
14474680,604,676
14474690,221,393
14474700,476,831
14474710,99,758
14474720,461,69
14474730,1412,348
14474740,1940,678
14474750,921,184
14474760,1781,791
14474770,417,691
14474780,1891,587
14474790,1566,877
14474800,1069,506
14474810,256,673
14474820,850,136
14474830,1457,283
14474840,1883,527
14474850,469,417
14474860,1276,752
14474870,895,385
14474880,131,521
14474890,876,581
14474900,309,546
14474910,1472,368
14474920,1123,702
14474930,492,251
14474940,657,978
14474950,1270,747
14474960,1146,666
14474970,796,107
14474980,914,499
14474990,959,463
14475000,953,732
14475010,389,495
14475020,1798,265
14475030,321,441
14475040,1839,930
14475050,1152,785
14475060,516,517
14475070,788,545
14475080,1610,558
14475090,870,182
14475100,1597,377
14475110,1326,94
14475120,796,556
14475130,188,781
14475140,1219,437
14475150,1113,719
14475160,532,943
14475170,208,14
14475180,639,343
14475190,1774,454
14475200,1768,805
14475210,1458,401
14475220,485,514
14475230,1821,501
14475240,580,3
14475250,637,142
14475260,981,790
14475270,1301,192
14475280,1694,229
14475290,1721,495
14475300,4,470
14475310,836,8
14475320,1017,379
14475330,1596,501
14475340,1616,756
14475350,148,946
14475360,99,914
14475370,891,427
14475380,1780,103
14475390,90,425
14475400,1611,332
14475410,1854,436
14475420,135,253
14475430,658,294
14475440,114,477
14475450,1731,764
14475460,758,93
14475470,1628,494
14475480,496,825
14475490,1035,62
14475500,94,474
14475510,1998,761
14475520,82,283
14475530,1378,472
14475540,736,228
14475550,1147,700
14475560,442,359
14475570,885,369
14475580,1423,737
14475590,1339,742
14475600,459,782
14475610,56,783
14475620,730,682
14475630,7,683
14475640,1404,474
14475650,1969,749
14475660,360,286
14475670,185,464
14475680,1727,297
14475690,633,193
14475700,302,524
14475710,1565,705
14475720,1956,479
14475730,8,699
14475740,1321,892
14475750,705,582
14475760,1404,68
14475770,397,806
14475780,897,544
14475790,1405,955
14475800,1459,419
14475810,1081,958
14475820,852,998
14475830,135,228
14475840,1438,445
14475850,1746,452
14475860,994,515
14475870,1011,261
14475880,446,803
14475890,897,74
14475900,219,430
14475910,1198,93
14475920,825,654
14475930,745,831
14475940,436,390
14475950,23,659
14475960,33,742
14475970,528,884
14475980,168,585
14475990,141,491
14476000,1799,294
14476010,260,445
14476020,1347,950
14476030,876,647
14476040,941,861
14476050,1191,245
14476060,1448,847
14476070,892,992
14476080,1186,768
14476090,1580,965
14476100,1411,318
14476110,530,35
14476120,165,629
14476130,943,690
14476140,1405,31
14476150,1085,705
14476160,1541,715
14476170,550,763
14476180,502,10
14476190,1376,616
14476200,1926,965
14476210,797,470
14476220,1737,446
14476230,188,103
14476240,949,206
14476250,909,573
14476260,1430,139
14476270,925,358
14476280,1947,122
14476290,746,306
14476300,1721,991
14476310,1217,306
14476320,444,814
14476330,781,391
14476340,1186,261
14476350,1329,118
14476360,192,765
14476370,603,502
14476380,1040,482
14476390,1933,762
14476400,1055,551
14476410,1705,270
14476420,1725,87
14476430,184,883
14476440,1584,961
14476450,622,512
14476460,1192,403
14476470,660,679
14476480,983,684
14476490,772,605
14476500,903,920
14476510,309,675
14476520,1184,799
14476530,803,399
14476540,1782,916
14476550,1473,382
14476560,8,288
14476570,319,230
14476580,1860,396
14476590,48,464
14476600,673,970
14476610,1176,404
14476620,1622,424
14476630,1355,660
14476640,98,425
14476650,98,454
14476660,1238,981
14476670,1308,898
14476680,601,699
14476690,592,461
14476700,1495,192
14476710,1047,276
14476720,1766,935
14476730,300,765
14476740,373,602
14476750,1022,906
14476760,1922,936
14476770,1623,274
14476780,521,996
14476790,1912,165
14476800,1619,434
14476810,1620,166
14476820,858,65
14476830,7,399
14476840,1195,714
14476850,54,394
14476860,590,617
14476870,898,370
14476880,663,267
14476890,1291,181
14476900,1241,443
14476910,1101,494
14476920,112,471
14476930,1607,526
14476940,1484,174
14476950,1837,731
14476960,1309,456
14476970,610,112
14476980,1574,217
14476990,1958,657
14477000,85,938
14477010,682,9
14477020,1035,608
14477030,816,11
14477040,1320,773
14477050,1488,194
14477060,687,959
14477070,266,835
14477080,414,349
14477090,962,979
14477100,366,87
14477110,121,421
14477120,104,187
14477130,1723,252
14477140,1279,3
14477150,674,356
14477160,869,8
14477170,1242,277
14477180,1737,211
14477190,398,338
14477200,478,229
14477210,777,924
14477220,546,444
14477230,1058,116
14477240,1443,718
14477250,1926,647
14477260,1957,486
14477270,270,128
14477280,336,519
14477290,1803,41
14477300,1346,851
14477310,631,496
14477320,1515,750
14477330,84,917
14477340,731,178
14477350,743,353
14477360,510,638
14477370,306,525
14477380,739,894
14477390,880,70
14477400,1650,679
14477410,1066,317
14477420,468,266
14477430,121,991
14477440,1066,25
14477450,772,890
14477460,689,655
14477470,1078,665
14477480,1868,356
14477490,1953,855
14477500,1572,614
14477510,869,823
14477520,478,511
14477530,360,458
14477540,1453,897
14477550,1826,717
14477560,1213,830
14477570,1796,587
14477580,1775,341
14477590,1247,426
14477600,811,709
14477610,17,529
14477620,1461,127
14477630,844,168
14477640,1859,254
14477650,287,978
14477660,1351,881
14477670,565,999
14477680,1511,303
14477690,1408,174
14477700,1771,614
14477710,1550,390
14477720,561,960
14477730,1216,526
14477740,22,105
14477750,270,987
14477760,659,981
14477770,879,492
14477780,1202,931
14477790,1678,735
14477800,1541,420
14477810,1525,548
14477820,669,289
14477830,369,575
14477840,612,867
14477850,1130,900
14477860,203,508
14477870,1621,651
14477880,347,985
14477890,1282,813
14477900,302,720
14477910,869,468
14477920,1188,325
14477930,327,136
14477940,1089,612
14477950,1089,89
14477960,110,543
14477970,1438,842
14477980,1194,414
14477990,888,67
14478000,557,381
14478010,1821,591
14478020,1236,555
14478030,204,952
14478040,1880,490
14478050,1525,838
14478060,166,484
14478070,999,174
14478080,1669,787
14478090,1821,847
14478100,283,84
14478110,689,544
14478120,179,942
14478130,1343,983
14478140,1518,157
14478150,1004,614
14478160,1578,242
14478170,1267,592
14478180,1440,629
14478190,256,140
14478200,508,159
14478210,344,76
14478220,230,545
14478230,1020,800
14478240,1742,89
14478250,493,471
14478260,1738,100
14478270,1386,256
14478280,1566,609
14478290,962,294
14478300,428,250
14478310,1086,845
14478320,44,798
14478330,893,423
14478340,1371,777
14478350,1835,431
14478360,710,977
14478370,1304,952
14478380,940,153
14478390,992,10
14478400,1358,378
14478410,694,491
14478420,1655,92
14478430,1164,777
14478440,1426,553
14478450,70,562
14478460,228,452
14478470,563,835
14478480,827,238
14478490,1847,769
14478500,231,798
14478510,265,952
14478520,1397,246
14478530,1500,862
14478540,51,270
14478550,1635,931
14478560,447,795
14478570,582,949
14478580,390,545
14478590,1833,714
14478600,1073,0
14478610,807,665
14478620,403,770
14478630,1752,420
14478640,1544,125
14478650,1066,930
14478660,533,903
14478670,207,382
14478680,1508,690
14478690,434,23
14478700,825,809
14478710,1216,39
14478720,1219,420
14478730,1690,574
14478740,1926,167
14478750,396,921
14478760,1967,439
14478770,6,197
14478780,1417,713
14478790,1249,897
14478800,1852,866
14478810,1288,997
14478820,1121,355
14478830,1356,470
14478840,63,265
14478850,353,479
14478860,220,412
14478870,127,4
14478880,1170,64
14478890,129,272
14478900,1378,128
14478910,1737,34
14478920,1512,487
14478930,1397,621
14478940,1781,920
14478950,112,521
14478960,742,840
14478970,1382,766
14478980,533,756
14478990,1845,560
14479000,255,626
14479010,504,940
14479020,105,700
14479030,941,361
14479040,1648,166
14479050,1087,102
14479060,696,593
14479070,1738,283
14479080,1219,878
14479090,1716,624
14479100,590,623
14479110,720,413
14479120,1884,201
14479130,322,281
14479140,1655,281
14479150,480,660
14479160,1101,815
14479170,442,811
14479180,69,43
14479190,1569,107
14479200,1257,707
14479210,814,898
14479220,1662,388
14479230,1247,285
14479240,1795,954
14479250,1173,552
14479260,236,459
14479270,492,485
14479280,1095,269
14479290,811,527
14479300,1867,950
14479310,1870,100
14479320,1603,853
14479330,1676,767
14479340,1457,435
14479350,1068,869
14479360,684,510
14479370,1412,439
14479380,484,84
14479390,317,904
14479400,1844,596
14479410,477,0
14479420,1083,786
14479430,954,461
14479440,440,619
14479450,1882,233
14479460,1864,955
14479470,1217,405
14479480,979,384
14479490,1808,396
14479500,46,727
14479510,1425,731
14479520,258,796
14479530,1323,93
14479540,330,911
14479550,494,950
14479560,526,169
14479570,40,805
14479580,1620,352
14479590,76,665
14479600,1805,489
14479610,1117,554
14479620,1932,102
14479630,173,542
14479640,1519,520
14479650,388,772
14479660,1760,106
14479670,82,350
14479680,923,203
14479690,995,701
14479700,1617,16
14479710,838,393
14479720,272,331
14479730,909,358
14479740,1216,392
14479750,568,304
14479760,853,430
14479770,23,963
14479780,145,942
14479790,637,406
14479800,1447,298
14479810,73,70
14479820,1990,847
14479830,138,988
14479840,1743,224
14479850,351,422
14479860,1290,137
14479870,555,236
14479880,1163,873
14479890,1870,533
14479900,1720,722
14479910,1486,127
14479920,895,960
14479930,1510,331
14479940,1577,822
14479950,1530,731
14479960,1015,947
14479970,1826,125
14479980,1487,339
14479990,1918,611
14480000,230,341
14480010,1810,601
14480020,838,876
14480030,200,630
14480040,319,267
14480050,608,4
14480060,775,340
14480070,879,889
14480080,1464,687
14480090,821,193
14480100,1973,428
14480110,1722,813
14480120,589,51
14480130,567,844
14480140,316,67
14480150,653,277
14480160,1567,857
14480170,259,923
14480180,548,28
14480190,1356,311
14480200,374,718
14480210,1063,877
14480220,418,922
14480230,1785,260
14480240,1373,707
14480250,1790,930
14480260,503,980
14480270,1368,777
14480280,668,219
14480290,258,284
14480300,703,206
14480310,26,939
14480320,1915,411
14480330,683,16
14480340,1336,161
14480350,874,254
14480360,1138,571
14480370,1169,164
14480380,1203,542
14480390,1381,541
14480400,138,810
14480410,836,109
14480420,439,355
14480430,1254,57
14480440,47,414
14480450,753,28
14480460,1227,906
14480470,275,451
14480480,577,262
14480490,1734,774
14480500,419,41
14480510,1954,79
14480520,1765,537
14480530,1461,300
14480540,609,36
14480550,24,282
14480560,1433,421
14480570,1490,771
14480580,257,235
14480590,1533,23
14480600,1476,386
14480610,1233,378
14480620,602,374
14480630,498,911
14480640,431,227
14480650,1745,169
14480660,1714,350
14480670,1883,682
14480680,214,821
14480690,1295,462
14480700,1321,697
14480710,797,787
14480720,1629,566
14480730,827,584
14480740,1080,862
14480750,1806,137
14480760,120,748
14480770,1419,188
14480780,1813,815
14480790,1402,119
14480800,1265,631
14480810,308,32
14480820,1979,786
14480830,1560,785
14480840,22,612
14480850,1938,929
14480860,1272,729
14480870,733,489
14480880,384,676
14480890,628,944
14480900,1803,194
14480910,850,315
14480920,741,435
14480930,1395,643
14480940,975,109
14480950,1075,921
14480960,362,450
14480970,768,193
14480980,208,164
14480990,1175,675
14481000,603,644
14481010,1989,955
14481020,387,923
14481030,72,452
14481040,749,520
14481050,1855,131
14481060,50,903
14481070,1577,862
14481080,1643,939
14481090,1906,856
14481100,931,22
14481110,1537,793
14481120,49,610
14481130,1234,133
14481140,1333,955
14481150,1146,850
14481160,1143,613
14481170,1187,244
14481180,1657,403
14481190,1487,200
14481200,770,228
14481210,1883,649
14481220,741,450
14481230,340,267
14481240,1895,581
14481250,741,58
14481260,1316,850
14481270,1624,991
14481280,49,910
14481290,26,562
14481300,1021,418
14481310,588,195
14481320,296,817
14481330,1447,890
14481340,920,717
14481350,1510,167
14481360,1777,325
14481370,642,387
14481380,1174,233
14481390,297,627
14481400,1732,570
14481410,991,869
14481420,1430,877
14481430,448,9
14481440,1217,512
14481450,529,745
14481460,623,913
14481470,521,234
14481480,1542,256
14481490,586,977
14481500,1628,850
14481510,35,295
14481520,870,412
14481530,1608,377
14481540,805,789
14481550,1979,279
14481560,830,46
14481570,1984,629
14481580,317,816
14481590,376,658
14481600,1907,482
14481610,1366,68
14481620,248,432
14481630,1800,875
14481640,1831,791
14481650,282,713
14481660,1270,542
14481670,512,711
14481680,1607,734
14481690,1539,557
14481700,420,293
14481710,1053,855
14481720,1763,631
14481730,1807,555
14481740,650,496
14481750,265,442
14481760,809,686
14481770,41,482
14481780,1101,928
14481790,1,608
14481800,916,60
14481810,1310,832
14481820,27,768
14481830,76,304
14481840,1327,677
14481850,672,623
14481860,598,646
14481870,1126,605
14481880,934,697
14481890,1557,421
14481900,1471,965
14481910,515,819
14481920,1792,228
14481930,1340,195
14481940,1570,39
14481950,439,238
14481960,1939,580
14481970,1029,267
14481980,228,260
14481990,1836,415
14482000,132,73
14482010,196,885
14482020,118,822
14482030,1283,87
14482040,545,706
14482050,703,833
14482060,1716,740
14482070,247,851
14482080,593,566
14482090,1555,807
14482100,674,972
14482110,1466,227
14482120,1870,215
14482130,396,473
14482140,1251,114
14482150,1076,765
14482160,1626,105
14482170,1106,647
14482180,255,806
14482190,1066,551
14482200,251,881
14482210,1246,561
14482220,765,597
14482230,1863,401
14482240,1182,869
14482250,611,238
14482260,810,128
