value,page,position
3565820,528,220
3565830,403,98
3565840,117,395
3565850,47,169
3565860,667,199
3565870,1823,958
3565880,1198,736
3565890,1842,181
3565900,799,891
3565910,1470,77
3565920,315,742
3565930,1031,151
3565940,1415,278
3565950,1809,142
3565960,1958,963
3565970,1988,361
3565980,1654,188
3565990,1149,59
3566000,1837,704
3566010,541,169
3566020,495,25
3566030,1412,915
3566040,798,417
3566050,1960,980
3566060,1473,410
3566070,833,227
3566080,1445,526
3566090,1722,145
3566100,655,491
3566110,12,197
3566120,977,24
3566130,329,141
3566140,1297,850
3566150,1586,197
3566160,1371,333
3566170,1446,908
3566180,1586,219
3566190,266,609
3566200,162,59
3566210,954,11
3566220,1988,142
3566230,1365,515
3566240,1007,674
3566250,331,157
3566260,687,62
3566270,1478,487
3566280,1671,111
3566290,704,184
3566300,1367,725
3566310,1619,552
3566320,1610,449
3566330,142,323
3566340,933,107
3566350,1855,538
3566360,482,586
3566370,705,970
3566380,923,409
3566390,1969,846
3566400,198,125
3566410,279,847
3566420,960,367
3566430,1986,729
3566440,432,359
3566450,1173,489
3566460,1397,15
3566470,1892,300
3566480,1399,952
3566490,457,388
3566500,939,317
3566510,1822,577
3566520,761,822
3566530,1216,943
3566540,974,954
3566550,1077,45
3566560,1948,82
3566570,239,714
3566580,1352,893
3566590,605,101
3566600,1449,710
3566610,1483,928
3566620,562,160
3566630,1703,429
3566640,142,956
3566650,517,861
3566660,1369,852
3566670,1024,779
3566680,1524,432
3566690,883,543
3566700,274,674
3566710,273,195
3566720,1375,363
3566730,1806,154
3566740,1087,72
3566750,1308,687
3566760,1754,732
3566770,1793,171
3566780,1172,934
3566790,1534,676
3566800,976,303
3566810,1273,802
3566820,1304,924
3566830,1604,269
3566840,1986,840
3566850,1200,411
3566860,377,871
3566870,1082,846
3566880,1048,869
3566890,154,23
3566900,589,87
3566910,1724,175
3566920,1837,974
3566930,1931,835
3566940,1699,570
3566950,1018,315
3566960,1906,819
3566970,496,210
3566980,210,295
3566990,1995,81
3567000,1837,722
3567010,1765,383
3567020,1412,945
3567030,635,460
3567040,52,591
3567050,1547,944
3567060,1444,675
3567070,542,466
3567080,1062,226
3567090,1337,539
3567100,1902,840
3567110,201,764
3567120,1323,758
3567130,1946,610
3567140,1414,3
3567150,1380,290
3567160,1123,899
3567170,1378,269
3567180,784,913
3567190,849,693
3567200,280,726
3567210,1546,512
3567220,827,99
3567230,1863,819
3567240,1235,429
3567250,990,687
3567260,833,30
3567270,997,501
3567280,1419,61
3567290,829,581
3567300,867,438
3567310,716,152
3567320,1969,216
3567330,487,60
3567340,1323,137
3567350,1458,198
3567360,1225,789
3567370,702,450
3567380,1847,329
3567390,1703,712
3567400,1137,573
3567410,375,231
3567420,89,798
3567430,887,323
3567440,232,97
3567450,1770,411
3567460,1070,192
3567470,1645,397
3567480,1421,236
3567490,900,579
3567500,661,216
3567510,1128,888
3567520,298,586
3567530,1123,935
3567540,106,28
3567550,1472,786
3567560,445,557
3567570,1321,775
3567580,426,861
3567590,281,523
3567600,1206,816
3567610,1786,680
3567620,545,278
3567630,1357,162
3567640,1548,775
3567650,1637,936
3567660,1697,737
3567670,1782,400
3567680,1128,556
3567690,1856,459
3567700,666,108
3567710,903,729
3567720,634,925
3567730,889,627
3567740,911,399
3567750,1700,628
3567760,1515,657
3567770,1846,528
3567780,310,883
3567790,47,513
3567800,1173,362
3567810,1156,939
3567820,499,734
3567830,1023,312
3567840,147,202
3567850,1550,625
3567860,1174,599
3567870,1690,363
3567880,1208,800
3567890,1227,905
3567900,717,376
3567910,1856,294
3567920,1151,578
3567930,783,951
3567940,1675,872
3567950,1906,717
3567960,290,184
3567970,1147,532
3567980,1599,701
3567990,1814,884
3568000,1795,143
3568010,1255,83
3568020,849,909
3568030,1094,821
3568040,538,799
3568050,1764,677
3568060,388,408
3568070,58,818
3568080,1804,315
3568090,490,227
3568100,1094,924
3568110,237,877
3568120,980,536
3568130,1087,51
3568140,919,920
3568150,703,227
3568160,1563,736
3568170,1495,221
3568180,332,533
3568190,1314,712
3568200,976,676
3568210,1920,406
3568220,1936,810
3568230,1242,347
3568240,1318,92
3568250,380,246
3568260,1937,387
3568270,1972,142
3568280,1821,696
3568290,483,896
3568300,1769,757
3568310,1100,844
3568320,59,133
3568330,202,64
3568340,548,302
3568350,674,56
3568360,1571,906
3568370,1508,33
3568380,1503,952
3568390,1225,566
3568400,1311,464
3568410,1756,598
3568420,236,138
3568430,994,67
3568440,1417,55
3568450,1308,331
3568460,105,564
3568470,1397,353
3568480,1084,484
3568490,883,250
3568500,1637,52
3568510,820,898
3568520,288,828
3568530,1468,947
3568540,407,964
3568550,1246,706
3568560,484,345
3568570,844,954
3568580,1758,621
3568590,111,692
3568600,1076,547
3568610,1256,842
3568620,861,885
3568630,101,217
3568640,1339,747
3568650,1052,207
3568660,1119,316
3568670,1631,21
3568680,31,821
3568690,1680,102
3568700,652,687
3568710,129,818
3568720,653,731
3568730,244,766
3568740,1006,991
3568750,751,278
3568760,611,365
3568770,676,938
3568780,136,427
3568790,1110,751
3568800,979,174
3568810,297,940
3568820,176,472
3568830,303,684
3568840,1716,860
3568850,1610,189
3568860,1438,634
3568870,328,597
3568880,590,604
3568890,108,399
3568900,1734,220
3568910,1461,868
3568920,405,11
3568930,1455,566
3568940,739,766
3568950,1427,687
3568960,311,648
3568970,812,630
3568980,1581,442
3568990,173,551
3569000,500,761
3569010,831,352
3569020,546,720
3569030,1573,199
3569040,1071,120
3569050,5,155
3569060,141,455
3569070,535,598
3569080,860,37
3569090,1865,740
3569100,1894,746
3569110,514,42
3569120,1625,844
3569130,172,881
3569140,906,834
3569150,25,735
3569160,581,827
3569170,1026,285
3569180,1097,642
3569190,987,271
3569200,1275,417
3569210,967,514
3569220,1906,402
3569230,1997,74
3569240,764,14
3569250,1224,51
3569260,584,405
3569270,931,604
3569280,1370,669
3569290,576,944
3569300,1504,885
3569310,259,533
3569320,1246,773
3569330,1395,67
3569340,1430,946
3569350,1776,382
3569360,455,616
3569370,1589,255
3569380,1570,880
3569390,1135,292
3569400,495,399
3569410,1097,582
3569420,785,335
3569430,544,908
3569440,1794,256
3569450,1006,939
3569460,1755,461
3569470,1312,992
3569480,1027,206
3569490,896,868
3569500,683,93
3569510,763,435
3569520,141,474
3569530,1193,742
3569540,1579,479
3569550,876,964
3569560,1955,124
3569570,1941,600
3569580,1378,676
3569590,553,260
3569600,1276,808
3569610,1757,42
3569620,190,506
3569630,1518,933
3569640,579,987
3569650,1136,813
3569660,1803,987
3569670,483,30
3569680,397,385
3569690,815,488
3569700,1317,23
3569710,1543,164
3569720,101,660
3569730,1218,870
3569740,1929,470
3569750,1330,66
3569760,1164,276
3569770,1279,105
3569780,264,740
3569790,1461,840
3569800,1835,875
3569810,1914,32
3569820,360,632
3569830,1844,389
3569840,343,610
3569850,1066,713
3569860,1921,248
3569870,702,887
3569880,988,289
3569890,963,7
3569900,752,842
3569910,634,793
3569920,216,859
3569930,829,330
3569940,974,713
3569950,1941,319
3569960,788,445
3569970,1353,611
3569980,3,55
3569990,1871,755
3570000,1361,326
3570010,629,277
3570020,1790,519
3570030,329,809
3570040,1949,504
3570050,1431,512
3570060,1104,497
3570070,953,257
3570080,569,256
3570090,904,470
3570100,1747,432
3570110,1539,456
3570120,1502,901
3570130,1115,551
3570140,1238,874
3570150,1708,845
3570160,820,230
3570170,1494,131
3570180,1713,313
3570190,429,942
3570200,242,556
3570210,923,274
3570220,1433,437
3570230,204,324
3570240,529,748
3570250,1568,722
3570260,1552,933
3570270,490,381
3570280,1895,760
3570290,387,799
3570300,22,974
3570310,1629,857
3570320,852,704
3570330,1242,943
3570340,1523,17
3570350,306,501
3570360,903,483
3570370,1307,198
3570380,419,636
3570390,1708,758
3570400,1716,378
3570410,1212,324
3570420,889,563
3570430,316,994
3570440,845,132
3570450,403,885
3570460,1841,669
3570470,252,954
3570480,605,253
3570490,173,276
3570500,1259,100
3570510,553,673
3570520,558,272
3570530,1625,720
3570540,1670,432
3570550,1679,704
3570560,257,123
3570570,315,292
3570580,1141,12
3570590,808,600
3570600,1372,97
3570610,965,568
3570620,1939,681
3570630,315,906
3570640,1752,130
3570650,1055,467
3570660,1740,884
3570670,1224,482
3570680,1380,881
3570690,1460,57
3570700,1824,646
3570710,1605,334
3570720,86,279
3570730,1154,209
3570740,29,158
3570750,1045,367
3570760,800,914
3570770,998,439
3570780,348,197
3570790,1918,178
3570800,272,576
3570810,1043,207
3570820,1289,798
3570830,195,156
3570840,1626,386
3570850,816,308
3570860,923,63
3570870,1648,192
3570880,1732,15
3570890,739,203
3570900,1144,158
3570910,762,120
3570920,1821,517
3570930,743,507
3570940,433,271
3570950,921,570
3570960,1824,388
3570970,830,653
3570980,1242,785
3570990,34,504
3571000,1243,145
3571010,1944,433
3571020,1732,707
3571030,383,945
3571040,1677,793
3571050,1181,835
3571060,1913,264
3571070,1902,832
3571080,279,449
3571090,1521,698
3571100,1473,970
3571110,1529,615
3571120,1535,777
3571130,1939,454
3571140,325,527
3571150,1644,630
3571160,1667,163
3571170,1308,662
3571180,189,723
3571190,960,811
3571200,1546,643
3571210,1390,448
3571220,1112,719
3571230,1792,439
3571240,1264,320
3571250,147,946
3571260,1325,383
3571270,9,194
3571280,476,367
3571290,876,143
3571300,1009,328
3571310,1194,92
3571320,1466,704
3571330,1124,166
3571340,1602,821
3571350,874,400
3571360,1530,166
3571370,1981,654
3571380,1441,534
3571390,650,657
3571400,610,220
3571410,221,842
3571420,984,744
3571430,1614,365
3571440,1725,969
3571450,1047,127
3571460,1787,920
3571470,1070,32
3571480,666,296
3571490,902,186
3571500,1223,707
3571510,1950,162
3571520,1156,158
3571530,1383,993
3571540,1063,913
3571550,621,614
3571560,716,165
3571570,1786,510
3571580,1133,236
3571590,284,336
3571600,472,270
3571610,26,425
3571620,1716,189
3571630,1326,227
3571640,105,172
3571650,1243,744
3571660,1182,619
3571670,1561,611
3571680,50,770
3571690,1196,497
3571700,144,751
3571710,934,414
3571720,133,837
3571730,1669,49
3571740,568,562
3571750,558,299
3571760,1082,831
3571770,302,259
3571780,1752,861
3571790,1219,322
3571800,746,807
3571810,1040,934
3571820,1433,710
3571830,1171,192
3571840,1774,741
3571850,1496,311
3571860,783,338
3571870,1874,618
3571880,920,567
3571890,39,680
3571900,1717,871
3571910,1116,723
3571920,1802,707
3571930,1763,862
3571940,1853,970
3571950,1973,504
3571960,849,422
3571970,579,915
3571980,995,111
3571990,70,747
3572000,750,313
3572010,1622,784
3572020,1484,196
3572030,1499,487
3572040,607,185
3572050,909,495
3572060,988,666
3572070,1363,114
3572080,471,694
3572090,1339,759
3572100,964,113
3572110,1327,381
3572120,206,554
3572130,1777,558
3572140,16,983
3572150,1994,834
3572160,1649,423
3572170,1008,22
3572180,844,718
3572190,1173,466
3572200,706,863
3572210,1833,701
3572220,125,328
3572230,872,97
3572240,972,805
3572250,1979,102
3572260,156,735
3572270,813,692
3572280,35,328
3572290,190,636
3572300,442,421
3572310,1796,880
3572320,1885,648
3572330,307,786
3572340,1149,884
3572350,440,913
3572360,1563,485
3572370,241,276
3572380,1986,823
3572390,1638,256
3572400,1078,851
3572410,680,745
3572420,1739,193
3572430,1926,239
3572440,23,777
3572450,435,477
3572460,881,953
3572470,1297,787
3572480,734,595
3572490,690,937
3572500,1143,811
3572510,917,767
3572520,1273,460
3572530,1096,686
3572540,130,446
3572550,1900,345
3572560,340,998
3572570,989,417
3572580,1093,457
3572590,591,105
3572600,1290,287
3572610,1073,682
3572620,813,383
3572630,619,812
3572640,623,703
3572650,389,612
3572660,1082,527
3572670,1434,479
3572680,970,997
3572690,1190,58
3572700,854,835
3572710,239,840
3572720,5,771
3572730,1189,260
3572740,736,933
3572750,955,484
3572760,1762,505
3572770,1560,10
3572780,1251,85
3572790,1210,861
3572800,1938,658
3572810,228,570
3572820,1610,414
3572830,1197,814
3572840,1103,638
3572850,678,932
3572860,1758,996
3572870,944,455
3572880,847,352
3572890,1686,936
3572900,1289,813
3572910,1840,965
3572920,1769,267
3572930,152,132
3572940,944,866
3572950,765,419
3572960,1597,273
3572970,648,718
3572980,672,741
3572990,936,401
3573000,1051,364
3573010,452,230
3573020,875,438
3573030,33,291
3573040,1235,0
3573050,131,459
3573060,1673,247
3573070,1984,281
3573080,1271,590
3573090,1041,384
3573100,429,566
3573110,698,332
3573120,759,386
3573130,1286,424
3573140,1614,36
3573150,854,70
3573160,945,105
3573170,1896,338
3573180,1979,52
3573190,599,22
3573200,1342,978
3573210,157,563
3573220,583,826
3573230,1411,583
3573240,346,690
3573250,226,27
3573260,881,883
3573270,980,947
3573280,839,529
3573290,911,190
3573300,1307,457
3573310,1242,314
3573320,498,497
3573330,894,759
3573340,806,272
3573350,856,499
3573360,879,515
3573370,139,191
3573380,1703,853
3573390,1277,515
3573400,1052,275
3573410,884,989
3573420,669,443
3573430,1455,504
3573440,1443,941
3573450,1323,997
3573460,1434,301
3573470,1618,544
3573480,57,718
3573490,946,433
3573500,1185,665
3573510,1462,893
3573520,1448,745
3573530,1401,348
3573540,1535,782
3573550,1299,159
3573560,1601,150
3573570,126,804
3573580,1216,156
3573590,1826,362
3573600,668,531
3573610,1846,818
3573620,693,41
3573630,783,965
3573640,1226,128
3573650,1828,141
3573660,638,901
3573670,264,30
3573680,199,324
3573690,1723,52
3573700,1412,263
3573710,1726,52
3573720,1871,809
3573730,1798,247
3573740,218,973
3573750,669,413
3573760,564,603
3573770,1852,143
3573780,1162,955
3573790,529,602
3573800,874,752
3573810,1546,944
3573820,1535,361
3573830,1354,510
3573840,1093,545
3573850,282,740
3573860,1887,907
3573870,523,719
3573880,144,402
3573890,187,89
3573900,412,885
3573910,1901,215
3573920,721,110
3573930,1229,269
3573940,1176,929
3573950,1306,795
3573960,103,744
3573970,758,750
3573980,799,39
3573990,753,39
3574000,1489,782
3574010,239,589
3574020,1988,237
3574030,722,191
3574040,18,263
3574050,1874,423
3574060,854,160
3574070,221,519
3574080,1382,824
3574090,1149,789
3574100,1852,292
3574110,1892,596
3574120,1205,606
3574130,349,565
3574140,83,526
3574150,692,247
3574160,1727,638
3574170,1439,872
3574180,187,8
3574190,1719,343
3574200,1856,326
3574210,1430,316
3574220,658,932
3574230,1108,156
3574240,827,676
3574250,929,241
3574260,906,136
3574270,1471,78
3574280,413,394
3574290,689,816
3574300,1881,209
3574310,189,383
3574320,10,916
3574330,1072,683
3574340,589,936
3574350,1539,400
3574360,1185,84
3574370,1176,251
3574380,1067,591
3574390,897,786
3574400,463,740
3574410,1474,649
3574420,1087,817
3574430,79,682
3574440,1218,116
3574450,637,703
3574460,1524,138
3574470,150,790
3574480,1503,443
3574490,1519,723
3574500,1892,437
3574510,1673,178
3574520,847,240
3574530,723,357
3574540,1024,432
3574550,1561,257
3574560,1493,80
3574570,491,272
3574580,384,73
3574590,1189,824
3574600,160,930
3574610,1796,265
3574620,586,808
3574630,1338,36
3574640,1649,993
3574650,1638,863
3574660,339,961
3574670,35,367
3574680,521,890
3574690,1213,715
3574700,1999,74
3574710,347,762
3574720,1447,319
3574730,948,222
3574740,1626,4
3574750,553,501
3574760,1755,99
3574770,274,937
3574780,27,428
3574790,30,300
3574800,834,280
3574810,142,650
3574820,523,943
3574830,1332,87
3574840,1475,590
3574850,339,436
3574860,811,507
3574870,1928,695
3574880,736,612
3574890,1504,361
3574900,1890,451
3574910,959,632
3574920,1964,757
3574930,216,473
3574940,616,281
3574950,1742,612
3574960,214,640
3574970,881,194
3574980,755,48
3574990,981,361
3575000,1171,98
3575010,1237,472
3575020,1542,442
3575030,575,665
3575040,1431,234
3575050,887,110
3575060,1168,36
3575070,858,624
3575080,983,708
3575090,1928,150
3575100,275,997
3575110,1194,84
3575120,2000,156
3575130,914,765
3575140,102,616
3575150,1280,441
3575160,1285,229
3575170,461,82
3575180,1257,903
3575190,1209,922
3575200,1681,637
3575210,300,246
3575220,1254,881
3575230,96,426
3575240,608,653
3575250,1688,237
3575260,30,445
3575270,1677,725
3575280,1716,289
3575290,1043,67
3575300,1685,759
3575310,1276,726
3575320,695,764
3575330,662,975
3575340,336,294
3575350,937,202
3575360,1626,2
3575370,1507,430
3575380,540,299
3575390,342,962
3575400,1033,457
3575410,1939,146
3575420,42,33
3575430,227,162
3575440,269,972
3575450,456,390
3575460,1649,352
3575470,1528,32
3575480,234,153
3575490,147,309
3575500,688,731
3575510,645,270
3575520,729,789
3575530,1868,915
3575540,1826,741
3575550,1516,948
3575560,1719,473
3575570,861,312
3575580,673,767
3575590,1241,802
3575600,732,973
3575610,714,260
3575620,1399,311
3575630,1920,533
3575640,1696,741
3575650,140,897
3575660,1857,614
3575670,1649,967
3575680,815,735
3575690,565,756
3575700,143,278
3575710,1571,877
3575720,289,777
3575730,363,306
3575740,985,307
3575750,1535,482
3575760,623,939
3575770,1133,792
3575780,736,161
3575790,341,908
3575800,127,882
3575810,812,529
3575820,945,69
3575830,1253,868
3575840,656,946
3575850,973,662
3575860,161,223
3575870,1635,857
3575880,1491,12
3575890,1878,764
3575900,725,871
3575910,1515,166
3575920,1138,731
3575930,701,745
3575940,244,623
3575950,1367,5
3575960,1837,910
3575970,1152,20
3575980,40,408
3575990,251,293
3576000,177,458
3576010,943,86
3576020,1032,281
3576030,926,673
3576040,987,123
3576050,137,273
3576060,1002,790
3576070,750,449
3576080,823,564
3576090,472,604
3576100,687,940
3576110,1298,666
3576120,146,404
3576130,1656,976
3576140,783,164
3576150,1391,79
3576160,498,357
3576170,1344,146
3576180,930,319
3576190,1127,556
3576200,157,921
3576210,1269,822
3576220,65,677
3576230,1056,314
3576240,506,130
3576250,1583,113
3576260,333,813
3576270,328,863
3576280,1374,820
3576290,1753,762
3576300,189,676
3576310,1071,557
3576320,1730,937
3576330,526,369
3576340,865,528
3576350,934,196
3576360,1923,721
3576370,1250,241
3576380,1391,486
3576390,1537,41
3576400,1113,588
3576410,48,562
3576420,1607,704
3576430,464,345
3576440,565,938
3576450,364,461
3576460,1461,378
3576470,729,354
3576480,1201,645
3576490,658,722
3576500,811,693
3576510,200,896
3576520,1449,866
3576530,760,624
3576540,208,153
3576550,1236,643
3576560,530,324
3576570,135,476
3576580,551,690
3576590,550,621
3576600,345,480
3576610,1832,298
3576620,1206,758
3576630,1322,222
3576640,1789,907
3576650,934,32
3576660,194,708
3576670,425,406
3576680,862,967
3576690,1219,945
3576700,588,220
3576710,1514,902
3576720,1288,494
3576730,560,989
3576740,838,813
3576750,1543,334
3576760,1955,110
3576770,1824,764
3576780,140,619
3576790,1007,627
3576800,1270,891
3576810,1088,745
3576820,1730,275
3576830,366,744
3576840,662,751
3576850,165,167
3576860,735,362
3576870,267,152
3576880,940,180
3576890,1126,267
3576900,1993,501
3576910,179,800
3576920,1821,639
3576930,1345,840
3576940,1397,446
3576950,1389,120
3576960,711,83
3576970,668,746
3576980,1329,215
3576990,1259,413
3577000,249,342
3577010,441,2
3577020,1669,663
3577030,1570,17
3577040,1071,130
3577050,824,123
3577060,1420,202
3577070,1521,560
3577080,1052,164
3577090,1885,846
3577100,1750,2
3577110,596,288
3577120,286,891
3577130,1179,891
3577140,1861,988
3577150,1202,424
3577160,934,984
3577170,894,83
3577180,1209,498
3577190,1646,213
3577200,1444,347
3577210,1476,29
3577220,1033,587
3577230,868,123
3577240,94,11
3577250,1431,313
3577260,1636,723
3577270,150,846
3577280,724,554
3577290,1192,288
3577300,1164,52
3577310,1431,44
3577320,1711,995
3577330,611,609
3577340,41,476
3577350,133,240
3577360,85,904
3577370,1591,136
3577380,1669,850
3577390,1495,461
3577400,1708,818
3577410,959,690
3577420,1586,507
3577430,1335,942
3577440,1028,719
3577450,175,572
3577460,1296,465
3577470,1782,765
3577480,1289,116
3577490,1999,628
3577500,1047,897
3577510,383,519
3577520,1866,485
3577530,350,578
3577540,1169,799
3577550,1057,566
3577560,309,738
3577570,605,996
3577580,1277,38
3577590,1038,869
3577600,329,510
3577610,5,743
3577620,282,748
3577630,1792,478
3577640,473,564
3577650,1400,855
3577660,1530,843
3577670,185,290
3577680,1660,241
3577690,344,889
3577700,1224,865
3577710,1508,146
3577720,1323,620
3577730,1643,927
3577740,499,221
3577750,1461,587
3577760,141,800
3577770,1637,696
3577780,1144,362
3577790,841,71
3577800,1992,618
3577810,818,711
3577820,1893,290
3577830,1553,460
3577840,682,149
3577850,1289,764
3577860,1163,752
3577870,1902,864
3577880,534,697
3577890,1740,827
3577900,634,509
3577910,1715,617
3577920,1970,141
3577930,854,466
3577940,321,876
3577950,1707,231
3577960,1882,25
3577970,271,484
3577980,63,134
3577990,1071,169
3578000,1017,351
3578010,848,133
3578020,1546,221
3578030,1390,93
3578040,681,112
3578050,1953,259
3578060,1261,653
3578070,1682,727
3578080,322,798
3578090,594,76
3578100,568,525
3578110,1840,689
3578120,1861,683
3578130,954,650
3578140,1143,919
3578150,1694,274
3578160,1253,949
3578170,1344,570
3578180,63,673
3578190,848,538
3578200,244,807
3578210,353,807
3578220,899,149
3578230,981,242
3578240,524,478
3578250,242,71
3578260,1866,276
3578270,67,23
3578280,581,798
3578290,1710,982
3578300,514,325
3578310,1175,255
3578320,481,879
3578330,1141,106
3578340,1655,936
3578350,1388,389
3578360,1089,499
3578370,1000,215
3578380,36,408
3578390,109,382
3578400,34,936
3578410,1474,17
3578420,1674,973
3578430,586,450
3578440,1650,613
3578450,1046,62
3578460,482,808
3578470,934,228
3578480,302,324
3578490,1752,863
3578500,633,81
3578510,1565,924
3578520,469,328
3578530,685,757
3578540,1872,12
3578550,1453,851
3578560,483,680
3578570,914,925
3578580,701,346
3578590,1337,836
3578600,615,552
3578610,10,722
3578620,1493,686
3578630,624,826
3578640,15,47
3578650,1584,40
3578660,1980,338
3578670,659,521
3578680,225,754
3578690,554,702
3578700,1217,748
3578710,1900,408
3578720,1090,191
3578730,69,993
3578740,324,57
3578750,827,200
3578760,167,208
3578770,210,310
3578780,1935,948
3578790,1636,922
3578800,9,652
3578810,721,626
3578820,837,392
3578830,1162,332
3578840,506,765
3578850,1187,856
3578860,541,447
3578870,14,599
3578880,238,642
3578890,265,276
3578900,684,966
3578910,1579,451
3578920,302,553
3578930,992,538
3578940,846,52
3578950,1908,178
3578960,118,646
3578970,1002,557
3578980,759,298
3578990,1439,699
3579000,1501,990
3579010,603,889
3579020,133,3
3579030,1104,979
3579040,77,812
3579050,1604,71
3579060,414,23
3579070,1887,424
3579080,65,766
3579090,216,261
3579100,1063,608
3579110,1317,609
3579120,478,5
3579130,1724,685
3579140,1799,254
3579150,1205,28
3579160,1398,888
3579170,1444,648
3579180,515,336
3579190,340,129
3579200,692,667
3579210,1902,702
3579220,1212,976
3579230,1224,500
3579240,181,187
3579250,756,493
3579260,1679,485
3579270,1451,449
3579280,1072,254
3579290,1005,249
3579300,750,446
3579310,1614,499
3579320,1452,881
3579330,866,95
3579340,1980,890
3579350,1576,604
3579360,1419,451
3579370,1723,20
3579380,1260,616
3579390,1847,9
3579400,396,40
3579410,1087,986
3579420,535,139
3579430,1769,243
3579440,67,857
3579450,932,882
3579460,1683,77
3579470,1793,815
3579480,786,608
3579490,734,373
3579500,740,271
3579510,1706,376
3579520,1550,691
3579530,246,951
3579540,1226,819
3579550,265,889
3579560,513,740
3579570,1730,952
3579580,1586,742
3579590,1226,38
3579600,27,853
3579610,426,522
3579620,127,69
3579630,752,732
3579640,784,245
3579650,16,501
3579660,1377,738
3579670,1960,935
3579680,1751,919
3579690,1360,137
3579700,296,238
3579710,90,728
3579720,950,460
3579730,415,479
3579740,18,721
3579750,1208,376
3579760,81,791
3579770,1990,427
3579780,1894,785
3579790,1361,846
3579800,1628,831
3579810,1070,853
3579820,1793,23
3579830,1158,590
3579840,467,800
3579850,225,966
3579860,1233,584
3579870,856,140
3579880,607,299
3579890,91,806
3579900,381,631
3579910,743,423
3579920,525,497
3579930,115,683
3579940,1005,341
3579950,1515,577
3579960,253,843
3579970,778,240
3579980,1179,542
3579990,1660,840
3580000,918,910
3580010,1329,568
3580020,1449,566
3580030,1252,97
3580040,655,283
3580050,1738,698
3580060,1119,57
3580070,1867,181
3580080,1142,412
3580090,1982,830
3580100,913,200
3580110,718,474
3580120,1605,686
3580130,1856,764
3580140,92,47
3580150,720,207
3580160,1225,837
3580170,1449,857
3580180,1679,967
3580190,377,748
3580200,406,139
3580210,530,954
3580220,133,501
3580230,859,739
3580240,1631,837
3580250,144,365
3580260,1395,212
3580270,496,688
3580280,600,68
3580290,1379,682
3580300,1656,674
3580310,984,460
3580320,35,594
3580330,730,560
3580340,786,380
3580350,1954,639
3580360,613,848
3580370,205,674
3580380,719,150
3580390,1146,68
3580400,886,915
3580410,980,865
3580420,1920,798
3580430,1761,873
3580440,1292,345
3580450,703,117
3580460,56,585
3580470,263,432
3580480,809,165
3580490,1512,191
3580500,1079,994
3580510,198,328
3580520,420,521
3580530,1199,168
3580540,161,440
3580550,1363,717
3580560,918,378
3580570,114,7
3580580,38,879
3580590,302,311
3580600,664,101
3580610,156,189
3580620,201,35
3580630,282,162
3580640,273,357
3580650,340,751
3580660,454,660
3580670,352,35
3580680,1374,597
3580690,30,572
3580700,315,542
3580710,1937,902
3580720,1393,649
3580730,1703,431
3580740,1238,497
3580750,333,366
3580760,1046,571
3580770,1872,896
3580780,232,156
3580790,1746,225
3580800,1109,75
3580810,776,738
3580820,2000,825
3580830,1720,351
3580840,222,436
3580850,19,991
3580860,1631,126
3580870,599,157
3580880,499,55
3580890,772,144
3580900,486,117
3580910,1530,810
3580920,1742,241
3580930,43,643
3580940,886,729
3580950,1889,101
3580960,1782,611
3580970,522,857
3580980,74,640
3580990,1545,668
3581000,1671,132
3581010,1786,511
3581020,1786,506
3581030,1712,453
3581040,326,559
3581050,533,916
3581060,994,474
3581070,1104,751
3581080,1523,843
3581090,769,263
3581100,1266,474
3581110,173,950
3581120,1611,994
3581130,1244,849
3581140,1708,336
3581150,1127,398
3581160,1416,178
3581170,1114,343
3581180,1461,738
3581190,1962,270
3581200,1164,156
3581210,1290,251
3581220,509,987
3581230,512,842
3581240,1272,300
3581250,1084,312
3581260,655,988
3581270,1593,290
3581280,1929,558
3581290,42,978
3581300,1042,696
3581310,109,549
3581320,1346,949
3581330,1170,902
3581340,1761,152
3581350,428,862
3581360,1162,224
3581370,1381,131
3581380,387,426
3581390,1922,488
3581400,1919,930
3581410,29,13
3581420,201,850
3581430,1199,737
3581440,1693,862
3581450,292,667
3581460,1857,179
3581470,915,43
3581480,1769,137
3581490,1475,670
3581500,407,390
3581510,1740,912
3581520,1934,625
3581530,775,251
3581540,317,814
3581550,1834,462
3581560,649,839
3581570,78,826
3581580,582,48
3581590,322,837
3581600,870,476
3581610,740,192
3581620,760,371
3581630,1900,651
3581640,561,188
3581650,1569,649
3581660,1326,991
3581670,1383,535
3581680,1700,486
3581690,1274,273
3581700,1552,558
3581710,1448,826
3581720,1107,530
3581730,980,35
3581740,548,14
3581750,1845,445
3581760,1979,58
3581770,1993,462
3581780,723,379
3581790,818,121
3581800,1705,159
3581810,1119,237
3581820,1524,921
3581830,335,605
3581840,648,795
3581850,993,318
3581860,1046,425
3581870,313,412
3581880,1969,755
3581890,17,49
3581900,1255,176
3581910,78,849
3581920,227,26
3581930,728,151
3581940,191,208
3581950,43,67
3581960,800,428
3581970,152,860
3581980,119,192
3581990,699,890
3582000,1348,565
3582010,1609,653
3582020,30,728
3582030,1160,685
3582040,1227,865
3582050,1899,163
3582060,1900,355
3582070,1666,559
3582080,1122,553
3582090,1818,31
3582100,50,36
3582110,1826,348
3582120,1978,860
3582130,1279,30
3582140,1875,662
3582150,1495,519
3582160,220,335
3582170,1240,947
3582180,1891,817
3582190,1977,622
3582200,627,514
3582210,798,225
3582220,1139,125
