value,page,position
3765860,390,98
3765870,1859,114
3765880,258,889
3765890,1259,815
3765900,952,417
3765910,1238,331
3765920,395,971
3765930,1049,822
3765940,217,33
3765950,1130,375
3765960,364,740
3765970,171,413
3765980,1353,770
3765990,623,927
3766000,1361,827
3766010,1752,153
3766020,1698,94
3766030,288,479
3766040,746,461
3766050,406,622
3766060,1707,139
3766070,1968,976
3766080,1592,614
3766090,1742,663
3766100,1252,150
3766110,629,644
3766120,156,183
3766130,1415,963
3766140,184,812
3766150,1088,649
3766160,614,26
3766170,875,658
3766180,1224,367
3766190,731,522
3766200,699,376
3766210,1570,791
3766220,355,361
3766230,86,947
3766240,258,278
3766250,1218,124
3766260,417,23
3766270,569,689
3766280,83,48
3766290,1654,66
3766300,227,430
3766310,1197,259
3766320,1215,23
3766330,1488,751
3766340,1529,730
3766350,1017,727
3766360,1038,162
3766370,698,796
3766380,225,551
3766390,147,625
3766400,269,25
3766410,1772,884
3766420,1892,677
3766430,1663,7
3766440,450,50
3766450,743,614
3766460,823,828
3766470,763,671
3766480,762,224
3766490,44,208
3766500,497,877
3766510,526,535
3766520,219,327
3766530,905,78
3766540,580,572
3766550,922,201
3766560,1580,706
3766570,1889,337
3766580,1197,569
3766590,1661,482
3766600,1278,306
3766610,1381,861
3766620,1132,716
3766630,1652,188
3766640,1532,268
3766650,1417,783
3766660,716,844
3766670,1319,507
3766680,366,604
3766690,1611,797
3766700,724,986
3766710,241,806
3766720,233,148
3766730,1519,144
3766740,690,966
3766750,421,58
3766760,1506,455
3766770,1409,857
3766780,1178,630
3766790,269,812
3766800,1486,992
3766810,551,363
3766820,979,787
3766830,1257,695
3766840,1924,552
3766850,1291,804
3766860,573,600
3766870,1699,523
3766880,114,708
3766890,1414,573
3766900,288,900
3766910,1023,938
3766920,1424,680
3766930,1533,450
3766940,1227,676
3766950,604,550
3766960,1705,844
3766970,812,84
3766980,1360,226
3766990,1940,113
3767000,1214,181
3767010,128,693
3767020,1350,495
3767030,1348,863
3767040,441,185
3767050,667,469
3767060,63,292
3767070,1733,643
3767080,1926,573
3767090,1845,253
3767100,1983,879
3767110,1671,806
3767120,272,874
3767130,298,926
3767140,1892,882
3767150,1229,183
3767160,1382,360
3767170,215,42
3767180,1538,701
3767190,1209,786
3767200,490,790
3767210,619,563
3767220,1869,147
3767230,1810,961
3767240,1638,597
3767250,1739,28
3767260,889,517
3767270,1582,12
3767280,1507,411
3767290,774,233
3767300,852,207
3767310,209,635
3767320,1554,42
3767330,1941,728
3767340,1667,148
3767350,872,867
3767360,453,799
3767370,127,544
3767380,330,575
3767390,825,915
3767400,960,453
3767410,1319,301
3767420,218,806
3767430,589,518
3767440,1709,451
3767450,1559,995
3767460,1352,790
3767470,455,37
3767480,286,672
3767490,1025,127
3767500,1173,834
3767510,980,480
3767520,1642,637
3767530,1744,858
3767540,103,53
3767550,1774,842
3767560,705,199
3767570,1335,149
3767580,1295,716
3767590,1178,322
3767600,1601,515
3767610,976,677
3767620,208,261
3767630,1822,201
3767640,1053,18
3767650,283,987
3767660,39,324
3767670,1411,523
3767680,360,199
3767690,1245,663
3767700,684,848
3767710,118,819
3767720,271,279
3767730,159,860
3767740,482,837
3767750,1537,268
3767760,1671,425
3767770,1832,431
3767780,294,293
3767790,1165,666
3767800,1918,290
3767810,1010,107
3767820,1309,493
3767830,1862,662
3767840,148,790
3767850,1298,600
3767860,399,678
3767870,190,87
3767880,962,397
3767890,1858,472
3767900,1219,988
3767910,1024,581
3767920,1488,62
3767930,957,843
3767940,841,943
3767950,972,532
3767960,442,795
3767970,2,866
3767980,1931,496
3767990,1505,972
3768000,1444,180
3768010,801,432
3768020,1511,485
3768030,508,406
3768040,1805,690
3768050,118,726
3768060,538,999
3768070,1630,696
3768080,453,479
3768090,1454,380
3768100,997,797
3768110,1232,56
3768120,695,842
3768130,1692,129
3768140,884,527
3768150,1290,596
3768160,1335,80
3768170,1904,857
3768180,1921,569
3768190,1516,383
3768200,962,913
3768210,1376,949
3768220,1073,433
3768230,1819,286
3768240,740,0
3768250,65,718
3768260,1326,416
3768270,1911,434
3768280,95,912
3768290,1231,980
3768300,1875,43
3768310,319,186
3768320,578,52
3768330,198,308
3768340,532,879
3768350,85,242
3768360,1069,449
3768370,277,280
3768380,981,526
3768390,852,138
3768400,1648,182
3768410,1560,955
3768420,689,286
3768430,37,867
3768440,707,613
3768450,1774,903
3768460,52,501
3768470,1738,144
3768480,1892,684
3768490,1438,561
3768500,70,42
3768510,390,328
3768520,1805,542
3768530,1318,573
3768540,1006,49
3768550,1067,769
3768560,762,943
3768570,1341,761
3768580,697,290
3768590,784,778
3768600,926,186
3768610,1204,749
3768620,246,901
3768630,706,662
3768640,741,233
3768650,1403,74
3768660,871,157
3768670,201,539
3768680,453,37
3768690,618,909
3768700,1589,205
3768710,521,290
3768720,235,515
3768730,1150,801
3768740,1084,997
3768750,1716,383
3768760,1092,561
3768770,748,65
3768780,1938,163
3768790,1910,339
3768800,319,52
3768810,318,341
3768820,1506,394
3768830,170,868
3768840,1544,714
3768850,1067,567
3768860,819,194
3768870,1766,305
3768880,1987,369
3768890,748,18
3768900,625,95
3768910,134,224
3768920,128,596
3768930,72,330
3768940,538,444
3768950,1234,802
3768960,1623,154
3768970,1389,563
3768980,859,977
3768990,244,325
3769000,1112,152
3769010,216,829
3769020,1594,226
3769030,882,101
3769040,1311,570
3769050,1693,872
3769060,739,624
3769070,870,183
3769080,922,778
3769090,1287,750
3769100,61,273
3769110,283,445
3769120,1034,81
3769130,1540,663
3769140,807,261
3769150,1321,845
3769160,262,179
3769170,1774,748
3769180,767,938
3769190,1285,932
3769200,1195,996
3769210,308,958
3769220,1307,544
3769230,344,503
3769240,501,181
3769250,1107,782
3769260,341,274
3769270,142,932
3769280,1587,613
3769290,336,350
3769300,1840,518
3769310,15,689
3769320,172,202
3769330,1337,532
3769340,1289,771
3769350,927,162
3769360,1349,840
3769370,1099,712
3769380,1032,625
3769390,365,556
3769400,388,743
3769410,560,937
3769420,695,904
3769430,1995,981
3769440,1935,553
3769450,1920,211
3769460,337,203
3769470,1522,237
3769480,1752,133
3769490,446,295
3769500,1850,128
3769510,1687,505
3769520,1067,919
3769530,508,860
3769540,1347,410
3769550,1252,720
3769560,1037,309
3769570,698,844
3769580,1926,116
3769590,1129,954
3769600,42,409
3769610,5,34
3769620,369,897
3769630,140,735
3769640,553,433
3769650,1612,845
3769660,1468,618
3769670,96,202
3769680,1123,769
3769690,990,705
3769700,159,411
3769710,1810,609
3769720,1892,442
3769730,649,989
3769740,547,618
3769750,1515,408
3769760,207,861
3769770,1510,547
3769780,1550,10
3769790,770,883
3769800,1736,810
3769810,1368,93
3769820,1939,909
3769830,1254,476
3769840,1866,459
3769850,1303,44
3769860,339,143
3769870,1119,299
3769880,464,574
3769890,1543,474
3769900,300,634
3769910,853,592
3769920,1670,659
3769930,406,30
3769940,931,40
3769950,842,158
3769960,176,191
3769970,1186,627
3769980,1700,772
3769990,1417,205
3770000,1559,854
3770010,872,724
3770020,1942,817
3770030,1864,397
3770040,323,46
3770050,1785,588
3770060,214,153
3770070,912,94
3770080,1834,958
3770090,1306,702
3770100,584,742
3770110,542,369
3770120,1089,573
3770130,1891,810
3770140,1826,80
3770150,464,256
3770160,1432,694
3770170,165,786
3770180,1044,781
3770190,529,575
3770200,414,278
3770210,238,258
3770220,1118,664
3770230,1380,395
3770240,366,668
3770250,75,729
3770260,947,513
3770270,1585,713
3770280,1528,511
3770290,1854,77
3770300,236,644
3770310,783,738
3770320,1076,263
3770330,634,454
3770340,1178,741
3770350,678,56
3770360,935,736
3770370,934,712
3770380,1709,749
3770390,1701,881
3770400,1606,886
3770410,331,476
3770420,624,684
3770430,1778,518
3770440,1805,908
3770450,1921,409
3770460,448,982
3770470,346,186
3770480,1116,596
3770490,1344,443
3770500,915,377
3770510,643,208
3770520,1079,339
3770530,1058,347
3770540,1287,567
3770550,1106,438
3770560,920,638
3770570,865,622
3770580,155,320
3770590,89,733
3770600,570,674
3770610,1233,48
3770620,1370,609
3770630,1353,632
3770640,1839,791
3770650,1835,167
3770660,1636,974
3770670,1754,557
3770680,861,846
3770690,786,639
3770700,1791,145
3770710,1394,777
3770720,980,385
3770730,530,581
3770740,662,611
3770750,953,966
3770760,911,955
3770770,234,203
3770780,302,283
3770790,1896,697
3770800,632,567
3770810,1547,626
3770820,598,613
3770830,1104,978
3770840,1202,911
3770850,1526,505
3770860,1471,125
3770870,1604,259
3770880,1687,919
3770890,1111,363
3770900,670,507
3770910,1951,282
3770920,1468,813
3770930,757,870
3770940,770,297
3770950,40,420
3770960,1652,145
3770970,2000,83
3770980,291,38
3770990,859,321
3771000,1921,858
3771010,408,54
3771020,165,406
3771030,1081,891
3771040,1505,843
3771050,1035,83
3771060,1281,156
3771070,735,910
3771080,1391,522
3771090,140,708
3771100,1311,536
3771110,1706,543
3771120,165,434
3771130,1040,639
3771140,489,26
3771150,937,208
3771160,865,139
3771170,1021,252
3771180,1748,604
3771190,1527,310
3771200,80,54
3771210,836,405
3771220,759,850
3771230,1070,467
3771240,1470,132
3771250,1327,717
3771260,90,944
3771270,689,272
3771280,1853,45
3771290,345,955
3771300,1693,378
3771310,1415,392
3771320,790,156
3771330,713,269
3771340,1389,156
3771350,374,704
3771360,1419,257
3771370,1236,574
3771380,1080,282
3771390,968,863
3771400,1030,709
3771410,696,810
3771420,1363,288
3771430,27,373
3771440,761,547
3771450,1720,876
3771460,1005,96
3771470,1258,791
3771480,1233,147
3771490,1013,133
3771500,527,309
3771510,1019,907
3771520,193,640
3771530,1293,840
3771540,1852,399
3771550,1621,859
3771560,267,912
3771570,646,534
3771580,526,773
3771590,1039,575
3771600,77,110
3771610,548,457
3771620,918,18
3771630,1249,117
3771640,231,704
3771650,202,391
3771660,322,742
3771670,1631,934
3771680,1838,249
3771690,1357,498
3771700,833,547
3771710,1042,961
3771720,664,444
3771730,35,426
3771740,709,643
3771750,445,500
3771760,400,245
3771770,1005,829
3771780,1415,159
3771790,1678,292
3771800,1663,923
3771810,660,909
3771820,1822,494
3771830,808,823
3771840,530,142
3771850,1764,486
3771860,752,577
3771870,169,850
3771880,1920,265
3771890,1479,931
3771900,1153,465
3771910,209,799
3771920,1908,901
3771930,1549,546
3771940,1446,957
3771950,959,664
3771960,1135,797
3771970,1542,190
3771980,1460,980
3771990,1446,524
3772000,880,246
3772010,1542,39
3772020,444,90
3772030,338,82
3772040,377,740
3772050,777,246
3772060,1137,553
3772070,1541,189
3772080,1830,468
3772090,1703,650
3772100,128,332
3772110,222,977
3772120,92,551
3772130,860,513
3772140,242,905
3772150,1961,668
3772160,1469,924
3772170,1317,81
3772180,514,234
3772190,213,566
3772200,396,10
3772210,788,228
3772220,1491,964
3772230,1501,863
3772240,1949,114
3772250,468,529
3772260,505,85
3772270,973,845
3772280,1973,423
3772290,859,791
3772300,732,870
3772310,1250,524
3772320,444,477
3772330,100,32
3772340,690,851
3772350,938,989
3772360,430,318
3772370,1979,963
3772380,1524,6
3772390,145,587
3772400,622,983
3772410,1863,330
3772420,1798,210
3772430,1422,617
3772440,468,45
3772450,1818,287
3772460,152,857
3772470,1490,352
3772480,1146,548
3772490,1699,961
3772500,1984,174
3772510,103,318
3772520,657,144
3772530,187,818
3772540,462,213
3772550,569,183
3772560,241,345
3772570,1813,887
3772580,1621,469
3772590,1236,409
3772600,621,591
3772610,1905,827
3772620,230,447
3772630,247,229
3772640,1998,536
3772650,1391,413
3772660,934,11
3772670,594,164
3772680,1505,536
3772690,291,509
3772700,823,654
3772710,406,350
3772720,1885,321
3772730,1652,697
3772740,625,609
3772750,1298,556
3772760,736,240
3772770,1059,964
3772780,1648,64
3772790,1301,599
3772800,560,168
3772810,350,61
3772820,974,802
3772830,1050,562
3772840,1896,20
3772850,620,165
3772860,104,903
3772870,1510,659
3772880,1924,798
3772890,1005,278
3772900,1679,194
3772910,883,357
3772920,447,176
3772930,1103,72
3772940,295,527
3772950,881,364
3772960,403,106
3772970,1640,325
3772980,1577,462
3772990,1679,801
3773000,366,408
3773010,1112,489
3773020,1362,603
3773030,951,234
3773040,1346,941
3773050,1738,197
3773060,1181,553
3773070,360,994
3773080,100,806
3773090,1046,724
3773100,1646,497
3773110,1337,693
3773120,842,96
3773130,1551,573
3773140,1566,449
3773150,1687,868
3773160,1122,187
3773170,612,322
3773180,1421,79
3773190,1303,901
3773200,915,331
3773210,858,774
3773220,914,504
3773230,582,276
3773240,1597,26
3773250,1931,23
3773260,1178,373
3773270,7,272
3773280,357,506
3773290,1366,809
3773300,1115,942
3773310,106,250
3773320,1026,716
3773330,465,680
3773340,1320,580
3773350,1487,593
3773360,1818,720
3773370,958,829
3773380,1134,673
3773390,471,492
3773400,1595,69
3773410,784,931
3773420,856,821
3773430,1445,169
3773440,950,721
3773450,404,841
3773460,1410,42
3773470,1961,468
3773480,1253,653
3773490,903,580
3773500,509,732
3773510,691,738
3773520,1139,876
3773530,1074,277
3773540,440,672
3773550,1170,318
3773560,474,944
3773570,358,756
3773580,777,628
3773590,1487,94
3773600,478,643
3773610,663,55
3773620,1961,675
3773630,1483,632
3773640,802,534
3773650,471,642
3773660,1998,58
3773670,1996,399
3773680,1680,175
3773690,259,769
3773700,1598,16
3773710,817,877
3773720,1142,269
3773730,1292,374
3773740,1159,360
3773750,1408,417
3773760,967,190
3773770,138,612
3773780,1173,642
3773790,1904,458
3773800,29,830
3773810,1500,358
3773820,1708,83
3773830,1818,6
3773840,703,466
3773850,1221,284
3773860,354,474
3773870,970,401
3773880,365,11
3773890,1370,123
3773900,364,819
3773910,709,581
3773920,1312,319
3773930,705,379
3773940,934,357
3773950,61,200
3773960,166,909
3773970,441,702
3773980,1256,70
3773990,1444,6
3774000,1303,726
3774010,1346,861
3774020,300,37
3774030,803,381
3774040,1713,447
3774050,1568,9
3774060,1789,727
3774070,51,709
3774080,472,839
3774090,1087,138
3774100,733,613
3774110,1592,623
3774120,17,288
3774130,501,621
3774140,373,914
3774150,1245,165
3774160,671,173
3774170,887,340
3774180,1683,400
3774190,1264,92
3774200,1281,949
3774210,1216,958
3774220,1809,640
3774230,902,703
3774240,577,143
3774250,850,574
3774260,1548,532
3774270,375,489
3774280,496,334
3774290,1237,893
3774300,1009,579
3774310,197,45
3774320,1304,972
3774330,1018,133
3774340,1356,11
3774350,1976,657
3774360,333,361
3774370,47,931
3774380,1128,426
3774390,62,437
3774400,922,397
3774410,1954,654
3774420,1383,97
3774430,821,817
3774440,374,692
3774450,88,75
3774460,1146,718
3774470,1004,939
3774480,289,833
3774490,1489,726
3774500,85,49
3774510,1441,949
3774520,1971,136
3774530,1494,826
3774540,1418,632
3774550,289,417
3774560,1598,191
3774570,783,72
3774580,1787,75
3774590,195,735
3774600,502,176
3774610,1440,885
3774620,1081,878
3774630,1593,557
3774640,1111,111
3774650,1637,318
3774660,1566,727
3774670,695,832
3774680,1650,379
3774690,1678,468
3774700,62,568
3774710,1721,111
3774720,125,35
3774730,1408,91
3774740,1875,779
3774750,1764,498
3774760,366,830
3774770,95,346
3774780,725,869
3774790,1085,534
3774800,480,320
3774810,56,515
3774820,788,448
3774830,1166,25
3774840,1379,566
3774850,303,63
3774860,953,417
3774870,1099,411
3774880,78,714
3774890,318,759
3774900,1017,327
3774910,765,351
3774920,1732,24
3774930,719,543
3774940,1209,476
3774950,952,153
3774960,809,260
3774970,136,660
3774980,1222,784
3774990,533,306
3775000,438,139
3775010,1354,527
3775020,569,829
3775030,1931,331
3775040,1825,761
3775050,843,435
3775060,672,926
3775070,725,785
3775080,975,901
3775090,1259,228
3775100,1126,823
3775110,1241,236
3775120,1488,639
3775130,1362,474
3775140,1119,202
3775150,620,148
3775160,694,215
3775170,1176,430
3775180,1176,659
3775190,1223,587
3775200,1854,789
3775210,1540,919
3775220,667,441
3775230,189,533
3775240,1979,396
3775250,597,427
3775260,19,855
3775270,1450,805
3775280,1825,576
3775290,1321,184
3775300,1881,115
3775310,1618,818
3775320,1302,509
3775330,220,576
3775340,1040,59
3775350,808,204
3775360,1023,199
3775370,1054,90
3775380,445,728
3775390,162,936
3775400,1960,329
3775410,1418,943
3775420,1665,56
3775430,673,251
3775440,1879,373
3775450,232,478
3775460,687,677
3775470,1002,595
3775480,970,518
3775490,517,941
3775500,1905,571
3775510,279,466
3775520,1633,226
3775530,117,712
3775540,156,834
3775550,1817,830
3775560,1239,81
3775570,1291,514
3775580,423,126
3775590,1120,670
3775600,67,984
3775610,951,31
3775620,1850,614
3775630,918,884
3775640,1495,193
3775650,1610,975
3775660,1079,466
3775670,1082,129
3775680,434,247
3775690,156,398
3775700,1992,638
3775710,526,920
3775720,1924,14
3775730,368,286
3775740,875,567
3775750,1871,227
3775760,565,160
3775770,281,124
3775780,1602,518
3775790,692,527
3775800,1397,560
3775810,1466,16
3775820,1054,494
3775830,1499,190
3775840,1432,165
3775850,1786,386
3775860,301,812
3775870,1565,674
3775880,1162,242
3775890,1790,623
3775900,1837,112
3775910,1289,310
3775920,1707,756
3775930,1197,625
3775940,995,506
3775950,885,307
3775960,191,792
3775970,1974,839
3775980,1250,314
3775990,1893,175
3776000,1567,595
3776010,1806,566
3776020,730,810
3776030,1115,444
3776040,1526,650
3776050,626,505
3776060,172,97
3776070,1268,644
3776080,388,606
3776090,884,571
3776100,1175,833
3776110,99,311
3776120,1850,380
3776130,889,347
3776140,1817,648
3776150,1584,804
3776160,1705,473
3776170,1037,794
3776180,1123,814
3776190,675,490
3776200,494,194
3776210,146,219
3776220,264,942
3776230,816,895
3776240,538,914
3776250,559,417
3776260,1001,851
3776270,1949,836
3776280,1648,276
3776290,512,731
3776300,1680,643
3776310,1352,220
3776320,1365,431
3776330,1805,667
3776340,1668,323
3776350,1712,340
3776360,710,257
3776370,856,571
3776380,120,319
3776390,1590,722
3776400,1260,761
3776410,898,485
3776420,1288,569
3776430,565,93
3776440,1553,855
3776450,35,533
3776460,1906,282
3776470,1270,531
3776480,1166,587
3776490,1060,585
3776500,179,455
3776510,24,561
3776520,525,956
3776530,922,103
3776540,1605,377
3776550,690,674
3776560,542,820
3776570,1408,590
3776580,1417,790
3776590,860,94
3776600,1884,149
3776610,1204,824
3776620,79,503
3776630,115,820
3776640,1045,438
3776650,448,545
3776660,1060,873
3776670,856,726
3776680,520,337
3776690,878,525
3776700,1392,874
3776710,388,485
3776720,711,185
3776730,1503,25
3776740,302,118
3776750,569,897
3776760,1746,385
3776770,1742,201
3776780,1921,324
3776790,997,903
3776800,1822,706
3776810,1331,389
3776820,1287,562
3776830,243,217
3776840,390,577
3776850,66,719
3776860,280,866
3776870,917,364
3776880,1146,298
3776890,745,76
3776900,1150,84
3776910,1723,614
3776920,1673,620
3776930,181,111
3776940,1247,977
3776950,1425,312
3776960,1717,495
3776970,1855,989
3776980,1355,214
3776990,77,195
3777000,1738,473
3777010,989,207
3777020,1154,113
3777030,421,106
3777040,187,363
3777050,423,136
3777060,89,518
3777070,1089,735
3777080,1502,612
3777090,246,366
3777100,703,318
3777110,1542,511
3777120,1858,531
3777130,1210,55
3777140,918,969
3777150,263,12
3777160,351,280
3777170,1778,560
3777180,599,595
3777190,528,903
3777200,292,596
3777210,450,286
3777220,790,129
3777230,106,404
3777240,942,658
3777250,1695,330
3777260,340,508
3777270,141,545
3777280,296,926
3777290,470,155
3777300,1618,216
3777310,1362,979
3777320,1744,347
3777330,225,847
3777340,1915,620
3777350,251,635
3777360,1483,740
3777370,465,632
3777380,621,631
3777390,1285,31
3777400,919,829
3777410,968,794
3777420,715,976
3777430,1481,128
3777440,1273,612
3777450,1069,156
3777460,773,435
3777470,277,618
3777480,50,360
3777490,955,558
3777500,969,417
3777510,276,718
3777520,532,114
3777530,586,30
3777540,379,846
3777550,26,366
3777560,857,78
3777570,1844,685
3777580,808,129
3777590,352,824
3777600,1568,200
3777610,1656,207
3777620,352,89
3777630,219,477
3777640,682,885
3777650,226,933
3777660,337,566
3777670,1789,326
3777680,169,150
3777690,1552,876
3777700,1760,24
3777710,1574,556
3777720,1397,427
3777730,991,990
3777740,1084,435
3777750,1820,510
3777760,1437,77
3777770,493,360
3777780,1053,110
3777790,1492,235
3777800,1899,737
3777810,1854,377
3777820,1925,222
3777830,1414,821
3777840,1810,630
3777850,34,953
3777860,1736,236
3777870,80,31
3777880,633,132
3777890,1098,336
3777900,179,408
3777910,1364,189
3777920,1315,338
3777930,1827,392
3777940,959,637
3777950,1927,808
3777960,109,164
3777970,933,613
3777980,1246,397
3777990,200,25
3778000,446,827
3778010,1813,35
3778020,199,49
3778030,208,531
3778040,959,144
3778050,422,152
3778060,221,777
3778070,875,366
3778080,1504,750
3778090,500,983
3778100,1474,988
3778110,198,814
3778120,445,212
3778130,1432,900
3778140,1756,239
3778150,1255,85
3778160,1080,175
3778170,1383,507
3778180,314,295
3778190,253,990
3778200,124,333
3778210,104,110
3778220,1890,978
3778230,1894,265
3778240,815,311
3778250,197,374
3778260,865,730
3778270,963,191
3778280,1684,926
3778290,858,314
3778300,1767,406
3778310,1794,352
3778320,1259,381
3778330,1002,328
3778340,1001,440
3778350,1383,860
3778360,220,290
3778370,786,955
3778380,1165,559
3778390,1667,88
3778400,537,316
3778410,515,471
3778420,463,864
3778430,463,915
3778440,1712,149
3778450,1398,825
3778460,1537,192
3778470,108,437
3778480,990,239
3778490,1181,210
3778500,1990,828
3778510,1954,391
3778520,475,985
3778530,871,458
3778540,1222,93
3778550,312,517
3778560,1637,18
3778570,1341,997
3778580,1010,523
3778590,665,122
3778600,1735,560
3778610,1287,355
3778620,1637,596
3778630,763,331
3778640,1179,518
3778650,889,782
3778660,1095,495
3778670,589,904
3778680,1302,325
3778690,1807,673
3778700,1669,979
3778710,1210,218
3778720,1301,90
3778730,417,247
3778740,1838,785
3778750,375,985
3778760,345,299
3778770,792,123
3778780,260,231
3778790,1098,562
3778800,1964,623
3778810,596,334
3778820,887,245
3778830,504,182
3778840,1095,902
3778850,343,751
3778860,1398,324
3778870,1293,556
3778880,503,676
3778890,1684,906
3778900,1133,169
3778910,688,806
3778920,1154,345
3778930,218,730
3778940,910,100
3778950,1975,103
3778960,336,68
3778970,1998,255
3778980,1393,587
3778990,498,756
3779000,829,953
3779010,1277,360
3779020,1199,833
3779030,1126,251
3779040,1177,518
3779050,1726,520
3779060,928,949
3779070,716,966
3779080,873,785
3779090,1400,943
3779100,1912,329
3779110,910,919
3779120,503,925
3779130,930,564
3779140,1301,602
3779150,745,725
3779160,350,65
3779170,192,3
3779180,709,574
3779190,1150,930
3779200,1398,602
3779210,1740,715
3779220,189,745
3779230,1120,482
3779240,71,424
3779250,82,506
3779260,48,567
3779270,1101,741
3779280,1974,38
3779290,1623,688
3779300,524,715
3779310,1421,738
3779320,1817,400
3779330,1669,580
3779340,641,498
3779350,197,916
3779360,1439,712
3779370,977,736
3779380,876,246
3779390,750,163
3779400,1604,363
3779410,1669,751
3779420,1439,770
3779430,632,919
3779440,1936,37
3779450,1248,304
3779460,1512,456
3779470,667,897
3779480,907,676
3779490,199,266
3779500,1009,274
3779510,295,459
3779520,181,362
3779530,1388,613
3779540,61,419
3779550,304,255
3779560,77,223
3779570,1170,944
3779580,1529,491
3779590,725,196
3779600,1350,120
3779610,1935,600
3779620,1325,344
3779630,412,638
3779640,1250,179
3779650,808,502
3779660,1885,634
3779670,553,67
3779680,1525,425
3779690,1324,825
3779700,1140,99
3779710,1681,400
3779720,127,275
3779730,811,799
3779740,1738,159
3779750,1830,266
3779760,242,551
3779770,1112,609
3779780,1428,888
3779790,838,191
3779800,1446,97
3779810,1215,507
3779820,1547,917
3779830,1452,992
3779840,969,679
3779850,220,923
3779860,1952,923
3779870,1310,670
3779880,767,857
3779890,1666,600
3779900,1915,833
3779910,264,643
3779920,260,861
3779930,1728,951
3779940,1444,210
3779950,1128,393
3779960,707,964
3779970,1295,468
3779980,96,356
3779990,490,312
3780000,1847,386
3780010,1412,889
3780020,33,615
3780030,1852,105
3780040,241,18
3780050,908,965
3780060,1930,494
3780070,873,493
3780080,844,540
3780090,1129,45
3780100,1359,912
3780110,1268,98
3780120,1151,839
3780130,111,287
3780140,638,376
3780150,1936,379
3780160,707,93
3780170,1065,432
3780180,1926,603
3780190,1131,692
3780200,1247,380
3780210,753,85
3780220,1692,653
3780230,1857,734
3780240,1833,250
3780250,1247,332
3780260,1919,516
3780270,779,742
3780280,654,797
3780290,1945,139
3780300,1779,321
3780310,744,12
3780320,329,503
3780330,426,634
3780340,731,119
3780350,1088,930
3780360,1337,222
3780370,817,491
3780380,1941,932
3780390,1156,257
3780400,1898,678
3780410,1342,636
3780420,1488,300
3780430,1789,156
3780440,481,641
3780450,700,56
3780460,679,805
3780470,1899,700
3780480,1647,931
3780490,1652,439
3780500,1823,6
3780510,333,970
3780520,669,552
3780530,1949,833
3780540,1384,273
3780550,574,129
3780560,326,362
3780570,1280,467
3780580,513,762
3780590,1203,630
3780600,867,990
3780610,235,466
3780620,470,674
3780630,1174,664
3780640,337,136
3780650,1104,837
3780660,1486,97
3780670,405,310
3780680,316,692
3780690,1931,78
3780700,1326,692
3780710,1179,75
3780720,1794,631
3780730,49,329
3780740,1684,323
3780750,812,41
3780760,181,197
3780770,989,556
3780780,1670,754
3780790,1023,153
3780800,418,392
3780810,893,191
3780820,1539,933
3780830,1950,729
3780840,938,213
3780850,1894,484
3780860,1476,980
3780870,572,746
3780880,695,44
3780890,1138,175
3780900,1181,840
3780910,74,701
3780920,1357,43
3780930,1008,740
3780940,1238,334
3780950,1431,786
3780960,1506,627
3780970,1128,247
3780980,1355,676
3780990,972,741
3781000,1417,72
3781010,1811,679
3781020,424,605
3781030,611,88
3781040,1686,121
3781050,1533,176
3781060,128,335
3781070,870,467
3781080,706,474
3781090,1943,226
3781100,675,907
3781110,1423,25
3781120,1174,905
3781130,89,506
3781140,1133,453
3781150,1370,705
3781160,1166,259
3781170,1857,261
3781180,1744,939
3781190,1377,937
3781200,1013,908
3781210,1509,874
3781220,1430,747
3781230,1884,119
3781240,1834,957
3781250,444,204
3781260,1880,443
3781270,680,136
3781280,270,839
3781290,1378,984
3781300,1863,821
3781310,299,805
3781320,1821,986
3781330,21,533
3781340,381,892
3781350,595,610
3781360,440,602
3781370,1172,409
3781380,1942,768
3781390,1594,427
3781400,1162,847
3781410,1047,763
3781420,463,978
3781430,672,374
3781440,500,795
3781450,1331,988
3781460,855,943
3781470,1285,915
3781480,1447,543
3781490,914,31
3781500,566,880
3781510,559,339
3781520,352,267
3781530,1641,64
3781540,1857,683
3781550,382,65
3781560,286,136
3781570,990,613
3781580,1559,449
3781590,806,506
3781600,1434,896
3781610,1481,36
3781620,362,204
3781630,1675,135
3781640,1052,467
3781650,519,771
3781660,1587,983
3781670,328,126
3781680,53,428
3781690,1438,664
3781700,1276,586
3781710,48,717
3781720,1165,837
3781730,377,382
3781740,74,11
3781750,30,932
3781760,647,588
3781770,1312,158
3781780,213,441
3781790,1523,54
3781800,1635,677
3781810,1016,829
3781820,635,900
3781830,1923,824
3781840,1085,901
3781850,1465,711
3781860,492,464
3781870,891,18
3781880,1032,906
3781890,842,727
3781900,396,801
3781910,1385,828
3781920,143,125
3781930,1461,756
3781940,1759,427
3781950,111,274
3781960,532,698
3781970,412,609
3781980,143,77
3781990,453,548
3782000,708,591
3782010,1999,789
3782020,970,728
3782030,824,262
3782040,963,748
3782050,1196,534
3782060,931,418
3782070,362,458
3782080,546,109
3782090,1744,17
3782100,634,403
3782110,1573,735
3782120,290,349
3782130,1761,686
3782140,1882,412
3782150,1676,302
3782160,1404,152
3782170,939,73
3782180,326,186
3782190,1080,623
3782200,1133,337
3782210,289,372
3782220,1830,745
3782230,522,696
3782240,141,762
3782250,314,380
3782260,1522,350
3782270,825,878
