value,page,position
14565850,1736,736
14565860,546,511
14565870,1909,447
14565880,266,975
14565890,721,638
14565900,181,159
14565910,854,910
14565920,1493,433
14565930,1375,811
14565940,1787,497
14565950,1843,780
14565960,1287,313
14565970,880,324
14565980,636,926
14565990,1611,909
14566000,1917,788
14566010,1394,653
14566020,915,490
14566030,378,574
14566040,1718,571
14566050,320,301
14566060,268,980
14566070,241,159
14566080,989,157
14566090,10,100
14566100,381,881
14566110,735,549
14566120,1511,253
14566130,833,552
14566140,89,480
14566150,162,984
14566160,1457,884
14566170,1549,10
14566180,891,148
14566190,1900,636
14566200,1898,366
14566210,749,60
14566220,820,806
14566230,938,207
14566240,883,346
14566250,972,258
14566260,884,423
14566270,1703,849
14566280,472,371
14566290,778,472
14566300,1104,977
14566310,1373,811
14566320,1729,700
14566330,505,566
14566340,373,46
14566350,547,524
14566360,779,974
14566370,1818,440
14566380,1416,953
14566390,2,311
14566400,225,516
14566410,1968,532
14566420,145,103
14566430,1819,400
14566440,702,602
14566450,1280,894
14566460,1538,77
14566470,350,336
14566480,1500,939
14566490,156,994
14566500,584,614
14566510,1330,302
14566520,1665,850
14566530,884,496
14566540,1425,673
14566550,1395,188
14566560,1948,475
14566570,537,143
14566580,253,217
14566590,1452,792
14566600,1984,920
14566610,1068,3
14566620,415,431
14566630,811,293
14566640,723,77
14566650,1777,835
14566660,503,189
14566670,1379,160
14566680,316,562
14566690,623,427
14566700,1648,381
14566710,1201,544
14566720,378,252
14566730,1190,715
14566740,520,297
14566750,1124,0
14566760,1273,289
14566770,1280,838
14566780,18,566
14566790,14,288
14566800,1741,978
14566810,1047,968
14566820,1867,174
14566830,812,974
14566840,1928,159
14566850,1220,512
14566860,549,872
14566870,1345,499
14566880,1403,132
14566890,140,673
14566900,1478,782
14566910,1669,727
14566920,1314,332
14566930,1527,776
14566940,472,531
14566950,198,251
14566960,1579,914
14566970,734,321
14566980,193,121
14566990,1930,549
14567000,1380,657
14567010,321,153
14567020,1084,901
14567030,1989,176
14567040,540,168
14567050,70,533
14567060,1581,167
14567070,901,513
14567080,695,792
14567090,1013,261
14567100,876,464
14567110,1624,230
14567120,1370,839
14567130,984,369
14567140,1701,748
14567150,1529,448
14567160,1031,402
14567170,1473,471
14567180,1521,615
14567190,807,576
14567200,1337,605
14567210,433,324
14567220,1595,251
14567230,472,86
14567240,1968,880
14567250,1256,922
14567260,942,279
14567270,933,489
14567280,1033,40
14567290,457,576
14567300,1948,412
14567310,449,195
14567320,1114,517
14567330,180,443
14567340,961,702
14567350,1073,637
14567360,868,552
14567370,1272,816
14567380,1199,798
14567390,178,951
14567400,231,974
14567410,18,212
14567420,1186,844
14567430,159,903
14567440,806,260
14567450,1027,952
14567460,1650,13
14567470,926,907
14567480,660,957
14567490,1252,882
14567500,819,345
14567510,1042,881
14567520,16,144
14567530,1445,426
14567540,576,0
14567550,1841,88
14567560,1605,878
14567570,673,613
14567580,961,755
14567590,685,154
14567600,746,639
14567610,405,500
14567620,1149,126
14567630,1405,720
14567640,1742,353
14567650,1727,704
14567660,1079,851
14567670,1860,776
14567680,892,76
14567690,1429,464
14567700,678,647
14567710,1866,247
14567720,1974,696
14567730,1623,545
14567740,606,126
14567750,331,717
14567760,209,451
14567770,630,247
14567780,260,649
14567790,964,618
14567800,622,908
14567810,399,117
14567820,1874,319
14567830,1963,695
14567840,302,742
14567850,166,306
14567860,1954,462
14567870,629,884
14567880,1103,115
14567890,1349,23
14567900,1794,717
14567910,960,626
14567920,3,782
14567930,355,927
14567940,1384,330
14567950,645,35
14567960,505,957
14567970,504,24
14567980,1197,641
14567990,1077,374
14568000,920,641
14568010,511,973
14568020,1174,646
14568030,1161,968
14568040,1048,113
14568050,248,761
14568060,584,977
14568070,334,295
14568080,887,681
14568090,292,406
14568100,143,934
14568110,454,530
14568120,1568,540
14568130,875,694
14568140,180,547
14568150,1232,854
14568160,1235,890
14568170,1076,525
14568180,1310,215
14568190,1952,26
14568200,1907,808
14568210,1360,306
14568220,1625,980
14568230,109,872
14568240,1185,821
14568250,1900,192
14568260,1858,299
14568270,1210,181
14568280,438,567
14568290,935,660
14568300,1239,719
14568310,1405,775
14568320,1352,765
14568330,777,343
14568340,945,350
14568350,593,709
14568360,1487,622
14568370,1517,569
14568380,351,135
14568390,577,101
14568400,1208,192
14568410,356,177
14568420,934,602
14568430,1514,27
14568440,100,113
14568450,1376,893
14568460,813,464
14568470,320,353
14568480,886,32
14568490,1140,466
14568500,834,598
14568510,263,404
14568520,1296,559
14568530,841,111
14568540,476,24
14568550,1995,552
14568560,236,323
14568570,1927,523
14568580,1837,730
14568590,1690,970
14568600,971,249
14568610,280,615
14568620,1699,271
14568630,1657,862
14568640,1895,589
14568650,1996,765
14568660,1583,653
14568670,931,461
14568680,1128,219
14568690,1683,143
14568700,503,829
14568710,1960,140
14568720,955,358
14568730,1465,421
14568740,1091,511
14568750,378,237
14568760,1239,464
14568770,1405,892
14568780,947,991
14568790,1670,278
14568800,1795,720
14568810,647,609
14568820,79,0
14568830,1595,933
14568840,372,602
14568850,106,893
14568860,602,842
14568870,630,538
14568880,875,991
14568890,1688,120
14568900,1975,483
14568910,1611,610
14568920,179,90
14568930,1599,104
14568940,94,155
14568950,1268,295
14568960,1308,366
14568970,746,748
14568980,1504,77
14568990,1958,587
14569000,1690,538
14569010,1926,604
14569020,1234,742
14569030,1651,16
14569040,464,254
14569050,376,937
14569060,1474,652
14569070,1995,212
14569080,1539,610
14569090,1417,659
14569100,393,744
14569110,401,557
14569120,406,116
14569130,1179,740
14569140,1167,932
14569150,408,861
14569160,353,390
14569170,131,312
14569180,1603,494
14569190,785,167
14569200,701,435
14569210,1453,825
14569220,1435,737
14569230,1502,199
14569240,132,639
14569250,1704,625
14569260,213,570
14569270,1058,684
14569280,590,441
14569290,1711,96
14569300,118,943
14569310,1111,954
14569320,1465,937
14569330,1917,191
14569340,59,27
14569350,1261,948
14569360,1564,127
14569370,1408,973
14569380,835,843
14569390,1356,732
14569400,1827,235
14569410,498,938
14569420,530,815
14569430,1690,97
14569440,859,10
14569450,258,286
14569460,296,492
14569470,208,630
14569480,1443,195
14569490,392,18
14569500,1805,849
14569510,1909,535
14569520,1294,300
14569530,1870,438
14569540,369,107
14569550,1041,48
14569560,503,812
14569570,411,983
14569580,556,31
14569590,329,280
14569600,1676,306
14569610,1455,111
14569620,1834,908
14569630,1931,587
14569640,1714,957
14569650,1513,260
14569660,1800,333
14569670,921,179
14569680,22,446
14569690,876,443
14569700,334,649
14569710,1135,1
14569720,1828,571
14569730,255,607
14569740,846,703
14569750,585,6
14569760,964,710
14569770,604,999
14569780,1689,499
14569790,1241,834
14569800,14,270
14569810,201,74
14569820,1289,222
14569830,230,723
14569840,439,774
14569850,523,604
14569860,452,225
14569870,431,54
14569880,1692,385
14569890,513,917
14569900,1270,383
14569910,1011,752
14569920,1043,43
14569930,983,902
14569940,662,438
14569950,215,263
14569960,450,551
14569970,700,519
14569980,1400,527
14569990,1827,650
14570000,1637,851
14570010,558,129
14570020,802,132
14570030,1900,70
14570040,1625,30
14570050,1781,72
14570060,1553,933
14570070,1326,987
14570080,577,383
14570090,679,27
14570100,102,307
14570110,886,42
14570120,1304,565
14570130,1054,801
14570140,1281,546
14570150,1505,15
14570160,1973,581
14570170,503,156
14570180,157,489
14570190,1826,562
14570200,136,545
14570210,1052,966
14570220,155,732
14570230,945,200
14570240,990,920
14570250,1924,812
14570260,1613,540
14570270,1192,319
14570280,268,572
14570290,810,244
14570300,725,117
14570310,1022,439
14570320,415,945
14570330,371,896
14570340,982,549
14570350,363,527
14570360,1315,707
14570370,380,174
14570380,453,654
14570390,295,642
14570400,157,820
14570410,187,79
14570420,514,495
14570430,913,664
14570440,204,967
14570450,1405,109
14570460,1699,488
14570470,12,937
14570480,382,630
14570490,772,95
14570500,259,972
14570510,956,62
14570520,588,709
14570530,727,917
14570540,1310,89
14570550,1605,827
14570560,720,806
14570570,980,832
14570580,734,362
14570590,1623,990
14570600,1230,459
14570610,1242,886
14570620,89,86
14570630,72,135
14570640,1038,273
14570650,502,163
14570660,448,2
14570670,449,936
14570680,767,173
14570690,878,137
14570700,1275,290
14570710,1670,976
14570720,344,22
14570730,152,850
14570740,405,136
14570750,1269,138
14570760,495,235
14570770,66,500
14570780,1124,521
14570790,477,240
14570800,1654,824
14570810,1068,6
14570820,26,716
14570830,1396,491
14570840,1091,160
14570850,1222,928
14570860,1496,47
14570870,259,896
14570880,1681,868
14570890,355,424
14570900,635,419
14570910,1191,236
14570920,1608,651
14570930,253,949
14570940,1139,981
14570950,118,345
14570960,1562,372
14570970,809,38
14570980,1604,635
14570990,1297,251
14571000,1229,327
14571010,1741,884
14571020,723,489
14571030,401,215
14571040,1502,246
14571050,212,188
14571060,1103,903
14571070,694,816
14571080,782,994
14571090,559,379
14571100,422,461
14571110,160,507
14571120,1405,1
14571130,739,284
14571140,1136,681
14571150,1348,864
14571160,1092,98
14571170,1101,308
14571180,67,74
14571190,772,681
14571200,1992,181
14571210,890,187
14571220,1043,224
14571230,1530,807
14571240,133,320
14571250,1598,721
14571260,752,301
14571270,548,45
14571280,361,676
14571290,859,242
14571300,552,559
14571310,1983,471
14571320,1061,571
14571330,995,667
14571340,1415,844
14571350,1577,354
14571360,1105,488
14571370,787,244
14571380,1413,956
14571390,1905,446
14571400,1673,110
14571410,913,754
14571420,863,93
14571430,928,655
14571440,1791,677
14571450,512,63
14571460,1589,705
14571470,487,776
14571480,1861,999
14571490,797,147
14571500,1345,535
14571510,129,867
14571520,36,883
14571530,856,138
14571540,331,424
14571550,744,643
14571560,959,531
14571570,1962,941
14571580,1600,642
14571590,1895,817
14571600,745,550
14571610,1777,375
14571620,955,877
14571630,9,806
14571640,407,353
14571650,266,151
14571660,1959,460
14571670,847,739
14571680,519,829
14571690,87,749
14571700,1844,329
14571710,1892,449
14571720,1980,245
14571730,61,970
14571740,977,54
14571750,1566,192
14571760,31,988
14571770,180,639
14571780,219,755
14571790,1876,32
14571800,1518,821
14571810,1995,955
14571820,1199,527
14571830,165,226
14571840,1284,369
14571850,1439,290
14571860,1481,107
14571870,616,338
14571880,1288,288
14571890,1522,174
14571900,1062,696
14571910,1954,333
14571920,854,297
14571930,1840,293
14571940,247,188
14571950,373,251
14571960,191,80
14571970,1096,165
14571980,985,836
14571990,520,538
14572000,898,396
14572010,1163,780
14572020,334,720
14572030,1301,771
14572040,171,255
14572050,491,592
14572060,840,561
14572070,1693,71
14572080,19,355
14572090,594,889
14572100,541,417
14572110,1938,764
14572120,374,693
14572130,1987,269
14572140,997,65
14572150,702,530
14572160,1013,508
14572170,589,443
14572180,237,210
14572190,1602,535
14572200,171,978
14572210,853,880
14572220,1915,241
14572230,1860,315
14572240,1104,185
14572250,125,305
14572260,972,140
14572270,210,51
14572280,28,394
14572290,1273,648
14572300,1977,183
14572310,1522,649
14572320,471,316
14572330,1853,964
14572340,1184,642
14572350,416,699
14572360,559,895
14572370,34,679
14572380,469,455
14572390,767,904
14572400,1955,673
14572410,1403,687
14572420,333,722
14572430,862,97
14572440,317,517
14572450,283,203
14572460,1368,561
14572470,404,302
14572480,50,690
14572490,745,38
14572500,712,294
14572510,133,820
14572520,111,915
14572530,717,811
14572540,581,502
14572550,880,642
14572560,1765,636
14572570,1290,944
14572580,1904,801
14572590,1312,473
14572600,756,282
14572610,733,498
14572620,686,742
14572630,798,447
14572640,1389,724
14572650,370,303
14572660,646,378
14572670,39,745
14572680,1442,19
14572690,1863,253
14572700,587,910
14572710,446,690
14572720,628,525
14572730,1145,80
14572740,493,819
14572750,1427,355
14572760,1438,923
14572770,1219,568
14572780,125,147
14572790,479,909
14572800,1280,277
14572810,475,944
14572820,581,139
14572830,1107,18
14572840,15,946
14572850,1482,365
14572860,1947,292
14572870,436,429
14572880,1858,105
14572890,1875,774
14572900,1574,59
14572910,552,868
14572920,315,827
14572930,1452,919
14572940,686,526
14572950,1651,433
14572960,1261,312
14572970,1771,73
14572980,1705,868
14572990,924,975
14573000,1904,31
14573010,929,492
14573020,1915,601
14573030,66,708
14573040,1502,300
14573050,1946,359
14573060,1528,554
14573070,1714,554
14573080,396,233
14573090,1769,836
14573100,1883,357
14573110,37,669
14573120,1889,639
14573130,1370,889
14573140,230,7
14573150,1551,8
14573160,634,402
14573170,963,727
14573180,414,307
14573190,1426,880
14573200,280,507
14573210,731,853
14573220,1571,692
14573230,605,277
14573240,773,458
14573250,854,372
14573260,1162,624
14573270,1457,170
14573280,180,73
14573290,253,846
14573300,1897,913
14573310,854,21
14573320,322,851
14573330,266,470
14573340,1699,349
14573350,55,844
14573360,1310,115
14573370,850,477
14573380,501,217
14573390,1793,180
14573400,841,58
14573410,1475,617
14573420,1569,384
14573430,305,798
14573440,1207,369
14573450,206,290
14573460,417,496
14573470,747,289
14573480,1623,918
14573490,810,57
14573500,1094,115
14573510,1244,601
14573520,1205,346
14573530,201,9
14573540,67,561
14573550,974,931
14573560,1954,150
14573570,703,609
14573580,98,572
14573590,83,23
14573600,1851,258
14573610,104,984
14573620,824,465
14573630,436,181
14573640,293,554
14573650,1678,946
14573660,257,879
14573670,68,117
14573680,1862,520
14573690,817,247
14573700,164,893
14573710,1508,821
14573720,284,884
14573730,1745,705
14573740,1270,858
14573750,1931,684
14573760,1208,784
14573770,303,571
14573780,1183,697
14573790,1987,93
14573800,1230,673
14573810,123,311
14573820,1400,641
14573830,129,662
14573840,211,704
14573850,1262,544
14573860,740,643
14573870,1446,505
14573880,1040,43
14573890,1353,51
14573900,709,489
14573910,510,442
14573920,1830,396
14573930,676,616
14573940,1770,298
14573950,1819,730
14573960,1751,348
14573970,1611,837
14573980,169,341
14573990,1227,54
14574000,1687,954
14574010,1200,167
14574020,255,867
14574030,1920,443
14574040,1506,724
14574050,1307,755
14574060,1110,799
14574070,903,836
14574080,355,126
14574090,288,6
14574100,1759,713
14574110,1150,46
14574120,1965,182
14574130,1102,213
14574140,373,845
14574150,22,921
14574160,1373,974
14574170,1766,76
14574180,463,554
14574190,1120,95
14574200,729,342
14574210,1108,781
14574220,737,120
14574230,575,479
14574240,1541,397
14574250,131,854
14574260,1584,232
14574270,374,944
14574280,720,443
14574290,1245,433
14574300,1122,925
14574310,1889,286
14574320,1015,148
14574330,1027,669
14574340,877,18
14574350,1936,399
14574360,1357,817
14574370,1826,28
14574380,1187,659
14574390,1940,827
14574400,984,969
14574410,121,54
14574420,1162,523
14574430,1553,696
14574440,226,866
14574450,1465,12
14574460,338,294
14574470,85,683
14574480,317,310
14574490,583,207
14574500,1766,255
14574510,409,982
14574520,871,2
14574530,1569,127
14574540,754,415
14574550,249,267
14574560,594,600
14574570,106,433
14574580,1272,456
14574590,1887,279
14574600,623,618
14574610,745,841
14574620,312,725
14574630,1858,473
14574640,720,457
14574650,1142,941
14574660,1819,712
14574670,238,756
14574680,1957,476
14574690,818,537
14574700,1870,730
14574710,1147,96
14574720,1192,72
14574730,652,208
14574740,1536,557
14574750,745,960
14574760,477,183
14574770,972,596
14574780,1770,599
14574790,1374,16
14574800,838,959
14574810,198,691
14574820,1588,363
14574830,1259,459
14574840,1866,298
14574850,610,938
14574860,142,778
14574870,1484,9
14574880,1498,97
14574890,978,963
14574900,122,71
14574910,736,687
14574920,1935,868
14574930,1079,655
14574940,761,592
14574950,1378,214
14574960,556,268
14574970,1791,617
14574980,1332,277
14574990,1984,531
14575000,1272,421
14575010,980,308
14575020,682,664
14575030,1474,838
14575040,1275,778
14575050,43,872
14575060,994,990
14575070,1999,398
14575080,1077,419
14575090,673,66
14575100,1621,170
14575110,174,398
14575120,1369,76
14575130,1828,926
14575140,1733,736
14575150,1760,920
14575160,469,290
14575170,510,648
14575180,108,611
14575190,742,228
14575200,1325,80
14575210,580,793
14575220,1186,405
14575230,83,901
14575240,205,539
14575250,1033,261
14575260,114,209
14575270,349,614
14575280,454,909
14575290,31,724
14575300,581,740
14575310,1689,71
14575320,345,384
14575330,1255,239
14575340,1034,317
14575350,1128,32
14575360,755,758
14575370,883,625
14575380,1428,546
14575390,1983,110
14575400,508,15
14575410,1650,218
14575420,1847,531
14575430,718,811
14575440,1134,140
14575450,1211,12
14575460,1788,516
14575470,421,980
14575480,1642,541
14575490,1717,193
14575500,1996,28
14575510,834,318
14575520,306,373
14575530,1721,906
14575540,1239,23
14575550,355,564
14575560,1849,574
14575570,1889,752
14575580,100,684
14575590,1368,837
14575600,678,428
14575610,1313,308
14575620,1015,712
14575630,1728,774
14575640,541,796
14575650,926,527
14575660,82,95
14575670,981,81
14575680,279,596
14575690,324,198
14575700,245,132
14575710,726,251
14575720,1955,614
14575730,557,594
14575740,853,606
14575750,10,836
14575760,1062,929
14575770,1970,938
14575780,1114,241
14575790,1167,844
14575800,1945,147
14575810,1670,493
14575820,212,471
14575830,1582,328
14575840,1194,310
14575850,16,825
14575860,690,951
14575870,536,889
14575880,144,419
14575890,554,166
14575900,67,423
14575910,1377,326
14575920,816,414
14575930,1401,304
14575940,1618,432
14575950,1100,804
14575960,1972,995
14575970,1635,953
14575980,521,135
14575990,1036,333
14576000,1452,75
14576010,868,58
14576020,653,371
14576030,1923,635
14576040,997,927
14576050,161,357
14576060,394,278
14576070,92,545
14576080,1278,929
14576090,964,282
14576100,1423,426
14576110,1224,484
14576120,27,329
14576130,1948,78
14576140,1109,359
14576150,581,849
14576160,659,918
14576170,1351,930
14576180,378,788
14576190,1071,378
14576200,620,778
14576210,255,890
14576220,859,317
14576230,261,900
14576240,411,780
14576250,1919,535
14576260,1375,175
14576270,726,887
14576280,995,327
14576290,1378,704
14576300,762,972
14576310,1246,243
14576320,1373,190
14576330,868,147
14576340,1583,203
14576350,22,1
14576360,621,986
14576370,709,164
14576380,774,802
14576390,1030,315
14576400,118,104
14576410,1704,567
14576420,531,198
14576430,1403,815
14576440,1385,181
14576450,1892,227
14576460,148,553
14576470,1104,138
14576480,1996,55
14576490,140,286
14576500,870,943
14576510,1690,716
14576520,2,451
14576530,321,339
14576540,1901,64
14576550,29,72
14576560,1095,647
14576570,468,937
14576580,986,163
14576590,1172,435
14576600,892,119
14576610,1739,468
14576620,900,965
14576630,1493,746
14576640,463,893
14576650,1771,839
14576660,795,649
14576670,1886,69
14576680,1692,108
14576690,1250,8
14576700,910,483
14576710,1177,66
14576720,499,866
14576730,1344,241
14576740,1414,872
14576750,1723,194
14576760,893,732
14576770,365,969
14576780,870,869
14576790,283,65
14576800,1557,920
14576810,1995,718
14576820,1823,481
14576830,1985,618
14576840,1559,286
14576850,1083,812
14576860,231,543
14576870,1817,157
14576880,331,613
14576890,79,346
14576900,809,384
14576910,333,278
14576920,3,801
14576930,716,88
14576940,1862,629
14576950,908,319
14576960,1787,739
14576970,71,143
14576980,792,637
14576990,640,107
14577000,677,780
14577010,610,757
14577020,1937,775
14577030,801,535
14577040,938,7
14577050,916,219
14577060,1211,937
14577070,1419,845
14577080,1474,174
14577090,1624,832
14577100,887,405
14577110,1706,721
14577120,1650,121
14577130,657,69
14577140,641,152
14577150,1776,579
14577160,32,127
14577170,462,833
14577180,398,851
14577190,145,409
14577200,244,582
14577210,446,370
14577220,1913,361
14577230,447,430
14577240,1755,241
14577250,120,167
14577260,1108,937
14577270,1508,914
14577280,1287,257
14577290,1254,965
14577300,1615,813
14577310,1535,589
14577320,616,634
14577330,1145,414
14577340,1119,504
14577350,32,307
14577360,639,52
14577370,980,964
14577380,1463,203
14577390,76,460
14577400,1322,409
14577410,645,102
14577420,148,386
14577430,612,497
14577440,240,891
14577450,1811,904
14577460,319,944
14577470,1368,396
14577480,464,291
14577490,190,791
14577500,1655,80
14577510,1223,321
14577520,298,355
14577530,12,276
14577540,1595,978
14577550,962,146
14577560,880,151
14577570,1513,20
14577580,924,397
14577590,1760,246
14577600,1462,777
14577610,1078,632
14577620,456,77
14577630,1480,117
14577640,1886,986
14577650,629,285
14577660,1174,839
14577670,1729,546
14577680,848,281
14577690,876,601
14577700,129,719
14577710,1235,266
14577720,58,762
14577730,1125,208
14577740,1773,696
14577750,1331,882
14577760,448,598
14577770,646,388
14577780,1834,259
14577790,462,757
14577800,1820,370
14577810,697,755
14577820,1163,851
14577830,787,146
14577840,1594,599
14577850,1011,141
14577860,1110,371
14577870,335,860
14577880,998,502
14577890,362,654
14577900,125,15
14577910,1867,357
14577920,1639,829
14577930,48,208
14577940,1344,539
14577950,1877,878
14577960,1227,530
14577970,527,392
14577980,345,411
14577990,1318,52
14578000,383,835
14578010,588,232
14578020,1371,908
14578030,1159,533
14578040,1427,674
14578050,1328,425
14578060,1547,262
14578070,1924,502
14578080,319,460
14578090,519,814
14578100,910,938
14578110,313,822
14578120,953,905
14578130,1258,336
14578140,150,232
14578150,1315,845
14578160,1911,109
14578170,1883,209
14578180,221,477
14578190,1142,497
14578200,243,3
14578210,1675,458
14578220,90,556
14578230,1642,868
14578240,1219,52
14578250,637,82
14578260,403,639
14578270,1404,885
14578280,1619,597
14578290,1786,749
14578300,877,135
14578310,125,574
14578320,411,740
14578330,264,273
14578340,1243,493
14578350,1216,810
14578360,1308,339
14578370,1979,557
14578380,1288,343
14578390,570,11
14578400,1025,142
14578410,1458,21
14578420,383,449
14578430,1617,857
14578440,307,711
14578450,1582,749
14578460,472,126
14578470,694,184
14578480,384,319
14578490,1116,187
14578500,686,151
14578510,632,45
14578520,152,745
14578530,441,404
14578540,375,145
14578550,1368,698
14578560,1262,715
14578570,1369,842
14578580,1514,367
14578590,227,470
14578600,609,794
14578610,657,949
14578620,1456,472
14578630,1641,664
14578640,1528,696
14578650,606,351
14578660,975,493
14578670,771,118
14578680,1960,802
14578690,268,514
14578700,605,465
14578710,215,403
14578720,1119,929
14578730,1037,233
14578740,821,631
14578750,898,711
14578760,1700,392
14578770,481,291
14578780,1296,872
14578790,596,277
14578800,45,915
14578810,96,85
14578820,829,838
14578830,522,480
14578840,1251,811
14578850,1541,962
14578860,1296,651
14578870,1752,232
14578880,797,663
14578890,1551,687
14578900,203,685
14578910,1656,437
14578920,1718,223
14578930,1542,394
14578940,1989,683
14578950,1381,673
14578960,1336,290
14578970,286,466
14578980,421,776
14578990,1013,503
14579000,542,919
14579010,627,834
14579020,1237,646
14579030,395,871
14579040,660,210
14579050,1026,623
14579060,31,786
14579070,1073,557
14579080,386,505
14579090,1097,176
14579100,284,272
14579110,287,774
14579120,941,663
14579130,772,112
14579140,1890,817
14579150,1301,848
14579160,1485,123
14579170,1057,205
14579180,1354,851
14579190,589,718
14579200,238,911
14579210,1680,476
14579220,149,15
14579230,128,283
14579240,1668,649
14579250,142,671
14579260,1757,599
14579270,1879,556
14579280,1706,484
14579290,670,709
14579300,302,130
14579310,696,651
14579320,554,114
14579330,904,713
14579340,905,894
14579350,237,164
14579360,1184,190
14579370,515,936
14579380,1891,806
14579390,1642,152
14579400,1910,684
14579410,1233,39
14579420,1815,562
14579430,442,701
14579440,1866,535
14579450,1723,419
14579460,1038,709
14579470,352,397
14579480,983,501
14579490,1083,304
14579500,933,692
14579510,1222,621
14579520,1597,315
14579530,1566,179
14579540,90,582
14579550,1914,831
14579560,1411,752
14579570,1583,289
14579580,336,426
14579590,230,298
14579600,112,475
14579610,1447,286
14579620,1701,295
14579630,66,772
14579640,1335,995
14579650,1849,981
14579660,480,578
14579670,1867,461
14579680,923,157
14579690,1013,151
14579700,1948,638
14579710,1208,61
14579720,1504,282
14579730,1320,195
14579740,239,491
14579750,1260,718
14579760,865,5
14579770,603,24
14579780,1042,12
14579790,359,187
14579800,1901,246
14579810,1906,558
14579820,1314,678
14579830,283,167
14579840,128,198
14579850,861,33
14579860,807,165
14579870,297,30
14579880,600,331
14579890,1143,638
14579900,1326,937
14579910,380,796
14579920,1334,837
14579930,1223,51
14579940,1333,221
14579950,285,91
14579960,1083,281
14579970,514,637
14579980,1538,88
14579990,1699,951
14580000,1668,274
14580010,813,813
14580020,1440,956
14580030,1448,823
14580040,1152,490
14580050,1202,592
14580060,1664,145
14580070,1587,474
14580080,1313,687
14580090,1395,165
14580100,1540,182
14580110,1265,470
14580120,1435,257
14580130,1616,883
14580140,1227,651
14580150,1092,712
14580160,1260,645
14580170,313,456
14580180,16,554
14580190,991,653
14580200,754,397
14580210,344,126
14580220,628,504
14580230,353,814
14580240,1959,890
14580250,459,246
14580260,1907,785
14580270,789,645
14580280,1840,351
14580290,569,92
14580300,1753,309
14580310,1852,707
14580320,988,263
14580330,855,476
14580340,1508,340
14580350,1739,189
14580360,1836,97
14580370,685,800
14580380,875,942
14580390,1,568
14580400,1733,792
14580410,1892,904
14580420,914,651
14580430,594,130
14580440,1238,515
14580450,777,234
14580460,755,90
14580470,877,606
14580480,65,889
14580490,1635,681
14580500,1955,570
14580510,928,223
14580520,1708,816
14580530,214,39
14580540,1845,14
14580550,756,91
14580560,678,765
14580570,987,163
14580580,1117,493
14580590,155,606
14580600,91,345
14580610,1793,760
14580620,912,615
14580630,815,52
14580640,118,217
14580650,1605,73
14580660,445,174
14580670,202,196
14580680,633,145
14580690,885,742
14580700,1155,170
14580710,1425,65
14580720,1408,228
14580730,1410,635
14580740,914,523
14580750,712,866
14580760,613,981
14580770,91,894
14580780,1843,734
14580790,1662,451
14580800,1828,79
14580810,904,977
14580820,979,207
14580830,147,688
14580840,1774,967
14580850,1647,5
14580860,1250,321
14580870,1920,72
14580880,1050,292
14580890,890,244
14580900,1900,210
14580910,1021,907
14580920,1115,83
14580930,1615,783
14580940,34,501
14580950,1431,395
14580960,92,806
14580970,581,819
14580980,889,345
14580990,317,269
14581000,661,819
14581010,496,236
14581020,1548,715
14581030,408,235
14581040,1922,941
14581050,1154,599
14581060,1670,728
14581070,866,527
14581080,728,961
14581090,795,844
14581100,1652,594
14581110,1057,887
14581120,911,798
14581130,39,50
14581140,1274,764
14581150,603,776
14581160,191,603
14581170,1430,292
14581180,1495,661
14581190,1846,153
14581200,314,962
14581210,966,523
14581220,1067,252
14581230,105,838
14581240,1782,959
14581250,637,48
14581260,733,554
14581270,1646,412
14581280,970,918
14581290,1264,312
14581300,1897,244
14581310,545,799
14581320,985,842
14581330,1941,978
14581340,1323,350
14581350,1124,771
14581360,339,355
14581370,1645,831
14581380,333,949
14581390,683,892
14581400,984,427
14581410,1867,932
14581420,1937,147
14581430,1964,503
14581440,1191,23
14581450,548,975
14581460,814,988
14581470,1418,99
14581480,1185,679
14581490,763,107
14581500,1045,802
14581510,543,415
14581520,206,37
14581530,1126,264
14581540,374,732
14581550,230,842
14581560,1006,500
14581570,422,864
14581580,626,990
14581590,66,999
14581600,1974,415
14581610,1921,116
14581620,916,278
14581630,105,165
14581640,1636,721
14581650,799,849
14581660,845,792
14581670,1968,833
14581680,1116,149
14581690,1360,798
14581700,202,826
14581710,636,520
14581720,437,821
14581730,904,350
14581740,395,73
14581750,205,206
14581760,1128,87
14581770,1990,107
14581780,1265,573
14581790,764,770
14581800,814,776
14581810,1796,443
14581820,1826,214
14581830,1814,689
14581840,37,43
14581850,1692,109
14581860,1329,178
14581870,1982,991
14581880,82,147
14581890,1213,470
14581900,380,20
14581910,486,535
14581920,88,284
14581930,1811,527
14581940,246,280
14581950,1950,366
14581960,750,595
14581970,1430,784
14581980,433,825
14581990,1558,614
14582000,143,615
14582010,724,450
14582020,93,126
14582030,1530,121
14582040,8,26
14582050,157,142
14582060,1940,425
14582070,960,974
14582080,632,284
14582090,1083,845
14582100,697,400
14582110,288,270
14582120,436,777
14582130,1831,749
14582140,1832,783
14582150,1797,191
14582160,1962,464
14582170,1537,80
14582180,1177,310
14582190,1264,443
14582200,1885,769
14582210,1268,400
14582220,751,41
14582230,843,315
14582240,1542,354
14582250,1881,764
14582260,1240,869
14582270,1750,643
14582280,1894,9
14582290,441,311
14582300,103,250
14582310,1255,653
14582320,1546,240
