value,page,position
17365820,1464,805
17365830,1463,569
17365840,117,266
17365850,969,177
17365860,1916,615
17365870,922,853
17365880,459,647
17365890,93,832
17365900,415,181
17365910,1696,837
17365920,970,358
17365930,514,922
17365940,1837,600
17365950,1549,735
17365960,201,293
17365970,1161,928
17365980,1022,38
17365990,193,427
17366000,872,594
17366010,89,117
17366020,1002,144
17366030,1806,295
17366040,607,7
17366050,1061,291
17366060,798,156
17366070,1487,982
17366080,249,329
17366090,1619,132
17366100,906,446
17366110,1872,332
17366120,470,508
17366130,1107,301
17366140,1134,547
17366150,302,681
17366160,36,70
17366170,675,364
17366180,726,200
17366190,133,167
17366200,1834,255
17366210,111,633
17366220,1678,393
17366230,1173,232
17366240,526,43
17366250,1353,97
17366260,1357,993
17366270,59,600
17366280,978,679
17366290,1511,941
17366300,1091,89
17366310,64,757
17366320,1464,705
17366330,122,433
17366340,1009,783
17366350,1952,527
17366360,757,994
17366370,1445,310
17366380,1452,368
17366390,1506,44
17366400,1798,20
17366410,618,123
17366420,916,690
17366430,1979,856
17366440,664,646
17366450,1308,486
17366460,1966,205
17366470,324,632
17366480,1721,821
17366490,100,142
17366500,906,73
17366510,1304,631
17366520,1408,882
17366530,448,128
17366540,772,543
17366550,677,507
17366560,1733,232
17366570,1017,742
17366580,957,915
17366590,1312,672
17366600,1063,854
17366610,262,413
17366620,1974,9
17366630,672,346
17366640,316,471
17366650,142,605
17366660,1721,193
17366670,279,59
17366680,1636,890
17366690,184,401
17366700,1370,384
17366710,268,705
17366720,430,105
17366730,236,844
17366740,463,166
17366750,280,758
17366760,1834,723
17366770,116,763
17366780,733,789
17366790,192,503
17366800,1091,953
17366810,1298,147
17366820,1102,397
17366830,605,558
17366840,103,893
17366850,931,459
17366860,1754,57
17366870,1462,849
17366880,658,184
17366890,15,856
17366900,894,761
17366910,1132,416
17366920,1060,326
17366930,1883,749
17366940,1987,994
17366950,1142,95
17366960,407,60
17366970,1768,394
17366980,934,690
17366990,309,665
17367000,149,453
17367010,1920,184
17367020,1985,973
17367030,359,73
17367040,1366,384
17367050,1131,828
17367060,236,789
17367070,1690,405
17367080,694,735
17367090,814,152
17367100,331,983
17367110,1428,915
17367120,1733,754
17367130,284,343
17367140,413,709
17367150,1472,86
17367160,159,152
17367170,936,104
17367180,490,979
17367190,1329,356
17367200,780,481
17367210,273,156
17367220,1909,254
17367230,1802,577
17367240,1457,899
17367250,1225,868
17367260,63,26
17367270,870,803
17367280,269,883
17367290,1802,476
17367300,1563,670
17367310,1026,345
17367320,1147,397
17367330,1410,168
17367340,1771,60
17367350,613,115
17367360,1127,497
17367370,140,61
17367380,1629,355
17367390,1629,706
17367400,1707,560
17367410,1591,447
17367420,1306,746
17367430,1864,963
17367440,627,606
17367450,1025,777
17367460,1850,941
17367470,1643,257
17367480,1182,260
17367490,1139,823
17367500,476,731
17367510,1398,279
17367520,631,620
17367530,148,894
17367540,1257,96
17367550,1816,144
17367560,32,779
17367570,732,681
17367580,556,371
17367590,396,148
17367600,1292,292
17367610,745,257
17367620,554,168
17367630,152,131
17367640,1634,209
17367650,1944,300
17367660,1528,144
17367670,872,609
17367680,999,919
17367690,29,515
17367700,215,365
17367710,915,381
17367720,1554,185
17367730,815,175
17367740,837,904
17367750,154,157
17367760,1550,564
17367770,1449,58
17367780,1081,75
17367790,1918,980
17367800,67,870
17367810,1282,744
17367820,648,240
17367830,90,830
17367840,847,255
17367850,1814,497
17367860,1814,962
17367870,712,468
17367880,771,166
17367890,422,521
17367900,1499,423
17367910,1947,302
17367920,1745,661
17367930,682,34
17367940,1529,311
17367950,10,24
17367960,43,596
17367970,79,351
17367980,205,837
17367990,1939,588
17368000,1599,733
17368010,580,107
17368020,1715,200
17368030,1422,512
17368040,1823,704
17368050,938,957
17368060,543,908
17368070,508,722
17368080,1866,671
17368090,760,222
17368100,648,170
17368110,638,545
17368120,1021,761
17368130,521,427
17368140,1417,69
17368150,1590,253
17368160,491,768
17368170,253,405
17368180,519,753
17368190,1925,741
17368200,1300,654
17368210,356,26
17368220,192,255
17368230,977,515
17368240,1581,611
17368250,1130,116
17368260,1684,732
17368270,1856,426
17368280,1000,231
17368290,960,47
17368300,737,160
17368310,756,276
17368320,1844,737
17368330,152,430
17368340,1274,188
17368350,1040,627
17368360,1037,378
17368370,340,543
17368380,570,805
17368390,176,235
17368400,1048,838
17368410,1863,758
17368420,1657,246
17368430,1760,868
17368440,469,459
17368450,533,566
17368460,1224,185
17368470,1660,82
17368480,279,591
17368490,216,213
17368500,1479,888
17368510,1975,162
17368520,740,149
17368530,1975,578
17368540,1554,696
17368550,450,400
17368560,1619,723
17368570,1351,150
17368580,1879,914
17368590,1268,854
17368600,85,19
17368610,1076,270
17368620,258,16
17368630,1931,974
17368640,212,814
17368650,1665,389
17368660,1625,345
17368670,1588,405
17368680,1380,45
17368690,1187,163
17368700,352,16
17368710,340,5
17368720,1844,585
17368730,1393,225
17368740,1513,33
17368750,1631,602
17368760,881,499
17368770,1308,525
17368780,172,43
17368790,20,725
17368800,189,835
17368810,874,704
17368820,165,907
17368830,1283,562
17368840,1836,90
17368850,1263,177
17368860,240,214
17368870,1681,761
17368880,244,14
17368890,950,334
17368900,238,380
17368910,1250,997
17368920,403,978
17368930,844,536
17368940,1393,797
17368950,138,935
17368960,727,135
17368970,986,5
17368980,1981,521
17368990,226,338
17369000,1780,204
17369010,781,323
17369020,1874,312
17369030,6,442
17369040,1028,967
17369050,811,606
17369060,105,35
17369070,221,383
17369080,1496,605
17369090,1825,977
17369100,451,980
17369110,1520,582
17369120,711,98
17369130,1952,408
17369140,1419,759
17369150,1717,194
17369160,1477,444
17369170,1259,553
17369180,2000,300
17369190,1008,241
17369200,931,15
17369210,171,266
17369220,1655,385
17369230,1683,549
17369240,1879,527
17369250,1001,895
17369260,631,127
17369270,138,86
17369280,1154,73
17369290,525,958
17369300,1805,200
17369310,1909,444
17369320,169,954
17369330,1917,513
17369340,1263,990
17369350,364,180
17369360,161,474
17369370,1202,561
17369380,644,562
17369390,404,926
17369400,21,73
17369410,1901,485
17369420,306,475
17369430,1422,182
17369440,1282,814
17369450,1395,33
17369460,895,382
17369470,806,415
17369480,1866,455
17369490,321,27
17369500,1538,560
17369510,639,1
17369520,702,503
17369530,347,703
17369540,306,157
17369550,16,975
17369560,1146,352
17369570,984,432
17369580,1430,594
17369590,1554,167
17369600,246,395
17369610,1279,767
17369620,780,3
17369630,1993,891
17369640,1295,424
17369650,1729,823
17369660,445,974
17369670,591,222
17369680,1262,605
17369690,719,812
17369700,1027,887
17369710,705,235
17369720,1658,759
17369730,460,623
17369740,1377,975
17369750,499,35
17369760,1493,953
17369770,922,77
17369780,1912,305
17369790,470,881
17369800,3,474
17369810,503,884
17369820,726,864
17369830,1422,84
17369840,1775,911
17369850,1058,548
17369860,284,496
17369870,1239,94
17369880,1649,345
17369890,1813,637
17369900,84,559
17369910,1387,452
17369920,1635,801
17369930,811,909
17369940,1123,360
17369950,676,503
17369960,255,313
17369970,1178,308
17369980,1443,788
17369990,548,71
17370000,1454,85
17370010,1121,135
17370020,62,694
17370030,133,505
17370040,1986,680
17370050,688,280
17370060,1464,592
17370070,417,507
17370080,1059,570
17370090,1466,162
17370100,1045,638
17370110,1065,725
17370120,1883,289
17370130,488,269
17370140,662,946
17370150,288,165
17370160,1676,915
17370170,1167,279
17370180,767,207
17370190,1938,921
17370200,152,541
17370210,1487,402
17370220,1274,938
17370230,875,316
17370240,650,164
17370250,953,667
17370260,1210,883
17370270,1642,597
17370280,1140,606
17370290,245,286
17370300,1927,923
17370310,745,618
17370320,1350,653
17370330,1987,523
17370340,188,409
17370350,8,477
17370360,1734,34
17370370,1616,998
17370380,295,563
17370390,168,737
17370400,1495,136
17370410,1743,528
17370420,1401,342
17370430,88,55
17370440,400,211
17370450,1182,135
17370460,1327,76
17370470,182,777
17370480,311,585
17370490,1341,501
17370500,1169,480
17370510,34,759
17370520,994,937
17370530,856,980
17370540,238,285
17370550,301,643
17370560,389,933
17370570,77,975
17370580,298,328
17370590,179,935
17370600,1096,286
17370610,1645,295
17370620,1797,139
17370630,1452,873
17370640,65,190
17370650,805,782
17370660,297,136
17370670,87,677
17370680,496,167
17370690,744,82
17370700,81,482
17370710,1960,655
17370720,570,371
17370730,1714,943
17370740,358,137
17370750,1254,920
17370760,1163,389
17370770,1966,588
17370780,201,136
17370790,1176,804
17370800,955,169
17370810,484,250
17370820,1680,930
17370830,893,704
17370840,1723,369
17370850,963,817
17370860,1820,473
17370870,1774,604
17370880,161,312
17370890,15,794
17370900,697,992
17370910,71,894
17370920,1045,683
17370930,1025,65
17370940,1171,880
17370950,594,50
17370960,1783,427
17370970,783,822
17370980,1805,8
17370990,130,828
17371000,1819,550
17371010,583,253
17371020,1301,295
17371030,1448,391
17371040,212,731
17371050,722,368
17371060,219,39
17371070,1625,270
17371080,1589,692
17371090,168,25
17371100,1930,218
17371110,660,386
17371120,424,534
17371130,50,452
17371140,1137,600
17371150,1317,697
17371160,1523,729
17371170,1462,950
17371180,593,166
17371190,1386,315
17371200,878,38
17371210,1977,215
17371220,719,88
17371230,123,877
17371240,329,788
17371250,1333,464
17371260,1740,113
17371270,873,317
17371280,1315,128
17371290,686,290
17371300,1125,167
17371310,1928,66
17371320,921,137
17371330,448,931
17371340,103,452
17371350,1416,213
17371360,540,591
17371370,1736,276
17371380,1185,981
17371390,707,750
17371400,1799,442
17371410,488,572
17371420,1375,558
17371430,1122,715
17371440,89,963
17371450,425,211
17371460,1720,960
17371470,335,984
17371480,631,800
17371490,1458,730
17371500,250,583
17371510,1455,397
17371520,634,115
17371530,893,143
17371540,1838,279
17371550,1973,319
17371560,344,921
17371570,1241,224
17371580,913,692
17371590,1107,419
17371600,1235,415
17371610,1636,870
17371620,751,307
17371630,1226,709
17371640,1397,145
17371650,1428,580
17371660,95,468
17371670,1046,594
17371680,1439,817
17371690,1273,661
17371700,1643,362
17371710,1354,863
17371720,1970,305
17371730,1729,399
17371740,764,861
17371750,431,99
17371760,1907,392
17371770,1393,716
17371780,1622,922
17371790,400,364
17371800,1101,140
17371810,1740,965
17371820,470,336
17371830,1935,254
17371840,364,9
17371850,1792,206
17371860,1323,780
17371870,1760,691
17371880,535,837
17371890,1904,166
17371900,50,472
17371910,1238,910
17371920,835,942
17371930,189,735
17371940,511,896
17371950,1838,21
17371960,883,163
17371970,1043,285
17371980,1538,950
17371990,1672,169
17372000,815,225
17372010,603,125
17372020,747,946
17372030,1800,44
17372040,1518,886
17372050,1393,108
17372060,555,165
17372070,1,491
17372080,1051,547
17372090,373,786
17372100,1932,945
17372110,832,27
17372120,219,979
17372130,1329,846
17372140,789,159
17372150,835,956
17372160,950,482
17372170,283,154
17372180,1917,283
17372190,579,559
17372200,1793,415
17372210,181,229
17372220,1824,100
17372230,615,228
17372240,815,317
17372250,231,311
17372260,639,600
17372270,662,133
17372280,1224,217
17372290,1059,742
17372300,1032,672
17372310,1495,723
17372320,408,242
17372330,1788,351
17372340,1323,860
17372350,161,604
17372360,1569,862
17372370,926,73
17372380,1452,30
17372390,536,116
17372400,1823,985
17372410,957,883
17372420,1646,212
17372430,1380,231
17372440,255,185
17372450,208,883
17372460,319,458
17372470,1112,139
17372480,95,691
17372490,646,986
17372500,1156,163
17372510,200,552
17372520,1757,152
17372530,812,780
17372540,1506,830
17372550,156,513
17372560,450,301
17372570,325,58
17372580,1097,559
17372590,1102,913
17372600,1999,287
17372610,1055,324
17372620,160,408
17372630,592,363
17372640,1839,803
17372650,1692,841
17372660,913,565
17372670,1877,354
17372680,1830,806
17372690,1392,873
17372700,1842,14
17372710,438,136
17372720,1002,285
17372730,1243,901
17372740,578,231
17372750,110,27
17372760,1300,249
17372770,1614,493
17372780,1001,115
17372790,1749,537
17372800,1993,742
17372810,66,815
17372820,792,466
17372830,1250,43
17372840,1290,993
17372850,513,418
17372860,1164,808
17372870,939,34
17372880,1134,634
17372890,1293,260
17372900,1453,473
17372910,655,77
17372920,1035,758
17372930,1476,338
17372940,43,341
17372950,194,544
17372960,1765,229
17372970,640,380
17372980,499,49
17372990,1354,25
17373000,531,278
17373010,533,745
17373020,1668,386
17373030,1977,75
17373040,797,967
17373050,969,640
17373060,1573,366
17373070,1252,423
17373080,1803,59
17373090,1566,909
17373100,1382,111
17373110,886,815
17373120,128,703
17373130,1493,12
17373140,1488,733
17373150,1786,186
17373160,488,225
17373170,1017,871
17373180,328,393
17373190,347,573
17373200,924,185
17373210,1527,254
17373220,1758,888
17373230,1817,165
17373240,732,421
17373250,1589,375
17373260,1328,962
17373270,68,826
17373280,433,502
17373290,515,931
17373300,627,303
17373310,808,859
17373320,478,707
17373330,703,562
17373340,1954,329
17373350,1528,258
17373360,1874,673
17373370,834,531
17373380,1955,361
17373390,1538,107
17373400,159,821
17373410,22,846
17373420,1964,378
17373430,896,438
17373440,1276,317
17373450,355,490
17373460,879,584
17373470,1499,654
17373480,1811,360
17373490,1473,425
17373500,1990,152
17373510,360,233
17373520,684,108
17373530,851,238
17373540,1207,640
17373550,1622,115
17373560,659,267
17373570,284,519
17373580,1748,401
17373590,1490,606
17373600,531,118
17373610,1290,704
17373620,1495,206
17373630,1221,203
17373640,154,646
17373650,943,377
17373660,1739,179
17373670,1793,988
17373680,844,56
17373690,1485,660
17373700,1292,216
17373710,306,808
17373720,810,913
17373730,836,809
17373740,1936,466
17373750,1389,115
17373760,875,500
17373770,1139,86
17373780,1149,548
17373790,1916,933
17373800,12,854
17373810,772,136
17373820,1104,69
17373830,1871,47
17373840,930,637
17373850,1854,567
17373860,697,362
17373870,165,861
17373880,1872,501
17373890,794,770
17373900,863,769
17373910,57,376
17373920,1471,524
17373930,1205,251
17373940,662,626
17373950,1094,367
17373960,119,83
17373970,931,480
17373980,1173,16
17373990,982,524
17374000,976,160
17374010,217,647
17374020,100,733
17374030,1556,938
17374040,1014,6
17374050,1611,481
17374060,14,292
17374070,736,545
17374080,1877,46
17374090,580,551
17374100,1291,189
17374110,1471,842
17374120,825,995
17374130,1793,534
17374140,1285,895
17374150,1349,752
17374160,1548,656
17374170,1622,596
17374180,123,495
17374190,1252,647
17374200,1745,750
17374210,1246,596
17374220,1770,392
17374230,550,95
17374240,749,668
17374250,56,331
17374260,22,404
17374270,1826,345
17374280,356,129
17374290,502,796
17374300,1161,246
17374310,1832,594
17374320,535,215
17374330,529,199
17374340,1808,151
17374350,533,580
17374360,398,958
17374370,601,577
17374380,1382,543
17374390,435,564
17374400,1393,386
17374410,1671,61
17374420,803,815
17374430,1225,603
17374440,1496,396
17374450,617,283
17374460,803,389
17374470,1629,646
17374480,630,667
17374490,829,464
17374500,633,93
17374510,1715,618
17374520,1573,776
17374530,1234,619
17374540,772,927
17374550,592,85
17374560,575,808
17374570,1948,667
17374580,5,622
17374590,570,524
17374600,579,108
17374610,1900,238
17374620,1150,228
17374630,1762,946
17374640,622,526
17374650,1638,377
17374660,310,898
17374670,709,67
17374680,2000,454
17374690,1441,964
17374700,111,209
17374710,1332,999
17374720,1876,541
17374730,136,644
17374740,178,800
17374750,1958,683
17374760,113,799
17374770,711,670
17374780,725,943
17374790,1288,13
17374800,1587,481
17374810,1164,666
17374820,89,831
17374830,1063,674
17374840,216,58
17374850,1667,659
17374860,1448,778
17374870,146,323
17374880,1026,575
17374890,295,442
17374900,463,862
17374910,626,847
17374920,810,307
17374930,1100,778
17374940,326,581
17374950,982,520
17374960,1280,515
17374970,911,379
17374980,1427,340
17374990,1176,235
17375000,940,29
17375010,287,431
17375020,667,884
17375030,1085,208
17375040,1603,229
17375050,299,259
17375060,334,678
17375070,62,982
17375080,810,446
17375090,268,988
17375100,1932,590
17375110,1707,225
17375120,138,959
17375130,697,927
17375140,1247,810
17375150,120,210
17375160,907,179
17375170,1845,741
17375180,1309,775
17375190,1749,94
17375200,1530,749
17375210,199,922
17375220,1144,830
17375230,244,607
17375240,175,365
17375250,558,226
17375260,625,525
17375270,1415,814
17375280,1898,711
17375290,400,638
17375300,352,111
17375310,1904,395
17375320,1126,679
17375330,615,285
17375340,1734,581
17375350,1503,886
17375360,1905,829
17375370,1747,702
17375380,77,792
17375390,852,556
17375400,1717,150
17375410,980,847
17375420,541,84
17375430,304,489
17375440,985,749
17375450,1033,425
17375460,1781,482
17375470,1018,601
17375480,52,756
17375490,540,602
17375500,1557,896
17375510,742,894
17375520,1401,614
17375530,285,192
17375540,1105,26
17375550,751,821
17375560,732,794
17375570,1212,14
17375580,868,661
17375590,1278,746
17375600,849,564
17375610,607,174
17375620,1469,716
17375630,226,729
17375640,1704,317
17375650,1747,498
17375660,553,309
17375670,63,109
17375680,380,66
17375690,402,881
17375700,4,37
17375710,1136,738
17375720,1194,650
17375730,1579,572
17375740,1016,373
17375750,1337,403
17375760,451,447
17375770,479,159
17375780,1078,216
17375790,152,351
17375800,57,10
17375810,1137,276
17375820,1565,261
17375830,1819,130
17375840,585,331
17375850,461,970
17375860,61,186
17375870,474,674
17375880,1902,243
17375890,987,486
17375900,1908,432
17375910,367,889
17375920,1745,824
17375930,1586,918
17375940,1185,200
17375950,1551,44
17375960,494,648
17375970,980,919
17375980,1299,384
17375990,1068,595
17376000,409,554
17376010,916,811
17376020,527,773
17376030,691,951
17376040,1832,988
17376050,1170,344
17376060,1580,539
17376070,1365,638
17376080,1482,719
17376090,555,724
17376100,730,335
17376110,219,209
17376120,396,529
17376130,691,938
17376140,1224,301
17376150,1123,556
17376160,1699,14
17376170,1710,981
17376180,1917,440
17376190,1954,958
17376200,1682,312
17376210,252,592
17376220,1706,705
17376230,474,743
17376240,648,960
17376250,128,899
17376260,794,390
17376270,1109,585
17376280,1505,31
17376290,1039,774
17376300,1215,505
17376310,484,124
17376320,136,191
17376330,1592,430
17376340,22,808
17376350,1658,59
17376360,1233,568
17376370,715,891
17376380,1613,865
17376390,1189,117
17376400,1914,987
17376410,1735,163
17376420,1143,972
17376430,1219,780
17376440,1324,292
17376450,1116,888
17376460,434,452
17376470,1325,28
17376480,545,439
17376490,1951,391
17376500,1247,458
17376510,218,416
17376520,482,275
17376530,90,881
17376540,102,39
17376550,1631,250
17376560,30,522
17376570,775,705
17376580,264,432
17376590,352,3
17376600,1471,390
17376610,446,408
17376620,1459,995
17376630,1787,806
17376640,38,740
17376650,18,348
17376660,633,137
17376670,987,375
17376680,249,597
17376690,1630,491
17376700,110,729
17376710,383,604
17376720,1594,29
17376730,300,43
17376740,1588,629
17376750,1643,54
17376760,854,421
17376770,1212,970
17376780,1005,858
17376790,1726,833
17376800,223,978
17376810,130,71
17376820,565,509
17376830,64,984
17376840,1345,886
17376850,1868,220
17376860,1625,550
17376870,1310,733
17376880,355,562
17376890,1137,247
17376900,1544,812
17376910,747,746
17376920,719,945
17376930,36,672
17376940,1493,299
17376950,1967,692
17376960,309,636
17376970,343,163
17376980,1731,371
17376990,933,674
17377000,1854,45
17377010,248,192
17377020,6,727
17377030,642,315
17377040,581,14
17377050,146,311
17377060,471,593
17377070,841,400
17377080,1812,615
17377090,99,161
17377100,1816,157
17377110,796,997
17377120,273,836
17377130,229,876
17377140,194,814
17377150,1462,473
17377160,590,199
17377170,379,438
17377180,1247,46
17377190,1346,360
17377200,1127,456
17377210,769,491
17377220,578,252
17377230,213,417
17377240,1096,181
17377250,137,80
17377260,992,27
17377270,1473,122
17377280,1398,454
17377290,339,938
17377300,1420,250
17377310,1154,739
17377320,1666,873
17377330,1191,896
17377340,1020,387
17377350,1184,123
17377360,904,377
17377370,696,12
17377380,1382,957
17377390,370,789
17377400,15,425
17377410,683,942
17377420,1590,109
17377430,750,242
17377440,509,734
17377450,1720,290
17377460,1849,773
17377470,572,553
17377480,1497,645
17377490,255,212
17377500,815,219
17377510,1672,715
17377520,105,657
17377530,347,691
17377540,1908,775
17377550,1470,270
17377560,604,420
17377570,943,148
17377580,890,509
17377590,1556,636
17377600,291,899
17377610,1367,596
17377620,1336,978
17377630,521,868
17377640,1307,442
17377650,1602,946
17377660,1894,650
17377670,134,426
17377680,1738,730
17377690,827,105
17377700,507,199
17377710,1251,86
17377720,1572,938
17377730,1219,894
17377740,1220,955
17377750,84,717
17377760,946,903
17377770,1863,567
17377780,1332,450
17377790,1979,351
17377800,929,268
17377810,507,249
17377820,545,716
17377830,184,699
17377840,1954,579
17377850,1561,301
17377860,1367,693
17377870,1430,110
17377880,1474,53
17377890,352,329
17377900,663,523
17377910,949,435
17377920,1167,464
17377930,1125,276
17377940,1598,909
17377950,88,356
17377960,1825,15
17377970,1485,869
17377980,814,139
17377990,49,198
17378000,709,8
17378010,880,522
17378020,897,542
17378030,304,823
17378040,1281,802
17378050,113,515
17378060,389,484
17378070,304,46
17378080,1499,107
17378090,1680,981
17378100,1120,211
17378110,848,795
17378120,382,449
17378130,991,880
17378140,1478,325
17378150,337,50
17378160,1926,961
17378170,308,999
17378180,1275,684
17378190,585,257
17378200,543,220
17378210,914,490
17378220,1685,658
17378230,945,788
17378240,1843,679
17378250,1214,276
17378260,1374,849
17378270,654,825
17378280,292,560
17378290,1101,259
17378300,1149,970
17378310,1404,462
17378320,747,922
17378330,142,334
17378340,1788,235
17378350,406,494
17378360,1562,938
17378370,1025,367
17378380,1963,919
17378390,1973,795
17378400,1004,8
17378410,1965,73
17378420,709,886
17378430,505,81
17378440,349,669
17378450,32,185
17378460,1061,486
17378470,367,717
17378480,1445,493
17378490,1975,467
17378500,1471,16
17378510,51,864
17378520,684,695
17378530,554,631
17378540,638,523
17378550,867,437
17378560,396,337
17378570,146,358
17378580,1720,276
17378590,473,187
17378600,1375,959
17378610,271,653
17378620,747,886
17378630,481,801
17378640,1033,651
17378650,363,16
17378660,1361,979
17378670,334,862
17378680,281,80
17378690,118,125
17378700,399,109
17378710,1118,692
17378720,544,483
17378730,1599,187
17378740,918,172
17378750,134,96
17378760,317,159
17378770,1227,823
17378780,1748,727
17378790,609,786
17378800,400,459
17378810,245,88
17378820,1986,690
17378830,1523,810
17378840,1395,753
17378850,1577,679
17378860,560,523
17378870,1662,293
17378880,492,70
17378890,675,648
17378900,14,872
17378910,1304,697
17378920,701,987
17378930,1821,627
17378940,1733,297
17378950,1349,771
17378960,636,890
17378970,632,338
17378980,1347,990
17378990,736,102
17379000,64,117
17379010,1858,261
17379020,1757,384
17379030,1002,545
17379040,765,266
17379050,735,284
17379060,1612,305
17379070,370,426
17379080,1183,555
17379090,620,862
17379100,500,526
17379110,1394,357
17379120,1050,784
17379130,1757,99
17379140,1735,531
17379150,46,201
17379160,1369,11
17379170,713,827
17379180,527,921
17379190,336,137
17379200,180,467
17379210,1230,239
17379220,117,458
17379230,1245,939
17379240,1166,516
17379250,1118,643
17379260,1204,901
17379270,1856,851
17379280,759,364
17379290,930,882
17379300,1217,372
17379310,1512,567
17379320,1965,423
17379330,1452,170
17379340,636,399
17379350,773,569
17379360,1878,725
17379370,1571,933
17379380,1137,260
17379390,178,874
17379400,1583,859
17379410,1720,739
17379420,1500,342
17379430,1459,250
17379440,424,812
17379450,1610,370
17379460,1171,3
17379470,900,451
17379480,565,43
17379490,7,631
17379500,72,296
17379510,666,577
17379520,713,589
17379530,1739,22
17379540,187,587
17379550,1191,910
17379560,171,597
17379570,997,641
17379580,1855,287
17379590,1945,542
17379600,1988,917
17379610,1705,62
17379620,1891,793
17379630,372,434
17379640,1733,901
17379650,826,162
17379660,90,357
17379670,620,100
17379680,453,164
17379690,569,799
17379700,79,356
17379710,765,731
17379720,1549,297
17379730,1852,92
17379740,894,396
17379750,1623,566
17379760,1506,880
17379770,1105,838
17379780,797,737
17379790,1649,110
17379800,673,638
17379810,554,457
17379820,1523,163
17379830,481,277
17379840,1108,8
17379850,1058,166
17379860,1223,260
17379870,1260,811
17379880,1065,136
17379890,447,61
17379900,311,62
17379910,347,730
17379920,388,63
17379930,1697,751
17379940,1710,906
17379950,680,626
17379960,916,270
17379970,522,824
17379980,1109,804
17379990,1936,116
17380000,912,832
17380010,1072,8
17380020,1946,759
17380030,864,389
17380040,411,91
17380050,1860,447
17380060,67,110
17380070,948,832
17380080,252,469
17380090,106,585
17380100,1067,126
17380110,1470,814
17380120,1309,273
17380130,360,716
17380140,928,723
17380150,869,182
17380160,798,528
17380170,1776,141
17380180,771,735
17380190,1866,643
17380200,1141,409
17380210,757,914
17380220,536,63
17380230,1036,428
17380240,697,158
17380250,1784,412
17380260,590,745
17380270,425,331
17380280,663,908
17380290,1110,60
17380300,1982,189
17380310,1847,122
17380320,433,404
17380330,511,467
17380340,1546,282
17380350,1301,204
17380360,1733,242
17380370,340,614
17380380,1628,879
17380390,762,647
17380400,449,496
17380410,415,413
17380420,145,301
17380430,756,260
17380440,1905,738
17380450,318,444
17380460,556,45
17380470,1131,899
17380480,1973,638
17380490,1029,547
17380500,492,107
17380510,133,278
17380520,1605,986
17380530,1464,930
17380540,1720,314
17380550,1654,651
17380560,43,448
17380570,1773,504
17380580,1629,444
17380590,929,62
17380600,121,762
17380610,589,654
17380620,567,228
17380630,1002,592
17380640,1361,246
17380650,909,478
17380660,131,127
17380670,1824,920
17380680,99,641
17380690,1652,419
17380700,459,495
17380710,1626,625
17380720,1543,361
17380730,35,760
17380740,152,23
17380750,701,693
17380760,1490,152
17380770,1489,634
17380780,1962,848
17380790,115,872
17380800,243,642
17380810,28,20
17380820,1442,733
17380830,112,723
17380840,287,480
17380850,195,230
17380860,725,171
17380870,1866,789
17380880,1333,896
17380890,290,381
17380900,232,844
17380910,1303,164
17380920,1796,438
17380930,227,219
17380940,1620,794
17380950,1066,842
17380960,367,916
17380970,1889,751
17380980,325,470
17380990,1628,409
17381000,714,993
17381010,1377,541
17381020,1514,395
17381030,1922,669
17381040,604,538
17381050,974,827
17381060,1523,70
17381070,1895,622
17381080,126,950
17381090,1506,530
17381100,726,640
17381110,289,590
17381120,606,550
17381130,1951,608
17381140,1075,980
17381150,299,143
17381160,1166,646
17381170,637,567
17381180,838,583
17381190,1896,752
17381200,1377,836
17381210,49,73
17381220,193,109
17381230,1369,907
17381240,1703,615
17381250,128,112
17381260,1699,327
17381270,359,759
17381280,129,427
17381290,1305,252
17381300,1327,685
17381310,693,932
17381320,979,145
17381330,1220,38
17381340,1619,557
17381350,820,671
17381360,1078,838
17381370,1526,180
17381380,1400,741
17381390,1344,40
17381400,319,947
17381410,110,697
17381420,1892,574
17381430,930,231
17381440,1822,397
17381450,171,440
17381460,585,923
17381470,1960,32
17381480,771,727
17381490,10,703
17381500,832,512
17381510,691,647
17381520,699,286
17381530,447,633
17381540,361,70
17381550,646,106
17381560,1947,566
17381570,1744,467
17381580,1458,854
17381590,686,29
17381600,1584,166
17381610,66,539
17381620,870,245
17381630,1001,826
17381640,405,560
17381650,1055,228
17381660,1054,147
17381670,549,516
17381680,1928,39
17381690,1855,42
17381700,1359,713
17381710,997,849
17381720,1591,90
17381730,1317,74
17381740,1371,78
17381750,588,283
17381760,802,86
17381770,1742,504
17381780,663,755
17381790,1344,112
17381800,1659,354
17381810,1985,541
17381820,1798,803
17381830,1494,161
17381840,1864,947
17381850,1807,773
17381860,166,346
17381870,920,433
17381880,892,653
17381890,1367,782
17381900,1978,541
17381910,1203,511
17381920,330,774
17381930,256,930
17381940,862,688
17381950,229,409
17381960,1362,459
17381970,774,429
17381980,167,308
17381990,1526,86
17382000,113,494
17382010,1429,923
17382020,1997,429
17382030,1063,767
17382040,64,460
17382050,782,373
17382060,1669,806
17382070,1022,424
17382080,676,651
17382090,1624,312
17382100,1547,821
17382110,253,654
17382120,891,797
17382130,359,764
17382140,1192,993
17382150,1571,892
17382160,204,146
17382170,1525,719
17382180,8,736
17382190,1561,428
17382200,627,543
17382210,910,432
17382220,1026,465
17382230,77,878
17382240,645,283
17382250,1229,140
17382260,958,775
17382270,1617,493
