value,page,position
1065910,930,69
1065920,1655,521
1065930,947,759
1065940,22,829
1065950,1079,153
1065960,1130,485
1065970,1129,761
1065980,445,306
1065990,415,260
1066000,448,703
1066010,859,365
1066020,1657,45
1066030,350,931
1066040,567,420
1066050,719,941
1066060,370,227
1066070,38,393
1066080,1802,606
1066090,1901,209
1066100,1655,581
1066110,1208,756
1066120,431,321
1066130,1424,763
1066140,1025,696
1066150,49,333
1066160,1655,418
1066170,763,540
1066180,781,202
1066190,42,331
1066200,1425,440
1066210,365,307
1066220,1301,66
1066230,1520,528
1066240,1449,934
1066250,1287,65
1066260,535,742
1066270,1155,159
1066280,1828,434
1066290,1967,760
1066300,762,86
1066310,495,797
1066320,1594,312
1066330,128,919
1066340,1322,102
1066350,1976,219
1066360,1755,444
1066370,1271,221
1066380,794,117
1066390,828,83
1066400,1242,838
1066410,1007,421
1066420,1596,515
1066430,1804,958
1066440,82,278
1066450,996,685
1066460,1292,585
1066470,1479,683
1066480,801,907
1066490,319,356
1066500,1361,265
1066510,1198,259
1066520,400,115
1066530,1017,240
1066540,504,862
1066550,752,696
1066560,1540,540
1066570,572,303
1066580,344,288
1066590,1739,546
1066600,22,368
1066610,1592,18
1066620,647,571
1066630,1498,727
1066640,1294,5
1066650,1896,671
1066660,758,335
1066670,1442,36
1066680,956,746
1066690,439,4
1066700,1244,154
1066710,1916,303
1066720,1201,174
1066730,1680,937
1066740,92,312
1066750,1931,846
1066760,1181,399
1066770,1839,286
1066780,569,115
1066790,1115,486
1066800,1324,87
1066810,150,773
1066820,1768,994
1066830,1900,751
1066840,628,294
1066850,1391,252
1066860,122,523
1066870,39,878
1066880,676,36
1066890,836,388
1066900,309,310
1066910,759,63
1066920,1279,265
1066930,746,904
1066940,28,59
1066950,965,582
1066960,1132,733
1066970,1735,31
1066980,1238,704
1066990,916,788
1067000,1169,512
1067010,1120,635
1067020,55,918
1067030,952,11
1067040,1447,868
1067050,693,991
1067060,1888,971
1067070,1714,617
1067080,1640,176
1067090,595,976
1067100,1854,369
1067110,488,613
1067120,1950,659
1067130,1900,225
1067140,549,339
1067150,1807,221
1067160,739,514
1067170,1262,568
1067180,891,867
1067190,1294,453
1067200,104,616
1067210,581,460
1067220,533,373
1067230,349,303
1067240,1326,924
1067250,1035,7
1067260,1535,471
1067270,1186,524
1067280,1,280
1067290,742,621
1067300,1340,287
1067310,1777,238
1067320,1854,249
1067330,849,619
1067340,264,824
1067350,1212,707
1067360,1639,480
1067370,274,941
1067380,761,301
1067390,1237,935
1067400,1586,711
1067410,1667,166
1067420,647,859
1067430,1974,333
1067440,266,650
1067450,970,729
1067460,917,298
1067470,1573,26
1067480,494,460
1067490,712,387
1067500,1207,878
1067510,1449,463
1067520,1420,435
1067530,1451,96
1067540,725,589
1067550,1898,870
1067560,68,728
1067570,666,487
1067580,1692,376
1067590,469,157
1067600,950,102
1067610,1229,113
1067620,1077,425
1067630,60,403
1067640,673,592
1067650,1818,738
1067660,1984,761
1067670,162,832
1067680,5,595
1067690,422,593
1067700,592,149
1067710,1682,30
1067720,419,687
1067730,33,724
1067740,1830,246
1067750,1140,160
1067760,791,280
1067770,127,416
1067780,217,193
1067790,1942,595
1067800,1164,703
1067810,1464,689
1067820,937,873
1067830,1394,171
1067840,1407,388
1067850,171,844
1067860,946,531
1067870,1695,383
1067880,1235,133
1067890,663,995
1067900,294,85
1067910,413,862
1067920,1736,169
1067930,296,269
1067940,432,972
1067950,1370,55
1067960,1377,352
1067970,1474,123
1067980,610,748
1067990,1967,849
1068000,656,790
1068010,162,431
1068020,578,904
1068030,1525,870
1068040,284,545
1068050,1730,831
1068060,1521,376
1068070,1427,750
1068080,1668,245
1068090,544,849
1068100,1041,249
1068110,1079,230
1068120,6,722
1068130,495,592
1068140,1442,768
1068150,1293,658
1068160,467,259
1068170,984,269
1068180,1220,977
1068190,200,749
1068200,926,844
1068210,1214,349
1068220,1650,170
1068230,1372,499
1068240,1232,236
1068250,673,3
1068260,467,121
1068270,1591,38
1068280,483,179
1068290,1428,745
1068300,317,522
1068310,1195,479
1068320,191,1
1068330,1499,560
1068340,281,961
1068350,1833,156
1068360,335,304
1068370,1814,969
1068380,559,556
1068390,524,199
1068400,399,167
1068410,1198,999
1068420,1504,301
1068430,264,272
1068440,1292,286
1068450,1195,637
1068460,1405,614
1068470,1646,821
1068480,1433,462
1068490,1324,800
1068500,535,488
1068510,1370,666
1068520,148,522
1068530,1127,887
1068540,1786,794
1068550,1797,728
1068560,467,994
1068570,961,844
1068580,117,21
1068590,1352,606
1068600,132,492
1068610,635,882
1068620,1019,218
1068630,430,557
1068640,255,297
1068650,1956,181
1068660,1706,912
1068670,1245,803
1068680,1271,918
1068690,602,89
1068700,48,646
1068710,1676,373
1068720,507,532
1068730,868,514
1068740,942,329
1068750,236,735
1068760,284,738
1068770,1843,977
1068780,1107,130
1068790,1486,1
1068800,1702,834
1068810,1312,382
1068820,1536,220
1068830,1195,885
1068840,700,843
1068850,852,154
1068860,171,690
1068870,1880,922
1068880,1930,13
1068890,699,680
1068900,705,675
1068910,1653,603
1068920,1103,374
1068930,1926,564
1068940,1744,473
1068950,1211,228
1068960,632,43
1068970,232,932
1068980,1254,490
1068990,104,363
1069000,419,607
1069010,505,351
1069020,1178,419
1069030,80,103
1069040,863,211
1069050,1088,717
1069060,1913,195
1069070,1272,515
1069080,1757,750
1069090,1892,117
1069100,943,572
1069110,58,849
1069120,1570,770
1069130,1583,777
1069140,955,834
1069150,546,649
1069160,1060,187
1069170,1326,259
1069180,1389,856
1069190,237,290
1069200,1615,995
1069210,33,710
1069220,188,908
1069230,1882,173
1069240,321,774
1069250,784,402
1069260,1018,337
1069270,1253,433
1069280,656,159
1069290,664,900
1069300,1147,461
1069310,1936,809
1069320,964,379
1069330,795,432
1069340,1882,944
1069350,34,79
1069360,1259,45
1069370,1089,38
1069380,1117,335
1069390,1966,995
1069400,1835,516
1069410,1621,253
1069420,699,601
1069430,139,596
1069440,1255,868
1069450,36,517
1069460,369,27
1069470,1913,62
1069480,1200,788
1069490,428,584
1069500,1867,178
1069510,173,203
1069520,1458,100
1069530,1572,844
1069540,1125,512
1069550,1655,784
1069560,758,363
1069570,1612,136
1069580,365,970
1069590,1155,903
1069600,1923,104
1069610,1479,296
1069620,18,465
1069630,278,559
1069640,1160,931
1069650,816,518
1069660,201,235
1069670,1009,928
1069680,860,146
1069690,1835,227
1069700,851,727
1069710,644,547
1069720,1157,447
1069730,1277,629
1069740,102,903
1069750,566,133
1069760,68,825
1069770,1528,379
1069780,935,956
1069790,69,868
1069800,1870,963
1069810,530,442
1069820,1485,510
1069830,822,503
1069840,1257,591
1069850,331,25
1069860,795,712
1069870,1867,940
1069880,980,193
1069890,1616,458
1069900,373,828
1069910,565,546
1069920,1286,646
1069930,1941,36
1069940,298,231
1069950,968,943
1069960,110,551
1069970,1936,642
1069980,667,523
1069990,193,756
1070000,443,136
1070010,18,397
1070020,118,347
1070030,13,113
1070040,1614,309
1070050,1267,442
1070060,1481,446
1070070,253,593
1070080,235,731
1070090,432,215
1070100,142,547
1070110,1387,113
1070120,485,130
1070130,654,983
1070140,1491,937
1070150,1034,613
1070160,378,93
1070170,155,325
1070180,431,85
1070190,1038,253
1070200,1042,597
1070210,1511,137
1070220,988,977
1070230,195,316
1070240,1763,768
1070250,427,339
1070260,1936,253
1070270,340,111
1070280,833,444
1070290,303,679
1070300,434,604
1070310,1204,804
1070320,1324,594
1070330,1908,865
1070340,838,977
1070350,813,309
1070360,1120,545
1070370,457,173
1070380,925,993
1070390,1047,23
1070400,1629,787
1070410,1645,361
1070420,624,282
1070430,554,942
1070440,560,316
1070450,850,996
1070460,1065,292
1070470,1758,962
1070480,1555,657
1070490,464,65
1070500,652,586
1070510,1882,12
1070520,777,255
1070530,419,776
1070540,797,407
1070550,1048,612
1070560,442,115
1070570,107,435
1070580,1546,772
1070590,506,175
1070600,605,204
1070610,1866,405
1070620,285,37
1070630,538,170
1070640,880,181
1070650,337,335
1070660,1954,574
1070670,285,647
1070680,359,220
1070690,272,820
1070700,1871,233
1070710,1880,435
1070720,135,77
1070730,1636,176
1070740,733,759
1070750,1743,356
1070760,62,600
1070770,1999,539
1070780,242,367
1070790,709,918
1070800,733,253
1070810,1511,761
1070820,575,164
1070830,789,670
1070840,439,836
1070850,1210,264
1070860,1166,890
1070870,172,723
1070880,1448,343
1070890,1018,558
1070900,1235,895
1070910,56,969
1070920,502,211
1070930,1800,213
1070940,1349,324
1070950,879,615
1070960,89,615
1070970,1669,775
1070980,962,553
1070990,29,549
1071000,1774,379
1071010,818,563
1071020,996,571
1071030,1746,780
1071040,1008,35
1071050,202,720
1071060,1905,987
1071070,1629,14
1071080,383,960
1071090,557,604
1071100,1387,259
1071110,396,808
1071120,862,435
1071130,1188,315
1071140,1273,324
1071150,424,485
1071160,1749,357
1071170,1048,963
1071180,86,516
1071190,584,110
1071200,297,492
1071210,1298,238
1071220,280,655
1071230,1907,147
1071240,752,173
1071250,1252,794
1071260,873,384
1071270,1225,171
1071280,1866,628
1071290,190,37
1071300,212,719
1071310,419,923
1071320,1105,564
1071330,1105,896
1071340,1273,241
1071350,659,663
1071360,1456,428
1071370,1700,362
1071380,1936,685
1071390,1635,495
1071400,1886,430
1071410,1955,241
1071420,1674,110
1071430,405,931
1071440,1493,860
1071450,380,903
1071460,1585,814
1071470,1554,867
1071480,272,131
1071490,1745,506
1071500,577,818
1071510,495,387
1071520,397,876
1071530,1720,959
1071540,1234,997
1071550,120,880
1071560,563,127
1071570,101,847
1071580,1426,139
1071590,454,102
1071600,350,270
1071610,1475,640
1071620,382,489
1071630,671,983
1071640,81,58
1071650,1351,582
1071660,1811,693
1071670,1371,108
1071680,882,940
1071690,481,270
1071700,1368,483
1071710,976,207
1071720,898,177
1071730,1475,691
1071740,1314,522
1071750,1738,441
1071760,1472,744
1071770,1785,233
1071780,1064,604
1071790,190,80
1071800,1458,987
1071810,477,777
1071820,1579,757
1071830,1759,328
1071840,1867,413
1071850,943,2
1071860,854,202
1071870,1943,790
1071880,369,738
1071890,362,170
1071900,140,272
1071910,1694,576
1071920,938,781
1071930,1219,208
1071940,1003,848
1071950,1616,8
1071960,612,943
1071970,450,831
1071980,1550,867
1071990,1849,349
1072000,1602,101
1072010,1963,850
1072020,1914,800
1072030,1809,958
1072040,1944,934
1072050,1201,234
1072060,1801,178
1072070,1910,350
1072080,494,782
1072090,56,732
1072100,149,255
1072110,801,949
1072120,1775,20
1072130,1467,933
1072140,1126,655
1072150,514,626
1072160,519,274
1072170,170,11
1072180,1160,695
1072190,1501,799
1072200,309,821
1072210,977,90
1072220,1023,623
1072230,1311,184
1072240,1648,860
1072250,1075,21
1072260,775,702
1072270,147,53
1072280,1251,533
1072290,1731,710
1072300,352,48
1072310,690,313
1072320,887,380
1072330,1689,122
1072340,1359,503
1072350,418,68
1072360,1685,778
1072370,943,304
1072380,1874,75
1072390,1146,346
1072400,282,493
1072410,1194,284
1072420,1788,458
1072430,448,663
1072440,1115,202
1072450,861,372
1072460,1949,190
1072470,1013,106
1072480,262,308
1072490,1134,605
1072500,487,552
1072510,820,508
1072520,72,886
1072530,1098,952
1072540,1589,656
1072550,1257,653
1072560,137,223
1072570,963,836
1072580,465,850
1072590,1288,396
1072600,572,451
1072610,587,444
1072620,240,903
1072630,19,21
1072640,531,409
1072650,1337,524
1072660,104,592
1072670,1902,210
1072680,226,143
1072690,1094,509
1072700,404,597
1072710,1328,616
1072720,1208,188
1072730,489,329
1072740,1167,284
1072750,12,202
1072760,1206,13
1072770,1548,499
1072780,180,198
1072790,72,533
1072800,733,951
1072810,491,27
1072820,193,346
1072830,1814,90
1072840,583,837
1072850,1037,361
1072860,266,302
1072870,190,503
1072880,745,752
1072890,196,13
1072900,1677,577
1072910,1929,421
1072920,85,475
1072930,1004,180
1072940,1972,546
1072950,1263,238
1072960,525,653
1072970,1965,671
1072980,702,415
1072990,179,661
1073000,1877,654
1073010,1376,235
1073020,1171,518
1073030,1775,620
1073040,868,691
1073050,1453,300
1073060,1973,909
1073070,1670,593
1073080,265,121
1073090,1704,979
1073100,1941,984
1073110,462,329
1073120,1822,527
1073130,1424,557
1073140,1383,756
1073150,860,90
1073160,711,822
1073170,1709,924
1073180,1669,500
1073190,54,713
1073200,541,550
1073210,1878,798
1073220,494,568
1073230,1691,314
1073240,1754,538
1073250,518,231
1073260,1299,949
1073270,180,390
1073280,114,607
1073290,1308,701
1073300,1519,983
1073310,1130,521
1073320,1471,515
1073330,1547,955
1073340,332,202
1073350,1234,580
1073360,653,677
1073370,923,435
1073380,413,25
1073390,420,838
1073400,1828,720
1073410,1161,911
1073420,1758,311
1073430,174,433
1073440,812,989
1073450,1177,930
1073460,689,821
1073470,1726,61
1073480,367,976
1073490,1600,56
1073500,474,787
1073510,368,842
1073520,1813,817
1073530,588,587
1073540,1055,997
1073550,273,49
1073560,751,682
1073570,870,455
1073580,1229,989
1073590,755,645
1073600,1019,942
1073610,1282,393
1073620,770,36
1073630,711,802
1073640,514,891
1073650,1363,668
1073660,1910,919
1073670,1958,26
1073680,1254,76
1073690,1023,467
1073700,920,785
1073710,1534,437
1073720,451,700
1073730,867,359
1073740,1521,724
1073750,1750,296
1073760,1012,501
1073770,1833,903
1073780,1529,41
1073790,15,684
1073800,729,246
1073810,902,297
1073820,1605,841
1073830,728,589
1073840,434,811
1073850,1926,553
1073860,580,930
1073870,1051,65
1073880,945,292
1073890,765,39
1073900,72,555
1073910,105,89
1073920,767,154
1073930,1716,719
1073940,707,629
1073950,946,567
1073960,303,72
1073970,1407,358
1073980,1061,677
1073990,52,532
1074000,1008,157
1074010,1623,569
1074020,956,436
1074030,1173,793
1074040,541,971
1074050,407,66
1074060,1210,899
1074070,725,389
1074080,880,502
1074090,1320,500
1074100,318,310
1074110,1883,489
1074120,1855,37
1074130,79,342
1074140,382,671
1074150,782,939
1074160,1116,693
1074170,1929,946
1074180,412,651
1074190,201,222
1074200,1417,980
1074210,1929,698
1074220,550,286
1074230,106,934
1074240,1268,262
1074250,1053,453
1074260,1443,641
1074270,1626,811
1074280,675,978
1074290,1655,339
1074300,1605,581
1074310,1067,884
1074320,85,112
1074330,731,31
1074340,319,85
1074350,768,931
1074360,726,320
1074370,1949,791
1074380,836,293
1074390,1474,256
1074400,545,480
1074410,1202,657
1074420,241,315
1074430,1700,306
1074440,139,172
1074450,79,918
1074460,1677,281
1074470,697,47
1074480,1747,562
1074490,372,363
1074500,418,646
1074510,898,499
1074520,1685,508
1074530,1021,30
1074540,926,772
1074550,1453,614
1074560,987,504
1074570,334,1
1074580,1823,209
1074590,1058,290
1074600,1782,567
1074610,1895,303
1074620,529,917
1074630,785,977
1074640,1410,975
1074650,1343,885
1074660,1862,285
1074670,930,44
1074680,199,695
1074690,484,351
1074700,947,37
1074710,1739,683
1074720,839,600
1074730,240,228
1074740,1201,131
1074750,607,793
1074760,785,595
1074770,509,579
1074780,834,836
1074790,364,581
1074800,1437,384
1074810,1124,983
1074820,1095,748
1074830,1121,437
1074840,1135,652
1074850,1515,49
1074860,1128,63
1074870,633,787
1074880,341,260
1074890,1593,46
1074900,205,181
1074910,610,66
1074920,1659,499
1074930,181,217
1074940,1701,353
1074950,402,904
1074960,1941,275
1074970,443,298
1074980,810,454
1074990,95,839
1075000,296,165
1075010,1497,920
1075020,1806,541
1075030,455,912
1075040,1586,548
1075050,1132,803
1075060,1459,840
1075070,883,376
1075080,941,253
1075090,1444,305
1075100,527,264
1075110,951,621
1075120,176,930
1075130,1375,803
1075140,1812,442
1075150,1262,182
1075160,1592,483
1075170,1471,928
1075180,1042,993
1075190,84,202
1075200,152,741
1075210,1,56
1075220,1076,2
1075230,384,670
1075240,991,419
1075250,977,919
1075260,1741,582
1075270,1540,556
1075280,766,386
1075290,1175,229
1075300,982,423
1075310,1184,143
1075320,1432,789
1075330,1749,140
1075340,548,581
1075350,491,645
1075360,1242,783
1075370,1197,312
1075380,571,82
1075390,1835,938
1075400,602,509
1075410,320,56
1075420,850,491
1075430,913,990
1075440,1275,702
1075450,968,701
1075460,1239,689
1075470,1400,535
1075480,549,887
1075490,1235,16
1075500,1002,269
1075510,1504,50
1075520,256,910
1075530,554,231
1075540,37,959
1075550,331,408
1075560,114,781
1075570,607,714
1075580,1991,716
1075590,1473,849
1075600,1095,487
1075610,947,30
1075620,1866,794
1075630,498,113
1075640,1654,285
1075650,562,738
1075660,288,793
1075670,813,243
1075680,83,237
1075690,1065,317
1075700,789,565
1075710,368,71
1075720,1345,643
1075730,1594,847
1075740,1980,237
1075750,1427,76
1075760,1087,678
1075770,775,39
1075780,1020,173
1075790,1080,787
1075800,301,876
1075810,995,475
1075820,949,48
1075830,1090,919
1075840,587,186
1075850,452,350
1075860,163,717
1075870,352,105
1075880,34,827
1075890,1341,187
1075900,810,537
1075910,1123,334
1075920,392,164
1075930,777,932
1075940,1030,123
1075950,236,386
1075960,1027,533
1075970,469,749
1075980,1549,831
1075990,1972,249
1076000,1780,912
1076010,1541,752
1076020,650,461
1076030,1754,601
1076040,1936,964
1076050,1502,764
1076060,899,935
1076070,139,878
1076080,325,904
1076090,1245,639
1076100,1270,877
1076110,1795,651
1076120,535,904
1076130,1948,520
1076140,1614,118
1076150,987,172
1076160,1389,558
1076170,1966,213
1076180,725,52
1076190,232,821
1076200,1479,860
1076210,1299,3
1076220,1374,831
1076230,1400,889
1076240,776,743
1076250,543,911
1076260,402,62
1076270,1028,678
1076280,895,718
1076290,1778,618
1076300,1223,487
1076310,31,29
1076320,1892,994
1076330,880,721
1076340,84,734
1076350,528,680
1076360,1207,909
1076370,235,945
1076380,1240,519
1076390,28,630
1076400,98,933
1076410,587,243
1076420,1012,24
1076430,1799,861
1076440,361,830
1076450,1079,215
1076460,1136,948
1076470,1677,16
1076480,579,396
1076490,1266,113
1076500,701,242
1076510,1504,939
1076520,1938,134
1076530,104,129
1076540,311,595
1076550,733,687
1076560,1776,998
1076570,1980,548
1076580,1681,262
1076590,1916,830
1076600,780,324
1076610,1831,541
1076620,1988,581
1076630,407,450
1076640,1533,543
1076650,963,572
1076660,130,759
1076670,1763,388
1076680,1077,260
1076690,104,884
1076700,169,364
1076710,1824,391
1076720,410,53
1076730,1426,998
1076740,1730,569
1076750,254,824
1076760,1265,334
1076770,1071,12
1076780,12,650
1076790,1518,859
1076800,611,824
1076810,680,584
1076820,1056,244
1076830,1604,325
1076840,926,367
1076850,1454,151
1076860,1044,626
1076870,1416,4
1076880,74,801
1076890,1318,227
1076900,691,704
1076910,1807,554
1076920,378,585
1076930,1338,860
1076940,84,315
1076950,550,703
1076960,1012,51
1076970,882,99
1076980,1434,8
1076990,648,453
1077000,188,956
1077010,1060,234
1077020,248,880
1077030,1540,958
1077040,215,216
1077050,86,652
1077060,1949,871
1077070,1207,921
1077080,271,634
1077090,1851,520
1077100,761,314
1077110,1616,542
1077120,1592,6
1077130,405,878
1077140,1734,330
1077150,1591,950
1077160,731,748
1077170,44,120
1077180,984,618
1077190,924,332
1077200,1039,470
1077210,1123,822
1077220,1141,482
1077230,1100,170
1077240,492,130
1077250,1287,448
1077260,445,169
1077270,1380,812
1077280,1667,239
1077290,215,413
1077300,53,526
1077310,1969,393
1077320,509,175
1077330,764,750
1077340,836,102
1077350,1724,584
1077360,402,567
1077370,1142,398
1077380,1268,159
1077390,1331,335
1077400,625,387
1077410,1582,254
1077420,1615,544
1077430,321,414
1077440,23,906
1077450,245,671
1077460,1729,729
1077470,375,303
1077480,676,472
1077490,493,624
1077500,195,84
1077510,1022,701
1077520,1500,258
1077530,1555,451
1077540,184,394
1077550,1088,687
1077560,308,637
1077570,88,414
1077580,807,624
1077590,1357,672
1077600,268,513
1077610,1536,726
1077620,1257,261
1077630,1604,49
1077640,621,576
1077650,1777,235
1077660,798,743
1077670,1923,471
1077680,631,559
1077690,1967,978
1077700,203,83
1077710,703,561
1077720,1862,618
1077730,487,115
1077740,1168,702
1077750,44,441
1077760,1399,281
1077770,428,606
1077780,831,48
1077790,796,205
1077800,1089,138
1077810,1952,15
1077820,1051,349
1077830,1114,15
1077840,1906,946
1077850,1298,86
1077860,1150,394
1077870,855,659
1077880,737,882
1077890,1138,349
1077900,1341,455
1077910,536,393
1077920,460,260
1077930,756,279
1077940,1572,71
1077950,238,61
1077960,1864,345
1077970,1702,429
1077980,888,756
1077990,359,823
1078000,1829,946
1078010,109,168
1078020,699,869
1078030,1412,634
1078040,324,72
1078050,1945,821
1078060,136,203
1078070,1584,640
1078080,1470,758
1078090,808,562
1078100,194,624
1078110,539,546
1078120,174,801
1078130,1229,929
1078140,1152,656
1078150,1320,796
1078160,675,127
1078170,719,83
1078180,1778,573
1078190,1465,312
1078200,1615,447
1078210,291,931
1078220,1580,615
1078230,194,979
1078240,945,267
1078250,961,367
1078260,1371,953
1078270,967,536
1078280,1859,338
1078290,648,279
1078300,628,715
1078310,285,65
1078320,1940,660
1078330,1013,875
1078340,396,378
1078350,1080,682
1078360,208,809
1078370,755,101
1078380,1616,136
1078390,720,34
1078400,1081,330
1078410,265,143
1078420,856,188
1078430,1063,973
1078440,826,488
1078450,1271,697
1078460,1026,283
1078470,34,696
1078480,736,212
1078490,1094,532
1078500,1725,938
1078510,767,762
1078520,533,789
1078530,1730,780
1078540,442,333
1078550,556,610
1078560,1402,847
1078570,985,909
1078580,1164,168
1078590,82,54
1078600,573,662
1078610,1610,646
1078620,1575,764
1078630,925,999
1078640,1399,492
1078650,483,130
1078660,1472,82
1078670,1005,749
1078680,705,119
1078690,47,430
1078700,83,742
1078710,1493,599
1078720,1307,786
1078730,1095,390
1078740,150,133
1078750,1780,469
1078760,1134,292
1078770,401,359
1078780,413,978
1078790,619,5
1078800,146,392
1078810,144,110
1078820,1200,760
1078830,488,740
1078840,627,180
1078850,745,785
1078860,1211,590
1078870,1227,625
1078880,1056,270
1078890,1239,401
1078900,7,630
1078910,1462,695
1078920,422,554
1078930,171,155
1078940,750,177
1078950,1598,750
1078960,554,824
1078970,1023,374
1078980,1146,750
1078990,1901,842
1079000,824,359
1079010,71,43
1079020,1122,617
1079030,1492,109
1079040,18,32
1079050,1359,163
1079060,1825,47
1079070,1087,502
1079080,1052,808
1079090,1205,537
1079100,1771,307
1079110,1688,258
1079120,1203,577
1079130,1237,439
1079140,1567,643
1079150,386,387
1079160,1585,184
1079170,996,308
1079180,689,680
1079190,1133,749
1079200,831,781
1079210,392,20
1079220,947,137
1079230,935,165
1079240,430,309
1079250,1627,887
1079260,1565,436
1079270,1561,511
1079280,1743,970
1079290,817,324
1079300,261,104
1079310,794,614
1079320,331,445
1079330,385,239
1079340,205,746
1079350,1387,90
1079360,1408,658
1079370,1436,109
1079380,139,476
1079390,1707,890
1079400,1021,417
1079410,1645,988
1079420,1000,969
1079430,123,114
1079440,1346,113
1079450,149,843
1079460,690,310
1079470,544,508
1079480,924,292
1079490,1165,37
1079500,1148,191
1079510,451,159
1079520,1053,23
1079530,1200,496
1079540,1193,430
1079550,282,483
1079560,668,667
1079570,1278,69
1079580,305,176
1079590,658,342
1079600,228,304
1079610,945,876
1079620,1235,953
1079630,1686,357
1079640,366,432
1079650,821,503
1079660,1809,736
1079670,123,150
1079680,615,941
1079690,297,511
1079700,119,779
1079710,1596,970
1079720,20,818
1079730,1656,933
1079740,1410,400
1079750,986,679
1079760,1432,345
1079770,1966,446
1079780,453,813
1079790,227,207
1079800,500,257
1079810,1506,609
1079820,1586,440
1079830,1022,185
1079840,455,988
1079850,1392,354
1079860,309,313
1079870,1627,852
1079880,1371,563
1079890,1115,488
1079900,429,883
1079910,148,441
1079920,562,737
1079930,293,16
1079940,434,513
1079950,1102,561
1079960,1193,954
1079970,1197,173
1079980,765,28
1079990,1809,40
1080000,300,215
1080010,1422,253
1080020,1253,821
1080030,2000,926
1080040,896,144
1080050,466,314
1080060,1828,298
1080070,161,464
1080080,1554,60
1080090,831,561
1080100,523,333
1080110,1257,562
1080120,1915,611
1080130,1366,23
1080140,1203,603
1080150,445,321
1080160,56,158
1080170,275,862
1080180,1802,863
1080190,850,767
1080200,269,235
1080210,1048,866
1080220,1044,854
1080230,1566,505
1080240,1357,250
1080250,914,111
1080260,1915,811
1080270,1393,881
1080280,1007,202
1080290,485,10
1080300,670,107
1080310,516,161
1080320,1809,531
1080330,1793,143
1080340,1255,44
1080350,1953,755
1080360,1857,496
1080370,1499,733
1080380,659,691
1080390,1271,454
1080400,1864,335
1080410,1088,588
1080420,939,628
1080430,1909,652
1080440,1794,383
1080450,179,240
1080460,1905,178
1080470,920,890
1080480,838,364
1080490,1430,918
1080500,1316,337
1080510,1610,257
1080520,791,957
1080530,1726,864
1080540,515,143
1080550,1150,345
1080560,1508,99
1080570,1228,542
1080580,382,103
1080590,1356,684
1080600,376,316
1080610,1982,953
1080620,1151,632
1080630,455,283
1080640,231,667
1080650,875,877
1080660,1487,494
1080670,1455,121
1080680,489,105
1080690,136,955
1080700,25,641
1080710,1169,169
1080720,748,684
1080730,347,135
1080740,429,232
1080750,646,487
1080760,1004,316
1080770,1534,555
1080780,916,131
1080790,1942,706
1080800,632,209
1080810,1369,600
1080820,1686,550
1080830,1235,474
1080840,147,842
1080850,1654,459
1080860,1186,423
1080870,856,477
1080880,1455,89
1080890,1817,911
1080900,1045,907
1080910,1621,373
1080920,531,454
1080930,1101,705
1080940,1596,64
1080950,1976,743
1080960,1694,473
1080970,1752,778
1080980,1093,110
1080990,284,580
1081000,730,956
1081010,430,775
1081020,457,35
1081030,555,20
1081040,1910,795
1081050,896,803
1081060,4,263
1081070,29,752
1081080,84,788
1081090,660,611
1081100,1586,793
1081110,1525,419
1081120,1533,590
1081130,1586,111
1081140,1434,883
1081150,1552,780
1081160,1589,208
1081170,207,896
1081180,1181,540
1081190,1065,497
1081200,855,374
1081210,736,279
1081220,933,399
1081230,621,496
1081240,66,973
1081250,1384,122
1081260,1471,897
1081270,1148,79
1081280,920,831
1081290,156,977
1081300,1171,318
1081310,102,263
1081320,1447,421
1081330,276,141
1081340,531,382
1081350,106,547
1081360,935,396
1081370,800,224
1081380,1424,561
1081390,1776,15
1081400,797,110
1081410,739,169
1081420,1988,813
1081430,1388,27
1081440,483,1
1081450,1752,635
1081460,552,42
1081470,1140,61
1081480,190,174
1081490,273,767
1081500,1408,212
1081510,66,192
1081520,1900,983
1081530,941,874
1081540,623,625
1081550,889,543
1081560,901,49
1081570,784,33
1081580,1733,389
1081590,1111,151
1081600,1383,562
1081610,189,608
1081620,880,236
1081630,1054,786
1081640,1111,773
1081650,1378,136
1081660,1204,736
1081670,845,265
1081680,1794,217
1081690,188,793
1081700,1449,757
1081710,1511,184
1081720,114,185
1081730,1469,36
1081740,1826,548
1081750,1890,553
1081760,1257,354
1081770,1989,392
1081780,1010,983
1081790,114,616
1081800,1660,520
1081810,1448,518
1081820,667,247
1081830,221,413
1081840,1371,427
1081850,257,45
1081860,886,698
1081870,827,280
1081880,1810,391
1081890,30,686
1081900,239,692
1081910,1497,201
1081920,81,444
1081930,1039,245
1081940,988,176
1081950,658,386
1081960,860,499
1081970,1604,747
1081980,622,25
1081990,1071,165
1082000,655,361
1082010,1569,88
1082020,1541,375
1082030,124,896
1082040,1492,30
1082050,1787,210
1082060,1489,359
1082070,1976,453
1082080,564,212
1082090,1718,460
1082100,1624,972
1082110,1563,803
1082120,485,631
1082130,458,982
1082140,1531,30
1082150,352,590
1082160,1601,922
1082170,1513,250
1082180,1103,154
1082190,1161,673
1082200,367,373
1082210,1556,254
1082220,328,100
1082230,1554,792
1082240,790,814
1082250,907,398
1082260,226,130
1082270,70,540
1082280,763,714
1082290,1351,125
1082300,131,518
1082310,1056,488
1082320,1607,138
1082330,999,925
1082340,17,69
1082350,178,284
