value,page,position
13465760,1425,190
13465770,957,733
13465780,199,68
13465790,1631,557
13465800,897,964
13465810,1412,508
13465820,1575,930
13465830,115,50
13465840,1874,460
13465850,121,491
13465860,372,345
13465870,59,702
13465880,833,36
13465890,1142,425
13465900,315,223
13465910,1176,3
13465920,428,441
13465930,1717,486
13465940,937,429
13465950,269,618
13465960,493,953
13465970,1520,934
13465980,384,964
13465990,1428,428
13466000,700,580
13466010,1199,302
13466020,600,617
13466030,1248,982
13466040,825,2
13466050,1059,496
13466060,1414,786
13466070,13,98
13466080,121,95
13466090,636,167
13466100,1047,188
13466110,1906,485
13466120,1938,411
13466130,1084,43
13466140,727,271
13466150,1074,711
13466160,1827,775
13466170,1803,469
13466180,1423,789
13466190,569,715
13466200,409,574
13466210,1478,111
13466220,553,185
13466230,1824,671
13466240,786,748
13466250,192,343
13466260,1925,416
13466270,1582,65
13466280,936,415
13466290,1733,996
13466300,341,919
13466310,265,740
13466320,1873,584
13466330,1589,475
13466340,237,892
13466350,410,340
13466360,1441,815
13466370,1854,737
13466380,1931,573
13466390,831,488
13466400,973,508
13466410,410,962
13466420,150,710
13466430,310,339
13466440,1450,18
13466450,609,364
13466460,581,357
13466470,889,434
13466480,794,797
13466490,1780,610
13466500,826,64
13466510,1665,803
13466520,763,644
13466530,720,773
13466540,1489,984
13466550,1026,403
13466560,602,843
13466570,1149,874
13466580,1548,537
13466590,878,483
13466600,532,634
13466610,182,844
13466620,1634,999
13466630,56,959
13466640,1744,999
13466650,1046,678
13466660,47,280
13466670,265,234
13466680,1041,522
13466690,1098,665
13466700,243,710
13466710,446,573
13466720,36,952
13466730,1558,163
13466740,267,385
13466750,1981,153
13466760,402,147
13466770,1791,768
13466780,329,557
13466790,419,539
13466800,1335,255
13466810,855,221
13466820,1228,958
13466830,376,259
13466840,931,844
13466850,783,510
13466860,1144,732
13466870,919,181
13466880,1054,807
13466890,188,693
13466900,1100,898
13466910,1344,439
13466920,1438,525
13466930,1265,409
13466940,468,605
13466950,1185,996
13466960,365,349
13466970,884,415
13466980,391,546
13466990,475,352
13467000,44,423
13467010,333,772
13467020,426,550
13467030,843,229
13467040,422,26
13467050,431,991
13467060,1813,329
13467070,601,430
13467080,1632,940
13467090,1222,551
13467100,467,749
13467110,138,138
13467120,1130,640
13467130,305,635
13467140,320,780
13467150,1767,181
13467160,1277,715
13467170,1626,37
13467180,1973,487
13467190,1936,535
13467200,1932,576
13467210,11,868
13467220,1139,381
13467230,1326,673
13467240,1399,549
13467250,955,615
13467260,1963,557
13467270,253,86
13467280,1604,949
13467290,1015,932
13467300,665,350
13467310,1164,626
13467320,754,725
13467330,778,528
13467340,1505,123
13467350,1903,724
13467360,1764,951
13467370,1115,297
13467380,674,152
13467390,1291,853
13467400,566,532
13467410,747,532
13467420,1529,465
13467430,901,73
13467440,579,512
13467450,855,226
13467460,1088,673
13467470,592,852
13467480,1460,515
13467490,969,889
13467500,941,531
13467510,1018,906
13467520,1030,763
13467530,1315,501
13467540,383,88
13467550,898,629
13467560,1784,269
13467570,1167,713
13467580,1400,275
13467590,453,657
13467600,1052,600
13467610,1524,130
13467620,1504,6
13467630,1376,846
13467640,1005,612
13467650,1401,408
13467660,1147,375
13467670,1601,799
13467680,1098,469
13467690,439,656
13467700,127,480
13467710,1065,822
13467720,913,185
13467730,901,336
13467740,111,579
13467750,341,108
13467760,1273,406
13467770,230,550
13467780,1138,649
13467790,1798,698
13467800,1928,385
13467810,1443,260
13467820,627,188
13467830,1697,299
13467840,292,3
13467850,303,975
13467860,802,41
13467870,1648,374
13467880,1956,233
13467890,731,126
13467900,998,778
13467910,1462,486
13467920,536,697
13467930,177,224
13467940,852,443
13467950,208,590
13467960,297,359
13467970,866,454
13467980,319,157
13467990,1837,231
13468000,167,918
13468010,1559,815
13468020,782,42
13468030,1669,114
13468040,819,537
13468050,1575,847
13468060,1345,947
13468070,1944,834
13468080,835,605
13468090,1384,914
13468100,582,256
13468110,1019,441
13468120,777,570
13468130,170,409
13468140,375,865
13468150,1690,559
13468160,107,294
13468170,489,919
13468180,1983,218
13468190,245,465
13468200,637,718
13468210,964,303
13468220,894,688
13468230,1186,866
13468240,1327,413
13468250,762,612
13468260,580,163
13468270,478,851
13468280,349,179
13468290,1095,259
13468300,792,517
13468310,1697,493
13468320,1690,458
13468330,77,416
13468340,256,318
13468350,1468,480
13468360,275,958
13468370,777,544
13468380,1679,247
13468390,1838,146
13468400,731,524
13468410,1574,665
13468420,201,79
13468430,1929,908
13468440,1058,39
13468450,373,236
13468460,1874,179
13468470,1106,269
13468480,321,37
13468490,1924,609
13468500,1435,818
13468510,940,452
13468520,699,353
13468530,1501,750
13468540,854,514
13468550,1966,665
13468560,1468,392
13468570,1093,886
13468580,591,94
13468590,246,416
13468600,655,892
13468610,1058,117
13468620,1949,260
13468630,1779,807
13468640,482,402
13468650,1123,756
13468660,1680,652
13468670,1873,554
13468680,634,575
13468690,193,822
13468700,1583,934
13468710,326,173
13468720,777,12
13468730,1518,322
13468740,58,833
13468750,481,727
13468760,1368,113
13468770,1075,777
13468780,354,283
13468790,333,691
13468800,1000,714
13468810,846,350
13468820,1519,185
13468830,402,269
13468840,1271,686
13468850,279,887
13468860,300,423
13468870,1860,353
13468880,1868,643
13468890,1400,495
13468900,1244,188
13468910,1219,33
13468920,719,617
13468930,1765,886
13468940,1432,624
13468950,788,796
13468960,511,95
13468970,266,677
13468980,1811,871
13468990,1100,263
13469000,1035,704
13469010,323,496
13469020,1842,548
13469030,1313,880
13469040,1249,556
13469050,1957,869
13469060,1871,694
13469070,1717,59
13469080,1236,534
13469090,286,124
13469100,840,908
13469110,798,798
13469120,551,496
13469130,856,594
13469140,170,307
13469150,1821,768
13469160,1908,421
13469170,1933,568
13469180,804,165
13469190,278,786
13469200,1053,81
13469210,1349,518
13469220,514,802
13469230,1401,974
13469240,104,645
13469250,1829,89
13469260,1552,812
13469270,1537,35
13469280,1071,23
13469290,472,494
13469300,1760,368
13469310,459,544
13469320,1852,511
13469330,1510,852
13469340,890,853
13469350,1772,149
13469360,845,515
13469370,649,275
13469380,794,652
13469390,1740,765
13469400,722,909
13469410,1389,377
13469420,408,810
13469430,1557,610
13469440,446,487
13469450,1258,704
13469460,839,885
13469470,1527,245
13469480,807,464
13469490,904,570
13469500,1655,904
13469510,1359,282
13469520,620,430
13469530,107,180
13469540,317,61
13469550,1330,230
13469560,1638,274
13469570,1167,936
13469580,334,791
13469590,1339,419
13469600,1097,506
13469610,42,72
13469620,149,724
13469630,1852,917
13469640,1405,140
13469650,1149,348
13469660,539,605
13469670,625,719
13469680,322,105
13469690,130,430
13469700,1601,740
13469710,1421,739
13469720,91,203
13469730,637,351
13469740,21,625
13469750,1374,66
13469760,466,389
13469770,1755,36
13469780,1039,228
13469790,196,430
13469800,257,390
13469810,1019,366
13469820,501,480
13469830,1017,531
13469840,518,737
13469850,1686,219
13469860,1227,411
13469870,645,782
13469880,79,210
13469890,1521,48
13469900,1311,841
13469910,505,653
13469920,733,79
13469930,762,747
13469940,264,781
13469950,1694,620
13469960,1498,763
13469970,551,855
13469980,1442,657
13469990,1658,289
13470000,1754,827
13470010,723,752
13470020,147,484
13470030,1914,823
13470040,215,905
13470050,963,547
13470060,705,805
13470070,1364,400
13470080,1896,153
13470090,585,375
13470100,577,179
13470110,834,504
13470120,16,747
13470130,1553,167
13470140,1988,335
13470150,769,841
13470160,73,490
13470170,434,57
13470180,1567,973
13470190,534,818
13470200,788,486
13470210,687,238
13470220,583,304
13470230,563,588
13470240,475,160
13470250,1469,605
13470260,1087,814
13470270,974,343
13470280,448,241
13470290,1611,865
13470300,969,265
13470310,1241,995
13470320,272,142
13470330,359,897
13470340,883,872
13470350,244,761
13470360,1300,844
13470370,722,735
13470380,1390,239
13470390,229,219
13470400,1530,77
13470410,583,202
13470420,1891,698
13470430,1863,990
13470440,1687,843
13470450,645,857
13470460,1732,662
13470470,738,549
13470480,1319,53
13470490,1717,333
13470500,211,631
13470510,901,464
13470520,170,342
13470530,1295,248
13470540,178,206
13470550,1770,376
13470560,79,661
13470570,1593,743
13470580,901,778
13470590,1719,265
13470600,377,94
13470610,1211,867
13470620,974,486
13470630,754,332
13470640,1176,460
13470650,1697,308
13470660,1091,205
13470670,291,225
13470680,1607,967
13470690,1186,254
13470700,431,394
13470710,379,617
13470720,1040,98
13470730,1373,193
13470740,1049,16
13470750,130,96
13470760,1949,553
13470770,869,541
13470780,1259,953
13470790,1340,447
13470800,1136,826
13470810,195,812
13470820,1673,197
13470830,1645,230
13470840,612,28
13470850,301,277
13470860,153,431
13470870,1958,993
13470880,764,492
13470890,577,763
13470900,1552,680
13470910,1048,811
13470920,350,890
13470930,1566,21
13470940,1532,861
13470950,1604,600
13470960,1167,888
13470970,1586,667
13470980,18,643
13470990,305,37
13471000,450,687
13471010,1397,639
13471020,8,544
13471030,498,509
13471040,259,907
13471050,381,643
13471060,531,389
13471070,1219,600
13471080,1583,185
13471090,266,411
13471100,1567,157
13471110,244,23
13471120,804,283
13471130,92,130
13471140,1045,674
13471150,871,512
13471160,885,31
13471170,875,843
13471180,254,673
13471190,1777,993
13471200,1081,942
13471210,994,460
13471220,850,469
13471230,1419,582
13471240,83,970
13471250,1960,903
13471260,1249,815
13471270,1156,275
13471280,79,178
13471290,672,699
13471300,1080,980
13471310,1898,374
13471320,1481,684
13471330,1465,462
13471340,1205,298
13471350,1431,298
13471360,940,268
13471370,1889,976
13471380,1176,900
13471390,269,971
13471400,1601,865
13471410,930,417
13471420,1330,307
13471430,1428,357
13471440,816,160
13471450,431,698
13471460,349,231
13471470,1608,87
13471480,1229,92
13471490,1116,266
13471500,299,33
13471510,1344,838
13471520,342,697
13471530,526,932
13471540,1868,352
13471550,64,86
13471560,1917,541
13471570,1502,161
13471580,979,112
13471590,316,781
13471600,896,174
13471610,1967,896
13471620,1849,779
13471630,32,480
13471640,1362,947
13471650,1059,278
13471660,1200,656
13471670,250,598
13471680,1689,745
13471690,68,646
13471700,514,176
13471710,609,847
13471720,185,662
13471730,218,371
13471740,860,340
13471750,1792,444
13471760,787,607
13471770,1629,265
13471780,1892,415
13471790,844,560
13471800,331,528
13471810,892,825
13471820,157,797
13471830,262,563
13471840,1421,611
13471850,1075,837
13471860,1059,144
13471870,627,434
13471880,395,403
13471890,209,374
13471900,1732,732
13471910,1865,525
13471920,1160,470
13471930,980,41
13471940,1782,586
13471950,1919,706
13471960,462,387
13471970,983,900
13471980,1913,820
13471990,1339,446
13472000,703,173
13472010,588,448
13472020,1213,669
13472030,1437,822
13472040,901,160
13472050,124,135
13472060,1839,463
13472070,466,243
13472080,1330,504
13472090,371,860
13472100,877,663
13472110,1911,142
13472120,820,713
13472130,459,262
13472140,1462,782
13472150,1649,179
13472160,1627,450
13472170,1072,717
13472180,1939,821
13472190,1581,651
13472200,1750,499
13472210,222,216
13472220,762,167
13472230,561,551
13472240,1838,878
13472250,1216,580
13472260,1701,767
13472270,184,332
13472280,1792,792
13472290,1499,645
13472300,1691,436
13472310,219,816
13472320,1847,674
13472330,208,161
13472340,1430,530
13472350,1341,286
13472360,1990,329
13472370,1172,231
13472380,715,521
13472390,1649,839
13472400,242,566
13472410,1342,74
13472420,1590,842
13472430,174,148
13472440,1167,818
13472450,1722,314
13472460,747,683
13472470,975,58
13472480,1669,47
13472490,1000,670
13472500,1731,945
13472510,1605,100
13472520,1974,932
13472530,1655,35
13472540,1782,998
13472550,1140,612
13472560,1467,490
13472570,752,258
13472580,842,62
13472590,392,173
13472600,119,263
13472610,945,364
13472620,707,25
13472630,479,333
13472640,1020,451
13472650,532,534
13472660,21,5
13472670,598,457
13472680,1344,852
13472690,714,796
13472700,174,263
13472710,1438,463
13472720,1379,543
13472730,1553,435
13472740,1939,527
13472750,508,435
13472760,671,555
13472770,1554,538
13472780,242,418
13472790,459,712
13472800,1079,730
13472810,932,874
13472820,1450,692
13472830,503,75
13472840,1857,813
13472850,1585,979
13472860,1386,678
13472870,1622,22
13472880,1299,432
13472890,1638,894
13472900,902,767
13472910,1162,133
13472920,1810,303
13472930,372,538
13472940,1807,441
13472950,995,781
13472960,1691,306
13472970,680,248
13472980,1190,163
13472990,4,510
13473000,783,986
13473010,1022,854
13473020,637,767
13473030,1367,78
13473040,1972,891
13473050,945,687
13473060,1026,338
13473070,843,255
13473080,499,566
13473090,322,617
13473100,1018,774
13473110,1979,969
13473120,235,512
13473130,469,731
13473140,1706,68
13473150,1489,259
13473160,1967,525
13473170,453,756
13473180,1259,667
13473190,598,488
13473200,1255,337
13473210,1754,60
13473220,1897,64
13473230,240,890
13473240,1600,416
13473250,74,896
13473260,775,371
13473270,1685,212
13473280,1189,107
13473290,1882,678
13473300,281,392
13473310,1832,609
13473320,95,816
13473330,818,806
13473340,534,345
13473350,488,195
13473360,1614,250
13473370,732,882
13473380,1735,776
13473390,1153,199
13473400,224,897
13473410,747,436
13473420,285,854
13473430,904,756
13473440,1140,491
13473450,1773,936
13473460,1361,558
13473470,74,30
13473480,574,613
13473490,1306,282
13473500,1414,914
13473510,539,299
13473520,924,894
13473530,538,562
13473540,187,93
13473550,913,12
13473560,1477,353
13473570,567,3
13473580,1633,772
13473590,1499,237
13473600,669,167
13473610,494,859
13473620,37,382
13473630,1956,533
13473640,1951,408
13473650,1404,459
13473660,500,553
13473670,1757,777
13473680,1706,390
13473690,1317,956
13473700,460,652
13473710,1934,484
13473720,1305,236
13473730,1456,217
13473740,94,837
13473750,1375,735
13473760,330,342
13473770,232,416
13473780,1856,365
13473790,1898,760
13473800,1361,755
13473810,978,563
13473820,155,64
13473830,1551,942
13473840,1597,890
13473850,652,206
13473860,197,375
13473870,1278,408
13473880,197,921
13473890,1732,68
13473900,1422,888
13473910,1195,938
13473920,398,409
13473930,1306,285
13473940,1562,262
13473950,427,771
13473960,1679,487
13473970,195,77
13473980,564,166
13473990,1779,688
13474000,751,452
13474010,1346,915
13474020,374,307
13474030,1724,703
13474040,1018,73
13474050,1125,112
13474060,1497,196
13474070,68,899
13474080,1640,778
13474090,699,540
13474100,1393,97
13474110,1948,566
13474120,641,550
13474130,181,185
13474140,1126,990
13474150,1968,617
13474160,320,421
13474170,320,116
13474180,709,334
13474190,619,548
13474200,1359,40
13474210,1273,646
13474220,1187,496
13474230,1349,491
13474240,594,331
13474250,1707,626
13474260,1593,609
13474270,294,439
13474280,1281,911
13474290,103,306
13474300,918,632
13474310,1824,261
13474320,482,283
13474330,1325,973
13474340,1719,540
13474350,1581,850
13474360,21,492
13474370,1503,414
13474380,1718,262
13474390,207,40
13474400,1636,502
13474410,807,354
13474420,1158,163
13474430,1627,86
13474440,697,948
13474450,1242,919
13474460,1688,406
13474470,1252,82
13474480,480,724
13474490,120,976
13474500,1597,896
13474510,3,909
13474520,1014,403
13474530,610,914
13474540,1362,950
13474550,157,997
13474560,550,373
13474570,284,615
13474580,1393,267
13474590,1230,511
13474600,1888,288
13474610,1742,322
13474620,1285,343
13474630,190,846
13474640,703,125
13474650,1109,785
13474660,215,674
13474670,1159,602
13474680,1802,339
13474690,1925,958
13474700,285,760
13474710,1507,512
13474720,1884,804
13474730,1061,708
13474740,1740,541
13474750,415,348
13474760,1659,555
13474770,125,662
13474780,45,123
13474790,1025,169
13474800,624,265
13474810,328,915
13474820,1832,797
13474830,227,647
13474840,34,570
13474850,496,203
13474860,711,632
13474870,1565,2
13474880,1395,337
13474890,739,485
13474900,89,766
13474910,889,1
13474920,233,886
13474930,54,397
13474940,357,197
13474950,930,698
13474960,37,411
13474970,839,734
13474980,413,364
13474990,1398,265
13475000,1761,493
13475010,1695,980
13475020,1694,41
13475030,891,683
13475040,869,963
13475050,595,777
13475060,1141,36
13475070,940,461
13475080,1674,7
13475090,1837,263
13475100,639,654
13475110,772,348
13475120,332,110
13475130,690,83
13475140,1562,411
13475150,378,797
13475160,1318,232
13475170,1999,402
13475180,219,971
13475190,628,891
13475200,813,548
13475210,1117,439
13475220,1776,660
13475230,783,404
13475240,496,690
13475250,374,254
13475260,1300,718
13475270,1899,934
13475280,1461,921
13475290,1430,652
13475300,1551,935
13475310,177,928
13475320,1855,121
13475330,137,952
13475340,1379,808
13475350,1507,452
13475360,1165,285
13475370,871,604
13475380,847,17
13475390,1843,77
13475400,907,893
13475410,1117,386
13475420,971,885
13475430,1745,388
13475440,432,881
13475450,945,468
13475460,1884,808
13475470,226,131
13475480,1130,35
13475490,181,295
13475500,1372,922
13475510,1036,201
13475520,139,583
13475530,1881,198
13475540,950,30
13475550,558,601
13475560,1985,241
13475570,270,655
13475580,1656,209
13475590,186,697
13475600,134,449
13475610,1329,820
13475620,617,971
13475630,891,297
13475640,1203,914
13475650,1032,636
13475660,1168,221
13475670,1826,388
13475680,1277,680
13475690,1701,211
13475700,738,968
13475710,194,300
13475720,1906,519
13475730,255,696
13475740,1917,94
13475750,538,642
13475760,1839,223
13475770,754,210
13475780,53,802
13475790,1724,986
13475800,484,70
13475810,1695,371
13475820,652,225
13475830,379,472
13475840,1591,19
13475850,713,114
13475860,776,427
13475870,735,41
13475880,308,942
13475890,1610,612
13475900,114,369
13475910,1524,865
13475920,1164,769
13475930,660,712
13475940,540,587
13475950,1492,756
13475960,681,807
13475970,1168,493
13475980,1509,655
13475990,1930,315
13476000,1644,199
13476010,1190,395
13476020,1216,9
13476030,1918,82
13476040,1282,5
13476050,1744,49
13476060,343,463
13476070,1457,741
13476080,1250,657
13476090,1518,369
13476100,1198,426
13476110,1074,238
13476120,413,690
13476130,1794,295
13476140,46,119
13476150,1227,690
13476160,1834,419
13476170,112,399
13476180,1452,525
13476190,778,598
13476200,816,612
13476210,1671,599
13476220,904,457
13476230,237,574
13476240,1469,23
13476250,790,729
13476260,351,575
13476270,968,633
13476280,981,873
13476290,357,786
13476300,1514,591
13476310,1679,98
13476320,291,588
13476330,1838,125
13476340,1320,503
13476350,1418,90
13476360,1703,251
13476370,825,304
13476380,358,4
13476390,799,81
13476400,1079,596
13476410,770,120
13476420,995,595
13476430,1296,256
13476440,1819,532
13476450,1,994
13476460,1538,833
13476470,868,350
13476480,1189,853
13476490,452,887
13476500,1279,192
13476510,685,538
13476520,757,449
13476530,815,946
13476540,1413,451
13476550,1483,759
13476560,1748,788
13476570,101,273
13476580,1976,590
13476590,838,435
13476600,1322,950
13476610,1478,676
13476620,1985,340
13476630,126,597
13476640,476,150
13476650,1527,453
13476660,1143,830
13476670,220,567
13476680,676,199
13476690,643,709
13476700,963,732
13476710,1618,729
13476720,1635,492
13476730,799,654
13476740,447,175
13476750,1120,47
13476760,110,3
13476770,242,13
13476780,633,38
13476790,1335,59
13476800,643,916
13476810,764,200
13476820,1049,107
13476830,844,439
13476840,920,227
13476850,1102,392
13476860,902,480
13476870,890,193
13476880,144,95
13476890,644,979
13476900,986,522
13476910,1988,794
13476920,1666,582
13476930,204,748
13476940,472,740
13476950,823,195
13476960,878,651
13476970,1720,890
13476980,645,869
13476990,581,649
13477000,1387,949
13477010,944,773
13477020,1192,796
13477030,2,513
13477040,1546,624
13477050,1658,609
13477060,1191,247
13477070,1780,997
13477080,942,446
13477090,395,867
13477100,1302,831
13477110,1138,249
13477120,195,675
13477130,1614,5
13477140,1162,871
13477150,755,812
13477160,1191,187
13477170,1663,908
13477180,884,732
13477190,1799,907
13477200,1606,250
13477210,1998,940
13477220,1952,650
13477230,1778,612
13477240,52,331
13477250,1904,488
13477260,483,839
13477270,1064,737
13477280,1332,839
13477290,467,784
13477300,701,561
13477310,448,290
13477320,1629,74
13477330,99,2
13477340,745,235
13477350,33,718
13477360,1331,403
13477370,480,897
13477380,1141,342
13477390,1233,171
13477400,1031,581
13477410,989,416
13477420,981,915
13477430,347,413
13477440,134,321
13477450,1577,281
13477460,1445,387
13477470,1505,29
13477480,54,534
13477490,1238,679
13477500,1573,326
13477510,1120,469
13477520,1656,903
13477530,1464,609
13477540,298,246
13477550,1770,658
13477560,408,397
13477570,1559,735
13477580,112,497
13477590,1510,696
13477600,1026,250
13477610,1824,323
13477620,1068,196
13477630,811,423
13477640,515,544
13477650,1308,508
13477660,123,153
13477670,199,658
13477680,1983,168
13477690,1296,919
13477700,611,911
13477710,1704,963
13477720,1736,266
13477730,10,738
13477740,744,201
13477750,542,115
13477760,1471,168
13477770,632,750
13477780,1039,660
13477790,731,644
13477800,582,668
13477810,806,530
13477820,1878,407
13477830,1429,349
13477840,1082,558
13477850,1206,885
13477860,1818,201
13477870,1749,372
13477880,1667,930
13477890,750,440
13477900,90,992
13477910,1594,55
13477920,369,261
13477930,884,715
13477940,1707,267
13477950,1006,884
13477960,1354,857
13477970,1546,283
13477980,571,994
13477990,281,938
13478000,651,370
13478010,159,261
13478020,1965,732
13478030,637,969
13478040,792,6
13478050,224,974
13478060,808,326
13478070,1301,323
13478080,1696,495
13478090,1311,892
13478100,1997,763
13478110,1007,59
13478120,1262,970
13478130,1484,210
13478140,201,241
13478150,1992,128
13478160,569,265
13478170,1186,694
13478180,1450,897
13478190,883,273
13478200,1673,967
13478210,688,686
13478220,1635,445
13478230,100,839
13478240,1534,873
13478250,1327,221
13478260,400,846
13478270,1998,123
13478280,645,398
13478290,1215,50
13478300,380,263
13478310,1944,988
13478320,569,60
13478330,1760,154
13478340,88,288
13478350,729,166
13478360,514,404
13478370,1603,178
13478380,942,465
13478390,1693,873
13478400,1978,175
13478410,831,274
13478420,653,788
13478430,1573,567
13478440,927,860
13478450,1982,355
13478460,1221,10
13478470,1885,844
13478480,137,749
13478490,1797,143
13478500,1534,159
13478510,1720,84
13478520,1465,895
13478530,312,30
13478540,283,327
13478550,99,299
13478560,1850,44
13478570,1641,866
13478580,1759,305
13478590,1073,562
13478600,242,690
13478610,908,858
13478620,187,60
13478630,766,838
13478640,1097,639
13478650,1585,373
13478660,1338,532
13478670,1735,931
13478680,1112,102
13478690,1379,246
13478700,1248,713
13478710,176,812
13478720,1959,761
13478730,151,65
13478740,1034,267
13478750,1417,748
13478760,883,771
13478770,542,359
13478780,1113,306
13478790,426,157
13478800,1385,765
13478810,1421,437
13478820,1242,862
13478830,1902,488
13478840,1227,904
13478850,1629,770
13478860,456,682
13478870,1423,11
13478880,751,367
13478890,804,851
13478900,1619,100
13478910,1478,918
13478920,1037,7
13478930,1140,354
13478940,110,622
13478950,826,489
13478960,1432,529
13478970,1084,864
13478980,592,465
13478990,247,569
13479000,1050,836
13479010,1284,116
13479020,1843,0
13479030,1373,218
13479040,718,704
13479050,1553,580
13479060,369,106
13479070,171,532
13479080,1462,216
13479090,1685,680
13479100,934,928
13479110,1150,274
13479120,1561,514
13479130,1269,225
13479140,673,724
13479150,940,520
13479160,758,815
13479170,162,417
13479180,776,85
13479190,1593,216
13479200,29,478
13479210,1429,273
13479220,634,378
13479230,956,125
13479240,35,444
13479250,1491,217
13479260,1461,181
13479270,681,317
13479280,274,91
13479290,1133,565
13479300,246,586
13479310,1631,255
13479320,750,762
13479330,1366,589
13479340,1142,236
13479350,1924,858
13479360,881,221
13479370,1943,925
13479380,5,970
13479390,773,48
13479400,911,525
13479410,1711,982
13479420,665,633
13479430,1231,46
13479440,1791,230
13479450,1490,510
13479460,1424,16
13479470,71,532
13479480,1727,329
13479490,586,182
13479500,1574,528
13479510,1396,515
13479520,547,76
13479530,342,201
13479540,1568,812
13479550,772,577
13479560,338,689
13479570,260,254
13479580,1759,706
13479590,891,439
13479600,1054,802
13479610,78,555
13479620,777,462
13479630,490,390
13479640,1265,684
13479650,18,147
13479660,184,388
13479670,1963,256
13479680,172,425
13479690,123,928
13479700,1642,551
13479710,375,588
13479720,680,489
13479730,101,613
13479740,172,24
13479750,1887,319
13479760,347,143
13479770,327,117
13479780,557,677
13479790,1527,965
13479800,1783,697
13479810,1885,915
13479820,442,452
13479830,925,23
13479840,262,24
13479850,449,991
13479860,26,668
13479870,150,897
13479880,786,314
13479890,258,558
13479900,1776,180
13479910,990,909
13479920,929,357
13479930,1158,615
13479940,1806,990
13479950,1278,298
13479960,1072,831
13479970,1349,457
13479980,364,653
13479990,327,636
13480000,282,408
13480010,733,867
13480020,1516,462
13480030,1568,34
13480040,1482,66
13480050,1859,317
13480060,1451,82
13480070,1755,523
13480080,762,106
13480090,1611,142
13480100,357,570
13480110,418,501
13480120,932,2
13480130,205,593
13480140,1029,649
13480150,270,941
13480160,1601,668
13480170,353,972
13480180,472,891
13480190,1428,871
13480200,1877,317
13480210,1105,455
13480220,1660,859
13480230,219,161
13480240,178,461
13480250,1074,555
13480260,321,255
13480270,587,381
13480280,274,306
13480290,801,231
13480300,484,669
13480310,1083,713
13480320,1582,473
13480330,1032,77
13480340,1048,342
13480350,127,90
13480360,1322,430
13480370,1556,542
13480380,381,247
13480390,361,978
13480400,487,650
13480410,1907,704
13480420,1216,844
13480430,1255,720
13480440,1533,762
13480450,1995,615
13480460,1728,494
13480470,969,947
13480480,1689,697
13480490,258,393
13480500,664,727
13480510,1358,333
13480520,356,83
13480530,1341,881
13480540,140,16
13480550,970,767
13480560,1941,364
13480570,945,972
13480580,1894,181
13480590,242,5
13480600,1799,854
13480610,1959,496
13480620,734,647
13480630,890,480
13480640,470,95
13480650,874,13
13480660,1543,328
13480670,869,53
13480680,1196,743
13480690,111,435
13480700,1081,200
13480710,297,233
13480720,1166,815
13480730,1005,681
13480740,1046,676
13480750,396,651
13480760,1038,69
13480770,1477,822
13480780,185,838
13480790,450,80
13480800,1980,639
13480810,303,980
13480820,1361,936
13480830,1710,503
13480840,290,177
13480850,1900,246
13480860,1544,582
13480870,490,955
13480880,466,958
13480890,1804,419
13480900,1745,868
13480910,527,487
13480920,827,454
13480930,1905,262
13480940,424,121
13480950,1400,941
13480960,619,360
13480970,1097,578
13480980,950,61
13480990,654,442
13481000,1359,577
13481010,1397,993
13481020,1945,48
13481030,971,418
13481040,445,402
13481050,187,957
13481060,1509,278
13481070,1707,912
13481080,601,666
13481090,966,41
13481100,1060,688
13481110,1900,934
13481120,1821,439
13481130,386,693
13481140,482,477
13481150,975,486
13481160,1289,741
13481170,194,764
13481180,1013,853
13481190,1700,75
13481200,931,572
13481210,1189,32
13481220,1897,381
13481230,1784,76
13481240,1570,547
13481250,1595,164
13481260,743,410
13481270,1017,881
13481280,174,525
13481290,635,103
13481300,330,624
13481310,400,393
13481320,1419,777
13481330,1702,640
13481340,111,5
13481350,1508,31
13481360,1565,112
13481370,1533,436
13481380,1249,679
13481390,1061,540
13481400,1838,435
13481410,474,196
13481420,488,638
13481430,1121,95
13481440,333,832
13481450,662,645
13481460,1683,594
13481470,1289,860
13481480,409,287
13481490,1488,348
13481500,106,706
13481510,873,806
13481520,1527,715
13481530,705,358
13481540,1598,954
13481550,1510,201
13481560,1765,978
13481570,252,217
13481580,268,588
13481590,1559,282
13481600,1883,475
13481610,1876,261
13481620,1062,379
13481630,1087,59
13481640,1645,43
13481650,1383,262
13481660,214,448
13481670,1231,17
13481680,65,23
13481690,482,884
13481700,723,451
13481710,1423,115
13481720,278,806
13481730,1015,581
13481740,1707,434
13481750,206,734
13481760,371,753
13481770,1270,485
13481780,1044,904
13481790,1206,421
13481800,892,270
13481810,152,909
13481820,813,151
13481830,1446,146
13481840,218,789
13481850,1009,619
13481860,1275,644
13481870,46,632
13481880,332,41
13481890,1586,618
13481900,505,461
13481910,102,55
13481920,1483,848
13481930,1068,343
13481940,958,368
13481950,361,852
13481960,1609,761
13481970,90,151
13481980,1616,526
13481990,442,339
13482000,1498,579
13482010,623,863
13482020,1485,689
13482030,398,236
13482040,1810,98
13482050,11,3
13482060,707,420
13482070,448,988
13482080,1737,551
13482090,1359,844
13482100,530,697
13482110,1392,543
13482120,1502,761
13482130,526,370
13482140,917,597
13482150,655,483
13482160,1440,927
13482170,1243,760
13482180,512,309
13482190,1024,603
