value,page,position
4349330,560,433
4349340,449,658
4349350,1540,929
4349360,598,567
4349370,1233,70
4349380,1962,329
4349390,1745,704
4349400,640,509
4349410,313,599
4349420,1154,513
4349430,1498,819
4349440,348,664
4349450,1045,651
4349460,712,999
4349470,97,149
4349480,1473,83
4349490,802,824
4349500,1186,818
4349510,1312,510
4349520,741,399
4349530,853,225
4349540,1946,865
4349550,1532,13
4349560,78,812
4349570,1090,670
4349580,980,526
4349590,1305,0
4349600,1794,553
4349610,1384,183
4349620,43,941
4349630,195,300
4349640,1232,760
4349650,424,260
4349660,1667,74
4349670,310,646
4349680,1323,325
4349690,549,68
4349700,1522,295
4349710,1584,904
4349720,1756,482
4349730,1077,382
4349740,1561,283
4349750,203,381
4349760,1796,597
4349770,116,660
4349780,452,675
4349790,664,567
4349800,1920,732
4349810,1551,791
4349820,1428,369
4349830,1683,639
4349840,1208,339
4349850,783,269
4349860,187,519
4349870,395,167
4349880,460,546
4349890,971,699
4349900,858,160
4349910,800,562
4349920,988,56
4349930,1865,955
4349940,1497,950
4349950,311,181
4349960,1538,264
4349970,1956,534
4349980,627,609
4349990,1482,490
4350000,1445,115
4350010,202,800
4350020,718,268
4350030,1920,656
4350040,1731,856
4350050,581,28
4350060,1032,242
4350070,1444,600
4350080,134,320
4350090,1953,214
4350100,382,745
4350110,216,115
4350120,234,874
4350130,1006,639
4350140,1570,73
4350150,1251,837
4350160,1671,13
4350170,738,472
4350180,295,735
4350190,402,987
4350200,335,937
4350210,955,838
4350220,99,966
4350230,1044,950
4350240,1746,429
4350250,670,65
4350260,828,222
4350270,1399,247
4350280,314,26
4350290,169,824
4350300,655,806
4350310,1474,263
4350320,1589,294
4350330,1377,222
4350340,320,76
4350350,1894,319
4350360,397,812
4350370,11,463
4350380,614,802
4350390,1317,156
4350400,1411,702
4350410,412,124
4350420,1273,744
4350430,253,610
4350440,1303,680
4350450,1932,833
4350460,26,317
4350470,45,590
4350480,1535,844
4350490,1813,340
4350500,178,193
4350510,359,120
4350520,1672,497
4350530,1388,882
4350540,1485,646
4350550,344,741
4350560,1340,932
4350570,1524,364
4350580,1130,87
4350590,9,317
4350600,206,674
4350610,156,301
4350620,1196,192
4350630,1813,797
4350640,1526,833
4350650,232,645
4350660,1864,396
4350670,501,177
4350680,684,338
4350690,1993,602
4350700,429,350
4350710,1889,854
4350720,1408,599
4350730,1592,939
4350740,1393,536
4350750,1596,598
4350760,1535,527
4350770,685,687
4350780,918,52
4350790,1097,308
4350800,373,847
4350810,172,25
4350820,81,465
4350830,102,923
4350840,1086,183
4350850,1699,200
4350860,282,744
4350870,1414,146
4350880,1544,224
4350890,1972,169
4350900,556,26
4350910,640,246
4350920,1851,825
4350930,110,766
4350940,1399,326
4350950,1694,376
4350960,1725,661
4350970,1047,933
4350980,1855,834
4350990,1821,363
4351000,1803,741
4351010,277,442
4351020,800,510
4351030,851,345
4351040,1802,0
4351050,570,717
4351060,1284,816
4351070,175,281
4351080,1077,571
4351090,1378,250
4351100,1451,584
4351110,1868,796
4351120,362,822
4351130,1473,912
4351140,1351,131
4351150,440,894
4351160,157,560
4351170,460,617
4351180,1117,521
4351190,1260,872
4351200,238,175
4351210,1611,116
4351220,1328,577
4351230,1329,914
4351240,782,323
4351250,307,75
4351260,649,180
4351270,1686,921
4351280,104,875
4351290,1032,98
4351300,520,198
4351310,1535,707
4351320,1655,572
4351330,1089,488
4351340,1489,330
4351350,508,258
4351360,1849,866
4351370,537,666
4351380,143,262
4351390,1792,370
4351400,661,299
4351410,1001,874
4351420,1885,607
4351430,1171,670
4351440,1567,614
4351450,1831,584
4351460,667,981
4351470,428,182
4351480,52,340
4351490,354,545
4351500,1615,737
4351510,137,717
4351520,1130,604
4351530,408,648
4351540,1355,473
4351550,519,500
4351560,961,450
4351570,1694,166
4351580,416,115
4351590,871,923
4351600,682,595
4351610,1925,705
4351620,1062,956
4351630,935,490
4351640,840,275
4351650,1764,191
4351660,1952,550
4351670,967,294
4351680,994,552
4351690,1648,96
4351700,1145,22
4351710,1878,789
4351720,629,190
4351730,1404,465
4351740,1003,322
4351750,1810,112
4351760,812,905
4351770,612,821
4351780,1389,949
4351790,1229,788
4351800,188,839
4351810,1331,637
4351820,1125,263
4351830,1114,37
4351840,184,20
4351850,589,716
4351860,1645,245
4351870,451,994
4351880,439,610
4351890,1847,805
4351900,267,681
4351910,471,5
4351920,1547,832
4351930,1712,530
4351940,1180,668
4351950,806,529
4351960,1832,866
4351970,48,542
4351980,399,899
4351990,1821,436
4352000,1620,878
4352010,933,575
4352020,1444,924
4352030,463,809
4352040,864,155
4352050,509,228
4352060,820,19
4352070,1159,572
4352080,1748,663
4352090,1212,152
4352100,397,789
4352110,581,46
4352120,782,310
4352130,116,731
4352140,205,40
4352150,306,609
4352160,1933,997
4352170,1091,517
4352180,1047,63
4352190,904,34
4352200,1835,847
4352210,206,27
4352220,1403,72
4352230,309,480
4352240,1641,390
4352250,1853,418
4352260,799,143
4352270,1089,405
4352280,216,400
4352290,1806,30
4352300,334,570
4352310,73,435
4352320,1111,911
4352330,412,409
4352340,1030,440
4352350,1175,277
4352360,1398,366
4352370,1393,333
4352380,227,903
4352390,133,468
4352400,1130,589
4352410,1923,765
4352420,117,905
4352430,1647,789
4352440,697,338
4352450,1028,650
4352460,1398,988
4352470,1330,451
4352480,1674,690
4352490,1336,193
4352500,1142,719
4352510,624,989
4352520,931,326
4352530,604,494
4352540,610,700
4352550,379,694
4352560,135,618
4352570,1391,375
4352580,213,715
4352590,62,977
4352600,327,746
4352610,109,927
4352620,878,464
4352630,313,135
4352640,306,952
4352650,638,971
4352660,1556,207
4352670,901,189
4352680,58,402
4352690,371,159
4352700,685,448
4352710,1165,388
4352720,636,611
4352730,1650,163
4352740,1610,108
4352750,585,275
4352760,1176,260
4352770,1703,135
4352780,1336,245
4352790,1104,925
4352800,665,88
4352810,1699,135
4352820,310,494
4352830,1909,284
4352840,1505,407
4352850,706,101
4352860,992,697
4352870,944,184
4352880,1679,499
4352890,859,118
4352900,510,33
4352910,1986,672
4352920,69,722
4352930,234,904
4352940,1421,51
4352950,1489,402
4352960,603,649
4352970,1175,647
4352980,1178,920
4352990,1686,319
4353000,464,883
4353010,1292,126
4353020,829,742
4353030,599,343
4353040,445,960
4353050,368,573
4353060,1469,478
4353070,1403,106
4353080,499,90
4353090,1549,951
4353100,1108,65
4353110,839,587
4353120,96,862
4353130,1466,179
4353140,1356,35
4353150,1726,413
4353160,447,987
4353170,1675,270
4353180,1155,296
4353190,37,622
4353200,255,145
4353210,32,762
4353220,751,885
4353230,923,232
4353240,1035,243
4353250,1521,267
4353260,1767,767
4353270,1870,674
4353280,1900,658
4353290,1537,672
4353300,461,40
4353310,1317,475
4353320,1731,773
4353330,1677,171
4353340,504,963
4353350,1409,954
4353360,56,491
4353370,198,601
4353380,1721,651
4353390,31,631
4353400,377,538
4353410,102,494
4353420,111,780
4353430,653,157
4353440,1585,668
4353450,1988,559
4353460,893,227
4353470,1000,777
4353480,1222,233
4353490,232,893
4353500,1376,693
4353510,1226,954
4353520,255,356
4353530,768,479
4353540,1035,882
4353550,1523,938
4353560,1962,265
4353570,1222,382
4353580,1863,242
4353590,992,391
4353600,1535,577
4353610,964,893
4353620,327,822
4353630,1907,462
4353640,446,225
4353650,1839,976
4353660,1112,589
4353670,546,257
4353680,1660,436
4353690,1896,31
4353700,1828,313
4353710,10,753
4353720,97,635
4353730,648,993
4353740,429,80
4353750,141,902
4353760,1606,928
4353770,684,665
4353780,1916,64
4353790,360,810
4353800,622,621
4353810,374,479
4353820,1080,653
4353830,168,347
4353840,499,748
4353850,759,183
4353860,374,833
4353870,573,352
4353880,1362,976
4353890,1428,766
4353900,179,72
4353910,1282,161
4353920,40,658
4353930,192,540
4353940,453,592
4353950,1024,939
4353960,96,281
4353970,739,400
4353980,1893,799
4353990,1735,910
4354000,655,633
4354010,131,314
4354020,1374,383
4354030,974,544
4354040,352,333
4354050,1606,677
4354060,1971,882
4354070,760,59
4354080,1446,95
4354090,509,192
4354100,461,209
4354110,803,302
4354120,376,920
4354130,547,100
4354140,1338,382
4354150,1139,776
4354160,1112,994
4354170,1048,467
4354180,1480,930
4354190,269,198
4354200,1450,526
4354210,795,108
4354220,692,184
4354230,1793,413
4354240,73,574
4354250,1660,798
4354260,1599,866
4354270,1885,187
4354280,1225,367
4354290,442,243
4354300,958,163
4354310,41,812
4354320,1694,912
4354330,1725,730
4354340,703,825
4354350,171,797
4354360,208,597
4354370,576,748
4354380,932,881
4354390,1999,34
4354400,1299,235
4354410,4,893
4354420,105,286
4354430,783,457
4354440,660,90
4354450,1384,433
4354460,1164,929
4354470,1473,450
4354480,1362,673
4354490,1284,929
4354500,44,484
4354510,581,936
4354520,579,994
4354530,214,837
4354540,1837,621
4354550,722,193
4354560,1236,795
4354570,970,784
4354580,158,911
4354590,1914,869
4354600,1649,242
4354610,1670,911
4354620,1019,114
4354630,956,279
4354640,543,818
4354650,1357,336
4354660,326,747
4354670,285,354
4354680,1645,528
4354690,121,412
4354700,1700,817
4354710,1964,179
4354720,1692,771
4354730,1755,35
4354740,1674,575
4354750,1694,740
4354760,1915,43
4354770,1241,683
4354780,1065,690
4354790,310,846
4354800,273,356
4354810,1949,542
4354820,1429,705
4354830,1700,496
4354840,944,436
4354850,378,435
4354860,281,105
4354870,258,820
4354880,1879,5
4354890,1197,138
4354900,245,745
4354910,277,292
4354920,1488,500
4354930,1715,172
4354940,1459,587
4354950,100,219
4354960,966,862
4354970,818,724
4354980,1176,256
4354990,1361,190
4355000,1921,235
4355010,776,190
4355020,373,339
4355030,1256,604
4355040,489,14
4355050,538,130
4355060,1936,345
4355070,933,607
4355080,949,901
4355090,1642,565
4355100,1332,156
4355110,419,43
4355120,1471,14
4355130,1585,511
4355140,1244,75
4355150,313,710
4355160,182,742
4355170,1185,680
4355180,1588,837
4355190,559,795
4355200,805,269
4355210,1390,462
4355220,590,246
4355230,1240,366
4355240,1639,853
4355250,919,380
4355260,1725,628
4355270,1897,29
4355280,1442,315
4355290,782,466
4355300,1886,532
4355310,738,482
4355320,845,59
4355330,330,291
4355340,925,684
4355350,1351,261
4355360,452,477
4355370,1511,969
4355380,1897,235
4355390,1972,805
4355400,1229,988
4355410,1613,908
4355420,1945,413
4355430,628,330
4355440,1643,815
4355450,267,480
4355460,1246,654
4355470,1486,199
4355480,1029,515
4355490,1744,809
4355500,980,967
4355510,1982,214
4355520,1083,230
4355530,1117,126
4355540,1837,616
4355550,1607,772
4355560,1419,491
4355570,332,773
4355580,829,830
4355590,628,522
4355600,843,436
4355610,1568,920
4355620,1061,367
4355630,1540,816
4355640,1193,856
4355650,1708,726
4355660,88,489
4355670,1078,573
4355680,1618,611
4355690,1584,916
4355700,673,821
4355710,1780,425
4355720,675,628
4355730,1764,592
4355740,359,397
4355750,358,595
4355760,1174,302
4355770,1544,266
4355780,1376,3
4355790,439,248
4355800,1666,190
4355810,1457,870
4355820,1862,546
4355830,236,439
4355840,1050,105
4355850,1293,436
4355860,941,540
4355870,1400,310
4355880,418,989
4355890,1466,701
4355900,1795,447
4355910,1636,697
4355920,501,342
4355930,682,859
4355940,1115,865
4355950,1054,513
4355960,1592,326
4355970,1440,498
4355980,929,410
4355990,1849,89
4356000,40,965
4356010,1637,466
4356020,341,691
4356030,1122,747
4356040,1371,594
4356050,148,779
4356060,507,538
4356070,1705,775
4356080,439,420
4356090,1067,625
4356100,1281,724
4356110,360,520
4356120,1390,306
4356130,1821,365
4356140,1321,501
4356150,996,893
4356160,372,720
4356170,1366,888
4356180,421,832
4356190,898,660
4356200,1446,770
4356210,1258,259
4356220,257,685
4356230,94,143
4356240,1801,199
4356250,1444,804
4356260,1764,471
4356270,252,319
4356280,1090,502
4356290,250,981
4356300,336,311
4356310,384,250
4356320,1113,415
4356330,229,719
4356340,472,235
4356350,1877,268
4356360,1535,935
4356370,853,844
4356380,1734,665
4356390,744,54
4356400,1474,306
4356410,1101,970
4356420,804,419
4356430,635,222
4356440,450,164
4356450,411,250
4356460,22,611
4356470,308,379
4356480,665,548
4356490,1945,666
4356500,189,330
4356510,588,588
4356520,540,496
4356530,373,81
4356540,1893,106
4356550,1691,334
4356560,171,736
4356570,169,316
4356580,1765,649
4356590,1292,363
4356600,1718,749
4356610,839,360
4356620,1499,489
4356630,1213,329
4356640,1394,220
4356650,869,779
4356660,825,599
4356670,1392,143
4356680,453,62
4356690,180,705
4356700,964,920
4356710,925,800
4356720,1169,174
4356730,8,545
4356740,874,64
4356750,1270,318
4356760,1004,716
4356770,1298,779
4356780,139,341
4356790,854,535
4356800,996,278
4356810,109,771
4356820,1615,573
4356830,70,496
4356840,1532,554
4356850,1794,211
4356860,1753,681
4356870,473,540
4356880,1185,887
4356890,426,711
4356900,1815,274
4356910,10,144
4356920,707,616
4356930,149,799
4356940,1042,423
4356950,378,825
4356960,1343,791
4356970,1761,569
4356980,1524,977
4356990,1036,453
4357000,473,739
4357010,1183,695
4357020,47,959
4357030,840,140
4357040,988,34
4357050,905,72
4357060,385,79
4357070,366,643
4357080,799,584
4357090,1607,721
4357100,1264,919
4357110,1446,466
4357120,831,200
4357130,328,726
4357140,1477,840
4357150,1801,779
4357160,1081,220
4357170,1740,237
4357180,1912,669
4357190,622,338
4357200,628,57
4357210,826,426
4357220,1736,993
4357230,1746,90
4357240,833,23
4357250,1976,180
4357260,501,827
4357270,1661,255
4357280,1558,471
4357290,1738,805
4357300,358,184
4357310,171,789
4357320,1990,307
4357330,1828,270
4357340,1282,348
4357350,1752,35
4357360,990,586
4357370,1074,678
4357380,1840,212
4357390,1941,56
4357400,395,596
4357410,15,608
4357420,6,905
4357430,31,904
4357440,123,787
4357450,1185,136
4357460,1120,513
4357470,1526,489
4357480,172,855
4357490,332,810
4357500,856,124
4357510,1352,181
4357520,988,21
4357530,439,650
4357540,1066,518
4357550,1131,513
4357560,1067,178
4357570,260,202
4357580,1740,875
4357590,837,229
4357600,1075,639
4357610,1749,675
4357620,742,816
4357630,492,655
4357640,1846,733
4357650,548,97
4357660,885,134
4357670,1505,411
4357680,1153,284
4357690,1224,882
4357700,476,633
4357710,1195,580
4357720,737,511
4357730,1166,901
4357740,1106,346
4357750,182,554
4357760,1542,416
4357770,502,853
4357780,528,937
4357790,1131,349
4357800,1348,34
4357810,399,537
4357820,23,567
4357830,1204,369
4357840,1505,80
4357850,1290,143
4357860,821,157
4357870,258,540
4357880,1813,524
4357890,189,886
4357900,317,198
4357910,49,84
4357920,1141,105
4357930,1290,882
4357940,1776,290
4357950,1090,448
4357960,1230,827
4357970,1817,635
4357980,466,319
4357990,548,485
4358000,416,156
4358010,155,65
4358020,1089,668
4358030,1919,253
4358040,706,702
4358050,166,765
4358060,1802,462
4358070,108,417
4358080,1937,626
4358090,1774,942
4358100,1797,453
4358110,1585,96
4358120,211,437
4358130,185,480
4358140,1835,279
4358150,13,7
4358160,1489,95
4358170,1120,571
4358180,1607,342
4358190,409,241
4358200,134,517
4358210,801,183
4358220,1617,690
4358230,30,44
4358240,1253,201
4358250,1276,856
4358260,327,611
4358270,476,472
4358280,229,188
4358290,1465,692
4358300,892,483
4358310,1854,852
4358320,1326,41
4358330,1093,851
4358340,1320,881
4358350,1860,578
4358360,435,315
4358370,1578,474
4358380,654,235
4358390,1833,491
4358400,146,281
4358410,150,595
4358420,1882,787
4358430,443,739
4358440,1446,363
4358450,235,732
4358460,536,510
4358470,1857,308
4358480,1106,283
4358490,1324,371
4358500,1240,284
4358510,1162,432
4358520,308,36
4358530,93,988
4358540,186,287
4358550,1224,424
4358560,473,179
4358570,1078,567
4358580,528,409
4358590,9,103
4358600,826,617
4358610,901,55
4358620,1825,596
4358630,1246,1
4358640,1888,372
4358650,1842,341
4358660,1236,520
4358670,1759,472
4358680,1729,323
4358690,961,102
4358700,1874,165
4358710,475,751
4358720,1309,970
4358730,126,704
4358740,1118,336
4358750,722,115
4358760,1799,766
4358770,1048,427
4358780,1005,158
4358790,1957,514
4358800,941,319
4358810,351,687
4358820,1105,712
4358830,800,898
4358840,608,841
4358850,91,152
4358860,1233,634
4358870,374,106
4358880,720,786
4358890,1684,312
4358900,1840,274
4358910,369,881
4358920,286,450
4358930,1418,675
4358940,15,133
4358950,915,162
4358960,1902,322
4358970,857,339
4358980,380,637
4358990,1701,706
4359000,276,291
4359010,254,709
4359020,614,156
4359030,505,220
4359040,1818,379
4359050,1614,321
4359060,681,148
4359070,1104,680
4359080,475,457
4359090,1734,894
4359100,895,355
4359110,521,781
4359120,821,898
4359130,350,711
4359140,1163,671
4359150,1844,965
4359160,1045,77
4359170,1169,903
4359180,1730,695
4359190,1971,324
4359200,386,133
4359210,508,568
4359220,1918,588
4359230,1477,202
4359240,1697,833
4359250,43,888
4359260,1293,241
4359270,1037,356
4359280,1900,755
4359290,327,473
4359300,911,874
4359310,250,976
4359320,700,851
4359330,95,578
4359340,306,33
4359350,430,230
4359360,1817,177
4359370,1628,578
4359380,1248,565
4359390,535,717
4359400,1239,682
4359410,1025,799
4359420,873,477
4359430,945,338
4359440,1294,697
4359450,1537,138
4359460,670,857
4359470,128,50
4359480,1527,957
4359490,809,77
4359500,1883,275
4359510,1374,630
4359520,1757,561
4359530,1671,196
4359540,668,820
4359550,795,551
4359560,761,693
4359570,95,974
4359580,741,699
4359590,997,117
4359600,1368,958
4359610,1533,628
4359620,502,92
4359630,1097,112
4359640,936,211
4359650,316,408
4359660,1729,539
4359670,445,764
4359680,908,801
4359690,1324,169
4359700,1295,940
4359710,794,479
4359720,1158,491
4359730,739,927
4359740,1577,429
4359750,4,0
4359760,923,990
4359770,1630,361
4359780,1996,877
4359790,170,603
4359800,339,800
4359810,62,331
4359820,1037,410
4359830,1490,619
4359840,541,449
4359850,56,855
4359860,1147,344
4359870,1185,9
4359880,1663,70
4359890,1349,784
4359900,1996,642
4359910,1475,861
4359920,984,609
4359930,1223,122
4359940,1079,640
4359950,1465,534
4359960,1521,326
4359970,1429,29
4359980,1864,783
4359990,736,125
4360000,1991,682
4360010,107,641
4360020,1978,487
4360030,450,217
4360040,1014,357
4360050,778,163
4360060,1925,996
4360070,1018,467
4360080,705,16
4360090,1312,648
4360100,564,182
4360110,901,834
4360120,477,116
4360130,1224,169
4360140,20,197
4360150,1000,274
4360160,1925,86
4360170,861,295
4360180,1726,847
4360190,670,548
4360200,255,508
4360210,349,398
4360220,391,880
4360230,1933,232
4360240,1118,719
4360250,1282,900
4360260,1614,265
4360270,610,791
4360280,1703,317
4360290,653,747
4360300,280,308
4360310,491,397
4360320,439,935
4360330,829,125
4360340,251,744
4360350,1842,298
4360360,377,722
4360370,1384,101
4360380,1154,285
4360390,1047,766
4360400,1416,648
4360410,721,627
4360420,1363,193
4360430,1556,415
4360440,274,436
4360450,1243,745
4360460,1953,284
4360470,1500,903
4360480,366,480
4360490,1543,870
4360500,658,155
4360510,18,544
4360520,1632,806
4360530,1748,262
4360540,1333,507
4360550,342,899
4360560,583,584
4360570,38,368
4360580,1319,162
4360590,985,829
4360600,331,0
4360610,1534,960
4360620,767,532
4360630,840,452
4360640,512,903
4360650,1752,599
4360660,883,997
4360670,1373,587
4360680,1047,301
4360690,68,710
4360700,945,96
4360710,366,140
4360720,1038,933
4360730,150,277
4360740,472,689
4360750,1112,526
4360760,1518,406
4360770,1450,67
4360780,921,188
4360790,530,913
4360800,1964,645
4360810,1280,440
4360820,271,781
4360830,523,27
4360840,1595,418
4360850,1169,672
4360860,1066,124
4360870,1741,602
4360880,1339,429
4360890,1022,285
4360900,1236,347
4360910,627,583
4360920,877,724
4360930,985,401
4360940,1876,319
4360950,218,242
4360960,935,124
4360970,844,445
4360980,1156,985
4360990,369,124
4361000,1945,856
4361010,1706,983
4361020,1929,963
4361030,1335,181
4361040,1794,895
4361050,1482,878
4361060,343,837
4361070,950,609
4361080,427,696
4361090,1082,965
4361100,1545,764
4361110,1939,900
4361120,818,311
4361130,1732,309
4361140,731,157
4361150,224,521
4361160,690,213
4361170,1945,620
4361180,789,583
4361190,769,286
4361200,624,320
4361210,1395,300
4361220,1246,268
4361230,478,281
4361240,1723,675
4361250,1053,139
4361260,1850,946
4361270,1996,861
4361280,735,95
4361290,626,926
4361300,827,55
4361310,292,463
4361320,1074,631
4361330,974,704
4361340,1476,671
4361350,461,685
4361360,1387,206
4361370,1787,516
4361380,961,228
4361390,1644,318
4361400,587,455
4361410,1454,218
4361420,446,27
4361430,1593,381
4361440,972,930
4361450,1613,229
4361460,1411,117
4361470,1758,510
4361480,1668,213
4361490,913,253
4361500,1027,908
4361510,1791,518
4361520,972,754
4361530,1859,23
4361540,1731,253
4361550,742,282
4361560,1633,954
4361570,371,494
4361580,1874,755
4361590,1612,119
4361600,716,316
4361610,1040,704
4361620,1217,984
4361630,1914,838
4361640,384,119
4361650,1013,859
4361660,658,952
4361670,904,658
4361680,1890,894
4361690,1310,241
4361700,1151,564
4361710,648,385
4361720,831,805
4361730,1672,496
4361740,18,298
4361750,122,462
4361760,789,202
4361770,753,960
4361780,662,909
4361790,775,802
4361800,1676,654
4361810,955,505
4361820,1992,687
4361830,718,963
4361840,1911,725
4361850,1051,133
4361860,1270,651
4361870,1892,823
4361880,23,573
4361890,103,476
4361900,1538,134
4361910,950,655
4361920,1180,192
4361930,445,231
4361940,1387,241
4361950,367,810
4361960,757,642
4361970,1334,424
4361980,330,549
4361990,1399,367
4362000,1627,686
4362010,227,775
4362020,112,893
4362030,1739,206
4362040,356,981
4362050,82,244
4362060,1241,137
4362070,1841,467
4362080,269,936
4362090,625,567
4362100,476,679
4362110,1922,357
4362120,1077,721
4362130,1889,764
4362140,1822,953
4362150,598,370
4362160,1634,991
4362170,1148,444
4362180,1041,96
4362190,1815,41
4362200,1001,574
4362210,783,467
4362220,1607,236
4362230,754,956
4362240,1975,521
4362250,993,55
4362260,1854,88
4362270,793,190
4362280,1965,532
4362290,1546,651
4362300,254,46
4362310,117,715
4362320,1171,99
4362330,1620,232
4362340,26,264
4362350,1103,739
4362360,1734,18
4362370,1013,872
4362380,1087,943
4362390,542,325
4362400,961,594
4362410,1785,324
4362420,1798,715
4362430,981,854
4362440,1050,242
4362450,429,48
4362460,185,303
4362470,1480,377
4362480,511,566
4362490,1361,764
4362500,1080,15
4362510,561,402
4362520,757,611
4362530,492,872
4362540,1377,462
4362550,759,250
4362560,844,814
4362570,1232,404
4362580,1284,580
4362590,798,971
4362600,960,559
4362610,523,93
4362620,636,828
4362630,961,763
4362640,1477,637
4362650,1273,65
4362660,1561,864
4362670,277,632
4362680,125,951
4362690,1220,509
4362700,128,284
4362710,973,622
4362720,535,504
4362730,1954,149
4362740,816,854
4362750,1001,260
4362760,175,980
4362770,550,746
4362780,1275,614
4362790,1842,280
4362800,375,4
4362810,1011,749
4362820,159,998
4362830,1607,409
4362840,1355,287
4362850,1019,212
4362860,1503,149
4362870,99,954
4362880,1380,483
4362890,636,432
4362900,516,719
4362910,1755,317
4362920,1158,902
4362930,364,119
4362940,215,693
4362950,764,56
4362960,1538,884
4362970,366,850
4362980,199,670
4362990,1954,832
4363000,381,207
4363010,913,104
4363020,1961,113
4363030,1949,437
4363040,669,310
4363050,213,203
4363060,1894,144
4363070,625,742
4363080,473,217
4363090,1735,855
4363100,645,465
4363110,1342,11
4363120,1912,738
4363130,1186,451
4363140,1676,109
4363150,333,867
4363160,459,759
4363170,615,373
4363180,286,607
4363190,862,51
4363200,84,195
4363210,779,834
4363220,1317,83
4363230,509,6
4363240,207,809
4363250,810,669
4363260,486,379
4363270,840,400
4363280,619,791
4363290,421,953
4363300,688,749
4363310,1581,804
4363320,1049,228
4363330,1946,744
4363340,1715,586
4363350,869,566
4363360,1939,71
4363370,19,765
4363380,1428,444
4363390,726,19
4363400,1732,628
4363410,1865,61
4363420,1294,492
4363430,806,444
4363440,143,237
4363450,1660,613
4363460,1894,197
4363470,1974,412
4363480,1686,972
4363490,294,152
4363500,870,197
4363510,607,29
4363520,1545,927
4363530,119,755
4363540,1760,9
4363550,940,473
4363560,1561,715
4363570,1743,807
4363580,1074,582
4363590,1573,714
4363600,105,716
4363610,1025,284
4363620,1553,617
4363630,782,956
4363640,1824,947
4363650,589,81
4363660,528,421
4363670,1497,745
4363680,691,821
4363690,164,690
4363700,483,356
4363710,985,737
4363720,1178,100
4363730,1401,648
4363740,242,323
4363750,98,991
4363760,957,686
4363770,1733,276
4363780,1102,310
4363790,659,737
4363800,699,18
4363810,237,828
4363820,395,434
4363830,380,860
4363840,1681,615
4363850,798,169
4363860,64,712
4363870,1850,755
4363880,1689,757
4363890,304,611
4363900,578,674
4363910,720,838
4363920,471,951
4363930,1016,834
4363940,1190,506
4363950,1380,474
4363960,201,509
4363970,798,522
4363980,188,487
4363990,687,563
4364000,1331,202
4364010,604,527
4364020,540,557
4364030,905,711
4364040,426,584
4364050,1185,215
4364060,971,737
4364070,1094,780
4364080,1816,253
4364090,516,319
4364100,1874,734
4364110,867,136
4364120,782,421
4364130,1793,289
4364140,1505,176
4364150,1842,852
4364160,1497,942
4364170,218,295
4364180,1808,198
4364190,127,728
4364200,1115,352
4364210,1425,445
4364220,476,97
4364230,1164,935
4364240,660,18
4364250,1370,108
4364260,1708,576
4364270,720,376
4364280,1047,513
4364290,691,676
4364300,900,126
4364310,1765,477
4364320,861,700
4364330,1254,48
4364340,830,659
4364350,1332,570
4364360,709,92
4364370,1487,58
4364380,641,960
4364390,1490,76
4364400,1591,834
4364410,1435,51
4364420,714,55
4364430,76,644
4364440,935,592
4364450,1930,669
4364460,1020,437
4364470,609,513
4364480,1006,409
4364490,1025,766
4364500,1502,807
4364510,505,839
4364520,1412,258
4364530,832,99
4364540,1798,833
4364550,764,356
4364560,1930,817
4364570,888,316
4364580,1982,728
4364590,914,424
4364600,1812,648
4364610,1444,51
4364620,690,808
4364630,455,678
4364640,2,189
4364650,1885,566
4364660,941,630
4364670,1691,596
4364680,1669,79
4364690,932,492
4364700,484,666
4364710,165,810
4364720,802,176
4364730,1043,957
4364740,453,6
4364750,1267,172
4364760,296,602
4364770,1753,683
4364780,1595,785
4364790,1490,275
4364800,38,961
4364810,76,560
4364820,1607,839
4364830,1502,415
4364840,320,172
4364850,1499,593
4364860,1448,534
4364870,1117,8
4364880,168,980
4364890,1330,992
4364900,633,520
4364910,604,343
4364920,1547,587
4364930,346,129
4364940,1853,626
4364950,1539,801
4364960,1907,940
4364970,1625,421
4364980,809,188
4364990,108,496
4365000,1202,33
4365010,570,263
4365020,351,60
4365030,431,588
4365040,71,656
4365050,1865,647
4365060,1565,822
4365070,594,75
4365080,708,748
4365090,1771,384
4365100,815,350
4365110,515,999
4365120,699,906
4365130,459,792
4365140,596,371
4365150,1008,346
4365160,461,957
4365170,1284,120
4365180,489,165
4365190,646,32
4365200,585,61
4365210,358,986
4365220,841,719
4365230,1814,2
4365240,718,32
4365250,612,935
4365260,648,111
4365270,275,610
4365280,1148,19
4365290,1506,411
4365300,576,919
4365310,1304,899
4365320,947,629
4365330,534,838
4365340,1593,75
4365350,273,883
4365360,1645,75
4365370,210,139
4365380,1532,168
4365390,1815,469
4365400,1149,159
4365410,509,334
4365420,51,13
4365430,681,521
4365440,57,598
4365450,773,367
4365460,906,389
4365470,558,644
4365480,580,199
4365490,313,37
4365500,182,813
4365510,1742,607
4365520,1552,523
4365530,1223,135
4365540,1760,316
4365550,1728,608
4365560,383,474
4365570,959,382
4365580,1449,490
4365590,1901,866
4365600,617,589
4365610,1251,93
4365620,682,393
4365630,1149,376
4365640,573,312
4365650,1621,55
4365660,593,313
4365670,242,306
4365680,1509,674
4365690,543,402
4365700,452,480
4365710,1768,94
4365720,927,248
4365730,1972,681
4365740,613,728
4365750,1476,132
4365760,1873,151
4365770,625,172
