value,page,position
1265810,1072,10
1265820,314,38
1265830,348,394
1265840,1713,958
1265850,148,948
1265860,1214,582
1265870,1921,617
1265880,1028,542
1265890,767,569
1265900,665,165
1265910,885,383
1265920,1760,374
1265930,1245,721
1265940,873,749
1265950,1458,197
1265960,1988,431
1265970,1904,906
1265980,942,925
1265990,1809,997
1266000,1537,885
1266010,521,410
1266020,1326,217
1266030,810,130
1266040,1072,513
1266050,1293,811
1266060,1421,661
1266070,1395,854
1266080,758,602
1266090,649,900
1266100,1719,780
1266110,1692,169
1266120,1376,957
1266130,1175,847
1266140,388,132
1266150,1706,457
1266160,1422,950
1266170,106,131
1266180,475,840
1266190,1507,983
1266200,1496,679
1266210,1526,864
1266220,1995,689
1266230,1509,239
1266240,1776,994
1266250,1429,196
1266260,1259,178
1266270,1962,337
1266280,749,262
1266290,1001,417
1266300,1130,242
1266310,421,214
1266320,765,659
1266330,1646,336
1266340,1936,750
1266350,1738,866
1266360,707,209
1266370,1255,265
1266380,341,871
1266390,859,334
1266400,119,36
1266410,1001,318
1266420,1318,466
1266430,1041,930
1266440,1456,538
1266450,1288,646
1266460,1825,109
1266470,1266,6
1266480,1304,555
1266490,387,622
1266500,180,308
1266510,1313,890
1266520,465,594
1266530,1035,189
1266540,354,818
1266550,1412,598
1266560,1623,872
1266570,1315,134
1266580,1658,999
1266590,1433,973
1266600,1415,911
1266610,250,422
1266620,1251,423
1266630,580,309
1266640,1614,893
1266650,1417,256
1266660,45,444
1266670,688,562
1266680,1596,929
1266690,1060,697
1266700,1793,26
1266710,666,541
1266720,20,221
1266730,1093,348
1266740,1396,839
1266750,518,855
1266760,1418,870
1266770,1995,240
1266780,1638,872
1266790,822,581
1266800,1769,295
1266810,801,186
1266820,746,879
1266830,1070,998
1266840,1596,898
1266850,231,161
1266860,894,471
1266870,659,225
1266880,937,128
1266890,475,216
1266900,215,44
1266910,1588,627
1266920,1833,400
1266930,586,41
1266940,907,35
1266950,635,994
1266960,290,870
1266970,1940,900
1266980,250,447
1266990,992,117
1267000,11,801
1267010,22,711
1267020,43,900
1267030,823,892
1267040,1259,604
1267050,538,598
1267060,1597,128
1267070,552,541
1267080,1877,897
1267090,1324,754
1267100,788,177
1267110,420,150
1267120,1475,16
1267130,1218,565
1267140,1493,76
1267150,1285,863
1267160,867,839
1267170,166,556
1267180,755,213
1267190,594,230
1267200,1590,562
1267210,584,470
1267220,1895,840
1267230,1593,137
1267240,995,557
1267250,1971,879
1267260,945,196
1267270,272,209
1267280,1556,256
1267290,1371,576
1267300,240,547
1267310,694,673
1267320,702,757
1267330,145,171
1267340,1775,785
1267350,202,38
1267360,666,54
1267370,1267,379
1267380,1654,2
1267390,1863,85
1267400,32,270
1267410,351,976
1267420,239,944
1267430,1549,876
1267440,463,921
1267450,873,254
1267460,799,996
1267470,1730,156
1267480,826,94
1267490,1221,503
1267500,983,257
1267510,847,268
1267520,444,985
1267530,1863,627
1267540,1152,577
1267550,1007,422
1267560,801,483
1267570,253,761
1267580,1077,745
1267590,1409,752
1267600,155,199
1267610,203,606
1267620,992,997
1267630,1617,802
1267640,804,366
1267650,568,73
1267660,1984,451
1267670,925,937
1267680,1941,687
1267690,84,87
1267700,792,420
1267710,1233,45
1267720,390,817
1267730,113,989
1267740,287,324
1267750,1761,453
1267760,1935,215
1267770,1082,307
1267780,289,289
1267790,913,834
1267800,597,856
1267810,66,790
1267820,1988,427
1267830,1221,558
1267840,1962,118
1267850,261,479
1267860,711,460
1267870,954,772
1267880,23,822
1267890,332,723
1267900,1957,26
1267910,1478,226
1267920,1848,753
1267930,166,872
1267940,772,859
1267950,1586,977
1267960,1798,701
1267970,1423,121
1267980,1524,188
1267990,734,238
1268000,610,389
1268010,1387,547
1268020,1215,825
1268030,1156,906
1268040,390,699
1268050,1969,868
1268060,1589,449
1268070,778,774
1268080,343,459
1268090,1193,743
1268100,822,855
1268110,1767,98
1268120,706,501
1268130,188,375
1268140,230,788
1268150,1401,25
1268160,1262,683
1268170,1526,893
1268180,781,156
1268190,1325,711
1268200,448,657
1268210,1197,445
1268220,1474,547
1268230,10,205
1268240,136,760
1268250,1132,462
1268260,1602,984
1268270,1008,625
1268280,1560,23
1268290,1084,464
1268300,174,852
1268310,1490,215
1268320,184,807
1268330,1808,914
1268340,1419,146
1268350,939,751
1268360,592,16
1268370,813,209
1268380,1545,833
1268390,1309,650
1268400,1593,206
1268410,1440,793
1268420,1464,862
1268430,305,485
1268440,900,53
1268450,829,915
1268460,232,17
1268470,1019,627
1268480,224,141
1268490,1937,973
1268500,324,82
1268510,1733,66
1268520,1981,920
1268530,1660,937
1268540,1197,901
1268550,407,880
1268560,807,379
1268570,1970,372
1268580,84,458
1268590,1934,429
1268600,1238,248
1268610,488,989
1268620,1214,893
1268630,860,850
1268640,65,951
1268650,981,984
1268660,1636,338
1268670,994,639
1268680,1676,440
1268690,633,420
1268700,1112,647
1268710,1853,191
1268720,1621,27
1268730,1792,846
1268740,75,394
1268750,263,825
1268760,346,369
1268770,443,620
1268780,1841,277
1268790,1557,734
1268800,768,494
1268810,895,549
1268820,1520,780
1268830,831,780
1268840,1420,309
1268850,610,307
1268860,750,824
1268870,1627,126
1268880,28,590
1268890,1353,708
1268900,896,557
1268910,827,553
1268920,40,504
1268930,1794,763
1268940,239,642
1268950,183,925
1268960,1107,713
1268970,573,188
1268980,706,338
1268990,117,743
1269000,286,82
1269010,1500,803
1269020,541,792
1269030,1283,294
1269040,1046,780
1269050,808,559
1269060,1464,716
1269070,1829,130
1269080,1746,292
1269090,610,857
1269100,551,728
1269110,1940,24
1269120,1267,577
1269130,700,838
1269140,190,111
1269150,713,100
1269160,1765,39
1269170,1248,38
1269180,545,307
1269190,1843,978
1269200,70,485
1269210,12,360
1269220,37,63
1269230,498,370
1269240,1253,427
1269250,1642,876
1269260,375,764
1269270,1629,66
1269280,137,75
1269290,594,587
1269300,1198,282
1269310,202,706
1269320,719,751
1269330,1900,166
1269340,1071,122
1269350,1230,645
1269360,44,912
1269370,1977,780
1269380,1578,77
1269390,588,980
1269400,987,834
1269410,1646,47
1269420,158,949
1269430,1018,379
1269440,625,527
1269450,458,247
1269460,172,558
1269470,927,296
1269480,504,635
1269490,1895,683
1269500,1607,145
1269510,261,174
1269520,1240,304
1269530,731,429
1269540,311,303
1269550,121,876
1269560,1856,479
1269570,1848,657
1269580,1249,584
1269590,1630,785
1269600,1545,740
1269610,1080,986
1269620,1955,437
1269630,1322,81
1269640,602,227
1269650,244,913
1269660,319,302
1269670,1545,478
1269680,1077,19
1269690,345,253
1269700,962,898
1269710,1724,457
1269720,464,629
1269730,952,293
1269740,1591,67
1269750,422,778
1269760,983,810
1269770,803,213
1269780,855,905
1269790,391,871
1269800,1550,764
1269810,75,606
1269820,889,268
1269830,39,568
1269840,211,529
1269850,337,464
1269860,1531,73
1269870,1971,543
1269880,1407,85
1269890,1101,398
1269900,1561,412
1269910,839,770
1269920,1346,316
1269930,460,159
1269940,549,980
1269950,961,682
1269960,354,832
1269970,1676,75
1269980,1603,617
1269990,1234,532
1270000,1656,992
1270010,1011,890
1270020,737,122
1270030,568,322
1270040,259,419
1270050,1246,694
1270060,916,300
1270070,17,909
1270080,1774,867
1270090,1713,847
1270100,489,438
1270110,298,927
1270120,373,733
1270130,1053,978
1270140,1279,750
1270150,46,722
1270160,1727,125
1270170,1224,957
1270180,61,369
1270190,1168,379
1270200,371,921
1270210,231,83
1270220,1240,972
1270230,1336,763
1270240,1465,133
1270250,804,944
1270260,274,322
1270270,1094,25
1270280,1392,149
1270290,1528,138
1270300,434,793
1270310,517,541
1270320,1787,706
1270330,1404,297
1270340,1817,413
1270350,1048,213
1270360,1466,367
1270370,1088,387
1270380,559,107
1270390,669,265
1270400,243,920
1270410,1780,620
1270420,1238,409
1270430,1918,230
1270440,169,918
1270450,1257,870
1270460,1100,240
1270470,537,681
1270480,1678,362
1270490,1451,838
1270500,552,615
1270510,1067,236
1270520,486,594
1270530,17,893
1270540,233,896
1270550,1550,134
1270560,1600,750
1270570,329,331
1270580,1652,90
1270590,1219,786
1270600,686,231
1270610,1455,946
1270620,155,23
1270630,915,695
1270640,1274,642
1270650,2,694
1270660,9,776
1270670,56,470
1270680,2000,407
1270690,1105,533
1270700,954,408
1270710,147,683
1270720,432,629
1270730,1351,402
1270740,126,272
1270750,501,45
1270760,1387,960
1270770,1637,288
1270780,1852,310
1270790,1914,868
1270800,1698,382
1270810,586,616
1270820,232,759
1270830,434,238
1270840,58,887
1270850,141,563
1270860,178,170
1270870,876,967
1270880,1983,707
1270890,1142,500
1270900,130,331
1270910,1173,762
1270920,461,588
1270930,1213,295
1270940,1359,429
1270950,1797,575
1270960,1665,20
1270970,342,591
1270980,1463,948
1270990,20,521
1271000,1349,288
1271010,1110,307
1271020,190,257
1271030,1777,806
1271040,1027,752
1271050,1962,535
1271060,305,484
1271070,1481,216
1271080,339,729
1271090,1646,907
1271100,493,686
1271110,1547,463
1271120,1752,184
1271130,76,13
1271140,1051,415
1271150,528,505
1271160,1279,304
1271170,1145,961
1271180,710,719
1271190,170,113
1271200,1333,887
1271210,927,208
1271220,216,104
1271230,304,295
1271240,1966,170
1271250,686,678
1271260,1607,649
1271270,1622,161
1271280,1074,884
1271290,636,938
1271300,839,305
1271310,716,370
1271320,524,376
1271330,207,313
1271340,102,156
1271350,29,637
1271360,1795,731
1271370,1890,99
1271380,533,244
1271390,485,201
1271400,476,184
1271410,1971,899
1271420,1533,156
1271430,1298,720
1271440,1132,526
1271450,1461,696
1271460,461,21
1271470,763,802
1271480,1073,985
1271490,199,662
1271500,169,39
1271510,1277,633
1271520,1160,758
1271530,1283,841
1271540,1079,72
1271550,1740,791
1271560,903,75
1271570,1633,830
1271580,105,216
1271590,311,676
1271600,1819,792
1271610,788,314
1271620,340,310
1271630,870,581
1271640,1963,708
1271650,1094,48
1271660,1811,794
1271670,1891,282
1271680,615,468
1271690,1902,480
1271700,2000,330
1271710,149,784
1271720,1033,463
1271730,739,308
1271740,220,528
1271750,1686,479
1271760,1156,932
1271770,695,142
1271780,564,189
1271790,764,634
1271800,1797,386
1271810,297,953
1271820,1930,529
1271830,638,475
1271840,385,531
1271850,1160,345
1271860,1757,11
1271870,641,345
1271880,1537,770
1271890,1686,396
1271900,149,545
1271910,1398,999
1271920,1001,789
1271930,1253,695
1271940,1718,743
1271950,633,361
1271960,1759,191
1271970,356,666
1271980,1290,609
1271990,1847,151
1272000,1085,835
1272010,1724,372
1272020,1669,280
1272030,1590,399
1272040,719,721
1272050,1942,205
1272060,1779,244
1272070,261,137
1272080,1379,435
1272090,1543,629
1272100,1401,837
1272110,1587,186
1272120,1935,811
1272130,39,633
1272140,339,886
1272150,1379,618
1272160,43,532
1272170,785,74
1272180,307,56
1272190,987,372
1272200,886,648
1272210,1682,871
1272220,212,22
1272230,267,29
1272240,1360,608
1272250,525,771
1272260,1279,681
1272270,331,544
1272280,433,297
1272290,79,783
1272300,882,415
1272310,1772,387
1272320,803,701
1272330,964,616
1272340,1251,690
1272350,253,522
1272360,1477,163
1272370,977,566
1272380,721,172
1272390,1940,107
1272400,1706,590
1272410,1041,60
1272420,666,610
1272430,137,158
1272440,1616,683
1272450,439,633
1272460,4,549
1272470,220,764
1272480,3,516
1272490,1439,984
1272500,1310,481
1272510,1632,978
1272520,518,221
1272530,793,254
1272540,1902,649
1272550,427,623
1272560,507,171
1272570,1895,511
1272580,1809,431
1272590,1892,24
1272600,780,850
1272610,1324,809
1272620,1978,197
1272630,463,416
1272640,1635,469
1272650,651,271
1272660,1273,78
1272670,1514,672
1272680,1483,753
1272690,1473,921
1272700,46,549
1272710,1438,274
1272720,738,322
1272730,1544,650
1272740,1619,784
1272750,52,123
1272760,1401,545
1272770,1440,940
1272780,800,3
1272790,1103,0
1272800,1246,683
1272810,1594,997
1272820,316,900
1272830,1199,587
1272840,1661,275
1272850,1014,333
1272860,1636,981
1272870,1714,741
1272880,245,354
1272890,1585,187
1272900,1169,368
1272910,1270,524
1272920,1374,889
1272930,513,142
1272940,1847,174
1272950,1560,442
1272960,27,854
1272970,1062,969
1272980,28,334
1272990,1047,482
1273000,1065,429
1273010,1164,505
1273020,1686,60
1273030,558,346
1273040,1720,95
1273050,1000,700
1273060,194,93
1273070,364,260
1273080,1728,540
1273090,1479,789
1273100,929,282
1273110,1134,328
1273120,1893,593
1273130,885,952
1273140,427,645
1273150,1419,817
1273160,1606,594
1273170,21,592
1273180,1048,446
1273190,1013,919
1273200,1718,78
1273210,1917,294
1273220,1082,378
1273230,729,998
1273240,482,947
1273250,835,283
1273260,1469,57
1273270,1338,577
1273280,1211,352
1273290,1784,611
1273300,1117,229
1273310,1012,527
1273320,679,472
1273330,1348,643
1273340,1263,213
1273350,783,736
1273360,408,836
1273370,1641,919
1273380,1999,385
1273390,1501,225
1273400,499,589
1273410,717,275
1273420,620,959
1273430,85,637
1273440,1105,624
1273450,190,128
1273460,1358,651
1273470,1151,16
1273480,1864,233
1273490,1612,668
1273500,1999,267
1273510,960,539
1273520,1876,258
1273530,1337,470
1273540,1740,321
1273550,895,429
1273560,1705,329
1273570,863,572
1273580,1593,225
1273590,938,135
1273600,1526,456
1273610,1979,337
1273620,189,907
1273630,1501,835
1273640,1889,914
1273650,302,740
1273660,596,488
1273670,1144,13
1273680,360,852
1273690,912,162
1273700,1541,749
1273710,296,279
1273720,904,554
1273730,1578,768
1273740,90,657
1273750,417,672
1273760,546,421
1273770,1751,599
1273780,51,649
1273790,1000,100
1273800,274,574
1273810,1642,647
1273820,668,852
1273830,582,714
1273840,1558,773
1273850,1962,488
1273860,1883,784
1273870,398,64
1273880,1738,565
1273890,549,698
1273900,796,778
1273910,1508,724
1273920,1915,874
1273930,411,783
1273940,1164,436
1273950,1701,902
1273960,509,721
1273970,1829,396
1273980,1279,331
1273990,1880,517
1274000,985,962
1274010,94,652
1274020,961,705
1274030,1290,811
1274040,376,294
1274050,1656,196
1274060,867,985
1274070,1601,603
1274080,1332,921
1274090,1924,284
1274100,439,727
1274110,49,173
1274120,1417,622
1274130,607,269
1274140,1364,133
1274150,664,630
1274160,1602,636
1274170,211,876
1274180,1207,338
1274190,765,198
1274200,667,95
1274210,10,628
1274220,253,406
1274230,81,438
1274240,75,406
1274250,743,336
1274260,35,408
1274270,1992,586
1274280,1484,572
1274290,210,514
1274300,659,834
1274310,1677,777
1274320,293,424
1274330,1045,748
1274340,967,560
1274350,1846,848
1274360,1797,331
1274370,344,299
1274380,1997,283
1274390,574,165
1274400,1332,611
1274410,645,802
1274420,402,777
1274430,1878,232
1274440,1513,602
1274450,1476,679
1274460,1718,415
1274470,1330,803
1274480,651,654
1274490,201,144
1274500,1447,405
1274510,241,287
1274520,1049,208
1274530,1590,352
1274540,871,68
1274550,1353,362
1274560,349,124
1274570,1150,795
1274580,870,853
1274590,488,693
1274600,1521,318
1274610,32,59
1274620,1531,704
1274630,129,909
1274640,1465,341
1274650,41,161
1274660,108,413
1274670,725,950
1274680,91,775
1274690,1053,655
1274700,319,26
1274710,1986,641
1274720,546,406
1274730,1504,736
1274740,1081,644
1274750,1512,772
1274760,1832,623
1274770,1724,302
1274780,623,956
1274790,14,733
1274800,1592,479
1274810,1362,435
1274820,1572,436
1274830,802,74
1274840,277,541
1274850,96,393
1274860,738,683
1274870,334,919
1274880,1839,502
1274890,428,783
1274900,1601,287
1274910,1039,46
1274920,1719,278
1274930,1568,273
1274940,597,938
1274950,86,435
1274960,638,731
1274970,899,840
1274980,1523,952
1274990,952,994
1275000,1996,237
1275010,106,921
1275020,1789,250
1275030,681,133
1275040,860,762
1275050,1536,3
1275060,990,988
1275070,1774,449
1275080,1512,399
1275090,878,943
1275100,392,492
1275110,949,104
1275120,1725,389
1275130,1482,814
1275140,113,516
1275150,1166,109
1275160,1314,535
1275170,1247,776
1275180,1755,284
1275190,83,359
1275200,1605,111
1275210,724,563
1275220,936,124
1275230,317,267
1275240,1342,957
1275250,814,506
1275260,1324,109
1275270,568,325
1275280,1429,511
1275290,1717,351
1275300,1962,245
1275310,222,793
1275320,1752,110
1275330,1757,62
1275340,1473,156
1275350,1197,92
1275360,1960,587
1275370,695,431
1275380,465,405
1275390,46,101
1275400,203,901
1275410,1922,315
1275420,1548,68
1275430,1142,717
1275440,172,448
1275450,1019,773
1275460,992,37
1275470,1689,506
1275480,484,551
1275490,53,435
1275500,1980,163
1275510,1729,139
1275520,1743,965
1275530,1828,471
1275540,872,756
1275550,507,254
1275560,1219,803
1275570,696,903
1275580,191,357
1275590,1477,798
1275600,208,488
1275610,1266,644
1275620,819,37
1275630,746,436
1275640,1828,876
1275650,1827,256
1275660,389,797
1275670,1812,774
1275680,1587,904
1275690,856,141
1275700,1756,990
1275710,128,697
1275720,1330,142
1275730,67,507
1275740,1909,381
1275750,859,482
1275760,1910,97
1275770,239,777
1275780,797,655
1275790,1063,506
1275800,882,205
1275810,268,743
1275820,554,954
1275830,746,631
1275840,543,650
1275850,841,453
1275860,219,636
1275870,1635,35
1275880,1697,449
1275890,324,11
1275900,171,225
1275910,925,594
1275920,1082,721
1275930,529,694
1275940,1352,43
1275950,37,890
1275960,680,543
1275970,1393,299
1275980,902,602
1275990,106,829
1276000,1365,558
1276010,1476,27
1276020,1712,212
1276030,1651,228
1276040,659,963
1276050,1591,654
1276060,67,601
1276070,711,317
1276080,975,937
1276090,1477,328
1276100,393,599
1276110,128,963
1276120,400,301
1276130,1210,230
1276140,608,214
1276150,17,257
1276160,816,773
1276170,1943,983
1276180,1658,404
1276190,11,362
1276200,1186,798
1276210,682,36
1276220,1291,50
1276230,1904,81
1276240,529,126
1276250,1858,165
1276260,1628,655
1276270,773,62
1276280,1946,549
1276290,1960,571
1276300,1428,114
1276310,761,763
1276320,1581,806
1276330,317,161
1276340,1596,18
1276350,828,389
1276360,1962,862
1276370,632,890
1276380,1549,249
1276390,1074,363
1276400,1246,571
1276410,346,658
1276420,1332,197
1276430,1531,107
1276440,1303,182
1276450,388,214
1276460,782,664
1276470,833,9
1276480,51,435
1276490,1494,109
1276500,378,975
1276510,25,433
1276520,416,607
1276530,1594,659
1276540,801,648
1276550,800,866
1276560,690,848
1276570,628,499
1276580,556,213
1276590,1925,710
1276600,412,383
1276610,1567,187
1276620,582,133
1276630,536,404
1276640,1933,712
1276650,191,386
1276660,109,572
1276670,22,807
1276680,260,532
1276690,1716,845
1276700,1865,540
1276710,1599,979
1276720,1080,456
1276730,1938,416
1276740,1810,732
1276750,1461,811
1276760,1136,492
1276770,202,768
1276780,682,128
1276790,354,994
1276800,598,271
1276810,345,394
1276820,1037,249
1276830,1535,938
1276840,612,840
1276850,1039,762
1276860,853,809
1276870,309,947
1276880,206,448
1276890,1967,111
1276900,250,359
1276910,300,155
1276920,659,142
1276930,1559,266
1276940,600,792
1276950,810,86
1276960,1712,394
1276970,197,965
1276980,948,469
1276990,328,684
1277000,1714,463
1277010,1531,419
1277020,1922,430
1277030,1086,673
1277040,1951,340
1277050,800,757
1277060,312,474
1277070,1081,493
1277080,1937,487
1277090,333,461
1277100,917,250
1277110,1460,872
1277120,1257,394
1277130,1987,1
1277140,1204,228
1277150,1079,716
1277160,1322,961
1277170,1380,517
1277180,1347,706
1277190,1605,209
1277200,1231,893
1277210,1964,513
1277220,874,635
1277230,1326,895
1277240,1948,707
1277250,1424,189
1277260,683,228
1277270,169,195
1277280,1143,843
1277290,18,279
1277300,1599,619
1277310,81,995
1277320,852,7
1277330,184,359
1277340,1849,709
1277350,1134,280
1277360,1950,383
1277370,1888,993
1277380,137,821
1277390,1491,158
1277400,663,309
1277410,1378,949
1277420,149,959
1277430,1096,662
1277440,861,246
1277450,1226,856
1277460,1358,722
1277470,954,360
1277480,1609,182
1277490,1754,663
1277500,729,562
1277510,819,135
1277520,1943,78
1277530,619,555
1277540,907,271
1277550,868,378
1277560,1494,437
1277570,1447,53
1277580,1092,189
1277590,756,940
1277600,814,796
1277610,224,557
1277620,825,140
1277630,1743,260
1277640,409,482
1277650,1945,793
1277660,810,124
1277670,577,977
1277680,1518,460
1277690,1543,662
1277700,884,749
1277710,1569,378
1277720,1235,443
1277730,744,461
1277740,1939,429
1277750,168,299
1277760,25,933
1277770,1916,26
1277780,722,879
1277790,1110,188
1277800,811,473
1277810,1141,574
1277820,276,781
1277830,712,286
1277840,1609,987
1277850,555,997
1277860,327,88
1277870,563,941
1277880,525,937
1277890,903,822
1277900,1419,127
1277910,93,744
1277920,1016,129
1277930,1033,135
1277940,1129,408
1277950,1799,76
1277960,1057,367
1277970,1200,441
1277980,1205,244
1277990,819,705
1278000,1328,986
1278010,710,739
1278020,1648,918
1278030,907,280
1278040,277,533
1278050,1739,95
1278060,1735,100
1278070,732,818
1278080,1723,189
1278090,1873,761
1278100,311,958
1278110,46,445
1278120,471,795
1278130,26,816
1278140,1476,546
1278150,705,207
1278160,580,388
1278170,307,439
1278180,1777,947
1278190,901,555
1278200,1727,583
1278210,1072,441
1278220,1598,159
1278230,967,23
1278240,1229,270
1278250,567,457
1278260,715,255
1278270,207,103
1278280,1172,56
1278290,906,730
1278300,767,763
1278310,1221,614
1278320,282,588
1278330,428,562
1278340,1420,93
1278350,147,197
1278360,126,945
1278370,739,376
1278380,1788,547
1278390,295,493
1278400,1235,861
1278410,24,117
1278420,717,850
1278430,1721,888
1278440,856,238
1278450,1545,370
1278460,119,660
1278470,951,374
1278480,829,388
1278490,1831,274
1278500,103,162
1278510,1450,747
1278520,1177,323
1278530,188,242
1278540,1968,215
1278550,1544,409
1278560,1927,164
1278570,1287,675
1278580,1398,175
1278590,1734,436
1278600,120,135
1278610,1453,525
1278620,1889,705
1278630,171,758
1278640,996,351
1278650,265,671
1278660,1044,768
1278670,1880,803
1278680,385,647
1278690,764,378
1278700,345,897
1278710,1640,416
1278720,444,48
1278730,1898,986
1278740,815,366
1278750,1444,528
1278760,832,395
1278770,1216,944
1278780,1516,815
1278790,509,405
1278800,423,240
1278810,1498,675
1278820,1657,973
1278830,1616,415
1278840,1395,97
1278850,1197,717
1278860,364,282
1278870,1879,565
1278880,929,901
1278890,102,152
1278900,1480,787
1278910,1510,885
1278920,1683,885
1278930,35,677
1278940,75,894
1278950,103,851
1278960,990,230
1278970,755,892
1278980,338,763
1278990,620,687
1279000,37,92
1279010,264,799
1279020,1878,213
1279030,996,520
1279040,549,690
1279050,1495,365
1279060,28,154
1279070,953,944
1279080,985,900
1279090,1396,122
1279100,1111,719
1279110,58,992
1279120,1730,253
1279130,408,18
1279140,394,158
1279150,702,777
1279160,1139,178
1279170,1629,175
1279180,1376,297
1279190,1571,498
1279200,947,422
1279210,1517,399
1279220,287,561
1279230,1445,266
1279240,798,686
1279250,251,312
1279260,25,840
1279270,635,659
1279280,247,749
1279290,1237,755
1279300,1580,709
1279310,1157,430
1279320,656,874
1279330,1825,367
1279340,1396,989
1279350,601,830
1279360,680,938
1279370,1458,155
1279380,1045,129
1279390,569,193
1279400,1795,151
1279410,847,758
1279420,1811,875
1279430,986,116
1279440,233,861
1279450,45,541
1279460,1831,420
1279470,884,22
1279480,507,521
1279490,1408,129
1279500,800,601
1279510,1704,145
1279520,1620,37
1279530,1978,141
1279540,547,286
1279550,29,450
1279560,815,217
1279570,1735,844
1279580,984,233
1279590,561,915
1279600,113,983
1279610,177,407
1279620,1953,432
1279630,1817,989
1279640,994,184
1279650,1833,415
1279660,1267,274
1279670,621,737
1279680,824,620
1279690,698,505
1279700,784,660
1279710,1129,308
1279720,1686,796
1279730,1466,296
1279740,304,394
1279750,878,916
1279760,903,928
1279770,1631,376
1279780,390,498
1279790,203,902
1279800,1860,256
1279810,1429,704
1279820,1736,980
1279830,157,38
1279840,1387,913
1279850,1107,861
1279860,322,373
1279870,1559,992
1279880,582,62
1279890,451,373
1279900,522,742
1279910,1721,42
1279920,1804,780
1279930,872,623
1279940,943,595
1279950,756,605
1279960,1859,298
1279970,1692,271
1279980,818,77
1279990,885,924
1280000,1453,715
1280010,1075,313
1280020,1043,787
1280030,1788,423
1280040,281,487
1280050,1997,495
1280060,543,348
1280070,540,14
1280080,1239,158
1280090,101,375
1280100,1440,35
1280110,149,920
1280120,720,667
1280130,1660,718
1280140,888,895
1280150,1650,376
1280160,1106,788
1280170,993,689
1280180,1628,431
1280190,1697,914
1280200,1203,564
1280210,1028,590
1280220,1260,47
1280230,1242,702
1280240,1953,944
1280250,1878,707
1280260,1907,459
1280270,461,984
1280280,801,77
1280290,1333,756
1280300,818,640
1280310,865,585
1280320,672,239
1280330,1225,623
1280340,1232,10
1280350,734,370
1280360,1810,301
1280370,776,901
1280380,848,219
1280390,1608,149
1280400,295,696
1280410,718,831
1280420,1130,28
1280430,7,132
1280440,1750,675
1280450,731,386
1280460,1075,537
1280470,1327,971
1280480,1723,695
1280490,949,548
1280500,194,630
1280510,1946,600
1280520,1979,905
1280530,1770,821
1280540,1092,287
1280550,1918,880
1280560,827,815
1280570,66,116
1280580,380,435
1280590,840,858
1280600,873,212
1280610,589,14
1280620,1703,190
1280630,471,194
1280640,511,48
1280650,546,730
1280660,151,368
1280670,1060,149
1280680,1849,864
1280690,1085,608
1280700,734,33
1280710,698,615
1280720,1702,782
1280730,127,297
1280740,1946,571
1280750,871,259
1280760,1131,185
1280770,503,430
1280780,1372,342
1280790,783,912
1280800,236,767
1280810,99,78
1280820,92,933
1280830,108,420
1280840,865,325
1280850,422,761
1280860,1858,862
1280870,1197,10
1280880,1598,330
1280890,737,249
1280900,1625,372
1280910,1907,524
1280920,1463,799
1280930,484,763
1280940,1998,451
1280950,1683,286
1280960,1234,553
1280970,638,15
1280980,1066,256
1280990,789,440
1281000,1098,463
1281010,1520,596
1281020,647,150
1281030,1623,231
1281040,1304,991
1281050,1997,555
1281060,1893,232
1281070,7,648
1281080,497,960
1281090,262,704
1281100,850,58
1281110,877,22
1281120,804,113
1281130,1914,683
1281140,1648,953
1281150,524,879
1281160,1350,955
1281170,763,995
1281180,589,215
1281190,1976,666
1281200,104,835
1281210,1743,317
1281220,1447,163
1281230,869,889
1281240,1989,375
1281250,1452,611
1281260,1783,197
1281270,1788,207
1281280,1198,206
1281290,1746,230
1281300,749,932
1281310,1789,87
1281320,499,369
1281330,1913,126
1281340,588,78
1281350,1399,185
1281360,804,349
1281370,1476,290
1281380,1344,594
1281390,1144,511
1281400,692,541
1281410,1416,734
1281420,380,882
1281430,999,205
1281440,1273,282
1281450,1704,528
1281460,1437,155
1281470,1277,296
1281480,262,922
1281490,417,124
1281500,1943,159
1281510,1693,811
1281520,538,230
1281530,1423,817
1281540,1849,87
1281550,721,524
1281560,338,69
1281570,870,362
1281580,1866,793
1281590,1486,266
1281600,387,569
1281610,431,730
1281620,1665,903
1281630,1218,256
1281640,434,645
1281650,1469,409
1281660,1422,584
1281670,1136,972
1281680,185,654
1281690,1751,553
1281700,1417,409
1281710,414,988
1281720,1496,948
1281730,986,891
1281740,934,726
1281750,136,145
1281760,1109,129
1281770,846,586
1281780,409,579
1281790,1996,27
1281800,1400,788
1281810,289,27
1281820,1201,703
1281830,593,326
1281840,547,103
1281850,192,915
1281860,1554,232
1281870,1944,393
1281880,579,686
1281890,1529,238
1281900,961,526
1281910,1581,623
1281920,1866,334
1281930,1639,606
1281940,76,902
1281950,1416,168
1281960,518,663
1281970,1371,610
1281980,1844,537
1281990,606,14
1282000,130,423
1282010,1347,965
1282020,874,713
1282030,1918,656
1282040,1721,243
1282050,79,9
1282060,1061,560
1282070,1993,527
1282080,49,298
1282090,1364,144
1282100,254,649
1282110,466,993
1282120,300,125
1282130,787,700
1282140,1312,893
1282150,923,176
1282160,1737,637
1282170,256,317
1282180,280,668
1282190,725,123
1282200,1808,656
1282210,527,189
1282220,1980,987
1282230,1972,100
1282240,1609,130
