value,page,position
15765880,1230,896
15765890,1209,964
15765900,1428,699
15765910,1353,931
15765920,1569,734
15765930,861,162
15765940,531,277
15765950,188,753
15765960,1968,76
15765970,666,211
15765980,91,213
15765990,740,309
15766000,920,569
15766010,611,679
15766020,1156,387
15766030,1589,939
15766040,196,204
15766050,636,563
15766060,267,142
15766070,175,697
15766080,1239,429
15766090,177,131
15766100,1872,178
15766110,906,914
15766120,7,112
15766130,456,775
15766140,1937,89
15766150,1597,143
15766160,1770,542
15766170,1361,161
15766180,781,135
15766190,1091,965
15766200,1676,27
15766210,478,825
15766220,1381,680
15766230,18,812
15766240,671,605
15766250,1217,919
15766260,1994,186
15766270,411,453
15766280,1193,909
15766290,1043,253
15766300,73,532
15766310,1784,721
15766320,567,338
15766330,978,378
15766340,64,908
15766350,829,926
15766360,390,410
15766370,354,841
15766380,1305,330
15766390,1275,27
15766400,1990,954
15766410,766,425
15766420,482,821
15766430,1773,967
15766440,310,260
15766450,1660,197
15766460,242,321
15766470,1782,819
15766480,429,278
15766490,558,152
15766500,640,419
15766510,1690,500
15766520,605,626
15766530,1873,329
15766540,799,755
15766550,1458,285
15766560,1412,210
15766570,1661,253
15766580,762,68
15766590,1695,510
15766600,819,772
15766610,1887,323
15766620,1202,889
15766630,1270,792
15766640,1496,573
15766650,20,464
15766660,578,415
15766670,641,570
15766680,488,829
15766690,1968,11
15766700,588,24
15766710,1609,904
15766720,1340,807
15766730,607,112
15766740,832,790
15766750,537,869
15766760,1768,737
15766770,765,553
15766780,408,966
15766790,1837,876
15766800,519,468
15766810,1013,211
15766820,126,831
15766830,141,589
15766840,1101,117
15766850,316,414
15766860,1586,587
15766870,640,26
15766880,318,145
15766890,52,474
15766900,575,558
15766910,981,413
15766920,1842,120
15766930,377,181
15766940,650,709
15766950,732,353
15766960,449,995
15766970,1765,647
15766980,1030,111
15766990,658,259
15767000,1488,189
15767010,1760,708
15767020,1837,958
15767030,445,529
15767040,1661,401
15767050,248,218
15767060,95,61
15767070,136,960
15767080,1390,28
15767090,1288,283
15767100,143,369
15767110,1382,717
15767120,1819,770
15767130,1487,848
15767140,1570,847
15767150,1548,464
15767160,250,92
15767170,867,61
15767180,871,597
15767190,1899,387
15767200,1577,481
15767210,145,458
15767220,1968,49
15767230,549,711
15767240,1115,498
15767250,813,978
15767260,33,275
15767270,1531,763
15767280,1329,398
15767290,1916,432
15767300,1538,73
15767310,896,63
15767320,553,682
15767330,1179,497
15767340,926,934
15767350,147,270
15767360,526,465
15767370,1816,371
15767380,1612,626
15767390,979,357
15767400,329,912
15767410,216,918
15767420,1315,11
15767430,1231,624
15767440,667,648
15767450,1393,780
15767460,1266,902
15767470,1029,501
15767480,1806,572
15767490,1400,374
15767500,1678,128
15767510,1114,82
15767520,1064,536
15767530,1085,214
15767540,44,755
15767550,1825,498
15767560,783,985
15767570,1729,151
15767580,1113,672
15767590,847,909
15767600,1047,962
15767610,973,7
15767620,750,527
15767630,1340,252
15767640,1586,42
15767650,226,118
15767660,459,91
15767670,716,364
15767680,62,423
15767690,120,746
15767700,243,560
15767710,1050,321
15767720,1321,565
15767730,1834,289
15767740,951,254
15767750,1769,767
15767760,125,26
15767770,727,116
15767780,1825,496
15767790,1916,503
15767800,1468,158
15767810,1363,623
15767820,958,43
15767830,1842,630
15767840,298,526
15767850,1212,679
15767860,958,169
15767870,1024,39
15767880,1923,809
15767890,1125,340
15767900,600,469
15767910,978,164
15767920,596,611
15767930,1130,111
15767940,1505,75
15767950,1084,295
15767960,1549,56
15767970,1759,417
15767980,348,733
15767990,678,689
15768000,48,475
15768010,1023,403
15768020,1371,909
15768030,1812,334
15768040,1674,631
15768050,1941,546
15768060,583,412
15768070,965,596
15768080,1399,131
15768090,118,10
15768100,1768,563
15768110,395,123
15768120,699,270
15768130,1473,320
15768140,290,961
15768150,1693,921
15768160,1347,858
15768170,139,595
15768180,1745,386
15768190,866,254
15768200,1241,966
15768210,123,192
15768220,195,549
15768230,1963,153
15768240,1995,688
15768250,1135,629
15768260,1700,188
15768270,477,243
15768280,1277,60
15768290,695,844
15768300,1661,279
15768310,1817,344
15768320,478,146
15768330,698,86
15768340,1490,794
15768350,199,379
15768360,1485,515
15768370,1193,194
15768380,1459,488
15768390,115,23
15768400,989,125
15768410,612,168
15768420,327,702
15768430,715,464
15768440,538,617
15768450,1221,403
15768460,1726,77
15768470,674,463
15768480,1687,571
15768490,1681,880
15768500,1897,111
15768510,1598,561
15768520,1049,373
15768530,1907,90
15768540,931,455
15768550,1230,913
15768560,158,209
15768570,1539,359
15768580,598,205
15768590,719,501
15768600,99,640
15768610,1775,44
15768620,1358,505
15768630,830,906
15768640,1044,402
15768650,725,637
15768660,1924,356
15768670,691,370
15768680,426,958
15768690,1104,864
15768700,1477,108
15768710,1769,5
15768720,1760,134
15768730,226,541
15768740,979,419
15768750,838,742
15768760,1106,323
15768770,978,693
15768780,812,935
15768790,385,861
15768800,1152,877
15768810,1090,184
15768820,1511,380
15768830,51,465
15768840,1373,510
15768850,1816,286
15768860,134,824
15768870,1504,95
15768880,242,590
15768890,1934,841
15768900,1508,434
15768910,835,993
15768920,1682,847
15768930,586,153
15768940,548,32
15768950,293,899
15768960,501,132
15768970,1987,895
15768980,1707,266
15768990,1533,354
15769000,273,447
15769010,785,837
15769020,539,316
15769030,65,411
15769040,95,545
15769050,1311,114
15769060,569,956
15769070,845,531
15769080,1077,201
15769090,1714,555
15769100,794,462
15769110,1507,77
15769120,1698,127
15769130,229,509
15769140,254,486
15769150,863,147
15769160,1669,621
15769170,1650,63
15769180,1553,21
15769190,1609,174
15769200,1421,623
15769210,20,309
15769220,317,225
15769230,1213,802
15769240,346,318
15769250,1958,646
15769260,1355,949
15769270,59,727
15769280,1907,690
15769290,826,112
15769300,1395,43
15769310,1934,778
15769320,1898,260
15769330,1874,503
15769340,37,410
15769350,1262,995
15769360,1456,312
15769370,366,217
15769380,1671,719
15769390,646,194
15769400,636,578
15769410,833,403
15769420,382,132
15769430,306,721
15769440,1866,864
15769450,397,298
15769460,363,847
15769470,1569,854
15769480,641,697
15769490,1989,621
15769500,289,266
15769510,255,605
15769520,866,460
15769530,1916,976
15769540,1331,331
15769550,1571,663
15769560,369,586
15769570,369,467
15769580,1646,239
15769590,44,996
15769600,1417,105
15769610,1331,675
15769620,252,83
15769630,1573,915
15769640,595,530
15769650,1608,350
15769660,908,451
15769670,698,765
15769680,654,330
15769690,708,910
15769700,1230,875
15769710,1515,801
15769720,707,244
15769730,1275,263
15769740,1243,853
15769750,1503,455
15769760,1250,91
15769770,393,791
15769780,1047,724
15769790,291,828
15769800,1321,889
15769810,508,90
15769820,772,676
15769830,1700,898
15769840,983,751
15769850,1498,873
15769860,1788,248
15769870,1946,825
15769880,998,11
15769890,17,768
15769900,710,785
15769910,1175,896
15769920,807,56
15769930,31,40
15769940,1525,409
15769950,371,672
15769960,616,599
15769970,568,533
15769980,869,628
15769990,1409,910
15770000,1085,14
15770010,1201,724
15770020,1360,252
15770030,1350,780
15770040,295,441
15770050,547,949
15770060,1658,805
15770070,1838,409
15770080,1616,229
15770090,1096,213
15770100,727,547
15770110,81,580
15770120,1700,972
15770130,1348,736
15770140,373,770
15770150,1552,799
15770160,53,569
15770170,84,207
15770180,202,307
15770190,1442,339
15770200,778,783
15770210,1966,601
15770220,1602,378
15770230,407,419
15770240,726,617
15770250,372,874
15770260,1533,713
15770270,132,860
15770280,166,200
15770290,483,686
15770300,1464,928
15770310,231,420
15770320,1543,810
15770330,1739,9
15770340,1496,984
15770350,1605,133
15770360,1759,463
15770370,746,418
15770380,1292,354
15770390,1971,258
15770400,1223,223
15770410,1784,32
15770420,950,325
15770430,1657,576
15770440,778,320
15770450,341,575
15770460,1654,434
15770470,41,251
15770480,1542,579
15770490,1300,383
15770500,1261,230
15770510,1076,524
15770520,1867,329
15770530,858,18
15770540,1810,453
15770550,1692,545
15770560,1540,651
15770570,572,203
15770580,832,420
15770590,1492,596
15770600,1396,730
15770610,1050,216
15770620,1322,564
15770630,720,2
15770640,755,982
15770650,598,733
15770660,142,286
15770670,320,266
15770680,640,226
15770690,173,3
15770700,1987,355
15770710,1078,513
15770720,1654,298
15770730,1502,356
15770740,1982,633
15770750,60,876
15770760,1754,912
15770770,1905,368
15770780,1528,674
15770790,1648,672
15770800,983,68
15770810,1974,14
15770820,1300,964
15770830,466,596
15770840,193,809
15770850,359,386
15770860,1630,956
15770870,1075,161
15770880,1798,832
15770890,1959,795
15770900,324,414
15770910,415,106
15770920,1532,542
15770930,370,782
15770940,1022,25
15770950,1430,494
15770960,1835,635
15770970,715,808
15770980,56,46
15770990,1945,260
15771000,1428,630
15771010,1125,500
15771020,1042,311
15771030,1076,692
15771040,1708,859
15771050,647,893
15771060,1801,118
15771070,228,676
15771080,1223,861
15771090,896,765
15771100,676,652
15771110,55,471
15771120,1478,710
15771130,1012,176
15771140,871,370
15771150,919,217
15771160,834,366
15771170,333,143
15771180,1401,709
15771190,383,829
15771200,1079,602
15771210,288,113
15771220,1106,404
15771230,54,659
15771240,572,323
15771250,490,250
15771260,1789,464
15771270,404,680
15771280,1496,673
15771290,84,549
15771300,717,244
15771310,499,900
15771320,1390,991
15771330,514,438
15771340,1871,413
15771350,859,821
15771360,1613,585
15771370,342,467
15771380,1465,712
15771390,1569,699
15771400,1173,913
15771410,706,807
15771420,1351,202
15771430,1028,400
15771440,1470,55
15771450,901,148
15771460,1049,183
15771470,1132,791
15771480,705,938
15771490,1571,826
15771500,486,444
15771510,1560,193
15771520,1056,43
15771530,1021,769
15771540,1817,739
15771550,1539,151
15771560,327,379
15771570,211,723
15771580,422,170
15771590,779,279
15771600,1358,733
15771610,1835,869
15771620,781,578
15771630,1482,963
15771640,1241,480
15771650,1134,105
15771660,882,686
15771670,536,932
15771680,1718,715
15771690,107,217
15771700,1940,672
15771710,1904,390
15771720,902,451
15771730,1330,911
15771740,687,537
15771750,971,607
15771760,175,392
15771770,1132,674
15771780,577,515
15771790,1609,949
15771800,328,83
15771810,514,326
15771820,930,946
15771830,1398,304
15771840,993,915
15771850,780,794
15771860,1902,74
15771870,464,705
15771880,1154,817
15771890,319,497
15771900,1649,294
15771910,1325,758
15771920,140,519
15771930,1860,709
15771940,98,592
15771950,635,40
15771960,732,433
15771970,135,809
15771980,589,855
15771990,846,717
15772000,611,481
15772010,862,459
15772020,193,922
15772030,1144,34
15772040,1683,638
15772050,1899,482
15772060,1987,496
15772070,1227,161
15772080,1804,410
15772090,907,539
15772100,700,548
15772110,1677,571
15772120,1381,856
15772130,1605,201
15772140,803,811
15772150,1001,506
15772160,407,274
15772170,727,291
15772180,1110,7
15772190,590,86
15772200,1314,839
15772210,487,509
15772220,876,422
15772230,1195,922
15772240,1436,954
15772250,1466,251
15772260,1349,607
15772270,1365,963
15772280,739,221
15772290,618,859
15772300,1600,840
15772310,164,407
15772320,115,320
15772330,820,160
15772340,1128,106
15772350,1574,830
15772360,755,521
15772370,215,866
15772380,101,204
15772390,1739,394
15772400,1887,328
15772410,1028,462
15772420,1527,372
15772430,650,365
15772440,414,431
15772450,1372,422
15772460,1892,82
15772470,750,194
15772480,582,944
15772490,823,791
15772500,910,142
15772510,1076,456
15772520,620,52
15772530,1509,306
15772540,1898,213
15772550,1960,202
15772560,1829,832
15772570,38,815
15772580,11,308
15772590,1809,468
15772600,1570,695
15772610,1734,241
15772620,1720,837
15772630,1596,208
15772640,454,239
15772650,299,263
15772660,708,144
15772670,809,14
15772680,1302,71
15772690,227,711
15772700,1746,970
15772710,815,713
15772720,1117,9
15772730,75,117
15772740,784,62
15772750,1918,226
15772760,684,827
15772770,309,348
15772780,1126,539
15772790,1582,435
15772800,1649,902
15772810,1278,150
15772820,1875,803
15772830,856,294
15772840,1150,760
15772850,1853,517
15772860,1007,664
15772870,1210,816
15772880,1867,423
15772890,672,214
15772900,500,305
15772910,1450,500
15772920,1954,660
15772930,1489,409
15772940,491,890
15772950,886,282
15772960,1198,486
15772970,1795,425
15772980,809,7
15772990,478,20
15773000,164,940
15773010,1732,388
15773020,1628,605
15773030,1106,215
15773040,220,25
15773050,951,956
15773060,930,372
15773070,1058,378
15773080,1714,739
15773090,1749,139
15773100,1376,966
15773110,1415,88
15773120,1872,157
15773130,1132,521
15773140,1574,569
15773150,1378,283
15773160,742,385
15773170,1371,83
15773180,533,196
15773190,1286,709
15773200,1787,142
15773210,1292,353
15773220,1972,619
15773230,243,382
15773240,1661,221
15773250,800,816
15773260,405,971
15773270,299,843
15773280,451,880
15773290,936,243
15773300,800,918
15773310,1913,258
15773320,690,884
15773330,255,340
15773340,608,479
15773350,616,643
15773360,73,945
15773370,1978,375
15773380,1998,694
15773390,769,434
15773400,1030,458
15773410,274,606
15773420,1550,423
15773430,1823,635
15773440,1721,256
15773450,267,575
15773460,1540,284
15773470,427,68
15773480,1822,812
15773490,1321,600
15773500,997,781
15773510,1611,94
15773520,457,222
15773530,1577,695
15773540,695,213
15773550,1603,115
15773560,378,58
15773570,353,241
15773580,182,980
15773590,447,17
15773600,1063,44
15773610,1494,157
15773620,271,289
15773630,1785,859
15773640,773,305
15773650,422,457
15773660,1877,797
15773670,483,874
15773680,1891,469
15773690,1044,532
15773700,1520,810
15773710,466,488
15773720,467,318
15773730,1938,158
15773740,1907,388
15773750,26,773
15773760,1306,585
15773770,596,707
15773780,1177,351
15773790,1507,211
15773800,1877,745
15773810,1354,585
15773820,1860,420
15773830,1519,124
15773840,1705,393
15773850,1361,963
15773860,1817,863
15773870,435,702
15773880,459,224
15773890,313,634
15773900,1640,289
15773910,1128,703
15773920,925,968
15773930,367,359
15773940,1239,520
15773950,866,840
15773960,322,434
15773970,913,83
15773980,690,931
15773990,38,282
15774000,1698,483
15774010,341,300
15774020,1840,610
15774030,1489,747
15774040,1290,413
15774050,1572,291
15774060,303,698
15774070,1489,573
15774080,1407,355
15774090,349,395
15774100,825,882
15774110,1069,930
15774120,993,227
15774130,1634,108
15774140,1926,64
15774150,1096,938
15774160,1547,920
15774170,483,499
15774180,1280,881
15774190,1809,978
15774200,724,271
15774210,857,335
15774220,889,560
15774230,926,699
15774240,1260,226
15774250,1016,264
15774260,279,274
15774270,661,680
15774280,1175,765
15774290,383,248
15774300,1399,457
15774310,1821,204
15774320,1565,191
15774330,1151,858
15774340,1941,535
15774350,461,596
15774360,642,667
15774370,1132,45
15774380,1784,966
15774390,752,424
15774400,839,876
15774410,614,921
15774420,1988,114
15774430,1692,231
15774440,1208,155
15774450,1592,301
15774460,1582,679
15774470,524,713
15774480,186,685
15774490,606,940
15774500,1899,428
15774510,1544,345
15774520,919,114
15774530,1173,84
15774540,481,73
15774550,658,974
15774560,1423,991
15774570,1981,511
15774580,1772,612
15774590,1269,109
15774600,1033,507
15774610,771,163
15774620,552,606
15774630,1724,64
15774640,1240,142
15774650,1580,1
15774660,1990,947
15774670,1581,711
15774680,832,180
15774690,77,560
15774700,736,916
15774710,1450,822
15774720,881,408
15774730,1602,822
15774740,299,251
15774750,1310,598
15774760,931,734
15774770,874,531
15774780,97,975
15774790,103,228
15774800,283,903
15774810,1968,537
15774820,1907,206
15774830,679,21
15774840,1132,476
15774850,604,891
15774860,512,961
15774870,907,435
15774880,1827,116
15774890,167,910
15774900,522,399
15774910,856,627
15774920,1317,660
15774930,1168,285
15774940,1088,98
15774950,1184,32
15774960,1342,266
15774970,992,144
15774980,668,724
15774990,1500,326
15775000,1608,255
15775010,1832,75
15775020,754,102
15775030,1429,916
15775040,1509,822
15775050,1414,551
15775060,1438,568
15775070,1386,207
15775080,88,681
15775090,1388,955
15775100,986,269
15775110,1704,467
15775120,898,497
15775130,985,519
15775140,1285,140
15775150,804,889
15775160,336,913
15775170,592,396
15775180,1590,487
15775190,1489,354
15775200,1916,669
15775210,1841,132
15775220,1706,831
15775230,1431,225
15775240,1418,628
15775250,840,8
15775260,1406,132
15775270,1401,13
15775280,1891,329
15775290,595,359
15775300,155,441
15775310,671,721
15775320,938,37
15775330,1076,92
15775340,1436,596
15775350,1483,239
15775360,1244,73
15775370,1852,624
15775380,544,581
15775390,78,631
15775400,1057,815
15775410,1763,306
15775420,1925,354
15775430,96,813
15775440,1164,23
15775450,125,549
15775460,136,933
15775470,443,488
15775480,1393,17
15775490,728,198
15775500,937,786
15775510,345,728
15775520,643,49
15775530,1234,451
15775540,819,628
15775550,575,725
15775560,1601,650
15775570,188,68
15775580,1612,18
15775590,94,305
15775600,1466,869
15775610,665,384
15775620,438,595
15775630,1565,786
15775640,1890,541
15775650,440,768
15775660,431,328
15775670,1963,208
15775680,770,603
15775690,184,385
15775700,883,270
15775710,1489,565
15775720,487,957
15775730,1557,628
15775740,496,521
15775750,624,186
15775760,110,804
15775770,369,72
15775780,1874,343
15775790,6,683
15775800,1077,920
15775810,1380,958
15775820,1105,616
15775830,1334,751
15775840,467,170
15775850,1366,921
15775860,1949,116
15775870,903,801
15775880,755,953
15775890,60,23
15775900,1347,856
15775910,1627,151
15775920,1987,566
15775930,1516,157
15775940,459,267
15775950,1433,540
15775960,1537,513
15775970,1211,570
15775980,1398,331
15775990,270,28
15776000,34,805
15776010,706,796
15776020,825,692
15776030,206,582
15776040,623,77
15776050,1931,933
15776060,96,494
15776070,1112,373
15776080,53,551
15776090,1122,539
15776100,856,885
15776110,3,134
15776120,404,324
15776130,1361,761
15776140,1577,428
15776150,1661,662
15776160,442,406
15776170,1373,856
15776180,1690,775
15776190,130,814
15776200,1668,322
15776210,1869,383
15776220,1165,286
15776230,872,575
15776240,982,852
15776250,1073,189
15776260,586,678
15776270,704,57
15776280,1988,83
15776290,1627,338
15776300,529,79
15776310,1259,818
15776320,1371,773
15776330,872,361
15776340,210,601
15776350,84,109
15776360,470,979
15776370,1296,712
15776380,755,853
15776390,307,558
15776400,248,530
15776410,843,678
15776420,407,317
15776430,28,188
15776440,543,2
15776450,449,552
15776460,841,494
15776470,842,224
15776480,1910,252
15776490,1254,381
15776500,1214,912
15776510,769,204
15776520,441,60
15776530,1892,387
15776540,1251,128
15776550,1145,267
15776560,996,301
15776570,871,4
15776580,241,644
15776590,1150,936
15776600,1246,761
15776610,553,64
15776620,38,819
15776630,122,191
15776640,974,718
15776650,879,341
15776660,835,502
15776670,741,273
15776680,1825,987
15776690,278,219
15776700,1972,578
15776710,965,465
15776720,531,581
15776730,369,152
15776740,1224,888
15776750,221,309
15776760,1107,56
15776770,765,723
15776780,543,11
15776790,1696,348
15776800,276,844
15776810,956,229
15776820,1671,694
15776830,2000,869
15776840,1750,89
15776850,1340,409
15776860,1120,725
15776870,159,950
15776880,655,543
15776890,1014,762
15776900,1882,47
15776910,1218,937
15776920,1133,751
15776930,554,788
15776940,1034,225
15776950,1680,978
15776960,71,888
15776970,1229,578
15776980,1089,290
15776990,1917,145
15777000,1240,340
15777010,688,278
15777020,1507,899
15777030,1293,188
15777040,122,76
15777050,13,427
15777060,1332,111
15777070,1999,229
15777080,833,46
15777090,1352,616
15777100,232,933
15777110,1563,60
15777120,1387,693
15777130,718,841
15777140,33,234
15777150,1837,941
15777160,1805,677
15777170,551,307
15777180,376,698
15777190,590,622
15777200,849,111
15777210,334,366
15777220,1810,780
15777230,87,953
15777240,1119,251
15777250,9,451
15777260,1605,553
15777270,764,955
15777280,608,388
15777290,175,751
15777300,970,521
15777310,470,323
15777320,192,188
15777330,351,755
15777340,1395,731
15777350,511,179
15777360,1257,651
15777370,859,211
15777380,406,882
15777390,1963,495
15777400,1185,562
15777410,1684,234
15777420,170,722
15777430,335,745
15777440,1936,597
15777450,1313,121
15777460,241,267
15777470,317,823
15777480,504,321
15777490,129,559
15777500,205,443
15777510,59,575
15777520,179,370
15777530,1555,931
15777540,1857,906
15777550,1284,791
15777560,1045,718
15777570,1270,80
15777580,396,70
15777590,169,687
15777600,262,729
15777610,1985,359
15777620,1696,531
15777630,559,699
15777640,272,733
15777650,1600,386
15777660,1244,636
15777670,321,513
15777680,585,713
15777690,1212,105
15777700,1344,820
15777710,438,624
15777720,896,917
15777730,1929,940
15777740,1944,118
15777750,752,240
15777760,1051,199
15777770,1171,867
15777780,85,568
15777790,628,213
15777800,314,90
15777810,1236,791
15777820,1863,419
15777830,614,649
15777840,193,793
15777850,391,384
15777860,1026,958
15777870,80,462
15777880,1691,425
15777890,1168,297
15777900,952,566
15777910,1158,207
15777920,973,618
15777930,452,709
15777940,1875,517
15777950,430,519
15777960,579,223
15777970,1783,750
15777980,577,823
15777990,1226,92
15778000,787,517
15778010,1626,152
15778020,1613,151
15778030,977,385
15778040,202,688
15778050,1923,929
15778060,296,973
15778070,1485,949
15778080,309,202
15778090,760,105
15778100,1144,129
15778110,1994,207
15778120,1102,279
15778130,893,674
15778140,533,344
15778150,1216,287
15778160,1882,236
15778170,1238,801
15778180,1998,745
15778190,1322,18
15778200,310,665
15778210,1670,494
15778220,1695,818
15778230,1285,588
15778240,552,776
15778250,569,762
15778260,1602,373
15778270,1588,850
15778280,1971,293
15778290,1065,567
15778300,1625,154
15778310,252,737
15778320,467,342
15778330,557,940
15778340,768,253
15778350,612,313
15778360,1932,533
15778370,730,410
15778380,1317,360
15778390,1897,426
15778400,33,614
15778410,162,568
15778420,982,537
15778430,1332,929
15778440,968,607
15778450,1332,186
15778460,199,355
15778470,746,277
15778480,1558,285
15778490,658,745
15778500,1584,774
15778510,1683,332
15778520,1019,35
15778530,1521,690
15778540,1311,342
15778550,1273,414
15778560,1407,856
15778570,896,445
15778580,1619,657
15778590,252,56
15778600,554,655
15778610,1170,834
15778620,1395,206
15778630,1716,802
15778640,1078,232
15778650,1534,788
15778660,1477,334
15778670,397,584
15778680,168,143
15778690,785,663
15778700,206,378
15778710,1220,381
15778720,1974,714
15778730,135,585
15778740,618,887
15778750,1710,849
15778760,165,415
15778770,224,460
15778780,1755,788
15778790,1664,47
15778800,840,547
15778810,601,57
15778820,1104,992
15778830,263,43
15778840,170,631
15778850,1203,55
15778860,1995,490
15778870,1540,13
15778880,534,981
15778890,746,927
15778900,172,527
15778910,828,515
15778920,1830,162
15778930,19,385
15778940,1316,412
15778950,1908,686
15778960,1666,498
15778970,956,87
15778980,1077,597
15778990,857,761
15779000,1765,829
15779010,570,888
15779020,341,394
15779030,457,275
15779040,25,479
15779050,229,637
15779060,878,606
15779070,1808,828
15779080,1841,747
15779090,825,786
15779100,605,567
15779110,1458,559
15779120,991,5
15779130,358,867
15779140,391,988
15779150,1523,147
15779160,1521,138
15779170,574,746
15779180,203,336
15779190,1968,452
15779200,162,137
15779210,39,844
15779220,203,335
15779230,1370,459
15779240,745,252
15779250,1462,599
15779260,794,500
15779270,888,722
15779280,1584,44
15779290,884,530
15779300,1973,991
15779310,1912,972
15779320,1017,178
15779330,1713,719
15779340,1666,158
15779350,1088,986
15779360,1474,879
15779370,1300,7
15779380,560,804
15779390,652,703
15779400,1609,899
15779410,1864,900
15779420,1476,584
15779430,202,791
15779440,690,143
15779450,1319,310
15779460,630,236
15779470,1734,882
15779480,1177,96
15779490,608,238
15779500,1002,442
15779510,1664,703
15779520,1163,340
15779530,428,265
15779540,648,533
15779550,800,772
15779560,1755,460
15779570,6,562
15779580,1323,187
15779590,1390,183
15779600,1047,800
15779610,1371,56
15779620,1125,347
15779630,1936,979
15779640,1835,623
15779650,149,597
15779660,599,551
15779670,1972,689
15779680,181,520
15779690,1318,639
15779700,470,486
15779710,82,594
15779720,151,792
15779730,1525,285
15779740,147,970
15779750,598,718
15779760,1670,160
15779770,98,390
15779780,184,299
15779790,383,107
15779800,742,4
15779810,1550,802
15779820,1206,701
15779830,1832,22
15779840,1939,892
15779850,856,166
15779860,100,260
15779870,445,847
15779880,273,452
15779890,202,337
15779900,828,476
15779910,103,24
15779920,1125,283
15779930,192,459
15779940,118,438
15779950,1476,816
15779960,1562,701
15779970,1833,678
15779980,1505,862
15779990,1746,591
15780000,1186,711
15780010,763,526
15780020,658,658
15780030,848,366
15780040,1770,281
15780050,1283,182
15780060,576,865
15780070,77,872
15780080,908,854
15780090,995,270
15780100,1031,870
15780110,853,470
15780120,1752,583
15780130,1063,139
15780140,1118,530
15780150,1140,683
15780160,1100,749
15780170,366,798
15780180,1457,779
15780190,687,248
15780200,1325,68
15780210,1592,188
15780220,1308,299
15780230,736,801
15780240,1869,389
15780250,1819,78
15780260,789,832
15780270,1511,378
15780280,1594,338
15780290,1693,346
15780300,1228,412
15780310,729,569
15780320,1604,114
15780330,1544,858
15780340,1772,45
15780350,940,231
15780360,1940,346
15780370,1377,429
15780380,869,21
15780390,1845,338
15780400,1815,650
15780410,620,159
15780420,1766,515
15780430,1851,801
15780440,1022,916
15780450,1535,651
15780460,15,458
15780470,1008,726
15780480,731,345
15780490,1107,617
15780500,1148,326
15780510,965,948
15780520,429,425
15780530,260,607
15780540,1059,651
15780550,294,675
15780560,567,657
15780570,828,535
15780580,1802,188
15780590,964,606
15780600,1751,439
15780610,679,520
15780620,488,96
15780630,376,675
15780640,497,592
15780650,221,368
15780660,1981,886
15780670,939,910
15780680,493,117
15780690,288,964
15780700,695,298
15780710,1105,355
15780720,233,201
15780730,326,245
15780740,1883,782
15780750,1377,644
15780760,1457,726
15780770,379,228
15780780,1866,107
15780790,959,781
15780800,204,115
15780810,933,543
15780820,467,695
15780830,1561,831
15780840,876,748
15780850,570,756
15780860,1004,923
15780870,1844,231
15780880,549,558
15780890,154,451
15780900,1669,352
15780910,1779,949
15780920,1882,314
15780930,1953,278
15780940,290,583
15780950,1148,555
15780960,669,858
15780970,66,368
15780980,1391,538
15780990,415,715
15781000,148,643
15781010,948,793
15781020,6,762
15781030,1015,861
15781040,1600,442
15781050,1769,818
15781060,1540,446
15781070,1240,560
15781080,1363,0
15781090,1099,692
15781100,535,269
15781110,242,511
15781120,294,118
15781130,624,719
15781140,1225,419
15781150,1307,386
15781160,736,91
15781170,668,124
15781180,610,482
15781190,503,849
15781200,882,699
15781210,167,609
15781220,1925,326
15781230,1664,300
15781240,526,760
15781250,1107,294
15781260,161,954
15781270,909,861
15781280,225,750
15781290,831,490
15781300,1498,198
15781310,849,303
15781320,116,332
15781330,1307,518
15781340,1317,398
15781350,1124,372
15781360,52,792
15781370,1469,827
15781380,1825,552
15781390,615,109
15781400,1621,408
15781410,1446,955
15781420,129,319
15781430,132,915
15781440,1959,473
15781450,1708,660
15781460,1630,266
15781470,857,92
15781480,982,275
15781490,1506,92
15781500,956,145
15781510,1056,691
15781520,1721,573
15781530,775,131
15781540,1576,376
15781550,1434,696
15781560,282,190
15781570,938,619
15781580,1147,184
15781590,1610,206
15781600,333,184
15781610,1233,71
15781620,698,561
15781630,1809,806
15781640,1989,124
15781650,1407,710
15781660,858,456
15781670,338,482
15781680,704,163
15781690,1249,594
15781700,1012,771
15781710,1563,715
15781720,587,642
15781730,1102,360
15781740,1562,244
15781750,492,540
15781760,515,881
15781770,651,689
15781780,191,648
15781790,1326,960
15781800,428,962
15781810,277,823
15781820,1434,885
15781830,1559,429
15781840,1482,664
15781850,482,886
15781860,221,180
15781870,485,482
15781880,180,845
15781890,722,513
15781900,546,417
15781910,262,760
15781920,1782,174
15781930,964,203
15781940,1236,127
15781950,1725,59
15781960,1698,889
15781970,1814,613
15781980,1644,8
15781990,1555,161
15782000,212,478
15782010,195,3
15782020,1276,779
15782030,1616,29
15782040,687,689
15782050,707,65
15782060,392,240
15782070,1856,392
15782080,1698,991
15782090,819,677
15782100,1823,361
15782110,1467,727
15782120,936,105
15782130,876,560
15782140,1967,565
15782150,1517,561
15782160,80,165
15782170,1241,884
15782180,8,300
15782190,254,753
15782200,1289,175
15782210,1252,610
15782220,612,77
15782230,1429,97
15782240,1949,111
15782250,380,340
15782260,1165,393
15782270,1869,757
15782280,90,467
15782290,1753,39
15782300,205,895
15782310,1946,807
