value,page,position
6765820,1137,168
6765830,1053,925
6765840,93,265
6765850,273,911
6765860,234,801
6765870,199,161
6765880,592,52
6765890,835,260
6765900,730,633
6765910,1173,14
6765920,870,976
6765930,1131,184
6765940,1742,661
6765950,62,93
6765960,840,587
6765970,514,144
6765980,1067,150
6765990,90,650
6766000,679,2
6766010,1781,802
6766020,1764,455
6766030,1272,298
6766040,910,328
6766050,24,385
6766060,695,137
6766070,781,636
6766080,552,773
6766090,958,80
6766100,624,218
6766110,1714,265
6766120,1467,560
6766130,560,672
6766140,194,859
6766150,777,953
6766160,968,949
6766170,1311,161
6766180,1097,679
6766190,982,372
6766200,206,932
6766210,986,627
6766220,1064,832
6766230,504,968
6766240,1403,409
6766250,645,30
6766260,1132,341
6766270,439,922
6766280,416,923
6766290,1926,385
6766300,1381,834
6766310,129,972
6766320,401,827
6766330,559,609
6766340,1593,463
6766350,408,552
6766360,1543,847
6766370,803,400
6766380,264,300
6766390,1474,452
6766400,809,530
6766410,940,667
6766420,406,433
6766430,1868,104
6766440,1247,715
6766450,300,261
6766460,64,962
6766470,360,659
6766480,1021,278
6766490,1722,96
6766500,719,507
6766510,376,866
6766520,425,645
6766530,1903,260
6766540,1231,398
6766550,1871,344
6766560,1289,458
6766570,1617,128
6766580,618,609
6766590,200,227
6766600,1488,846
6766610,811,108
6766620,1272,214
6766630,362,568
6766640,958,444
6766650,320,461
6766660,1750,94
6766670,581,203
6766680,1145,135
6766690,1486,357
6766700,572,57
6766710,893,47
6766720,1542,550
6766730,467,910
6766740,116,952
6766750,857,547
6766760,1305,770
6766770,1154,234
6766780,1797,52
6766790,735,709
6766800,942,899
6766810,1696,277
6766820,1156,460
6766830,1276,524
6766840,819,224
6766850,232,784
6766860,1911,663
6766870,950,616
6766880,184,552
6766890,1345,844
6766900,583,526
6766910,177,581
6766920,915,229
6766930,93,306
6766940,1771,564
6766950,1574,865
6766960,1059,413
6766970,1892,911
6766980,490,358
6766990,1132,647
6767000,734,596
6767010,726,405
6767020,556,511
6767030,87,935
6767040,880,115
6767050,1488,787
6767060,1283,453
6767070,1269,970
6767080,846,291
6767090,1598,23
6767100,1336,787
6767110,1040,995
6767120,349,43
6767130,48,812
6767140,1858,4
6767150,1797,317
6767160,1935,883
6767170,1155,212
6767180,1244,724
6767190,228,702
6767200,1320,749
6767210,1936,863
6767220,1660,209
6767230,1215,689
6767240,446,396
6767250,1039,796
6767260,618,60
6767270,178,606
6767280,1133,187
6767290,1569,414
6767300,979,983
6767310,830,508
6767320,87,726
6767330,796,387
6767340,503,499
6767350,1415,229
6767360,1760,527
6767370,651,141
6767380,77,825
6767390,1563,895
6767400,411,441
6767410,115,113
6767420,1631,630
6767430,1626,543
6767440,956,527
6767450,102,287
6767460,23,647
6767470,895,667
6767480,686,134
6767490,320,97
6767500,1414,341
6767510,490,983
6767520,974,805
6767530,1125,994
6767540,1168,198
6767550,70,790
6767560,1205,765
6767570,1808,93
6767580,119,214
6767590,339,97
6767600,905,507
6767610,1142,955
6767620,1445,882
6767630,1743,856
6767640,1366,62
6767650,282,899
6767660,733,71
6767670,883,98
6767680,1189,19
6767690,378,320
6767700,1774,830
6767710,833,973
6767720,346,927
6767730,1988,343
6767740,1904,552
6767750,547,484
6767760,493,837
6767770,925,699
6767780,126,611
6767790,1525,714
6767800,1105,841
6767810,620,67
6767820,116,358
6767830,1182,231
6767840,1066,488
6767850,431,351
6767860,1749,290
6767870,982,167
6767880,201,189
6767890,687,808
6767900,1530,226
6767910,1132,392
6767920,838,137
6767930,1014,152
6767940,1013,753
6767950,1142,97
6767960,808,897
6767970,922,563
6767980,842,38
6767990,793,126
6768000,393,269
6768010,685,53
6768020,734,666
6768030,630,435
6768040,176,529
6768050,292,360
6768060,309,614
6768070,1756,838
6768080,1928,483
6768090,945,869
6768100,395,904
6768110,1048,236
6768120,766,644
6768130,531,567
6768140,1524,591
6768150,1225,234
6768160,1128,97
6768170,1387,331
6768180,660,105
6768190,1705,855
6768200,273,894
6768210,1716,864
6768220,546,533
6768230,1530,4
6768240,236,700
6768250,171,410
6768260,1384,282
6768270,764,882
6768280,767,317
6768290,1976,967
6768300,535,189
6768310,1076,480
6768320,1976,485
6768330,1332,132
6768340,724,879
6768350,1362,28
6768360,1661,970
6768370,1690,115
6768380,1607,20
6768390,685,666
6768400,117,345
6768410,661,869
6768420,1991,100
6768430,1778,60
6768440,720,730
6768450,156,495
6768460,474,134
6768470,308,303
6768480,413,398
6768490,419,556
6768500,284,957
6768510,1630,467
6768520,1909,468
6768530,728,744
6768540,817,816
6768550,172,323
6768560,203,710
6768570,1502,848
6768580,1403,356
6768590,646,217
6768600,406,673
6768610,1364,796
6768620,1580,196
6768630,95,390
6768640,302,43
6768650,94,436
6768660,1364,787
6768670,1365,727
6768680,466,25
6768690,844,885
6768700,1696,271
6768710,754,262
6768720,1134,305
6768730,1443,737
6768740,1654,582
6768750,205,12
6768760,1823,116
6768770,1331,765
6768780,10,690
6768790,1287,534
6768800,31,648
6768810,575,322
6768820,867,104
6768830,582,640
6768840,602,734
6768850,746,832
6768860,1226,531
6768870,911,777
6768880,988,921
6768890,1807,968
6768900,1519,843
6768910,1024,802
6768920,1591,921
6768930,1467,320
6768940,460,193
6768950,1091,623
6768960,1723,806
6768970,1855,382
6768980,1783,606
6768990,1567,470
6769000,1298,228
6769010,1098,213
6769020,510,164
6769030,765,95
6769040,1921,728
6769050,1235,524
6769060,2,274
6769070,1661,904
6769080,1667,689
6769090,1107,559
6769100,368,399
6769110,865,468
6769120,733,585
6769130,1082,685
6769140,187,561
6769150,1537,791
6769160,824,689
6769170,994,959
6769180,662,770
6769190,1031,521
6769200,1444,359
6769210,74,629
6769220,410,281
6769230,1174,682
6769240,885,761
6769250,951,962
6769260,767,992
6769270,465,194
6769280,537,451
6769290,353,224
6769300,1994,628
6769310,559,118
6769320,221,355
6769330,367,498
6769340,1011,278
6769350,1861,897
6769360,1097,494
6769370,1207,705
6769380,70,24
6769390,1756,584
6769400,1260,5
6769410,855,218
6769420,899,430
6769430,1871,317
6769440,1719,126
6769450,1435,777
6769460,1687,518
6769470,1774,661
6769480,1312,745
6769490,1343,378
6769500,479,973
6769510,1901,314
6769520,1868,650
6769530,1737,287
6769540,1062,499
6769550,1110,230
6769560,272,406
6769570,1491,318
6769580,306,4
6769590,905,801
6769600,380,77
6769610,1650,529
6769620,1553,432
6769630,529,277
6769640,946,568
6769650,734,901
6769660,526,41
6769670,451,220
6769680,1325,616
6769690,1308,874
6769700,1261,113
6769710,937,149
6769720,1186,895
6769730,922,572
6769740,1025,209
6769750,815,754
6769760,1974,642
6769770,276,148
6769780,1676,481
6769790,1136,183
6769800,448,771
6769810,630,330
6769820,97,302
6769830,1815,685
6769840,915,141
6769850,956,459
6769860,362,860
6769870,39,495
6769880,1922,974
6769890,162,983
6769900,998,158
6769910,825,973
6769920,381,756
6769930,759,542
6769940,328,12
6769950,1976,862
6769960,811,912
6769970,835,300
6769980,264,724
6769990,1666,845
6770000,1369,883
6770010,1193,377
6770020,79,198
6770030,203,481
6770040,868,10
6770050,801,462
6770060,39,66
6770070,97,229
6770080,1090,519
6770090,59,610
6770100,1881,188
6770110,1777,322
6770120,1256,470
6770130,785,914
6770140,1850,651
6770150,255,617
6770160,1621,91
6770170,547,264
6770180,233,981
6770190,1563,257
6770200,646,940
6770210,1285,835
6770220,87,961
6770230,182,632
6770240,1632,411
6770250,840,982
6770260,294,270
6770270,183,139
6770280,1027,440
6770290,1713,185
6770300,629,295
6770310,1176,523
6770320,1290,517
6770330,910,610
6770340,564,509
6770350,389,160
6770360,188,999
6770370,842,68
6770380,1351,354
6770390,1563,690
6770400,471,204
6770410,472,309
6770420,1667,153
6770430,1600,117
6770440,969,240
6770450,1045,995
6770460,498,871
6770470,710,487
6770480,1679,394
6770490,992,689
6770500,41,857
6770510,441,831
6770520,1598,568
6770530,328,561
6770540,1595,591
6770550,632,561
6770560,452,233
6770570,323,547
6770580,1266,990
6770590,937,323
6770600,1305,600
6770610,154,399
6770620,1836,817
6770630,1993,68
6770640,1383,661
6770650,96,4
6770660,1695,969
6770670,171,326
6770680,1106,553
6770690,1896,954
6770700,545,468
6770710,34,830
6770720,16,948
6770730,1601,158
6770740,374,529
6770750,1930,77
6770760,1226,89
6770770,706,61
6770780,354,864
6770790,1416,230
6770800,28,873
6770810,1518,527
6770820,88,665
6770830,664,682
6770840,15,557
6770850,194,991
6770860,183,890
6770870,1144,868
6770880,1531,749
6770890,1036,885
6770900,776,544
6770910,1394,331
6770920,861,546
6770930,917,467
6770940,187,804
6770950,640,597
6770960,1671,708
6770970,1777,504
6770980,837,154
6770990,474,75
6771000,1762,510
6771010,994,249
6771020,1984,348
6771030,1202,471
6771040,301,194
6771050,1172,287
6771060,1803,969
6771070,1710,274
6771080,403,135
6771090,729,667
6771100,369,611
6771110,275,541
6771120,1504,287
6771130,1395,575
6771140,1819,999
6771150,1267,805
6771160,1999,736
6771170,72,976
6771180,1026,559
6771190,1115,399
6771200,1280,222
6771210,1630,100
6771220,1461,875
6771230,1897,243
6771240,5,967
6771250,1541,306
6771260,1892,717
6771270,215,815
6771280,362,167
6771290,1501,905
6771300,70,391
6771310,1914,415
6771320,1885,149
6771330,271,836
6771340,302,616
6771350,636,710
6771360,1376,275
6771370,1477,278
6771380,940,871
6771390,1339,617
6771400,829,648
6771410,1072,192
6771420,273,986
6771430,584,748
6771440,1995,744
6771450,501,933
6771460,1879,802
6771470,1549,611
6771480,1614,655
6771490,534,906
6771500,1472,89
6771510,735,32
6771520,163,594
6771530,997,145
6771540,1883,588
6771550,518,579
6771560,1549,759
6771570,1232,379
6771580,1994,790
6771590,1644,288
6771600,1581,982
6771610,1763,90
6771620,1622,544
6771630,1038,432
6771640,971,889
6771650,66,559
6771660,16,412
6771670,1387,351
6771680,1721,410
6771690,906,757
6771700,1000,224
6771710,1880,664
6771720,1339,489
6771730,67,647
6771740,313,555
6771750,904,513
6771760,1319,171
6771770,1801,803
6771780,1180,747
6771790,737,170
6771800,269,376
6771810,109,238
6771820,532,729
6771830,1589,944
6771840,310,75
6771850,1376,246
6771860,1440,443
6771870,529,2
6771880,1292,960
6771890,1260,323
6771900,1075,365
6771910,1196,128
6771920,741,697
6771930,1251,801
6771940,411,29
6771950,714,321
6771960,382,758
6771970,394,282
6771980,1525,332
6771990,1149,351
6772000,412,606
6772010,853,159
6772020,1674,700
6772030,852,787
6772040,1007,641
6772050,1894,400
6772060,1516,227
6772070,573,148
6772080,1161,941
6772090,912,731
6772100,1977,384
6772110,1501,153
6772120,66,253
6772130,1377,280
6772140,1904,627
6772150,1839,244
6772160,73,602
6772170,127,860
6772180,1467,531
6772190,1452,755
6772200,227,227
6772210,799,636
6772220,781,320
6772230,1694,302
6772240,502,224
6772250,994,29
6772260,584,277
6772270,147,573
6772280,565,956
6772290,1923,387
6772300,113,653
6772310,162,791
6772320,1297,585
6772330,1055,171
6772340,648,607
6772350,1754,555
6772360,1579,851
6772370,352,450
6772380,1451,318
6772390,1150,738
6772400,1164,474
6772410,928,110
6772420,1658,785
6772430,1924,325
6772440,1009,46
6772450,1305,274
6772460,226,886
6772470,375,836
6772480,1889,408
6772490,1147,508
6772500,597,434
6772510,132,893
6772520,259,567
6772530,1334,854
6772540,1894,900
6772550,1010,498
6772560,866,612
6772570,950,301
6772580,1687,385
6772590,1926,715
6772600,1810,105
6772610,1154,101
6772620,333,297
6772630,1439,706
6772640,968,126
6772650,307,989
6772660,963,619
6772670,1757,920
6772680,1409,388
6772690,46,279
6772700,1053,249
6772710,1571,732
6772720,933,977
6772730,1816,181
6772740,1129,847
6772750,602,733
6772760,342,451
6772770,1927,576
6772780,986,219
6772790,1681,568
6772800,516,654
6772810,1134,748
6772820,492,119
6772830,450,774
6772840,1141,327
6772850,809,192
6772860,54,235
6772870,1773,940
6772880,1956,526
6772890,266,796
6772900,1704,892
6772910,1933,605
6772920,912,82
6772930,1282,27
6772940,1932,362
6772950,981,206
6772960,142,394
6772970,1764,840
6772980,64,874
6772990,766,976
6773000,1883,281
6773010,1351,537
6773020,1280,39
6773030,1229,248
6773040,966,903
6773050,503,892
6773060,1568,361
6773070,1824,219
6773080,731,914
6773090,352,169
6773100,1468,271
6773110,1948,345
6773120,310,402
6773130,187,691
6773140,1682,158
6773150,1365,645
6773160,1384,353
6773170,592,352
6773180,1630,835
6773190,106,995
6773200,678,250
6773210,1627,205
6773220,1203,818
6773230,286,96
6773240,547,30
6773250,1469,377
6773260,1977,7
6773270,604,9
6773280,1758,869
6773290,606,450
6773300,415,197
6773310,595,348
6773320,492,674
6773330,1972,198
6773340,427,628
6773350,211,269
6773360,1893,133
6773370,74,313
6773380,1821,888
6773390,979,836
6773400,901,922
6773410,1059,765
6773420,1261,610
6773430,1952,395
6773440,445,993
6773450,153,813
6773460,31,483
6773470,1638,459
6773480,1622,336
6773490,1034,700
6773500,1293,79
6773510,487,368
6773520,536,786
6773530,1303,71
6773540,917,354
6773550,1019,235
6773560,1494,901
6773570,1529,744
6773580,1996,310
6773590,1734,349
6773600,864,190
6773610,1265,865
6773620,874,862
6773630,1236,899
6773640,1266,588
6773650,671,270
6773660,174,274
6773670,373,948
6773680,143,947
6773690,298,273
6773700,1972,638
6773710,1296,509
6773720,688,332
6773730,1461,710
6773740,509,217
6773750,1887,649
6773760,904,456
6773770,653,290
6773780,1895,971
6773790,1160,988
6773800,569,538
6773810,910,818
6773820,1078,817
6773830,1179,472
6773840,1249,822
6773850,1682,484
6773860,8,233
6773870,125,432
6773880,979,32
6773890,778,184
6773900,65,475
6773910,18,720
6773920,624,923
6773930,1302,813
6773940,1343,81
6773950,1478,571
6773960,1889,987
6773970,1808,373
6773980,632,483
6773990,829,121
6774000,1663,863
6774010,951,624
6774020,1037,471
6774030,397,161
6774040,1685,110
6774050,379,147
6774060,1968,672
6774070,335,703
6774080,1824,598
6774090,1572,539
6774100,1079,369
6774110,1493,351
6774120,1713,778
6774130,207,351
6774140,585,662
6774150,319,745
6774160,1372,575
6774170,1263,536
6774180,1480,936
6774190,410,920
6774200,1252,763
6774210,1615,933
6774220,635,889
6774230,1744,707
6774240,280,79
6774250,579,367
6774260,431,491
6774270,1617,982
6774280,1998,724
6774290,83,489
6774300,610,855
6774310,504,599
6774320,1697,832
6774330,421,909
6774340,337,264
6774350,145,358
6774360,948,947
6774370,1904,908
6774380,516,104
6774390,972,355
6774400,253,465
6774410,112,836
6774420,1014,943
6774430,853,391
6774440,936,54
6774450,1359,733
6774460,37,297
6774470,866,221
6774480,294,412
6774490,888,658
6774500,255,893
6774510,206,921
6774520,179,52
6774530,1022,198
6774540,1200,316
6774550,397,912
6774560,547,456
6774570,831,409
6774580,420,595
6774590,718,371
6774600,463,63
6774610,1178,476
6774620,1424,965
6774630,202,249
6774640,1637,632
6774650,314,615
6774660,502,744
6774670,258,407
6774680,1818,230
6774690,886,463
6774700,1332,928
6774710,618,648
6774720,1539,206
6774730,969,944
6774740,1783,457
6774750,1729,778
6774760,1159,167
6774770,1695,657
6774780,1971,302
6774790,1699,304
6774800,1533,108
6774810,177,937
6774820,239,362
6774830,257,780
6774840,1464,131
6774850,1599,910
6774860,853,697
6774870,1151,22
6774880,470,733
6774890,1192,807
6774900,509,676
6774910,1696,918
6774920,1097,251
6774930,57,712
6774940,1744,22
6774950,427,48
6774960,1708,495
6774970,473,624
6774980,1235,789
6774990,1873,845
6775000,599,416
6775010,1340,328
6775020,691,223
6775030,1954,976
6775040,1766,304
6775050,1231,309
6775060,1372,813
6775070,1196,740
6775080,236,993
6775090,286,191
6775100,157,95
6775110,1615,267
6775120,1106,186
6775130,1586,318
6775140,1073,71
6775150,90,579
6775160,1667,212
6775170,1142,837
6775180,806,558
6775190,730,744
6775200,460,825
6775210,1636,329
6775220,220,522
6775230,1503,195
6775240,1652,314
6775250,1741,590
6775260,1988,285
6775270,713,263
6775280,1037,481
6775290,1340,434
6775300,139,788
6775310,836,305
6775320,502,348
6775330,1284,7
6775340,322,423
6775350,1942,92
6775360,1689,800
6775370,682,307
6775380,1598,380
6775390,612,400
6775400,978,697
6775410,1868,147
6775420,962,353
6775430,1791,297
6775440,651,556
6775450,465,10
6775460,693,962
6775470,1036,246
6775480,1869,14
6775490,770,853
6775500,717,349
6775510,23,929
6775520,1670,229
6775530,1281,77
6775540,109,749
6775550,109,159
6775560,1879,760
6775570,880,756
6775580,1641,847
6775590,1487,62
6775600,1124,228
6775610,332,619
6775620,1494,957
6775630,1773,908
6775640,1931,450
6775650,1799,580
6775660,1132,840
6775670,70,824
6775680,954,261
6775690,1092,295
6775700,1899,342
6775710,552,97
6775720,677,590
6775730,233,350
6775740,11,243
6775750,1263,721
6775760,936,941
6775770,52,722
6775780,520,673
6775790,1685,637
6775800,826,633
6775810,366,904
6775820,1108,760
6775830,1905,263
6775840,1926,146
6775850,453,787
6775860,907,765
6775870,620,815
6775880,984,889
6775890,1637,845
6775900,342,67
6775910,1074,512
6775920,1563,48
6775930,791,459
6775940,1589,196
6775950,246,929
6775960,1374,159
6775970,505,190
6775980,1700,688
6775990,711,815
6776000,841,650
6776010,1,648
6776020,1737,102
6776030,738,39
6776040,246,566
6776050,11,137
6776060,1709,872
6776070,617,650
6776080,1132,104
6776090,1526,501
6776100,862,288
6776110,904,707
6776120,318,965
6776130,1592,741
6776140,1183,373
6776150,894,709
6776160,1978,218
6776170,1140,689
6776180,1312,533
6776190,1895,546
6776200,299,109
6776210,74,778
6776220,1801,837
6776230,1877,212
6776240,567,619
6776250,659,606
6776260,672,207
6776270,79,748
6776280,1526,604
6776290,1038,374
6776300,1541,258
6776310,1053,457
6776320,84,285
6776330,1610,719
6776340,1952,334
6776350,1194,944
6776360,1557,594
6776370,1777,109
6776380,273,586
6776390,548,438
6776400,796,565
6776410,1948,428
6776420,353,435
6776430,1955,573
6776440,1820,723
6776450,379,948
6776460,1143,517
6776470,1462,916
6776480,1364,523
6776490,1880,546
6776500,578,421
6776510,634,767
6776520,867,891
6776530,1643,902
6776540,498,56
6776550,1242,267
6776560,1845,971
6776570,868,151
6776580,419,135
6776590,1761,120
6776600,206,188
6776610,783,623
6776620,1694,361
6776630,924,254
6776640,789,354
6776650,1483,658
6776660,1440,860
6776670,207,470
6776680,995,555
6776690,1665,53
6776700,554,129
6776710,895,387
6776720,1695,675
6776730,366,722
6776740,109,204
6776750,1810,334
6776760,104,82
6776770,1980,76
6776780,1680,915
6776790,974,585
6776800,1054,167
6776810,1899,760
6776820,1910,820
6776830,1192,722
6776840,1469,442
6776850,1394,362
6776860,1470,377
6776870,599,666
6776880,163,113
6776890,242,675
6776900,628,869
6776910,228,930
6776920,607,426
6776930,1928,726
6776940,1842,335
6776950,1858,140
6776960,1340,294
6776970,1613,108
6776980,1026,114
6776990,41,195
6777000,1846,178
6777010,1258,116
6777020,555,718
6777030,1391,87
6777040,605,282
6777050,1971,330
6777060,591,397
6777070,562,34
6777080,616,320
6777090,710,559
6777100,1417,156
6777110,1255,394
6777120,1944,588
6777130,292,811
6777140,1783,301
6777150,1571,207
6777160,961,875
6777170,97,48
6777180,1796,60
6777190,1881,495
6777200,1968,645
6777210,1349,553
6777220,466,136
6777230,1045,604
6777240,456,91
6777250,116,808
6777260,881,847
6777270,450,823
6777280,1796,934
6777290,920,652
6777300,347,938
6777310,920,389
6777320,339,633
6777330,676,430
6777340,1357,34
6777350,770,710
6777360,649,266
6777370,616,411
6777380,695,133
6777390,1804,731
6777400,1608,502
6777410,961,76
6777420,1695,932
6777430,1024,693
6777440,1544,174
6777450,257,759
6777460,1686,540
6777470,1168,136
6777480,1023,212
6777490,1891,324
6777500,1395,416
6777510,746,795
6777520,1887,60
6777530,290,993
6777540,1137,675
6777550,1504,894
6777560,1800,851
6777570,1988,714
6777580,643,111
6777590,1584,328
6777600,1805,213
6777610,1545,768
6777620,689,327
6777630,1797,723
6777640,964,512
6777650,1356,662
6777660,964,80
6777670,304,322
6777680,397,590
6777690,810,478
6777700,194,534
6777710,1032,907
6777720,1920,349
6777730,843,306
6777740,1191,871
6777750,452,173
6777760,1542,161
6777770,32,744
6777780,1248,398
6777790,1561,250
6777800,1904,426
6777810,971,747
6777820,1522,656
6777830,1203,233
6777840,1663,231
6777850,663,65
6777860,235,578
6777870,1547,205
6777880,1547,758
6777890,874,446
6777900,360,300
6777910,945,260
6777920,973,478
6777930,1700,468
6777940,883,288
6777950,184,712
6777960,941,109
6777970,802,660
6777980,374,538
6777990,1574,204
6778000,1966,998
6778010,803,378
6778020,1262,208
6778030,1784,271
6778040,182,148
6778050,1127,992
6778060,539,509
6778070,1118,103
6778080,964,997
6778090,1311,610
6778100,1632,583
6778110,1811,529
6778120,1903,3
6778130,351,150
6778140,927,1
6778150,975,23
6778160,1526,772
6778170,1358,37
6778180,1235,69
6778190,711,518
6778200,1547,887
6778210,1684,919
6778220,1159,830
6778230,1754,195
6778240,572,613
6778250,93,969
6778260,3,786
6778270,945,910
6778280,555,343
6778290,912,639
6778300,233,675
6778310,526,906
6778320,1464,889
6778330,1077,172
6778340,1434,915
6778350,698,24
6778360,1281,152
6778370,758,54
6778380,815,796
6778390,835,735
6778400,1306,266
6778410,1382,193
6778420,1688,727
6778430,1345,470
6778440,964,978
6778450,521,673
6778460,1597,220
6778470,601,989
6778480,829,430
6778490,1998,303
6778500,1573,724
6778510,286,584
6778520,1064,645
6778530,45,751
6778540,82,846
6778550,1831,935
6778560,758,490
6778570,1154,605
6778580,817,171
6778590,1337,899
6778600,1729,265
6778610,1277,207
6778620,252,735
6778630,1852,837
6778640,969,527
6778650,1552,223
6778660,59,963
6778670,321,172
6778680,415,823
6778690,457,741
6778700,1959,44
6778710,1684,65
6778720,1504,57
6778730,355,414
6778740,160,566
6778750,364,91
6778760,859,35
6778770,1108,195
6778780,1190,430
6778790,1743,349
6778800,271,280
6778810,150,685
6778820,1260,721
6778830,68,666
6778840,344,579
6778850,450,640
6778860,1429,328
6778870,1503,506
6778880,109,74
6778890,1008,792
6778900,1187,780
6778910,227,831
6778920,146,450
6778930,951,559
6778940,611,248
6778950,586,599
6778960,499,423
6778970,1640,959
6778980,441,3
6778990,1255,327
6779000,1171,374
6779010,1229,514
6779020,342,166
6779030,910,970
6779040,1688,990
6779050,1856,72
6779060,1261,668
6779070,1339,392
6779080,1517,137
6779090,1667,769
6779100,1107,589
6779110,1061,983
6779120,1457,982
6779130,954,618
6779140,1419,445
6779150,1344,850
6779160,1388,865
6779170,1682,883
6779180,806,751
6779190,1739,639
6779200,1407,830
6779210,1644,141
6779220,1260,606
6779230,652,169
6779240,1966,166
6779250,1681,828
6779260,1385,439
6779270,1483,385
6779280,21,231
6779290,1968,785
6779300,984,391
6779310,877,512
6779320,1446,729
6779330,374,161
6779340,882,131
6779350,1124,540
6779360,1218,920
6779370,850,485
6779380,847,8
6779390,954,395
6779400,21,756
6779410,1277,282
6779420,1805,762
6779430,147,105
6779440,324,653
6779450,1927,885
6779460,1769,616
6779470,133,277
6779480,1976,191
6779490,1161,578
6779500,793,776
6779510,1970,39
6779520,449,46
6779530,855,913
6779540,1948,698
6779550,1019,429
6779560,386,891
6779570,1312,731
6779580,955,453
6779590,1079,294
6779600,517,801
6779610,43,37
6779620,1107,598
6779630,1773,172
6779640,1905,547
6779650,389,682
6779660,1823,283
6779670,1360,41
6779680,1490,65
6779690,1525,253
6779700,1980,801
6779710,820,515
6779720,1422,616
6779730,1359,113
6779740,261,460
6779750,268,153
6779760,1381,791
6779770,1484,343
6779780,745,443
6779790,1275,283
6779800,1487,254
6779810,543,567
6779820,247,281
6779830,1455,985
6779840,171,186
6779850,1632,498
6779860,1401,998
6779870,368,620
6779880,1197,122
6779890,1744,235
6779900,61,799
6779910,1686,137
6779920,1338,774
6779930,1070,900
6779940,1573,761
6779950,1252,852
6779960,1791,522
6779970,1310,691
6779980,1548,502
6779990,1399,558
6780000,815,565
6780010,1853,595
6780020,1637,768
6780030,348,231
6780040,217,861
6780050,307,999
6780060,217,534
6780070,908,475
6780080,132,78
6780090,1478,237
6780100,103,425
6780110,536,109
6780120,521,305
6780130,1215,211
6780140,725,297
6780150,1841,954
6780160,284,959
6780170,1612,528
6780180,995,831
6780190,1908,479
6780200,932,724
6780210,1739,297
6780220,147,866
6780230,1023,701
6780240,40,116
6780250,120,970
6780260,1724,675
6780270,1326,792
6780280,960,837
6780290,1796,59
6780300,224,219
6780310,1609,999
6780320,1768,850
6780330,1658,247
6780340,1828,686
6780350,71,594
6780360,1154,131
6780370,41,303
6780380,1120,1
6780390,1963,646
6780400,573,334
6780410,402,913
6780420,1646,998
6780430,1586,905
6780440,101,722
6780450,1222,705
6780460,270,286
6780470,370,829
6780480,111,957
6780490,1358,615
6780500,1538,649
6780510,15,565
6780520,1514,769
6780530,762,583
6780540,1451,479
6780550,998,261
6780560,957,81
6780570,303,840
6780580,1856,732
6780590,1104,779
6780600,80,234
6780610,635,276
6780620,1536,884
6780630,1346,785
6780640,534,541
6780650,939,992
6780660,782,681
6780670,380,365
6780680,543,535
6780690,808,489
6780700,1187,125
6780710,350,390
6780720,735,71
6780730,651,492
6780740,1106,735
6780750,538,600
6780760,1020,802
6780770,1874,442
6780780,750,142
6780790,775,474
6780800,447,962
6780810,491,316
6780820,612,172
6780830,295,736
6780840,527,66
6780850,294,88
6780860,909,55
6780870,768,827
6780880,661,499
6780890,392,40
6780900,174,362
6780910,834,436
6780920,525,514
6780930,343,844
6780940,1329,159
6780950,1146,472
6780960,784,235
6780970,1120,460
6780980,908,549
6780990,62,548
6781000,1542,819
6781010,495,262
6781020,1265,428
6781030,1428,18
6781040,155,540
6781050,735,180
6781060,54,362
6781070,287,932
6781080,1828,921
6781090,1349,439
6781100,1442,765
6781110,979,796
6781120,678,834
6781130,585,728
6781140,474,520
6781150,1146,711
6781160,1261,433
6781170,1167,539
6781180,881,914
6781190,785,117
6781200,570,590
6781210,329,599
6781220,816,232
6781230,1727,783
6781240,125,131
6781250,1925,795
6781260,608,63
6781270,1442,788
6781280,1633,607
6781290,1706,782
6781300,1786,388
6781310,267,207
6781320,1566,447
6781330,759,25
6781340,2,506
6781350,1470,436
6781360,1729,994
6781370,1884,538
6781380,970,797
6781390,152,775
6781400,354,613
6781410,24,627
6781420,1244,155
6781430,406,788
6781440,460,920
6781450,1627,760
6781460,458,341
6781470,1032,664
6781480,1235,194
6781490,334,188
6781500,1973,473
6781510,1699,19
6781520,1740,509
6781530,792,67
6781540,292,356
6781550,1146,38
6781560,1236,104
6781570,1677,961
6781580,1661,1
6781590,727,180
6781600,1662,31
6781610,400,424
6781620,316,348
6781630,629,173
6781640,801,834
6781650,451,358
6781660,458,821
6781670,1412,768
6781680,1546,17
6781690,1906,66
6781700,1732,563
6781710,918,391
6781720,1009,919
6781730,1097,766
6781740,1004,882
6781750,1264,638
6781760,570,313
6781770,206,143
6781780,1707,958
6781790,1685,246
6781800,737,895
6781810,606,606
6781820,512,465
6781830,1367,202
6781840,1079,622
6781850,1299,771
6781860,1989,366
6781870,740,82
6781880,168,54
6781890,1906,528
6781900,1534,945
6781910,699,569
6781920,917,802
6781930,1035,766
6781940,1062,483
6781950,705,483
6781960,913,90
6781970,1683,637
6781980,1241,197
6781990,310,403
6782000,306,392
6782010,236,605
6782020,37,792
6782030,118,682
6782040,639,902
6782050,681,414
6782060,1550,493
6782070,34,661
6782080,114,486
6782090,1487,808
6782100,1185,286
6782110,1591,359
6782120,1815,478
6782130,1405,491
6782140,451,914
6782150,1267,321
6782160,375,178
6782170,1343,598
6782180,699,872
6782190,530,381
6782200,430,588
6782210,1898,728
6782220,90,58
6782230,1137,206
6782240,229,796
6782250,1224,418
6782260,777,584
6782270,551,268
6782280,1634,510
6782290,470,623
