value,page,position
6165860,1904,378
6165870,650,899
6165880,1347,920
6165890,1203,858
6165900,1599,571
6165910,326,575
6165920,1338,53
6165930,1032,504
6165940,660,207
6165950,1308,418
6165960,861,274
6165970,1931,113
6165980,283,177
6165990,1483,624
6166000,862,822
6166010,1122,508
6166020,1317,107
6166030,1280,156
6166040,1180,77
6166050,1518,139
6166060,1206,617
6166070,1054,703
6166080,493,526
6166090,374,559
6166100,1991,502
6166110,838,523
6166120,1427,646
6166130,973,913
6166140,144,909
6166150,1971,647
6166160,33,816
6166170,245,585
6166180,1179,885
6166190,665,681
6166200,1102,201
6166210,1453,417
6166220,255,741
6166230,495,590
6166240,1849,598
6166250,340,805
6166260,1867,568
6166270,409,515
6166280,178,505
6166290,206,351
6166300,1524,584
6166310,249,233
6166320,51,61
6166330,792,526
6166340,1702,469
6166350,1694,88
6166360,1416,847
6166370,1276,290
6166380,399,748
6166390,1546,979
6166400,1115,24
6166410,861,346
6166420,410,770
6166430,1289,201
6166440,1775,454
6166450,292,994
6166460,1554,298
6166470,1933,703
6166480,963,185
6166490,47,348
6166500,987,876
6166510,309,540
6166520,249,994
6166530,668,370
6166540,1669,618
6166550,1977,981
6166560,1354,839
6166570,365,514
6166580,1049,515
6166590,274,829
6166600,1221,977
6166610,461,891
6166620,686,108
6166630,1857,201
6166640,771,181
6166650,1193,844
6166660,601,787
6166670,1415,86
6166680,1654,210
6166690,1229,360
6166700,847,954
6166710,1490,269
6166720,207,680
6166730,1534,994
6166740,1625,93
6166750,641,422
6166760,684,186
6166770,689,505
6166780,1827,14
6166790,1422,200
6166800,1061,641
6166810,1593,96
6166820,1052,40
6166830,705,668
6166840,1222,718
6166850,1686,739
6166860,260,744
6166870,295,268
6166880,1896,503
6166890,1162,456
6166900,244,597
6166910,44,841
6166920,1188,61
6166930,457,312
6166940,441,352
6166950,1227,41
6166960,108,441
6166970,1819,969
6166980,1257,81
6166990,1559,118
6167000,295,272
6167010,502,831
6167020,751,645
6167030,1039,785
6167040,901,943
6167050,1426,647
6167060,1128,504
6167070,1266,586
6167080,170,145
6167090,1723,585
6167100,865,362
6167110,155,877
6167120,331,14
6167130,1511,444
6167140,167,3
6167150,296,159
6167160,1325,909
6167170,1641,956
6167180,1698,724
6167190,88,321
6167200,1209,36
6167210,150,474
6167220,246,319
6167230,1335,346
6167240,824,696
6167250,55,642
6167260,1904,52
6167270,1542,746
6167280,1520,292
6167290,1855,81
6167300,371,954
6167310,182,926
6167320,1047,641
6167330,86,986
6167340,1487,378
6167350,1037,772
6167360,497,123
6167370,1007,149
6167380,308,89
6167390,1031,66
6167400,470,701
6167410,604,701
6167420,1117,331
6167430,674,63
6167440,309,939
6167450,1137,995
6167460,1038,406
6167470,1363,896
6167480,1014,953
6167490,1675,986
6167500,1353,595
6167510,1531,338
6167520,786,375
6167530,1280,85
6167540,1587,339
6167550,1588,991
6167560,1169,443
6167570,1672,712
6167580,568,252
6167590,281,22
6167600,1723,162
6167610,1649,445
6167620,1783,557
6167630,958,387
6167640,1980,673
6167650,1593,904
6167660,1074,979
6167670,787,475
6167680,1293,160
6167690,1361,760
6167700,1375,151
6167710,1544,873
6167720,1064,269
6167730,1316,305
6167740,1128,739
6167750,1372,28
6167760,953,676
6167770,582,855
6167780,933,471
6167790,647,987
6167800,870,369
6167810,157,805
6167820,1825,183
6167830,1399,690
6167840,1301,99
6167850,62,774
6167860,659,140
6167870,750,891
6167880,851,610
6167890,470,112
6167900,1478,260
6167910,1889,297
6167920,1388,244
6167930,279,755
6167940,174,702
6167950,1911,955
6167960,1039,965
6167970,1217,364
6167980,1671,285
6167990,505,270
6168000,1107,502
6168010,1106,238
6168020,1547,432
6168030,504,624
6168040,1084,909
6168050,1046,141
6168060,1507,994
6168070,1501,501
6168080,1813,927
6168090,407,486
6168100,296,931
6168110,1168,842
6168120,1037,519
6168130,1472,156
6168140,1838,554
6168150,39,251
6168160,917,12
6168170,90,646
6168180,636,10
6168190,1036,996
6168200,454,495
6168210,1874,23
6168220,1272,697
6168230,1587,564
6168240,107,748
6168250,921,856
6168260,481,390
6168270,807,189
6168280,117,831
6168290,1475,619
6168300,1982,259
6168310,745,491
6168320,377,738
6168330,822,381
6168340,1140,94
6168350,1601,551
6168360,237,274
6168370,1182,721
6168380,130,638
6168390,1030,186
6168400,880,500
6168410,29,211
6168420,1185,159
6168430,301,761
6168440,1709,197
6168450,808,614
6168460,746,127
6168470,478,446
6168480,1365,150
6168490,42,792
6168500,1802,399
6168510,697,330
6168520,123,884
6168530,1455,33
6168540,1350,16
6168550,1220,959
6168560,950,292
6168570,1226,919
6168580,1162,810
6168590,991,479
6168600,1076,296
6168610,1330,562
6168620,1244,462
6168630,390,739
6168640,228,61
6168650,1737,944
6168660,418,753
6168670,1901,735
6168680,1764,866
6168690,1696,856
6168700,478,278
6168710,251,647
6168720,289,332
6168730,212,417
6168740,1558,372
6168750,145,632
6168760,1195,46
6168770,442,589
6168780,1922,813
6168790,197,523
6168800,1803,423
6168810,1254,209
6168820,1371,394
6168830,306,228
6168840,526,97
6168850,277,950
6168860,11,606
6168870,321,194
6168880,1076,783
6168890,1226,0
6168900,1667,141
6168910,1735,772
6168920,263,566
6168930,688,482
6168940,595,432
6168950,348,183
6168960,1205,49
6168970,736,865
6168980,102,351
6168990,1381,620
6169000,586,743
6169010,388,649
6169020,547,184
6169030,1052,629
6169040,728,541
6169050,1610,774
6169060,1893,394
6169070,1994,315
6169080,187,990
6169090,1513,729
6169100,1066,91
6169110,374,689
6169120,634,37
6169130,1393,607
6169140,346,821
6169150,1707,534
6169160,1889,622
6169170,1503,622
6169180,1902,689
6169190,49,801
6169200,1472,843
6169210,991,262
6169220,1586,431
6169230,1400,311
6169240,50,832
6169250,744,980
6169260,1145,451
6169270,292,905
6169280,1729,737
6169290,314,801
6169300,264,181
6169310,1678,919
6169320,1567,969
6169330,1094,763
6169340,1161,643
6169350,962,99
6169360,512,14
6169370,131,673
6169380,204,120
6169390,22,822
6169400,1928,241
6169410,658,330
6169420,1884,519
6169430,1169,550
6169440,487,346
6169450,359,584
6169460,1768,376
6169470,986,666
6169480,448,710
6169490,539,969
6169500,1851,303
6169510,918,732
6169520,310,44
6169530,950,856
6169540,63,951
6169550,1493,138
6169560,1249,154
6169570,344,240
6169580,1733,435
6169590,1017,165
6169600,1423,853
6169610,1649,622
6169620,203,306
6169630,478,47
6169640,699,745
6169650,1066,571
6169660,1176,710
6169670,1597,453
6169680,1196,588
6169690,378,929
6169700,1399,556
6169710,1150,560
6169720,1303,534
6169730,410,823
6169740,1433,472
6169750,1622,422
6169760,37,42
6169770,1350,769
6169780,483,825
6169790,1002,347
6169800,847,199
6169810,129,475
6169820,501,588
6169830,83,912
6169840,517,180
6169850,36,655
6169860,345,452
6169870,1288,254
6169880,1779,52
6169890,1284,861
6169900,1590,586
6169910,1451,813
6169920,1913,30
6169930,1649,41
6169940,249,776
6169950,1961,425
6169960,1187,530
6169970,1057,419
6169980,959,138
6169990,1373,819
6170000,1122,445
6170010,780,345
6170020,365,4
6170030,1385,188
6170040,1888,869
6170050,1858,355
6170060,149,25
6170070,413,654
6170080,463,757
6170090,1014,417
6170100,622,601
6170110,1362,294
6170120,1874,175
6170130,44,346
6170140,73,579
6170150,240,423
6170160,553,86
6170170,205,279
6170180,277,373
6170190,1274,709
6170200,1433,513
6170210,3,7
6170220,482,115
6170230,1813,720
6170240,745,546
6170250,220,652
6170260,549,759
6170270,921,269
6170280,509,421
6170290,1101,65
6170300,1286,269
6170310,1128,114
6170320,295,208
6170330,1037,53
6170340,1043,148
6170350,2000,153
6170360,1159,760
6170370,549,682
6170380,1317,379
6170390,955,612
6170400,1201,206
6170410,1325,907
6170420,273,641
6170430,1457,381
6170440,1726,606
6170450,173,289
6170460,1013,392
6170470,6,443
6170480,1695,443
6170490,1013,874
6170500,1416,819
6170510,1547,128
6170520,191,96
6170530,876,348
6170540,842,732
6170550,209,143
6170560,771,733
6170570,286,991
6170580,875,93
6170590,1177,340
6170600,1976,406
6170610,491,490
6170620,581,374
6170630,1691,689
6170640,1336,575
6170650,53,277
6170660,674,105
6170670,86,312
6170680,351,756
6170690,985,885
6170700,157,270
6170710,243,733
6170720,1701,872
6170730,1325,975
6170740,1781,573
6170750,599,594
6170760,531,721
6170770,1605,372
6170780,1012,420
6170790,953,660
6170800,1202,334
6170810,839,237
6170820,1186,395
6170830,1956,980
6170840,1109,62
6170850,536,340
6170860,620,686
6170870,714,846
6170880,1565,557
6170890,1821,308
6170900,673,471
6170910,1208,984
6170920,1164,537
6170930,2,181
6170940,475,98
6170950,1406,791
6170960,1303,439
6170970,1114,184
6170980,148,906
6170990,752,881
6171000,915,951
6171010,522,505
6171020,59,818
6171030,1049,223
6171040,1008,253
6171050,781,298
6171060,1506,266
6171070,1931,882
6171080,5,606
6171090,237,747
6171100,1936,835
6171110,746,247
6171120,457,684
6171130,1300,84
6171140,1080,577
6171150,1312,227
6171160,394,958
6171170,1176,106
6171180,113,130
6171190,1277,826
6171200,187,557
6171210,1623,145
6171220,455,774
6171230,875,2
6171240,332,311
6171250,145,174
6171260,1513,889
6171270,1201,344
6171280,1341,444
6171290,53,135
6171300,693,286
6171310,83,835
6171320,1684,455
6171330,1159,747
6171340,112,696
6171350,1232,562
6171360,1458,470
6171370,1503,43
6171380,1265,758
6171390,1436,73
6171400,586,908
6171410,1162,176
6171420,1077,500
6171430,251,289
6171440,118,1
6171450,859,281
6171460,363,277
6171470,834,750
6171480,1411,530
6171490,49,829
6171500,474,286
6171510,566,613
6171520,1146,170
6171530,1158,627
6171540,509,943
6171550,1022,681
6171560,655,930
6171570,1136,241
6171580,1036,633
6171590,262,808
6171600,969,61
6171610,514,70
6171620,1727,982
6171630,1756,226
6171640,603,226
6171650,574,839
6171660,887,574
6171670,1672,211
6171680,1581,179
6171690,954,955
6171700,455,502
6171710,484,133
6171720,1744,541
6171730,1135,294
6171740,304,996
6171750,641,561
6171760,1084,960
6171770,1567,426
6171780,1778,337
6171790,1513,388
6171800,597,668
6171810,848,313
6171820,747,191
6171830,923,579
6171840,709,802
6171850,1743,814
6171860,1553,413
6171870,1278,157
6171880,454,197
6171890,1001,652
6171900,732,531
6171910,1401,49
6171920,322,71
6171930,1033,300
6171940,1212,393
6171950,1409,962
6171960,489,708
6171970,1537,330
6171980,1510,933
6171990,1538,954
6172000,1978,547
6172010,483,343
6172020,1262,15
6172030,1688,6
6172040,1684,332
6172050,1893,654
6172060,310,633
6172070,29,25
6172080,1402,262
6172090,141,790
6172100,646,739
6172110,333,749
6172120,1867,374
6172130,327,824
6172140,796,634
6172150,1933,272
6172160,1961,723
6172170,1641,547
6172180,891,202
6172190,633,951
6172200,1915,989
6172210,31,300
6172220,952,649
6172230,864,457
6172240,1058,388
6172250,622,28
6172260,1250,195
6172270,1761,86
6172280,166,39
6172290,186,781
6172300,271,393
6172310,1071,114
6172320,1243,242
6172330,1434,161
6172340,1940,171
6172350,1333,844
6172360,1901,585
6172370,1471,525
6172380,1988,621
6172390,1051,541
6172400,81,706
6172410,29,209
6172420,1009,960
6172430,1385,339
6172440,1361,649
6172450,1456,711
6172460,416,209
6172470,892,691
6172480,1478,167
6172490,830,568
6172500,1138,527
6172510,467,563
6172520,457,991
6172530,1115,327
6172540,319,102
6172550,574,373
6172560,1327,917
6172570,429,104
6172580,593,216
6172590,886,14
6172600,982,254
6172610,1329,897
6172620,380,751
6172630,1758,506
6172640,437,384
6172650,40,661
6172660,1641,418
6172670,57,866
6172680,908,190
6172690,120,606
6172700,1353,475
6172710,661,281
6172720,658,164
6172730,1922,255
6172740,458,52
6172750,146,222
6172760,637,843
6172770,841,903
6172780,689,977
6172790,1396,249
6172800,1583,397
6172810,1670,977
6172820,771,565
6172830,751,829
6172840,1939,726
6172850,41,596
6172860,990,623
6172870,351,320
6172880,744,847
6172890,1792,288
6172900,1748,677
6172910,1528,987
6172920,1239,383
6172930,499,818
6172940,1399,999
6172950,1735,367
6172960,962,239
6172970,402,367
6172980,1351,494
6172990,1705,579
6173000,863,111
6173010,536,495
6173020,205,655
6173030,1520,671
6173040,1135,543
6173050,471,264
6173060,839,164
6173070,1709,306
6173080,848,495
6173090,1694,861
6173100,817,66
6173110,1904,451
6173120,959,847
6173130,1612,942
6173140,51,74
6173150,741,163
6173160,1266,543
6173170,1268,104
6173180,1318,585
6173190,624,863
6173200,771,200
6173210,407,974
6173220,733,875
6173230,615,859
6173240,322,572
6173250,550,581
6173260,1243,637
6173270,32,354
6173280,1979,47
6173290,915,423
6173300,1125,796
6173310,1099,753
6173320,1659,981
6173330,1099,937
6173340,1788,861
6173350,1893,658
6173360,280,574
6173370,963,933
6173380,378,691
6173390,91,125
6173400,1939,793
6173410,37,479
6173420,1807,83
6173430,131,910
6173440,452,259
6173450,1829,533
6173460,1115,595
6173470,1674,799
6173480,937,761
6173490,426,185
6173500,449,994
6173510,390,217
6173520,644,313
6173530,428,150
6173540,506,150
6173550,5,767
6173560,344,68
6173570,605,262
6173580,304,405
6173590,1795,211
6173600,1855,969
6173610,188,865
6173620,867,178
6173630,979,840
6173640,7,818
6173650,1786,586
6173660,639,162
6173670,477,825
6173680,1288,272
6173690,1426,793
6173700,1398,320
6173710,1061,716
6173720,437,121
6173730,1339,609
6173740,35,994
6173750,1366,245
6173760,1223,895
6173770,119,231
6173780,1295,752
6173790,233,270
6173800,494,670
6173810,1852,325
6173820,492,826
6173830,621,295
6173840,203,512
6173850,258,652
6173860,812,758
6173870,344,957
6173880,742,59
6173890,1989,545
6173900,609,542
6173910,1116,116
6173920,123,547
6173930,648,773
6173940,893,633
6173950,1097,977
6173960,1185,191
6173970,195,879
6173980,1496,116
6173990,264,544
6174000,366,157
6174010,627,531
6174020,745,507
6174030,1403,659
6174040,340,361
6174050,1523,230
6174060,576,646
6174070,1781,879
6174080,1958,871
6174090,961,997
6174100,944,636
6174110,1503,303
6174120,209,994
6174130,1574,158
6174140,1945,932
6174150,577,659
6174160,1161,161
6174170,1323,412
6174180,1250,725
6174190,357,346
6174200,1902,824
6174210,1317,851
6174220,1988,85
6174230,99,744
6174240,938,301
6174250,1780,326
6174260,1211,268
6174270,628,511
6174280,424,806
6174290,902,721
6174300,808,284
6174310,1411,657
6174320,390,327
6174330,1844,895
6174340,672,416
6174350,154,486
6174360,626,47
6174370,345,981
6174380,435,562
6174390,1988,79
6174400,1921,431
6174410,1686,325
6174420,277,688
6174430,391,691
6174440,23,640
6174450,48,153
6174460,1351,846
6174470,1329,494
6174480,1686,685
6174490,344,903
6174500,1458,708
6174510,1130,828
6174520,239,139
6174530,1135,335
6174540,541,504
6174550,176,703
6174560,544,103
6174570,1752,193
6174580,571,570
6174590,835,14
6174600,519,676
6174610,286,273
6174620,1855,579
6174630,1650,831
6174640,727,34
6174650,1750,204
6174660,1524,526
6174670,227,668
6174680,69,643
6174690,355,369
6174700,32,50
6174710,402,48
6174720,449,847
6174730,729,906
6174740,1150,479
6174750,970,661
6174760,1861,158
6174770,1571,931
6174780,1123,976
6174790,1845,744
6174800,931,845
6174810,1871,898
6174820,1942,68
6174830,201,309
6174840,1319,656
6174850,1665,549
6174860,1468,647
6174870,1636,664
6174880,995,891
6174890,1713,136
6174900,972,201
6174910,332,804
6174920,1522,394
6174930,445,877
6174940,812,960
6174950,553,180
6174960,1363,130
6174970,1882,459
6174980,861,104
6174990,1224,269
6175000,877,482
6175010,1376,954
6175020,293,724
6175030,1727,250
6175040,1543,44
6175050,1524,191
6175060,318,600
6175070,1431,280
6175080,1764,796
6175090,138,83
6175100,1429,754
6175110,1437,67
6175120,236,33
6175130,465,704
6175140,12,436
6175150,1934,531
6175160,593,849
6175170,1200,302
6175180,512,246
6175190,1483,23
6175200,1255,924
6175210,553,736
6175220,620,345
6175230,1877,807
6175240,1606,582
6175250,334,269
6175260,1099,104
6175270,1343,127
6175280,1361,590
6175290,1945,558
6175300,1968,356
6175310,1351,318
6175320,252,763
6175330,730,100
6175340,161,398
6175350,439,747
6175360,791,538
6175370,233,790
6175380,586,533
6175390,1375,812
6175400,15,204
6175410,1190,936
6175420,450,632
6175430,1418,910
6175440,998,105
6175450,715,925
6175460,1108,664
6175470,1922,189
6175480,564,581
6175490,1629,431
6175500,1275,518
6175510,236,811
6175520,584,827
6175530,1834,89
6175540,1600,239
6175550,208,792
6175560,574,663
6175570,506,570
6175580,772,970
6175590,1654,393
6175600,1763,351
6175610,383,459
6175620,786,52
6175630,856,464
6175640,150,341
6175650,1614,671
6175660,138,740
6175670,859,784
6175680,804,304
6175690,312,702
6175700,1341,178
6175710,12,579
6175720,1534,80
6175730,1655,382
6175740,793,560
6175750,152,815
6175760,1230,788
6175770,1809,440
6175780,1380,336
6175790,846,949
6175800,798,658
6175810,1867,28
6175820,823,426
6175830,1515,380
6175840,1059,591
6175850,355,955
6175860,211,164
6175870,1943,451
6175880,380,749
6175890,478,981
6175900,1374,184
6175910,813,893
6175920,711,556
6175930,814,403
6175940,18,929
6175950,902,329
6175960,1461,981
6175970,960,286
6175980,939,232
6175990,1974,552
6176000,209,787
6176010,944,488
6176020,1678,743
6176030,416,442
6176040,930,431
6176050,581,393
6176060,1840,473
6176070,1493,335
6176080,603,530
6176090,1308,171
6176100,1980,626
6176110,1759,851
6176120,444,647
6176130,1428,887
6176140,1623,794
6176150,918,645
6176160,1468,211
6176170,1684,45
6176180,1427,939
6176190,1271,250
6176200,759,937
6176210,1297,664
6176220,709,400
6176230,610,985
6176240,381,368
6176250,462,829
6176260,1504,295
6176270,1667,507
6176280,273,541
6176290,1677,244
6176300,1104,110
6176310,1480,204
6176320,740,17
6176330,99,44
6176340,844,983
6176350,1776,313
6176360,861,226
6176370,316,980
6176380,1226,806
6176390,1822,310
6176400,1947,498
6176410,410,460
6176420,290,342
6176430,1598,216
6176440,801,68
6176450,1124,71
6176460,1145,106
6176470,357,415
6176480,22,487
6176490,719,876
6176500,751,637
6176510,1201,888
6176520,1897,372
6176530,1854,767
6176540,233,214
6176550,1029,192
6176560,1506,824
6176570,81,770
6176580,443,606
6176590,1334,120
6176600,558,464
6176610,1781,743
6176620,687,575
6176630,1248,392
6176640,1037,605
6176650,48,156
6176660,279,341
6176670,475,445
6176680,1956,358
6176690,64,729
6176700,1220,775
6176710,1774,8
6176720,1906,288
6176730,950,130
6176740,1906,677
6176750,492,998
6176760,7,346
6176770,1051,380
6176780,143,209
6176790,1816,489
6176800,751,842
6176810,62,185
6176820,524,486
6176830,1531,261
6176840,1013,342
6176850,475,120
6176860,1113,778
6176870,689,127
6176880,1372,84
6176890,1247,486
6176900,1121,532
6176910,1,588
6176920,795,214
6176930,1392,557
6176940,912,850
6176950,1157,155
6176960,527,31
6176970,1362,472
6176980,1953,695
6176990,744,512
6177000,1792,454
6177010,967,487
6177020,942,327
6177030,181,211
6177040,189,712
6177050,1177,521
6177060,1863,588
6177070,1572,901
6177080,472,637
6177090,106,281
6177100,1054,840
6177110,527,300
6177120,950,532
6177130,1268,91
6177140,325,92
6177150,1301,388
6177160,1364,807
6177170,1374,814
6177180,606,201
6177190,751,416
6177200,398,132
6177210,1024,1
6177220,1723,261
6177230,359,105
6177240,142,584
6177250,1708,20
6177260,1853,183
6177270,991,957
6177280,1308,679
6177290,1514,623
6177300,1633,142
6177310,1823,822
6177320,560,557
6177330,1423,342
6177340,475,470
6177350,650,412
6177360,1726,697
6177370,1913,947
6177380,50,538
6177390,1495,623
6177400,1725,375
6177410,1389,745
6177420,230,510
6177430,678,17
6177440,1596,741
6177450,425,412
6177460,1271,435
6177470,733,639
6177480,1482,295
6177490,546,472
6177500,1992,914
6177510,157,300
6177520,224,398
6177530,469,817
6177540,1247,721
6177550,921,837
6177560,1004,481
6177570,1480,537
6177580,993,943
6177590,1414,400
6177600,1540,332
6177610,831,618
6177620,48,455
6177630,600,708
6177640,1771,460
6177650,1513,678
6177660,300,604
6177670,549,344
6177680,609,754
6177690,132,691
6177700,32,84
6177710,1449,663
6177720,811,604
6177730,1314,312
6177740,1477,311
6177750,552,393
6177760,114,634
6177770,742,165
6177780,1222,600
6177790,366,2
6177800,1656,251
6177810,145,218
6177820,1445,965
6177830,1892,686
6177840,308,556
6177850,779,766
6177860,1964,129
6177870,1179,482
6177880,1621,136
6177890,1881,906
6177900,1853,609
6177910,1775,953
6177920,1367,141
6177930,1950,97
6177940,1246,374
6177950,984,985
6177960,564,38
6177970,716,253
6177980,806,409
6177990,38,590
6178000,1867,741
6178010,1429,377
6178020,1097,52
6178030,262,263
6178040,1679,65
6178050,1147,542
6178060,1884,167
6178070,629,648
6178080,1963,391
6178090,1120,981
6178100,1370,281
6178110,1634,451
6178120,1062,869
6178130,849,86
6178140,1280,134
6178150,528,330
6178160,1980,838
6178170,966,659
6178180,256,497
6178190,1146,847
6178200,1039,670
6178210,1418,560
6178220,840,204
6178230,295,556
6178240,410,150
6178250,1100,593
6178260,1194,439
6178270,430,574
6178280,1003,60
6178290,348,504
6178300,1481,275
6178310,439,894
6178320,396,696
6178330,292,797
6178340,1453,270
6178350,1109,470
6178360,1206,426
6178370,322,636
6178380,918,907
6178390,470,300
6178400,1235,640
6178410,1128,841
6178420,1819,150
6178430,979,985
6178440,264,596
6178450,713,861
6178460,1397,923
6178470,1709,285
6178480,1602,579
6178490,629,412
6178500,787,759
6178510,1579,617
6178520,1584,312
6178530,592,739
6178540,1576,801
6178550,499,861
6178560,487,620
6178570,201,479
6178580,1181,728
6178590,1877,202
6178600,898,771
6178610,1700,990
6178620,1640,329
6178630,729,411
6178640,879,762
6178650,369,279
6178660,1127,286
6178670,664,71
6178680,1445,458
6178690,726,380
6178700,1735,507
6178710,131,279
6178720,1077,180
6178730,691,666
6178740,1653,21
6178750,1296,607
6178760,584,525
6178770,1543,410
6178780,1259,343
6178790,1004,950
6178800,494,33
6178810,1742,904
6178820,1868,928
6178830,1436,308
6178840,78,819
6178850,1108,780
6178860,1137,736
6178870,422,598
6178880,38,401
6178890,486,560
6178900,143,542
6178910,686,379
6178920,873,808
6178930,1179,353
6178940,976,448
6178950,1033,116
6178960,1636,155
6178970,1596,278
6178980,1750,483
6178990,1801,581
6179000,1290,980
6179010,28,276
6179020,846,414
6179030,111,153
6179040,663,388
6179050,218,51
6179060,1178,648
6179070,1640,729
6179080,588,960
6179090,126,178
6179100,1478,414
6179110,91,506
6179120,1114,436
6179130,774,336
6179140,1495,797
6179150,543,290
6179160,1476,346
6179170,910,270
6179180,695,852
6179190,455,360
6179200,1034,577
6179210,1011,663
6179220,1741,165
6179230,268,764
6179240,376,817
6179250,1686,556
6179260,254,903
6179270,1331,61
6179280,806,18
6179290,1484,885
6179300,495,333
6179310,386,936
6179320,417,783
6179330,264,915
6179340,324,195
6179350,1921,740
6179360,855,459
6179370,1638,955
6179380,476,711
6179390,619,633
6179400,199,758
6179410,1138,810
6179420,1636,51
6179430,596,299
6179440,1343,223
6179450,1589,811
6179460,351,329
6179470,1543,373
6179480,1370,385
6179490,721,210
6179500,933,608
6179510,23,209
6179520,634,616
6179530,289,152
6179540,1132,338
6179550,1640,149
6179560,701,784
6179570,1716,707
6179580,1683,292
6179590,903,162
6179600,669,76
6179610,455,602
6179620,1750,649
6179630,202,467
6179640,830,206
6179650,1384,539
6179660,519,519
6179670,446,746
6179680,884,38
6179690,587,968
6179700,1358,284
6179710,1442,689
6179720,1768,897
6179730,1623,939
6179740,47,976
6179750,1404,82
6179760,816,184
6179770,1624,709
6179780,541,409
6179790,1802,235
6179800,451,940
6179810,701,266
6179820,764,101
6179830,1295,505
6179840,1915,443
6179850,1841,639
6179860,764,515
6179870,1303,349
6179880,134,699
6179890,495,651
6179900,1843,88
6179910,305,817
6179920,1595,185
6179930,1531,968
6179940,192,191
6179950,642,382
6179960,664,182
6179970,1842,94
6179980,964,423
6179990,1874,323
6180000,767,6
6180010,1216,912
6180020,1720,908
6180030,1602,159
6180040,46,898
6180050,1708,236
6180060,291,892
6180070,703,732
6180080,375,739
6180090,976,198
6180100,1259,542
6180110,842,449
6180120,979,933
6180130,1007,30
6180140,6,606
6180150,1242,552
6180160,884,329
6180170,607,600
6180180,1043,248
6180190,577,38
6180200,1203,905
6180210,791,558
6180220,1973,831
6180230,1109,145
6180240,1051,936
6180250,452,399
6180260,1092,516
6180270,1831,876
6180280,682,227
6180290,682,337
6180300,830,746
6180310,1528,475
6180320,785,631
6180330,1962,184
6180340,633,498
6180350,1457,364
6180360,1139,937
6180370,901,349
6180380,1177,681
6180390,891,420
6180400,1834,788
6180410,1992,307
6180420,1195,251
6180430,1645,252
6180440,999,810
6180450,98,16
6180460,782,848
6180470,1713,433
6180480,1116,61
6180490,1959,659
6180500,2000,222
6180510,910,592
6180520,1362,920
6180530,792,407
6180540,683,648
6180550,238,102
6180560,734,48
6180570,1066,251
6180580,579,844
6180590,1645,58
6180600,213,323
6180610,1704,269
6180620,1375,906
6180630,406,752
6180640,737,690
6180650,988,440
6180660,1482,797
6180670,1803,97
6180680,1982,33
6180690,971,894
6180700,1132,70
6180710,699,528
6180720,236,285
6180730,842,194
6180740,1396,763
6180750,482,581
6180760,447,237
6180770,717,259
6180780,875,153
6180790,740,567
6180800,1632,346
6180810,1732,663
6180820,649,89
6180830,1490,591
6180840,679,979
6180850,1028,316
6180860,1618,493
6180870,1123,818
6180880,1737,628
6180890,390,169
6180900,582,327
6180910,1139,878
6180920,370,588
6180930,222,68
6180940,260,295
6180950,858,284
6180960,909,923
6180970,1331,301
6180980,1324,238
6180990,1877,441
6181000,483,390
6181010,775,680
6181020,212,347
6181030,376,469
6181040,793,908
6181050,1109,742
6181060,267,934
6181070,873,737
6181080,509,992
6181090,1674,248
6181100,1500,592
6181110,1925,553
6181120,841,62
6181130,1331,201
6181140,970,399
6181150,577,713
6181160,1866,375
6181170,286,675
6181180,335,24
6181190,1792,941
6181200,1100,947
6181210,1187,277
6181220,1009,114
6181230,1068,493
6181240,557,126
6181250,1596,251
6181260,1130,689
6181270,844,793
6181280,1381,238
6181290,246,573
6181300,1273,112
6181310,1133,767
6181320,42,567
6181330,48,686
6181340,1913,696
6181350,1594,213
6181360,291,824
6181370,1243,460
6181380,418,996
6181390,68,784
6181400,779,674
6181410,316,228
6181420,1457,825
6181430,1798,594
6181440,1834,181
6181450,941,840
6181460,937,566
6181470,1458,294
6181480,642,274
6181490,1652,453
6181500,120,841
6181510,1219,738
6181520,956,435
6181530,407,2
6181540,1277,561
6181550,1922,492
6181560,1607,65
6181570,23,685
6181580,1897,912
6181590,1917,865
6181600,1140,582
6181610,854,680
6181620,725,343
6181630,635,462
6181640,945,705
6181650,384,269
6181660,281,248
6181670,1245,309
6181680,291,110
6181690,1378,176
6181700,640,287
6181710,735,373
6181720,177,484
6181730,71,783
6181740,1585,283
6181750,862,361
6181760,849,2
6181770,989,386
6181780,108,300
6181790,1427,628
6181800,499,640
6181810,45,882
6181820,1535,200
6181830,1167,480
6181840,1532,132
6181850,439,398
6181860,1144,650
6181870,1281,690
6181880,1552,566
6181890,1566,228
6181900,1306,389
6181910,949,273
6181920,1828,578
6181930,1503,84
6181940,1088,853
6181950,1407,110
6181960,133,760
6181970,600,133
6181980,1401,605
6181990,313,246
6182000,1151,950
6182010,330,548
6182020,1638,461
6182030,1551,461
6182040,1944,34
6182050,1054,592
6182060,1523,856
6182070,1014,387
6182080,1125,596
6182090,552,224
6182100,1537,524
6182110,1194,789
6182120,1158,95
6182130,239,108
6182140,1529,995
6182150,626,526
6182160,1154,968
6182170,2000,7
6182180,1752,996
6182190,1985,47
6182200,715,293
6182210,1616,330
6182220,1215,102
6182230,165,827
6182240,1080,579
6182250,449,614
6182260,505,701
6182270,1045,797
6182280,1947,542
6182290,1314,951
6182300,1211,143
6182310,559,959
6182320,1743,23
