value,page,position
18565810,1272,737
18565820,119,772
18565830,1240,685
18565840,959,470
18565850,486,378
18565860,1428,177
18565870,1021,273
18565880,1748,238
18565890,1913,833
18565900,235,960
18565910,1059,529
18565920,1782,524
18565930,1686,814
18565940,124,877
18565950,727,453
18565960,259,885
18565970,799,647
18565980,1753,636
18565990,832,75
18566000,1185,103
18566010,1757,825
18566020,734,775
18566030,405,700
18566040,145,854
18566050,1615,180
18566060,1073,966
18566070,1742,434
18566080,977,116
18566090,172,994
18566100,531,287
18566110,1955,823
18566120,1834,773
18566130,765,54
18566140,1772,457
18566150,1650,642
18566160,1997,470
18566170,678,134
18566180,1316,651
18566190,777,276
18566200,1212,704
18566210,1311,787
18566220,1513,514
18566230,990,400
18566240,253,785
18566250,1315,31
18566260,838,77
18566270,1630,299
18566280,1302,741
18566290,471,153
18566300,1292,108
18566310,106,580
18566320,767,187
18566330,1906,416
18566340,1270,271
18566350,1726,142
18566360,445,827
18566370,695,793
18566380,1309,58
18566390,15,428
18566400,1069,487
18566410,1952,222
18566420,905,939
18566430,185,604
18566440,847,475
18566450,1412,974
18566460,1127,967
18566470,1255,836
18566480,478,881
18566490,1910,490
18566500,791,656
18566510,927,247
18566520,1968,969
18566530,1214,532
18566540,1354,151
18566550,344,152
18566560,419,299
18566570,348,246
18566580,200,846
18566590,198,12
18566600,745,484
18566610,1192,739
18566620,443,236
18566630,1050,774
18566640,1688,286
18566650,1934,687
18566660,1444,544
18566670,1331,57
18566680,933,166
18566690,371,168
18566700,1488,18
18566710,418,460
18566720,1327,514
18566730,827,21
18566740,1871,948
18566750,98,316
18566760,1921,230
18566770,809,669
18566780,934,375
18566790,70,761
18566800,1043,933
18566810,686,911
18566820,329,929
18566830,1264,550
18566840,1508,173
18566850,1648,79
18566860,1809,884
18566870,1325,784
18566880,497,771
18566890,489,641
18566900,200,813
18566910,514,151
18566920,262,582
18566930,1166,69
18566940,144,168
18566950,1060,828
18566960,1048,369
18566970,935,378
18566980,119,572
18566990,100,129
18567000,658,782
18567010,1995,722
18567020,63,97
18567030,1339,378
18567040,102,658
18567050,277,819
18567060,533,468
18567070,1231,647
18567080,275,586
18567090,1931,927
18567100,1191,1
18567110,1469,182
18567120,1338,192
18567130,331,651
18567140,1962,428
18567150,1815,976
18567160,1838,336
18567170,1065,988
18567180,1639,871
18567190,131,295
18567200,463,735
18567210,83,964
18567220,1025,63
18567230,1671,286
18567240,195,352
18567250,1636,350
18567260,339,985
18567270,556,580
18567280,53,519
18567290,282,394
18567300,1114,840
18567310,803,140
18567320,202,414
18567330,193,682
18567340,975,169
18567350,1785,170
18567360,238,973
18567370,1052,675
18567380,1130,884
18567390,1275,82
18567400,1555,700
18567410,844,765
18567420,258,878
18567430,942,373
18567440,1689,661
18567450,568,106
18567460,885,983
18567470,432,349
18567480,1934,773
18567490,1871,575
18567500,1514,342
18567510,1709,1
18567520,1777,409
18567530,75,546
18567540,605,634
18567550,164,328
18567560,189,263
18567570,269,577
18567580,1190,898
18567590,208,587
18567600,600,243
18567610,288,585
18567620,730,764
18567630,888,263
18567640,1581,265
18567650,1255,473
18567660,1995,382
18567670,1477,425
18567680,728,113
18567690,1776,384
18567700,1729,310
18567710,5,5
18567720,1663,243
18567730,1636,109
18567740,378,286
18567750,889,218
18567760,1595,475
18567770,1152,640
18567780,1823,831
18567790,320,69
18567800,1703,602
18567810,1517,933
18567820,1441,916
18567830,1276,550
18567840,1856,762
18567850,1962,233
18567860,900,515
18567870,1455,452
18567880,838,281
18567890,954,532
18567900,1390,807
18567910,1347,527
18567920,871,971
18567930,438,320
18567940,1247,472
18567950,1909,780
18567960,98,374
18567970,44,501
18567980,1823,936
18567990,1013,683
18568000,789,908
18568010,1527,964
18568020,247,979
18568030,9,987
18568040,988,557
18568050,1163,757
18568060,1810,484
18568070,1051,91
18568080,181,212
18568090,308,557
18568100,23,819
18568110,1335,830
18568120,988,189
18568130,136,293
18568140,1627,553
18568150,1447,569
18568160,928,825
18568170,390,965
18568180,1449,311
18568190,1531,765
18568200,1152,582
18568210,178,576
18568220,682,956
18568230,951,98
18568240,1598,310
18568250,107,972
18568260,26,270
18568270,600,894
18568280,834,722
18568290,382,729
18568300,693,525
18568310,1848,687
18568320,1651,256
18568330,1465,270
18568340,451,856
18568350,1561,362
18568360,180,650
18568370,147,944
18568380,1380,386
18568390,1479,340
18568400,1690,868
18568410,1837,342
18568420,886,787
18568430,1133,687
18568440,772,400
18568450,141,636
18568460,620,606
18568470,752,447
18568480,1890,639
18568490,104,891
18568500,1603,86
18568510,611,600
18568520,67,28
18568530,1172,765
18568540,1666,549
18568550,688,415
18568560,1705,677
18568570,663,108
18568580,1086,236
18568590,281,900
18568600,1802,310
18568610,504,644
18568620,369,788
18568630,1470,164
18568640,127,449
18568650,1099,31
18568660,1238,590
18568670,782,605
18568680,459,996
18568690,1905,443
18568700,21,580
18568710,599,538
18568720,1200,345
18568730,1204,870
18568740,1197,831
18568750,1950,530
18568760,148,584
18568770,1965,769
18568780,667,155
18568790,1261,541
18568800,609,553
18568810,1101,917
18568820,1922,977
18568830,550,527
18568840,284,587
18568850,1242,603
18568860,958,570
18568870,252,840
18568880,986,237
18568890,1437,915
18568900,1598,127
18568910,992,833
18568920,1832,346
18568930,270,843
18568940,281,618
18568950,1635,460
18568960,442,388
18568970,1058,551
18568980,1659,543
18568990,781,453
18569000,450,115
18569010,534,82
18569020,576,105
18569030,1421,798
18569040,1869,279
18569050,566,183
18569060,644,607
18569070,269,607
18569080,82,977
18569090,629,109
18569100,539,222
18569110,407,610
18569120,1709,373
18569130,1137,727
18569140,577,437
18569150,460,567
18569160,1869,525
18569170,1694,895
18569180,1522,30
18569190,1402,871
18569200,423,404
18569210,91,696
18569220,1587,725
18569230,913,999
18569240,878,393
18569250,1449,439
18569260,46,43
18569270,1724,139
18569280,1136,305
18569290,529,550
18569300,388,849
18569310,472,606
18569320,1578,438
18569330,1755,109
18569340,892,100
18569350,1541,187
18569360,728,982
18569370,285,657
18569380,391,18
18569390,859,895
18569400,1178,842
18569410,612,156
18569420,805,724
18569430,179,781
18569440,676,85
18569450,1111,788
18569460,362,818
18569470,1470,263
18569480,1979,674
18569490,1326,136
18569500,752,205
18569510,897,440
18569520,742,923
18569530,1685,206
18569540,1488,793
18569550,1260,946
18569560,741,180
18569570,1368,392
18569580,459,760
18569590,75,440
18569600,122,611
18569610,138,764
18569620,79,196
18569630,1051,972
18569640,1336,950
18569650,63,252
18569660,428,401
18569670,1217,648
18569680,277,474
18569690,509,616
18569700,455,348
18569710,1026,296
18569720,1817,17
18569730,1759,672
18569740,297,207
18569750,1715,950
18569760,566,157
18569770,100,536
18569780,32,424
18569790,121,920
18569800,1369,102
18569810,1841,740
18569820,1715,827
18569830,1274,221
18569840,1280,388
18569850,864,410
18569860,1077,437
18569870,1729,677
18569880,881,828
18569890,949,916
18569900,670,299
18569910,635,406
18569920,948,60
18569930,663,189
18569940,203,864
18569950,803,849
18569960,1603,138
18569970,1858,825
18569980,1676,933
18569990,1154,966
18570000,686,407
18570010,539,404
18570020,1435,221
18570030,1237,23
18570040,443,345
18570050,1908,830
18570060,162,859
18570070,845,821
18570080,1584,691
18570090,1125,608
18570100,232,592
18570110,1461,923
18570120,61,643
18570130,1001,609
18570140,1027,792
18570150,185,835
18570160,1526,751
18570170,1215,837
18570180,773,813
18570190,1661,584
18570200,658,48
18570210,572,862
18570220,1108,856
18570230,749,742
18570240,672,543
18570250,648,264
18570260,689,157
18570270,834,14
18570280,1993,594
18570290,850,550
18570300,263,999
18570310,1662,702
18570320,1671,467
18570330,361,251
18570340,347,959
18570350,1213,621
18570360,255,744
18570370,25,90
18570380,647,360
18570390,1040,808
18570400,1710,236
18570410,563,556
18570420,1760,514
18570430,1777,999
18570440,1497,951
18570450,1537,887
18570460,1326,33
18570470,1602,419
18570480,1882,668
18570490,1226,615
18570500,702,686
18570510,1181,239
18570520,1135,609
18570530,821,10
18570540,1587,556
18570550,604,136
18570560,765,889
18570570,746,600
18570580,656,356
18570590,1367,30
18570600,1915,492
18570610,1269,795
18570620,843,273
18570630,548,807
18570640,1936,395
18570650,1573,376
18570660,1115,952
18570670,896,838
18570680,1389,351
18570690,566,922
18570700,795,560
18570710,699,590
18570720,556,809
18570730,356,164
18570740,1803,864
18570750,1487,483
18570760,1559,648
18570770,459,503
18570780,290,134
18570790,1471,362
18570800,1415,483
18570810,536,210
18570820,618,654
18570830,879,147
18570840,499,509
18570850,1744,353
18570860,1237,295
18570870,1613,249
18570880,722,151
18570890,985,665
18570900,1393,363
18570910,285,196
18570920,861,759
18570930,1451,474
18570940,1985,549
18570950,1174,206
18570960,1949,646
18570970,1717,277
18570980,73,767
18570990,55,463
18571000,900,196
18571010,844,18
18571020,881,825
18571030,1463,415
18571040,1344,468
18571050,650,58
18571060,552,426
18571070,1993,744
18571080,734,698
18571090,60,642
18571100,1206,328
18571110,1447,480
18571120,921,803
18571130,687,939
18571140,620,669
18571150,741,183
18571160,1934,862
18571170,1761,41
18571180,1375,327
18571190,1004,680
18571200,1276,913
18571210,1639,893
18571220,309,794
18571230,1150,906
18571240,1284,128
18571250,295,11
18571260,1757,678
18571270,1866,539
18571280,1490,387
18571290,1406,681
18571300,1580,149
18571310,485,345
18571320,762,312
18571330,1654,791
18571340,190,594
18571350,202,553
18571360,1601,436
18571370,1204,514
18571380,1777,807
18571390,424,761
18571400,138,253
18571410,1647,521
18571420,97,960
18571430,380,549
18571440,1459,972
18571450,182,239
18571460,1575,887
18571470,735,346
18571480,1733,96
18571490,1253,642
18571500,1728,611
18571510,539,401
18571520,615,142
18571530,298,370
18571540,1426,245
18571550,1827,135
18571560,225,868
18571570,758,327
18571580,47,57
18571590,664,629
18571600,351,736
18571610,1502,182
18571620,1890,515
18571630,554,589
18571640,470,721
18571650,1988,493
18571660,84,213
18571670,366,379
18571680,1909,566
18571690,1964,682
18571700,1253,717
18571710,1644,930
18571720,1730,231
18571730,811,964
18571740,713,529
18571750,1155,111
18571760,107,68
18571770,291,192
18571780,696,718
18571790,546,944
18571800,1262,1
18571810,1943,288
18571820,1005,455
18571830,1598,328
18571840,630,858
18571850,597,466
18571860,712,530
18571870,88,5
18571880,620,728
18571890,1677,203
18571900,996,511
18571910,913,96
18571920,2,473
18571930,1739,446
18571940,813,379
18571950,1391,466
18571960,1523,555
18571970,1592,266
18571980,604,694
18571990,87,378
18572000,451,421
18572010,1071,750
18572020,1556,413
18572030,867,819
18572040,1971,82
18572050,1564,620
18572060,1973,300
18572070,1472,703
18572080,1490,287
18572090,1482,207
18572100,44,495
18572110,1847,385
18572120,1551,975
18572130,1827,542
18572140,874,248
18572150,1429,241
18572160,1895,905
18572170,990,280
18572180,1635,356
18572190,1547,46
18572200,1527,756
18572210,1449,266
18572220,1183,2
18572230,131,566
18572240,999,426
18572250,307,943
18572260,1802,128
18572270,141,107
18572280,1554,743
18572290,310,147
18572300,1012,175
18572310,1795,150
18572320,577,329
18572330,26,483
18572340,1653,77
18572350,1162,148
18572360,116,83
18572370,1856,387
18572380,474,811
18572390,1604,795
18572400,1606,12
18572410,1456,307
18572420,1160,335
18572430,437,319
18572440,1749,856
18572450,807,173
18572460,495,116
18572470,1859,150
18572480,1748,285
18572490,1650,349
18572500,1883,907
18572510,1563,584
18572520,619,614
18572530,1761,391
18572540,1559,645
18572550,1643,39
18572560,553,513
18572570,1411,381
18572580,1823,385
18572590,1632,980
18572600,1869,714
18572610,1825,441
18572620,1387,297
18572630,585,739
18572640,1463,724
18572650,888,198
18572660,907,492
18572670,1301,573
18572680,1787,867
18572690,1396,183
18572700,743,898
18572710,1497,670
18572720,511,183
18572730,308,383
18572740,22,956
18572750,1104,984
18572760,1373,764
18572770,1352,124
18572780,356,747
18572790,1832,792
18572800,976,567
18572810,1977,594
18572820,1094,315
18572830,1882,285
18572840,773,579
18572850,1824,372
18572860,73,3
18572870,1938,754
18572880,1643,318
18572890,196,646
18572900,921,595
18572910,837,586
18572920,1589,781
18572930,755,613
18572940,206,251
18572950,1056,667
18572960,1769,769
18572970,1248,450
18572980,20,554
18572990,1505,465
18573000,1846,560
18573010,1807,99
18573020,1251,150
18573030,1333,19
18573040,31,591
18573050,101,708
18573060,290,890
18573070,1218,666
18573080,202,208
18573090,1933,707
18573100,278,211
18573110,506,478
18573120,121,968
18573130,1660,88
18573140,1277,835
18573150,1862,127
18573160,848,348
18573170,1675,48
18573180,745,372
18573190,82,717
18573200,870,239
18573210,1895,768
18573220,853,149
18573230,1999,975
18573240,1608,730
18573250,1291,269
18573260,761,582
18573270,546,590
18573280,1072,325
18573290,1783,222
18573300,1156,697
18573310,1280,768
18573320,1793,948
18573330,1494,594
18573340,1892,769
18573350,1686,177
18573360,136,132
18573370,1097,840
18573380,876,839
18573390,673,152
18573400,1346,468
18573410,875,404
18573420,251,544
18573430,431,917
18573440,1585,108
18573450,723,652
18573460,1071,529
18573470,1787,732
18573480,1529,544
18573490,1335,274
18573500,1583,575
18573510,1622,125
18573520,888,589
18573530,770,253
18573540,1960,392
18573550,1272,22
18573560,1921,828
18573570,444,503
18573580,102,479
18573590,1923,277
18573600,1894,937
18573610,1392,416
18573620,810,230
18573630,462,745
18573640,1832,658
18573650,1196,447
18573660,1333,753
18573670,672,382
18573680,1967,562
18573690,417,205
18573700,181,233
18573710,1251,691
18573720,999,626
18573730,1707,904
18573740,1749,922
18573750,1401,917
18573760,1593,586
18573770,656,246
18573780,385,633
18573790,695,135
18573800,1003,539
18573810,1668,952
18573820,1899,290
18573830,507,55
18573840,1521,546
18573850,604,430
18573860,1013,848
18573870,142,961
18573880,143,435
18573890,1825,163
18573900,433,446
18573910,1841,301
18573920,709,511
18573930,168,39
18573940,802,585
18573950,435,492
18573960,1865,929
18573970,1919,573
18573980,993,343
18573990,328,547
18574000,938,239
18574010,371,786
18574020,1803,967
18574030,1355,928
18574040,829,519
18574050,1115,159
18574060,1525,722
18574070,697,920
18574080,538,528
18574090,1537,721
18574100,523,705
18574110,1990,151
18574120,506,483
18574130,795,32
18574140,1162,607
18574150,994,998
18574160,1811,64
18574170,1679,384
18574180,1347,319
18574190,631,988
18574200,723,485
18574210,801,787
18574220,783,689
18574230,1249,756
18574240,620,677
18574250,1140,765
18574260,1546,916
18574270,431,416
18574280,1273,559
18574290,1328,844
18574300,1628,49
18574310,405,126
18574320,810,411
18574330,1337,587
18574340,527,507
18574350,1257,320
18574360,1402,774
18574370,1864,747
18574380,120,52
18574390,286,147
18574400,1727,210
18574410,787,886
18574420,1487,484
18574430,700,978
18574440,1293,457
18574450,615,160
18574460,637,264
18574470,1466,147
18574480,360,224
18574490,1116,496
18574500,1259,745
18574510,1795,254
18574520,981,734
18574530,1658,981
18574540,900,640
18574550,59,404
18574560,1113,938
18574570,413,64
18574580,629,116
18574590,1757,24
18574600,1349,259
18574610,397,646
18574620,974,249
18574630,1640,662
18574640,27,439
18574650,1603,647
18574660,379,785
18574670,259,993
18574680,1689,461
18574690,28,653
18574700,1836,785
18574710,1831,404
18574720,602,863
18574730,1408,325
18574740,1285,772
18574750,616,156
18574760,25,764
18574770,1310,364
18574780,1102,27
18574790,885,762
18574800,1457,541
18574810,1947,324
18574820,1183,849
18574830,1888,132
18574840,1408,549
18574850,372,821
18574860,1229,710
18574870,257,471
18574880,327,63
18574890,233,575
18574900,406,416
18574910,615,843
18574920,611,758
18574930,1166,488
18574940,12,979
18574950,794,617
18574960,714,782
18574970,557,857
18574980,671,899
18574990,1442,476
18575000,774,809
18575010,719,329
18575020,617,160
18575030,460,235
18575040,1821,472
18575050,694,813
18575060,434,416
18575070,467,135
18575080,1088,122
18575090,536,446
18575100,1062,997
18575110,797,353
18575120,1772,223
18575130,1049,433
18575140,1089,513
18575150,1803,977
18575160,1399,215
18575170,1022,695
18575180,1971,436
18575190,1300,23
18575200,1989,337
18575210,1935,817
18575220,1083,376
18575230,954,911
18575240,1827,32
18575250,570,172
18575260,1017,639
18575270,971,323
18575280,1456,267
18575290,64,212
18575300,948,449
18575310,347,996
18575320,78,888
18575330,627,20
18575340,1126,635
18575350,538,254
18575360,472,347
18575370,853,857
18575380,1434,346
18575390,1489,827
18575400,47,914
18575410,380,101
18575420,384,84
18575430,1348,104
18575440,1074,178
18575450,586,42
18575460,1839,861
18575470,1587,744
18575480,851,659
18575490,1285,916
18575500,1932,517
18575510,1267,278
18575520,264,784
18575530,875,612
18575540,1995,536
18575550,1085,812
18575560,150,574
18575570,428,297
18575580,187,613
18575590,1464,961
18575600,1436,797
18575610,1033,831
18575620,1858,763
18575630,1942,114
18575640,1876,305
18575650,105,815
18575660,152,896
18575670,875,772
18575680,1494,278
18575690,952,570
18575700,315,415
18575710,1880,898
18575720,1918,299
18575730,222,527
18575740,65,452
18575750,1902,600
18575760,903,479
18575770,907,367
18575780,638,687
18575790,558,585
18575800,1400,184
18575810,722,40
18575820,1110,229
18575830,727,83
18575840,307,586
18575850,791,343
18575860,761,666
18575870,441,9
18575880,1479,715
18575890,1024,138
18575900,1187,71
18575910,1098,429
18575920,1924,928
18575930,1327,361
18575940,1902,533
18575950,1272,254
18575960,869,191
18575970,64,129
18575980,1390,157
18575990,1826,898
18576000,613,806
18576010,1838,546
18576020,536,550
18576030,1748,613
18576040,754,900
18576050,1526,936
18576060,1597,693
18576070,670,120
18576080,756,295
18576090,441,15
18576100,1207,340
18576110,866,558
18576120,131,4
18576130,686,981
18576140,1042,289
18576150,1110,274
18576160,1330,862
18576170,817,518
18576180,672,930
18576190,364,953
18576200,969,551
18576210,1728,83
18576220,1160,702
18576230,1366,175
18576240,8,171
18576250,184,353
18576260,1532,338
18576270,525,631
18576280,117,918
18576290,1575,924
18576300,999,954
18576310,1224,147
18576320,1584,516
18576330,935,606
18576340,1737,986
18576350,237,377
18576360,1434,554
18576370,371,724
18576380,1994,994
18576390,1934,789
18576400,549,600
18576410,1663,121
18576420,168,278
18576430,301,703
18576440,1708,626
18576450,263,127
18576460,759,748
18576470,1246,72
18576480,1658,448
18576490,1350,137
18576500,415,689
18576510,607,591
18576520,727,154
18576530,342,472
18576540,858,324
18576550,391,499
18576560,941,756
18576570,1715,374
18576580,1237,460
18576590,887,422
18576600,812,313
18576610,287,234
18576620,958,776
18576630,723,757
18576640,646,975
18576650,351,697
18576660,1914,752
18576670,119,398
18576680,344,320
18576690,1560,334
18576700,59,553
18576710,1882,446
18576720,1878,154
18576730,15,132
18576740,1497,586
18576750,1029,11
18576760,166,543
18576770,1594,621
18576780,1397,24
18576790,1298,209
18576800,1378,461
18576810,1658,147
18576820,683,791
18576830,1211,169
18576840,381,193
18576850,310,981
18576860,1095,734
18576870,317,631
18576880,302,855
18576890,1970,303
18576900,634,991
18576910,986,772
18576920,1306,354
18576930,187,42
18576940,1423,117
18576950,1891,426
18576960,1791,271
18576970,1028,270
18576980,651,644
18576990,453,540
18577000,1540,273
18577010,140,299
18577020,971,505
18577030,951,789
18577040,1519,360
18577050,1018,724
18577060,549,183
18577070,91,990
18577080,25,392
18577090,1632,112
18577100,696,756
18577110,1090,706
18577120,960,79
18577130,1384,631
18577140,1099,511
18577150,541,842
18577160,1370,416
18577170,872,105
18577180,719,821
18577190,610,680
18577200,1672,83
18577210,1987,645
18577220,1189,452
18577230,621,988
18577240,160,804
18577250,1837,691
18577260,732,442
18577270,186,904
18577280,1897,579
18577290,1102,756
18577300,1094,778
18577310,825,923
18577320,1046,221
18577330,675,561
18577340,1472,414
18577350,1346,781
18577360,717,298
18577370,1779,59
18577380,892,725
18577390,61,400
18577400,1254,19
18577410,1618,211
18577420,799,935
18577430,1336,875
18577440,359,578
18577450,1534,785
18577460,237,394
18577470,1034,873
18577480,1220,544
18577490,1924,551
18577500,834,872
18577510,1716,618
18577520,962,655
18577530,1013,56
18577540,1302,920
18577550,335,695
18577560,1337,27
18577570,1518,693
18577580,1708,145
18577590,1960,974
18577600,1914,315
18577610,1784,171
18577620,461,898
18577630,940,624
18577640,726,18
18577650,660,675
18577660,1619,691
18577670,1691,93
18577680,1524,223
18577690,1344,921
18577700,586,97
18577710,394,449
18577720,1153,683
18577730,429,142
18577740,1859,102
18577750,1648,349
18577760,116,854
18577770,1888,240
18577780,961,612
18577790,1399,581
18577800,1816,166
18577810,543,861
18577820,735,433
18577830,955,486
18577840,18,163
18577850,114,246
18577860,1055,619
18577870,60,469
18577880,570,561
18577890,1799,369
18577900,829,560
18577910,1498,535
18577920,89,967
18577930,1767,984
18577940,564,965
18577950,570,790
18577960,273,65
18577970,1414,978
18577980,789,185
18577990,1873,580
18578000,1633,727
18578010,935,111
18578020,1816,495
18578030,1988,451
18578040,73,309
18578050,1511,749
18578060,1506,149
18578070,509,896
18578080,172,899
18578090,1205,158
18578100,1914,150
18578110,185,119
18578120,57,366
18578130,163,491
18578140,1381,215
18578150,1688,25
18578160,882,334
18578170,178,788
18578180,1909,124
18578190,1016,734
18578200,379,983
18578210,413,593
18578220,895,818
18578230,581,592
18578240,481,419
18578250,1870,63
18578260,463,178
18578270,1799,381
18578280,344,38
18578290,1225,199
18578300,1473,130
18578310,113,1
18578320,439,704
18578330,537,443
18578340,243,137
18578350,42,383
18578360,1045,634
18578370,1001,252
18578380,782,57
18578390,535,521
18578400,1267,818
18578410,829,920
18578420,1502,14
18578430,732,827
18578440,293,371
18578450,1743,548
18578460,480,623
18578470,1190,246
18578480,835,87
18578490,871,786
18578500,1006,95
18578510,291,123
18578520,1576,639
18578530,595,843
18578540,377,684
18578550,635,337
18578560,1829,721
18578570,146,584
18578580,1760,207
18578590,72,151
18578600,1409,608
18578610,378,0
18578620,735,595
18578630,1418,415
18578640,1098,220
18578650,535,458
18578660,475,145
18578670,1073,211
18578680,653,169
18578690,758,360
18578700,490,489
18578710,94,292
18578720,491,808
18578730,1087,682
18578740,339,564
18578750,1576,459
18578760,778,477
18578770,1656,863
18578780,807,497
18578790,1832,748
18578800,832,369
18578810,430,844
18578820,1741,642
18578830,1767,385
18578840,956,117
18578850,184,634
18578860,1396,700
18578870,565,459
18578880,895,873
18578890,634,532
18578900,1666,824
18578910,462,347
18578920,1170,616
18578930,1507,386
18578940,1472,81
18578950,977,615
18578960,286,938
18578970,3,541
18578980,45,753
18578990,458,773
18579000,471,277
18579010,1461,978
18579020,1531,634
18579030,100,470
18579040,1847,804
18579050,1713,903
18579060,658,287
18579070,1009,42
18579080,1390,855
18579090,1531,150
18579100,752,891
18579110,28,802
18579120,1816,686
18579130,824,364
18579140,1334,551
18579150,737,788
18579160,1326,740
18579170,1631,485
18579180,1229,696
18579190,716,994
18579200,1744,922
18579210,402,668
18579220,1262,592
18579230,1328,838
18579240,475,756
18579250,52,914
18579260,1415,697
18579270,722,962
18579280,848,914
18579290,1778,919
18579300,868,894
18579310,1769,680
18579320,1204,972
18579330,1803,615
18579340,920,921
18579350,1760,832
18579360,515,242
18579370,580,394
18579380,1159,279
18579390,1853,577
18579400,1227,391
18579410,630,84
18579420,970,981
18579430,211,851
18579440,1543,582
18579450,1673,877
18579460,542,575
18579470,1282,176
18579480,1876,874
18579490,1038,681
18579500,1509,293
18579510,508,705
18579520,1107,843
18579530,330,397
18579540,1699,307
18579550,1869,811
18579560,1936,816
18579570,942,122
18579580,160,810
18579590,366,216
18579600,1646,241
18579610,1537,2
18579620,210,41
18579630,196,849
18579640,951,537
18579650,217,345
18579660,824,225
18579670,448,78
18579680,1538,969
18579690,890,639
18579700,1166,274
18579710,643,10
18579720,1928,584
18579730,1046,627
18579740,1594,518
18579750,675,808
18579760,1091,17
18579770,1792,532
18579780,387,306
18579790,249,730
18579800,112,49
18579810,490,884
18579820,1636,962
18579830,705,307
18579840,1395,939
18579850,1616,255
18579860,116,108
18579870,834,665
18579880,1965,22
18579890,1769,303
18579900,1125,227
18579910,1004,852
18579920,1570,654
18579930,97,88
18579940,121,666
18579950,89,734
18579960,1761,260
18579970,115,618
18579980,53,938
18579990,1096,522
18580000,1816,550
18580010,1345,151
18580020,1646,913
18580030,413,116
18580040,1035,878
18580050,880,796
18580060,369,901
18580070,83,330
18580080,83,417
18580090,106,937
18580100,997,645
18580110,929,816
18580120,252,4
18580130,1984,664
18580140,1295,856
18580150,1987,415
18580160,1415,819
18580170,881,323
18580180,636,270
18580190,1141,562
18580200,1655,789
18580210,1772,481
18580220,1928,257
18580230,1626,614
18580240,1506,857
18580250,300,369
18580260,203,581
18580270,1145,833
18580280,745,617
18580290,948,908
18580300,1906,627
18580310,1158,628
18580320,1205,531
18580330,1911,959
18580340,724,891
18580350,1044,612
18580360,234,199
18580370,1995,204
18580380,212,383
18580390,377,234
18580400,167,534
18580410,1004,488
18580420,1071,287
18580430,146,816
18580440,749,642
18580450,1585,602
18580460,1733,633
18580470,1803,459
18580480,916,413
18580490,1553,339
18580500,1543,302
18580510,546,395
18580520,801,996
18580530,1305,664
18580540,534,388
18580550,418,642
18580560,615,237
18580570,1383,231
18580580,1416,958
18580590,168,819
18580600,1601,639
18580610,1048,825
18580620,786,559
18580630,1326,55
18580640,499,611
18580650,937,295
18580660,1009,798
18580670,283,15
18580680,1128,116
18580690,1450,516
18580700,1497,932
18580710,1146,72
18580720,105,12
18580730,896,306
18580740,143,598
18580750,1321,908
18580760,1573,646
18580770,480,691
18580780,680,895
18580790,1460,374
18580800,976,624
18580810,758,286
18580820,1149,535
18580830,506,650
18580840,1321,631
18580850,1118,57
18580860,163,261
18580870,797,220
18580880,858,290
18580890,1563,259
18580900,1209,647
18580910,272,982
18580920,819,781
18580930,1148,436
18580940,1459,518
18580950,1821,309
18580960,2,634
18580970,886,397
18580980,1758,233
18580990,1058,146
18581000,1405,183
18581010,1052,736
18581020,747,592
18581030,1367,325
18581040,206,79
18581050,638,942
18581060,1607,449
18581070,1149,707
18581080,1095,111
18581090,635,369
18581100,960,939
18581110,726,337
18581120,138,334
18581130,1834,110
18581140,1434,774
18581150,1332,431
18581160,583,37
18581170,538,395
18581180,1427,426
18581190,481,658
18581200,241,166
18581210,1638,264
18581220,991,395
18581230,603,27
18581240,652,870
18581250,410,384
18581260,265,711
18581270,850,910
18581280,807,45
18581290,1678,940
18581300,737,524
18581310,1738,389
18581320,795,643
18581330,1468,378
18581340,187,470
18581350,146,188
18581360,994,626
18581370,1067,324
18581380,526,70
18581390,887,143
18581400,1686,544
18581410,518,998
18581420,1567,902
18581430,1814,566
18581440,802,388
18581450,972,336
18581460,977,733
18581470,1986,588
18581480,779,295
18581490,595,376
18581500,1029,109
18581510,718,282
18581520,681,617
18581530,7,217
18581540,1653,153
18581550,463,273
18581560,561,61
18581570,1055,622
18581580,1431,725
18581590,1749,78
18581600,1898,161
18581610,1185,606
18581620,102,63
18581630,1815,577
18581640,1476,273
18581650,263,42
18581660,625,375
18581670,333,856
18581680,143,447
18581690,36,961
18581700,115,69
18581710,845,917
18581720,1191,751
18581730,1428,365
18581740,962,439
18581750,912,952
18581760,223,143
18581770,1189,682
18581780,1433,325
18581790,1373,841
18581800,1732,610
18581810,543,190
18581820,837,584
18581830,597,498
18581840,1358,98
18581850,1829,901
18581860,1940,761
18581870,709,706
18581880,1396,368
18581890,1843,675
18581900,495,998
18581910,656,947
18581920,1056,749
18581930,1058,285
18581940,1770,261
18581950,83,638
18581960,1172,845
18581970,406,292
18581980,1027,37
18581990,1620,712
18582000,977,12
18582010,1512,401
18582020,1890,127
18582030,670,689
18582040,185,367
18582050,1021,215
18582060,1132,377
18582070,850,887
18582080,507,175
18582090,1116,168
18582100,485,110
18582110,1016,858
18582120,700,306
18582130,968,789
18582140,1461,180
18582150,816,302
18582160,871,144
18582170,118,498
18582180,918,303
18582190,1262,536
18582200,1866,240
18582210,1396,113
18582220,1075,659
18582230,546,535
18582240,1601,523
18582250,1761,822
18582260,1934,975
18582270,567,886
