value,page,position
8865860,576,454
8865870,1060,508
8865880,972,438
8865890,213,918
8865900,169,935
8865910,166,596
8865920,1716,295
8865930,1163,76
8865940,1754,691
8865950,263,979
8865960,352,925
8865970,519,993
8865980,353,860
8865990,1772,398
8866000,1034,642
8866010,239,769
8866020,103,753
8866030,1147,676
8866040,1023,589
8866050,932,920
8866060,993,577
8866070,201,350
8866080,922,946
8866090,1991,169
8866100,1159,613
8866110,1724,219
8866120,1319,964
8866130,1286,802
8866140,224,889
8866150,165,729
8866160,698,444
8866170,973,467
8866180,1562,449
8866190,1072,792
8866200,344,14
8866210,1489,485
8866220,683,895
8866230,902,504
8866240,12,51
8866250,339,126
8866260,102,961
8866270,1148,767
8866280,1753,857
8866290,417,995
8866300,1731,476
8866310,344,359
8866320,676,283
8866330,1903,380
8866340,1069,770
8866350,269,510
8866360,688,28
8866370,1616,994
8866380,1923,724
8866390,1993,604
8866400,142,38
8866410,745,798
8866420,1048,277
8866430,221,972
8866440,1231,366
8866450,866,597
8866460,856,552
8866470,842,109
8866480,877,573
8866490,172,452
8866500,935,504
8866510,860,857
8866520,1176,509
8866530,1548,246
8866540,1579,542
8866550,1994,369
8866560,1645,694
8866570,1178,339
8866580,1565,626
8866590,615,250
8866600,1061,377
8866610,481,985
8866620,785,49
8866630,647,860
8866640,937,355
8866650,276,228
8866660,1349,231
8866670,320,676
8866680,487,938
8866690,442,706
8866700,1539,353
8866710,1799,75
8866720,1195,342
8866730,899,761
8866740,1209,3
8866750,475,686
8866760,1674,522
8866770,1673,991
8866780,1612,288
8866790,1105,515
8866800,505,642
8866810,739,987
8866820,1118,91
8866830,509,875
8866840,1789,72
8866850,253,218
8866860,1305,165
8866870,1217,566
8866880,14,721
8866890,948,702
8866900,663,546
8866910,1579,164
8866920,583,225
8866930,169,702
8866940,48,189
8866950,97,493
8866960,1405,7
8866970,1441,481
8866980,667,582
8866990,699,350
8867000,1102,440
8867010,1124,49
8867020,1036,540
8867030,358,92
8867040,1279,379
8867050,1026,209
8867060,1238,376
8867070,1059,850
8867080,203,767
8867090,1755,697
8867100,1200,177
8867110,1442,128
8867120,1685,772
8867130,1455,38
8867140,1561,751
8867150,1020,274
8867160,1764,192
8867170,831,637
8867180,107,289
8867190,154,285
8867200,1,307
8867210,729,129
8867220,1723,799
8867230,307,829
8867240,262,821
8867250,495,800
8867260,148,825
8867270,228,412
8867280,1810,111
8867290,1950,200
8867300,1325,886
8867310,709,302
8867320,566,331
8867330,1933,376
8867340,1834,758
8867350,354,454
8867360,181,236
8867370,651,325
8867380,329,83
8867390,587,209
8867400,1099,167
8867410,1958,31
8867420,422,306
8867430,1973,200
8867440,1861,932
8867450,1292,676
8867460,1905,344
8867470,1060,485
8867480,1463,347
8867490,1705,313
8867500,638,931
8867510,1444,671
8867520,897,363
8867530,845,524
8867540,504,198
8867550,1368,825
8867560,1153,464
8867570,1422,532
8867580,436,484
8867590,1022,878
8867600,1136,308
8867610,1848,170
8867620,1890,74
8867630,1568,338
8867640,532,363
8867650,138,577
8867660,922,285
8867670,1090,515
8867680,734,746
8867690,138,412
8867700,682,790
8867710,1888,42
8867720,818,455
8867730,1053,282
8867740,1972,372
8867750,1009,567
8867760,828,274
8867770,1923,956
8867780,1686,841
8867790,553,476
8867800,1422,915
8867810,1698,1
8867820,725,765
8867830,1924,632
8867840,882,300
8867850,1259,803
8867860,742,372
8867870,177,826
8867880,1630,990
8867890,853,442
8867900,1705,115
8867910,440,689
8867920,1113,551
8867930,1120,883
8867940,854,953
8867950,1288,929
8867960,1496,407
8867970,1526,54
8867980,172,422
8867990,1970,106
8868000,89,457
8868010,1476,63
8868020,214,569
8868030,1306,789
8868040,683,105
8868050,1220,876
8868060,370,145
8868070,467,599
8868080,1768,509
8868090,1146,431
8868100,566,892
8868110,1836,456
8868120,1706,1
8868130,1484,305
8868140,503,687
8868150,561,405
8868160,1424,415
8868170,884,240
8868180,1473,225
8868190,1479,740
8868200,1068,123
8868210,1273,34
8868220,747,25
8868230,1687,525
8868240,1435,408
8868250,1373,396
8868260,1174,833
8868270,1399,395
8868280,1530,936
8868290,1698,908
8868300,730,919
8868310,990,65
8868320,1635,46
8868330,2,160
8868340,1287,527
8868350,1495,749
8868360,1500,141
8868370,1883,165
8868380,338,526
8868390,899,785
8868400,891,531
8868410,1760,697
8868420,598,701
8868430,208,183
8868440,747,356
8868450,1401,947
8868460,1915,909
8868470,378,500
8868480,507,259
8868490,636,930
8868500,107,12
8868510,653,888
8868520,1525,255
8868530,80,178
8868540,872,819
8868550,980,576
8868560,802,203
8868570,643,265
8868580,1906,685
8868590,1849,780
8868600,919,390
8868610,353,443
8868620,1608,7
8868630,735,530
8868640,1867,133
8868650,463,656
8868660,1511,698
8868670,1536,789
8868680,1009,688
8868690,1417,314
8868700,1398,97
8868710,563,135
8868720,1709,633
8868730,1318,215
8868740,806,855
8868750,394,225
8868760,669,300
8868770,1480,439
8868780,179,469
8868790,624,994
8868800,1881,933
8868810,1084,914
8868820,547,381
8868830,900,796
8868840,1303,870
8868850,822,817
8868860,1781,461
8868870,602,385
8868880,1595,694
8868890,1603,336
8868900,1600,889
8868910,1307,988
8868920,1687,640
8868930,802,243
8868940,1303,585
8868950,330,637
8868960,478,28
8868970,189,261
8868980,839,545
8868990,679,379
8869000,1880,530
8869010,51,543
8869020,987,137
8869030,1423,595
8869040,1560,128
8869050,1302,671
8869060,1674,704
8869070,583,480
8869080,781,748
8869090,686,883
8869100,1771,920
8869110,510,44
8869120,1389,375
8869130,1177,543
8869140,1763,256
8869150,44,675
8869160,1180,960
8869170,1281,264
8869180,380,898
8869190,1292,750
8869200,1032,668
8869210,1817,589
8869220,265,779
8869230,455,176
8869240,1231,734
8869250,1261,107
8869260,1626,673
8869270,190,326
8869280,1433,740
8869290,1381,202
8869300,1479,527
8869310,1629,802
8869320,409,466
8869330,738,651
8869340,911,153
8869350,374,268
8869360,1275,819
8869370,1293,476
8869380,1892,489
8869390,1784,676
8869400,1919,620
8869410,1799,444
8869420,1395,65
8869430,1680,426
8869440,1888,201
8869450,107,790
8869460,586,168
8869470,954,902
8869480,1224,784
8869490,761,832
8869500,836,529
8869510,683,495
8869520,1124,212
8869530,747,479
8869540,130,86
8869550,36,953
8869560,1943,818
8869570,409,252
8869580,474,342
8869590,511,352
8869600,1465,911
8869610,1426,564
8869620,257,16
8869630,7,208
8869640,222,955
8869650,1389,798
8869660,73,351
8869670,1172,14
8869680,1775,217
8869690,1713,2
8869700,213,132
8869710,232,262
8869720,1838,323
8869730,139,367
8869740,775,910
8869750,1571,531
8869760,1218,964
8869770,368,343
8869780,303,891
8869790,1418,137
8869800,1742,92
8869810,1379,348
8869820,953,735
8869830,172,928
8869840,763,912
8869850,1305,185
8869860,1400,931
8869870,515,678
8869880,1648,587
8869890,187,335
8869900,601,668
8869910,198,899
8869920,1870,121
8869930,1863,16
8869940,1238,547
8869950,644,916
8869960,1305,298
8869970,1053,834
8869980,1436,912
8869990,174,726
8870000,1091,522
8870010,1044,453
8870020,973,966
8870030,1844,709
8870040,320,626
8870050,65,193
8870060,33,377
8870070,1030,554
8870080,555,553
8870090,1522,475
8870100,1763,58
8870110,444,599
8870120,1483,793
8870130,1805,578
8870140,799,93
8870150,1873,639
8870160,999,697
8870170,1282,252
8870180,818,823
8870190,31,193
8870200,641,995
8870210,893,886
8870220,93,149
8870230,457,246
8870240,193,414
8870250,931,332
8870260,172,805
8870270,127,409
8870280,80,405
8870290,1464,290
8870300,437,12
8870310,1806,332
8870320,878,934
8870330,670,997
8870340,1165,359
8870350,885,710
8870360,435,964
8870370,1823,36
8870380,240,972
8870390,196,115
8870400,1619,976
8870410,1439,293
8870420,811,244
8870430,517,76
8870440,1895,810
8870450,738,986
8870460,1912,90
8870470,616,564
8870480,907,689
8870490,792,416
8870500,1802,634
8870510,1792,945
8870520,347,169
8870530,1638,794
8870540,35,40
8870550,1203,955
8870560,595,946
8870570,554,43
8870580,663,789
8870590,711,940
8870600,839,786
8870610,1966,67
8870620,801,223
8870630,537,789
8870640,135,982
8870650,1940,839
8870660,522,896
8870670,517,953
8870680,1305,861
8870690,759,982
8870700,863,777
8870710,1179,129
8870720,773,772
8870730,3,556
8870740,1306,203
8870750,932,13
8870760,1176,525
8870770,889,124
8870780,1641,154
8870790,1646,177
8870800,526,421
8870810,373,14
8870820,1134,333
8870830,360,738
8870840,1418,197
8870850,101,720
8870860,672,94
8870870,595,420
8870880,1719,735
8870890,540,293
8870900,851,752
8870910,345,744
8870920,1154,656
8870930,669,700
8870940,1090,327
8870950,1952,818
8870960,467,777
8870970,1205,116
8870980,471,100
8870990,1603,808
8871000,156,832
8871010,729,38
8871020,1479,887
8871030,1725,816
8871040,58,775
8871050,1568,740
8871060,621,597
8871070,494,543
8871080,137,447
8871090,642,959
8871100,486,474
8871110,831,421
8871120,382,863
8871130,1662,118
8871140,469,94
8871150,1422,484
8871160,50,15
8871170,1932,443
8871180,1397,726
8871190,716,337
8871200,1896,920
8871210,1750,755
8871220,13,480
8871230,1135,582
8871240,1402,473
8871250,412,32
8871260,255,666
8871270,402,704
8871280,786,115
8871290,444,133
8871300,244,617
8871310,173,219
8871320,457,430
8871330,570,272
8871340,439,74
8871350,1231,189
8871360,729,244
8871370,1493,916
8871380,706,931
8871390,1729,911
8871400,608,538
8871410,684,173
8871420,1114,863
8871430,168,597
8871440,145,659
8871450,1506,269
8871460,1219,518
8871470,271,906
8871480,1587,177
8871490,658,616
8871500,1640,821
8871510,1645,698
8871520,44,116
8871530,20,400
8871540,203,188
8871550,952,110
8871560,560,865
8871570,825,612
8871580,1945,168
8871590,52,789
8871600,1666,701
8871610,107,70
8871620,539,495
8871630,1817,471
8871640,760,202
8871650,344,34
8871660,756,667
8871670,1677,629
8871680,1109,81
8871690,546,796
8871700,232,562
8871710,323,58
8871720,1790,512
8871730,337,579
8871740,1781,662
8871750,1810,308
8871760,1017,536
8871770,398,718
8871780,548,72
8871790,1924,247
8871800,1443,429
8871810,815,531
8871820,1064,486
8871830,54,559
8871840,1193,692
8871850,1166,271
8871860,74,763
8871870,528,531
8871880,1048,442
8871890,714,68
8871900,1531,790
8871910,954,259
8871920,925,220
8871930,1902,681
8871940,188,104
8871950,239,890
8871960,263,553
8871970,1090,991
8871980,203,643
8871990,1977,822
8872000,1916,143
8872010,682,543
8872020,1316,74
8872030,762,461
8872040,1920,574
8872050,265,861
8872060,734,663
8872070,1902,854
8872080,1001,939
8872090,1772,723
8872100,131,684
8872110,716,330
8872120,529,841
8872130,1498,451
8872140,743,307
8872150,1174,651
8872160,1266,598
8872170,57,88
8872180,1941,245
8872190,926,542
8872200,1117,461
8872210,514,501
8872220,1459,758
8872230,1636,401
8872240,856,584
8872250,1904,21
8872260,1928,823
8872270,1379,339
8872280,241,920
8872290,163,569
8872300,714,146
8872310,1956,525
8872320,149,718
8872330,752,361
8872340,1614,630
8872350,1913,342
8872360,1023,766
8872370,923,807
8872380,620,238
8872390,817,129
8872400,130,409
8872410,548,253
8872420,442,36
8872430,275,375
8872440,1127,405
8872450,697,892
8872460,1933,213
8872470,511,97
8872480,1283,265
8872490,803,59
8872500,922,603
8872510,194,187
8872520,1207,691
8872530,1383,222
8872540,1132,80
8872550,609,255
8872560,647,168
8872570,1162,741
8872580,1386,125
8872590,1888,412
8872600,395,818
8872610,70,446
8872620,1536,695
8872630,1555,716
8872640,1623,73
8872650,1235,289
8872660,739,758
8872670,1875,806
8872680,1712,967
8872690,10,449
8872700,247,978
8872710,1863,839
8872720,552,500
8872730,234,923
8872740,1629,196
8872750,74,478
8872760,65,237
8872770,722,474
8872780,798,246
8872790,660,681
8872800,63,922
8872810,1581,662
8872820,152,631
8872830,1825,412
8872840,407,837
8872850,1195,949
8872860,107,0
8872870,289,193
8872880,1394,923
8872890,1222,904
8872900,238,395
8872910,439,225
8872920,1142,844
8872930,521,900
8872940,1486,352
8872950,166,406
8872960,859,523
8872970,888,488
8872980,394,821
8872990,518,778
8873000,309,178
8873010,1895,602
8873020,1282,897
8873030,899,99
8873040,1079,204
8873050,1355,790
8873060,1839,305
8873070,807,210
8873080,1920,25
8873090,32,696
8873100,321,865
8873110,1957,553
8873120,1077,183
8873130,1931,630
8873140,1513,679
8873150,666,159
8873160,1553,755
8873170,1264,52
8873180,1557,639
8873190,477,482
8873200,91,682
8873210,136,733
8873220,1371,981
8873230,1808,137
8873240,162,530
8873250,1744,692
8873260,1947,802
8873270,708,319
8873280,1061,233
8873290,754,263
8873300,989,636
8873310,491,571
8873320,305,802
8873330,25,875
8873340,856,706
8873350,658,253
8873360,1733,439
8873370,1876,189
8873380,848,248
8873390,1820,239
8873400,1903,799
8873410,167,356
8873420,1799,389
8873430,1241,195
8873440,2,679
8873450,1515,335
8873460,1471,712
8873470,1215,221
8873480,1794,727
8873490,656,903
8873500,832,363
8873510,1877,568
8873520,1769,950
8873530,1876,374
8873540,421,566
8873550,1357,144
8873560,232,930
8873570,1005,418
8873580,1675,392
8873590,989,196
8873600,1121,699
8873610,1861,608
8873620,316,993
8873630,156,363
8873640,1330,656
8873650,983,269
8873660,1022,399
8873670,775,944
8873680,688,469
8873690,1845,343
8873700,1409,257
8873710,550,888
8873720,646,385
8873730,581,908
8873740,433,911
8873750,441,387
8873760,1770,64
8873770,1619,622
8873780,1384,434
8873790,1962,510
8873800,1255,488
8873810,1691,384
8873820,1028,146
8873830,255,984
8873840,1498,834
8873850,240,401
8873860,1508,734
8873870,100,82
8873880,953,655
8873890,979,57
8873900,119,318
8873910,212,561
8873920,1677,461
8873930,1169,335
8873940,793,444
8873950,515,611
8873960,1018,592
8873970,872,240
8873980,1178,30
8873990,1616,475
8874000,972,67
8874010,1055,298
8874020,515,785
8874030,819,361
8874040,1538,362
8874050,527,213
8874060,250,842
8874070,144,123
8874080,145,345
8874090,1508,941
8874100,845,113
8874110,663,557
8874120,762,831
8874130,788,362
8874140,1886,175
8874150,62,375
8874160,1671,515
8874170,1630,640
8874180,294,112
8874190,1877,353
8874200,1739,602
8874210,1465,691
8874220,777,537
8874230,973,332
8874240,21,233
8874250,1875,674
8874260,730,15
8874270,840,71
8874280,1928,824
8874290,1183,365
8874300,757,263
8874310,1849,259
8874320,1455,166
8874330,1725,579
8874340,1753,362
8874350,1447,478
8874360,149,241
8874370,1086,174
8874380,1428,990
8874390,1086,884
8874400,1801,0
8874410,196,625
8874420,826,903
8874430,751,7
8874440,1914,505
8874450,698,219
8874460,1509,722
8874470,1269,391
8874480,880,410
8874490,1465,881
8874500,1144,557
8874510,250,880
8874520,390,137
8874530,319,883
8874540,1945,800
8874550,1310,612
8874560,1953,529
8874570,907,869
8874580,20,448
8874590,1915,378
8874600,1133,330
8874610,475,200
8874620,203,531
8874630,1231,141
8874640,380,108
8874650,1565,343
8874660,1952,235
8874670,1446,520
8874680,225,472
8874690,1616,654
8874700,706,78
8874710,1733,170
8874720,691,991
8874730,764,46
8874740,853,274
8874750,292,975
8874760,1408,782
8874770,1915,155
8874780,1656,483
8874790,1876,366
8874800,1729,1
8874810,519,670
8874820,224,186
8874830,1736,597
8874840,1859,678
8874850,1234,674
8874860,1639,686
8874870,334,198
8874880,224,518
8874890,346,643
8874900,1079,531
8874910,1541,499
8874920,1463,154
8874930,1107,811
8874940,1880,305
8874950,433,83
8874960,965,977
8874970,1081,245
8874980,488,614
8874990,1069,181
8875000,898,118
8875010,1992,850
8875020,354,460
8875030,568,199
8875040,437,359
8875050,1945,306
8875060,1594,665
8875070,817,972
8875080,306,240
8875090,7,469
8875100,1942,474
8875110,1295,451
8875120,1997,626
8875130,1783,819
8875140,1835,95
8875150,1991,816
8875160,1944,929
8875170,1533,528
8875180,1892,515
8875190,1936,174
8875200,983,741
8875210,1642,899
8875220,468,700
8875230,1658,510
8875240,719,397
8875250,1335,138
8875260,609,689
8875270,599,257
8875280,781,848
8875290,507,490
8875300,1035,688
8875310,1763,672
8875320,691,822
8875330,489,793
8875340,1215,669
8875350,1684,80
8875360,484,149
8875370,1118,897
8875380,412,641
8875390,1541,878
8875400,84,938
8875410,46,328
8875420,339,996
8875430,1703,290
8875440,654,624
8875450,332,904
8875460,935,362
8875470,972,414
8875480,1734,294
8875490,1415,112
8875500,731,656
8875510,730,464
8875520,1527,814
8875530,1415,437
8875540,126,198
8875550,99,874
8875560,1743,174
8875570,1265,425
8875580,506,752
8875590,1940,341
8875600,1126,507
8875610,1536,208
8875620,1624,492
8875630,440,876
8875640,379,477
8875650,570,391
8875660,489,809
8875670,615,615
8875680,1918,883
8875690,736,235
8875700,626,727
8875710,668,229
8875720,1390,655
8875730,396,577
8875740,536,345
8875750,1292,270
8875760,1927,950
8875770,1887,939
8875780,312,440
8875790,1047,639
8875800,430,375
8875810,1469,577
8875820,1836,651
8875830,857,0
8875840,1286,378
8875850,1897,177
8875860,1401,540
8875870,1139,141
8875880,1056,333
8875890,124,74
8875900,687,392
8875910,1793,816
8875920,1092,76
8875930,694,94
8875940,1766,196
8875950,1727,621
8875960,507,719
8875970,1157,946
8875980,665,716
8875990,1609,875
8876000,1105,717
8876010,408,167
8876020,772,551
8876030,913,288
8876040,311,834
8876050,1177,594
8876060,352,159
8876070,880,782
8876080,1770,921
8876090,856,13
8876100,1795,495
8876110,1887,547
8876120,1946,589
8876130,1497,292
8876140,1176,548
8876150,1457,189
8876160,335,676
8876170,1690,237
8876180,1029,682
8876190,1805,338
8876200,1438,784
8876210,1724,296
8876220,1264,856
8876230,769,202
8876240,302,273
8876250,1693,156
8876260,984,884
8876270,529,975
8876280,280,869
8876290,812,990
8876300,1978,679
8876310,4,949
8876320,1169,296
8876330,551,551
8876340,800,176
8876350,1103,608
8876360,1820,762
8876370,1951,354
8876380,1486,149
8876390,638,556
8876400,909,783
8876410,1809,982
8876420,780,332
8876430,1378,892
8876440,1862,767
8876450,1436,260
8876460,124,383
8876470,203,900
8876480,1708,105
8876490,1287,900
8876500,1611,764
8876510,723,759
8876520,761,415
8876530,1119,931
8876540,1751,277
8876550,1265,297
8876560,1231,901
8876570,350,656
8876580,120,538
8876590,1738,631
8876600,1902,40
8876610,309,740
8876620,1884,77
8876630,1639,846
8876640,1873,462
8876650,431,150
8876660,1508,639
8876670,1120,25
8876680,1275,230
8876690,957,712
8876700,90,713
8876710,1767,289
8876720,624,374
8876730,1138,371
8876740,82,448
8876750,1747,126
8876760,804,414
8876770,1112,847
8876780,73,68
8876790,1009,580
8876800,715,883
8876810,126,901
8876820,302,703
8876830,1235,830
8876840,855,420
8876850,1650,128
8876860,941,637
8876870,1129,704
8876880,366,535
8876890,589,265
8876900,575,41
8876910,1588,957
8876920,1015,872
8876930,1311,510
8876940,1199,260
8876950,540,881
8876960,1058,110
8876970,401,653
8876980,420,658
8876990,1759,732
8877000,452,289
8877010,1703,896
8877020,1818,489
8877030,987,815
8877040,1246,62
8877050,322,327
8877060,464,321
8877070,286,513
8877080,713,670
8877090,378,921
8877100,1219,292
8877110,62,109
8877120,1928,875
8877130,780,417
8877140,1299,45
8877150,1186,867
8877160,1019,319
8877170,1744,744
8877180,22,558
8877190,1835,346
8877200,603,16
8877210,204,848
8877220,669,626
8877230,357,715
8877240,1765,554
8877250,998,695
8877260,374,100
8877270,110,602
8877280,205,473
8877290,1937,129
8877300,175,536
8877310,81,328
8877320,1638,940
8877330,792,775
8877340,1741,806
8877350,872,712
8877360,1041,319
8877370,1402,827
8877380,479,425
8877390,1476,629
8877400,12,718
8877410,1661,278
8877420,242,55
8877430,1277,3
8877440,1331,630
8877450,373,882
8877460,123,561
8877470,225,708
8877480,90,613
8877490,1556,221
8877500,966,902
8877510,1926,271
8877520,1471,596
8877530,1378,163
8877540,688,152
8877550,1432,265
8877560,943,657
8877570,929,543
8877580,132,168
8877590,1487,474
8877600,1445,228
8877610,853,804
8877620,1710,626
8877630,411,476
8877640,31,525
8877650,1707,306
8877660,479,554
8877670,1418,529
8877680,850,493
8877690,170,596
8877700,319,412
8877710,155,374
8877720,1367,553
8877730,283,388
8877740,1961,877
8877750,1487,933
8877760,1721,253
8877770,1847,189
8877780,1453,472
8877790,281,41
8877800,1676,329
8877810,1857,77
8877820,1418,785
8877830,484,296
8877840,389,270
8877850,1899,191
8877860,690,370
8877870,275,865
8877880,216,875
8877890,299,895
8877900,440,306
8877910,1690,13
8877920,1462,397
8877930,1793,482
8877940,741,202
8877950,1970,297
8877960,1424,948
8877970,192,298
8877980,528,657
8877990,765,527
8878000,1702,187
8878010,1431,526
8878020,215,211
8878030,1394,977
8878040,1901,743
8878050,1890,686
8878060,880,966
8878070,1917,576
8878080,448,347
8878090,930,545
8878100,909,924
8878110,703,557
8878120,312,944
8878130,1046,70
8878140,723,151
8878150,410,867
8878160,808,914
8878170,1984,244
8878180,1497,122
8878190,1879,594
8878200,1480,17
8878210,160,544
8878220,1557,733
8878230,1665,87
8878240,1487,26
8878250,385,108
8878260,649,977
8878270,58,670
8878280,1281,400
8878290,1327,438
8878300,1006,317
8878310,218,15
8878320,883,837
8878330,1716,101
8878340,1330,725
8878350,1070,507
8878360,610,618
8878370,701,823
8878380,1755,433
8878390,1060,924
8878400,819,728
8878410,322,484
8878420,934,329
8878430,1481,319
8878440,887,428
8878450,454,525
8878460,360,590
8878470,1387,743
8878480,1619,931
8878490,1951,821
8878500,1890,967
8878510,798,416
8878520,219,5
8878530,718,25
8878540,1778,461
8878550,1334,628
8878560,1075,327
8878570,1596,879
8878580,1584,144
8878590,1211,454
8878600,449,668
8878610,1564,221
8878620,866,50
8878630,1663,27
8878640,1411,388
8878650,1998,983
8878660,966,719
8878670,1247,224
8878680,1330,479
8878690,54,512
8878700,296,963
8878710,1925,396
8878720,1391,130
8878730,1480,296
8878740,1604,152
8878750,1560,283
8878760,1962,97
8878770,1505,322
8878780,1542,227
8878790,367,0
8878800,453,698
8878810,1998,172
8878820,102,751
8878830,1599,78
8878840,1897,162
8878850,258,332
8878860,1370,965
8878870,745,246
8878880,110,121
8878890,809,534
8878900,725,476
8878910,384,834
8878920,473,25
8878930,1605,184
8878940,443,632
8878950,31,671
8878960,4,919
8878970,1818,936
8878980,1105,919
8878990,55,966
8879000,1692,714
8879010,1484,585
8879020,914,640
8879030,44,488
8879040,1153,313
8879050,1624,763
8879060,486,268
8879070,596,877
8879080,800,501
8879090,287,103
8879100,520,151
8879110,589,867
8879120,1300,145
8879130,202,332
8879140,816,102
8879150,1608,878
8879160,1637,796
8879170,1985,966
8879180,463,738
8879190,1397,558
8879200,59,333
8879210,1220,784
8879220,1677,184
8879230,217,238
8879240,1008,985
8879250,600,353
8879260,1318,142
8879270,1505,926
8879280,1455,672
8879290,52,296
8879300,346,106
8879310,574,743
8879320,691,760
8879330,1094,251
8879340,147,621
8879350,968,568
8879360,1452,396
8879370,1920,35
8879380,450,429
8879390,920,425
8879400,616,860
8879410,585,864
8879420,1317,728
8879430,1974,986
8879440,1567,514
8879450,877,864
8879460,1291,957
8879470,527,94
8879480,1187,861
8879490,890,469
8879500,1899,232
8879510,933,336
8879520,179,251
8879530,1814,568
8879540,854,83
8879550,349,153
8879560,813,940
8879570,922,526
8879580,203,234
8879590,196,628
8879600,1313,491
8879610,1359,305
8879620,469,631
8879630,28,834
8879640,1187,9
8879650,65,552
8879660,1038,555
8879670,1983,391
8879680,1313,726
8879690,1251,575
8879700,1937,752
8879710,749,828
8879720,1881,841
8879730,1371,786
8879740,1669,916
8879750,1115,795
8879760,624,792
8879770,742,197
8879780,454,868
8879790,1447,243
8879800,1816,985
8879810,980,453
8879820,959,892
8879830,831,289
8879840,555,423
8879850,93,141
8879860,169,533
8879870,742,829
8879880,1307,550
8879890,1949,606
8879900,1707,780
8879910,1712,750
8879920,561,743
8879930,491,386
8879940,806,168
8879950,403,687
8879960,1335,644
8879970,887,330
8879980,383,270
8879990,784,24
8880000,1556,471
8880010,816,481
8880020,1106,458
8880030,1837,629
8880040,193,647
8880050,135,432
8880060,1258,700
8880070,15,377
8880080,470,997
8880090,1674,415
8880100,724,916
8880110,843,986
8880120,1289,746
8880130,1721,634
8880140,1485,744
8880150,1700,242
8880160,725,528
8880170,101,952
8880180,545,49
8880190,899,205
8880200,461,338
8880210,1681,4
8880220,844,369
8880230,1756,350
8880240,917,403
8880250,554,82
8880260,1871,26
8880270,1461,526
8880280,1405,519
8880290,127,664
8880300,205,898
8880310,1580,945
8880320,731,627
8880330,581,373
8880340,930,586
8880350,1807,692
8880360,1790,362
8880370,1718,28
8880380,1725,106
8880390,1971,286
8880400,1508,75
8880410,1232,263
8880420,400,368
8880430,937,593
8880440,485,233
8880450,199,913
8880460,814,601
8880470,216,684
8880480,1655,626
8880490,1797,334
8880500,1770,65
8880510,870,967
8880520,851,816
8880530,1797,436
8880540,227,286
8880550,561,165
8880560,872,189
8880570,428,658
8880580,239,44
8880590,185,911
8880600,777,344
8880610,1573,675
8880620,1403,215
8880630,1981,678
8880640,1023,294
8880650,1953,693
8880660,473,848
8880670,114,848
8880680,522,382
8880690,1279,613
8880700,1206,238
8880710,992,530
8880720,1280,69
8880730,319,343
8880740,1507,944
8880750,1916,126
8880760,1078,755
8880770,1727,292
8880780,873,488
8880790,520,750
8880800,1263,363
8880810,1470,443
8880820,1618,970
8880830,1543,957
8880840,485,970
8880850,549,793
8880860,726,796
8880870,404,724
8880880,327,264
8880890,180,992
8880900,1498,166
8880910,353,601
8880920,523,828
8880930,1098,209
8880940,1524,354
8880950,735,889
8880960,1931,909
8880970,673,198
8880980,850,263
8880990,486,679
8881000,1926,831
8881010,690,638
8881020,554,674
8881030,13,925
8881040,355,908
8881050,1884,935
8881060,540,395
8881070,1593,319
8881080,43,850
8881090,60,929
8881100,433,343
8881110,846,488
8881120,1551,138
8881130,1120,745
8881140,1797,892
8881150,1967,453
8881160,278,308
8881170,1942,733
8881180,1106,973
8881190,21,496
8881200,662,811
8881210,1406,78
8881220,1187,41
8881230,261,125
8881240,903,720
8881250,137,53
8881260,1993,261
8881270,513,634
8881280,1306,556
8881290,316,412
8881300,746,891
8881310,259,242
8881320,562,604
8881330,1066,173
8881340,1354,306
8881350,1815,573
8881360,1991,369
8881370,1401,220
8881380,934,186
8881390,681,378
8881400,861,532
8881410,969,32
8881420,1480,282
8881430,1379,984
8881440,1976,452
8881450,416,206
8881460,393,330
8881470,1248,917
8881480,1790,630
8881490,1858,634
8881500,203,978
8881510,1157,460
8881520,1667,874
8881530,806,545
8881540,1269,750
8881550,583,841
8881560,1133,984
8881570,1609,326
8881580,309,864
8881590,1606,406
8881600,99,127
8881610,1466,982
8881620,981,992
8881630,1354,123
8881640,340,393
8881650,140,444
8881660,1021,710
8881670,25,927
8881680,1513,103
8881690,787,838
8881700,143,216
8881710,1778,86
8881720,660,814
8881730,756,935
8881740,1988,381
8881750,870,342
8881760,346,850
8881770,1509,942
8881780,699,847
8881790,575,9
8881800,1635,490
8881810,633,98
8881820,1991,98
8881830,542,192
8881840,1155,345
8881850,252,769
8881860,1436,8
8881870,411,509
8881880,1971,443
8881890,793,152
8881900,473,394
8881910,300,432
8881920,1675,440
8881930,1556,594
8881940,1600,917
8881950,49,795
8881960,1933,55
8881970,1275,415
8881980,107,988
8881990,1147,121
8882000,1880,417
8882010,1011,831
8882020,1009,737
8882030,580,294
8882040,671,802
8882050,1974,397
8882060,152,368
8882070,196,584
8882080,584,124
8882090,1857,411
8882100,164,405
8882110,235,247
8882120,1440,248
8882130,1996,65
8882140,972,303
8882150,986,500
8882160,1686,459
8882170,924,741
8882180,1680,682
8882190,1341,1
8882200,684,728
8882210,1323,433
8882220,1796,165
8882230,579,181
8882240,1393,20
8882250,1051,316
8882260,191,426
8882270,988,864
8882280,1487,243
8882290,983,461
8882300,967,711
8882310,140,956
8882320,995,799
8882330,209,3
8882340,1347,101
