value,page,position
15949420,840,401
15949430,620,679
15949440,573,438
15949450,211,296
15949460,327,329
15949470,721,69
15949480,445,650
15949490,305,685
15949500,1455,610
15949510,770,700
15949520,1698,187
15949530,1262,538
15949540,884,924
15949550,302,565
15949560,1605,722
15949570,93,325
15949580,757,738
15949590,588,347
15949600,664,343
15949610,1063,227
15949620,1747,685
15949630,803,803
15949640,1617,974
15949650,453,719
15949660,933,652
15949670,199,79
15949680,501,731
15949690,585,516
15949700,1586,569
15949710,1090,172
15949720,151,825
15949730,58,708
15949740,1350,904
15949750,1904,256
15949760,1268,535
15949770,988,352
15949780,119,406
15949790,1407,24
15949800,1270,703
15949810,1742,902
15949820,1825,606
15949830,272,16
15949840,1169,901
15949850,1648,930
15949860,568,131
15949870,573,981
15949880,1273,58
15949890,606,418
15949900,335,218
15949910,931,970
15949920,166,864
15949930,1276,24
15949940,627,341
15949950,580,260
15949960,678,410
15949970,1130,40
15949980,1001,60
15949990,402,642
15950000,686,223
15950010,1148,25
15950020,1146,621
15950030,925,501
15950040,1196,567
15950050,335,37
15950060,1693,626
15950070,884,363
15950080,11,886
15950090,796,104
15950100,122,377
15950110,492,57
15950120,624,70
15950130,1003,709
15950140,1613,599
15950150,239,361
15950160,1576,68
15950170,1478,688
15950180,746,585
15950190,951,145
15950200,1356,133
15950210,415,394
15950220,942,491
15950230,1856,852
15950240,882,307
15950250,58,289
15950260,1291,317
15950270,335,53
15950280,918,901
15950290,242,512
15950300,429,640
15950310,1644,629
15950320,939,493
15950330,1881,252
15950340,373,342
15950350,1285,177
15950360,1370,788
15950370,1665,163
15950380,183,253
15950390,126,523
15950400,744,258
15950410,616,925
15950420,1225,27
15950430,959,478
15950440,979,444
15950450,29,874
15950460,1325,169
15950470,1719,12
15950480,32,151
15950490,1657,826
15950500,936,310
15950510,1923,840
15950520,1873,203
15950530,1154,916
15950540,151,671
15950550,764,319
15950560,313,771
15950570,783,42
15950580,769,226
15950590,1596,162
15950600,229,598
15950610,1348,490
15950620,1188,438
15950630,1844,294
15950640,497,22
15950650,826,466
15950660,670,530
15950670,1028,165
15950680,766,710
15950690,1287,332
15950700,596,326
15950710,1955,863
15950720,1260,260
15950730,1761,454
15950740,1791,217
15950750,377,342
15950760,100,906
15950770,1297,612
15950780,529,537
15950790,336,318
15950800,698,163
15950810,836,5
15950820,1596,239
15950830,202,982
15950840,636,44
15950850,799,713
15950860,63,891
15950870,159,520
15950880,1139,839
15950890,420,25
15950900,736,873
15950910,432,891
15950920,173,165
15950930,652,941
15950940,170,695
15950950,1128,331
15950960,576,405
15950970,584,432
15950980,1995,816
15950990,1049,594
15951000,1979,904
15951010,660,140
15951020,488,447
15951030,868,810
15951040,133,482
15951050,1879,550
15951060,19,111
15951070,1188,659
15951080,328,137
15951090,194,344
15951100,1404,170
15951110,1588,332
15951120,496,609
15951130,54,141
15951140,1078,955
15951150,206,912
15951160,742,198
15951170,1692,318
15951180,1256,263
15951190,1600,51
15951200,1933,440
15951210,372,487
15951220,415,588
15951230,1268,409
15951240,1798,142
15951250,1484,156
15951260,1017,94
15951270,1966,364
15951280,198,104
15951290,14,468
15951300,1276,948
15951310,514,63
15951320,12,68
15951330,1116,641
15951340,498,878
15951350,310,519
15951360,468,946
15951370,891,455
15951380,737,686
15951390,1165,565
15951400,1660,697
15951410,488,665
15951420,749,843
15951430,1872,757
15951440,559,974
15951450,1389,887
15951460,1312,798
15951470,1448,10
15951480,1974,268
15951490,699,457
15951500,774,736
15951510,89,621
15951520,474,543
15951530,376,444
15951540,1213,439
15951550,596,628
15951560,269,24
15951570,1565,977
15951580,933,906
15951590,1697,180
15951600,699,83
15951610,1444,145
15951620,452,755
15951630,305,413
15951640,1813,936
15951650,8,285
15951660,93,109
15951670,748,545
15951680,781,123
15951690,1981,424
15951700,240,677
15951710,725,179
15951720,1088,914
15951730,176,779
15951740,1915,911
15951750,1391,996
15951760,762,262
15951770,500,611
15951780,871,749
15951790,1814,800
15951800,266,85
15951810,604,17
15951820,1127,537
15951830,1562,440
15951840,1069,591
15951850,165,191
15951860,1853,12
15951870,1190,319
15951880,390,623
15951890,44,859
15951900,367,15
15951910,873,251
15951920,1314,321
15951930,83,93
15951940,1336,18
15951950,869,160
15951960,560,717
15951970,1267,431
15951980,1520,816
15951990,346,551
15952000,1404,856
15952010,1795,232
15952020,564,724
15952030,420,149
15952040,1233,499
15952050,1419,753
15952060,1351,108
15952070,1916,168
15952080,1886,912
15952090,381,441
15952100,128,788
15952110,710,565
15952120,1848,970
15952130,1887,203
15952140,416,528
15952150,1691,674
15952160,928,425
15952170,280,151
15952180,1634,533
15952190,1635,285
15952200,427,719
15952210,1480,211
15952220,883,359
15952230,530,752
15952240,87,723
15952250,733,289
15952260,415,76
15952270,1365,288
15952280,1036,689
15952290,583,935
15952300,1502,735
15952310,416,998
15952320,38,30
15952330,1175,11
15952340,1533,550
15952350,1250,160
15952360,201,249
15952370,25,441
15952380,467,976
15952390,1094,385
15952400,524,874
15952410,413,500
15952420,1308,755
15952430,1964,872
15952440,85,255
15952450,686,105
15952460,1205,906
15952470,764,266
15952480,596,296
15952490,273,29
15952500,1109,758
15952510,508,648
15952520,913,552
15952530,1076,241
15952540,569,817
15952550,850,793
15952560,894,903
15952570,1471,114
15952580,819,730
15952590,1104,702
15952600,1956,632
15952610,901,21
15952620,1317,666
15952630,463,572
15952640,467,454
15952650,1844,813
15952660,949,355
15952670,901,972
15952680,1519,757
15952690,148,819
15952700,357,48
15952710,7,382
15952720,1505,869
15952730,1592,509
15952740,1714,901
15952750,223,351
15952760,1158,45
15952770,349,577
15952780,738,490
15952790,504,669
15952800,1719,801
15952810,1075,79
15952820,1612,434
15952830,710,161
15952840,80,737
15952850,1292,539
15952860,658,763
15952870,966,706
15952880,1120,935
15952890,171,120
15952900,1136,875
15952910,1716,122
15952920,1690,123
15952930,66,410
15952940,410,55
15952950,1867,372
15952960,968,506
15952970,1310,596
15952980,1748,819
15952990,1221,86
15953000,33,218
15953010,1396,136
15953020,1642,226
15953030,972,647
15953040,1967,744
15953050,1550,974
15953060,1102,281
15953070,1636,86
15953080,1979,739
15953090,451,461
15953100,158,758
15953110,1941,569
15953120,218,686
15953130,1073,334
15953140,421,764
15953150,1947,978
15953160,522,64
15953170,45,122
15953180,1300,578
15953190,1392,257
15953200,1238,612
15953210,1442,785
15953220,735,285
15953230,1320,880
15953240,368,374
15953250,727,808
15953260,577,721
15953270,1224,736
15953280,1845,197
15953290,1822,138
15953300,15,875
15953310,951,338
15953320,1909,996
15953330,1784,765
15953340,1568,864
15953350,1028,834
15953360,909,961
15953370,1135,702
15953380,1382,699
15953390,1717,354
15953400,744,935
15953410,1674,785
15953420,560,22
15953430,1917,726
15953440,1652,212
15953450,275,353
15953460,925,283
15953470,1728,684
15953480,1917,482
15953490,605,355
15953500,1811,513
15953510,1002,131
15953520,1744,671
15953530,1683,722
15953540,1437,519
15953550,1174,320
15953560,978,533
15953570,1171,913
15953580,1077,967
15953590,713,933
15953600,992,615
15953610,1824,999
15953620,1753,933
15953630,590,265
15953640,1646,598
15953650,1217,739
15953660,527,89
15953670,1324,131
15953680,633,970
15953690,344,214
15953700,275,363
15953710,196,995
15953720,333,569
15953730,1044,221
15953740,799,853
15953750,211,832
15953760,1215,894
15953770,1179,569
15953780,1027,317
15953790,750,68
15953800,536,665
15953810,1280,521
15953820,1054,717
15953830,1110,201
15953840,1112,726
15953850,797,603
15953860,1332,948
15953870,1931,268
15953880,648,132
15953890,1886,2
15953900,839,480
15953910,878,633
15953920,1996,468
15953930,733,664
15953940,1546,305
15953950,1578,725
15953960,795,244
15953970,944,821
15953980,1598,870
15953990,1925,319
15954000,348,255
15954010,1300,386
15954020,1751,771
15954030,319,935
15954040,839,146
15954050,1305,413
15954060,330,907
15954070,951,791
15954080,1747,618
15954090,1468,761
15954100,119,408
15954110,235,743
15954120,974,216
15954130,691,280
15954140,1688,255
15954150,970,869
15954160,1112,341
15954170,111,189
15954180,1356,195
15954190,1181,457
15954200,1232,26
15954210,89,137
15954220,39,700
15954230,21,933
15954240,225,984
15954250,399,335
15954260,621,768
15954270,418,34
15954280,130,832
15954290,1010,128
15954300,1651,530
15954310,443,224
15954320,1985,386
15954330,963,424
15954340,1810,469
15954350,1663,876
15954360,1568,720
15954370,33,826
15954380,1180,347
15954390,1461,703
15954400,1133,983
15954410,124,550
15954420,1928,712
15954430,899,500
15954440,754,380
15954450,1495,682
15954460,451,839
15954470,1174,28
15954480,1395,347
15954490,1093,130
15954500,1986,331
15954510,364,326
15954520,422,46
15954530,765,265
15954540,492,768
15954550,331,679
15954560,1106,194
15954570,85,474
15954580,55,15
15954590,418,744
15954600,889,388
15954610,1825,82
15954620,568,961
15954630,774,467
15954640,1984,478
15954650,206,738
15954660,565,159
15954670,1352,791
15954680,710,704
15954690,485,202
15954700,1321,142
15954710,520,93
15954720,947,211
15954730,1987,42
15954740,528,32
15954750,934,124
15954760,1423,975
15954770,1755,814
15954780,353,111
15954790,364,941
15954800,355,102
15954810,610,736
15954820,1428,952
15954830,759,201
15954840,872,830
15954850,834,980
15954860,1280,918
15954870,206,739
15954880,853,752
15954890,1231,371
15954900,967,525
15954910,1533,896
15954920,912,222
15954930,529,281
15954940,1999,134
15954950,1725,365
15954960,1015,296
15954970,1571,126
15954980,1078,610
15954990,181,186
15955000,135,272
15955010,631,21
15955020,471,530
15955030,905,814
15955040,1167,887
15955050,1036,135
15955060,1211,759
15955070,166,77
15955080,249,697
15955090,757,989
15955100,1894,418
15955110,1533,880
15955120,1355,60
15955130,1652,21
15955140,1139,214
15955150,1633,629
15955160,77,504
15955170,643,657
15955180,1658,849
15955190,1885,134
15955200,1729,483
15955210,415,258
15955220,1267,735
15955230,1482,553
15955240,881,320
15955250,1993,114
15955260,849,901
15955270,94,584
15955280,1273,884
15955290,1167,87
15955300,292,624
15955310,1955,238
15955320,614,38
15955330,1080,343
15955340,987,409
15955350,746,419
15955360,948,808
15955370,1586,639
15955380,502,108
15955390,1778,31
15955400,209,247
15955410,1129,672
15955420,24,792
15955430,1167,838
15955440,1425,846
15955450,1467,119
15955460,1631,916
15955470,1031,105
15955480,471,322
15955490,1662,687
15955500,922,464
15955510,262,924
15955520,266,542
15955530,1631,351
15955540,990,610
15955550,1440,276
15955560,1645,871
15955570,776,167
15955580,229,690
15955590,129,996
15955600,1758,782
15955610,1073,119
15955620,1515,177
15955630,1155,453
15955640,42,825
15955650,26,889
15955660,1807,754
15955670,1325,4
15955680,1881,367
15955690,576,243
15955700,511,209
15955710,683,68
15955720,263,714
15955730,163,769
15955740,693,514
15955750,1598,291
15955760,761,991
15955770,376,994
15955780,1441,4
15955790,1251,804
15955800,1351,345
15955810,497,590
15955820,1509,389
15955830,920,70
15955840,1568,170
15955850,387,330
15955860,1268,29
15955870,1290,98
15955880,1934,129
15955890,342,372
15955900,1901,759
15955910,1819,107
15955920,1343,285
15955930,1656,267
15955940,435,663
15955950,828,588
15955960,402,844
15955970,166,303
15955980,1925,390
15955990,1772,111
15956000,1900,908
15956010,1809,225
15956020,757,136
15956030,558,448
15956040,1708,13
15956050,1044,665
15956060,1942,52
15956070,936,525
15956080,1375,730
15956090,1543,587
15956100,1131,580
15956110,1482,315
15956120,840,616
15956130,1678,335
15956140,186,577
15956150,885,385
15956160,1351,777
15956170,1124,424
15956180,1979,113
15956190,977,165
15956200,1911,717
15956210,1125,870
15956220,1124,35
15956230,985,105
15956240,1840,792
15956250,858,414
15956260,1484,510
15956270,1359,785
15956280,1078,704
15956290,841,384
15956300,78,256
15956310,459,848
15956320,1121,149
15956330,1620,187
15956340,1814,221
15956350,199,46
15956360,1435,827
15956370,1253,968
15956380,751,750
15956390,1976,924
15956400,71,807
15956410,1715,953
15956420,58,622
15956430,415,567
15956440,373,811
15956450,1860,40
15956460,1910,989
15956470,771,294
15956480,1402,724
15956490,1250,924
15956500,1491,976
15956510,308,38
15956520,1179,646
15956530,464,790
15956540,970,279
15956550,316,567
15956560,697,717
15956570,1164,313
15956580,1909,94
15956590,1073,923
15956600,1852,133
15956610,778,78
15956620,352,794
15956630,322,323
15956640,1881,478
15956650,842,673
15956660,1911,994
15956670,1101,890
15956680,1456,367
15956690,155,128
15956700,975,705
15956710,1003,457
15956720,1566,478
15956730,129,744
15956740,1052,392
15956750,1655,913
15956760,809,689
15956770,1239,371
15956780,392,193
15956790,1401,786
15956800,1510,521
15956810,26,877
15956820,157,179
15956830,1468,943
15956840,1092,34
15956850,318,410
15956860,1439,247
15956870,1872,190
15956880,1098,619
15956890,485,664
15956900,584,132
15956910,1759,79
15956920,919,427
15956930,1459,797
15956940,4,51
15956950,414,528
15956960,1233,776
15956970,1497,609
15956980,876,134
15956990,1069,178
15957000,1823,78
15957010,970,616
15957020,557,211
15957030,1436,842
15957040,744,767
15957050,1536,867
15957060,1237,772
15957070,1296,354
15957080,224,589
15957090,1517,877
15957100,1508,560
15957110,1412,139
15957120,397,557
15957130,26,410
15957140,1204,13
15957150,232,684
15957160,1834,53
15957170,1824,644
15957180,1681,928
15957190,537,848
15957200,1356,925
15957210,986,630
15957220,415,572
15957230,15,951
15957240,1569,793
15957250,1948,508
15957260,1670,695
15957270,1367,304
15957280,30,98
15957290,1992,74
15957300,1206,633
15957310,1500,265
15957320,727,306
15957330,46,559
15957340,768,868
15957350,842,16
15957360,1072,186
15957370,205,544
15957380,172,677
15957390,1834,977
15957400,1593,339
15957410,983,335
15957420,1159,99
15957430,873,274
15957440,1690,685
15957450,1297,303
15957460,678,172
15957470,874,661
15957480,1996,401
15957490,939,201
15957500,1169,894
15957510,1688,129
15957520,924,545
15957530,362,586
15957540,362,467
15957550,1416,272
15957560,1638,581
15957570,813,230
15957580,1336,421
15957590,1409,785
15957600,1441,986
15957610,1295,380
15957620,1693,750
15957630,1722,812
15957640,940,182
15957650,1890,536
15957660,846,693
15957670,377,349
15957680,1789,516
15957690,1744,920
15957700,759,684
15957710,521,268
15957720,406,823
15957730,1149,6
15957740,1888,395
15957750,1359,403
15957760,942,938
15957770,207,217
15957780,827,952
15957790,1650,670
15957800,475,929
15957810,395,119
15957820,1424,60
15957830,368,742
15957840,854,998
15957850,736,518
15957860,1606,106
15957870,490,350
15957880,1574,778
15957890,442,476
15957900,730,938
15957910,764,771
15957920,1240,949
15957930,1213,180
15957940,710,353
15957950,1955,911
15957960,329,480
15957970,349,966
15957980,641,613
15957990,741,410
15958000,927,498
15958010,1547,183
15958020,1883,833
15958030,1875,130
15958040,257,995
15958050,820,497
15958060,859,774
15958070,1087,665
15958080,782,389
15958090,95,820
15958100,995,145
15958110,431,206
15958120,986,976
15958130,466,526
15958140,88,394
15958150,30,240
15958160,1453,151
15958170,965,413
15958180,1748,600
15958190,478,660
15958200,1528,300
15958210,755,92
15958220,1244,384
15958230,1600,123
15958240,590,903
15958250,529,939
15958260,282,655
15958270,917,595
15958280,959,165
15958290,1552,865
15958300,1482,442
15958310,1424,509
15958320,757,829
15958330,1812,702
15958340,1152,106
15958350,1112,255
15958360,1545,595
15958370,1801,317
15958380,230,231
15958390,733,674
15958400,1542,796
15958410,572,872
15958420,673,315
15958430,157,822
15958440,1004,541
15958450,300,877
15958460,644,862
15958470,1322,745
15958480,1892,331
15958490,316,501
15958500,1088,983
15958510,606,757
15958520,1767,754
15958530,388,537
15958540,32,664
15958550,694,964
15958560,1964,594
15958570,1401,145
15958580,142,715
15958590,618,726
15958600,1290,867
15958610,232,276
15958620,708,918
15958630,116,264
15958640,1902,482
15958650,1653,380
15958660,688,21
15958670,335,953
15958680,285,697
15958690,531,475
15958700,1461,816
15958710,1800,279
15958720,288,482
15958730,1002,863
15958740,1881,229
15958750,1358,53
15958760,1374,865
15958770,1726,281
15958780,252,996
15958790,1215,109
15958800,1028,427
15958810,1095,351
15958820,1578,413
15958830,1651,973
15958840,388,117
15958850,16,252
15958860,530,840
15958870,222,838
15958880,268,943
15958890,1103,819
15958900,1178,906
15958910,1461,111
15958920,932,727
15958930,1242,621
15958940,1756,933
15958950,484,287
15958960,1667,146
15958970,1478,511
15958980,613,975
15958990,136,750
15959000,752,843
15959010,1655,776
15959020,414,739
15959030,640,470
15959040,540,249
15959050,1558,997
15959060,1960,496
15959070,1180,54
15959080,364,931
15959090,505,378
15959100,1592,312
15959110,976,784
15959120,9,111
15959130,399,104
15959140,721,903
15959150,1368,991
15959160,1445,616
15959170,1109,353
15959180,672,338
15959190,738,346
15959200,1807,224
15959210,1060,487
15959220,281,18
15959230,1159,939
15959240,846,163
15959250,1758,310
15959260,3,794
15959270,547,692
15959280,723,935
15959290,1340,915
15959300,1324,90
15959310,1207,368
15959320,1389,684
15959330,1331,837
15959340,1957,22
15959350,1141,535
15959360,1873,579
15959370,1700,743
15959380,1526,504
15959390,1925,694
15959400,1587,539
15959410,649,649
15959420,607,979
15959430,59,3
15959440,804,320
15959450,401,624
15959460,1944,537
15959470,1285,529
15959480,1027,698
15959490,1782,420
15959500,223,890
15959510,75,864
15959520,10,968
15959530,421,537
15959540,1303,763
15959550,1425,758
15959560,25,587
15959570,762,361
15959580,491,179
15959590,1809,708
15959600,1343,41
15959610,218,860
15959620,390,747
15959630,1043,325
15959640,1822,339
15959650,1810,362
15959660,398,651
15959670,1276,171
15959680,230,784
15959690,1597,547
15959700,1601,852
15959710,894,456
15959720,517,136
15959730,1198,164
15959740,1046,412
15959750,1873,717
15959760,1288,912
15959770,47,777
15959780,1516,452
15959790,670,362
15959800,580,325
15959810,874,740
15959820,800,679
15959830,764,470
15959840,352,454
15959850,1335,469
15959860,200,348
15959870,1207,180
15959880,1680,244
15959890,772,952
15959900,639,749
15959910,1602,664
15959920,1055,516
15959930,687,679
15959940,1353,431
15959950,1239,211
15959960,1639,642
15959970,1158,987
15959980,868,537
15959990,147,977
15960000,1647,729
15960010,49,54
15960020,1833,291
15960030,1225,181
15960040,1325,353
15960050,1515,751
15960060,709,493
15960070,842,893
15960080,324,560
15960090,159,435
15960100,919,476
15960110,1551,713
15960120,1490,53
15960130,655,671
15960140,1754,569
15960150,1,824
15960160,1891,688
15960170,640,188
15960180,1356,649
15960190,926,182
15960200,16,392
15960210,1265,905
15960220,1467,953
15960230,148,744
15960240,609,517
15960250,1795,297
15960260,549,818
15960270,144,610
15960280,655,481
15960290,1113,493
15960300,348,75
15960310,1794,77
15960320,1485,802
15960330,1292,663
15960340,940,462
15960350,1066,972
15960360,248,140
15960370,224,264
15960380,918,869
15960390,1985,155
15960400,547,413
15960410,1491,185
15960420,1859,947
15960430,953,916
15960440,1359,225
15960450,1591,732
15960460,372,179
15960470,1770,121
15960480,1306,156
15960490,695,200
15960500,1681,1
15960510,1951,593
15960520,1470,379
15960530,128,744
15960540,1504,130
15960550,1548,226
15960560,897,532
15960570,298,331
15960580,928,67
15960590,299,297
15960600,491,720
15960610,991,337
15960620,707,778
15960630,512,702
15960640,1019,245
15960650,1323,117
15960660,1360,674
15960670,1961,28
15960680,623,750
15960690,357,918
15960700,1392,831
15960710,1373,796
15960720,441,470
15960730,320,453
15960740,1330,324
15960750,1318,878
15960760,1131,946
15960770,193,648
15960780,622,969
15960790,1735,875
15960800,994,87
15960810,1916,724
15960820,409,531
15960830,16,594
15960840,248,509
15960850,254,242
15960860,1150,145
15960870,1138,401
15960880,1220,641
15960890,967,263
15960900,1010,572
15960910,347,93
15960920,1089,948
15960930,1195,700
15960940,164,85
15960950,1974,656
15960960,153,914
15960970,1165,87
15960980,1424,112
15960990,1228,459
15961000,1392,279
15961010,1092,15
15961020,1938,530
15961030,1843,491
15961040,204,835
15961050,726,878
15961060,1356,58
15961070,1237,21
15961080,112,961
15961090,1505,24
15961100,476,276
15961110,1774,564
15961120,1382,747
15961130,441,613
15961140,1483,672
15961150,1513,125
15961160,349,837
15961170,1698,77
15961180,1974,148
15961190,1953,59
15961200,1082,615
15961210,18,580
15961220,1694,907
15961230,1022,146
15961240,1593,809
15961250,296,984
15961260,1011,394
15961270,1132,269
15961280,31,541
15961290,724,24
15961300,9,464
15961310,151,743
15961320,717,663
15961330,1889,35
15961340,1163,108
15961350,1286,353
15961360,401,656
15961370,1590,579
15961380,505,803
15961390,1482,444
15961400,1091,524
15961410,1554,150
15961420,1640,414
15961430,303,972
15961440,729,429
15961450,711,910
15961460,1175,342
15961470,551,886
15961480,798,271
15961490,1172,362
15961500,1158,204
15961510,251,236
15961520,1883,885
15961530,902,708
15961540,1553,118
15961550,1055,636
15961560,227,535
15961570,596,52
15961580,205,62
15961590,992,451
15961600,1530,287
15961610,131,894
15961620,643,526
15961630,728,368
15961640,321,215
15961650,938,311
15961660,1191,772
15961670,1442,62
15961680,1599,873
15961690,878,516
15961700,608,590
15961710,650,173
15961720,1857,989
15961730,13,930
15961740,84,643
15961750,1679,694
15961760,1301,444
15961770,1724,485
15961780,645,905
15961790,645,511
15961800,708,891
15961810,503,528
15961820,118,208
15961830,625,512
15961840,1267,875
15961850,183,136
15961860,327,471
15961870,502,578
15961880,145,610
15961890,742,699
15961900,600,960
15961910,645,438
15961920,597,786
15961930,1475,295
15961940,1750,115
15961950,467,948
15961960,1888,712
15961970,684,63
15961980,54,408
15961990,488,746
15962000,1624,759
15962010,184,297
15962020,309,288
15962030,2000,632
15962040,1064,232
15962050,1152,752
15962060,1616,222
15962070,388,372
15962080,1346,486
15962090,353,727
15962100,806,930
15962110,127,672
15962120,1740,343
15962130,82,777
15962140,1960,849
15962150,688,549
15962160,1799,980
15962170,1460,953
15962180,1333,86
15962190,61,874
15962200,1342,220
15962210,1001,798
15962220,52,212
15962230,1320,910
15962240,878,384
15962250,1134,893
15962260,410,97
15962270,120,459
15962280,1548,946
15962290,390,292
15962300,1296,567
15962310,1052,882
15962320,213,442
15962330,275,695
15962340,1778,325
15962350,1461,852
15962360,867,425
15962370,992,478
15962380,709,308
15962390,96,347
15962400,1126,969
15962410,935,418
15962420,1367,121
15962430,536,790
15962440,1531,435
15962450,1966,392
15962460,15,855
15962470,692,433
15962480,1214,144
15962490,661,802
15962500,290,776
15962510,1360,645
15962520,1272,417
15962530,207,350
15962540,1427,945
15962550,1498,784
15962560,589,744
15962570,690,412
15962580,206,215
15962590,325,778
15962600,1289,184
15962610,1802,337
15962620,455,784
15962630,500,198
15962640,838,114
15962650,913,142
15962660,1249,725
15962670,630,108
15962680,1338,629
15962690,362,679
15962700,732,68
15962710,389,475
15962720,460,138
15962730,1833,842
15962740,1563,700
15962750,1315,56
15962760,1082,709
15962770,1467,919
15962780,483,54
15962790,1935,515
15962800,305,1
15962810,636,985
15962820,1629,87
15962830,1476,906
15962840,1427,657
15962850,1749,607
15962860,574,242
15962870,1640,27
15962880,1407,813
15962890,921,343
15962900,1305,423
15962910,1966,21
15962920,1863,775
15962930,1933,652
15962940,1484,250
15962950,336,418
15962960,879,383
15962970,944,147
15962980,451,129
15962990,1055,10
15963000,513,104
15963010,1569,421
15963020,1785,739
15963030,897,492
15963040,558,161
15963050,640,474
15963060,1207,343
15963070,1991,268
15963080,1141,999
15963090,1906,916
15963100,1109,749
15963110,1792,575
15963120,1854,39
15963130,395,881
15963140,6,19
15963150,1716,904
15963160,1186,464
15963170,1821,368
15963180,7,480
15963190,960,370
15963200,1660,418
15963210,1612,405
15963220,530,88
15963230,1970,511
15963240,1095,447
15963250,724,658
15963260,1793,685
15963270,1673,253
15963280,1429,288
15963290,1170,500
15963300,508,114
15963310,348,798
15963320,1292,735
15963330,1584,297
15963340,167,778
15963350,196,902
15963360,1732,13
15963370,1546,502
15963380,588,157
15963390,1678,206
15963400,1270,213
15963410,1207,808
15963420,1866,438
15963430,901,734
15963440,522,591
15963450,1712,184
15963460,1362,25
15963470,364,351
15963480,259,135
15963490,1798,545
15963500,1752,426
15963510,437,670
15963520,109,803
15963530,678,186
15963540,1006,565
15963550,324,937
15963560,1073,915
15963570,875,640
15963580,244,449
15963590,186,920
15963600,1880,512
15963610,1995,12
15963620,984,167
15963630,1749,3
15963640,1676,532
15963650,137,297
15963660,889,659
15963670,141,340
15963680,76,747
15963690,180,320
15963700,515,604
15963710,1313,652
15963720,1505,111
15963730,1125,82
15963740,776,118
15963750,305,155
15963760,705,431
15963770,1152,319
15963780,1430,271
15963790,1908,808
15963800,894,569
15963810,1456,231
15963820,1997,110
15963830,537,159
15963840,495,197
15963850,1723,77
15963860,1008,477
15963870,282,158
15963880,1025,306
15963890,548,928
15963900,947,809
15963910,273,808
15963920,569,467
15963930,800,550
15963940,533,635
15963950,655,482
15963960,1316,983
15963970,695,34
15963980,1037,967
15963990,744,416
15964000,813,616
15964010,1844,914
15964020,263,390
15964030,815,356
15964040,1058,731
15964050,92,122
15964060,1752,396
15964070,130,230
15964080,500,497
15964090,1684,342
15964100,144,770
15964110,923,212
15964120,504,643
15964130,159,255
15964140,424,640
15964150,1141,358
15964160,1992,188
15964170,95,335
15964180,131,907
15964190,542,959
15964200,156,760
15964210,1688,514
15964220,749,137
15964230,1253,10
15964240,1328,46
15964250,1890,853
15964260,1068,615
15964270,568,883
15964280,1294,809
15964290,649,62
15964300,1565,279
15964310,1622,163
15964320,5,777
15964330,1834,199
15964340,1020,605
15964350,1679,605
15964360,181,153
15964370,1505,745
15964380,142,854
15964390,1514,415
15964400,751,328
15964410,1960,489
15964420,627,13
15964430,742,119
15964440,544,454
15964450,156,490
15964460,891,614
15964470,778,653
15964480,1962,798
15964490,1093,722
15964500,1206,608
15964510,825,322
15964520,1177,807
15964530,1351,274
15964540,127,691
15964550,1455,628
15964560,1979,779
15964570,1204,373
15964580,381,723
15964590,403,6
15964600,1777,810
15964610,577,547
15964620,154,281
15964630,237,400
15964640,44,443
15964650,604,706
15964660,1227,985
15964670,1757,689
15964680,1644,122
15964690,396,430
15964700,1941,453
15964710,485,803
15964720,695,147
15964730,28,975
15964740,1463,866
15964750,719,563
15964760,1114,44
15964770,589,165
15964780,1862,995
15964790,378,40
15964800,1373,322
15964810,1900,240
15964820,165,556
15964830,1999,486
15964840,1538,706
15964850,1657,114
15964860,842,885
15964870,1112,270
15964880,1953,263
15964890,15,756
15964900,1798,571
15964910,992,170
15964920,1434,575
15964930,1845,17
15964940,556,890
15964950,664,324
15964960,1285,669
15964970,1929,476
15964980,1324,414
15964990,1823,32
15965000,376,402
15965010,747,822
15965020,989,29
15965030,1897,245
15965040,1048,64
15965050,150,654
15965060,338,574
15965070,1208,45
15965080,219,714
15965090,1651,348
15965100,929,125
15965110,1916,920
15965120,543,160
15965130,699,939
15965140,50,661
15965150,205,822
15965160,1944,237
15965170,1651,504
15965180,1412,567
15965190,135,640
15965200,333,568
15965210,1316,572
15965220,1096,316
15965230,1710,940
15965240,292,62
15965250,1312,634
15965260,996,129
15965270,217,399
15965280,684,935
15965290,437,34
15965300,484,159
15965310,1958,183
15965320,1374,611
15965330,1893,959
15965340,79,388
15965350,1773,845
15965360,241,29
15965370,971,444
15965380,1272,897
15965390,1841,572
15965400,1888,734
15965410,1260,454
15965420,340,586
15965430,1005,402
15965440,1036,374
15965450,387,728
15965460,802,262
15965470,146,477
15965480,1528,740
15965490,955,845
15965500,119,749
15965510,1836,537
15965520,1331,371
15965530,48,951
15965540,1817,776
15965550,83,422
15965560,664,339
15965570,1260,791
15965580,1182,364
15965590,1750,367
15965600,1035,352
15965610,1713,315
15965620,422,611
15965630,1009,793
15965640,1501,910
15965650,837,738
15965660,4,16
15965670,1814,839
15965680,1957,494
15965690,1246,372
15965700,1225,490
15965710,1145,795
15965720,872,387
15965730,920,208
15965740,1682,278
15965750,1716,204
15965760,255,857
15965770,980,531
15965780,592,513
15965790,1552,95
15965800,414,406
15965810,119,767
15965820,1612,849
15965830,392,312
15965840,1412,712
15965850,156,891
15965860,643,967
15965870,1139,397
15965880,751,962
15965890,332,834
