value,page,position
5365820,1616,115
5365830,98,247
5365840,1261,802
5365850,891,155
5365860,1541,665
5365870,784,488
5365880,1093,682
5365890,622,539
5365900,352,389
5365910,882,32
5365920,299,115
5365930,214,31
5365940,1398,612
5365950,1124,145
5365960,332,579
5365970,378,316
5365980,1476,847
5365990,352,439
5366000,1630,233
5366010,702,629
5366020,530,933
5366030,615,844
5366040,316,926
5366050,669,109
5366060,1596,722
5366070,1908,586
5366080,1850,882
5366090,754,83
5366100,759,774
5366110,1334,51
5366120,762,806
5366130,571,571
5366140,1194,804
5366150,1714,393
5366160,1226,408
5366170,1913,288
5366180,995,883
5366190,1389,842
5366200,976,118
5366210,1939,907
5366220,1512,958
5366230,1090,244
5366240,598,186
5366250,860,585
5366260,848,137
5366270,1874,36
5366280,1053,870
5366290,1117,455
5366300,1545,920
5366310,1130,775
5366320,1563,957
5366330,1146,86
5366340,88,755
5366350,1930,603
5366360,592,110
5366370,489,800
5366380,33,888
5366390,712,942
5366400,57,382
5366410,316,399
5366420,1395,890
5366430,1480,58
5366440,1896,490
5366450,1959,339
5366460,1974,703
5366470,1743,284
5366480,342,214
5366490,1454,970
5366500,727,322
5366510,264,188
5366520,1188,588
5366530,240,894
5366540,22,309
5366550,988,431
5366560,1862,560
5366570,1502,276
5366580,1521,767
5366590,1224,708
5366600,342,105
5366610,446,758
5366620,22,766
5366630,1387,139
5366640,1497,717
5366650,1802,907
5366660,1670,508
5366670,1378,442
5366680,536,942
5366690,550,168
5366700,1654,54
5366710,1529,221
5366720,286,827
5366730,33,954
5366740,1652,504
5366750,925,559
5366760,873,346
5366770,926,147
5366780,175,914
5366790,1116,890
5366800,127,176
5366810,753,60
5366820,1846,598
5366830,828,754
5366840,728,258
5366850,156,938
5366860,21,700
5366870,1775,698
5366880,1583,252
5366890,192,896
5366900,1604,808
5366910,740,701
5366920,760,201
5366930,1608,48
5366940,1191,948
5366950,1945,600
5366960,41,699
5366970,195,34
5366980,1995,493
5366990,1908,715
5367000,826,226
5367010,484,804
5367020,1414,184
5367030,325,926
5367040,1636,126
5367050,1238,190
5367060,78,983
5367070,1769,876
5367080,159,745
5367090,1208,286
5367100,1606,27
5367110,985,539
5367120,975,105
5367130,1052,556
5367140,89,725
5367150,1657,10
5367160,1519,28
5367170,1309,864
5367180,1256,322
5367190,1543,710
5367200,272,502
5367210,1195,16
5367220,132,894
5367230,1689,241
5367240,1599,493
5367250,1237,528
5367260,705,670
5367270,738,765
5367280,518,635
5367290,708,340
5367300,1101,358
5367310,352,136
5367320,749,428
5367330,1342,694
5367340,1509,794
5367350,1363,388
5367360,877,619
5367370,236,502
5367380,582,770
5367390,1787,654
5367400,1584,939
5367410,1137,690
5367420,979,638
5367430,528,5
5367440,1199,672
5367450,1088,279
5367460,531,489
5367470,1138,655
5367480,574,216
5367490,483,22
5367500,1206,249
5367510,1130,917
5367520,932,975
5367530,480,989
5367540,318,240
5367550,1514,457
5367560,134,8
5367570,1259,49
5367580,147,318
5367590,746,538
5367600,1371,778
5367610,1863,153
5367620,382,75
5367630,332,737
5367640,1154,474
5367650,1499,201
5367660,525,913
5367670,1975,484
5367680,1377,684
5367690,774,952
5367700,1271,238
5367710,957,480
5367720,1371,72
5367730,62,595
5367740,769,9
5367750,1006,238
5367760,1694,681
5367770,199,526
5367780,840,272
5367790,84,83
5367800,1407,380
5367810,358,260
5367820,935,738
5367830,1832,193
5367840,1827,783
5367850,1009,364
5367860,773,875
5367870,1557,188
5367880,1010,433
5367890,656,431
5367900,1362,592
5367910,359,269
5367920,463,5
5367930,1393,635
5367940,1024,994
5367950,1869,494
5367960,1765,677
5367970,1947,855
5367980,499,925
5367990,1320,284
5368000,1369,533
5368010,1367,717
5368020,134,535
5368030,1945,544
5368040,1613,603
5368050,628,431
5368060,1861,513
5368070,1374,542
5368080,265,981
5368090,1675,812
5368100,1501,185
5368110,837,138
5368120,1089,365
5368130,102,583
5368140,700,905
5368150,1704,300
5368160,1162,442
5368170,502,526
5368180,1223,183
5368190,1004,944
5368200,645,12
5368210,841,846
5368220,433,434
5368230,1759,705
5368240,1423,950
5368250,1228,978
5368260,954,411
5368270,1381,961
5368280,545,767
5368290,1399,345
5368300,1449,563
5368310,842,176
5368320,1683,503
5368330,1238,71
5368340,1271,265
5368350,574,532
5368360,94,175
5368370,559,423
5368380,1788,662
5368390,562,943
5368400,1898,843
5368410,1580,855
5368420,1667,87
5368430,575,305
5368440,261,108
5368450,13,424
5368460,278,996
5368470,1664,316
5368480,955,76
5368490,497,185
5368500,793,135
5368510,256,482
5368520,1534,411
5368530,25,642
5368540,978,440
5368550,310,430
5368560,1973,210
5368570,1753,923
5368580,1975,567
5368590,1194,33
5368600,1978,26
5368610,449,807
5368620,958,314
5368630,1442,909
5368640,1353,430
5368650,728,171
5368660,881,397
5368670,1957,761
5368680,1848,125
5368690,568,643
5368700,644,615
5368710,1197,771
5368720,1799,148
5368730,313,506
5368740,1648,650
5368750,662,117
5368760,1353,561
5368770,91,974
5368780,457,131
5368790,1110,114
5368800,987,310
5368810,123,83
5368820,1436,506
5368830,1663,681
5368840,1521,365
5368850,657,598
5368860,942,744
5368870,1555,963
5368880,1845,34
5368890,901,262
5368900,1504,436
5368910,1656,528
5368920,74,67
5368930,1519,280
5368940,1490,834
5368950,755,591
5368960,1484,161
5368970,1403,385
5368980,980,326
5368990,1144,258
5369000,407,438
5369010,564,305
5369020,229,489
5369030,820,668
5369040,1307,806
5369050,1259,389
5369060,880,364
5369070,531,769
5369080,1700,68
5369090,1146,53
5369100,1414,38
5369110,1176,275
5369120,1068,678
5369130,1538,582
5369140,1589,766
5369150,547,780
5369160,1513,503
5369170,1357,239
5369180,800,978
5369190,1264,203
5369200,1364,547
5369210,322,343
5369220,616,959
5369230,1523,982
5369240,849,802
5369250,471,961
5369260,714,996
5369270,879,980
5369280,265,915
5369290,1260,218
5369300,33,850
5369310,1776,336
5369320,928,455
5369330,337,302
5369340,748,813
5369350,214,316
5369360,1500,361
5369370,1545,550
5369380,302,457
5369390,775,396
5369400,11,319
5369410,53,628
5369420,650,690
5369430,1526,598
5369440,1921,960
5369450,1937,123
5369460,265,366
5369470,1231,323
5369480,1637,3
5369490,1866,468
5369500,1400,433
5369510,1403,483
5369520,944,381
5369530,248,303
5369540,1476,503
5369550,763,459
5369560,1008,362
5369570,1195,433
5369580,741,95
5369590,714,628
5369600,1104,692
5369610,1123,922
5369620,845,81
5369630,1891,728
5369640,789,379
5369650,827,22
5369660,1665,494
5369670,716,262
5369680,1040,503
5369690,672,989
5369700,1073,150
5369710,1667,277
5369720,341,625
5369730,767,149
5369740,598,533
5369750,822,333
5369760,212,892
5369770,1492,308
5369780,1767,329
5369790,147,816
5369800,277,79
5369810,1061,780
5369820,618,885
5369830,1019,836
5369840,1658,402
5369850,1553,214
5369860,1588,897
5369870,851,910
5369880,1267,653
5369890,680,358
5369900,723,866
5369910,1678,82
5369920,111,317
5369930,1076,131
5369940,1245,212
5369950,919,538
5369960,813,993
5369970,1229,461
5369980,233,146
5369990,1725,143
5370000,1878,500
5370010,1829,716
5370020,981,829
5370030,431,999
5370040,613,574
5370050,1702,849
5370060,1589,418
5370070,1186,738
5370080,1442,803
5370090,1472,957
5370100,1621,815
5370110,196,785
5370120,29,646
5370130,1783,11
5370140,539,646
5370150,385,809
5370160,315,632
5370170,921,459
5370180,920,858
5370190,371,364
5370200,1866,947
5370210,324,216
5370220,1718,849
5370230,593,613
5370240,1605,371
5370250,1627,682
5370260,1742,344
5370270,1074,833
5370280,942,688
5370290,1397,347
5370300,244,964
5370310,1387,89
5370320,1676,775
5370330,400,969
5370340,1577,483
5370350,532,731
5370360,1666,176
5370370,1674,603
5370380,1438,789
5370390,1767,472
5370400,1073,81
5370410,481,32
5370420,1199,884
5370430,191,939
5370440,781,457
5370450,1451,357
5370460,232,500
5370470,156,633
5370480,217,70
5370490,1131,213
5370500,209,355
5370510,1147,767
5370520,1582,32
5370530,745,648
5370540,464,272
5370550,1143,988
5370560,917,820
5370570,854,284
5370580,810,198
5370590,480,647
5370600,180,573
5370610,186,995
5370620,1162,132
5370630,1623,769
5370640,181,410
5370650,274,492
5370660,926,4
5370670,1280,31
5370680,659,10
5370690,112,789
5370700,1507,186
5370710,1827,585
5370720,1927,772
5370730,1952,754
5370740,1129,103
5370750,1120,334
5370760,1863,975
5370770,165,547
5370780,305,110
5370790,602,750
5370800,1305,537
5370810,904,497
5370820,786,506
5370830,730,992
5370840,1468,240
5370850,546,498
5370860,921,527
5370870,946,142
5370880,1382,557
5370890,1543,772
5370900,513,111
5370910,1347,627
5370920,1877,541
5370930,1596,763
5370940,1530,37
5370950,1904,699
5370960,1684,697
5370970,1166,552
5370980,1085,776
5370990,259,20
5371000,1563,235
5371010,445,341
5371020,375,429
5371030,301,607
5371040,1129,652
5371050,776,347
5371060,362,924
5371070,154,211
5371080,164,234
5371090,272,917
5371100,1511,52
5371110,1124,201
5371120,438,126
5371130,95,305
5371140,55,917
5371150,791,512
5371160,339,703
5371170,1381,257
5371180,1716,807
5371190,1711,279
5371200,652,670
5371210,1873,659
5371220,1078,941
5371230,981,205
5371240,562,948
5371250,82,548
5371260,1711,230
5371270,283,212
5371280,1552,568
5371290,1906,352
5371300,1489,392
5371310,473,351
5371320,734,328
5371330,570,491
5371340,1481,247
5371350,956,187
5371360,1967,740
5371370,1609,251
5371380,1916,358
5371390,698,762
5371400,875,960
5371410,1042,64
5371420,1570,694
5371430,1445,385
5371440,1490,661
5371450,1107,223
5371460,1839,588
5371470,1814,170
5371480,1351,294
5371490,885,610
5371500,1833,304
5371510,1720,681
5371520,1400,831
5371530,118,717
5371540,436,890
5371550,1394,808
5371560,197,782
5371570,1970,632
5371580,1559,653
5371590,1776,909
5371600,304,508
5371610,595,768
5371620,133,727
5371630,35,185
5371640,1326,545
5371650,104,943
5371660,166,48
5371670,63,170
5371680,399,44
5371690,1939,112
5371700,232,166
5371710,1076,227
5371720,1519,855
5371730,1325,606
5371740,530,122
5371750,1197,954
5371760,1070,24
5371770,12,298
5371780,1671,157
5371790,739,211
5371800,1364,458
5371810,241,939
5371820,322,334
5371830,920,203
5371840,912,579
5371850,529,525
5371860,676,200
5371870,57,202
5371880,1191,233
5371890,10,2
5371900,943,117
5371910,1197,783
5371920,1676,94
5371930,1874,14
5371940,224,359
5371950,803,661
5371960,1238,257
5371970,1820,148
5371980,41,241
5371990,35,440
5372000,1718,966
5372010,1136,298
5372020,637,197
5372030,837,447
5372040,113,184
5372050,1649,523
5372060,600,819
5372070,900,419
5372080,153,324
5372090,160,771
5372100,1929,681
5372110,1392,580
5372120,634,265
5372130,128,0
5372140,28,387
5372150,1266,320
5372160,1496,508
5372170,1791,859
5372180,1912,649
5372190,386,571
5372200,1830,494
5372210,1632,273
5372220,500,703
5372230,1136,454
5372240,1032,361
5372250,1622,514
5372260,1389,815
5372270,356,242
5372280,143,61
5372290,126,201
5372300,1164,247
5372310,904,443
5372320,1241,535
5372330,1107,114
5372340,656,998
5372350,291,648
5372360,1846,747
5372370,1296,22
5372380,168,91
5372390,884,498
5372400,441,619
5372410,1423,240
5372420,1547,721
5372430,1426,871
5372440,782,845
5372450,1265,571
5372460,740,224
5372470,367,131
5372480,1812,354
5372490,160,156
5372500,1303,920
5372510,1175,261
5372520,272,648
5372530,1696,662
5372540,1262,321
5372550,620,375
5372560,1564,960
5372570,1855,463
5372580,166,533
5372590,239,504
5372600,661,257
5372610,458,919
5372620,1676,101
5372630,1694,160
5372640,1647,116
5372650,1748,792
5372660,1846,935
5372670,609,479
5372680,256,707
5372690,180,30
5372700,1246,917
5372710,199,276
5372720,634,853
5372730,301,429
5372740,1419,353
5372750,1347,898
5372760,803,851
5372770,1390,366
5372780,147,508
5372790,91,673
5372800,1682,237
5372810,1795,386
5372820,75,96
5372830,856,382
5372840,1530,852
5372850,1578,353
5372860,1980,89
5372870,1028,89
5372880,276,375
5372890,1418,478
5372900,599,222
5372910,272,948
5372920,1158,913
5372930,399,830
5372940,1667,698
5372950,1763,967
5372960,502,494
5372970,744,84
5372980,398,600
5372990,1892,914
5373000,750,216
5373010,1311,804
5373020,1978,718
5373030,890,762
5373040,421,165
5373050,960,921
5373060,1351,411
5373070,941,667
5373080,272,710
5373090,1923,595
5373100,1132,607
5373110,1835,204
5373120,1383,151
5373130,125,975
5373140,1039,459
5373150,72,354
5373160,1759,660
5373170,1377,6
5373180,321,757
5373190,1433,268
5373200,882,214
5373210,1571,992
5373220,1690,1
5373230,1296,294
5373240,1446,688
5373250,926,155
5373260,625,492
5373270,1661,228
5373280,1918,33
5373290,623,670
5373300,1408,336
5373310,623,237
5373320,783,350
5373330,1593,29
5373340,1194,525
5373350,1822,813
5373360,741,207
5373370,1263,401
5373380,1212,381
5373390,827,438
5373400,80,498
5373410,157,226
5373420,983,950
5373430,1395,666
5373440,64,567
5373450,572,149
5373460,168,909
5373470,1130,976
5373480,1406,924
5373490,1832,105
5373500,645,396
5373510,140,587
5373520,1442,954
5373530,1242,217
5373540,756,385
5373550,1303,658
5373560,1744,270
5373570,614,580
5373580,266,394
5373590,190,374
5373600,1527,83
5373610,1060,22
5373620,890,945
5373630,626,993
5373640,105,500
5373650,744,611
5373660,1456,351
5373670,125,326
5373680,860,904
5373690,460,162
5373700,796,23
5373710,1196,612
5373720,332,139
5373730,1247,999
5373740,1710,90
5373750,110,207
5373760,1272,798
5373770,1587,777
5373780,1122,972
5373790,1428,401
5373800,809,286
5373810,267,835
5373820,1808,11
5373830,55,190
5373840,342,193
5373850,1104,16
5373860,696,585
5373870,850,559
5373880,98,427
5373890,155,8
5373900,788,692
5373910,434,281
5373920,6,803
5373930,1621,281
5373940,1005,866
5373950,1417,979
5373960,1795,793
5373970,747,505
5373980,1928,549
5373990,21,315
5374000,311,983
5374010,271,950
5374020,1407,3
5374030,1364,142
5374040,356,159
5374050,880,691
5374060,1946,858
5374070,1992,552
5374080,414,737
5374090,1241,380
5374100,35,60
5374110,1844,584
5374120,1894,668
5374130,523,720
5374140,1729,241
5374150,1572,37
5374160,769,549
5374170,1344,696
5374180,439,199
5374190,1206,749
5374200,1209,940
5374210,394,448
5374220,48,663
5374230,1355,840
5374240,279,290
5374250,176,82
5374260,1440,867
5374270,176,549
5374280,47,411
5374290,1941,605
5374300,1349,273
5374310,360,190
5374320,842,126
5374330,643,96
5374340,981,453
5374350,622,680
5374360,1408,502
5374370,1172,692
5374380,1931,132
5374390,297,371
5374400,1689,346
5374410,1208,766
5374420,33,777
5374430,590,173
5374440,578,209
5374450,1956,745
5374460,880,34
5374470,60,940
5374480,1262,999
5374490,1441,994
5374500,1042,50
5374510,628,953
5374520,993,884
5374530,856,351
5374540,579,637
5374550,1706,52
5374560,294,429
5374570,540,467
5374580,1950,719
5374590,1011,631
5374600,1569,965
5374610,1418,928
5374620,1535,411
5374630,409,228
5374640,264,959
5374650,851,379
5374660,52,311
5374670,855,957
5374680,455,39
5374690,8,737
5374700,1334,41
5374710,1717,598
5374720,1083,154
5374730,1808,855
5374740,1161,23
5374750,161,571
5374760,1335,293
5374770,1802,232
5374780,607,470
5374790,1035,229
5374800,163,523
5374810,1837,729
5374820,251,602
5374830,152,579
5374840,1309,290
5374850,433,303
5374860,1385,265
5374870,1185,337
5374880,1578,762
5374890,842,345
5374900,371,537
5374910,1424,435
5374920,1907,378
5374930,1657,778
5374940,1932,698
5374950,648,472
5374960,977,474
5374970,591,787
5374980,1612,362
5374990,121,531
5375000,1094,65
5375010,1596,492
5375020,1701,789
5375030,47,181
5375040,150,190
5375050,841,692
5375060,1078,517
5375070,1763,896
5375080,1877,735
5375090,379,986
5375100,752,934
5375110,1629,957
5375120,1226,219
5375130,1742,117
5375140,20,11
5375150,767,952
5375160,1663,181
5375170,1204,652
5375180,1689,487
5375190,229,78
5375200,696,848
5375210,695,220
5375220,1355,220
5375230,1750,177
5375240,1916,237
5375250,1852,380
5375260,252,684
5375270,1925,287
5375280,403,863
5375290,1766,387
5375300,630,348
5375310,1394,43
5375320,852,242
5375330,1026,68
5375340,1995,501
5375350,1464,234
5375360,1937,940
5375370,587,7
5375380,962,719
5375390,160,720
5375400,313,818
5375410,1973,805
5375420,1341,685
5375430,1310,130
5375440,1391,545
5375450,602,645
5375460,1027,422
5375470,763,486
5375480,23,565
5375490,988,53
5375500,1104,355
5375510,1799,319
5375520,384,865
5375530,143,721
5375540,1979,271
5375550,995,353
5375560,1536,178
5375570,526,379
5375580,1021,599
5375590,135,263
5375600,611,360
5375610,1661,728
5375620,623,374
5375630,438,619
5375640,443,93
5375650,1440,115
5375660,725,864
5375670,1645,509
5375680,1877,141
5375690,1404,328
5375700,319,964
5375710,1908,373
5375720,1216,633
5375730,184,465
5375740,48,242
5375750,963,558
5375760,1488,346
5375770,223,853
5375780,646,493
5375790,517,577
5375800,1858,304
5375810,1700,446
5375820,1803,820
5375830,924,968
5375840,1258,174
5375850,421,635
5375860,1625,436
5375870,752,166
5375880,410,375
5375890,838,738
5375900,977,907
5375910,554,966
5375920,1207,203
5375930,1947,31
5375940,1785,376
5375950,320,753
5375960,49,884
5375970,547,573
5375980,1215,489
5375990,140,232
5376000,231,469
5376010,259,479
5376020,1085,490
5376030,1602,684
5376040,1946,163
5376050,1259,57
5376060,1040,63
5376070,822,751
5376080,526,724
5376090,1015,886
5376100,1355,939
5376110,789,209
5376120,727,209
5376130,1656,325
5376140,331,571
5376150,156,46
5376160,700,378
5376170,96,731
5376180,777,884
5376190,193,344
5376200,1105,89
5376210,1572,856
5376220,184,750
5376230,1629,919
5376240,745,15
5376250,72,728
5376260,5,12
5376270,306,805
5376280,364,26
5376290,472,520
5376300,1490,90
5376310,1043,694
5376320,1833,868
5376330,1208,947
5376340,648,235
5376350,1841,497
5376360,1827,736
5376370,1747,681
5376380,1504,975
5376390,427,58
5376400,221,921
5376410,1726,545
5376420,833,425
5376430,307,515
5376440,371,745
5376450,1352,636
5376460,819,744
5376470,149,422
5376480,1510,323
5376490,211,987
5376500,637,682
5376510,635,984
5376520,264,35
5376530,1350,905
5376540,1780,375
5376550,133,72
5376560,112,922
5376570,298,278
5376580,1141,216
5376590,436,252
5376600,415,36
5376610,665,120
5376620,334,433
5376630,189,477
5376640,1529,996
5376650,1354,118
5376660,1493,102
5376670,298,523
5376680,34,878
5376690,1620,992
5376700,102,375
5376710,909,707
5376720,544,149
5376730,1769,933
5376740,1666,102
5376750,1638,404
5376760,1604,25
5376770,399,980
5376780,1007,962
5376790,1915,172
5376800,120,616
5376810,272,931
5376820,212,369
5376830,1126,74
5376840,1709,819
5376850,1247,861
5376860,817,843
5376870,683,500
5376880,1197,16
5376890,965,108
5376900,1766,913
5376910,1302,254
5376920,1212,874
5376930,1474,630
5376940,633,533
5376950,1691,417
5376960,670,922
5376970,492,356
5376980,1913,180
5376990,569,280
5377000,1138,874
5377010,59,800
5377020,523,748
5377030,1063,26
5377040,1171,992
5377050,1040,178
5377060,158,501
5377070,915,790
5377080,716,607
5377090,529,329
5377100,1313,495
5377110,1427,128
5377120,1145,239
5377130,1327,992
5377140,1472,126
5377150,1744,980
5377160,926,666
5377170,96,760
5377180,334,852
5377190,248,314
5377200,467,495
5377210,395,993
5377220,210,864
5377230,224,64
5377240,1661,171
5377250,1124,482
5377260,271,36
5377270,1321,876
5377280,234,681
5377290,275,548
5377300,374,738
5377310,924,335
5377320,318,943
5377330,1459,295
5377340,86,188
5377350,106,55
5377360,639,555
5377370,153,863
5377380,1551,373
5377390,1040,293
5377400,1027,284
5377410,283,579
5377420,1458,6
5377430,693,327
5377440,1240,403
5377450,1572,887
5377460,251,30
5377470,1754,5
5377480,1299,919
5377490,243,952
5377500,1440,707
5377510,1642,395
5377520,1459,197
5377530,1612,905
5377540,1211,891
5377550,1597,334
5377560,268,170
5377570,1457,433
5377580,904,515
5377590,676,853
5377600,558,33
5377610,1336,405
5377620,99,4
5377630,176,979
5377640,679,518
5377650,1849,274
5377660,923,79
5377670,200,316
5377680,1139,321
5377690,533,471
5377700,523,976
5377710,1518,958
5377720,1444,855
5377730,1207,213
5377740,1047,555
5377750,650,260
5377760,1126,765
5377770,1414,606
5377780,1580,722
5377790,608,652
5377800,1613,478
5377810,382,444
5377820,332,455
5377830,1335,405
5377840,326,907
5377850,1462,558
5377860,1844,770
5377870,327,189
5377880,386,700
5377890,1410,869
5377900,1361,567
5377910,1462,20
5377920,1949,13
5377930,1165,813
5377940,1858,417
5377950,1939,834
5377960,1434,362
5377970,1917,388
5377980,1669,461
5377990,1663,595
5378000,242,637
5378010,1586,705
5378020,236,232
5378030,832,408
5378040,1579,876
5378050,700,371
5378060,1030,452
5378070,1156,894
5378080,514,756
5378090,1450,885
5378100,1757,454
5378110,393,194
5378120,808,386
5378130,1704,584
5378140,799,662
5378150,1763,894
5378160,1953,184
5378170,1029,782
5378180,1080,634
5378190,1805,894
5378200,1016,646
5378210,1039,208
5378220,54,67
5378230,42,292
5378240,1134,195
5378250,113,774
5378260,1502,509
5378270,62,920
5378280,853,504
5378290,1214,894
5378300,1379,445
5378310,1970,87
5378320,490,368
5378330,965,119
5378340,322,173
5378350,1852,734
5378360,1504,557
5378370,1012,492
5378380,1881,998
5378390,1892,266
5378400,1291,438
5378410,1968,826
5378420,1311,244
5378430,612,129
5378440,1184,53
5378450,598,591
5378460,1283,739
5378470,236,611
5378480,626,117
5378490,1722,481
5378500,1485,840
5378510,695,656
5378520,154,141
5378530,1174,205
5378540,1072,484
5378550,1788,378
5378560,1149,786
5378570,1295,30
5378580,1756,340
5378590,1027,983
5378600,143,919
5378610,48,230
5378620,1620,453
5378630,1585,902
5378640,724,973
5378650,1894,162
5378660,1702,49
5378670,211,794
5378680,1542,853
5378690,909,386
5378700,481,74
5378710,619,295
5378720,575,110
5378730,737,809
5378740,1996,804
5378750,782,958
5378760,1539,430
5378770,1892,861
5378780,986,55
5378790,1555,894
5378800,362,756
5378810,1164,35
5378820,1036,762
5378830,137,462
5378840,1570,394
5378850,1406,990
5378860,928,207
5378870,1612,394
5378880,793,53
5378890,1514,552
5378900,352,364
5378910,623,369
5378920,1276,141
5378930,1436,81
5378940,233,682
5378950,947,111
5378960,1332,981
5378970,462,703
5378980,514,700
5378990,1590,130
5379000,1379,695
5379010,160,115
5379020,1626,127
5379030,1652,378
5379040,1896,322
5379050,1890,67
5379060,1900,54
5379070,826,314
5379080,1007,639
5379090,218,203
5379100,942,243
5379110,828,57
5379120,1193,580
5379130,76,199
5379140,1761,504
5379150,796,796
5379160,87,990
5379170,850,655
5379180,804,403
5379190,1,261
5379200,1672,579
5379210,744,829
5379220,444,195
5379230,1595,898
5379240,1570,36
5379250,821,219
5379260,1114,258
5379270,378,827
5379280,1314,769
5379290,1466,511
5379300,623,696
5379310,1545,36
5379320,266,445
5379330,997,942
5379340,1714,886
5379350,1290,962
5379360,618,470
5379370,1809,165
5379380,1049,310
5379390,1683,654
5379400,1547,398
5379410,920,996
5379420,971,895
5379430,70,285
5379440,1838,175
5379450,333,190
5379460,191,83
5379470,746,85
5379480,1016,656
5379490,1937,243
5379500,1619,985
5379510,732,812
5379520,238,58
5379530,884,770
5379540,912,720
5379550,748,680
5379560,55,553
5379570,329,692
5379580,150,754
5379590,655,411
5379600,1081,850
5379610,1820,715
5379620,1386,7
5379630,1645,764
5379640,426,594
5379650,819,611
5379660,662,618
5379670,1737,448
5379680,392,360
5379690,1092,87
5379700,2000,141
5379710,179,718
5379720,1714,375
5379730,696,92
5379740,1867,595
5379750,1194,240
5379760,1606,95
5379770,463,770
5379780,1324,878
5379790,956,442
5379800,1609,364
5379810,362,510
5379820,1227,589
5379830,936,912
5379840,1464,136
5379850,1587,384
5379860,31,596
5379870,1810,235
5379880,1249,888
5379890,1244,602
5379900,797,815
5379910,342,36
5379920,1542,482
5379930,1411,745
5379940,1190,121
5379950,1497,823
5379960,390,347
5379970,1700,502
5379980,1728,703
5379990,542,478
5380000,464,663
5380010,1019,180
5380020,1119,309
5380030,229,703
5380040,1752,106
5380050,1468,982
5380060,1079,713
5380070,45,295
5380080,1375,832
5380090,1519,223
5380100,1781,669
5380110,254,870
5380120,1412,609
5380130,1558,627
5380140,1601,0
5380150,375,459
5380160,1836,677
5380170,1210,931
5380180,16,291
5380190,1455,881
5380200,1078,979
5380210,496,295
5380220,1172,638
5380230,1415,762
5380240,1673,902
5380250,439,991
5380260,995,282
5380270,297,595
5380280,1489,448
5380290,1594,116
5380300,534,669
5380310,48,659
5380320,693,285
5380330,147,232
5380340,1259,710
5380350,184,447
5380360,1563,870
5380370,70,704
5380380,309,167
5380390,979,795
5380400,1390,190
5380410,391,565
5380420,893,204
5380430,1174,94
5380440,304,274
5380450,350,459
5380460,1864,377
5380470,102,809
5380480,376,946
5380490,1757,741
5380500,100,45
5380510,1553,180
5380520,1904,292
5380530,520,546
5380540,1835,388
5380550,1946,698
5380560,24,252
5380570,779,746
5380580,1023,407
5380590,630,57
5380600,1134,709
5380610,284,113
5380620,1079,857
5380630,1626,865
5380640,1406,609
5380650,409,125
5380660,874,283
5380670,1874,728
5380680,661,737
5380690,449,861
5380700,1268,643
5380710,1248,617
5380720,815,377
5380730,1097,399
5380740,981,592
5380750,927,763
5380760,1004,212
5380770,1539,955
5380780,626,854
5380790,824,904
5380800,360,460
5380810,596,713
5380820,409,858
5380830,1316,658
5380840,995,479
5380850,860,830
5380860,1472,319
5380870,913,851
5380880,1412,708
5380890,1018,441
5380900,183,783
5380910,305,374
5380920,848,124
5380930,558,12
5380940,716,983
5380950,1365,780
5380960,1054,627
5380970,1239,263
5380980,1968,838
5380990,291,967
5381000,753,237
5381010,201,225
5381020,144,534
5381030,1800,910
5381040,1694,103
5381050,357,26
5381060,1014,792
5381070,822,408
5381080,381,715
5381090,1403,299
5381100,785,724
5381110,954,139
5381120,80,262
5381130,1503,639
5381140,73,896
5381150,229,607
5381160,1473,618
5381170,1003,90
5381180,885,158
5381190,155,475
5381200,1567,221
5381210,1815,5
5381220,785,142
5381230,486,860
5381240,609,421
5381250,1260,306
5381260,662,132
5381270,309,473
5381280,1550,489
5381290,1599,790
5381300,609,179
5381310,56,149
5381320,553,649
5381330,1057,641
5381340,808,867
5381350,1999,333
5381360,1828,992
5381370,615,359
5381380,1892,737
5381390,1704,134
5381400,768,413
5381410,532,459
5381420,877,819
5381430,100,529
5381440,793,323
5381450,1020,814
5381460,897,283
5381470,346,862
5381480,1931,946
5381490,1602,330
5381500,1415,796
5381510,907,829
5381520,1866,154
5381530,267,26
5381540,827,891
5381550,378,253
5381560,1284,407
5381570,1738,708
5381580,266,396
5381590,443,110
5381600,1722,736
5381610,591,863
5381620,1241,207
5381630,1203,464
5381640,365,809
5381650,708,877
5381660,398,617
5381670,1399,857
5381680,1856,319
5381690,1237,895
5381700,730,430
5381710,1187,676
5381720,601,832
5381730,1548,603
5381740,37,190
5381750,1355,825
5381760,214,560
5381770,853,393
5381780,252,229
5381790,1820,448
5381800,1001,865
5381810,1397,860
5381820,1802,168
5381830,1591,229
5381840,985,684
5381850,1589,252
5381860,283,239
5381870,1669,853
5381880,650,956
5381890,333,28
5381900,44,295
5381910,1367,718
5381920,1773,439
5381930,1864,646
5381940,1983,105
5381950,683,361
5381960,822,717
5381970,788,968
5381980,1416,250
5381990,1105,33
5382000,1976,792
5382010,303,711
5382020,102,36
5382030,602,199
5382040,1558,798
5382050,590,706
5382060,252,475
5382070,1540,331
5382080,1736,662
5382090,1360,335
5382100,1698,492
5382110,1089,448
5382120,856,812
5382130,1800,18
5382140,941,8
5382150,1104,508
5382160,1565,850
5382170,496,114
5382180,809,81
5382190,1959,353
5382200,1177,964
5382210,649,456
5382220,765,857
5382230,275,267
5382240,1073,66
5382250,69,764
5382260,1803,271
