value,page,position
7865850,923,414
7865860,537,826
7865870,605,762
7865880,1261,545
7865890,619,326
7865900,1446,530
7865910,781,189
7865920,1557,342
7865930,284,507
7865940,61,960
7865950,1564,528
7865960,1329,197
7865970,1702,324
7865980,281,460
7865990,309,861
7866000,1739,753
7866010,1104,724
7866020,612,907
7866030,1134,471
7866040,293,285
7866050,1081,779
7866060,1916,770
7866070,833,956
7866080,1019,475
7866090,277,92
7866100,387,480
7866110,291,224
7866120,330,955
7866130,432,987
7866140,928,518
7866150,1467,903
7866160,1356,672
7866170,1476,535
7866180,864,563
7866190,1889,475
7866200,635,117
7866210,1599,926
7866220,104,429
7866230,1951,959
7866240,570,192
7866250,1592,484
7866260,1318,545
7866270,770,173
7866280,965,205
7866290,1622,835
7866300,552,900
7866310,1134,72
7866320,531,343
7866330,1640,953
7866340,214,407
7866350,179,347
7866360,110,898
7866370,637,324
7866380,1964,102
7866390,1716,799
7866400,1869,716
7866410,332,803
7866420,761,685
7866430,1759,440
7866440,579,704
7866450,186,961
7866460,1249,921
7866470,60,831
7866480,1156,877
7866490,62,817
7866500,1178,798
7866510,5,435
7866520,1427,399
7866530,282,995
7866540,118,154
7866550,1069,446
7866560,634,186
7866570,1212,231
7866580,1186,928
7866590,440,248
7866600,1271,519
7866610,428,238
7866620,1108,440
7866630,1394,790
7866640,42,389
7866650,673,398
7866660,476,394
7866670,1089,310
7866680,253,624
7866690,140,332
7866700,1034,472
7866710,1278,379
7866720,1291,767
7866730,922,580
7866740,1201,971
7866750,823,180
7866760,198,143
7866770,2000,817
7866780,1712,653
7866790,1109,230
7866800,1245,906
7866810,1864,198
7866820,1122,105
7866830,1685,536
7866840,591,680
7866850,665,440
7866860,1578,514
7866870,1081,904
7866880,1510,45
7866890,1453,403
7866900,13,472
7866910,1408,788
7866920,1342,102
7866930,233,443
7866940,669,472
7866950,1778,802
7866960,1702,646
7866970,267,520
7866980,1735,257
7866990,1630,565
7867000,940,10
7867010,1037,362
7867020,1426,273
7867030,59,337
7867040,259,960
7867050,876,902
7867060,141,590
7867070,208,842
7867080,1248,670
7867090,1104,932
7867100,813,611
7867110,250,144
7867120,1202,586
7867130,623,859
7867140,711,721
7867150,1577,834
7867160,1868,881
7867170,696,282
7867180,1990,48
7867190,452,110
7867200,1841,648
7867210,1874,283
7867220,719,371
7867230,955,164
7867240,1012,433
7867250,27,503
7867260,889,570
7867270,1429,376
7867280,584,566
7867290,183,974
7867300,997,312
7867310,1292,265
7867320,191,385
7867330,1248,258
7867340,827,535
7867350,1931,588
7867360,1813,965
7867370,1603,942
7867380,1270,257
7867390,168,820
7867400,1098,420
7867410,1627,765
7867420,1994,587
7867430,1816,345
7867440,1295,267
7867450,1594,370
7867460,1804,393
7867470,475,255
7867480,1902,314
7867490,1246,408
7867500,223,174
7867510,281,556
7867520,1984,548
7867530,761,998
7867540,372,653
7867550,1551,214
7867560,1749,743
7867570,1930,819
7867580,1116,33
7867590,489,160
7867600,1400,598
7867610,39,968
7867620,671,947
7867630,1869,444
7867640,1637,478
7867650,1419,466
7867660,1562,286
7867670,419,642
7867680,40,714
7867690,1500,461
7867700,1383,947
7867710,1279,739
7867720,220,40
7867730,293,155
7867740,1976,16
7867750,1362,45
7867760,613,516
7867770,550,586
7867780,1488,981
7867790,1592,511
7867800,605,741
7867810,1542,19
7867820,1053,380
7867830,823,299
7867840,1847,127
7867850,383,35
7867860,1661,724
7867870,913,625
7867880,174,737
7867890,1599,822
7867900,1018,833
7867910,1293,857
7867920,1252,981
7867930,644,783
7867940,1539,748
7867950,28,420
7867960,1443,2
7867970,619,794
7867980,316,142
7867990,434,924
7868000,657,662
7868010,253,596
7868020,1707,254
7868030,1937,240
7868040,1566,756
7868050,1713,524
7868060,1233,421
7868070,1812,332
7868080,1133,302
7868090,882,624
7868100,286,825
7868110,483,285
7868120,86,588
7868130,150,627
7868140,263,178
7868150,362,177
7868160,1129,184
7868170,1656,890
7868180,951,618
7868190,219,557
7868200,955,223
7868210,767,232
7868220,152,81
7868230,312,913
7868240,1401,850
7868250,875,802
7868260,840,949
7868270,1715,535
7868280,369,819
7868290,1287,154
7868300,1039,96
7868310,1905,855
7868320,1802,497
7868330,341,630
7868340,1940,613
7868350,253,124
7868360,1895,155
7868370,1822,282
7868380,115,278
7868390,1472,338
7868400,1475,981
7868410,171,561
7868420,918,64
7868430,1434,950
7868440,695,582
7868450,517,627
7868460,390,689
7868470,1958,384
7868480,1902,570
7868490,566,822
7868500,1432,205
7868510,1764,321
7868520,1701,238
7868530,1359,583
7868540,502,72
7868550,1390,615
7868560,1924,250
7868570,652,339
7868580,1667,759
7868590,328,566
7868600,637,308
7868610,175,349
7868620,1727,542
7868630,1925,197
7868640,732,700
7868650,978,354
7868660,1998,55
7868670,1755,119
7868680,196,468
7868690,1372,692
7868700,435,352
7868710,263,171
7868720,12,903
7868730,1221,909
7868740,1594,511
7868750,825,945
7868760,775,471
7868770,1645,684
7868780,1889,436
7868790,1401,544
7868800,853,216
7868810,914,126
7868820,1569,660
7868830,664,764
7868840,518,621
7868850,144,563
7868860,947,438
7868870,140,173
7868880,1168,834
7868890,1150,217
7868900,1008,384
7868910,819,130
7868920,1238,339
7868930,250,908
7868940,1923,466
7868950,604,532
7868960,724,212
7868970,1142,930
7868980,128,412
7868990,514,632
7869000,1323,781
7869010,1780,770
7869020,690,814
7869030,1967,984
7869040,1037,850
7869050,1,515
7869060,1205,368
7869070,933,533
7869080,1499,641
7869090,1275,182
7869100,1000,826
7869110,466,648
7869120,790,789
7869130,1670,96
7869140,510,165
7869150,1687,85
7869160,91,716
7869170,939,745
7869180,1744,758
7869190,519,659
7869200,1678,395
7869210,1714,994
7869220,46,333
7869230,1649,404
7869240,1380,480
7869250,1427,576
7869260,129,854
7869270,37,503
7869280,435,598
7869290,1905,434
7869300,640,949
7869310,929,999
7869320,1754,918
7869330,1438,152
7869340,284,684
7869350,377,714
7869360,531,886
7869370,1811,664
7869380,545,354
7869390,1984,275
7869400,1327,407
7869410,758,210
7869420,1764,905
7869430,1482,64
7869440,880,221
7869450,1688,10
7869460,668,599
7869470,1526,990
7869480,344,953
7869490,1455,152
7869500,1720,574
7869510,1824,529
7869520,708,603
7869530,1562,729
7869540,444,479
7869550,1567,727
7869560,959,770
7869570,60,389
7869580,1108,707
7869590,374,418
7869600,148,880
7869610,918,152
7869620,1549,834
7869630,1284,943
7869640,1562,962
7869650,415,15
7869660,417,707
7869670,509,441
7869680,1256,990
7869690,288,561
7869700,427,372
7869710,1635,695
7869720,504,91
7869730,520,171
7869740,1541,253
7869750,243,646
7869760,1018,875
7869770,548,846
7869780,351,538
7869790,1037,420
7869800,751,346
7869810,1677,126
7869820,1403,314
7869830,1615,315
7869840,1477,148
7869850,642,358
7869860,1323,125
7869870,1798,877
7869880,297,306
7869890,1512,658
7869900,1088,353
7869910,1644,254
7869920,1843,244
7869930,164,569
7869940,1594,735
7869950,465,976
7869960,1455,335
7869970,809,666
7869980,1772,690
7869990,1825,335
7870000,1613,187
7870010,527,726
7870020,209,290
7870030,992,292
7870040,1336,601
7870050,1213,83
7870060,423,279
7870070,683,67
7870080,1337,501
7870090,1622,130
7870100,721,781
7870110,1049,931
7870120,256,670
7870130,1365,896
7870140,1375,195
7870150,899,648
7870160,467,849
7870170,1631,252
7870180,1844,462
7870190,1005,794
7870200,1508,718
7870210,1527,734
7870220,1871,938
7870230,1656,698
7870240,230,412
7870250,1298,306
7870260,918,893
7870270,1438,257
7870280,1111,778
7870290,1138,733
7870300,277,256
7870310,1433,604
7870320,1163,593
7870330,1376,22
7870340,1485,485
7870350,1757,455
7870360,1493,459
7870370,763,406
7870380,735,382
7870390,1169,69
7870400,704,3
7870410,331,747
7870420,906,178
7870430,1274,969
7870440,1740,60
7870450,880,755
7870460,43,921
7870470,1221,743
7870480,1384,11
7870490,739,50
7870500,259,401
7870510,500,881
7870520,1901,457
7870530,469,446
7870540,264,555
7870550,1952,755
7870560,964,845
7870570,1937,298
7870580,230,630
7870590,563,681
7870600,536,568
7870610,1410,10
7870620,430,13
7870630,1444,718
7870640,1900,85
7870650,798,970
7870660,1979,704
7870670,1844,178
7870680,773,54
7870690,321,975
7870700,1476,854
7870710,1801,821
7870720,1201,532
7870730,855,186
7870740,1651,74
7870750,413,89
7870760,123,185
7870770,1927,439
7870780,1631,283
7870790,1322,320
7870800,1582,441
7870810,1966,125
7870820,1998,864
7870830,1817,311
7870840,1402,355
7870850,1204,166
7870860,1036,815
7870870,1816,454
7870880,360,626
7870890,547,913
7870900,1716,71
7870910,1788,576
7870920,576,161
7870930,362,235
7870940,795,448
7870950,1773,399
7870960,1781,212
7870970,847,798
7870980,1768,315
7870990,616,520
7871000,731,262
7871010,1710,964
7871020,732,501
7871030,1793,585
7871040,292,550
7871050,1096,496
7871060,827,26
7871070,1676,104
7871080,340,212
7871090,1516,204
7871100,415,660
7871110,1738,62
7871120,591,125
7871130,617,111
7871140,745,361
7871150,1752,459
7871160,875,192
7871170,60,495
7871180,1356,565
7871190,1791,554
7871200,190,812
7871210,1772,144
7871220,350,46
7871230,1970,256
7871240,375,432
7871250,1829,622
7871260,1048,33
7871270,1710,823
7871280,1168,807
7871290,1436,933
7871300,547,778
7871310,1760,90
7871320,491,876
7871330,1345,71
7871340,1242,908
7871350,1288,481
7871360,1990,417
7871370,645,508
7871380,1289,730
7871390,484,96
7871400,262,211
7871410,816,542
7871420,988,238
7871430,1860,596
7871440,1859,384
7871450,596,723
7871460,1996,975
7871470,742,183
7871480,751,432
7871490,715,455
7871500,1413,388
7871510,1467,102
7871520,879,73
7871530,863,2
7871540,409,535
7871550,1353,37
7871560,1260,997
7871570,283,680
7871580,616,591
7871590,1956,590
7871600,1804,756
7871610,1850,807
7871620,1682,667
7871630,57,120
7871640,1938,138
7871650,1864,858
7871660,768,57
7871670,1615,844
7871680,697,14
7871690,410,8
7871700,1600,674
7871710,1435,528
7871720,1957,224
7871730,1244,176
7871740,1637,520
7871750,1201,35
7871760,823,85
7871770,476,140
7871780,1977,154
7871790,1858,524
7871800,1670,862
7871810,377,230
7871820,1755,413
7871830,583,821
7871840,1592,983
7871850,457,68
7871860,1858,809
7871870,1315,35
7871880,1878,366
7871890,617,204
7871900,1684,797
7871910,988,221
7871920,973,859
7871930,1011,861
7871940,1929,917
7871950,1811,505
7871960,368,656
7871970,1340,469
7871980,77,95
7871990,145,277
7872000,490,347
7872010,367,466
7872020,1280,192
7872030,1799,703
7872040,1274,817
7872050,1089,246
7872060,536,929
7872070,1398,780
7872080,489,745
7872090,1468,753
7872100,1501,452
7872110,132,34
7872120,1369,744
7872130,490,281
7872140,1199,944
7872150,14,428
7872160,1563,699
7872170,1416,401
7872180,1308,599
7872190,1727,265
7872200,590,375
7872210,655,666
7872220,593,3
7872230,1057,708
7872240,79,592
7872250,1598,988
7872260,1826,423
7872270,1002,766
7872280,966,130
7872290,908,651
7872300,1975,763
7872310,1792,944
7872320,220,737
7872330,256,800
7872340,713,306
7872350,459,979
7872360,1633,453
7872370,856,339
7872380,478,56
7872390,363,898
7872400,1081,449
7872410,1719,100
7872420,1023,631
7872430,1816,531
7872440,2000,737
7872450,1885,448
7872460,1400,555
7872470,909,101
7872480,850,194
7872490,1742,822
7872500,1502,242
7872510,1186,331
7872520,1523,989
7872530,1189,870
7872540,1047,438
7872550,524,418
7872560,1019,386
7872570,158,330
7872580,766,49
7872590,64,5
7872600,321,93
7872610,1616,561
7872620,1030,707
7872630,1702,315
7872640,87,695
7872650,273,651
7872660,1788,484
7872670,760,30
7872680,1,633
7872690,570,676
7872700,156,536
7872710,704,501
7872720,1395,412
7872730,274,12
7872740,186,693
7872750,1941,323
7872760,1202,427
7872770,1200,822
7872780,1121,789
7872790,1977,922
7872800,643,531
7872810,1344,811
7872820,1108,341
7872830,1456,21
7872840,383,875
7872850,1809,286
7872860,733,611
7872870,1512,584
7872880,1585,400
7872890,518,449
7872900,826,106
7872910,1804,501
7872920,963,689
7872930,19,200
7872940,1462,835
7872950,1933,146
7872960,65,231
7872970,602,196
7872980,327,574
7872990,127,68
7873000,1620,451
7873010,448,850
7873020,1032,345
7873030,810,77
7873040,1915,762
7873050,1743,398
7873060,194,965
7873070,530,931
7873080,691,617
7873090,1159,226
7873100,1626,466
7873110,815,145
7873120,1764,200
7873130,588,738
7873140,1944,376
7873150,1424,981
7873160,1343,784
7873170,1200,580
7873180,250,91
7873190,784,337
7873200,16,497
7873210,957,765
7873220,1187,414
7873230,1160,8
7873240,1961,560
7873250,230,26
7873260,80,614
7873270,831,470
7873280,262,548
7873290,1423,895
7873300,1897,605
7873310,132,782
7873320,1618,975
7873330,457,930
7873340,647,181
7873350,990,55
7873360,561,115
7873370,965,322
7873380,1617,49
7873390,1870,668
7873400,1005,223
7873410,512,701
7873420,525,115
7873430,1246,865
7873440,1300,961
7873450,1457,542
7873460,876,626
7873470,1142,252
7873480,1884,517
7873490,1184,990
7873500,1350,954
7873510,1403,644
7873520,1988,810
7873530,1798,288
7873540,1652,705
7873550,1599,141
7873560,1136,882
7873570,1737,183
7873580,1755,205
7873590,166,897
7873600,1584,663
7873610,1508,197
7873620,248,492
7873630,52,32
7873640,646,901
7873650,1687,551
7873660,1272,162
7873670,1232,395
7873680,1130,258
7873690,1695,726
7873700,442,920
7873710,108,3
7873720,1191,761
7873730,1676,540
7873740,1798,181
7873750,722,336
7873760,153,703
7873770,456,250
7873780,252,201
7873790,1022,600
7873800,1348,838
7873810,947,356
7873820,367,138
7873830,1998,612
7873840,438,483
7873850,349,782
7873860,1696,135
7873870,1897,75
7873880,610,440
7873890,1674,612
7873900,1070,292
7873910,397,513
7873920,479,514
7873930,291,491
7873940,74,717
7873950,1683,203
7873960,57,0
7873970,1809,236
7873980,1803,239
7873990,458,686
7874000,1897,943
7874010,720,948
7874020,1288,156
7874030,1651,801
7874040,136,526
7874050,1957,528
7874060,1076,195
7874070,1935,115
7874080,241,955
7874090,1452,64
7874100,793,154
7874110,674,464
7874120,1607,33
7874130,300,332
7874140,1417,920
7874150,991,963
7874160,1282,372
7874170,1040,303
7874180,517,625
7874190,263,457
7874200,587,410
7874210,1808,350
7874220,813,483
7874230,648,952
7874240,360,657
7874250,715,399
7874260,57,78
7874270,317,295
7874280,783,165
7874290,259,475
7874300,1517,689
7874310,1947,27
7874320,458,140
7874330,1394,441
7874340,580,897
7874350,1715,942
7874360,1015,405
7874370,1630,287
7874380,1909,125
7874390,1262,255
7874400,1598,597
7874410,1007,344
7874420,1164,767
7874430,1289,169
7874440,1903,55
7874450,1257,515
7874460,1651,453
7874470,989,684
7874480,1111,682
7874490,1409,792
7874500,1836,787
7874510,1371,52
7874520,1673,343
7874530,847,659
7874540,1323,704
7874550,53,17
7874560,1170,933
7874570,1244,177
7874580,392,784
7874590,1159,212
7874600,601,978
7874610,1364,343
7874620,312,45
7874630,21,125
7874640,1788,901
7874650,1727,44
7874660,1581,334
7874670,536,91
7874680,760,670
7874690,308,33
7874700,178,761
7874710,430,679
7874720,1577,571
7874730,102,859
7874740,1199,811
7874750,1941,84
7874760,808,702
7874770,283,713
7874780,1725,470
7874790,798,294
7874800,664,207
7874810,1026,362
7874820,522,37
7874830,1253,326
7874840,628,762
7874850,450,992
7874860,1961,758
7874870,740,619
7874880,376,451
7874890,487,791
7874900,179,944
7874910,1237,191
7874920,423,944
7874930,1150,277
7874940,102,556
7874950,1061,222
7874960,335,161
7874970,239,206
7874980,757,207
7874990,1404,781
7875000,1974,496
7875010,1370,144
7875020,704,807
7875030,1616,442
7875040,1836,376
7875050,175,191
7875060,1665,995
7875070,1048,319
7875080,562,19
7875090,1198,621
7875100,430,999
7875110,1383,712
7875120,780,299
7875130,632,854
7875140,362,429
7875150,667,886
7875160,1064,580
7875170,1334,620
7875180,1308,553
7875190,1604,521
7875200,1328,287
7875210,1029,947
7875220,655,31
7875230,143,609
7875240,1975,482
7875250,94,64
7875260,1104,741
7875270,1995,781
7875280,1219,467
7875290,1699,13
7875300,1173,758
7875310,911,836
7875320,1911,216
7875330,513,222
7875340,972,111
7875350,524,745
7875360,8,830
7875370,1501,130
7875380,620,361
7875390,796,297
7875400,356,977
7875410,930,155
7875420,1737,798
7875430,970,436
7875440,413,649
7875450,523,230
7875460,919,679
7875470,755,206
7875480,1819,382
7875490,1497,315
7875500,631,104
7875510,1143,112
7875520,1298,388
7875530,1145,223
7875540,1448,620
7875550,966,955
7875560,563,769
7875570,1551,978
7875580,741,311
7875590,1896,876
7875600,1210,517
7875610,1335,893
7875620,1236,288
7875630,1525,563
7875640,1730,771
7875650,1415,475
7875660,1901,985
7875670,1554,532
7875680,570,56
7875690,656,354
7875700,76,230
7875710,400,319
7875720,106,588
7875730,631,18
7875740,1698,353
7875750,1824,540
7875760,666,921
7875770,1262,241
7875780,1904,836
7875790,1675,825
7875800,1756,559
7875810,1471,812
7875820,818,276
7875830,1904,293
7875840,1101,332
7875850,605,74
7875860,1658,201
7875870,407,589
7875880,1816,946
7875890,1611,440
7875900,1481,968
7875910,1534,827
7875920,1268,270
7875930,1887,16
7875940,1599,293
7875950,942,128
7875960,1662,788
7875970,1605,31
7875980,1843,299
7875990,1019,711
7876000,1509,774
7876010,955,157
7876020,924,774
7876030,307,951
7876040,552,487
7876050,1639,177
7876060,775,977
7876070,133,398
7876080,256,285
7876090,1009,139
7876100,1352,866
7876110,1245,507
7876120,1395,864
7876130,1528,492
7876140,1234,61
7876150,1194,388
7876160,447,714
7876170,1773,469
7876180,1479,297
7876190,695,42
7876200,299,487
7876210,1524,217
7876220,9,794
7876230,1465,764
7876240,1809,786
7876250,1544,988
7876260,1735,494
7876270,379,171
7876280,416,306
7876290,1611,225
7876300,1871,883
7876310,683,523
7876320,1701,783
7876330,700,811
7876340,824,546
7876350,849,754
7876360,664,323
7876370,1952,849
7876380,1934,727
7876390,666,662
7876400,1958,93
7876410,1170,35
7876420,352,662
7876430,967,924
7876440,1784,316
7876450,600,540
7876460,1783,639
7876470,1680,266
7876480,725,258
7876490,484,554
7876500,520,607
7876510,833,175
7876520,1934,93
7876530,1845,883
7876540,303,585
7876550,1682,135
7876560,1348,154
7876570,978,548
7876580,392,560
7876590,1925,856
7876600,152,622
7876610,508,289
7876620,278,142
7876630,506,152
7876640,903,671
7876650,1567,351
7876660,1965,15
7876670,908,847
7876680,1213,205
7876690,1525,148
7876700,1464,398
7876710,1208,495
7876720,676,815
7876730,646,85
7876740,948,383
7876750,1841,897
7876760,575,471
7876770,612,825
7876780,308,836
7876790,739,610
7876800,716,704
7876810,1233,933
7876820,1437,956
7876830,187,826
7876840,332,474
7876850,1571,387
7876860,1134,6
7876870,668,444
7876880,1899,850
7876890,1535,549
7876900,848,385
7876910,1419,564
7876920,326,671
7876930,1314,705
7876940,518,498
7876950,1559,567
7876960,721,242
7876970,976,542
7876980,901,580
7876990,736,275
7877000,242,831
7877010,1831,208
7877020,428,618
7877030,291,489
7877040,656,279
7877050,798,682
7877060,969,269
7877070,1961,521
7877080,1059,79
7877090,820,807
7877100,977,825
7877110,699,157
7877120,1283,710
7877130,683,575
7877140,859,702
7877150,287,373
7877160,778,555
7877170,1342,443
7877180,226,953
7877190,260,885
7877200,261,438
7877210,1513,819
7877220,236,862
7877230,1555,751
7877240,1684,480
7877250,1928,222
7877260,1420,240
7877270,1914,363
7877280,590,407
7877290,205,797
7877300,147,115
7877310,1246,529
7877320,495,288
7877330,1498,371
7877340,217,201
7877350,1751,433
7877360,190,948
7877370,78,946
7877380,1599,262
7877390,1935,640
7877400,484,196
7877410,641,184
7877420,1425,48
7877430,760,820
7877440,943,670
7877450,808,488
7877460,489,602
7877470,758,198
7877480,860,291
7877490,274,469
7877500,77,49
7877510,1455,664
7877520,1187,507
7877530,869,861
7877540,260,789
7877550,639,15
7877560,885,169
7877570,1728,926
7877580,387,814
7877590,1296,104
7877600,444,741
7877610,1873,84
7877620,134,41
7877630,197,808
7877640,1358,250
7877650,1733,441
7877660,747,290
7877670,133,905
7877680,1699,526
7877690,190,578
7877700,1473,17
7877710,242,994
7877720,788,345
7877730,1139,874
7877740,1989,526
7877750,989,712
7877760,337,422
7877770,256,896
7877780,601,905
7877790,863,105
7877800,871,288
7877810,1700,423
7877820,897,236
7877830,1839,472
7877840,425,24
7877850,527,449
7877860,830,952
7877870,482,78
7877880,244,974
7877890,115,925
7877900,1856,276
7877910,61,837
7877920,1272,101
7877930,1531,363
7877940,1949,527
7877950,1523,322
7877960,9,986
7877970,16,445
7877980,678,870
7877990,1141,887
7878000,606,698
7878010,1712,729
7878020,813,287
7878030,1845,86
7878040,1410,962
7878050,606,623
7878060,1565,417
7878070,729,169
7878080,36,779
7878090,623,338
7878100,1727,293
7878110,680,950
7878120,200,746
7878130,1408,822
7878140,1414,120
7878150,1327,604
7878160,306,947
7878170,250,548
7878180,145,951
7878190,743,114
7878200,1006,196
7878210,1889,587
7878220,1699,70
7878230,1576,237
7878240,800,950
7878250,1632,587
7878260,1077,351
7878270,187,243
7878280,108,528
7878290,985,552
7878300,299,450
7878310,225,101
7878320,1817,60
7878330,853,20
7878340,928,54
7878350,1278,373
7878360,834,789
7878370,1412,502
7878380,286,501
7878390,600,36
7878400,107,977
7878410,1323,838
7878420,1754,813
7878430,15,139
7878440,382,502
7878450,643,941
7878460,655,376
7878470,845,157
7878480,322,75
7878490,1910,826
7878500,808,853
7878510,738,682
7878520,1400,205
7878530,996,49
7878540,1728,688
7878550,446,218
7878560,1257,419
7878570,303,525
7878580,704,196
7878590,1700,47
7878600,439,277
7878610,78,317
7878620,846,202
7878630,1184,20
7878640,275,698
7878650,1956,777
7878660,855,941
7878670,763,963
7878680,1146,27
7878690,583,712
7878700,1859,768
7878710,1819,95
7878720,467,303
7878730,402,438
7878740,1051,152
7878750,1000,256
7878760,1118,425
7878770,638,393
7878780,1134,736
7878790,1059,952
7878800,1662,226
7878810,16,97
7878820,849,171
7878830,411,160
7878840,1826,978
7878850,223,788
7878860,133,500
7878870,438,550
7878880,1594,323
7878890,584,398
7878900,1349,855
7878910,437,261
7878920,1496,119
7878930,1287,213
7878940,65,387
7878950,877,760
7878960,34,931
7878970,101,869
7878980,1097,127
7878990,767,115
7879000,289,508
7879010,630,824
7879020,1868,772
7879030,811,593
7879040,1859,378
7879050,285,123
7879060,480,474
7879070,58,640
7879080,1372,819
7879090,1889,781
7879100,1499,188
7879110,727,105
7879120,61,439
7879130,900,742
7879140,735,782
7879150,1478,794
7879160,855,797
7879170,1950,476
7879180,318,998
7879190,66,482
7879200,1076,356
7879210,1234,265
7879220,1557,799
7879230,1867,433
7879240,1568,429
7879250,1974,326
7879260,1314,173
7879270,185,12
7879280,334,622
7879290,937,923
7879300,478,221
7879310,1993,33
7879320,1321,199
7879330,482,322
7879340,850,24
7879350,36,839
7879360,1300,694
7879370,448,932
7879380,1916,212
7879390,1169,660
7879400,1996,973
7879410,1808,143
7879420,1438,932
7879430,1649,732
7879440,336,346
7879450,1754,620
7879460,1083,223
7879470,287,556
7879480,332,442
7879490,1440,612
7879500,1142,136
7879510,1564,969
7879520,1244,345
7879530,828,370
7879540,1371,174
7879550,1201,696
7879560,889,2
7879570,901,63
7879580,748,451
7879590,1406,941
7879600,1678,509
7879610,1808,444
7879620,254,874
7879630,1642,993
7879640,780,456
7879650,1795,787
7879660,1400,280
7879670,1713,525
7879680,587,425
7879690,321,427
7879700,197,716
7879710,1004,513
7879720,1419,566
7879730,1936,421
7879740,1909,663
7879750,1539,555
7879760,650,239
7879770,482,493
7879780,1033,615
7879790,1351,524
7879800,544,324
7879810,1262,44
7879820,1959,304
7879830,1227,756
7879840,734,515
7879850,50,354
7879860,1677,311
7879870,1855,264
7879880,1983,807
7879890,1006,379
7879900,1957,805
7879910,1553,420
7879920,1831,144
7879930,1995,763
7879940,378,60
7879950,1658,900
7879960,304,840
7879970,1202,145
7879980,738,698
7879990,1843,747
7880000,1270,138
7880010,1487,958
7880020,1405,590
7880030,636,318
7880040,27,616
7880050,913,184
7880060,1179,243
7880070,1107,195
7880080,1956,38
7880090,1110,64
7880100,334,293
7880110,1304,999
7880120,248,224
7880130,1469,852
7880140,1232,317
7880150,716,722
7880160,1088,850
7880170,1939,397
7880180,1261,967
7880190,584,108
7880200,1907,332
7880210,1957,789
7880220,128,734
7880230,955,680
7880240,508,929
7880250,1244,719
7880260,1544,252
7880270,1003,200
7880280,1928,181
7880290,662,545
7880300,1419,116
7880310,1723,446
7880320,1075,766
7880330,1413,150
7880340,1592,692
7880350,386,528
7880360,311,317
7880370,1142,313
7880380,774,666
7880390,835,894
7880400,1453,124
7880410,489,40
7880420,429,461
7880430,549,159
7880440,1771,938
7880450,1374,612
7880460,247,537
7880470,1283,370
7880480,59,495
7880490,1705,611
7880500,1959,432
7880510,910,201
7880520,1607,392
7880530,1043,528
7880540,368,76
7880550,400,708
7880560,466,150
7880570,1082,479
7880580,599,912
7880590,168,499
7880600,796,208
7880610,1159,964
7880620,702,967
7880630,1353,397
7880640,217,938
7880650,1283,353
7880660,1544,986
7880670,318,7
7880680,1702,350
7880690,1682,678
7880700,1095,203
7880710,1837,557
7880720,1637,61
7880730,1184,461
7880740,440,395
7880750,676,522
7880760,1774,530
7880770,861,916
7880780,393,63
7880790,770,64
7880800,1168,669
7880810,1671,618
7880820,1215,776
7880830,431,881
7880840,947,189
7880850,1137,456
7880860,1373,630
7880870,435,16
7880880,716,128
7880890,1612,959
7880900,542,937
7880910,449,467
7880920,1101,708
7880930,720,403
7880940,683,800
7880950,1953,998
7880960,1069,762
7880970,727,400
7880980,930,759
7880990,1583,254
7881000,1975,14
7881010,162,164
7881020,1315,617
7881030,1089,327
7881040,75,57
7881050,616,890
7881060,627,238
7881070,1954,856
7881080,1442,37
7881090,1946,319
7881100,1710,483
7881110,929,170
7881120,1858,654
7881130,391,602
7881140,1686,531
7881150,1405,716
7881160,83,675
7881170,1475,728
7881180,1135,986
7881190,330,235
7881200,861,999
7881210,448,894
7881220,94,139
7881230,573,516
7881240,1223,415
7881250,1488,822
7881260,1656,951
7881270,927,503
7881280,344,616
7881290,1771,520
7881300,1685,150
7881310,1425,745
7881320,651,691
7881330,851,726
7881340,305,666
7881350,453,56
7881360,1900,81
7881370,726,746
7881380,542,30
7881390,726,443
7881400,636,52
7881410,1983,130
7881420,1742,585
7881430,896,785
7881440,188,335
7881450,584,526
7881460,852,456
7881470,1120,414
7881480,1539,813
7881490,1493,726
7881500,1764,292
7881510,31,527
7881520,1014,600
7881530,1611,387
7881540,599,889
7881550,1283,925
7881560,109,426
7881570,1037,416
7881580,1653,591
7881590,1262,862
7881600,1328,203
7881610,1021,575
7881620,1286,921
7881630,123,627
7881640,1372,860
7881650,614,550
7881660,1452,57
7881670,1250,621
7881680,1154,881
7881690,170,184
7881700,1248,573
7881710,1591,977
7881720,1074,276
7881730,662,443
7881740,196,930
7881750,1039,886
7881760,1518,347
7881770,257,548
7881780,1579,579
7881790,804,6
7881800,1124,897
7881810,958,916
7881820,750,537
7881830,1780,766
7881840,1372,848
7881850,1341,929
7881860,1688,566
7881870,416,595
7881880,410,478
7881890,674,812
7881900,1919,260
7881910,451,747
7881920,393,451
7881930,336,622
7881940,1197,271
7881950,737,334
7881960,1042,362
7881970,188,527
7881980,1449,360
7881990,1586,920
7882000,499,781
7882010,157,230
7882020,294,279
7882030,32,52
7882040,970,949
7882050,1821,688
7882060,1091,741
7882070,1208,216
7882080,854,330
7882090,321,54
7882100,819,560
7882110,815,122
7882120,357,252
7882130,1649,889
7882140,1008,734
7882150,718,707
7882160,1166,725
7882170,999,552
7882180,200,656
7882190,31,577
7882200,709,475
7882210,692,966
7882220,533,611
7882230,1945,768
7882240,1207,898
7882250,1763,155
7882260,164,47
7882270,285,241
