value,page,position
17165820,772,202
17165830,1792,972
17165840,1086,526
17165850,1117,936
17165860,872,551
17165870,727,382
17165880,939,855
17165890,331,91
17165900,1260,537
17165910,1616,187
17165920,12,198
17165930,668,701
17165940,353,103
17165950,374,827
17165960,1760,707
17165970,1661,853
17165980,1148,906
17165990,1205,910
17166000,839,665
17166010,856,590
17166020,81,52
17166030,1691,739
17166040,273,664
17166050,1961,384
17166060,361,527
17166070,100,552
17166080,1599,534
17166090,57,625
17166100,638,800
17166110,1566,421
17166120,1993,893
17166130,1621,182
17166140,1149,731
17166150,1498,206
17166160,499,557
17166170,1612,24
17166180,818,354
17166190,613,461
17166200,399,219
17166210,1739,675
17166220,767,758
17166230,1511,273
17166240,109,717
17166250,1206,926
17166260,1442,787
17166270,979,344
17166280,1845,877
17166290,920,677
17166300,1221,267
17166310,718,59
17166320,867,836
17166330,71,725
17166340,1668,647
17166350,867,634
17166360,1772,758
17166370,1518,210
17166380,1691,332
17166390,657,663
17166400,521,65
17166410,153,574
17166420,596,62
17166430,1993,676
17166440,90,125
17166450,272,289
17166460,445,344
17166470,1144,781
17166480,521,975
17166490,1234,906
17166500,1357,834
17166510,1654,313
17166520,372,154
17166530,569,585
17166540,1197,475
17166550,817,736
17166560,1049,668
17166570,1619,495
17166580,1926,211
17166590,784,498
17166600,1021,353
17166610,718,330
17166620,1612,667
17166630,1933,705
17166640,1903,15
17166650,542,618
17166660,1054,822
17166670,1093,114
17166680,643,553
17166690,1232,784
17166700,1653,852
17166710,1420,354
17166720,1801,298
17166730,1780,985
17166740,301,596
17166750,333,904
17166760,587,457
17166770,975,6
17166780,1249,123
17166790,507,505
17166800,678,583
17166810,744,44
17166820,406,193
17166830,703,425
17166840,1928,96
17166850,310,433
17166860,1293,421
17166870,591,633
17166880,1020,688
17166890,700,582
17166900,1653,50
17166910,1847,445
17166920,234,377
17166930,1668,907
17166940,819,863
17166950,1753,938
17166960,1295,68
17166970,535,733
17166980,139,452
17166990,1458,646
17167000,231,413
17167010,1006,356
17167020,51,192
17167030,1827,660
17167040,1089,554
17167050,442,73
17167060,1720,46
17167070,1380,235
17167080,738,866
17167090,1440,63
17167100,494,615
17167110,984,255
17167120,145,771
17167130,1231,541
17167140,370,181
17167150,829,908
17167160,1348,347
17167170,1026,697
17167180,1710,148
17167190,1317,789
17167200,624,742
17167210,180,175
17167220,1822,700
17167230,1779,69
17167240,1169,674
17167250,565,684
17167260,268,245
17167270,1315,299
17167280,1347,390
17167290,259,451
17167300,1808,555
17167310,1659,153
17167320,842,181
17167330,1454,625
17167340,245,446
17167350,910,368
17167360,1946,456
17167370,1714,615
17167380,981,847
17167390,315,863
17167400,36,777
17167410,953,439
17167420,1924,18
17167430,1674,749
17167440,1542,766
17167450,1790,916
17167460,569,323
17167470,725,534
17167480,1903,838
17167490,847,278
17167500,781,80
17167510,737,457
17167520,1146,808
17167530,1709,410
17167540,1033,288
17167550,1319,185
17167560,492,745
17167570,744,864
17167580,1903,351
17167590,1138,815
17167600,1845,498
17167610,257,665
17167620,804,460
17167630,178,521
17167640,1300,882
17167650,295,914
17167660,1789,24
17167670,914,95
17167680,587,533
17167690,459,64
17167700,1978,980
17167710,164,50
17167720,1414,325
17167730,71,262
17167740,481,446
17167750,1628,852
17167760,1664,338
17167770,1540,89
17167780,1005,381
17167790,1527,874
17167800,1245,987
17167810,69,895
17167820,1539,207
17167830,1415,169
17167840,1671,339
17167850,963,286
17167860,441,356
17167870,1129,948
17167880,424,555
17167890,1209,269
17167900,1628,288
17167910,1149,754
17167920,1173,75
17167930,1487,388
17167940,308,640
17167950,876,90
17167960,314,389
17167970,188,190
17167980,1569,964
17167990,46,554
17168000,704,734
17168010,1290,701
17168020,1358,567
17168030,129,179
17168040,1675,152
17168050,603,9
17168060,1558,12
17168070,649,376
17168080,1891,575
17168090,887,731
17168100,1925,490
17168110,1581,507
17168120,765,907
17168130,1661,954
17168140,1905,862
17168150,1321,276
17168160,1686,314
17168170,171,405
17168180,1755,4
17168190,1125,846
17168200,344,373
17168210,1650,280
17168220,552,570
17168230,1003,30
17168240,1486,325
17168250,47,283
17168260,1686,90
17168270,1769,739
17168280,592,505
17168290,1232,708
17168300,354,345
17168310,1491,872
17168320,15,156
17168330,193,139
17168340,1968,882
17168350,54,59
17168360,1077,620
17168370,732,862
17168380,842,826
17168390,424,576
17168400,1943,416
17168410,1856,611
17168420,92,317
17168430,825,371
17168440,57,133
17168450,357,96
17168460,357,277
17168470,890,681
17168480,1221,732
17168490,1504,232
17168500,495,817
17168510,410,330
17168520,985,860
17168530,1160,543
17168540,827,361
17168550,454,956
17168560,1476,104
17168570,1766,891
17168580,533,775
17168590,1393,152
17168600,1831,829
17168610,1603,772
17168620,400,863
17168630,1558,347
17168640,1262,927
17168650,1152,845
17168660,834,285
17168670,1043,851
17168680,1456,285
17168690,664,363
17168700,1457,409
17168710,1301,890
17168720,1851,734
17168730,997,256
17168740,229,381
17168750,1632,455
17168760,433,57
17168770,543,7
17168780,377,824
17168790,1839,269
17168800,535,930
17168810,387,676
17168820,712,173
17168830,270,531
17168840,1342,103
17168850,1635,89
17168860,1742,838
17168870,1767,152
17168880,744,641
17168890,1489,29
17168900,182,133
17168910,1478,564
17168920,677,901
17168930,1184,756
17168940,1535,478
17168950,1057,482
17168960,653,631
17168970,1606,291
17168980,466,568
17168990,1867,675
17169000,860,608
17169010,17,924
17169020,1904,512
17169030,448,797
17169040,1498,656
17169050,279,365
17169060,1520,647
17169070,1332,604
17169080,397,625
17169090,394,124
17169100,393,495
17169110,581,688
17169120,1955,985
17169130,896,717
17169140,1386,549
17169150,543,252
17169160,1932,162
17169170,57,358
17169180,221,322
17169190,781,443
17169200,365,901
17169210,1129,536
17169220,1749,821
17169230,622,275
17169240,1668,389
17169250,1679,702
17169260,558,380
17169270,233,319
17169280,688,384
17169290,229,112
17169300,1410,941
17169310,1243,83
17169320,133,396
17169330,1381,359
17169340,1900,597
17169350,1185,852
17169360,1810,775
17169370,1890,457
17169380,1650,796
17169390,1828,391
17169400,1970,646
17169410,65,333
17169420,804,475
17169430,1178,656
17169440,476,255
17169450,168,215
17169460,1059,120
17169470,659,566
17169480,886,172
17169490,1801,387
17169500,1116,244
17169510,955,502
17169520,1300,209
17169530,190,587
17169540,1728,7
17169550,1985,297
17169560,1103,769
17169570,1832,684
17169580,1240,885
17169590,1537,814
17169600,1533,249
17169610,60,570
17169620,574,749
17169630,124,851
17169640,1173,509
17169650,480,659
17169660,1148,431
17169670,61,81
17169680,2,378
17169690,1235,24
17169700,1341,693
17169710,1896,367
17169720,1961,627
17169730,633,775
17169740,1467,213
17169750,1360,914
17169760,1028,405
17169770,591,10
17169780,605,393
17169790,1832,326
17169800,1901,473
17169810,1640,992
17169820,642,306
17169830,650,97
17169840,1255,54
17169850,813,223
17169860,594,53
17169870,365,559
17169880,777,542
17169890,456,479
17169900,1690,389
17169910,140,415
17169920,719,373
17169930,804,578
17169940,434,959
17169950,1551,846
17169960,945,335
17169970,1693,539
17169980,474,8
17169990,419,313
17170000,1447,623
17170010,1954,728
17170020,1689,400
17170030,1440,461
17170040,1670,941
17170050,1762,721
17170060,171,3
17170070,1192,341
17170080,1452,463
17170090,1406,756
17170100,393,423
17170110,203,824
17170120,1641,640
17170130,290,507
17170140,42,529
17170150,820,42
17170160,937,557
17170170,1476,330
17170180,1934,516
17170190,284,8
17170200,616,145
17170210,1775,71
17170220,983,83
17170230,1128,634
17170240,455,656
17170250,138,898
17170260,815,643
17170270,1471,605
17170280,1479,909
17170290,146,246
17170300,1460,24
17170310,204,440
17170320,1596,698
17170330,807,417
17170340,900,409
17170350,43,985
17170360,1804,145
17170370,373,881
17170380,489,51
17170390,1800,793
17170400,3,858
17170410,1153,448
17170420,1784,254
17170430,185,600
17170440,1296,47
17170450,778,718
17170460,1114,570
17170470,1153,166
17170480,813,208
17170490,897,444
17170500,1602,584
17170510,337,361
17170520,1365,654
17170530,345,947
17170540,96,139
17170550,687,228
17170560,480,976
17170570,248,52
17170580,405,385
17170590,1320,866
17170600,776,308
17170610,915,579
17170620,594,376
17170630,575,735
17170640,1788,695
17170650,1051,722
17170660,1091,797
17170670,795,840
17170680,367,397
17170690,1066,785
17170700,1980,33
17170710,1214,644
17170720,1344,410
17170730,611,790
17170740,1621,958
17170750,46,496
17170760,1339,621
17170770,1155,319
17170780,54,545
17170790,494,942
17170800,1138,923
17170810,1653,44
17170820,883,189
17170830,1751,252
17170840,552,935
17170850,184,71
17170860,222,597
17170870,798,997
17170880,370,781
17170890,1006,877
17170900,114,950
17170910,53,800
17170920,198,114
17170930,349,717
17170940,611,153
17170950,244,978
17170960,488,796
17170970,1936,626
17170980,1408,894
17170990,952,870
17171000,702,109
17171010,1599,118
17171020,698,690
17171030,1492,347
17171040,1759,117
17171050,221,146
17171060,1330,557
17171070,173,865
17171080,873,830
17171090,1132,899
17171100,353,689
17171110,985,185
17171120,1,880
17171130,690,875
17171140,614,513
17171150,49,467
17171160,1371,35
17171170,1678,159
17171180,75,250
17171190,1685,242
17171200,1387,755
17171210,99,325
17171220,1976,992
17171230,848,196
17171240,439,901
17171250,580,751
17171260,1300,909
17171270,366,300
17171280,1316,832
17171290,250,660
17171300,961,359
17171310,944,119
17171320,1924,242
17171330,87,968
17171340,437,562
17171350,1791,839
17171360,1731,183
17171370,1460,336
17171380,1193,668
17171390,1507,375
17171400,201,465
17171410,414,110
17171420,1810,865
17171430,1230,17
17171440,1202,367
17171450,1898,996
17171460,269,352
17171470,1552,128
17171480,112,605
17171490,472,179
17171500,1364,591
17171510,1144,804
17171520,783,183
17171530,1061,72
17171540,221,548
17171550,1294,616
17171560,1719,830
17171570,906,940
17171580,686,672
17171590,288,172
17171600,854,196
17171610,1939,977
17171620,1219,337
17171630,853,799
17171640,1071,703
17171650,1027,174
17171660,1745,157
17171670,188,901
17171680,967,221
17171690,924,480
17171700,167,595
17171710,129,398
17171720,612,402
17171730,1056,429
17171740,1562,951
17171750,1896,607
17171760,891,476
17171770,35,297
17171780,1203,436
17171790,327,662
17171800,819,715
17171810,981,321
17171820,450,443
17171830,1512,577
17171840,344,385
17171850,1104,2
17171860,418,355
17171870,685,974
17171880,1094,82
17171890,1025,359
17171900,1451,478
17171910,1123,65
17171920,1619,62
17171930,1319,950
17171940,1628,510
17171950,396,968
17171960,573,286
17171970,683,940
17171980,426,783
17171990,915,341
17172000,332,622
17172010,160,774
17172020,63,810
17172030,1448,445
17172040,142,824
17172050,52,346
17172060,716,729
17172070,713,738
17172080,1000,153
17172090,330,565
17172100,1525,801
17172110,588,586
17172120,1115,997
17172130,539,530
17172140,1832,706
17172150,1306,539
17172160,1475,73
17172170,1219,178
17172180,347,355
17172190,1055,544
17172200,419,533
17172210,1048,621
17172220,347,720
17172230,1217,152
17172240,1169,30
17172250,353,507
17172260,1431,156
17172270,1433,589
17172280,1223,43
17172290,1155,896
17172300,499,986
17172310,1605,242
17172320,496,470
17172330,958,609
17172340,719,539
17172350,1098,84
17172360,145,823
17172370,1007,464
17172380,179,452
17172390,696,157
17172400,264,716
17172410,1096,139
17172420,1530,655
17172430,1143,320
17172440,27,416
17172450,1196,226
17172460,1695,177
17172470,520,123
17172480,1863,267
17172490,729,160
17172500,900,114
17172510,693,664
17172520,1852,710
17172530,422,975
17172540,518,550
17172550,515,380
17172560,928,38
17172570,882,684
17172580,383,524
17172590,1199,253
17172600,338,522
17172610,481,809
17172620,749,533
17172630,231,772
17172640,976,315
17172650,1759,4
17172660,323,444
17172670,913,654
17172680,1847,893
17172690,1606,542
17172700,1628,809
17172710,1846,677
17172720,417,901
17172730,1926,650
17172740,1525,197
17172750,969,855
17172760,970,529
17172770,710,920
17172780,351,526
17172790,1456,9
17172800,303,51
17172810,1810,278
17172820,1399,455
17172830,41,430
17172840,1024,286
17172850,799,164
17172860,1706,772
17172870,1342,402
17172880,481,731
17172890,1132,968
17172900,217,145
17172910,1784,94
17172920,341,129
17172930,631,505
17172940,1065,332
17172950,1916,507
17172960,1492,145
17172970,1807,167
17172980,316,273
17172990,344,835
17173000,646,702
17173010,1688,685
17173020,1089,606
17173030,1171,786
17173040,766,359
17173050,1345,856
17173060,577,671
17173070,93,923
17173080,1608,24
17173090,1839,171
17173100,873,656
17173110,985,683
17173120,125,567
17173130,823,223
17173140,1635,283
17173150,1747,423
17173160,1018,364
17173170,319,422
17173180,1180,539
17173190,1673,217
17173200,1723,320
17173210,562,354
17173220,428,472
17173230,789,967
17173240,1395,11
17173250,1871,942
17173260,782,55
17173270,660,285
17173280,1674,141
17173290,1670,540
17173300,543,551
17173310,1937,335
17173320,1024,675
17173330,1383,920
17173340,1801,241
17173350,83,922
17173360,90,867
17173370,862,3
17173380,1465,704
17173390,992,626
17173400,477,605
17173410,868,270
17173420,1942,629
17173430,1671,204
17173440,1374,29
17173450,1207,828
17173460,1787,555
17173470,115,898
17173480,1299,63
17173490,700,955
17173500,482,658
17173510,549,560
17173520,1472,149
17173530,1558,370
17173540,402,268
17173550,1560,872
17173560,5,778
17173570,1087,810
17173580,1409,894
17173590,153,948
17173600,30,65
17173610,589,269
17173620,1893,685
17173630,532,620
17173640,218,301
17173650,1205,104
17173660,287,557
17173670,829,22
17173680,1932,520
17173690,1112,175
17173700,1002,851
17173710,543,528
17173720,711,490
17173730,819,267
17173740,469,581
17173750,390,885
17173760,857,881
17173770,102,490
17173780,512,479
17173790,778,699
17173800,404,868
17173810,1531,444
17173820,607,82
17173830,486,539
17173840,1136,553
17173850,1264,909
17173860,711,166
17173870,430,168
17173880,1933,650
17173890,1410,890
17173900,1042,500
17173910,1016,634
17173920,922,719
17173930,1857,354
17173940,104,40
17173950,638,71
17173960,1891,119
17173970,1830,497
17173980,986,911
17173990,1239,937
17174000,401,958
17174010,866,801
17174020,640,571
17174030,752,641
17174040,965,46
17174050,1974,976
17174060,142,367
17174070,655,540
17174080,1397,839
17174090,81,714
17174100,141,652
17174110,1420,389
17174120,369,844
17174130,794,457
17174140,815,697
17174150,1701,401
17174160,1190,114
17174170,1476,995
17174180,430,789
17174190,1311,237
17174200,1579,236
17174210,1040,348
17174220,1315,953
17174230,1847,864
17174240,1178,676
17174250,561,804
17174260,1388,574
17174270,1120,750
17174280,1648,507
17174290,759,661
17174300,1178,927
17174310,1065,116
17174320,607,698
17174330,909,230
17174340,584,843
17174350,1752,782
17174360,1393,26
17174370,1295,29
17174380,1026,6
17174390,1144,462
17174400,421,181
17174410,1915,801
17174420,1076,490
17174430,867,590
17174440,1926,212
17174450,628,259
17174460,553,236
17174470,1299,992
17174480,410,801
17174490,1245,21
17174500,1030,799
17174510,163,184
17174520,83,963
17174530,1819,308
17174540,1730,591
17174550,402,349
17174560,872,834
17174570,497,749
17174580,1470,119
17174590,67,201
17174600,379,99
17174610,857,629
17174620,1966,212
17174630,764,186
17174640,701,812
17174650,495,189
17174660,970,680
17174670,289,847
17174680,1270,776
17174690,1639,456
17174700,1086,219
17174710,609,895
17174720,933,802
17174730,209,213
17174740,1851,843
17174750,1286,946
17174760,249,859
17174770,1429,114
17174780,1534,748
17174790,611,40
17174800,874,810
17174810,1150,769
17174820,617,847
17174830,1565,260
17174840,848,490
17174850,797,859
17174860,553,244
17174870,36,224
17174880,666,324
17174890,1752,678
17174900,298,196
17174910,1549,461
17174920,1620,713
17174930,1278,557
17174940,1567,570
17174950,1906,804
17174960,909,753
17174970,132,56
17174980,1457,573
17174990,164,17
17175000,1256,53
17175010,1428,821
17175020,1667,856
17175030,823,667
17175040,583,463
17175050,1155,117
17175060,1997,386
17175070,506,480
17175080,1821,967
17175090,616,273
17175100,795,71
17175110,69,23
17175120,1306,195
17175130,1185,695
17175140,771,164
17175150,1362,600
17175160,1102,703
17175170,1475,972
17175180,500,397
17175190,159,67
17175200,1402,608
17175210,1830,254
17175220,1915,878
17175230,1417,30
17175240,427,912
17175250,918,302
17175260,226,257
17175270,1072,305
17175280,1557,287
17175290,1043,793
17175300,1987,450
17175310,480,490
17175320,519,126
17175330,1040,65
17175340,829,867
17175350,1016,8
17175360,1404,657
17175370,1399,465
17175380,1848,793
17175390,928,635
17175400,87,980
17175410,1406,895
17175420,1864,816
17175430,1772,713
17175440,265,831
17175450,124,548
17175460,1752,832
17175470,1073,497
17175480,1623,250
17175490,1530,859
17175500,1307,727
17175510,1425,473
17175520,1024,455
17175530,1786,426
17175540,1581,601
17175550,357,268
17175560,707,595
17175570,50,508
17175580,682,583
17175590,16,233
17175600,343,265
17175610,1663,742
17175620,370,1
17175630,1506,855
17175640,1162,114
17175650,1482,983
17175660,460,983
17175670,1810,364
17175680,780,491
17175690,1366,109
17175700,122,534
17175710,797,410
17175720,916,707
17175730,174,75
17175740,790,726
17175750,143,854
17175760,755,348
17175770,1387,882
17175780,1929,629
17175790,1730,104
17175800,237,287
17175810,1182,999
17175820,1843,720
17175830,967,15
17175840,1878,590
17175850,257,863
17175860,1049,994
17175870,1815,954
17175880,520,719
17175890,1415,506
17175900,1216,12
17175910,292,621
17175920,1948,662
17175930,925,241
17175940,613,455
17175950,958,172
17175960,1128,548
17175970,1036,942
17175980,1958,929
17175990,398,973
17176000,1675,197
17176010,1686,283
17176020,263,664
17176030,1313,774
17176040,325,277
17176050,1728,211
17176060,1440,710
17176070,915,174
17176080,1466,762
17176090,404,232
17176100,637,808
17176110,8,794
17176120,886,695
17176130,353,39
17176140,639,53
17176150,1523,987
17176160,1691,530
17176170,176,981
17176180,1602,965
17176190,1280,579
17176200,89,877
17176210,1092,330
17176220,1717,716
17176230,691,920
17176240,1261,167
17176250,1200,667
17176260,484,266
17176270,967,237
17176280,1633,111
17176290,1911,58
17176300,772,757
17176310,1797,462
17176320,260,817
17176330,792,112
17176340,1908,551
17176350,126,135
17176360,995,571
17176370,1829,565
17176380,1774,63
17176390,408,227
17176400,1613,776
17176410,1298,326
17176420,737,732
17176430,646,528
17176440,213,823
17176450,1139,619
17176460,1537,182
17176470,1683,690
17176480,1680,879
17176490,1921,107
17176500,1357,379
17176510,537,371
17176520,1299,218
17176530,1955,66
17176540,79,606
17176550,969,892
17176560,1600,124
17176570,256,253
17176580,263,600
17176590,482,392
17176600,210,920
17176610,889,738
17176620,1172,882
17176630,1130,550
17176640,668,421
17176650,1452,507
17176660,685,416
17176670,662,124
17176680,707,418
17176690,118,150
17176700,775,540
17176710,791,677
17176720,698,31
17176730,494,805
17176740,290,681
17176750,1953,153
17176760,509,723
17176770,1222,504
17176780,979,175
17176790,1338,398
17176800,1371,86
17176810,37,687
17176820,1971,501
17176830,1590,877
17176840,49,117
17176850,516,789
17176860,1479,774
17176870,1736,459
17176880,990,502
17176890,261,818
17176900,1475,38
17176910,406,720
17176920,1257,437
17176930,1604,119
17176940,1092,813
17176950,1949,239
17176960,667,35
17176970,42,287
17176980,1344,401
17176990,1175,848
17177000,1811,22
17177010,1225,888
17177020,1239,325
17177030,1494,964
17177040,1025,300
17177050,1205,539
17177060,392,21
17177070,1472,625
17177080,213,850
17177090,1540,218
17177100,159,333
17177110,1807,375
17177120,1402,876
17177130,446,589
17177140,511,294
17177150,1785,158
17177160,1958,349
17177170,43,165
17177180,1644,926
17177190,1472,717
17177200,5,954
17177210,1881,530
17177220,1900,511
17177230,567,39
17177240,1815,95
17177250,1617,768
17177260,1416,850
17177270,271,200
17177280,151,826
17177290,263,797
17177300,1595,401
17177310,442,289
17177320,234,757
17177330,264,570
17177340,915,475
17177350,1970,996
17177360,349,667
17177370,110,255
17177380,1327,599
17177390,638,573
17177400,751,337
17177410,64,253
17177420,1442,473
17177430,1245,489
17177440,1224,582
17177450,826,261
17177460,1836,271
17177470,588,830
17177480,264,839
17177490,601,716
17177500,142,283
17177510,446,47
17177520,719,888
17177530,1405,434
17177540,1311,208
17177550,822,978
17177560,699,36
17177570,1559,311
17177580,418,988
17177590,1506,237
17177600,227,890
17177610,1789,753
17177620,677,231
17177630,10,173
17177640,804,786
17177650,566,140
17177660,1886,366
17177670,647,835
17177680,540,781
17177690,430,97
17177700,8,930
17177710,1228,645
17177720,968,924
17177730,420,602
17177740,634,15
17177750,1614,37
17177760,736,82
17177770,817,468
17177780,713,64
17177790,92,335
17177800,966,549
17177810,830,160
17177820,267,722
17177830,1550,355
17177840,1190,604
17177850,1016,401
17177860,1530,457
17177870,67,490
17177880,248,927
17177890,1083,222
17177900,107,349
17177910,812,354
17177920,714,85
17177930,1389,880
17177940,763,818
17177950,439,642
17177960,1464,698
17177970,205,23
17177980,1982,448
17177990,485,902
17178000,676,978
17178010,227,413
17178020,44,520
17178030,1169,321
17178040,361,624
17178050,1265,228
17178060,198,493
17178070,122,808
17178080,878,314
17178090,1413,731
17178100,1650,920
17178110,424,781
17178120,579,712
17178130,1116,993
17178140,1750,605
17178150,1209,773
17178160,1348,520
17178170,1378,254
17178180,1803,5
17178190,949,966
17178200,341,114
17178210,1328,217
17178220,1410,622
17178230,1194,235
17178240,659,728
17178250,696,724
17178260,786,338
17178270,260,36
17178280,495,865
17178290,1203,513
17178300,1413,256
17178310,1718,729
17178320,1443,48
17178330,1288,753
17178340,1746,724
17178350,391,87
17178360,839,997
17178370,981,642
17178380,1751,287
17178390,524,649
17178400,316,676
17178410,507,243
17178420,1041,999
17178430,987,423
17178440,262,368
17178450,1666,71
17178460,1889,400
17178470,1088,135
17178480,1086,366
17178490,347,871
17178500,624,198
17178510,489,388
17178520,757,516
17178530,336,640
17178540,683,462
17178550,700,633
17178560,695,705
17178570,1931,806
17178580,1953,902
17178590,113,63
17178600,1011,143
17178610,1042,80
17178620,542,144
17178630,1515,854
17178640,1796,278
17178650,693,443
17178660,846,446
17178670,910,28
17178680,433,875
17178690,555,405
17178700,1777,486
17178710,238,634
17178720,1247,830
17178730,1108,791
17178740,1838,355
17178750,1066,5
17178760,1316,854
17178770,278,613
17178780,653,72
17178790,1762,502
17178800,1258,609
17178810,247,496
17178820,1162,48
17178830,94,287
17178840,1389,381
17178850,659,822
17178860,218,949
17178870,905,905
17178880,1453,225
17178890,1154,21
17178900,1028,319
17178910,347,744
17178920,1666,790
17178930,1306,929
17178940,830,114
17178950,405,844
17178960,87,1
17178970,254,249
17178980,1661,606
17178990,291,779
17179000,1983,682
17179010,1089,69
17179020,738,954
17179030,1320,92
17179040,1343,800
17179050,282,681
17179060,288,553
17179070,1906,829
17179080,536,515
17179090,1209,449
17179100,1348,532
17179110,1904,940
17179120,1600,616
17179130,750,26
17179140,455,234
17179150,1876,178
17179160,530,66
17179170,1528,466
17179180,350,660
17179190,219,782
17179200,357,443
17179210,1083,859
17179220,1806,517
17179230,482,795
17179240,429,131
17179250,341,252
17179260,209,867
17179270,888,554
17179280,1541,127
17179290,1891,146
17179300,1667,487
17179310,1156,573
17179320,1182,755
17179330,977,184
17179340,241,404
17179350,202,852
17179360,475,737
17179370,1637,317
17179380,184,78
17179390,1450,374
17179400,694,957
17179410,413,80
17179420,414,968
17179430,843,591
17179440,1897,632
17179450,253,230
17179460,178,568
17179470,109,967
17179480,358,817
17179490,738,532
17179500,743,723
17179510,224,672
17179520,524,210
17179530,1114,179
17179540,916,949
17179550,708,982
17179560,236,442
17179570,1531,945
17179580,1974,907
17179590,829,287
17179600,366,446
17179610,1711,772
17179620,1288,151
17179630,315,696
17179640,362,649
17179650,1383,161
17179660,58,988
17179670,580,764
17179680,1970,768
17179690,1863,710
17179700,1731,607
17179710,1428,548
17179720,1982,854
17179730,1702,593
17179740,861,66
17179750,962,510
17179760,533,572
17179770,1293,808
17179780,1095,63
17179790,1642,933
17179800,860,407
17179810,1896,173
17179820,483,660
17179830,214,797
17179840,386,274
17179850,1580,566
17179860,1592,841
17179870,881,935
17179880,1353,385
17179890,1175,710
17179900,334,808
17179910,405,687
17179920,523,906
17179930,734,167
17179940,1769,839
17179950,501,896
17179960,1563,454
17179970,1033,795
17179980,885,97
17179990,1474,786
17180000,1719,149
17180010,246,664
17180020,1551,755
17180030,1796,867
17180040,273,160
17180050,1447,353
17180060,1320,683
17180070,1298,95
17180080,602,992
17180090,714,759
17180100,573,779
17180110,311,286
17180120,449,718
17180130,611,768
17180140,896,220
17180150,276,629
17180160,1195,318
17180170,1012,104
17180180,904,416
17180190,1042,606
17180200,1118,393
17180210,1437,472
17180220,612,65
17180230,1883,794
17180240,1590,359
17180250,274,226
17180260,1327,123
17180270,623,125
17180280,1006,152
17180290,1589,653
17180300,1047,938
17180310,929,761
17180320,1246,468
17180330,609,298
17180340,548,80
17180350,1948,400
17180360,323,925
17180370,566,200
17180380,1334,680
17180390,482,860
17180400,1192,570
17180410,1938,320
17180420,867,960
17180430,10,164
17180440,1366,346
17180450,1446,697
17180460,449,810
17180470,941,477
17180480,1994,171
17180490,1918,719
17180500,1790,527
17180510,1285,10
17180520,1128,235
17180530,1873,219
17180540,928,859
17180550,1186,726
17180560,1708,795
17180570,1683,358
17180580,960,471
17180590,1073,356
17180600,926,964
17180610,881,983
17180620,1754,935
17180630,86,737
17180640,1945,541
17180650,966,959
17180660,1609,32
17180670,253,573
17180680,1321,63
17180690,74,346
17180700,1063,683
17180710,348,555
17180720,1204,482
17180730,1478,177
17180740,1286,1
17180750,380,253
17180760,449,460
17180770,1340,520
17180780,1033,768
17180790,1912,984
17180800,103,898
17180810,508,529
17180820,1875,309
17180830,435,860
17180840,1450,355
17180850,823,631
17180860,535,715
17180870,1040,447
17180880,958,343
17180890,512,841
17180900,719,725
17180910,1153,79
17180920,1611,733
17180930,743,482
17180940,1828,284
17180950,1312,186
17180960,452,919
17180970,116,916
17180980,1497,227
17180990,1547,923
17181000,974,300
17181010,141,989
17181020,485,115
17181030,1702,850
17181040,1019,370
17181050,561,601
17181060,697,438
17181070,1884,559
17181080,1758,824
17181090,1933,74
17181100,1665,495
17181110,805,536
17181120,719,916
17181130,646,569
17181140,683,483
17181150,883,640
17181160,1693,49
17181170,1627,252
17181180,477,333
17181190,1235,439
17181200,1703,423
17181210,119,202
17181220,635,191
17181230,102,402
17181240,503,716
17181250,1448,840
17181260,366,318
17181270,331,597
17181280,1167,808
17181290,1452,82
17181300,136,607
17181310,1796,271
17181320,282,656
17181330,755,464
17181340,1069,248
17181350,1,445
17181360,731,542
17181370,1867,960
17181380,884,861
17181390,953,167
17181400,1856,976
17181410,227,973
17181420,499,449
17181430,312,810
17181440,1609,684
17181450,1201,340
17181460,1339,191
17181470,223,450
17181480,1376,378
17181490,1137,502
17181500,1901,599
17181510,1050,454
17181520,1194,723
17181530,1110,189
17181540,1428,89
17181550,1533,616
17181560,354,5
17181570,221,12
17181580,395,928
17181590,1026,378
17181600,13,887
17181610,435,39
17181620,1664,318
17181630,635,676
17181640,424,171
17181650,940,346
17181660,1880,743
17181670,194,771
17181680,452,528
17181690,267,291
17181700,1954,64
17181710,451,939
17181720,1653,186
17181730,1750,446
17181740,1919,830
17181750,1269,925
17181760,389,40
17181770,841,197
17181780,1014,729
17181790,313,550
17181800,359,316
17181810,1198,165
17181820,814,255
17181830,1708,976
17181840,812,216
17181850,755,436
17181860,380,649
17181870,322,855
17181880,1759,936
17181890,636,781
17181900,148,50
17181910,324,206
17181920,1640,354
17181930,12,551
17181940,1061,110
17181950,1638,186
17181960,1011,121
17181970,75,762
17181980,2000,384
17181990,24,435
17182000,98,793
17182010,269,80
17182020,1570,226
17182030,93,485
17182040,1105,50
17182050,19,741
17182060,1253,758
17182070,813,612
17182080,1757,855
17182090,342,495
17182100,528,891
17182110,1562,48
17182120,771,264
17182130,623,115
17182140,1449,855
17182150,445,684
17182160,1534,737
17182170,1750,83
17182180,33,214
17182190,1150,804
17182200,1366,897
17182210,1587,923
17182220,264,993
17182230,225,896
17182240,1911,400
17182250,692,591
17182260,1778,406
17182270,1591,555
17182280,1614,359
17182290,842,370
17182300,739,264
