value,page,position
11965730,224,973
11965740,359,97
11965750,1526,727
11965760,1131,264
11965770,1965,121
11965780,278,22
11965790,1510,654
11965800,1151,809
11965810,1147,678
11965820,1898,203
11965830,716,748
11965840,908,736
11965850,1435,329
11965860,953,301
11965870,827,130
11965880,1037,373
11965890,1169,26
11965900,1579,539
11965910,880,62
11965920,1161,86
11965930,940,608
11965940,187,418
11965950,1690,153
11965960,97,530
11965970,1762,52
11965980,1876,512
11965990,226,3
11966000,1810,2
11966010,1244,976
11966020,596,472
11966030,730,22
11966040,1360,618
11966050,1047,41
11966060,327,678
11966070,22,925
11966080,1914,884
11966090,618,784
11966100,754,313
11966110,1385,512
11966120,1734,749
11966130,583,272
11966140,1690,694
11966150,1802,222
11966160,1690,990
11966170,1401,988
11966180,579,932
11966190,850,926
11966200,895,798
11966210,291,590
11966220,1663,155
11966230,1586,512
11966240,1219,778
11966250,1467,913
11966260,1688,629
11966270,534,469
11966280,1713,39
11966290,516,205
11966300,1751,338
11966310,320,343
11966320,1098,919
11966330,1614,251
11966340,1941,340
11966350,501,103
11966360,1950,913
11966370,1998,845
11966380,225,400
11966390,888,18
11966400,195,306
11966410,328,350
11966420,1406,728
11966430,966,278
11966440,538,226
11966450,918,828
11966460,1779,100
11966470,1848,358
11966480,1231,322
11966490,1985,433
11966500,223,279
11966510,102,245
11966520,1159,141
11966530,774,326
11966540,872,941
11966550,540,357
11966560,1763,41
11966570,1131,361
11966580,773,107
11966590,1672,678
11966600,1858,636
11966610,1179,49
11966620,758,575
11966630,1361,692
11966640,1446,342
11966650,897,581
11966660,1199,11
11966670,1639,946
11966680,1707,80
11966690,359,909
11966700,1542,985
11966710,1710,491
11966720,1315,746
11966730,1356,554
11966740,2000,505
11966750,922,628
11966760,96,637
11966770,105,929
11966780,410,380
11966790,1618,726
11966800,686,652
11966810,645,40
11966820,59,40
11966830,72,39
11966840,642,495
11966850,771,911
11966860,330,582
11966870,668,677
11966880,76,777
11966890,989,658
11966900,1676,555
11966910,1328,749
11966920,634,917
11966930,958,620
11966940,1181,731
11966950,590,684
11966960,1876,950
11966970,135,789
11966980,757,988
11966990,337,869
11967000,630,905
11967010,1480,603
11967020,214,840
11967030,1181,112
11967040,50,41
11967050,573,140
11967060,646,141
11967070,954,294
11967080,1023,503
11967090,1584,530
11967100,1447,106
11967110,1773,918
11967120,1259,532
11967130,184,493
11967140,835,961
11967150,50,601
11967160,1837,233
11967170,817,205
11967180,1867,812
11967190,228,559
11967200,1863,142
11967210,1720,172
11967220,648,14
11967230,1420,709
11967240,1205,897
11967250,707,624
11967260,182,548
11967270,166,661
11967280,1805,962
11967290,1333,830
11967300,299,310
11967310,1142,293
11967320,529,682
11967330,1112,881
11967340,470,499
11967350,1046,931
11967360,858,134
11967370,946,908
11967380,1599,402
11967390,1375,260
11967400,620,152
11967410,902,692
11967420,1141,626
11967430,883,180
11967440,18,487
11967450,1157,412
11967460,1095,107
11967470,1473,491
11967480,1221,932
11967490,343,835
11967500,1951,555
11967510,1132,897
11967520,1919,385
11967530,1104,663
11967540,1465,952
11967550,1666,748
11967560,679,203
11967570,479,261
11967580,274,730
11967590,1486,213
11967600,1063,2
11967610,437,879
11967620,1790,300
11967630,77,807
11967640,1791,186
11967650,1822,353
11967660,83,86
11967670,407,243
11967680,1392,367
11967690,1151,947
11967700,522,386
11967710,707,733
11967720,309,681
11967730,1948,462
11967740,1636,838
11967750,1920,478
11967760,1421,293
11967770,1500,441
11967780,1125,860
11967790,605,507
11967800,304,187
11967810,991,979
11967820,946,451
11967830,76,904
11967840,566,194
11967850,1993,717
11967860,616,570
11967870,1756,225
11967880,1480,164
11967890,1872,483
11967900,922,53
11967910,1532,287
11967920,1748,874
11967930,910,95
11967940,1296,699
11967950,791,926
11967960,1947,694
11967970,1329,62
11967980,174,53
11967990,125,77
11968000,479,721
11968010,974,559
11968020,209,865
11968030,1528,745
11968040,466,854
11968050,1686,692
11968060,1069,905
11968070,326,118
11968080,86,340
11968090,1406,655
11968100,1929,834
11968110,1034,982
11968120,902,531
11968130,1800,967
11968140,1448,206
11968150,723,930
11968160,376,3
11968170,157,151
11968180,619,635
11968190,1157,270
11968200,7,103
11968210,406,603
11968220,683,306
11968230,610,34
11968240,1978,518
11968250,21,622
11968260,1171,313
11968270,2,967
11968280,1514,470
11968290,1345,150
11968300,1388,561
11968310,547,607
11968320,1390,77
11968330,1506,286
11968340,627,641
11968350,428,445
11968360,1207,5
11968370,627,849
11968380,642,905
11968390,497,925
11968400,1940,795
11968410,1468,143
11968420,145,81
11968430,1918,832
11968440,1888,626
11968450,1578,643
11968460,1267,390
11968470,1169,930
11968480,1128,544
11968490,1541,913
11968500,895,471
11968510,1538,862
11968520,258,272
11968530,957,612
11968540,1146,522
11968550,536,10
11968560,1003,844
11968570,771,459
11968580,353,498
11968590,236,820
11968600,1513,512
11968610,40,268
11968620,628,126
11968630,326,757
11968640,580,709
11968650,590,618
11968660,1265,510
11968670,1399,283
11968680,377,213
11968690,379,747
11968700,1562,921
11968710,1840,338
11968720,1018,471
11968730,346,220
11968740,159,425
11968750,959,48
11968760,1075,77
11968770,1322,913
11968780,1056,775
11968790,359,242
11968800,481,121
11968810,1385,532
11968820,1853,155
11968830,87,855
11968840,473,521
11968850,562,879
11968860,1589,815
11968870,243,367
11968880,1252,509
11968890,495,40
11968900,1972,326
11968910,1629,829
11968920,1335,256
11968930,1844,908
11968940,676,681
11968950,1222,319
11968960,958,164
11968970,173,44
11968980,1595,122
11968990,1421,969
11969000,607,5
11969010,36,89
11969020,206,531
11969030,68,442
11969040,730,438
11969050,828,3
11969060,155,422
11969070,313,30
11969080,1355,449
11969090,727,788
11969100,1778,971
11969110,866,990
11969120,215,735
11969130,1394,150
11969140,445,143
11969150,280,58
11969160,1766,323
11969170,1612,561
11969180,1441,129
11969190,527,242
11969200,1696,522
11969210,1045,436
11969220,216,589
11969230,839,960
11969240,1258,225
11969250,922,157
11969260,772,689
11969270,1439,338
11969280,650,438
11969290,1052,441
11969300,1958,869
11969310,1082,366
11969320,1786,96
11969330,1372,289
11969340,1073,405
11969350,989,567
11969360,1448,726
11969370,1220,505
11969380,479,639
11969390,1954,644
11969400,1007,995
11969410,1295,840
11969420,359,469
11969430,826,404
11969440,1459,388
11969450,579,653
11969460,895,875
11969470,568,583
11969480,1915,318
11969490,1370,261
11969500,112,429
11969510,1795,470
11969520,1675,589
11969530,1581,843
11969540,621,480
11969550,1334,571
11969560,1325,247
11969570,947,366
11969580,819,436
11969590,864,490
11969600,1461,18
11969610,1058,410
11969620,252,881
11969630,1867,124
11969640,678,742
11969650,1456,27
11969660,1448,728
11969670,789,84
11969680,938,46
11969690,47,339
11969700,1399,319
11969710,1206,680
11969720,1318,646
11969730,1719,239
11969740,274,224
11969750,1315,824
11969760,1921,203
11969770,1750,404
11969780,751,102
11969790,510,926
11969800,823,939
11969810,1349,770
11969820,1139,165
11969830,300,647
11969840,1010,37
11969850,567,511
11969860,1000,788
11969870,1260,160
11969880,839,355
11969890,931,220
11969900,1301,733
11969910,1780,815
11969920,1649,297
11969930,415,237
11969940,1369,573
11969950,1600,957
11969960,422,513
11969970,1570,859
11969980,1326,138
11969990,1882,97
11970000,722,949
11970010,1322,598
11970020,982,9
11970030,1871,600
11970040,1364,345
11970050,124,320
11970060,1232,492
11970070,1402,264
11970080,1779,816
11970090,622,219
11970100,1164,966
11970110,1787,519
11970120,964,10
11970130,1573,86
11970140,548,725
11970150,1335,845
11970160,850,974
11970170,315,2
11970180,352,529
11970190,903,430
11970200,239,493
11970210,833,210
11970220,1071,777
11970230,989,582
11970240,1362,258
11970250,1152,48
11970260,1471,456
11970270,1356,43
11970280,1300,93
11970290,1155,713
11970300,362,79
11970310,1678,469
11970320,1963,909
11970330,1608,785
11970340,134,710
11970350,1861,66
11970360,310,687
11970370,355,632
11970380,868,276
11970390,752,141
11970400,61,555
11970410,892,441
11970420,1406,427
11970430,776,251
11970440,392,95
11970450,301,777
11970460,1747,256
11970470,1956,578
11970480,468,838
11970490,1850,8
11970500,1343,448
11970510,580,680
11970520,1838,51
11970530,1641,894
11970540,868,913
11970550,5,219
11970560,121,906
11970570,581,561
11970580,791,851
11970590,1003,450
11970600,1412,221
11970610,543,658
11970620,1554,7
11970630,1524,410
11970640,1965,823
11970650,95,101
11970660,1074,70
11970670,1140,65
11970680,1839,537
11970690,691,874
11970700,1257,421
11970710,1177,434
11970720,1420,83
11970730,723,234
11970740,508,32
11970750,794,352
11970760,1102,575
11970770,808,485
11970780,1907,670
11970790,1116,148
11970800,199,223
11970810,1831,866
11970820,655,978
11970830,102,431
11970840,1051,126
11970850,1441,814
11970860,747,698
11970870,699,175
11970880,1468,968
11970890,870,459
11970900,787,540
11970910,683,795
11970920,773,424
11970930,1704,219
11970940,857,818
11970950,955,906
11970960,1889,374
11970970,10,128
11970980,1936,210
11970990,1675,264
11971000,405,46
11971010,1971,383
11971020,39,27
11971030,731,545
11971040,1984,679
11971050,78,728
11971060,1494,317
11971070,741,813
11971080,1635,770
11971090,1867,382
11971100,1469,859
11971110,1543,518
11971120,1171,644
11971130,1428,614
11971140,1503,663
11971150,1188,955
11971160,265,126
11971170,788,318
11971180,1588,46
11971190,1714,764
11971200,1187,627
11971210,1715,96
11971220,1832,557
11971230,311,915
11971240,15,530
11971250,308,336
11971260,524,306
11971270,281,393
11971280,873,336
11971290,1347,32
11971300,1219,111
11971310,174,975
11971320,1372,800
11971330,1585,177
11971340,111,846
11971350,956,600
11971360,384,921
11971370,153,161
11971380,127,304
11971390,1230,324
11971400,177,992
11971410,555,353
11971420,1156,225
11971430,1856,197
11971440,824,42
11971450,1673,820
11971460,540,763
11971470,1082,207
11971480,1331,103
11971490,153,450
11971500,1596,260
11971510,181,275
11971520,611,146
11971530,1212,412
11971540,793,216
11971550,1030,86
11971560,1658,53
11971570,1915,731
11971580,1688,899
11971590,695,214
11971600,661,13
11971610,955,142
11971620,1969,50
11971630,43,24
11971640,843,603
11971650,895,543
11971660,311,564
11971670,1631,603
11971680,783,217
11971690,1019,418
11971700,1202,50
11971710,1530,297
11971720,1246,704
11971730,1235,602
11971740,1350,428
11971750,158,111
11971760,69,831
11971770,804,276
11971780,401,53
11971790,869,884
11971800,596,967
11971810,851,247
11971820,400,171
11971830,232,620
11971840,651,94
11971850,1489,238
11971860,1473,329
11971870,471,784
11971880,7,562
11971890,414,53
11971900,1567,585
11971910,956,707
11971920,109,691
11971930,1508,467
11971940,61,232
11971950,1194,440
11971960,1715,222
11971970,379,174
11971980,247,792
11971990,1314,75
11972000,1264,266
11972010,1935,575
11972020,1930,271
11972030,436,184
11972040,703,72
11972050,1936,215
11972060,840,800
11972070,363,7
11972080,1614,988
11972090,66,676
11972100,1830,579
11972110,381,483
11972120,1815,238
11972130,1114,131
11972140,150,831
11972150,1699,390
11972160,1067,863
11972170,1770,510
11972180,1052,237
11972190,821,353
11972200,1806,615
11972210,1427,374
11972220,240,596
11972230,1878,297
11972240,954,332
11972250,948,641
11972260,1175,550
11972270,858,562
11972280,1539,937
11972290,1580,215
11972300,190,824
11972310,43,73
11972320,1031,718
11972330,1860,861
11972340,23,699
11972350,770,209
11972360,1805,982
11972370,1158,893
11972380,1738,678
11972390,205,406
11972400,339,96
11972410,981,7
11972420,1837,162
11972430,1685,335
11972440,869,708
11972450,1085,940
11972460,21,400
11972470,9,106
11972480,853,698
11972490,298,997
11972500,278,17
11972510,711,22
11972520,1671,216
11972530,280,379
11972540,1361,141
11972550,1139,531
11972560,118,171
11972570,624,206
11972580,1052,104
11972590,34,168
11972600,474,926
11972610,1276,29
11972620,1323,677
11972630,386,500
11972640,892,585
11972650,1553,821
11972660,116,920
11972670,1604,658
11972680,489,496
11972690,205,71
11972700,471,330
11972710,1610,587
11972720,463,450
11972730,1238,718
11972740,1661,435
11972750,36,878
11972760,1252,892
11972770,516,326
11972780,1821,117
11972790,731,369
11972800,1830,832
11972810,598,150
11972820,1886,151
11972830,861,193
11972840,1000,544
11972850,1356,72
11972860,607,754
11972870,1116,336
11972880,1309,848
11972890,607,392
11972900,200,510
11972910,1467,671
11972920,489,216
11972930,1574,563
11972940,244,590
11972950,296,356
11972960,1816,873
11972970,1466,9
11972980,539,668
11972990,466,442
11973000,199,409
11973010,31,677
11973020,670,910
11973030,1690,807
11973040,1421,110
11973050,408,533
11973060,1529,490
11973070,627,366
11973080,608,275
11973090,344,699
11973100,938,975
11973110,1858,732
11973120,770,881
11973130,1456,743
11973140,969,606
11973150,575,147
11973160,1651,456
11973170,8,275
11973180,689,303
11973190,168,103
11973200,1508,70
11973210,410,868
11973220,1684,605
11973230,891,85
11973240,359,374
11973250,1053,35
11973260,396,266
11973270,1442,214
11973280,1910,636
11973290,906,494
11973300,1913,671
11973310,648,68
11973320,1495,95
11973330,287,269
11973340,1420,71
11973350,1533,591
11973360,20,610
11973370,1087,298
11973380,326,804
11973390,1536,873
11973400,1021,854
11973410,617,810
11973420,1478,316
11973430,1660,126
11973440,161,722
11973450,1863,583
11973460,335,547
11973470,1458,867
11973480,129,281
11973490,525,957
11973500,1133,714
11973510,1291,653
11973520,452,948
11973530,1789,193
11973540,592,242
11973550,1569,630
11973560,933,928
11973570,1989,104
11973580,464,751
11973590,462,511
11973600,1374,824
11973610,270,900
11973620,1357,982
11973630,1265,457
11973640,395,265
11973650,1805,293
11973660,1271,521
11973670,1508,949
11973680,562,420
11973690,155,720
11973700,845,685
11973710,632,147
11973720,141,843
11973730,1928,571
11973740,1586,666
11973750,608,385
11973760,1366,515
11973770,423,921
11973780,1051,423
11973790,1473,824
11973800,1921,632
11973810,1947,543
11973820,827,998
11973830,1849,575
11973840,780,282
11973850,1702,417
11973860,830,896
11973870,840,55
11973880,31,430
11973890,755,658
11973900,347,824
11973910,556,239
11973920,1770,884
11973930,138,159
11973940,1287,22
11973950,1256,705
11973960,419,419
11973970,655,706
11973980,287,183
11973990,1517,520
11974000,695,256
11974010,1833,158
11974020,1217,249
11974030,605,685
11974040,1783,412
11974050,291,758
11974060,1869,732
11974070,1758,101
11974080,966,846
11974090,228,858
11974100,1853,288
11974110,1417,906
11974120,1558,770
11974130,2000,863
11974140,859,188
11974150,1534,128
11974160,110,977
11974170,1773,67
11974180,302,164
11974190,153,123
11974200,1128,472
11974210,329,483
11974220,805,736
11974230,906,58
11974240,37,585
11974250,1438,736
11974260,1678,138
11974270,887,487
11974280,643,356
11974290,973,676
11974300,1965,958
11974310,318,93
11974320,356,300
11974330,1226,574
11974340,746,6
11974350,613,886
11974360,1920,178
11974370,1587,477
11974380,1029,802
11974390,1428,923
11974400,1457,922
11974410,1174,558
11974420,330,525
11974430,914,75
11974440,585,753
11974450,1052,195
11974460,815,4
11974470,593,925
11974480,1758,60
11974490,1755,328
11974500,1755,560
11974510,721,623
11974520,1641,134
11974530,1350,278
11974540,1130,520
11974550,1574,384
11974560,1387,556
11974570,1577,300
11974580,1796,838
11974590,1503,130
11974600,1403,481
11974610,473,552
11974620,352,934
11974630,1381,936
11974640,181,477
11974650,1353,993
11974660,1420,857
11974670,1916,491
11974680,1112,222
11974690,1302,228
11974700,337,258
11974710,889,947
11974720,1125,926
11974730,1795,332
11974740,201,206
11974750,1972,43
11974760,276,85
11974770,1012,630
11974780,950,919
11974790,334,724
11974800,1633,85
11974810,1035,767
11974820,1478,467
11974830,615,32
11974840,515,901
11974850,417,119
11974860,616,593
11974870,864,627
11974880,189,227
11974890,313,336
11974900,257,608
11974910,640,223
11974920,1392,782
11974930,506,899
11974940,1992,955
11974950,1931,753
11974960,1119,456
11974970,1027,828
11974980,1012,76
11974990,499,670
11975000,1844,905
11975010,417,631
11975020,793,642
11975030,822,465
11975040,410,787
11975050,1956,974
11975060,1155,103
11975070,358,704
11975080,1571,534
11975090,1178,85
11975100,1992,783
11975110,1266,772
11975120,1767,476
11975130,1537,691
11975140,823,201
11975150,537,485
11975160,419,644
11975170,1289,72
11975180,1566,143
11975190,683,12
11975200,1468,316
11975210,1055,0
11975220,641,750
11975230,1026,424
11975240,44,325
11975250,111,702
11975260,1736,441
11975270,1574,482
11975280,1590,533
11975290,922,764
11975300,1555,611
11975310,1081,637
11975320,544,112
11975330,1643,907
11975340,1684,282
11975350,1704,899
11975360,483,277
11975370,1616,631
11975380,1439,495
11975390,622,868
11975400,1593,969
11975410,302,244
11975420,298,893
11975430,524,952
11975440,545,30
11975450,632,895
11975460,1427,275
11975470,595,919
11975480,473,82
11975490,360,935
11975500,696,690
11975510,1621,375
11975520,614,864
11975530,732,455
11975540,827,568
11975550,1501,815
11975560,1782,90
11975570,1588,277
11975580,907,619
11975590,69,30
11975600,1941,288
11975610,773,593
11975620,1332,458
11975630,1014,68
11975640,253,528
11975650,623,881
11975660,19,843
11975670,1139,338
11975680,32,434
11975690,1110,674
11975700,325,408
11975710,260,380
11975720,1768,156
11975730,794,684
11975740,1786,793
11975750,316,492
11975760,1230,598
11975770,1139,832
11975780,1314,560
11975790,1017,687
11975800,1161,98
11975810,329,891
11975820,758,59
11975830,1306,814
11975840,266,158
11975850,1358,943
11975860,753,867
11975870,1233,630
11975880,338,540
11975890,1583,217
11975900,560,918
11975910,109,604
11975920,1949,55
11975930,1465,420
11975940,346,211
11975950,400,305
11975960,546,604
11975970,1424,837
11975980,1511,899
11975990,894,789
11976000,1130,606
11976010,289,885
11976020,1934,699
11976030,1860,794
11976040,1278,390
11976050,1629,471
11976060,1742,543
11976070,741,385
11976080,1105,807
11976090,1959,870
11976100,1242,25
11976110,1607,210
11976120,509,388
11976130,431,680
11976140,1610,285
11976150,961,819
11976160,1174,790
11976170,1340,380
11976180,268,650
11976190,647,367
11976200,649,73
11976210,1307,892
11976220,977,671
11976230,1227,214
11976240,581,64
11976250,142,638
11976260,306,539
11976270,1538,325
11976280,1498,470
11976290,849,729
11976300,1232,283
11976310,14,9
11976320,1358,920
11976330,1277,426
11976340,1061,215
11976350,76,473
11976360,605,674
11976370,1419,226
11976380,735,864
11976390,1815,51
11976400,1895,716
11976410,1703,675
11976420,1415,729
11976430,297,531
11976440,325,131
11976450,1746,997
11976460,800,50
11976470,1839,3
11976480,1629,155
11976490,509,21
11976500,1814,199
11976510,1358,794
11976520,1011,821
11976530,276,229
11976540,1162,417
11976550,250,381
11976560,980,889
11976570,1567,633
11976580,535,940
11976590,475,662
11976600,671,83
11976610,481,613
11976620,1733,267
11976630,1876,614
11976640,1260,798
11976650,443,253
11976660,959,273
11976670,315,551
11976680,957,192
11976690,937,658
11976700,1521,613
11976710,876,829
11976720,685,181
11976730,1052,445
11976740,695,86
11976750,770,711
11976760,1755,246
11976770,1234,271
11976780,1208,751
11976790,1102,283
11976800,76,509
11976810,1248,247
11976820,230,393
11976830,1315,100
11976840,1878,23
11976850,16,561
11976860,1548,220
11976870,1732,629
11976880,1659,150
11976890,370,212
11976900,1879,440
11976910,1007,432
11976920,767,10
11976930,54,406
11976940,1208,76
11976950,1955,258
11976960,1190,20
11976970,1741,279
11976980,877,57
11976990,1028,206
11977000,1042,862
11977010,903,584
11977020,1169,597
11977030,544,615
11977040,1146,935
11977050,138,384
11977060,12,118
11977070,480,966
11977080,1157,560
11977090,1268,464
11977100,51,71
11977110,188,473
11977120,97,715
11977130,225,578
11977140,244,257
11977150,346,176
11977160,1777,355
11977170,1339,902
11977180,701,285
11977190,752,411
11977200,1218,819
11977210,853,385
11977220,1527,144
11977230,683,73
11977240,1113,964
11977250,1058,966
11977260,1041,306
11977270,169,317
11977280,525,287
11977290,291,764
11977300,920,326
11977310,29,190
11977320,1886,272
11977330,1660,649
11977340,1210,184
11977350,788,624
11977360,248,545
11977370,550,172
11977380,1635,165
11977390,1264,238
11977400,1401,658
11977410,1357,8
11977420,882,747
11977430,1669,722
11977440,1101,933
11977450,1040,757
11977460,1872,494
11977470,1620,948
11977480,1924,275
11977490,1261,901
11977500,1683,415
11977510,1657,276
11977520,244,756
11977530,60,316
11977540,1147,363
11977550,23,639
11977560,1748,766
11977570,206,859
11977580,954,662
11977590,120,286
11977600,1907,952
11977610,1307,213
11977620,1546,645
11977630,1309,960
11977640,98,51
11977650,339,305
11977660,726,214
11977670,1490,102
11977680,886,599
11977690,1548,855
11977700,292,176
11977710,684,342
11977720,475,308
11977730,839,333
11977740,1025,99
11977750,288,812
11977760,1268,199
11977770,1604,174
11977780,284,934
11977790,176,654
11977800,1444,916
11977810,201,459
11977820,1843,296
11977830,1221,637
11977840,189,732
11977850,1528,994
11977860,1338,972
11977870,554,716
11977880,199,538
11977890,1550,861
11977900,1222,975
11977910,1452,742
11977920,332,906
11977930,1844,825
11977940,1669,90
11977950,1,861
11977960,1486,255
11977970,14,597
11977980,1229,226
11977990,1316,522
11978000,1860,692
11978010,1161,795
11978020,1483,365
11978030,1914,310
11978040,675,613
11978050,811,598
11978060,543,524
11978070,1892,710
11978080,757,196
11978090,1864,832
11978100,275,53
11978110,835,16
11978120,163,120
11978130,1559,33
11978140,915,854
11978150,611,390
11978160,390,669
11978170,676,308
11978180,1275,856
11978190,226,431
11978200,955,684
11978210,361,338
11978220,1762,622
11978230,968,195
11978240,149,371
11978250,916,825
11978260,1426,764
11978270,628,746
11978280,1569,480
11978290,1936,538
11978300,1649,384
11978310,1250,758
11978320,1995,678
11978330,851,477
11978340,732,226
11978350,757,73
11978360,1625,611
11978370,1341,469
11978380,822,931
11978390,975,347
11978400,1994,328
11978410,206,124
11978420,344,336
11978430,216,260
11978440,829,455
11978450,21,216
11978460,1360,146
11978470,783,755
11978480,1585,423
11978490,532,312
11978500,215,140
11978510,1908,284
11978520,1689,500
11978530,1100,408
11978540,1110,920
11978550,62,218
11978560,517,269
11978570,770,636
11978580,878,798
11978590,182,470
11978600,1720,723
11978610,605,637
11978620,602,380
11978630,57,674
11978640,639,787
11978650,971,372
11978660,331,208
11978670,937,179
11978680,546,897
11978690,279,727
11978700,40,804
11978710,474,830
11978720,1689,715
11978730,296,514
11978740,700,455
11978750,1211,81
11978760,462,417
11978770,1921,531
11978780,1659,177
11978790,840,651
11978800,1276,862
11978810,633,697
11978820,1786,375
11978830,198,745
11978840,1393,229
11978850,360,672
11978860,241,621
11978870,1742,482
11978880,1238,575
11978890,395,43
11978900,1041,743
11978910,1590,320
11978920,799,22
11978930,621,264
11978940,1562,517
11978950,1564,17
11978960,1658,474
11978970,724,737
11978980,628,878
11978990,962,339
11979000,100,41
11979010,412,997
11979020,1903,664
11979030,809,614
11979040,803,76
11979050,947,782
11979060,1343,410
11979070,714,750
11979080,1680,757
11979090,294,892
11979100,1040,341
11979110,100,28
11979120,330,129
11979130,434,578
11979140,266,164
11979150,1945,966
11979160,1563,438
11979170,1068,711
11979180,1025,143
11979190,1680,799
11979200,108,722
11979210,766,1
11979220,1755,62
11979230,1587,788
11979240,1373,17
11979250,1392,336
11979260,1613,491
11979270,327,491
11979280,797,64
11979290,494,216
11979300,1975,656
11979310,1206,503
11979320,1224,15
11979330,1952,117
11979340,1757,187
11979350,513,982
11979360,376,435
11979370,347,545
11979380,222,665
11979390,26,481
11979400,300,451
11979410,105,685
11979420,434,36
11979430,1501,201
11979440,1816,301
11979450,355,83
11979460,1206,648
11979470,1478,938
11979480,780,126
11979490,945,699
11979500,344,697
11979510,1768,939
11979520,1841,483
11979530,74,177
11979540,1516,512
11979550,1948,286
11979560,1903,323
11979570,567,243
11979580,1496,468
11979590,307,793
11979600,1146,314
11979610,221,978
11979620,1633,105
11979630,61,16
11979640,1141,268
11979650,1962,762
11979660,493,878
11979670,17,234
11979680,1185,653
11979690,1654,194
11979700,1330,64
11979710,1677,50
11979720,1398,284
11979730,760,730
11979740,1968,379
11979750,1960,135
11979760,651,837
11979770,1350,288
11979780,1877,562
11979790,91,54
11979800,1853,759
11979810,728,178
11979820,1445,611
11979830,1047,770
11979840,1933,573
11979850,875,228
11979860,1971,854
11979870,116,257
11979880,730,945
11979890,747,961
11979900,78,816
11979910,979,443
11979920,1322,496
11979930,523,514
11979940,120,808
11979950,1206,315
11979960,1632,74
11979970,381,98
11979980,24,545
11979990,477,179
11980000,794,62
11980010,527,730
11980020,801,437
11980030,313,667
11980040,1649,322
11980050,1409,912
11980060,1583,490
11980070,1352,37
11980080,1721,707
11980090,120,718
11980100,1111,534
11980110,939,235
11980120,1193,688
11980130,176,540
11980140,1830,270
11980150,147,584
11980160,623,915
11980170,235,4
11980180,1464,888
11980190,931,838
11980200,1008,793
11980210,1899,453
11980220,1242,270
11980230,1531,128
11980240,1143,605
11980250,534,857
11980260,1275,696
11980270,1533,230
11980280,53,130
11980290,1279,652
11980300,685,408
11980310,78,214
11980320,420,784
11980330,1059,69
11980340,446,622
11980350,1792,346
11980360,481,114
11980370,1074,452
11980380,1856,449
11980390,682,802
11980400,670,317
11980410,1735,413
11980420,110,943
11980430,950,854
11980440,1415,465
11980450,1260,33
11980460,904,163
11980470,1035,301
11980480,506,103
11980490,210,782
11980500,1600,391
11980510,1537,172
11980520,1418,165
11980530,549,731
11980540,352,36
11980550,231,856
11980560,8,412
11980570,131,952
11980580,1393,662
11980590,1312,887
11980600,730,363
11980610,1130,296
11980620,353,468
11980630,1948,937
11980640,639,567
11980650,132,152
11980660,1835,536
11980670,94,326
11980680,932,804
11980690,1164,217
11980700,935,213
11980710,832,358
11980720,398,676
11980730,6,438
11980740,155,496
11980750,1513,476
11980760,969,865
11980770,1314,21
11980780,1021,537
11980790,149,974
11980800,1468,150
11980810,1501,293
11980820,1660,245
11980830,308,311
11980840,1661,593
11980850,1456,759
11980860,913,64
11980870,1791,200
11980880,1545,378
11980890,1904,73
11980900,131,602
11980910,998,470
11980920,1720,334
11980930,1301,677
11980940,1647,990
11980950,1071,846
11980960,1364,207
11980970,1780,2
11980980,1837,925
11980990,1379,449
11981000,750,364
11981010,1292,804
11981020,520,628
11981030,1313,18
11981040,1103,810
11981050,1049,193
11981060,1641,944
11981070,574,579
11981080,819,156
11981090,1730,110
11981100,974,135
11981110,856,370
11981120,1084,242
11981130,745,530
11981140,1159,263
11981150,62,671
11981160,584,818
11981170,906,165
11981180,1899,417
11981190,1963,570
11981200,420,833
11981210,1424,835
11981220,242,433
11981230,84,183
11981240,806,807
11981250,645,262
11981260,383,751
11981270,1814,935
11981280,1253,166
11981290,231,121
11981300,1955,613
11981310,858,20
11981320,839,68
11981330,1212,201
11981340,62,878
11981350,136,525
11981360,612,397
11981370,1769,551
11981380,615,284
11981390,943,962
11981400,1875,400
11981410,1752,703
11981420,1107,470
11981430,199,511
11981440,1151,200
11981450,985,785
11981460,5,999
11981470,766,562
11981480,1272,144
11981490,1683,880
11981500,1202,107
11981510,1560,347
11981520,1967,16
11981530,1759,922
11981540,1596,625
11981550,308,18
11981560,771,229
11981570,714,527
11981580,1993,177
11981590,809,645
11981600,826,861
11981610,847,448
11981620,83,584
11981630,130,135
11981640,829,183
11981650,1305,704
11981660,64,760
11981670,1291,277
11981680,1794,85
11981690,1879,691
11981700,1836,346
11981710,352,723
11981720,1295,71
11981730,1064,542
11981740,1511,863
11981750,1665,60
11981760,1848,253
11981770,1546,481
11981780,774,655
11981790,1946,553
11981800,65,777
11981810,1866,272
11981820,1996,606
11981830,1284,627
11981840,447,52
11981850,461,458
11981860,695,860
11981870,426,898
11981880,1926,687
11981890,408,264
11981900,325,282
11981910,1972,613
11981920,303,981
11981930,1640,945
11981940,886,473
11981950,516,621
11981960,745,667
11981970,1992,372
11981980,1044,406
11981990,491,304
11982000,54,774
11982010,1972,48
11982020,914,354
11982030,1267,594
11982040,1032,576
11982050,833,635
11982060,633,920
11982070,480,750
11982080,1043,682
11982090,1039,382
11982100,1823,775
11982110,244,729
11982120,382,641
11982130,1898,295
11982140,1320,906
11982150,546,933
11982160,200,912
11982170,1392,215
11982180,1612,8
