value,page,position
2365900,1417,89
2365910,1449,970
2365920,1837,584
2365930,100,904
2365940,1014,821
2365950,820,468
2365960,958,3
2365970,12,323
2365980,1121,725
2365990,1332,324
2366000,823,752
2366010,816,306
2366020,641,161
2366030,1080,606
2366040,1662,777
2366050,179,882
2366060,552,852
2366070,1625,797
2366080,414,162
2366090,1064,590
2366100,895,271
2366110,553,957
2366120,1246,36
2366130,1138,830
2366140,1319,962
2366150,1110,427
2366160,1795,682
2366170,1543,267
2366180,979,798
2366190,1467,715
2366200,1962,450
2366210,1419,719
2366220,10,338
2366230,1314,436
2366240,1065,748
2366250,1040,912
2366260,121,966
2366270,1586,134
2366280,148,604
2366290,1187,825
2366300,250,201
2366310,102,865
2366320,1255,826
2366330,1081,753
2366340,1149,710
2366350,1379,10
2366360,1119,207
2366370,849,34
2366380,1715,923
2366390,706,929
2366400,595,233
2366410,1050,640
2366420,1351,78
2366430,1806,681
2366440,1336,989
2366450,988,61
2366460,116,965
2366470,619,960
2366480,516,172
2366490,1896,948
2366500,1279,345
2366510,1541,735
2366520,1226,311
2366530,1710,782
2366540,315,579
2366550,557,158
2366560,694,434
2366570,918,450
2366580,1714,315
2366590,721,593
2366600,1469,614
2366610,640,272
2366620,1278,669
2366630,36,802
2366640,823,57
2366650,524,618
2366660,1160,945
2366670,93,510
2366680,1137,813
2366690,1058,514
2366700,1720,229
2366710,1569,833
2366720,1348,611
2366730,1653,674
2366740,731,609
2366750,1492,476
2366760,472,931
2366770,1344,860
2366780,1891,597
2366790,177,5
2366800,708,459
2366810,629,14
2366820,1261,246
2366830,1034,431
2366840,854,128
2366850,1754,710
2366860,809,747
2366870,291,803
2366880,966,182
2366890,193,24
2366900,1320,905
2366910,98,911
2366920,487,467
2366930,399,588
2366940,290,67
2366950,871,678
2366960,1699,823
2366970,353,504
2366980,580,584
2366990,1874,993
2367000,1946,248
2367010,1183,857
2367020,330,973
2367030,1099,116
2367040,1101,205
2367050,1694,862
2367060,897,472
2367070,966,916
2367080,1970,800
2367090,1679,63
2367100,229,572
2367110,592,582
2367120,1665,743
2367130,940,790
2367140,1302,288
2367150,5,617
2367160,1958,169
2367170,1489,261
2367180,968,227
2367190,1849,43
2367200,329,289
2367210,809,212
2367220,1811,104
2367230,1765,145
2367240,348,466
2367250,1374,315
2367260,1068,898
2367270,1367,691
2367280,1461,69
2367290,1906,429
2367300,1168,827
2367310,1687,419
2367320,983,564
2367330,1022,978
2367340,1062,465
2367350,1438,971
2367360,319,809
2367370,224,442
2367380,1473,718
2367390,1565,593
2367400,1012,567
2367410,472,632
2367420,1828,978
2367430,1190,804
2367440,590,709
2367450,772,568
2367460,75,674
2367470,439,699
2367480,1153,961
2367490,696,198
2367500,454,511
2367510,1317,160
2367520,768,804
2367530,1729,883
2367540,942,47
2367550,1766,695
2367560,701,366
2367570,1316,860
2367580,1847,787
2367590,1441,401
2367600,993,545
2367610,727,700
2367620,232,253
2367630,1600,501
2367640,668,885
2367650,67,351
2367660,180,851
2367670,964,744
2367680,393,518
2367690,1972,212
2367700,1248,343
2367710,951,507
2367720,317,110
2367730,1049,233
2367740,293,194
2367750,948,131
2367760,873,294
2367770,983,984
2367780,1920,715
2367790,1735,485
2367800,649,95
2367810,247,634
2367820,832,263
2367830,320,139
2367840,1595,796
2367850,1158,133
2367860,96,176
2367870,904,228
2367880,519,827
2367890,923,548
2367900,1180,421
2367910,1361,472
2367920,1127,763
2367930,554,839
2367940,606,342
2367950,598,981
2367960,30,840
2367970,1750,662
2367980,1969,245
2367990,1728,249
2368000,1142,391
2368010,907,738
2368020,835,329
2368030,22,20
2368040,56,173
2368050,22,663
2368060,24,318
2368070,1450,325
2368080,268,377
2368090,868,214
2368100,1369,778
2368110,1719,233
2368120,1039,768
2368130,1865,605
2368140,1312,3
2368150,1434,248
2368160,1952,55
2368170,1398,258
2368180,1642,722
2368190,1013,749
2368200,1214,32
2368210,1983,829
2368220,1808,73
2368230,156,418
2368240,500,551
2368250,1792,166
2368260,333,412
2368270,1388,362
2368280,1840,509
2368290,1490,998
2368300,93,839
2368310,110,409
2368320,1966,626
2368330,830,681
2368340,1700,402
2368350,554,448
2368360,1678,657
2368370,1705,242
2368380,1630,780
2368390,1340,279
2368400,1283,238
2368410,91,907
2368420,797,411
2368430,234,534
2368440,266,256
2368450,756,729
2368460,1129,852
2368470,672,824
2368480,195,31
2368490,980,414
2368500,847,430
2368510,1631,559
2368520,1841,875
2368530,1479,339
2368540,1820,467
2368550,1630,610
2368560,1255,332
2368570,1348,333
2368580,1656,319
2368590,1719,666
2368600,926,123
2368610,430,856
2368620,1988,1
2368630,666,370
2368640,922,169
2368650,969,545
2368660,45,458
2368670,941,751
2368680,1428,7
2368690,1585,724
2368700,1482,289
2368710,1443,630
2368720,384,18
2368730,173,484
2368740,1013,314
2368750,1716,479
2368760,1369,440
2368770,882,693
2368780,1806,223
2368790,773,994
2368800,1974,336
2368810,31,609
2368820,526,229
2368830,900,849
2368840,573,725
2368850,1657,237
2368860,1984,693
2368870,1223,858
2368880,363,559
2368890,619,387
2368900,1774,123
2368910,74,788
2368920,1222,778
2368930,251,756
2368940,638,678
2368950,954,335
2368960,347,210
2368970,84,522
2368980,1602,216
2368990,1361,519
2369000,1203,355
2369010,912,303
2369020,1194,594
2369030,1453,853
2369040,215,272
2369050,132,26
2369060,949,431
2369070,1506,241
2369080,1881,402
2369090,1483,425
2369100,87,794
2369110,1949,859
2369120,113,672
2369130,652,448
2369140,407,946
2369150,1475,169
2369160,218,58
2369170,1309,424
2369180,247,156
2369190,1436,984
2369200,1293,875
2369210,532,366
2369220,1295,439
2369230,280,829
2369240,1510,91
2369250,1341,579
2369260,1234,591
2369270,1251,332
2369280,323,978
2369290,1413,290
2369300,515,399
2369310,850,37
2369320,311,108
2369330,675,906
2369340,535,485
2369350,501,992
2369360,1443,721
2369370,199,712
2369380,1589,867
2369390,1834,352
2369400,1221,950
2369410,1699,263
2369420,498,594
2369430,1031,145
2369440,1502,507
2369450,1113,212
2369460,1266,720
2369470,486,370
2369480,1927,35
2369490,1415,743
2369500,1638,490
2369510,1531,801
2369520,974,222
2369530,446,515
2369540,349,456
2369550,1965,84
2369560,1672,96
2369570,106,148
2369580,200,263
2369590,1046,385
2369600,211,325
2369610,286,698
2369620,1914,460
2369630,772,819
2369640,79,566
2369650,1587,790
2369660,1980,956
2369670,1657,914
2369680,87,949
2369690,1513,956
2369700,428,383
2369710,1604,713
2369720,205,104
2369730,956,883
2369740,1645,130
2369750,937,626
2369760,1957,138
2369770,1726,227
2369780,1070,296
2369790,30,546
2369800,621,675
2369810,1449,548
2369820,317,590
2369830,1225,400
2369840,656,939
2369850,206,16
2369860,1965,674
2369870,609,463
2369880,1406,213
2369890,203,111
2369900,38,168
2369910,956,562
2369920,1800,128
2369930,1707,779
2369940,548,314
2369950,1046,103
2369960,1301,976
2369970,448,679
2369980,1850,682
2369990,1523,996
2370000,237,842
2370010,427,109
2370020,421,240
2370030,449,289
2370040,1904,777
2370050,1638,595
2370060,683,696
2370070,1099,297
2370080,1594,168
2370090,1347,89
2370100,741,885
2370110,1845,666
2370120,564,864
2370130,1033,17
2370140,156,776
2370150,358,781
2370160,1382,256
2370170,1895,745
2370180,1561,686
2370190,1691,653
2370200,1137,949
2370210,1512,965
2370220,1132,929
2370230,1136,566
2370240,852,547
2370250,781,992
2370260,1852,980
2370270,98,645
2370280,1033,676
2370290,1268,598
2370300,1647,247
2370310,1462,870
2370320,1983,820
2370330,1761,919
2370340,376,569
2370350,585,343
2370360,1446,366
2370370,1416,111
2370380,966,461
2370390,340,893
2370400,1194,327
2370410,698,761
2370420,888,809
2370430,682,492
2370440,681,886
2370450,1069,395
2370460,570,707
2370470,38,538
2370480,860,61
2370490,852,922
2370500,345,557
2370510,247,816
2370520,298,156
2370530,928,362
2370540,1949,923
2370550,1223,310
2370560,1442,479
2370570,989,690
2370580,1418,521
2370590,1514,530
2370600,1449,935
2370610,1694,383
2370620,1993,774
2370630,531,151
2370640,260,0
2370650,1812,977
2370660,1308,165
2370670,849,108
2370680,1438,343
2370690,684,184
2370700,1766,765
2370710,1258,232
2370720,1965,574
2370730,289,684
2370740,1156,847
2370750,1585,40
2370760,611,688
2370770,322,32
2370780,41,205
2370790,727,314
2370800,730,453
2370810,770,139
2370820,1433,111
2370830,441,556
2370840,1580,489
2370850,1696,387
2370860,577,294
2370870,864,281
2370880,1853,616
2370890,1213,265
2370900,699,937
2370910,1252,348
2370920,917,933
2370930,1659,313
2370940,19,906
2370950,1973,341
2370960,1747,454
2370970,1591,534
2370980,341,739
2370990,1406,660
2371000,275,113
2371010,1442,83
2371020,1372,914
2371030,997,800
2371040,1202,765
2371050,1531,602
2371060,957,413
2371070,842,556
2371080,527,46
2371090,1264,45
2371100,89,366
2371110,1641,140
2371120,1906,361
2371130,1571,868
2371140,1246,393
2371150,1302,317
2371160,1913,256
2371170,296,748
2371180,683,655
2371190,258,624
2371200,1282,329
2371210,1604,258
2371220,1049,524
2371230,671,591
2371240,493,905
2371250,1806,227
2371260,390,895
2371270,1669,198
2371280,954,192
2371290,98,141
2371300,105,233
2371310,901,482
2371320,1431,244
2371330,1553,878
2371340,1619,972
2371350,1343,789
2371360,362,51
2371370,1019,741
2371380,659,990
2371390,1178,22
2371400,1861,445
2371410,1147,190
2371420,1106,359
2371430,1002,913
2371440,1947,596
2371450,690,53
2371460,1251,868
2371470,757,357
2371480,456,356
2371490,811,34
2371500,634,371
2371510,1895,822
2371520,272,738
2371530,1352,46
2371540,1867,134
2371550,238,482
2371560,987,239
2371570,799,780
2371580,311,682
2371590,1712,379
2371600,1486,854
2371610,1826,780
2371620,176,290
2371630,343,160
2371640,1261,686
2371650,1521,35
2371660,1010,353
2371670,413,858
2371680,113,186
2371690,1814,137
2371700,348,710
2371710,1864,49
2371720,1183,73
2371730,752,50
2371740,562,216
2371750,966,228
2371760,1013,231
2371770,147,36
2371780,777,521
2371790,262,140
2371800,341,460
2371810,1572,327
2371820,1453,94
2371830,1710,765
2371840,762,301
2371850,321,30
2371860,1537,754
2371870,268,65
2371880,1471,745
2371890,1079,235
2371900,712,229
2371910,773,193
2371920,1488,796
2371930,452,746
2371940,1559,570
2371950,566,408
2371960,1055,252
2371970,678,734
2371980,80,367
2371990,252,544
2372000,1159,723
2372010,773,487
2372020,730,75
2372030,591,314
2372040,765,934
2372050,476,530
2372060,1912,803
2372070,633,905
2372080,374,521
2372090,1095,397
2372100,905,677
2372110,1264,489
2372120,1055,182
2372130,184,486
2372140,1904,300
2372150,1977,623
2372160,1089,83
2372170,1839,121
2372180,854,967
2372190,1077,561
2372200,968,423
2372210,357,233
2372220,1120,904
2372230,1647,81
2372240,572,676
2372250,1551,11
2372260,45,951
2372270,747,724
2372280,246,203
2372290,810,458
2372300,1926,579
2372310,322,448
2372320,908,349
2372330,267,904
2372340,529,621
2372350,115,910
2372360,950,844
2372370,1720,946
2372380,1695,813
2372390,1163,584
2372400,616,127
2372410,602,628
2372420,1668,958
2372430,1940,675
2372440,1379,823
2372450,1034,824
2372460,839,556
2372470,795,185
2372480,43,413
2372490,512,828
2372500,1593,740
2372510,1358,791
2372520,894,80
2372530,905,264
2372540,1563,884
2372550,1488,710
2372560,865,961
2372570,903,814
2372580,1621,306
2372590,1385,808
2372600,1653,252
2372610,1246,488
2372620,1537,628
2372630,1754,653
2372640,1504,278
2372650,86,322
2372660,1118,620
2372670,820,153
2372680,970,284
2372690,693,50
2372700,561,348
2372710,1693,467
2372720,1999,59
2372730,1311,113
2372740,616,736
2372750,250,852
2372760,695,299
2372770,220,33
2372780,1952,757
2372790,873,658
2372800,1748,588
2372810,137,395
2372820,402,127
2372830,1701,437
2372840,861,8
2372850,565,844
2372860,715,191
2372870,934,820
2372880,494,841
2372890,1928,629
2372900,1136,177
2372910,718,856
2372920,440,128
2372930,240,112
2372940,686,506
2372950,1454,695
2372960,1814,68
2372970,88,92
2372980,1862,461
2372990,1726,790
2373000,1723,625
2373010,1875,588
2373020,793,405
2373030,1356,156
2373040,639,917
2373050,1137,769
2373060,1189,133
2373070,722,986
2373080,676,696
2373090,278,494
2373100,1687,164
2373110,111,253
2373120,748,586
2373130,1829,55
2373140,1468,41
2373150,1727,46
2373160,1292,882
2373170,586,982
2373180,673,106
2373190,1041,814
2373200,1338,941
2373210,317,205
2373220,1581,386
2373230,685,292
2373240,405,784
2373250,1867,100
2373260,1405,770
2373270,656,768
2373280,1873,759
2373290,913,56
2373300,571,147
2373310,33,402
2373320,1258,514
2373330,429,791
2373340,1840,737
2373350,309,297
2373360,321,632
2373370,537,93
2373380,1384,604
2373390,1056,628
2373400,354,752
2373410,180,436
2373420,436,324
2373430,1105,584
2373440,1318,575
2373450,860,212
2373460,742,503
2373470,958,57
2373480,929,878
2373490,1788,337
2373500,218,331
2373510,567,401
2373520,1517,624
2373530,933,366
2373540,173,297
2373550,106,125
2373560,909,933
2373570,57,162
2373580,175,808
2373590,1379,333
2373600,219,111
2373610,822,400
2373620,1723,553
2373630,1718,799
2373640,559,127
2373650,1177,827
2373660,1549,929
2373670,818,238
2373680,37,338
2373690,1511,655
2373700,860,485
2373710,403,261
2373720,1886,144
2373730,1979,14
2373740,769,2
2373750,763,527
2373760,118,346
2373770,1689,869
2373780,797,27
2373790,89,551
2373800,246,345
2373810,28,768
2373820,1391,931
2373830,1493,573
2373840,332,156
2373850,30,813
2373860,209,805
2373870,1992,632
2373880,1040,7
2373890,1653,439
2373900,1340,55
2373910,1838,15
2373920,1452,533
2373930,222,278
2373940,222,357
2373950,1161,390
2373960,1197,798
2373970,493,200
2373980,1102,784
2373990,813,276
2374000,60,621
2374010,1522,740
2374020,150,231
2374030,735,965
2374040,477,944
2374050,1128,143
2374060,1719,775
2374070,228,237
2374080,111,428
2374090,638,85
2374100,1830,538
2374110,668,281
2374120,787,390
2374130,1634,2
2374140,1643,445
2374150,405,875
2374160,1664,530
2374170,1518,286
2374180,537,729
2374190,495,798
2374200,963,474
2374210,302,445
2374220,317,769
2374230,1455,709
2374240,610,351
2374250,629,292
2374260,361,867
2374270,913,391
2374280,1035,632
2374290,1045,801
2374300,182,392
2374310,1179,151
2374320,1156,639
2374330,252,616
2374340,1073,260
2374350,1881,382
2374360,368,877
2374370,1571,358
2374380,403,623
2374390,363,654
2374400,411,460
2374410,1349,78
2374420,1460,25
2374430,1956,258
2374440,807,150
2374450,387,452
2374460,999,740
2374470,1902,893
2374480,61,737
2374490,1304,720
2374500,116,580
2374510,1676,766
2374520,1441,880
2374530,420,419
2374540,1909,621
2374550,320,922
2374560,1467,976
2374570,1874,0
2374580,451,90
2374590,1568,208
2374600,888,435
2374610,1514,907
2374620,64,808
2374630,1769,592
2374640,1008,580
2374650,847,303
2374660,1413,989
2374670,1687,807
2374680,1380,446
2374690,210,604
2374700,1550,578
2374710,1319,81
2374720,311,576
2374730,1010,928
2374740,119,726
2374750,815,292
2374760,1503,382
2374770,1519,987
2374780,1914,455
2374790,1101,726
2374800,836,627
2374810,420,370
2374820,1975,855
2374830,984,603
2374840,526,502
2374850,64,798
2374860,917,143
2374870,716,678
2374880,1809,687
2374890,1311,142
2374900,613,668
2374910,1360,101
2374920,1339,145
2374930,934,265
2374940,1624,499
2374950,346,92
2374960,6,321
2374970,851,377
2374980,930,490
2374990,328,691
2375000,713,559
2375010,1322,930
2375020,1780,109
2375030,172,758
2375040,1648,202
2375050,657,5
2375060,1533,304
2375070,1296,768
2375080,259,310
2375090,1688,240
2375100,1803,214
2375110,7,435
2375120,720,88
2375130,1141,853
2375140,585,352
2375150,1447,44
2375160,198,218
2375170,1626,844
2375180,813,490
2375190,404,822
2375200,1451,682
2375210,1209,602
2375220,907,250
2375230,1352,379
2375240,625,914
2375250,653,279
2375260,1177,724
2375270,398,316
2375280,1883,894
2375290,1923,577
2375300,1581,201
2375310,703,37
2375320,1858,808
2375330,1989,5
2375340,1003,913
2375350,91,905
2375360,1002,51
2375370,58,64
2375380,1943,686
2375390,87,837
2375400,827,685
2375410,1332,682
2375420,1781,816
2375430,1331,0
2375440,1926,957
2375450,441,848
2375460,284,909
2375470,629,25
2375480,1701,809
2375490,373,644
2375500,333,839
2375510,874,33
2375520,450,782
2375530,1419,234
2375540,790,549
2375550,1159,619
2375560,1172,399
2375570,1290,75
2375580,60,751
2375590,804,769
2375600,1844,692
2375610,1645,463
2375620,1615,234
2375630,641,127
2375640,1394,974
2375650,1232,298
2375660,1034,572
2375670,847,772
2375680,1552,106
2375690,1675,313
2375700,385,856
2375710,772,925
2375720,1712,582
2375730,1751,318
2375740,1154,325
2375750,543,647
2375760,1407,915
2375770,1945,308
2375780,1907,286
2375790,742,137
2375800,1108,666
2375810,630,95
2375820,150,641
2375830,746,794
2375840,1346,553
2375850,947,103
2375860,241,284
2375870,569,104
2375880,658,51
2375890,709,818
2375900,322,562
2375910,517,933
2375920,1814,159
2375930,912,612
2375940,1792,321
2375950,1044,457
2375960,1664,58
2375970,1237,723
2375980,713,190
2375990,1181,103
2376000,1568,998
2376010,136,59
2376020,1524,642
2376030,1822,880
2376040,1271,992
2376050,1527,20
2376060,1315,570
2376070,467,478
2376080,1895,36
2376090,1208,765
2376100,134,607
2376110,1070,790
2376120,1168,293
2376130,555,762
2376140,1058,953
2376150,857,502
2376160,1739,102
2376170,1722,659
2376180,1475,654
2376190,1128,218
2376200,1047,725
2376210,1679,138
2376220,321,407
2376230,22,991
2376240,612,523
2376250,1824,551
2376260,1029,987
2376270,1562,10
2376280,1742,334
2376290,1300,46
2376300,1138,417
2376310,1363,535
2376320,1599,821
2376330,189,679
2376340,1450,892
2376350,1773,762
2376360,632,316
2376370,1415,884
2376380,697,86
2376390,519,281
2376400,446,170
2376410,881,793
2376420,1792,254
2376430,1709,534
2376440,1917,2
2376450,194,741
2376460,1940,873
2376470,1294,174
2376480,1733,482
2376490,1959,329
2376500,1964,198
2376510,1163,440
2376520,112,821
2376530,561,637
2376540,953,261
2376550,1391,23
2376560,1801,403
2376570,45,87
2376580,1647,710
2376590,1519,39
2376600,1635,172
2376610,31,182
2376620,1409,539
2376630,314,570
2376640,144,647
2376650,867,20
2376660,36,943
2376670,537,190
2376680,1550,880
2376690,1452,561
2376700,116,408
2376710,711,508
2376720,1742,687
2376730,1163,473
2376740,381,361
2376750,1515,865
2376760,103,206
2376770,220,842
2376780,216,581
2376790,65,74
2376800,410,196
2376810,929,165
2376820,901,661
2376830,1831,316
2376840,560,976
2376850,952,291
2376860,1131,808
2376870,689,22
2376880,118,792
2376890,3,749
2376900,1743,4
2376910,819,758
2376920,1175,218
2376930,1061,62
2376940,883,671
2376950,296,93
2376960,806,365
2376970,1850,195
2376980,500,245
2376990,380,877
2377000,129,155
2377010,382,349
2377020,369,315
2377030,1881,694
2377040,1859,74
2377050,1748,270
2377060,1271,945
2377070,877,290
2377080,644,704
2377090,612,990
2377100,1801,629
2377110,147,674
2377120,597,966
2377130,417,971
2377140,1376,407
2377150,1880,845
2377160,1163,495
2377170,11,544
2377180,613,257
2377190,1633,825
2377200,937,148
2377210,1990,276
2377220,971,99
2377230,1254,352
2377240,1114,855
2377250,28,691
2377260,1130,216
2377270,1528,251
2377280,401,47
2377290,1159,172
2377300,1717,627
2377310,1701,416
2377320,1916,706
2377330,334,400
2377340,836,272
2377350,1908,554
2377360,1038,722
2377370,7,836
2377380,608,50
2377390,869,42
2377400,399,103
2377410,1727,482
2377420,871,431
2377430,790,527
2377440,10,262
2377450,1540,901
2377460,467,936
2377470,227,729
2377480,135,27
2377490,1765,842
2377500,734,464
2377510,1314,846
2377520,1338,177
2377530,1693,651
2377540,516,457
2377550,1882,911
2377560,896,990
2377570,564,200
2377580,639,387
2377590,724,182
2377600,854,29
2377610,1935,887
2377620,767,316
2377630,1403,190
2377640,307,956
2377650,509,963
2377660,1757,149
2377670,1382,512
2377680,1671,648
2377690,1122,490
2377700,1385,347
2377710,974,338
2377720,1437,870
2377730,1694,674
2377740,82,480
2377750,506,541
2377760,1980,201
2377770,1953,741
2377780,992,191
2377790,893,649
2377800,760,505
2377810,1626,255
2377820,1261,705
2377830,627,360
2377840,521,1
2377850,997,249
2377860,1627,632
2377870,1653,264
2377880,1827,261
2377890,1691,236
2377900,1700,136
2377910,1198,859
2377920,1858,912
2377930,524,796
2377940,1643,229
2377950,1379,37
2377960,255,719
2377970,96,732
2377980,69,677
2377990,1676,496
2378000,90,632
2378010,115,657
2378020,1051,494
2378030,83,458
2378040,653,539
2378050,175,62
2378060,744,299
2378070,42,101
2378080,81,389
2378090,1630,47
2378100,1799,612
2378110,1861,7
2378120,152,721
2378130,1751,219
2378140,109,461
2378150,1328,787
2378160,1454,940
2378170,760,779
2378180,115,501
2378190,204,322
2378200,1066,164
2378210,1274,567
2378220,925,444
2378230,1649,639
2378240,1479,577
2378250,1855,908
2378260,1045,183
2378270,1397,344
2378280,443,590
2378290,709,586
2378300,943,964
2378310,1491,387
2378320,196,669
2378330,121,79
2378340,347,745
2378350,616,695
2378360,1549,104
2378370,78,938
2378380,1726,955
2378390,966,820
2378400,476,55
2378410,1047,244
2378420,1187,410
2378430,1824,766
2378440,834,930
2378450,477,941
2378460,1192,216
2378470,1782,217
2378480,1889,832
2378490,1538,705
2378500,630,555
2378510,380,240
2378520,499,71
2378530,396,502
2378540,1075,449
2378550,12,563
2378560,1881,997
2378570,1118,520
2378580,1197,892
2378590,257,873
2378600,760,66
2378610,154,17
2378620,538,161
2378630,1391,680
2378640,693,781
2378650,1900,346
2378660,713,706
2378670,1662,109
2378680,164,675
2378690,1060,83
2378700,1329,243
2378710,1898,865
2378720,963,233
2378730,208,882
2378740,1428,82
2378750,1801,130
2378760,1085,762
2378770,1743,724
2378780,357,270
2378790,182,693
2378800,646,819
2378810,324,116
2378820,1350,311
2378830,264,891
2378840,1908,845
2378850,1706,182
2378860,98,82
2378870,476,649
2378880,964,661
2378890,1563,359
2378900,1288,789
2378910,1095,689
2378920,548,746
2378930,1078,973
2378940,1630,267
2378950,892,435
2378960,220,674
2378970,416,369
2378980,1330,30
2378990,1461,318
2379000,771,312
2379010,1516,497
2379020,1561,970
2379030,965,794
2379040,1444,53
2379050,34,561
2379060,772,305
2379070,458,931
2379080,510,385
2379090,111,859
2379100,1209,129
2379110,1989,7
2379120,45,347
2379130,1327,433
2379140,370,590
2379150,677,597
2379160,1045,901
2379170,1523,580
2379180,1591,47
2379190,1876,364
2379200,1346,735
2379210,1529,647
2379220,1994,600
2379230,523,512
2379240,583,589
2379250,1953,411
2379260,816,362
2379270,521,823
2379280,1414,610
2379290,468,94
2379300,1363,391
2379310,1542,961
2379320,1518,899
2379330,811,867
2379340,576,662
2379350,1198,536
2379360,1440,884
2379370,1693,773
2379380,546,493
2379390,210,799
2379400,125,775
2379410,1750,641
2379420,1000,324
2379430,64,847
2379440,1627,2
2379450,894,644
2379460,887,536
2379470,330,236
2379480,134,299
2379490,709,782
2379500,1998,874
2379510,1185,152
2379520,628,464
2379530,982,426
2379540,988,860
2379550,1355,159
2379560,1513,709
2379570,411,800
2379580,423,262
2379590,964,703
2379600,1801,365
2379610,169,607
2379620,678,119
2379630,701,375
2379640,1808,162
2379650,257,357
2379660,445,576
2379670,958,37
2379680,375,69
2379690,1264,222
2379700,1302,848
2379710,1,381
2379720,1340,143
2379730,429,769
2379740,645,66
2379750,1773,929
2379760,1377,902
2379770,492,243
2379780,1233,467
2379790,1467,820
2379800,604,282
2379810,202,409
2379820,31,778
2379830,1357,487
2379840,935,729
2379850,1444,725
2379860,1667,809
2379870,903,985
2379880,524,825
2379890,475,772
2379900,1761,447
2379910,1155,509
2379920,1313,236
2379930,1909,186
2379940,1847,119
2379950,471,769
2379960,508,50
2379970,955,659
2379980,261,752
2379990,131,411
2380000,496,639
2380010,346,866
2380020,1803,838
2380030,1678,624
2380040,1290,89
2380050,180,469
2380060,81,610
2380070,1318,804
2380080,467,903
2380090,1039,43
2380100,724,284
2380110,1086,448
2380120,111,996
2380130,449,509
2380140,1405,846
2380150,395,983
2380160,249,474
2380170,1038,961
2380180,62,337
2380190,831,288
2380200,1879,217
2380210,146,615
2380220,1917,961
2380230,1530,991
2380240,1554,490
2380250,871,138
2380260,834,437
2380270,1660,271
2380280,1332,53
2380290,1920,101
2380300,862,252
2380310,813,316
2380320,202,161
2380330,1383,620
2380340,1748,632
2380350,535,960
2380360,829,817
2380370,887,488
2380380,347,348
2380390,1191,572
2380400,1127,432
2380410,1804,840
2380420,1957,636
2380430,961,271
2380440,1940,342
2380450,1087,335
2380460,500,632
2380470,1332,18
2380480,751,121
2380490,761,321
2380500,1216,951
2380510,568,754
2380520,713,154
2380530,320,768
2380540,1455,677
2380550,1287,504
2380560,1209,818
2380570,234,62
2380580,1964,191
2380590,1579,279
2380600,54,776
2380610,1672,353
2380620,1167,202
2380630,1304,649
2380640,962,287
2380650,1362,785
2380660,1793,226
2380670,1911,588
2380680,1489,386
2380690,641,352
2380700,64,436
2380710,1853,786
2380720,1797,448
2380730,935,891
2380740,203,843
2380750,1727,290
2380760,1277,630
2380770,1695,913
2380780,913,122
2380790,7,322
2380800,469,603
2380810,8,197
2380820,390,922
2380830,1774,533
2380840,1004,788
2380850,1944,773
2380860,1222,203
2380870,881,941
2380880,1855,548
2380890,714,806
2380900,1222,774
2380910,1374,717
2380920,708,511
2380930,1163,141
2380940,1600,933
2380950,1664,528
2380960,87,298
2380970,1606,299
2380980,1123,696
2380990,1549,669
2381000,1623,257
2381010,1961,800
2381020,744,873
2381030,1552,75
2381040,441,939
2381050,1017,474
2381060,1500,385
2381070,1083,591
2381080,263,501
2381090,1285,823
2381100,1863,752
2381110,1577,724
2381120,1219,468
2381130,714,174
2381140,1684,873
2381150,705,229
2381160,1954,189
2381170,1603,651
2381180,1446,843
2381190,874,129
2381200,1986,484
2381210,1353,174
2381220,770,69
2381230,426,191
2381240,718,419
2381250,696,981
2381260,1826,468
2381270,443,567
2381280,206,816
2381290,1309,580
2381300,378,163
2381310,73,680
2381320,1228,59
2381330,867,237
2381340,167,869
2381350,1505,566
2381360,1152,807
2381370,691,156
2381380,278,60
2381390,1231,948
2381400,1687,564
2381410,813,760
2381420,657,343
2381430,1965,710
2381440,859,942
2381450,553,856
2381460,982,27
2381470,1154,716
2381480,928,780
2381490,1658,277
2381500,661,675
2381510,1780,539
2381520,1236,875
2381530,142,321
2381540,1529,906
2381550,830,56
2381560,376,43
2381570,1356,704
2381580,1599,837
2381590,994,695
2381600,592,155
2381610,170,319
2381620,1195,878
2381630,1096,647
2381640,1720,173
2381650,1535,854
2381660,880,996
2381670,1546,754
2381680,1603,996
2381690,1483,485
2381700,942,784
2381710,1093,479
2381720,173,652
2381730,1657,97
2381740,1638,548
2381750,1868,917
2381760,265,972
2381770,176,635
2381780,864,761
2381790,1538,100
2381800,140,686
2381810,1508,184
2381820,129,170
2381830,7,110
2381840,1474,760
2381850,1983,998
2381860,1614,895
2381870,544,583
2381880,1963,730
2381890,1846,438
2381900,1904,901
2381910,1254,223
2381920,148,873
2381930,542,550
2381940,631,830
2381950,1627,594
2381960,58,123
2381970,1838,881
2381980,778,285
2381990,130,857
2382000,1136,12
2382010,735,170
2382020,1065,300
2382030,315,662
2382040,24,324
2382050,302,9
2382060,8,940
2382070,590,455
2382080,1363,716
2382090,1278,269
2382100,372,322
2382110,772,816
2382120,321,852
2382130,370,616
2382140,841,694
2382150,1897,498
2382160,759,14
2382170,900,128
2382180,511,281
2382190,1837,14
2382200,1006,773
2382210,533,95
2382220,1886,142
2382230,589,971
2382240,890,369
2382250,774,458
2382260,511,423
2382270,351,118
2382280,1526,60
2382290,1079,90
2382300,1090,778
2382310,930,912
2382320,1127,54
2382330,611,150
2382340,5,868
2382350,1923,667
