value,page,position
19265780,236,592
19265790,1295,535
19265800,146,427
19265810,926,875
19265820,1433,59
19265830,359,867
19265840,1437,862
19265850,22,521
19265860,222,643
19265870,1857,52
19265880,1157,373
19265890,394,814
19265900,1968,5
19265910,914,47
19265920,414,707
19265930,1600,882
19265940,346,348
19265950,1766,715
19265960,1930,431
19265970,186,561
19265980,906,878
19265990,788,268
19266000,742,530
19266010,269,716
19266020,1504,143
19266030,1896,793
19266040,558,29
19266050,1047,553
19266060,722,563
19266070,1892,121
19266080,38,29
19266090,723,15
19266100,150,44
19266110,138,667
19266120,1808,549
19266130,1007,95
19266140,293,447
19266150,304,158
19266160,917,602
19266170,1607,894
19266180,1081,933
19266190,1635,220
19266200,425,563
19266210,1213,348
19266220,1468,573
19266230,1635,41
19266240,1722,967
19266250,384,884
19266260,1387,459
19266270,1212,430
19266280,1651,693
19266290,1318,6
19266300,828,178
19266310,1568,225
19266320,1392,430
19266330,516,881
19266340,604,115
19266350,1577,713
19266360,548,580
19266370,1993,47
19266380,746,118
19266390,1117,972
19266400,1308,53
19266410,1323,463
19266420,495,492
19266430,57,854
19266440,1515,194
19266450,1472,769
19266460,1039,384
19266470,1766,868
19266480,950,424
19266490,1617,600
19266500,1942,116
19266510,1755,27
19266520,1202,757
19266530,1248,7
19266540,1573,442
19266550,716,553
19266560,1988,30
19266570,1258,436
19266580,788,678
19266590,1071,286
19266600,650,982
19266610,793,667
19266620,684,598
19266630,1367,115
19266640,1193,997
19266650,1487,748
19266660,1512,215
19266670,712,180
19266680,139,171
19266690,932,939
19266700,1815,558
19266710,1495,74
19266720,988,22
19266730,1696,711
19266740,1070,586
19266750,871,29
19266760,329,826
19266770,1319,798
19266780,894,426
19266790,609,235
19266800,502,453
19266810,1255,815
19266820,69,83
19266830,790,942
19266840,637,437
19266850,653,296
19266860,456,220
19266870,1925,87
19266880,450,578
19266890,511,594
19266900,1304,89
19266910,1807,720
19266920,749,822
19266930,1118,582
19266940,1300,195
19266950,263,561
19266960,488,482
19266970,579,690
19266980,371,398
19266990,8,222
19267000,1278,359
19267010,1271,929
19267020,188,273
19267030,1996,680
19267040,1294,452
19267050,1844,396
19267060,1170,564
19267070,1618,876
19267080,604,176
19267090,342,276
19267100,1058,537
19267110,1322,815
19267120,911,30
19267130,1411,501
19267140,1370,893
19267150,849,434
19267160,5,791
19267170,1010,725
19267180,773,646
19267190,59,124
19267200,917,328
19267210,1749,515
19267220,1228,162
19267230,655,625
19267240,451,782
19267250,567,612
19267260,1881,329
19267270,1602,675
19267280,1133,847
19267290,1085,597
19267300,1686,111
19267310,1306,845
19267320,1606,469
19267330,14,806
19267340,1126,744
19267350,293,703
19267360,1189,102
19267370,1251,789
19267380,987,517
19267390,1588,441
19267400,1753,134
19267410,1851,479
19267420,1489,963
19267430,1766,162
19267440,211,328
19267450,1050,114
19267460,32,290
19267470,930,938
19267480,310,613
19267490,1174,309
19267500,786,794
19267510,229,254
19267520,151,998
19267530,512,86
19267540,1363,573
19267550,405,196
19267560,562,635
19267570,1958,860
19267580,101,936
19267590,159,182
19267600,456,113
19267610,661,202
19267620,1730,138
19267630,621,13
19267640,1189,111
19267650,511,671
19267660,583,699
19267670,1916,291
19267680,465,520
19267690,1476,16
19267700,1528,959
19267710,1305,784
19267720,516,991
19267730,1050,515
19267740,77,254
19267750,712,14
19267760,57,384
19267770,1401,908
19267780,758,621
19267790,242,198
19267800,406,429
19267810,989,762
19267820,1578,466
19267830,409,293
19267840,735,321
19267850,1351,14
19267860,980,834
19267870,30,284
19267880,1298,506
19267890,1776,640
19267900,65,461
19267910,1218,145
19267920,1594,284
19267930,16,539
19267940,143,1
19267950,668,563
19267960,1036,966
19267970,681,678
19267980,1470,3
19267990,1655,116
19268000,792,733
19268010,888,877
19268020,593,86
19268030,734,668
19268040,411,137
19268050,1855,946
19268060,683,599
19268070,742,937
19268080,405,712
19268090,543,172
19268100,1371,657
19268110,1410,458
19268120,815,156
19268130,570,117
19268140,818,886
19268150,422,465
19268160,1067,23
19268170,1422,908
19268180,924,11
19268190,1326,806
19268200,568,340
19268210,1486,464
19268220,237,650
19268230,753,113
19268240,1308,937
19268250,418,636
19268260,845,384
19268270,630,364
19268280,696,531
19268290,1340,331
19268300,1717,689
19268310,475,202
19268320,1592,710
19268330,1264,139
19268340,212,858
19268350,1692,933
19268360,1819,48
19268370,1349,910
19268380,1478,121
19268390,1391,774
19268400,1911,379
19268410,841,165
19268420,777,6
19268430,676,928
19268440,1945,194
19268450,1767,246
19268460,1744,691
19268470,1369,587
19268480,985,672
19268490,1335,920
19268500,1951,598
19268510,199,419
19268520,1078,985
19268530,450,404
19268540,962,12
19268550,280,7
19268560,1608,74
19268570,1219,656
19268580,542,118
19268590,1273,717
19268600,1847,121
19268610,1410,26
19268620,1451,846
19268630,1846,238
19268640,936,254
19268650,403,532
19268660,1981,91
19268670,1849,680
19268680,1038,305
19268690,8,11
19268700,1187,991
19268710,353,912
19268720,1867,177
19268730,719,277
19268740,1362,977
19268750,763,348
19268760,1989,537
19268770,1308,934
19268780,401,252
19268790,249,478
19268800,1704,808
19268810,541,477
19268820,1908,988
19268830,649,66
19268840,1782,387
19268850,315,282
19268860,1030,573
19268870,438,282
19268880,656,809
19268890,1507,494
19268900,1908,102
19268910,1288,583
19268920,1405,270
19268930,1886,724
19268940,1093,874
19268950,1675,168
19268960,1039,156
19268970,597,397
19268980,1359,945
19268990,498,137
19269000,1937,428
19269010,1456,701
19269020,1207,398
19269030,595,436
19269040,85,289
19269050,952,620
19269060,1673,671
19269070,396,979
19269080,1969,383
19269090,586,647
19269100,1048,347
19269110,693,901
19269120,320,63
19269130,600,837
19269140,1610,264
19269150,1296,890
19269160,8,450
19269170,1436,927
19269180,155,659
19269190,395,985
19269200,1151,218
19269210,1268,141
19269220,1609,161
19269230,1110,10
19269240,1160,882
19269250,346,783
19269260,129,893
19269270,173,452
19269280,923,836
19269290,1891,483
19269300,516,534
19269310,825,487
19269320,586,159
19269330,917,58
19269340,1028,812
19269350,752,646
19269360,97,99
19269370,1162,774
19269380,250,847
19269390,1906,749
19269400,1899,237
19269410,717,803
19269420,1851,206
19269430,651,707
19269440,966,356
19269450,1556,805
19269460,1450,483
19269470,1970,578
19269480,107,815
19269490,1225,519
19269500,82,642
19269510,1723,105
19269520,1214,507
19269530,1465,502
19269540,1761,9
19269550,824,477
19269560,411,776
19269570,1697,202
19269580,1607,15
19269590,1552,40
19269600,419,71
19269610,1809,993
19269620,1498,459
19269630,1469,727
19269640,217,68
19269650,121,336
19269660,1490,51
19269670,1320,339
19269680,1856,822
19269690,868,18
19269700,1804,858
19269710,1453,454
19269720,7,35
19269730,26,785
19269740,1176,322
19269750,1912,228
19269760,1136,161
19269770,30,768
19269780,1826,593
19269790,561,872
19269800,1168,869
19269810,1408,916
19269820,1545,942
19269830,636,836
19269840,826,638
19269850,1320,945
19269860,1851,947
19269870,1351,609
19269880,909,784
19269890,45,488
19269900,490,129
19269910,1589,582
19269920,1900,272
19269930,532,645
19269940,1429,712
19269950,595,809
19269960,1553,257
19269970,1743,987
19269980,473,359
19269990,1608,809
19270000,1185,957
19270010,256,799
19270020,1109,399
19270030,1686,35
19270040,1403,466
19270050,1507,91
19270060,823,574
19270070,545,102
19270080,27,625
19270090,450,473
19270100,454,611
19270110,642,566
19270120,359,829
19270130,67,666
19270140,1572,535
19270150,1210,231
19270160,618,73
19270170,873,59
19270180,130,56
19270190,910,371
19270200,94,225
19270210,1834,870
19270220,375,339
19270230,208,937
19270240,1371,580
19270250,1663,400
19270260,666,842
19270270,607,652
19270280,1355,325
19270290,1333,872
19270300,857,774
19270310,988,551
19270320,541,205
19270330,8,234
19270340,820,117
19270350,303,438
19270360,16,205
19270370,1048,127
19270380,1482,736
19270390,1653,738
19270400,793,673
19270410,786,11
19270420,410,598
19270430,1029,201
19270440,1816,153
19270450,722,477
19270460,1988,113
19270470,840,335
19270480,565,343
19270490,1861,202
19270500,396,338
19270510,201,493
19270520,20,579
19270530,926,939
19270540,321,676
19270550,1674,640
19270560,1338,179
19270570,219,845
19270580,715,88
19270590,1002,576
19270600,684,50
19270610,1901,248
19270620,724,868
19270630,944,257
19270640,1893,469
19270650,947,285
19270660,993,622
19270670,246,600
19270680,771,266
19270690,1103,71
19270700,1494,773
19270710,1171,671
19270720,200,433
19270730,334,18
19270740,1795,137
19270750,1053,373
19270760,111,307
19270770,972,701
19270780,560,541
19270790,79,834
19270800,1599,565
19270810,1802,667
19270820,38,664
19270830,1733,48
19270840,651,614
19270850,1494,985
19270860,357,29
19270870,1521,855
19270880,371,283
19270890,1145,319
19270900,381,531
19270910,375,323
19270920,1857,385
19270930,651,324
19270940,92,325
19270950,1536,677
19270960,484,188
19270970,1186,479
19270980,1353,904
19270990,874,250
19271000,1848,465
19271010,1853,75
19271020,1116,492
19271030,1016,136
19271040,1571,436
19271050,1481,872
19271060,733,931
19271070,407,784
19271080,1365,967
19271090,973,20
19271100,198,392
19271110,1454,228
19271120,1174,482
19271130,1952,872
19271140,1675,998
19271150,423,32
19271160,25,132
19271170,1443,519
19271180,556,765
19271190,590,337
19271200,120,701
19271210,702,929
19271220,844,806
19271230,1301,311
19271240,1496,762
19271250,1940,878
19271260,1195,597
19271270,640,174
19271280,1781,189
19271290,957,649
19271300,352,999
19271310,896,447
19271320,471,902
19271330,687,705
19271340,374,259
19271350,1748,125
19271360,883,567
19271370,402,71
19271380,1331,682
19271390,1721,414
19271400,325,301
19271410,1231,951
19271420,1456,239
19271430,670,533
19271440,396,351
19271450,518,986
19271460,397,421
19271470,1726,497
19271480,1469,347
19271490,1303,731
19271500,77,828
19271510,230,906
19271520,907,110
19271530,306,636
19271540,670,656
19271550,1018,291
19271560,976,669
19271570,1889,368
19271580,1253,803
19271590,1748,216
19271600,766,172
19271610,510,96
19271620,768,256
19271630,1040,298
19271640,1338,377
19271650,94,485
19271660,185,841
19271670,1737,640
19271680,1731,620
19271690,663,338
19271700,673,703
19271710,1482,236
19271720,1416,716
19271730,388,918
19271740,829,298
19271750,128,724
19271760,1939,871
19271770,1930,53
19271780,1726,219
19271790,1975,281
19271800,1793,565
19271810,1991,289
19271820,1148,658
19271830,1884,351
19271840,401,644
19271850,583,182
19271860,1001,903
19271870,1631,62
19271880,93,164
19271890,791,654
19271900,608,908
19271910,1387,749
19271920,1724,502
19271930,1397,638
19271940,1120,654
19271950,150,83
19271960,236,897
19271970,1409,363
19271980,739,530
19271990,1438,488
19272000,383,743
19272010,1016,10
19272020,1114,312
19272030,488,922
19272040,1718,216
19272050,338,354
19272060,1612,82
19272070,1882,917
19272080,88,629
19272090,1019,986
19272100,434,526
19272110,1538,23
19272120,794,210
19272130,1804,467
19272140,899,315
19272150,631,803
19272160,803,249
19272170,1735,920
19272180,1082,565
19272190,937,253
19272200,1091,230
19272210,897,405
19272220,939,938
19272230,921,254
19272240,1088,254
19272250,1131,937
19272260,1944,567
19272270,143,856
19272280,204,841
19272290,1499,706
19272300,132,246
19272310,1748,695
19272320,784,774
19272330,1536,466
19272340,254,968
19272350,1655,768
19272360,1428,620
19272370,418,487
19272380,847,357
19272390,541,926
19272400,1223,845
19272410,377,202
19272420,1625,987
19272430,1862,770
19272440,948,44
19272450,326,436
19272460,1239,597
19272470,1568,385
19272480,411,146
19272490,292,724
19272500,1799,687
19272510,712,798
19272520,1548,547
19272530,1565,321
19272540,1133,590
19272550,945,817
19272560,267,431
19272570,1875,226
19272580,1798,878
19272590,568,654
19272600,1655,445
19272610,711,320
19272620,1095,356
19272630,1743,765
19272640,705,654
19272650,1928,487
19272660,985,27
19272670,441,141
19272680,309,324
19272690,1936,49
19272700,1027,677
19272710,1467,496
19272720,1949,413
19272730,1105,615
19272740,1464,352
19272750,210,244
19272760,1775,87
19272770,638,580
19272780,511,538
19272790,482,856
19272800,1190,960
19272810,1557,292
19272820,1916,859
19272830,808,687
19272840,1439,458
19272850,263,55
19272860,408,605
19272870,946,312
19272880,305,881
19272890,1459,802
19272900,929,373
19272910,1053,884
19272920,330,391
19272930,1606,355
19272940,240,928
19272950,913,666
19272960,1643,0
19272970,1686,49
19272980,191,608
19272990,660,777
19273000,1342,381
19273010,1035,1
19273020,1585,749
19273030,1061,710
19273040,397,368
19273050,311,883
19273060,225,559
19273070,544,730
19273080,1615,513
19273090,324,649
19273100,104,798
19273110,739,357
19273120,780,55
19273130,1390,49
19273140,691,942
19273150,6,597
19273160,1300,105
19273170,1090,657
19273180,854,370
19273190,1215,839
19273200,557,307
19273210,246,609
19273220,1126,305
19273230,1265,113
19273240,506,231
19273250,276,31
19273260,756,851
19273270,1210,121
19273280,727,874
19273290,842,650
19273300,671,930
19273310,849,722
19273320,749,663
19273330,283,522
19273340,1035,334
19273350,1683,572
19273360,1915,435
19273370,1652,113
19273380,1422,141
19273390,1897,464
19273400,1692,778
19273410,1309,130
19273420,1545,206
19273430,638,380
19273440,1398,625
19273450,1169,241
19273460,1874,694
19273470,1018,990
19273480,1546,720
19273490,906,442
19273500,743,665
19273510,475,367
19273520,1393,321
19273530,848,896
19273540,1370,220
19273550,1452,577
19273560,1205,825
19273570,21,60
19273580,1472,563
19273590,1083,655
19273600,145,540
19273610,1622,458
19273620,1044,906
19273630,1845,454
19273640,433,143
19273650,850,758
19273660,490,107
19273670,583,600
19273680,926,937
19273690,921,313
19273700,1513,894
19273710,1155,182
19273720,242,116
19273730,684,141
19273740,642,472
19273750,1703,878
19273760,578,707
19273770,1379,552
19273780,175,55
19273790,1931,475
19273800,47,41
19273810,34,106
19273820,1067,646
19273830,1979,221
19273840,452,759
19273850,1054,484
19273860,153,972
19273870,1035,244
19273880,1387,917
19273890,1000,159
19273900,1789,419
19273910,1596,297
19273920,866,700
19273930,1240,857
19273940,38,991
19273950,204,859
19273960,523,58
19273970,1552,931
19273980,935,662
19273990,329,154
19274000,461,313
19274010,360,711
19274020,1062,685
19274030,480,210
19274040,952,120
19274050,886,113
19274060,1879,848
19274070,1845,651
19274080,765,902
19274090,425,481
19274100,1006,188
19274110,1161,616
19274120,146,157
19274130,1970,514
19274140,10,213
19274150,1825,30
19274160,1217,207
19274170,1242,998
19274180,1563,704
19274190,299,317
19274200,1969,364
19274210,1054,695
19274220,1026,730
19274230,785,593
19274240,992,726
19274250,1861,51
19274260,1607,986
19274270,673,999
19274280,1076,690
19274290,674,585
19274300,1034,164
19274310,327,367
19274320,390,565
19274330,1006,619
19274340,218,426
19274350,31,270
19274360,1766,663
19274370,964,636
19274380,1293,654
19274390,123,670
19274400,1158,626
19274410,1340,225
19274420,1281,122
19274430,405,954
19274440,1094,725
19274450,1773,790
19274460,185,235
19274470,779,132
19274480,1625,658
19274490,155,567
19274500,983,677
19274510,1969,345
19274520,942,138
19274530,1781,293
19274540,1697,161
19274550,843,715
19274560,1920,361
19274570,865,576
19274580,1528,806
19274590,352,927
19274600,1770,447
19274610,548,53
19274620,2000,228
19274630,18,901
19274640,1861,827
19274650,1461,209
19274660,664,895
19274670,73,301
19274680,815,514
19274690,1517,140
19274700,678,188
19274710,1873,400
19274720,908,991
19274730,562,326
19274740,1984,591
19274750,1679,140
19274760,1987,169
19274770,1889,766
19274780,1622,402
19274790,206,771
19274800,479,297
19274810,439,786
19274820,1216,525
19274830,710,729
19274840,1880,56
19274850,876,33
19274860,32,805
19274870,304,793
19274880,1850,984
19274890,233,359
19274900,307,146
19274910,630,281
19274920,97,240
19274930,1582,668
19274940,749,761
19274950,192,349
19274960,636,830
19274970,1082,862
19274980,794,970
19274990,766,958
19275000,1711,704
19275010,1254,130
19275020,239,557
19275030,1896,683
19275040,1262,577
19275050,287,949
19275060,1949,838
19275070,1109,860
19275080,1943,843
19275090,1389,263
19275100,619,358
19275110,6,532
19275120,582,541
19275130,335,558
19275140,1153,173
19275150,1030,32
19275160,495,982
19275170,1500,817
19275180,429,694
19275190,1455,283
19275200,1909,251
19275210,528,282
19275220,782,543
19275230,471,696
19275240,250,637
19275250,863,849
19275260,646,216
19275270,1800,137
19275280,1868,494
19275290,1741,579
19275300,1838,382
19275310,1190,754
19275320,822,496
19275330,257,566
19275340,1938,617
19275350,1874,551
19275360,1031,984
19275370,1528,688
19275380,336,598
19275390,1647,936
19275400,1577,507
19275410,929,668
19275420,286,573
19275430,697,696
19275440,876,835
19275450,843,892
19275460,1519,816
19275470,1235,721
19275480,1813,566
19275490,1064,493
19275500,177,878
19275510,1092,545
19275520,1273,990
19275530,181,327
19275540,452,2
19275550,1352,19
19275560,437,87
19275570,1341,702
19275580,1754,560
19275590,1970,435
19275600,1150,569
19275610,718,656
19275620,360,308
19275630,555,826
19275640,562,617
19275650,1435,87
19275660,210,374
19275670,122,751
19275680,270,381
19275690,1462,61
19275700,1037,707
19275710,1749,842
19275720,805,763
19275730,1481,534
19275740,1374,810
19275750,691,521
19275760,1174,216
19275770,1408,964
19275780,765,933
19275790,1893,708
19275800,1798,214
19275810,1879,766
19275820,1378,237
19275830,1078,419
19275840,1551,78
19275850,226,751
19275860,346,978
19275870,1457,728
19275880,765,450
19275890,1615,72
19275900,1595,111
19275910,351,270
19275920,815,249
19275930,1324,40
19275940,1124,4
19275950,1046,539
19275960,1670,258
19275970,1315,859
19275980,628,890
19275990,135,812
19276000,360,393
19276010,971,518
19276020,981,685
19276030,186,146
19276040,842,302
19276050,1334,745
19276060,1878,535
19276070,1467,774
19276080,231,883
19276090,1426,66
19276100,1543,337
19276110,1505,578
19276120,468,293
19276130,783,94
19276140,956,904
19276150,1708,953
19276160,1454,162
19276170,150,692
19276180,1198,402
19276190,17,752
19276200,299,343
19276210,1934,924
19276220,876,2
19276230,111,276
19276240,1083,691
19276250,1221,551
19276260,1510,10
19276270,1265,229
19276280,883,577
19276290,1757,23
19276300,1210,768
19276310,1022,646
19276320,237,897
19276330,874,322
19276340,45,390
19276350,264,141
19276360,1502,896
19276370,419,649
19276380,1271,565
19276390,866,810
19276400,247,200
19276410,1159,703
19276420,1062,471
19276430,471,934
19276440,1585,601
19276450,1908,371
19276460,1435,826
19276470,298,583
19276480,1084,967
19276490,1501,110
19276500,420,97
19276510,317,125
19276520,323,329
19276530,1531,774
19276540,1860,838
19276550,231,671
19276560,995,73
19276570,246,363
19276580,1758,199
19276590,168,229
19276600,1969,753
19276610,1410,901
19276620,652,467
19276630,1576,319
19276640,1203,81
19276650,574,401
19276660,1880,658
19276670,490,155
19276680,1882,348
19276690,1429,756
19276700,1872,702
19276710,1285,122
19276720,686,81
19276730,1802,663
19276740,1462,42
19276750,1956,303
19276760,708,123
19276770,743,765
19276780,1520,858
19276790,453,191
19276800,191,166
19276810,780,39
19276820,1948,748
19276830,1144,66
19276840,91,737
19276850,1239,930
19276860,278,259
19276870,1128,327
19276880,613,796
19276890,374,279
19276900,117,175
19276910,1229,525
19276920,613,766
19276930,548,543
19276940,1238,288
19276950,1146,87
19276960,1684,524
19276970,1702,462
19276980,874,529
19276990,1865,495
19277000,1303,896
19277010,237,265
19277020,650,26
19277030,1520,86
19277040,1356,410
19277050,33,859
19277060,839,763
19277070,525,584
19277080,1900,619
19277090,1508,830
19277100,387,12
19277110,1882,104
19277120,1852,699
19277130,510,453
19277140,943,104
19277150,686,383
19277160,1974,963
19277170,317,127
19277180,202,238
19277190,64,671
19277200,1497,49
19277210,777,36
19277220,1436,716
19277230,1258,881
19277240,1043,906
19277250,638,275
19277260,683,901
19277270,940,406
19277280,843,420
19277290,1333,313
19277300,1379,9
19277310,1232,943
19277320,1407,349
19277330,1370,490
19277340,844,486
19277350,1264,217
19277360,1281,739
19277370,1423,41
19277380,1523,316
19277390,1706,466
19277400,1433,375
19277410,1238,972
19277420,555,110
19277430,1370,630
19277440,1268,339
19277450,967,61
19277460,574,575
19277470,1552,905
19277480,1170,782
19277490,1548,777
19277500,1052,90
19277510,526,463
19277520,923,424
19277530,445,940
19277540,546,110
19277550,854,608
19277560,206,178
19277570,828,431
19277580,479,67
19277590,837,686
19277600,1092,453
19277610,647,628
19277620,307,632
19277630,164,358
19277640,563,125
19277650,1696,187
19277660,1782,628
19277670,1567,285
19277680,503,432
19277690,557,268
19277700,227,790
19277710,415,725
19277720,1215,201
19277730,1745,789
19277740,1089,791
19277750,1759,121
19277760,1133,549
19277770,720,557
19277780,1969,948
19277790,1822,996
19277800,1720,500
19277810,1071,77
19277820,1126,148
19277830,17,508
19277840,508,139
19277850,792,332
19277860,1427,69
19277870,367,405
19277880,1421,115
19277890,556,124
19277900,1055,597
19277910,1257,266
19277920,1372,295
19277930,1784,369
19277940,1898,167
19277950,517,914
19277960,357,303
19277970,790,848
19277980,1660,172
19277990,596,727
19278000,20,994
19278010,115,782
19278020,324,234
19278030,1310,198
19278040,1043,252
19278050,1851,62
19278060,1925,271
19278070,57,552
19278080,987,950
19278090,190,416
19278100,6,423
19278110,26,274
19278120,770,577
19278130,1309,615
19278140,1346,610
19278150,782,879
19278160,545,884
19278170,344,279
19278180,864,728
19278190,1300,679
19278200,831,859
19278210,1702,698
19278220,563,617
19278230,642,166
19278240,573,559
19278250,1860,889
19278260,1877,796
19278270,1093,785
19278280,614,957
19278290,137,803
19278300,1605,16
19278310,151,600
19278320,1128,507
19278330,217,911
19278340,644,17
19278350,1229,406
19278360,535,160
19278370,1632,99
19278380,355,500
19278390,1691,823
19278400,872,249
19278410,422,15
19278420,273,512
19278430,1420,848
19278440,1939,723
19278450,654,897
19278460,1382,346
19278470,534,701
19278480,1310,785
19278490,164,754
19278500,1187,838
19278510,1055,221
19278520,1466,487
19278530,1501,423
19278540,45,937
19278550,1879,60
19278560,272,808
19278570,46,484
19278580,584,290
19278590,465,186
19278600,67,897
19278610,916,426
19278620,508,16
19278630,263,220
19278640,1395,182
19278650,1566,344
19278660,184,759
19278670,1728,936
19278680,1535,565
19278690,957,24
19278700,608,549
19278710,1633,414
19278720,128,183
19278730,892,223
19278740,516,52
19278750,806,841
19278760,1085,647
19278770,448,148
19278780,1738,24
19278790,1089,946
19278800,1187,832
19278810,1569,857
19278820,417,600
19278830,100,769
19278840,1014,870
19278850,1746,134
19278860,1037,646
19278870,439,852
19278880,1480,777
19278890,540,229
19278900,1125,294
19278910,796,718
19278920,109,161
19278930,724,994
19278940,1476,120
19278950,1550,713
19278960,457,80
19278970,578,662
19278980,1721,245
19278990,158,322
19279000,674,357
19279010,1041,343
19279020,1113,468
19279030,6,90
19279040,1346,249
19279050,367,358
19279060,147,419
19279070,86,653
19279080,1326,289
19279090,619,146
19279100,1004,114
19279110,1026,893
19279120,1187,155
19279130,391,833
19279140,981,57
19279150,665,917
19279160,1552,328
19279170,313,34
19279180,740,522
19279190,711,601
19279200,404,257
19279210,14,752
19279220,1661,346
19279230,534,173
19279240,711,457
19279250,895,339
19279260,1971,306
19279270,1885,130
19279280,1523,158
19279290,1105,663
19279300,1099,860
19279310,923,428
19279320,258,949
19279330,939,457
19279340,1750,107
19279350,1322,285
19279360,950,89
19279370,1550,615
19279380,952,335
19279390,1093,263
19279400,1784,930
19279410,654,952
19279420,705,55
19279430,908,469
19279440,421,403
19279450,447,871
19279460,713,919
19279470,1722,892
19279480,994,691
19279490,28,968
19279500,1752,68
19279510,1746,943
19279520,1947,907
19279530,931,987
19279540,1705,43
19279550,1170,182
19279560,276,63
19279570,227,181
19279580,841,947
19279590,1072,451
19279600,1579,292
19279610,486,985
19279620,1733,255
19279630,921,774
19279640,470,233
19279650,1532,988
19279660,1154,412
19279670,564,886
19279680,633,764
19279690,297,137
19279700,1272,781
19279710,1874,78
19279720,1920,551
19279730,1172,965
19279740,1843,875
19279750,1852,196
19279760,1243,797
19279770,606,116
19279780,1976,746
19279790,983,742
19279800,996,819
19279810,98,488
19279820,345,696
19279830,1516,336
19279840,631,582
19279850,366,654
19279860,280,897
19279870,698,371
19279880,358,117
19279890,1210,686
19279900,828,839
19279910,864,991
19279920,1397,27
19279930,1037,745
19279940,211,664
19279950,197,346
19279960,1353,750
19279970,999,753
19279980,1400,132
19279990,47,715
19280000,201,470
19280010,1292,711
19280020,978,47
19280030,1548,484
19280040,829,313
19280050,1069,445
19280060,1875,181
19280070,432,190
19280080,1712,746
19280090,1493,810
19280100,294,75
19280110,1718,661
19280120,1108,977
19280130,1721,621
19280140,685,424
19280150,1939,882
19280160,1215,632
19280170,1657,564
19280180,1300,938
19280190,596,700
19280200,1986,821
19280210,1506,414
19280220,1362,291
19280230,1961,135
19280240,797,328
19280250,372,826
19280260,1215,944
19280270,1700,591
19280280,964,732
19280290,698,180
19280300,1625,848
19280310,733,838
19280320,1191,929
19280330,1579,779
19280340,1007,302
19280350,125,424
19280360,1564,388
19280370,725,584
19280380,1939,906
19280390,1564,932
19280400,1177,271
19280410,381,990
19280420,69,448
19280430,755,932
19280440,556,528
19280450,755,784
19280460,1406,414
19280470,1796,690
19280480,792,922
19280490,727,165
19280500,1447,89
19280510,1241,976
19280520,430,497
19280530,151,206
19280540,1175,339
19280550,275,72
19280560,987,260
19280570,1937,2
19280580,375,168
19280590,467,612
19280600,17,750
19280610,184,351
19280620,1854,105
19280630,1667,346
19280640,1636,125
19280650,372,544
19280660,130,723
19280670,612,927
19280680,1764,397
19280690,1375,456
19280700,1866,183
19280710,518,33
19280720,1683,482
19280730,561,13
19280740,1121,320
19280750,1394,627
19280760,1778,507
19280770,1715,290
19280780,1694,467
19280790,1014,284
19280800,284,709
19280810,597,887
19280820,543,888
19280830,634,907
19280840,662,919
19280850,114,342
19280860,385,465
19280870,438,144
19280880,589,701
19280890,828,238
19280900,1286,514
19280910,845,106
19280920,49,251
19280930,1654,149
19280940,179,957
19280950,705,886
19280960,206,709
19280970,802,202
19280980,1926,313
19280990,1417,954
19281000,563,937
19281010,492,567
19281020,1763,699
19281030,1418,983
19281040,523,36
19281050,963,967
19281060,1571,416
19281070,1056,858
19281080,1423,432
19281090,1406,149
19281100,955,607
19281110,1586,550
19281120,60,774
19281130,1203,364
19281140,773,729
19281150,615,413
19281160,1310,816
19281170,912,492
19281180,710,301
19281190,1137,436
19281200,1066,110
19281210,1706,546
19281220,576,337
19281230,1321,586
19281240,1198,631
19281250,995,888
19281260,508,24
19281270,743,13
19281280,345,766
19281290,1754,129
19281300,128,137
19281310,1216,313
19281320,1178,485
19281330,636,798
19281340,48,44
19281350,651,578
19281360,1162,403
19281370,1706,873
19281380,1403,53
19281390,84,551
19281400,438,767
19281410,168,75
19281420,1082,54
19281430,433,255
19281440,1917,575
19281450,1340,995
19281460,1959,218
19281470,1590,305
19281480,208,94
19281490,1412,772
19281500,1648,48
19281510,1230,662
19281520,688,174
19281530,1622,44
19281540,549,509
19281550,979,110
19281560,1172,862
19281570,1054,576
19281580,1672,210
19281590,707,99
19281600,1178,82
19281610,1399,460
19281620,1043,131
19281630,1673,835
19281640,1062,830
19281650,1747,824
19281660,1063,544
19281670,466,702
19281680,1880,407
19281690,504,502
19281700,1758,800
19281710,441,33
19281720,1507,616
19281730,345,105
19281740,512,949
19281750,988,965
19281760,1307,722
19281770,1737,301
19281780,1110,752
19281790,1686,1
19281800,1455,604
19281810,276,314
19281820,1719,205
19281830,1676,97
19281840,1561,914
19281850,1710,990
19281860,1449,212
19281870,1933,54
19281880,749,682
19281890,1065,672
19281900,1633,757
19281910,1708,648
19281920,1497,493
19281930,880,208
19281940,172,729
19281950,1144,63
19281960,1783,269
19281970,715,720
19281980,1311,339
19281990,793,172
19282000,1916,584
19282010,1049,374
19282020,980,486
19282030,890,209
19282040,1569,288
19282050,1465,161
19282060,1264,678
19282070,141,89
19282080,1091,988
19282090,636,870
19282100,815,30
19282110,1048,584
19282120,363,998
19282130,955,286
19282140,1316,239
19282150,1194,127
19282160,691,832
19282170,259,758
19282180,540,112
19282190,468,46
19282200,1231,4
19282210,1864,240
19282220,366,18
19282230,1122,433
