value,page,position
574650,816,100
574660,392,616
574670,855,395
574680,1577,978
574690,237,928
574700,1017,911
574710,1482,341
574720,1364,369
574730,1584,831
574740,346,127
574750,635,791
574760,704,183
574770,1186,77
574780,1886,470
574790,914,545
574800,366,875
574810,1005,161
574820,445,108
574830,1210,693
574840,690,662
574850,135,904
574860,884,890
574870,99,523
574880,989,496
574890,770,387
574900,1931,389
574910,1208,374
574920,970,766
574930,570,364
574940,1700,250
574950,726,700
574960,1554,407
574970,1343,658
574980,1161,531
574990,901,514
575000,123,3
575010,92,154
575020,1302,75
575030,1705,876
575040,1631,41
575050,1805,398
575060,564,793
575070,329,976
575080,1888,376
575090,153,736
575100,380,627
575110,1497,338
575120,1065,454
575130,1272,641
575140,1308,952
575150,1555,230
575160,942,895
575170,1479,587
575180,1341,165
575190,1884,724
575200,1516,528
575210,1686,69
575220,1013,772
575230,687,811
575240,725,880
575250,172,163
575260,676,387
575270,303,40
575280,562,67
575290,868,456
575300,1393,123
575310,1150,74
575320,1168,972
575330,118,369
575340,809,946
575350,976,951
575360,767,138
575370,155,265
575380,526,491
575390,1959,915
575400,1118,198
575410,1820,968
575420,4,483
575430,1401,185
575440,1435,50
575450,1062,248
575460,1231,745
575470,604,601
575480,1707,555
575490,385,404
575500,344,767
575510,1593,701
575520,682,702
575530,1935,755
575540,216,288
575550,1476,634
575560,1527,125
575570,834,49
575580,1751,962
575590,1159,10
575600,347,117
575610,1647,959
575620,636,175
575630,1667,671
575640,1596,202
575650,1764,263
575660,633,386
575670,1633,680
575680,747,725
575690,1030,965
575700,332,762
575710,114,133
575720,1976,213
575730,591,90
575740,1693,339
575750,1896,283
575760,963,145
575770,125,284
575780,1091,429
575790,1677,942
575800,90,295
575810,663,75
575820,603,601
575830,120,832
575840,1868,367
575850,1486,298
575860,1918,876
575870,105,283
575880,115,714
575890,551,580
575900,1130,527
575910,1591,523
575920,989,72
575930,336,59
575940,949,194
575950,922,274
575960,985,190
575970,492,407
575980,1116,606
575990,1413,242
576000,261,449
576010,76,292
576020,745,517
576030,1499,481
576040,450,212
576050,142,317
576060,1029,447
576070,1442,179
576080,815,300
576090,1912,349
576100,220,708
576110,156,275
576120,716,908
576130,955,551
576140,1750,922
576150,1295,642
576160,1142,128
576170,855,693
576180,225,786
576190,1679,877
576200,173,29
576210,1563,479
576220,1578,41
576230,1695,857
576240,1701,265
576250,1322,419
576260,255,976
576270,1853,697
576280,1814,763
576290,64,7
576300,318,142
576310,1314,866
576320,1411,267
576330,1922,440
576340,1853,570
576350,867,704
576360,763,269
576370,988,392
576380,161,787
576390,1865,441
576400,442,504
576410,1952,302
576420,547,552
576430,1775,900
576440,1048,110
576450,1621,191
576460,41,486
576470,886,3
576480,1001,26
576490,1893,535
576500,1709,547
576510,133,794
576520,1971,641
576530,1159,717
576540,87,969
576550,118,399
576560,756,759
576570,872,947
576580,1075,753
576590,1064,855
576600,720,738
576610,818,841
576620,416,878
576630,653,330
576640,907,843
576650,964,686
576660,32,248
576670,1044,227
576680,100,277
576690,810,515
576700,1413,494
576710,182,193
576720,1444,433
576730,126,779
576740,775,43
576750,535,932
576760,217,344
576770,853,387
576780,100,752
576790,75,215
576800,801,600
576810,917,612
576820,1295,916
576830,909,761
576840,1269,746
576850,169,634
576860,1995,934
576870,366,393
576880,1923,181
576890,772,713
576900,646,281
576910,999,505
576920,776,152
576930,906,771
576940,1452,983
576950,1335,863
576960,1309,189
576970,567,957
576980,1825,612
576990,1045,36
577000,1904,965
577010,582,863
577020,1318,929
577030,964,254
577040,514,189
577050,56,171
577060,239,363
577070,912,933
577080,807,654
577090,708,326
577100,342,461
577110,1362,874
577120,737,883
577130,1476,741
577140,1251,53
577150,1233,763
577160,897,874
577170,1886,888
577180,128,267
577190,1248,28
577200,595,460
577210,921,490
577220,549,970
577230,492,0
577240,1154,894
577250,1664,682
577260,1542,994
577270,1894,841
577280,487,969
577290,759,891
577300,229,350
577310,1619,497
577320,1463,590
577330,1076,282
577340,1405,399
577350,1723,229
577360,321,78
577370,198,214
577380,1274,114
577390,1011,411
577400,1358,905
577410,1864,662
577420,77,652
577430,323,947
577440,208,448
577450,1492,958
577460,26,536
577470,1524,276
577480,1255,203
577490,1929,528
577500,1733,689
577510,520,461
577520,763,634
577530,713,300
577540,441,979
577550,1142,771
577560,1201,566
577570,1303,444
577580,988,788
577590,196,221
577600,156,219
577610,1037,177
577620,1049,65
577630,135,211
577640,955,795
577650,1735,13
577660,1283,13
577670,904,906
577680,517,446
577690,1038,90
577700,897,107
577710,1519,454
577720,702,297
577730,158,902
577740,1228,913
577750,1987,727
577760,298,250
577770,1703,410
577780,377,466
577790,454,146
577800,1450,614
577810,870,655
577820,1822,512
577830,572,860
577840,609,531
577850,1275,23
577860,851,140
577870,713,969
577880,1995,211
577890,1196,276
577900,1632,787
577910,1557,44
577920,399,911
577930,1775,88
577940,1565,62
577950,1115,337
577960,1309,612
577970,1599,668
577980,1572,885
577990,403,646
578000,1183,745
578010,1740,709
578020,483,325
578030,1582,882
578040,183,835
578050,1806,770
578060,672,267
578070,1164,301
578080,1201,288
578090,1467,49
578100,1110,672
578110,65,537
578120,803,664
578130,881,525
578140,1743,945
578150,155,787
578160,1740,370
578170,705,69
578180,1042,107
578190,1411,901
578200,604,592
578210,1671,126
578220,86,61
578230,1527,421
578240,139,712
578250,1954,14
578260,890,484
578270,1428,942
578280,1963,115
578290,31,789
578300,1750,369
578310,534,546
578320,1681,253
578330,1472,646
578340,777,199
578350,193,372
578360,855,725
578370,1974,315
578380,1168,32
578390,322,793
578400,394,440
578410,1300,406
578420,1985,320
578430,568,130
578440,152,457
578450,281,936
578460,966,802
578470,478,51
578480,68,530
578490,1998,956
578500,946,510
578510,1748,926
578520,838,564
578530,1055,915
578540,523,257
578550,1347,596
578560,1283,46
578570,130,457
578580,506,585
578590,1392,20
578600,1165,846
578610,776,770
578620,903,456
578630,363,69
578640,42,982
578650,385,971
578660,294,598
578670,163,551
578680,1642,788
578690,703,735
578700,761,43
578710,113,953
578720,1769,742
578730,752,959
578740,744,671
578750,1239,508
578760,167,754
578770,873,238
578780,524,440
578790,1065,107
578800,1849,336
578810,424,381
578820,491,777
578830,397,517
578840,1307,565
578850,387,149
578860,850,390
578870,923,530
578880,436,145
578890,226,542
578900,1701,884
578910,193,55
578920,1636,626
578930,1582,741
578940,102,57
578950,1748,953
578960,1014,575
578970,1763,507
578980,1716,30
578990,10,689
579000,147,218
579010,688,96
579020,87,967
579030,1665,201
579040,441,368
579050,1819,332
579060,340,575
579070,302,927
579080,1460,469
579090,1747,840
579100,1461,419
579110,1380,11
579120,1870,172
579130,1682,519
579140,1577,60
579150,462,167
579160,1632,245
579170,1649,74
579180,1531,715
579190,1384,542
579200,1364,563
579210,180,97
579220,1962,794
579230,264,214
579240,384,444
579250,1213,351
579260,108,73
579270,1691,469
579280,244,469
579290,631,175
579300,1246,572
579310,1955,821
579320,1157,282
579330,1836,22
579340,1765,96
579350,1973,109
579360,361,317
579370,204,197
579380,198,903
579390,1813,462
579400,146,393
579410,1775,736
579420,104,299
579430,1471,873
579440,27,18
579450,709,204
579460,1742,983
579470,1478,465
579480,87,5
579490,1726,42
579500,12,380
579510,472,461
579520,514,274
579530,854,533
579540,1565,244
579550,416,346
579560,340,281
579570,970,406
579580,1261,35
579590,1570,237
579600,1803,443
579610,1922,649
579620,650,516
579630,1191,647
579640,626,877
579650,1095,168
579660,1432,515
579670,1752,807
579680,801,221
579690,236,880
579700,315,51
579710,917,885
579720,959,548
579730,352,536
579740,1880,439
579750,1767,2
579760,986,32
579770,57,782
579780,1224,726
579790,1972,590
579800,769,335
579810,1553,639
579820,1521,511
579830,398,377
579840,219,696
579850,814,74
579860,1861,945
579870,1568,637
579880,1377,117
579890,1177,560
579900,1222,803
579910,730,195
579920,847,670
579930,1725,399
579940,558,857
579950,305,324
579960,927,713
579970,724,760
579980,1943,658
579990,570,309
580000,1764,855
580010,1770,703
580020,1716,311
580030,1938,783
580040,1910,119
580050,766,391
580060,1920,613
580070,984,625
580080,734,368
580090,32,601
580100,170,407
580110,1760,539
580120,1331,2
580130,924,831
580140,910,665
580150,1653,617
580160,1770,642
580170,1051,105
580180,917,176
580190,853,816
580200,217,751
580210,1170,588
580220,743,916
580230,850,738
580240,336,4
580250,359,365
580260,1498,38
580270,407,79
580280,491,22
580290,970,668
580300,1211,806
580310,1483,90
580320,227,485
580330,1827,342
580340,127,764
580350,1261,559
580360,1574,156
580370,140,280
580380,1090,851
580390,5,288
580400,555,198
580410,874,574
580420,68,25
580430,1388,442
580440,734,476
580450,791,504
580460,289,467
580470,1415,692
580480,1836,665
580490,94,445
580500,240,25
580510,963,74
580520,79,86
580530,619,70
580540,1075,74
580550,155,607
580560,748,562
580570,1097,922
580580,1579,293
580590,2,656
580600,360,33
580610,1548,759
580620,1696,895
580630,1406,19
580640,563,233
580650,878,698
580660,1825,658
580670,1288,67
580680,1860,385
580690,1014,372
580700,1571,81
580710,525,141
580720,560,431
580730,324,532
580740,1043,706
580750,518,399
580760,910,79
580770,556,845
580780,1749,453
580790,1055,326
580800,1514,420
580810,528,954
580820,462,553
580830,455,573
580840,1612,225
580850,1896,388
580860,385,23
580870,557,431
580880,1947,197
580890,833,611
580900,2,420
580910,747,344
580920,1768,284
580930,1901,956
580940,1882,822
580950,1951,607
580960,1391,315
580970,705,401
580980,237,688
580990,1870,49
581000,377,573
581010,254,36
581020,718,213
581030,1862,745
581040,483,895
581050,1602,273
581060,420,525
581070,1829,909
581080,1469,485
581090,273,446
581100,700,981
581110,1153,855
581120,852,728
581130,689,878
581140,1287,156
581150,357,602
581160,1718,526
581170,860,238
581180,404,430
581190,1515,45
581200,644,956
581210,1340,312
581220,1692,676
581230,1948,373
581240,1236,729
581250,1130,723
581260,751,499
581270,1096,16
581280,801,680
581290,1467,543
581300,1565,431
581310,499,964
581320,1224,806
581330,1389,46
581340,1974,45
581350,716,644
581360,512,272
581370,205,628
581380,1577,49
581390,1125,354
581400,1774,510
581410,435,605
581420,1321,602
581430,1304,479
581440,820,181
581450,787,875
581460,1243,549
581470,409,326
581480,724,890
581490,1948,584
581500,1133,657
581510,1309,683
581520,142,247
581530,1710,201
581540,1296,411
581550,737,422
581560,683,290
581570,191,161
581580,170,999
581590,308,867
581600,150,469
581610,1784,330
581620,90,908
581630,1898,863
581640,896,829
581650,1286,839
581660,1834,396
581670,1032,848
581680,1889,923
581690,889,827
581700,1775,462
581710,1163,663
581720,943,280
581730,1988,116
581740,1288,310
581750,1198,195
581760,1229,166
581770,97,882
581780,1407,65
581790,104,784
581800,1059,493
581810,1989,259
581820,1643,384
581830,1507,311
581840,1617,135
581850,386,525
581860,1949,148
581870,1805,545
581880,975,83
581890,1772,211
581900,560,241
581910,986,835
581920,604,773
581930,1831,165
581940,1731,793
581950,146,861
581960,1155,62
581970,1720,286
581980,747,372
581990,371,973
582000,1670,315
582010,1891,592
582020,443,834
582030,1973,845
582040,1162,280
582050,751,51
582060,1914,30
582070,1755,0
582080,1430,588
582090,1551,64
582100,1242,155
582110,463,236
582120,1518,716
582130,889,171
582140,497,948
582150,1123,791
582160,1563,456
582170,1097,330
582180,189,479
582190,1324,661
582200,1318,631
582210,1891,955
582220,1674,747
582230,878,20
582240,1636,460
582250,452,660
582260,796,309
582270,361,677
582280,1100,12
582290,1671,422
582300,935,52
582310,611,148
582320,658,152
582330,1962,0
582340,1127,757
582350,963,509
582360,1644,395
582370,1460,179
582380,887,844
582390,351,178
582400,1940,385
582410,549,399
582420,168,156
582430,602,170
582440,369,155
582450,947,9
582460,1008,967
582470,1529,766
582480,987,134
582490,1039,337
582500,237,340
582510,810,994
582520,935,628
582530,964,828
582540,592,606
582550,971,707
582560,482,865
582570,1155,641
582580,1534,982
582590,594,90
582600,1394,314
582610,1884,367
582620,392,904
582630,900,712
582640,1334,181
582650,401,183
582660,1417,645
582670,1368,733
582680,1033,409
582690,1301,930
582700,941,303
582710,731,287
582720,489,906
582730,1263,630
582740,641,535
582750,291,763
582760,1219,886
582770,1886,715
582780,1345,543
582790,250,100
582800,169,679
582810,414,484
582820,1264,908
582830,1841,961
582840,625,179
582850,1138,69
582860,1303,937
582870,341,672
582880,291,605
582890,1212,616
582900,1449,588
582910,588,821
582920,300,300
582930,468,681
582940,108,738
582950,1845,669
582960,598,827
582970,1338,476
582980,790,747
582990,722,95
583000,1796,348
583010,981,786
583020,653,861
583030,1568,390
583040,441,495
583050,763,670
583060,719,292
583070,1628,790
583080,1544,448
583090,1703,880
583100,424,488
583110,1025,379
583120,774,777
583130,824,384
583140,1861,150
583150,1741,354
583160,1246,327
583170,1481,483
583180,111,630
583190,1270,448
583200,1802,782
583210,1109,746
583220,1680,733
583230,608,396
583240,129,811
583250,24,459
583260,1662,382
583270,1728,851
583280,1540,276
583290,809,825
583300,327,934
583310,405,269
583320,907,425
583330,1110,984
583340,1453,222
583350,69,879
583360,1784,143
583370,1754,339
583380,652,876
583390,139,101
583400,1292,69
583410,432,69
583420,1797,835
583430,231,816
583440,1475,194
583450,1726,614
583460,686,783
583470,1973,679
583480,164,697
583490,786,423
583500,1931,797
583510,452,385
583520,1376,505
583530,63,167
583540,1874,790
583550,1530,647
583560,415,28
583570,1225,93
583580,520,869
583590,1337,644
583600,1530,574
583610,1725,175
583620,1852,44
583630,638,796
583640,959,767
583650,161,245
583660,1548,983
583670,1729,787
583680,20,137
583690,663,180
583700,694,753
583710,1885,777
583720,1563,367
583730,1537,974
583740,65,509
583750,1350,598
583760,468,340
583770,913,36
583780,5,20
583790,668,923
583800,1004,237
583810,174,670
583820,1865,515
583830,1970,287
583840,282,654
583850,1593,357
583860,1213,592
583870,533,708
583880,334,970
583890,1593,288
583900,1546,12
583910,1373,398
583920,756,496
583930,856,440
583940,1190,195
583950,1601,918
583960,1753,968
583970,1262,34
583980,1194,87
583990,1994,258
584000,261,258
584010,1606,67
584020,738,245
584030,806,279
584040,669,335
584050,792,524
584060,68,633
584070,240,308
584080,1748,129
584090,817,461
584100,1215,454
584110,1279,596
584120,660,941
584130,57,364
584140,252,754
584150,628,407
584160,701,437
584170,1514,916
584180,1199,535
584190,1242,34
584200,1343,989
584210,212,843
584220,566,462
584230,1113,640
584240,329,342
584250,447,793
584260,1739,626
584270,428,41
584280,831,186
584290,787,253
584300,129,260
584310,367,757
584320,314,926
584330,852,66
584340,1687,353
584350,1985,325
584360,246,881
584370,739,364
584380,120,608
584390,1401,125
584400,939,435
584410,1916,260
584420,1410,666
584430,103,810
584440,1875,692
584450,1605,343
584460,1616,365
584470,482,575
584480,605,841
584490,1665,664
584500,816,253
584510,1091,12
584520,1385,974
584530,114,553
584540,1085,436
584550,1804,514
584560,1913,297
584570,1925,81
584580,1779,584
584590,881,372
584600,1002,808
584610,682,545
584620,43,216
584630,1005,112
584640,260,282
584650,1451,862
584660,507,763
584670,1498,415
584680,522,241
584690,282,198
584700,1730,353
584710,829,427
584720,1042,817
584730,60,733
584740,137,413
584750,1933,657
584760,997,597
584770,1550,324
584780,191,33
584790,1177,385
584800,1573,703
584810,21,74
584820,1164,62
584830,1840,121
584840,317,507
584850,845,269
584860,829,517
584870,21,778
584880,594,926
584890,1829,679
584900,1857,840
584910,310,416
584920,568,893
584930,1163,466
584940,1565,122
584950,64,123
584960,560,757
584970,1486,771
584980,168,985
584990,1586,543
585000,399,545
585010,1280,782
585020,193,283
585030,1819,816
585040,948,497
585050,1719,831
585060,899,316
585070,856,537
585080,1520,606
585090,938,232
585100,290,431
585110,1941,846
585120,777,846
585130,184,881
585140,706,742
585150,81,726
585160,121,82
585170,92,265
585180,528,424
585190,1951,824
585200,736,946
585210,299,216
585220,1724,796
585230,1623,795
585240,1777,831
585250,1951,919
585260,1910,809
585270,437,633
585280,188,659
585290,1275,874
585300,1388,376
585310,1910,131
585320,526,754
585330,1625,195
585340,335,178
585350,1739,427
585360,312,579
585370,110,849
585380,421,374
585390,12,831
585400,1536,640
585410,1493,314
585420,261,251
585430,1545,281
585440,1757,996
585450,1199,840
585460,67,144
585470,823,623
585480,50,60
585490,960,283
585500,546,644
585510,1001,811
585520,1415,993
585530,131,996
585540,1354,813
585550,1814,113
585560,1002,107
585570,277,420
585580,861,577
585590,1503,770
585600,1760,379
585610,819,160
585620,853,468
585630,1560,683
585640,308,131
585650,176,407
585660,1861,449
585670,815,703
585680,1521,341
585690,80,23
585700,1300,521
585710,1337,136
585720,1885,310
585730,59,590
585740,350,826
585750,736,596
585760,1686,882
585770,1272,969
585780,776,697
585790,784,668
585800,1328,790
585810,238,835
585820,52,172
585830,1163,839
585840,1325,361
585850,1461,774
585860,766,78
585870,1975,472
585880,1473,212
585890,434,67
585900,194,798
585910,607,180
585920,55,634
585930,1654,879
585940,715,44
585950,1273,733
585960,518,157
585970,1685,619
585980,1636,630
585990,392,244
586000,1782,277
586010,1100,80
586020,1718,545
586030,76,542
586040,623,501
586050,1568,402
586060,1815,156
586070,141,521
586080,1346,669
586090,931,740
586100,1251,371
586110,1621,865
586120,357,767
586130,272,795
586140,953,375
586150,1096,473
586160,1160,253
586170,259,497
586180,670,200
586190,1707,607
586200,1755,2
586210,1543,652
586220,1511,2
586230,835,56
586240,1670,337
586250,1397,946
586260,1357,211
586270,766,204
586280,1117,397
586290,1934,743
586300,1124,344
586310,1579,588
586320,996,63
586330,1268,823
586340,158,491
586350,349,864
586360,174,45
586370,715,506
586380,1608,301
586390,1483,296
586400,449,390
586410,613,498
586420,1497,189
586430,1434,370
586440,131,202
586450,89,517
586460,1102,204
586470,1008,59
586480,443,358
586490,1027,989
586500,1378,703
586510,921,463
586520,1586,375
586530,1554,170
586540,594,519
586550,1920,193
586560,958,64
586570,1959,107
586580,1963,322
586590,393,277
586600,624,367
586610,138,371
586620,1694,750
586630,1088,507
586640,226,81
586650,688,510
586660,647,828
586670,111,980
586680,1000,728
586690,795,53
586700,998,260
586710,188,764
586720,504,466
586730,837,581
586740,738,601
586750,1287,310
586760,352,908
586770,1021,731
586780,563,863
586790,275,907
586800,260,105
586810,1851,836
586820,1684,775
586830,1219,954
586840,1187,571
586850,1901,648
586860,125,482
586870,1485,670
586880,963,528
586890,1099,379
586900,249,105
586910,1807,15
586920,1425,709
586930,215,284
586940,773,778
586950,1128,613
586960,1984,988
586970,557,870
586980,1425,182
586990,1832,100
587000,1028,235
587010,888,908
587020,922,148
587030,436,617
587040,327,639
587050,1825,554
587060,1636,2
587070,593,969
587080,534,521
587090,1028,948
587100,1372,64
587110,1551,343
587120,1802,530
587130,249,650
587140,1364,446
587150,939,539
587160,1914,211
587170,1123,670
587180,267,661
587190,995,862
587200,1045,895
587210,1471,94
587220,159,96
587230,188,54
587240,711,817
587250,1513,648
587260,555,768
587270,841,980
587280,1222,998
587290,1512,579
587300,1933,149
587310,1239,694
587320,348,684
587330,415,416
587340,728,191
587350,1929,80
587360,964,79
587370,1616,307
587380,774,795
587390,263,141
587400,1896,214
587410,665,175
587420,982,443
587430,1657,138
587440,815,334
587450,1514,300
587460,794,177
587470,1178,418
587480,1656,741
587490,439,931
587500,1185,246
587510,1068,854
587520,1814,698
587530,740,597
587540,707,137
587550,807,156
587560,1773,825
587570,1577,492
587580,447,261
587590,474,287
587600,1032,706
587610,1973,22
587620,1152,627
587630,1,11
587640,1396,218
587650,206,656
587660,151,994
587670,906,627
587680,638,77
587690,1682,594
587700,780,702
587710,659,66
587720,285,105
587730,998,670
587740,874,278
587750,345,150
587760,1162,687
587770,74,681
587780,690,955
587790,1284,355
587800,954,118
587810,211,326
587820,513,335
587830,1343,141
587840,1298,950
587850,1980,764
587860,1937,394
587870,1118,622
587880,250,101
587890,64,602
587900,1003,326
587910,1913,497
587920,1337,151
587930,1640,41
587940,393,121
587950,1815,603
587960,498,59
587970,1736,26
587980,92,411
587990,547,35
588000,383,27
588010,1719,961
588020,771,531
588030,915,719
588040,1710,502
588050,1716,784
588060,1913,538
588070,705,643
588080,1556,549
588090,149,29
588100,1385,335
588110,588,92
588120,1339,388
588130,599,394
588140,1986,731
588150,1073,736
588160,588,167
588170,788,12
588180,792,766
588190,754,461
588200,1512,239
588210,1055,446
588220,69,934
588230,739,392
588240,1794,962
588250,174,329
588260,1531,39
588270,1340,184
588280,1523,256
588290,54,757
588300,405,527
588310,1860,34
588320,918,506
588330,1227,833
588340,1550,892
588350,1680,356
588360,544,165
588370,372,526
588380,845,469
588390,871,660
588400,1578,292
588410,1429,546
588420,687,781
588430,242,462
588440,441,502
588450,1611,701
588460,413,260
588470,546,219
588480,1469,242
588490,1723,997
588500,834,290
588510,1338,290
588520,321,768
588530,1518,126
588540,1219,202
588550,867,918
588560,1484,547
588570,940,759
588580,157,167
588590,1864,18
588600,634,212
588610,234,463
588620,766,747
588630,1621,520
588640,925,181
588650,748,631
588660,1046,452
588670,1907,922
588680,1987,170
588690,1021,841
588700,1978,746
588710,937,210
588720,843,956
588730,1264,230
588740,1270,974
588750,1110,895
588760,674,641
588770,2000,120
588780,537,995
588790,1537,962
588800,606,625
588810,695,935
588820,411,307
588830,848,188
588840,459,59
588850,113,891
588860,318,578
588870,1961,67
588880,912,936
588890,1319,761
588900,535,181
588910,653,222
588920,140,840
588930,1105,219
588940,738,96
588950,60,820
588960,1068,893
588970,1132,930
588980,124,186
588990,287,37
589000,1625,426
589010,554,133
589020,1010,620
589030,658,593
589040,848,985
589050,1255,926
589060,841,639
589070,1422,86
589080,1502,914
589090,600,686
589100,323,436
589110,1937,476
589120,305,219
589130,1136,180
589140,1514,353
589150,492,720
589160,104,759
589170,2,552
589180,1873,623
589190,506,872
589200,1471,783
589210,441,36
589220,1266,19
589230,1380,584
589240,811,985
589250,792,801
589260,1790,234
589270,1438,113
589280,125,300
589290,1410,486
589300,21,561
589310,1907,27
589320,925,868
589330,1936,826
589340,1149,776
589350,929,380
589360,881,678
589370,1173,643
589380,1784,715
589390,702,990
589400,623,498
589410,1934,734
589420,1924,159
589430,1000,527
589440,1110,716
589450,1527,653
589460,192,189
589470,510,463
589480,1284,63
589490,1978,797
589500,1320,262
589510,757,325
589520,1856,609
589530,141,744
589540,262,584
589550,969,33
589560,1287,205
589570,1593,326
589580,920,122
589590,736,461
589600,1349,470
589610,969,348
589620,325,816
589630,181,603
589640,1379,659
589650,165,593
589660,991,836
589670,1550,840
589680,432,49
589690,1960,323
589700,1376,109
589710,1423,471
589720,428,98
589730,1363,670
589740,534,161
589750,68,868
589760,368,716
589770,964,579
589780,41,217
589790,430,495
589800,329,345
589810,1671,486
589820,1845,646
589830,1264,185
589840,1314,24
589850,935,835
589860,1944,750
589870,178,51
589880,215,455
589890,426,691
589900,1961,454
589910,1099,565
589920,301,760
589930,1341,252
589940,1785,483
589950,106,119
589960,1931,594
589970,29,735
589980,1167,133
589990,1843,585
590000,145,385
590010,1421,386
590020,859,460
590030,887,106
590040,702,845
590050,1203,404
590060,1233,208
590070,80,703
590080,384,360
590090,392,551
590100,785,420
590110,648,841
590120,690,556
590130,568,526
590140,1902,716
590150,375,613
590160,1488,808
590170,83,888
590180,277,944
590190,648,33
590200,186,513
590210,518,782
590220,1459,255
590230,162,723
590240,1271,559
590250,1325,864
590260,1410,274
590270,471,826
590280,542,68
590290,1320,331
590300,1049,966
590310,1640,734
590320,446,162
590330,618,915
590340,1188,277
590350,1170,627
590360,827,260
590370,1625,695
590380,332,635
590390,1906,141
590400,1524,544
590410,1557,586
590420,994,954
590430,1747,699
590440,1801,915
590450,1256,702
590460,715,799
590470,1619,428
590480,399,997
590490,1632,745
590500,1369,257
590510,258,524
590520,522,887
590530,81,474
590540,594,168
590550,64,484
590560,781,203
590570,371,883
590580,995,632
590590,1055,606
590600,884,160
590610,1612,261
590620,1878,307
590630,800,313
590640,74,806
590650,1116,18
590660,1335,413
590670,1258,204
590680,1592,316
590690,1978,765
590700,1743,273
590710,45,851
590720,530,569
590730,1950,92
590740,561,116
590750,223,144
590760,520,278
590770,951,890
590780,1124,947
590790,1141,376
590800,1616,800
590810,2000,468
590820,377,717
590830,1644,922
590840,1549,535
590850,1257,435
590860,1830,462
590870,877,649
590880,600,735
590890,1670,95
590900,1747,634
590910,50,609
590920,1157,338
590930,1301,651
590940,433,76
590950,720,30
590960,726,152
590970,1314,30
590980,219,171
590990,250,7
591000,855,925
591010,1901,395
591020,28,25
591030,1243,215
591040,802,773
591050,1098,508
591060,616,628
591070,211,175
591080,1904,235
591090,1670,370
591100,527,181
591110,13,952
591120,67,849
591130,723,4
591140,1113,278
591150,574,852
591160,1687,314
591170,1897,532
591180,607,834
591190,62,831
591200,213,485
591210,384,167
591220,1904,542
591230,1978,321
591240,1362,404
591250,1336,56
591260,818,943
591270,354,223
591280,1807,398
591290,1540,81
591300,109,401
591310,1705,502
591320,162,105
591330,227,939
591340,694,46
591350,865,601
591360,533,420
591370,1439,621
591380,397,558
591390,842,480
591400,1008,58
591410,1272,271
591420,1165,89
591430,1701,405
591440,148,241
591450,1155,683
591460,354,558
591470,465,776
591480,965,485
591490,699,218
591500,1607,966
591510,1119,258
591520,1958,620
591530,1109,348
591540,1737,340
591550,48,73
591560,1405,552
591570,1883,916
591580,201,1
591590,1426,603
591600,691,642
591610,1943,957
591620,1275,91
591630,1245,742
591640,1697,28
591650,951,743
591660,1716,484
591670,1297,568
591680,593,505
591690,1128,192
591700,950,560
591710,261,591
591720,552,753
591730,111,837
591740,901,476
591750,686,261
591760,1552,533
591770,406,532
591780,623,719
591790,713,198
591800,1196,296
591810,1643,801
591820,1351,652
591830,941,202
591840,70,622
591850,1235,90
591860,1545,489
591870,1627,831
591880,1306,333
591890,291,10
591900,351,774
591910,161,232
591920,1188,703
591930,1422,936
591940,374,97
591950,429,442
591960,1759,17
591970,1149,188
591980,156,42
591990,1090,676
592000,487,214
592010,1795,24
592020,966,199
592030,814,78
592040,960,16
592050,494,327
592060,255,459
592070,724,378
592080,959,412
592090,1060,161
592100,382,627
592110,1311,426
592120,1693,925
592130,863,191
592140,1373,45
592150,1660,23
592160,499,580
592170,1250,559
592180,481,222
592190,1910,72
592200,1623,175
592210,1007,692
592220,1827,171
592230,1534,24
592240,1899,598
592250,60,750
592260,1152,734
592270,761,170
592280,371,360
592290,1558,268
592300,178,557
592310,372,186
592320,121,259
592330,900,276
592340,1003,29
592350,1364,604
592360,497,330
592370,855,523
592380,251,427
592390,1256,303
592400,519,97
592410,531,414
592420,739,82
592430,277,987
592440,1069,91
592450,1441,210
592460,86,232
592470,983,22
592480,1782,790
592490,596,978
592500,354,359
592510,1392,451
592520,1200,756
592530,689,271
592540,681,588
592550,1489,283
592560,976,569
592570,1855,865
592580,1144,736
592590,1445,30
592600,1775,463
592610,889,582
592620,1234,563
592630,1685,940
592640,1868,479
592650,1880,929
592660,128,978
592670,1048,837
592680,1541,56
592690,547,412
592700,1441,437
592710,311,814
592720,1223,402
592730,616,146
592740,745,408
592750,1023,539
592760,1959,881
592770,1339,51
592780,1254,230
592790,1453,166
592800,1109,874
592810,1011,962
592820,805,967
592830,504,663
592840,1823,811
592850,122,644
592860,1968,88
592870,717,510
592880,324,960
592890,1440,666
592900,1064,821
592910,1873,488
592920,43,94
592930,1604,10
592940,738,402
592950,1978,154
592960,171,243
592970,327,721
592980,1067,992
592990,1079,595
593000,598,140
593010,854,152
593020,517,619
593030,1030,904
593040,1305,514
593050,1738,19
593060,219,543
593070,804,743
593080,1699,94
593090,17,343
593100,440,748
593110,762,953
593120,407,997
593130,1337,946
593140,821,42
593150,1274,38
593160,1815,91
593170,1979,745
593180,1702,967
593190,820,796
593200,430,402
593210,1436,501
593220,1106,20
593230,39,332
593240,465,948
593250,1695,938
593260,1805,990
593270,158,747
593280,1578,339
593290,808,348
593300,1566,481
593310,401,848
593320,677,484
593330,874,210
