value,page,position
5749430,486,961
5749440,1580,360
5749450,1333,922
5749460,759,806
5749470,745,970
5749480,1732,940
5749490,298,769
5749500,261,527
5749510,817,275
5749520,1985,459
5749530,906,844
5749540,1251,22
5749550,1534,664
5749560,1062,965
5749570,1338,345
5749580,388,785
5749590,1710,466
5749600,1652,33
5749610,629,443
5749620,1160,977
5749630,1216,201
5749640,242,204
5749650,1379,660
5749660,609,717
5749670,640,796
5749680,1962,609
5749690,1852,835
5749700,1320,802
5749710,162,768
5749720,1399,445
5749730,1416,674
5749740,606,318
5749750,908,62
5749760,1750,853
5749770,1566,141
5749780,1190,449
5749790,1959,102
5749800,1625,876
5749810,431,178
5749820,312,164
5749830,1516,539
5749840,57,599
5749850,1710,762
5749860,992,589
5749870,582,378
5749880,743,543
5749890,861,245
5749900,871,859
5749910,177,75
5749920,490,22
5749930,1734,350
5749940,927,258
5749950,712,242
5749960,248,399
5749970,1331,913
5749980,989,544
5749990,1248,666
5750000,188,621
5750010,664,732
5750020,474,845
5750030,1073,798
5750040,1839,130
5750050,579,574
5750060,1567,641
5750070,914,414
5750080,1676,166
5750090,218,467
5750100,1927,908
5750110,1442,225
5750120,329,549
5750130,1573,606
5750140,992,439
5750150,1657,90
5750160,55,645
5750170,171,245
5750180,1317,561
5750190,1742,751
5750200,698,181
5750210,1480,928
5750220,1464,443
5750230,1491,295
5750240,1298,926
5750250,1208,308
5750260,1335,431
5750270,1150,978
5750280,83,679
5750290,900,516
5750300,180,13
5750310,1750,796
5750320,1486,291
5750330,1392,456
5750340,254,409
5750350,1447,401
5750360,1626,402
5750370,258,656
5750380,1181,343
5750390,1350,469
5750400,1326,472
5750410,839,733
5750420,516,771
5750430,512,681
5750440,595,781
5750450,556,392
5750460,1957,568
5750470,446,366
5750480,193,858
5750490,1044,404
5750500,1833,248
5750510,1178,882
5750520,531,624
5750530,896,801
5750540,1824,649
5750550,1020,258
5750560,1536,698
5750570,91,574
5750580,1747,220
5750590,65,470
5750600,1542,698
5750610,77,919
5750620,1414,966
5750630,1199,563
5750640,1607,279
5750650,1185,592
5750660,867,996
5750670,1449,521
5750680,1258,69
5750690,131,457
5750700,1283,799
5750710,1562,55
5750720,1153,913
5750730,1912,316
5750740,1474,59
5750750,665,767
5750760,1705,225
5750770,542,103
5750780,513,916
5750790,274,888
5750800,681,441
5750810,491,211
5750820,446,24
5750830,512,889
5750840,1224,448
5750850,975,955
5750860,293,178
5750870,1119,859
5750880,44,991
5750890,1198,239
5750900,1151,760
5750910,760,858
5750920,53,556
5750930,1336,596
5750940,1406,789
5750950,89,451
5750960,1395,320
5750970,740,610
5750980,608,169
5750990,794,406
5751000,989,699
5751010,1563,672
5751020,550,884
5751030,495,363
5751040,1627,76
5751050,802,75
5751060,373,620
5751070,1881,642
5751080,621,800
5751090,360,324
5751100,1997,807
5751110,1230,86
5751120,1489,790
5751130,915,530
5751140,617,46
5751150,1119,483
5751160,1167,445
5751170,1346,649
5751180,699,977
5751190,337,506
5751200,1060,212
5751210,784,753
5751220,53,996
5751230,970,939
5751240,754,392
5751250,503,303
5751260,814,303
5751270,843,688
5751280,1007,687
5751290,684,307
5751300,369,785
5751310,1121,282
5751320,443,115
5751330,1903,618
5751340,792,704
5751350,101,849
5751360,309,270
5751370,1063,748
5751380,677,189
5751390,656,327
5751400,749,154
5751410,321,17
5751420,1403,532
5751430,649,0
5751440,855,921
5751450,894,480
5751460,1536,865
5751470,1106,405
5751480,1829,224
5751490,1421,755
5751500,1985,150
5751510,74,526
5751520,1537,251
5751530,1598,203
5751540,710,433
5751550,537,544
5751560,527,384
5751570,1421,290
5751580,395,655
5751590,655,582
5751600,1212,820
5751610,1129,97
5751620,729,64
5751630,177,576
5751640,218,914
5751650,53,300
5751660,1456,990
5751670,1847,287
5751680,758,19
5751690,61,39
5751700,139,701
5751710,1507,730
5751720,1320,942
5751730,123,468
5751740,1630,186
5751750,1636,947
5751760,1659,541
5751770,1583,505
5751780,1842,882
5751790,1840,922
5751800,1372,128
5751810,1418,206
5751820,230,928
5751830,1057,65
5751840,1346,395
5751850,1309,62
5751860,227,296
5751870,1265,138
5751880,1012,881
5751890,1773,682
5751900,1371,369
5751910,1257,450
5751920,1989,751
5751930,949,80
5751940,352,519
5751950,1347,614
5751960,1331,669
5751970,29,430
5751980,716,768
5751990,515,616
5752000,306,681
5752010,1111,999
5752020,1117,37
5752030,835,646
5752040,1695,481
5752050,821,595
5752060,1799,216
5752070,1808,421
5752080,864,727
5752090,89,933
5752100,1935,395
5752110,765,694
5752120,1181,101
5752130,579,61
5752140,1487,728
5752150,1873,351
5752160,842,177
5752170,1128,644
5752180,819,530
5752190,1959,355
5752200,893,998
5752210,402,394
5752220,715,3
5752230,485,271
5752240,901,985
5752250,1627,520
5752260,1005,841
5752270,1819,460
5752280,83,725
5752290,324,83
5752300,1242,999
5752310,776,984
5752320,1569,848
5752330,1332,19
5752340,991,136
5752350,233,608
5752360,1125,606
5752370,958,865
5752380,373,829
5752390,1314,205
5752400,1067,851
5752410,1889,852
5752420,208,871
5752430,1939,361
5752440,220,43
5752450,1236,526
5752460,1898,902
5752470,1781,413
5752480,132,751
5752490,517,615
5752500,1014,309
5752510,302,648
5752520,1487,76
5752530,1350,896
5752540,585,5
5752550,784,374
5752560,743,573
5752570,592,598
5752580,1363,41
5752590,35,501
5752600,1160,422
5752610,1487,508
5752620,7,794
5752630,661,44
5752640,1479,3
5752650,133,967
5752660,1679,645
5752670,364,924
5752680,603,198
5752690,642,234
5752700,1317,235
5752710,1393,756
5752720,364,778
5752730,518,823
5752740,1862,107
5752750,1524,758
5752760,1831,239
5752770,1534,492
5752780,104,601
5752790,415,244
5752800,1633,725
5752810,1354,181
5752820,1973,611
5752830,1362,796
5752840,890,587
5752850,1375,620
5752860,1108,811
5752870,1707,977
5752880,1648,494
5752890,1859,739
5752900,1446,320
5752910,1802,703
5752920,19,887
5752930,483,95
5752940,1789,892
5752950,1472,988
5752960,1992,378
5752970,571,255
5752980,1244,870
5752990,1428,796
5753000,1464,61
5753010,72,554
5753020,421,242
5753030,1905,996
5753040,1449,434
5753050,1802,186
5753060,498,172
5753070,564,432
5753080,21,859
5753090,1798,648
5753100,1873,987
5753110,716,394
5753120,1605,262
5753130,1331,230
5753140,118,516
5753150,1872,905
5753160,280,201
5753170,82,531
5753180,962,679
5753190,1841,932
5753200,692,165
5753210,85,423
5753220,607,773
5753230,617,819
5753240,1381,125
5753250,1722,718
5753260,1452,214
5753270,1320,943
5753280,1027,123
5753290,1652,274
5753300,1730,132
5753310,233,498
5753320,804,985
5753330,1499,274
5753340,1647,608
5753350,1214,691
5753360,226,916
5753370,1441,74
5753380,1260,416
5753390,108,899
5753400,1007,546
5753410,619,989
5753420,1401,532
5753430,1349,893
5753440,622,82
5753450,843,417
5753460,1199,15
5753470,8,772
5753480,1537,775
5753490,831,377
5753500,762,194
5753510,770,512
5753520,814,153
5753530,281,79
5753540,1901,397
5753550,528,4
5753560,963,843
5753570,1116,935
5753580,468,509
5753590,1876,355
5753600,1358,482
5753610,445,316
5753620,1505,423
5753630,1100,531
5753640,1323,599
5753650,243,829
5753660,1968,146
5753670,1099,742
5753680,1591,621
5753690,1895,965
5753700,1140,932
5753710,1957,678
5753720,1143,436
5753730,1621,733
5753740,565,96
5753750,605,37
5753760,133,359
5753770,1029,16
5753780,548,875
5753790,1417,93
5753800,1669,630
5753810,1926,96
5753820,514,347
5753830,1544,470
5753840,21,599
5753850,1587,821
5753860,157,144
5753870,265,480
5753880,1744,992
5753890,681,203
5753900,1906,436
5753910,1980,342
5753920,802,371
5753930,1276,544
5753940,825,44
5753950,671,77
5753960,273,373
5753970,1411,624
5753980,1894,568
5753990,1340,745
5754000,1540,726
5754010,434,135
5754020,359,320
5754030,1080,505
5754040,1364,865
5754050,1606,21
5754060,761,631
5754070,639,853
5754080,1461,182
5754090,749,607
5754100,803,733
5754110,877,345
5754120,999,644
5754130,1330,62
5754140,767,28
5754150,53,934
5754160,118,584
5754170,1927,981
5754180,1142,64
5754190,1525,15
5754200,878,286
5754210,737,426
5754220,37,812
5754230,812,179
5754240,1142,455
5754250,1742,748
5754260,829,943
5754270,544,410
5754280,1829,999
5754290,858,978
5754300,1168,194
5754310,649,830
5754320,1310,233
5754330,568,119
5754340,455,304
5754350,347,200
5754360,44,205
5754370,496,211
5754380,1118,838
5754390,976,134
5754400,758,527
5754410,542,839
5754420,137,528
5754430,1588,173
5754440,453,82
5754450,1251,540
5754460,352,216
5754470,378,368
5754480,680,305
5754490,1704,432
5754500,439,250
5754510,513,731
5754520,130,945
5754530,258,206
5754540,22,355
5754550,1111,364
5754560,1409,453
5754570,1327,272
5754580,836,753
5754590,843,38
5754600,1463,601
5754610,1182,746
5754620,35,107
5754630,1866,943
5754640,251,732
5754650,1418,854
5754660,425,22
5754670,1294,399
5754680,1876,624
5754690,1228,603
5754700,868,532
5754710,646,841
5754720,302,905
5754730,749,201
5754740,1180,830
5754750,3,757
5754760,369,157
5754770,172,372
5754780,1000,166
5754790,594,565
5754800,906,224
5754810,266,644
5754820,1388,360
5754830,648,873
5754840,1755,47
5754850,271,62
5754860,1443,696
5754870,120,332
5754880,93,353
5754890,392,753
5754900,328,7
5754910,563,775
5754920,1231,171
5754930,1041,20
5754940,1574,30
5754950,1503,400
5754960,556,9
5754970,606,229
5754980,105,590
5754990,94,397
5755000,140,255
5755010,1519,504
5755020,1185,979
5755030,983,952
5755040,1442,975
5755050,1447,951
5755060,477,481
5755070,277,35
5755080,1444,130
5755090,1993,127
5755100,1320,766
5755110,1061,115
5755120,956,399
5755130,1596,386
5755140,944,897
5755150,1529,51
5755160,984,712
5755170,1020,795
5755180,865,256
5755190,43,265
5755200,1330,233
5755210,1959,702
5755220,1823,625
5755230,1180,732
5755240,487,803
5755250,631,618
5755260,981,913
5755270,1314,551
5755280,635,502
5755290,519,995
5755300,470,268
5755310,1500,232
5755320,1493,292
5755330,1034,390
5755340,834,682
5755350,1116,982
5755360,143,807
5755370,111,899
5755380,1583,844
5755390,1952,609
5755400,1366,545
5755410,693,535
5755420,547,302
5755430,317,513
5755440,96,758
5755450,637,847
5755460,280,950
5755470,1680,619
5755480,511,43
5755490,1928,502
5755500,879,1
5755510,1631,354
5755520,1016,696
5755530,345,967
5755540,1390,214
5755550,573,372
5755560,1492,478
5755570,1799,26
5755580,544,988
5755590,139,106
5755600,1162,874
5755610,1221,51
5755620,453,906
5755630,789,166
5755640,217,571
5755650,496,23
5755660,1219,138
5755670,1020,126
5755680,637,482
5755690,1302,64
5755700,59,581
5755710,144,822
5755720,503,838
5755730,1119,569
5755740,1319,610
5755750,1169,723
5755760,1935,667
5755770,1887,774
5755780,1223,915
5755790,1738,471
5755800,603,926
5755810,1914,182
5755820,1617,948
5755830,313,342
5755840,1293,810
5755850,1928,541
5755860,1794,736
5755870,1029,674
5755880,836,106
5755890,1992,777
5755900,1402,441
5755910,920,42
5755920,1487,597
5755930,1580,407
5755940,1647,460
5755950,793,187
5755960,541,221
5755970,24,938
5755980,691,187
5755990,354,866
5756000,1582,662
5756010,638,994
5756020,366,4
5756030,1909,400
5756040,315,316
5756050,919,723
5756060,1339,811
5756070,804,236
5756080,609,601
5756090,938,581
5756100,1214,701
5756110,369,345
5756120,56,726
5756130,1560,740
5756140,1048,269
5756150,1944,113
5756160,1287,657
5756170,348,166
5756180,188,251
5756190,122,794
5756200,1939,252
5756210,1335,901
5756220,1211,876
5756230,1175,354
5756240,57,249
5756250,1032,898
5756260,249,603
5756270,925,873
5756280,1988,195
5756290,1798,146
5756300,1891,608
5756310,312,333
5756320,80,474
5756330,1033,308
5756340,1154,433
5756350,1502,556
5756360,594,742
5756370,722,905
5756380,544,592
5756390,1281,259
5756400,281,526
5756410,1558,539
5756420,432,286
5756430,147,544
5756440,1011,305
5756450,305,756
5756460,765,577
5756470,399,494
5756480,174,243
5756490,629,202
5756500,1169,254
5756510,1933,317
5756520,554,715
5756530,1152,164
5756540,123,431
5756550,491,966
5756560,771,637
5756570,33,387
5756580,1426,730
5756590,798,983
5756600,1953,500
5756610,1397,301
5756620,52,945
5756630,1326,957
5756640,1880,226
5756650,1292,616
5756660,729,184
5756670,1922,861
5756680,154,849
5756690,1779,420
5756700,64,366
5756710,861,600
5756720,342,819
5756730,1770,461
5756740,1616,783
5756750,1532,158
5756760,837,492
5756770,832,772
5756780,503,600
5756790,1495,997
5756800,1245,535
5756810,677,232
5756820,162,658
5756830,1045,488
5756840,1540,652
5756850,1548,878
5756860,112,850
5756870,363,286
5756880,1983,221
5756890,165,855
5756900,61,468
5756910,1613,275
5756920,1781,502
5756930,1208,545
5756940,994,744
5756950,1621,968
5756960,1254,581
5756970,1886,361
5756980,1396,379
5756990,1654,849
5757000,719,33
5757010,1698,797
5757020,1237,943
5757030,1674,571
5757040,1229,567
5757050,463,901
5757060,1297,497
5757070,1520,90
5757080,507,725
5757090,1563,256
5757100,1649,399
5757110,69,105
5757120,1814,32
5757130,1483,255
5757140,1421,488
5757150,402,614
5757160,1071,714
5757170,541,627
5757180,1734,683
5757190,1592,968
5757200,471,688
5757210,1743,247
5757220,1718,906
5757230,317,950
5757240,1908,943
5757250,428,869
5757260,1393,885
5757270,169,800
5757280,233,485
5757290,1893,519
5757300,988,376
5757310,1554,839
5757320,1012,78
5757330,223,221
5757340,19,957
5757350,326,799
5757360,1508,277
5757370,1019,371
5757380,1943,820
5757390,689,49
5757400,1796,692
5757410,1859,980
5757420,1739,101
5757430,599,372
5757440,1902,86
5757450,359,603
5757460,791,829
5757470,1689,418
5757480,151,144
5757490,635,580
5757500,916,536
5757510,827,899
5757520,1649,650
5757530,791,262
5757540,1491,15
5757550,1121,833
5757560,1686,664
5757570,1513,296
5757580,271,973
5757590,400,571
5757600,464,510
5757610,1399,607
5757620,1958,518
5757630,1226,243
5757640,511,67
5757650,683,155
5757660,716,734
5757670,976,511
5757680,398,18
5757690,1937,838
5757700,1101,551
5757710,636,891
5757720,558,533
5757730,1044,633
5757740,1839,422
5757750,1151,693
5757760,1403,853
5757770,963,714
5757780,646,247
5757790,647,195
5757800,1797,945
5757810,260,596
5757820,185,36
5757830,1129,381
5757840,1351,545
5757850,1185,739
5757860,119,812
5757870,1369,911
5757880,850,509
5757890,937,533
5757900,1712,799
5757910,1416,481
5757920,391,774
5757930,1253,420
5757940,1254,809
5757950,1259,417
5757960,1421,803
5757970,616,159
5757980,8,650
5757990,16,16
5758000,1656,898
5758010,771,975
5758020,1360,861
5758030,1746,189
5758040,1566,796
5758050,1522,465
5758060,762,251
5758070,705,450
5758080,173,467
5758090,540,899
5758100,1502,985
5758110,848,661
5758120,1449,981
5758130,1491,984
5758140,1077,197
5758150,867,533
5758160,911,608
5758170,1666,979
5758180,838,496
5758190,78,803
5758200,816,601
5758210,1406,530
5758220,548,82
5758230,1710,968
5758240,771,552
5758250,1433,326
5758260,425,333
5758270,563,188
5758280,141,120
5758290,172,14
5758300,193,402
5758310,1662,301
5758320,1094,564
5758330,1648,177
5758340,316,964
5758350,1597,613
5758360,1714,293
5758370,1788,897
5758380,1858,359
5758390,197,629
5758400,1298,573
5758410,351,132
5758420,70,317
5758430,1721,242
5758440,1264,99
5758450,51,787
5758460,718,440
5758470,1646,953
5758480,1625,157
5758490,443,255
5758500,32,219
5758510,1708,994
5758520,300,476
5758530,622,146
5758540,1049,727
5758550,1997,972
5758560,925,51
5758570,1363,229
5758580,1242,597
5758590,59,135
5758600,353,948
5758610,1165,927
5758620,86,72
5758630,355,136
5758640,87,762
5758650,1731,611
5758660,340,262
5758670,997,111
5758680,968,646
5758690,106,638
5758700,750,779
5758710,281,181
5758720,720,421
5758730,1039,804
5758740,266,606
5758750,1253,334
5758760,476,874
5758770,1331,216
5758780,378,803
5758790,70,904
5758800,1380,293
5758810,1666,483
5758820,1071,517
5758830,859,530
5758840,1373,443
5758850,551,488
5758860,1004,595
5758870,126,961
5758880,939,15
5758890,316,826
5758900,1623,575
5758910,1025,814
5758920,1705,640
5758930,381,686
5758940,301,855
5758950,1620,678
5758960,1658,978
5758970,637,462
5758980,753,740
5758990,1676,180
5759000,1763,202
5759010,151,521
5759020,1894,391
5759030,1216,950
5759040,1488,352
5759050,598,185
5759060,1061,395
5759070,1042,158
5759080,1229,479
5759090,1854,781
5759100,784,415
5759110,233,161
5759120,1202,500
5759130,1415,37
5759140,1613,379
5759150,1519,609
5759160,1137,279
5759170,58,149
5759180,195,808
5759190,1339,129
5759200,1713,133
5759210,1193,196
5759220,1744,452
5759230,1928,503
5759240,1584,333
5759250,1010,169
5759260,16,931
5759270,392,216
5759280,769,227
5759290,1205,138
5759300,1074,688
5759310,41,23
5759320,720,515
5759330,437,23
5759340,487,687
5759350,847,655
5759360,181,672
5759370,617,687
5759380,698,89
5759390,87,10
5759400,1553,162
5759410,885,538
5759420,1178,325
5759430,27,25
5759440,224,799
5759450,495,940
5759460,1853,441
5759470,507,195
5759480,1280,897
5759490,144,430
5759500,1848,890
5759510,1966,435
5759520,273,728
5759530,1295,190
5759540,199,503
5759550,1239,997
5759560,1526,775
5759570,1575,757
5759580,349,905
5759590,1490,146
5759600,219,8
5759610,1187,415
5759620,84,768
5759630,1370,186
5759640,662,505
5759650,1998,901
5759660,890,382
5759670,118,167
5759680,1117,87
5759690,1363,760
5759700,1583,659
5759710,1400,52
5759720,1107,307
5759730,721,783
5759740,930,918
5759750,1687,591
5759760,539,78
5759770,1111,87
5759780,1167,594
5759790,1029,496
5759800,1157,103
5759810,1265,156
5759820,625,610
5759830,996,135
5759840,977,197
5759850,778,97
5759860,718,928
5759870,1298,843
5759880,762,868
5759890,1437,919
5759900,1851,561
5759910,773,985
5759920,946,551
5759930,249,366
5759940,127,0
5759950,677,327
5759960,1268,772
5759970,247,434
5759980,1122,867
5759990,1314,300
5760000,742,899
5760010,880,820
5760020,616,242
5760030,937,410
5760040,499,139
5760050,174,637
5760060,1692,988
5760070,1169,685
5760080,1597,888
5760090,1030,536
5760100,16,996
5760110,1365,95
5760120,959,921
5760130,329,155
5760140,1854,299
5760150,1344,252
5760160,1999,753
5760170,1252,658
5760180,405,657
5760190,1000,557
5760200,1697,298
5760210,1158,92
5760220,220,831
5760230,274,561
5760240,91,508
5760250,1214,974
5760260,740,33
5760270,1011,355
5760280,1459,653
5760290,1823,402
5760300,893,591
5760310,625,707
5760320,1756,773
5760330,82,581
5760340,1933,832
5760350,850,434
5760360,225,326
5760370,424,696
5760380,1281,262
5760390,1826,264
5760400,1938,427
5760410,1134,700
5760420,369,372
5760430,530,916
5760440,1579,274
5760450,644,87
5760460,1629,400
5760470,1019,571
5760480,689,904
5760490,1634,736
5760500,255,383
5760510,1934,253
5760520,1085,820
5760530,798,630
5760540,1333,809
5760550,1322,434
5760560,1805,893
5760570,1856,281
5760580,1306,278
5760590,443,782
5760600,962,855
5760610,35,829
5760620,375,167
5760630,1626,327
5760640,1313,12
5760650,673,523
5760660,687,558
5760670,599,768
5760680,1596,740
5760690,1759,413
5760700,810,158
5760710,1576,477
5760720,1937,692
5760730,1514,421
5760740,1960,519
5760750,1985,183
5760760,972,218
5760770,325,857
5760780,665,264
5760790,1357,579
5760800,1763,234
5760810,1532,878
5760820,1379,404
5760830,1507,315
5760840,1154,205
5760850,1533,691
5760860,1819,897
5760870,192,10
5760880,626,401
5760890,311,558
5760900,1855,598
5760910,607,19
5760920,503,699
5760930,429,82
5760940,1791,882
5760950,847,764
5760960,71,206
5760970,1887,794
5760980,1713,376
5760990,1299,590
5761000,1418,88
5761010,548,788
5761020,1913,917
5761030,1756,863
5761040,80,843
5761050,118,111
5761060,522,224
5761070,1983,814
5761080,1220,727
5761090,859,769
5761100,1193,720
5761110,1227,739
5761120,254,898
5761130,432,29
5761140,1051,302
5761150,321,452
5761160,1032,70
5761170,503,373
5761180,21,675
5761190,712,283
5761200,1988,132
5761210,536,866
5761220,972,639
5761230,152,483
5761240,311,285
5761250,56,663
5761260,611,43
5761270,714,163
5761280,939,410
5761290,1413,437
5761300,1098,926
5761310,1241,747
5761320,164,365
5761330,1693,91
5761340,472,915
5761350,368,473
5761360,1358,329
5761370,1384,833
5761380,142,199
5761390,1442,173
5761400,1754,152
5761410,1111,141
5761420,1767,833
5761430,1384,964
5761440,597,168
5761450,337,743
5761460,1714,486
5761470,433,947
5761480,469,959
5761490,1754,325
5761500,843,28
5761510,1726,690
5761520,1554,802
5761530,159,731
5761540,854,209
5761550,1674,242
5761560,1599,502
5761570,1684,652
5761580,1473,979
5761590,1928,785
5761600,1226,107
5761610,376,49
5761620,801,711
5761630,951,813
5761640,1177,88
5761650,953,201
5761660,1055,642
5761670,1615,1
5761680,540,492
5761690,1882,672
5761700,1192,81
5761710,346,760
5761720,1395,754
5761730,828,991
5761740,1752,630
5761750,541,301
5761760,1646,51
5761770,316,498
5761780,487,527
5761790,1355,166
5761800,1831,262
5761810,599,630
5761820,144,928
5761830,802,504
5761840,630,604
5761850,68,355
5761860,663,962
5761870,444,483
5761880,1809,629
5761890,1226,208
5761900,1796,91
5761910,1585,597
5761920,1993,877
5761930,1500,547
5761940,864,252
5761950,651,773
5761960,1950,73
5761970,913,591
5761980,1490,636
5761990,649,412
5762000,1942,832
5762010,1409,317
5762020,630,248
5762030,1465,619
5762040,1401,223
5762050,1953,374
5762060,1979,880
5762070,1781,282
5762080,416,311
5762090,309,126
5762100,1332,415
5762110,1367,491
5762120,1366,971
5762130,1671,788
5762140,36,832
5762150,890,537
5762160,1954,275
5762170,1233,946
5762180,1751,554
5762190,521,783
5762200,1814,36
5762210,265,15
5762220,522,879
5762230,764,650
5762240,362,861
5762250,19,702
5762260,812,644
5762270,307,38
5762280,775,761
5762290,713,615
5762300,699,234
5762310,1570,728
5762320,1962,857
5762330,75,265
5762340,69,961
5762350,1716,403
5762360,1700,822
5762370,236,487
5762380,1959,159
5762390,1747,272
5762400,729,185
5762410,1772,525
5762420,267,593
5762430,1658,127
5762440,1216,306
5762450,1242,744
5762460,1087,342
5762470,1792,958
5762480,440,864
5762490,377,380
5762500,1977,308
5762510,1531,810
5762520,249,502
5762530,155,571
5762540,524,17
5762550,632,225
5762560,1841,809
5762570,353,709
5762580,912,509
5762590,478,622
5762600,1998,562
5762610,31,358
5762620,1363,771
5762630,1372,796
5762640,866,112
5762650,1715,529
5762660,1349,481
5762670,245,201
5762680,1689,761
5762690,867,9
5762700,1623,407
5762710,142,608
5762720,1017,262
5762730,1226,224
5762740,754,275
5762750,514,988
5762760,1929,610
5762770,1022,241
5762780,506,505
5762790,489,161
5762800,1390,778
5762810,537,933
5762820,310,589
5762830,1297,253
5762840,1091,356
5762850,404,51
5762860,452,617
5762870,1083,438
5762880,1926,185
5762890,1875,860
5762900,1204,738
5762910,1664,509
5762920,2,472
5762930,1969,762
5762940,821,934
5762950,993,776
5762960,445,262
5762970,43,908
5762980,256,632
5762990,865,773
5763000,1278,482
5763010,1440,47
5763020,1460,95
5763030,1355,630
5763040,1048,143
5763050,183,226
5763060,431,976
5763070,1709,552
5763080,595,109
5763090,978,986
5763100,348,829
5763110,1026,693
5763120,1886,341
5763130,1934,55
5763140,1623,300
5763150,1334,367
5763160,1216,719
5763170,370,741
5763180,1505,189
5763190,860,239
5763200,358,734
5763210,1142,228
5763220,1735,110
5763230,1521,611
5763240,1732,608
5763250,1635,357
5763260,1729,247
5763270,423,499
5763280,131,808
5763290,55,521
5763300,278,662
5763310,612,947
5763320,1862,247
5763330,384,874
5763340,1100,98
5763350,1846,967
5763360,15,853
5763370,825,624
5763380,1271,730
5763390,685,852
5763400,148,226
5763410,382,716
5763420,1718,746
5763430,827,537
5763440,322,959
5763450,1927,119
5763460,580,830
5763470,251,793
5763480,524,515
5763490,1867,746
5763500,2000,602
5763510,1577,801
5763520,1801,550
5763530,502,595
5763540,1430,461
5763550,1689,581
5763560,1254,544
5763570,224,618
5763580,1356,574
5763590,276,672
5763600,1147,975
5763610,1905,577
5763620,80,99
5763630,1977,164
5763640,1288,853
5763650,1470,679
5763660,1933,298
5763670,88,530
5763680,1376,271
5763690,938,944
5763700,875,531
5763710,1125,707
5763720,989,914
5763730,945,827
5763740,306,880
5763750,1695,463
5763760,1512,608
5763770,266,67
5763780,512,450
5763790,1038,870
5763800,1683,327
5763810,1244,580
5763820,710,582
5763830,927,966
5763840,77,638
5763850,1191,965
5763860,818,17
5763870,1754,483
5763880,1742,457
5763890,1348,140
5763900,283,818
5763910,1935,212
5763920,223,968
5763930,317,504
5763940,140,707
5763950,752,220
5763960,1942,623
5763970,1829,84
5763980,1878,547
5763990,1215,147
5764000,1995,634
5764010,1297,549
5764020,1072,236
5764030,1619,121
5764040,554,751
5764050,1097,245
5764060,1369,27
5764070,2000,865
5764080,1854,637
5764090,893,941
5764100,952,773
5764110,394,353
5764120,707,318
5764130,555,693
5764140,242,947
5764150,1533,112
5764160,175,976
5764170,1987,242
5764180,1535,57
5764190,964,347
5764200,1081,26
5764210,72,931
5764220,747,983
5764230,1868,745
5764240,1238,822
5764250,1221,876
5764260,546,633
5764270,830,715
5764280,411,919
5764290,973,921
5764300,942,884
5764310,177,141
5764320,985,840
5764330,103,178
5764340,466,405
5764350,215,530
5764360,1551,249
5764370,1281,441
5764380,1334,569
5764390,1265,481
5764400,1961,868
5764410,1381,517
5764420,1849,126
5764430,1583,201
5764440,182,619
5764450,1329,702
5764460,549,913
5764470,494,184
5764480,1398,859
5764490,123,779
5764500,1580,147
5764510,1619,933
5764520,1951,992
5764530,779,969
5764540,1198,0
5764550,606,217
5764560,1679,723
5764570,1292,508
5764580,1694,842
5764590,189,919
5764600,427,337
5764610,1689,851
5764620,1477,210
5764630,1108,531
5764640,1291,464
5764650,1805,717
5764660,1483,655
5764670,1275,635
5764680,588,693
5764690,1800,285
5764700,1202,87
5764710,1615,609
5764720,1684,364
5764730,472,610
5764740,1352,232
5764750,1080,561
5764760,1208,879
5764770,619,599
5764780,1172,125
5764790,381,262
5764800,1309,479
5764810,732,584
5764820,266,884
5764830,468,803
5764840,1329,887
5764850,232,911
5764860,1765,327
5764870,1577,559
5764880,1452,319
5764890,860,103
5764900,517,652
5764910,213,861
5764920,520,638
5764930,1281,973
5764940,402,51
5764950,1301,844
5764960,1063,295
5764970,780,719
5764980,285,625
5764990,1562,199
5765000,1553,841
5765010,925,389
5765020,780,999
5765030,726,206
5765040,629,574
5765050,893,626
5765060,1028,380
5765070,407,12
5765080,14,353
5765090,1267,249
5765100,1661,906
5765110,542,446
5765120,36,924
5765130,240,839
5765140,1627,992
5765150,1872,542
5765160,1195,701
5765170,1802,568
5765180,495,280
5765190,1809,811
5765200,1037,220
5765210,151,593
5765220,1270,469
5765230,1510,913
5765240,1147,528
5765250,1724,994
5765260,546,150
5765270,122,707
5765280,1159,425
5765290,395,630
5765300,256,270
5765310,629,848
5765320,1046,90
5765330,92,185
5765340,1102,971
5765350,498,835
5765360,1998,304
5765370,327,542
5765380,1058,54
5765390,1595,570
5765400,1762,887
5765410,1817,712
5765420,390,906
5765430,163,836
5765440,1750,725
5765450,1054,874
5765460,487,44
5765470,797,514
5765480,1861,940
5765490,1704,236
5765500,1212,980
5765510,1382,597
5765520,310,908
5765530,1067,847
5765540,115,224
5765550,85,464
5765560,1466,116
5765570,1437,396
5765580,1846,162
5765590,308,908
5765600,1802,555
5765610,1148,455
5765620,522,168
5765630,1745,867
5765640,330,966
5765650,817,542
5765660,910,62
5765670,1111,416
5765680,1880,900
5765690,740,754
5765700,1174,222
5765710,785,306
5765720,1411,263
5765730,203,579
5765740,254,189
5765750,964,123
5765760,925,941
5765770,1066,817
5765780,176,83
5765790,76,451
5765800,291,799
5765810,1263,7
5765820,1814,136
5765830,344,969
5765840,1326,927
5765850,564,712
5765860,1419,949
