value,page,position
12549320,642,385
12549330,432,628
12549340,1753,78
12549350,419,50
12549360,480,748
12549370,1354,899
12549380,1760,431
12549390,860,760
12549400,1821,576
12549410,1630,989
12549420,471,855
12549430,1830,990
12549440,1018,976
12549450,1058,746
12549460,1513,891
12549470,615,743
12549480,879,68
12549490,1340,367
12549500,660,258
12549510,513,605
12549520,1382,276
12549530,1386,735
12549540,1355,842
12549550,1095,361
12549560,213,882
12549570,239,167
12549580,492,707
12549590,233,711
12549600,1134,702
12549610,331,190
12549620,1475,468
12549630,1942,188
12549640,1398,566
12549650,188,160
12549660,831,933
12549670,1668,136
12549680,601,15
12549690,1374,269
12549700,344,209
12549710,1259,473
12549720,1343,675
12549730,516,701
12549740,418,990
12549750,1941,867
12549760,966,281
12549770,347,568
12549780,62,240
12549790,1047,864
12549800,1536,238
12549810,201,766
12549820,1122,589
12549830,907,599
12549840,1205,880
12549850,264,615
12549860,628,277
12549870,1145,335
12549880,53,766
12549890,839,546
12549900,1811,641
12549910,303,78
12549920,602,653
12549930,1092,754
12549940,871,376
12549950,790,561
12549960,1175,2
12549970,5,774
12549980,1865,756
12549990,498,47
12550000,1484,896
12550010,1851,806
12550020,91,949
12550030,1957,534
12550040,1873,440
12550050,1743,787
12550060,1211,235
12550070,731,489
12550080,688,46
12550090,1029,424
12550100,879,94
12550110,565,482
12550120,61,558
12550130,919,548
12550140,553,59
12550150,1508,823
12550160,1663,847
12550170,1234,972
12550180,1330,942
12550190,1101,87
12550200,638,649
12550210,1812,50
12550220,1085,302
12550230,1651,287
12550240,19,995
12550250,354,863
12550260,1654,537
12550270,1067,129
12550280,1894,41
12550290,706,216
12550300,1189,231
12550310,1019,195
12550320,953,699
12550330,1695,839
12550340,95,135
12550350,239,798
12550360,798,30
12550370,719,36
12550380,36,433
12550390,430,279
12550400,205,73
12550410,712,725
12550420,1694,838
12550430,281,690
12550440,307,983
12550450,410,476
12550460,1509,418
12550470,925,767
12550480,1494,944
12550490,1719,933
12550500,1793,435
12550510,1904,47
12550520,1550,219
12550530,1226,378
12550540,1611,275
12550550,737,2
12550560,222,841
12550570,342,407
12550580,228,160
12550590,1735,879
12550600,963,542
12550610,1197,477
12550620,1407,948
12550630,1768,503
12550640,382,705
12550650,1880,880
12550660,1136,609
12550670,904,468
12550680,354,235
12550690,752,444
12550700,13,685
12550710,574,656
12550720,192,678
12550730,83,989
12550740,1437,246
12550750,1716,9
12550760,1682,993
12550770,812,26
12550780,1299,507
12550790,1296,556
12550800,266,574
12550810,1034,964
12550820,1478,530
12550830,354,308
12550840,1888,41
12550850,1524,504
12550860,1770,492
12550870,717,489
12550880,134,207
12550890,429,712
12550900,136,608
12550910,423,317
12550920,1104,886
12550930,11,68
12550940,875,627
12550950,262,558
12550960,1467,364
12550970,638,363
12550980,348,229
12550990,1307,86
12551000,1000,478
12551010,1822,105
12551020,1345,89
12551030,1791,903
12551040,1209,690
12551050,935,58
12551060,1357,550
12551070,179,253
12551080,142,33
12551090,1689,711
12551100,1701,343
12551110,869,670
12551120,1587,705
12551130,1382,192
12551140,202,582
12551150,193,43
12551160,419,594
12551170,972,582
12551180,1609,628
12551190,948,867
12551200,359,666
12551210,1321,377
12551220,743,744
12551230,1829,170
12551240,381,489
12551250,481,612
12551260,1502,797
12551270,339,772
12551280,137,440
12551290,1264,264
12551300,854,858
12551310,359,939
12551320,98,219
12551330,1875,258
12551340,1055,494
12551350,957,200
12551360,1899,224
12551370,873,903
12551380,1302,434
12551390,1865,367
12551400,1700,736
12551410,90,412
12551420,275,673
12551430,271,696
12551440,1332,141
12551450,302,483
12551460,443,326
12551470,1321,389
12551480,1042,327
12551490,1917,962
12551500,1477,795
12551510,1541,11
12551520,897,956
12551530,1602,944
12551540,1876,219
12551550,1697,618
12551560,1080,348
12551570,1098,134
12551580,1127,86
12551590,1256,158
12551600,544,770
12551610,1251,813
12551620,1649,887
12551630,1930,777
12551640,1668,177
12551650,451,758
12551660,449,280
12551670,514,708
12551680,309,914
12551690,47,202
12551700,1178,801
12551710,1555,300
12551720,1720,289
12551730,935,912
12551740,1759,951
12551750,301,992
12551760,1397,228
12551770,1957,878
12551780,70,735
12551790,1243,906
12551800,1910,904
12551810,258,981
12551820,660,946
12551830,554,258
12551840,1383,387
12551850,392,22
12551860,1741,50
12551870,448,867
12551880,217,497
12551890,64,482
12551900,382,383
12551910,569,29
12551920,561,745
12551930,1692,115
12551940,1186,252
12551950,1471,686
12551960,744,346
12551970,218,259
12551980,206,919
12551990,496,588
12552000,564,389
12552010,797,237
12552020,1704,800
12552030,1362,437
12552040,1346,911
12552050,227,640
12552060,1765,58
12552070,441,837
12552080,123,329
12552090,1242,67
12552100,1889,434
12552110,184,315
12552120,1473,111
12552130,768,449
12552140,1037,457
12552150,1967,163
12552160,422,685
12552170,81,460
12552180,389,279
12552190,1865,787
12552200,768,471
12552210,1666,969
12552220,1868,712
12552230,1495,831
12552240,1650,862
12552250,1968,428
12552260,570,971
12552270,851,531
12552280,1385,124
12552290,1538,451
12552300,1902,584
12552310,390,803
12552320,570,413
12552330,1832,657
12552340,1610,754
12552350,637,396
12552360,1635,559
12552370,1023,823
12552380,280,838
12552390,1948,925
12552400,553,490
12552410,1949,632
12552420,1279,88
12552430,335,101
12552440,1093,885
12552450,597,727
12552460,1084,676
12552470,91,297
12552480,1345,674
12552490,1450,683
12552500,1942,881
12552510,1648,161
12552520,1835,528
12552530,85,543
12552540,231,813
12552550,1164,756
12552560,1429,557
12552570,1726,0
12552580,523,549
12552590,1117,131
12552600,323,467
12552610,1482,535
12552620,1784,372
12552630,675,0
12552640,42,548
12552650,1779,927
12552660,1266,287
12552670,1979,316
12552680,502,404
12552690,625,554
12552700,1247,958
12552710,934,415
12552720,1597,543
12552730,1300,416
12552740,915,206
12552750,1159,906
12552760,1845,511
12552770,676,365
12552780,603,187
12552790,1080,834
12552800,1051,695
12552810,344,443
12552820,1755,490
12552830,1523,780
12552840,1234,381
12552850,1660,110
12552860,317,12
12552870,553,115
12552880,1255,102
12552890,926,549
12552900,542,940
12552910,749,365
12552920,1130,637
12552930,639,278
12552940,609,381
12552950,563,300
12552960,1330,190
12552970,799,357
12552980,660,106
12552990,285,676
12553000,831,69
12553010,1553,16
12553020,628,531
12553030,1169,412
12553040,1046,516
12553050,1410,742
12553060,1781,722
12553070,1757,618
12553080,1789,484
12553090,1590,478
12553100,926,477
12553110,1985,214
12553120,1346,173
12553130,470,606
12553140,1918,11
12553150,478,251
12553160,423,580
12553170,674,406
12553180,1183,225
12553190,326,691
12553200,1243,482
12553210,168,846
12553220,1831,254
12553230,1121,22
12553240,1142,845
12553250,1828,564
12553260,66,383
12553270,985,327
12553280,1508,901
12553290,1326,23
12553300,273,293
12553310,1861,614
12553320,1833,425
12553330,1996,943
12553340,1719,820
12553350,1383,383
12553360,290,406
12553370,232,883
12553380,1826,952
12553390,638,438
12553400,166,759
12553410,865,503
12553420,1567,941
12553430,642,13
12553440,369,861
12553450,1139,310
12553460,1259,508
12553470,1088,578
12553480,1919,282
12553490,1126,606
12553500,537,540
12553510,1490,211
12553520,1378,333
12553530,1383,316
12553540,1190,503
12553550,1870,766
12553560,865,277
12553570,629,745
12553580,1642,332
12553590,1231,731
12553600,1675,446
12553610,1892,315
12553620,1281,9
12553630,971,166
12553640,1354,953
12553650,745,897
12553660,1975,190
12553670,133,271
12553680,484,753
12553690,672,576
12553700,250,172
12553710,1974,233
12553720,757,13
12553730,1537,591
12553740,821,896
12553750,787,580
12553760,810,137
12553770,258,348
12553780,1313,938
12553790,731,833
12553800,834,743
12553810,432,409
12553820,1602,873
12553830,528,125
12553840,1193,161
12553850,1280,926
12553860,999,101
12553870,1201,434
12553880,1981,353
12553890,1413,807
12553900,1145,25
12553910,683,953
12553920,1989,48
12553930,1767,580
12553940,1877,360
12553950,1150,755
12553960,1310,345
12553970,499,696
12553980,1781,507
12553990,1581,322
12554000,2,913
12554010,179,379
12554020,652,329
12554030,741,263
12554040,415,771
12554050,782,922
12554060,1981,454
12554070,1407,802
12554080,794,293
12554090,1013,447
12554100,916,468
12554110,599,749
12554120,999,13
12554130,1884,623
12554140,1219,689
12554150,1202,827
12554160,171,732
12554170,1897,60
12554180,1454,62
12554190,588,937
12554200,1462,462
12554210,1203,249
12554220,493,658
12554230,625,328
12554240,1559,700
12554250,843,627
12554260,80,134
12554270,279,878
12554280,767,907
12554290,611,65
12554300,772,119
12554310,270,742
12554320,677,803
12554330,289,249
12554340,120,987
12554350,1526,10
12554360,1438,279
12554370,1098,842
12554380,968,9
12554390,457,445
12554400,479,288
12554410,321,679
12554420,113,146
12554430,159,752
12554440,1072,598
12554450,992,836
12554460,447,844
12554470,1734,22
12554480,305,819
12554490,1648,27
12554500,1588,422
12554510,1561,316
12554520,1746,458
12554530,1191,692
12554540,1262,130
12554550,397,145
12554560,651,665
12554570,1205,799
12554580,615,600
12554590,1295,465
12554600,1108,807
12554610,1834,672
12554620,263,333
12554630,1369,294
12554640,1779,678
12554650,535,60
12554660,1951,292
12554670,1545,806
12554680,1907,415
12554690,102,781
12554700,1695,822
12554710,1828,610
12554720,1363,734
12554730,848,157
12554740,1068,136
12554750,308,359
12554760,203,595
12554770,641,968
12554780,232,939
12554790,548,726
12554800,422,315
12554810,1797,118
12554820,1814,826
12554830,453,347
12554840,1839,411
12554850,1018,416
12554860,1856,492
12554870,763,480
12554880,1416,358
12554890,545,120
12554900,51,345
12554910,1910,469
12554920,322,486
12554930,953,286
12554940,216,239
12554950,568,299
12554960,655,953
12554970,1675,628
12554980,715,192
12554990,1072,549
12555000,725,299
12555010,781,960
12555020,274,513
12555030,1695,677
12555040,1140,921
12555050,1779,107
12555060,1564,354
12555070,1625,753
12555080,577,165
12555090,1444,373
12555100,1184,441
12555110,564,483
12555120,184,12
12555130,1141,466
12555140,1260,843
12555150,926,995
12555160,1728,202
12555170,500,590
12555180,1560,861
12555190,1810,412
12555200,439,99
12555210,1351,825
12555220,1866,558
12555230,97,342
12555240,27,906
12555250,738,744
12555260,1102,774
12555270,1468,458
12555280,636,785
12555290,1277,538
12555300,1638,937
12555310,1792,779
12555320,1430,452
12555330,1080,744
12555340,647,403
12555350,1101,830
12555360,990,324
12555370,128,519
12555380,1486,3
12555390,1619,996
12555400,1268,507
12555410,1783,563
12555420,439,547
12555430,1524,884
12555440,1382,881
12555450,58,87
12555460,503,211
12555470,692,17
12555480,62,573
12555490,968,559
12555500,1310,492
12555510,1396,612
12555520,449,548
12555530,1389,222
12555540,232,654
12555550,427,149
12555560,102,151
12555570,1460,473
12555580,1536,119
12555590,1470,697
12555600,1651,408
12555610,1043,156
12555620,107,989
12555630,291,876
12555640,655,515
12555650,1264,447
12555660,343,802
12555670,737,608
12555680,1957,943
12555690,1445,188
12555700,1176,734
12555710,1218,648
12555720,181,279
12555730,1601,186
12555740,1344,0
12555750,1050,945
12555760,931,430
12555770,1151,911
12555780,1578,24
12555790,938,447
12555800,1768,651
12555810,34,845
12555820,887,595
12555830,606,481
12555840,286,826
12555850,1875,742
12555860,1864,637
12555870,290,580
12555880,1153,22
12555890,1289,492
12555900,606,291
12555910,1015,535
12555920,53,295
12555930,1716,344
12555940,1175,952
12555950,1210,543
12555960,488,679
12555970,1714,39
12555980,497,92
12555990,1872,489
12556000,1342,97
12556010,71,58
12556020,239,640
12556030,1179,249
12556040,1788,750
12556050,1156,415
12556060,217,329
12556070,1007,397
12556080,694,909
12556090,1311,30
12556100,221,781
12556110,1028,515
12556120,880,566
12556130,1055,377
12556140,446,65
12556150,1698,212
12556160,1095,806
12556170,922,50
12556180,1606,548
12556190,1201,846
12556200,1007,36
12556210,831,760
12556220,1424,100
12556230,959,6
12556240,603,144
12556250,595,402
12556260,1536,811
12556270,1516,328
12556280,1345,316
12556290,1785,295
12556300,1490,359
12556310,1685,425
12556320,1138,590
12556330,288,402
12556340,1204,699
12556350,300,740
12556360,492,400
12556370,123,411
12556380,135,440
12556390,1780,513
12556400,959,277
12556410,1482,935
12556420,812,754
12556430,439,307
12556440,465,806
12556450,1864,469
12556460,1624,597
12556470,548,606
12556480,1080,240
12556490,555,703
12556500,1866,213
12556510,1859,712
12556520,1291,163
12556530,1198,541
12556540,1682,979
12556550,1008,678
12556560,1704,542
12556570,1274,184
12556580,1828,692
12556590,434,919
12556600,1154,207
12556610,1794,20
12556620,1204,708
12556630,1889,584
12556640,1559,71
12556650,1230,107
12556660,1132,908
12556670,1901,944
12556680,1669,563
12556690,605,323
12556700,1377,785
12556710,1898,480
12556720,1413,144
12556730,406,814
12556740,1543,509
12556750,292,378
12556760,378,119
12556770,848,251
12556780,308,109
12556790,68,20
12556800,1840,575
12556810,1411,461
12556820,270,718
12556830,1662,153
12556840,1496,531
12556850,136,159
12556860,25,246
12556870,1502,818
12556880,485,475
12556890,1553,190
12556900,1881,757
12556910,1077,540
12556920,1630,346
12556930,301,43
12556940,1711,807
12556950,907,708
12556960,121,109
12556970,1217,92
12556980,836,76
12556990,1647,11
12557000,1018,692
12557010,455,505
12557020,1668,785
12557030,1508,40
12557040,1930,436
12557050,1582,499
12557060,147,273
12557070,745,463
12557080,1526,208
12557090,382,668
12557100,574,353
12557110,252,66
12557120,1172,180
12557130,909,968
12557140,544,502
12557150,1204,586
12557160,1163,391
12557170,614,89
12557180,1374,914
12557190,670,1
12557200,1573,74
12557210,859,801
12557220,1712,277
12557230,1364,706
12557240,694,382
12557250,1275,918
12557260,214,630
12557270,1377,801
12557280,342,884
12557290,1207,933
12557300,1930,163
12557310,577,620
12557320,1249,352
12557330,1386,451
12557340,1588,892
12557350,1939,728
12557360,396,528
12557370,1407,161
12557380,1855,158
12557390,564,56
12557400,1665,137
12557410,1983,456
12557420,1215,903
12557430,691,388
12557440,397,914
12557450,243,297
12557460,165,8
12557470,1533,865
12557480,142,338
12557490,1399,837
12557500,1018,512
12557510,874,80
12557520,315,422
12557530,1003,468
12557540,973,24
12557550,1865,648
12557560,262,950
12557570,1427,762
12557580,1236,324
12557590,531,330
12557600,1816,113
12557610,1773,786
12557620,1130,11
12557630,1514,392
12557640,799,466
12557650,716,600
12557660,730,788
12557670,1781,437
12557680,623,632
12557690,1588,213
12557700,209,977
12557710,904,912
12557720,1094,663
12557730,923,784
12557740,728,725
12557750,796,356
12557760,22,514
12557770,1614,281
12557780,192,523
12557790,1687,108
12557800,348,691
12557810,927,953
12557820,1486,238
12557830,1322,106
12557840,850,807
12557850,635,283
12557860,1026,366
12557870,540,788
12557880,32,375
12557890,1249,716
12557900,1592,626
12557910,616,548
12557920,1019,254
12557930,1265,971
12557940,819,433
12557950,1761,575
12557960,1028,670
12557970,1236,281
12557980,1333,960
12557990,1418,542
12558000,1249,95
12558010,268,284
12558020,709,841
12558030,1435,471
12558040,206,101
12558050,177,809
12558060,1002,750
12558070,750,267
12558080,1220,117
12558090,1977,82
12558100,63,441
12558110,272,381
12558120,1435,804
12558130,1222,328
12558140,1102,370
12558150,1437,33
12558160,1930,542
12558170,388,265
12558180,52,593
12558190,477,887
12558200,392,854
12558210,694,258
12558220,1955,268
12558230,1693,436
12558240,924,848
12558250,24,658
12558260,878,470
12558270,816,909
12558280,1641,156
12558290,131,330
12558300,1860,656
12558310,1513,386
12558320,1634,982
12558330,30,105
12558340,87,905
12558350,1907,398
12558360,1400,354
12558370,266,587
12558380,161,665
12558390,689,108
12558400,920,64
12558410,461,834
12558420,1915,83
12558430,343,799
12558440,1781,297
12558450,1430,897
12558460,1373,632
12558470,1746,408
12558480,1391,791
12558490,60,741
12558500,616,691
12558510,1428,507
12558520,1177,22
12558530,59,125
12558540,475,115
12558550,602,658
12558560,987,735
12558570,845,378
12558580,1917,497
12558590,783,133
12558600,1114,561
12558610,54,44
12558620,1361,631
12558630,1263,129
12558640,1051,62
12558650,1116,85
12558660,449,55
12558670,1772,533
12558680,869,632
12558690,311,467
12558700,1938,397
12558710,693,981
12558720,1588,971
12558730,1059,642
12558740,1990,749
12558750,150,660
12558760,1705,686
12558770,823,740
12558780,1799,119
12558790,490,156
12558800,1139,72
12558810,1301,20
12558820,1510,261
12558830,541,561
12558840,1743,998
12558850,1491,411
12558860,551,481
12558870,1507,511
12558880,1683,720
12558890,1992,768
12558900,390,673
12558910,1745,330
12558920,286,187
12558930,1583,588
12558940,998,97
12558950,1427,262
12558960,991,648
12558970,939,87
12558980,1558,964
12558990,355,339
12559000,33,295
12559010,261,112
12559020,1859,221
12559030,424,226
12559040,861,697
12559050,1932,909
12559060,1520,664
12559070,1912,320
12559080,635,449
12559090,1643,294
12559100,713,12
12559110,527,331
12559120,1183,230
12559130,1590,87
12559140,756,427
12559150,1361,3
12559160,223,884
12559170,1689,561
12559180,1507,175
12559190,543,617
12559200,1482,137
12559210,1577,873
12559220,1824,699
12559230,426,363
12559240,419,491
12559250,98,50
12559260,719,202
12559270,554,355
12559280,1548,508
12559290,412,950
12559300,1243,346
12559310,473,622
12559320,1797,880
12559330,769,67
12559340,305,501
12559350,1321,279
12559360,919,855
12559370,777,712
12559380,700,23
12559390,135,430
12559400,45,394
12559410,449,792
12559420,1340,625
12559430,751,6
12559440,1987,31
12559450,78,597
12559460,825,114
12559470,1430,32
12559480,1454,257
12559490,755,650
12559500,506,795
12559510,1031,641
12559520,879,705
12559530,1498,458
12559540,415,219
12559550,460,99
12559560,1029,542
12559570,1557,751
12559580,1631,742
12559590,1615,511
12559600,1634,587
12559610,1254,454
12559620,128,270
12559630,1325,768
12559640,845,288
12559650,814,375
12559660,1516,681
12559670,1665,879
12559680,206,181
12559690,306,352
12559700,1301,104
12559710,1146,825
12559720,1612,457
12559730,1942,437
12559740,1386,471
12559750,230,52
12559760,1231,108
12559770,1740,416
12559780,965,93
12559790,1078,93
12559800,673,105
12559810,1204,103
12559820,97,176
12559830,1406,54
12559840,10,499
12559850,1389,509
12559860,903,760
12559870,1786,220
12559880,976,581
12559890,1166,548
12559900,859,87
12559910,1997,709
12559920,1016,793
12559930,641,701
12559940,248,711
12559950,654,255
12559960,318,44
12559970,1469,342
12559980,618,976
12559990,288,501
12560000,1130,890
12560010,1840,831
12560020,1491,93
12560030,313,4
12560040,1522,354
12560050,161,720
12560060,422,326
12560070,710,889
12560080,1781,618
12560090,1006,161
12560100,1175,612
12560110,795,859
12560120,1640,730
12560130,1803,386
12560140,836,395
12560150,963,469
12560160,1558,52
12560170,1867,176
12560180,1703,799
12560190,172,508
12560200,826,316
12560210,1800,671
12560220,1329,373
12560230,1210,627
12560240,9,522
12560250,74,730
12560260,1225,852
12560270,1796,321
12560280,1139,587
12560290,1870,571
12560300,1735,183
12560310,615,210
12560320,1952,223
12560330,1606,477
12560340,1622,546
12560350,1194,271
12560360,1428,690
12560370,585,587
12560380,1837,850
12560390,507,530
12560400,485,593
12560410,581,296
12560420,569,149
12560430,1979,568
12560440,454,120
12560450,426,190
12560460,288,407
12560470,539,460
12560480,896,568
12560490,878,79
12560500,883,462
12560510,1895,32
12560520,998,530
12560530,918,521
12560540,92,232
12560550,1775,113
12560560,1826,102
12560570,1532,51
12560580,1788,390
12560590,1747,210
12560600,598,624
12560610,102,913
12560620,188,879
12560630,972,534
12560640,1496,204
12560650,557,458
12560660,818,258
12560670,1357,546
12560680,656,316
12560690,372,206
12560700,312,501
12560710,1112,960
12560720,509,398
12560730,1150,973
12560740,195,330
12560750,1047,632
12560760,238,888
12560770,1314,208
12560780,1313,501
12560790,126,88
12560800,1677,901
12560810,1962,330
12560820,59,14
12560830,1603,695
12560840,1294,162
12560850,792,68
12560860,934,676
12560870,1713,579
12560880,912,852
12560890,1269,681
12560900,1492,459
12560910,150,315
12560920,1312,853
12560930,585,715
12560940,210,73
12560950,1983,217
12560960,735,710
12560970,516,288
12560980,1038,864
12560990,1512,65
12561000,1862,94
12561010,106,622
12561020,1319,181
12561030,1273,162
12561040,672,707
12561050,1500,809
12561060,1454,286
12561070,1382,846
12561080,468,912
12561090,1092,948
12561100,1271,279
12561110,678,867
12561120,926,131
12561130,194,509
12561140,955,473
12561150,835,2
12561160,858,331
12561170,1788,618
12561180,1509,919
12561190,1950,828
12561200,1207,612
12561210,981,172
12561220,935,12
12561230,1580,712
12561240,1886,781
12561250,117,280
12561260,227,114
12561270,1321,86
12561280,1074,893
12561290,463,264
12561300,941,768
12561310,407,228
12561320,228,844
12561330,146,348
12561340,677,892
12561350,1546,298
12561360,886,906
12561370,1055,283
12561380,659,3
12561390,1291,442
12561400,1221,874
12561410,1093,664
12561420,1980,824
12561430,978,833
12561440,1557,679
12561450,1537,81
12561460,1173,499
12561470,171,128
12561480,1461,754
12561490,1762,262
12561500,1575,657
12561510,700,856
12561520,1880,444
12561530,1559,753
12561540,1316,893
12561550,1626,359
12561560,906,994
12561570,1623,429
12561580,1466,196
12561590,343,285
12561600,386,839
12561610,309,964
12561620,1934,782
12561630,1964,778
12561640,1186,640
12561650,1377,963
12561660,1270,606
12561670,1118,861
12561680,707,394
12561690,832,827
12561700,543,123
12561710,12,252
12561720,925,299
12561730,205,637
12561740,770,740
12561750,1005,743
12561760,313,543
12561770,400,53
12561780,348,48
12561790,1432,850
12561800,614,125
12561810,1978,925
12561820,1285,470
12561830,56,109
12561840,494,365
12561850,482,82
12561860,1254,499
12561870,1841,979
12561880,15,550
12561890,584,596
12561900,1931,302
12561910,308,321
12561920,827,928
12561930,773,394
12561940,1712,316
12561950,1489,893
12561960,159,695
12561970,587,204
12561980,1262,272
12561990,1786,733
12562000,1045,62
12562010,425,588
12562020,448,588
12562030,421,365
12562040,565,634
12562050,398,358
12562060,185,560
12562070,1783,116
12562080,1021,991
12562090,581,38
12562100,195,731
12562110,1684,374
12562120,767,702
12562130,323,260
12562140,99,9
12562150,1158,920
12562160,1382,643
12562170,933,52
12562180,789,507
12562190,1267,639
12562200,709,146
12562210,1154,385
12562220,719,797
12562230,1011,90
12562240,1850,238
12562250,1144,919
12562260,703,5
12562270,991,51
12562280,64,804
12562290,1663,576
12562300,1338,430
12562310,1396,997
12562320,277,708
12562330,344,805
12562340,863,687
12562350,1265,262
12562360,1836,831
12562370,1384,220
12562380,1162,463
12562390,391,706
12562400,548,389
12562410,759,302
12562420,595,747
12562430,1833,585
12562440,39,210
12562450,1617,229
12562460,755,426
12562470,29,615
12562480,1913,898
12562490,1420,261
12562500,1196,715
12562510,465,894
12562520,983,50
12562530,1055,94
12562540,1528,146
12562550,1259,999
12562560,1290,970
12562570,1887,662
12562580,1605,103
12562590,1024,63
12562600,1121,791
12562610,1444,91
12562620,645,45
12562630,369,988
12562640,494,375
12562650,1689,816
12562660,128,274
12562670,1142,537
12562680,1659,607
12562690,647,409
12562700,1773,174
12562710,10,926
12562720,1023,746
12562730,471,400
12562740,562,596
12562750,1405,83
12562760,360,681
12562770,237,752
12562780,1099,619
12562790,1737,447
12562800,77,830
12562810,2000,834
12562820,240,885
12562830,428,700
12562840,1537,353
12562850,1088,660
12562860,770,418
12562870,1287,318
12562880,1215,933
12562890,594,52
12562900,594,606
12562910,942,717
12562920,17,906
12562930,677,2
12562940,862,80
12562950,819,164
12562960,268,955
12562970,984,670
12562980,96,830
12562990,350,965
12563000,976,394
12563010,63,501
12563020,1976,995
12563030,418,904
12563040,1731,210
12563050,183,509
12563060,1804,214
12563070,661,385
12563080,1891,906
12563090,1718,581
12563100,162,500
12563110,1267,8
12563120,329,361
12563130,173,483
12563140,1838,127
12563150,902,542
12563160,432,606
12563170,139,552
12563180,1565,964
12563190,476,100
12563200,1901,438
12563210,909,604
12563220,716,788
12563230,670,0
12563240,19,155
12563250,1310,413
12563260,538,720
12563270,1889,342
12563280,862,379
12563290,302,224
12563300,1971,771
12563310,698,484
12563320,1223,667
12563330,1296,679
12563340,1033,385
12563350,1840,733
12563360,1676,227
12563370,210,976
12563380,470,244
12563390,160,147
12563400,827,732
12563410,1135,504
12563420,1043,758
12563430,696,122
12563440,1338,173
12563450,1292,604
12563460,132,679
12563470,1261,303
12563480,988,55
12563490,828,738
12563500,170,552
12563510,1316,165
12563520,1123,793
12563530,1161,172
12563540,1166,254
12563550,1915,900
12563560,1579,956
12563570,431,257
12563580,1087,1
12563590,747,231
12563600,399,578
12563610,1545,448
12563620,405,278
12563630,857,893
12563640,267,935
12563650,170,52
12563660,746,710
12563670,451,369
12563680,640,148
12563690,1933,549
12563700,1389,728
12563710,547,620
12563720,77,41
12563730,303,763
12563740,762,176
12563750,1037,384
12563760,1189,634
12563770,825,666
12563780,766,553
12563790,1853,506
12563800,1059,14
12563810,677,81
12563820,1818,916
12563830,1396,440
12563840,492,283
12563850,1560,239
12563860,479,870
12563870,1835,698
12563880,311,274
12563890,985,390
12563900,1628,465
12563910,1149,217
12563920,1530,238
12563930,874,846
12563940,1402,970
12563950,1902,809
12563960,40,451
12563970,772,659
12563980,1319,175
12563990,706,156
12564000,291,391
12564010,1276,603
12564020,1602,912
12564030,1362,379
12564040,1531,170
12564050,1245,908
12564060,1488,391
12564070,1833,918
12564080,1692,539
12564090,249,564
12564100,1956,126
12564110,1481,213
12564120,177,835
12564130,1857,206
12564140,80,47
12564150,1887,308
12564160,226,461
12564170,1963,320
12564180,1927,664
12564190,616,3
12564200,833,917
12564210,445,112
12564220,1167,436
12564230,1805,899
12564240,204,891
12564250,573,226
12564260,442,32
12564270,1625,335
12564280,796,332
12564290,1494,464
12564300,861,995
12564310,1711,450
12564320,1934,762
12564330,472,834
12564340,1403,693
12564350,157,840
12564360,1870,931
12564370,812,223
12564380,918,743
12564390,682,896
12564400,922,386
12564410,678,489
12564420,648,234
12564430,1500,246
12564440,1976,149
12564450,351,812
12564460,235,853
12564470,103,540
12564480,439,380
12564490,1032,749
12564500,412,150
12564510,238,263
12564520,1057,173
12564530,1379,693
12564540,1498,143
12564550,425,938
12564560,1508,872
12564570,1486,44
12564580,1958,286
12564590,1565,984
12564600,739,592
12564610,1181,988
12564620,183,249
12564630,1850,888
12564640,1129,84
12564650,729,211
12564660,1587,507
12564670,131,360
12564680,457,812
12564690,761,209
12564700,429,233
12564710,626,760
12564720,748,178
12564730,1400,529
12564740,803,87
12564750,1116,261
12564760,764,511
12564770,1454,365
12564780,392,850
12564790,1280,714
12564800,847,666
12564810,1380,352
12564820,611,932
12564830,678,766
12564840,1900,729
12564850,1611,855
12564860,1898,769
12564870,373,214
12564880,1941,404
12564890,1110,42
12564900,443,280
12564910,1821,490
12564920,1646,705
12564930,109,151
12564940,850,475
12564950,96,62
12564960,377,712
12564970,312,81
12564980,789,931
12564990,372,673
12565000,71,378
12565010,824,914
12565020,190,964
12565030,798,462
12565040,75,398
12565050,1201,593
12565060,1657,968
12565070,834,657
12565080,1366,908
12565090,240,531
12565100,1086,612
12565110,330,941
12565120,810,708
12565130,498,345
12565140,4,59
12565150,902,760
12565160,790,588
12565170,1878,358
12565180,1339,915
12565190,1172,55
12565200,1455,478
12565210,1396,454
12565220,1176,80
12565230,69,539
12565240,1090,509
12565250,1805,865
12565260,838,64
12565270,997,721
12565280,1893,136
12565290,1523,715
12565300,1823,278
12565310,1317,311
12565320,1222,160
12565330,1856,566
12565340,682,801
12565350,1502,113
12565360,560,34
12565370,843,994
12565380,1941,259
12565390,394,612
12565400,1504,262
12565410,361,263
12565420,543,474
12565430,1345,757
12565440,940,294
12565450,648,48
12565460,1763,246
12565470,701,447
12565480,149,276
12565490,802,610
12565500,129,125
12565510,1411,314
12565520,1357,234
12565530,1720,582
12565540,514,864
12565550,1086,730
12565560,496,858
12565570,192,768
12565580,1398,121
12565590,1316,475
12565600,26,821
12565610,1007,858
12565620,896,479
12565630,125,364
12565640,121,540
12565650,53,966
12565660,644,65
12565670,163,1
12565680,459,849
12565690,1244,199
12565700,739,288
12565710,345,308
12565720,1488,321
12565730,251,311
12565740,68,19
12565750,774,955
