value,page,position
1565780,1136,360
1565790,1194,464
1565800,881,511
1565810,113,434
1565820,1317,393
1565830,839,525
1565840,1917,33
1565850,160,280
1565860,1980,329
1565870,997,947
1565880,709,144
1565890,192,172
1565900,359,302
1565910,1029,532
1565920,1350,885
1565930,774,687
1565940,1772,738
1565950,428,262
1565960,82,198
1565970,581,859
1565980,1077,35
1565990,556,132
1566000,181,69
1566010,1674,556
1566020,1630,343
1566030,369,104
1566040,555,634
1566050,1942,739
1566060,1511,731
1566070,275,240
1566080,1933,171
1566090,691,996
1566100,1072,591
1566110,1701,826
1566120,731,713
1566130,76,804
1566140,491,911
1566150,1402,219
1566160,1127,818
1566170,1421,94
1566180,1525,578
1566190,155,638
1566200,1091,262
1566210,650,306
1566220,1889,838
1566230,1823,165
1566240,1844,58
1566250,1583,161
1566260,1979,434
1566270,659,197
1566280,1623,606
1566290,1402,0
1566300,617,457
1566310,1014,35
1566320,1001,981
1566330,954,753
1566340,1171,31
1566350,725,675
1566360,592,197
1566370,376,661
1566380,1561,515
1566390,1456,506
1566400,982,898
1566410,1280,601
1566420,1458,53
1566430,1137,935
1566440,924,495
1566450,1322,573
1566460,874,225
1566470,389,512
1566480,1380,701
1566490,1322,967
1566500,1108,236
1566510,1844,626
1566520,1952,422
1566530,190,106
1566540,1986,90
1566550,1717,379
1566560,663,539
1566570,1827,111
1566580,155,686
1566590,608,837
1566600,1698,400
1566610,903,255
1566620,1991,34
1566630,662,854
1566640,1910,990
1566650,309,316
1566660,900,683
1566670,1860,104
1566680,1596,340
1566690,996,515
1566700,1447,175
1566710,263,916
1566720,1808,296
1566730,1155,842
1566740,1078,259
1566750,543,728
1566760,899,602
1566770,1880,264
1566780,1772,33
1566790,533,178
1566800,863,869
1566810,1740,669
1566820,1784,175
1566830,1166,649
1566840,75,467
1566850,1602,432
1566860,208,272
1566870,317,398
1566880,1255,156
1566890,175,310
1566900,748,341
1566910,1637,109
1566920,1720,634
1566930,749,46
1566940,1554,153
1566950,719,67
1566960,186,771
1566970,1391,825
1566980,636,196
1566990,187,627
1567000,1294,323
1567010,586,496
1567020,477,340
1567030,630,336
1567040,1096,354
1567050,514,641
1567060,1886,5
1567070,1627,50
1567080,1849,107
1567090,1197,791
1567100,1573,904
1567110,1551,250
1567120,1154,867
1567130,1798,262
1567140,788,988
1567150,969,505
1567160,81,129
1567170,1390,753
1567180,838,413
1567190,838,144
1567200,1333,986
1567210,1627,590
1567220,1420,40
1567230,1834,178
1567240,119,911
1567250,1600,309
1567260,1341,394
1567270,1501,148
1567280,1371,474
1567290,52,150
1567300,199,962
1567310,1351,812
1567320,435,616
1567330,828,447
1567340,1080,848
1567350,1036,242
1567360,766,790
1567370,901,403
1567380,468,860
1567390,1062,279
1567400,1902,423
1567410,870,926
1567420,1566,68
1567430,255,732
1567440,872,864
1567450,186,789
1567460,1055,255
1567470,307,964
1567480,126,85
1567490,730,856
1567500,1877,221
1567510,1634,474
1567520,899,208
1567530,838,218
1567540,928,140
1567550,1549,681
1567560,729,72
1567570,379,906
1567580,1363,978
1567590,320,433
1567600,30,654
1567610,191,71
1567620,483,901
1567630,627,949
1567640,1072,115
1567650,1279,474
1567660,628,195
1567670,294,7
1567680,193,924
1567690,1937,947
1567700,572,926
1567710,340,822
1567720,113,651
1567730,780,197
1567740,1912,652
1567750,1952,323
1567760,954,920
1567770,448,784
1567780,1041,582
1567790,1233,919
1567800,530,14
1567810,843,1
1567820,1992,95
1567830,1713,80
1567840,1687,761
1567850,1904,695
1567860,1589,429
1567870,676,380
1567880,1912,592
1567890,1495,766
1567900,70,495
1567910,1684,53
1567920,1822,130
1567930,1266,568
1567940,959,831
1567950,1524,998
1567960,374,643
1567970,1577,663
1567980,1433,779
1567990,1139,618
1568000,468,261
1568010,378,270
1568020,1046,504
1568030,1717,862
1568040,414,387
1568050,1234,732
1568060,1446,791
1568070,1475,345
1568080,1319,33
1568090,972,199
1568100,1737,561
1568110,1431,575
1568120,645,787
1568130,826,93
1568140,486,161
1568150,1857,346
1568160,1165,328
1568170,1208,776
1568180,1566,72
1568190,1482,618
1568200,1888,239
1568210,1231,336
1568220,1872,580
1568230,818,668
1568240,459,229
1568250,37,458
1568260,1017,60
1568270,492,963
1568280,383,981
1568290,1141,767
1568300,1602,128
1568310,1178,560
1568320,1215,193
1568330,307,516
1568340,1553,266
1568350,1595,393
1568360,973,199
1568370,1069,410
1568380,1834,681
1568390,1213,289
1568400,1304,229
1568410,1074,104
1568420,96,252
1568430,80,556
1568440,197,182
1568450,1224,635
1568460,72,210
1568470,102,964
1568480,1309,276
1568490,1563,112
1568500,190,730
1568510,1027,897
1568520,1812,650
1568530,67,406
1568540,1343,458
1568550,791,921
1568560,1895,674
1568570,810,591
1568580,844,729
1568590,988,564
1568600,1999,38
1568610,1326,104
1568620,1060,351
1568630,462,678
1568640,1279,434
1568650,1801,809
1568660,1869,300
1568670,1313,351
1568680,441,350
1568690,1104,408
1568700,1024,635
1568710,685,607
1568720,1147,203
1568730,1504,24
1568740,1154,853
1568750,1967,910
1568760,1846,103
1568770,22,82
1568780,1687,487
1568790,350,873
1568800,763,482
1568810,1722,60
1568820,489,424
1568830,649,388
1568840,77,801
1568850,1659,624
1568860,1219,633
1568870,1153,858
1568880,1433,787
1568890,1947,23
1568900,1804,111
1568910,816,521
1568920,1043,119
1568930,356,524
1568940,531,174
1568950,626,175
1568960,1880,97
1568970,20,899
1568980,1050,913
1568990,1786,244
1569000,1246,163
1569010,1550,822
1569020,876,776
1569030,1491,338
1569040,694,583
1569050,736,808
1569060,408,158
1569070,1448,474
1569080,288,162
1569090,1155,873
1569100,1155,516
1569110,1377,65
1569120,1726,969
1569130,1631,333
1569140,1946,758
1569150,1974,532
1569160,44,561
1569170,899,403
1569180,1595,729
1569190,342,848
1569200,454,795
1569210,1316,942
1569220,1831,436
1569230,1846,753
1569240,920,777
1569250,1693,65
1569260,353,430
1569270,653,634
1569280,1082,792
1569290,140,331
1569300,306,528
1569310,303,739
1569320,1880,538
1569330,598,779
1569340,810,357
1569350,1092,123
1569360,1578,14
1569370,1526,538
1569380,1098,532
1569390,178,665
1569400,41,653
1569410,411,39
1569420,394,367
1569430,288,320
1569440,266,98
1569450,1147,801
1569460,1612,925
1569470,558,974
1569480,1559,787
1569490,656,547
1569500,43,605
1569510,1948,134
1569520,356,590
1569530,1384,149
1569540,19,505
1569550,533,799
1569560,810,408
1569570,911,67
1569580,1838,329
1569590,1338,572
1569600,1886,240
1569610,1263,67
1569620,438,38
1569630,1110,665
1569640,1755,23
1569650,1188,439
1569660,885,498
1569670,582,384
1569680,935,263
1569690,1080,107
1569700,1804,316
1569710,1456,490
1569720,1409,936
1569730,550,288
1569740,474,783
1569750,1777,865
1569760,986,888
1569770,938,242
1569780,1885,880
1569790,908,207
1569800,1969,54
1569810,625,862
1569820,1137,843
1569830,1351,951
1569840,1442,906
1569850,1053,789
1569860,1797,129
1569870,943,807
1569880,1323,595
1569890,741,489
1569900,706,506
1569910,1852,638
1569920,1993,827
1569930,1263,626
1569940,1573,289
1569950,1026,252
1569960,891,532
1569970,813,791
1569980,1834,383
1569990,557,496
1570000,1772,328
1570010,816,802
1570020,569,973
1570030,1664,322
1570040,1121,242
1570050,429,768
1570060,94,452
1570070,1897,79
1570080,773,622
1570090,1282,188
1570100,199,817
1570110,1166,333
1570120,1832,950
1570130,1762,926
1570140,1570,899
1570150,1875,511
1570160,31,233
1570170,681,298
1570180,1211,822
1570190,1796,804
1570200,1711,261
1570210,733,299
1570220,1247,771
1570230,17,394
1570240,1305,402
1570250,1042,505
1570260,605,825
1570270,872,949
1570280,750,817
1570290,1266,245
1570300,821,373
1570310,418,221
1570320,947,383
1570330,279,152
1570340,991,712
1570350,355,314
1570360,256,784
1570370,296,228
1570380,394,326
1570390,1461,675
1570400,164,168
1570410,619,84
1570420,120,460
1570430,1624,993
1570440,456,414
1570450,1564,908
1570460,1910,63
1570470,1129,959
1570480,466,312
1570490,1225,775
1570500,1945,858
1570510,486,276
1570520,1960,425
1570530,97,465
1570540,1036,619
1570550,1635,824
1570560,1139,428
1570570,1316,888
1570580,516,431
1570590,1248,673
1570600,1949,9
1570610,875,857
1570620,443,945
1570630,1726,905
1570640,1559,327
1570650,700,642
1570660,785,767
1570670,755,589
1570680,1835,481
1570690,1538,757
1570700,623,481
1570710,712,430
1570720,134,572
1570730,1486,802
1570740,1915,755
1570750,1202,914
1570760,616,787
1570770,1209,972
1570780,225,298
1570790,1929,89
1570800,1878,776
1570810,1512,187
1570820,206,42
1570830,890,848
1570840,1680,355
1570850,565,175
1570860,697,558
1570870,1319,568
1570880,965,516
1570890,1330,274
1570900,136,127
1570910,1256,577
1570920,1462,926
1570930,1807,815
1570940,1689,543
1570950,1432,258
1570960,1768,48
1570970,1717,426
1570980,1104,537
1570990,1739,549
1571000,1812,631
1571010,569,500
1571020,1384,80
1571030,1529,781
1571040,1751,744
1571050,157,421
1571060,488,152
1571070,1705,962
1571080,1395,291
1571090,1183,542
1571100,1079,271
1571110,1423,71
1571120,1338,589
1571130,596,257
1571140,1934,441
1571150,290,56
1571160,1436,69
1571170,1724,94
1571180,69,460
1571190,1401,551
1571200,590,635
1571210,1243,47
1571220,1666,951
1571230,773,25
1571240,602,103
1571250,1911,327
1571260,1500,282
1571270,994,364
1571280,63,1
1571290,1051,804
1571300,103,263
1571310,1825,874
1571320,788,711
1571330,255,355
1571340,1370,866
1571350,1854,392
1571360,1892,741
1571370,1899,591
1571380,1393,358
1571390,418,905
1571400,54,668
1571410,1252,863
1571420,212,894
1571430,535,905
1571440,1916,1
1571450,1985,551
1571460,428,638
1571470,1315,416
1571480,1524,850
1571490,133,154
1571500,1503,727
1571510,1238,230
1571520,1818,320
1571530,1335,759
1571540,967,667
1571550,614,689
1571560,361,650
1571570,781,647
1571580,1692,750
1571590,1969,925
1571600,1914,801
1571610,466,612
1571620,1862,307
1571630,928,291
1571640,1993,50
1571650,1049,235
1571660,413,421
1571670,329,905
1571680,1765,778
1571690,41,618
1571700,1402,296
1571710,1347,879
1571720,633,133
1571730,1819,481
1571740,1734,495
1571750,1128,899
1571760,805,299
1571770,574,197
1571780,1128,513
1571790,644,990
1571800,1426,32
1571810,388,469
1571820,170,302
1571830,296,210
1571840,101,351
1571850,1757,948
1571860,174,81
1571870,1544,589
1571880,154,259
1571890,1891,601
1571900,205,687
1571910,1838,826
1571920,50,65
1571930,946,89
1571940,602,22
1571950,1799,744
1571960,1034,886
1571970,420,874
1571980,759,249
1571990,1877,399
1572000,39,95
1572010,1766,399
1572020,986,635
1572030,377,269
1572040,276,269
1572050,89,438
1572060,1156,766
1572070,1762,534
1572080,357,439
1572090,1232,373
1572100,1349,0
1572110,891,676
1572120,203,420
1572130,557,858
1572140,939,757
1572150,1518,838
1572160,132,348
1572170,1598,771
1572180,1674,872
1572190,1858,337
1572200,1370,394
1572210,1025,685
1572220,1275,682
1572230,1916,99
1572240,1514,937
1572250,599,52
1572260,1895,253
1572270,253,766
1572280,1358,233
1572290,704,873
1572300,673,313
1572310,872,66
1572320,990,910
1572330,1834,244
1572340,1650,609
1572350,215,600
1572360,1077,609
1572370,1915,800
1572380,1701,59
1572390,1266,55
1572400,192,275
1572410,876,992
1572420,515,419
1572430,925,760
1572440,1674,214
1572450,1457,255
1572460,346,394
1572470,1623,143
1572480,1809,971
1572490,586,200
1572500,547,657
1572510,1336,747
1572520,319,984
1572530,662,110
1572540,1640,152
1572550,434,258
1572560,1583,813
1572570,1554,564
1572580,345,510
1572590,1701,697
1572600,290,450
1572610,1758,206
1572620,164,429
1572630,1794,200
1572640,1145,359
1572650,1357,866
1572660,1875,701
1572670,1037,673
1572680,1682,305
1572690,133,772
1572700,1811,583
1572710,999,418
1572720,1070,474
1572730,169,561
1572740,1998,740
1572750,1322,933
1572760,675,334
1572770,1362,550
1572780,1959,381
1572790,1711,109
1572800,858,475
1572810,1441,274
1572820,87,902
1572830,1519,761
1572840,1981,101
1572850,635,549
1572860,1544,788
1572870,15,113
1572880,1526,641
1572890,1226,437
1572900,950,436
1572910,1559,84
1572920,290,346
1572930,647,873
1572940,1566,145
1572950,1318,553
1572960,1050,120
1572970,372,312
1572980,1035,426
1572990,1923,299
1573000,1152,61
1573010,1852,247
1573020,616,305
1573030,325,10
1573040,1286,504
1573050,36,520
1573060,1665,933
1573070,1078,455
1573080,894,329
1573090,737,59
1573100,77,558
1573110,1337,119
1573120,1735,846
1573130,1747,772
1573140,1105,260
1573150,578,819
1573160,543,871
1573170,1616,249
1573180,659,230
1573190,717,592
1573200,827,589
1573210,246,139
1573220,1619,190
1573230,247,556
1573240,83,338
1573250,181,297
1573260,1160,153
1573270,781,949
1573280,1215,405
1573290,1788,193
1573300,532,974
1573310,714,717
1573320,738,568
1573330,1341,116
1573340,1316,524
1573350,193,937
1573360,316,427
1573370,752,477
1573380,1777,48
1573390,573,293
1573400,1617,962
1573410,1482,7
1573420,714,980
1573430,1870,591
1573440,1275,653
1573450,11,248
1573460,1561,277
1573470,1390,71
1573480,1412,759
1573490,943,50
1573500,1166,130
1573510,1668,37
1573520,846,361
1573530,779,311
1573540,997,996
1573550,1543,742
1573560,1789,226
1573570,606,715
1573580,543,432
1573590,479,19
1573600,201,656
1573610,807,777
1573620,86,558
1573630,1338,695
1573640,1461,100
1573650,1792,998
1573660,1640,840
1573670,926,385
1573680,309,539
1573690,1533,22
1573700,1337,980
1573710,753,392
1573720,728,988
1573730,1225,479
1573740,1257,380
1573750,735,313
1573760,547,269
1573770,107,563
1573780,1496,356
1573790,365,78
1573800,1315,285
1573810,133,344
1573820,1895,318
1573830,405,397
1573840,1864,839
1573850,379,899
1573860,1812,593
1573870,197,964
1573880,176,173
1573890,1646,437
1573900,1966,331
1573910,1340,556
1573920,109,330
1573930,1163,553
1573940,936,205
1573950,518,950
1573960,1666,985
1573970,1357,519
1573980,380,686
1573990,1403,799
1574000,655,6
1574010,1155,236
1574020,1365,465
1574030,1622,912
1574040,356,414
1574050,1228,959
1574060,671,632
1574070,1434,884
1574080,1065,619
1574090,816,899
1574100,616,361
1574110,720,668
1574120,1224,849
1574130,1219,756
1574140,1147,126
1574150,1085,807
1574160,1551,843
1574170,495,425
1574180,1819,581
1574190,426,977
1574200,100,873
1574210,1472,492
1574220,1538,387
1574230,1183,388
1574240,155,123
1574250,1802,48
1574260,1080,556
1574270,1299,44
1574280,1922,725
1574290,582,884
1574300,1895,425
1574310,329,713
1574320,1473,627
1574330,1,538
1574340,830,623
1574350,1615,287
1574360,1706,920
1574370,1824,933
1574380,835,17
1574390,131,778
1574400,756,555
1574410,1441,116
1574420,1736,152
1574430,1552,902
1574440,1685,750
1574450,1700,810
1574460,598,311
1574470,1429,607
1574480,1856,761
1574490,1069,231
1574500,534,41
1574510,1800,168
1574520,288,222
1574530,1991,331
1574540,1831,864
1574550,681,468
1574560,1534,284
1574570,1235,881
1574580,707,846
1574590,231,72
1574600,324,624
1574610,1662,134
1574620,1800,167
1574630,1944,875
1574640,608,973
1574650,1040,8
1574660,485,382
1574670,1570,439
1574680,1601,301
1574690,1719,534
1574700,55,501
1574710,834,939
1574720,62,704
1574730,1419,57
1574740,936,392
1574750,1673,144
1574760,1835,843
1574770,1623,260
1574780,323,939
1574790,1479,367
1574800,395,322
1574810,1397,981
1574820,1110,729
1574830,1395,793
1574840,567,720
1574850,427,988
1574860,1824,168
1574870,27,755
1574880,1103,420
1574890,1169,140
1574900,1862,957
1574910,60,365
1574920,1056,423
1574930,446,921
1574940,460,721
1574950,79,747
1574960,204,899
1574970,1095,898
1574980,513,847
1574990,478,43
1575000,1248,462
1575010,222,60
1575020,1578,639
1575030,43,43
1575040,1405,637
1575050,1548,392
1575060,797,109
1575070,974,97
1575080,320,408
1575090,1140,780
1575100,17,656
1575110,579,171
1575120,1712,657
1575130,1087,807
1575140,1570,672
1575150,2000,787
1575160,1778,765
1575170,1484,964
1575180,915,379
1575190,1532,668
1575200,1960,294
1575210,1683,63
1575220,122,552
1575230,1116,552
1575240,482,656
1575250,963,305
1575260,642,218
1575270,262,310
1575280,1628,891
1575290,1018,552
1575300,1495,679
1575310,1502,546
1575320,999,460
1575330,1079,35
1575340,1395,281
1575350,1436,411
1575360,335,117
1575370,13,222
1575380,1864,93
1575390,1392,421
1575400,412,636
1575410,1744,587
1575420,736,911
1575430,1175,422
1575440,1344,56
1575450,1829,511
1575460,476,794
1575470,1686,909
1575480,1725,167
1575490,451,335
1575500,18,334
1575510,1901,4
1575520,164,286
1575530,1846,254
1575540,1793,679
1575550,1868,504
1575560,900,274
1575570,355,785
1575580,225,561
1575590,961,223
1575600,121,608
1575610,1110,641
1575620,131,877
1575630,425,31
1575640,260,365
1575650,1898,532
1575660,404,494
1575670,892,765
1575680,256,748
1575690,266,857
1575700,860,781
1575710,1621,634
1575720,474,732
1575730,247,485
1575740,520,541
1575750,1165,140
1575760,430,892
1575770,702,153
1575780,341,234
1575790,1153,907
1575800,211,260
1575810,1497,158
1575820,459,389
1575830,1030,992
1575840,1302,764
1575850,1213,96
1575860,1152,146
1575870,1180,47
1575880,1813,303
1575890,1289,568
1575900,159,77
1575910,1630,368
1575920,1123,616
1575930,582,522
1575940,26,423
1575950,1983,852
1575960,1236,828
1575970,1706,3
1575980,1595,16
1575990,671,853
1576000,702,330
1576010,365,704
1576020,609,376
1576030,583,718
1576040,1413,408
1576050,966,730
1576060,867,141
1576070,1538,790
1576080,956,489
1576090,56,933
1576100,1534,584
1576110,103,783
1576120,1639,621
1576130,599,176
1576140,908,204
1576150,796,897
1576160,1362,863
1576170,463,594
1576180,93,693
1576190,1816,782
1576200,240,363
1576210,1798,672
1576220,1550,923
1576230,1709,897
1576240,1978,486
1576250,1761,44
1576260,769,945
1576270,505,644
1576280,1466,881
1576290,315,368
1576300,1152,308
1576310,129,912
1576320,693,537
1576330,1803,908
1576340,650,257
1576350,754,1
1576360,204,443
1576370,1020,482
1576380,1033,57
1576390,39,809
1576400,220,556
1576410,379,613
1576420,1769,740
1576430,1516,121
1576440,738,663
1576450,1486,350
1576460,1936,43
1576470,1038,962
1576480,1566,690
1576490,315,260
1576500,1214,143
1576510,211,616
1576520,800,54
1576530,663,599
1576540,1569,771
1576550,336,317
1576560,586,650
1576570,429,878
1576580,596,348
1576590,1157,202
1576600,71,107
1576610,355,841
1576620,1582,269
1576630,360,370
1576640,241,911
1576650,364,973
1576660,1116,923
1576670,749,876
1576680,1460,99
1576690,1512,680
1576700,1024,836
1576710,1967,465
1576720,686,827
1576730,872,284
1576740,1990,623
1576750,73,542
1576760,1923,338
1576770,180,47
1576780,556,331
1576790,1104,152
1576800,1090,608
1576810,1126,785
1576820,1628,237
1576830,1566,442
1576840,672,783
1576850,930,103
1576860,465,257
1576870,155,398
1576880,1438,244
1576890,1518,476
1576900,558,927
1576910,714,945
1576920,212,575
1576930,1614,987
1576940,1129,524
1576950,831,821
1576960,708,739
1576970,719,794
1576980,1036,556
1576990,367,142
1577000,1528,655
1577010,607,417
1577020,1909,523
1577030,1924,443
1577040,737,272
1577050,1665,623
1577060,1273,243
1577070,941,579
1577080,1797,242
1577090,1874,681
1577100,348,891
1577110,256,608
1577120,123,541
1577130,1786,923
1577140,363,482
1577150,560,608
1577160,7,556
1577170,905,986
1577180,255,922
1577190,896,419
1577200,738,208
1577210,1119,731
1577220,1527,487
1577230,1471,156
1577240,1356,390
1577250,1864,13
1577260,1486,446
1577270,1828,481
1577280,1664,667
1577290,1952,850
1577300,1192,123
1577310,1017,292
1577320,375,302
1577330,37,71
1577340,1086,392
1577350,483,137
1577360,1818,490
1577370,1933,973
1577380,1008,667
1577390,839,0
1577400,157,883
1577410,319,228
1577420,1568,791
1577430,1391,558
1577440,1478,369
1577450,800,416
1577460,1904,606
1577470,513,589
1577480,1582,681
1577490,1282,978
1577500,556,122
1577510,62,2
1577520,1073,723
1577530,1212,892
1577540,99,95
1577550,1368,875
1577560,567,701
1577570,1271,585
1577580,1433,583
1577590,1810,99
1577600,1456,988
1577610,1631,407
1577620,729,852
1577630,582,650
1577640,1608,452
1577650,846,460
1577660,1451,416
1577670,203,925
1577680,1302,886
1577690,86,753
1577700,700,203
1577710,610,977
1577720,816,101
1577730,576,76
1577740,46,580
1577750,39,6
1577760,509,722
1577770,1373,721
1577780,1653,735
1577790,395,777
1577800,1182,343
1577810,1565,741
1577820,657,764
1577830,535,548
1577840,473,371
1577850,1029,215
1577860,409,988
1577870,994,501
1577880,1337,616
1577890,1064,569
1577900,158,873
1577910,1063,703
1577920,793,738
1577930,1024,457
1577940,1388,511
1577950,1788,44
1577960,121,681
1577970,340,481
1577980,1169,896
1577990,374,777
1578000,847,39
1578010,4,93
1578020,1419,340
1578030,1046,887
1578040,586,971
1578050,775,768
1578060,227,474
1578070,676,88
1578080,1606,755
1578090,496,994
1578100,82,263
1578110,1811,423
1578120,1414,604
1578130,1133,114
1578140,1902,684
1578150,115,12
1578160,253,199
1578170,1248,117
1578180,1406,845
1578190,87,355
1578200,1955,917
1578210,100,413
1578220,1348,693
1578230,1386,261
1578240,755,822
1578250,1914,190
1578260,1529,403
1578270,556,342
1578280,245,809
1578290,1676,861
1578300,1179,494
1578310,419,695
1578320,1853,923
1578330,2,823
1578340,1952,436
1578350,1083,275
1578360,1106,102
1578370,358,829
1578380,986,306
1578390,75,737
1578400,83,706
1578410,1227,165
1578420,1528,263
1578430,1700,637
1578440,735,492
1578450,1597,706
1578460,1702,452
1578470,1987,494
1578480,1505,345
1578490,1089,254
1578500,1762,683
1578510,1656,931
1578520,670,606
1578530,714,537
1578540,121,886
1578550,304,6
1578560,1655,70
1578570,200,215
1578580,851,452
1578590,1533,735
1578600,1955,396
1578610,1843,402
1578620,1889,988
1578630,796,427
1578640,888,303
1578650,1192,220
1578660,1249,906
1578670,813,658
1578680,1129,455
1578690,79,953
1578700,723,174
1578710,345,978
1578720,388,432
1578730,1809,777
1578740,1882,138
1578750,1285,328
1578760,889,557
1578770,51,62
1578780,538,125
1578790,584,792
1578800,52,184
1578810,1993,783
1578820,604,197
1578830,591,690
1578840,1841,486
1578850,928,353
1578860,251,156
1578870,509,566
1578880,403,742
1578890,1317,904
1578900,226,774
1578910,889,599
1578920,1813,657
1578930,1176,744
1578940,854,663
1578950,232,538
1578960,1754,417
1578970,724,167
1578980,688,212
1578990,86,934
1579000,392,470
1579010,503,99
1579020,585,976
1579030,1370,59
1579040,1602,811
1579050,679,171
1579060,981,660
1579070,505,346
1579080,295,0
1579090,1030,321
1579100,1784,346
1579110,1485,475
1579120,1994,787
1579130,1355,146
1579140,588,164
1579150,989,395
1579160,133,887
1579170,515,6
1579180,1725,125
1579190,1749,27
1579200,921,208
1579210,1118,712
1579220,856,72
1579230,272,322
1579240,136,617
1579250,1446,537
1579260,1935,422
1579270,102,425
1579280,232,290
1579290,136,44
1579300,1952,938
1579310,1219,538
1579320,729,926
1579330,872,405
1579340,1703,467
1579350,280,771
1579360,111,697
1579370,1653,889
1579380,493,103
1579390,1389,587
1579400,1734,545
1579410,1598,735
1579420,1960,239
1579430,770,429
1579440,1936,856
1579450,1500,32
1579460,1642,84
1579470,492,137
1579480,704,913
1579490,1219,2
1579500,781,497
1579510,25,923
1579520,78,753
1579530,1067,585
1579540,467,278
1579550,860,200
1579560,1819,808
1579570,65,757
1579580,1268,935
1579590,1784,586
1579600,1602,111
1579610,615,774
1579620,1307,717
1579630,1475,364
1579640,1249,327
1579650,1137,773
1579660,811,875
1579670,1075,465
1579680,30,2
1579690,516,459
1579700,1112,235
1579710,421,623
1579720,1533,1
1579730,882,692
1579740,1616,218
1579750,1692,860
1579760,680,551
1579770,1517,317
1579780,1995,54
1579790,812,729
1579800,1589,9
1579810,107,197
1579820,1442,356
1579830,741,469
1579840,1133,409
1579850,262,457
1579860,1302,211
1579870,1827,496
1579880,515,676
1579890,1994,653
1579900,1879,4
1579910,944,2
1579920,1861,31
1579930,238,539
1579940,1325,308
1579950,2,509
1579960,1948,862
1579970,372,10
1579980,919,650
1579990,953,74
1580000,214,182
1580010,1978,441
1580020,1975,798
1580030,1806,376
1580040,1964,243
1580050,489,691
1580060,94,851
1580070,1155,854
1580080,565,696
1580090,53,911
1580100,593,754
1580110,1425,575
1580120,673,181
1580130,658,897
1580140,1927,529
1580150,1660,592
1580160,793,770
1580170,1007,50
1580180,1975,321
1580190,801,960
1580200,1817,575
1580210,667,106
1580220,1824,777
1580230,176,731
1580240,531,891
1580250,545,298
1580260,1419,602
1580270,86,670
1580280,80,288
1580290,930,83
1580300,273,252
1580310,646,363
1580320,862,311
1580330,1870,50
1580340,516,920
1580350,753,821
1580360,213,779
1580370,1243,895
1580380,751,247
1580390,145,623
1580400,728,419
1580410,568,324
1580420,1881,959
1580430,1639,999
1580440,609,641
1580450,1289,124
1580460,1221,174
1580470,957,505
1580480,232,837
1580490,281,81
1580500,1644,457
1580510,422,535
1580520,1243,409
1580530,546,174
1580540,325,61
1580550,917,305
1580560,591,199
1580570,607,349
1580580,1271,180
1580590,1821,799
1580600,1202,409
1580610,195,213
1580620,1300,283
1580630,1330,990
1580640,305,188
1580650,310,752
1580660,985,483
1580670,852,737
1580680,261,839
1580690,1206,949
1580700,749,664
1580710,1561,239
1580720,1047,670
1580730,1119,110
1580740,827,853
1580750,158,887
1580760,994,406
1580770,1227,316
1580780,489,242
1580790,1224,643
1580800,349,481
1580810,1835,181
1580820,898,254
1580830,59,301
1580840,1992,96
1580850,1076,925
1580860,1505,848
1580870,1931,333
1580880,1098,813
1580890,1801,131
1580900,1253,648
1580910,1563,674
1580920,979,211
1580930,65,698
1580940,784,592
1580950,71,840
1580960,1092,452
1580970,698,340
1580980,1889,695
1580990,876,822
1581000,1701,992
1581010,1710,529
1581020,328,19
1581030,1984,535
1581040,99,388
1581050,375,712
1581060,1420,232
1581070,946,359
1581080,1519,772
1581090,370,639
1581100,1601,154
1581110,1774,644
1581120,512,321
1581130,865,724
1581140,1222,236
1581150,828,140
1581160,1752,639
1581170,533,666
1581180,652,704
1581190,500,75
1581200,758,773
1581210,1415,454
1581220,454,926
1581230,913,734
1581240,1163,838
1581250,1632,723
1581260,933,246
1581270,929,455
1581280,561,823
1581290,1361,868
1581300,1283,383
1581310,404,883
1581320,601,713
1581330,1313,404
1581340,125,808
1581350,617,243
1581360,1723,884
1581370,1535,886
1581380,682,84
1581390,1782,498
1581400,1968,376
1581410,1094,674
1581420,704,14
1581430,398,512
1581440,1731,754
1581450,1711,837
1581460,668,957
1581470,926,479
1581480,941,173
1581490,1883,498
1581500,849,675
1581510,190,526
1581520,1069,377
1581530,1769,438
1581540,876,275
1581550,901,750
1581560,1356,796
1581570,742,91
1581580,1163,443
1581590,185,91
1581600,1649,597
1581610,273,362
1581620,1481,358
1581630,1151,402
1581640,1422,315
1581650,658,90
1581660,216,284
1581670,1271,54
1581680,32,815
1581690,416,944
1581700,1201,924
1581710,1127,711
1581720,960,99
1581730,632,709
1581740,1229,335
1581750,1136,301
1581760,1694,149
1581770,1140,379
1581780,471,169
1581790,1492,211
1581800,1469,403
1581810,1877,986
1581820,1696,598
1581830,252,918
1581840,650,611
1581850,519,272
1581860,1715,139
1581870,618,15
1581880,1155,209
1581890,741,4
1581900,998,306
1581910,443,428
1581920,1134,489
1581930,1889,435
1581940,803,306
1581950,1926,781
1581960,1712,230
1581970,1256,950
1581980,1205,863
1581990,860,36
1582000,733,824
1582010,241,636
1582020,463,15
1582030,1022,445
1582040,379,97
1582050,816,111
1582060,789,837
1582070,1653,103
1582080,247,714
1582090,1238,722
1582100,1948,650
1582110,121,204
1582120,1764,995
1582130,189,228
1582140,1393,121
1582150,1832,617
1582160,358,60
1582170,1260,794
1582180,1910,170
1582190,767,605
1582200,1974,562
