value,page,position
11349390,27,386
11349400,1678,210
11349410,1113,649
11349420,1637,202
11349430,597,545
11349440,1323,381
11349450,41,580
11349460,810,342
11349470,1660,166
11349480,1668,432
11349490,1662,339
11349500,167,510
11349510,473,12
11349520,1809,518
11349530,1263,869
11349540,732,723
11349550,1207,137
11349560,343,222
11349570,1130,588
11349580,835,333
11349590,1815,337
11349600,128,477
11349610,1434,772
11349620,632,407
11349630,1019,999
11349640,1151,385
11349650,267,963
11349660,395,615
11349670,566,975
11349680,1971,214
11349690,1167,58
11349700,21,178
11349710,378,415
11349720,127,909
11349730,79,307
11349740,190,123
11349750,932,320
11349760,1631,309
11349770,850,915
11349780,1135,244
11349790,50,838
11349800,1483,712
11349810,854,81
11349820,33,401
11349830,613,85
11349840,1021,779
11349850,20,489
11349860,1302,185
11349870,1521,510
11349880,777,900
11349890,1891,286
11349900,1565,466
11349910,1545,102
11349920,473,295
11349930,1384,57
11349940,1877,911
11349950,185,816
11349960,1484,957
11349970,1564,190
11349980,1726,563
11349990,373,451
11350000,1440,769
11350010,424,692
11350020,1229,747
11350030,340,248
11350040,628,233
11350050,181,624
11350060,1884,501
11350070,195,582
11350080,802,751
11350090,949,969
11350100,1876,971
11350110,804,968
11350120,1099,876
11350130,914,437
11350140,1012,394
11350150,10,103
11350160,194,962
11350170,1552,412
11350180,1116,82
11350190,1995,366
11350200,1201,424
11350210,411,834
11350220,1846,710
11350230,219,524
11350240,367,306
11350250,1168,743
11350260,1354,615
11350270,968,599
11350280,916,815
11350290,1890,920
11350300,236,701
11350310,735,94
11350320,1297,737
11350330,614,592
11350340,1730,938
11350350,1477,73
11350360,1631,615
11350370,115,870
11350380,897,339
11350390,1912,728
11350400,1481,625
11350410,229,619
11350420,1114,477
11350430,1683,859
11350440,29,121
11350450,1813,349
11350460,93,419
11350470,1730,763
11350480,545,848
11350490,1588,167
11350500,144,865
11350510,534,736
11350520,338,200
11350530,1728,443
11350540,549,379
11350550,1510,426
11350560,378,919
11350570,1430,426
11350580,1841,148
11350590,570,680
11350600,1943,307
11350610,976,486
11350620,1560,594
11350630,1872,279
11350640,1780,913
11350650,739,262
11350660,1364,448
11350670,931,841
11350680,75,85
11350690,102,942
11350700,1697,641
11350710,105,109
11350720,969,757
11350730,1017,367
11350740,1039,789
11350750,1970,524
11350760,265,269
11350770,682,197
11350780,862,704
11350790,961,623
11350800,900,460
11350810,1699,125
11350820,984,424
11350830,499,601
11350840,1537,382
11350850,1543,112
11350860,1424,955
11350870,1578,289
11350880,1628,821
11350890,1846,361
11350900,680,709
11350910,1228,768
11350920,978,212
11350930,786,769
11350940,998,873
11350950,1956,994
11350960,1298,74
11350970,427,21
11350980,1263,289
11350990,816,797
11351000,937,74
11351010,270,437
11351020,830,674
11351030,1481,960
11351040,1630,636
11351050,1297,734
11351060,768,667
11351070,1670,613
11351080,246,535
11351090,1438,544
11351100,1297,875
11351110,799,137
11351120,271,412
11351130,181,631
11351140,1588,334
11351150,1134,515
11351160,1303,521
11351170,1467,597
11351180,1959,617
11351190,396,328
11351200,1867,703
11351210,1262,414
11351220,1812,951
11351230,102,596
11351240,984,447
11351250,981,303
11351260,499,20
11351270,860,309
11351280,1307,644
11351290,928,108
11351300,1801,994
11351310,446,858
11351320,1897,408
11351330,1893,620
11351340,41,14
11351350,1587,737
11351360,1954,159
11351370,446,955
11351380,140,509
11351390,815,80
11351400,1292,957
11351410,405,892
11351420,1250,192
11351430,1734,762
11351440,58,329
11351450,1982,203
11351460,278,176
11351470,454,599
11351480,329,444
11351490,954,895
11351500,1918,128
11351510,1708,505
11351520,977,767
11351530,1164,962
11351540,705,771
11351550,421,600
11351560,295,761
11351570,1624,327
11351580,403,240
11351590,1102,509
11351600,241,324
11351610,39,157
11351620,653,49
11351630,793,429
11351640,539,772
11351650,496,421
11351660,605,982
11351670,1830,54
11351680,1460,707
11351690,1653,532
11351700,489,405
11351710,872,607
11351720,151,464
11351730,1875,857
11351740,472,418
11351750,1613,777
11351760,537,384
11351770,369,880
11351780,1775,117
11351790,667,724
11351800,821,932
11351810,881,902
11351820,282,194
11351830,229,32
11351840,281,147
11351850,1570,850
11351860,744,546
11351870,1680,533
11351880,970,882
11351890,1335,694
11351900,1077,301
11351910,374,357
11351920,759,83
11351930,92,216
11351940,755,382
11351950,764,224
11351960,308,728
11351970,1900,376
11351980,637,953
11351990,506,326
11352000,930,359
11352010,937,396
11352020,1258,889
11352030,551,123
11352040,1039,222
11352050,1985,204
11352060,1426,457
11352070,1999,777
11352080,872,183
11352090,570,682
11352100,1253,341
11352110,455,488
11352120,928,931
11352130,201,551
11352140,1467,89
11352150,1683,855
11352160,1609,781
11352170,1214,304
11352180,162,354
11352190,833,408
11352200,1092,21
11352210,1690,179
11352220,1083,644
11352230,444,496
11352240,941,292
11352250,1031,303
11352260,840,931
11352270,192,448
11352280,1842,579
11352290,1113,917
11352300,1075,499
11352310,346,593
11352320,1471,24
11352330,1346,852
11352340,1985,689
11352350,1419,797
11352360,1526,79
11352370,123,425
11352380,1010,791
11352390,800,141
11352400,196,990
11352410,674,895
11352420,856,378
11352430,635,689
11352440,1817,594
11352450,1233,292
11352460,1084,895
11352470,1369,856
11352480,1075,584
11352490,630,626
11352500,224,559
11352510,1682,802
11352520,1310,843
11352530,1976,37
11352540,1915,325
11352550,1260,754
11352560,392,131
11352570,816,73
11352580,1523,9
11352590,847,103
11352600,1617,688
11352610,346,686
11352620,1771,630
11352630,1738,898
11352640,1995,607
11352650,1508,930
11352660,1678,229
11352670,550,929
11352680,425,291
11352690,378,184
11352700,1450,514
11352710,1590,746
11352720,989,536
11352730,1344,626
11352740,1434,508
11352750,1589,923
11352760,1039,828
11352770,1634,468
11352780,1246,133
11352790,1205,113
11352800,1811,3
11352810,580,988
11352820,270,45
11352830,695,288
11352840,1716,622
11352850,708,170
11352860,1656,562
11352870,1926,473
11352880,1755,409
11352890,1685,15
11352900,1539,13
11352910,627,567
11352920,741,835
11352930,1257,340
11352940,159,54
11352950,1585,174
11352960,1167,13
11352970,1550,102
11352980,1111,350
11352990,232,798
11353000,1476,743
11353010,836,65
11353020,1848,220
11353030,1756,334
11353040,887,121
11353050,958,516
11353060,1801,486
11353070,218,176
11353080,1401,835
11353090,947,484
11353100,476,118
11353110,1179,838
11353120,250,621
11353130,1566,249
11353140,605,84
11353150,1459,982
11353160,460,381
11353170,1419,306
11353180,579,503
11353190,812,756
11353200,1564,665
11353210,1763,815
11353220,1791,649
11353230,612,780
11353240,1161,457
11353250,967,858
11353260,785,46
11353270,1696,384
11353280,813,917
11353290,774,572
11353300,1774,657
11353310,1905,565
11353320,20,529
11353330,960,316
11353340,1013,200
11353350,1665,967
11353360,700,219
11353370,731,569
11353380,384,259
11353390,1747,73
11353400,732,326
11353410,1147,505
11353420,150,843
11353430,1090,417
11353440,1893,798
11353450,329,214
11353460,1767,953
11353470,492,889
11353480,1199,373
11353490,1889,228
11353500,322,538
11353510,917,63
11353520,314,247
11353530,1142,550
11353540,823,89
11353550,987,290
11353560,1667,13
11353570,1266,540
11353580,1032,709
11353590,890,344
11353600,1922,738
11353610,765,434
11353620,1742,601
11353630,621,467
11353640,1283,521
11353650,1126,300
11353660,597,486
11353670,313,238
11353680,1336,955
11353690,1946,106
11353700,1107,634
11353710,613,799
11353720,446,856
11353730,407,507
11353740,172,981
11353750,1746,511
11353760,1730,525
11353770,1259,236
11353780,843,997
11353790,1862,738
11353800,1522,587
11353810,1141,877
11353820,646,165
11353830,1771,892
11353840,1884,253
11353850,1676,710
11353860,1099,442
11353870,1503,905
11353880,1665,876
11353890,932,607
11353900,1776,55
11353910,1813,165
11353920,1153,329
11353930,1031,348
11353940,1391,263
11353950,40,359
11353960,1084,462
11353970,1407,634
11353980,869,485
11353990,1770,399
11354000,886,526
11354010,1411,769
11354020,57,563
11354030,1842,465
11354040,982,332
11354050,1274,684
11354060,584,585
11354070,1016,315
11354080,1613,582
11354090,388,641
11354100,675,381
11354110,1383,937
11354120,166,192
11354130,257,191
11354140,1646,354
11354150,507,44
11354160,1943,334
11354170,1162,536
11354180,1617,582
11354190,18,495
11354200,1697,164
11354210,1242,431
11354220,600,320
11354230,1192,872
11354240,353,889
11354250,885,992
11354260,239,113
11354270,584,762
11354280,1723,880
11354290,77,587
11354300,1222,630
11354310,1458,328
11354320,1371,837
11354330,304,116
11354340,703,910
11354350,767,325
11354360,259,707
11354370,324,749
11354380,1662,468
11354390,1417,714
11354400,1170,931
11354410,795,396
11354420,292,523
11354430,504,0
11354440,1397,944
11354450,1871,117
11354460,543,68
11354470,1416,827
11354480,1237,466
11354490,1414,372
11354500,1127,735
11354510,1686,870
11354520,1567,616
11354530,1631,749
11354540,86,103
11354550,965,662
11354560,107,151
11354570,774,682
11354580,578,978
11354590,1694,771
11354600,661,168
11354610,1498,928
11354620,1740,655
11354630,413,203
11354640,1957,893
11354650,1988,616
11354660,597,392
11354670,998,852
11354680,1916,823
11354690,599,401
11354700,1256,834
11354710,1603,459
11354720,1729,824
11354730,271,388
11354740,1879,469
11354750,1198,518
11354760,1143,545
11354770,1811,405
11354780,667,672
11354790,1627,676
11354800,588,742
11354810,1266,9
11354820,1779,135
11354830,948,733
11354840,1672,256
11354850,523,377
11354860,1141,725
11354870,1332,315
11354880,775,543
11354890,1983,745
11354900,473,335
11354910,1945,595
11354920,571,432
11354930,1821,222
11354940,1695,535
11354950,546,871
11354960,1749,753
11354970,1921,789
11354980,248,347
11354990,655,155
11355000,1661,383
11355010,1482,54
11355020,592,792
11355030,1482,73
11355040,1338,516
11355050,1698,696
11355060,610,774
11355070,981,145
11355080,360,205
11355090,1710,240
11355100,1918,601
11355110,702,873
11355120,889,603
11355130,989,490
11355140,1739,461
11355150,159,328
11355160,1306,668
11355170,40,739
11355180,1317,441
11355190,109,29
11355200,930,281
11355210,1330,818
11355220,581,42
11355230,393,843
11355240,1601,614
11355250,1382,107
11355260,736,381
11355270,354,749
11355280,1375,929
11355290,718,867
11355300,1080,198
11355310,443,245
11355320,229,912
11355330,558,957
11355340,77,876
11355350,1406,402
11355360,1973,723
11355370,1670,636
11355380,1486,899
11355390,1705,52
11355400,1355,452
11355410,1388,776
11355420,1843,231
11355430,725,704
11355440,1468,404
11355450,1619,356
11355460,1169,361
11355470,694,864
11355480,1872,584
11355490,1237,598
11355500,6,341
11355510,562,518
11355520,1273,916
11355530,246,23
11355540,1965,499
11355550,1824,329
11355560,104,624
11355570,1280,40
11355580,1126,840
11355590,634,897
11355600,1864,702
11355610,102,682
11355620,1112,524
11355630,1529,481
11355640,1993,880
11355650,913,495
11355660,1612,832
11355670,651,320
11355680,152,693
11355690,708,663
11355700,1059,460
11355710,1006,825
11355720,1785,81
11355730,28,10
11355740,520,347
11355750,1895,973
11355760,1574,761
11355770,199,520
11355780,516,149
11355790,1158,496
11355800,430,432
11355810,485,838
11355820,888,952
11355830,54,806
11355840,1602,994
11355850,1088,172
11355860,1755,897
11355870,1881,913
11355880,1151,624
11355890,508,580
11355900,1431,329
11355910,283,632
11355920,553,790
11355930,59,292
11355940,909,72
11355950,398,637
11355960,1984,669
11355970,542,613
11355980,196,521
11355990,60,914
11356000,383,517
11356010,1864,433
11356020,784,604
11356030,1582,479
11356040,519,8
11356050,1456,411
11356060,646,492
11356070,1885,488
11356080,552,693
11356090,142,326
11356100,424,764
11356110,1519,62
11356120,294,408
11356130,790,735
11356140,1605,978
11356150,691,608
11356160,762,987
11356170,204,588
11356180,990,156
11356190,1729,604
11356200,1408,164
11356210,1283,240
11356220,683,544
11356230,1104,63
11356240,1048,909
11356250,1757,58
11356260,300,346
11356270,64,527
11356280,936,817
11356290,433,15
11356300,151,604
11356310,110,589
11356320,456,742
11356330,1785,523
11356340,962,423
11356350,1972,557
11356360,338,563
11356370,1917,173
11356380,1347,448
11356390,204,276
11356400,440,626
11356410,856,667
11356420,1176,582
11356430,1352,644
11356440,548,848
11356450,1421,358
11356460,1236,772
11356470,1801,389
11356480,743,449
11356490,541,934
11356500,412,980
11356510,888,891
11356520,379,496
11356530,1738,887
11356540,715,697
11356550,356,388
11356560,525,939
11356570,505,737
11356580,76,130
11356590,1489,388
11356600,79,295
11356610,945,449
11356620,1700,940
11356630,167,188
11356640,505,248
11356650,903,315
11356660,484,675
11356670,793,284
11356680,1648,876
11356690,418,871
11356700,1460,804
11356710,1081,966
11356720,527,269
11356730,1017,130
11356740,352,290
11356750,604,330
11356760,881,157
11356770,1379,273
11356780,1901,378
11356790,1125,188
11356800,1007,308
11356810,1888,774
11356820,669,963
11356830,283,965
11356840,1924,684
11356850,1117,438
11356860,531,742
11356870,393,44
11356880,1366,629
11356890,1081,108
11356900,1257,885
11356910,993,686
11356920,1360,495
11356930,943,711
11356940,808,724
11356950,497,577
11356960,446,912
11356970,1718,467
11356980,334,980
11356990,735,497
11357000,231,245
11357010,857,108
11357020,256,27
11357030,559,378
11357040,372,894
11357050,704,152
11357060,1790,628
11357070,1383,475
11357080,416,792
11357090,1640,180
11357100,1467,48
11357110,411,298
11357120,1713,518
11357130,1318,418
11357140,398,245
11357150,1638,867
11357160,220,379
11357170,1099,968
11357180,1170,51
11357190,1572,661
11357200,1283,149
11357210,738,427
11357220,1660,321
11357230,324,870
11357240,900,875
11357250,1680,720
11357260,946,283
11357270,975,425
11357280,1132,98
11357290,1501,703
11357300,1844,990
11357310,1339,309
11357320,1940,608
11357330,36,196
11357340,1684,782
11357350,1690,194
11357360,1616,720
11357370,1362,949
11357380,737,903
11357390,188,180
11357400,588,621
11357410,31,100
11357420,1194,77
11357430,1675,936
11357440,1113,365
11357450,752,874
11357460,1514,811
11357470,1084,593
11357480,229,44
11357490,900,977
11357500,1200,662
11357510,1469,179
11357520,1645,158
11357530,1953,171
11357540,662,807
11357550,1990,401
11357560,1655,495
11357570,1078,483
11357580,642,618
11357590,1685,567
11357600,1796,793
11357610,1694,808
11357620,302,622
11357630,1981,397
11357640,1714,95
11357650,330,196
11357660,1881,992
11357670,1795,808
11357680,1175,501
11357690,1390,883
11357700,1696,53
11357710,1631,974
11357720,418,433
11357730,962,596
11357740,1075,578
11357750,359,654
11357760,1978,442
11357770,1030,807
11357780,1624,476
11357790,1926,111
11357800,1521,83
11357810,746,680
11357820,601,408
11357830,1867,864
11357840,1837,443
11357850,617,708
11357860,1384,526
11357870,198,414
11357880,1137,141
11357890,1913,997
11357900,1932,40
11357910,467,528
11357920,767,622
11357930,1097,350
11357940,1887,797
11357950,452,596
11357960,1336,893
11357970,1439,243
11357980,134,161
11357990,1202,687
11358000,1795,801
11358010,1235,559
11358020,1806,939
11358030,867,720
11358040,1465,430
11358050,968,696
11358060,1481,592
11358070,843,526
11358080,1686,46
11358090,1264,788
11358100,1769,8
11358110,1618,871
11358120,995,906
11358130,111,693
11358140,454,602
11358150,1219,519
11358160,199,420
11358170,1391,997
11358180,997,605
11358190,98,266
11358200,476,146
11358210,352,649
11358220,286,767
11358230,229,620
11358240,942,666
11358250,199,254
11358260,903,611
11358270,930,6
11358280,978,351
11358290,1235,353
11358300,1983,3
11358310,1121,719
11358320,1198,630
11358330,366,478
11358340,1195,254
11358350,1805,570
11358360,1824,129
11358370,869,728
11358380,1803,589
11358390,1175,256
11358400,637,27
11358410,656,281
11358420,1337,798
11358430,1445,24
11358440,948,356
11358450,1769,870
11358460,1049,369
11358470,595,927
11358480,491,997
11358490,194,938
11358500,677,297
11358510,1266,151
11358520,1394,349
11358530,1014,707
11358540,1223,961
11358550,947,859
11358560,279,540
11358570,144,914
11358580,203,251
11358590,614,262
11358600,78,765
11358610,983,220
11358620,658,894
11358630,1850,753
11358640,635,35
11358650,618,4
11358660,1038,461
11358670,1299,678
11358680,1762,538
11358690,1553,756
11358700,625,370
11358710,1081,771
11358720,1333,636
11358730,1476,86
11358740,1153,799
11358750,1473,743
11358760,1857,620
11358770,1090,362
11358780,1144,957
11358790,336,827
11358800,1030,669
11358810,737,982
11358820,1858,918
11358830,966,739
11358840,653,103
11358850,449,770
11358860,1902,309
11358870,81,242
11358880,1342,333
11358890,1272,287
11358900,1677,682
11358910,1912,36
11358920,173,572
11358930,403,230
11358940,1763,646
11358950,1376,349
11358960,1981,376
11358970,1493,617
11358980,1472,602
11358990,456,245
11359000,1486,519
11359010,341,168
11359020,869,59
11359030,1151,125
11359040,690,999
11359050,1987,218
11359060,1660,89
11359070,999,235
11359080,1469,894
11359090,1367,391
11359100,1348,364
11359110,202,600
11359120,831,989
11359130,1380,412
11359140,418,52
11359150,481,434
11359160,641,912
11359170,817,809
11359180,1644,341
11359190,188,48
11359200,138,790
11359210,932,104
11359220,64,234
11359230,1982,371
11359240,1810,972
11359250,1977,34
11359260,1001,108
11359270,297,498
11359280,449,251
11359290,1379,506
11359300,1380,557
11359310,746,684
11359320,1525,305
11359330,586,273
11359340,1879,411
11359350,539,728
11359360,1200,663
11359370,1500,248
11359380,1824,906
11359390,1412,121
11359400,237,776
11359410,891,446
11359420,32,825
11359430,126,583
11359440,1912,98
11359450,1350,951
11359460,1226,975
11359470,645,630
11359480,1146,692
11359490,1302,174
11359500,1493,704
11359510,1,383
11359520,1206,362
11359530,1246,541
11359540,177,153
11359550,1117,807
11359560,959,801
11359570,1606,10
11359580,1938,346
11359590,1412,552
11359600,1205,807
11359610,1604,420
11359620,1109,993
11359630,1886,924
11359640,1994,465
11359650,1526,39
11359660,1612,175
11359670,1892,20
11359680,1044,849
11359690,107,136
11359700,55,705
11359710,1874,467
11359720,1737,840
11359730,108,32
11359740,1123,301
11359750,885,541
11359760,874,864
11359770,1028,410
11359780,540,4
11359790,684,842
11359800,270,411
11359810,1855,185
11359820,830,797
11359830,1774,890
11359840,1205,571
11359850,1387,467
11359860,1671,715
11359870,350,275
11359880,1461,963
11359890,1808,498
11359900,772,490
11359910,1082,739
11359920,513,695
11359930,1528,312
11359940,117,873
11359950,318,360
11359960,1853,231
11359970,917,671
11359980,1049,748
11359990,480,386
11360000,302,638
11360010,1590,878
11360020,1152,198
11360030,1098,663
11360040,270,835
11360050,1786,601
11360060,1760,279
11360070,117,43
11360080,156,166
11360090,715,348
11360100,1476,12
11360110,1825,954
11360120,1563,862
11360130,1202,645
11360140,395,829
11360150,352,152
11360160,622,207
11360170,1252,236
11360180,1125,857
11360190,1367,638
11360200,1094,426
11360210,588,719
11360220,448,500
11360230,52,989
11360240,1929,551
11360250,1790,263
11360260,132,935
11360270,1752,867
11360280,81,449
11360290,1536,819
11360300,315,556
11360310,1419,561
11360320,1165,148
11360330,748,198
11360340,1329,318
11360350,742,526
11360360,968,114
11360370,1406,107
11360380,948,855
11360390,148,565
11360400,78,68
11360410,799,427
11360420,159,248
11360430,395,449
11360440,1736,250
11360450,45,489
11360460,231,661
11360470,27,232
11360480,1332,309
11360490,387,169
11360500,1354,940
11360510,944,684
11360520,258,554
11360530,1187,936
11360540,848,402
11360550,1457,915
11360560,1402,602
11360570,1822,967
11360580,892,231
11360590,1544,933
11360600,514,425
11360610,440,693
11360620,451,221
11360630,191,674
11360640,166,262
11360650,1673,886
11360660,1633,355
11360670,938,58
11360680,1196,213
11360690,1524,363
11360700,362,38
11360710,437,632
11360720,777,864
11360730,230,48
11360740,720,439
11360750,909,490
11360760,464,264
11360770,1410,245
11360780,1337,249
11360790,1649,816
11360800,650,367
11360810,1983,13
11360820,1002,618
11360830,587,541
11360840,60,6
11360850,245,673
11360860,864,8
11360870,198,395
11360880,579,513
11360890,1013,631
11360900,387,430
11360910,1558,680
11360920,1602,276
11360930,1516,750
11360940,1821,510
11360950,261,37
11360960,50,308
11360970,1862,255
11360980,388,790
11360990,974,296
11361000,566,971
11361010,861,382
11361020,1983,207
11361030,420,109
11361040,1774,19
11361050,79,432
11361060,1387,232
11361070,58,974
11361080,496,223
11361090,1623,780
11361100,1380,249
11361110,1993,271
11361120,300,253
11361130,171,118
11361140,1128,387
11361150,1014,548
11361160,1250,770
11361170,1724,352
11361180,1017,629
11361190,1545,384
11361200,54,440
11361210,1964,714
11361220,4,515
11361230,1771,912
11361240,1373,967
11361250,1675,22
11361260,1260,351
11361270,170,736
11361280,1112,297
11361290,1429,250
11361300,1047,605
11361310,1861,859
11361320,784,194
11361330,1518,564
11361340,1791,238
11361350,1810,805
11361360,1709,509
11361370,1035,407
11361380,431,52
11361390,68,549
11361400,1066,954
11361410,1888,310
11361420,243,604
11361430,93,87
11361440,587,321
11361450,794,25
11361460,984,101
11361470,1361,679
11361480,340,695
11361490,196,741
11361500,1848,255
11361510,582,741
11361520,1742,370
11361530,687,594
11361540,1399,669
11361550,273,949
11361560,1082,855
11361570,1154,160
11361580,1587,30
11361590,1833,560
11361600,880,271
11361610,169,401
11361620,330,732
11361630,833,576
11361640,1010,465
11361650,1123,215
11361660,844,839
11361670,1305,846
11361680,1087,34
11361690,453,384
11361700,782,757
11361710,1550,736
11361720,1195,43
11361730,1002,596
11361740,792,65
11361750,653,549
11361760,39,896
11361770,727,69
11361780,492,848
11361790,1383,427
11361800,611,427
11361810,866,766
11361820,303,745
11361830,1916,38
11361840,1613,710
11361850,1521,424
11361860,1728,389
11361870,1360,596
11361880,1810,954
11361890,1676,130
11361900,1409,517
11361910,1151,851
11361920,1244,5
11361930,1288,749
11361940,756,13
11361950,1446,869
11361960,1743,790
11361970,365,293
11361980,1902,998
11361990,1749,260
11362000,653,635
11362010,911,93
11362020,1361,147
11362030,1850,194
11362040,1312,502
11362050,1401,262
11362060,1149,74
11362070,1435,950
11362080,784,664
11362090,899,150
11362100,774,747
11362110,1012,267
11362120,1989,824
11362130,762,66
11362140,227,492
11362150,168,155
11362160,358,143
11362170,1894,44
11362180,1401,978
11362190,801,132
11362200,478,191
11362210,560,392
11362220,1088,371
11362230,1362,595
11362240,362,687
11362250,1341,380
11362260,1527,292
11362270,1441,973
11362280,1164,55
11362290,379,476
11362300,365,803
11362310,1107,550
11362320,1157,766
11362330,1957,717
11362340,1922,26
11362350,1682,770
11362360,1411,915
11362370,1833,671
11362380,1237,420
11362390,748,620
11362400,1748,280
11362410,1310,743
11362420,218,435
11362430,1775,237
11362440,1862,654
11362450,1842,826
11362460,1520,511
11362470,1477,568
11362480,889,73
11362490,758,156
11362500,1133,298
11362510,1880,345
11362520,1508,433
11362530,857,66
11362540,1956,762
11362550,1600,929
11362560,589,289
11362570,641,768
11362580,1358,578
11362590,1831,477
11362600,341,720
11362610,1482,33
11362620,1740,182
11362630,97,199
11362640,1652,61
11362650,1602,756
11362660,1314,824
11362670,1375,32
11362680,229,748
11362690,958,385
11362700,500,205
11362710,1302,786
11362720,574,948
11362730,1938,404
11362740,1205,901
11362750,1457,257
11362760,808,985
11362770,902,705
11362780,606,132
11362790,272,619
11362800,1780,576
11362810,1432,348
11362820,1017,151
11362830,844,610
11362840,1836,617
11362850,1038,358
11362860,1229,120
11362870,1545,442
11362880,847,829
11362890,950,872
11362900,1612,14
11362910,1673,234
11362920,798,946
11362930,1912,441
11362940,191,958
11362950,1357,625
11362960,23,701
11362970,1354,439
11362980,745,185
11362990,816,803
11363000,389,403
11363010,579,892
11363020,1582,409
11363030,1942,272
11363040,663,259
11363050,785,80
11363060,1720,514
11363070,602,562
11363080,1946,573
11363090,196,284
11363100,967,418
11363110,1401,46
11363120,921,698
11363130,143,35
11363140,440,756
11363150,477,720
11363160,1183,172
11363170,1850,930
11363180,1588,586
11363190,653,954
11363200,346,922
11363210,39,507
11363220,264,224
11363230,529,959
11363240,165,223
11363250,1685,848
11363260,665,144
11363270,409,229
11363280,407,116
11363290,1807,193
11363300,1451,806
11363310,1974,319
11363320,715,502
11363330,702,733
11363340,1901,981
11363350,1329,713
11363360,268,221
11363370,709,912
11363380,634,864
11363390,314,556
11363400,468,519
11363410,388,47
11363420,1288,294
11363430,1766,625
11363440,95,219
11363450,486,205
11363460,576,625
11363470,1835,770
11363480,268,79
11363490,1605,18
11363500,1370,84
11363510,1346,308
11363520,786,915
11363530,897,551
11363540,6,208
11363550,380,828
11363560,1448,98
11363570,634,94
11363580,21,919
11363590,1062,180
11363600,824,912
11363610,15,366
11363620,17,612
11363630,1810,403
11363640,373,299
11363650,889,389
11363660,730,88
11363670,1232,113
11363680,1216,786
11363690,705,501
11363700,568,989
11363710,1983,201
11363720,1143,856
11363730,560,306
11363740,922,591
11363750,1010,387
11363760,210,384
11363770,286,696
11363780,809,90
11363790,604,161
11363800,438,260
11363810,805,396
11363820,148,509
11363830,567,876
11363840,1737,51
11363850,778,943
11363860,1277,910
11363870,1899,196
11363880,1543,610
11363890,909,88
11363900,1537,542
11363910,1923,489
11363920,986,693
11363930,1923,56
11363940,1372,895
11363950,1892,539
11363960,558,31
11363970,155,665
11363980,1087,296
11363990,1102,7
11364000,1551,150
11364010,84,956
11364020,89,151
11364030,1820,593
11364040,346,162
11364050,1709,718
11364060,1476,559
11364070,1141,394
11364080,1494,270
11364090,1374,441
11364100,27,508
11364110,1758,707
11364120,130,652
11364130,847,841
11364140,51,476
11364150,1954,773
11364160,677,984
11364170,1712,452
11364180,592,837
11364190,1663,337
11364200,960,854
11364210,1862,679
11364220,1607,582
11364230,1453,456
11364240,1267,520
11364250,635,484
11364260,1909,451
11364270,921,513
11364280,590,559
11364290,1393,40
11364300,313,515
11364310,1266,793
11364320,1339,285
11364330,140,434
11364340,1341,520
11364350,786,928
11364360,1271,539
11364370,743,576
11364380,661,763
11364390,466,815
11364400,33,815
11364410,1652,695
11364420,1607,918
11364430,2,468
11364440,1301,915
11364450,275,341
11364460,591,212
11364470,968,952
11364480,792,773
11364490,1838,816
11364500,423,716
11364510,843,869
11364520,1711,88
11364530,1382,147
11364540,988,880
11364550,305,580
11364560,1771,527
11364570,75,937
11364580,1195,159
11364590,20,634
11364600,1425,431
11364610,599,300
11364620,1638,439
11364630,58,735
11364640,1449,906
11364650,1097,359
11364660,126,861
11364670,154,597
11364680,750,952
11364690,1023,283
11364700,734,725
11364710,55,505
11364720,164,220
11364730,1861,339
11364740,1314,166
11364750,1942,481
11364760,913,173
11364770,534,0
11364780,1402,158
11364790,1967,949
11364800,504,626
11364810,1907,125
11364820,274,995
11364830,1882,386
11364840,396,613
11364850,1565,13
11364860,207,843
11364870,1670,794
11364880,1726,689
11364890,437,600
11364900,389,750
11364910,759,998
11364920,635,239
11364930,288,642
11364940,1237,748
11364950,1321,4
11364960,1465,220
11364970,57,816
11364980,1852,119
11364990,586,214
11365000,505,777
11365010,440,825
11365020,1563,466
11365030,1924,101
11365040,1248,400
11365050,1606,676
11365060,1896,826
11365070,262,673
11365080,57,989
11365090,1458,631
11365100,16,667
11365110,809,670
11365120,1939,353
11365130,36,170
11365140,1682,696
11365150,483,91
11365160,1361,563
11365170,1651,262
11365180,253,272
11365190,965,505
11365200,43,571
11365210,1163,147
11365220,665,516
11365230,653,556
11365240,1974,852
11365250,834,984
11365260,1777,752
11365270,496,409
11365280,291,570
11365290,1638,489
11365300,1655,491
11365310,1322,68
11365320,1203,204
11365330,497,158
11365340,294,83
11365350,1156,865
11365360,508,711
11365370,1252,230
11365380,453,205
11365390,1542,924
11365400,281,888
11365410,1589,81
11365420,1567,76
11365430,714,567
11365440,441,436
11365450,910,288
11365460,1286,165
11365470,1658,54
11365480,813,358
11365490,1805,220
11365500,475,392
11365510,730,433
11365520,282,943
11365530,236,387
11365540,1798,258
11365550,988,672
11365560,381,623
11365570,264,417
11365580,1270,629
11365590,1262,438
11365600,348,177
11365610,54,794
11365620,1348,196
11365630,1348,691
11365640,619,939
11365650,94,799
11365660,1312,223
11365670,1500,149
11365680,1720,811
11365690,1515,739
11365700,1413,364
11365710,281,686
11365720,690,56
11365730,1912,393
11365740,1949,230
11365750,247,723
11365760,1650,819
11365770,468,687
11365780,417,46
11365790,1064,752
11365800,962,702
11365810,771,842
