value,page,position
655930,245,539
655940,1014,476
655950,1438,76
655960,637,444
655970,1261,67
655980,1740,583
655990,863,491
656000,345,11
656010,1765,946
656020,267,607
656030,255,455
656040,1630,763
656050,1093,806
656060,234,94
656070,508,668
656080,63,604
656090,1028,998
656100,880,974
656110,252,719
656120,328,272
656130,660,347
656140,89,795
656150,240,736
656160,1806,801
656170,98,37
656180,1279,291
656190,479,620
656200,388,938
656210,373,166
656220,761,605
656230,1336,777
656240,1196,520
656250,1416,892
656260,1821,898
656270,1117,39
656280,1376,842
656290,1352,850
656300,283,770
656310,26,68
656320,1546,108
656330,428,279
656340,984,596
656350,638,449
656360,1545,85
656370,930,815
656380,1292,553
656390,193,800
656400,189,980
656410,1134,155
656420,1928,456
656430,128,712
656440,836,727
656450,31,26
656460,1228,675
656470,1664,939
656480,1281,132
656490,123,531
656500,387,210
656510,1414,717
656520,547,323
656530,254,239
656540,1933,559
656550,96,345
656560,1727,625
656570,1064,625
656580,1664,687
656590,1645,547
656600,1202,808
656610,1392,693
656620,1512,528
656630,1479,41
656640,634,981
656650,1300,257
656660,300,185
656670,452,828
656680,357,376
656690,55,111
656700,889,180
656710,193,980
656720,736,473
656730,1252,602
656740,234,533
656750,1031,811
656760,40,761
656770,1738,914
656780,1221,416
656790,1311,370
656800,455,795
656810,1994,753
656820,1393,600
656830,127,32
656840,552,170
656850,1649,717
656860,455,642
656870,1443,69
656880,893,650
656890,742,448
656900,1496,525
656910,1968,315
656920,770,682
656930,1402,810
656940,1577,725
656950,1558,182
656960,613,157
656970,158,951
656980,1098,256
656990,363,893
657000,1133,200
657010,519,737
657020,402,685
657030,832,846
657040,1396,798
657050,849,744
657060,268,102
657070,1200,916
657080,436,865
657090,1323,375
657100,24,964
657110,1247,711
657120,952,404
657130,328,548
657140,1207,719
657150,1763,730
657160,1709,948
657170,1378,481
657180,889,199
657190,653,823
657200,937,908
657210,1190,266
657220,1713,833
657230,1375,457
657240,1785,167
657250,570,507
657260,1880,682
657270,1032,733
657280,242,822
657290,1912,417
657300,1016,843
657310,1462,952
657320,119,387
657330,70,958
657340,1202,926
657350,1328,752
657360,1474,338
657370,1154,735
657380,1743,395
657390,1093,798
657400,1095,815
657410,1077,336
657420,1265,342
657430,459,470
657440,824,944
657450,445,850
657460,1984,136
657470,430,286
657480,1601,45
657490,1462,109
657500,218,497
657510,24,174
657520,1226,394
657530,953,393
657540,395,699
657550,1082,617
657560,535,752
657570,832,693
657580,87,438
657590,504,107
657600,1642,107
657610,229,924
657620,1572,894
657630,833,101
657640,232,91
657650,1397,623
657660,1737,550
657670,760,943
657680,806,434
657690,251,438
657700,141,537
657710,1343,939
657720,1038,804
657730,674,471
657740,1128,24
657750,935,935
657760,1748,760
657770,1279,981
657780,494,533
657790,75,829
657800,1704,935
657810,1100,637
657820,1622,629
657830,312,876
657840,973,57
657850,466,864
657860,133,752
657870,848,213
657880,1763,981
657890,1957,625
657900,57,239
657910,1151,10
657920,270,888
657930,1674,249
657940,1460,351
657950,166,295
657960,19,12
657970,1934,823
657980,310,136
657990,1246,518
658000,1200,717
658010,743,473
658020,1546,997
658030,1153,406
658040,1272,173
658050,1311,674
658060,427,651
658070,1527,316
658080,1377,817
658090,1438,416
658100,458,202
658110,1024,555
658120,95,815
658130,1228,434
658140,1884,234
658150,794,345
658160,610,718
658170,294,658
658180,1827,932
658190,792,937
658200,1595,697
658210,1257,751
658220,34,103
658230,82,148
658240,692,163
658250,850,447
658260,389,429
658270,1674,618
658280,1571,767
658290,1176,678
658300,1298,305
658310,1336,173
658320,666,193
658330,878,765
658340,1479,235
658350,1205,830
658360,1794,892
658370,1731,31
658380,1728,217
658390,504,46
658400,1391,690
658410,194,839
658420,579,345
658430,900,257
658440,1373,470
658450,1078,547
658460,801,447
658470,1084,656
658480,128,214
658490,733,485
658500,45,373
658510,319,653
658520,468,51
658530,459,429
658540,232,76
658550,1589,577
658560,1988,299
658570,1553,496
658580,439,761
658590,12,488
658600,1671,209
658610,1353,625
658620,253,615
658630,1747,597
658640,1538,163
658650,1131,453
658660,100,269
658670,945,825
658680,1588,87
658690,576,891
658700,234,945
658710,309,793
658720,910,411
658730,381,592
658740,1918,23
658750,1713,340
658760,22,599
658770,1084,284
658780,1470,369
658790,680,198
658800,211,516
658810,1541,561
658820,1701,440
658830,914,790
658840,1184,229
658850,1266,812
658860,963,8
658870,215,294
658880,1614,862
658890,1191,819
658900,1848,916
658910,149,759
658920,535,679
658930,728,76
658940,674,49
658950,629,786
658960,1580,282
658970,14,203
658980,885,377
658990,1513,935
659000,1190,365
659010,1443,847
659020,577,20
659030,1341,208
659040,853,152
659050,181,93
659060,213,261
659070,1001,699
659080,1040,494
659090,1213,146
659100,825,250
659110,1582,414
659120,1408,713
659130,1078,599
659140,997,735
659150,1498,872
659160,1768,796
659170,1745,907
659180,830,689
659190,46,376
659200,532,890
659210,398,520
659220,908,706
659230,642,981
659240,1141,670
659250,664,42
659260,268,50
659270,92,953
659280,1280,245
659290,588,905
659300,136,731
659310,1511,92
659320,1685,204
659330,218,992
659340,262,60
659350,1162,39
659360,303,53
659370,1086,861
659380,1484,426
659390,1298,358
659400,1083,886
659410,257,206
659420,1088,381
659430,1099,433
659440,1766,412
659450,601,943
659460,1424,963
659470,342,398
659480,1506,970
659490,329,196
659500,1881,23
659510,1953,636
659520,1347,834
659530,1130,313
659540,358,858
659550,652,829
659560,1343,668
659570,166,896
659580,1483,127
659590,1018,238
659600,1368,524
659610,582,432
659620,973,795
659630,1708,358
659640,704,595
659650,999,485
659660,1036,721
659670,1456,799
659680,1874,988
659690,187,340
659700,1187,55
659710,1759,774
659720,99,633
659730,1756,166
659740,1459,425
659750,1010,895
659760,882,259
659770,1276,654
659780,8,552
659790,686,545
659800,1701,633
659810,1343,956
659820,1876,502
659830,1931,628
659840,311,704
659850,1981,591
659860,1436,969
659870,819,697
659880,542,847
659890,1410,471
659900,563,921
659910,330,471
659920,1325,511
659930,1165,445
659940,1561,120
659950,1750,66
659960,1999,908
659970,1850,120
659980,1380,662
659990,1852,297
660000,908,285
660010,454,503
660020,975,470
660030,947,683
660040,1070,811
660050,1599,753
660060,1211,424
660070,197,528
660080,1113,43
660090,845,426
660100,265,278
660110,1633,696
660120,1469,399
660130,1397,191
660140,421,29
660150,1505,563
660160,413,71
660170,610,505
660180,160,229
660190,707,331
660200,1260,204
660210,1332,864
660220,1903,635
660230,1271,715
660240,50,735
660250,1762,858
660260,1057,189
660270,1688,163
660280,1497,396
660290,1276,514
660300,1561,981
660310,388,628
660320,732,879
660330,969,461
660340,1551,689
660350,1224,765
660360,1695,218
660370,1102,469
660380,371,693
660390,143,479
660400,843,684
660410,958,352
660420,1002,409
660430,679,634
660440,78,301
660450,1475,768
660460,252,595
660470,1645,254
660480,1825,96
660490,937,932
660500,749,713
660510,988,427
660520,637,887
660530,809,284
660540,1469,346
660550,628,776
660560,327,968
660570,1743,851
660580,1908,383
660590,485,536
660600,1494,103
660610,300,546
660620,242,377
660630,1327,919
660640,1446,619
660650,292,359
660660,288,662
660670,78,210
660680,1956,888
660690,352,115
660700,1977,274
660710,591,518
660720,831,741
660730,1486,321
660740,28,842
660750,250,680
660760,1796,470
660770,1358,219
660780,1406,913
660790,51,423
660800,1626,201
660810,1331,294
660820,894,303
660830,708,711
660840,581,998
660850,1577,126
660860,4,8
660870,167,969
660880,601,718
660890,137,84
660900,76,504
660910,953,35
660920,696,765
660930,727,536
660940,1030,761
660950,1761,545
660960,1567,373
660970,1369,222
660980,414,583
660990,571,354
661000,1310,230
661010,1580,254
661020,109,693
661030,743,445
661040,89,818
661050,262,692
661060,920,774
661070,1753,678
661080,696,313
661090,1071,147
661100,1234,574
661110,601,976
661120,968,407
661130,340,775
661140,244,976
661150,473,870
661160,1377,776
661170,305,705
661180,892,150
661190,55,775
661200,1880,813
661210,198,150
661220,401,607
661230,1158,469
661240,833,701
661250,863,145
661260,1033,508
661270,1839,543
661280,990,713
661290,1570,356
661300,428,642
661310,1648,800
661320,695,238
661330,1067,993
661340,1452,487
661350,1174,265
661360,1155,584
661370,634,562
661380,1085,477
661390,1966,875
661400,1910,75
661410,1261,63
661420,1313,243
661430,1586,803
661440,899,61
661450,87,988
661460,383,315
661470,1563,264
661480,561,671
661490,1826,230
661500,869,208
661510,1098,982
661520,111,587
661530,680,856
661540,1146,235
661550,93,586
661560,343,142
661570,988,455
661580,1451,372
661590,1659,34
661600,1044,725
661610,1186,921
661620,1806,207
661630,40,551
661640,561,191
661650,481,158
661660,149,3
661670,1139,591
661680,375,912
661690,1366,89
661700,1145,284
661710,636,546
661720,566,386
661730,1070,770
661740,1893,684
661750,1091,971
661760,1870,320
661770,695,377
661780,3,888
661790,245,236
661800,1756,738
661810,1073,383
661820,364,732
661830,6,757
661840,1131,551
661850,1339,780
661860,977,939
661870,1056,316
661880,1773,484
661890,155,689
661900,257,601
661910,346,852
661920,1549,847
661930,1095,191
661940,1431,533
661950,197,81
661960,1155,74
661970,329,722
661980,1544,70
661990,1167,198
662000,1920,856
662010,1315,432
662020,1668,712
662030,1923,532
662040,1463,207
662050,822,395
662060,1080,162
662070,1011,604
662080,160,321
662090,516,279
662100,1852,589
662110,1123,149
662120,663,462
662130,1350,6
662140,932,313
662150,1379,380
662160,164,771
662170,386,711
662180,189,675
662190,1678,146
662200,1794,147
662210,581,380
662220,446,93
662230,1955,774
662240,1633,129
662250,1073,843
662260,912,833
662270,1048,760
662280,1625,543
662290,851,89
662300,1844,232
662310,1717,310
662320,1591,795
662330,1409,544
662340,270,966
662350,1313,306
662360,1977,496
662370,1172,702
662380,1117,565
662390,1290,543
662400,372,409
662410,236,941
662420,457,833
662430,141,133
662440,1540,93
662450,1483,494
662460,254,971
662470,1954,100
662480,563,568
662490,1685,305
662500,1731,537
662510,1603,377
662520,1102,816
662530,1450,299
662540,1822,214
662550,3,673
662560,1313,797
662570,602,183
662580,632,250
662590,1331,996
662600,940,416
662610,737,418
662620,1170,889
662630,1983,51
662640,1285,776
662650,1926,100
662660,1106,474
662670,19,727
662680,317,317
662690,1012,789
662700,707,294
662710,395,589
662720,1784,497
662730,459,261
662740,256,107
662750,1007,908
662760,1411,221
662770,478,154
662780,855,9
662790,1675,186
662800,952,854
662810,451,875
662820,1092,600
662830,1599,354
662840,249,114
662850,849,937
662860,1131,815
662870,1502,195
662880,1492,114
662890,241,853
662900,1820,471
662910,458,199
662920,1865,175
662930,748,529
662940,541,433
662950,1957,31
662960,1630,551
662970,1756,233
662980,1432,450
662990,522,685
663000,1533,563
663010,1742,16
663020,195,460
663030,318,717
663040,1687,691
663050,1054,432
663060,1164,677
663070,1750,167
663080,590,418
663090,813,882
663100,193,625
663110,1033,900
663120,1007,13
663130,735,934
663140,526,725
663150,364,186
663160,1762,896
663170,437,311
663180,1837,183
663190,1917,95
663200,1611,17
663210,1985,896
663220,560,301
663230,1664,943
663240,1357,60
663250,1346,924
663260,1237,258
663270,463,371
663280,197,721
663290,1264,491
663300,182,951
663310,820,726
663320,1384,47
663330,1121,843
663340,1546,66
663350,1130,512
663360,953,921
663370,754,405
663380,136,624
663390,166,513
663400,1398,28
663410,860,567
663420,69,612
663430,1513,856
663440,164,289
663450,743,837
663460,928,263
663470,698,460
663480,1882,549
663490,1582,312
663500,1514,382
663510,663,316
663520,1555,625
663530,930,98
663540,1187,234
663550,411,86
663560,1276,57
663570,1720,795
663580,1883,375
663590,1066,209
663600,614,813
663610,555,709
663620,1227,42
663630,1766,986
663640,1521,718
663650,1150,267
663660,1931,661
663670,1307,90
663680,1263,885
663690,1632,786
663700,646,748
663710,882,344
663720,1637,113
663730,923,287
663740,1467,468
663750,692,278
663760,1949,222
663770,188,203
663780,1922,756
663790,1950,883
663800,1461,157
663810,299,991
663820,1261,502
663830,992,593
663840,1458,737
663850,569,797
663860,469,221
663870,1732,647
663880,1015,794
663890,287,372
663900,502,480
663910,1047,884
663920,1616,30
663930,1074,247
663940,1564,173
663950,1713,210
663960,1394,775
663970,749,961
663980,1636,411
663990,1516,199
664000,250,710
664010,1717,39
664020,1425,614
664030,629,162
664040,1959,769
664050,722,253
664060,455,510
664070,876,757
664080,915,94
664090,884,357
664100,1166,526
664110,489,520
664120,1524,891
664130,1323,176
664140,605,283
664150,560,618
664160,875,606
664170,1339,989
664180,1719,342
664190,286,718
664200,320,431
664210,466,134
664220,1698,109
664230,712,60
664240,946,147
664250,1921,967
664260,1907,996
664270,1004,964
664280,173,985
664290,799,726
664300,1929,216
664310,21,405
664320,208,52
664330,613,282
664340,1697,376
664350,1097,841
664360,1790,351
664370,1658,16
664380,850,496
664390,931,411
664400,1735,905
664410,882,386
664420,1307,448
664430,1848,409
664440,1484,891
664450,393,679
664460,1487,782
664470,527,641
664480,1301,129
664490,996,524
664500,1090,612
664510,1658,214
664520,1203,105
664530,113,91
664540,1236,527
664550,1848,285
664560,1244,85
664570,1230,928
664580,1862,346
664590,475,770
664600,344,583
664610,192,159
664620,780,842
664630,162,604
664640,995,980
664650,390,792
664660,1809,509
664670,1678,259
664680,655,314
664690,1052,273
664700,14,179
664710,1598,131
664720,52,516
664730,1160,984
664740,832,987
664750,1112,225
664760,1842,143
664770,622,670
664780,248,228
664790,170,931
664800,785,348
664810,1795,280
664820,30,290
664830,310,372
664840,303,952
664850,503,616
664860,344,696
664870,1136,710
664880,1042,324
664890,1652,535
664900,365,418
664910,956,505
664920,954,143
664930,1884,195
664940,1819,456
664950,1431,457
664960,1509,195
664970,1627,546
664980,276,695
664990,1605,321
665000,1770,76
665010,703,788
665020,367,693
665030,817,1
665040,184,376
665050,1622,440
665060,1890,484
665070,1278,57
665080,95,203
665090,1110,634
665100,1914,233
665110,294,776
665120,1557,69
665130,810,748
665140,965,946
665150,1408,509
665160,894,899
665170,1769,784
665180,1043,139
665190,1870,644
665200,668,744
665210,788,186
665220,320,600
665230,1850,288
665240,624,177
665250,1657,172
665260,408,387
665270,364,346
665280,1912,749
665290,1799,293
665300,1470,863
665310,1685,511
665320,434,41
665330,1911,809
665340,543,30
665350,244,74
665360,1290,986
665370,336,498
665380,876,207
665390,1759,126
665400,96,655
665410,1308,968
665420,603,627
665430,403,960
665440,131,514
665450,1444,887
665460,375,402
665470,321,230
665480,249,537
665490,1913,216
665500,1053,119
665510,1591,467
665520,1197,544
665530,797,799
665540,653,727
665550,1027,196
665560,641,731
665570,1407,261
665580,1852,604
665590,123,157
665600,599,383
665610,444,941
665620,1454,345
665630,1147,243
665640,543,121
665650,84,174
665660,1936,107
665670,988,836
665680,1133,947
665690,1003,381
665700,579,331
665710,264,313
665720,451,404
665730,1125,526
665740,876,418
665750,496,164
665760,127,490
665770,1208,688
665780,1922,600
665790,517,856
665800,698,100
665810,1383,39
665820,127,445
665830,1914,756
665840,1048,769
665850,1041,256
665860,589,267
665870,657,15
665880,484,457
665890,1381,16
665900,1297,69
665910,1498,995
665920,561,6
665930,1228,252
665940,588,833
665950,559,27
665960,508,379
665970,231,545
665980,1823,720
665990,1355,533
666000,1969,600
666010,1934,530
666020,915,365
666030,460,493
666040,1845,168
666050,896,685
666060,1040,720
666070,1058,28
666080,207,353
666090,1014,116
666100,916,394
666110,432,914
666120,701,282
666130,612,184
666140,1257,573
666150,1874,339
666160,1899,396
666170,1150,69
666180,800,75
666190,731,958
666200,1880,918
666210,596,640
666220,1337,630
666230,698,699
666240,797,293
666250,1729,578
666260,1915,116
666270,357,732
666280,697,936
666290,292,201
666300,1211,488
666310,768,355
666320,170,131
666330,1749,763
666340,1516,238
666350,1156,745
666360,1176,553
666370,1866,888
666380,1151,360
666390,1285,29
666400,1923,268
666410,356,734
666420,241,170
666430,1527,178
666440,652,813
666450,1112,863
666460,222,42
666470,1524,389
666480,378,428
666490,105,252
666500,1984,357
666510,1619,607
666520,1215,272
666530,783,958
666540,753,576
666550,792,384
666560,856,728
666570,780,810
666580,126,203
666590,1600,681
666600,1208,862
666610,1071,333
666620,1813,60
666630,1302,941
666640,342,826
666650,85,978
666660,1490,973
666670,433,94
666680,1065,940
666690,99,677
666700,1045,980
666710,633,82
666720,1771,80
666730,1395,757
666740,1051,799
666750,947,717
666760,806,76
666770,589,771
666780,1617,841
666790,1414,977
666800,459,315
666810,1238,393
666820,445,673
666830,901,845
666840,465,572
666850,1454,733
666860,1995,278
666870,852,344
666880,352,241
666890,323,312
666900,750,195
666910,1165,338
666920,1509,107
666930,458,924
666940,1574,471
666950,1186,393
666960,11,753
666970,997,363
666980,756,561
666990,24,316
667000,1899,13
667010,1223,129
667020,582,936
667030,1470,354
667040,290,452
667050,1237,463
667060,905,244
667070,1957,610
667080,672,899
667090,665,604
667100,1058,719
667110,1002,530
667120,937,946
667130,43,770
667140,1752,343
667150,1886,579
667160,304,406
667170,1934,464
667180,1047,980
667190,275,429
667200,315,86
667210,89,603
667220,71,577
667230,106,427
667240,669,425
667250,862,110
667260,856,79
667270,690,28
667280,1440,178
667290,1667,947
667300,1929,188
667310,1670,971
667320,1318,76
667330,554,92
667340,1306,426
667350,588,646
667360,1955,865
667370,1111,270
667380,1120,668
667390,1992,336
667400,265,959
667410,500,49
667420,1057,966
667430,663,643
667440,1295,204
667450,1357,301
667460,1823,83
667470,210,129
667480,488,49
667490,714,603
667500,487,542
667510,770,202
667520,934,498
667530,1220,14
667540,1740,124
667550,396,431
667560,1230,503
667570,410,996
667580,1987,480
667590,513,843
667600,1882,971
667610,1643,551
667620,1342,271
667630,1529,399
667640,1183,249
667650,1828,800
667660,1876,68
667670,1557,361
667680,549,737
667690,51,311
667700,1543,282
667710,487,67
667720,70,385
667730,241,156
667740,1804,726
667750,920,201
667760,110,599
667770,1161,828
667780,50,569
667790,674,944
667800,837,174
667810,1082,396
667820,1777,34
667830,369,931
667840,1757,647
667850,1496,848
667860,576,809
667870,966,894
667880,1076,337
667890,1122,840
667900,1983,387
667910,1710,970
667920,1505,358
667930,952,154
667940,992,374
667950,1729,113
667960,279,435
667970,420,325
667980,1125,919
667990,1093,620
668000,8,701
668010,597,603
668020,1860,940
668030,60,623
668040,1824,42
668050,1202,617
668060,285,995
668070,662,274
668080,741,203
668090,1662,56
668100,370,726
668110,507,7
668120,116,867
668130,1293,953
668140,1052,239
668150,650,210
668160,493,364
668170,1370,869
668180,1212,730
668190,1948,865
668200,1413,470
668210,135,880
668220,690,54
668230,39,250
668240,765,507
668250,540,96
668260,135,456
668270,27,236
668280,394,632
668290,1660,48
668300,566,83
668310,1720,893
668320,1677,853
668330,1227,319
668340,1775,770
668350,24,229
668360,617,987
668370,719,819
668380,819,251
668390,316,298
668400,1960,644
668410,1464,399
668420,882,198
668430,166,427
668440,589,770
668450,1235,818
668460,1086,774
668470,527,316
668480,1518,539
668490,1336,589
668500,1778,616
668510,449,676
668520,40,683
668530,1485,119
668540,604,683
668550,1375,981
668560,1805,375
668570,420,212
668580,1768,690
668590,1975,767
668600,616,195
668610,225,322
668620,1331,807
668630,1142,336
668640,269,860
668650,646,265
668660,750,792
668670,1507,528
668680,1381,341
668690,671,565
668700,462,63
668710,885,675
668720,1265,962
668730,1475,259
668740,1445,827
668750,524,520
668760,1926,810
668770,1977,399
668780,1937,499
668790,356,711
668800,1193,907
668810,1995,49
668820,1616,600
668830,1991,584
668840,1119,894
668850,661,252
668860,1832,419
668870,84,64
668880,1166,652
668890,1149,72
668900,1101,405
668910,1701,2
668920,1445,226
668930,910,49
668940,634,494
668950,954,986
668960,151,72
668970,423,297
668980,202,311
668990,1261,289
669000,1916,720
669010,25,262
669020,373,352
669030,1961,354
669040,1857,445
669050,1801,26
669060,285,964
669070,442,943
669080,1550,414
669090,1447,186
669100,177,315
669110,1707,906
669120,422,690
669130,554,797
669140,1959,855
669150,601,472
669160,1697,35
669170,1580,634
669180,870,777
669190,1533,16
669200,1939,164
669210,1179,648
669220,836,748
669230,1654,606
669240,1,803
669250,1443,475
669260,410,99
669270,230,185
669280,1962,628
669290,19,720
669300,1977,954
669310,523,263
669320,479,861
669330,1021,864
669340,1631,593
669350,132,155
669360,314,40
669370,1712,648
669380,89,956
669390,1068,712
669400,1727,350
669410,1820,563
669420,1836,287
669430,142,655
669440,1113,890
669450,174,587
669460,874,699
669470,466,540
669480,1110,139
669490,1711,124
669500,588,478
669510,962,673
669520,1345,847
669530,1195,797
669540,544,62
669550,266,26
669560,1863,528
669570,1850,467
669580,597,237
669590,1792,22
669600,865,899
669610,314,185
669620,1448,659
669630,1574,200
669640,733,614
669650,1923,218
669660,955,155
669670,464,328
669680,1847,107
669690,1803,853
669700,1179,96
669710,563,905
669720,680,932
669730,282,693
669740,628,695
669750,40,951
669760,179,697
669770,435,940
669780,1463,131
669790,283,100
669800,45,584
669810,1587,265
669820,1577,881
669830,752,547
669840,965,303
669850,200,422
669860,586,227
669870,1377,322
669880,820,817
669890,1566,209
669900,1485,851
669910,1665,383
669920,482,36
669930,929,86
669940,116,436
669950,48,883
669960,56,133
669970,1593,961
669980,1584,942
669990,1610,847
670000,860,906
670010,1610,518
670020,1021,48
670030,669,497
670040,1461,600
670050,311,155
670060,1261,756
670070,1704,445
670080,802,42
670090,443,663
670100,1988,129
670110,963,31
670120,333,139
670130,922,553
670140,75,709
670150,784,85
670160,1180,937
670170,890,57
670180,1490,272
670190,396,203
670200,475,312
670210,1113,459
670220,1815,992
670230,1007,683
670240,600,93
670250,442,264
670260,1363,58
670270,1661,594
670280,1055,180
670290,1743,407
670300,292,850
670310,224,27
670320,1401,757
670330,1091,879
670340,1815,727
670350,1796,255
670360,767,139
670370,199,292
670380,194,980
670390,1264,920
670400,1029,591
670410,409,259
670420,1994,134
670430,1321,302
670440,1559,463
670450,390,279
670460,1116,29
670470,1271,244
670480,1415,734
670490,1723,150
670500,1964,282
670510,1605,624
670520,938,575
670530,1423,316
670540,1804,171
670550,1933,34
670560,1768,446
670570,762,116
670580,78,94
670590,1424,440
670600,1426,467
670610,891,843
670620,1346,812
670630,1582,444
670640,1670,295
670650,727,527
670660,1541,100
670670,1887,223
670680,860,229
670690,1704,465
670700,234,157
670710,470,751
670720,612,661
670730,1256,910
670740,1155,169
670750,370,812
670760,450,18
670770,511,596
670780,1876,210
670790,625,13
670800,912,267
670810,18,70
670820,1276,935
670830,1834,142
670840,940,261
670850,1737,735
670860,1505,515
670870,701,765
670880,52,780
670890,730,921
670900,66,377
670910,1836,828
670920,327,265
670930,1192,803
670940,1984,293
670950,358,26
670960,1825,99
670970,1155,22
670980,813,585
670990,1985,318
671000,1978,858
671010,147,121
671020,587,165
671030,1704,389
671040,840,667
671050,1965,92
671060,257,525
671070,1015,460
671080,49,219
671090,532,599
671100,1378,622
671110,1604,135
671120,946,29
671130,480,779
671140,310,145
671150,393,765
671160,1372,100
671170,1994,281
671180,1741,878
671190,1747,674
671200,1199,981
671210,86,916
671220,372,929
671230,1469,723
671240,160,539
671250,1215,132
671260,591,309
671270,1599,312
671280,1926,668
671290,1236,251
671300,1540,427
671310,438,356
671320,1818,306
671330,1282,409
671340,436,804
671350,1389,122
671360,1321,25
671370,1966,614
671380,1504,763
671390,743,417
671400,1970,584
671410,1177,49
671420,500,582
671430,423,179
671440,1319,749
671450,855,153
671460,1927,494
671470,548,528
671480,1274,697
671490,758,838
671500,613,300
671510,494,546
671520,364,991
671530,66,293
671540,1059,734
671550,143,433
671560,933,793
671570,487,288
671580,1985,698
671590,630,303
671600,1124,289
671610,679,598
671620,851,698
671630,1278,432
671640,171,531
671650,815,996
671660,80,287
671670,756,674
671680,1838,37
671690,1997,441
671700,1558,547
671710,802,977
671720,1276,482
671730,752,662
671740,567,372
671750,503,665
671760,1850,867
671770,1457,500
671780,8,603
671790,785,493
671800,1028,201
671810,951,134
671820,1582,651
671830,433,236
671840,672,734
671850,572,614
671860,1934,110
671870,647,509
671880,428,303
671890,246,224
671900,344,691
671910,1956,718
671920,1469,21
671930,184,789
671940,671,377
671950,782,343
671960,1868,24
671970,1383,207
671980,28,206
671990,1146,546
672000,1277,500
672010,968,318
672020,1115,648
672030,1989,698
672040,1386,263
672050,880,71
672060,1622,834
672070,1933,20
672080,492,966
672090,1294,373
672100,258,58
672110,1658,591
672120,632,180
672130,1709,533
672140,1014,989
672150,1559,208
672160,1402,193
672170,777,435
672180,732,597
672190,1538,345
672200,1011,538
672210,1971,632
672220,493,587
672230,616,846
672240,809,771
672250,30,412
672260,726,333
672270,204,5
672280,947,80
672290,148,704
672300,1757,534
672310,762,321
672320,1447,45
672330,1784,625
672340,658,111
672350,1442,111
672360,942,227
672370,1012,392
672380,1004,914
672390,1524,426
672400,307,668
672410,1373,390
672420,85,954
672430,420,369
672440,1314,860
672450,1383,82
672460,1640,794
672470,359,467
672480,1861,780
672490,1348,774
672500,158,553
672510,1437,411
672520,139,38
672530,589,293
672540,466,852
672550,1322,310
672560,382,207
672570,1666,676
672580,160,129
672590,807,252
672600,1461,215
672610,301,285
672620,285,592
672630,203,68
672640,929,246
672650,14,414
672660,1772,649
672670,434,18
672680,971,164
672690,914,810
672700,1163,423
672710,1434,458
672720,60,338
672730,1795,791
672740,603,447
672750,197,5
672760,1184,985
672770,1830,929
672780,1487,771
672790,1076,703
672800,576,874
672810,1044,619
672820,1167,104
672830,1960,882
672840,158,137
672850,1133,257
672860,1805,604
672870,134,254
672880,507,885
672890,372,325
672900,1980,415
672910,290,37
672920,1095,969
672930,1261,236
672940,1369,313
672950,1944,100
672960,759,916
672970,1590,405
672980,1633,653
672990,1564,567
673000,623,541
673010,672,828
673020,1916,822
673030,1547,524
673040,1318,10
673050,809,985
673060,889,87
673070,788,474
673080,1625,922
673090,1012,597
673100,382,659
673110,811,505
673120,520,259
673130,1424,911
673140,589,461
673150,608,598
673160,320,665
673170,750,659
673180,110,53
673190,852,494
673200,31,373
673210,360,722
673220,510,765
673230,1968,839
673240,1221,848
673250,1394,793
673260,81,370
673270,1963,583
673280,1102,62
673290,46,469
673300,1886,803
673310,687,127
673320,1025,614
673330,1095,719
673340,1313,165
673350,161,31
673360,1973,757
673370,1634,232
673380,268,246
673390,918,443
673400,352,103
673410,469,6
673420,1071,234
673430,1494,672
673440,767,837
673450,1756,796
673460,1257,258
673470,1895,990
673480,1052,696
673490,1742,922
673500,842,715
673510,1989,701
673520,377,662
673530,1761,734
673540,305,910
673550,1042,358
673560,763,368
673570,1485,274
673580,1116,727
673590,410,520
673600,1560,675
673610,101,927
673620,1511,706
673630,1430,229
673640,1362,377
673650,414,95
673660,533,927
673670,960,869
673680,1959,452
673690,651,128
673700,111,332
673710,1400,367
673720,1601,875
673730,1506,302
673740,234,44
673750,64,475
673760,1969,429
673770,1480,505
673780,790,436
673790,125,988
673800,604,758
673810,1425,943
673820,1510,8
673830,607,735
673840,273,342
673850,227,607
673860,216,864
673870,1825,735
673880,485,331
673890,304,630
673900,848,971
673910,1439,637
673920,927,219
673930,918,740
673940,1728,379
673950,617,975
673960,1895,488
673970,1353,238
673980,235,971
673990,1877,504
674000,1607,937
674010,440,681
674020,1799,278
674030,586,125
674040,1486,492
674050,1983,924
674060,762,711
674070,1849,611
674080,1578,563
674090,719,374
674100,663,60
674110,1400,859
674120,1893,646
674130,1800,833
674140,1899,211
674150,1798,372
674160,712,102
674170,634,549
674180,725,88
674190,1983,41
674200,893,55
674210,1201,811
674220,276,750
674230,462,692
674240,742,392
674250,241,382
674260,807,75
674270,1934,275
674280,1042,336
674290,1610,586
674300,474,447
674310,1867,130
674320,567,741
674330,20,681
674340,369,886
674350,352,356
674360,765,245
674370,50,316
674380,1640,291
674390,384,838
674400,1981,458
674410,1608,709
674420,1518,935
674430,1921,693
674440,1819,433
674450,1579,398
674460,1521,763
674470,1022,183
674480,850,895
674490,240,835
674500,1971,362
674510,1464,312
674520,1161,890
674530,180,96
674540,404,751
674550,1593,195
