value,page,position
9865860,17,613
9865870,1885,694
9865880,592,382
9865890,748,378
9865900,616,129
9865910,1293,148
9865920,1161,482
9865930,1601,973
9865940,229,128
9865950,1389,161
9865960,141,485
9865970,472,778
9865980,1354,495
9865990,1520,572
9866000,128,171
9866010,141,185
9866020,950,401
9866030,110,726
9866040,514,911
9866050,1593,640
9866060,284,600
9866070,148,243
9866080,1613,320
9866090,1870,77
9866100,647,58
9866110,185,653
9866120,1765,326
9866130,1813,278
9866140,1744,814
9866150,768,192
9866160,352,141
9866170,741,678
9866180,1689,265
9866190,740,802
9866200,112,822
9866210,1586,293
9866220,313,414
9866230,1759,924
9866240,1737,792
9866250,1901,806
9866260,856,284
9866270,137,264
9866280,44,734
9866290,1182,830
9866300,145,194
9866310,1208,227
9866320,1409,226
9866330,1875,95
9866340,1319,22
9866350,486,386
9866360,1466,910
9866370,524,781
9866380,185,693
9866390,999,112
9866400,606,144
9866410,1017,802
9866420,958,425
9866430,1586,50
9866440,594,847
9866450,633,482
9866460,972,952
9866470,965,372
9866480,639,615
9866490,561,231
9866500,1083,356
9866510,768,901
9866520,1243,148
9866530,1067,418
9866540,1175,821
9866550,1342,704
9866560,1931,965
9866570,252,552
9866580,243,775
9866590,1621,779
9866600,991,356
9866610,1751,973
9866620,1840,149
9866630,1947,217
9866640,274,666
9866650,706,224
9866660,1094,33
9866670,1971,578
9866680,1773,511
9866690,888,870
9866700,1593,419
9866710,1907,475
9866720,1086,854
9866730,902,589
9866740,351,358
9866750,1900,745
9866760,370,682
9866770,130,902
9866780,1117,127
9866790,180,412
9866800,1216,949
9866810,514,754
9866820,1191,493
9866830,1517,664
9866840,664,406
9866850,1380,193
9866860,1920,751
9866870,407,976
9866880,1154,371
9866890,1515,902
9866900,398,741
9866910,1033,989
9866920,494,991
9866930,802,905
9866940,536,771
9866950,927,383
9866960,1497,594
9866970,1850,632
9866980,311,856
9866990,106,820
9867000,907,302
9867010,969,407
9867020,932,766
9867030,1489,870
9867040,1379,403
9867050,1561,333
9867060,1586,418
9867070,1761,713
9867080,1794,854
9867090,1663,351
9867100,1817,259
9867110,646,970
9867120,830,831
9867130,1910,53
9867140,1525,901
9867150,1984,587
9867160,1747,998
9867170,188,829
9867180,43,808
9867190,1487,15
9867200,981,566
9867210,895,904
9867220,992,598
9867230,401,423
9867240,761,23
9867250,1442,867
9867260,415,751
9867270,29,5
9867280,572,694
9867290,1834,597
9867300,1420,603
9867310,1061,789
9867320,765,9
9867330,974,477
9867340,1071,105
9867350,1969,587
9867360,1748,814
9867370,707,915
9867380,1379,372
9867390,1933,344
9867400,35,759
9867410,499,320
9867420,42,225
9867430,1987,708
9867440,757,740
9867450,1544,823
9867460,1371,586
9867470,1143,755
9867480,1855,692
9867490,1165,30
9867500,505,623
9867510,1965,811
9867520,1989,813
9867530,233,495
9867540,1615,552
9867550,734,403
9867560,426,512
9867570,1116,286
9867580,1072,646
9867590,1343,995
9867600,743,800
9867610,584,851
9867620,330,45
9867630,477,556
9867640,725,386
9867650,657,911
9867660,93,146
9867670,1622,201
9867680,1447,394
9867690,780,678
9867700,1330,704
9867710,314,736
9867720,1364,385
9867730,495,917
9867740,395,731
9867750,1457,39
9867760,1547,829
9867770,406,973
9867780,559,972
9867790,1173,406
9867800,440,563
9867810,1063,470
9867820,928,814
9867830,1205,367
9867840,526,216
9867850,1251,838
9867860,1778,640
9867870,644,114
9867880,456,863
9867890,1520,838
9867900,1666,161
9867910,994,439
9867920,1931,378
9867930,857,540
9867940,83,427
9867950,1204,894
9867960,1277,804
9867970,1345,422
9867980,907,662
9867990,1776,609
9868000,1074,704
9868010,37,954
9868020,4,279
9868030,230,573
9868040,156,88
9868050,1153,595
9868060,1960,495
9868070,1330,848
9868080,1286,724
9868090,1323,646
9868100,1496,955
9868110,1241,293
9868120,1543,478
9868130,199,137
9868140,47,59
9868150,1538,822
9868160,1195,826
9868170,587,601
9868180,1597,659
9868190,1643,58
9868200,1536,122
9868210,972,926
9868220,1561,976
9868230,454,46
9868240,244,87
9868250,1895,532
9868260,386,233
9868270,845,463
9868280,1448,315
9868290,1558,695
9868300,1620,727
9868310,1071,231
9868320,696,411
9868330,129,882
9868340,755,313
9868350,1771,641
9868360,1312,133
9868370,594,905
9868380,1774,747
9868390,754,671
9868400,440,878
9868410,1663,335
9868420,500,891
9868430,1649,281
9868440,1234,17
9868450,726,194
9868460,947,39
9868470,1476,738
9868480,915,437
9868490,1034,341
9868500,827,767
9868510,119,494
9868520,1285,893
9868530,959,603
9868540,351,418
9868550,837,495
9868560,1993,511
9868570,629,732
9868580,111,216
9868590,1724,430
9868600,268,661
9868610,1232,550
9868620,1554,731
9868630,1661,952
9868640,1414,129
9868650,1161,66
9868660,957,183
9868670,1760,127
9868680,631,344
9868690,1052,871
9868700,1977,532
9868710,1432,31
9868720,27,801
9868730,1554,412
9868740,1721,432
9868750,1915,385
9868760,1521,960
9868770,1184,352
9868780,95,824
9868790,391,449
9868800,676,588
9868810,1383,735
9868820,1629,410
9868830,154,686
9868840,190,54
9868850,1585,694
9868860,1631,729
9868870,1361,838
9868880,1484,235
9868890,449,855
9868900,1053,775
9868910,762,717
9868920,1366,870
9868930,1388,534
9868940,1788,81
9868950,757,763
9868960,325,830
9868970,486,54
9868980,321,861
9868990,586,404
9869000,1594,246
9869010,615,513
9869020,461,655
9869030,625,28
9869040,811,404
9869050,297,493
9869060,1202,542
9869070,447,79
9869080,1375,675
9869090,28,497
9869100,1145,194
9869110,177,980
9869120,659,40
9869130,849,291
9869140,2,584
9869150,1298,771
9869160,1993,897
9869170,242,537
9869180,106,532
9869190,1796,309
9869200,682,667
9869210,824,781
9869220,1489,999
9869230,701,255
9869240,1570,479
9869250,870,620
9869260,851,154
9869270,1859,420
9869280,1690,676
9869290,920,522
9869300,1863,707
9869310,287,860
9869320,154,795
9869330,1562,144
9869340,714,770
9869350,906,499
9869360,1264,897
9869370,683,64
9869380,1986,547
9869390,322,715
9869400,301,189
9869410,432,563
9869420,661,931
9869430,1327,802
9869440,106,201
9869450,595,649
9869460,1526,804
9869470,670,815
9869480,1214,513
9869490,1200,879
9869500,1211,762
9869510,586,72
9869520,1112,216
9869530,1150,398
9869540,1942,252
9869550,1747,104
9869560,262,948
9869570,473,947
9869580,980,155
9869590,81,529
9869600,1697,3
9869610,411,69
9869620,1873,31
9869630,1132,979
9869640,235,145
9869650,1560,477
9869660,1295,288
9869670,1737,312
9869680,238,176
9869690,141,855
9869700,1087,39
9869710,1446,929
9869720,1129,914
9869730,889,617
9869740,1844,533
9869750,754,372
9869760,1334,360
9869770,1794,943
9869780,819,971
9869790,1007,232
9869800,1845,549
9869810,731,71
9869820,11,912
9869830,436,201
9869840,1288,933
9869850,297,67
9869860,422,527
9869870,1778,718
9869880,536,377
9869890,48,952
9869900,1542,539
9869910,293,233
9869920,657,716
9869930,66,852
9869940,1897,598
9869950,732,540
9869960,1337,485
9869970,1617,78
9869980,1609,903
9869990,1177,853
9870000,135,579
9870010,335,292
9870020,1503,758
9870030,242,846
9870040,395,401
9870050,361,463
9870060,1412,361
9870070,1258,635
9870080,455,539
9870090,395,748
9870100,1432,722
9870110,648,268
9870120,1585,834
9870130,458,749
9870140,1456,317
9870150,39,313
9870160,1011,179
9870170,1486,991
9870180,1873,844
9870190,1,15
9870200,1339,504
9870210,1072,684
9870220,1493,453
9870230,156,607
9870240,1413,428
9870250,1207,805
9870260,127,378
9870270,1435,975
9870280,1324,763
9870290,403,195
9870300,663,754
9870310,894,760
9870320,112,474
9870330,997,265
9870340,809,545
9870350,1136,168
9870360,313,913
9870370,1956,440
9870380,514,126
9870390,726,281
9870400,1693,627
9870410,249,689
9870420,1662,631
9870430,472,403
9870440,1945,869
9870450,1996,902
9870460,836,11
9870470,582,510
9870480,1449,716
9870490,1469,146
9870500,1814,657
9870510,1916,184
9870520,456,992
9870530,695,452
9870540,602,732
9870550,702,65
9870560,392,468
9870570,1382,565
9870580,1747,263
9870590,1310,19
9870600,1454,693
9870610,245,53
9870620,743,107
9870630,981,114
9870640,401,694
9870650,1326,863
9870660,286,540
9870670,513,217
9870680,813,285
9870690,1178,632
9870700,991,527
9870710,600,910
9870720,1360,820
9870730,1087,587
9870740,1891,318
9870750,871,396
9870760,1215,261
9870770,664,500
9870780,777,274
9870790,149,838
9870800,622,139
9870810,1072,94
9870820,1249,646
9870830,389,705
9870840,395,629
9870850,1164,82
9870860,1811,533
9870870,1205,74
9870880,1759,471
9870890,302,555
9870900,1900,257
9870910,248,621
9870920,337,792
9870930,1646,581
9870940,1165,763
9870950,1625,908
9870960,1831,279
9870970,969,973
9870980,1457,603
9870990,1652,267
9871000,621,769
9871010,431,282
9871020,1394,48
9871030,1061,769
9871040,300,547
9871050,1876,617
9871060,332,513
9871070,1651,316
9871080,1154,12
9871090,575,657
9871100,259,840
9871110,367,535
9871120,1685,275
9871130,182,142
9871140,1402,16
9871150,1883,607
9871160,1744,827
9871170,841,959
9871180,78,141
9871190,1462,145
9871200,729,127
9871210,1489,711
9871220,814,672
9871230,1149,752
9871240,381,672
9871250,1513,276
9871260,568,685
9871270,787,372
9871280,657,420
9871290,260,354
9871300,1984,20
9871310,1931,466
9871320,889,71
9871330,200,762
9871340,565,3
9871350,1995,491
9871360,670,179
9871370,906,766
9871380,448,939
9871390,5,885
9871400,1474,817
9871410,1440,103
9871420,85,776
9871430,1920,368
9871440,712,263
9871450,906,928
9871460,1106,576
9871470,42,944
9871480,1204,410
9871490,247,161
9871500,1280,531
9871510,996,313
9871520,555,659
9871530,582,174
9871540,917,181
9871550,930,772
9871560,479,380
9871570,504,482
9871580,827,738
9871590,1241,387
9871600,903,494
9871610,823,214
9871620,136,38
9871630,836,34
9871640,705,498
9871650,1713,913
9871660,747,363
9871670,1211,203
9871680,1515,74
9871690,736,905
9871700,834,170
9871710,916,190
9871720,233,613
9871730,1248,131
9871740,649,653
9871750,493,154
9871760,881,579
9871770,645,80
9871780,226,638
9871790,857,104
9871800,71,447
9871810,1197,436
9871820,1184,682
9871830,852,361
9871840,950,831
9871850,1336,855
9871860,1994,531
9871870,1213,444
9871880,1054,839
9871890,1248,361
9871900,149,289
9871910,20,887
9871920,1377,367
9871930,1369,559
9871940,989,84
9871950,356,592
9871960,430,732
9871970,279,216
9871980,920,597
9871990,355,902
9872000,61,709
9872010,1703,525
9872020,1269,473
9872030,812,734
9872040,1314,431
9872050,67,544
9872060,780,339
9872070,883,452
9872080,1498,478
9872090,1695,163
9872100,185,823
9872110,1589,778
9872120,1136,969
9872130,1161,272
9872140,1285,464
9872150,314,199
9872160,1414,502
9872170,1708,406
9872180,181,542
9872190,1147,763
9872200,122,490
9872210,212,199
9872220,1929,217
9872230,641,801
9872240,1443,98
9872250,800,887
9872260,925,568
9872270,1970,593
9872280,1610,212
9872290,370,41
9872300,1263,534
9872310,1318,881
9872320,770,511
9872330,644,246
9872340,628,757
9872350,1551,696
9872360,862,998
9872370,457,463
9872380,1504,69
9872390,785,517
9872400,220,67
9872410,901,248
9872420,229,30
9872430,1658,801
9872440,1254,308
9872450,383,26
9872460,1772,35
9872470,1906,715
9872480,1277,870
9872490,1783,950
9872500,1212,560
9872510,829,364
9872520,1627,114
9872530,1510,68
9872540,1004,968
9872550,1151,166
9872560,1297,560
9872570,1335,232
9872580,829,998
9872590,1168,518
9872600,39,538
9872610,18,125
9872620,1969,840
9872630,96,966
9872640,965,881
9872650,834,492
9872660,392,801
9872670,856,898
9872680,1372,151
9872690,248,57
9872700,169,676
9872710,1699,905
9872720,1740,693
9872730,1326,724
9872740,1836,155
9872750,1511,416
9872760,1792,231
9872770,165,338
9872780,1455,978
9872790,382,47
9872800,1024,208
9872810,1522,945
9872820,1036,733
9872830,1836,50
9872840,1748,904
9872850,766,946
9872860,223,558
9872870,175,689
9872880,1633,894
9872890,450,891
9872900,681,467
9872910,1227,17
9872920,1279,968
9872930,1029,753
9872940,899,970
9872950,1179,17
9872960,806,120
9872970,2,149
9872980,761,421
9872990,1970,483
9873000,1536,322
9873010,1127,469
9873020,1870,493
9873030,1346,537
9873040,1064,840
9873050,1345,482
9873060,901,976
9873070,57,61
9873080,1603,74
9873090,845,806
9873100,1957,586
9873110,70,898
9873120,728,373
9873130,933,60
9873140,890,148
9873150,1187,322
9873160,62,333
9873170,649,335
9873180,1781,736
9873190,1497,644
9873200,1561,586
9873210,1565,666
9873220,1208,767
9873230,1222,329
9873240,557,335
9873250,1955,322
9873260,998,494
9873270,14,506
9873280,1678,410
9873290,1530,51
9873300,1793,487
9873310,1089,211
9873320,487,678
9873330,1382,712
9873340,21,819
9873350,596,86
9873360,208,884
9873370,1547,371
9873380,593,720
9873390,983,767
9873400,1862,77
9873410,1667,926
9873420,1937,133
9873430,1010,294
9873440,993,783
9873450,1323,484
9873460,1896,398
9873470,1084,563
9873480,1873,651
9873490,1949,634
9873500,245,917
9873510,547,978
9873520,1700,659
9873530,1390,503
9873540,1899,26
9873550,768,528
9873560,1600,149
9873570,482,462
9873580,913,794
9873590,1328,623
9873600,1161,961
9873610,573,321
9873620,1825,565
9873630,71,411
9873640,1361,363
9873650,1355,700
9873660,1681,752
9873670,226,82
9873680,1826,366
9873690,1727,409
9873700,769,21
9873710,1601,244
9873720,1156,628
9873730,1448,876
9873740,88,751
9873750,237,197
9873760,1123,735
9873770,758,501
9873780,586,900
9873790,1324,17
9873800,388,640
9873810,1385,12
9873820,66,138
9873830,499,208
9873840,1156,775
9873850,1871,498
9873860,827,214
9873870,1899,275
9873880,341,983
9873890,1326,743
9873900,1388,349
9873910,23,592
9873920,379,164
9873930,263,369
9873940,885,177
9873950,811,453
9873960,874,770
9873970,1304,542
9873980,616,774
9873990,469,691
9874000,1796,280
9874010,788,29
9874020,1283,447
9874030,874,688
9874040,1539,416
9874050,846,352
9874060,1652,468
9874070,737,624
9874080,371,279
9874090,197,244
9874100,1757,680
9874110,223,898
9874120,28,446
9874130,73,473
9874140,601,776
9874150,474,775
9874160,1241,319
9874170,1446,587
9874180,135,389
9874190,1785,235
9874200,1419,396
9874210,1752,671
9874220,464,532
9874230,339,136
9874240,351,429
9874250,547,765
9874260,843,59
9874270,161,628
9874280,1872,134
9874290,641,711
9874300,1686,506
9874310,298,172
9874320,1042,21
9874330,886,87
9874340,631,550
9874350,1168,454
9874360,139,3
9874370,1120,474
9874380,403,177
9874390,44,350
9874400,690,169
9874410,109,590
9874420,1059,824
9874430,371,332
9874440,1647,907
9874450,1922,852
9874460,1314,926
9874470,1359,156
9874480,1127,265
9874490,799,400
9874500,731,134
9874510,854,988
9874520,794,60
9874530,622,629
9874540,767,667
9874550,560,388
9874560,391,686
9874570,91,643
9874580,1438,461
9874590,1355,462
9874600,1885,447
9874610,1234,898
9874620,561,86
9874630,579,36
9874640,1464,975
9874650,1308,985
9874660,1508,796
9874670,861,481
9874680,708,65
9874690,119,366
9874700,1625,358
9874710,1934,663
9874720,156,87
9874730,1151,391
9874740,1959,575
9874750,829,414
9874760,760,213
9874770,518,244
9874780,1266,424
9874790,318,154
9874800,125,231
9874810,904,341
9874820,1036,266
9874830,1751,515
9874840,447,873
9874850,415,281
9874860,345,818
9874870,110,134
9874880,1980,949
9874890,1783,543
9874900,445,59
9874910,1773,431
9874920,962,619
9874930,457,458
9874940,703,759
9874950,801,865
9874960,290,426
9874970,1989,608
9874980,1900,996
9874990,1715,824
9875000,250,707
9875010,387,967
9875020,368,647
9875030,430,81
9875040,1870,556
9875050,97,616
9875060,1852,985
9875070,1066,528
9875080,995,245
9875090,472,888
9875100,740,63
9875110,1219,117
9875120,767,495
9875130,1027,463
9875140,1670,569
9875150,572,138
9875160,475,823
9875170,615,362
9875180,1171,185
9875190,705,576
9875200,916,169
9875210,576,966
9875220,1898,973
9875230,61,604
9875240,237,36
9875250,351,413
9875260,387,757
9875270,1962,773
9875280,45,897
9875290,1328,375
9875300,1546,670
9875310,389,340
9875320,147,306
9875330,721,340
9875340,412,109
9875350,221,265
9875360,404,314
9875370,963,68
9875380,529,684
9875390,1387,849
9875400,151,624
9875410,669,421
9875420,23,785
9875430,229,288
9875440,1199,404
9875450,1316,89
9875460,72,642
9875470,88,183
9875480,1399,324
9875490,1177,602
9875500,668,174
9875510,1308,972
9875520,887,230
9875530,1316,540
9875540,549,470
9875550,1190,575
9875560,514,619
9875570,945,664
9875580,741,587
9875590,1058,90
9875600,396,607
9875610,33,482
9875620,1469,433
9875630,1145,914
9875640,1614,662
9875650,780,646
9875660,958,31
9875670,352,896
9875680,940,478
9875690,456,663
9875700,502,344
9875710,1119,36
9875720,1180,968
9875730,1108,951
9875740,1865,915
9875750,170,377
9875760,1362,555
9875770,1313,887
9875780,1806,675
9875790,974,475
9875800,1052,681
9875810,58,838
9875820,1916,442
9875830,29,761
9875840,294,637
9875850,1628,682
9875860,126,789
9875870,1121,611
9875880,1593,797
9875890,957,22
9875900,1759,538
9875910,737,567
9875920,359,550
9875930,129,515
9875940,20,298
9875950,745,341
9875960,1693,364
9875970,1372,115
9875980,1262,362
9875990,973,522
9876000,561,692
9876010,293,635
9876020,1144,820
9876030,1626,103
9876040,1862,626
9876050,1158,819
9876060,1113,545
9876070,541,112
9876080,1774,171
9876090,335,119
9876100,1352,227
9876110,1616,692
9876120,1119,600
9876130,135,179
9876140,830,979
9876150,1033,591
9876160,856,265
9876170,161,683
9876180,219,345
9876190,740,849
9876200,1370,698
9876210,1787,621
9876220,1729,814
9876230,1879,977
9876240,331,334
9876250,1453,863
9876260,744,678
9876270,389,109
9876280,1731,498
9876290,969,772
9876300,780,892
9876310,862,927
9876320,1068,705
9876330,993,167
9876340,1939,452
9876350,192,88
9876360,1828,4
9876370,1003,833
9876380,886,100
9876390,51,344
9876400,520,417
9876410,455,860
9876420,1850,466
9876430,1219,862
9876440,183,772
9876450,1375,974
9876460,598,674
9876470,384,404
9876480,1036,405
9876490,1050,911
9876500,1080,215
9876510,1325,38
9876520,1108,894
9876530,503,317
9876540,1225,87
9876550,821,801
9876560,515,232
9876570,1008,700
9876580,1396,764
9876590,357,752
9876600,148,804
9876610,739,608
9876620,1537,119
9876630,1297,184
9876640,1335,453
9876650,655,8
9876660,1066,900
9876670,238,843
9876680,157,529
9876690,1572,227
9876700,1713,281
9876710,62,233
9876720,1796,23
9876730,582,148
9876740,310,588
9876750,1119,349
9876760,414,606
9876770,1639,231
9876780,1894,889
9876790,1612,90
9876800,1939,122
9876810,1579,860
9876820,315,318
9876830,1726,637
9876840,584,296
9876850,753,236
9876860,613,702
9876870,1803,911
9876880,173,676
9876890,1152,772
9876900,1628,100
9876910,1642,11
9876920,1942,611
9876930,1613,574
9876940,842,706
9876950,1920,320
9876960,1264,257
9876970,865,14
9876980,1685,268
9876990,327,200
9877000,1242,107
9877010,56,911
9877020,1033,148
9877030,50,655
9877040,445,626
9877050,1229,944
9877060,130,696
9877070,1489,877
9877080,504,416
9877090,1043,350
9877100,1499,221
9877110,1209,627
9877120,1220,49
9877130,278,492
9877140,1981,617
9877150,1837,2
9877160,1505,828
9877170,1682,261
9877180,353,165
9877190,651,99
9877200,1034,698
9877210,395,288
9877220,1162,128
9877230,772,779
9877240,384,422
9877250,798,61
9877260,453,748
9877270,1361,701
9877280,737,197
9877290,1779,280
9877300,329,84
9877310,1622,398
9877320,538,111
9877330,1724,19
9877340,234,13
9877350,750,65
9877360,1152,345
9877370,1920,179
9877380,1265,256
9877390,584,38
9877400,1826,705
9877410,1995,358
9877420,1067,825
9877430,1304,78
9877440,1135,901
9877450,653,852
9877460,547,529
9877470,853,895
9877480,443,402
9877490,968,502
9877500,837,503
9877510,1569,82
9877520,1188,435
9877530,1775,182
9877540,1258,679
9877550,914,786
9877560,1964,928
9877570,1149,533
9877580,865,128
9877590,1035,905
9877600,1197,633
9877610,848,770
9877620,1310,26
9877630,201,211
9877640,297,989
9877650,380,250
9877660,1816,266
9877670,917,369
9877680,1725,84
9877690,523,378
9877700,1859,352
9877710,131,636
9877720,1603,894
9877730,716,460
9877740,969,7
9877750,1754,915
9877760,1897,55
9877770,1913,527
9877780,1763,445
9877790,385,501
9877800,140,765
9877810,1733,504
9877820,908,57
9877830,306,289
9877840,1965,943
9877850,40,238
9877860,260,670
9877870,994,385
9877880,833,571
9877890,1553,280
9877900,1856,239
9877910,116,370
9877920,75,388
9877930,1157,193
9877940,412,693
9877950,1271,631
9877960,143,329
9877970,131,388
9877980,1320,41
9877990,1888,314
9878000,1987,995
9878010,1319,674
9878020,106,575
9878030,124,293
9878040,484,738
9878050,280,382
9878060,1497,95
9878070,1658,241
9878080,136,582
9878090,65,217
9878100,914,426
9878110,1519,356
9878120,1457,524
9878130,1894,922
9878140,1177,54
9878150,1704,950
9878160,161,772
9878170,862,350
9878180,1800,166
9878190,1414,854
9878200,46,274
9878210,145,75
9878220,537,682
9878230,645,572
9878240,186,305
9878250,1803,584
9878260,973,892
9878270,981,88
9878280,1021,86
9878290,682,635
9878300,848,774
9878310,602,772
9878320,74,90
9878330,1837,899
9878340,1970,310
9878350,1493,608
9878360,1138,666
9878370,1233,596
9878380,982,671
9878390,1680,604
9878400,1837,350
9878410,1780,697
9878420,1081,155
9878430,1234,736
9878440,193,959
9878450,1407,596
9878460,1638,331
9878470,892,158
9878480,1880,348
9878490,894,59
9878500,1862,394
9878510,1879,342
9878520,863,845
9878530,1926,870
9878540,962,503
9878550,532,605
9878560,794,415
9878570,1599,654
9878580,88,464
9878590,6,604
9878600,1691,650
9878610,1318,542
9878620,216,809
9878630,638,342
9878640,944,546
9878650,1668,434
9878660,1873,356
9878670,1027,889
9878680,91,788
9878690,1095,900
9878700,621,194
9878710,1367,534
9878720,1972,426
9878730,420,503
9878740,1592,562
9878750,386,590
9878760,1655,813
9878770,954,361
9878780,1787,610
9878790,583,60
9878800,1499,814
9878810,1149,261
9878820,128,642
9878830,1076,478
9878840,702,384
9878850,1213,534
9878860,1638,660
9878870,674,840
9878880,926,483
9878890,1570,8
9878900,1321,159
9878910,1096,858
9878920,61,61
9878930,554,106
9878940,617,625
9878950,1568,407
9878960,1817,346
9878970,707,870
9878980,323,423
9878990,499,114
9879000,412,198
9879010,1239,488
9879020,1512,751
9879030,752,311
9879040,1218,654
9879050,398,119
9879060,1670,242
9879070,183,891
9879080,1543,10
9879090,1055,330
9879100,1364,0
9879110,230,356
9879120,1413,57
9879130,1995,987
9879140,340,564
9879150,346,727
9879160,553,709
9879170,408,391
9879180,886,169
9879190,218,358
9879200,646,233
9879210,635,812
9879220,1244,945
9879230,847,691
9879240,929,678
9879250,97,669
9879260,64,861
9879270,1414,645
9879280,740,578
9879290,481,652
9879300,1209,61
9879310,530,410
9879320,1340,215
9879330,535,272
9879340,377,193
9879350,1262,90
9879360,757,40
9879370,1121,853
9879380,32,75
9879390,727,947
9879400,424,542
9879410,1563,481
9879420,240,968
9879430,676,335
9879440,682,28
9879450,382,790
9879460,453,534
9879470,1692,770
9879480,387,383
9879490,1403,495
9879500,817,519
9879510,1619,255
9879520,1491,636
9879530,715,607
9879540,1966,803
9879550,1542,543
9879560,1390,831
9879570,211,774
9879580,1646,560
9879590,894,3
9879600,598,203
9879610,811,692
9879620,1388,392
9879630,1931,173
9879640,1389,211
9879650,814,583
9879660,278,77
9879670,1037,313
9879680,1557,601
9879690,741,624
9879700,1639,220
9879710,1010,4
9879720,146,371
9879730,597,870
9879740,868,859
9879750,1188,449
9879760,1926,659
9879770,1339,805
9879780,583,24
9879790,2000,887
9879800,1057,528
9879810,1092,334
9879820,387,994
9879830,459,791
9879840,1134,975
9879850,228,154
9879860,1262,95
9879870,798,635
9879880,477,459
9879890,494,320
9879900,1643,70
9879910,449,629
9879920,725,330
9879930,241,310
9879940,994,86
9879950,1294,900
9879960,1516,216
9879970,1033,0
9879980,1306,150
9879990,1167,31
9880000,1253,812
9880010,1473,190
9880020,1658,207
9880030,770,251
9880040,127,394
9880050,1912,944
9880060,749,240
9880070,481,722
9880080,598,182
9880090,1740,942
9880100,130,29
9880110,712,188
9880120,313,389
9880130,690,908
9880140,1056,877
9880150,120,859
9880160,561,184
9880170,571,199
9880180,1658,969
9880190,1381,503
9880200,776,672
9880210,1106,130
9880220,214,892
9880230,1611,60
9880240,394,568
9880250,565,304
9880260,1321,278
9880270,1108,161
9880280,560,528
9880290,1513,857
9880300,502,483
9880310,814,344
9880320,596,583
9880330,817,351
9880340,553,157
9880350,1814,322
9880360,202,824
9880370,1213,657
9880380,590,255
9880390,1639,135
9880400,1084,677
9880410,1629,985
9880420,251,722
9880430,598,516
9880440,254,821
9880450,1257,13
9880460,922,101
9880470,1924,529
9880480,1887,863
9880490,1978,319
9880500,1650,490
9880510,1958,584
9880520,376,850
9880530,443,409
9880540,1038,734
9880550,755,785
9880560,47,216
9880570,323,827
9880580,656,34
9880590,1745,394
9880600,972,564
9880610,1026,92
9880620,884,847
9880630,1091,404
9880640,1028,129
9880650,599,620
9880660,988,986
9880670,1071,819
9880680,1100,6
9880690,1668,778
9880700,1704,241
9880710,455,791
9880720,1236,622
9880730,1680,125
9880740,559,108
9880750,849,162
9880760,1382,672
9880770,1247,739
9880780,749,439
9880790,989,574
9880800,1577,241
9880810,1672,47
9880820,1988,126
9880830,1215,920
9880840,1934,96
9880850,748,731
9880860,1470,737
9880870,821,307
9880880,284,285
9880890,369,979
9880900,1642,36
9880910,1325,150
9880920,15,331
9880930,171,874
9880940,1692,693
9880950,474,854
9880960,1694,126
9880970,585,777
9880980,1376,855
9880990,888,727
9881000,1023,678
9881010,879,945
9881020,1958,769
9881030,1111,448
9881040,1089,880
9881050,771,30
9881060,1766,781
9881070,1123,853
9881080,1077,90
9881090,1077,358
9881100,1527,272
9881110,1379,768
9881120,1044,550
9881130,1726,811
9881140,352,757
9881150,517,453
9881160,1430,970
9881170,1367,368
9881180,1750,690
9881190,776,696
9881200,187,346
9881210,175,991
9881220,1578,530
9881230,1004,558
9881240,843,821
9881250,750,203
9881260,1953,940
9881270,1804,792
9881280,1391,959
9881290,1697,910
9881300,687,921
9881310,1130,469
9881320,633,736
9881330,1377,511
9881340,587,358
9881350,1213,739
9881360,1639,58
9881370,319,544
9881380,1923,548
9881390,1017,338
9881400,1444,303
9881410,383,448
9881420,1876,458
9881430,536,501
9881440,650,990
9881450,1779,324
9881460,1796,566
9881470,227,546
9881480,530,471
9881490,493,139
9881500,853,60
9881510,1481,29
9881520,1632,180
9881530,404,799
9881540,21,68
9881550,1895,374
9881560,113,180
9881570,1567,155
9881580,1236,65
9881590,782,621
9881600,1992,476
9881610,54,914
9881620,1565,217
9881630,883,358
9881640,1844,558
9881650,1380,401
9881660,1964,7
9881670,345,749
9881680,200,819
9881690,1899,963
9881700,652,590
9881710,1165,246
9881720,1258,910
9881730,1475,355
9881740,234,799
9881750,1479,632
9881760,690,526
9881770,1693,204
9881780,709,260
9881790,639,692
9881800,830,31
9881810,1364,814
9881820,277,406
9881830,1535,914
9881840,1805,148
9881850,424,307
9881860,758,81
9881870,739,41
9881880,1619,836
9881890,1591,779
9881900,1665,154
9881910,1556,486
9881920,1082,499
9881930,867,837
9881940,1661,900
9881950,39,83
9881960,764,87
9881970,1648,235
9881980,1950,142
9881990,1785,766
9882000,667,633
9882010,738,380
9882020,1672,628
9882030,719,687
9882040,1482,83
9882050,1332,874
9882060,157,784
9882070,830,297
9882080,1085,316
9882090,1620,372
9882100,1365,358
9882110,177,381
9882120,424,626
9882130,392,646
9882140,878,252
9882150,105,549
9882160,1992,193
9882170,626,356
9882180,1759,669
9882190,801,590
9882200,166,736
9882210,526,871
9882220,280,128
9882230,26,869
9882240,890,184
9882250,1625,291
9882260,766,840
9882270,265,86
9882280,162,982
9882290,1725,799
9882300,1656,780
9882310,1155,162
9882320,1728,864
9882330,1144,218
