value,page,position
3282240,873,946
3282250,1555,858
3282260,190,468
3282270,1172,816
3282280,454,753
3282290,549,680
3282300,1021,407
3282310,1522,332
3282320,289,770
3282330,1923,697
3282340,1204,957
3282350,234,771
3282360,741,164
3282370,1241,978
3282380,1005,566
3282390,713,599
3282400,1652,874
3282410,1169,618
3282420,1357,74
3282430,1285,937
3282440,530,346
3282450,642,750
3282460,1067,327
3282470,1740,277
3282480,1885,264
3282490,348,743
3282500,1229,6
3282510,504,326
3282520,134,79
3282530,333,585
3282540,1895,135
3282550,1255,914
3282560,537,716
3282570,1612,161
3282580,1516,195
3282590,1028,937
3282600,367,195
3282610,249,756
3282620,198,755
3282630,340,126
3282640,779,609
3282650,169,149
3282660,1968,328
3282670,404,570
3282680,1251,333
3282690,444,440
3282700,18,258
3282710,1332,103
3282720,1833,7
3282730,1586,570
3282740,772,600
3282750,1654,925
3282760,126,383
3282770,466,748
3282780,271,460
3282790,831,788
3282800,408,416
3282810,1154,163
3282820,864,629
3282830,491,486
3282840,32,923
3282850,765,986
3282860,804,594
3282870,437,26
3282880,398,160
3282890,1804,941
3282900,1360,864
3282910,1512,331
3282920,270,917
3282930,977,539
3282940,306,313
3282950,980,64
3282960,1903,712
3282970,1427,525
3282980,1878,6
3282990,1222,171
3283000,500,712
3283010,756,138
3283020,402,841
3283030,789,560
3283040,1973,901
3283050,1397,5
3283060,726,917
3283070,630,659
3283080,638,421
3283090,427,684
3283100,175,216
3283110,1929,985
3283120,821,641
3283130,319,151
3283140,1018,107
3283150,1593,524
3283160,478,210
3283170,1660,553
3283180,242,859
3283190,262,360
3283200,458,248
3283210,1208,446
3283220,440,298
3283230,873,397
3283240,1224,890
3283250,1477,589
3283260,77,804
3283270,31,20
3283280,963,180
3283290,1922,161
3283300,1646,489
3283310,1996,256
3283320,1571,971
3283330,143,232
3283340,1126,498
3283350,1164,198
3283360,251,804
3283370,856,7
3283380,891,688
3283390,292,367
3283400,1543,342
3283410,1973,251
3283420,128,618
3283430,540,67
3283440,1726,859
3283450,1647,912
3283460,1912,565
3283470,1848,85
3283480,1370,562
3283490,1474,859
3283500,379,643
3283510,799,784
3283520,592,788
3283530,1701,854
3283540,608,480
3283550,882,563
3283560,1866,883
3283570,561,504
3283580,359,181
3283590,1584,779
3283600,606,534
3283610,231,196
3283620,1182,712
3283630,1081,658
3283640,1955,423
3283650,297,581
3283660,58,843
3283670,1308,276
3283680,657,135
3283690,34,178
3283700,1311,62
3283710,569,360
3283720,1398,510
3283730,1143,916
3283740,707,903
3283750,1775,297
3283760,467,406
3283770,515,398
3283780,1001,659
3283790,1296,172
3283800,1405,373
3283810,372,564
3283820,564,36
3283830,1707,257
3283840,1332,620
3283850,1596,540
3283860,1520,168
3283870,1343,392
3283880,16,237
3283890,1726,673
3283900,519,793
3283910,180,952
3283920,542,661
3283930,678,806
3283940,805,510
3283950,911,849
3283960,1458,253
3283970,314,951
3283980,831,466
3283990,1150,434
3284000,381,100
3284010,725,626
3284020,1621,13
3284030,1619,398
3284040,989,600
3284050,1250,615
3284060,27,659
3284070,1765,711
3284080,1255,951
3284090,136,734
3284100,1080,248
3284110,641,542
3284120,1081,639
3284130,996,779
3284140,132,716
3284150,932,799
3284160,341,494
3284170,207,780
3284180,485,344
3284190,1005,579
3284200,43,438
3284210,34,252
3284220,997,439
3284230,1586,959
3284240,461,392
3284250,1779,459
3284260,1647,448
3284270,1489,900
3284280,1769,108
3284290,1661,399
3284300,782,606
3284310,844,597
3284320,1857,922
3284330,93,392
3284340,1877,440
3284350,1641,63
3284360,1162,111
3284370,150,371
3284380,1768,302
3284390,1766,844
3284400,1327,776
3284410,419,11
3284420,1782,431
3284430,1026,272
3284440,954,822
3284450,1898,403
3284460,1328,515
3284470,904,881
3284480,1383,825
3284490,1735,652
3284500,706,818
3284510,825,897
3284520,101,699
3284530,1499,974
3284540,345,415
3284550,1078,166
3284560,591,993
3284570,299,643
3284580,84,884
3284590,955,434
3284600,583,160
3284610,1704,867
3284620,1038,515
3284630,948,62
3284640,1522,375
3284650,1829,846
3284660,253,118
3284670,956,137
3284680,217,334
3284690,310,125
3284700,496,134
3284710,974,482
3284720,1541,754
3284730,1544,113
3284740,1307,459
3284750,1672,856
3284760,496,856
3284770,1951,430
3284780,1252,820
3284790,294,169
3284800,1657,677
3284810,669,284
3284820,1643,78
3284830,1413,639
3284840,219,448
3284850,1718,308
3284860,816,139
3284870,1869,107
3284880,766,470
3284890,744,676
3284900,1491,653
3284910,334,848
3284920,304,426
3284930,1556,52
3284940,1438,915
3284950,1159,625
3284960,829,343
3284970,1543,907
3284980,10,826
3284990,1640,79
3285000,1833,273
3285010,991,305
3285020,1221,50
3285030,19,838
3285040,243,606
3285050,224,846
3285060,1908,480
3285070,1748,304
3285080,307,545
3285090,1888,72
3285100,298,864
3285110,1437,482
3285120,1817,645
3285130,522,641
3285140,1325,659
3285150,1124,81
3285160,1564,635
3285170,1972,847
3285180,1957,798
3285190,1705,745
3285200,645,950
3285210,1214,778
3285220,1789,346
3285230,1845,932
3285240,1815,681
3285250,164,59
3285260,1808,182
3285270,383,136
3285280,395,551
3285290,636,855
3285300,48,523
3285310,759,172
3285320,1244,348
3285330,847,337
3285340,578,733
3285350,1103,4
3285360,1015,905
3285370,1226,847
3285380,1930,790
3285390,1358,809
3285400,1983,651
3285410,1866,814
3285420,526,328
3285430,873,499
3285440,281,975
3285450,1108,50
3285460,180,241
3285470,1843,452
3285480,1469,100
3285490,628,49
3285500,1169,946
3285510,911,276
3285520,1970,876
3285530,1804,359
3285540,418,557
3285550,1501,806
3285560,1167,44
3285570,1277,517
3285580,1947,419
3285590,168,453
3285600,1159,215
3285610,1223,498
3285620,1251,567
3285630,981,865
3285640,1086,491
3285650,470,11
3285660,550,933
3285670,425,13
3285680,1719,774
3285690,1271,141
3285700,1513,901
3285710,1869,730
3285720,388,279
3285730,132,255
3285740,1556,608
3285750,1262,930
3285760,840,672
3285770,54,670
3285780,1903,242
3285790,984,289
3285800,262,835
3285810,1064,231
3285820,1631,604
3285830,99,716
3285840,1085,375
3285850,299,452
3285860,381,642
3285870,1230,139
3285880,486,279
3285890,1914,103
3285900,1779,725
3285910,264,873
3285920,640,467
3285930,1454,951
3285940,1713,668
3285950,382,712
3285960,1857,941
3285970,884,50
3285980,886,22
3285990,1750,441
3286000,1381,167
3286010,1620,800
3286020,18,428
3286030,471,522
3286040,212,619
3286050,1824,801
3286060,645,77
3286070,1127,39
3286080,478,532
3286090,1319,345
3286100,1920,29
3286110,1651,417
3286120,941,71
3286130,429,141
3286140,728,652
3286150,387,127
3286160,1942,31
3286170,1797,162
3286180,714,316
3286190,273,624
3286200,68,522
3286210,304,429
3286220,238,160
3286230,798,94
3286240,111,838
3286250,1161,522
3286260,115,888
3286270,1924,93
3286280,351,618
3286290,1940,159
3286300,888,257
3286310,1583,902
3286320,938,151
3286330,463,7
3286340,282,865
3286350,1473,6
3286360,1250,325
3286370,664,710
3286380,481,385
3286390,108,834
3286400,1717,678
3286410,202,936
3286420,1538,20
3286430,1939,179
3286440,741,891
3286450,1689,775
3286460,1841,379
3286470,685,42
3286480,815,158
3286490,1966,253
3286500,944,705
3286510,1273,118
3286520,1473,806
3286530,1037,661
3286540,718,91
3286550,1222,159
3286560,1412,627
3286570,163,135
3286580,1261,885
3286590,1677,916
3286600,771,427
3286610,271,848
3286620,1063,519
3286630,1873,48
3286640,246,534
3286650,62,922
3286660,1472,779
3286670,984,732
3286680,81,35
3286690,504,903
3286700,203,170
3286710,1575,542
3286720,63,849
3286730,1860,663
3286740,174,73
3286750,1891,91
3286760,910,211
3286770,938,82
3286780,1371,470
3286790,1518,631
3286800,1705,155
3286810,1782,491
3286820,1577,916
3286830,279,140
3286840,1919,172
3286850,200,142
3286860,1827,80
3286870,1416,433
3286880,898,532
3286890,1525,410
3286900,1936,328
3286910,1462,763
3286920,726,729
3286930,1864,148
3286940,1654,760
3286950,1003,420
3286960,959,970
3286970,725,644
3286980,1431,433
3286990,1371,736
3287000,1063,622
3287010,1272,570
3287020,56,912
3287030,677,958
3287040,513,857
3287050,501,9
3287060,1235,638
3287070,94,874
3287080,118,34
3287090,837,727
3287100,1011,605
3287110,1747,212
3287120,1239,914
3287130,1752,625
3287140,689,423
3287150,1608,398
3287160,737,651
3287170,1143,949
3287180,1358,275
3287190,1918,548
3287200,1350,183
3287210,780,396
3287220,67,817
3287230,672,274
3287240,1985,258
3287250,1256,340
3287260,128,355
3287270,427,331
3287280,385,473
3287290,403,916
3287300,767,791
3287310,885,832
3287320,245,184
3287330,1765,622
3287340,1924,934
3287350,1842,390
3287360,642,552
3287370,114,38
3287380,1608,933
3287390,1038,299
3287400,346,40
3287410,1396,952
3287420,9,379
3287430,1482,271
3287440,331,342
3287450,1251,538
3287460,812,389
3287470,1255,404
3287480,1018,772
3287490,1843,48
3287500,915,516
3287510,1234,458
3287520,12,898
3287530,848,432
3287540,851,81
3287550,1516,511
3287560,775,574
3287570,1170,370
3287580,1192,671
3287590,495,75
3287600,1065,211
3287610,1154,110
3287620,1424,606
3287630,1612,50
3287640,1461,145
3287650,46,478
3287660,1792,923
3287670,1077,520
3287680,310,127
3287690,1160,886
3287700,1986,258
3287710,1134,214
3287720,1044,192
3287730,1099,749
3287740,314,654
3287750,1622,696
3287760,1335,706
3287770,639,329
3287780,1563,33
3287790,1772,944
3287800,6,997
3287810,736,107
3287820,1228,894
3287830,1685,544
3287840,178,203
3287850,1921,546
3287860,355,759
3287870,980,397
3287880,1949,789
3287890,1419,481
3287900,1483,588
3287910,661,439
3287920,1778,730
3287930,1541,161
3287940,613,228
3287950,1557,552
3287960,1238,756
3287970,1015,784
3287980,630,863
3287990,757,702
3288000,1697,45
3288010,1432,74
3288020,433,691
3288030,1160,374
3288040,1378,259
3288050,1634,716
3288060,1117,646
3288070,1909,372
3288080,495,862
3288090,1985,349
3288100,692,736
3288110,864,639
3288120,374,863
3288130,1012,875
3288140,1789,950
3288150,1090,694
3288160,816,292
3288170,59,974
3288180,797,658
3288190,1103,153
3288200,412,370
3288210,1135,626
3288220,430,524
3288230,1634,367
3288240,984,169
3288250,30,879
3288260,1488,937
3288270,839,869
3288280,1862,155
3288290,1954,978
3288300,711,97
3288310,1048,558
3288320,1525,526
3288330,307,587
3288340,1116,494
3288350,1108,510
3288360,1809,55
3288370,1574,467
3288380,623,260
3288390,1536,960
3288400,3,519
3288410,1844,359
3288420,1237,776
3288430,436,706
3288440,691,259
3288450,792,839
3288460,1879,278
3288470,172,366
3288480,436,814
3288490,242,813
3288500,1996,848
3288510,1545,445
3288520,1919,660
3288530,294,421
3288540,840,700
3288550,1265,258
3288560,1910,558
3288570,642,838
3288580,1267,507
3288590,285,486
3288600,1291,27
3288610,815,523
3288620,196,887
3288630,1133,661
3288640,1242,253
3288650,313,60
3288660,1542,268
3288670,496,456
3288680,352,646
3288690,104,41
3288700,642,369
3288710,1203,395
3288720,696,302
3288730,576,956
3288740,1484,526
3288750,896,37
3288760,1347,368
3288770,1887,984
3288780,1371,98
3288790,296,390
3288800,1110,698
3288810,1633,182
3288820,688,432
3288830,623,236
3288840,3,791
3288850,1026,720
3288860,667,176
3288870,1487,176
3288880,1750,792
3288890,623,333
3288900,1022,711
3288910,1036,195
3288920,1049,945
3288930,1071,182
3288940,22,64
3288950,1568,124
3288960,128,761
3288970,152,999
3288980,391,113
3288990,684,781
3289000,1234,70
3289010,819,106
3289020,612,852
3289030,1847,292
3289040,330,54
3289050,338,751
3289060,1006,56
3289070,860,824
3289080,309,330
3289090,1780,524
3289100,26,565
3289110,1870,677
3289120,495,673
3289130,1467,736
3289140,920,857
3289150,1937,641
3289160,919,447
3289170,582,925
3289180,309,827
3289190,385,917
3289200,869,389
3289210,1260,563
3289220,1236,225
3289230,1087,215
3289240,218,657
3289250,1773,926
3289260,664,587
3289270,1863,938
3289280,66,223
3289290,295,939
3289300,279,393
3289310,979,363
3289320,1086,180
3289330,1603,152
3289340,1319,464
3289350,68,540
3289360,53,674
3289370,320,820
3289380,1218,31
3289390,615,908
3289400,1301,989
3289410,372,188
3289420,708,298
3289430,1678,706
3289440,278,845
3289450,1516,805
3289460,596,618
3289470,939,454
3289480,1900,960
3289490,1170,377
3289500,1687,231
3289510,533,125
3289520,1880,558
3289530,1342,37
3289540,787,510
3289550,1443,645
3289560,1963,823
3289570,1346,119
3289580,292,31
3289590,1005,62
3289600,1644,919
3289610,539,350
3289620,820,795
3289630,2000,226
3289640,1682,632
3289650,119,671
3289660,459,383
3289670,22,714
3289680,946,310
3289690,1575,779
3289700,1543,145
3289710,581,425
3289720,1355,522
3289730,1309,498
3289740,1944,932
3289750,1377,957
3289760,174,105
3289770,1853,929
3289780,38,13
3289790,1369,493
3289800,1219,307
3289810,1025,694
3289820,200,546
3289830,124,366
3289840,1165,550
3289850,664,662
3289860,1907,666
3289870,1284,665
3289880,946,983
3289890,518,436
3289900,676,212
3289910,1063,398
3289920,448,298
3289930,598,607
3289940,1566,871
3289950,1063,969
3289960,417,289
3289970,1434,94
3289980,1019,807
3289990,1952,329
3290000,166,502
3290010,1761,198
3290020,559,183
3290030,1923,368
3290040,1380,495
3290050,1697,31
3290060,1959,633
3290070,1312,673
3290080,945,956
3290090,859,297
3290100,659,987
3290110,738,501
3290120,1580,419
3290130,1781,773
3290140,316,970
3290150,1841,964
3290160,1696,509
3290170,651,83
3290180,458,279
3290190,1724,251
3290200,1583,147
3290210,1057,517
3290220,1267,857
3290230,803,589
3290240,513,594
3290250,1827,705
3290260,204,968
3290270,346,223
3290280,953,262
3290290,1890,456
3290300,658,592
3290310,924,611
3290320,669,282
3290330,1805,42
3290340,1739,970
3290350,1708,214
3290360,1421,113
3290370,1263,958
3290380,554,930
3290390,1133,551
3290400,941,818
3290410,378,227
3290420,89,413
3290430,728,124
3290440,1474,154
3290450,335,983
3290460,778,66
3290470,618,63
3290480,1428,852
3290490,1684,11
3290500,1111,435
3290510,1488,48
3290520,973,532
3290530,1854,486
3290540,1489,161
3290550,445,417
3290560,1189,236
3290570,1111,39
3290580,2000,855
3290590,464,468
3290600,549,182
3290610,298,149
3290620,1046,410
3290630,1963,525
3290640,1879,215
3290650,839,250
3290660,885,791
3290670,1363,165
3290680,1553,686
3290690,465,455
3290700,1569,135
3290710,1288,632
3290720,1527,129
3290730,1815,394
3290740,248,923
3290750,1712,894
3290760,962,460
3290770,243,815
3290780,340,31
3290790,1130,935
3290800,1602,83
3290810,229,0
3290820,1350,81
3290830,219,421
3290840,1429,918
3290850,1799,151
3290860,498,235
3290870,1625,263
3290880,42,570
3290890,1128,110
3290900,427,459
3290910,1052,944
3290920,772,225
3290930,100,69
3290940,246,212
3290950,614,208
3290960,153,341
3290970,916,465
3290980,1428,80
3290990,1448,588
3291000,8,851
3291010,507,450
3291020,794,880
3291030,469,754
3291040,782,981
3291050,1892,342
3291060,907,373
3291070,49,494
3291080,1532,232
3291090,1262,127
3291100,950,227
3291110,770,798
3291120,1294,608
3291130,1279,231
3291140,1518,621
3291150,745,537
3291160,1235,502
3291170,1407,956
3291180,1301,83
3291190,639,499
3291200,153,159
3291210,461,23
3291220,1178,992
3291230,310,490
3291240,1563,568
3291250,158,717
3291260,854,146
3291270,1678,340
3291280,1785,417
3291290,635,741
3291300,257,799
3291310,700,740
3291320,284,130
3291330,423,189
3291340,1250,751
3291350,1403,990
3291360,114,792
3291370,1572,634
3291380,603,942
3291390,192,165
3291400,622,780
3291410,1756,964
3291420,1772,433
3291430,781,596
3291440,1533,94
3291450,1081,227
3291460,490,539
3291470,1402,746
3291480,374,871
3291490,769,354
3291500,425,943
3291510,59,385
3291520,66,403
3291530,257,381
3291540,983,358
3291550,328,478
3291560,337,532
3291570,1938,137
3291580,497,188
3291590,1252,561
3291600,1436,672
3291610,209,8
3291620,1779,635
3291630,1603,136
3291640,1750,101
3291650,326,543
3291660,169,721
3291670,492,313
3291680,1257,657
3291690,1984,111
3291700,1775,962
3291710,1742,340
3291720,910,985
3291730,327,989
3291740,386,100
3291750,56,357
3291760,507,131
3291770,16,745
3291780,596,428
3291790,289,274
3291800,1928,316
3291810,877,713
3291820,1489,506
3291830,1361,726
3291840,928,884
3291850,144,181
3291860,902,129
3291870,1683,388
3291880,719,213
3291890,1342,125
3291900,632,639
3291910,1728,609
3291920,201,808
3291930,1001,166
3291940,239,291
3291950,341,876
3291960,1318,773
3291970,1740,782
3291980,518,342
3291990,1239,42
3292000,1091,243
3292010,1813,975
3292020,1112,158
3292030,1383,826
3292040,207,953
3292050,560,211
3292060,1340,238
3292070,1781,826
3292080,1779,215
3292090,1954,752
3292100,260,410
3292110,1340,122
3292120,1575,669
3292130,1650,977
3292140,514,889
3292150,713,636
3292160,541,703
3292170,1898,121
3292180,1328,981
3292190,316,50
3292200,487,201
3292210,594,402
3292220,482,986
3292230,1176,651
3292240,1500,954
3292250,1678,99
3292260,1160,68
3292270,319,691
3292280,544,840
3292290,1820,898
3292300,1180,751
3292310,1275,307
3292320,1427,699
3292330,464,660
3292340,338,992
3292350,1403,978
3292360,13,748
3292370,1947,236
3292380,709,266
3292390,1216,54
3292400,1013,643
3292410,774,718
3292420,520,770
3292430,361,369
3292440,1047,525
3292450,152,712
3292460,853,384
3292470,1838,798
3292480,1110,432
3292490,1807,567
3292500,1198,510
3292510,1025,741
3292520,339,15
3292530,1889,309
3292540,1620,932
3292550,1674,727
3292560,66,488
3292570,217,247
3292580,846,30
3292590,1308,591
3292600,778,826
3292610,831,649
3292620,1000,450
3292630,988,999
3292640,287,319
3292650,1633,895
3292660,34,126
3292670,199,702
3292680,687,837
3292690,108,764
3292700,952,389
3292710,53,81
3292720,1601,800
3292730,1865,393
3292740,232,400
3292750,1386,252
3292760,824,451
3292770,787,268
3292780,1445,414
3292790,367,955
3292800,703,3
3292810,1616,2
3292820,1293,991
3292830,731,714
3292840,1795,924
3292850,3,705
3292860,148,750
3292870,555,827
3292880,1620,891
3292890,347,530
3292900,844,641
3292910,398,646
3292920,1389,762
3292930,1359,28
3292940,1813,31
3292950,1128,340
3292960,112,845
3292970,1010,655
3292980,1848,735
3292990,358,711
3293000,1649,648
3293010,1840,444
3293020,1433,400
3293030,71,590
3293040,87,9
3293050,73,907
3293060,779,383
3293070,1882,420
3293080,1190,439
3293090,819,201
3293100,756,134
3293110,209,390
3293120,1579,90
3293130,657,647
3293140,509,459
3293150,1005,532
3293160,1654,132
3293170,1205,509
3293180,1012,637
3293190,1196,207
3293200,893,974
3293210,458,565
3293220,1640,687
3293230,1518,977
3293240,1758,592
3293250,233,335
3293260,1085,613
3293270,796,944
3293280,1744,617
3293290,1159,330
3293300,1770,663
3293310,65,337
3293320,148,935
3293330,551,445
3293340,666,358
3293350,481,726
3293360,1251,314
3293370,1045,658
3293380,1246,939
3293390,1638,341
3293400,804,314
3293410,1672,859
3293420,848,247
3293430,1154,576
3293440,1388,577
3293450,530,278
3293460,955,170
3293470,1177,904
3293480,1330,665
3293490,862,215
3293500,343,373
3293510,1994,489
3293520,1007,475
3293530,1608,751
3293540,357,486
3293550,244,622
3293560,1619,287
3293570,551,51
3293580,730,172
3293590,1875,353
3293600,1842,493
3293610,1759,565
3293620,1251,96
3293630,1966,867
3293640,83,230
3293650,1961,409
3293660,777,184
3293670,845,31
3293680,916,474
3293690,1270,29
3293700,1522,130
3293710,976,503
3293720,1261,979
3293730,730,284
3293740,1717,663
3293750,1976,650
3293760,199,352
3293770,1664,596
3293780,1420,206
3293790,139,719
3293800,881,172
3293810,419,343
3293820,1482,684
3293830,1057,158
3293840,1735,188
3293850,1600,512
3293860,1272,803
3293870,1281,704
3293880,871,201
3293890,1563,517
3293900,1614,710
3293910,680,830
3293920,105,539
3293930,137,813
3293940,1629,239
3293950,737,532
3293960,687,484
3293970,1162,970
3293980,986,497
3293990,494,454
3294000,1394,324
3294010,768,881
3294020,156,387
3294030,731,819
3294040,1171,717
3294050,1805,124
3294060,1460,568
3294070,1267,848
3294080,1010,100
3294090,578,812
3294100,804,309
3294110,124,67
3294120,746,951
3294130,1107,222
3294140,1056,727
3294150,1139,789
3294160,673,798
3294170,984,608
3294180,1802,762
3294190,1299,168
3294200,245,152
3294210,411,790
3294220,1039,142
3294230,640,154
3294240,1080,668
3294250,974,775
3294260,467,28
3294270,1274,236
3294280,397,77
3294290,857,14
3294300,1452,181
3294310,175,939
3294320,984,357
3294330,1131,825
3294340,485,697
3294350,1335,302
3294360,297,870
3294370,349,37
3294380,1678,459
3294390,708,241
3294400,207,297
3294410,448,338
3294420,835,625
3294430,516,64
3294440,940,278
3294450,1397,799
3294460,708,922
3294470,412,174
3294480,608,379
3294490,36,298
3294500,758,42
3294510,401,481
3294520,1930,611
3294530,101,931
3294540,278,968
3294550,1901,85
3294560,139,591
3294570,857,484
3294580,1801,132
3294590,1950,192
3294600,1048,473
3294610,63,869
3294620,342,206
3294630,1035,153
3294640,990,327
3294650,1078,35
3294660,1781,257
3294670,755,42
3294680,1769,989
3294690,1450,354
3294700,1056,756
3294710,844,584
3294720,412,60
3294730,330,554
3294740,81,794
3294750,993,128
3294760,844,21
3294770,1201,327
3294780,781,500
3294790,8,698
3294800,308,607
3294810,1760,775
3294820,305,334
3294830,1850,887
3294840,513,769
3294850,122,609
3294860,461,379
3294870,852,428
3294880,1741,22
3294890,839,437
3294900,1887,507
3294910,237,930
3294920,1080,478
3294930,680,276
3294940,1350,309
3294950,64,990
3294960,1691,255
3294970,1259,28
3294980,163,446
3294990,1333,944
3295000,192,872
3295010,1430,840
3295020,1483,111
3295030,1972,111
3295040,1249,132
3295050,111,939
3295060,637,866
3295070,1696,550
3295080,947,78
3295090,1827,15
3295100,1453,744
3295110,130,668
3295120,639,146
3295130,919,885
3295140,638,74
3295150,1556,454
3295160,318,661
3295170,673,331
3295180,1226,608
3295190,436,515
3295200,776,559
3295210,230,701
3295220,1836,577
3295230,355,579
3295240,1229,72
3295250,207,561
3295260,203,492
3295270,169,358
3295280,104,374
3295290,1764,18
3295300,73,846
3295310,503,375
3295320,457,91
3295330,193,263
3295340,1,776
3295350,1360,251
3295360,472,274
3295370,1284,301
3295380,197,309
3295390,1077,878
3295400,1510,33
3295410,1224,6
3295420,1301,734
3295430,1513,492
3295440,1098,770
3295450,337,411
3295460,608,787
3295470,972,674
3295480,113,950
3295490,1854,373
3295500,374,335
3295510,1308,922
3295520,733,553
3295530,1323,549
3295540,1574,38
3295550,619,920
3295560,573,786
3295570,630,321
3295580,1942,554
3295590,669,965
3295600,1227,1
3295610,1632,302
3295620,1667,381
3295630,1557,451
3295640,1703,529
3295650,1580,139
3295660,1360,572
3295670,159,669
3295680,918,130
3295690,1802,938
3295700,1585,996
3295710,527,422
3295720,1642,821
3295730,1544,156
3295740,332,295
3295750,1677,610
3295760,273,351
3295770,226,875
3295780,1681,62
3295790,1355,987
3295800,793,302
3295810,1800,787
3295820,1171,737
3295830,651,77
3295840,390,401
3295850,1845,269
3295860,1451,742
3295870,734,609
3295880,938,880
3295890,264,519
3295900,1256,19
3295910,1326,201
3295920,152,0
3295930,30,440
3295940,419,921
3295950,10,458
3295960,1070,560
3295970,51,164
3295980,330,985
3295990,1838,188
3296000,1870,837
3296010,1151,124
3296020,1791,201
3296030,288,156
3296040,1726,277
3296050,1986,762
3296060,1086,201
3296070,1518,44
3296080,1252,910
3296090,1652,851
3296100,936,377
3296110,1263,25
3296120,630,607
3296130,550,722
3296140,1673,716
3296150,999,495
3296160,848,186
3296170,1503,278
3296180,1024,682
3296190,1268,283
3296200,789,770
3296210,1155,115
3296220,887,253
3296230,1780,624
3296240,319,139
3296250,551,912
3296260,1642,204
3296270,1439,46
3296280,1240,530
3296290,54,360
3296300,1527,915
3296310,1755,646
3296320,969,512
3296330,759,536
3296340,1553,192
3296350,408,154
3296360,960,867
3296370,5,457
3296380,1760,211
3296390,1695,359
3296400,1922,569
3296410,1842,12
3296420,397,51
3296430,1270,726
3296440,599,161
3296450,1893,147
3296460,708,567
3296470,1644,80
3296480,1514,206
3296490,1286,467
3296500,1015,810
3296510,1770,757
3296520,1223,704
3296530,519,558
3296540,1552,278
3296550,1871,669
3296560,1829,477
3296570,1420,470
3296580,106,797
3296590,670,92
3296600,53,597
3296610,889,960
3296620,1292,428
3296630,1741,312
3296640,1414,937
3296650,1198,114
3296660,224,389
3296670,1030,778
3296680,1636,592
3296690,1695,85
3296700,1255,13
3296710,1100,485
3296720,957,131
3296730,1602,967
3296740,995,804
3296750,1314,387
3296760,988,513
3296770,1788,611
3296780,746,268
3296790,1391,438
3296800,1529,398
3296810,1838,852
3296820,409,34
3296830,1323,102
3296840,1400,575
3296850,661,387
3296860,1463,539
3296870,784,782
3296880,1639,888
3296890,240,922
3296900,1105,252
3296910,351,409
3296920,100,14
3296930,1346,307
3296940,1344,329
3296950,1851,880
3296960,788,888
3296970,78,646
3296980,1236,723
3296990,1356,408
3297000,58,179
3297010,514,449
3297020,1922,496
3297030,1927,568
3297040,726,554
3297050,177,713
3297060,32,700
3297070,729,13
3297080,740,897
3297090,156,705
3297100,1357,677
3297110,82,542
3297120,492,188
3297130,1810,661
3297140,210,296
3297150,276,746
3297160,1553,690
3297170,1281,702
3297180,539,913
3297190,1054,528
3297200,1337,577
3297210,1213,220
3297220,1167,700
3297230,138,474
3297240,435,691
3297250,690,35
3297260,1893,321
3297270,1124,328
3297280,192,410
3297290,894,637
3297300,612,888
3297310,1673,315
3297320,1926,836
3297330,1603,346
3297340,216,958
3297350,1982,227
3297360,1658,379
3297370,1865,845
3297380,621,224
3297390,652,29
3297400,48,296
3297410,1917,544
3297420,528,936
3297430,758,431
3297440,509,190
3297450,1989,895
3297460,1570,532
3297470,1374,96
3297480,1902,56
3297490,588,654
3297500,1030,597
3297510,719,790
3297520,1786,282
3297530,60,737
3297540,996,878
3297550,770,350
3297560,1812,889
3297570,1418,335
3297580,753,110
3297590,1205,515
3297600,173,189
3297610,545,513
3297620,1573,201
3297630,973,876
3297640,1453,797
3297650,1969,243
3297660,1626,389
3297670,53,310
3297680,368,34
3297690,1875,546
3297700,1050,975
3297710,1071,870
3297720,52,599
3297730,1266,647
3297740,669,177
3297750,1101,76
3297760,838,926
3297770,871,715
3297780,542,385
3297790,1432,698
3297800,531,172
3297810,840,322
3297820,247,616
3297830,1213,179
3297840,234,676
3297850,473,835
3297860,1490,440
3297870,338,321
3297880,1772,304
3297890,1048,549
3297900,1300,423
3297910,1064,519
3297920,1945,259
3297930,40,758
3297940,1814,879
3297950,12,397
3297960,1403,22
3297970,698,807
3297980,1201,698
3297990,648,682
3298000,772,27
3298010,333,728
3298020,1705,204
3298030,1739,285
3298040,1848,788
3298050,1820,455
3298060,726,498
3298070,1361,364
3298080,1161,48
3298090,1533,185
3298100,441,593
3298110,1630,629
3298120,700,93
3298130,601,835
3298140,1001,487
3298150,1859,303
3298160,1231,216
3298170,882,611
3298180,1797,340
3298190,1500,716
3298200,1524,24
3298210,1377,87
3298220,613,831
3298230,1537,44
3298240,1790,985
3298250,777,724
3298260,252,785
3298270,1339,416
3298280,593,860
3298290,1966,797
3298300,1305,732
3298310,149,595
3298320,1218,916
3298330,257,839
3298340,1407,996
3298350,981,617
3298360,868,664
3298370,855,249
3298380,1884,618
3298390,1975,510
3298400,1401,861
3298410,1593,785
3298420,464,528
3298430,335,322
3298440,315,996
3298450,1168,511
3298460,1023,237
3298470,806,1
3298480,915,310
3298490,766,58
3298500,827,247
3298510,1494,770
3298520,1453,148
3298530,417,617
3298540,958,523
3298550,257,66
3298560,789,163
3298570,1935,859
3298580,363,617
3298590,821,686
3298600,912,253
3298610,1489,15
3298620,739,856
3298630,67,700
3298640,1317,500
3298650,1156,687
3298660,256,755
3298670,994,96
3298680,657,780
3298690,808,589
