value,page,position
16465790,1201,458
16465800,1915,516
16465810,1135,473
16465820,1345,935
16465830,342,756
16465840,51,691
16465850,604,634
16465860,898,42
16465870,338,637
16465880,1169,710
16465890,659,939
16465900,82,282
16465910,840,158
16465920,167,670
16465930,575,561
16465940,866,757
16465950,975,664
16465960,370,659
16465970,845,91
16465980,750,373
16465990,1531,747
16466000,630,506
16466010,454,115
16466020,451,704
16466030,31,573
16466040,174,188
16466050,1062,591
16466060,486,598
16466070,795,433
16466080,137,667
16466090,65,501
16466100,326,72
16466110,836,198
16466120,1183,808
16466130,1857,3
16466140,603,67
16466150,244,829
16466160,73,517
16466170,893,751
16466180,313,810
16466190,1558,440
16466200,1324,2
16466210,889,31
16466220,1558,572
16466230,853,875
16466240,1559,482
16466250,415,932
16466260,780,346
16466270,336,337
16466280,1350,917
16466290,1780,141
16466300,353,76
16466310,1225,999
16466320,778,64
16466330,180,274
16466340,1846,700
16466350,1684,457
16466360,548,452
16466370,1185,696
16466380,1085,177
16466390,159,701
16466400,402,314
16466410,169,854
16466420,274,524
16466430,1797,797
16466440,833,732
16466450,492,599
16466460,1039,178
16466470,1706,138
16466480,685,171
16466490,1459,262
16466500,1325,277
16466510,1707,77
16466520,897,286
16466530,1012,441
16466540,725,942
16466550,1804,48
16466560,1478,888
16466570,1293,305
16466580,57,503
16466590,1220,778
16466600,314,819
16466610,973,56
16466620,824,345
16466630,622,434
16466640,1230,924
16466650,1689,35
16466660,1476,780
16466670,1936,545
16466680,312,879
16466690,364,367
16466700,1619,435
16466710,989,768
16466720,1127,74
16466730,1287,204
16466740,478,768
16466750,1010,986
16466760,803,54
16466770,1764,480
16466780,383,629
16466790,1977,988
16466800,82,744
16466810,1820,405
16466820,326,912
16466830,792,306
16466840,1801,705
16466850,985,606
16466860,778,911
16466870,854,422
16466880,535,6
16466890,283,234
16466900,1441,809
16466910,1336,751
16466920,1100,824
16466930,844,407
16466940,1122,648
16466950,1437,326
16466960,915,674
16466970,1474,103
16466980,1113,385
16466990,743,452
16467000,1543,221
16467010,1025,924
16467020,1844,125
16467030,16,689
16467040,1453,335
16467050,657,800
16467060,899,717
16467070,291,384
16467080,1111,655
16467090,88,614
16467100,54,331
16467110,1582,295
16467120,1862,539
16467130,1058,775
16467140,801,493
16467150,832,375
16467160,749,122
16467170,1494,684
16467180,468,92
16467190,1404,64
16467200,395,974
16467210,789,11
16467220,955,156
16467230,489,759
16467240,770,885
16467250,318,382
16467260,252,829
16467270,1025,899
16467280,1504,201
16467290,1415,701
16467300,895,635
16467310,709,885
16467320,1115,764
16467330,1,223
16467340,303,510
16467350,1481,487
16467360,13,754
16467370,905,500
16467380,839,124
16467390,1800,677
16467400,388,773
16467410,1934,851
16467420,200,924
16467430,1864,409
16467440,1166,829
16467450,458,311
16467460,1448,633
16467470,1590,162
16467480,975,496
16467490,668,410
16467500,746,146
16467510,1303,654
16467520,236,312
16467530,286,39
16467540,1735,67
16467550,533,826
16467560,1213,268
16467570,532,514
16467580,50,762
16467590,529,468
16467600,1386,179
16467610,1430,491
16467620,1660,124
16467630,937,239
16467640,1643,945
16467650,1928,648
16467660,42,893
16467670,1882,280
16467680,631,73
16467690,933,401
16467700,863,517
16467710,526,886
16467720,699,136
16467730,538,380
16467740,670,614
16467750,866,788
16467760,950,134
16467770,1889,199
16467780,1473,782
16467790,568,724
16467800,480,487
16467810,1846,541
16467820,614,102
16467830,668,53
16467840,578,434
16467850,1229,357
16467860,91,310
16467870,867,530
16467880,293,131
16467890,949,458
16467900,1082,52
16467910,1596,820
16467920,631,822
16467930,1790,125
16467940,338,771
16467950,1869,617
16467960,979,510
16467970,1670,846
16467980,756,191
16467990,1029,555
16468000,518,127
16468010,1660,590
16468020,1563,108
16468030,453,67
16468040,301,683
16468050,1227,196
16468060,523,819
16468070,1933,876
16468080,1972,490
16468090,1576,494
16468100,1055,955
16468110,1517,923
16468120,1772,469
16468130,374,107
16468140,300,135
16468150,1630,303
16468160,977,861
16468170,372,226
16468180,185,117
16468190,560,775
16468200,1104,171
16468210,585,463
16468220,40,912
16468230,1243,550
16468240,572,775
16468250,1470,777
16468260,143,293
16468270,1515,520
16468280,1537,254
16468290,429,738
16468300,1190,704
16468310,356,893
16468320,1491,4
16468330,1630,358
16468340,564,35
16468350,1029,640
16468360,961,197
16468370,397,916
16468380,498,965
16468390,27,29
16468400,1826,670
16468410,1571,792
16468420,1171,435
16468430,1262,787
16468440,1529,11
16468450,1933,789
16468460,319,77
16468470,279,264
16468480,11,216
16468490,862,341
16468500,684,850
16468510,245,592
16468520,179,12
16468530,966,190
16468540,1074,951
16468550,341,36
16468560,1364,135
16468570,859,860
16468580,102,960
16468590,1979,424
16468600,966,362
16468610,1011,334
16468620,283,326
16468630,753,929
16468640,1715,305
16468650,155,741
16468660,1749,768
16468670,493,512
16468680,521,607
16468690,1195,423
16468700,600,748
16468710,1808,223
16468720,1521,679
16468730,585,683
16468740,638,801
16468750,1066,726
16468760,1450,179
16468770,221,5
16468780,81,114
16468790,306,41
16468800,1722,81
16468810,1902,419
16468820,252,995
16468830,1620,55
16468840,1484,754
16468850,651,469
16468860,1805,809
16468870,1010,69
16468880,462,444
16468890,1685,347
16468900,836,526
16468910,1771,531
16468920,1445,983
16468930,1061,226
16468940,101,70
16468950,1862,636
16468960,26,145
16468970,1076,40
16468980,1928,205
16468990,800,873
16469000,401,671
16469010,1350,779
16469020,1656,230
16469030,23,969
16469040,1220,998
16469050,234,562
16469060,548,83
16469070,1844,891
16469080,700,439
16469090,1017,681
16469100,1726,10
16469110,779,947
16469120,476,107
16469130,1898,209
16469140,632,309
16469150,178,6
16469160,1614,133
16469170,728,313
16469180,1790,143
16469190,411,367
16469200,1808,720
16469210,1096,503
16469220,897,143
16469230,567,7
16469240,439,437
16469250,46,19
16469260,1228,776
16469270,1513,584
16469280,1537,129
16469290,48,180
16469300,945,208
16469310,1554,372
16469320,1979,469
16469330,221,213
16469340,851,495
16469350,1138,573
16469360,532,146
16469370,1600,229
16469380,1487,937
16469390,1536,350
16469400,967,950
16469410,1652,308
16469420,1148,41
16469430,1251,465
16469440,1300,468
16469450,1360,813
16469460,1607,86
16469470,515,887
16469480,197,740
16469490,1941,336
16469500,803,279
16469510,465,280
16469520,1256,961
16469530,434,398
16469540,1069,810
16469550,140,59
16469560,1689,245
16469570,1948,249
16469580,1509,885
16469590,537,715
16469600,161,377
16469610,513,755
16469620,1083,342
16469630,974,136
16469640,1569,887
16469650,849,125
16469660,454,184
16469670,186,874
16469680,1437,242
16469690,1472,620
16469700,1219,71
16469710,429,547
16469720,1609,531
16469730,586,898
16469740,1755,578
16469750,356,341
16469760,978,993
16469770,1785,39
16469780,896,349
16469790,70,232
16469800,658,300
16469810,986,764
16469820,536,291
16469830,217,550
16469840,970,230
16469850,424,464
16469860,474,736
16469870,463,913
16469880,1365,16
16469890,1262,307
16469900,1761,770
16469910,443,431
16469920,131,189
16469930,151,621
16469940,219,601
16469950,1801,669
16469960,989,593
16469970,128,839
16469980,795,582
16469990,1010,604
16470000,1854,754
16470010,1694,309
16470020,1441,372
16470030,526,705
16470040,1933,268
16470050,988,465
16470060,926,814
16470070,539,453
16470080,1341,594
16470090,1606,34
16470100,280,704
16470110,1450,86
16470120,378,468
16470130,91,706
16470140,275,748
16470150,749,124
16470160,484,602
16470170,52,300
16470180,1077,402
16470190,1779,914
16470200,1886,511
16470210,692,940
16470220,940,721
16470230,528,68
16470240,94,572
16470250,738,92
16470260,679,647
16470270,698,149
16470280,919,78
16470290,1316,972
16470300,1806,469
16470310,1013,54
16470320,1036,516
16470330,1324,719
16470340,1293,453
16470350,23,942
16470360,1002,941
16470370,1794,933
16470380,1274,72
16470390,1318,950
16470400,1737,829
16470410,1684,952
16470420,1338,420
16470430,425,551
16470440,901,741
16470450,980,112
16470460,1516,519
16470470,1806,350
16470480,667,876
16470490,1635,194
16470500,1226,123
16470510,1266,105
16470520,71,272
16470530,1377,423
16470540,209,263
16470550,1481,994
16470560,645,923
16470570,1974,275
16470580,595,645
16470590,936,689
16470600,349,522
16470610,1672,354
16470620,123,0
16470630,366,164
16470640,1923,483
16470650,905,279
16470660,1871,632
16470670,363,153
16470680,731,901
16470690,700,337
16470700,1981,296
16470710,694,23
16470720,1828,747
16470730,81,287
16470740,1062,885
16470750,643,875
16470760,488,670
16470770,1761,460
16470780,122,736
16470790,534,561
16470800,766,15
16470810,1129,920
16470820,824,772
16470830,559,336
16470840,1217,777
16470850,1795,189
16470860,353,305
16470870,1770,905
16470880,1290,572
16470890,786,848
16470900,844,673
16470910,1715,553
16470920,412,858
16470930,377,826
16470940,1217,913
16470950,998,909
16470960,74,862
16470970,339,988
16470980,1856,425
16470990,850,371
16471000,601,332
16471010,1000,908
16471020,1683,772
16471030,1794,675
16471040,1002,907
16471050,966,354
16471060,205,419
16471070,1668,273
16471080,835,91
16471090,1294,476
16471100,1510,63
16471110,865,254
16471120,498,803
16471130,1763,205
16471140,1016,287
16471150,1056,32
16471160,1701,557
16471170,200,408
16471180,185,189
16471190,1642,847
16471200,1862,816
16471210,143,837
16471220,1345,259
16471230,447,426
16471240,1565,92
16471250,1668,88
16471260,1604,283
16471270,1080,521
16471280,1395,262
16471290,596,762
16471300,1161,103
16471310,1583,378
16471320,269,468
16471330,569,547
16471340,262,965
16471350,1190,321
16471360,230,245
16471370,868,188
16471380,530,867
16471390,1043,634
16471400,821,402
16471410,1239,714
16471420,1826,385
16471430,498,793
16471440,1556,898
16471450,1490,317
16471460,1143,701
16471470,19,232
16471480,970,908
16471490,1382,63
16471500,808,942
16471510,1846,310
16471520,1461,0
16471530,395,463
16471540,1903,231
16471550,56,763
16471560,701,719
16471570,787,907
16471580,1626,282
16471590,1865,344
16471600,774,287
16471610,779,779
16471620,782,188
16471630,1379,266
16471640,613,241
16471650,205,799
16471660,1601,996
16471670,460,943
16471680,1520,640
16471690,5,881
16471700,1413,834
16471710,1352,17
16471720,516,337
16471730,1395,957
16471740,411,607
16471750,34,458
16471760,1026,970
16471770,217,707
16471780,726,293
16471790,627,766
16471800,1629,461
16471810,201,342
16471820,1488,778
16471830,1418,850
16471840,309,565
16471850,1359,190
16471860,569,121
16471870,1049,32
16471880,666,89
16471890,134,833
16471900,1154,13
16471910,1111,184
16471920,1527,736
16471930,989,584
16471940,580,336
16471950,1251,355
16471960,1350,310
16471970,440,668
16471980,1272,34
16471990,1991,179
16472000,290,833
16472010,1178,756
16472020,476,194
16472030,256,550
16472040,1410,511
16472050,787,763
16472060,1841,705
16472070,1211,385
16472080,790,246
16472090,61,195
16472100,1378,565
16472110,1796,218
16472120,225,331
16472130,664,761
16472140,337,648
16472150,1487,126
16472160,680,959
16472170,1214,315
16472180,1491,319
16472190,1980,516
16472200,1883,299
16472210,897,890
16472220,1731,268
16472230,145,881
16472240,100,273
16472250,1675,561
16472260,956,595
16472270,1527,141
16472280,1707,574
16472290,1575,670
16472300,1125,868
16472310,246,750
16472320,1831,52
16472330,927,831
16472340,247,582
16472350,1951,166
16472360,1860,651
16472370,1293,251
16472380,974,598
16472390,1118,184
16472400,330,968
16472410,139,568
16472420,1335,91
16472430,797,292
16472440,1792,645
16472450,1737,228
16472460,1308,772
16472470,582,911
16472480,537,857
16472490,694,197
16472500,1003,689
16472510,1288,130
16472520,119,41
16472530,1141,607
16472540,657,140
16472550,1632,651
16472560,1567,109
16472570,671,662
16472580,1633,640
16472590,1879,49
16472600,393,538
16472610,961,114
16472620,1666,222
16472630,152,848
16472640,876,232
16472650,1482,366
16472660,117,844
16472670,1386,993
16472680,808,233
16472690,319,237
16472700,536,409
16472710,145,546
16472720,294,142
16472730,1326,580
16472740,1484,337
16472750,1660,6
16472760,665,668
16472770,1794,238
16472780,1451,774
16472790,1350,73
16472800,705,391
16472810,1356,598
16472820,1706,632
16472830,1148,504
16472840,219,1
16472850,353,763
16472860,1958,613
16472870,252,192
16472880,707,177
16472890,1477,714
16472900,657,761
16472910,953,913
16472920,1847,341
16472930,821,172
16472940,1182,304
16472950,433,839
16472960,1114,12
16472970,941,552
16472980,515,223
16472990,626,969
16473000,1863,18
16473010,1790,778
16473020,59,599
16473030,877,836
16473040,1226,562
16473050,767,199
16473060,1900,784
16473070,1758,923
16473080,720,744
16473090,679,941
16473100,886,495
16473110,153,990
16473120,400,406
16473130,1774,278
16473140,256,509
16473150,1762,458
16473160,113,11
16473170,1850,123
16473180,1080,499
16473190,1598,402
16473200,435,110
16473210,359,319
16473220,1021,795
16473230,52,160
16473240,94,789
16473250,1316,122
16473260,1941,980
16473270,1244,515
16473280,1607,910
16473290,816,592
16473300,1293,22
16473310,1884,95
16473320,925,660
16473330,846,4
16473340,1517,911
16473350,1417,781
16473360,608,757
16473370,80,500
16473380,931,446
16473390,1244,880
16473400,896,509
16473410,623,300
16473420,203,992
16473430,608,984
16473440,994,601
16473450,2,501
16473460,1713,439
16473470,1365,151
16473480,1542,702
16473490,794,286
16473500,1125,301
16473510,123,95
16473520,1041,544
16473530,74,746
16473540,1833,163
16473550,1181,219
16473560,1196,409
16473570,433,874
16473580,592,550
16473590,1958,255
16473600,915,67
16473610,1097,309
16473620,1115,462
16473630,1110,329
16473640,360,849
16473650,1468,930
16473660,957,988
16473670,1118,821
16473680,1824,915
16473690,1281,409
16473700,892,673
16473710,482,203
16473720,1023,61
16473730,1951,99
16473740,1926,225
16473750,425,905
16473760,651,286
16473770,1331,952
16473780,947,647
16473790,1205,729
16473800,1661,737
16473810,290,829
16473820,707,219
16473830,320,799
16473840,851,471
16473850,1785,823
16473860,1190,808
16473870,639,570
16473880,322,866
16473890,1774,552
16473900,734,114
16473910,567,263
16473920,1867,661
16473930,788,986
16473940,1737,265
16473950,1566,954
16473960,1827,980
16473970,1073,11
16473980,1001,437
16473990,626,473
16474000,918,15
16474010,238,798
16474020,1292,482
16474030,591,255
16474040,1473,708
16474050,53,241
16474060,273,866
16474070,583,495
16474080,1001,201
16474090,1545,783
16474100,1967,677
16474110,464,458
16474120,579,187
16474130,1585,213
16474140,1327,213
16474150,1660,19
16474160,589,946
16474170,186,803
16474180,697,986
16474190,1549,870
16474200,1286,753
16474210,1908,246
16474220,1565,444
16474230,1840,38
16474240,288,893
16474250,1044,132
16474260,1260,48
16474270,827,858
16474280,434,191
16474290,157,102
16474300,479,691
16474310,1352,113
16474320,1358,190
16474330,1160,529
16474340,897,101
16474350,704,312
16474360,1239,713
16474370,683,244
16474380,551,570
16474390,631,317
16474400,912,590
16474410,440,738
16474420,1930,489
16474430,1319,449
16474440,650,874
16474450,1620,63
16474460,588,959
16474470,1547,369
16474480,123,527
16474490,844,593
16474500,1714,316
16474510,990,994
16474520,1201,413
16474530,826,707
16474540,1322,920
16474550,319,210
16474560,1578,632
16474570,1073,120
16474580,1302,103
16474590,141,213
16474600,1443,227
16474610,759,983
16474620,359,110
16474630,1989,356
16474640,9,237
16474650,243,259
16474660,1791,710
16474670,323,292
16474680,1568,964
16474690,714,600
16474700,1473,398
16474710,831,462
16474720,1969,191
16474730,1515,304
16474740,614,371
16474750,939,12
16474760,409,619
16474770,1192,839
16474780,832,236
16474790,1186,65
16474800,523,349
16474810,1115,798
16474820,865,783
16474830,580,654
16474840,906,974
16474850,241,739
16474860,396,948
16474870,1331,776
16474880,1349,655
16474890,252,407
16474900,786,981
16474910,588,715
16474920,1258,915
16474930,509,83
16474940,1971,862
16474950,1105,962
16474960,1508,316
16474970,1516,727
16474980,1246,999
16474990,512,584
16475000,1601,7
16475010,802,468
16475020,852,106
16475030,370,379
16475040,17,125
16475050,130,196
16475060,331,649
16475070,1308,219
16475080,284,12
16475090,723,315
16475100,814,499
16475110,1513,210
16475120,802,895
16475130,1140,276
16475140,476,57
16475150,1606,364
16475160,207,546
16475170,286,425
16475180,1842,436
16475190,1459,570
16475200,1699,869
16475210,1431,672
16475220,392,13
16475230,623,190
16475240,608,469
16475250,115,238
16475260,1652,180
16475270,1712,164
16475280,54,36
16475290,587,290
16475300,1404,250
16475310,1553,903
16475320,131,903
16475330,1536,738
16475340,1540,54
16475350,1543,844
16475360,1785,316
16475370,609,3
16475380,1555,177
16475390,1900,716
16475400,1535,30
16475410,394,702
16475420,1804,634
16475430,1164,608
16475440,1080,25
16475450,1003,837
16475460,1129,385
16475470,1775,273
16475480,58,951
16475490,1013,679
16475500,1860,164
16475510,435,650
16475520,1477,494
16475530,228,971
16475540,888,365
16475550,1188,50
16475560,660,743
16475570,1327,326
16475580,925,261
16475590,1199,626
16475600,755,907
16475610,1389,669
16475620,1202,816
16475630,393,164
16475640,1423,166
16475650,1863,431
16475660,291,557
16475670,648,859
16475680,963,296
16475690,1205,876
16475700,1219,383
16475710,579,920
16475720,1584,368
16475730,24,82
16475740,691,105
16475750,1969,389
16475760,36,276
16475770,1969,607
16475780,501,545
16475790,10,721
16475800,530,10
16475810,1308,462
16475820,281,101
16475830,1959,675
16475840,1261,516
16475850,1632,236
16475860,1444,936
16475870,1185,879
16475880,1335,231
16475890,1978,874
16475900,1066,148
16475910,1950,777
16475920,1912,479
16475930,795,932
16475940,1834,882
16475950,65,81
16475960,808,640
16475970,1839,577
16475980,772,593
16475990,527,225
16476000,930,119
16476010,491,854
16476020,278,136
16476030,1459,290
16476040,1085,148
16476050,747,354
16476060,228,936
16476070,1301,670
16476080,279,863
16476090,985,966
16476100,301,346
16476110,1771,604
16476120,1459,818
16476130,1856,322
16476140,1287,473
16476150,1962,702
16476160,1440,850
16476170,1692,9
16476180,1679,240
16476190,1089,943
16476200,1924,596
16476210,124,750
16476220,1742,851
16476230,130,729
16476240,158,913
16476250,756,996
16476260,379,770
16476270,217,410
16476280,1948,430
16476290,1907,993
16476300,830,321
16476310,866,541
16476320,503,141
16476330,1670,973
16476340,380,689
16476350,898,273
16476360,1313,805
16476370,934,774
16476380,317,424
16476390,828,156
16476400,1091,108
16476410,1531,677
16476420,429,353
16476430,279,791
16476440,635,929
16476450,417,52
16476460,1116,860
16476470,1065,112
16476480,1041,340
16476490,821,953
16476500,1897,900
16476510,1904,730
16476520,1606,833
16476530,582,774
16476540,155,624
16476550,1627,723
16476560,418,430
16476570,120,993
16476580,1180,525
16476590,376,936
16476600,1016,366
16476610,938,842
16476620,91,241
16476630,1245,911
16476640,379,417
16476650,804,686
16476660,952,20
16476670,1564,199
16476680,1527,822
16476690,679,151
16476700,400,383
16476710,567,527
16476720,1072,619
16476730,386,417
16476740,1110,870
16476750,1037,812
16476760,32,188
16476770,326,569
16476780,1834,577
16476790,1105,462
16476800,993,322
16476810,1896,185
16476820,1610,529
16476830,781,809
16476840,315,167
16476850,152,628
16476860,1323,352
16476870,1959,216
16476880,327,138
16476890,333,271
16476900,706,525
16476910,981,560
16476920,622,513
16476930,718,181
16476940,419,355
16476950,674,552
16476960,221,316
16476970,1363,610
16476980,172,392
16476990,1099,283
16477000,1411,723
16477010,1930,571
16477020,151,954
16477030,585,89
16477040,1493,209
16477050,241,678
16477060,1249,769
16477070,1346,265
16477080,1852,708
16477090,6,600
16477100,349,96
16477110,375,540
16477120,1527,546
16477130,231,376
16477140,474,118
16477150,194,519
16477160,191,394
16477170,153,25
16477180,420,569
16477190,1105,649
16477200,171,946
16477210,1624,131
16477220,1335,825
16477230,1807,440
16477240,758,963
16477250,1267,727
16477260,989,333
16477270,466,577
16477280,475,157
16477290,84,225
16477300,1124,193
16477310,382,600
16477320,1919,584
16477330,1575,559
16477340,203,138
16477350,1327,495
16477360,49,128
16477370,214,719
16477380,123,151
16477390,1439,301
16477400,142,115
16477410,1558,498
16477420,821,267
16477430,1434,859
16477440,1592,435
16477450,524,339
16477460,942,668
16477470,667,16
16477480,1369,124
16477490,1363,107
16477500,1815,830
16477510,1625,214
16477520,1852,801
16477530,140,771
16477540,402,947
16477550,1936,536
16477560,1218,144
16477570,889,537
16477580,226,714
16477590,282,126
16477600,1331,379
16477610,534,418
16477620,586,4
16477630,431,103
16477640,978,213
16477650,1794,817
16477660,453,304
16477670,191,464
16477680,1695,603
16477690,896,582
16477700,781,956
16477710,728,414
16477720,1976,84
16477730,296,442
16477740,1376,639
16477750,1965,894
16477760,1428,32
16477770,1645,235
16477780,80,993
16477790,1901,421
16477800,923,818
16477810,625,745
16477820,1407,262
16477830,708,34
16477840,1597,940
16477850,1072,468
16477860,1416,771
16477870,455,901
16477880,1990,191
16477890,1358,539
16477900,1921,754
16477910,921,270
16477920,738,362
16477930,1405,396
16477940,102,716
16477950,1623,583
16477960,1146,601
16477970,275,407
16477980,437,19
16477990,1488,944
16478000,601,239
16478010,13,868
16478020,565,136
16478030,702,869
16478040,1282,791
16478050,1166,182
16478060,1790,858
16478070,1950,679
16478080,1459,343
16478090,1096,959
16478100,902,373
16478110,338,87
16478120,277,807
16478130,205,930
16478140,463,832
16478150,159,35
16478160,623,566
16478170,1636,279
16478180,685,626
16478190,1384,820
16478200,633,317
16478210,521,533
16478220,566,8
16478230,1040,839
16478240,715,388
16478250,798,648
16478260,1892,369
16478270,193,562
16478280,835,240
16478290,327,96
16478300,1484,106
16478310,84,456
16478320,779,992
16478330,1999,186
16478340,463,274
16478350,982,704
16478360,1139,220
16478370,1267,272
16478380,539,996
16478390,878,732
16478400,1758,90
16478410,1575,283
16478420,503,873
16478430,1775,860
16478440,369,34
16478450,858,642
16478460,1435,782
16478470,301,196
16478480,1146,483
16478490,154,378
16478500,991,824
16478510,1224,807
16478520,1331,585
16478530,461,599
16478540,1854,269
16478550,1305,34
16478560,1733,852
16478570,1028,24
16478580,1375,996
16478590,1058,666
16478600,1238,322
16478610,1342,554
16478620,891,81
16478630,1950,276
16478640,1277,959
16478650,1812,973
16478660,130,569
16478670,1181,58
16478680,1581,907
16478690,370,735
16478700,447,388
16478710,1598,166
16478720,1980,781
16478730,1034,402
16478740,1505,833
16478750,1232,748
16478760,1134,469
16478770,658,489
16478780,1487,903
16478790,714,349
16478800,1574,564
16478810,1871,973
16478820,706,36
16478830,1436,448
16478840,1857,283
16478850,1123,719
16478860,190,285
16478870,807,55
16478880,1856,321
16478890,1999,530
16478900,888,649
16478910,156,77
16478920,1266,445
16478930,1280,748
16478940,1512,846
16478950,209,623
16478960,650,722
16478970,427,41
16478980,1094,767
16478990,212,427
16479000,999,762
16479010,731,27
16479020,1441,382
16479030,300,494
16479040,610,105
16479050,1517,135
16479060,531,986
16479070,490,418
16479080,863,914
16479090,965,649
16479100,433,165
16479110,1685,401
16479120,1649,734
16479130,1214,277
16479140,1156,587
16479150,385,265
16479160,1318,115
16479170,785,905
16479180,1831,157
16479190,751,720
16479200,376,73
16479210,457,402
16479220,1803,946
16479230,930,370
16479240,1747,560
16479250,1056,999
16479260,1672,694
16479270,1132,391
16479280,909,70
16479290,1397,305
16479300,870,355
16479310,498,223
16479320,231,828
16479330,100,750
16479340,1515,877
16479350,539,69
16479360,1569,430
16479370,742,490
16479380,1689,448
16479390,210,876
16479400,883,397
16479410,1649,793
16479420,1473,51
16479430,261,304
16479440,1625,152
16479450,763,836
16479460,177,234
16479470,575,165
16479480,883,26
16479490,1181,408
16479500,259,233
16479510,1164,656
16479520,824,457
16479530,1550,555
16479540,1128,536
16479550,632,559
16479560,1141,603
16479570,376,494
16479580,484,607
16479590,30,888
16479600,1881,48
16479610,789,458
16479620,89,911
16479630,1361,942
16479640,1257,377
16479650,1555,639
16479660,1209,722
16479670,657,958
16479680,346,878
16479690,988,418
16479700,1337,262
16479710,593,6
16479720,426,677
16479730,226,443
16479740,1682,907
16479750,43,598
16479760,1505,90
16479770,221,63
16479780,1901,805
16479790,1524,193
16479800,1247,200
16479810,934,513
16479820,29,405
16479830,455,199
16479840,1523,883
16479850,520,791
16479860,1454,591
16479870,670,607
16479880,1151,579
16479890,1047,560
16479900,599,48
16479910,1547,936
16479920,1400,579
16479930,989,436
16479940,1115,239
16479950,331,249
16479960,1791,66
16479970,703,712
16479980,46,894
16479990,1038,517
16480000,382,902
16480010,798,600
16480020,1899,175
16480030,669,812
16480040,1454,416
16480050,420,574
16480060,165,93
16480070,363,52
16480080,1692,875
16480090,1133,880
16480100,1129,815
16480110,229,716
16480120,950,390
16480130,1871,771
16480140,1142,787
16480150,963,744
16480160,1963,550
16480170,673,794
16480180,1996,923
16480190,405,824
16480200,1639,287
16480210,1125,267
16480220,71,371
16480230,36,232
16480240,716,1
16480250,775,846
16480260,513,347
16480270,798,840
16480280,321,426
16480290,813,895
16480300,827,12
16480310,906,629
16480320,1693,593
16480330,1506,339
16480340,123,631
16480350,426,502
16480360,1825,776
16480370,675,465
16480380,1112,743
16480390,544,705
16480400,39,652
16480410,32,522
16480420,8,728
16480430,1077,456
16480440,240,53
16480450,982,976
16480460,140,504
16480470,143,792
16480480,43,708
16480490,174,391
16480500,651,618
16480510,1561,945
16480520,1865,343
16480530,1493,470
16480540,916,948
16480550,1820,670
16480560,126,121
16480570,259,490
16480580,1106,999
16480590,388,376
16480600,91,556
16480610,1616,472
16480620,109,527
16480630,1580,710
16480640,483,194
16480650,1218,543
16480660,631,975
16480670,408,30
16480680,1025,492
16480690,207,918
16480700,1508,282
16480710,820,358
16480720,1726,943
16480730,886,683
16480740,1572,313
16480750,484,737
16480760,1244,127
16480770,30,918
16480780,1687,720
16480790,1898,674
16480800,232,984
16480810,1117,517
16480820,698,693
16480830,1744,51
16480840,46,433
16480850,609,800
16480860,1203,962
16480870,151,91
16480880,842,662
16480890,162,809
16480900,839,832
16480910,1987,61
16480920,1206,999
16480930,315,957
16480940,25,326
16480950,904,92
16480960,197,748
16480970,1428,672
16480980,90,403
16480990,1559,153
16481000,1672,711
16481010,437,807
16481020,1476,873
16481030,1042,947
16481040,1225,66
16481050,1124,251
16481060,1636,725
16481070,351,799
16481080,1760,975
16481090,1942,62
16481100,241,858
16481110,1877,651
16481120,653,44
16481130,780,98
16481140,270,963
16481150,1655,722
16481160,73,334
16481170,854,167
16481180,472,832
16481190,1290,981
16481200,1988,188
16481210,813,182
16481220,178,511
16481230,1179,958
16481240,106,234
16481250,620,5
16481260,1432,833
16481270,320,713
16481280,120,360
16481290,1734,549
16481300,1467,495
16481310,64,79
16481320,4,726
16481330,371,238
16481340,1723,925
16481350,1548,824
16481360,304,701
16481370,872,65
16481380,1509,429
16481390,1340,902
16481400,618,76
16481410,946,386
16481420,269,49
16481430,594,332
16481440,1904,769
16481450,1699,441
16481460,683,292
16481470,730,128
16481480,1028,849
16481490,1863,536
16481500,689,51
16481510,1324,558
16481520,181,486
16481530,976,671
16481540,572,978
16481550,213,205
16481560,1341,420
16481570,1164,955
16481580,889,490
16481590,1128,6
16481600,1062,783
16481610,1927,93
16481620,411,469
16481630,536,549
16481640,615,63
16481650,1601,766
16481660,1025,61
16481670,1213,357
16481680,1451,355
16481690,401,704
16481700,431,242
16481710,1469,541
16481720,1624,293
16481730,1790,153
16481740,1057,326
16481750,1868,930
16481760,862,520
16481770,1632,442
16481780,940,897
16481790,252,910
16481800,1160,63
16481810,1177,695
16481820,1470,940
16481830,78,367
16481840,960,992
16481850,1011,276
16481860,901,831
16481870,693,307
16481880,1251,37
16481890,1388,545
16481900,1407,893
16481910,112,164
16481920,1254,418
16481930,1541,243
16481940,1659,236
16481950,591,572
16481960,591,35
16481970,102,142
16481980,686,580
16481990,290,461
16482000,48,419
16482010,1651,797
16482020,831,219
16482030,694,363
16482040,526,136
16482050,506,639
16482060,282,114
16482070,1258,247
16482080,1726,683
16482090,1142,122
16482100,1021,386
16482110,1440,243
16482120,879,242
16482130,942,156
16482140,1709,242
16482150,169,501
16482160,1379,597
16482170,361,971
16482180,659,423
16482190,1693,805
16482200,1507,205
16482210,689,851
16482220,1911,690
16482230,471,933
16482240,1044,778
16482250,1961,124
16482260,1569,977
16482270,602,241
16482280,280,106
16482290,41,408
16482300,629,118
