value,page,position
18065780,524,446
18065790,145,671
18065800,723,211
18065810,1105,191
18065820,332,791
18065830,1795,337
18065840,1563,563
18065850,1422,292
18065860,718,73
18065870,847,527
18065880,988,243
18065890,1246,882
18065900,181,765
18065910,537,710
18065920,746,46
18065930,1118,342
18065940,895,983
18065950,725,131
18065960,1258,391
18065970,1376,661
18065980,723,422
18065990,799,512
18066000,13,114
18066010,1989,339
18066020,107,328
18066030,206,62
18066040,820,799
18066050,876,824
18066060,1205,154
18066070,1076,943
18066080,759,646
18066090,1284,145
18066100,1328,14
18066110,1908,595
18066120,1769,699
18066130,1707,343
18066140,464,421
18066150,1561,51
18066160,831,986
18066170,130,312
18066180,247,790
18066190,1126,613
18066200,1909,774
18066210,1134,961
18066220,885,301
18066230,1879,881
18066240,121,793
18066250,1339,551
18066260,1382,137
18066270,636,753
18066280,1666,679
18066290,1306,476
18066300,1639,365
18066310,1724,153
18066320,1471,535
18066330,218,692
18066340,1555,283
18066350,251,969
18066360,1681,32
18066370,660,13
18066380,42,316
18066390,121,813
18066400,1858,876
18066410,799,99
18066420,1000,945
18066430,1678,123
18066440,95,759
18066450,13,94
18066460,1607,677
18066470,1750,504
18066480,757,558
18066490,1315,241
18066500,350,151
18066510,448,821
18066520,6,245
18066530,676,893
18066540,273,533
18066550,1048,961
18066560,145,80
18066570,427,848
18066580,394,465
18066590,679,551
18066600,587,735
18066610,573,830
18066620,1473,561
18066630,1294,265
18066640,1783,46
18066650,430,15
18066660,1885,128
18066670,1525,794
18066680,376,582
18066690,1411,976
18066700,701,518
18066710,117,744
18066720,51,58
18066730,768,768
18066740,853,120
18066750,175,646
18066760,9,748
18066770,1103,388
18066780,451,279
18066790,423,309
18066800,1224,489
18066810,1339,68
18066820,1448,290
18066830,1947,595
18066840,470,214
18066850,1544,348
18066860,546,514
18066870,1242,235
18066880,1974,392
18066890,387,136
18066900,356,18
18066910,676,903
18066920,699,938
18066930,143,236
18066940,606,793
18066950,1753,742
18066960,1788,335
18066970,1370,153
18066980,344,364
18066990,750,535
18067000,1035,148
18067010,817,378
18067020,427,508
18067030,1169,339
18067040,1485,260
18067050,653,328
18067060,221,210
18067070,33,241
18067080,843,601
18067090,953,943
18067100,1564,600
18067110,1325,62
18067120,944,33
18067130,983,525
18067140,569,981
18067150,13,327
18067160,318,966
18067170,158,638
18067180,1323,652
18067190,1094,570
18067200,25,971
18067210,1857,629
18067220,1341,935
18067230,641,776
18067240,512,42
18067250,1119,47
18067260,635,509
18067270,1432,141
18067280,1848,449
18067290,1179,741
18067300,1838,894
18067310,619,199
18067320,826,362
18067330,1809,756
18067340,1435,606
18067350,1737,377
18067360,1412,99
18067370,1143,345
18067380,278,20
18067390,747,357
18067400,585,670
18067410,1969,592
18067420,500,649
18067430,1447,925
18067440,125,86
18067450,978,623
18067460,1744,936
18067470,425,597
18067480,1577,91
18067490,34,996
18067500,254,167
18067510,679,172
18067520,1550,304
18067530,1459,860
18067540,1940,46
18067550,820,719
18067560,1005,836
18067570,890,359
18067580,774,139
18067590,1688,390
18067600,1065,904
18067610,1734,587
18067620,205,907
18067630,1482,465
18067640,308,846
18067650,874,595
18067660,181,738
18067670,1335,697
18067680,1413,837
18067690,1609,697
18067700,536,897
18067710,1888,502
18067720,295,835
18067730,586,905
18067740,1555,747
18067750,802,0
18067760,1345,498
18067770,515,482
18067780,1816,208
18067790,1870,957
18067800,680,308
18067810,974,454
18067820,947,426
18067830,1359,782
18067840,1488,945
18067850,489,858
18067860,280,966
18067870,781,943
18067880,1877,811
18067890,973,718
18067900,625,718
18067910,532,688
18067920,176,218
18067930,94,33
18067940,231,731
18067950,496,82
18067960,1317,567
18067970,949,725
18067980,1449,382
18067990,1896,645
18068000,621,622
18068010,1898,852
18068020,1736,936
18068030,310,785
18068040,742,806
18068050,294,45
18068060,349,930
18068070,1827,92
18068080,1641,840
18068090,1506,2
18068100,274,450
18068110,1570,991
18068120,983,181
18068130,317,488
18068140,1884,182
18068150,1186,137
18068160,1470,76
18068170,347,219
18068180,185,601
18068190,663,477
18068200,1125,105
18068210,1913,322
18068220,948,268
18068230,26,340
18068240,1076,276
18068250,182,350
18068260,580,854
18068270,795,994
18068280,687,463
18068290,1546,128
18068300,1628,913
18068310,1117,590
18068320,1668,728
18068330,477,568
18068340,1492,303
18068350,709,342
18068360,1814,285
18068370,1080,777
18068380,206,613
18068390,88,445
18068400,1084,834
18068410,86,872
18068420,91,191
18068430,1143,327
18068440,30,167
18068450,1954,904
18068460,1211,306
18068470,882,418
18068480,1468,952
18068490,979,286
18068500,1674,367
18068510,1565,894
18068520,509,394
18068530,1079,420
18068540,406,478
18068550,1997,943
18068560,848,306
18068570,1729,892
18068580,1289,287
18068590,811,862
18068600,1140,841
18068610,756,812
18068620,1322,768
18068630,1389,962
18068640,446,161
18068650,1365,974
18068660,543,841
18068670,838,811
18068680,982,953
18068690,680,508
18068700,1364,692
18068710,43,191
18068720,278,85
18068730,411,302
18068740,1297,123
18068750,1125,714
18068760,1811,926
18068770,1511,503
18068780,1430,87
18068790,1140,188
18068800,1707,4
18068810,151,472
18068820,1662,462
18068830,1962,728
18068840,821,327
18068850,1800,71
18068860,511,980
18068870,1801,86
18068880,722,634
18068890,5,514
18068900,625,923
18068910,1662,706
18068920,354,804
18068930,301,96
18068940,52,265
18068950,99,29
18068960,1597,661
18068970,856,49
18068980,663,788
18068990,1734,936
18069000,1422,118
18069010,1028,608
18069020,1672,200
18069030,1250,713
18069040,1659,949
18069050,1680,387
18069060,293,915
18069070,1198,152
18069080,147,452
18069090,584,883
18069100,827,444
18069110,514,434
18069120,657,905
18069130,101,910
18069140,456,727
18069150,1335,584
18069160,706,382
18069170,819,209
18069180,1779,569
18069190,230,815
18069200,399,448
18069210,946,455
18069220,1783,393
18069230,1911,677
18069240,698,697
18069250,233,185
18069260,855,141
18069270,577,749
18069280,1550,439
18069290,1695,34
18069300,1095,226
18069310,1750,366
18069320,549,90
18069330,1524,261
18069340,836,543
18069350,1370,856
18069360,1871,854
18069370,1489,186
18069380,261,759
18069390,980,544
18069400,116,685
18069410,932,156
18069420,972,416
18069430,1068,387
18069440,1517,261
18069450,670,97
18069460,18,716
18069470,1489,350
18069480,475,901
18069490,1156,215
18069500,369,170
18069510,1215,578
18069520,64,471
18069530,366,557
18069540,1773,601
18069550,1925,837
18069560,1095,231
18069570,861,220
18069580,373,640
18069590,1717,687
18069600,1007,703
18069610,1702,569
18069620,732,368
18069630,1258,261
18069640,565,436
18069650,1334,766
18069660,90,344
18069670,1547,35
18069680,23,234
18069690,166,65
18069700,347,936
18069710,635,834
18069720,703,771
18069730,729,30
18069740,1369,647
18069750,1303,681
18069760,540,176
18069770,819,981
18069780,116,134
18069790,676,92
18069800,810,451
18069810,1175,57
18069820,1129,91
18069830,1922,328
18069840,635,721
18069850,1138,592
18069860,153,275
18069870,1457,926
18069880,1526,299
18069890,998,184
18069900,1874,185
18069910,1033,581
18069920,1196,541
18069930,116,884
18069940,1542,263
18069950,356,770
18069960,952,209
18069970,1426,805
18069980,761,253
18069990,1792,4
18070000,724,766
18070010,732,128
18070020,1020,64
18070030,1464,523
18070040,1476,966
18070050,783,462
18070060,1281,559
18070070,969,131
18070080,1908,825
18070090,148,988
18070100,1678,363
18070110,1538,367
18070120,79,796
18070130,1613,443
18070140,1620,282
18070150,1648,368
18070160,1503,651
18070170,1261,288
18070180,280,279
18070190,1530,893
18070200,1963,77
18070210,1283,585
18070220,1668,21
18070230,1332,834
18070240,1356,135
18070250,346,731
18070260,956,709
18070270,1323,850
18070280,913,311
18070290,214,644
18070300,538,603
18070310,566,117
18070320,574,378
18070330,1344,144
18070340,1460,328
18070350,1283,237
18070360,1927,874
18070370,408,803
18070380,917,409
18070390,1768,73
18070400,336,777
18070410,1342,594
18070420,1031,500
18070430,1655,608
18070440,1053,991
18070450,1527,937
18070460,808,585
18070470,1219,927
18070480,351,347
18070490,1328,786
18070500,212,641
18070510,139,883
18070520,473,599
18070530,1695,696
18070540,1312,311
18070550,851,834
18070560,1240,628
18070570,1691,980
18070580,575,461
18070590,599,398
18070600,606,733
18070610,1339,444
18070620,1092,900
18070630,1988,784
18070640,136,799
18070650,1671,218
18070660,1922,130
18070670,1158,252
18070680,1229,998
18070690,763,61
18070700,1088,500
18070710,62,207
18070720,1297,530
18070730,81,887
18070740,1695,122
18070750,904,510
18070760,66,695
18070770,1125,166
18070780,1194,111
18070790,172,193
18070800,1527,764
18070810,1056,758
18070820,1885,558
18070830,771,37
18070840,1654,711
18070850,399,694
18070860,719,793
18070870,1905,83
18070880,1339,534
18070890,1514,567
18070900,1868,704
18070910,1488,287
18070920,988,794
18070930,1629,314
18070940,1057,122
18070950,1137,202
18070960,1195,120
18070970,103,759
18070980,1429,997
18070990,1744,446
18071000,1760,350
18071010,417,168
18071020,122,475
18071030,171,982
18071040,1465,686
18071050,37,723
18071060,219,358
18071070,1211,25
18071080,59,624
18071090,668,170
18071100,1371,658
18071110,1516,427
18071120,1083,659
18071130,656,674
18071140,916,158
18071150,689,122
18071160,917,640
18071170,920,931
18071180,1524,277
18071190,1728,273
18071200,1447,793
18071210,189,915
18071220,1848,599
18071230,513,663
18071240,1766,664
18071250,1483,543
18071260,1487,242
18071270,1486,424
18071280,1231,465
18071290,1072,977
18071300,172,848
18071310,946,43
18071320,406,614
18071330,1352,332
18071340,776,23
18071350,1227,262
18071360,806,131
18071370,1151,238
18071380,84,48
18071390,1908,750
18071400,418,862
18071410,1698,906
18071420,759,171
18071430,535,5
18071440,1978,597
18071450,307,640
18071460,1057,38
18071470,1829,107
18071480,1649,957
18071490,1191,734
18071500,877,777
18071510,1303,76
18071520,1303,678
18071530,530,832
18071540,1950,652
18071550,517,283
18071560,671,483
18071570,1039,927
18071580,1600,791
18071590,1615,534
18071600,429,375
18071610,1734,514
18071620,944,920
18071630,1833,110
18071640,1,410
18071650,796,829
18071660,780,742
18071670,109,857
18071680,1704,122
18071690,1875,267
18071700,1139,229
18071710,1774,966
18071720,1443,105
18071730,1765,408
18071740,834,819
18071750,451,756
18071760,72,516
18071770,1990,407
18071780,31,680
18071790,1476,165
18071800,90,961
18071810,1087,715
18071820,1032,686
18071830,504,648
18071840,1501,754
18071850,1540,684
18071860,1867,544
18071870,863,534
18071880,806,360
18071890,1758,55
18071900,865,696
18071910,146,773
18071920,1374,963
18071930,1057,130
18071940,916,460
18071950,686,496
18071960,1615,532
18071970,738,915
18071980,1055,807
18071990,1105,105
18072000,1715,507
18072010,266,418
18072020,1763,635
18072030,1741,420
18072040,1917,861
18072050,1021,732
18072060,1541,594
18072070,744,914
18072080,1895,744
18072090,496,185
18072100,62,734
18072110,1983,306
18072120,523,978
18072130,1795,259
18072140,402,930
18072150,795,422
18072160,1445,429
18072170,1328,230
18072180,1726,826
18072190,51,448
18072200,613,641
18072210,8,51
18072220,312,369
18072230,130,451
18072240,1091,355
18072250,111,387
18072260,798,220
18072270,1823,262
18072280,685,350
18072290,1389,772
18072300,453,991
18072310,1611,885
18072320,683,79
18072330,1980,246
18072340,1505,764
18072350,1173,570
18072360,1124,222
18072370,690,319
18072380,437,539
18072390,557,173
18072400,1185,140
18072410,1174,897
18072420,1411,621
18072430,1311,664
18072440,931,217
18072450,399,598
18072460,248,106
18072470,1666,619
18072480,708,536
18072490,150,110
18072500,1885,750
18072510,449,694
18072520,1405,346
18072530,1658,39
18072540,1442,313
18072550,114,822
18072560,1620,464
18072570,488,357
18072580,47,387
18072590,553,107
18072600,1161,264
18072610,949,657
18072620,747,413
18072630,1413,856
18072640,1151,877
18072650,1922,437
18072660,547,566
18072670,878,696
18072680,1660,936
18072690,315,28
18072700,1342,56
18072710,1012,155
18072720,1731,169
18072730,65,815
18072740,721,119
18072750,1400,249
18072760,1006,819
18072770,659,682
18072780,14,162
18072790,1995,728
18072800,1406,939
18072810,471,180
18072820,593,302
18072830,1415,58
18072840,1762,97
18072850,673,211
18072860,1477,158
18072870,28,46
18072880,1182,418
18072890,830,262
18072900,1128,736
18072910,1364,275
18072920,1521,335
18072930,1636,277
18072940,1379,510
18072950,1362,323
18072960,1776,960
18072970,1416,208
18072980,1152,384
18072990,1343,543
18073000,1247,796
18073010,1978,770
18073020,1944,634
18073030,128,637
18073040,1184,528
18073050,1465,878
18073060,1546,33
18073070,838,721
18073080,1889,64
18073090,669,333
18073100,783,226
18073110,486,638
18073120,591,260
18073130,573,932
18073140,49,245
18073150,600,738
18073160,992,1
18073170,1377,286
18073180,1664,217
18073190,276,268
18073200,261,413
18073210,1311,864
18073220,1134,171
18073230,952,784
18073240,807,35
18073250,1863,667
18073260,560,628
18073270,754,381
18073280,1812,913
18073290,1349,71
18073300,607,300
18073310,1457,67
18073320,484,813
18073330,1483,868
18073340,1854,250
18073350,1399,782
18073360,250,705
18073370,766,623
18073380,1537,67
18073390,1399,195
18073400,1770,348
18073410,1593,27
18073420,185,161
18073430,528,679
18073440,680,569
18073450,115,497
18073460,1528,802
18073470,1787,803
18073480,1531,329
18073490,968,71
18073500,1551,25
18073510,1765,938
18073520,1021,757
18073530,102,403
18073540,403,874
18073550,487,913
18073560,427,777
18073570,1025,961
18073580,500,478
18073590,292,383
18073600,1221,421
18073610,77,316
18073620,269,485
18073630,389,829
18073640,1719,754
18073650,536,132
18073660,327,85
18073670,554,267
18073680,1694,805
18073690,596,420
18073700,1257,49
18073710,769,822
18073720,1890,584
18073730,175,142
18073740,660,107
18073750,1179,337
18073760,1556,782
18073770,923,991
18073780,743,287
18073790,1133,121
18073800,1533,856
18073810,817,194
18073820,340,352
18073830,1280,225
18073840,1101,842
18073850,1241,442
18073860,659,143
18073870,1640,186
18073880,217,875
18073890,1312,131
18073900,1159,128
18073910,196,341
18073920,1632,545
18073930,714,366
18073940,695,998
18073950,1791,958
18073960,624,516
18073970,447,820
18073980,1431,654
18073990,760,786
18074000,3,944
18074010,1358,404
18074020,330,652
18074030,1432,986
18074040,296,162
18074050,1889,270
18074060,1044,864
18074070,1396,180
18074080,41,932
18074090,137,704
18074100,1485,661
18074110,1260,476
18074120,1974,393
18074130,1827,770
18074140,63,147
18074150,1055,566
18074160,1123,41
18074170,1194,834
18074180,1337,184
18074190,1556,423
18074200,603,91
18074210,795,67
18074220,818,195
18074230,1051,736
18074240,718,486
18074250,953,991
18074260,976,541
18074270,1859,9
18074280,1612,898
18074290,1174,437
18074300,1911,859
18074310,800,592
18074320,1309,287
18074330,65,293
18074340,263,445
18074350,1940,929
18074360,844,192
18074370,484,150
18074380,942,824
18074390,1886,846
18074400,1143,562
18074410,1814,667
18074420,1848,559
18074430,351,919
18074440,775,598
18074450,628,59
18074460,129,25
18074470,1383,905
18074480,1427,684
18074490,1511,110
18074500,674,977
18074510,1100,865
18074520,1039,749
18074530,1175,334
18074540,502,125
18074550,1208,986
18074560,414,626
18074570,785,539
18074580,232,422
18074590,1897,907
18074600,714,659
18074610,1745,520
18074620,203,365
18074630,1006,861
18074640,1700,702
18074650,1739,125
18074660,1238,39
18074670,401,739
18074680,554,970
18074690,1721,403
18074700,1762,672
18074710,1060,318
18074720,259,982
18074730,274,715
18074740,1467,111
18074750,671,229
18074760,395,392
18074770,1155,442
18074780,1166,556
18074790,708,885
18074800,129,896
18074810,1424,187
18074820,1500,770
18074830,1655,569
18074840,1074,801
18074850,1205,613
18074860,458,157
18074870,997,662
18074880,1420,216
18074890,994,893
18074900,1041,961
18074910,1484,686
18074920,29,132
18074930,379,495
18074940,1916,963
18074950,1725,644
18074960,1695,300
18074970,1922,155
18074980,1525,155
18074990,526,15
18075000,647,864
18075010,934,753
18075020,1829,837
18075030,1697,999
18075040,929,981
18075050,1832,976
18075060,861,429
18075070,328,993
18075080,1408,236
18075090,530,938
18075100,1384,388
18075110,899,777
18075120,1356,513
18075130,1796,512
18075140,1539,672
18075150,330,909
18075160,934,359
18075170,1861,130
18075180,1506,951
18075190,1167,268
18075200,50,775
18075210,1619,525
18075220,344,149
18075230,1619,899
18075240,1698,752
18075250,795,429
18075260,139,327
18075270,1416,868
18075280,1679,858
18075290,1268,556
18075300,778,852
18075310,59,622
18075320,14,924
18075330,1397,219
18075340,930,455
18075350,566,69
18075360,1001,354
18075370,1362,54
18075380,91,151
18075390,301,293
18075400,609,458
18075410,433,51
18075420,1855,379
18075430,1515,168
18075440,1198,626
18075450,207,998
18075460,977,194
18075470,1265,750
18075480,1,63
18075490,1680,585
18075500,783,823
18075510,1677,155
18075520,687,633
18075530,629,418
18075540,1326,390
18075550,1111,247
18075560,100,554
18075570,185,799
18075580,1418,200
18075590,551,155
18075600,1489,838
18075610,1818,124
18075620,745,495
18075630,1446,234
18075640,946,967
18075650,1332,350
18075660,1132,630
18075670,1647,486
18075680,1217,744
18075690,1103,515
18075700,1730,638
18075710,1916,497
18075720,877,979
18075730,947,930
18075740,1078,377
18075750,1183,503
18075760,792,713
18075770,405,997
18075780,720,900
18075790,801,675
18075800,870,833
18075810,747,169
18075820,847,931
18075830,140,414
18075840,1181,513
18075850,312,525
18075860,528,234
18075870,1048,964
18075880,1733,925
18075890,913,467
18075900,1609,826
18075910,946,137
18075920,1884,35
18075930,1976,923
18075940,406,278
18075950,509,33
18075960,811,696
18075970,1257,670
18075980,700,517
18075990,494,971
18076000,496,314
18076010,1932,206
18076020,169,546
18076030,1624,995
18076040,1746,118
18076050,938,502
18076060,1768,825
18076070,1682,471
18076080,241,408
18076090,1192,334
18076100,1289,748
18076110,1530,789
18076120,1102,651
18076130,1255,390
18076140,1938,140
18076150,237,319
18076160,493,414
18076170,1925,192
18076180,1578,975
18076190,176,465
18076200,1810,195
18076210,1927,934
18076220,1203,760
18076230,1809,269
18076240,894,62
18076250,1027,223
18076260,1788,126
18076270,1193,214
18076280,102,15
18076290,724,358
18076300,92,46
18076310,980,850
18076320,519,226
18076330,1134,720
18076340,1762,824
18076350,1956,876
18076360,1689,370
18076370,1073,98
18076380,1946,109
18076390,753,195
18076400,1775,583
18076410,1431,42
18076420,968,118
18076430,68,943
18076440,223,861
18076450,1364,866
18076460,1695,923
18076470,28,577
18076480,1772,416
18076490,532,632
18076500,1298,34
18076510,733,638
18076520,687,307
18076530,195,429
18076540,155,385
18076550,19,687
18076560,451,399
18076570,647,188
18076580,1147,739
18076590,1059,664
18076600,820,25
18076610,1450,666
18076620,259,911
18076630,1109,99
18076640,572,877
18076650,1673,887
18076660,1054,546
18076670,1061,797
18076680,505,580
18076690,822,101
18076700,794,171
18076710,1720,592
18076720,1283,415
18076730,1766,376
18076740,693,559
18076750,1972,759
18076760,1585,273
18076770,107,261
18076780,588,598
18076790,512,982
18076800,1080,388
18076810,904,934
18076820,1151,365
18076830,1841,362
18076840,1894,556
18076850,512,532
18076860,421,291
18076870,501,600
18076880,1163,336
18076890,1432,138
18076900,715,714
18076910,1462,968
18076920,438,128
18076930,449,232
18076940,812,244
18076950,260,784
18076960,1195,553
18076970,429,676
18076980,1282,654
18076990,1405,117
18077000,521,580
18077010,636,295
18077020,429,412
18077030,392,72
18077040,1225,795
18077050,1431,639
18077060,1075,244
18077070,208,173
18077080,1456,983
18077090,1578,5
18077100,1422,178
18077110,190,792
18077120,583,657
18077130,1603,434
18077140,556,555
18077150,127,489
18077160,1002,11
18077170,1595,837
18077180,1497,61
18077190,311,291
18077200,1935,727
18077210,1312,370
18077220,214,918
18077230,1023,183
18077240,597,702
18077250,1148,654
18077260,1975,636
18077270,1521,463
18077280,657,513
18077290,147,147
18077300,1387,29
18077310,1302,940
18077320,1316,311
18077330,1342,610
18077340,1357,73
18077350,1536,235
18077360,1518,308
18077370,997,480
18077380,68,490
18077390,28,466
18077400,1032,90
18077410,102,566
18077420,1656,824
18077430,377,374
18077440,557,567
18077450,1818,13
18077460,1417,617
18077470,413,245
18077480,1539,37
18077490,567,507
18077500,1758,552
18077510,264,276
18077520,1790,479
18077530,1802,457
18077540,1616,650
18077550,1546,491
18077560,649,59
18077570,1560,768
18077580,720,608
18077590,1339,462
18077600,1949,537
18077610,1047,296
18077620,366,977
18077630,1666,209
18077640,1454,456
18077650,1198,277
18077660,1124,121
18077670,1219,311
18077680,1553,455
18077690,1386,934
18077700,917,790
18077710,1567,906
18077720,40,365
18077730,287,29
18077740,1915,405
18077750,337,15
18077760,868,82
18077770,1648,193
18077780,28,109
18077790,1120,264
18077800,1354,167
18077810,1106,13
18077820,1700,761
18077830,1217,729
18077840,1166,712
18077850,1678,599
18077860,918,990
18077870,353,275
18077880,806,761
18077890,784,591
18077900,717,346
18077910,146,736
18077920,1643,268
18077930,1006,61
18077940,656,687
18077950,192,990
18077960,612,280
18077970,1795,541
18077980,915,197
18077990,1185,382
18078000,1203,740
18078010,1692,437
18078020,1676,165
18078030,84,417
18078040,401,579
18078050,1329,126
18078060,1656,153
18078070,1441,838
18078080,746,959
18078090,993,154
18078100,1641,685
18078110,238,369
18078120,17,17
18078130,316,487
18078140,1940,575
18078150,1441,587
18078160,1825,578
18078170,1815,629
18078180,1761,341
18078190,1228,66
18078200,1431,604
18078210,801,387
18078220,501,6
18078230,1233,534
18078240,758,751
18078250,499,994
18078260,625,135
18078270,609,446
18078280,907,220
18078290,1473,635
18078300,1150,114
18078310,1018,505
18078320,126,163
18078330,1173,74
18078340,1079,429
18078350,1968,45
18078360,376,103
18078370,1351,351
18078380,1870,344
18078390,387,323
18078400,598,565
18078410,1738,354
18078420,1536,874
18078430,754,944
18078440,1430,104
18078450,1935,978
18078460,723,753
18078470,426,299
18078480,187,305
18078490,286,103
18078500,1825,484
18078510,187,863
18078520,1732,134
18078530,1420,546
18078540,93,165
18078550,124,781
18078560,1460,367
18078570,520,87
18078580,1848,643
18078590,1356,906
18078600,662,112
18078610,73,180
18078620,1438,503
18078630,653,252
18078640,686,65
18078650,1292,37
18078660,1005,145
18078670,927,985
18078680,1097,411
18078690,460,444
18078700,1950,161
18078710,1207,299
18078720,1235,479
18078730,875,110
18078740,1803,660
18078750,1344,309
18078760,1083,681
18078770,1858,75
18078780,728,347
18078790,528,480
18078800,1700,735
18078810,55,74
18078820,1954,886
18078830,937,96
18078840,1067,557
18078850,621,983
18078860,1512,59
18078870,1714,885
18078880,1230,936
18078890,1352,803
18078900,682,419
18078910,94,915
18078920,814,461
18078930,198,322
18078940,1476,945
18078950,1527,169
18078960,1259,477
18078970,425,756
18078980,631,376
18078990,340,203
18079000,113,946
18079010,813,688
18079020,1475,170
18079030,1088,232
18079040,1473,701
18079050,1739,34
18079060,1890,650
18079070,1391,424
18079080,1885,638
18079090,1041,792
18079100,687,648
18079110,1580,785
18079120,1404,1
18079130,1109,305
18079140,1447,660
18079150,49,468
18079160,1996,204
18079170,337,256
18079180,256,468
18079190,87,919
18079200,11,160
18079210,339,684
18079220,719,942
18079230,1618,606
18079240,397,568
18079250,1586,830
18079260,1465,456
18079270,771,461
18079280,1265,615
18079290,762,575
18079300,1383,678
18079310,1856,519
18079320,227,223
18079330,691,300
18079340,1479,935
18079350,1036,281
18079360,1299,31
18079370,1588,668
18079380,1865,115
18079390,769,486
18079400,652,708
18079410,1133,499
18079420,552,239
18079430,244,366
18079440,644,622
18079450,1253,787
18079460,185,985
18079470,277,537
18079480,1749,42
18079490,1743,52
18079500,1940,264
18079510,1504,553
18079520,1410,959
18079530,1656,37
18079540,1365,578
18079550,370,943
18079560,1574,326
18079570,207,405
18079580,823,535
18079590,34,280
18079600,332,812
18079610,1399,447
18079620,1069,441
18079630,1223,442
18079640,1537,999
18079650,526,815
18079660,1522,898
18079670,1791,533
18079680,446,712
18079690,1097,70
18079700,1002,161
18079710,862,257
18079720,329,823
18079730,135,881
18079740,256,60
18079750,1094,143
18079760,610,878
18079770,1087,852
18079780,1713,912
18079790,510,263
18079800,320,184
18079810,122,50
18079820,1028,829
18079830,449,972
18079840,939,959
18079850,6,643
18079860,1349,390
18079870,1331,695
18079880,123,701
18079890,1006,337
18079900,1057,964
18079910,1638,766
18079920,1346,234
18079930,760,57
18079940,388,701
18079950,1738,258
18079960,193,349
18079970,476,455
18079980,308,382
18079990,1894,394
18080000,1971,411
18080010,1302,458
18080020,413,61
18080030,588,451
18080040,77,238
18080050,1871,242
18080060,229,615
18080070,1977,620
18080080,1859,381
18080090,797,792
18080100,266,144
18080110,1762,207
18080120,491,268
18080130,1504,398
18080140,1982,926
18080150,868,95
18080160,111,304
18080170,1721,566
18080180,143,757
18080190,657,638
18080200,1380,214
18080210,284,716
18080220,1704,734
18080230,1778,594
18080240,163,536
18080250,1759,628
18080260,1437,143
18080270,3,84
18080280,331,171
18080290,681,223
18080300,764,863
18080310,1446,306
18080320,1525,872
18080330,1288,44
18080340,1527,780
18080350,1966,332
18080360,1501,371
18080370,1377,447
18080380,640,426
18080390,1968,893
18080400,1414,48
18080410,1943,438
18080420,1691,18
18080430,1857,372
18080440,597,524
18080450,1415,795
18080460,1289,301
18080470,364,106
18080480,609,135
18080490,1598,952
18080500,1919,887
18080510,743,28
18080520,1972,776
18080530,541,152
18080540,697,92
18080550,699,826
18080560,362,656
18080570,957,462
18080580,828,487
18080590,88,380
18080600,851,337
18080610,596,302
18080620,606,614
18080630,1851,270
18080640,175,623
18080650,1169,447
18080660,653,404
18080670,1228,755
18080680,1973,56
18080690,148,323
18080700,1710,993
18080710,239,665
18080720,1176,787
18080730,456,710
18080740,568,427
18080750,495,88
18080760,488,871
18080770,606,316
18080780,1402,819
18080790,425,955
18080800,388,147
18080810,818,566
18080820,1099,621
18080830,1516,143
18080840,1300,418
18080850,768,247
18080860,1454,565
18080870,644,656
18080880,1542,875
18080890,447,488
18080900,1801,537
18080910,489,162
18080920,466,741
18080930,1135,696
18080940,1452,392
18080950,375,991
18080960,326,587
18080970,613,190
18080980,361,648
18080990,86,89
18081000,831,569
18081010,1986,113
18081020,1635,921
18081030,1225,42
18081040,1720,466
18081050,1925,497
18081060,581,851
18081070,1028,196
18081080,1832,905
18081090,1063,887
18081100,1891,621
18081110,1342,75
18081120,503,967
18081130,660,174
18081140,657,433
18081150,1503,858
18081160,1493,976
18081170,369,537
18081180,43,837
18081190,551,240
18081200,312,717
18081210,1592,396
18081220,1519,846
18081230,136,424
18081240,1505,975
18081250,163,66
18081260,1313,94
18081270,432,846
18081280,419,248
18081290,629,375
18081300,147,274
18081310,910,997
18081320,842,938
18081330,1781,441
18081340,1227,307
18081350,1344,536
18081360,267,655
18081370,1287,385
18081380,1778,55
18081390,1739,207
18081400,434,510
18081410,678,896
18081420,1526,186
18081430,1079,122
18081440,877,691
18081450,1807,556
18081460,1348,589
18081470,674,726
18081480,284,390
18081490,262,908
18081500,515,726
18081510,1971,999
18081520,613,734
18081530,1851,406
18081540,901,841
18081550,305,129
18081560,681,701
18081570,1357,888
18081580,85,209
18081590,198,797
18081600,997,395
18081610,1751,765
18081620,529,866
18081630,1530,330
18081640,415,950
18081650,986,27
18081660,660,291
18081670,684,442
18081680,1772,461
18081690,108,479
18081700,1588,484
18081710,941,323
18081720,1726,679
18081730,379,237
18081740,1003,133
18081750,1883,400
18081760,269,368
18081770,1221,840
18081780,920,439
18081790,1030,831
18081800,110,781
18081810,1467,510
18081820,1935,187
18081830,1182,177
18081840,423,643
18081850,474,738
18081860,1098,206
18081870,1393,64
18081880,519,537
18081890,1915,627
18081900,206,705
18081910,1444,94
18081920,226,75
18081930,1991,319
18081940,499,661
18081950,1059,537
18081960,443,10
18081970,1962,453
18081980,1221,501
18081990,172,169
18082000,1011,584
18082010,1629,359
18082020,1822,853
18082030,1806,516
18082040,951,951
18082050,563,673
18082060,378,739
18082070,195,807
18082080,1373,384
18082090,1847,226
18082100,262,380
18082110,1937,722
18082120,1717,809
18082130,1257,560
18082140,403,974
18082150,527,775
18082160,680,839
18082170,254,64
18082180,1785,636
18082190,1974,726
18082200,399,321
