value,page,position
1465810,923,71
1465820,759,136
1465830,768,878
1465840,1331,881
1465850,1562,475
1465860,1588,628
1465870,1150,288
1465880,1897,852
1465890,859,968
1465900,1518,367
1465910,881,134
1465920,898,631
1465930,1576,814
1465940,1785,2
1465950,1144,433
1465960,111,57
1465970,1008,388
1465980,1466,749
1465990,1942,591
1466000,1692,823
1466010,463,103
1466020,1288,673
1466030,157,657
1466040,1366,541
1466050,1547,594
1466060,1379,784
1466070,1455,820
1466080,197,56
1466090,514,115
1466100,592,392
1466110,497,118
1466120,1944,295
1466130,606,816
1466140,589,38
1466150,216,869
1466160,201,366
1466170,967,781
1466180,75,382
1466190,1256,135
1466200,1645,23
1466210,1830,787
1466220,919,773
1466230,1502,570
1466240,1592,960
1466250,291,781
1466260,873,458
1466270,1241,347
1466280,692,580
1466290,1582,787
1466300,1439,354
1466310,1550,913
1466320,858,52
1466330,653,621
1466340,539,583
1466350,166,892
1466360,1260,700
1466370,865,526
1466380,1592,918
1466390,743,416
1466400,1231,374
1466410,482,367
1466420,221,141
1466430,1447,828
1466440,787,368
1466450,460,218
1466460,303,617
1466470,244,239
1466480,1667,792
1466490,1895,192
1466500,1273,714
1466510,490,27
1466520,1742,729
1466530,367,827
1466540,668,781
1466550,362,351
1466560,352,551
1466570,238,289
1466580,1045,912
1466590,581,351
1466600,481,252
1466610,1550,837
1466620,1451,27
1466630,421,36
1466640,179,582
1466650,787,652
1466660,1691,87
1466670,1395,909
1466680,1876,494
1466690,690,792
1466700,1804,738
1466710,817,408
1466720,1551,664
1466730,1796,377
1466740,1058,280
1466750,404,767
1466760,432,819
1466770,947,279
1466780,1316,457
1466790,243,602
1466800,1306,960
1466810,386,777
1466820,1901,580
1466830,526,482
1466840,1461,364
1466850,1776,806
1466860,1783,961
1466870,1499,61
1466880,102,394
1466890,796,750
1466900,160,585
1466910,237,32
1466920,504,729
1466930,23,988
1466940,1283,869
1466950,940,934
1466960,1240,584
1466970,413,662
1466980,1761,29
1466990,1642,331
1467000,1044,200
1467010,817,842
1467020,329,608
1467030,1042,243
1467040,1871,207
1467050,444,138
1467060,1087,905
1467070,591,828
1467080,1952,619
1467090,92,620
1467100,1104,788
1467110,860,348
1467120,494,964
1467130,1024,115
1467140,797,638
1467150,1180,961
1467160,1968,212
1467170,50,978
1467180,1995,169
1467190,57,920
1467200,1897,347
1467210,1936,81
1467220,1975,724
1467230,1499,99
1467240,477,406
1467250,1150,754
1467260,1200,323
1467270,1092,580
1467280,1661,258
1467290,297,209
1467300,723,839
1467310,1375,564
1467320,1821,409
1467330,527,898
1467340,215,459
1467350,354,461
1467360,1913,988
1467370,1001,843
1467380,1878,64
1467390,933,897
1467400,249,256
1467410,660,963
1467420,1108,774
1467430,1875,266
1467440,1968,100
1467450,1552,45
1467460,1623,756
1467470,588,551
1467480,935,133
1467490,1775,787
1467500,958,307
1467510,1252,115
1467520,166,107
1467530,1433,888
1467540,1250,180
1467550,603,481
1467560,666,874
1467570,851,983
1467580,236,765
1467590,674,703
1467600,1056,777
1467610,730,999
1467620,362,391
1467630,1153,756
1467640,1000,555
1467650,240,505
1467660,1623,48
1467670,464,102
1467680,347,271
1467690,1540,934
1467700,1764,446
1467710,942,721
1467720,703,766
1467730,166,762
1467740,1476,950
1467750,1733,81
1467760,820,423
1467770,70,362
1467780,1332,332
1467790,833,393
1467800,1352,75
1467810,842,696
1467820,1105,380
1467830,38,807
1467840,1394,737
1467850,605,838
1467860,914,483
1467870,1844,101
1467880,814,565
1467890,1813,282
1467900,1522,986
1467910,322,716
1467920,953,344
1467930,446,894
1467940,524,124
1467950,1856,24
1467960,835,786
1467970,520,928
1467980,513,342
1467990,1886,963
1468000,1282,134
1468010,1930,112
1468020,863,117
1468030,772,486
1468040,918,798
1468050,1641,903
1468060,556,561
1468070,627,503
1468080,1677,900
1468090,1929,697
1468100,1933,33
1468110,257,10
1468120,87,158
1468130,779,235
1468140,741,685
1468150,1550,585
1468160,1743,238
1468170,62,159
1468180,1535,685
1468190,1069,98
1468200,335,881
1468210,1277,566
1468220,1098,705
1468230,477,30
1468240,1951,719
1468250,523,232
1468260,1483,542
1468270,333,859
1468280,1007,645
1468290,1267,736
1468300,97,424
1468310,583,630
1468320,1611,660
1468330,331,180
1468340,481,939
1468350,944,558
1468360,1556,90
1468370,783,394
1468380,1521,601
1468390,447,604
1468400,672,541
1468410,484,477
1468420,552,748
1468430,1567,475
1468440,999,576
1468450,1446,10
1468460,33,967
1468470,1248,872
1468480,851,662
1468490,1804,60
1468500,1305,495
1468510,1481,104
1468520,770,715
1468530,774,312
1468540,743,802
1468550,548,197
1468560,1427,796
1468570,239,496
1468580,1600,99
1468590,1597,19
1468600,801,261
1468610,1810,938
1468620,1144,964
1468630,1479,385
1468640,704,633
1468650,1354,623
1468660,569,252
1468670,247,804
1468680,1759,247
1468690,1308,239
1468700,144,295
1468710,1975,218
1468720,211,29
1468730,859,78
1468740,1808,164
1468750,1057,729
1468760,1022,869
1468770,1643,899
1468780,1529,322
1468790,790,496
1468800,1513,882
1468810,1998,854
1468820,69,120
1468830,1875,602
1468840,879,206
1468850,1685,29
1468860,1835,457
1468870,595,90
1468880,638,727
1468890,1426,723
1468900,1701,313
1468910,934,66
1468920,1902,431
1468930,1379,63
1468940,1115,771
1468950,1055,773
1468960,112,541
1468970,1952,756
1468980,991,236
1468990,303,551
1469000,1370,511
1469010,883,902
1469020,1206,554
1469030,359,940
1469040,383,232
1469050,589,757
1469060,598,368
1469070,1568,652
1469080,1500,295
1469090,1832,772
1469100,1693,314
1469110,236,665
1469120,1757,193
1469130,1739,326
1469140,1897,707
1469150,54,49
1469160,392,668
1469170,1011,972
1469180,265,387
1469190,1861,904
1469200,533,986
1469210,1149,445
1469220,1759,421
1469230,913,248
1469240,75,4
1469250,1450,545
1469260,294,481
1469270,108,566
1469280,453,774
1469290,429,44
1469300,1170,474
1469310,1816,214
1469320,439,850
1469330,972,888
1469340,479,383
1469350,1656,852
1469360,934,76
1469370,1844,273
1469380,872,587
1469390,1815,702
1469400,1140,390
1469410,592,963
1469420,208,361
1469430,853,770
1469440,1031,19
1469450,1915,863
1469460,1208,822
1469470,1391,183
1469480,698,702
1469490,617,402
1469500,1521,481
1469510,1068,594
1469520,599,92
1469530,1006,784
1469540,1761,593
1469550,909,155
1469560,1455,766
1469570,164,773
1469580,281,755
1469590,41,957
1469600,90,715
1469610,1605,961
1469620,1225,911
1469630,409,702
1469640,308,986
1469650,853,417
1469660,224,871
1469670,1692,482
1469680,1562,407
1469690,1336,766
1469700,1207,73
1469710,710,451
1469720,784,202
1469730,622,335
1469740,1854,243
1469750,1385,372
1469760,949,666
1469770,1090,394
1469780,1307,495
1469790,604,78
1469800,1618,52
1469810,1929,739
1469820,421,286
1469830,1544,975
1469840,159,633
1469850,1882,550
1469860,902,42
1469870,1121,837
1469880,84,310
1469890,1394,468
1469900,88,293
1469910,1178,548
1469920,1453,551
1469930,1191,199
1469940,1490,578
1469950,802,665
1469960,584,212
1469970,291,447
1469980,577,434
1469990,1397,922
1470000,1039,969
1470010,356,393
1470020,1734,395
1470030,1050,703
1470040,816,344
1470050,568,177
1470060,262,364
1470070,1262,330
1470080,598,587
1470090,770,969
1470100,286,368
1470110,1084,636
1470120,622,91
1470130,286,976
1470140,412,633
1470150,701,676
1470160,856,293
1470170,1953,354
1470180,1035,394
1470190,979,270
1470200,472,859
1470210,1642,361
1470220,273,421
1470230,219,125
1470240,1128,632
1470250,212,681
1470260,1958,585
1470270,1908,530
1470280,608,414
1470290,455,844
1470300,1922,950
1470310,1902,186
1470320,689,203
1470330,1315,719
1470340,1380,125
1470350,658,685
1470360,1269,128
1470370,1337,456
1470380,1929,545
1470390,1695,916
1470400,58,94
1470410,1010,922
1470420,1181,273
1470430,1230,60
1470440,125,118
1470450,1355,686
1470460,261,368
1470470,138,495
1470480,1821,324
1470490,717,687
1470500,855,908
1470510,1422,590
1470520,1587,991
1470530,64,239
1470540,1001,904
1470550,1333,545
1470560,1423,211
1470570,1159,890
1470580,445,792
1470590,308,227
1470600,1381,874
1470610,1386,732
1470620,1047,556
1470630,1007,468
1470640,629,864
1470650,1919,603
1470660,364,612
1470670,970,701
1470680,434,855
1470690,571,649
1470700,1533,147
1470710,1889,777
1470720,1877,538
1470730,1005,600
1470740,467,909
1470750,1285,81
1470760,1340,720
1470770,1658,130
1470780,1414,825
1470790,375,609
1470800,1695,946
1470810,1360,931
1470820,1778,548
1470830,1503,174
1470840,632,784
1470850,109,443
1470860,683,219
1470870,837,223
1470880,239,420
1470890,263,789
1470900,853,35
1470910,62,483
1470920,1263,868
1470930,1205,275
1470940,1042,160
1470950,519,942
1470960,1382,812
1470970,1455,428
1470980,1979,721
1470990,1919,764
1471000,1965,739
1471010,1683,783
1471020,1501,126
1471030,1021,480
1471040,1827,885
1471050,348,168
1471060,919,680
1471070,1154,248
1471080,1613,136
1471090,819,686
1471100,1446,460
1471110,1700,464
1471120,34,158
1471130,1185,569
1471140,369,399
1471150,102,703
1471160,1687,48
1471170,187,9
1471180,507,887
1471190,1550,189
1471200,1219,256
1471210,306,80
1471220,46,659
1471230,1064,811
1471240,652,37
1471250,1278,710
1471260,30,331
1471270,1070,810
1471280,295,249
1471290,427,805
1471300,82,13
1471310,1578,650
1471320,1495,342
1471330,22,180
1471340,1329,507
1471350,1348,220
1471360,973,359
1471370,1731,551
1471380,1823,630
1471390,1984,207
1471400,620,31
1471410,1128,253
1471420,1947,601
1471430,569,306
1471440,633,47
1471450,85,699
1471460,259,930
1471470,1213,240
1471480,797,42
1471490,799,880
1471500,997,56
1471510,1350,998
1471520,1975,491
1471530,344,650
1471540,1120,942
1471550,661,224
1471560,404,759
1471570,1036,658
1471580,1925,493
1471590,1802,988
1471600,684,80
1471610,1247,961
1471620,1700,319
1471630,1074,391
1471640,148,290
1471650,1265,203
1471660,1397,201
1471670,66,406
1471680,435,950
1471690,716,137
1471700,577,948
1471710,1045,959
1471720,1677,54
1471730,72,680
1471740,1204,593
1471750,177,69
1471760,1167,121
1471770,1338,767
1471780,1359,217
1471790,630,210
1471800,1160,763
1471810,1395,18
1471820,183,786
1471830,607,532
1471840,425,831
1471850,1937,306
1471860,1239,840
1471870,995,707
1471880,949,950
1471890,1361,1
1471900,1707,685
1471910,134,220
1471920,1753,300
1471930,1443,65
1471940,1494,201
1471950,1359,182
1471960,1337,597
1471970,202,432
1471980,1661,441
1471990,1332,977
1472000,742,61
1472010,1905,401
1472020,1500,573
1472030,1430,889
1472040,996,972
1472050,1683,932
1472060,1268,474
1472070,1868,250
1472080,1114,597
1472090,192,415
1472100,1483,898
1472110,895,631
1472120,399,384
1472130,1068,752
1472140,5,628
1472150,1570,25
1472160,647,363
1472170,1132,982
1472180,1418,825
1472190,421,575
1472200,52,374
1472210,898,930
1472220,764,605
1472230,555,982
1472240,442,354
1472250,383,212
1472260,741,634
1472270,406,727
1472280,110,130
1472290,1767,996
1472300,255,873
1472310,486,726
1472320,454,446
1472330,485,150
1472340,1925,76
1472350,1127,163
1472360,1962,956
1472370,734,36
1472380,1859,138
1472390,1105,234
1472400,765,484
1472410,867,698
1472420,953,52
1472430,1086,308
1472440,1667,779
1472450,505,727
1472460,402,464
1472470,253,576
1472480,1746,776
1472490,331,568
1472500,760,158
1472510,1611,410
1472520,850,309
1472530,452,194
1472540,1172,206
1472550,1394,46
1472560,800,742
1472570,898,830
1472580,54,989
1472590,552,758
1472600,869,551
1472610,1275,49
1472620,624,798
1472630,750,75
1472640,67,451
1472650,1154,571
1472660,1977,253
1472670,732,130
1472680,535,770
1472690,279,686
1472700,1952,201
1472710,1875,763
1472720,237,488
1472730,1430,604
1472740,1730,387
1472750,1577,18
1472760,1363,731
1472770,503,230
1472780,1042,129
1472790,750,62
1472800,765,680
1472810,331,775
1472820,1200,561
1472830,1690,988
1472840,1585,704
1472850,1324,881
1472860,735,367
1472870,949,744
1472880,734,340
1472890,1727,939
1472900,201,579
1472910,1094,594
1472920,974,394
1472930,865,149
1472940,1718,63
1472950,1241,512
1472960,284,349
1472970,1304,837
1472980,1929,492
1472990,78,523
1473000,896,951
1473010,1644,469
1473020,1647,453
1473030,858,372
1473040,1727,687
1473050,703,504
1473060,868,140
1473070,468,901
1473080,1345,897
1473090,116,853
1473100,4,955
1473110,229,757
1473120,1600,176
1473130,1285,626
1473140,1735,29
1473150,1986,978
1473160,1260,144
1473170,1534,68
1473180,766,953
1473190,501,201
1473200,1329,350
1473210,1955,158
1473220,420,216
1473230,1672,794
1473240,1854,899
1473250,1369,172
1473260,861,482
1473270,283,990
1473280,1017,910
1473290,1324,530
1473300,66,693
1473310,336,992
1473320,1748,512
1473330,1244,295
1473340,1807,507
1473350,1056,731
1473360,737,480
1473370,1931,755
1473380,217,14
1473390,1631,45
1473400,1455,853
1473410,1030,383
1473420,1504,429
1473430,830,860
1473440,1623,664
1473450,352,806
1473460,1768,719
1473470,1628,490
1473480,1800,398
1473490,152,478
1473500,1227,425
1473510,1015,480
1473520,70,423
1473530,276,213
1473540,1262,473
1473550,334,973
1473560,143,980
1473570,905,927
1473580,1539,313
1473590,1605,266
1473600,366,580
1473610,1530,830
1473620,942,159
1473630,1264,430
1473640,1178,135
1473650,281,581
1473660,1761,50
1473670,1008,603
1473680,1738,830
1473690,1583,209
1473700,1489,806
1473710,1949,170
1473720,1137,241
1473730,1188,679
1473740,204,718
1473750,398,426
1473760,67,916
1473770,1136,416
1473780,994,416
1473790,335,414
1473800,1647,619
1473810,924,897
1473820,1749,895
1473830,1875,293
1473840,747,153
1473850,100,158
1473860,641,954
1473870,1399,876
1473880,1964,162
1473890,147,803
1473900,1460,471
1473910,397,799
1473920,1066,65
1473930,1182,492
1473940,187,0
1473950,1939,857
1473960,1511,452
1473970,1603,355
1473980,540,372
1473990,868,116
1474000,1885,845
1474010,1243,193
1474020,1305,156
1474030,337,472
1474040,1817,337
1474050,1506,608
1474060,1422,710
1474070,312,825
1474080,1050,486
1474090,383,748
1474100,171,671
1474110,69,744
1474120,737,121
1474130,1351,838
1474140,862,84
1474150,1648,83
1474160,81,883
1474170,186,857
1474180,440,290
1474190,1936,353
1474200,679,249
1474210,1958,28
1474220,178,366
1474230,861,737
1474240,1566,443
1474250,913,553
1474260,1217,309
1474270,929,340
1474280,1639,120
1474290,1156,343
1474300,1355,926
1474310,865,715
1474320,1708,275
1474330,1705,350
1474340,1199,33
1474350,874,758
1474360,1176,850
1474370,1549,769
1474380,1861,868
1474390,200,985
1474400,145,139
1474410,867,881
1474420,1992,617
1474430,1561,66
1474440,950,776
1474450,579,125
1474460,600,783
1474470,1100,66
1474480,1654,960
1474490,1506,514
1474500,936,179
1474510,1906,960
1474520,277,743
1474530,1216,407
1474540,750,164
1474550,1859,41
1474560,652,971
1474570,145,179
1474580,827,355
1474590,1862,287
1474600,940,442
1474610,882,857
1474620,1233,320
1474630,1627,903
1474640,1384,628
1474650,68,580
1474660,1870,468
1474670,1252,137
1474680,324,64
1474690,807,285
1474700,569,599
1474710,1567,346
1474720,1659,738
1474730,1196,847
1474740,936,816
1474750,1962,834
1474760,434,56
1474770,447,813
1474780,1511,209
1474790,562,325
1474800,1365,178
1474810,707,432
1474820,920,13
1474830,1658,835
1474840,1394,462
1474850,56,118
1474860,596,705
1474870,232,533
1474880,867,382
1474890,1337,19
1474900,204,557
1474910,1125,218
1474920,1295,277
1474930,1977,695
1474940,1554,388
1474950,918,985
1474960,182,232
1474970,1594,682
1474980,1406,183
1474990,1426,403
1475000,961,471
1475010,1555,899
1475020,1160,964
1475030,1424,514
1475040,1225,273
1475050,422,672
1475060,1245,375
1475070,1418,261
1475080,444,752
1475090,1115,599
1475100,1795,930
1475110,1541,73
1475120,1356,560
1475130,359,954
1475140,1203,460
1475150,1508,174
1475160,434,442
1475170,1928,912
1475180,1629,441
1475190,138,679
1475200,671,871
1475210,639,411
1475220,1926,981
1475230,237,601
1475240,1739,733
1475250,1128,787
1475260,132,280
1475270,1254,176
1475280,1131,341
1475290,911,776
1475300,18,119
1475310,101,437
1475320,1861,695
1475330,1744,490
1475340,1835,35
1475350,811,987
1475360,1369,342
1475370,1772,171
1475380,983,539
1475390,1290,550
1475400,66,191
1475410,272,308
1475420,1037,307
1475430,1741,738
1475440,1253,709
1475450,1158,280
1475460,1294,820
1475470,485,41
1475480,918,310
1475490,1654,712
1475500,466,210
1475510,1307,846
1475520,230,496
1475530,768,587
1475540,20,493
1475550,908,830
1475560,1150,854
1475570,942,531
1475580,680,768
1475590,342,977
1475600,1313,124
1475610,1371,266
1475620,1663,233
1475630,1602,466
1475640,1545,270
1475650,332,842
1475660,543,702
1475670,575,507
1475680,1722,212
1475690,1238,666
1475700,1808,631
1475710,1027,765
1475720,1176,449
1475730,1191,463
1475740,1082,889
1475750,350,900
1475760,601,818
1475770,1673,618
1475780,1941,130
1475790,367,741
1475800,1047,418
1475810,833,113
1475820,346,980
1475830,1368,332
1475840,194,504
1475850,937,599
1475860,1764,862
1475870,1880,976
1475880,965,909
1475890,1922,146
1475900,855,837
1475910,1196,656
1475920,1095,138
1475930,518,664
1475940,326,755
1475950,550,162
1475960,27,649
1475970,427,178
1475980,1035,972
1475990,1949,962
1476000,130,374
1476010,1741,802
1476020,1540,179
1476030,774,60
1476040,1383,47
1476050,758,619
1476060,1380,841
1476070,1911,333
1476080,1524,100
1476090,1354,138
1476100,207,481
1476110,145,575
1476120,1392,3
1476130,722,942
1476140,697,331
1476150,1030,850
1476160,374,56
1476170,1421,605
1476180,1488,483
1476190,269,871
1476200,399,42
1476210,633,948
1476220,1091,750
1476230,1663,674
1476240,556,216
1476250,1446,660
1476260,76,607
1476270,1827,393
1476280,1458,543
1476290,824,775
1476300,977,218
1476310,209,71
1476320,1569,434
1476330,481,849
1476340,289,521
1476350,1549,570
1476360,1770,676
1476370,1535,646
1476380,1737,535
1476390,1993,393
1476400,186,568
1476410,286,118
1476420,637,885
1476430,1163,998
1476440,1603,323
1476450,1164,764
1476460,563,585
1476470,1629,860
1476480,1128,532
1476490,1414,516
1476500,1185,530
1476510,1532,845
1476520,1042,685
1476530,437,395
1476540,1855,148
1476550,316,576
1476560,1147,745
1476570,1003,951
1476580,608,963
1476590,1771,634
1476600,457,417
1476610,1497,352
1476620,1347,506
1476630,566,608
1476640,1566,3
1476650,733,857
1476660,293,253
1476670,379,664
1476680,978,117
1476690,1079,470
1476700,974,315
1476710,846,270
1476720,310,80
1476730,646,322
1476740,854,11
1476750,988,949
1476760,303,282
1476770,1563,392
1476780,447,230
1476790,1569,875
1476800,1505,762
1476810,1080,479
1476820,783,155
1476830,1630,435
1476840,1731,203
1476850,611,863
1476860,558,504
1476870,101,771
1476880,821,72
1476890,139,203
1476900,1269,453
1476910,1496,729
1476920,786,207
1476930,1399,846
1476940,607,502
1476950,1528,870
1476960,911,638
1476970,832,682
1476980,1758,335
1476990,214,566
1477000,1179,383
1477010,1561,538
1477020,1636,487
1477030,659,973
1477040,1945,914
1477050,272,258
1477060,1659,6
1477070,968,168
1477080,882,957
1477090,1371,769
1477100,981,181
1477110,1334,94
1477120,1652,512
1477130,1776,50
1477140,1182,336
1477150,1343,880
1477160,460,385
1477170,1315,841
1477180,404,951
1477190,1730,628
1477200,357,272
1477210,919,684
1477220,1298,978
1477230,990,173
1477240,1776,153
1477250,956,554
1477260,603,914
1477270,745,733
1477280,976,861
1477290,1194,736
1477300,1167,616
1477310,1545,995
1477320,97,845
1477330,512,421
1477340,1933,513
1477350,1034,8
1477360,768,744
1477370,840,239
1477380,1198,226
1477390,894,240
1477400,999,862
1477410,1316,704
1477420,618,511
1477430,267,22
1477440,1111,373
1477450,658,351
1477460,1236,219
1477470,1898,178
1477480,39,600
1477490,1834,144
1477500,43,429
1477510,1704,246
1477520,480,722
1477530,1185,965
1477540,468,531
1477550,702,120
1477560,288,689
1477570,1105,104
1477580,1397,399
1477590,534,938
1477600,1053,643
1477610,1539,928
1477620,544,993
1477630,365,881
1477640,434,347
1477650,409,335
1477660,1279,898
1477670,152,155
1477680,70,336
1477690,99,20
1477700,524,896
1477710,692,500
1477720,1997,451
1477730,140,592
1477740,453,910
1477750,783,243
1477760,1997,557
1477770,418,669
1477780,1197,24
1477790,384,99
1477800,444,554
1477810,895,526
1477820,1658,669
1477830,1310,893
1477840,1900,595
1477850,1145,401
1477860,1579,125
1477870,1141,300
1477880,1452,640
1477890,856,253
1477900,1086,695
1477910,726,807
1477920,851,226
1477930,1309,475
1477940,1156,338
1477950,1412,164
1477960,1161,448
1477970,580,209
1477980,1297,349
1477990,1229,739
1478000,380,994
1478010,182,552
1478020,1844,608
1478030,74,934
1478040,21,10
1478050,1952,610
1478060,1868,130
1478070,439,411
1478080,1920,452
1478090,1174,324
1478100,320,345
1478110,352,487
1478120,195,811
1478130,415,628
1478140,1461,939
1478150,1252,371
1478160,1371,955
1478170,75,186
1478180,1866,270
1478190,422,10
1478200,748,630
1478210,1952,735
1478220,1804,716
1478230,1266,912
1478240,820,354
1478250,227,733
1478260,1871,751
1478270,1101,90
1478280,1478,464
1478290,172,71
1478300,1503,211
1478310,335,541
1478320,621,918
1478330,489,525
1478340,915,502
1478350,1871,831
1478360,1520,31
1478370,1485,831
1478380,354,823
1478390,567,541
1478400,945,522
1478410,1041,731
1478420,1732,475
1478430,1096,756
1478440,233,759
1478450,418,329
1478460,1725,963
1478470,1725,316
1478480,1879,241
1478490,1179,680
1478500,228,928
1478510,1453,879
1478520,1625,951
1478530,352,541
1478540,1437,413
1478550,113,823
1478560,1161,604
1478570,1419,663
1478580,1785,160
1478590,1301,902
1478600,799,226
1478610,1491,956
1478620,1882,808
1478630,301,61
1478640,1895,509
1478650,15,104
1478660,880,902
1478670,1783,119
1478680,1514,422
1478690,1460,782
1478700,123,853
1478710,320,570
1478720,1521,968
1478730,383,479
1478740,1682,221
1478750,953,472
1478760,722,710
1478770,646,677
1478780,804,662
1478790,1239,95
1478800,869,713
1478810,316,233
1478820,145,183
1478830,1205,126
1478840,1172,61
1478850,344,275
1478860,1550,200
1478870,980,750
1478880,890,298
1478890,1251,28
1478900,68,956
1478910,1966,756
1478920,1113,10
1478930,456,547
1478940,1298,268
1478950,1109,150
1478960,563,374
1478970,371,893
1478980,1219,933
1478990,511,529
1479000,1444,446
1479010,610,368
1479020,319,249
1479030,1932,852
1479040,37,213
1479050,1734,874
1479060,358,746
1479070,233,480
1479080,87,821
1479090,499,314
1479100,565,74
1479110,591,600
1479120,1470,565
1479130,1445,125
1479140,1944,727
1479150,914,631
1479160,1982,480
1479170,466,9
1479180,564,612
1479190,614,416
1479200,1612,130
1479210,86,768
1479220,1812,27
1479230,1390,984
1479240,1584,500
1479250,1319,510
1479260,141,974
1479270,976,772
1479280,1746,671
1479290,1968,173
1479300,402,246
1479310,1366,973
1479320,1048,463
1479330,1086,146
1479340,629,194
1479350,1746,171
1479360,603,668
1479370,1307,482
1479380,1757,362
1479390,1968,244
1479400,1368,70
1479410,801,903
1479420,17,171
1479430,476,667
1479440,1881,479
1479450,1770,515
1479460,1355,679
1479470,1240,466
1479480,389,286
1479490,1094,519
1479500,824,405
1479510,1014,199
1479520,905,85
1479530,974,236
1479540,361,744
1479550,1699,864
1479560,1565,876
1479570,317,670
1479580,1817,14
1479590,1254,428
1479600,797,605
1479610,898,685
1479620,713,696
1479630,87,775
1479640,345,447
1479650,695,113
1479660,145,839
1479670,51,980
1479680,595,861
1479690,1812,683
1479700,1654,899
1479710,124,805
1479720,1670,801
1479730,467,655
1479740,75,793
1479750,252,667
1479760,101,269
1479770,109,189
1479780,11,805
1479790,614,693
1479800,542,240
1479810,1372,548
1479820,842,170
1479830,1320,469
1479840,1604,489
1479850,1010,712
1479860,1043,332
1479870,346,78
1479880,135,160
1479890,4,958
1479900,251,158
1479910,1826,180
1479920,873,482
1479930,1548,517
1479940,24,654
1479950,1437,134
1479960,1051,527
1479970,1644,451
1479980,1641,322
1479990,902,715
1480000,476,819
1480010,1950,494
1480020,25,121
1480030,63,973
1480040,1855,35
1480050,738,171
1480060,801,720
1480070,1145,569
1480080,41,477
1480090,521,676
1480100,222,610
1480110,629,74
1480120,1996,697
1480130,892,826
1480140,1635,689
1480150,982,631
1480160,329,504
1480170,487,94
1480180,51,535
1480190,225,993
1480200,1018,326
1480210,27,966
1480220,48,98
1480230,303,312
1480240,1567,52
1480250,990,442
1480260,1565,72
1480270,1126,455
1480280,1827,968
1480290,466,73
1480300,27,276
1480310,65,689
1480320,1822,283
1480330,529,252
1480340,833,506
1480350,1321,587
1480360,1855,765
1480370,1309,338
1480380,1678,954
1480390,795,562
1480400,1653,173
1480410,1855,447
1480420,1513,429
1480430,673,774
1480440,150,253
1480450,207,866
1480460,689,981
1480470,515,912
1480480,1039,296
1480490,291,451
1480500,111,72
1480510,371,173
1480520,1731,436
1480530,993,815
1480540,673,525
1480550,1523,628
1480560,891,235
1480570,382,774
1480580,335,91
1480590,796,968
1480600,1440,479
1480610,927,448
1480620,1479,489
1480630,1201,451
1480640,775,853
1480650,1579,429
1480660,1700,345
1480670,765,68
1480680,1929,522
1480690,836,257
1480700,82,166
1480710,1780,923
1480720,880,98
1480730,1933,501
1480740,975,303
1480750,1929,27
1480760,1012,670
1480770,708,218
1480780,1806,486
1480790,123,894
1480800,766,873
1480810,1601,194
1480820,1033,575
1480830,1052,150
1480840,1353,757
1480850,1413,729
1480860,1527,459
1480870,657,148
1480880,1275,763
1480890,215,481
1480900,1727,481
1480910,1853,351
1480920,1517,874
1480930,1766,250
1480940,377,436
1480950,1667,583
1480960,995,465
1480970,1371,401
1480980,1067,716
1480990,1260,967
1481000,732,924
1481010,1217,651
1481020,586,664
1481030,1812,577
1481040,1776,420
1481050,989,769
1481060,1199,263
1481070,1929,966
1481080,95,874
1481090,598,741
1481100,1090,391
1481110,476,964
1481120,1117,34
1481130,1681,809
1481140,284,698
1481150,1665,796
1481160,436,410
1481170,225,729
1481180,786,206
1481190,184,559
1481200,701,827
1481210,603,99
1481220,694,260
1481230,1732,786
1481240,1270,408
1481250,137,983
1481260,1584,632
1481270,249,213
1481280,1893,893
1481290,427,469
1481300,1780,264
1481310,1060,510
1481320,1037,829
1481330,994,507
1481340,125,474
1481350,906,89
1481360,1075,599
1481370,1305,969
1481380,1190,187
1481390,201,979
1481400,1315,372
1481410,27,164
1481420,1317,857
1481430,1826,615
1481440,332,293
1481450,137,295
1481460,1601,63
1481470,1898,158
1481480,1118,704
1481490,519,12
1481500,249,444
1481510,1774,851
1481520,1197,670
1481530,1545,22
1481540,431,259
1481550,828,565
1481560,92,60
1481570,553,307
1481580,1707,990
1481590,1662,778
1481600,330,610
1481610,308,438
1481620,440,858
1481630,83,176
1481640,504,175
1481650,1467,849
1481660,1503,321
1481670,1573,908
1481680,763,844
1481690,714,570
1481700,1652,848
1481710,1460,625
1481720,1674,331
1481730,1237,781
1481740,721,161
1481750,583,856
1481760,832,506
1481770,68,510
1481780,1447,416
1481790,1654,138
1481800,733,242
1481810,1359,147
1481820,642,481
1481830,290,435
1481840,89,340
1481850,322,797
1481860,1849,599
1481870,127,616
1481880,1547,547
1481890,1286,510
1481900,495,828
1481910,739,258
1481920,238,359
1481930,966,403
1481940,1348,121
1481950,1870,863
1481960,1310,423
1481970,1568,805
1481980,352,864
1481990,819,865
1482000,404,821
1482010,1998,207
1482020,951,126
1482030,948,916
1482040,27,688
1482050,769,258
1482060,320,123
1482070,1707,420
1482080,893,612
1482090,895,711
1482100,1486,967
1482110,1204,877
1482120,1580,56
1482130,793,317
1482140,969,806
1482150,696,565
1482160,1651,986
1482170,1102,35
1482180,1589,369
1482190,759,290
1482200,1961,360
1482210,1657,324
1482220,57,378
1482230,677,985
1482240,464,754
1482250,489,680
