value,page,position
9265850,1911,971
9265860,281,297
9265870,1047,260
9265880,1204,466
9265890,369,892
9265900,1832,399
9265910,386,546
9265920,1109,675
9265930,1397,886
9265940,1410,343
9265950,1241,690
9265960,669,672
9265970,1559,218
9265980,268,174
9265990,1385,769
9266000,1547,677
9266010,1352,570
9266020,447,599
9266030,964,111
9266040,1238,642
9266050,1758,349
9266060,1621,12
9266070,644,325
9266080,1555,284
9266090,597,199
9266100,1122,126
9266110,1512,856
9266120,792,446
9266130,1981,962
9266140,240,571
9266150,210,111
9266160,381,848
9266170,1575,436
9266180,1449,514
9266190,926,450
9266200,1187,891
9266210,1139,540
9266220,207,886
9266230,114,360
9266240,646,190
9266250,1449,482
9266260,885,600
9266270,598,247
9266280,1480,844
9266290,377,922
9266300,344,284
9266310,147,668
9266320,86,17
9266330,1456,806
9266340,233,143
9266350,1206,712
9266360,1996,721
9266370,1273,664
9266380,1346,251
9266390,541,950
9266400,540,662
9266410,148,380
9266420,1967,987
9266430,1387,437
9266440,1260,939
9266450,1987,162
9266460,1703,35
9266470,1768,385
9266480,1021,682
9266490,1465,753
9266500,742,32
9266510,235,436
9266520,948,319
9266530,854,123
9266540,839,178
9266550,1964,356
9266560,622,979
9266570,122,257
9266580,841,474
9266590,610,275
9266600,651,549
9266610,658,889
9266620,430,842
9266630,12,386
9266640,1419,327
9266650,508,287
9266660,398,908
9266670,266,304
9266680,797,639
9266690,268,799
9266700,1873,39
9266710,1241,761
9266720,104,936
9266730,1506,892
9266740,1598,764
9266750,2000,798
9266760,1463,652
9266770,1120,957
9266780,316,232
9266790,78,963
9266800,903,182
9266810,995,780
9266820,1930,809
9266830,770,7
9266840,1936,403
9266850,1622,270
9266860,585,9
9266870,490,832
9266880,1751,299
9266890,1547,418
9266900,1487,136
9266910,511,307
9266920,1336,479
9266930,410,204
9266940,1325,451
9266950,1190,407
9266960,187,837
9266970,1994,890
9266980,839,303
9266990,638,791
9267000,1992,683
9267010,1661,638
9267020,1383,153
9267030,1079,51
9267040,1736,428
9267050,76,275
9267060,209,149
9267070,1683,801
9267080,645,965
9267090,1662,489
9267100,796,712
9267110,1931,248
9267120,1979,868
9267130,235,712
9267140,1153,566
9267150,379,513
9267160,15,58
9267170,905,895
9267180,70,96
9267190,1364,837
9267200,1497,782
9267210,358,647
9267220,527,51
9267230,658,375
9267240,375,156
9267250,1373,703
9267260,1161,654
9267270,197,945
9267280,101,524
9267290,1630,461
9267300,1957,109
9267310,339,140
9267320,1846,865
9267330,1955,696
9267340,1496,609
9267350,114,722
9267360,1246,827
9267370,119,921
9267380,1427,957
9267390,1217,373
9267400,115,530
9267410,421,877
9267420,1372,476
9267430,307,79
9267440,1390,787
9267450,78,918
9267460,1171,79
9267470,886,825
9267480,517,343
9267490,1083,336
9267500,1837,839
9267510,140,246
9267520,582,880
9267530,823,367
9267540,703,347
9267550,1045,986
9267560,630,120
9267570,320,477
9267580,93,729
9267590,577,325
9267600,1955,157
9267610,301,548
9267620,183,636
9267630,1101,247
9267640,472,308
9267650,199,479
9267660,984,204
9267670,1220,352
9267680,810,423
9267690,167,567
9267700,1817,257
9267710,1714,14
9267720,1358,360
9267730,422,137
9267740,1634,181
9267750,1816,760
9267760,1246,367
9267770,1834,159
9267780,1288,178
9267790,18,800
9267800,587,663
9267810,789,219
9267820,1884,357
9267830,1568,927
9267840,736,719
9267850,382,807
9267860,992,193
9267870,201,146
9267880,829,228
9267890,1940,548
9267900,1938,993
9267910,1366,83
9267920,363,715
9267930,81,459
9267940,120,389
9267950,1011,627
9267960,755,954
9267970,1794,465
9267980,277,360
9267990,243,797
9268000,1874,230
9268010,1,553
9268020,1300,106
9268030,539,242
9268040,1956,587
9268050,1115,131
9268060,1211,291
9268070,535,626
9268080,1441,736
9268090,1802,971
9268100,1806,883
9268110,997,977
9268120,1988,387
9268130,1144,435
9268140,1835,358
9268150,1305,481
9268160,444,865
9268170,1827,441
9268180,1966,758
9268190,1632,449
9268200,854,749
9268210,168,647
9268220,1383,436
9268230,1528,150
9268240,1387,530
9268250,672,219
9268260,1791,454
9268270,1443,158
9268280,1427,707
9268290,445,654
9268300,1446,469
9268310,1167,257
9268320,38,85
9268330,1583,224
9268340,349,700
9268350,474,641
9268360,1804,649
9268370,1098,427
9268380,660,28
9268390,294,589
9268400,1065,786
9268410,1761,826
9268420,1823,892
9268430,1162,52
9268440,77,776
9268450,885,132
9268460,1525,690
9268470,1361,721
9268480,479,74
9268490,14,138
9268500,477,420
9268510,416,124
9268520,1760,638
9268530,1075,233
9268540,911,4
9268550,158,469
9268560,1041,121
9268570,1320,872
9268580,1736,897
9268590,640,392
9268600,1173,640
9268610,1938,634
9268620,1625,948
9268630,521,414
9268640,343,353
9268650,359,123
9268660,1118,956
9268670,1253,673
9268680,596,554
9268690,1299,294
9268700,435,746
9268710,620,994
9268720,497,337
9268730,1944,655
9268740,808,92
9268750,1688,844
9268760,1118,781
9268770,1149,207
9268780,1636,142
9268790,1508,138
9268800,1196,191
9268810,1811,750
9268820,1858,577
9268830,281,527
9268840,1938,724
9268850,558,734
9268860,1225,980
9268870,1852,65
9268880,932,516
9268890,1381,629
9268900,1518,106
9268910,1568,355
9268920,1463,308
9268930,988,135
9268940,1930,991
9268950,1317,628
9268960,510,673
9268970,581,795
9268980,705,884
9268990,1547,704
9269000,1132,398
9269010,1171,311
9269020,1549,473
9269030,1416,710
9269040,54,284
9269050,1753,457
9269060,722,505
9269070,513,283
9269080,742,263
9269090,1821,813
9269100,1549,506
9269110,312,661
9269120,1633,860
9269130,646,596
9269140,947,969
9269150,176,423
9269160,1377,998
9269170,1480,299
9269180,1555,277
9269190,809,182
9269200,1892,57
9269210,560,109
9269220,353,57
9269230,422,266
9269240,1566,590
9269250,1368,12
9269260,1191,773
9269270,709,546
9269280,1275,886
9269290,252,866
9269300,458,843
9269310,1109,917
9269320,955,787
9269330,1115,981
9269340,1674,49
9269350,1429,62
9269360,569,886
9269370,589,607
9269380,1474,253
9269390,912,70
9269400,646,20
9269410,1410,650
9269420,1888,630
9269430,1203,608
9269440,946,600
9269450,1673,388
9269460,1213,566
9269470,1649,241
9269480,987,828
9269490,721,294
9269500,330,716
9269510,1507,43
9269520,1674,62
9269530,1409,930
9269540,370,569
9269550,1586,313
9269560,426,82
9269570,49,183
9269580,876,372
9269590,1112,952
9269600,286,832
9269610,1517,492
9269620,60,501
9269630,1822,587
9269640,1977,2
9269650,1991,760
9269660,342,273
9269670,122,571
9269680,1955,558
9269690,1989,943
9269700,1540,881
9269710,1494,309
9269720,598,647
9269730,310,443
9269740,486,933
9269750,1179,411
9269760,799,445
9269770,1128,510
9269780,1660,739
9269790,1159,512
9269800,1570,951
9269810,327,165
9269820,758,996
9269830,885,511
9269840,491,910
9269850,966,361
9269860,35,280
9269870,443,640
9269880,557,516
9269890,218,170
9269900,536,141
9269910,515,562
9269920,1075,133
9269930,276,290
9269940,665,137
9269950,1674,278
9269960,863,351
9269970,1635,342
9269980,1213,388
9269990,1490,396
9270000,650,937
9270010,1658,539
9270020,1006,976
9270030,513,561
9270040,1133,961
9270050,1801,925
9270060,1419,635
9270070,1988,515
9270080,901,819
9270090,400,68
9270100,439,82
9270110,702,460
9270120,150,380
9270130,1144,526
9270140,1492,702
9270150,276,209
9270160,1495,496
9270170,1068,405
9270180,383,795
9270190,1120,225
9270200,959,848
9270210,1088,488
9270220,384,246
9270230,940,431
9270240,1269,263
9270250,160,815
9270260,1023,49
9270270,1500,421
9270280,1427,47
9270290,593,341
9270300,1949,716
9270310,1579,259
9270320,261,515
9270330,179,659
9270340,1370,316
9270350,197,923
9270360,1613,628
9270370,1090,205
9270380,1368,560
9270390,875,120
9270400,94,269
9270410,227,822
9270420,525,923
9270430,276,152
9270440,1123,621
9270450,338,681
9270460,1500,79
9270470,1014,529
9270480,242,77
9270490,240,65
9270500,1031,999
9270510,1787,269
9270520,466,46
9270530,640,968
9270540,49,355
9270550,1232,604
9270560,301,184
9270570,312,183
9270580,1508,96
9270590,973,857
9270600,378,799
9270610,1072,413
9270620,1999,533
9270630,943,917
9270640,469,998
9270650,1734,384
9270660,582,280
9270670,1267,36
9270680,1000,942
9270690,708,865
9270700,360,897
9270710,107,108
9270720,1149,232
9270730,1773,982
9270740,1487,555
9270750,1362,842
9270760,1648,509
9270770,1596,393
9270780,973,137
9270790,1474,78
9270800,1577,544
9270810,778,366
9270820,987,339
9270830,19,686
9270840,1821,654
9270850,583,406
9270860,1040,441
9270870,1661,501
9270880,117,532
9270890,55,733
9270900,1201,962
9270910,937,366
9270920,299,860
9270930,1808,777
9270940,1189,108
9270950,1340,73
9270960,248,661
9270970,859,782
9270980,1687,38
9270990,1490,163
9271000,1237,554
9271010,1088,326
9271020,1181,108
9271030,400,573
9271040,765,257
9271050,899,844
9271060,991,60
9271070,743,188
9271080,710,722
9271090,983,784
9271100,1677,48
9271110,1418,330
9271120,1523,483
9271130,110,815
9271140,837,546
9271150,1194,578
9271160,519,3
9271170,1091,92
9271180,943,598
9271190,341,564
9271200,1594,808
9271210,470,667
9271220,1245,752
9271230,1713,241
9271240,701,551
9271250,1347,740
9271260,1441,774
9271270,1761,994
9271280,608,448
9271290,1345,350
9271300,362,998
9271310,720,561
9271320,1879,372
9271330,1606,818
9271340,1925,884
9271350,761,268
9271360,627,326
9271370,1406,75
9271380,1189,883
9271390,1883,954
9271400,1527,157
9271410,790,307
9271420,944,514
9271430,1412,16
9271440,531,126
9271450,1552,110
9271460,778,333
9271470,179,995
9271480,1289,658
9271490,955,51
9271500,1869,323
9271510,972,477
9271520,1051,731
9271530,1573,287
9271540,704,699
9271550,687,99
9271560,317,572
9271570,1957,376
9271580,1261,361
9271590,927,506
9271600,1740,9
9271610,896,928
9271620,1408,886
9271630,122,264
9271640,1944,281
9271650,600,113
9271660,1252,924
9271670,718,916
9271680,673,54
9271690,1679,632
9271700,684,426
9271710,1517,893
9271720,809,473
9271730,1189,66
9271740,1664,869
9271750,647,963
9271760,884,860
9271770,364,254
9271780,830,449
9271790,467,561
9271800,1086,735
9271810,1397,900
9271820,203,180
9271830,470,656
9271840,282,246
9271850,206,201
9271860,202,687
9271870,527,122
9271880,232,703
9271890,1477,460
9271900,536,841
9271910,96,647
9271920,947,11
9271930,634,258
9271940,1501,475
9271950,1947,846
9271960,765,799
9271970,535,333
9271980,664,69
9271990,1020,127
9272000,1864,269
9272010,1639,408
9272020,1468,455
9272030,1682,811
9272040,1372,650
9272050,1674,360
9272060,1207,358
9272070,1913,996
9272080,1516,65
9272090,1817,562
9272100,1303,810
9272110,1523,401
9272120,1347,967
9272130,1409,621
9272140,593,822
9272150,397,8
9272160,358,843
9272170,754,145
9272180,984,550
9272190,1987,286
9272200,1638,158
9272210,1877,531
9272220,1060,353
9272230,260,689
9272240,1072,435
9272250,1704,936
9272260,363,10
9272270,154,59
9272280,491,572
9272290,1758,117
9272300,1626,300
9272310,947,272
9272320,228,819
9272330,437,909
9272340,193,473
9272350,337,779
9272360,1699,780
9272370,1210,925
9272380,1568,475
9272390,1512,555
9272400,84,710
9272410,1540,52
9272420,1121,667
9272430,706,41
9272440,1584,175
9272450,1408,114
9272460,1178,786
9272470,298,949
9272480,1231,609
9272490,1422,602
9272500,1979,662
9272510,1118,987
9272520,657,103
9272530,1366,669
9272540,1923,224
9272550,1258,775
9272560,1613,349
9272570,119,26
9272580,467,613
9272590,690,150
9272600,1229,279
9272610,89,840
9272620,500,170
9272630,662,583
9272640,1817,445
9272650,1897,211
9272660,257,350
9272670,2000,307
9272680,842,248
9272690,991,576
9272700,359,732
9272710,1839,627
9272720,345,356
9272730,249,423
9272740,840,81
9272750,472,774
9272760,464,188
9272770,1866,93
9272780,1700,57
9272790,1156,643
9272800,122,6
9272810,792,245
9272820,1304,910
9272830,1030,44
9272840,338,372
9272850,652,997
9272860,1030,357
9272870,1622,836
9272880,882,533
9272890,602,483
9272900,1435,260
9272910,1641,399
9272920,806,778
9272930,1907,117
9272940,1931,696
9272950,1897,911
9272960,951,709
9272970,1895,799
9272980,697,258
9272990,1245,703
9273000,329,626
9273010,1307,140
9273020,1876,572
9273030,1200,843
9273040,1285,48
9273050,1758,15
9273060,1623,218
9273070,28,808
9273080,1827,95
9273090,1472,699
9273100,400,509
9273110,1470,826
9273120,1373,457
9273130,1662,669
9273140,283,58
9273150,1444,899
9273160,1443,596
9273170,1749,373
9273180,921,177
9273190,1557,546
9273200,48,52
9273210,1972,343
9273220,1130,899
9273230,1893,841
9273240,634,77
9273250,82,918
9273260,473,779
9273270,849,78
9273280,773,583
9273290,268,670
9273300,1060,98
9273310,1629,19
9273320,210,280
9273330,1503,688
9273340,1337,848
9273350,153,578
9273360,496,642
9273370,1229,971
9273380,360,214
9273390,1897,600
9273400,139,255
9273410,1315,528
9273420,1717,505
9273430,1678,358
9273440,1251,67
9273450,645,248
9273460,1549,575
9273470,637,790
9273480,648,541
9273490,1975,512
9273500,1260,795
9273510,890,466
9273520,677,541
9273530,1866,719
9273540,862,518
9273550,380,757
9273560,135,749
9273570,1352,811
9273580,947,704
9273590,1841,584
9273600,1666,20
9273610,1995,622
9273620,923,312
9273630,381,708
9273640,197,804
9273650,138,892
9273660,1266,440
9273670,1971,658
9273680,550,11
9273690,1164,288
9273700,1193,473
9273710,1293,337
9273720,1013,323
9273730,1356,3
9273740,238,32
9273750,927,810
9273760,374,560
9273770,166,678
9273780,1616,916
9273790,411,854
9273800,99,192
9273810,291,685
9273820,246,488
9273830,655,613
9273840,40,334
9273850,1165,810
9273860,23,166
9273870,132,454
9273880,885,168
9273890,1582,55
9273900,1320,994
9273910,616,939
9273920,1103,831
9273930,81,445
9273940,542,242
9273950,14,889
9273960,1451,814
9273970,1684,838
9273980,850,836
9273990,666,90
9274000,1572,497
9274010,80,437
9274020,1745,998
9274030,318,227
9274040,207,344
9274050,150,928
9274060,711,122
9274070,1494,200
9274080,1697,201
9274090,556,771
9274100,913,818
9274110,1499,440
9274120,905,595
9274130,1728,646
9274140,482,292
9274150,535,677
9274160,334,614
9274170,1043,684
9274180,1976,894
9274190,165,24
9274200,1390,901
9274210,808,652
9274220,1455,135
9274230,748,548
9274240,1423,715
9274250,1466,892
9274260,423,385
9274270,1476,412
9274280,815,896
9274290,1086,729
9274300,1637,441
9274310,1707,207
9274320,1478,899
9274330,1512,364
9274340,1092,567
9274350,1753,69
9274360,1643,478
9274370,162,840
9274380,412,373
9274390,1165,584
9274400,1108,136
9274410,773,832
9274420,29,896
9274430,684,11
9274440,1281,582
9274450,952,964
9274460,210,201
9274470,1614,19
9274480,701,207
9274490,1712,721
9274500,1381,940
9274510,1208,631
9274520,623,96
9274530,518,180
9274540,1038,180
9274550,1891,545
9274560,768,734
9274570,1336,980
9274580,953,895
9274590,933,257
9274600,864,300
9274610,151,29
9274620,1491,478
9274630,1343,119
9274640,1566,902
9274650,799,299
9274660,1004,185
9274670,163,93
9274680,630,87
9274690,1291,633
9274700,782,774
9274710,692,557
9274720,1317,246
9274730,175,709
9274740,781,90
9274750,1072,945
9274760,131,262
9274770,1798,546
9274780,84,95
9274790,268,665
9274800,341,445
9274810,846,702
9274820,117,427
9274830,642,835
9274840,212,585
9274850,1790,543
9274860,1369,10
9274870,548,699
9274880,400,919
9274890,1024,842
9274900,1258,757
9274910,757,588
9274920,614,423
9274930,294,710
9274940,501,925
9274950,1294,117
9274960,1492,674
9274970,148,810
9274980,814,648
9274990,335,175
9275000,1853,395
9275010,42,471
9275020,1301,197
9275030,343,219
9275040,1366,893
9275050,1828,97
9275060,558,839
9275070,1819,18
9275080,1179,836
9275090,55,842
9275100,390,364
9275110,36,345
9275120,1688,704
9275130,1307,33
9275140,517,826
9275150,1616,890
9275160,809,693
9275170,648,609
9275180,17,770
9275190,1790,673
9275200,1512,867
9275210,1109,383
9275220,1053,152
9275230,633,702
9275240,606,902
9275250,938,144
9275260,1463,22
9275270,1638,275
9275280,511,785
9275290,1541,782
9275300,693,774
9275310,174,60
9275320,1694,669
9275330,234,241
9275340,1227,130
9275350,196,533
9275360,90,455
9275370,1162,485
9275380,1167,190
9275390,780,593
9275400,330,218
9275410,1407,932
9275420,1211,471
9275430,1981,657
9275440,1075,971
9275450,372,945
9275460,699,299
9275470,82,154
9275480,1943,721
9275490,114,67
9275500,673,936
9275510,192,236
9275520,421,648
9275530,598,935
9275540,87,842
9275550,283,344
9275560,1154,692
9275570,270,581
9275580,1178,355
9275590,1387,881
9275600,1036,491
9275610,653,380
9275620,1610,233
9275630,210,303
9275640,1830,671
9275650,1845,867
9275660,825,492
9275670,1681,653
9275680,39,470
9275690,546,567
9275700,197,312
9275710,466,290
9275720,927,611
9275730,1393,488
9275740,161,526
9275750,1235,544
9275760,356,772
9275770,1890,678
9275780,1300,579
9275790,341,343
9275800,1124,551
9275810,948,83
9275820,1338,959
9275830,369,801
9275840,1511,988
9275850,192,344
9275860,228,776
9275870,1917,519
9275880,745,441
9275890,1416,990
9275900,489,404
9275910,531,702
9275920,1798,911
9275930,1552,798
9275940,1883,737
9275950,1454,675
9275960,865,485
9275970,691,817
9275980,584,459
9275990,90,9
9276000,1955,149
9276010,153,81
9276020,1469,173
9276030,1368,870
9276040,1616,628
9276050,452,188
9276060,1558,812
9276070,122,93
9276080,1291,457
9276090,795,671
9276100,1426,239
9276110,81,582
9276120,1004,456
9276130,693,85
9276140,308,964
9276150,22,694
9276160,159,507
9276170,167,51
9276180,108,939
9276190,508,0
9276200,497,689
9276210,1928,518
9276220,261,568
9276230,1100,697
9276240,1405,793
9276250,1022,139
9276260,1561,490
9276270,1942,575
9276280,814,566
9276290,1238,596
9276300,941,533
9276310,325,978
9276320,352,823
9276330,315,855
9276340,939,179
9276350,1004,377
9276360,1610,181
9276370,58,368
9276380,1696,181
9276390,1873,677
9276400,834,251
9276410,1814,999
9276420,616,754
9276430,1486,565
9276440,603,988
9276450,1666,524
9276460,1046,299
9276470,340,108
9276480,1498,947
9276490,764,633
9276500,195,983
9276510,758,952
9276520,1198,980
9276530,19,340
9276540,1395,508
9276550,1757,767
9276560,142,10
9276570,1557,958
9276580,401,907
9276590,890,700
9276600,802,956
9276610,909,888
9276620,1949,754
9276630,847,641
9276640,801,285
9276650,1150,923
9276660,1097,372
9276670,164,758
9276680,1790,883
9276690,1350,617
9276700,1289,97
9276710,659,304
9276720,1006,637
9276730,1841,616
9276740,376,516
9276750,81,663
9276760,671,493
9276770,127,557
9276780,1888,807
9276790,412,472
9276800,266,908
9276810,910,193
9276820,86,74
9276830,1280,980
9276840,1889,642
9276850,279,93
9276860,1098,943
9276870,959,578
9276880,1626,243
9276890,1984,303
9276900,1231,968
9276910,1374,238
9276920,567,877
9276930,404,950
9276940,1610,236
9276950,1666,432
9276960,1746,237
9276970,94,500
9276980,1357,349
9276990,1143,634
9277000,1819,188
9277010,1622,982
9277020,1851,966
9277030,1495,555
9277040,1397,979
9277050,1034,214
9277060,570,101
9277070,1397,501
9277080,1792,693
9277090,36,429
9277100,1356,213
9277110,472,219
9277120,391,580
9277130,597,158
9277140,249,652
9277150,1018,97
9277160,860,727
9277170,369,249
9277180,437,144
9277190,494,966
9277200,754,134
9277210,303,169
9277220,216,305
9277230,697,366
9277240,1032,994
9277250,474,643
9277260,1263,671
9277270,1492,67
9277280,1213,309
9277290,1723,726
9277300,516,732
9277310,204,506
9277320,375,753
9277330,1627,387
9277340,1391,858
9277350,237,702
9277360,1916,757
9277370,1825,62
9277380,1277,318
9277390,1672,721
9277400,1135,745
9277410,934,243
9277420,864,157
9277430,1079,861
9277440,1968,902
9277450,1893,896
9277460,769,62
9277470,1971,789
9277480,1129,684
9277490,1491,171
9277500,851,707
9277510,1409,625
9277520,1161,193
9277530,1480,103
9277540,96,654
9277550,1805,769
9277560,820,290
9277570,961,789
9277580,1734,234
9277590,859,90
9277600,543,456
9277610,863,631
9277620,1599,715
9277630,913,510
9277640,1279,295
9277650,1176,145
9277660,1210,838
9277670,417,133
9277680,23,268
9277690,1746,496
9277700,653,357
9277710,1592,884
9277720,1978,814
9277730,350,229
9277740,101,668
9277750,1854,945
9277760,969,718
9277770,1931,705
9277780,5,107
9277790,689,984
9277800,242,990
9277810,1457,338
9277820,1798,449
9277830,1930,721
9277840,64,735
9277850,562,113
9277860,754,351
9277870,1682,365
9277880,348,951
9277890,1182,506
9277900,94,270
9277910,581,835
9277920,1847,544
9277930,1583,756
9277940,762,602
9277950,1130,524
9277960,286,578
9277970,1153,4
9277980,1620,13
9277990,1800,400
9278000,1731,365
9278010,540,316
9278020,859,961
9278030,424,409
9278040,850,933
9278050,1954,424
9278060,322,262
9278070,1619,475
9278080,547,711
9278090,1298,594
9278100,2,779
9278110,1367,881
9278120,1346,183
9278130,78,636
9278140,1855,471
9278150,1849,628
9278160,1266,694
9278170,477,387
9278180,1687,529
9278190,814,609
9278200,414,418
9278210,42,65
9278220,40,964
9278230,1070,694
9278240,827,552
9278250,1673,269
9278260,1571,888
9278270,324,13
9278280,1408,913
9278290,1875,773
9278300,1118,863
9278310,1188,270
9278320,1086,564
9278330,1600,85
9278340,1952,258
9278350,648,311
9278360,509,469
9278370,763,243
9278380,767,516
9278390,387,485
9278400,837,408
9278410,1803,188
9278420,123,690
9278430,1283,860
9278440,1433,376
9278450,1630,125
9278460,1714,571
9278470,479,256
9278480,1640,161
9278490,553,453
9278500,1814,840
9278510,248,819
9278520,1866,807
9278530,1501,315
9278540,1166,398
9278550,14,15
9278560,578,237
9278570,373,501
9278580,1297,855
9278590,1546,416
9278600,642,220
9278610,76,456
9278620,296,633
9278630,642,770
9278640,1697,72
9278650,1421,310
9278660,862,884
9278670,489,869
9278680,1672,724
9278690,288,362
9278700,1166,544
9278710,1663,515
9278720,167,664
9278730,41,900
9278740,1499,583
9278750,1080,250
9278760,267,994
9278770,126,40
9278780,807,698
9278790,356,953
9278800,394,861
9278810,177,850
9278820,672,185
9278830,872,651
9278840,898,395
9278850,1089,180
9278860,1416,441
9278870,1446,341
9278880,1863,51
9278890,119,300
9278900,630,500
9278910,1498,332
9278920,1579,905
9278930,1223,834
9278940,846,692
9278950,1289,16
9278960,1432,999
9278970,245,788
9278980,1953,207
9278990,954,537
9279000,1951,51
9279010,1222,53
9279020,578,287
9279030,785,747
9279040,1927,678
9279050,1122,710
9279060,1769,147
9279070,466,291
9279080,1335,971
9279090,1401,26
9279100,1976,915
9279110,411,512
9279120,1667,116
9279130,993,42
9279140,908,683
9279150,1471,337
9279160,1771,272
9279170,1568,112
9279180,1121,380
9279190,1119,480
9279200,922,574
9279210,778,358
9279220,330,583
9279230,434,666
9279240,1119,156
9279250,932,185
9279260,779,620
9279270,28,194
9279280,647,216
9279290,1524,366
9279300,1681,577
9279310,310,292
9279320,539,352
9279330,1794,515
9279340,1271,985
9279350,1409,6
9279360,458,438
9279370,848,295
9279380,702,95
9279390,1041,444
9279400,98,436
9279410,1254,164
9279420,1682,216
9279430,894,449
9279440,1708,42
9279450,1577,874
9279460,352,781
9279470,1026,918
9279480,761,235
9279490,79,653
9279500,1943,311
9279510,1581,122
9279520,286,694
9279530,1574,387
9279540,1460,68
9279550,318,395
9279560,1193,615
9279570,1983,576
9279580,364,368
9279590,635,559
9279600,81,620
9279610,504,100
9279620,1333,934
9279630,1402,58
9279640,1218,950
9279650,1559,280
9279660,946,41
9279670,1947,298
9279680,1387,469
9279690,726,295
9279700,521,780
9279710,1946,791
9279720,883,994
9279730,1669,215
9279740,968,925
9279750,1212,871
9279760,432,463
9279770,1084,818
9279780,146,540
9279790,1857,280
9279800,718,56
9279810,107,763
9279820,950,986
9279830,192,937
9279840,342,245
9279850,28,766
9279860,404,239
9279870,1013,566
9279880,1514,860
9279890,1560,581
9279900,849,431
9279910,84,810
9279920,1900,803
9279930,1697,796
9279940,1230,164
9279950,1466,206
9279960,954,277
9279970,1933,248
9279980,506,833
9279990,1446,436
9280000,1671,899
9280010,895,126
9280020,864,239
9280030,1322,450
9280040,975,978
9280050,45,942
9280060,882,774
9280070,1822,32
9280080,1754,21
9280090,1738,952
9280100,1404,798
9280110,947,198
9280120,1595,766
9280130,159,365
9280140,455,973
9280150,717,762
9280160,1961,817
9280170,1332,75
9280180,1510,251
9280190,1901,943
9280200,774,934
9280210,925,575
9280220,528,72
9280230,1966,383
9280240,1144,634
9280250,977,356
9280260,1368,238
9280270,1660,992
9280280,746,214
9280290,1819,598
9280300,19,834
9280310,1768,66
9280320,184,227
9280330,431,525
9280340,1153,867
9280350,518,197
9280360,15,883
9280370,937,506
9280380,1721,875
9280390,903,477
9280400,1413,889
9280410,1653,366
9280420,847,671
9280430,1680,908
9280440,939,231
9280450,1822,995
9280460,1967,389
9280470,1646,538
9280480,1805,543
9280490,319,44
9280500,1462,727
9280510,1831,81
9280520,1453,967
9280530,961,313
9280540,1234,823
9280550,570,338
9280560,1604,407
9280570,1881,942
9280580,935,986
9280590,266,904
9280600,1915,777
9280610,724,844
9280620,265,379
9280630,780,796
9280640,1666,98
9280650,3,188
9280660,1927,943
9280670,19,746
9280680,1891,687
9280690,1029,745
9280700,1976,96
9280710,18,892
9280720,564,868
9280730,1416,288
9280740,1773,957
9280750,187,681
9280760,1985,138
9280770,413,393
9280780,1952,680
9280790,1188,53
9280800,1062,621
9280810,1265,365
9280820,1114,856
9280830,815,871
9280840,1714,828
9280850,640,488
9280860,398,841
9280870,519,328
9280880,930,424
9280890,482,397
9280900,1412,390
9280910,1613,551
9280920,104,559
9280930,37,56
9280940,123,52
9280950,805,51
9280960,201,602
9280970,468,122
9280980,1727,10
9280990,881,37
9281000,1622,63
9281010,1364,404
9281020,1740,178
9281030,545,781
9281040,800,960
9281050,1415,153
9281060,992,557
9281070,1732,760
9281080,483,849
9281090,820,268
9281100,1644,906
9281110,1170,557
9281120,511,223
9281130,1340,862
9281140,1238,317
9281150,24,46
9281160,1410,838
9281170,1381,508
9281180,1860,568
9281190,1728,548
9281200,1900,185
9281210,973,645
9281220,488,389
9281230,877,469
9281240,1321,148
9281250,1497,47
9281260,841,933
9281270,1816,964
9281280,1828,113
9281290,1958,635
9281300,654,12
9281310,1024,270
9281320,1421,138
9281330,997,772
9281340,1074,381
9281350,1309,806
9281360,1206,750
9281370,1182,603
9281380,934,204
9281390,1383,371
9281400,1067,44
9281410,1104,299
9281420,325,858
9281430,481,711
9281440,32,863
9281450,1315,64
9281460,861,146
9281470,377,790
9281480,1358,998
9281490,1337,521
9281500,165,403
9281510,1090,790
9281520,613,138
9281530,63,398
9281540,772,661
9281550,899,660
9281560,1715,22
9281570,614,403
9281580,1260,22
9281590,878,94
9281600,1881,244
9281610,545,451
9281620,707,235
9281630,1377,847
9281640,478,341
9281650,1817,593
9281660,1722,371
9281670,50,702
9281680,1538,690
9281690,662,953
9281700,361,622
9281710,1859,949
9281720,1249,72
9281730,1202,373
9281740,999,441
9281750,818,748
9281760,899,839
9281770,883,887
9281780,735,329
9281790,1524,497
9281800,20,705
9281810,46,51
9281820,816,366
9281830,137,707
9281840,632,781
9281850,523,860
9281860,66,666
9281870,1843,779
9281880,110,655
9281890,1817,760
9281900,20,904
9281910,446,930
9281920,699,612
9281930,213,439
9281940,198,619
9281950,1925,297
9281960,620,327
9281970,1384,69
9281980,813,103
9281990,887,114
9282000,1046,482
9282010,116,118
9282020,1908,351
9282030,1848,336
9282040,1836,385
9282050,926,799
9282060,1299,711
9282070,550,266
9282080,5,975
9282090,1121,790
9282100,967,173
9282110,359,678
9282120,1686,613
9282130,759,318
9282140,1662,223
9282150,914,206
9282160,1444,381
9282170,84,885
9282180,852,781
9282190,1030,914
9282200,491,640
9282210,1877,244
9282220,1489,809
9282230,1726,255
9282240,1220,910
9282250,1939,826
9282260,1840,166
9282270,1384,783
9282280,849,118
9282290,1297,199
