value,page,position
17865830,138,184
17865840,835,261
17865850,1394,842
17865860,767,850
17865870,1660,990
17865880,1120,785
17865890,51,236
17865900,558,688
17865910,1071,118
17865920,851,962
17865930,364,725
17865940,1073,48
17865950,1134,287
17865960,801,201
17865970,1380,32
17865980,1228,731
17865990,607,122
17866000,920,916
17866010,1121,34
17866020,238,670
17866030,1229,543
17866040,1182,390
17866050,317,164
17866060,670,558
17866070,104,665
17866080,1151,389
17866090,1988,631
17866100,1529,142
17866110,1471,700
17866120,814,992
17866130,646,668
17866140,1549,100
17866150,897,668
17866160,1222,264
17866170,1367,933
17866180,277,396
17866190,176,411
17866200,859,320
17866210,329,602
17866220,1004,159
17866230,1322,446
17866240,951,650
17866250,839,509
17866260,913,570
17866270,315,833
17866280,1534,250
17866290,25,299
17866300,1940,28
17866310,1033,75
17866320,730,819
17866330,1220,121
17866340,433,734
17866350,1442,999
17866360,703,836
17866370,1939,800
17866380,794,923
17866390,1798,410
17866400,877,233
17866410,1965,600
17866420,1312,896
17866430,1548,858
17866440,716,804
17866450,406,925
17866460,178,415
17866470,650,249
17866480,1846,445
17866490,1563,615
17866500,1783,703
17866510,1590,863
17866520,467,366
17866530,82,342
17866540,1204,521
17866550,1740,179
17866560,1016,971
17866570,1022,839
17866580,1508,652
17866590,1300,31
17866600,818,435
17866610,1840,177
17866620,1053,985
17866630,1648,382
17866640,1225,949
17866650,1431,463
17866660,829,639
17866670,1415,111
17866680,1086,787
17866690,576,446
17866700,1608,284
17866710,1186,275
17866720,40,353
17866730,45,264
17866740,1986,500
17866750,713,280
17866760,1297,361
17866770,1447,626
17866780,956,840
17866790,1755,172
17866800,584,449
17866810,1794,168
17866820,778,919
17866830,801,339
17866840,696,825
17866850,1151,883
17866860,1135,168
17866870,1024,544
17866880,630,32
17866890,1773,729
17866900,166,2
17866910,1423,708
17866920,751,663
17866930,1457,417
17866940,1937,792
17866950,639,520
17866960,1099,38
17866970,247,932
17866980,1512,398
17866990,192,374
17867000,216,944
17867010,430,830
17867020,757,48
17867030,1880,330
17867040,1142,459
17867050,944,522
17867060,1565,954
17867070,123,915
17867080,1759,852
17867090,951,570
17867100,642,362
17867110,371,254
17867120,939,810
17867130,1398,922
17867140,449,145
17867150,159,588
17867160,365,407
17867170,753,868
17867180,1225,932
17867190,871,900
17867200,1344,319
17867210,954,884
17867220,1288,447
17867230,999,344
17867240,1836,686
17867250,1072,720
17867260,191,262
17867270,516,556
17867280,1290,308
17867290,24,263
17867300,1210,970
17867310,602,411
17867320,1673,616
17867330,48,235
17867340,275,717
17867350,314,101
17867360,392,235
17867370,1174,10
17867380,296,832
17867390,1041,825
17867400,1120,363
17867410,756,402
17867420,901,576
17867430,1300,914
17867440,961,641
17867450,1191,447
17867460,517,401
17867470,1446,480
17867480,1758,846
17867490,1208,181
17867500,120,112
17867510,815,150
17867520,796,219
17867530,415,160
17867540,303,372
17867550,1538,639
17867560,911,939
17867570,416,648
17867580,78,291
17867590,1772,272
17867600,899,158
17867610,1977,437
17867620,550,917
17867630,847,680
17867640,388,60
17867650,582,479
17867660,1250,372
17867670,1196,15
17867680,1630,457
17867690,373,906
17867700,1560,175
17867710,389,741
17867720,935,115
17867730,359,236
17867740,1301,219
17867750,250,247
17867760,1470,312
17867770,1287,826
17867780,47,489
17867790,1142,134
17867800,1257,602
17867810,1979,785
17867820,350,899
17867830,575,384
17867840,115,59
17867850,648,427
17867860,1658,694
17867870,349,892
17867880,1542,63
17867890,1387,187
17867900,1272,861
17867910,452,938
17867920,1679,231
17867930,11,159
17867940,721,390
17867950,886,757
17867960,570,659
17867970,569,527
17867980,936,579
17867990,964,445
17868000,1155,867
17868010,1166,119
17868020,1901,480
17868030,1325,725
17868040,1174,40
17868050,1848,661
17868060,1766,486
17868070,1000,445
17868080,1638,31
17868090,340,542
17868100,1865,677
17868110,493,890
17868120,911,586
17868130,196,561
17868140,649,147
17868150,1532,973
17868160,914,412
17868170,1160,687
17868180,752,69
17868190,42,353
17868200,1628,470
17868210,166,616
17868220,1996,545
17868230,1314,959
17868240,1369,538
17868250,1112,886
17868260,1288,925
17868270,1925,181
17868280,521,971
17868290,265,393
17868300,1768,849
17868310,1339,235
17868320,689,159
17868330,1245,189
17868340,391,75
17868350,741,346
17868360,589,179
17868370,1,312
17868380,1758,346
17868390,1965,933
17868400,1835,277
17868410,392,992
17868420,457,15
17868430,87,918
17868440,1992,393
17868450,1106,813
17868460,1011,936
17868470,457,740
17868480,467,669
17868490,1543,771
17868500,550,204
17868510,1354,541
17868520,652,380
17868530,1088,701
17868540,720,119
17868550,1522,555
17868560,363,87
17868570,1071,305
17868580,1967,5
17868590,1623,926
17868600,1978,720
17868610,1444,159
17868620,826,525
17868630,1195,426
17868640,321,851
17868650,1450,178
17868660,473,190
17868670,453,365
17868680,1341,969
17868690,1186,810
17868700,1251,759
17868710,1094,538
17868720,1071,857
17868730,832,500
17868740,873,899
17868750,1136,730
17868760,399,112
17868770,932,951
17868780,708,537
17868790,1237,401
17868800,682,348
17868810,1025,911
17868820,815,948
17868830,1118,132
17868840,72,360
17868850,132,781
17868860,778,206
17868870,1469,233
17868880,610,100
17868890,88,492
17868900,1635,66
17868910,328,477
17868920,462,974
17868930,784,547
17868940,940,840
17868950,184,129
17868960,1396,444
17868970,1924,361
17868980,228,953
17868990,994,504
17869000,1491,727
17869010,674,436
17869020,1226,979
17869030,1226,446
17869040,1442,272
17869050,1803,759
17869060,1705,587
17869070,1579,949
17869080,1360,654
17869090,863,890
17869100,187,515
17869110,527,704
17869120,619,754
17869130,1136,288
17869140,621,12
17869150,1655,21
17869160,1657,927
17869170,231,748
17869180,1949,454
17869190,1007,148
17869200,1761,923
17869210,949,883
17869220,1251,378
17869230,536,235
17869240,1503,147
17869250,175,904
17869260,1496,442
17869270,195,622
17869280,1348,626
17869290,1822,54
17869300,1201,53
17869310,967,332
17869320,1004,602
17869330,1879,154
17869340,1175,691
17869350,1756,732
17869360,95,302
17869370,543,652
17869380,213,942
17869390,900,863
17869400,209,253
17869410,1209,106
17869420,1539,735
17869430,1478,622
17869440,657,758
17869450,1346,946
17869460,229,265
17869470,1360,784
17869480,1809,328
17869490,1252,723
17869500,822,637
17869510,816,962
17869520,511,118
17869530,873,446
17869540,1310,396
17869550,1898,367
17869560,835,934
17869570,1167,998
17869580,675,570
17869590,693,914
17869600,1223,54
17869610,273,843
17869620,743,537
17869630,1233,182
17869640,1815,583
17869650,165,386
17869660,1580,176
17869670,1254,842
17869680,405,714
17869690,1012,928
17869700,191,695
17869710,1815,557
17869720,553,294
17869730,1877,367
17869740,1856,129
17869750,231,452
17869760,1800,859
17869770,966,132
17869780,1684,76
17869790,59,443
17869800,1392,760
17869810,1340,949
17869820,1132,51
17869830,743,786
17869840,144,328
17869850,134,711
17869860,939,66
17869870,1947,865
17869880,1268,591
17869890,706,372
17869900,1881,362
17869910,363,455
17869920,1164,921
17869930,558,844
17869940,218,990
17869950,467,295
17869960,325,609
17869970,1938,104
17869980,189,798
17869990,114,429
17870000,1020,779
17870010,132,825
17870020,1693,20
17870030,1712,479
17870040,729,832
17870050,487,197
17870060,662,200
17870070,566,741
17870080,575,593
17870090,1882,11
17870100,510,612
17870110,1135,533
17870120,1321,194
17870130,1002,362
17870140,786,785
17870150,1224,970
17870160,770,360
17870170,1751,466
17870180,52,648
17870190,1985,548
17870200,1533,286
17870210,410,169
17870220,697,611
17870230,185,549
17870240,822,70
17870250,1604,11
17870260,38,69
17870270,43,54
17870280,1505,718
17870290,4,593
17870300,1624,794
17870310,915,93
17870320,87,599
17870330,1326,107
17870340,94,722
17870350,935,814
17870360,1109,766
17870370,1399,177
17870380,1393,308
17870390,233,558
17870400,1756,845
17870410,1332,997
17870420,664,655
17870430,734,401
17870440,766,264
17870450,1160,295
17870460,737,971
17870470,1505,881
17870480,1727,104
17870490,1960,744
17870500,1852,745
17870510,119,190
17870520,534,829
17870530,1404,801
17870540,1285,203
17870550,590,835
17870560,136,674
17870570,395,498
17870580,222,980
17870590,854,642
17870600,1246,638
17870610,915,209
17870620,863,549
17870630,1240,151
17870640,1151,755
17870650,1952,839
17870660,750,912
17870670,1198,368
17870680,927,700
17870690,190,320
17870700,897,873
17870710,340,225
17870720,1864,826
17870730,1547,553
17870740,334,253
17870750,1739,986
17870760,685,675
17870770,993,912
17870780,884,30
17870790,1173,694
17870800,1634,531
17870810,299,641
17870820,180,46
17870830,1094,809
17870840,1933,30
17870850,26,673
17870860,308,722
17870870,780,134
17870880,700,91
17870890,1579,852
17870900,1633,44
17870910,1960,565
17870920,89,543
17870930,1784,567
17870940,328,765
17870950,1474,962
17870960,1912,639
17870970,1568,828
17870980,1878,317
17870990,196,105
17871000,1247,418
17871010,571,948
17871020,795,996
17871030,229,989
17871040,1632,633
17871050,1222,634
17871060,1262,49
17871070,464,727
17871080,1814,38
17871090,1855,992
17871100,1701,410
17871110,450,360
17871120,1533,17
17871130,210,682
17871140,2,827
17871150,780,220
17871160,1021,916
17871170,1078,622
17871180,343,473
17871190,1786,664
17871200,957,101
17871210,1617,591
17871220,1014,951
17871230,1270,56
17871240,789,920
17871250,1914,80
17871260,1997,479
17871270,1493,407
17871280,1674,968
17871290,779,728
17871300,744,648
17871310,753,733
17871320,549,678
17871330,1604,592
17871340,1440,907
17871350,827,60
17871360,991,18
17871370,1024,792
17871380,353,23
17871390,565,550
17871400,1529,564
17871410,538,524
17871420,43,259
17871430,1903,681
17871440,128,523
17871450,1200,453
17871460,1198,900
17871470,1005,409
17871480,1121,330
17871490,1083,508
17871500,1859,300
17871510,827,151
17871520,1350,781
17871530,1472,411
17871540,1689,458
17871550,826,150
17871560,1341,816
17871570,1322,479
17871580,1050,961
17871590,1505,647
17871600,1415,779
17871610,1055,972
17871620,1011,311
17871630,147,510
17871640,615,555
17871650,692,942
17871660,776,305
17871670,858,32
17871680,965,99
17871690,737,837
17871700,954,426
17871710,1333,223
17871720,1405,266
17871730,1766,205
17871740,1977,592
17871750,1778,494
17871760,278,688
17871770,1358,58
17871780,306,583
17871790,778,178
17871800,1741,270
17871810,1955,610
17871820,1396,442
17871830,1007,514
17871840,1125,616
17871850,1686,50
17871860,764,72
17871870,1604,941
17871880,1533,305
17871890,1182,998
17871900,338,139
17871910,1299,985
17871920,831,813
17871930,1441,802
17871940,1650,611
17871950,1346,617
17871960,201,985
17871970,1805,681
17871980,1658,195
17871990,57,856
17872000,51,354
17872010,1377,156
17872020,117,798
17872030,1308,868
17872040,316,174
17872050,1042,257
17872060,977,328
17872070,492,790
17872080,353,488
17872090,1192,473
17872100,1237,938
17872110,1241,720
17872120,837,376
17872130,1855,578
17872140,1450,297
17872150,1466,408
17872160,1253,731
17872170,1935,334
17872180,10,73
17872190,396,517
17872200,852,192
17872210,213,573
17872220,228,788
17872230,1057,53
17872240,555,690
17872250,880,766
17872260,1883,830
17872270,342,157
17872280,1143,642
17872290,974,597
17872300,1183,374
17872310,580,651
17872320,1676,631
17872330,1038,573
17872340,601,182
17872350,1860,260
17872360,937,473
17872370,1122,60
17872380,1222,251
17872390,587,147
17872400,318,427
17872410,485,928
17872420,1618,98
17872430,1265,368
17872440,1427,430
17872450,1349,399
17872460,1367,95
17872470,815,258
17872480,1248,970
17872490,1574,854
17872500,1982,352
17872510,1230,594
17872520,1227,933
17872530,972,64
17872540,955,450
17872550,365,144
17872560,1437,868
17872570,842,424
17872580,700,394
17872590,606,952
17872600,47,8
17872610,1656,820
17872620,535,927
17872630,1487,307
17872640,1326,586
17872650,1202,238
17872660,1459,36
17872670,1256,475
17872680,717,844
17872690,1691,407
17872700,1684,129
17872710,916,631
17872720,1183,892
17872730,1354,823
17872740,1619,385
17872750,1975,434
17872760,1424,876
17872770,84,323
17872780,933,462
17872790,1145,307
17872800,1019,435
17872810,381,641
17872820,1154,286
17872830,399,8
17872840,635,667
17872850,877,105
17872860,1730,735
17872870,577,521
17872880,1995,223
17872890,1931,602
17872900,1153,950
17872910,1803,129
17872920,1906,106
17872930,1039,369
17872940,1227,574
17872950,247,277
17872960,586,50
17872970,344,670
17872980,1429,226
17872990,415,869
17873000,79,884
17873010,1932,189
17873020,1668,659
17873030,567,301
17873040,954,392
17873050,133,888
17873060,873,288
17873070,1935,531
17873080,131,8
17873090,96,880
17873100,563,811
17873110,1076,368
17873120,1779,976
17873130,497,147
17873140,1359,563
17873150,533,680
17873160,353,48
17873170,1428,957
17873180,495,293
17873190,391,315
17873200,258,77
17873210,1185,682
17873220,900,489
17873230,709,966
17873240,1478,647
17873250,1312,297
17873260,1153,249
17873270,1746,214
17873280,338,377
17873290,1286,775
17873300,197,283
17873310,1182,474
17873320,1835,615
17873330,1113,790
17873340,506,532
17873350,1791,635
17873360,482,219
17873370,109,321
17873380,382,979
17873390,726,666
17873400,573,462
17873410,1507,998
17873420,105,426
17873430,246,41
17873440,1385,355
17873450,1733,860
17873460,1717,215
17873470,1657,241
17873480,1846,615
17873490,1390,927
17873500,412,117
17873510,1319,848
17873520,786,580
17873530,519,231
17873540,1619,438
17873550,701,576
17873560,410,860
17873570,828,721
17873580,1878,389
17873590,1835,232
17873600,492,776
17873610,1474,606
17873620,1259,971
17873630,1839,617
17873640,146,655
17873650,1485,479
17873660,1194,844
17873670,700,431
17873680,521,934
17873690,694,961
17873700,1055,18
17873710,124,363
17873720,404,886
17873730,1506,624
17873740,980,572
17873750,934,253
17873760,1554,728
17873770,946,57
17873780,101,189
17873790,1643,348
17873800,1402,290
17873810,30,195
17873820,454,63
17873830,652,712
17873840,1487,792
17873850,569,394
17873860,1734,573
17873870,3,5
17873880,1511,474
17873890,1001,357
17873900,739,480
17873910,992,923
17873920,366,963
17873930,804,736
17873940,425,171
17873950,676,802
17873960,79,75
17873970,287,969
17873980,87,846
17873990,476,665
17874000,1426,359
17874010,1856,617
17874020,1458,886
17874030,435,170
17874040,1131,172
17874050,624,90
17874060,1043,970
17874070,1900,577
17874080,457,290
17874090,307,736
17874100,433,841
17874110,1093,223
17874120,751,578
17874130,469,173
17874140,859,164
17874150,913,482
17874160,1207,897
17874170,1189,711
17874180,409,565
17874190,1188,820
17874200,727,84
17874210,342,449
17874220,1086,549
17874230,963,194
17874240,793,626
17874250,1606,659
17874260,592,898
17874270,1763,386
17874280,1452,20
17874290,133,789
17874300,1162,305
17874310,1795,700
17874320,1743,669
17874330,277,793
17874340,1303,501
17874350,12,20
17874360,179,156
17874370,1156,607
17874380,949,259
17874390,1673,712
17874400,1110,567
17874410,458,236
17874420,369,736
17874430,1125,77
17874440,19,324
17874450,923,16
17874460,538,564
17874470,1529,875
17874480,1846,849
17874490,1193,323
17874500,1321,162
17874510,940,523
17874520,225,12
17874530,1919,474
17874540,141,880
17874550,1075,607
17874560,1127,913
17874570,278,657
17874580,82,762
17874590,651,282
17874600,436,417
17874610,422,448
17874620,797,760
17874630,118,229
17874640,1372,577
17874650,112,562
17874660,52,612
17874670,574,903
17874680,135,404
17874690,927,707
17874700,984,740
17874710,921,826
17874720,1472,1
17874730,577,371
17874740,816,415
17874750,327,241
17874760,90,108
17874770,1168,409
17874780,935,767
17874790,1665,498
17874800,1083,822
17874810,167,237
17874820,406,577
17874830,6,839
17874840,1366,770
17874850,882,49
17874860,1543,979
17874870,1832,463
17874880,153,840
17874890,725,213
17874900,830,507
17874910,1726,401
17874920,1910,19
17874930,94,248
17874940,994,973
17874950,512,13
17874960,776,594
17874970,145,65
17874980,885,634
17874990,1411,410
17875000,1523,357
17875010,625,658
17875020,356,665
17875030,1151,313
17875040,1852,651
17875050,1949,375
17875060,1875,437
17875070,69,958
17875080,1284,561
17875090,790,475
17875100,1561,626
17875110,1720,552
17875120,1043,128
17875130,419,802
17875140,296,195
17875150,509,58
17875160,1578,282
17875170,1024,460
17875180,1051,595
17875190,1328,683
17875200,493,389
17875210,1074,201
17875220,1412,45
17875230,1315,386
17875240,438,612
17875250,1493,951
17875260,1689,72
17875270,184,661
17875280,1497,509
17875290,35,237
17875300,541,209
17875310,1643,98
17875320,1967,161
17875330,411,220
17875340,394,833
17875350,1098,522
17875360,574,515
17875370,509,132
17875380,338,906
17875390,431,560
17875400,997,471
17875410,1743,597
17875420,1722,369
17875430,1117,451
17875440,389,235
17875450,964,149
17875460,1642,650
17875470,1496,44
17875480,1616,491
17875490,838,841
17875500,1988,291
17875510,1509,405
17875520,1436,262
17875530,91,375
17875540,229,751
17875550,719,671
17875560,47,394
17875570,1489,38
17875580,214,534
17875590,1416,753
17875600,1013,891
17875610,97,230
17875620,365,358
17875630,1862,315
17875640,1563,389
17875650,116,262
17875660,1425,655
17875670,1548,437
17875680,1503,641
17875690,1605,311
17875700,106,968
17875710,919,520
17875720,1347,948
17875730,1294,307
17875740,1438,691
17875750,1181,392
17875760,1322,421
17875770,369,216
17875780,1338,939
17875790,730,39
17875800,1188,385
17875810,1644,325
17875820,1261,736
17875830,1897,773
17875840,227,593
17875850,1720,807
17875860,1247,502
17875870,1963,479
17875880,62,357
17875890,1508,403
17875900,461,204
17875910,1883,129
17875920,326,418
17875930,1212,781
17875940,1177,295
17875950,1718,247
17875960,1947,359
17875970,694,848
17875980,639,962
17875990,437,379
17876000,1609,41
17876010,1979,581
17876020,999,424
17876030,1443,747
17876040,172,629
17876050,1773,712
17876060,746,980
17876070,1368,976
17876080,396,173
17876090,1168,526
17876100,956,806
17876110,1188,199
17876120,828,744
17876130,546,845
17876140,260,740
17876150,932,113
17876160,673,25
17876170,1645,796
17876180,420,858
17876190,1235,947
17876200,913,885
17876210,1245,585
17876220,239,630
17876230,1854,583
17876240,529,89
17876250,1536,458
17876260,1152,30
17876270,1467,958
17876280,243,771
17876290,934,223
17876300,855,53
17876310,353,782
17876320,243,679
17876330,1356,844
17876340,503,56
17876350,747,404
17876360,810,278
17876370,1426,985
17876380,912,732
17876390,378,99
17876400,946,891
17876410,1460,503
17876420,1321,781
17876430,67,833
17876440,1805,859
17876450,1626,347
17876460,609,616
17876470,1272,519
17876480,1694,648
17876490,998,949
17876500,839,273
17876510,90,569
17876520,1600,296
17876530,540,120
17876540,1236,356
17876550,1207,413
17876560,1103,144
17876570,334,274
17876580,555,253
17876590,902,391
17876600,1587,250
17876610,1442,644
17876620,517,182
17876630,351,19
17876640,485,217
17876650,1863,239
17876660,1034,52
17876670,1706,221
17876680,792,615
17876690,193,71
17876700,284,614
17876710,1493,780
17876720,562,132
17876730,1955,663
17876740,473,904
17876750,1997,810
17876760,862,126
17876770,1327,513
17876780,852,631
17876790,1997,7
17876800,530,770
17876810,1548,404
17876820,467,47
17876830,572,177
17876840,823,723
17876850,1719,93
17876860,1806,941
17876870,358,363
17876880,1981,8
17876890,204,542
17876900,203,476
17876910,292,737
17876920,99,154
17876930,671,389
17876940,1811,660
17876950,1372,580
17876960,151,848
17876970,1649,125
17876980,1267,319
17876990,1061,790
17877000,644,467
17877010,1548,58
17877020,625,626
17877030,853,962
17877040,1525,24
17877050,1100,207
17877060,1918,464
17877070,1878,673
17877080,1878,505
17877090,163,547
17877100,21,609
17877110,1027,924
17877120,1976,934
17877130,1795,878
17877140,321,713
17877150,1704,19
17877160,1586,545
17877170,1380,550
17877180,1995,759
17877190,1788,184
17877200,1994,345
17877210,1468,315
17877220,1125,504
17877230,1957,954
17877240,1415,803
17877250,206,678
17877260,1056,175
17877270,877,264
17877280,105,987
17877290,856,896
17877300,1346,213
17877310,197,537
17877320,249,964
17877330,249,823
17877340,1188,971
17877350,1636,512
17877360,279,817
17877370,1016,479
17877380,941,620
17877390,16,690
17877400,1090,265
17877410,1813,955
17877420,1483,700
17877430,143,196
17877440,1453,382
17877450,850,89
17877460,1614,619
17877470,1879,604
17877480,528,608
17877490,1014,396
17877500,722,772
17877510,1111,901
17877520,1943,523
17877530,35,245
17877540,678,617
17877550,945,446
17877560,160,940
17877570,797,188
17877580,185,660
17877590,799,708
17877600,944,863
17877610,682,8
17877620,472,873
17877630,357,878
17877640,1342,462
17877650,297,745
17877660,1133,711
17877670,1756,866
17877680,1914,169
17877690,1326,559
17877700,1174,591
17877710,1355,99
17877720,896,741
17877730,1951,874
17877740,1679,116
17877750,1519,68
17877760,1454,720
17877770,741,871
17877780,1880,997
17877790,629,39
17877800,1737,759
17877810,641,15
17877820,1138,335
17877830,1196,3
17877840,138,811
17877850,1679,420
17877860,507,235
17877870,1702,877
17877880,1762,971
17877890,1754,770
17877900,1220,208
17877910,1606,324
17877920,822,135
17877930,1856,329
17877940,754,950
17877950,1156,43
17877960,1419,556
17877970,947,117
17877980,1456,125
17877990,1483,13
17878000,410,382
17878010,171,176
17878020,329,631
17878030,1260,443
17878040,1935,293
17878050,1037,97
17878060,801,266
17878070,1506,273
17878080,650,456
17878090,688,361
17878100,1670,524
17878110,1106,666
17878120,1526,766
17878130,498,65
17878140,1322,793
17878150,544,263
17878160,1971,466
17878170,52,148
17878180,1863,795
17878190,872,309
17878200,1309,369
17878210,981,766
17878220,1099,262
17878230,594,103
17878240,904,339
17878250,1967,97
17878260,545,601
17878270,823,942
17878280,827,631
17878290,1680,413
17878300,663,769
17878310,176,304
17878320,1207,711
17878330,331,284
17878340,206,692
17878350,1438,643
17878360,686,774
17878370,641,344
17878380,1079,489
17878390,1932,256
17878400,1580,194
17878410,730,205
17878420,190,74
17878430,1740,342
17878440,1451,346
17878450,1779,562
17878460,1213,469
17878470,579,526
17878480,1849,211
17878490,1779,454
17878500,1886,677
17878510,1245,412
17878520,1236,14
17878530,1363,204
17878540,1082,817
17878550,1729,556
17878560,848,763
17878570,1758,854
17878580,844,402
17878590,1598,592
17878600,422,335
17878610,448,456
17878620,312,462
17878630,1630,390
17878640,455,236
17878650,966,118
17878660,1333,828
17878670,1487,253
17878680,1435,295
17878690,1565,489
17878700,1196,489
17878710,206,865
17878720,1843,642
17878730,901,859
17878740,810,740
17878750,1389,536
17878760,1042,574
17878770,1460,400
17878780,1105,357
17878790,1158,533
17878800,803,184
17878810,938,675
17878820,287,592
17878830,1258,686
17878840,510,384
17878850,1861,692
17878860,1657,642
17878870,238,396
17878880,456,235
17878890,607,476
17878900,1846,372
17878910,1457,402
17878920,1493,254
17878930,1115,277
17878940,1720,256
17878950,1651,194
17878960,943,779
17878970,637,694
17878980,370,322
17878990,1023,157
17879000,1998,599
17879010,390,706
17879020,1422,702
17879030,1294,531
17879040,519,988
17879050,1992,780
17879060,53,118
17879070,43,117
17879080,67,363
17879090,1274,357
17879100,345,667
17879110,712,852
17879120,1891,512
17879130,1919,203
17879140,866,948
17879150,846,119
17879160,977,174
17879170,682,198
17879180,461,116
17879190,151,90
17879200,1259,977
17879210,1359,263
17879220,694,778
17879230,1178,730
17879240,60,897
17879250,1648,121
17879260,25,972
17879270,113,138
17879280,556,440
17879290,1712,144
17879300,994,598
17879310,446,702
17879320,1712,711
17879330,1342,630
17879340,1738,699
17879350,1076,103
17879360,1631,447
17879370,1358,753
17879380,484,537
17879390,554,316
17879400,1779,825
17879410,115,29
17879420,1729,417
17879430,359,174
17879440,1122,428
17879450,1519,296
17879460,1911,158
17879470,747,185
17879480,11,390
17879490,240,733
17879500,1899,746
17879510,1770,886
17879520,49,585
17879530,776,649
17879540,1541,180
17879550,1837,666
17879560,488,734
17879570,234,607
17879580,1585,72
17879590,1192,88
17879600,319,24
17879610,19,804
17879620,1409,662
17879630,1550,354
17879640,1886,990
17879650,1521,944
17879660,1276,969
17879670,211,776
17879680,828,997
17879690,1194,955
17879700,766,32
17879710,1476,0
17879720,1092,681
17879730,402,439
17879740,318,665
17879750,685,299
17879760,1617,785
17879770,417,649
17879780,543,735
17879790,1041,176
17879800,617,24
17879810,199,269
17879820,1390,841
17879830,286,185
17879840,675,199
17879850,1649,144
17879860,734,667
17879870,1601,263
17879880,95,190
17879890,893,400
17879900,1302,560
17879910,1659,93
17879920,926,916
17879930,1340,868
17879940,97,252
17879950,728,186
17879960,702,389
17879970,771,152
17879980,1910,406
17879990,671,693
17880000,1082,222
17880010,276,122
17880020,1935,127
17880030,1565,371
17880040,1943,529
17880050,1290,453
17880060,384,898
17880070,1977,798
17880080,839,74
17880090,374,89
17880100,1527,626
17880110,495,192
17880120,309,819
17880130,1506,991
17880140,869,469
17880150,1271,725
17880160,865,480
17880170,264,219
17880180,521,749
17880190,1784,401
17880200,1657,562
17880210,1178,262
17880220,975,887
17880230,1617,314
17880240,1877,398
17880250,206,214
17880260,1872,621
17880270,285,319
17880280,1240,197
17880290,138,551
17880300,446,699
17880310,296,466
17880320,53,756
17880330,455,364
17880340,1493,720
17880350,449,207
17880360,1058,498
17880370,217,34
17880380,811,425
17880390,678,312
17880400,1415,702
17880410,78,933
17880420,426,240
17880430,1746,52
17880440,1290,455
17880450,326,902
17880460,1516,350
17880470,349,652
17880480,1919,449
17880490,1122,465
17880500,188,747
17880510,1213,658
17880520,1093,564
17880530,1681,217
17880540,1196,310
17880550,594,365
17880560,908,679
17880570,471,765
17880580,1038,412
17880590,1177,598
17880600,1207,575
17880610,242,427
17880620,220,682
17880630,229,712
17880640,1272,820
17880650,1858,515
17880660,318,979
17880670,5,882
17880680,825,352
17880690,568,407
17880700,1847,934
17880710,1783,928
17880720,742,133
17880730,521,104
17880740,1955,867
17880750,377,647
17880760,1230,278
17880770,1172,917
17880780,92,872
17880790,588,498
17880800,1890,654
17880810,740,128
17880820,1250,885
17880830,1417,932
17880840,1569,566
17880850,1745,515
17880860,879,657
17880870,1507,646
17880880,546,41
17880890,893,183
17880900,1595,432
17880910,660,432
17880920,1002,921
17880930,190,818
17880940,1449,729
17880950,1897,159
17880960,663,635
17880970,1751,448
17880980,1349,3
17880990,518,726
17881000,1472,934
17881010,906,128
17881020,1839,635
17881030,633,159
17881040,367,3
17881050,1777,189
17881060,343,539
17881070,171,444
17881080,1826,218
17881090,1649,435
17881100,975,297
17881110,1201,771
17881120,1819,383
17881130,203,842
17881140,1109,883
17881150,1933,434
17881160,1475,83
17881170,1846,627
17881180,197,830
17881190,1519,389
17881200,625,339
17881210,746,496
17881220,1573,397
17881230,46,627
17881240,312,139
17881250,385,416
17881260,1164,879
17881270,1721,336
17881280,852,119
17881290,1948,567
17881300,181,434
17881310,1849,407
17881320,908,646
17881330,138,579
17881340,712,867
17881350,847,981
17881360,585,566
17881370,928,150
17881380,866,734
17881390,1422,287
17881400,1185,201
17881410,7,886
17881420,642,944
17881430,798,76
17881440,1208,758
17881450,573,918
17881460,495,483
17881470,756,374
17881480,672,607
17881490,871,694
17881500,127,612
17881510,835,736
17881520,1680,313
17881530,935,146
17881540,259,892
17881550,273,752
17881560,295,1
17881570,978,184
17881580,1555,652
17881590,937,647
17881600,1466,220
17881610,735,167
17881620,203,274
17881630,1609,449
17881640,64,305
17881650,67,959
17881660,1055,76
17881670,1772,628
17881680,722,302
17881690,881,363
17881700,1615,500
17881710,982,5
17881720,1267,839
17881730,1583,900
17881740,292,752
17881750,46,464
17881760,560,413
17881770,1042,314
17881780,1843,197
17881790,1843,207
17881800,808,540
17881810,1813,664
17881820,1731,830
17881830,1058,627
17881840,1281,47
17881850,1245,22
17881860,1389,12
17881870,344,847
17881880,1713,369
17881890,249,744
17881900,63,417
17881910,1658,665
17881920,133,624
17881930,975,191
17881940,1993,871
17881950,1761,372
17881960,1691,10
17881970,726,793
17881980,1413,27
17881990,612,212
17882000,652,711
17882010,130,271
17882020,151,350
17882030,100,65
17882040,1327,362
17882050,327,225
17882060,1279,672
17882070,487,662
17882080,1901,997
17882090,1695,412
17882100,1824,765
17882110,1703,142
17882120,1151,296
17882130,111,53
17882140,753,471
17882150,462,461
17882160,1027,318
17882170,1441,752
17882180,1993,805
17882190,752,972
17882200,733,262
17882210,391,280
17882220,98,999
17882230,371,471
17882240,1778,489
17882250,101,250
17882260,540,986
17882270,1393,300
17882280,1548,943
