value,page,position
2849370,845,679
2849380,921,360
2849390,355,868
2849400,1112,950
2849410,563,107
2849420,90,893
2849430,173,140
2849440,103,274
2849450,1515,742
2849460,1261,290
2849470,1788,615
2849480,623,688
2849490,73,889
2849500,741,687
2849510,691,860
2849520,69,225
2849530,958,871
2849540,162,683
2849550,1357,115
2849560,134,203
2849570,1950,874
2849580,644,869
2849590,408,369
2849600,944,125
2849610,1029,284
2849620,364,511
2849630,1935,626
2849640,165,278
2849650,1667,197
2849660,1536,704
2849670,845,594
2849680,332,20
2849690,1295,243
2849700,1696,394
2849710,131,835
2849720,1331,16
2849730,1499,451
2849740,80,558
2849750,1941,641
2849760,165,193
2849770,1143,308
2849780,1524,925
2849790,648,711
2849800,1843,185
2849810,296,986
2849820,205,575
2849830,1337,278
2849840,353,921
2849850,1341,807
2849860,102,979
2849870,1107,147
2849880,1278,354
2849890,1837,522
2849900,1487,544
2849910,1755,223
2849920,243,513
2849930,480,620
2849940,608,725
2849950,480,88
2849960,1699,892
2849970,243,320
2849980,1111,918
2849990,138,130
2850000,532,829
2850010,1328,707
2850020,159,705
2850030,1860,617
2850040,577,500
2850050,1842,573
2850060,230,369
2850070,868,204
2850080,43,742
2850090,1099,431
2850100,1715,171
2850110,958,535
2850120,939,588
2850130,212,43
2850140,1424,411
2850150,1164,4
2850160,280,259
2850170,1524,373
2850180,1070,350
2850190,1458,649
2850200,681,304
2850210,220,703
2850220,210,720
2850230,713,472
2850240,555,380
2850250,1761,462
2850260,577,285
2850270,271,17
2850280,1467,962
2850290,1618,619
2850300,1365,192
2850310,59,642
2850320,383,548
2850330,1341,461
2850340,41,765
2850350,1900,731
2850360,884,599
2850370,1283,667
2850380,1053,553
2850390,896,609
2850400,1739,292
2850410,1309,854
2850420,579,241
2850430,31,94
2850440,15,463
2850450,1716,453
2850460,940,7
2850470,1782,599
2850480,368,72
2850490,423,298
2850500,987,499
2850510,734,233
2850520,430,33
2850530,547,304
2850540,1193,462
2850550,526,911
2850560,641,709
2850570,683,379
2850580,918,401
2850590,326,900
2850600,1094,723
2850610,505,30
2850620,1868,299
2850630,47,736
2850640,408,52
2850650,1550,973
2850660,930,538
2850670,1562,73
2850680,1659,371
2850690,591,639
2850700,1454,878
2850710,1650,565
2850720,1890,259
2850730,622,1
2850740,892,86
2850750,1799,246
2850760,1813,934
2850770,1030,210
2850780,131,428
2850790,1304,580
2850800,1447,781
2850810,633,571
2850820,1981,259
2850830,1058,328
2850840,24,415
2850850,383,203
2850860,765,830
2850870,1680,196
2850880,1094,556
2850890,534,327
2850900,331,555
2850910,1455,140
2850920,1318,641
2850930,1305,240
2850940,812,646
2850950,1319,397
2850960,760,422
2850970,1285,766
2850980,67,76
2850990,1279,969
2851000,692,155
2851010,1983,16
2851020,1788,515
2851030,1227,255
2851040,996,647
2851050,1493,273
2851060,1851,379
2851070,1149,138
2851080,703,389
2851090,1320,726
2851100,1164,797
2851110,272,965
2851120,216,764
2851130,691,646
2851140,732,865
2851150,1073,368
2851160,1826,313
2851170,1834,508
2851180,1064,890
2851190,780,613
2851200,1253,927
2851210,490,382
2851220,1320,739
2851230,338,947
2851240,1783,439
2851250,1279,111
2851260,1346,533
2851270,1289,545
2851280,883,164
2851290,764,335
2851300,1814,640
2851310,728,911
2851320,1275,275
2851330,1282,466
2851340,1124,337
2851350,787,61
2851360,53,75
2851370,1150,2
2851380,691,12
2851390,1290,379
2851400,1991,441
2851410,1787,301
2851420,1992,970
2851430,1743,59
2851440,992,603
2851450,1237,974
2851460,1349,831
2851470,1185,83
2851480,1099,188
2851490,443,658
2851500,303,257
2851510,58,994
2851520,893,979
2851530,1931,68
2851540,1813,338
2851550,885,167
2851560,161,899
2851570,1777,612
2851580,1957,601
2851590,911,886
2851600,1088,35
2851610,362,993
2851620,401,803
2851630,889,458
2851640,1729,869
2851650,1565,982
2851660,36,968
2851670,1023,339
2851680,1835,444
2851690,1536,824
2851700,419,289
2851710,322,813
2851720,1755,417
2851730,591,202
2851740,906,954
2851750,1463,71
2851760,1763,460
2851770,743,233
2851780,562,723
2851790,1007,371
2851800,888,630
2851810,1348,815
2851820,654,953
2851830,737,285
2851840,423,579
2851850,932,803
2851860,776,463
2851870,1651,133
2851880,1638,247
2851890,426,395
2851900,1705,500
2851910,678,517
2851920,940,639
2851930,612,519
2851940,61,279
2851950,288,47
2851960,1473,355
2851970,189,529
2851980,1678,309
2851990,362,257
2852000,795,133
2852010,1078,677
2852020,380,554
2852030,826,153
2852040,1943,629
2852050,179,565
2852060,731,792
2852070,1399,118
2852080,598,12
2852090,1190,70
2852100,979,326
2852110,455,99
2852120,1017,215
2852130,1373,709
2852140,740,869
2852150,1454,804
2852160,1196,861
2852170,1708,308
2852180,961,145
2852190,1463,182
2852200,1568,81
2852210,1459,584
2852220,1804,378
2852230,1155,987
2852240,1293,605
2852250,1025,453
2852260,1007,493
2852270,862,981
2852280,416,547
2852290,347,528
2852300,1479,592
2852310,1551,618
2852320,1565,326
2852330,45,408
2852340,504,835
2852350,1062,954
2852360,393,608
2852370,1585,806
2852380,1611,430
2852390,758,887
2852400,1882,740
2852410,237,469
2852420,1480,487
2852430,872,115
2852440,1113,552
2852450,95,664
2852460,795,48
2852470,1208,470
2852480,517,708
2852490,1192,263
2852500,774,328
2852510,542,759
2852520,838,717
2852530,1977,159
2852540,1213,139
2852550,1897,495
2852560,1926,298
2852570,1748,173
2852580,1522,360
2852590,888,465
2852600,1295,920
2852610,342,126
2852620,733,267
2852630,267,936
2852640,342,7
2852650,1000,302
2852660,1307,446
2852670,1328,438
2852680,618,252
2852690,885,964
2852700,174,662
2852710,1885,957
2852720,1520,154
2852730,352,805
2852740,463,752
2852750,1758,114
2852760,670,940
2852770,1123,244
2852780,1921,869
2852790,207,787
2852800,1670,975
2852810,1157,671
2852820,763,766
2852830,761,86
2852840,838,500
2852850,508,972
2852860,1598,89
2852870,1906,36
2852880,44,720
2852890,465,502
2852900,869,220
2852910,871,24
2852920,1336,814
2852930,918,809
2852940,1125,767
2852950,1452,944
2852960,69,144
2852970,1681,507
2852980,1235,796
2852990,1804,268
2853000,719,27
2853010,1120,574
2853020,1123,548
2853030,1585,545
2853040,1730,243
2853050,1979,250
2853060,1907,501
2853070,1345,546
2853080,478,104
2853090,1593,739
2853100,492,41
2853110,871,739
2853120,471,436
2853130,380,28
2853140,449,209
2853150,1330,130
2853160,1544,791
2853170,1220,233
2853180,532,754
2853190,657,179
2853200,911,688
2853210,762,65
2853220,970,101
2853230,517,149
2853240,441,570
2853250,1370,749
2853260,157,380
2853270,667,908
2853280,1238,117
2853290,104,394
2853300,1024,211
2853310,328,671
2853320,1884,972
2853330,71,657
2853340,1586,106
2853350,259,311
2853360,1047,805
2853370,1054,932
2853380,677,876
2853390,1111,169
2853400,1983,382
2853410,937,973
2853420,1156,127
2853430,289,573
2853440,483,756
2853450,434,446
2853460,1160,399
2853470,101,951
2853480,1335,857
2853490,1521,640
2853500,1766,458
2853510,1409,782
2853520,1692,8
2853530,1256,844
2853540,251,972
2853550,1700,288
2853560,1074,366
2853570,119,4
2853580,1325,842
2853590,1237,285
2853600,490,686
2853610,1080,856
2853620,731,872
2853630,675,951
2853640,1467,651
2853650,1986,83
2853660,198,478
2853670,605,217
2853680,1491,977
2853690,1022,812
2853700,910,607
2853710,1467,366
2853720,219,28
2853730,452,824
2853740,774,342
2853750,1267,672
2853760,1080,363
2853770,1242,53
2853780,1874,248
2853790,1842,201
2853800,454,290
2853810,1216,636
2853820,626,459
2853830,1299,545
2853840,245,304
2853850,623,330
2853860,746,405
2853870,1314,895
2853880,1007,887
2853890,224,142
2853900,933,161
2853910,1894,14
2853920,1614,520
2853930,149,952
2853940,680,999
2853950,1219,998
2853960,1245,4
2853970,1980,743
2853980,933,430
2853990,1573,796
2854000,1204,816
2854010,1268,92
2854020,1614,795
2854030,463,307
2854040,820,211
2854050,428,68
2854060,1477,441
2854070,1843,459
2854080,1653,8
2854090,43,245
2854100,1451,636
2854110,215,483
2854120,601,921
2854130,495,452
2854140,1089,623
2854150,301,275
2854160,1772,595
2854170,1822,49
2854180,674,650
2854190,1360,345
2854200,1920,665
2854210,896,757
2854220,1498,768
2854230,228,457
2854240,118,810
2854250,372,845
2854260,1084,19
2854270,1060,434
2854280,552,476
2854290,1203,66
2854300,431,384
2854310,799,966
2854320,293,649
2854330,626,490
2854340,1702,498
2854350,542,61
2854360,1090,528
2854370,1388,538
2854380,1125,24
2854390,1626,777
2854400,854,292
2854410,731,305
2854420,276,987
2854430,1374,208
2854440,1077,300
2854450,1133,329
2854460,1797,156
2854470,968,62
2854480,1215,199
2854490,358,523
2854500,1290,217
2854510,865,499
2854520,472,567
2854530,1953,175
2854540,1605,782
2854550,1022,728
2854560,1848,225
2854570,1907,667
2854580,1808,903
2854590,1393,922
2854600,329,9
2854610,1194,242
2854620,1473,179
2854630,1506,172
2854640,168,100
2854650,811,995
2854660,1224,565
2854670,1350,90
2854680,857,915
2854690,247,353
2854700,1858,182
2854710,1496,627
2854720,442,300
2854730,1503,336
2854740,914,965
2854750,109,730
2854760,332,233
2854770,1342,270
2854780,665,769
2854790,1203,399
2854800,127,436
2854810,905,766
2854820,1803,697
2854830,113,84
2854840,1568,214
2854850,1574,417
2854860,358,254
2854870,1764,531
2854880,346,230
2854890,316,396
2854900,1082,123
2854910,122,756
2854920,109,186
2854930,1978,887
2854940,254,848
2854950,949,161
2854960,1986,687
2854970,21,537
2854980,1439,710
2854990,1089,401
2855000,1924,859
2855010,973,900
2855020,37,350
2855030,270,893
2855040,808,920
2855050,141,897
2855060,1854,989
2855070,834,219
2855080,13,338
2855090,1560,450
2855100,985,437
2855110,837,514
2855120,1226,445
2855130,692,755
2855140,1812,420
2855150,1375,199
2855160,405,346
2855170,484,27
2855180,657,6
2855190,585,474
2855200,507,389
2855210,1663,131
2855220,232,70
2855230,1766,273
2855240,1398,359
2855250,1395,519
2855260,1127,952
2855270,917,109
2855280,32,636
2855290,342,234
2855300,967,43
2855310,1707,972
2855320,1824,964
2855330,35,663
2855340,253,671
2855350,1527,754
2855360,1814,133
2855370,1293,410
2855380,531,365
2855390,268,389
2855400,785,503
2855410,1790,105
2855420,1965,530
2855430,284,339
2855440,1647,717
2855450,1477,229
2855460,538,128
2855470,247,328
2855480,526,822
2855490,1807,544
2855500,190,857
2855510,803,907
2855520,1837,11
2855530,1878,568
2855540,221,421
2855550,154,295
2855560,390,898
2855570,1303,121
2855580,1974,889
2855590,680,216
2855600,195,945
2855610,1765,846
2855620,674,99
2855630,1012,572
2855640,852,206
2855650,241,248
2855660,260,19
2855670,494,904
2855680,676,587
2855690,1333,744
2855700,917,430
2855710,629,871
2855720,38,405
2855730,400,358
2855740,1502,274
2855750,1526,457
2855760,661,789
2855770,822,529
2855780,1610,531
2855790,1945,390
2855800,1014,34
2855810,213,155
2855820,309,351
2855830,697,845
2855840,150,279
2855850,1650,795
2855860,296,909
2855870,1550,273
2855880,1379,722
2855890,1568,167
2855900,877,994
2855910,163,953
2855920,1080,95
2855930,832,283
2855940,961,28
2855950,491,785
2855960,730,74
2855970,1347,4
2855980,1647,628
2855990,1419,10
2856000,1346,948
2856010,392,876
2856020,118,667
2856030,821,982
2856040,167,445
2856050,1537,180
2856060,769,520
2856070,68,463
2856080,1930,595
2856090,1616,427
2856100,1884,621
2856110,398,581
2856120,1697,96
2856130,1598,262
2856140,926,124
2856150,1390,993
2856160,117,12
2856170,665,138
2856180,363,137
2856190,787,432
2856200,75,792
2856210,1926,560
2856220,1451,689
2856230,1894,954
2856240,1237,652
2856250,740,609
2856260,1393,884
2856270,1696,715
2856280,1714,659
2856290,1631,797
2856300,929,972
2856310,1598,718
2856320,2,976
2856330,868,125
2856340,1228,694
2856350,1364,416
2856360,366,621
2856370,1495,614
2856380,375,431
2856390,549,384
2856400,303,675
2856410,122,4
2856420,1171,366
2856430,631,365
2856440,548,905
2856450,189,588
2856460,749,981
2856470,1054,712
2856480,1786,644
2856490,1054,458
2856500,7,470
2856510,560,665
2856520,227,233
2856530,1120,973
2856540,1642,972
2856550,390,697
2856560,182,574
2856570,199,305
2856580,1545,736
2856590,955,606
2856600,1324,628
2856610,1512,17
2856620,1596,885
2856630,664,990
2856640,1440,739
2856650,474,441
2856660,952,647
2856670,1190,748
2856680,1069,34
2856690,272,901
2856700,1636,628
2856710,147,650
2856720,874,371
2856730,1742,442
2856740,307,798
2856750,1428,601
2856760,1608,598
2856770,406,914
2856780,88,748
2856790,446,163
2856800,1427,108
2856810,304,964
2856820,999,586
2856830,231,178
2856840,740,273
2856850,1880,213
2856860,19,577
2856870,1412,643
2856880,531,846
2856890,727,196
2856900,1150,353
2856910,1013,275
2856920,597,792
2856930,725,620
2856940,1813,10
2856950,1695,516
2856960,1286,895
2856970,1850,701
2856980,1649,766
2856990,385,696
2857000,482,882
2857010,1427,982
2857020,274,349
2857030,25,439
2857040,783,32
2857050,1762,62
2857060,578,387
2857070,33,340
2857080,126,268
2857090,1570,495
2857100,700,327
2857110,1747,714
2857120,1304,222
2857130,1341,986
2857140,1253,846
2857150,347,357
2857160,655,380
2857170,1334,0
2857180,901,6
2857190,843,449
2857200,955,336
2857210,815,357
2857220,1082,975
2857230,1436,186
2857240,1678,593
2857250,1293,133
2857260,1246,170
2857270,1586,797
2857280,1751,4
2857290,1506,108
2857300,1531,583
2857310,131,614
2857320,841,38
2857330,1466,203
2857340,91,232
2857350,1281,983
2857360,454,802
2857370,1339,596
2857380,1806,833
2857390,813,433
2857400,1148,834
2857410,1203,943
2857420,1186,346
2857430,1116,154
2857440,1054,578
2857450,1493,550
2857460,945,294
2857470,997,930
2857480,653,469
2857490,893,845
2857500,508,677
2857510,1839,924
2857520,1385,994
2857530,612,870
2857540,343,153
2857550,327,450
2857560,1680,330
2857570,3,204
2857580,1709,72
2857590,566,849
2857600,1133,375
2857610,1969,98
2857620,599,318
2857630,1346,716
2857640,13,417
2857650,1336,597
2857660,1918,491
2857670,1378,616
2857680,464,649
2857690,1437,734
2857700,222,571
2857710,1096,75
2857720,430,550
2857730,336,880
2857740,1561,207
2857750,524,903
2857760,542,699
2857770,1967,618
2857780,591,702
2857790,361,34
2857800,85,179
2857810,528,140
2857820,140,126
2857830,450,630
2857840,1828,50
2857850,1535,473
2857860,349,190
2857870,1866,103
2857880,640,554
2857890,162,141
2857900,720,102
2857910,1497,136
2857920,593,552
2857930,975,888
2857940,953,686
2857950,458,338
2857960,790,100
2857970,52,179
2857980,1837,965
2857990,1140,30
2858000,1098,282
2858010,1179,562
2858020,1108,960
2858030,456,537
2858040,224,128
2858050,1105,347
2858060,1624,887
2858070,1797,611
2858080,241,27
2858090,1559,954
2858100,1356,947
2858110,1715,88
2858120,407,179
2858130,644,538
2858140,399,286
2858150,43,537
2858160,799,683
2858170,1770,277
2858180,1121,221
2858190,139,41
2858200,419,356
2858210,1696,786
2858220,1139,211
2858230,1937,360
2858240,1545,756
2858250,953,465
2858260,972,879
2858270,1895,431
2858280,1452,791
2858290,233,726
2858300,1484,466
2858310,236,421
2858320,633,867
2858330,580,508
2858340,1647,413
2858350,760,715
2858360,627,620
2858370,990,950
2858380,1193,287
2858390,1802,266
2858400,108,252
2858410,727,962
2858420,1704,933
2858430,1767,532
2858440,1436,162
2858450,1534,502
2858460,1630,724
2858470,1807,604
2858480,125,787
2858490,1470,317
2858500,1518,619
2858510,127,41
2858520,907,132
2858530,1739,243
2858540,959,878
2858550,1500,924
2858560,49,348
2858570,1699,158
2858580,333,500
2858590,1858,969
2858600,1709,548
2858610,408,842
2858620,1297,51
2858630,407,674
2858640,1941,534
2858650,103,964
2858660,371,426
2858670,983,120
2858680,1004,273
2858690,77,248
2858700,1411,639
2858710,1647,610
2858720,1187,166
2858730,1579,275
2858740,308,58
2858750,1579,577
2858760,862,924
2858770,1226,276
2858780,1782,780
2858790,386,280
2858800,1817,500
2858810,920,599
2858820,571,355
2858830,1555,816
2858840,1306,242
2858850,543,440
2858860,1236,424
2858870,1084,17
2858880,542,792
2858890,240,604
2858900,783,182
2858910,153,188
2858920,807,652
2858930,944,816
2858940,83,730
2858950,1260,869
2858960,920,175
2858970,297,753
2858980,1325,465
2858990,798,278
2859000,1504,773
2859010,1831,424
2859020,1738,964
2859030,3,120
2859040,1431,420
2859050,1201,542
2859060,838,716
2859070,1559,613
2859080,1205,965
2859090,1919,332
2859100,28,732
2859110,1641,431
2859120,629,288
2859130,661,999
2859140,853,488
2859150,385,229
2859160,442,230
2859170,815,87
2859180,747,782
2859190,733,410
2859200,1331,387
2859210,1128,877
2859220,794,33
2859230,1385,103
2859240,1508,649
2859250,297,101
2859260,440,919
2859270,1213,118
2859280,1289,197
2859290,1813,397
2859300,692,703
2859310,486,360
2859320,1057,13
2859330,1191,253
2859340,564,339
2859350,966,300
2859360,91,492
2859370,520,975
2859380,1207,533
2859390,1064,289
2859400,462,134
2859410,64,386
2859420,273,169
2859430,1988,36
2859440,239,923
2859450,560,913
2859460,1109,104
2859470,1622,790
2859480,563,765
2859490,36,403
2859500,1110,43
2859510,1942,35
2859520,465,706
2859530,1928,237
2859540,1894,313
2859550,70,100
2859560,44,567
2859570,1605,479
2859580,1496,229
2859590,783,759
2859600,335,204
2859610,1637,904
2859620,1517,286
2859630,573,827
2859640,243,402
2859650,904,870
2859660,873,191
2859670,43,887
2859680,362,476
2859690,1368,459
2859700,538,752
2859710,839,846
2859720,1124,581
2859730,528,506
2859740,701,85
2859750,1809,668
2859760,375,274
2859770,108,504
2859780,107,314
2859790,1389,390
2859800,1659,606
2859810,434,805
2859820,345,597
2859830,446,85
2859840,1587,60
2859850,1332,303
2859860,1021,777
2859870,1036,45
2859880,1301,486
2859890,517,657
2859900,943,785
2859910,1928,47
2859920,667,426
2859930,1770,774
2859940,818,359
2859950,1003,759
2859960,1488,377
2859970,1448,165
2859980,1319,639
2859990,110,579
2860000,1293,142
2860010,1641,911
2860020,1143,976
2860030,1059,605
2860040,516,832
2860050,1073,991
2860060,1151,907
2860070,1524,866
2860080,1657,130
2860090,717,840
2860100,1384,819
2860110,1616,570
2860120,475,517
2860130,47,443
2860140,328,470
2860150,1930,81
2860160,1792,475
2860170,286,224
2860180,1775,201
2860190,1913,340
2860200,1697,333
2860210,838,348
2860220,271,595
2860230,757,421
2860240,1795,912
2860250,111,995
2860260,1991,380
2860270,1855,404
2860280,694,91
2860290,39,741
2860300,914,382
2860310,1562,443
2860320,455,449
2860330,1815,861
2860340,1323,332
2860350,436,971
2860360,1888,446
2860370,883,87
2860380,1072,243
2860390,1233,204
2860400,1982,102
2860410,922,210
2860420,1570,926
2860430,1941,589
2860440,730,408
2860450,568,361
2860460,981,43
2860470,226,200
2860480,303,674
2860490,1551,246
2860500,145,382
2860510,73,9
2860520,440,13
2860530,433,419
2860540,1665,37
2860550,373,493
2860560,499,804
2860570,426,833
2860580,959,870
2860590,474,621
2860600,578,596
2860610,127,141
2860620,668,167
2860630,360,568
2860640,233,559
2860650,1550,556
2860660,281,127
2860670,969,175
2860680,408,955
2860690,983,14
2860700,1732,334
2860710,325,472
2860720,1768,620
2860730,1083,436
2860740,1982,987
2860750,1961,114
2860760,56,787
2860770,470,817
2860780,266,727
2860790,1815,18
2860800,1165,629
2860810,858,124
2860820,1551,266
2860830,1651,424
2860840,443,306
2860850,104,795
2860860,1966,731
2860870,1454,309
2860880,645,529
2860890,1161,802
2860900,672,900
2860910,1261,138
2860920,210,472
2860930,296,719
2860940,540,405
2860950,385,581
2860960,1577,605
2860970,1272,790
2860980,1779,129
2860990,1451,336
2861000,55,277
2861010,1788,549
2861020,703,641
2861030,66,185
2861040,1723,251
2861050,1756,620
2861060,1677,425
2861070,291,475
2861080,553,634
2861090,1093,589
2861100,1250,900
2861110,326,968
2861120,434,606
2861130,1509,178
2861140,1432,969
2861150,139,258
2861160,229,417
2861170,277,905
2861180,1337,158
2861190,1825,974
2861200,506,126
2861210,1999,893
2861220,978,200
2861230,1786,956
2861240,278,785
2861250,449,550
2861260,700,142
2861270,897,448
2861280,1865,377
2861290,1173,730
2861300,978,708
2861310,1983,329
2861320,1140,216
2861330,442,72
2861340,68,368
2861350,507,38
2861360,1267,330
2861370,293,105
2861380,1030,314
2861390,508,333
2861400,250,185
2861410,1168,548
2861420,1532,181
2861430,877,153
2861440,457,278
2861450,386,868
2861460,751,458
2861470,304,953
2861480,487,897
2861490,1146,650
2861500,1614,333
2861510,1951,855
2861520,1091,198
2861530,1256,715
2861540,1896,550
2861550,581,131
2861560,97,973
2861570,806,802
2861580,1231,16
2861590,358,735
2861600,247,94
2861610,1122,536
2861620,1036,680
2861630,540,579
2861640,1352,546
2861650,538,577
2861660,804,237
2861670,1962,323
2861680,1080,938
2861690,1043,945
2861700,489,346
2861710,1081,602
2861720,1636,571
2861730,1186,237
2861740,1177,466
2861750,1667,621
2861760,1101,397
2861770,1723,448
2861780,502,66
2861790,36,996
2861800,603,993
2861810,1587,956
2861820,1991,860
2861830,366,694
2861840,146,508
2861850,611,795
2861860,1114,433
2861870,1541,743
2861880,536,854
2861890,692,897
2861900,1729,693
2861910,1919,89
2861920,1062,4
2861930,701,235
2861940,648,476
2861950,918,839
2861960,1241,210
2861970,759,739
2861980,1036,412
2861990,345,345
2862000,771,471
2862010,1972,575
2862020,1152,505
2862030,430,454
2862040,1844,786
2862050,1530,214
2862060,389,467
2862070,269,967
2862080,1020,561
2862090,1131,484
2862100,1371,483
2862110,85,198
2862120,1870,451
2862130,120,501
2862140,1933,206
2862150,702,335
2862160,579,889
2862170,166,238
2862180,1560,277
2862190,1284,613
2862200,955,454
2862210,1309,359
2862220,329,984
2862230,1939,680
2862240,203,238
2862250,1042,598
2862260,518,247
2862270,912,483
2862280,319,787
2862290,762,46
2862300,30,54
2862310,608,700
2862320,1132,884
2862330,644,118
2862340,1939,72
2862350,1308,685
2862360,1801,168
2862370,1166,599
2862380,428,197
2862390,431,659
2862400,1517,894
2862410,558,292
2862420,445,778
2862430,1982,89
2862440,497,517
2862450,1442,674
2862460,1878,226
2862470,228,779
2862480,589,722
2862490,1163,753
2862500,1394,160
2862510,642,573
2862520,168,800
2862530,618,555
2862540,1036,38
2862550,487,340
2862560,892,569
2862570,1063,812
2862580,1576,314
2862590,387,397
2862600,1426,248
2862610,196,160
2862620,1727,902
2862630,62,804
2862640,16,545
2862650,279,469
2862660,1129,641
2862670,425,545
2862680,337,534
2862690,560,322
2862700,1316,309
2862710,296,385
2862720,362,961
2862730,275,919
2862740,110,338
2862750,471,744
2862760,1018,466
2862770,1258,781
2862780,1464,3
2862790,1456,853
2862800,95,889
2862810,478,71
2862820,1204,470
2862830,172,992
2862840,46,814
2862850,69,96
2862860,365,243
2862870,1654,12
2862880,1711,398
2862890,381,528
2862900,333,324
2862910,722,789
2862920,1595,242
2862930,548,939
2862940,674,23
2862950,1260,255
2862960,1852,660
2862970,1566,174
2862980,1987,610
2862990,1826,927
2863000,556,799
2863010,1815,285
2863020,580,402
2863030,228,736
2863040,58,737
2863050,1970,563
2863060,1864,153
2863070,1880,74
2863080,612,678
2863090,1175,238
2863100,972,618
2863110,750,150
2863120,622,198
2863130,599,245
2863140,185,242
2863150,471,680
2863160,979,469
2863170,1672,202
2863180,124,797
2863190,631,892
2863200,1815,973
2863210,838,639
2863220,1917,501
2863230,1781,310
2863240,216,843
2863250,820,585
2863260,1271,669
2863270,1852,270
2863280,1092,741
2863290,1983,311
2863300,1721,560
2863310,152,863
2863320,1799,913
2863330,639,415
2863340,891,580
2863350,1861,729
2863360,1679,455
2863370,1141,967
2863380,423,820
2863390,1112,197
2863400,388,739
2863410,1708,472
2863420,1380,780
2863430,823,636
2863440,917,989
2863450,892,734
2863460,1311,545
2863470,496,740
2863480,927,220
2863490,1535,534
2863500,1677,823
2863510,1111,974
2863520,608,966
2863530,204,519
2863540,209,997
2863550,1449,882
2863560,553,468
2863570,99,594
2863580,769,853
2863590,477,612
2863600,1075,505
2863610,1730,750
2863620,1151,87
2863630,338,440
2863640,1696,767
2863650,1560,516
2863660,239,595
2863670,156,263
2863680,1236,309
2863690,1546,978
2863700,594,26
2863710,910,374
2863720,951,75
2863730,577,78
2863740,354,394
2863750,1841,586
2863760,29,796
2863770,1750,241
2863780,611,733
2863790,1663,680
2863800,1148,190
2863810,1861,734
2863820,418,527
2863830,1525,995
2863840,1265,661
2863850,496,669
2863860,592,762
2863870,186,546
2863880,978,558
2863890,508,70
2863900,1809,702
2863910,361,334
2863920,1699,122
2863930,703,113
2863940,895,596
2863950,1042,653
2863960,1655,366
2863970,1415,540
2863980,107,439
2863990,1509,157
2864000,1477,149
2864010,1217,710
2864020,239,429
2864030,1286,985
2864040,1355,797
2864050,1661,205
2864060,1376,583
2864070,1038,298
2864080,907,583
2864090,1305,691
2864100,1573,701
2864110,550,512
2864120,133,142
2864130,500,1
2864140,1148,516
2864150,367,154
2864160,1246,986
2864170,1636,529
2864180,325,764
2864190,1229,332
2864200,1846,65
2864210,1905,179
2864220,1880,149
2864230,624,16
2864240,1896,408
2864250,1501,150
2864260,857,580
2864270,1609,613
2864280,1111,979
2864290,1199,653
2864300,46,431
2864310,1067,597
2864320,1637,421
2864330,304,131
2864340,847,36
2864350,771,588
2864360,1889,994
2864370,1174,796
2864380,401,434
2864390,726,879
2864400,288,606
2864410,315,119
2864420,495,887
2864430,1475,800
2864440,1459,787
2864450,1055,843
2864460,331,883
2864470,1225,870
2864480,153,819
2864490,1847,72
2864500,53,82
2864510,952,936
2864520,1548,799
2864530,1712,935
2864540,1922,617
2864550,249,828
2864560,1510,773
2864570,1768,771
2864580,1882,708
2864590,1787,130
2864600,765,342
2864610,699,403
2864620,1233,941
2864630,152,37
2864640,1403,796
2864650,478,542
2864660,1078,126
2864670,947,102
2864680,1313,42
2864690,290,795
2864700,322,301
2864710,263,880
2864720,1696,992
2864730,1511,155
2864740,611,274
2864750,1574,763
2864760,873,121
2864770,1775,709
2864780,234,756
2864790,546,856
2864800,151,3
2864810,547,851
2864820,648,892
2864830,484,571
2864840,40,92
2864850,570,794
2864860,1491,68
2864870,51,528
2864880,21,258
2864890,408,131
2864900,1983,512
2864910,649,705
2864920,858,653
2864930,203,836
2864940,1037,393
2864950,1102,357
2864960,1460,915
2864970,403,271
2864980,118,754
2864990,1295,334
2865000,1104,361
2865010,447,342
2865020,113,732
2865030,1065,946
2865040,1800,614
2865050,1651,887
2865060,1292,550
2865070,651,348
2865080,1140,822
2865090,1790,938
2865100,1155,86
2865110,1557,854
2865120,80,116
2865130,1619,892
2865140,645,47
2865150,1581,983
2865160,1203,666
2865170,1486,931
2865180,1612,555
2865190,1926,177
2865200,494,853
2865210,592,209
2865220,17,935
2865230,1876,611
2865240,1090,826
2865250,48,22
2865260,566,517
2865270,133,762
2865280,563,690
2865290,1987,392
2865300,469,40
2865310,1728,733
2865320,438,980
2865330,307,718
2865340,1544,257
2865350,1333,918
2865360,424,355
2865370,1652,62
2865380,1754,211
2865390,50,667
2865400,1470,739
2865410,1820,332
2865420,1580,24
2865430,770,828
2865440,1509,898
2865450,291,548
2865460,1963,402
2865470,1224,283
2865480,1555,759
2865490,546,557
2865500,125,935
2865510,1074,566
2865520,718,355
2865530,322,863
2865540,1498,63
2865550,15,645
2865560,906,371
2865570,930,342
2865580,1512,908
2865590,242,879
2865600,465,739
2865610,1384,507
2865620,378,17
2865630,1963,462
2865640,39,290
2865650,1494,75
2865660,846,222
2865670,957,881
2865680,1435,106
2865690,1438,16
2865700,1266,127
2865710,539,649
2865720,1178,20
2865730,352,37
2865740,1809,514
2865750,1480,484
2865760,649,198
2865770,1389,796
2865780,943,537
2865790,1062,910
2865800,6,20
2865810,937,505
2865820,231,418
2865830,466,762
2865840,132,301
2865850,1855,68
