value,page,position
17565830,1747,489
17565840,1177,15
17565850,790,232
17565860,296,925
17565870,1997,38
17565880,574,151
17565890,990,618
17565900,1301,978
17565910,1106,249
17565920,1981,471
17565930,114,633
17565940,480,948
17565950,1682,704
17565960,1637,758
17565970,1308,911
17565980,274,390
17565990,285,963
17566000,1898,5
17566010,681,516
17566020,1450,358
17566030,1816,450
17566040,894,511
17566050,848,708
17566060,1140,207
17566070,833,228
17566080,2000,655
17566090,685,405
17566100,1286,253
17566110,376,326
17566120,1099,267
17566130,342,576
17566140,1675,582
17566150,68,718
17566160,1619,501
17566170,470,758
17566180,1705,277
17566190,1416,714
17566200,217,220
17566210,1772,164
17566220,1916,122
17566230,1439,856
17566240,1881,505
17566250,390,423
17566260,150,480
17566270,574,184
17566280,1298,867
17566290,1649,541
17566300,1282,499
17566310,1861,415
17566320,308,98
17566330,673,746
17566340,1704,639
17566350,736,186
17566360,595,128
17566370,454,437
17566380,1241,819
17566390,793,313
17566400,853,813
17566410,1496,597
17566420,1174,403
17566430,1914,448
17566440,587,400
17566450,679,802
17566460,278,939
17566470,1603,179
17566480,890,821
17566490,524,644
17566500,1896,426
17566510,821,156
17566520,1420,500
17566530,1554,675
17566540,771,957
17566550,1287,616
17566560,627,121
17566570,611,935
17566580,1322,439
17566590,203,31
17566600,979,544
17566610,1502,995
17566620,403,49
17566630,843,993
17566640,1463,967
17566650,1278,591
17566660,1823,685
17566670,1040,802
17566680,1392,722
17566690,1247,465
17566700,276,995
17566710,1728,429
17566720,1249,13
17566730,81,215
17566740,701,571
17566750,398,771
17566760,1791,198
17566770,1192,884
17566780,1911,277
17566790,1911,135
17566800,1983,371
17566810,1583,543
17566820,1001,704
17566830,351,762
17566840,1922,441
17566850,1527,64
17566860,2000,48
17566870,1240,374
17566880,1021,774
17566890,1093,93
17566900,1495,536
17566910,1506,621
17566920,151,299
17566930,1489,722
17566940,199,809
17566950,47,349
17566960,1450,311
17566970,1724,807
17566980,483,578
17566990,902,627
17567000,1713,456
17567010,705,29
17567020,1106,948
17567030,96,20
17567040,402,728
17567050,1714,446
17567060,1145,103
17567070,1088,97
17567080,59,825
17567090,1239,595
17567100,1093,404
17567110,1382,127
17567120,937,968
17567130,107,386
17567140,541,263
17567150,1242,370
17567160,315,175
17567170,1471,838
17567180,1950,769
17567190,594,495
17567200,1378,501
17567210,44,587
17567220,321,466
17567230,1486,467
17567240,1423,771
17567250,1100,415
17567260,961,574
17567270,178,531
17567280,1800,828
17567290,1087,579
17567300,1042,720
17567310,142,91
17567320,219,905
17567330,1850,747
17567340,1387,56
17567350,1548,596
17567360,237,696
17567370,1582,610
17567380,996,45
17567390,1106,277
17567400,1019,941
17567410,235,20
17567420,1319,325
17567430,1623,334
17567440,765,660
17567450,782,76
17567460,849,590
17567470,685,256
17567480,1844,819
17567490,1408,601
17567500,96,520
17567510,1507,938
17567520,1898,487
17567530,1176,313
17567540,1837,739
17567550,1112,72
17567560,1650,591
17567570,1139,515
17567580,1998,14
17567590,649,843
17567600,366,154
17567610,1668,930
17567620,1476,87
17567630,1393,559
17567640,1970,846
17567650,257,640
17567660,1054,361
17567670,575,960
17567680,1662,372
17567690,1547,79
17567700,610,322
17567710,1273,933
17567720,1935,356
17567730,1396,893
17567740,584,205
17567750,372,672
17567760,1503,487
17567770,578,11
17567780,856,218
17567790,1046,444
17567800,437,837
17567810,1649,943
17567820,1815,795
17567830,474,763
17567840,1071,5
17567850,1904,123
17567860,1530,25
17567870,1119,935
17567880,806,5
17567890,270,213
17567900,1569,249
17567910,1923,682
17567920,1479,526
17567930,1375,796
17567940,947,896
17567950,1069,147
17567960,1153,449
17567970,159,602
17567980,1584,662
17567990,1886,691
17568000,384,735
17568010,418,424
17568020,399,817
17568030,1966,827
17568040,229,447
17568050,1550,215
17568060,431,632
17568070,1573,523
17568080,343,937
17568090,1291,559
17568100,1404,133
17568110,181,37
17568120,625,774
17568130,656,384
17568140,1057,982
17568150,1128,940
17568160,1645,640
17568170,1612,391
17568180,1247,31
17568190,1584,549
17568200,1785,347
17568210,1983,175
17568220,54,732
17568230,764,575
17568240,352,878
17568250,778,846
17568260,1035,252
17568270,1373,173
17568280,290,748
17568290,311,430
17568300,1052,244
17568310,1949,541
17568320,659,516
17568330,1827,49
17568340,1562,617
17568350,1175,868
17568360,386,851
17568370,1135,127
17568380,1333,62
17568390,553,99
17568400,1448,485
17568410,1038,436
17568420,724,30
17568430,1595,881
17568440,651,248
17568450,188,461
17568460,284,721
17568470,958,396
17568480,1052,887
17568490,1706,267
17568500,1414,675
17568510,1814,851
17568520,1576,394
17568530,1174,785
17568540,979,876
17568550,821,142
17568560,230,774
17568570,517,471
17568580,744,475
17568590,370,663
17568600,544,997
17568610,222,387
17568620,1977,560
17568630,888,386
17568640,220,521
17568650,1034,660
17568660,1244,300
17568670,227,259
17568680,51,210
17568690,1024,834
17568700,511,487
17568710,1127,156
17568720,351,45
17568730,1934,613
17568740,239,166
17568750,476,380
17568760,1620,877
17568770,1245,676
17568780,1720,593
17568790,919,98
17568800,1363,751
17568810,432,535
17568820,1288,258
17568830,1052,678
17568840,1933,116
17568850,174,605
17568860,718,43
17568870,203,799
17568880,1828,914
17568890,578,845
17568900,453,220
17568910,1707,969
17568920,960,280
17568930,1107,810
17568940,60,143
17568950,823,551
17568960,113,378
17568970,306,625
17568980,576,793
17568990,1896,383
17569000,469,516
17569010,1832,713
17569020,1238,869
17569030,1265,991
17569040,1997,721
17569050,675,812
17569060,583,774
17569070,1334,947
17569080,385,782
17569090,1032,225
17569100,479,603
17569110,1738,867
17569120,1901,951
17569130,1752,131
17569140,1748,923
17569150,1864,50
17569160,996,815
17569170,1409,429
17569180,1381,561
17569190,702,39
17569200,260,820
17569210,1893,742
17569220,1149,82
17569230,1483,910
17569240,64,751
17569250,1021,550
17569260,1402,894
17569270,952,243
17569280,1300,513
17569290,611,736
17569300,1554,640
17569310,214,272
17569320,1527,340
17569330,296,353
17569340,1982,426
17569350,38,365
17569360,1564,87
17569370,522,100
17569380,1388,211
17569390,230,958
17569400,956,805
17569410,191,568
17569420,1833,421
17569430,1044,489
17569440,1181,361
17569450,1434,252
17569460,1473,147
17569470,1449,401
17569480,110,994
17569490,1847,430
17569500,1458,71
17569510,1581,502
17569520,77,848
17569530,507,47
17569540,73,876
17569550,1122,145
17569560,1820,666
17569570,436,9
17569580,766,702
17569590,1854,524
17569600,1198,320
17569610,1444,175
17569620,1440,159
17569630,896,355
17569640,208,652
17569650,94,864
17569660,1003,934
17569670,204,106
17569680,882,498
17569690,1304,759
17569700,1860,686
17569710,643,77
17569720,1875,138
17569730,822,319
17569740,583,174
17569750,470,542
17569760,3,655
17569770,1130,497
17569780,629,796
17569790,349,899
17569800,714,176
17569810,299,325
17569820,1874,206
17569830,1010,627
17569840,1181,438
17569850,233,645
17569860,246,448
17569870,453,273
17569880,1520,360
17569890,366,564
17569900,1691,595
17569910,1939,679
17569920,1317,858
17569930,939,786
17569940,270,605
17569950,1103,447
17569960,799,925
17569970,1627,649
17569980,729,26
17569990,282,662
17570000,941,898
17570010,158,349
17570020,480,539
17570030,389,944
17570040,1383,954
17570050,1069,641
17570060,816,510
17570070,601,584
17570080,401,121
17570090,296,191
17570100,291,900
17570110,1212,509
17570120,260,995
17570130,645,678
17570140,1666,547
17570150,203,298
17570160,1072,392
17570170,795,138
17570180,472,642
17570190,1374,515
17570200,1663,36
17570210,208,616
17570220,1160,292
17570230,132,137
17570240,1145,396
17570250,1591,797
17570260,1029,989
17570270,1863,334
17570280,1600,685
17570290,1121,119
17570300,267,172
17570310,1929,58
17570320,1002,395
17570330,964,769
17570340,1774,735
17570350,1976,307
17570360,1286,407
17570370,610,589
17570380,342,279
17570390,1067,950
17570400,1582,288
17570410,1313,608
17570420,748,120
17570430,1271,229
17570440,606,288
17570450,143,109
17570460,1389,751
17570470,817,135
17570480,464,704
17570490,335,221
17570500,375,763
17570510,695,177
17570520,678,615
17570530,1164,186
17570540,376,407
17570550,1545,259
17570560,1922,185
17570570,1986,274
17570580,1048,292
17570590,1655,448
17570600,1548,189
17570610,1415,880
17570620,1505,853
17570630,135,937
17570640,615,969
17570650,864,34
17570660,163,154
17570670,1028,749
17570680,1740,345
17570690,261,302
17570700,1340,563
17570710,1930,754
17570720,438,23
17570730,747,928
17570740,1051,811
17570750,1462,326
17570760,1005,777
17570770,1953,234
17570780,1440,551
17570790,1022,242
17570800,217,641
17570810,1532,358
17570820,736,553
17570830,1908,575
17570840,201,68
17570850,1532,297
17570860,1576,167
17570870,1436,203
17570880,442,641
17570890,1750,33
17570900,1043,19
17570910,1178,358
17570920,1646,731
17570930,1085,233
17570940,1276,509
17570950,1673,189
17570960,93,530
17570970,761,932
17570980,928,925
17570990,1864,515
17571000,448,716
17571010,1152,5
17571020,522,261
17571030,1562,415
17571040,1133,778
17571050,1801,888
17571060,494,992
17571070,1191,133
17571080,299,467
17571090,1189,528
17571100,1492,592
17571110,1984,978
17571120,1951,152
17571130,1850,872
17571140,1502,169
17571150,578,745
17571160,361,544
17571170,269,889
17571180,251,280
17571190,1078,637
17571200,1030,697
17571210,1700,604
17571220,485,132
17571230,1031,399
17571240,25,99
17571250,1424,409
17571260,387,629
17571270,1959,185
17571280,626,390
17571290,662,972
17571300,1070,745
17571310,424,142
17571320,864,398
17571330,122,642
17571340,1491,948
17571350,742,276
17571360,1565,107
17571370,234,270
17571380,1481,824
17571390,771,506
17571400,1695,156
17571410,1551,93
17571420,1950,286
17571430,1965,376
17571440,1568,74
17571450,1394,136
17571460,1569,198
17571470,318,944
17571480,1975,285
17571490,1783,645
17571500,1614,869
17571510,1487,455
17571520,1524,794
17571530,1950,934
17571540,335,194
17571550,552,521
17571560,522,30
17571570,1731,636
17571580,964,622
17571590,988,609
17571600,1510,350
17571610,1058,903
17571620,338,208
17571630,1291,726
17571640,494,482
17571650,988,808
17571660,112,768
17571670,477,597
17571680,336,993
17571690,49,957
17571700,1617,494
17571710,838,212
17571720,6,878
17571730,1221,831
17571740,785,662
17571750,1852,55
17571760,1569,428
17571770,1296,144
17571780,1081,323
17571790,1910,50
17571800,220,834
17571810,771,521
17571820,992,199
17571830,1654,270
17571840,1072,828
17571850,1014,642
17571860,115,815
17571870,1577,880
17571880,544,266
17571890,280,422
17571900,1691,939
17571910,83,360
17571920,435,260
17571930,1094,871
17571940,856,638
17571950,1520,367
17571960,1754,958
17571970,1354,933
17571980,504,333
17571990,496,654
17572000,1417,198
17572010,1725,953
17572020,530,526
17572030,860,829
17572040,156,69
17572050,800,211
17572060,1024,418
17572070,527,399
17572080,1914,976
17572090,792,270
17572100,1460,827
17572110,1699,356
17572120,660,310
17572130,177,537
17572140,84,353
17572150,46,547
17572160,302,373
17572170,1508,214
17572180,1471,229
17572190,712,67
17572200,1378,952
17572210,151,592
17572220,907,483
17572230,1013,523
17572240,710,801
17572250,1577,412
17572260,1541,891
17572270,1691,751
17572280,1119,848
17572290,1644,612
17572300,1988,47
17572310,370,184
17572320,1689,101
17572330,1086,162
17572340,236,212
17572350,1598,442
17572360,895,250
17572370,293,685
17572380,130,977
17572390,1029,639
17572400,728,642
17572410,1705,887
17572420,688,59
17572430,551,215
17572440,779,25
17572450,320,663
17572460,1069,453
17572470,1358,377
17572480,884,77
17572490,500,790
17572500,972,638
17572510,878,368
17572520,1577,682
17572530,1727,653
17572540,1832,547
17572550,1427,884
17572560,1451,403
17572570,325,793
17572580,1483,3
17572590,60,833
17572600,1115,541
17572610,1361,396
17572620,1998,957
17572630,488,758
17572640,1333,776
17572650,1051,970
17572660,378,620
17572670,181,511
17572680,161,175
17572690,136,482
17572700,849,425
17572710,1016,524
17572720,246,137
17572730,1466,262
17572740,1050,37
17572750,1755,833
17572760,528,806
17572770,690,801
17572780,1732,868
17572790,1099,2
17572800,681,972
17572810,1106,921
17572820,224,252
17572830,971,568
17572840,130,815
17572850,1491,647
17572860,633,583
17572870,1398,287
17572880,955,913
17572890,831,430
17572900,616,803
17572910,725,962
17572920,1807,278
17572930,1820,137
17572940,1089,886
17572950,1659,411
17572960,923,636
17572970,321,468
17572980,1263,488
17572990,940,509
17573000,1165,801
17573010,267,289
17573020,758,254
17573030,236,371
17573040,1942,333
17573050,594,781
17573060,1517,24
17573070,965,55
17573080,534,427
17573090,153,501
17573100,1906,493
17573110,76,711
17573120,1042,813
17573130,904,824
17573140,838,919
17573150,1405,834
17573160,1435,819
17573170,196,140
17573180,151,491
17573190,28,467
17573200,1018,723
17573210,812,844
17573220,105,365
17573230,379,837
17573240,362,463
17573250,696,196
17573260,514,492
17573270,1332,230
17573280,1143,546
17573290,788,524
17573300,585,436
17573310,214,907
17573320,955,175
17573330,1095,666
17573340,872,6
17573350,1388,690
17573360,1692,18
17573370,13,391
17573380,1198,714
17573390,691,6
17573400,73,546
17573410,1680,925
17573420,904,264
17573430,1788,332
17573440,1664,765
17573450,451,191
17573460,657,763
17573470,923,597
17573480,110,875
17573490,1865,481
17573500,287,924
17573510,42,100
17573520,703,440
17573530,1607,304
17573540,1109,858
17573550,580,525
17573560,1201,872
17573570,883,405
17573580,1318,711
17573590,1767,841
17573600,1093,35
17573610,167,840
17573620,814,396
17573630,185,453
17573640,595,415
17573650,905,209
17573660,1955,119
17573670,1865,543
17573680,1866,175
17573690,785,133
17573700,883,220
17573710,1501,353
17573720,125,247
17573730,1129,72
17573740,1987,45
17573750,1546,987
17573760,1027,58
17573770,390,414
17573780,990,960
17573790,1325,517
17573800,1336,100
17573810,1691,493
17573820,1664,594
17573830,463,706
17573840,467,762
17573850,792,330
17573860,139,733
17573870,738,641
17573880,48,162
17573890,615,288
17573900,156,340
17573910,1335,924
17573920,660,892
17573930,695,699
17573940,929,99
17573950,1626,926
17573960,1467,795
17573970,779,518
17573980,1789,936
17573990,1077,75
17574000,1432,291
17574010,1780,466
17574020,1739,97
17574030,1778,24
17574040,141,250
17574050,810,135
17574060,1783,13
17574070,1601,960
17574080,139,399
17574090,1597,700
17574100,1199,801
17574110,1840,238
17574120,1246,928
17574130,122,603
17574140,1226,133
17574150,430,367
17574160,1935,222
17574170,1883,842
17574180,291,699
17574190,58,881
17574200,1680,326
17574210,1516,318
17574220,217,296
17574230,1299,644
17574240,647,468
17574250,152,892
17574260,1617,386
17574270,1818,506
17574280,928,178
17574290,1966,639
17574300,1175,192
17574310,551,758
17574320,555,601
17574330,980,105
17574340,974,754
17574350,1450,541
17574360,42,34
17574370,1930,902
17574380,1566,927
17574390,1110,837
17574400,181,618
17574410,472,206
17574420,837,826
17574430,633,807
17574440,1603,265
17574450,1505,449
17574460,969,792
17574470,248,178
17574480,869,890
17574490,1735,517
17574500,1280,798
17574510,1420,15
17574520,738,669
17574530,892,975
17574540,1059,326
17574550,1144,710
17574560,893,82
17574570,1402,996
17574580,919,227
17574590,163,16
17574600,794,542
17574610,1333,321
17574620,1405,585
17574630,803,309
17574640,465,145
17574650,1351,390
17574660,1500,876
17574670,1833,199
17574680,1498,876
17574690,443,558
17574700,1493,204
17574710,68,754
17574720,456,927
17574730,295,57
17574740,921,248
17574750,1175,725
17574760,982,791
17574770,581,126
17574780,350,703
17574790,1167,160
17574800,897,693
17574810,677,343
17574820,1576,401
17574830,542,859
17574840,87,312
17574850,1569,980
17574860,1560,307
17574870,7,386
17574880,867,714
17574890,1383,901
17574900,967,572
17574910,1919,390
17574920,1683,548
17574930,953,513
17574940,37,278
17574950,230,951
17574960,260,586
17574970,923,138
17574980,1337,294
17574990,751,25
17575000,739,788
17575010,1943,257
17575020,598,304
17575030,1014,531
17575040,437,518
17575050,1579,890
17575060,1815,788
17575070,1024,523
17575080,1124,177
17575090,738,524
17575100,1998,206
17575110,1067,745
17575120,1398,72
17575130,162,997
17575140,459,882
17575150,1127,736
17575160,235,330
17575170,1924,62
17575180,717,272
17575190,852,675
17575200,1169,7
17575210,343,975
17575220,1553,768
17575230,186,350
17575240,1984,38
17575250,1057,573
17575260,1724,412
17575270,1204,663
17575280,453,417
17575290,1377,195
17575300,638,505
17575310,1425,108
17575320,574,755
17575330,1640,531
17575340,1988,155
17575350,1029,758
17575360,351,192
17575370,524,303
17575380,384,79
17575390,1387,658
17575400,263,704
17575410,893,766
17575420,4,535
17575430,851,634
17575440,1923,718
17575450,1939,573
17575460,295,839
17575470,1009,965
17575480,1653,648
17575490,705,650
17575500,796,959
17575510,320,105
17575520,431,689
17575530,1028,130
17575540,261,697
17575550,1426,338
17575560,665,250
17575570,485,597
17575580,1589,434
17575590,364,875
17575600,741,626
17575610,1430,362
17575620,1603,413
17575630,941,294
17575640,820,479
17575650,1477,814
17575660,99,376
17575670,1305,840
17575680,95,87
17575690,1586,619
17575700,248,662
17575710,1959,448
17575720,1463,143
17575730,1284,834
17575740,1204,389
17575750,1007,470
17575760,1979,496
17575770,1415,17
17575780,1217,847
17575790,1816,821
17575800,129,751
17575810,1674,537
17575820,1899,195
17575830,108,381
17575840,1303,435
17575850,504,961
17575860,1577,88
17575870,176,164
17575880,1880,370
17575890,1367,300
17575900,871,281
17575910,655,88
17575920,19,603
17575930,1357,851
17575940,1283,732
17575950,679,595
17575960,203,44
17575970,1413,978
17575980,873,726
17575990,1756,423
17576000,951,870
17576010,639,832
17576020,745,136
17576030,1680,889
17576040,857,121
17576050,1432,477
17576060,1584,628
17576070,1883,326
17576080,1163,835
17576090,1230,462
17576100,435,269
17576110,1514,927
17576120,790,981
17576130,1005,599
17576140,386,993
17576150,1474,745
17576160,726,165
17576170,319,862
17576180,411,798
17576190,1042,707
17576200,1075,941
17576210,517,285
17576220,380,526
17576230,1408,75
17576240,1317,767
17576250,113,268
17576260,1087,806
17576270,1316,370
17576280,1730,71
17576290,1902,745
17576300,1152,416
17576310,435,468
17576320,1441,111
17576330,1895,149
17576340,292,258
17576350,118,113
17576360,298,261
17576370,1232,287
17576380,29,867
17576390,1800,920
17576400,520,602
17576410,759,819
17576420,309,988
17576430,1158,42
17576440,1306,130
17576450,481,523
17576460,548,149
17576470,330,467
17576480,1550,642
17576490,405,899
17576500,1115,718
17576510,1931,516
17576520,1203,812
17576530,1405,829
17576540,694,409
17576550,1123,997
17576560,695,340
17576570,79,882
17576580,1220,105
17576590,611,127
17576600,644,104
17576610,1120,886
17576620,71,349
17576630,70,749
17576640,475,711
17576650,1840,284
17576660,1321,491
17576670,653,773
17576680,1333,180
17576690,1604,13
17576700,1269,269
17576710,215,715
17576720,287,166
17576730,1218,708
17576740,1374,977
17576750,1398,380
17576760,1785,822
17576770,103,676
17576780,628,76
17576790,531,316
17576800,898,181
17576810,1794,740
17576820,361,289
17576830,225,619
17576840,97,941
17576850,664,277
17576860,398,428
17576870,499,911
17576880,1493,904
17576890,1617,266
17576900,452,244
17576910,819,45
17576920,348,531
17576930,793,195
17576940,508,661
17576950,1720,4
17576960,1383,594
17576970,10,565
17576980,823,703
17576990,393,244
17577000,1302,151
17577010,200,217
17577020,946,345
17577030,600,855
17577040,673,527
17577050,1909,196
17577060,920,219
17577070,1949,393
17577080,591,637
17577090,1273,273
17577100,1340,212
17577110,498,583
17577120,534,318
17577130,334,716
17577140,532,355
17577150,1713,268
17577160,554,182
17577170,1141,685
17577180,909,670
17577190,1493,738
17577200,446,88
17577210,1958,139
17577220,1947,757
17577230,1936,753
17577240,571,409
17577250,74,725
17577260,1556,381
17577270,189,106
17577280,133,373
17577290,710,324
17577300,39,281
17577310,1274,883
17577320,1692,353
17577330,1970,217
17577340,1583,320
17577350,836,523
17577360,346,443
17577370,1064,994
17577380,1723,43
17577390,345,154
17577400,857,936
17577410,207,690
17577420,254,569
17577430,1359,47
17577440,34,690
17577450,823,384
17577460,805,170
17577470,1835,935
17577480,1277,32
17577490,1290,988
17577500,336,563
17577510,1209,629
17577520,53,566
17577530,1520,391
17577540,282,685
17577550,1994,591
17577560,648,621
17577570,1633,918
17577580,1858,291
17577590,1838,814
17577600,1246,32
17577610,1140,287
17577620,1814,860
17577630,31,190
17577640,344,497
17577650,281,31
17577660,1932,509
17577670,62,562
17577680,1221,56
17577690,931,389
17577700,1159,699
17577710,493,312
17577720,701,923
17577730,1533,501
17577740,164,992
17577750,1372,544
17577760,423,832
17577770,1784,787
17577780,853,684
17577790,1110,579
17577800,966,422
17577810,1188,924
17577820,613,760
17577830,423,388
17577840,1646,854
17577850,1989,655
17577860,504,897
17577870,1236,719
17577880,953,978
17577890,1038,837
17577900,590,641
17577910,1952,772
17577920,417,35
17577930,13,946
17577940,1388,891
17577950,560,362
17577960,565,16
17577970,609,246
17577980,862,78
17577990,434,125
17578000,1968,114
17578010,344,319
17578020,731,802
17578030,1136,836
17578040,210,695
17578050,1815,912
17578060,720,417
17578070,1965,305
17578080,1860,515
17578090,675,426
17578100,535,806
17578110,80,969
17578120,1261,155
17578130,1549,39
17578140,593,455
17578150,800,722
17578160,1935,280
17578170,781,227
17578180,1517,340
17578190,867,348
17578200,1951,140
17578210,39,824
17578220,1996,957
17578230,1253,726
17578240,319,427
17578250,1463,638
17578260,107,45
17578270,914,726
17578280,818,946
17578290,791,315
17578300,1362,61
17578310,124,783
17578320,1957,992
17578330,29,900
17578340,207,348
17578350,1960,950
17578360,1771,616
17578370,500,602
17578380,472,18
17578390,634,16
17578400,383,175
17578410,234,749
17578420,1188,473
17578430,392,109
17578440,1954,232
17578450,59,625
17578460,1059,387
17578470,1506,252
17578480,1636,8
17578490,1121,339
17578500,1783,236
17578510,1171,368
17578520,1212,27
17578530,1562,769
17578540,1559,658
17578550,894,871
17578560,724,704
17578570,396,426
17578580,812,591
17578590,1928,417
17578600,844,296
17578610,953,837
17578620,500,689
17578630,117,281
17578640,1310,229
17578650,1223,688
17578660,275,785
17578670,135,895
17578680,1209,273
17578690,1075,59
17578700,1161,608
17578710,1604,880
17578720,1917,240
17578730,1933,425
17578740,109,127
17578750,1353,791
17578760,169,134
17578770,195,664
17578780,916,585
17578790,1172,229
17578800,1110,199
17578810,1103,462
17578820,233,528
17578830,1248,599
17578840,1721,715
17578850,1183,807
17578860,1839,416
17578870,399,23
17578880,136,420
17578890,745,779
17578900,1617,102
17578910,734,686
17578920,1152,555
17578930,1922,606
17578940,1941,523
17578950,1233,984
17578960,288,370
17578970,191,401
17578980,1392,32
17578990,1433,535
17579000,1883,761
17579010,1900,682
17579020,289,272
17579030,110,286
17579040,1291,820
17579050,1598,675
17579060,1755,720
17579070,41,273
17579080,1514,932
17579090,1128,420
17579100,1492,147
17579110,375,594
17579120,901,561
17579130,1780,990
17579140,580,800
17579150,1185,151
17579160,476,623
17579170,1682,510
17579180,1717,433
17579190,947,468
17579200,1167,262
17579210,1262,261
17579220,198,834
17579230,1180,588
17579240,791,454
17579250,1762,482
17579260,1927,687
17579270,1607,484
17579280,918,109
17579290,539,163
17579300,108,88
17579310,1457,41
17579320,1239,144
17579330,1989,323
17579340,334,534
17579350,1986,866
17579360,1681,859
17579370,1097,777
17579380,861,776
17579390,1189,172
17579400,156,475
17579410,1494,535
17579420,1238,898
17579430,666,44
17579440,678,297
17579450,181,961
17579460,1367,414
17579470,208,777
17579480,1808,920
17579490,27,753
17579500,439,54
17579510,1446,47
17579520,202,926
17579530,409,787
17579540,1680,905
17579550,1693,568
17579560,540,283
17579570,1346,611
17579580,878,518
17579590,995,37
17579600,169,478
17579610,1923,333
17579620,162,348
17579630,283,216
17579640,56,207
17579650,227,394
17579660,1488,333
17579670,465,414
17579680,493,427
17579690,1157,296
17579700,372,177
17579710,1967,42
17579720,1399,183
17579730,591,380
17579740,935,322
17579750,715,893
17579760,1484,732
17579770,1498,438
17579780,959,491
17579790,263,955
17579800,129,576
17579810,1843,834
17579820,1663,318
17579830,905,472
17579840,135,651
17579850,542,877
17579860,499,874
17579870,234,34
17579880,569,499
17579890,1360,297
17579900,1702,930
17579910,1010,479
17579920,229,386
17579930,676,480
17579940,1617,401
17579950,1883,637
17579960,440,335
17579970,377,923
17579980,544,922
17579990,999,217
17580000,1494,981
17580010,924,658
17580020,345,209
17580030,86,679
17580040,1943,8
17580050,1363,980
17580060,1847,271
17580070,177,808
17580080,1132,550
17580090,1288,714
17580100,1821,25
17580110,1984,552
17580120,1817,910
17580130,1581,55
17580140,1085,757
17580150,532,900
17580160,457,307
17580170,1943,112
17580180,1233,771
17580190,988,985
17580200,189,942
17580210,1126,949
17580220,997,106
17580230,1223,590
17580240,184,873
17580250,864,462
17580260,1439,449
17580270,1997,344
17580280,1321,9
17580290,1130,299
17580300,1552,108
17580310,573,651
17580320,1892,908
17580330,119,306
17580340,1126,203
17580350,619,430
17580360,680,758
17580370,87,906
17580380,1360,420
17580390,1962,745
17580400,1404,573
17580410,996,57
17580420,1186,513
17580430,398,598
17580440,874,146
17580450,1098,917
17580460,818,999
17580470,1922,228
17580480,54,134
17580490,1112,943
17580500,1552,612
17580510,1748,427
17580520,1703,800
17580530,1059,21
17580540,1657,111
17580550,1666,519
17580560,1900,193
17580570,634,415
17580580,1464,932
17580590,49,396
17580600,399,258
17580610,1506,47
17580620,473,304
17580630,1330,855
17580640,1236,85
17580650,502,841
17580660,1333,513
17580670,230,915
17580680,296,816
17580690,978,122
17580700,2,971
17580710,1783,264
17580720,1373,171
17580730,452,145
17580740,398,423
17580750,770,441
17580760,1982,488
17580770,322,935
17580780,703,82
17580790,1601,577
17580800,580,79
17580810,206,720
17580820,493,920
17580830,1948,613
17580840,1811,787
17580850,1380,577
17580860,1245,655
17580870,1091,761
17580880,916,527
17580890,1259,569
17580900,200,455
17580910,1096,821
17580920,1022,588
17580930,267,927
17580940,1669,831
17580950,1913,246
17580960,1927,91
17580970,355,978
17580980,702,843
17580990,1414,810
17581000,1121,487
17581010,421,53
17581020,186,963
17581030,1318,25
17581040,1847,672
17581050,1778,920
17581060,762,26
17581070,662,230
17581080,174,956
17581090,541,382
17581100,1519,372
17581110,359,984
17581120,404,573
17581130,1285,990
17581140,485,111
17581150,60,12
17581160,1928,772
17581170,710,526
17581180,769,693
17581190,1541,95
17581200,1929,193
17581210,1742,155
17581220,1236,202
17581230,742,623
17581240,734,694
17581250,697,457
17581260,99,963
17581270,1450,864
17581280,1184,21
17581290,46,157
17581300,1757,530
17581310,884,839
17581320,1467,611
17581330,1732,652
17581340,1703,769
17581350,529,541
17581360,481,565
17581370,1096,684
17581380,1350,899
17581390,699,837
17581400,1118,10
17581410,393,964
17581420,800,66
17581430,1481,760
17581440,1879,106
17581450,1968,135
17581460,74,531
17581470,1064,49
17581480,1638,820
17581490,1331,383
17581500,259,737
17581510,1401,80
17581520,1209,481
17581530,1100,425
17581540,265,70
17581550,1040,203
17581560,285,135
17581570,1629,89
17581580,1001,983
17581590,1700,29
17581600,1282,528
17581610,1513,490
17581620,1278,663
17581630,1629,713
17581640,1255,221
17581650,163,745
17581660,575,489
17581670,1989,550
17581680,1912,899
17581690,163,488
17581700,1893,890
17581710,1518,154
17581720,1089,454
17581730,724,51
17581740,144,10
17581750,181,102
17581760,303,923
17581770,1929,627
17581780,367,217
17581790,1175,962
17581800,251,952
17581810,1465,770
17581820,83,911
17581830,591,756
17581840,920,969
17581850,595,186
17581860,1529,691
17581870,741,447
17581880,1077,203
17581890,1713,763
17581900,259,698
17581910,1286,574
17581920,1546,832
17581930,1122,839
17581940,1524,84
17581950,635,776
17581960,238,561
17581970,971,591
17581980,1469,641
17581990,1415,281
17582000,1961,939
17582010,1337,437
17582020,1756,538
17582030,712,786
17582040,904,835
17582050,1734,433
17582060,839,151
17582070,1864,32
17582080,91,789
17582090,329,1
17582100,965,784
17582110,84,206
17582120,1158,586
17582130,110,814
17582140,1227,8
17582150,1967,302
17582160,1788,415
17582170,160,205
17582180,130,919
17582190,652,576
17582200,548,472
17582210,15,636
17582220,115,736
17582230,1206,184
17582240,1068,294
17582250,980,775
