value,page,position
9365730,1730,682
9365740,1845,944
9365750,1034,41
9365760,1794,410
9365770,553,122
9365780,763,761
9365790,1116,50
9365800,1816,198
9365810,397,617
9365820,981,427
9365830,1692,214
9365840,827,436
9365850,380,809
9365860,1303,539
9365870,234,825
9365880,1311,354
9365890,1544,639
9365900,1631,57
9365910,195,779
9365920,1581,572
9365930,980,410
9365940,742,628
9365950,1833,828
9365960,1702,44
9365970,1637,108
9365980,1696,70
9365990,1050,785
9366000,85,54
9366010,417,206
9366020,624,884
9366030,1695,687
9366040,1490,850
9366050,1837,545
9366060,923,80
9366070,1198,111
9366080,1212,328
9366090,228,287
9366100,1126,257
9366110,1401,345
9366120,160,919
9366130,833,497
9366140,1294,602
9366150,526,649
9366160,689,737
9366170,1514,134
9366180,1844,315
9366190,1044,149
9366200,564,822
9366210,1598,704
9366220,701,427
9366230,279,496
9366240,647,46
9366250,198,190
9366260,1576,33
9366270,512,473
9366280,1657,239
9366290,321,572
9366300,871,903
9366310,1466,104
9366320,1483,911
9366330,1605,694
9366340,1374,724
9366350,1036,796
9366360,1923,167
9366370,827,258
9366380,701,512
9366390,1084,8
9366400,921,833
9366410,242,941
9366420,763,804
9366430,1439,819
9366440,1533,187
9366450,1201,95
9366460,1698,69
9366470,1032,226
9366480,1473,720
9366490,1602,874
9366500,1689,962
9366510,797,240
9366520,940,725
9366530,1190,294
9366540,318,424
9366550,448,371
9366560,1948,540
9366570,1575,877
9366580,780,535
9366590,332,581
9366600,1652,471
9366610,1576,856
9366620,1845,989
9366630,726,978
9366640,1964,773
9366650,1287,168
9366660,1647,425
9366670,1233,402
9366680,1481,479
9366690,413,811
9366700,631,893
9366710,1287,827
9366720,1375,913
9366730,1849,845
9366740,881,263
9366750,129,411
9366760,559,712
9366770,724,604
9366780,1242,827
9366790,1361,397
9366800,1775,244
9366810,1589,641
9366820,1307,879
9366830,1809,764
9366840,1206,344
9366850,710,693
9366860,716,634
9366870,811,639
9366880,906,404
9366890,1766,685
9366900,67,886
9366910,472,714
9366920,1838,552
9366930,1432,729
9366940,1950,916
9366950,445,671
9366960,948,734
9366970,935,837
9366980,74,894
9366990,1606,224
9367000,134,801
9367010,1261,650
9367020,1151,790
9367030,27,695
9367040,1946,710
9367050,1731,564
9367060,704,791
9367070,984,715
9367080,1040,437
9367090,261,742
9367100,1355,229
9367110,1136,780
9367120,1213,323
9367130,1345,209
9367140,1097,269
9367150,1642,902
9367160,808,301
9367170,443,407
9367180,1199,939
9367190,189,299
9367200,176,183
9367210,1833,165
9367220,1283,549
9367230,1460,746
9367240,1665,52
9367250,1647,558
9367260,1028,562
9367270,1234,981
9367280,1187,361
9367290,541,193
9367300,1589,903
9367310,1089,131
9367320,783,627
9367330,50,345
9367340,1009,881
9367350,1193,95
9367360,1687,798
9367370,1061,298
9367380,734,862
9367390,418,407
9367400,1746,394
9367410,703,708
9367420,755,499
9367430,433,449
9367440,952,626
9367450,1359,816
9367460,470,652
9367470,1463,824
9367480,246,732
9367490,1106,816
9367500,1997,903
9367510,1134,572
9367520,25,222
9367530,1056,392
9367540,1786,277
9367550,1139,41
9367560,1375,493
9367570,75,706
9367580,1408,926
9367590,274,750
9367600,564,526
9367610,1282,559
9367620,615,158
9367630,1362,694
9367640,1322,72
9367650,303,29
9367660,653,143
9367670,1571,758
9367680,603,916
9367690,709,897
9367700,496,874
9367710,1406,55
9367720,1494,312
9367730,1117,114
9367740,1923,873
9367750,536,189
9367760,1750,311
9367770,1845,0
9367780,1832,781
9367790,400,268
9367800,610,723
9367810,265,57
9367820,1585,339
9367830,115,796
9367840,1340,415
9367850,1537,986
9367860,863,651
9367870,354,923
9367880,1367,229
9367890,1006,748
9367900,619,386
9367910,749,490
9367920,531,73
9367930,1880,542
9367940,1826,762
9367950,1399,389
9367960,994,407
9367970,39,847
9367980,553,455
9367990,186,461
9368000,871,405
9368010,404,835
9368020,1819,548
9368030,857,152
9368040,1418,502
9368050,904,309
9368060,251,979
9368070,719,326
9368080,1657,283
9368090,368,516
9368100,1583,933
9368110,526,428
9368120,1509,396
9368130,598,235
9368140,944,582
9368150,1422,847
9368160,1364,303
9368170,342,538
9368180,1433,378
9368190,1909,949
9368200,543,929
9368210,1287,870
9368220,360,235
9368230,1347,845
9368240,252,290
9368250,485,828
9368260,1309,400
9368270,932,515
9368280,842,74
9368290,1150,104
9368300,1254,21
9368310,195,361
9368320,821,818
9368330,1500,432
9368340,721,737
9368350,1550,175
9368360,246,543
9368370,1115,999
9368380,1827,719
9368390,285,564
9368400,1895,287
9368410,1405,196
9368420,1870,446
9368430,485,496
9368440,705,301
9368450,1882,726
9368460,770,932
9368470,768,618
9368480,132,303
9368490,39,975
9368500,1332,766
9368510,1395,709
9368520,1422,899
9368530,1282,377
9368540,1424,830
9368550,1060,270
9368560,1694,387
9368570,998,579
9368580,1756,537
9368590,1091,911
9368600,96,978
9368610,840,211
9368620,257,974
9368630,1389,760
9368640,307,781
9368650,81,127
9368660,995,108
9368670,882,346
9368680,1934,46
9368690,1154,493
9368700,1431,845
9368710,376,931
9368720,610,955
9368730,1325,515
9368740,957,950
9368750,1058,707
9368760,729,103
9368770,1153,750
9368780,187,426
9368790,1488,549
9368800,1930,527
9368810,168,106
9368820,501,748
9368830,1803,306
9368840,851,380
9368850,280,41
9368860,1297,387
9368870,137,77
9368880,479,958
9368890,151,715
9368900,665,956
9368910,1546,443
9368920,1484,948
9368930,387,980
9368940,1354,142
9368950,1439,330
9368960,654,837
9368970,1365,776
9368980,376,837
9368990,378,562
9369000,486,248
9369010,1760,684
9369020,941,430
9369030,1331,392
9369040,838,237
9369050,641,428
9369060,442,718
9369070,584,252
9369080,969,851
9369090,1600,248
9369100,1025,388
9369110,56,960
9369120,194,340
9369130,740,327
9369140,827,314
9369150,1150,358
9369160,854,812
9369170,568,334
9369180,992,584
9369190,317,672
9369200,689,424
9369210,1081,728
9369220,1930,967
9369230,297,105
9369240,637,263
9369250,672,430
9369260,102,325
9369270,1910,714
9369280,1702,208
9369290,726,325
9369300,1386,608
9369310,957,15
9369320,1275,514
9369330,30,963
9369340,537,878
9369350,869,831
9369360,418,886
9369370,1195,312
9369380,21,764
9369390,276,823
9369400,853,18
9369410,1306,286
9369420,1479,949
9369430,1706,681
9369440,1547,306
9369450,988,597
9369460,1508,668
9369470,247,989
9369480,1949,216
9369490,1990,527
9369500,625,604
9369510,81,161
9369520,868,36
9369530,1962,215
9369540,1053,810
9369550,1343,572
9369560,1021,298
9369570,916,719
9369580,730,847
9369590,1018,283
9369600,88,711
9369610,908,598
9369620,456,344
9369630,132,535
9369640,1378,570
9369650,1487,747
9369660,929,551
9369670,1528,580
9369680,787,417
9369690,1486,564
9369700,397,944
9369710,1817,462
9369720,855,906
9369730,284,111
9369740,436,620
9369750,125,692
9369760,705,319
9369770,99,359
9369780,1012,5
9369790,1183,341
9369800,356,688
9369810,1130,128
9369820,1672,881
9369830,642,461
9369840,1414,805
9369850,948,264
9369860,494,581
9369870,1563,626
9369880,721,289
9369890,72,227
9369900,1201,224
9369910,1230,735
9369920,185,511
9369930,605,844
9369940,530,740
9369950,1369,981
9369960,181,602
9369970,1022,993
9369980,1097,520
9369990,1968,424
9370000,481,358
9370010,551,691
9370020,1640,577
9370030,745,26
9370040,1466,961
9370050,1971,438
9370060,686,155
9370070,1585,281
9370080,351,690
9370090,1541,350
9370100,1039,411
9370110,494,844
9370120,852,746
9370130,431,895
9370140,675,101
9370150,387,596
9370160,503,715
9370170,594,877
9370180,956,410
9370190,1672,82
9370200,1888,455
9370210,645,710
9370220,1122,557
9370230,1834,220
9370240,1825,184
9370250,125,762
9370260,535,358
9370270,51,857
9370280,1987,962
9370290,1113,594
9370300,263,892
9370310,1723,214
9370320,1857,379
9370330,1903,679
9370340,296,857
9370350,1326,572
9370360,544,92
9370370,1375,72
9370380,361,586
9370390,218,934
9370400,1089,526
9370410,1894,367
9370420,594,856
9370430,736,645
9370440,1988,428
9370450,601,825
9370460,813,535
9370470,1186,510
9370480,1825,550
9370490,1416,551
9370500,838,587
9370510,423,520
9370520,1073,425
9370530,665,491
9370540,1103,367
9370550,1013,817
9370560,862,133
9370570,759,908
9370580,1163,827
9370590,1115,389
9370600,127,248
9370610,1900,904
9370620,106,619
9370630,1012,962
9370640,1965,135
9370650,1350,323
9370660,659,407
9370670,769,792
9370680,1407,300
9370690,1351,30
9370700,1517,529
9370710,486,734
9370720,1344,795
9370730,986,73
9370740,780,387
9370750,1550,721
9370760,1648,289
9370770,263,938
9370780,1751,449
9370790,390,578
9370800,1895,911
9370810,1874,21
9370820,1977,98
9370830,279,635
9370840,527,207
9370850,527,491
9370860,1601,492
9370870,1146,162
9370880,669,383
9370890,294,988
9370900,1088,60
9370910,1089,288
9370920,333,820
9370930,768,942
9370940,49,297
9370950,1050,929
9370960,1233,914
9370970,1913,968
9370980,329,404
9370990,132,21
9371000,1984,772
9371010,1165,443
9371020,906,498
9371030,1972,506
9371040,75,653
9371050,1694,339
9371060,1308,559
9371070,221,42
9371080,339,60
9371090,737,76
9371100,1654,158
9371110,1519,754
9371120,15,399
9371130,512,89
9371140,303,665
9371150,94,404
9371160,1606,314
9371170,852,629
9371180,146,596
9371190,1648,499
9371200,991,568
9371210,497,300
9371220,562,342
9371230,1417,388
9371240,1075,473
9371250,482,665
9371260,1988,700
9371270,1757,516
9371280,318,487
9371290,1120,504
9371300,1677,616
9371310,1906,175
9371320,982,743
9371330,76,797
9371340,369,900
9371350,1104,901
9371360,1014,848
9371370,523,823
9371380,730,277
9371390,1061,721
9371400,72,490
9371410,800,465
9371420,1093,135
9371430,1184,660
9371440,988,177
9371450,339,542
9371460,507,291
9371470,1443,529
9371480,389,440
9371490,149,606
9371500,1275,912
9371510,86,831
9371520,210,13
9371530,1115,125
9371540,1460,119
9371550,152,203
9371560,1120,711
9371570,525,971
9371580,305,414
9371590,1620,555
9371600,1449,972
9371610,149,376
9371620,810,186
9371630,699,856
9371640,1015,394
9371650,1520,695
9371660,840,602
9371670,1149,500
9371680,1919,185
9371690,1182,816
9371700,391,641
9371710,729,104
9371720,1728,542
9371730,13,655
9371740,1430,268
9371750,1132,65
9371760,1795,338
9371770,53,589
9371780,1889,641
9371790,1048,729
9371800,1772,856
9371810,1695,553
9371820,1096,993
9371830,1667,164
9371840,1320,677
9371850,1339,865
9371860,1537,689
9371870,670,628
9371880,834,92
9371890,610,448
9371900,1258,613
9371910,1457,882
9371920,1018,855
9371930,1591,455
9371940,1292,754
9371950,1176,280
9371960,363,273
9371970,77,377
9371980,288,688
9371990,498,340
9372000,697,691
9372010,147,156
9372020,1846,3
9372030,1712,248
9372040,431,220
9372050,1725,474
9372060,477,335
9372070,526,550
9372080,1576,87
9372090,914,312
9372100,425,724
9372110,1963,530
9372120,1071,232
9372130,988,917
9372140,1866,650
9372150,245,601
9372160,1568,198
9372170,1624,745
9372180,242,304
9372190,684,263
9372200,1453,585
9372210,869,839
9372220,1163,448
9372230,546,194
9372240,1750,946
9372250,1492,153
9372260,59,313
9372270,1262,694
9372280,590,768
9372290,1683,337
9372300,156,18
9372310,958,743
9372320,472,201
9372330,1852,369
9372340,321,232
9372350,1527,434
9372360,801,744
9372370,948,243
9372380,1955,654
9372390,1013,818
9372400,477,705
9372410,162,183
9372420,1613,36
9372430,585,288
9372440,1949,372
9372450,1171,964
9372460,1230,417
9372470,191,65
9372480,176,585
9372490,697,174
9372500,1700,612
9372510,1370,614
9372520,1939,419
9372530,1798,784
9372540,1548,295
9372550,17,57
9372560,1742,111
9372570,539,697
9372580,1505,545
9372590,1045,729
9372600,274,119
9372610,1596,179
9372620,1085,865
9372630,1830,453
9372640,1464,76
9372650,795,752
9372660,1448,357
9372670,1334,699
9372680,935,116
9372690,1023,269
9372700,861,743
9372710,373,120
9372720,1647,6
9372730,979,541
9372740,585,241
9372750,41,668
9372760,1644,623
9372770,1625,919
9372780,1629,676
9372790,1349,271
9372800,698,782
9372810,953,108
9372820,1075,649
9372830,1432,848
9372840,11,222
9372850,1844,504
9372860,657,903
9372870,14,434
9372880,1613,995
9372890,1905,625
9372900,409,227
9372910,803,382
9372920,1021,419
9372930,1215,975
9372940,1376,438
9372950,192,49
9372960,399,783
9372970,762,338
9372980,1575,177
9372990,1778,600
9373000,299,771
9373010,153,769
9373020,1273,832
9373030,168,348
9373040,256,977
9373050,95,356
9373060,1874,477
9373070,270,782
9373080,851,256
9373090,719,490
9373100,951,343
9373110,1134,188
9373120,913,801
9373130,496,302
9373140,936,360
9373150,1407,828
9373160,1707,138
9373170,1960,991
9373180,1414,941
9373190,562,387
9373200,249,41
9373210,1690,592
9373220,83,92
9373230,184,73
9373240,1511,979
9373250,214,838
9373260,1245,130
9373270,606,51
9373280,1734,729
9373290,1694,230
9373300,436,232
9373310,1416,439
9373320,661,153
9373330,347,257
9373340,1967,98
9373350,634,256
9373360,128,364
9373370,370,561
9373380,1713,792
9373390,1224,557
9373400,1995,242
9373410,806,36
9373420,180,703
9373430,686,744
9373440,481,770
9373450,1778,35
9373460,730,968
9373470,1778,634
9373480,940,71
9373490,1018,234
9373500,777,504
9373510,183,846
9373520,1274,62
9373530,1005,598
9373540,247,819
9373550,849,354
9373560,1970,977
9373570,948,509
9373580,1628,396
9373590,1374,382
9373600,1207,849
9373610,944,252
9373620,1396,14
9373630,605,814
9373640,1505,779
9373650,241,7
9373660,213,56
9373670,1952,326
9373680,15,172
9373690,87,40
9373700,1485,151
9373710,172,517
9373720,553,932
9373730,1074,285
9373740,400,759
9373750,626,626
9373760,625,592
9373770,1921,737
9373780,1098,523
9373790,1839,73
9373800,1086,798
9373810,1861,308
9373820,1167,235
9373830,225,308
9373840,1452,39
9373850,372,100
9373860,754,247
9373870,1177,50
9373880,289,696
9373890,946,662
9373900,916,516
9373910,1933,455
9373920,858,494
9373930,796,303
9373940,36,304
9373950,463,364
9373960,1576,280
9373970,121,997
9373980,1366,402
9373990,1793,693
9374000,1536,719
9374010,843,178
9374020,728,452
9374030,444,271
9374040,1242,843
9374050,827,8
9374060,982,342
9374070,1406,892
9374080,874,596
9374090,1860,906
9374100,1371,321
9374110,1485,898
9374120,1003,705
9374130,1451,255
9374140,1278,40
9374150,1774,328
9374160,404,564
9374170,475,245
9374180,1272,346
9374190,794,856
9374200,101,8
9374210,1993,944
9374220,372,608
9374230,1675,252
9374240,1965,516
9374250,501,751
9374260,1908,710
9374270,963,640
9374280,1246,743
9374290,1704,251
9374300,1003,136
9374310,207,934
9374320,904,55
9374330,1277,227
9374340,814,787
9374350,284,569
9374360,118,461
9374370,1343,455
9374380,373,729
9374390,1687,350
9374400,505,728
9374410,65,789
9374420,1350,539
9374430,923,151
9374440,75,949
9374450,174,735
9374460,1827,497
9374470,139,48
9374480,1251,791
9374490,98,113
9374500,377,39
9374510,94,378
9374520,1021,831
9374530,781,645
9374540,446,997
9374550,1752,856
9374560,1709,421
9374570,194,475
9374580,1885,275
9374590,61,936
9374600,804,878
9374610,21,273
9374620,1085,118
9374630,646,989
9374640,1703,497
9374650,1924,274
9374660,1137,0
9374670,1901,723
9374680,1395,667
9374690,1364,524
9374700,791,194
9374710,455,683
9374720,1603,148
9374730,1036,442
9374740,1105,35
9374750,556,118
9374760,1249,232
9374770,550,433
9374780,1375,130
9374790,1491,683
9374800,905,940
9374810,1441,930
9374820,995,495
9374830,113,970
9374840,1086,804
9374850,662,525
9374860,1726,259
9374870,599,34
9374880,408,122
9374890,1220,997
9374900,1826,539
9374910,1877,424
9374920,468,734
9374930,821,966
9374940,1673,24
9374950,852,602
9374960,1476,357
9374970,694,836
9374980,758,377
9374990,273,648
9375000,908,474
9375010,1000,399
9375020,23,391
9375030,1081,301
9375040,947,597
9375050,1646,518
9375060,711,339
9375070,832,348
9375080,1055,109
9375090,1587,73
9375100,233,527
9375110,1928,743
9375120,675,604
9375130,1852,998
9375140,1039,595
9375150,865,988
9375160,1894,861
9375170,556,493
9375180,1793,849
9375190,33,732
9375200,1828,822
9375210,8,58
9375220,1362,733
9375230,362,232
9375240,1130,253
9375250,1996,195
9375260,184,964
9375270,1087,85
9375280,1109,586
9375290,713,534
9375300,928,163
9375310,340,896
9375320,259,210
9375330,1862,674
9375340,1254,462
9375350,1599,937
9375360,322,12
9375370,126,251
9375380,723,410
9375390,1886,451
9375400,1643,713
9375410,1204,154
9375420,1661,666
9375430,1243,981
9375440,993,863
9375450,1775,115
9375460,335,854
9375470,712,514
9375480,1185,428
9375490,980,234
9375500,1558,170
9375510,1617,26
9375520,968,240
9375530,1383,238
9375540,1652,392
9375550,416,491
9375560,1096,167
9375570,641,308
9375580,1091,197
9375590,1822,322
9375600,1888,278
9375610,1179,567
9375620,1503,173
9375630,187,533
9375640,826,730
9375650,5,173
9375660,1562,214
9375670,1889,839
9375680,673,553
9375690,408,24
9375700,1620,168
9375710,1632,976
9375720,1670,483
9375730,1945,195
9375740,1154,985
9375750,551,532
9375760,677,389
9375770,605,961
9375780,1439,327
9375790,1217,734
9375800,85,85
9375810,806,3
9375820,1229,892
9375830,346,206
9375840,225,346
9375850,683,946
9375860,291,53
9375870,354,588
9375880,1451,199
9375890,403,361
9375900,1710,255
9375910,1147,878
9375920,1301,393
9375930,1250,855
9375940,1600,883
9375950,939,401
9375960,1290,243
9375970,1106,506
9375980,310,961
9375990,493,65
9376000,1256,225
9376010,1510,237
9376020,1130,94
9376030,306,632
9376040,555,545
9376050,156,150
9376060,1530,940
9376070,518,144
9376080,1663,717
9376090,974,532
9376100,1301,732
9376110,425,631
9376120,1252,504
9376130,1392,206
9376140,1932,592
9376150,1579,840
9376160,828,823
9376170,1989,253
9376180,932,255
9376190,105,687
9376200,1668,75
9376210,893,447
9376220,1145,410
9376230,1320,479
9376240,1939,901
9376250,1854,118
9376260,1841,95
9376270,1471,823
9376280,1553,245
9376290,1893,601
9376300,595,846
9376310,1417,425
9376320,1364,342
9376330,886,264
9376340,1553,547
9376350,1793,922
9376360,577,471
9376370,632,77
9376380,365,73
9376390,323,635
9376400,116,0
9376410,1908,971
9376420,385,464
9376430,548,554
9376440,223,231
9376450,121,916
9376460,1560,957
9376470,281,616
9376480,1693,604
9376490,989,513
9376500,201,886
9376510,1492,676
9376520,1251,743
9376530,594,924
9376540,578,445
9376550,707,844
9376560,1929,52
9376570,556,233
9376580,1173,391
9376590,727,148
9376600,1745,926
9376610,165,530
9376620,1690,353
9376630,543,778
9376640,345,620
9376650,989,505
9376660,1515,810
9376670,3,564
9376680,192,53
9376690,571,587
9376700,1539,620
9376710,993,212
9376720,1580,43
9376730,975,139
9376740,1071,792
9376750,529,107
9376760,1620,979
9376770,1966,610
9376780,1098,767
9376790,1588,820
9376800,1953,43
9376810,1275,589
9376820,1692,41
9376830,49,326
9376840,973,585
9376850,671,808
9376860,959,920
9376870,1298,827
9376880,1965,192
9376890,513,699
9376900,1441,229
9376910,1160,106
9376920,853,610
9376930,640,268
9376940,489,179
9376950,686,753
9376960,536,699
9376970,428,980
9376980,609,194
9376990,1229,393
9377000,864,383
9377010,1563,645
9377020,1057,141
9377030,793,874
9377040,201,646
9377050,1576,706
9377060,147,765
9377070,1200,217
9377080,1645,879
9377090,1345,837
9377100,1676,722
9377110,241,206
9377120,1257,72
9377130,80,8
9377140,1747,988
9377150,1950,393
9377160,49,287
9377170,1907,429
9377180,710,544
9377190,1503,741
9377200,23,242
9377210,1024,921
9377220,46,909
9377230,1521,884
9377240,571,891
9377250,731,753
9377260,107,239
9377270,1279,378
9377280,246,152
9377290,1630,521
9377300,1098,912
9377310,1302,536
9377320,393,128
9377330,1280,644
9377340,955,307
9377350,1444,628
9377360,1130,225
9377370,130,480
9377380,1142,411
9377390,592,716
9377400,1062,660
9377410,1417,621
9377420,1768,497
9377430,375,266
9377440,110,94
9377450,1675,573
9377460,464,726
9377470,364,802
9377480,73,240
9377490,608,123
9377500,1586,435
9377510,972,521
9377520,1590,556
9377530,379,274
9377540,621,337
9377550,854,401
9377560,889,406
9377570,523,601
9377580,350,586
9377590,1928,292
9377600,288,924
9377610,1058,80
9377620,1013,146
9377630,149,252
9377640,1011,645
9377650,207,728
9377660,785,542
9377670,1680,775
9377680,812,793
9377690,693,155
9377700,1971,864
9377710,191,501
9377720,199,211
9377730,585,498
9377740,307,534
9377750,1637,668
9377760,47,939
9377770,1599,66
9377780,1967,729
9377790,706,107
9377800,1246,197
9377810,1069,432
9377820,505,768
9377830,827,868
9377840,196,2
9377850,200,919
9377860,1834,542
9377870,1742,575
9377880,204,404
9377890,1492,366
9377900,1500,884
9377910,927,228
9377920,648,557
9377930,1176,293
9377940,1907,328
9377950,303,824
9377960,1361,694
9377970,1891,44
9377980,702,479
9377990,1529,416
9378000,568,570
9378010,960,599
9378020,1252,854
9378030,1564,500
9378040,1803,706
9378050,778,120
9378060,1315,848
9378070,1024,204
9378080,1306,932
9378090,88,876
9378100,1101,555
9378110,410,412
9378120,1568,3
9378130,1909,755
9378140,1578,227
9378150,1852,549
9378160,842,819
9378170,1555,859
9378180,501,263
9378190,987,540
9378200,1281,786
9378210,1703,766
9378220,1376,849
9378230,1884,370
9378240,570,297
9378250,347,685
9378260,606,400
9378270,1673,502
9378280,25,863
9378290,1323,14
9378300,989,387
9378310,911,442
9378320,932,693
9378330,390,48
9378340,1296,269
9378350,1920,811
9378360,1066,511
9378370,216,463
9378380,836,505
9378390,336,27
9378400,372,926
9378410,702,307
9378420,1873,828
9378430,1006,984
9378440,1756,934
9378450,1118,44
9378460,1564,873
9378470,779,938
9378480,249,324
9378490,85,458
9378500,214,706
9378510,1844,160
9378520,48,764
9378530,327,402
9378540,637,325
9378550,957,845
9378560,1976,344
9378570,998,665
9378580,324,671
9378590,107,253
9378600,1134,203
9378610,907,48
9378620,982,997
9378630,1044,577
9378640,1746,729
9378650,1064,701
9378660,749,164
9378670,1512,879
9378680,1818,922
9378690,596,200
9378700,1287,948
9378710,802,63
9378720,326,328
9378730,912,188
9378740,154,679
9378750,1238,845
9378760,1025,495
9378770,1800,440
9378780,1370,439
9378790,1550,358
9378800,1096,826
9378810,1863,823
9378820,838,628
9378830,1219,991
9378840,1131,381
9378850,469,316
9378860,1858,811
9378870,908,784
9378880,1123,432
9378890,1400,19
9378900,265,414
9378910,1790,761
9378920,697,451
9378930,269,937
9378940,1686,979
9378950,438,955
9378960,424,10
9378970,1981,513
9378980,639,22
9378990,1741,735
9379000,1268,851
9379010,1857,456
9379020,1510,962
9379030,1220,688
9379040,1420,743
9379050,949,961
9379060,345,887
9379070,1790,434
9379080,1721,218
9379090,1454,954
9379100,911,648
9379110,460,171
9379120,955,534
9379130,446,468
9379140,75,707
9379150,438,572
9379160,1560,321
9379170,1704,460
9379180,204,600
9379190,1725,877
9379200,372,824
9379210,569,903
9379220,1614,964
9379230,304,23
9379240,31,956
9379250,1291,407
9379260,109,106
9379270,620,856
9379280,224,233
9379290,352,561
9379300,1393,227
9379310,1940,580
9379320,296,519
9379330,1781,654
9379340,1094,128
9379350,985,870
9379360,1492,487
9379370,1807,864
9379380,481,598
9379390,752,442
9379400,1624,769
9379410,1091,460
9379420,1084,860
9379430,1709,457
9379440,1070,576
9379450,999,650
9379460,1027,270
9379470,697,143
9379480,43,790
9379490,1771,482
9379500,1943,63
9379510,1128,438
9379520,914,315
9379530,115,457
9379540,21,365
9379550,1925,421
9379560,1,656
9379570,128,157
9379580,612,76
9379590,1509,127
9379600,436,518
9379610,1835,520
9379620,433,567
9379630,1872,298
9379640,1058,140
9379650,434,60
9379660,887,12
9379670,895,797
9379680,1437,848
9379690,1918,252
9379700,1739,957
9379710,923,484
9379720,1615,845
9379730,1674,661
9379740,980,285
9379750,1066,450
9379760,1204,921
9379770,1024,25
9379780,257,147
9379790,438,645
9379800,325,33
9379810,1687,958
9379820,33,786
9379830,899,80
9379840,1568,59
9379850,452,935
9379860,1822,291
9379870,1432,807
9379880,685,571
9379890,1483,795
9379900,1449,506
9379910,212,394
9379920,939,443
9379930,1501,266
9379940,996,558
9379950,1931,802
9379960,1006,912
9379970,887,706
9379980,277,38
9379990,1235,903
9380000,831,103
9380010,1009,605
9380020,1623,581
9380030,105,421
9380040,142,994
9380050,1959,858
9380060,234,751
9380070,940,21
9380080,1253,321
9380090,233,42
9380100,588,182
9380110,1450,834
9380120,806,11
9380130,1153,542
9380140,534,284
9380150,1210,685
9380160,18,54
9380170,1894,844
9380180,1634,58
9380190,426,842
9380200,862,62
9380210,407,463
9380220,644,908
9380230,432,272
9380240,1526,786
9380250,1435,391
9380260,1952,285
9380270,1325,507
9380280,986,535
9380290,1454,557
9380300,440,895
9380310,976,242
9380320,1225,527
9380330,640,240
9380340,157,527
9380350,778,847
9380360,857,678
9380370,1300,540
9380380,37,184
9380390,1097,342
9380400,1209,350
9380410,412,946
9380420,15,524
9380430,207,423
9380440,491,144
9380450,1540,101
9380460,416,738
9380470,1301,703
9380480,664,651
9380490,1186,104
9380500,635,682
9380510,690,120
9380520,410,797
9380530,534,49
9380540,1808,445
9380550,853,7
9380560,1460,243
9380570,103,20
9380580,1479,806
9380590,1183,731
9380600,1648,863
9380610,1813,373
9380620,187,542
9380630,1767,55
9380640,1340,463
9380650,791,897
9380660,1046,901
9380670,1587,908
9380680,476,319
9380690,1988,467
9380700,992,910
9380710,1941,960
9380720,98,555
9380730,749,662
9380740,347,712
9380750,1904,829
9380760,1929,76
9380770,1674,383
9380780,1045,800
9380790,680,267
9380800,357,615
9380810,1417,634
9380820,1143,722
9380830,1029,804
9380840,547,993
9380850,52,205
9380860,900,811
9380870,594,229
9380880,76,103
9380890,615,71
9380900,797,864
9380910,732,704
9380920,404,808
9380930,355,448
9380940,1015,732
9380950,300,979
9380960,374,939
9380970,855,370
9380980,29,764
9380990,97,254
9381000,571,296
9381010,683,474
9381020,973,821
9381030,584,368
9381040,1413,132
9381050,359,447
9381060,862,305
9381070,1262,327
9381080,176,853
9381090,1156,703
9381100,1267,931
9381110,580,333
9381120,334,656
9381130,1500,453
9381140,685,729
9381150,1233,369
9381160,1770,872
9381170,1983,748
9381180,1670,627
9381190,216,623
9381200,752,965
9381210,1573,268
9381220,584,145
9381230,653,864
9381240,1498,771
9381250,799,518
9381260,1109,977
9381270,1563,628
9381280,569,790
9381290,881,649
9381300,1873,122
9381310,1664,852
9381320,961,320
9381330,978,825
9381340,1818,363
9381350,580,352
9381360,819,578
9381370,1560,667
9381380,261,131
9381390,682,129
9381400,73,543
9381410,407,836
9381420,781,119
9381430,296,848
9381440,568,185
9381450,616,41
9381460,1012,832
9381470,1223,330
9381480,1927,126
9381490,284,4
9381500,119,961
9381510,1588,673
9381520,920,300
9381530,1442,366
9381540,1475,983
9381550,147,400
9381560,1010,239
9381570,969,146
9381580,439,526
9381590,169,524
9381600,212,367
9381610,1782,838
9381620,135,269
9381630,377,437
9381640,1302,701
9381650,1603,568
9381660,1360,754
9381670,1918,134
9381680,1830,21
9381690,622,440
9381700,1400,50
9381710,843,261
9381720,812,62
9381730,1557,43
9381740,1103,594
9381750,1193,449
9381760,398,54
9381770,1372,809
9381780,1397,71
9381790,82,134
9381800,1236,12
9381810,759,507
9381820,517,591
9381830,1122,809
9381840,982,456
9381850,12,110
9381860,171,924
9381870,266,624
9381880,719,380
9381890,634,444
9381900,1904,9
9381910,1939,888
9381920,146,761
9381930,1418,883
9381940,542,150
9381950,124,225
9381960,1432,249
9381970,908,329
9381980,842,430
9381990,1538,480
9382000,200,390
9382010,985,469
9382020,1671,815
9382030,1966,770
9382040,1493,857
9382050,516,818
9382060,555,743
9382070,1998,953
9382080,1761,433
9382090,1863,27
9382100,844,111
9382110,1992,184
9382120,1909,527
9382130,588,915
9382140,454,941
9382150,1654,241
9382160,394,711
9382170,313,376
9382180,1163,148
9382190,24,583
