value,page,position
16565780,936,116
16565790,1143,885
16565800,1229,496
16565810,124,932
16565820,606,300
16565830,1775,304
16565840,50,205
16565850,906,435
16565860,1145,901
16565870,860,293
16565880,517,411
16565890,259,66
16565900,1206,194
16565910,1897,8
16565920,253,297
16565930,1716,979
16565940,1193,569
16565950,1493,197
16565960,1066,402
16565970,292,215
16565980,215,473
16565990,112,886
16566000,498,350
16566010,1570,933
16566020,1810,940
16566030,1965,450
16566040,102,634
16566050,1132,933
16566060,827,699
16566070,1311,123
16566080,465,631
16566090,1440,344
16566100,186,623
16566110,1989,360
16566120,366,462
16566130,50,710
16566140,1341,848
16566150,1898,514
16566160,1476,340
16566170,747,838
16566180,1262,555
16566190,1530,11
16566200,1562,318
16566210,876,860
16566220,1013,48
16566230,255,234
16566240,764,615
16566250,1892,501
16566260,340,785
16566270,1049,958
16566280,1374,199
16566290,661,833
16566300,623,497
16566310,2000,114
16566320,19,416
16566330,893,959
16566340,468,72
16566350,1089,155
16566360,1978,200
16566370,170,617
16566380,806,570
16566390,1033,738
16566400,864,543
16566410,1740,350
16566420,343,170
16566430,1297,821
16566440,807,486
16566450,1205,932
16566460,1301,276
16566470,1022,590
16566480,490,753
16566490,399,252
16566500,1207,446
16566510,1791,704
16566520,547,401
16566530,840,139
16566540,204,847
16566550,607,133
16566560,587,554
16566570,1149,3
16566580,742,161
16566590,524,452
16566600,1773,127
16566610,1880,544
16566620,1975,99
16566630,379,127
16566640,1410,82
16566650,350,206
16566660,594,721
16566670,578,995
16566680,44,524
16566690,314,452
16566700,1095,313
16566710,21,332
16566720,1394,672
16566730,1440,905
16566740,1828,243
16566750,678,334
16566760,575,501
16566770,879,125
16566780,1177,907
16566790,908,311
16566800,668,368
16566810,787,823
16566820,708,551
16566830,443,516
16566840,170,795
16566850,1123,375
16566860,1013,602
16566870,758,447
16566880,1457,117
16566890,1959,776
16566900,617,10
16566910,1080,303
16566920,1245,627
16566930,207,962
16566940,1967,497
16566950,1664,914
16566960,1515,386
16566970,1442,404
16566980,412,105
16566990,1940,349
16567000,1456,302
16567010,354,949
16567020,375,488
16567030,13,532
16567040,422,872
16567050,1822,464
16567060,1435,878
16567070,288,210
16567080,377,653
16567090,597,575
16567100,668,63
16567110,986,687
16567120,1510,621
16567130,876,491
16567140,416,886
16567150,736,611
16567160,1385,216
16567170,946,624
16567180,1300,923
16567190,1755,836
16567200,486,144
16567210,540,771
16567220,1989,722
16567230,1773,870
16567240,540,822
16567250,490,477
16567260,273,116
16567270,1414,141
16567280,777,342
16567290,1863,518
16567300,269,653
16567310,1840,398
16567320,842,629
16567330,406,739
16567340,1969,770
16567350,1092,924
16567360,46,117
16567370,786,302
16567380,1369,74
16567390,1518,274
16567400,45,30
16567410,1528,731
16567420,1057,34
16567430,287,964
16567440,1677,533
16567450,1154,108
16567460,138,955
16567470,611,594
16567480,76,454
16567490,691,21
16567500,1759,452
16567510,782,261
16567520,815,327
16567530,1589,71
16567540,1898,596
16567550,724,155
16567560,1859,263
16567570,1443,731
16567580,805,918
16567590,1448,477
16567600,1318,934
16567610,1869,398
16567620,919,877
16567630,1403,487
16567640,588,662
16567650,1426,760
16567660,161,649
16567670,1697,831
16567680,746,790
16567690,1352,423
16567700,1509,402
16567710,1961,430
16567720,149,744
16567730,1096,12
16567740,693,961
16567750,709,479
16567760,891,703
16567770,613,67
16567780,1816,608
16567790,1791,753
16567800,542,753
16567810,583,510
16567820,168,682
16567830,383,558
16567840,165,766
16567850,1853,52
16567860,1062,619
16567870,1734,965
16567880,72,902
16567890,466,330
16567900,173,956
16567910,1272,31
16567920,718,279
16567930,1576,96
16567940,29,146
16567950,1025,185
16567960,641,508
16567970,676,511
16567980,700,538
16567990,1073,588
16568000,626,543
16568010,161,990
16568020,1176,584
16568030,860,279
16568040,1285,239
16568050,1575,173
16568060,1464,572
16568070,1573,206
16568080,1259,601
16568090,1197,251
16568100,1686,560
16568110,858,619
16568120,1040,175
16568130,822,610
16568140,23,439
16568150,1919,78
16568160,1111,319
16568170,1123,535
16568180,1135,584
16568190,1402,366
16568200,510,148
16568210,1729,469
16568220,1680,435
16568230,1566,514
16568240,54,781
16568250,52,685
16568260,1248,867
16568270,142,88
16568280,313,455
16568290,1394,831
16568300,856,502
16568310,1913,254
16568320,1681,244
16568330,1483,249
16568340,907,937
16568350,440,613
16568360,659,418
16568370,410,679
16568380,1624,435
16568390,293,186
16568400,1073,330
16568410,627,323
16568420,306,90
16568430,1122,23
16568440,1997,993
16568450,1387,269
16568460,437,816
16568470,138,264
16568480,81,857
16568490,560,791
16568500,1539,643
16568510,1882,119
16568520,925,705
16568530,1118,454
16568540,835,252
16568550,1286,920
16568560,988,62
16568570,1980,389
16568580,1715,140
16568590,333,547
16568600,1921,745
16568610,1840,529
16568620,311,472
16568630,1958,266
16568640,1535,407
16568650,778,713
16568660,1765,23
16568670,1937,447
16568680,1026,717
16568690,1921,611
16568700,897,33
16568710,474,404
16568720,1152,291
16568730,238,873
16568740,1929,965
16568750,28,371
16568760,1059,518
16568770,310,131
16568780,54,640
16568790,1362,814
16568800,508,325
16568810,1180,984
16568820,545,495
16568830,1421,866
16568840,1234,645
16568850,881,451
16568860,11,686
16568870,444,243
16568880,1061,922
16568890,1150,564
16568900,798,810
16568910,1516,671
16568920,1723,572
16568930,44,942
16568940,1723,543
16568950,1535,499
16568960,71,803
16568970,649,324
16568980,523,125
16568990,856,643
16569000,1563,143
16569010,1347,295
16569020,1513,84
16569030,1507,150
16569040,1465,718
16569050,491,163
16569060,1124,120
16569070,281,33
16569080,1931,617
16569090,1868,94
16569100,255,672
16569110,1418,448
16569120,1567,409
16569130,242,730
16569140,772,50
16569150,455,276
16569160,871,908
16569170,1277,112
16569180,1030,912
16569190,685,107
16569200,68,98
16569210,344,367
16569220,1647,354
16569230,196,630
16569240,1000,83
16569250,413,522
16569260,1686,127
16569270,459,665
16569280,1903,946
16569290,1111,793
16569300,211,953
16569310,1740,661
16569320,992,856
16569330,56,479
16569340,1087,345
16569350,274,987
16569360,219,276
16569370,240,29
16569380,1091,150
16569390,1796,912
16569400,1329,292
16569410,492,393
16569420,1744,407
16569430,755,60
16569440,1388,150
16569450,1249,101
16569460,788,958
16569470,1810,847
16569480,319,522
16569490,1405,881
16569500,479,133
16569510,633,642
16569520,47,115
16569530,920,101
16569540,1437,652
16569550,1738,659
16569560,583,785
16569570,1192,116
16569580,1139,518
16569590,854,864
16569600,389,626
16569610,464,114
16569620,1253,304
16569630,126,759
16569640,1208,296
16569650,558,785
16569660,879,270
16569670,1333,352
16569680,1258,709
16569690,271,463
16569700,277,853
16569710,306,523
16569720,501,146
16569730,1814,807
16569740,549,581
16569750,1309,944
16569760,1220,780
16569770,825,129
16569780,417,852
16569790,1385,718
16569800,184,880
16569810,1914,175
16569820,263,734
16569830,207,540
16569840,351,35
16569850,281,108
16569860,1055,147
16569870,389,545
16569880,13,337
16569890,1445,121
16569900,1247,464
16569910,1508,827
16569920,1882,328
16569930,164,208
16569940,225,356
16569950,13,854
16569960,818,92
16569970,185,701
16569980,728,672
16569990,1332,623
16570000,1548,448
16570010,300,33
16570020,530,395
16570030,1591,424
16570040,615,297
16570050,160,803
16570060,535,61
16570070,365,519
16570080,484,412
16570090,669,875
16570100,947,44
16570110,164,92
16570120,1912,510
16570130,261,630
16570140,364,301
16570150,224,40
16570160,1587,451
16570170,175,970
16570180,656,260
16570190,713,939
16570200,368,472
16570210,1137,226
16570220,1226,978
16570230,1585,802
16570240,258,693
16570250,646,326
16570260,264,76
16570270,246,282
16570280,1703,461
16570290,33,985
16570300,1703,738
16570310,476,430
16570320,240,582
16570330,1478,434
16570340,1650,195
16570350,392,145
16570360,205,998
16570370,29,668
16570380,321,92
16570390,1128,239
16570400,1727,547
16570410,1224,405
16570420,1506,746
16570430,1155,474
16570440,1151,116
16570450,1750,637
16570460,1580,991
16570470,1791,283
16570480,1807,885
16570490,109,715
16570500,1667,576
16570510,91,342
16570520,353,738
16570530,1656,799
16570540,1370,671
16570550,1369,446
16570560,530,102
16570570,1078,829
16570580,544,185
16570590,664,522
16570600,1948,2
16570610,1376,799
16570620,1453,479
16570630,1094,32
16570640,1190,398
16570650,1087,53
16570660,659,72
16570670,588,644
16570680,1857,134
16570690,352,996
16570700,1793,831
16570710,1440,130
16570720,1648,386
16570730,294,335
16570740,1619,39
16570750,1002,499
16570760,1313,771
16570770,245,765
16570780,399,989
16570790,353,421
16570800,1429,551
16570810,1543,171
16570820,564,721
16570830,355,770
16570840,200,663
16570850,139,967
16570860,1273,263
16570870,1185,550
16570880,1263,479
16570890,537,527
16570900,1820,65
16570910,1057,646
16570920,63,451
16570930,280,44
16570940,504,64
16570950,85,460
16570960,482,844
16570970,1796,72
16570980,58,131
16570990,628,117
16571000,1729,366
16571010,1048,773
16571020,1684,962
16571030,1888,161
16571040,1137,903
16571050,453,569
16571060,1272,285
16571070,1649,27
16571080,335,489
16571090,1104,550
16571100,951,313
16571110,918,333
16571120,162,206
16571130,1275,956
16571140,1166,997
16571150,87,534
16571160,572,667
16571170,1410,199
16571180,1724,47
16571190,1366,115
16571200,1456,732
16571210,1897,121
16571220,1980,654
16571230,567,899
16571240,1394,261
16571250,704,21
16571260,1172,444
16571270,25,928
16571280,75,189
16571290,1040,112
16571300,593,936
16571310,731,124
16571320,970,674
16571330,223,283
16571340,1822,881
16571350,1018,264
16571360,294,157
16571370,1904,344
16571380,1761,322
16571390,1299,239
16571400,549,916
16571410,1824,516
16571420,1236,26
16571430,872,485
16571440,1106,600
16571450,15,284
16571460,654,567
16571470,1456,796
16571480,269,808
16571490,885,942
16571500,316,820
16571510,1414,28
16571520,1589,432
16571530,1366,104
16571540,1154,54
16571550,30,755
16571560,322,928
16571570,1203,742
16571580,483,774
16571590,1111,118
16571600,1407,614
16571610,1633,734
16571620,1356,592
16571630,1904,691
16571640,724,327
16571650,1114,322
16571660,1973,433
16571670,566,869
16571680,1579,105
16571690,673,683
16571700,1090,898
16571710,888,97
16571720,1154,713
16571730,1440,916
16571740,1847,865
16571750,226,62
16571760,712,42
16571770,1142,180
16571780,1755,695
16571790,1062,742
16571800,1661,357
16571810,688,632
16571820,1909,16
16571830,248,428
16571840,1641,176
16571850,1501,710
16571860,736,593
16571870,1319,661
16571880,440,129
16571890,1627,508
16571900,1069,534
16571910,1502,828
16571920,1626,572
16571930,1994,237
16571940,980,669
16571950,285,673
16571960,160,37
16571970,416,712
16571980,1493,18
16571990,1827,746
16572000,994,890
16572010,754,85
16572020,13,610
16572030,284,882
16572040,404,270
16572050,1238,764
16572060,383,316
16572070,329,301
16572080,1073,444
16572090,27,786
16572100,449,366
16572110,661,354
16572120,772,803
16572130,14,87
16572140,457,16
16572150,1820,29
16572160,138,512
16572170,1448,394
16572180,1995,90
16572190,402,816
16572200,1411,715
16572210,1078,750
16572220,1634,894
16572230,19,169
16572240,1759,66
16572250,922,402
16572260,48,210
16572270,815,51
16572280,465,365
16572290,150,906
16572300,1530,760
16572310,409,500
16572320,578,75
16572330,661,572
16572340,418,685
16572350,1442,33
16572360,937,530
16572370,1824,807
16572380,1515,371
16572390,117,772
16572400,1870,549
16572410,909,769
16572420,1717,129
16572430,1634,645
16572440,1312,588
16572450,9,276
16572460,222,465
16572470,1578,354
16572480,1220,157
16572490,620,902
16572500,1390,504
16572510,1282,173
16572520,1896,608
16572530,960,634
16572540,1506,214
16572550,1367,618
16572560,1784,28
16572570,334,931
16572580,1981,740
16572590,155,670
16572600,725,114
16572610,1067,20
16572620,1398,205
16572630,160,452
16572640,1994,694
16572650,695,881
16572660,903,224
16572670,478,619
16572680,1526,293
16572690,779,417
16572700,815,272
16572710,906,28
16572720,1414,278
16572730,42,524
16572740,1506,426
16572750,274,927
16572760,547,675
16572770,1568,769
16572780,1553,864
16572790,1050,457
16572800,1477,289
16572810,330,81
16572820,998,571
16572830,1522,37
16572840,5,410
16572850,882,242
16572860,842,637
16572870,180,524
16572880,811,852
16572890,1911,897
16572900,1712,236
16572910,1618,890
16572920,1828,326
16572930,154,40
16572940,1578,123
16572950,1117,540
16572960,1689,146
16572970,1573,107
16572980,623,664
16572990,116,846
16573000,285,787
16573010,741,647
16573020,1082,163
16573030,1254,101
16573040,903,944
16573050,1568,620
16573060,1475,362
16573070,1332,624
16573080,1949,581
16573090,39,175
16573100,1042,934
16573110,1159,5
16573120,1435,110
16573130,746,744
16573140,1536,245
16573150,625,792
16573160,811,757
16573170,1410,180
16573180,425,529
16573190,1015,46
16573200,929,318
16573210,572,527
16573220,1580,996
16573230,929,90
16573240,1209,524
16573250,1080,620
16573260,1627,722
16573270,1604,907
16573280,470,922
16573290,327,142
16573300,475,420
16573310,721,625
16573320,1709,127
16573330,341,199
16573340,1395,795
16573350,1397,808
16573360,1729,533
16573370,1695,417
16573380,756,152
16573390,421,594
16573400,134,276
16573410,1934,232
16573420,1019,813
16573430,1163,331
16573440,1797,527
16573450,1412,73
16573460,1563,781
16573470,1107,398
16573480,1965,477
16573490,1523,778
16573500,769,261
16573510,299,134
16573520,1646,473
16573530,1227,315
16573540,1166,692
16573550,254,420
16573560,319,542
16573570,715,99
16573580,358,825
16573590,604,703
16573600,1371,608
16573610,211,526
16573620,964,889
16573630,1557,357
16573640,417,700
16573650,228,659
16573660,1555,241
16573670,906,228
16573680,1741,71
16573690,1015,255
16573700,50,26
16573710,1468,888
16573720,313,580
16573730,163,722
16573740,212,14
16573750,77,861
16573760,1501,393
16573770,604,786
16573780,205,57
16573790,734,449
16573800,312,37
16573810,1838,644
16573820,1769,469
16573830,184,269
16573840,379,499
16573850,1544,588
16573860,1857,834
16573870,641,382
16573880,1014,496
16573890,1003,176
16573900,1167,551
16573910,1723,948
16573920,1664,326
16573930,1004,301
16573940,1431,630
16573950,619,584
16573960,594,557
16573970,390,734
16573980,688,714
16573990,1436,413
16574000,69,354
16574010,1180,234
16574020,633,118
16574030,1799,685
16574040,1582,175
16574050,1685,36
16574060,428,907
16574070,1364,206
16574080,741,598
16574090,654,152
16574100,1538,60
16574110,1964,510
16574120,1434,590
16574130,1713,683
16574140,1646,204
16574150,92,449
16574160,1473,928
16574170,891,417
16574180,795,866
16574190,1078,319
16574200,1738,666
16574210,1401,134
16574220,611,891
16574230,629,397
16574240,964,291
16574250,1301,2
16574260,33,593
16574270,754,560
16574280,1237,918
16574290,1683,576
16574300,806,936
16574310,44,382
16574320,499,743
16574330,1419,905
16574340,1197,563
16574350,1490,485
16574360,305,15
16574370,1781,185
16574380,1733,200
16574390,1937,425
16574400,1548,162
16574410,1554,337
16574420,1148,827
16574430,581,764
16574440,1981,734
16574450,387,167
16574460,907,821
16574470,1635,277
16574480,674,747
16574490,707,195
16574500,723,20
16574510,264,20
16574520,1757,581
16574530,450,183
16574540,1600,673
16574550,1263,804
16574560,239,939
16574570,1094,125
16574580,1735,304
16574590,1344,987
16574600,1113,837
16574610,815,631
16574620,1122,960
16574630,1381,550
16574640,316,190
16574650,260,862
16574660,1016,144
16574670,454,128
16574680,554,563
16574690,562,328
16574700,1488,805
16574710,887,792
16574720,922,976
16574730,914,926
16574740,1627,21
16574750,535,963
16574760,1598,44
16574770,1343,568
16574780,262,932
16574790,1660,509
16574800,1824,49
16574810,1970,550
16574820,607,905
16574830,1009,435
16574840,1679,317
16574850,88,291
16574860,1661,914
16574870,1463,394
16574880,229,313
16574890,1946,162
16574900,1538,336
16574910,418,467
16574920,301,633
16574930,897,420
16574940,1147,735
16574950,147,418
16574960,1678,646
16574970,370,11
16574980,99,650
16574990,1768,281
16575000,801,890
16575010,1605,766
16575020,1251,175
16575030,404,292
16575040,564,271
16575050,122,915
16575060,1986,943
16575070,730,104
16575080,1500,114
16575090,825,440
16575100,1758,249
16575110,392,707
16575120,608,449
16575130,1932,986
16575140,1493,578
16575150,433,59
16575160,336,215
16575170,301,48
16575180,1877,530
16575190,1057,717
16575200,202,866
16575210,1394,725
16575220,1464,274
16575230,42,852
16575240,1041,545
16575250,1420,45
16575260,144,618
16575270,1084,404
16575280,1943,612
16575290,376,12
16575300,1406,782
16575310,1869,576
16575320,668,173
16575330,520,522
16575340,1790,56
16575350,221,58
16575360,810,713
16575370,1034,269
16575380,656,959
16575390,805,301
16575400,217,703
16575410,1500,713
16575420,348,399
16575430,1920,688
16575440,344,440
16575450,1362,50
16575460,646,529
16575470,1334,290
16575480,1691,800
16575490,1612,259
16575500,1127,806
16575510,1880,940
16575520,731,15
16575530,490,440
16575540,1941,324
16575550,1214,99
16575560,1332,841
16575570,446,669
16575580,1047,680
16575590,405,653
16575600,805,103
16575610,1383,989
16575620,1792,879
16575630,352,160
16575640,1732,409
16575650,1071,52
16575660,1925,298
16575670,1225,200
16575680,1438,754
16575690,570,377
16575700,1701,494
16575710,1078,641
16575720,904,773
16575730,567,827
16575740,769,308
16575750,1839,911
16575760,126,876
16575770,452,917
16575780,1549,441
16575790,1055,673
16575800,1282,122
16575810,1149,70
16575820,459,52
16575830,940,289
16575840,1809,49
16575850,110,202
16575860,1987,245
16575870,1891,798
16575880,1319,462
16575890,970,954
16575900,32,794
16575910,1764,804
16575920,709,888
16575930,1236,360
16575940,832,644
16575950,572,236
16575960,1464,163
16575970,666,917
16575980,1638,639
16575990,1044,161
16576000,1940,683
16576010,309,553
16576020,370,278
16576030,705,371
16576040,754,106
16576050,1,617
16576060,1887,271
16576070,182,714
16576080,447,163
16576090,1329,684
16576100,772,618
16576110,1592,950
16576120,1482,201
16576130,1872,396
16576140,1384,422
16576150,685,945
16576160,1778,174
16576170,1636,959
16576180,1361,869
16576190,802,165
16576200,211,120
16576210,1484,770
16576220,1780,608
16576230,72,795
16576240,939,273
16576250,1374,47
16576260,698,374
16576270,805,373
16576280,1101,568
16576290,1413,793
16576300,431,354
16576310,1139,263
16576320,229,123
16576330,1291,732
16576340,1094,771
16576350,1209,520
16576360,172,939
16576370,1755,744
16576380,978,982
16576390,318,853
16576400,1727,888
16576410,128,245
16576420,1282,838
16576430,34,439
16576440,1624,143
16576450,1907,144
16576460,459,203
16576470,1501,665
16576480,1008,415
16576490,503,730
16576500,472,733
16576510,548,822
16576520,1474,700
16576530,274,134
16576540,597,778
16576550,1029,373
16576560,1134,326
16576570,1758,651
16576580,1616,166
16576590,364,241
16576600,16,64
16576610,408,362
16576620,1114,270
16576630,1544,995
16576640,870,425
16576650,1952,792
16576660,730,740
16576670,1183,343
16576680,1829,351
16576690,776,715
16576700,473,921
16576710,144,875
16576720,652,948
16576730,1091,646
16576740,772,96
16576750,1927,663
16576760,1480,801
16576770,654,848
16576780,1810,95
16576790,1170,596
16576800,1884,662
16576810,1743,199
16576820,523,810
16576830,1987,23
16576840,145,493
16576850,1955,349
16576860,1435,831
16576870,735,35
16576880,1257,225
16576890,1176,725
16576900,106,474
16576910,190,807
16576920,1814,178
16576930,840,846
16576940,1968,200
16576950,1329,683
16576960,154,44
16576970,1514,787
16576980,941,893
16576990,83,136
16577000,735,450
16577010,1918,798
16577020,462,267
16577030,926,199
16577040,1733,407
16577050,640,42
16577060,1883,447
16577070,1775,81
16577080,1287,23
16577090,555,488
16577100,1122,600
16577110,265,464
16577120,1592,178
16577130,1088,929
16577140,1274,717
16577150,143,847
16577160,108,889
16577170,660,277
16577180,1003,614
16577190,1564,237
16577200,1840,747
16577210,761,174
16577220,234,853
16577230,87,6
16577240,798,154
16577250,1265,616
16577260,1495,954
16577270,1538,607
16577280,746,756
16577290,891,177
16577300,510,994
16577310,1968,43
16577320,1122,555
16577330,1770,939
16577340,1443,186
16577350,1456,440
16577360,1030,385
16577370,1837,334
16577380,1346,598
16577390,680,438
16577400,840,311
16577410,706,735
16577420,1966,810
16577430,1016,133
16577440,1800,817
16577450,1350,514
16577460,1466,813
16577470,834,398
16577480,1729,692
16577490,173,523
16577500,1546,723
16577510,1912,480
16577520,1401,717
16577530,754,641
16577540,1954,655
16577550,1408,173
16577560,476,382
16577570,1689,189
16577580,1826,786
16577590,149,417
16577600,515,379
16577610,1687,391
16577620,879,93
16577630,346,456
16577640,639,155
16577650,1387,925
16577660,102,715
16577670,567,131
16577680,1335,262
16577690,1322,928
16577700,1973,511
16577710,1974,439
16577720,1790,999
16577730,1522,684
16577740,1316,773
16577750,1726,392
16577760,1779,620
16577770,678,258
16577780,969,64
16577790,426,639
16577800,454,94
16577810,1868,750
16577820,167,597
16577830,1826,229
16577840,39,181
16577850,1054,253
16577860,1534,794
16577870,1827,375
16577880,1099,774
16577890,136,43
16577900,1667,66
16577910,833,171
16577920,1782,323
16577930,1307,818
16577940,444,287
16577950,354,86
16577960,291,581
16577970,577,457
16577980,1877,87
16577990,539,629
16578000,1726,640
16578010,422,595
16578020,1758,356
16578030,343,474
16578040,662,418
16578050,319,255
16578060,319,99
16578070,509,761
16578080,1962,990
16578090,303,800
16578100,815,943
16578110,1443,237
16578120,1931,373
16578130,835,674
16578140,1689,100
16578150,41,380
16578160,697,239
16578170,679,213
16578180,416,824
16578190,216,245
16578200,10,271
16578210,1821,661
16578220,1152,523
16578230,619,455
16578240,1308,127
16578250,717,247
16578260,1692,409
16578270,509,899
16578280,1331,986
16578290,1915,479
16578300,1960,685
16578310,535,301
16578320,294,191
16578330,1789,937
16578340,220,962
16578350,441,574
16578360,655,65
16578370,1465,155
16578380,1475,380
16578390,346,961
16578400,1320,820
16578410,1422,898
16578420,1499,894
16578430,1537,933
16578440,1844,698
16578450,1178,529
16578460,850,774
16578470,1179,515
16578480,1945,965
16578490,203,296
16578500,1006,958
16578510,572,899
16578520,1137,787
16578530,198,149
16578540,1509,299
16578550,1794,336
16578560,41,235
16578570,458,702
16578580,1707,327
16578590,1461,717
16578600,1869,122
16578610,1374,782
16578620,1918,645
16578630,1618,862
16578640,1896,272
16578650,1900,199
16578660,1740,474
16578670,343,733
16578680,1600,55
16578690,1040,692
16578700,1282,239
16578710,548,439
16578720,1387,628
16578730,1359,455
16578740,121,7
16578750,1369,714
16578760,1884,826
16578770,1755,226
16578780,1281,713
16578790,65,154
16578800,1754,456
16578810,1998,342
16578820,1458,178
16578830,1809,428
16578840,402,435
16578850,1148,472
16578860,270,40
16578870,1750,576
16578880,1079,341
16578890,952,819
16578900,1458,347
16578910,762,749
16578920,270,980
16578930,1519,79
16578940,1032,627
16578950,167,554
16578960,1049,915
16578970,669,555
16578980,1040,741
16578990,550,358
16579000,260,396
16579010,1382,422
16579020,1928,304
16579030,393,49
16579040,966,76
16579050,1786,7
16579060,741,980
16579070,247,371
16579080,1354,285
16579090,1518,759
16579100,1028,554
16579110,898,406
16579120,1774,103
16579130,1415,512
16579140,1460,375
16579150,1151,667
16579160,1982,455
16579170,1901,442
16579180,330,828
16579190,826,54
16579200,999,62
16579210,1240,498
16579220,1217,666
16579230,322,464
16579240,100,293
16579250,978,505
16579260,1736,925
16579270,567,479
16579280,33,250
16579290,906,422
16579300,1625,77
16579310,1429,740
16579320,539,760
16579330,672,52
16579340,563,211
16579350,683,191
16579360,283,175
16579370,1371,869
16579380,456,530
16579390,344,747
16579400,932,835
16579410,565,453
16579420,1761,490
16579430,574,491
16579440,702,859
16579450,1141,764
16579460,523,805
16579470,1355,279
16579480,964,172
16579490,1358,306
16579500,1832,86
16579510,1945,145
16579520,1787,585
16579530,1087,159
16579540,1173,417
16579550,1807,747
16579560,7,681
16579570,1571,121
16579580,993,136
16579590,1063,362
16579600,1371,558
16579610,1073,182
16579620,184,458
16579630,1954,668
16579640,721,564
16579650,325,123
16579660,705,273
16579670,576,645
16579680,272,644
16579690,1413,413
16579700,854,114
16579710,128,913
16579720,648,178
16579730,1561,292
16579740,86,917
16579750,1026,758
16579760,1876,837
16579770,1784,762
16579780,1903,241
16579790,859,4
16579800,192,465
16579810,1833,860
16579820,1336,68
16579830,84,750
16579840,1685,669
16579850,743,547
16579860,1446,134
16579870,545,198
16579880,1012,565
16579890,616,407
16579900,1656,472
16579910,1423,497
16579920,979,462
16579930,1438,820
16579940,244,573
16579950,126,44
16579960,347,184
16579970,587,617
16579980,1671,312
16579990,387,870
16580000,325,272
16580010,1438,442
16580020,172,229
16580030,1906,728
16580040,988,171
16580050,949,396
16580060,1538,492
16580070,458,135
16580080,739,724
16580090,659,979
16580100,1895,468
16580110,477,253
16580120,1959,833
16580130,860,446
16580140,277,566
16580150,1434,281
16580160,598,461
16580170,822,940
16580180,834,595
16580190,804,98
16580200,686,571
16580210,1513,630
16580220,1586,351
16580230,1590,688
16580240,609,985
16580250,1968,344
16580260,1893,956
16580270,744,286
16580280,17,756
16580290,488,836
16580300,48,417
16580310,1876,430
16580320,1684,941
16580330,955,488
16580340,1442,936
16580350,637,804
16580360,1112,1
16580370,488,121
16580380,460,478
16580390,1631,599
16580400,1810,373
16580410,1089,191
16580420,1188,892
16580430,994,112
16580440,735,401
16580450,817,216
16580460,688,297
16580470,1078,340
16580480,49,944
16580490,1837,490
16580500,417,288
16580510,1929,755
16580520,1386,18
16580530,353,255
16580540,298,492
16580550,693,402
16580560,188,962
16580570,276,836
16580580,1932,660
16580590,1582,902
16580600,979,185
16580610,1750,182
16580620,131,900
16580630,1453,990
16580640,1360,801
16580650,1261,156
16580660,69,720
16580670,958,975
16580680,1430,635
16580690,491,502
16580700,1585,584
16580710,1207,377
16580720,1597,342
16580730,1700,256
16580740,1153,316
16580750,1901,752
16580760,1253,487
16580770,1716,69
16580780,92,177
16580790,1756,882
16580800,1726,932
16580810,1409,69
16580820,1654,150
16580830,1181,449
16580840,621,294
16580850,1521,453
16580860,1790,217
16580870,541,437
16580880,729,586
16580890,377,207
16580900,1612,167
16580910,79,596
16580920,228,344
16580930,1487,734
16580940,39,114
16580950,867,828
16580960,1828,534
16580970,779,639
16580980,1013,900
16580990,974,105
16581000,385,818
16581010,571,725
16581020,1526,372
16581030,1120,203
16581040,1250,496
16581050,1807,614
16581060,176,244
16581070,1938,969
16581080,559,14
16581090,1683,299
16581100,1334,533
16581110,1860,878
16581120,1414,264
16581130,1511,846
16581140,882,75
16581150,1152,789
16581160,466,390
16581170,1099,787
16581180,1939,317
16581190,1398,104
16581200,249,349
16581210,715,642
16581220,706,254
16581230,251,499
16581240,1038,986
16581250,969,879
16581260,1523,529
16581270,530,227
16581280,422,138
16581290,70,84
16581300,706,696
16581310,1672,400
16581320,1835,253
16581330,1691,897
16581340,1967,305
16581350,1579,313
16581360,1603,118
16581370,1746,917
16581380,360,172
16581390,1038,25
16581400,1252,499
16581410,436,608
16581420,777,46
16581430,1778,934
16581440,1320,996
16581450,1769,448
16581460,1026,931
16581470,1208,763
16581480,1521,117
16581490,561,734
16581500,340,597
16581510,239,839
16581520,1634,618
16581530,84,791
16581540,539,837
16581550,1980,526
16581560,422,934
16581570,309,294
16581580,1004,256
16581590,77,484
16581600,1137,25
16581610,1382,664
16581620,160,0
16581630,488,175
16581640,1389,73
16581650,671,444
16581660,1888,45
16581670,1632,210
16581680,1516,110
16581690,1848,835
16581700,1997,271
16581710,1247,226
16581720,251,808
16581730,140,713
16581740,1382,426
16581750,644,771
16581760,136,513
16581770,1730,820
16581780,1280,278
16581790,1076,58
16581800,1108,429
16581810,522,427
16581820,805,85
16581830,869,933
16581840,1782,830
16581850,1552,1
16581860,451,681
16581870,918,606
16581880,1628,587
16581890,1338,779
16581900,1251,880
16581910,1325,434
16581920,667,292
16581930,1461,807
16581940,111,89
16581950,1400,296
16581960,1063,647
16581970,1179,366
16581980,1667,592
16581990,1156,440
16582000,14,960
16582010,824,685
16582020,1109,668
16582030,1943,454
16582040,944,646
16582050,1930,564
16582060,928,58
16582070,1395,623
16582080,1895,286
16582090,304,841
16582100,1498,903
16582110,117,531
16582120,1292,557
16582130,463,696
16582140,803,493
16582150,1087,594
16582160,127,511
16582170,407,583
16582180,6,358
16582190,853,434
16582200,924,888
