value,page,position
14749420,250,603
14749430,1655,52
14749440,1945,594
14749450,1144,92
14749460,1775,69
14749470,1168,957
14749480,1325,490
14749490,320,848
14749500,1155,422
14749510,1385,920
14749520,1285,533
14749530,299,393
14749540,1428,935
14749550,632,645
14749560,1951,393
14749570,1333,487
14749580,298,948
14749590,1507,736
14749600,78,437
14749610,1598,189
14749620,1867,319
14749630,1682,285
14749640,1681,185
14749650,1339,275
14749660,786,959
14749670,1928,505
14749680,1072,847
14749690,269,105
14749700,1344,218
14749710,1619,647
14749720,1052,81
14749730,1508,335
14749740,1482,544
14749750,388,140
14749760,346,764
14749770,1051,18
14749780,686,469
14749790,908,454
14749800,573,144
14749810,726,22
14749820,360,558
14749830,1390,336
14749840,1612,512
14749850,1502,190
14749860,72,390
14749870,823,505
14749880,962,986
14749890,1063,265
14749900,1563,646
14749910,1032,466
14749920,1415,180
14749930,1646,360
14749940,1899,731
14749950,1802,245
14749960,323,50
14749970,646,721
14749980,459,915
14749990,533,360
14750000,847,978
14750010,122,901
14750020,671,792
14750030,694,699
14750040,1370,595
14750050,1963,505
14750060,1918,463
14750070,1577,66
14750080,899,443
14750090,271,344
14750100,1329,191
14750110,1055,664
14750120,1323,911
14750130,78,742
14750140,1374,763
14750150,1903,729
14750160,1605,433
14750170,268,958
14750180,1533,125
14750190,82,486
14750200,634,470
14750210,1415,554
14750220,1091,456
14750230,151,867
14750240,326,31
14750250,1223,95
14750260,1026,721
14750270,495,551
14750280,1395,900
14750290,916,742
14750300,1551,612
14750310,178,52
14750320,310,423
14750330,1435,37
14750340,210,238
14750350,471,809
14750360,543,87
14750370,1753,445
14750380,19,84
14750390,1656,386
14750400,1989,431
14750410,1083,836
14750420,1641,901
14750430,1563,868
14750440,1225,968
14750450,658,938
14750460,575,493
14750470,231,775
14750480,1322,735
14750490,525,414
14750500,1251,669
14750510,1515,369
14750520,1235,594
14750530,813,425
14750540,99,973
14750550,1855,542
14750560,47,198
14750570,1690,250
14750580,112,283
14750590,962,768
14750600,419,566
14750610,165,503
14750620,187,169
14750630,1144,352
14750640,1821,494
14750650,1666,233
14750660,1209,196
14750670,1357,317
14750680,63,601
14750690,892,602
14750700,423,166
14750710,1205,502
14750720,579,495
14750730,299,412
14750740,1539,657
14750750,758,723
14750760,1610,326
14750770,250,95
14750780,1467,310
14750790,787,575
14750800,1621,16
14750810,127,455
14750820,198,782
14750830,2000,969
14750840,1821,319
14750850,96,871
14750860,963,651
14750870,355,213
14750880,1157,32
14750890,1136,377
14750900,1040,192
14750910,211,160
14750920,1154,17
14750930,332,960
14750940,151,713
14750950,1135,301
14750960,1084,359
14750970,1412,407
14750980,459,891
14750990,1903,968
14751000,1663,380
14751010,1175,541
14751020,1532,393
14751030,882,932
14751040,142,741
14751050,921,293
14751060,806,200
14751070,884,242
14751080,1426,453
14751090,1644,347
14751100,891,15
14751110,955,695
14751120,482,444
14751130,1237,256
14751140,565,674
14751150,64,417
14751160,1492,513
14751170,257,585
14751180,1225,810
14751190,1813,385
14751200,379,988
14751210,1624,465
14751220,1771,433
14751230,1606,432
14751240,703,846
14751250,508,74
14751260,1903,671
14751270,1345,244
14751280,1761,927
14751290,1308,323
14751300,560,580
14751310,124,668
14751320,1714,424
14751330,1913,741
14751340,961,325
14751350,731,180
14751360,437,785
14751370,413,581
14751380,1632,711
14751390,1405,21
14751400,1520,559
14751410,1875,243
14751420,1003,1
14751430,150,88
14751440,1663,555
14751450,1508,583
14751460,293,536
14751470,1491,389
14751480,1036,259
14751490,1197,103
14751500,1681,390
14751510,1453,892
14751520,740,274
14751530,12,389
14751540,519,739
14751550,743,18
14751560,1380,164
14751570,1348,682
14751580,404,530
14751590,1825,340
14751600,540,277
14751610,1659,358
14751620,1789,367
14751630,336,900
14751640,1259,47
14751650,1123,543
14751660,1449,643
14751670,1871,892
14751680,1143,252
14751690,438,473
14751700,802,909
14751710,934,881
14751720,1854,46
14751730,948,756
14751740,706,274
14751750,1245,306
14751760,1,835
14751770,813,931
14751780,111,150
14751790,855,253
14751800,631,478
14751810,1543,274
14751820,1923,714
14751830,1923,194
14751840,565,979
14751850,626,794
14751860,269,291
14751870,23,430
14751880,1624,659
14751890,1960,234
14751900,1424,485
14751910,833,970
14751920,617,244
14751930,1216,964
14751940,603,452
14751950,362,921
14751960,965,961
14751970,271,163
14751980,1698,93
14751990,1633,504
14752000,110,69
14752010,1263,683
14752020,93,647
14752030,1121,445
14752040,898,412
14752050,328,143
14752060,154,685
14752070,1657,251
14752080,413,330
14752090,531,70
14752100,1055,986
14752110,547,648
14752120,160,524
14752130,1113,400
14752140,1269,466
14752150,477,643
14752160,1614,724
14752170,891,860
14752180,1007,743
14752190,853,892
14752200,113,213
14752210,1137,158
14752220,1047,30
14752230,1784,49
14752240,1881,346
14752250,644,678
14752260,487,149
14752270,1240,655
14752280,1600,504
14752290,1104,818
14752300,1328,246
14752310,1906,445
14752320,387,593
14752330,1459,808
14752340,1162,789
14752350,1100,768
14752360,179,908
14752370,1445,592
14752380,1321,958
14752390,829,400
14752400,1265,26
14752410,1212,239
14752420,1129,65
14752430,542,274
14752440,1015,527
14752450,682,24
14752460,672,835
14752470,451,435
14752480,1749,854
14752490,410,106
14752500,1899,555
14752510,1207,289
14752520,1058,592
14752530,516,362
14752540,341,531
14752550,23,920
14752560,1144,155
14752570,1572,891
14752580,553,439
14752590,1465,590
14752600,1399,478
14752610,213,470
14752620,1795,879
14752630,767,719
14752640,418,429
14752650,1067,412
14752660,1415,545
14752670,1665,490
14752680,1588,952
14752690,1584,114
14752700,291,105
14752710,335,69
14752720,1071,577
14752730,4,264
14752740,1345,804
14752750,1922,973
14752760,269,282
14752770,142,587
14752780,989,850
14752790,499,954
14752800,475,502
14752810,1787,720
14752820,84,15
14752830,1898,654
14752840,495,538
14752850,504,183
14752860,1375,272
14752870,743,190
14752880,402,584
14752890,1299,971
14752900,1724,908
14752910,1190,520
14752920,1815,963
14752930,1357,454
14752940,1626,925
14752950,665,649
14752960,426,555
14752970,866,136
14752980,1345,223
14752990,4,550
14753000,99,980
14753010,1793,20
14753020,1371,951
14753030,1322,993
14753040,661,529
14753050,165,265
14753060,558,187
14753070,150,65
14753080,1967,834
14753090,97,743
14753100,562,589
14753110,87,702
14753120,183,799
14753130,647,854
14753140,376,467
14753150,1356,526
14753160,1778,486
14753170,1042,531
14753180,1433,555
14753190,502,613
14753200,763,559
14753210,1417,407
14753220,1439,403
14753230,567,354
14753240,1739,304
14753250,1756,134
14753260,925,965
14753270,672,381
14753280,1159,857
14753290,1836,837
14753300,119,142
14753310,870,781
14753320,1779,802
14753330,72,818
14753340,62,702
14753350,505,83
14753360,216,605
14753370,1131,177
14753380,569,957
14753390,1374,998
14753400,148,427
14753410,1385,446
14753420,711,171
14753430,48,619
14753440,1507,681
14753450,839,259
14753460,1510,799
14753470,512,113
14753480,168,136
14753490,892,96
14753500,143,34
14753510,1543,5
14753520,803,534
14753530,821,655
14753540,1996,475
14753550,659,318
14753560,485,223
14753570,132,217
14753580,793,912
14753590,1128,448
14753600,837,659
14753610,1517,265
14753620,1911,310
14753630,538,11
14753640,1633,293
14753650,1802,46
14753660,955,744
14753670,271,915
14753680,260,915
14753690,1968,951
14753700,1396,541
14753710,438,499
14753720,1558,906
14753730,1975,49
14753740,1588,37
14753750,1283,991
14753760,1883,451
14753770,1120,137
14753780,1818,381
14753790,1515,648
14753800,576,413
14753810,1484,60
14753820,1231,156
14753830,1680,695
14753840,605,885
14753850,207,545
14753860,1221,386
14753870,1976,139
14753880,1852,33
14753890,1694,639
14753900,1904,515
14753910,510,106
14753920,1753,176
14753930,1484,708
14753940,1116,67
14753950,1446,939
14753960,1667,7
14753970,1522,593
14753980,1384,580
14753990,450,532
14754000,867,764
14754010,1899,362
14754020,145,926
14754030,892,298
14754040,609,604
14754050,1040,216
14754060,366,109
14754070,1445,674
14754080,981,74
14754090,1142,221
14754100,1271,743
14754110,986,744
14754120,474,681
14754130,486,951
14754140,1359,555
14754150,170,514
14754160,1763,316
14754170,1836,934
14754180,701,203
14754190,168,629
14754200,1477,78
14754210,834,347
14754220,581,696
14754230,1570,663
14754240,1455,177
14754250,1158,758
14754260,1105,893
14754270,1108,727
14754280,1346,721
14754290,1940,355
14754300,315,806
14754310,398,148
14754320,1565,542
14754330,544,3
14754340,196,90
14754350,477,700
14754360,1941,785
14754370,1411,436
14754380,1413,106
14754390,1279,617
14754400,1426,390
14754410,1923,95
14754420,1202,425
14754430,160,112
14754440,381,173
14754450,509,649
14754460,1723,314
14754470,857,405
14754480,1041,257
14754490,367,29
14754500,1233,940
14754510,935,141
14754520,1159,814
14754530,285,655
14754540,182,352
14754550,1059,271
14754560,1332,975
14754570,1053,898
14754580,135,311
14754590,743,703
14754600,399,297
14754610,301,378
14754620,1569,817
14754630,617,110
14754640,20,909
14754650,1028,757
14754660,1511,195
14754670,1068,974
14754680,125,34
14754690,1310,124
14754700,1265,757
14754710,1921,187
14754720,329,324
14754730,1358,946
14754740,650,968
14754750,1697,54
14754760,1582,436
14754770,1676,139
14754780,753,621
14754790,816,816
14754800,739,777
14754810,298,429
14754820,1037,744
14754830,906,462
14754840,356,828
14754850,1605,570
14754860,248,708
14754870,1267,443
14754880,877,822
14754890,1886,955
14754900,1922,54
14754910,1635,850
14754920,1926,59
14754930,1926,525
14754940,726,182
14754950,798,704
14754960,852,948
14754970,1533,588
14754980,1011,337
14754990,1636,973
14755000,18,817
14755010,116,658
14755020,1473,198
14755030,1924,540
14755040,596,353
14755050,769,369
14755060,768,562
14755070,176,919
14755080,1044,471
14755090,101,383
14755100,287,179
14755110,910,150
14755120,791,58
14755130,1617,92
14755140,879,116
14755150,1695,989
14755160,543,515
14755170,1183,686
14755180,261,18
14755190,618,855
14755200,905,653
14755210,248,498
14755220,1437,948
14755230,1066,69
14755240,168,697
14755250,949,103
14755260,34,701
14755270,1177,775
14755280,1498,666
14755290,1855,994
14755300,374,830
14755310,780,213
14755320,1857,935
14755330,559,72
14755340,490,38
14755350,289,614
14755360,1783,455
14755370,583,629
14755380,1482,938
14755390,1323,592
14755400,1858,485
14755410,97,340
14755420,1674,285
14755430,1310,219
14755440,662,780
14755450,1818,449
14755460,1042,152
14755470,52,324
14755480,695,471
14755490,1578,299
14755500,1747,918
14755510,937,587
14755520,1633,700
14755530,1184,275
14755540,1809,675
14755550,1201,501
14755560,851,20
14755570,1962,981
14755580,1918,675
14755590,1058,734
14755600,1182,206
14755610,1912,144
14755620,292,268
14755630,823,171
14755640,1362,573
14755650,1144,904
14755660,717,798
14755670,1262,467
14755680,316,344
14755690,1512,815
14755700,1255,435
14755710,1172,447
14755720,701,443
14755730,839,637
14755740,170,262
14755750,727,607
14755760,707,410
14755770,846,862
14755780,465,852
14755790,1804,630
14755800,1427,84
14755810,1106,676
14755820,21,221
14755830,1926,6
14755840,1744,510
14755850,309,491
14755860,360,869
14755870,1384,932
14755880,125,174
14755890,1686,441
14755900,1081,312
14755910,635,325
14755920,71,889
14755930,1185,803
14755940,1157,131
14755950,1939,289
14755960,1277,97
14755970,723,325
14755980,1334,702
14755990,1063,305
14756000,1549,274
14756010,120,140
14756020,1192,229
14756030,502,397
14756040,146,650
14756050,576,394
14756060,96,738
14756070,43,184
14756080,1173,201
14756090,1204,517
14756100,1631,68
14756110,1161,205
14756120,1454,383
14756130,1907,555
14756140,1911,610
14756150,282,897
14756160,906,598
14756170,202,13
14756180,1580,351
14756190,175,403
14756200,1020,208
14756210,1976,805
14756220,493,515
14756230,1266,881
14756240,685,273
14756250,1408,284
14756260,713,68
14756270,928,34
14756280,1108,403
14756290,1520,937
14756300,1840,858
14756310,285,662
14756320,1114,996
14756330,1384,989
14756340,333,94
14756350,1217,685
14756360,1884,852
14756370,436,317
14756380,1219,942
14756390,1881,247
14756400,121,658
14756410,1906,123
14756420,1286,131
14756430,1313,117
14756440,1535,978
14756450,925,639
14756460,1961,850
14756470,1491,314
14756480,1552,389
14756490,982,859
14756500,1916,174
14756510,1524,650
14756520,47,967
14756530,197,818
14756540,437,584
14756550,1938,891
14756560,598,328
14756570,1118,769
14756580,332,26
14756590,816,709
14756600,816,142
14756610,1423,484
14756620,1885,146
14756630,56,938
14756640,1200,711
14756650,1377,683
14756660,787,84
14756670,457,154
14756680,263,208
14756690,608,924
14756700,200,165
14756710,1012,144
14756720,776,850
14756730,1962,946
14756740,474,374
14756750,1763,4
14756760,1240,315
14756770,1827,108
14756780,698,863
14756790,1389,25
14756800,349,738
14756810,562,116
14756820,1505,380
14756830,1848,438
14756840,1833,385
14756850,1573,389
14756860,693,12
14756870,403,456
14756880,1237,533
14756890,1023,813
14756900,1988,479
14756910,1990,1
14756920,674,998
14756930,151,992
14756940,1687,214
14756950,153,566
14756960,1658,365
14756970,448,280
14756980,1302,55
14756990,1118,799
14757000,1112,764
14757010,332,994
14757020,665,421
14757030,1239,858
14757040,402,396
14757050,1882,32
14757060,1371,224
14757070,1489,366
14757080,202,874
14757090,1122,342
14757100,1830,314
14757110,1266,828
14757120,68,345
14757130,151,840
14757140,1533,699
14757150,35,277
14757160,16,696
14757170,829,486
14757180,968,898
14757190,258,860
14757200,1961,306
14757210,582,443
14757220,1982,516
14757230,267,258
14757240,1839,155
14757250,494,986
14757260,1051,895
14757270,318,104
14757280,1723,11
14757290,1472,793
14757300,1852,139
14757310,66,736
14757320,139,118
14757330,1787,237
14757340,87,19
14757350,1043,756
14757360,1785,106
14757370,1221,39
14757380,611,731
14757390,1987,540
14757400,192,96
14757410,59,174
14757420,534,582
14757430,467,462
14757440,950,909
14757450,1097,247
14757460,1687,24
14757470,478,752
14757480,777,762
14757490,1482,787
14757500,168,614
14757510,1257,855
14757520,1141,110
14757530,1010,88
14757540,1777,990
14757550,571,522
14757560,214,951
14757570,1310,599
14757580,238,210
14757590,788,875
14757600,225,105
14757610,1094,759
14757620,1426,288
14757630,217,834
14757640,26,431
14757650,315,698
14757660,82,105
14757670,499,809
14757680,1234,276
14757690,359,657
14757700,798,59
14757710,1746,732
14757720,502,636
14757730,90,152
14757740,1893,758
14757750,1412,68
14757760,1417,771
14757770,296,362
14757780,20,546
14757790,1061,964
14757800,1345,930
14757810,1955,184
14757820,1487,804
14757830,385,715
14757840,741,173
14757850,137,672
14757860,531,347
14757870,687,178
14757880,404,95
14757890,1478,605
14757900,951,851
14757910,1050,187
14757920,1996,564
14757930,1953,378
14757940,119,293
14757950,684,440
14757960,1439,582
14757970,897,458
14757980,1476,855
14757990,1750,969
14758000,1248,62
14758010,804,854
14758020,1842,950
14758030,1045,247
14758040,1709,167
14758050,1159,722
14758060,650,59
14758070,739,519
14758080,293,339
14758090,361,556
14758100,1930,387
14758110,252,836
14758120,1852,240
14758130,257,472
14758140,783,379
14758150,1286,944
14758160,269,660
14758170,1955,133
14758180,13,143
14758190,1074,767
14758200,358,779
14758210,555,13
14758220,1114,775
14758230,702,391
14758240,891,205
14758250,779,256
14758260,923,798
14758270,1414,823
14758280,213,899
14758290,1477,895
14758300,1944,583
14758310,1313,95
14758320,517,488
14758330,232,942
14758340,1828,776
14758350,5,67
14758360,1185,832
14758370,1241,163
14758380,142,156
14758390,264,636
14758400,1100,273
14758410,1317,346
14758420,982,488
14758430,302,958
14758440,1987,190
14758450,471,305
14758460,98,466
14758470,1566,129
14758480,1649,467
14758490,1957,44
14758500,1495,417
14758510,949,777
14758520,178,109
14758530,24,716
14758540,1489,377
14758550,1343,204
14758560,443,917
14758570,126,869
14758580,1726,35
14758590,978,860
14758600,89,470
14758610,552,202
14758620,828,748
14758630,897,42
14758640,1216,945
14758650,1221,35
14758660,1577,187
14758670,1982,85
14758680,759,546
14758690,1697,437
14758700,1463,464
14758710,1392,438
14758720,342,479
14758730,1396,922
14758740,384,976
14758750,1650,922
14758760,1341,597
14758770,1221,466
14758780,1665,518
14758790,354,984
14758800,18,949
14758810,414,948
14758820,1313,410
14758830,1280,82
14758840,27,370
14758850,1117,377
14758860,957,61
14758870,1376,798
14758880,1158,103
14758890,1797,717
14758900,1217,753
14758910,1226,85
14758920,1419,816
14758930,442,379
14758940,1831,72
14758950,917,469
14758960,1195,408
14758970,826,781
14758980,1571,128
14758990,1122,860
14759000,1969,904
14759010,410,145
14759020,1501,636
14759030,293,875
14759040,1824,672
14759050,709,507
14759060,1910,704
14759070,1929,796
14759080,1036,479
14759090,1636,503
14759100,1741,335
14759110,1760,689
14759120,866,767
14759130,1063,858
14759140,1157,335
14759150,149,671
14759160,894,808
14759170,541,912
14759180,10,53
14759190,250,318
14759200,786,23
14759210,538,620
14759220,96,431
14759230,349,319
14759240,1113,800
14759250,884,519
14759260,353,388
14759270,1723,922
14759280,297,163
14759290,955,192
14759300,644,418
14759310,1406,91
14759320,1181,828
14759330,1401,761
14759340,865,745
14759350,1882,460
14759360,1156,382
14759370,1268,284
14759380,1733,532
14759390,687,473
14759400,120,487
14759410,324,521
14759420,1755,447
14759430,1994,278
14759440,1127,354
14759450,419,376
14759460,311,110
14759470,219,235
14759480,685,284
14759490,1136,763
14759500,108,29
14759510,267,885
14759520,980,541
14759530,1145,651
14759540,1913,71
14759550,426,761
14759560,1873,587
14759570,321,132
14759580,740,427
14759590,980,231
14759600,1613,949
14759610,70,63
14759620,873,724
14759630,686,928
14759640,1413,578
14759650,1429,910
14759660,1253,665
14759670,1461,347
14759680,1682,579
14759690,1732,853
14759700,1350,386
14759710,825,910
14759720,1494,479
14759730,1291,459
14759740,479,950
14759750,506,554
14759760,369,73
14759770,1823,131
14759780,1512,73
14759790,262,120
14759800,1566,88
14759810,359,282
14759820,1843,407
14759830,379,38
14759840,336,451
14759850,1577,637
14759860,1919,468
14759870,367,365
14759880,69,153
14759890,1508,46
14759900,1433,210
14759910,1239,870
14759920,1426,482
14759930,1216,721
14759940,822,541
14759950,1182,21
14759960,155,72
14759970,902,934
14759980,539,260
14759990,784,293
14760000,52,680
14760010,169,933
14760020,1061,765
14760030,172,958
14760040,1449,126
14760050,1291,268
14760060,220,66
14760070,177,533
14760080,1547,480
14760090,1495,88
14760100,1684,127
14760110,1898,430
14760120,724,0
14760130,114,19
14760140,1328,561
14760150,132,2
14760160,1585,973
14760170,693,657
14760180,1252,21
14760190,1589,612
14760200,1620,612
14760210,1184,9
14760220,925,517
14760230,1486,145
14760240,403,559
14760250,467,167
14760260,219,265
14760270,1275,95
14760280,175,206
14760290,986,346
14760300,306,366
14760310,1944,686
14760320,1497,821
14760330,1980,282
14760340,326,573
14760350,1925,792
14760360,542,92
14760370,1798,431
14760380,1790,661
14760390,896,452
14760400,494,328
14760410,556,938
14760420,1286,917
14760430,1991,631
14760440,1910,185
14760450,1833,529
14760460,1923,50
14760470,1069,130
14760480,1452,483
14760490,1613,614
14760500,1237,193
14760510,1147,613
14760520,773,700
14760530,930,646
14760540,1609,513
14760550,1562,879
14760560,174,795
14760570,1999,351
14760580,1848,210
14760590,1337,973
14760600,1195,867
14760610,1584,743
14760620,1963,422
14760630,1071,240
14760640,1431,921
14760650,1863,477
14760660,52,259
14760670,658,936
14760680,557,646
14760690,1561,126
14760700,477,231
14760710,792,757
14760720,1199,696
14760730,1357,755
14760740,1042,611
14760750,938,339
14760760,269,464
14760770,89,415
14760780,508,438
14760790,1002,935
14760800,1860,522
14760810,427,9
14760820,219,393
14760830,677,352
14760840,1263,467
14760850,1488,816
14760860,821,737
14760870,205,717
14760880,110,233
14760890,991,278
14760900,541,244
14760910,1274,172
14760920,510,406
14760930,909,817
14760940,1126,888
14760950,31,444
14760960,222,974
14760970,1647,732
14760980,1881,268
14760990,228,89
14761000,1497,751
14761010,290,517
14761020,898,482
14761030,865,532
14761040,1268,867
14761050,24,797
14761060,913,886
14761070,599,913
14761080,1365,984
14761090,1914,468
14761100,996,945
14761110,960,628
14761120,1377,22
14761130,1826,169
14761140,773,620
14761150,1035,395
14761160,418,767
14761170,837,723
14761180,1148,174
14761190,1950,699
14761200,772,732
14761210,1550,801
14761220,1954,347
14761230,1359,424
14761240,1074,957
14761250,692,234
14761260,341,202
14761270,1200,955
14761280,1994,435
14761290,1807,659
14761300,1522,658
14761310,1260,965
14761320,1528,117
14761330,1377,784
14761340,1568,60
14761350,1027,86
14761360,1792,933
14761370,204,939
14761380,1831,606
14761390,616,795
14761400,1937,225
14761410,1492,322
14761420,1258,879
14761430,1585,375
14761440,267,107
14761450,795,726
14761460,1051,822
14761470,1767,771
14761480,239,880
14761490,44,772
14761500,135,71
14761510,1319,585
14761520,29,265
14761530,885,27
14761540,329,207
14761550,522,552
14761560,1435,159
14761570,1648,377
14761580,231,769
14761590,770,77
14761600,1048,977
14761610,979,188
14761620,918,662
14761630,580,264
14761640,1266,45
14761650,986,42
14761660,1754,863
14761670,1598,400
14761680,154,288
14761690,958,682
14761700,1469,880
14761710,297,28
14761720,1876,627
14761730,1335,412
14761740,4,49
14761750,992,868
14761760,1539,720
14761770,1563,552
14761780,1746,286
14761790,287,886
14761800,1310,64
14761810,755,165
14761820,1707,896
14761830,1675,818
14761840,1393,452
14761850,1104,297
14761860,286,295
14761870,965,337
14761880,10,506
14761890,667,300
14761900,1433,106
14761910,1977,789
14761920,1487,549
14761930,113,584
14761940,953,394
14761950,1707,617
14761960,634,236
14761970,547,471
14761980,1053,544
14761990,151,757
14762000,143,888
14762010,1008,656
14762020,700,273
14762030,725,243
14762040,928,751
14762050,111,195
14762060,489,235
14762070,1156,277
14762080,1549,378
14762090,52,786
14762100,992,80
14762110,76,593
14762120,1430,677
14762130,1574,871
14762140,1913,205
14762150,362,988
14762160,1580,865
14762170,1275,456
14762180,1279,459
14762190,527,443
14762200,1893,808
14762210,1118,529
14762220,1710,461
14762230,211,268
14762240,1757,667
14762250,397,961
14762260,196,73
14762270,1013,953
14762280,865,62
14762290,523,314
14762300,1834,344
14762310,1183,998
14762320,198,298
14762330,1662,278
14762340,1981,855
14762350,582,262
14762360,737,646
14762370,797,191
14762380,1137,987
14762390,287,492
14762400,360,948
14762410,1292,922
14762420,981,620
14762430,1496,659
14762440,818,451
14762450,423,342
14762460,666,731
14762470,378,224
14762480,1351,770
14762490,24,757
14762500,1372,403
14762510,1367,766
14762520,607,933
14762530,1643,122
14762540,248,454
14762550,1959,165
14762560,515,70
14762570,623,467
14762580,1682,729
14762590,1265,961
14762600,868,154
14762610,1554,377
14762620,1386,103
14762630,786,737
14762640,586,719
14762650,1270,170
14762660,1636,328
14762670,1716,169
14762680,1635,914
14762690,1666,28
14762700,1719,41
14762710,1256,408
14762720,935,752
14762730,1690,418
14762740,1702,955
14762750,389,956
14762760,259,614
14762770,786,507
14762780,1812,74
14762790,260,845
14762800,1658,342
14762810,1059,112
14762820,139,599
14762830,927,887
14762840,1214,915
14762850,551,602
14762860,1689,578
14762870,1702,294
14762880,1083,217
14762890,93,470
14762900,1644,482
14762910,1480,312
14762920,1438,873
14762930,1090,543
14762940,1892,435
14762950,1991,378
14762960,1716,567
14762970,1370,170
14762980,265,825
14762990,1549,175
14763000,1254,867
14763010,1853,777
14763020,1614,38
14763030,892,190
14763040,995,850
14763050,570,372
14763060,48,604
14763070,750,991
14763080,758,45
14763090,558,690
14763100,115,696
14763110,203,676
14763120,1281,945
14763130,1800,464
14763140,276,472
14763150,1282,830
14763160,1236,183
14763170,33,885
14763180,1520,539
14763190,1751,904
14763200,468,39
14763210,1632,878
14763220,1432,147
14763230,1297,782
14763240,1623,150
14763250,1548,871
14763260,1227,175
14763270,1766,480
14763280,1119,225
14763290,766,371
14763300,554,731
14763310,813,878
14763320,217,709
14763330,1692,808
14763340,1881,738
14763350,1404,299
14763360,559,408
14763370,934,884
14763380,205,237
14763390,221,792
14763400,637,930
14763410,1037,825
14763420,431,555
14763430,1707,704
14763440,1176,163
14763450,1096,308
14763460,937,278
14763470,385,249
14763480,910,15
14763490,954,639
14763500,1419,632
14763510,1956,488
14763520,1776,434
14763530,1169,388
14763540,1433,412
14763550,1519,19
14763560,552,148
14763570,196,890
14763580,1619,979
14763590,624,873
14763600,298,80
14763610,48,5
14763620,1443,268
14763630,1033,811
14763640,1721,310
14763650,1115,569
14763660,1852,124
14763670,832,152
14763680,804,119
14763690,698,520
14763700,886,870
14763710,587,752
14763720,1459,265
14763730,49,48
14763740,1778,942
14763750,1656,738
14763760,1011,428
14763770,624,638
14763780,388,697
14763790,885,670
14763800,1077,777
14763810,17,922
14763820,768,696
14763830,146,47
14763840,481,68
14763850,705,975
14763860,1373,301
14763870,1182,783
14763880,477,759
14763890,1028,284
14763900,1440,363
14763910,1721,614
14763920,1212,664
14763930,1566,878
14763940,506,965
14763950,1699,22
14763960,486,960
14763970,405,289
14763980,1311,278
14763990,1503,885
14764000,874,547
14764010,982,474
14764020,1256,926
14764030,271,285
14764040,1635,644
14764050,304,258
14764060,1800,476
14764070,902,600
14764080,1340,290
14764090,207,647
14764100,179,247
14764110,957,338
14764120,592,850
14764130,338,628
14764140,852,44
14764150,1292,171
14764160,978,754
14764170,1085,813
14764180,1554,996
14764190,367,687
14764200,645,884
14764210,1390,359
14764220,464,415
14764230,287,796
14764240,834,616
14764250,642,502
14764260,1599,211
14764270,1818,302
14764280,1881,463
14764290,1778,839
14764300,478,470
14764310,901,247
14764320,1301,397
14764330,1550,440
14764340,593,858
14764350,1280,147
14764360,1057,763
14764370,960,527
14764380,1615,852
14764390,1047,773
14764400,477,590
14764410,164,216
14764420,600,126
14764430,870,959
14764440,771,91
14764450,1383,160
14764460,227,608
14764470,1061,848
14764480,27,168
14764490,1611,388
14764500,760,650
14764510,117,236
14764520,1701,818
14764530,211,30
14764540,1582,201
14764550,550,652
14764560,1762,401
14764570,1261,611
14764580,200,325
14764590,511,227
14764600,999,957
14764610,1449,203
14764620,439,253
14764630,77,20
14764640,634,998
14764650,1929,270
14764660,518,111
14764670,153,426
14764680,1041,146
14764690,263,915
14764700,705,4
14764710,917,730
14764720,1826,291
14764730,288,272
14764740,1967,659
14764750,243,237
14764760,802,748
14764770,705,522
14764780,591,42
14764790,126,606
14764800,116,245
14764810,1694,159
14764820,1500,549
14764830,1704,271
14764840,1187,403
14764850,238,952
14764860,1284,983
14764870,1258,615
14764880,946,955
14764890,1544,750
14764900,1786,909
14764910,1015,857
14764920,400,669
14764930,148,930
14764940,1530,126
14764950,1197,737
14764960,983,895
14764970,303,915
14764980,15,103
14764990,1163,621
14765000,1450,630
14765010,787,406
14765020,1796,80
14765030,458,520
14765040,763,79
14765050,1272,767
14765060,546,960
14765070,1839,368
14765080,227,442
14765090,779,778
14765100,1854,860
14765110,968,431
14765120,99,825
14765130,650,698
14765140,1896,802
14765150,519,808
14765160,728,147
14765170,1373,568
14765180,1731,341
14765190,1458,745
14765200,1882,594
14765210,275,807
14765220,157,982
14765230,648,606
14765240,1997,570
14765250,1655,681
14765260,1810,718
14765270,1291,186
14765280,1877,48
14765290,1102,812
14765300,849,475
14765310,525,271
14765320,1168,616
14765330,1498,426
14765340,1993,886
14765350,1556,244
14765360,646,770
14765370,869,762
14765380,477,819
14765390,1820,47
14765400,1032,390
14765410,256,25
14765420,1298,199
14765430,1467,474
14765440,1654,522
14765450,602,800
14765460,1968,512
14765470,197,145
14765480,370,805
14765490,394,853
14765500,1950,863
14765510,1072,520
14765520,1376,791
14765530,798,472
14765540,1945,770
14765550,652,49
14765560,189,746
14765570,1481,946
14765580,797,51
14765590,352,92
14765600,1792,313
14765610,51,267
14765620,907,324
14765630,1450,492
14765640,119,700
14765650,1263,797
14765660,918,425
14765670,1822,38
14765680,1734,706
14765690,941,932
14765700,427,784
14765710,1852,168
14765720,1342,375
14765730,769,343
14765740,723,742
14765750,1897,365
14765760,1580,412
14765770,1577,928
14765780,1527,742
14765790,1228,934
14765800,583,380
14765810,251,906
14765820,1942,523
14765830,932,287
