value,page,position
3049340,1809,8
3049350,1835,672
3049360,1442,388
3049370,1448,881
3049380,1887,237
3049390,1109,229
3049400,419,799
3049410,539,870
3049420,1633,606
3049430,1726,625
3049440,817,388
3049450,1663,899
3049460,823,168
3049470,1066,417
3049480,664,12
3049490,1942,328
3049500,817,228
3049510,194,36
3049520,333,808
3049530,253,603
3049540,1027,447
3049550,1387,928
3049560,332,578
3049570,679,849
3049580,1480,172
3049590,1838,800
3049600,1523,865
3049610,929,695
3049620,420,402
3049630,1809,584
3049640,1015,396
3049650,801,862
3049660,615,948
3049670,1754,395
3049680,1476,255
3049690,277,690
3049700,310,257
3049710,1779,464
3049720,57,240
3049730,1232,809
3049740,927,801
3049750,669,541
3049760,368,151
3049770,1704,553
3049780,854,432
3049790,1892,23
3049800,520,576
3049810,777,755
3049820,471,904
3049830,845,218
3049840,803,390
3049850,798,176
3049860,39,37
3049870,124,509
3049880,1994,398
3049890,1742,179
3049900,1161,222
3049910,41,740
3049920,1204,363
3049930,1763,13
3049940,796,390
3049950,1186,505
3049960,1835,644
3049970,1398,411
3049980,1090,211
3049990,1526,703
3050000,317,796
3050010,599,708
3050020,111,95
3050030,863,654
3050040,1580,743
3050050,747,774
3050060,1350,451
3050070,1103,773
3050080,1675,621
3050090,1270,900
3050100,1878,352
3050110,824,600
3050120,1949,662
3050130,9,264
3050140,330,564
3050150,387,225
3050160,1805,431
3050170,1476,89
3050180,129,451
3050190,1867,969
3050200,1156,129
3050210,648,605
3050220,1798,710
3050230,338,519
3050240,1006,216
3050250,1397,702
3050260,1820,605
3050270,63,452
3050280,340,74
3050290,900,801
3050300,1555,560
3050310,52,253
3050320,683,598
3050330,1799,599
3050340,1749,125
3050350,1014,995
3050360,1293,65
3050370,1271,824
3050380,979,949
3050390,632,462
3050400,1791,155
3050410,1606,499
3050420,637,828
3050430,1184,717
3050440,1042,873
3050450,1978,467
3050460,1216,188
3050470,1229,407
3050480,1227,653
3050490,502,304
3050500,1571,544
3050510,1909,697
3050520,584,276
3050530,1147,0
3050540,1547,752
3050550,127,529
3050560,912,740
3050570,134,980
3050580,460,579
3050590,1337,458
3050600,321,859
3050610,84,751
3050620,1099,393
3050630,897,95
3050640,1036,544
3050650,1527,784
3050660,821,18
3050670,1738,111
3050680,1434,576
3050690,623,348
3050700,203,446
3050710,930,622
3050720,1186,378
3050730,193,599
3050740,422,615
3050750,182,33
3050760,970,450
3050770,1845,415
3050780,209,456
3050790,1471,151
3050800,1050,543
3050810,1111,739
3050820,1256,790
3050830,994,891
3050840,220,481
3050850,107,883
3050860,35,643
3050870,224,571
3050880,837,715
3050890,522,905
3050900,481,729
3050910,1306,277
3050920,1882,541
3050930,1340,811
3050940,420,231
3050950,1440,839
3050960,1377,2
3050970,1022,955
3050980,1744,92
3050990,190,34
3051000,505,313
3051010,1497,517
3051020,441,175
3051030,1803,649
3051040,779,242
3051050,1435,133
3051060,186,885
3051070,280,371
3051080,1359,544
3051090,288,676
3051100,839,730
3051110,364,242
3051120,836,903
3051130,29,76
3051140,212,733
3051150,479,513
3051160,78,712
3051170,1885,649
3051180,1323,623
3051190,1643,470
3051200,1692,845
3051210,895,519
3051220,1248,954
3051230,1539,940
3051240,1584,472
3051250,1388,883
3051260,61,833
3051270,1030,156
3051280,619,785
3051290,389,561
3051300,1843,955
3051310,1493,519
3051320,116,767
3051330,1265,79
3051340,1547,559
3051350,353,992
3051360,419,983
3051370,1783,465
3051380,1295,2
3051390,383,433
3051400,706,314
3051410,1274,847
3051420,1246,124
3051430,234,367
3051440,1811,270
3051450,1122,148
3051460,1798,607
3051470,1460,232
3051480,961,557
3051490,1278,991
3051500,1962,203
3051510,287,73
3051520,1842,82
3051530,284,988
3051540,318,392
3051550,681,270
3051560,253,321
3051570,226,887
3051580,453,338
3051590,1867,32
3051600,1438,211
3051610,117,64
3051620,1635,609
3051630,1387,197
3051640,1006,388
3051650,687,109
3051660,1609,42
3051670,785,11
3051680,1440,201
3051690,747,422
3051700,1212,943
3051710,1700,179
3051720,1800,710
3051730,1239,153
3051740,1262,125
3051750,821,925
3051760,1829,183
3051770,1591,482
3051780,59,482
3051790,1154,60
3051800,1911,596
3051810,1638,923
3051820,1164,466
3051830,1524,783
3051840,623,893
3051850,1376,748
3051860,636,808
3051870,86,876
3051880,1799,322
3051890,998,15
3051900,885,567
3051910,1985,115
3051920,431,519
3051930,1985,765
3051940,1164,651
3051950,35,924
3051960,142,771
3051970,1785,453
3051980,537,713
3051990,1548,770
3052000,421,239
3052010,38,330
3052020,1690,313
3052030,708,157
3052040,603,353
3052050,1292,766
3052060,1384,810
3052070,1570,299
3052080,128,111
3052090,153,75
3052100,1518,3
3052110,1726,786
3052120,1279,928
3052130,1828,753
3052140,1131,617
3052150,1966,144
3052160,17,0
3052170,316,995
3052180,264,983
3052190,436,486
3052200,224,189
3052210,858,488
3052220,1904,330
3052230,877,643
3052240,1754,612
3052250,658,40
3052260,1638,995
3052270,1960,664
3052280,601,433
3052290,237,31
3052300,18,777
3052310,1889,103
3052320,696,637
3052330,271,301
3052340,1024,488
3052350,1130,956
3052360,551,946
3052370,303,132
3052380,1301,228
3052390,1957,594
3052400,1862,819
3052410,1106,144
3052420,148,429
3052430,710,406
3052440,438,175
3052450,916,196
3052460,453,915
3052470,387,942
3052480,1381,611
3052490,1890,544
3052500,1361,373
3052510,1626,336
3052520,607,62
3052530,693,265
3052540,471,65
3052550,1941,422
3052560,65,117
3052570,16,77
3052580,310,789
3052590,155,22
3052600,1390,237
3052610,7,522
3052620,1328,338
3052630,1448,16
3052640,522,116
3052650,1938,771
3052660,1517,580
3052670,1174,935
3052680,1339,606
3052690,1130,230
3052700,433,634
3052710,1328,941
3052720,1222,41
3052730,892,179
3052740,211,870
3052750,41,978
3052760,1915,903
3052770,1097,31
3052780,1387,950
3052790,1484,216
3052800,315,323
3052810,776,122
3052820,951,982
3052830,1788,411
3052840,1279,175
3052850,1448,844
3052860,1309,656
3052870,1867,294
3052880,1303,205
3052890,806,754
3052900,481,532
3052910,161,338
3052920,1129,863
3052930,1995,297
3052940,1044,239
3052950,503,589
3052960,1749,794
3052970,1176,88
3052980,41,576
3052990,1527,498
3053000,428,14
3053010,1665,166
3053020,382,3
3053030,1446,219
3053040,802,208
3053050,353,945
3053060,375,627
3053070,297,791
3053080,1608,754
3053090,1111,892
3053100,148,372
3053110,1646,475
3053120,339,887
3053130,426,165
3053140,1887,253
3053150,363,336
3053160,654,71
3053170,257,722
3053180,459,755
3053190,1823,553
3053200,1692,54
3053210,152,426
3053220,308,691
3053230,1799,308
3053240,106,842
3053250,1925,307
3053260,159,98
3053270,1772,470
3053280,1494,764
3053290,1225,561
3053300,1069,224
3053310,1224,965
3053320,1346,706
3053330,104,754
3053340,1694,245
3053350,1893,836
3053360,1580,72
3053370,720,842
3053380,1235,943
3053390,1302,258
3053400,1999,880
3053410,1386,17
3053420,798,886
3053430,1943,7
3053440,1200,2
3053450,57,174
3053460,125,659
3053470,1930,144
3053480,469,940
3053490,798,498
3053500,1661,360
3053510,64,421
3053520,1608,673
3053530,1479,500
3053540,1889,303
3053550,478,934
3053560,60,471
3053570,398,471
3053580,1974,281
3053590,1160,112
3053600,1014,137
3053610,698,575
3053620,626,448
3053630,192,595
3053640,98,238
3053650,858,154
3053660,634,949
3053670,1670,628
3053680,1893,828
3053690,680,454
3053700,1733,403
3053710,567,417
3053720,1299,284
3053730,612,786
3053740,470,166
3053750,1555,969
3053760,1100,158
3053770,1832,194
3053780,1087,828
3053790,1331,745
3053800,1632,898
3053810,667,182
3053820,1004,105
3053830,1050,672
3053840,843,195
3053850,1198,746
3053860,853,203
3053870,1507,474
3053880,231,584
3053890,1443,592
3053900,1425,488
3053910,1084,866
3053920,18,559
3053930,1141,600
3053940,662,966
3053950,747,617
3053960,1394,40
3053970,1730,24
3053980,785,753
3053990,1952,993
3054000,1670,650
3054010,19,934
3054020,1382,740
3054030,1493,928
3054040,1885,244
3054050,1060,921
3054060,444,988
3054070,1825,160
3054080,537,483
3054090,697,297
3054100,614,223
3054110,118,388
3054120,479,64
3054130,1171,194
3054140,1181,821
3054150,10,293
3054160,1613,505
3054170,1306,13
3054180,1141,682
3054190,1219,242
3054200,545,51
3054210,377,794
3054220,874,327
3054230,1314,286
3054240,85,65
3054250,1015,300
3054260,174,415
3054270,589,812
3054280,1288,452
3054290,167,549
3054300,419,254
3054310,254,521
3054320,494,266
3054330,1608,282
3054340,889,381
3054350,1262,121
3054360,413,776
3054370,699,736
3054380,343,748
3054390,702,801
3054400,36,8
3054410,642,862
3054420,1602,628
3054430,497,723
3054440,344,217
3054450,783,578
3054460,62,954
3054470,1284,100
3054480,350,180
3054490,738,486
3054500,1107,135
3054510,1468,531
3054520,380,938
3054530,603,999
3054540,580,942
3054550,1335,164
3054560,745,14
3054570,1174,712
3054580,1356,998
3054590,651,496
3054600,557,523
3054610,1282,484
3054620,1937,576
3054630,848,968
3054640,1298,364
3054650,424,64
3054660,1070,658
3054670,628,352
3054680,1522,355
3054690,743,979
3054700,1564,491
3054710,1840,208
3054720,1637,287
3054730,447,568
3054740,1663,980
3054750,78,860
3054760,1121,77
3054770,457,704
3054780,801,305
3054790,1521,825
3054800,121,166
3054810,1968,501
3054820,492,832
3054830,862,287
3054840,1274,832
3054850,592,573
3054860,1364,610
3054870,409,847
3054880,505,300
3054890,1039,423
3054900,239,977
3054910,1415,857
3054920,1050,222
3054930,774,927
3054940,315,987
3054950,986,980
3054960,739,827
3054970,1384,951
3054980,1279,911
3054990,586,707
3055000,642,211
3055010,1897,991
3055020,723,128
3055030,1701,330
3055040,702,344
3055050,1628,778
3055060,603,401
3055070,1834,512
3055080,780,641
3055090,1854,187
3055100,1808,57
3055110,1528,14
3055120,556,373
3055130,1732,919
3055140,43,351
3055150,534,39
3055160,795,465
3055170,1402,399
3055180,74,293
3055190,1694,337
3055200,804,440
3055210,849,753
3055220,788,234
3055230,510,310
3055240,41,873
3055250,243,419
3055260,1143,495
3055270,1547,97
3055280,17,871
3055290,671,450
3055300,64,982
3055310,1504,204
3055320,398,749
3055330,1107,330
3055340,1517,366
3055350,545,229
3055360,201,976
3055370,1888,211
3055380,343,4
3055390,553,326
3055400,446,528
3055410,1493,420
3055420,1653,917
3055430,1938,867
3055440,636,534
3055450,504,538
3055460,1278,786
3055470,1602,720
3055480,1687,401
3055490,652,700
3055500,1424,894
3055510,1209,71
3055520,1097,83
3055530,1698,807
3055540,993,596
3055550,1970,707
3055560,807,64
3055570,1424,505
3055580,747,678
3055590,1998,253
3055600,473,713
3055610,69,689
3055620,65,378
3055630,509,126
3055640,1925,819
3055650,99,283
3055660,1118,228
3055670,25,284
3055680,657,641
3055690,580,997
3055700,431,266
3055710,1093,133
3055720,1546,678
3055730,1386,573
3055740,1906,739
3055750,1675,520
3055760,261,120
3055770,1382,582
3055780,1409,771
3055790,602,931
3055800,166,126
3055810,317,526
3055820,529,156
3055830,1936,425
3055840,391,881
3055850,449,34
3055860,1513,148
3055870,975,22
3055880,1022,966
3055890,8,757
3055900,1175,636
3055910,653,901
3055920,1709,579
3055930,751,37
3055940,860,547
3055950,1247,911
3055960,621,367
3055970,778,471
3055980,1000,542
3055990,1679,111
3056000,291,46
3056010,904,681
3056020,1257,588
3056030,409,559
3056040,1323,89
3056050,1537,995
3056060,616,237
3056070,381,688
3056080,1172,270
3056090,1091,98
3056100,1210,571
3056110,536,564
3056120,625,430
3056130,1806,298
3056140,150,774
3056150,1134,979
3056160,203,577
3056170,1585,299
3056180,739,750
3056190,1247,735
3056200,1196,22
3056210,1832,604
3056220,1631,821
3056230,1197,584
3056240,658,198
3056250,85,523
3056260,88,609
3056270,1883,346
3056280,1380,455
3056290,333,455
3056300,513,117
3056310,1865,251
3056320,716,896
3056330,577,726
3056340,1184,434
3056350,148,721
3056360,1041,666
3056370,257,255
3056380,1359,269
3056390,1647,43
3056400,661,811
3056410,9,850
3056420,713,32
3056430,1489,810
3056440,483,683
3056450,838,623
3056460,630,121
3056470,1359,755
3056480,1064,598
3056490,294,836
3056500,776,254
3056510,1876,864
3056520,536,904
3056530,410,63
3056540,953,24
3056550,299,159
3056560,509,570
3056570,1417,626
3056580,499,13
3056590,54,737
3056600,24,334
3056610,450,372
3056620,902,693
3056630,1168,910
3056640,1438,224
3056650,1023,244
3056660,758,913
3056670,1845,137
3056680,1313,406
3056690,1881,732
3056700,228,35
3056710,1636,108
3056720,615,472
3056730,784,626
3056740,991,792
3056750,569,488
3056760,1049,806
3056770,312,761
3056780,963,310
3056790,375,253
3056800,1462,930
3056810,1737,752
3056820,400,202
3056830,934,538
3056840,591,704
3056850,191,829
3056860,795,837
3056870,306,722
3056880,920,877
3056890,156,613
3056900,1762,629
3056910,58,989
3056920,1782,528
3056930,466,399
3056940,113,817
3056950,1502,910
3056960,1321,117
3056970,1853,966
3056980,207,106
3056990,1169,858
3057000,659,565
3057010,1785,206
3057020,1394,373
3057030,386,176
3057040,911,227
3057050,752,314
3057060,768,153
3057070,478,214
3057080,672,944
3057090,1695,795
3057100,1710,89
3057110,958,255
3057120,1976,54
3057130,717,772
3057140,1344,953
3057150,1676,287
3057160,265,611
3057170,1859,294
3057180,694,611
3057190,1525,890
3057200,48,497
3057210,1446,165
3057220,1339,948
3057230,1022,803
3057240,1909,816
3057250,696,279
3057260,837,509
3057270,1828,451
3057280,795,563
3057290,1087,571
3057300,1622,973
3057310,1922,623
3057320,945,945
3057330,1165,244
3057340,129,232
3057350,60,484
3057360,1979,189
3057370,1696,28
3057380,1725,519
3057390,21,773
3057400,838,463
3057410,1184,382
3057420,16,722
3057430,224,510
3057440,80,631
3057450,453,155
3057460,1734,866
3057470,526,468
3057480,1152,32
3057490,441,71
3057500,1064,151
3057510,1258,941
3057520,555,697
3057530,558,965
3057540,1113,7
3057550,214,596
3057560,393,205
3057570,858,13
3057580,1565,330
3057590,1099,828
3057600,1865,294
3057610,161,369
3057620,1551,492
3057630,985,906
3057640,700,652
3057650,1288,508
3057660,1720,478
3057670,513,35
3057680,987,332
3057690,435,354
3057700,382,924
3057710,908,287
3057720,1185,401
3057730,1374,112
3057740,476,281
3057750,530,329
3057760,671,823
3057770,415,924
3057780,1423,97
3057790,1571,241
3057800,1226,609
3057810,173,186
3057820,1320,277
3057830,277,46
3057840,152,326
3057850,650,310
3057860,410,1
3057870,711,608
3057880,1682,511
3057890,797,325
3057900,1074,562
3057910,1387,505
3057920,752,645
3057930,409,764
3057940,1929,1
3057950,548,620
3057960,1196,433
3057970,1633,914
3057980,883,434
3057990,734,773
3058000,1036,664
3058010,1659,58
3058020,1287,731
3058030,1582,742
3058040,691,595
3058050,582,663
3058060,597,548
3058070,635,12
3058080,1665,653
3058090,483,776
3058100,1070,529
3058110,480,364
3058120,567,5
3058130,305,154
3058140,932,711
3058150,1810,150
3058160,1200,175
3058170,1049,831
3058180,342,311
3058190,927,617
3058200,494,177
3058210,1984,452
3058220,585,771
3058230,1667,53
3058240,857,848
3058250,64,8
3058260,1644,824
3058270,1325,706
3058280,644,28
3058290,285,849
3058300,1503,190
3058310,1306,215
3058320,1405,563
3058330,1152,247
3058340,500,246
3058350,580,398
3058360,776,870
3058370,211,821
3058380,1189,202
3058390,891,816
3058400,29,502
3058410,1131,75
3058420,1756,410
3058430,1239,516
3058440,1282,169
3058450,1301,947
3058460,1832,163
3058470,471,341
3058480,1962,884
3058490,492,702
3058500,729,11
3058510,1044,611
3058520,1591,481
3058530,1204,476
3058540,1520,474
3058550,1774,975
3058560,348,71
3058570,1153,66
3058580,1432,665
3058590,362,205
3058600,575,629
3058610,612,670
3058620,1397,582
3058630,1688,846
3058640,1811,803
3058650,398,488
3058660,329,80
3058670,1892,582
3058680,297,867
3058690,80,353
3058700,885,590
3058710,1989,842
3058720,1359,682
3058730,785,922
3058740,1321,183
3058750,36,457
3058760,594,718
3058770,1240,252
3058780,1186,383
3058790,577,956
3058800,869,674
3058810,995,984
3058820,797,874
3058830,635,663
3058840,1733,115
3058850,1236,308
3058860,24,138
3058870,1296,581
3058880,1913,131
3058890,1779,682
3058900,300,461
3058910,1625,898
3058920,256,836
3058930,599,144
3058940,1855,276
3058950,606,493
3058960,812,485
3058970,1896,358
3058980,96,995
3058990,1366,788
3059000,1255,231
3059010,918,537
3059020,1303,834
3059030,576,195
3059040,851,193
3059050,1853,220
3059060,310,1
3059070,1705,710
3059080,618,921
3059090,1672,900
3059100,1318,223
3059110,609,375
3059120,1366,126
3059130,164,635
3059140,162,837
3059150,527,335
3059160,1748,594
3059170,1013,195
3059180,822,169
3059190,635,396
3059200,706,290
3059210,373,141
3059220,554,95
3059230,37,527
3059240,32,70
3059250,1213,655
3059260,974,606
3059270,385,631
3059280,272,651
3059290,143,377
3059300,119,856
3059310,911,104
3059320,680,425
3059330,234,691
3059340,1006,539
3059350,679,110
3059360,1965,149
3059370,187,638
3059380,1787,977
3059390,883,537
3059400,1137,776
3059410,1310,383
3059420,1694,546
3059430,1955,836
3059440,10,360
3059450,1060,155
3059460,678,875
3059470,668,387
3059480,739,690
3059490,1387,777
3059500,437,195
3059510,51,870
3059520,1133,87
3059530,1832,715
3059540,1707,966
3059550,1440,832
3059560,1474,637
3059570,1031,902
3059580,1556,704
3059590,621,26
3059600,779,615
3059610,1415,299
3059620,1815,14
3059630,740,819
3059640,1500,962
3059650,1250,856
3059660,412,282
3059670,1207,128
3059680,434,304
3059690,944,661
3059700,805,371
3059710,227,911
3059720,304,32
3059730,810,305
3059740,683,562
3059750,1154,553
3059760,1519,851
3059770,1717,586
3059780,1444,688
3059790,626,411
3059800,987,438
3059810,1394,985
3059820,1288,657
3059830,1164,671
3059840,1511,14
3059850,137,30
3059860,1201,398
3059870,260,20
3059880,1450,873
3059890,1726,458
3059900,558,820
3059910,8,642
3059920,785,301
3059930,1883,5
3059940,572,983
3059950,1488,277
3059960,273,381
3059970,1905,222
3059980,290,154
3059990,1780,341
3060000,1723,643
3060010,1979,593
3060020,1339,939
3060030,1192,623
3060040,1139,752
3060050,1122,419
3060060,1871,836
3060070,1749,673
3060080,566,206
3060090,1221,943
3060100,447,540
3060110,1239,992
3060120,497,974
3060130,1868,539
3060140,1312,718
3060150,976,873
3060160,1813,223
3060170,190,682
3060180,1828,932
3060190,1242,289
3060200,1472,648
3060210,1302,358
3060220,535,623
3060230,372,943
3060240,1105,754
3060250,904,459
3060260,1204,746
3060270,316,977
3060280,688,921
3060290,1446,482
3060300,1689,908
3060310,708,96
3060320,1368,192
3060330,272,546
3060340,1078,720
3060350,76,421
3060360,1177,603
3060370,1688,241
3060380,118,451
3060390,158,131
3060400,1273,565
3060410,1442,490
3060420,1464,378
3060430,1441,946
3060440,1699,603
3060450,388,930
3060460,1711,530
3060470,1179,629
3060480,347,576
3060490,926,958
3060500,56,52
3060510,1747,152
3060520,1860,858
3060530,5,902
3060540,868,319
3060550,1162,461
3060560,323,624
3060570,1796,123
3060580,1192,842
3060590,209,608
3060600,1886,778
3060610,629,905
3060620,1980,712
3060630,378,601
3060640,1234,646
3060650,584,973
3060660,1728,113
3060670,1903,611
3060680,1951,755
3060690,1417,688
3060700,988,658
3060710,695,466
3060720,1830,300
3060730,404,70
3060740,1965,332
3060750,408,877
3060760,147,99
3060770,774,223
3060780,364,828
3060790,490,619
3060800,1678,907
3060810,353,620
3060820,513,586
3060830,1417,191
3060840,1536,778
3060850,1344,160
3060860,110,33
3060870,790,638
3060880,287,216
3060890,674,940
3060900,1298,794
3060910,358,17
3060920,1654,114
3060930,1570,634
3060940,1243,114
3060950,1228,556
3060960,1982,560
3060970,1032,561
3060980,446,488
3060990,802,452
3061000,1225,556
3061010,734,301
3061020,162,685
3061030,177,749
3061040,876,934
3061050,421,201
3061060,1929,639
3061070,773,278
3061080,447,990
3061090,1166,896
3061100,515,31
3061110,615,36
3061120,65,239
3061130,478,559
3061140,228,793
3061150,202,527
3061160,1601,788
3061170,1705,708
3061180,376,580
3061190,1360,874
3061200,292,164
3061210,1020,51
3061220,337,432
3061230,1808,416
3061240,1474,496
3061250,468,308
3061260,815,236
3061270,1793,976
3061280,155,254
3061290,1280,117
3061300,815,760
3061310,824,325
3061320,1957,5
3061330,887,51
3061340,1997,543
3061350,1596,45
3061360,508,374
3061370,506,258
3061380,1696,639
3061390,549,907
3061400,1056,630
3061410,1813,683
3061420,1718,878
3061430,860,942
3061440,1454,838
3061450,1369,548
3061460,1103,327
3061470,297,695
3061480,1905,4
3061490,1107,997
3061500,1281,817
3061510,551,179
3061520,1462,657
3061530,162,115
3061540,668,636
3061550,1740,681
3061560,486,573
3061570,1878,45
3061580,1542,625
3061590,1947,296
3061600,878,772
3061610,635,474
3061620,1653,199
3061630,653,687
3061640,1319,45
3061650,650,533
3061660,1128,525
3061670,1888,422
3061680,1213,556
3061690,620,507
3061700,1632,41
3061710,910,979
3061720,1009,729
3061730,1838,697
3061740,492,28
3061750,1796,548
3061760,954,937
3061770,1938,532
3061780,659,279
3061790,373,817
3061800,306,399
3061810,295,153
3061820,400,25
3061830,252,264
3061840,915,615
3061850,656,550
3061860,425,829
3061870,1431,777
3061880,226,532
3061890,757,656
3061900,1103,292
3061910,1008,223
3061920,369,714
3061930,293,989
3061940,1316,403
3061950,1860,770
3061960,1853,121
3061970,366,437
3061980,1615,712
3061990,327,717
3062000,503,72
3062010,132,819
3062020,440,124
3062030,1982,42
3062040,574,392
3062050,427,473
3062060,212,428
3062070,1721,62
3062080,1417,620
3062090,694,993
3062100,428,282
3062110,253,249
3062120,1687,506
3062130,1098,671
3062140,1882,147
3062150,1575,517
3062160,707,328
3062170,1462,314
3062180,472,162
3062190,1006,256
3062200,911,894
3062210,710,34
3062220,1029,25
3062230,514,132
3062240,1919,568
3062250,626,575
3062260,1426,48
3062270,665,735
3062280,1522,270
3062290,1386,413
3062300,441,753
3062310,583,677
3062320,434,820
3062330,523,262
3062340,283,325
3062350,1567,667
3062360,1709,811
3062370,1981,96
3062380,1361,683
3062390,312,75
3062400,1941,827
3062410,59,215
3062420,5,375
3062430,1512,654
3062440,192,637
3062450,212,678
3062460,291,660
3062470,515,972
3062480,462,863
3062490,1910,176
3062500,1772,148
3062510,966,429
3062520,127,680
3062530,583,434
3062540,264,259
3062550,647,19
3062560,429,311
3062570,1725,91
3062580,1598,474
3062590,758,421
3062600,1509,859
3062610,1895,621
3062620,1101,974
3062630,14,940
3062640,1493,418
3062650,1355,804
3062660,952,139
3062670,314,934
3062680,815,840
3062690,1311,954
3062700,877,505
3062710,610,456
3062720,1230,480
3062730,559,285
3062740,1539,847
3062750,1115,985
3062760,1381,913
3062770,412,553
3062780,1927,328
3062790,49,714
3062800,1855,991
3062810,33,760
3062820,848,807
3062830,1041,978
3062840,1782,948
3062850,953,595
3062860,1857,902
3062870,1118,14
3062880,460,17
3062890,1859,858
3062900,1229,759
3062910,1087,813
3062920,1569,307
3062930,1741,572
3062940,1851,539
3062950,1075,546
3062960,1483,254
3062970,1004,857
3062980,726,557
3062990,1183,928
3063000,487,569
3063010,399,941
3063020,43,306
3063030,1601,683
3063040,235,629
3063050,1772,67
3063060,72,847
3063070,1800,86
3063080,114,678
3063090,1130,641
3063100,378,356
3063110,382,915
3063120,1854,1
3063130,958,270
3063140,1428,585
3063150,1896,749
3063160,77,337
3063170,1515,517
3063180,1389,374
3063190,1940,252
3063200,190,388
3063210,1891,317
3063220,408,361
3063230,131,657
3063240,1493,837
3063250,1202,930
3063260,1427,56
3063270,249,850
3063280,1187,912
3063290,900,956
3063300,1582,660
3063310,1593,886
3063320,1578,866
3063330,123,123
3063340,1007,265
3063350,956,106
3063360,293,576
3063370,1205,608
3063380,1749,369
3063390,1227,31
3063400,696,953
3063410,819,75
3063420,688,335
3063430,1849,857
3063440,998,386
3063450,996,648
3063460,1697,692
3063470,172,882
3063480,651,591
3063490,1220,907
3063500,46,271
3063510,1820,585
3063520,1204,138
3063530,1566,864
3063540,722,623
3063550,969,201
3063560,1122,138
3063570,612,44
3063580,1090,110
3063590,90,952
3063600,1280,667
3063610,27,303
3063620,1046,319
3063630,1779,668
3063640,643,857
3063650,169,689
3063660,859,129
3063670,440,433
3063680,1457,194
3063690,712,362
3063700,143,477
3063710,561,850
3063720,795,127
3063730,575,495
3063740,1463,791
3063750,289,361
3063760,1804,27
3063770,568,938
3063780,548,659
3063790,988,868
3063800,1150,155
3063810,722,496
3063820,232,225
3063830,1636,871
3063840,1145,447
3063850,175,35
3063860,569,586
3063870,313,94
3063880,1967,83
3063890,441,131
3063900,288,395
3063910,115,426
3063920,1340,163
3063930,695,879
3063940,1996,865
3063950,1550,376
3063960,570,167
3063970,362,612
3063980,364,281
3063990,913,249
3064000,1433,138
3064010,1577,57
3064020,519,233
3064030,1494,242
3064040,1569,7
3064050,1207,661
3064060,1071,335
3064070,1982,283
3064080,720,646
3064090,1408,781
3064100,1331,243
3064110,583,945
3064120,1781,510
3064130,376,264
3064140,881,600
3064150,1733,140
3064160,1064,591
3064170,1710,967
3064180,490,994
3064190,1776,343
3064200,1493,896
3064210,1975,29
3064220,234,654
3064230,1519,473
3064240,1149,469
3064250,1465,431
3064260,883,807
3064270,522,137
3064280,1302,678
3064290,341,218
3064300,753,334
3064310,1737,686
3064320,526,591
3064330,339,127
3064340,1293,178
3064350,1350,628
3064360,1345,778
3064370,570,219
3064380,592,34
3064390,233,181
3064400,683,703
3064410,604,650
3064420,1232,486
3064430,1799,914
3064440,1374,739
3064450,533,736
3064460,705,142
3064470,1072,137
3064480,767,618
3064490,484,844
3064500,1345,287
3064510,48,578
3064520,920,131
3064530,1934,317
3064540,1782,671
3064550,21,788
3064560,1890,764
3064570,1226,477
3064580,1860,986
3064590,643,840
3064600,54,873
3064610,1149,887
3064620,1765,163
3064630,1550,315
3064640,511,178
3064650,885,271
3064660,1010,0
3064670,865,536
3064680,777,453
3064690,676,810
3064700,1831,733
3064710,1410,448
3064720,66,442
3064730,1240,298
3064740,1566,867
3064750,1896,100
3064760,1020,859
3064770,1635,413
3064780,1026,5
3064790,802,807
3064800,350,329
3064810,72,825
3064820,912,293
3064830,1555,103
3064840,1621,783
3064850,1004,576
3064860,891,441
3064870,1739,631
3064880,1038,683
3064890,1583,582
3064900,1994,822
3064910,1793,829
3064920,599,142
3064930,15,697
3064940,1975,502
3064950,460,548
3064960,13,974
3064970,817,494
3064980,662,820
3064990,564,376
3065000,928,322
3065010,1214,376
3065020,367,382
3065030,1826,544
3065040,399,133
3065050,362,357
3065060,1011,862
3065070,1549,878
3065080,54,264
3065090,1457,124
3065100,1781,285
3065110,1316,915
3065120,1640,313
3065130,82,679
3065140,116,572
3065150,1482,164
3065160,513,326
3065170,532,727
3065180,855,654
3065190,1968,714
3065200,95,404
3065210,447,888
3065220,1925,63
3065230,604,101
3065240,1290,735
3065250,1546,834
3065260,1082,131
3065270,1123,931
3065280,1312,826
3065290,306,907
3065300,1953,90
3065310,409,687
3065320,1698,75
3065330,1738,224
3065340,1836,457
3065350,468,542
3065360,680,15
3065370,527,997
3065380,977,950
3065390,465,373
3065400,867,498
3065410,1400,654
3065420,66,52
3065430,235,499
3065440,136,235
3065450,783,525
3065460,1722,387
3065470,1111,163
3065480,780,47
3065490,1186,26
3065500,1507,576
3065510,1239,788
3065520,1833,618
3065530,1588,453
3065540,1635,700
3065550,242,292
3065560,206,397
3065570,414,656
3065580,430,838
3065590,810,25
3065600,107,936
3065610,1739,184
3065620,255,698
3065630,401,129
3065640,619,369
3065650,791,830
3065660,1950,744
3065670,664,773
3065680,1153,729
3065690,1987,929
3065700,1449,795
3065710,524,852
3065720,1230,822
3065730,802,606
3065740,586,5
3065750,784,353
3065760,837,903
3065770,507,951
3065780,749,870
3065790,326,922
3065800,1989,189
3065810,50,817
