value,page,position
16065880,1555,500
16065890,1783,170
16065900,83,28
16065910,1394,311
16065920,382,174
16065930,1104,662
16065940,1803,310
16065950,534,811
16065960,281,760
16065970,1250,445
16065980,1443,478
16065990,1138,500
16066000,162,922
16066010,1962,616
16066020,983,827
16066030,1598,411
16066040,900,444
16066050,545,410
16066060,985,451
16066070,586,518
16066080,1410,160
16066090,1602,142
16066100,300,764
16066110,614,632
16066120,1463,773
16066130,1995,97
16066140,1588,42
16066150,1344,652
16066160,898,707
16066170,325,315
16066180,1489,738
16066190,1957,28
16066200,1151,275
16066210,1209,68
16066220,767,610
16066230,1104,399
16066240,486,447
16066250,1833,416
16066260,1152,243
16066270,1265,876
16066280,1216,439
16066290,387,445
16066300,444,5
16066310,574,906
16066320,425,147
16066330,373,879
16066340,137,554
16066350,1023,821
16066360,78,371
16066370,420,963
16066380,166,339
16066390,457,834
16066400,777,842
16066410,1735,974
16066420,624,456
16066430,1363,429
16066440,745,566
16066450,1221,184
16066460,1921,419
16066470,152,10
16066480,1041,296
16066490,1482,648
16066500,185,163
16066510,161,518
16066520,1966,992
16066530,319,643
16066540,913,320
16066550,1481,638
16066560,1932,603
16066570,1453,455
16066580,391,751
16066590,1601,80
16066600,213,146
16066610,672,647
16066620,954,373
16066630,1091,395
16066640,1859,195
16066650,1138,657
16066660,1585,991
16066670,396,672
16066680,1918,509
16066690,1567,158
16066700,262,793
16066710,517,531
16066720,1342,222
16066730,537,148
16066740,1850,248
16066750,219,347
16066760,1,456
16066770,1190,73
16066780,566,891
16066790,1216,925
16066800,1670,468
16066810,1304,129
16066820,1414,176
16066830,1115,293
16066840,472,848
16066850,1267,3
16066860,1428,376
16066870,321,5
16066880,1567,577
16066890,763,75
16066900,857,421
16066910,975,482
16066920,1635,156
16066930,1770,128
16066940,1474,114
16066950,344,424
16066960,985,430
16066970,991,87
16066980,73,934
16066990,1678,530
16067000,544,318
16067010,1643,21
16067020,1394,313
16067030,933,422
16067040,1389,555
16067050,1546,915
16067060,1235,555
16067070,532,10
16067080,1668,803
16067090,1000,868
16067100,1469,227
16067110,1254,215
16067120,585,724
16067130,163,526
16067140,348,713
16067150,1055,154
16067160,946,181
16067170,1244,619
16067180,1064,424
16067190,373,605
16067200,1586,305
16067210,510,34
16067220,984,818
16067230,788,179
16067240,1989,656
16067250,1967,252
16067260,372,598
16067270,970,229
16067280,196,365
16067290,606,634
16067300,644,300
16067310,1792,985
16067320,1880,215
16067330,1435,30
16067340,1178,283
16067350,430,545
16067360,212,639
16067370,453,424
16067380,91,786
16067390,712,312
16067400,1190,662
16067410,1372,873
16067420,101,871
16067430,810,574
16067440,1747,568
16067450,973,250
16067460,133,741
16067470,474,309
16067480,1963,196
16067490,669,708
16067500,1119,390
16067510,442,470
16067520,959,19
16067530,1237,823
16067540,1664,997
16067550,1382,23
16067560,1535,555
16067570,1490,742
16067580,1815,64
16067590,634,228
16067600,735,995
16067610,1315,406
16067620,1261,27
16067630,1252,762
16067640,1849,801
16067650,1857,387
16067660,380,195
16067670,1936,562
16067680,1275,737
16067690,1095,198
16067700,1610,951
16067710,873,804
16067720,114,498
16067730,1558,415
16067740,1107,443
16067750,47,136
16067760,436,500
16067770,133,300
16067780,1799,504
16067790,222,695
16067800,31,32
16067810,342,573
16067820,1457,827
16067830,143,78
16067840,1721,698
16067850,373,538
16067860,568,197
16067870,1267,197
16067880,1075,159
16067890,959,993
16067900,783,59
16067910,439,989
16067920,1894,709
16067930,1728,290
16067940,1814,60
16067950,1872,856
16067960,247,386
16067970,1059,895
16067980,572,441
16067990,1754,641
16068000,879,723
16068010,1817,616
16068020,530,966
16068030,307,97
16068040,825,22
16068050,632,777
16068060,66,172
16068070,674,706
16068080,1428,109
16068090,977,528
16068100,1462,119
16068110,1105,183
16068120,1223,317
16068130,745,22
16068140,361,109
16068150,1835,299
16068160,1649,532
16068170,979,202
16068180,849,713
16068190,465,299
16068200,1499,546
16068210,674,256
16068220,1355,677
16068230,372,836
16068240,828,915
16068250,433,323
16068260,1441,230
16068270,403,30
16068280,797,43
16068290,1750,925
16068300,1186,980
16068310,1757,75
16068320,993,84
16068330,1373,334
16068340,836,91
16068350,1734,73
16068360,1227,779
16068370,1508,61
16068380,1561,172
16068390,1666,827
16068400,631,482
16068410,1403,761
16068420,1394,207
16068430,666,171
16068440,1760,887
16068450,988,679
16068460,785,568
16068470,1302,976
16068480,1669,810
16068490,238,922
16068500,1382,141
16068510,1302,495
16068520,1093,758
16068530,155,852
16068540,1368,933
16068550,1113,99
16068560,213,767
16068570,981,97
16068580,494,479
16068590,1608,128
16068600,1010,326
16068610,1744,508
16068620,897,842
16068630,1011,546
16068640,1113,705
16068650,12,684
16068660,141,929
16068670,746,327
16068680,1877,566
16068690,869,852
16068700,1432,364
16068710,1113,213
16068720,424,437
16068730,25,615
16068740,1269,980
16068750,862,29
16068760,1907,327
16068770,769,923
16068780,195,670
16068790,1186,248
16068800,651,275
16068810,735,871
16068820,481,686
16068830,1668,319
16068840,1182,629
16068850,1322,590
16068860,51,159
16068870,1478,960
16068880,1376,833
16068890,1309,785
16068900,1664,59
16068910,391,526
16068920,824,913
16068930,711,604
16068940,182,604
16068950,528,535
16068960,218,390
16068970,1761,324
16068980,692,690
16068990,1376,155
16069000,1901,256
16069010,791,221
16069020,612,615
16069030,1925,92
16069040,1008,478
16069050,1367,739
16069060,1926,208
16069070,858,260
16069080,1532,885
16069090,725,345
16069100,1966,540
16069110,1293,819
16069120,435,853
16069130,1451,7
16069140,1333,684
16069150,1308,650
16069160,1131,649
16069170,1311,968
16069180,83,196
16069190,87,640
16069200,1868,581
16069210,1238,35
16069220,135,612
16069230,360,521
16069240,698,640
16069250,1790,528
16069260,1405,831
16069270,1122,91
16069280,1935,558
16069290,1117,998
16069300,1804,479
16069310,1740,322
16069320,688,236
16069330,1690,917
16069340,343,40
16069350,1117,265
16069360,1372,807
16069370,1657,17
16069380,1517,106
16069390,426,949
16069400,1325,777
16069410,1423,130
16069420,674,707
16069430,1454,268
16069440,386,399
16069450,1718,429
16069460,935,631
16069470,881,413
16069480,1867,197
16069490,351,112
16069500,584,537
16069510,275,225
16069520,243,997
16069530,244,826
16069540,1367,661
16069550,1360,616
16069560,16,788
16069570,176,292
16069580,69,859
16069590,25,759
16069600,1501,584
16069610,754,527
16069620,682,599
16069630,1362,569
16069640,233,796
16069650,1677,701
16069660,1877,987
16069670,1938,285
16069680,481,262
16069690,1544,752
16069700,1953,634
16069710,201,186
16069720,1438,371
16069730,1781,142
16069740,953,323
16069750,813,540
16069760,843,922
16069770,224,710
16069780,1239,707
16069790,434,682
16069800,906,322
16069810,1299,693
16069820,185,954
16069830,1555,827
16069840,53,633
16069850,1421,506
16069860,54,146
16069870,900,68
16069880,869,123
16069890,152,852
16069900,517,913
16069910,1057,148
16069920,1862,552
16069930,1026,607
16069940,1763,350
16069950,1743,225
16069960,911,247
16069970,121,171
16069980,1227,242
16069990,394,82
16070000,855,995
16070010,1189,419
16070020,524,761
16070030,35,658
16070040,1150,834
16070050,374,299
16070060,129,951
16070070,1273,689
16070080,1564,114
16070090,1964,606
16070100,139,751
16070110,403,150
16070120,1739,235
16070130,424,140
16070140,1195,790
16070150,1470,902
16070160,832,926
16070170,713,97
16070180,707,32
16070190,1280,936
16070200,929,210
16070210,891,811
16070220,1963,182
16070230,610,205
16070240,1988,198
16070250,621,893
16070260,298,721
16070270,828,835
16070280,1828,99
16070290,1828,338
16070300,885,528
16070310,1310,833
16070320,1822,241
16070330,585,705
16070340,372,965
16070350,1960,964
16070360,1588,4
16070370,1896,507
16070380,1055,82
16070390,107,152
16070400,1230,986
16070410,1988,152
16070420,1838,269
16070430,1973,64
16070440,1531,146
16070450,438,569
16070460,154,9
16070470,1660,515
16070480,149,578
16070490,29,88
16070500,11,595
16070510,92,514
16070520,1283,829
16070530,1999,485
16070540,1622,555
16070550,65,398
16070560,1209,158
16070570,173,257
16070580,669,929
16070590,1324,675
16070600,666,927
16070610,128,994
16070620,1018,47
16070630,1031,960
16070640,670,491
16070650,1523,457
16070660,1347,600
16070670,1296,828
16070680,229,961
16070690,813,259
16070700,1442,86
16070710,1969,832
16070720,461,559
16070730,273,819
16070740,1782,509
16070750,71,936
16070760,1580,417
16070770,539,368
16070780,1032,697
16070790,1311,886
16070800,1885,382
16070810,351,507
16070820,1688,211
16070830,53,168
16070840,1564,228
16070850,238,422
16070860,1608,400
16070870,1590,184
16070880,985,477
16070890,976,666
16070900,362,371
16070910,1027,378
16070920,395,998
16070930,1327,925
16070940,993,633
16070950,842,657
16070960,49,236
16070970,1208,793
16070980,1438,433
16070990,118,807
16071000,1340,702
16071010,994,798
16071020,406,117
16071030,469,901
16071040,1833,308
16071050,1405,157
16071060,1765,72
16071070,40,776
16071080,1122,75
16071090,681,954
16071100,1896,888
16071110,1733,589
16071120,401,58
16071130,651,738
16071140,100,298
16071150,696,252
16071160,129,607
16071170,408,300
16071180,1491,819
16071190,705,353
16071200,994,372
16071210,1532,630
16071220,810,253
16071230,1697,906
16071240,402,372
16071250,427,85
16071260,1733,499
16071270,359,103
16071280,1300,464
16071290,151,663
16071300,684,851
16071310,1576,978
16071320,1539,76
16071330,746,698
16071340,1963,441
16071350,1588,18
16071360,880,337
16071370,1788,910
16071380,258,282
16071390,402,523
16071400,382,70
16071410,414,788
16071420,1796,810
16071430,648,46
16071440,1279,433
16071450,1409,592
16071460,1034,710
16071470,1514,327
16071480,1663,573
16071490,1159,32
16071500,1266,384
16071510,1938,564
16071520,847,378
16071530,1007,433
16071540,1214,374
16071550,389,249
16071560,149,715
16071570,583,940
16071580,983,107
16071590,914,614
16071600,1712,840
16071610,148,463
16071620,1611,998
16071630,862,739
16071640,816,408
16071650,1131,520
16071660,1290,754
16071670,476,381
16071680,30,42
16071690,975,434
16071700,1232,145
16071710,457,143
16071720,301,502
16071730,1127,453
16071740,788,961
16071750,372,618
16071760,1139,142
16071770,1081,85
16071780,1616,907
16071790,1720,11
16071800,1352,300
16071810,747,40
16071820,1960,640
16071830,1224,141
16071840,202,806
16071850,1576,155
16071860,439,745
16071870,391,529
16071880,614,505
16071890,1501,944
16071900,1096,620
16071910,533,590
16071920,876,302
16071930,261,682
16071940,400,606
16071950,1178,6
16071960,1098,606
16071970,301,955
16071980,1797,28
16071990,1449,590
16072000,950,680
16072010,1267,476
16072020,252,561
16072030,1623,933
16072040,146,887
16072050,1825,751
16072060,924,932
16072070,1628,933
16072080,1839,246
16072090,735,836
16072100,1941,315
16072110,1887,506
16072120,1826,540
16072130,1173,7
16072140,1086,853
16072150,1116,413
16072160,529,683
16072170,1754,262
16072180,1161,1
16072190,588,184
16072200,628,196
16072210,1546,607
16072220,1353,196
16072230,219,972
16072240,755,444
16072250,1077,286
16072260,512,698
16072270,1673,513
16072280,1491,758
16072290,1972,149
16072300,15,510
16072310,748,214
16072320,1705,40
16072330,1726,472
16072340,147,111
16072350,650,952
16072360,46,905
16072370,1309,817
16072380,168,886
16072390,1907,487
16072400,948,84
16072410,1647,78
16072420,180,776
16072430,206,839
16072440,940,670
16072450,1591,308
16072460,994,632
16072470,149,379
16072480,1157,995
16072490,509,76
16072500,774,979
16072510,940,526
16072520,406,167
16072530,253,204
16072540,516,105
16072550,103,203
16072560,989,351
16072570,1311,782
16072580,1081,866
16072590,1587,440
16072600,1090,935
16072610,1414,224
16072620,1869,862
16072630,1943,516
16072640,1349,44
16072650,1664,776
16072660,939,53
16072670,1461,915
16072680,1699,206
16072690,585,735
16072700,1779,246
16072710,168,871
16072720,1956,432
16072730,806,983
16072740,1095,561
16072750,947,8
16072760,1140,986
16072770,279,958
16072780,613,235
16072790,1439,113
16072800,338,118
16072810,1934,325
16072820,974,666
16072830,458,538
16072840,1405,835
16072850,404,997
16072860,213,965
16072870,1095,101
16072880,205,770
16072890,54,200
16072900,1598,376
16072910,1020,614
16072920,1979,127
16072930,1174,170
16072940,1903,745
16072950,402,277
16072960,10,137
16072970,1472,265
16072980,1923,106
16072990,901,496
16073000,630,781
16073010,274,483
16073020,745,19
16073030,1845,231
16073040,1853,547
16073050,541,999
16073060,849,60
16073070,673,242
16073080,1843,857
16073090,1399,562
16073100,134,240
16073110,1532,958
16073120,529,618
16073130,1466,46
16073140,1696,253
16073150,1415,341
16073160,93,223
16073170,545,463
16073180,696,697
16073190,151,975
16073200,1179,476
16073210,1296,958
16073220,1014,926
16073230,428,36
16073240,690,514
16073250,1272,209
16073260,1540,327
16073270,1615,955
16073280,1123,540
16073290,1037,603
16073300,1605,268
16073310,773,417
16073320,1554,835
16073330,1510,911
16073340,602,346
16073350,400,826
16073360,1758,339
16073370,1175,505
16073380,1400,734
16073390,1058,755
16073400,258,120
16073410,1681,982
16073420,588,128
16073430,678,727
16073440,703,617
16073450,223,532
16073460,1699,314
16073470,1954,646
16073480,1639,48
16073490,231,673
16073500,1913,939
16073510,761,558
16073520,1916,472
16073530,338,640
16073540,618,331
16073550,334,36
16073560,265,725
16073570,778,700
16073580,409,728
16073590,1060,779
16073600,964,779
16073610,529,676
16073620,201,308
16073630,1294,511
16073640,1282,455
16073650,1018,629
16073660,1220,696
16073670,1242,863
16073680,1914,178
16073690,952,757
16073700,892,570
16073710,375,500
16073720,957,198
16073730,1335,827
16073740,359,737
16073750,790,443
16073760,1726,132
16073770,1453,101
16073780,1288,444
16073790,787,501
16073800,344,795
16073810,14,821
16073820,413,287
16073830,1790,632
16073840,1072,20
16073850,1488,721
16073860,1672,797
16073870,1896,835
16073880,1887,400
16073890,1335,366
16073900,278,686
16073910,1735,376
16073920,1184,292
16073930,771,567
16073940,788,322
16073950,1923,616
16073960,178,692
16073970,1757,336
16073980,1479,983
16073990,148,881
16074000,236,399
16074010,1919,388
16074020,816,880
16074030,1924,595
16074040,23,198
16074050,1335,462
16074060,1735,759
16074070,987,443
16074080,402,183
16074090,1523,711
16074100,201,265
16074110,971,515
16074120,1576,186
16074130,1661,555
16074140,1330,184
16074150,1616,311
16074160,1792,390
16074170,1695,230
16074180,144,191
16074190,620,127
16074200,1448,810
16074210,1593,554
16074220,170,268
16074230,225,240
16074240,1884,436
16074250,1899,198
16074260,1636,972
16074270,1433,135
16074280,647,984
16074290,358,443
16074300,1132,581
16074310,842,914
16074320,129,798
16074330,995,839
16074340,447,264
16074350,1033,971
16074360,1040,453
16074370,529,231
16074380,1840,130
16074390,1970,308
16074400,570,871
16074410,1676,908
16074420,926,485
16074430,7,381
16074440,1143,656
16074450,639,824
16074460,930,465
16074470,1236,760
16074480,1942,527
16074490,919,93
16074500,1411,912
16074510,1104,50
16074520,292,470
16074530,836,57
16074540,1307,175
16074550,1379,369
16074560,10,954
16074570,1685,366
16074580,1919,841
16074590,1171,348
16074600,917,501
16074610,274,214
16074620,1710,16
16074630,946,924
16074640,1686,110
16074650,18,21
16074660,694,291
16074670,1603,899
16074680,1280,8
16074690,1961,213
16074700,1792,915
16074710,449,105
16074720,1886,983
16074730,1799,236
16074740,1469,107
16074750,1619,236
16074760,629,580
16074770,305,713
16074780,1951,392
16074790,1168,648
16074800,508,588
16074810,1031,10
16074820,1345,623
16074830,398,710
16074840,1750,256
16074850,653,613
16074860,124,124
16074870,1338,624
16074880,1677,870
16074890,1821,567
16074900,407,943
16074910,1991,463
16074920,450,522
16074930,863,981
16074940,528,576
16074950,835,251
16074960,1618,491
16074970,39,97
16074980,1345,567
16074990,534,832
16075000,826,701
16075010,274,107
16075020,1174,122
16075030,1565,152
16075040,304,624
16075050,1579,767
16075060,1132,245
16075070,1790,41
16075080,1830,945
16075090,670,292
16075100,1902,995
16075110,1431,682
16075120,1983,573
16075130,1042,493
16075140,1653,697
16075150,416,569
16075160,531,89
16075170,1171,187
16075180,1301,256
16075190,1922,524
16075200,1319,805
16075210,143,933
16075220,640,489
16075230,1599,760
16075240,1640,400
16075250,1517,720
16075260,1945,418
16075270,1500,19
16075280,1679,292
16075290,228,530
16075300,346,756
16075310,1823,486
16075320,1607,856
16075330,1808,702
16075340,1008,852
16075350,1836,743
16075360,1844,388
16075370,1286,725
16075380,745,328
16075390,409,713
16075400,563,393
16075410,1150,504
16075420,454,473
16075430,755,652
16075440,1493,40
16075450,865,661
16075460,285,820
16075470,769,911
16075480,1165,827
16075490,239,722
16075500,1452,628
16075510,245,296
16075520,440,264
16075530,1070,197
16075540,1261,637
16075550,589,194
16075560,63,192
16075570,1132,962
16075580,1890,113
16075590,171,115
16075600,1371,807
16075610,436,66
16075620,544,13
16075630,91,248
16075640,256,389
16075650,393,568
16075660,1280,136
16075670,425,156
16075680,474,987
16075690,388,9
16075700,167,277
16075710,954,744
16075720,855,290
16075730,995,768
16075740,1909,583
16075750,1123,854
16075760,316,661
16075770,53,183
16075780,1354,286
16075790,1523,936
16075800,695,318
16075810,638,479
16075820,1689,39
16075830,1738,732
16075840,654,124
16075850,1230,424
16075860,1963,864
16075870,1147,365
16075880,1073,38
16075890,954,203
16075900,757,538
16075910,38,476
16075920,1363,11
16075930,1002,612
16075940,995,919
16075950,823,795
16075960,159,924
16075970,50,146
16075980,1942,762
16075990,1184,534
16076000,788,46
16076010,592,458
16076020,1224,848
16076030,1664,60
16076040,1411,174
16076050,1174,143
16076060,1373,574
16076070,889,475
16076080,618,872
16076090,1765,202
16076100,705,24
16076110,393,444
16076120,108,832
16076130,1077,372
16076140,795,506
16076150,1267,353
16076160,433,44
16076170,129,183
16076180,1583,945
16076190,953,594
16076200,499,279
16076210,850,450
16076220,1601,482
16076230,1328,450
16076240,1339,10
16076250,329,343
16076260,1350,963
16076270,755,268
16076280,411,119
16076290,1116,673
16076300,1801,596
16076310,1148,740
16076320,840,142
16076330,1005,636
16076340,1272,423
16076350,1527,108
16076360,1273,645
16076370,762,61
16076380,1794,532
16076390,1350,750
16076400,370,269
16076410,899,375
16076420,1175,840
16076430,1826,453
16076440,215,298
16076450,1955,776
16076460,391,976
16076470,1755,929
16076480,649,36
16076490,432,664
16076500,228,761
16076510,1491,37
16076520,1874,649
16076530,1586,472
16076540,1312,461
16076550,1353,245
16076560,636,554
16076570,1803,884
16076580,1343,103
16076590,1568,972
16076600,523,381
16076610,1228,886
16076620,356,107
16076630,1983,610
16076640,1417,222
16076650,1175,960
16076660,1747,133
16076670,1577,613
16076680,720,534
16076690,1549,75
16076700,1604,238
16076710,1520,59
16076720,504,289
16076730,1295,49
16076740,1777,330
16076750,1143,295
16076760,974,616
16076770,509,262
16076780,538,382
16076790,911,921
16076800,505,379
16076810,1181,897
16076820,465,197
16076830,556,353
16076840,574,418
16076850,1464,183
16076860,1600,95
16076870,989,459
16076880,203,394
16076890,100,616
16076900,206,413
16076910,658,649
16076920,1824,0
16076930,700,680
16076940,1208,856
16076950,600,15
16076960,886,817
16076970,666,679
16076980,1464,226
16076990,1601,585
16077000,1053,633
16077010,1506,454
16077020,279,854
16077030,1791,529
16077040,214,624
16077050,1701,441
16077060,226,16
16077070,866,146
16077080,11,834
16077090,221,397
16077100,1180,340
16077110,1813,135
16077120,1344,655
16077130,1104,565
16077140,169,230
16077150,1450,984
16077160,281,469
16077170,91,350
16077180,1345,783
16077190,1089,390
16077200,1306,788
16077210,820,663
16077220,1996,658
16077230,1236,28
16077240,1543,388
16077250,529,119
16077260,1703,647
16077270,1362,677
16077280,113,283
16077290,1076,539
16077300,609,47
16077310,1578,318
16077320,377,689
16077330,536,74
16077340,195,619
16077350,225,72
16077360,46,904
16077370,1201,170
16077380,1395,659
16077390,439,66
16077400,674,126
16077410,1312,871
16077420,1024,52
16077430,76,749
16077440,1042,329
16077450,171,643
16077460,1569,641
16077470,890,356
16077480,7,340
16077490,462,419
16077500,150,867
16077510,92,479
16077520,602,327
16077530,802,777
16077540,1731,259
16077550,1284,329
16077560,1712,137
16077570,485,214
16077580,1303,788
16077590,1053,391
16077600,1330,780
16077610,1110,298
16077620,1484,700
16077630,1123,182
16077640,963,485
16077650,1938,465
16077660,1725,589
16077670,1374,203
16077680,1327,618
16077690,252,535
16077700,171,515
16077710,968,807
16077720,259,468
16077730,498,887
16077740,934,497
16077750,1710,570
16077760,688,462
16077770,1960,547
16077780,1955,707
16077790,1350,103
16077800,1038,239
16077810,1519,652
16077820,1022,489
16077830,1848,695
16077840,652,526
16077850,586,454
16077860,348,5
16077870,1741,652
16077880,36,720
16077890,850,47
16077900,207,367
16077910,1865,564
16077920,532,196
16077930,608,870
16077940,1516,151
16077950,683,145
16077960,852,150
16077970,1106,260
16077980,981,636
16077990,1455,909
16078000,823,263
16078010,1538,423
16078020,759,857
16078030,446,841
16078040,417,959
16078050,1532,725
16078060,719,677
16078070,153,795
16078080,519,17
16078090,952,767
16078100,1681,684
16078110,975,386
16078120,1327,944
16078130,2,556
16078140,301,988
16078150,1430,687
16078160,872,646
16078170,124,471
16078180,1736,371
16078190,385,841
16078200,1779,173
16078210,188,472
16078220,1657,451
16078230,1029,241
16078240,644,797
16078250,1760,415
16078260,109,630
16078270,296,981
16078280,905,596
16078290,1854,98
16078300,1464,786
16078310,410,545
16078320,63,459
16078330,166,934
16078340,1893,771
16078350,894,337
16078360,674,387
16078370,1227,889
16078380,117,801
16078390,447,830
16078400,1323,769
16078410,657,402
16078420,1488,109
16078430,906,646
16078440,1593,269
16078450,932,545
16078460,1658,183
16078470,1385,662
16078480,273,847
16078490,689,804
16078500,1459,762
16078510,1259,221
16078520,1357,62
16078530,1223,354
16078540,706,795
16078550,1838,95
16078560,177,482
16078570,1939,142
16078580,1951,746
16078590,835,243
16078600,844,548
16078610,1793,813
16078620,722,155
16078630,333,37
16078640,44,207
16078650,584,389
16078660,1031,924
16078670,404,577
16078680,1964,763
16078690,1635,128
16078700,1046,242
16078710,350,27
16078720,1509,56
16078730,194,472
16078740,435,750
16078750,932,257
16078760,941,998
16078770,65,435
16078780,812,493
16078790,731,209
16078800,358,361
16078810,1734,962
16078820,1539,516
16078830,561,646
16078840,1300,370
16078850,270,183
16078860,686,216
16078870,403,23
16078880,1774,422
16078890,952,292
16078900,789,299
16078910,904,312
16078920,906,192
16078930,1194,430
16078940,740,714
16078950,1244,288
16078960,1331,476
16078970,1418,74
16078980,1087,293
16078990,512,905
16079000,1728,229
16079010,12,943
16079020,505,622
16079030,1971,78
16079040,1433,938
16079050,1639,41
16079060,424,875
16079070,423,423
16079080,742,246
16079090,810,279
16079100,14,585
16079110,1578,730
16079120,1658,491
16079130,447,953
16079140,1306,374
16079150,1363,793
16079160,1333,745
16079170,1077,163
16079180,1440,972
16079190,534,612
16079200,602,844
16079210,1950,273
16079220,1082,175
16079230,192,624
16079240,1520,125
16079250,1233,84
16079260,1440,352
16079270,312,582
16079280,1800,487
16079290,1472,750
16079300,638,620
16079310,825,909
16079320,496,151
16079330,1295,469
16079340,667,13
16079350,228,342
16079360,852,176
16079370,747,979
16079380,724,486
16079390,1185,897
16079400,373,126
16079410,1593,480
16079420,379,209
16079430,1550,705
16079440,446,198
16079450,41,190
16079460,1469,339
16079470,1644,851
16079480,1084,513
16079490,568,116
16079500,1091,180
16079510,1230,701
16079520,1260,184
16079530,60,428
16079540,1523,458
16079550,1327,840
16079560,1635,234
16079570,1307,493
16079580,1315,5
16079590,367,819
16079600,126,958
16079610,448,29
16079620,383,881
16079630,1563,191
16079640,130,361
16079650,241,61
16079660,1133,23
16079670,1203,952
16079680,584,803
16079690,1638,213
16079700,440,703
16079710,933,221
16079720,1389,40
16079730,408,14
16079740,1180,533
16079750,1639,107
16079760,1666,213
16079770,286,235
16079780,1862,919
16079790,64,621
16079800,984,139
16079810,1496,787
16079820,1479,147
16079830,1266,827
16079840,60,343
16079850,1801,227
16079860,691,778
16079870,763,458
16079880,957,238
16079890,1768,848
16079900,1982,382
16079910,1665,398
16079920,1826,312
16079930,342,820
16079940,661,453
16079950,1540,207
16079960,1312,869
16079970,349,315
16079980,1049,939
16079990,1795,910
16080000,1010,858
16080010,897,193
16080020,377,353
16080030,805,430
16080040,589,370
16080050,1417,640
16080060,942,520
16080070,1500,224
16080080,1380,195
16080090,1211,922
16080100,1707,167
16080110,1607,158
16080120,838,275
16080130,496,92
16080140,1138,594
16080150,987,727
16080160,690,407
16080170,742,12
16080180,1267,92
16080190,605,769
16080200,1131,82
16080210,1764,572
16080220,193,384
16080230,1168,685
16080240,1517,789
16080250,1600,435
16080260,799,9
16080270,1985,552
16080280,1410,184
16080290,4,781
16080300,131,186
16080310,588,502
16080320,1169,836
16080330,1553,711
16080340,1923,447
16080350,159,297
16080360,1587,632
16080370,773,78
16080380,1435,578
16080390,1318,59
16080400,460,223
16080410,235,866
16080420,246,807
16080430,1564,743
16080440,370,885
16080450,643,339
16080460,417,941
16080470,1995,561
16080480,1311,846
16080490,253,323
16080500,691,683
16080510,1280,484
16080520,552,142
16080530,1767,404
16080540,845,79
16080550,1205,202
16080560,1306,2
16080570,1706,932
16080580,261,115
16080590,1161,677
16080600,771,323
16080610,1087,797
16080620,475,370
16080630,1587,27
16080640,17,472
16080650,982,34
16080660,1266,661
16080670,453,494
16080680,1977,685
16080690,1878,908
16080700,1836,384
16080710,1381,415
16080720,1521,483
16080730,1124,577
16080740,195,262
16080750,1018,873
16080760,1397,637
16080770,285,771
16080780,1560,871
16080790,1300,305
16080800,1555,572
16080810,1916,932
16080820,1190,389
16080830,1654,490
16080840,245,965
16080850,878,808
16080860,1093,242
16080870,591,148
16080880,1983,362
16080890,808,4
16080900,14,950
16080910,90,84
16080920,241,45
16080930,1001,292
16080940,444,272
16080950,388,252
16080960,1083,965
16080970,471,518
16080980,1627,625
16080990,359,472
16081000,1360,92
16081010,1579,481
16081020,365,20
16081030,76,150
16081040,96,120
16081050,1282,225
16081060,109,855
16081070,915,440
16081080,706,257
16081090,2000,873
16081100,1684,188
16081110,1997,671
16081120,1959,808
16081130,1879,700
16081140,1088,26
16081150,687,104
16081160,1672,741
16081170,1940,188
16081180,338,472
16081190,1432,314
16081200,318,235
16081210,1806,850
16081220,1663,547
16081230,524,512
16081240,990,470
16081250,944,890
16081260,882,308
16081270,761,673
16081280,424,5
16081290,424,723
16081300,39,263
16081310,600,96
16081320,1224,718
16081330,859,677
16081340,1787,343
16081350,2,250
16081360,1102,799
16081370,607,939
16081380,931,432
16081390,304,716
16081400,481,143
16081410,1902,231
16081420,676,801
16081430,1216,542
16081440,268,367
16081450,106,558
16081460,910,511
16081470,1765,224
16081480,978,322
16081490,1324,654
16081500,316,240
16081510,1221,365
16081520,1489,214
16081530,1717,684
16081540,385,415
16081550,195,340
16081560,1286,767
16081570,917,949
16081580,1740,808
16081590,890,611
16081600,1326,581
16081610,1910,453
16081620,990,95
16081630,258,361
16081640,1399,940
16081650,1044,374
16081660,529,765
16081670,1160,94
16081680,1382,523
16081690,829,221
16081700,1413,137
16081710,465,583
16081720,53,668
16081730,1293,17
16081740,327,712
16081750,857,118
16081760,1640,990
16081770,1903,770
16081780,3,125
16081790,1500,866
16081800,418,295
16081810,1171,322
16081820,548,406
16081830,1807,486
16081840,737,892
16081850,1861,17
16081860,171,165
16081870,994,752
16081880,248,211
16081890,1250,397
16081900,1826,790
16081910,1400,860
16081920,957,935
16081930,748,601
16081940,520,789
16081950,577,246
16081960,282,843
16081970,825,25
16081980,1925,137
16081990,1114,572
16082000,567,142
16082010,1540,45
16082020,875,855
16082030,285,356
16082040,29,483
16082050,142,878
16082060,1185,436
16082070,242,133
16082080,547,232
16082090,1918,239
16082100,1858,661
16082110,19,188
16082120,416,151
16082130,327,441
16082140,888,410
16082150,167,227
16082160,712,936
16082170,1886,275
16082180,948,192
16082190,1362,358
16082200,543,390
16082210,396,101
16082220,1955,928
16082230,1610,453
16082240,1960,747
16082250,1862,28
16082260,1563,683
16082270,700,619
16082280,1798,338
16082290,508,85
16082300,40,708
16082310,651,339
16082320,307,732
