value,page,position
15482350,93,491
15482360,293,1
15482370,1319,548
15482380,1540,72
15482390,1875,109
15482400,135,423
15482410,1214,642
15482420,687,588
15482430,299,911
15482440,515,545
15482450,1825,801
15482460,812,564
15482470,1359,937
15482480,438,558
15482490,1395,805
15482500,1647,961
15482510,1189,638
15482520,1254,243
15482530,1842,759
15482540,1437,767
15482550,1921,736
15482560,1288,701
15482570,417,935
15482580,885,480
15482590,1799,798
15482600,637,599
15482610,1078,116
15482620,329,117
15482630,1087,16
15482640,79,996
15482650,1959,383
15482660,1170,698
15482670,849,233
15482680,826,446
15482690,1423,634
15482700,178,265
15482710,1617,459
15482720,1936,123
15482730,1354,344
15482740,1047,395
15482750,580,424
15482760,441,77
15482770,523,435
15482780,431,501
15482790,1210,978
15482800,1979,290
15482810,1478,830
15482820,577,545
15482830,890,567
15482840,627,803
15482850,1209,707
15482860,643,660
15482870,1806,519
15482880,1674,702
15482890,1808,739
15482900,1677,364
15482910,43,661
15482920,592,843
15482930,589,434
15482940,1272,665
15482950,525,291
15482960,984,120
15482970,20,12
15482980,640,736
15482990,962,871
15483000,258,447
15483010,1788,223
15483020,488,672
15483030,1353,529
15483040,846,837
15483050,74,813
15483060,1990,28
15483070,1314,47
15483080,1520,603
15483090,1449,554
15483100,27,194
15483110,1754,183
15483120,247,571
15483130,848,901
15483140,137,221
15483150,998,569
15483160,1367,460
15483170,248,226
15483180,448,748
15483190,1713,864
15483200,58,447
15483210,892,907
15483220,1208,317
15483230,1062,898
15483240,155,49
15483250,1138,449
15483260,713,172
15483270,946,375
15483280,587,51
15483290,1235,632
15483300,1520,471
15483310,815,206
15483320,477,664
15483330,450,184
15483340,853,765
15483350,639,919
15483360,1909,704
15483370,1898,893
15483380,157,200
15483390,916,393
15483400,1228,135
15483410,1977,334
15483420,1167,500
15483430,24,376
15483440,321,614
15483450,1714,5
15483460,1053,0
15483470,1489,968
15483480,1671,601
15483490,348,833
15483500,1079,306
15483510,919,279
15483520,1991,110
15483530,147,448
15483540,1489,811
15483550,196,569
15483560,1676,128
15483570,510,592
15483580,916,741
15483590,1410,235
15483600,805,814
15483610,1946,697
15483620,97,611
15483630,64,522
15483640,1188,478
15483650,1631,952
15483660,1942,350
15483670,1674,93
15483680,1593,459
15483690,1871,345
15483700,53,887
15483710,1309,200
15483720,241,227
15483730,107,41
15483740,371,116
15483750,603,656
15483760,1849,762
15483770,584,357
15483780,924,718
15483790,1853,308
15483800,1735,202
15483810,1874,717
15483820,837,521
15483830,1474,385
15483840,1120,208
15483850,1799,902
15483860,1335,585
15483870,1355,340
15483880,1631,415
15483890,1850,206
15483900,795,162
15483910,35,146
15483920,1703,309
15483930,1074,386
15483940,1173,309
15483950,1137,355
15483960,1373,985
15483970,1277,956
15483980,1247,839
15483990,465,425
15484000,812,464
15484010,926,404
15484020,1320,285
15484030,317,188
15484040,1220,940
15484050,1853,163
15484060,1691,770
15484070,956,655
15484080,154,670
15484090,1529,364
15484100,1218,777
15484110,1945,468
15484120,1145,739
15484130,1797,508
15484140,1143,400
15484150,1307,462
15484160,237,510
15484170,773,922
15484180,1090,421
15484190,1322,31
15484200,407,461
15484210,1619,808
15484220,1013,885
15484230,1811,790
15484240,1511,985
15484250,828,54
15484260,1297,646
15484270,1957,652
15484280,1891,80
15484290,919,584
15484300,250,260
15484310,178,276
15484320,1642,614
15484330,1820,111
15484340,1054,853
15484350,981,840
15484360,1061,564
15484370,959,913
15484380,1499,125
15484390,1381,651
15484400,1212,80
15484410,435,248
15484420,448,528
15484430,994,255
15484440,1407,943
15484450,861,436
15484460,637,776
15484470,687,727
15484480,880,311
15484490,312,177
15484500,233,939
15484510,1244,32
15484520,106,100
15484530,1819,664
15484540,552,858
15484550,608,120
15484560,809,551
15484570,140,169
15484580,41,744
15484590,1207,822
15484600,908,480
15484610,150,236
15484620,533,449
15484630,1617,659
15484640,1958,878
15484650,790,525
15484660,1799,259
15484670,1012,137
15484680,1595,6
15484690,400,720
15484700,915,419
15484710,1283,230
15484720,1542,258
15484730,819,900
15484740,667,940
15484750,1544,263
15484760,1592,684
15484770,1576,273
15484780,1759,730
15484790,1786,573
15484800,510,120
15484810,532,295
15484820,1771,76
15484830,855,564
15484840,1414,677
15484850,1776,624
15484860,998,561
15484870,435,261
15484880,409,924
15484890,1522,3
15484900,1679,125
15484910,1843,34
15484920,101,645
15484930,1751,499
15484940,167,776
15484950,1500,957
15484960,1710,450
15484970,1108,737
15484980,1912,402
15484990,460,310
15485000,477,126
15485010,55,801
15485020,1233,806
15485030,803,793
15485040,872,858
15485050,984,157
15485060,1474,237
15485070,839,516
15485080,439,913
15485090,48,266
15485100,1214,335
15485110,1746,752
15485120,247,260
15485130,1367,139
15485140,1837,18
15485150,1039,742
15485160,1557,683
15485170,793,670
15485180,288,276
15485190,1401,629
15485200,817,567
15485210,1411,107
15485220,1443,659
15485230,815,325
15485240,1573,913
15485250,1560,215
15485260,1903,405
15485270,927,14
15485280,1888,907
15485290,72,934
15485300,349,369
15485310,792,665
15485320,209,342
15485330,1244,465
15485340,1766,702
15485350,1467,690
15485360,1546,559
15485370,672,918
15485380,1372,829
15485390,149,557
15485400,754,5
15485410,1021,181
15485420,1387,133
15485430,586,302
15485440,1845,61
15485450,191,327
15485460,688,891
15485470,1302,511
15485480,1024,64
15485490,1787,45
15485500,522,502
15485510,1592,721
15485520,1462,321
15485530,511,761
15485540,632,780
15485550,76,643
15485560,1099,319
15485570,470,419
15485580,1248,951
15485590,1737,705
15485600,1840,912
15485610,207,488
15485620,346,773
15485630,653,215
15485640,87,342
15485650,1658,256
15485660,1740,298
15485670,1213,681
15485680,682,78
15485690,891,927
15485700,1830,437
15485710,469,789
15485720,426,57
15485730,1275,39
15485740,1984,933
15485750,1103,251
15485760,737,349
15485770,606,254
15485780,151,285
15485790,376,414
15485800,1074,117
15485810,631,350
15485820,377,137
15485830,593,698
15485840,1585,849
15485850,426,673
15485860,1445,655
15485870,817,200
15485880,1534,114
15485890,649,502
15485900,607,946
15485910,323,815
15485920,137,33
15485930,195,232
15485940,785,966
15485950,953,48
15485960,900,920
15485970,152,948
15485980,615,549
15485990,1451,353
15486000,404,537
15486010,255,123
15486020,1938,857
15486030,927,518
15486040,462,532
15486050,744,967
15486060,292,12
15486070,1538,860
15486080,823,247
15486090,208,526
15486100,1833,91
15486110,1338,625
15486120,59,696
15486130,438,500
15486140,441,655
15486150,1348,174
15486160,226,973
15486170,648,986
15486180,1809,213
15486190,281,320
15486200,1747,63
15486210,1652,875
15486220,71,517
15486230,1323,834
15486240,1900,528
15486250,484,712
15486260,84,859
15486270,628,955
15486280,980,1
15486290,181,314
15486300,578,514
15486310,946,462
15486320,1448,486
15486330,596,108
15486340,438,61
15486350,310,933
15486360,826,479
15486370,493,148
15486380,1651,101
15486390,1748,633
15486400,931,209
15486410,11,796
15486420,478,554
15486430,1791,147
15486440,1994,7
15486450,936,132
15486460,1697,744
15486470,1582,577
15486480,245,566
15486490,664,420
15486500,1390,580
15486510,1460,263
15486520,1739,145
15486530,310,863
15486540,495,246
15486550,735,565
15486560,902,921
15486570,1574,782
15486580,1203,453
15486590,1658,417
15486600,318,80
15486610,199,649
15486620,613,608
15486630,722,303
15486640,9,279
15486650,63,67
15486660,1512,120
15486670,1950,910
15486680,363,762
15486690,1942,167
15486700,1993,84
15486710,246,96
15486720,1242,630
15486730,866,236
15486740,972,917
15486750,268,672
15486760,1377,900
15486770,168,463
15486780,820,47
15486790,1425,710
15486800,35,432
15486810,528,76
15486820,1971,575
15486830,1879,967
15486840,649,841
15486850,1284,973
15486860,976,42
15486870,1196,865
15486880,1172,836
15486890,914,491
15486900,1809,320
15486910,1863,994
15486920,514,793
15486930,1231,663
15486940,1785,959
15486950,1160,169
15486960,336,65
15486970,319,977
15486980,92,148
15486990,1994,801
15487000,1186,270
15487010,1800,187
15487020,926,705
15487030,134,193
15487040,1655,260
15487050,1786,731
15487060,700,89
15487070,1552,859
15487080,667,838
15487090,1937,802
15487100,1959,167
15487110,1545,181
15487120,328,981
15487130,1801,855
15487140,468,57
15487150,282,788
15487160,1134,937
15487170,565,560
15487180,1545,812
15487190,1036,231
15487200,88,726
15487210,1726,370
15487220,239,93
15487230,608,556
15487240,562,906
15487250,865,832
15487260,1810,861
15487270,676,192
15487280,189,156
15487290,460,498
15487300,1495,194
15487310,1216,601
15487320,459,547
15487330,820,550
15487340,17,895
15487350,814,833
15487360,1931,197
15487370,1591,18
15487380,233,827
15487390,1937,617
15487400,1014,380
15487410,1426,193
15487420,395,28
15487430,488,533
15487440,594,219
15487450,1320,756
15487460,271,539
15487470,1472,588
15487480,1107,251
15487490,533,772
15487500,844,190
15487510,939,587
15487520,673,447
15487530,1200,164
15487540,914,577
15487550,1232,303
15487560,304,117
15487570,1728,439
15487580,1598,449
15487590,706,312
15487600,1103,960
15487610,1294,603
15487620,1058,822
15487630,660,11
15487640,574,535
15487650,1367,826
15487660,622,991
15487670,914,385
15487680,1928,598
15487690,243,692
15487700,44,618
15487710,1361,432
15487720,773,553
15487730,1477,63
15487740,1483,405
15487750,433,615
15487760,1052,831
15487770,181,9
15487780,186,398
15487790,581,109
15487800,169,108
15487810,1060,466
15487820,1140,619
15487830,962,504
15487840,1401,439
15487850,70,62
15487860,1800,311
15487870,946,730
15487880,640,963
15487890,968,316
15487900,1613,841
15487910,1276,227
15487920,1720,663
15487930,482,182
15487940,1608,561
15487950,893,451
15487960,1931,833
15487970,449,759
15487980,1824,172
15487990,529,779
15488000,1737,176
15488010,636,37
15488020,1089,339
15488030,925,271
15488040,1904,334
15488050,1835,907
15488060,726,146
15488070,248,883
15488080,133,316
15488090,1834,137
15488100,1743,740
15488110,968,963
15488120,1577,954
15488130,71,724
15488140,287,415
15488150,1113,612
15488160,1413,478
15488170,768,854
15488180,974,890
15488190,1413,431
15488200,1730,280
15488210,830,100
15488220,512,117
15488230,717,934
15488240,602,643
15488250,1833,74
15488260,1291,58
15488270,214,473
15488280,1447,786
15488290,628,389
15488300,1940,167
15488310,1683,563
15488320,1729,150
15488330,866,866
15488340,1650,204
15488350,1821,247
15488360,927,706
15488370,27,243
15488380,1620,333
15488390,276,887
15488400,900,191
15488410,1382,932
15488420,521,105
15488430,1988,163
15488440,119,776
15488450,1769,877
15488460,75,847
15488470,894,458
15488480,1076,298
15488490,1970,341
15488500,909,160
15488510,725,605
15488520,1189,771
15488530,210,935
15488540,1253,207
15488550,360,493
15488560,1348,789
15488570,47,316
15488580,1961,547
15488590,1142,685
15488600,87,341
15488610,787,968
15488620,817,185
15488630,208,363
15488640,1637,218
15488650,1531,143
15488660,604,291
15488670,1880,852
15488680,1442,416
15488690,1484,995
15488700,640,457
15488710,142,419
15488720,896,444
15488730,224,11
15488740,1764,412
15488750,225,926
15488760,568,684
15488770,1869,890
15488780,185,434
15488790,1251,72
15488800,144,103
15488810,432,361
15488820,188,124
15488830,23,214
15488840,936,195
15488850,1040,379
15488860,999,940
15488870,1394,347
15488880,437,886
15488890,730,225
15488900,1762,316
15488910,1593,906
15488920,1245,521
15488930,1572,345
15488940,243,585
15488950,234,321
15488960,511,162
15488970,1178,897
15488980,1193,379
15488990,942,198
15489000,1453,539
15489010,685,63
15489020,859,241
15489030,1679,85
15489040,1611,666
15489050,1330,579
15489060,1479,449
15489070,1656,368
15489080,562,693
15489090,130,101
15489100,776,779
15489110,1173,52
15489120,1988,436
15489130,1666,783
15489140,1882,228
15489150,100,503
15489160,671,431
15489170,1659,901
15489180,622,383
15489190,163,476
15489200,1394,11
15489210,1931,574
15489220,1345,601
15489230,1653,271
15489240,936,677
15489250,1992,520
15489260,1998,401
15489270,423,650
15489280,1648,338
15489290,94,699
15489300,1900,795
15489310,88,385
15489320,900,794
15489330,803,588
15489340,1883,122
15489350,1329,536
15489360,757,903
15489370,1332,30
15489380,922,680
15489390,762,752
15489400,1207,225
15489410,1729,262
15489420,19,672
15489430,776,543
15489440,1433,523
15489450,34,368
15489460,1261,670
15489470,743,764
15489480,1568,945
15489490,139,615
15489500,423,432
15489510,269,64
15489520,1983,987
15489530,731,650
15489540,1513,403
15489550,1316,999
15489560,744,919
15489570,75,832
15489580,471,543
15489590,607,495
15489600,1272,4
15489610,240,898
15489620,248,729
15489630,626,127
15489640,813,547
15489650,1042,796
15489660,1030,804
15489670,557,620
15489680,942,223
15489690,1078,509
15489700,175,78
15489710,1489,340
15489720,1722,893
15489730,167,520
15489740,101,203
15489750,1046,157
15489760,1482,416
15489770,737,659
15489780,1429,845
15489790,1853,527
15489800,843,285
15489810,260,654
15489820,1239,262
15489830,1195,928
15489840,273,281
15489850,1681,843
15489860,764,31
15489870,103,238
15489880,1237,545
15489890,894,439
15489900,952,416
15489910,1956,744
15489920,725,408
15489930,1726,709
15489940,1271,502
15489950,708,113
15489960,73,526
15489970,1386,810
15489980,1780,687
15489990,1459,599
15490000,78,978
15490010,518,609
15490020,1616,288
15490030,267,126
15490040,1731,568
15490050,243,695
15490060,652,761
15490070,982,30
15490080,407,294
15490090,73,253
15490100,357,688
15490110,1683,981
15490120,116,30
15490130,1495,290
15490140,1824,260
15490150,478,179
15490160,865,379
15490170,470,13
15490180,1128,142
15490190,695,763
15490200,1362,649
15490210,937,412
15490220,58,110
15490230,1453,760
15490240,1094,59
15490250,447,402
15490260,1599,328
15490270,427,226
15490280,97,691
15490290,761,133
15490300,158,784
15490310,716,184
15490320,591,83
15490330,834,261
15490340,161,525
15490350,1279,60
15490360,151,301
15490370,222,757
15490380,1073,525
15490390,1794,312
15490400,1545,120
15490410,1095,189
15490420,1584,247
15490430,1118,607
15490440,552,930
15490450,1907,621
15490460,1514,732
15490470,78,217
15490480,1278,832
15490490,1780,10
15490500,1129,905
15490510,753,846
15490520,1878,160
15490530,503,376
15490540,727,747
15490550,1058,36
15490560,1819,88
15490570,733,298
15490580,631,491
15490590,1551,465
15490600,27,858
15490610,1529,341
15490620,1914,712
15490630,1429,228
15490640,1365,623
15490650,603,207
15490660,1819,380
15490670,744,881
15490680,39,999
15490690,584,218
15490700,257,196
15490710,380,489
15490720,1446,842
15490730,1304,150
15490740,35,793
15490750,798,636
15490760,1636,976
15490770,1737,333
15490780,223,839
15490790,148,217
15490800,1434,356
15490810,52,643
15490820,991,84
15490830,217,281
15490840,1889,527
15490850,1088,429
15490860,1229,972
15490870,720,537
15490880,455,848
15490890,521,902
15490900,269,461
15490910,177,509
15490920,126,967
15490930,1583,826
15490940,1389,982
15490950,1061,105
15490960,200,47
15490970,1772,972
15490980,922,908
15490990,605,285
15491000,1598,944
15491010,109,30
15491020,890,858
15491030,748,663
15491040,1472,531
15491050,1771,732
15491060,1548,232
15491070,1096,464
15491080,1686,36
15491090,112,487
15491100,932,780
15491110,908,201
15491120,302,286
15491130,1917,654
15491140,1665,310
15491150,1358,182
15491160,1005,436
15491170,1304,274
15491180,1268,430
15491190,667,19
15491200,263,547
15491210,464,794
15491220,542,714
15491230,1790,961
15491240,1458,699
15491250,1677,76
15491260,745,565
15491270,456,632
15491280,804,270
15491290,295,302
15491300,1198,209
15491310,1203,900
15491320,460,783
15491330,1279,977
15491340,1918,702
15491350,493,226
15491360,126,506
15491370,1836,514
15491380,732,987
15491390,1087,528
15491400,1396,343
15491410,1757,29
15491420,604,26
15491430,1374,945
15491440,205,334
15491450,1909,951
15491460,1418,95
15491470,1585,564
15491480,126,263
15491490,1254,730
15491500,1445,858
15491510,997,901
15491520,1874,867
15491530,37,711
15491540,532,708
15491550,345,275
15491560,107,172
15491570,989,528
15491580,1591,856
15491590,749,466
15491600,1788,832
15491610,1313,651
15491620,1372,13
15491630,1349,791
15491640,1834,274
15491650,363,574
15491660,1273,451
15491670,1916,802
15491680,1547,434
15491690,1987,698
15491700,1437,423
15491710,382,148
15491720,459,83
15491730,1214,436
15491740,1349,226
15491750,1564,4
15491760,1349,653
15491770,1856,570
15491780,1882,980
15491790,791,355
15491800,1812,118
15491810,217,767
15491820,605,617
15491830,1681,560
15491840,1185,221
15491850,1761,351
15491860,1122,580
15491870,893,572
15491880,1618,409
15491890,408,875
15491900,1025,543
15491910,1201,337
15491920,319,364
15491930,609,803
15491940,21,123
15491950,1049,877
15491960,1735,878
15491970,1142,363
15491980,1277,965
15491990,1271,963
15492000,1075,406
15492010,1578,144
15492020,232,0
15492030,1296,601
15492040,450,634
15492050,611,946
15492060,1463,704
15492070,1531,863
15492080,1230,916
15492090,877,945
15492100,1868,243
15492110,1119,73
15492120,453,953
15492130,1083,536
15492140,876,260
15492150,1412,382
15492160,201,107
15492170,42,783
15492180,1322,218
15492190,1454,125
15492200,43,854
15492210,401,174
15492220,855,923
15492230,1025,312
15492240,439,323
15492250,1692,90
15492260,19,717
15492270,1412,588
15492280,1717,712
15492290,1184,88
15492300,758,633
15492310,1569,319
15492320,1062,469
15492330,96,952
15492340,1311,951
15492350,547,99
15492360,447,743
15492370,849,777
15492380,280,753
15492390,764,694
15492400,1481,988
15492410,865,592
15492420,593,614
15492430,48,164
15492440,20,974
15492450,1011,747
15492460,1684,145
15492470,1916,228
15492480,93,235
15492490,1936,623
15492500,1461,962
15492510,325,888
15492520,844,705
15492530,309,279
15492540,1053,190
15492550,1816,986
15492560,1565,253
15492570,372,60
15492580,801,920
15492590,96,432
15492600,341,570
15492610,1938,447
15492620,1162,799
15492630,1901,952
15492640,919,494
15492650,1097,166
15492660,1911,161
15492670,1172,415
15492680,1565,269
15492690,1309,666
15492700,825,460
15492710,456,522
15492720,694,676
15492730,1913,672
15492740,1542,255
15492750,1478,83
15492760,191,743
15492770,760,595
15492780,1515,554
15492790,790,547
15492800,1672,663
15492810,885,242
15492820,283,387
15492830,1541,813
15492840,679,160
15492850,725,988
15492860,1663,607
15492870,624,404
15492880,1503,421
15492890,952,305
15492900,1199,208
15492910,453,873
15492920,1360,439
15492930,1256,478
15492940,570,550
15492950,1838,24
15492960,1094,103
15492970,264,640
15492980,1072,320
15492990,1891,252
15493000,1929,400
15493010,704,291
15493020,1126,427
15493030,908,106
15493040,396,912
15493050,55,702
15493060,1979,373
15493070,832,218
15493080,325,651
15493090,858,167
15493100,1911,785
15493110,796,734
15493120,1705,955
15493130,701,842
15493140,694,213
15493150,1889,89
15493160,1560,890
15493170,1830,961
15493180,1674,923
15493190,1892,182
15493200,91,359
15493210,1857,182
15493220,1331,824
15493230,115,653
15493240,1862,905
15493250,801,934
15493260,509,700
15493270,211,452
15493280,699,441
15493290,1373,567
15493300,250,221
15493310,1351,42
15493320,429,664
15493330,1993,148
15493340,358,490
15493350,632,499
15493360,710,236
15493370,1745,783
15493380,557,785
15493390,768,892
15493400,1421,576
15493410,1006,907
15493420,1577,286
15493430,1396,321
15493440,1105,905
15493450,821,116
15493460,46,936
15493470,1161,735
15493480,551,453
15493490,822,621
15493500,474,724
15493510,43,679
15493520,1733,360
15493530,278,927
15493540,1095,195
15493550,1738,98
15493560,1855,232
15493570,725,464
15493580,246,479
15493590,1575,840
15493600,1375,269
15493610,1838,214
15493620,1244,15
15493630,21,439
15493640,242,275
15493650,1619,989
15493660,326,494
15493670,1333,980
15493680,1916,131
15493690,730,43
15493700,1540,830
15493710,992,132
15493720,1968,647
15493730,800,298
15493740,1376,277
15493750,980,433
15493760,1740,21
15493770,1265,150
15493780,805,178
15493790,1372,413
15493800,1690,582
15493810,641,747
15493820,1940,72
15493830,1399,444
15493840,1727,185
15493850,1369,65
15493860,515,266
15493870,978,588
15493880,1944,941
15493890,1953,469
15493900,900,472
15493910,1966,133
15493920,1952,790
15493930,169,389
15493940,1314,327
15493950,1735,346
15493960,132,207
15493970,1406,33
15493980,1701,159
15493990,243,263
15494000,1566,682
15494010,1225,895
15494020,1807,294
15494030,429,486
15494040,885,937
15494050,1216,967
15494060,163,525
15494070,1882,844
15494080,343,845
15494090,1825,369
15494100,1670,731
15494110,1581,501
15494120,275,592
15494130,498,240
15494140,619,378
15494150,1569,276
15494160,1440,196
15494170,1033,733
15494180,1434,638
15494190,1594,567
15494200,1676,863
15494210,1432,640
15494220,1397,328
15494230,1937,771
15494240,405,709
15494250,1086,851
15494260,1356,909
15494270,1268,839
15494280,1313,197
15494290,1298,848
15494300,900,924
15494310,1034,759
15494320,1468,129
15494330,1494,513
15494340,383,775
15494350,23,154
15494360,1503,525
15494370,43,663
15494380,1400,149
15494390,14,605
15494400,1449,75
15494410,442,600
15494420,868,761
15494430,596,258
15494440,1712,676
15494450,1685,277
15494460,1852,676
15494470,1397,476
15494480,1384,216
15494490,863,339
15494500,1340,759
15494510,1963,420
15494520,1363,235
15494530,1456,293
15494540,1200,348
15494550,1494,626
15494560,523,182
15494570,1159,460
15494580,1899,891
15494590,348,729
15494600,283,733
15494610,533,840
15494620,1516,346
15494630,1796,22
15494640,885,77
15494650,300,565
15494660,955,411
15494670,387,745
15494680,1240,134
15494690,1787,763
15494700,167,593
15494710,1273,993
15494720,1987,351
15494730,1361,954
15494740,1053,732
15494750,789,15
15494760,1745,475
15494770,150,356
15494780,739,105
15494790,1235,123
15494800,851,554
15494810,799,555
15494820,1658,580
15494830,494,267
15494840,1692,505
15494850,1085,50
15494860,742,405
15494870,189,572
15494880,1894,199
15494890,1441,501
15494900,437,550
15494910,958,845
15494920,1925,162
15494930,812,316
15494940,315,207
15494950,995,892
15494960,1238,563
15494970,26,1
15494980,675,320
15494990,871,204
15495000,82,449
15495010,428,789
15495020,1519,962
15495030,829,834
15495040,1604,660
15495050,562,539
15495060,694,93
15495070,855,441
15495080,283,224
15495090,877,575
15495100,1393,859
15495110,61,306
15495120,1435,591
15495130,1240,219
15495140,304,994
15495150,849,589
15495160,201,652
15495170,1801,985
15495180,589,299
15495190,1865,478
15495200,494,740
15495210,9,873
15495220,445,713
15495230,1161,753
15495240,1997,939
15495250,1467,291
15495260,1383,393
15495270,1902,821
15495280,1936,460
15495290,1529,715
15495300,957,716
15495310,1706,169
15495320,991,811
15495330,17,930
15495340,981,183
15495350,655,561
15495360,1350,991
15495370,562,317
15495380,1299,562
15495390,1769,128
15495400,1495,455
15495410,188,174
15495420,1577,716
15495430,464,875
15495440,1398,486
15495450,1101,724
15495460,1087,549
15495470,768,604
15495480,587,947
15495490,1166,989
15495500,710,296
15495510,915,205
15495520,9,689
15495530,1258,399
15495540,1797,552
15495550,211,426
15495560,629,398
15495570,442,856
15495580,876,337
15495590,1505,852
15495600,535,431
15495610,1172,839
15495620,1008,657
15495630,507,52
15495640,303,137
15495650,1073,283
15495660,1808,856
15495670,1569,831
15495680,1950,990
15495690,357,930
15495700,469,587
15495710,70,871
15495720,1965,533
15495730,1038,93
15495740,1628,569
15495750,856,69
15495760,1748,329
15495770,1610,486
15495780,113,332
15495790,391,306
15495800,1190,126
15495810,632,321
15495820,1003,83
15495830,624,104
15495840,1348,572
15495850,950,932
15495860,488,620
15495870,106,52
15495880,1402,3
15495890,1259,206
15495900,601,192
15495910,1259,742
15495920,592,795
15495930,973,637
15495940,1967,74
15495950,640,484
15495960,324,433
15495970,1375,541
15495980,1766,290
15495990,1375,905
15496000,729,988
15496010,204,242
15496020,924,157
15496030,191,894
15496040,997,976
15496050,160,47
15496060,634,879
15496070,1493,813
15496080,1786,805
15496090,517,93
15496100,919,570
15496110,631,837
15496120,1111,517
15496130,1829,914
15496140,93,471
15496150,936,779
15496160,1041,977
15496170,388,807
15496180,1897,763
15496190,968,481
15496200,1524,424
15496210,964,884
15496220,672,991
15496230,169,421
15496240,1943,86
15496250,178,410
15496260,1558,139
15496270,357,144
15496280,828,416
15496290,1265,811
15496300,462,364
15496310,1310,717
15496320,1832,19
15496330,1455,357
15496340,1428,982
15496350,752,638
15496360,1878,279
15496370,1157,668
15496380,1615,701
15496390,469,401
15496400,1140,269
15496410,1178,311
15496420,1801,375
15496430,1251,609
15496440,728,97
15496450,537,135
15496460,1303,688
15496470,1460,381
15496480,1785,441
15496490,620,474
15496500,837,974
15496510,1877,595
15496520,843,231
15496530,1337,928
15496540,411,636
15496550,1137,528
15496560,84,503
15496570,962,841
15496580,595,590
15496590,872,368
15496600,1218,760
15496610,1715,81
15496620,333,364
15496630,718,66
15496640,15,814
15496650,952,227
15496660,43,897
15496670,487,807
15496680,310,955
15496690,1263,217
15496700,628,331
15496710,713,853
15496720,436,621
15496730,1840,163
15496740,873,893
15496750,1019,192
15496760,1896,642
15496770,1208,97
15496780,174,930
15496790,1845,151
15496800,451,897
15496810,1893,790
15496820,881,754
15496830,1402,369
15496840,24,126
15496850,928,259
15496860,1053,710
15496870,345,489
15496880,1709,468
15496890,424,978
15496900,187,781
15496910,283,282
15496920,1244,257
15496930,1725,473
15496940,744,946
15496950,335,438
15496960,1941,997
15496970,1920,289
15496980,965,707
15496990,458,750
15497000,585,585
15497010,180,986
15497020,148,625
15497030,1036,307
15497040,1330,356
15497050,1058,668
15497060,747,828
15497070,1005,174
15497080,952,506
15497090,586,684
15497100,1598,495
15497110,929,897
15497120,1205,313
15497130,1943,0
15497140,1503,354
15497150,293,97
15497160,642,199
15497170,337,474
15497180,1288,596
15497190,1497,761
15497200,887,946
15497210,772,120
15497220,1130,493
15497230,437,504
15497240,1589,835
15497250,1490,139
15497260,1147,352
15497270,75,492
15497280,944,338
15497290,1061,813
15497300,1328,685
15497310,1338,359
15497320,1055,858
15497330,1579,610
15497340,1288,951
15497350,341,49
15497360,950,637
15497370,1121,244
15497380,1575,63
15497390,368,673
15497400,1039,654
15497410,892,387
15497420,1608,844
15497430,1491,361
15497440,1187,458
15497450,865,252
15497460,144,693
15497470,310,877
15497480,973,976
15497490,1855,286
15497500,1479,151
15497510,1662,585
15497520,880,690
15497530,1367,942
15497540,870,42
15497550,210,53
15497560,1678,20
15497570,1848,172
15497580,614,129
15497590,883,46
15497600,1325,966
15497610,185,933
15497620,1234,603
15497630,930,997
15497640,1049,214
15497650,222,584
15497660,912,559
15497670,1215,665
15497680,218,768
15497690,1803,34
15497700,397,732
15497710,269,72
15497720,1209,157
15497730,1974,405
15497740,842,427
15497750,1114,482
15497760,1409,997
15497770,1360,501
15497780,620,314
15497790,168,8
15497800,609,280
15497810,539,814
15497820,292,299
15497830,51,338
15497840,1192,865
15497850,605,260
15497860,882,996
15497870,1119,230
15497880,23,787
15497890,915,518
15497900,1384,563
15497910,1696,479
15497920,1817,142
15497930,909,766
15497940,1652,132
15497950,1331,962
15497960,1955,763
15497970,1348,558
15497980,1611,146
15497990,741,270
15498000,589,308
15498010,1035,924
15498020,1199,646
15498030,1617,500
15498040,721,796
15498050,433,663
15498060,1831,860
15498070,605,846
15498080,1229,384
15498090,149,202
15498100,755,509
15498110,780,516
15498120,1198,850
15498130,1528,773
15498140,1627,159
15498150,1759,187
15498160,1478,736
15498170,407,903
15498180,824,227
15498190,1921,308
15498200,167,858
15498210,1382,292
15498220,1962,961
15498230,1266,607
15498240,1157,185
15498250,1503,11
15498260,488,919
15498270,1112,695
15498280,429,705
15498290,1391,131
15498300,1910,908
15498310,1254,512
15498320,1624,368
15498330,1282,583
15498340,1953,597
15498350,593,255
15498360,1068,221
15498370,1248,172
15498380,215,601
15498390,710,679
15498400,509,652
15498410,125,276
15498420,1395,389
15498430,232,943
15498440,984,111
15498450,1276,56
15498460,187,946
15498470,101,329
15498480,1127,970
15498490,1384,674
15498500,1464,308
15498510,1861,322
15498520,1914,641
15498530,259,916
15498540,882,488
15498550,18,413
15498560,832,175
15498570,1317,705
15498580,286,72
15498590,475,111
15498600,473,349
15498610,1799,782
15498620,1040,619
15498630,141,310
15498640,249,601
15498650,846,522
15498660,1332,978
15498670,347,810
15498680,982,500
15498690,8,164
15498700,1581,608
15498710,1258,3
15498720,1068,873
15498730,485,723
15498740,1613,988
15498750,944,531
15498760,989,613
15498770,1188,747
15498780,1650,955
15498790,1387,846
15498800,941,829
