value,page,position
4765840,691,35
4765850,498,265
4765860,1905,67
4765870,419,993
4765880,1082,741
4765890,252,181
4765900,606,7
4765910,1477,851
4765920,1746,999
4765930,1358,300
4765940,334,107
4765950,1861,745
4765960,1377,889
4765970,325,605
4765980,1387,722
4765990,1785,343
4766000,1548,310
4766010,1640,121
4766020,1101,475
4766030,1810,840
4766040,1552,347
4766050,1103,201
4766060,807,191
4766070,1585,850
4766080,667,705
4766090,625,434
4766100,874,444
4766110,671,475
4766120,1231,387
4766130,1888,177
4766140,857,151
4766150,922,4
4766160,441,274
4766170,53,835
4766180,1061,309
4766190,325,326
4766200,262,42
4766210,1460,916
4766220,1110,836
4766230,1795,985
4766240,348,401
4766250,678,908
4766260,450,238
4766270,294,374
4766280,296,387
4766290,285,634
4766300,920,988
4766310,522,825
4766320,163,293
4766330,1917,634
4766340,871,791
4766350,271,97
4766360,656,144
4766370,1626,438
4766380,1822,596
4766390,1146,32
4766400,162,262
4766410,698,788
4766420,512,405
4766430,1524,405
4766440,797,709
4766450,1491,232
4766460,199,272
4766470,813,152
4766480,1575,39
4766490,482,106
4766500,307,446
4766510,782,889
4766520,854,316
4766530,1311,309
4766540,1899,359
4766550,1982,812
4766560,1929,381
4766570,1646,176
4766580,818,504
4766590,1029,668
4766600,188,398
4766610,1000,911
4766620,1384,706
4766630,1020,476
4766640,1325,565
4766650,1596,776
4766660,1838,38
4766670,1439,595
4766680,293,138
4766690,273,398
4766700,1995,701
4766710,367,315
4766720,976,658
4766730,545,707
4766740,1337,970
4766750,332,783
4766760,1905,397
4766770,665,329
4766780,1751,412
4766790,1879,295
4766800,628,664
4766810,695,407
4766820,1151,471
4766830,843,105
4766840,1890,771
4766850,1457,428
4766860,1854,147
4766870,915,644
4766880,1826,877
4766890,1692,756
4766900,570,418
4766910,1787,794
4766920,1216,259
4766930,1159,561
4766940,1852,788
4766950,371,263
4766960,744,150
4766970,602,152
4766980,146,9
4766990,1751,700
4767000,1596,526
4767010,705,890
4767020,1469,840
4767030,1902,949
4767040,328,295
4767050,134,245
4767060,1295,173
4767070,1690,995
4767080,1999,441
4767090,108,501
4767100,1432,762
4767110,1724,58
4767120,1482,578
4767130,509,866
4767140,160,949
4767150,1855,460
4767160,948,478
4767170,1618,824
4767180,958,580
4767190,36,340
4767200,1495,843
4767210,720,875
4767220,738,615
4767230,1860,450
4767240,1715,451
4767250,860,950
4767260,1616,798
4767270,1626,613
4767280,1200,665
4767290,590,662
4767300,532,529
4767310,1507,652
4767320,1098,513
4767330,599,13
4767340,1639,364
4767350,1337,332
4767360,906,407
4767370,333,58
4767380,456,762
4767390,417,641
4767400,80,407
4767410,1133,425
4767420,1750,544
4767430,1788,421
4767440,1766,342
4767450,555,454
4767460,1678,72
4767470,97,831
4767480,1917,58
4767490,1104,723
4767500,1767,983
4767510,1354,397
4767520,1118,401
4767530,469,543
4767540,1669,647
4767550,497,953
4767560,554,440
4767570,1056,267
4767580,226,370
4767590,163,950
4767600,1430,145
4767610,414,103
4767620,1439,191
4767630,108,418
4767640,1546,237
4767650,1051,429
4767660,613,383
4767670,873,779
4767680,135,658
4767690,227,199
4767700,1459,176
4767710,957,154
4767720,830,652
4767730,1686,948
4767740,222,432
4767750,1393,53
4767760,190,705
4767770,1267,163
4767780,884,816
4767790,1933,37
4767800,1802,52
4767810,1494,717
4767820,1857,223
4767830,1285,288
4767840,1858,520
4767850,186,464
4767860,1220,699
4767870,650,921
4767880,1684,929
4767890,1079,36
4767900,1524,540
4767910,755,745
4767920,1901,278
4767930,219,622
4767940,621,207
4767950,655,63
4767960,1483,507
4767970,1253,888
4767980,1533,152
4767990,1854,295
4768000,1026,457
4768010,1489,163
4768020,1615,891
4768030,1143,852
4768040,1654,41
4768050,1990,788
4768060,1441,546
4768070,752,168
4768080,1305,919
4768090,683,819
4768100,850,445
4768110,1021,960
4768120,397,844
4768130,1878,809
4768140,1474,463
4768150,1707,38
4768160,1820,464
4768170,1996,746
4768180,1662,356
4768190,1485,106
4768200,465,782
4768210,811,394
4768220,130,1
4768230,336,450
4768240,1276,564
4768250,623,2
4768260,1942,370
4768270,189,174
4768280,270,939
4768290,455,531
4768300,63,52
4768310,356,699
4768320,616,891
4768330,1453,444
4768340,1961,103
4768350,1946,42
4768360,517,779
4768370,695,240
4768380,909,124
4768390,647,912
4768400,1298,718
4768410,1397,30
4768420,1313,335
4768430,1013,208
4768440,1512,750
4768450,425,169
4768460,875,212
4768470,921,216
4768480,1325,143
4768490,280,369
4768500,340,350
4768510,1572,126
4768520,1438,734
4768530,691,475
4768540,763,555
4768550,1580,716
4768560,1462,774
4768570,123,518
4768580,1770,776
4768590,1254,524
4768600,605,618
4768610,1427,786
4768620,783,711
4768630,1213,114
4768640,861,164
4768650,1433,955
4768660,217,43
4768670,586,686
4768680,302,112
4768690,1350,893
4768700,1342,332
4768710,126,906
4768720,893,105
4768730,969,304
4768740,1175,396
4768750,1437,51
4768760,1507,304
4768770,324,244
4768780,1284,800
4768790,1164,44
4768800,583,20
4768810,512,957
4768820,595,864
4768830,1677,886
4768840,724,915
4768850,838,84
4768860,1723,125
4768870,1308,741
4768880,523,178
4768890,1563,219
4768900,211,294
4768910,233,556
4768920,103,201
4768930,1980,859
4768940,1221,810
4768950,1198,523
4768960,1035,398
4768970,1730,859
4768980,1110,408
4768990,895,170
4769000,218,845
4769010,1887,358
4769020,643,472
4769030,1833,30
4769040,799,748
4769050,22,742
4769060,962,984
4769070,724,652
4769080,196,775
4769090,1205,683
4769100,1748,103
4769110,778,825
4769120,1136,318
4769130,217,76
4769140,1860,177
4769150,1109,728
4769160,907,12
4769170,1973,508
4769180,878,141
4769190,715,905
4769200,595,407
4769210,1897,489
4769220,550,749
4769230,681,641
4769240,246,225
4769250,1280,661
4769260,1764,870
4769270,122,162
4769280,99,5
4769290,874,803
4769300,686,960
4769310,262,884
4769320,1195,70
4769330,488,688
4769340,1364,287
4769350,279,3
4769360,1885,659
4769370,1151,684
4769380,968,965
4769390,300,870
4769400,1823,45
4769410,1883,630
4769420,580,204
4769430,1655,719
4769440,1822,864
4769450,982,832
4769460,1561,157
4769470,1284,425
4769480,1070,804
4769490,27,821
4769500,236,146
4769510,1226,201
4769520,507,739
4769530,327,41
4769540,866,359
4769550,991,272
4769560,135,220
4769570,1744,791
4769580,1875,627
4769590,1463,492
4769600,1189,25
4769610,1526,301
4769620,1826,770
4769630,749,649
4769640,638,844
4769650,1617,431
4769660,677,642
4769670,1736,48
4769680,296,895
4769690,659,677
4769700,174,487
4769710,531,433
4769720,1632,76
4769730,977,93
4769740,794,433
4769750,1968,640
4769760,693,44
4769770,366,898
4769780,1595,2
4769790,120,572
4769800,19,553
4769810,286,395
4769820,729,503
4769830,145,982
4769840,1715,801
4769850,997,187
4769860,1634,650
4769870,1313,528
4769880,1394,386
4769890,1740,2
4769900,151,946
4769910,525,509
4769920,1764,81
4769930,395,845
4769940,584,113
4769950,507,865
4769960,241,952
4769970,279,707
4769980,1459,868
4769990,1585,563
4770000,945,905
4770010,1782,223
4770020,1949,460
4770030,1484,679
4770040,189,258
4770050,1468,611
4770060,1014,5
4770070,88,608
4770080,248,562
4770090,1908,167
4770100,1673,258
4770110,595,493
4770120,120,875
4770130,1481,688
4770140,558,137
4770150,1409,928
4770160,1727,705
4770170,420,289
4770180,416,728
4770190,1607,848
4770200,1447,350
4770210,1824,675
4770220,1399,528
4770230,1596,186
4770240,129,145
4770250,1096,611
4770260,1637,599
4770270,1143,782
4770280,723,279
4770290,843,971
4770300,10,427
4770310,1849,299
4770320,499,833
4770330,1264,731
4770340,1181,90
4770350,317,453
4770360,956,491
4770370,1806,815
4770380,1391,913
4770390,958,611
4770400,1297,567
4770410,1355,582
4770420,1269,191
4770430,1729,269
4770440,1041,836
4770450,1140,569
4770460,508,18
4770470,1309,632
4770480,1721,334
4770490,901,756
4770500,37,625
4770510,1412,446
4770520,1034,979
4770530,1178,519
4770540,1029,38
4770550,346,867
4770560,1789,491
4770570,522,494
4770580,1666,365
4770590,1397,486
4770600,98,937
4770610,440,674
4770620,1788,597
4770630,1766,233
4770640,81,8
4770650,868,766
4770660,563,442
4770670,1234,874
4770680,743,775
4770690,194,291
4770700,112,180
4770710,1158,415
4770720,1825,680
4770730,483,128
4770740,1995,137
4770750,453,166
4770760,932,55
4770770,1679,519
4770780,1980,123
4770790,1772,757
4770800,1971,934
4770810,26,597
4770820,1841,230
4770830,1842,268
4770840,1576,996
4770850,640,139
4770860,1667,177
4770870,565,869
4770880,1115,346
4770890,217,408
4770900,1388,897
4770910,1792,722
4770920,1311,177
4770930,1056,134
4770940,1738,9
4770950,7,850
4770960,1106,868
4770970,818,731
4770980,1148,193
4770990,69,607
4771000,150,986
4771010,1387,358
4771020,1269,792
4771030,998,908
4771040,1564,342
4771050,150,658
4771060,805,21
4771070,1695,797
4771080,1738,140
4771090,1977,281
4771100,1695,751
4771110,238,228
4771120,418,261
4771130,426,224
4771140,282,585
4771150,1404,378
4771160,1305,262
4771170,685,293
4771180,536,791
4771190,1597,166
4771200,1283,520
4771210,1115,866
4771220,64,578
4771230,570,744
4771240,813,444
4771250,1989,717
4771260,614,268
4771270,649,984
4771280,1523,326
4771290,1101,112
4771300,17,219
4771310,971,90
4771320,458,626
4771330,692,14
4771340,582,348
4771350,709,373
4771360,373,292
4771370,1076,313
4771380,1180,959
4771390,5,695
4771400,1874,194
4771410,489,975
4771420,1801,768
4771430,930,845
4771440,1971,845
4771450,1066,312
4771460,407,146
4771470,176,404
4771480,1227,360
4771490,1796,424
4771500,160,676
4771510,890,823
4771520,505,473
4771530,1501,899
4771540,994,195
4771550,304,857
4771560,1774,746
4771570,1900,538
4771580,581,413
4771590,1104,232
4771600,1427,53
4771610,377,917
4771620,993,971
4771630,1293,237
4771640,1190,585
4771650,1949,883
4771660,1233,784
4771670,507,694
4771680,1675,610
4771690,1686,274
4771700,125,799
4771710,422,911
4771720,1126,643
4771730,1142,368
4771740,1794,735
4771750,1712,484
4771760,1169,159
4771770,550,823
4771780,594,178
4771790,1059,193
4771800,1798,156
4771810,594,340
4771820,284,706
4771830,1829,13
4771840,1253,934
4771850,303,502
4771860,1140,797
4771870,1084,779
4771880,493,353
4771890,1646,835
4771900,1240,131
4771910,900,147
4771920,1425,642
4771930,386,69
4771940,54,667
4771950,318,286
4771960,1875,877
4771970,1134,248
4771980,1915,84
4771990,1969,979
4772000,115,281
4772010,1372,461
4772020,1428,897
4772030,672,193
4772040,76,884
4772050,1885,918
4772060,282,443
4772070,1385,239
4772080,1530,482
4772090,1404,892
4772100,355,810
4772110,940,117
4772120,223,222
4772130,1259,806
4772140,1492,910
4772150,1123,737
4772160,1119,815
4772170,1523,958
4772180,844,233
4772190,858,392
4772200,827,805
4772210,1334,794
4772220,505,607
4772230,1028,71
4772240,1278,391
4772250,957,201
4772260,1399,666
4772270,1470,710
4772280,1450,113
4772290,1481,103
4772300,630,345
4772310,1066,425
4772320,748,571
4772330,624,289
4772340,1724,648
4772350,168,734
4772360,427,832
4772370,772,814
4772380,1125,904
4772390,1640,796
4772400,339,386
4772410,1123,69
4772420,936,933
4772430,1736,462
4772440,518,729
4772450,193,432
4772460,658,364
4772470,1792,605
4772480,1363,616
4772490,1122,920
4772500,1036,934
4772510,792,259
4772520,718,208
4772530,1427,457
4772540,112,220
4772550,1671,354
4772560,1589,987
4772570,879,651
4772580,44,76
4772590,218,529
4772600,815,11
4772610,1988,376
4772620,1328,389
4772630,141,985
4772640,1564,922
4772650,225,738
4772660,763,426
4772670,1094,599
4772680,1095,588
4772690,1251,267
4772700,760,260
4772710,410,390
4772720,1012,559
4772730,693,204
4772740,490,167
4772750,122,97
4772760,1641,815
4772770,1566,589
4772780,686,728
4772790,1823,125
4772800,1092,762
4772810,1410,332
4772820,1769,167
4772830,1611,977
4772840,81,628
4772850,440,356
4772860,1697,489
4772870,92,406
4772880,1775,190
4772890,1720,812
4772900,1357,609
4772910,1328,630
4772920,750,569
4772930,598,530
4772940,385,632
4772950,803,754
4772960,1839,942
4772970,1427,938
4772980,520,709
4772990,1623,544
4773000,1623,482
4773010,1973,337
4773020,1629,992
4773030,175,479
4773040,1242,10
4773050,1453,903
4773060,492,348
4773070,906,61
4773080,684,503
4773090,1592,234
4773100,943,39
4773110,1468,650
4773120,524,804
4773130,457,512
4773140,1833,121
4773150,54,809
4773160,1071,881
4773170,1049,793
4773180,1657,827
4773190,1873,937
4773200,472,917
4773210,545,863
4773220,1786,507
4773230,1613,197
4773240,1199,681
4773250,308,706
4773260,445,129
4773270,1753,799
4773280,1774,402
4773290,449,47
4773300,1000,354
4773310,335,893
4773320,1345,502
4773330,1172,46
4773340,44,949
4773350,1651,242
4773360,1631,318
4773370,122,774
4773380,1023,882
4773390,1895,605
4773400,562,637
4773410,1418,494
4773420,569,939
4773430,1030,995
4773440,1326,827
4773450,572,354
4773460,467,348
4773470,336,648
4773480,876,227
4773490,717,158
4773500,32,49
4773510,38,77
4773520,310,334
4773530,852,213
4773540,540,848
4773550,841,690
4773560,1230,643
4773570,777,765
4773580,197,421
4773590,1802,158
4773600,197,66
4773610,1464,450
4773620,1660,545
4773630,651,34
4773640,1179,744
4773650,171,628
4773660,828,23
4773670,860,978
4773680,1731,142
4773690,1781,971
4773700,1141,539
4773710,838,578
4773720,640,802
4773730,1513,56
4773740,433,468
4773750,1560,381
4773760,22,445
4773770,66,286
4773780,562,299
4773790,687,141
4773800,1371,966
4773810,320,141
4773820,1117,291
4773830,1461,995
4773840,284,741
4773850,1702,432
4773860,560,946
4773870,846,208
4773880,1790,511
4773890,214,631
4773900,1650,412
4773910,945,352
4773920,520,965
4773930,1132,156
4773940,1560,101
4773950,1860,543
4773960,1859,354
4773970,439,50
4773980,1713,676
4773990,1286,169
4774000,1101,869
4774010,91,312
4774020,949,428
4774030,620,508
4774040,303,338
4774050,12,136
4774060,247,300
4774070,1917,585
4774080,1760,730
4774090,195,395
4774100,1658,193
4774110,1392,754
4774120,888,759
4774130,8,286
4774140,1480,888
4774150,820,233
4774160,909,513
4774170,1196,688
4774180,243,670
4774190,338,165
4774200,239,909
4774210,549,813
4774220,1027,548
4774230,1045,226
4774240,1524,553
4774250,1376,482
4774260,1444,871
4774270,774,799
4774280,169,251
4774290,857,604
4774300,1449,885
4774310,1182,630
4774320,1436,222
4774330,685,180
4774340,77,790
4774350,85,183
4774360,701,975
4774370,1252,743
4774380,377,0
4774390,541,468
4774400,1752,766
4774410,1422,485
4774420,1025,687
4774430,799,321
4774440,1278,810
4774450,736,206
4774460,774,462
4774470,1913,260
4774480,1912,549
4774490,464,134
4774500,749,496
4774510,666,315
4774520,1340,780
4774530,518,303
4774540,631,185
4774550,1983,64
4774560,490,948
4774570,1811,185
4774580,1670,879
4774590,380,56
4774600,1160,491
4774610,1137,233
4774620,1642,66
4774630,1261,317
4774640,828,603
4774650,702,710
4774660,199,951
4774670,728,415
4774680,916,700
4774690,486,90
4774700,65,270
4774710,45,309
4774720,368,430
4774730,1237,123
4774740,438,413
4774750,1273,15
4774760,1175,996
4774770,1124,932
4774780,1785,563
4774790,1630,228
4774800,1482,27
4774810,1219,444
4774820,1984,553
4774830,1892,406
4774840,1033,23
4774850,1456,561
4774860,321,413
4774870,1526,253
4774880,1830,29
4774890,1683,197
4774900,1412,949
4774910,1893,292
4774920,360,620
4774930,1296,406
4774940,262,691
4774950,1637,808
4774960,303,62
4774970,663,949
4774980,293,196
4774990,1183,985
4775000,1944,555
4775010,1998,563
4775020,1998,396
4775030,1191,648
4775040,1794,488
4775050,326,404
4775060,1626,11
4775070,983,798
4775080,1766,876
4775090,1281,683
4775100,1537,25
4775110,810,682
4775120,935,2
4775130,743,966
4775140,1398,502
4775150,704,347
4775160,981,939
4775170,1631,587
4775180,1197,905
4775190,1584,93
4775200,1216,199
4775210,334,189
4775220,1539,562
4775230,1187,54
4775240,427,576
4775250,1095,0
4775260,1170,817
4775270,1183,879
4775280,1428,668
4775290,1231,344
4775300,1051,749
4775310,1698,810
4775320,1628,483
4775330,892,599
4775340,297,356
4775350,871,31
4775360,1692,67
4775370,1494,809
4775380,1509,732
4775390,218,304
4775400,1378,549
4775410,1407,76
4775420,1165,247
4775430,1626,176
4775440,1497,675
4775450,1200,155
4775460,884,615
4775470,1732,60
4775480,1215,911
4775490,505,507
4775500,1213,845
4775510,1467,39
4775520,1287,691
4775530,1039,118
4775540,590,113
4775550,256,973
4775560,351,54
4775570,99,736
4775580,1895,63
4775590,74,902
4775600,1536,264
4775610,1634,862
4775620,792,348
4775630,1580,777
4775640,527,255
4775650,328,558
4775660,1620,734
4775670,626,388
4775680,645,993
4775690,384,124
4775700,1510,515
4775710,263,316
4775720,293,707
4775730,1119,783
4775740,979,43
4775750,1707,221
4775760,1444,194
4775770,886,90
4775780,405,506
4775790,1869,460
4775800,1762,852
4775810,1704,310
4775820,1196,178
4775830,273,45
4775840,602,67
4775850,383,0
4775860,1635,440
4775870,1056,252
4775880,1771,711
4775890,938,906
4775900,1229,102
4775910,1125,675
4775920,1039,181
4775930,234,119
4775940,228,286
4775950,508,629
4775960,92,225
4775970,1363,276
4775980,142,210
4775990,1570,760
4776000,286,822
4776010,1615,621
4776020,1990,677
4776030,423,545
4776040,799,285
4776050,1344,705
4776060,709,911
4776070,1335,873
4776080,1810,639
4776090,219,900
4776100,1760,121
4776110,641,393
4776120,1051,760
4776130,853,54
4776140,1087,912
4776150,273,236
4776160,1288,905
4776170,1409,877
4776180,780,987
4776190,225,137
4776200,22,908
4776210,124,706
4776220,37,262
4776230,1356,295
4776240,426,862
4776250,1188,933
4776260,950,455
4776270,191,256
4776280,448,392
4776290,240,313
4776300,1544,82
4776310,1735,565
4776320,825,673
4776330,460,31
4776340,326,289
4776350,1912,872
4776360,71,735
4776370,1226,687
4776380,459,682
4776390,810,946
4776400,1240,412
4776410,1271,263
4776420,1197,496
4776430,984,486
4776440,310,374
4776450,331,830
4776460,1278,545
4776470,596,120
4776480,1610,411
4776490,611,389
4776500,436,83
4776510,1636,850
4776520,539,86
4776530,932,779
4776540,695,195
4776550,615,965
4776560,407,1
4776570,672,710
4776580,27,521
4776590,1083,581
4776600,1254,496
4776610,648,590
4776620,179,752
4776630,1660,742
4776640,17,866
4776650,1667,4
4776660,515,255
4776670,1684,657
4776680,478,471
4776690,885,835
4776700,470,589
4776710,742,692
4776720,507,950
4776730,1716,100
4776740,958,421
4776750,1829,827
4776760,81,443
4776770,1276,778
4776780,1439,558
4776790,363,430
4776800,525,110
4776810,1727,997
4776820,1267,760
4776830,533,885
4776840,1432,3
4776850,399,877
4776860,672,645
4776870,690,631
4776880,1301,417
4776890,1914,134
4776900,1464,570
4776910,183,537
4776920,896,372
4776930,1761,728
4776940,839,495
4776950,955,91
4776960,1155,250
4776970,154,696
4776980,777,174
4776990,1723,711
4777000,163,817
4777010,1806,221
4777020,780,713
4777030,208,350
4777040,921,588
4777050,998,443
4777060,1004,994
4777070,674,639
4777080,564,203
4777090,1895,573
4777100,894,893
4777110,726,862
4777120,1116,981
4777130,72,632
4777140,1682,688
4777150,552,466
4777160,749,908
4777170,1661,440
4777180,1071,29
4777190,1793,758
4777200,596,219
4777210,857,985
4777220,472,223
4777230,1906,61
4777240,1200,303
4777250,337,255
4777260,1076,721
4777270,1689,534
4777280,664,452
4777290,1038,699
4777300,505,257
4777310,841,499
4777320,1138,962
4777330,1415,555
4777340,1950,762
4777350,1237,557
4777360,999,374
4777370,1662,232
4777380,293,834
4777390,1666,231
4777400,927,688
4777410,359,871
4777420,1549,141
4777430,1992,609
4777440,1048,789
4777450,1507,731
4777460,893,793
4777470,415,428
4777480,1791,203
4777490,1528,543
4777500,1545,914
4777510,1959,435
4777520,270,573
4777530,1203,773
4777540,1919,188
4777550,270,899
4777560,1807,208
4777570,629,227
4777580,1193,983
4777590,344,818
4777600,696,664
4777610,1533,760
4777620,839,492
4777630,1927,668
4777640,283,435
4777650,351,68
4777660,1597,38
4777670,1586,942
4777680,33,603
4777690,893,446
4777700,901,871
4777710,230,319
4777720,1921,486
4777730,1367,187
4777740,1637,914
4777750,10,845
4777760,348,979
4777770,712,10
4777780,1036,492
4777790,758,496
4777800,1192,781
4777810,840,359
4777820,596,212
4777830,1885,279
4777840,1680,166
4777850,1455,649
4777860,1644,857
4777870,777,102
4777880,1059,673
4777890,933,998
4777900,31,803
4777910,40,430
4777920,546,972
4777930,1742,215
4777940,1793,246
4777950,1441,823
4777960,327,864
4777970,82,217
4777980,831,135
4777990,1861,149
4778000,1844,906
4778010,1782,724
4778020,1992,834
4778030,1059,737
4778040,1793,239
4778050,1053,956
4778060,1480,673
4778070,145,598
4778080,761,289
4778090,1388,396
4778100,1085,581
4778110,1888,554
4778120,278,112
4778130,724,827
4778140,1109,810
4778150,1214,45
4778160,111,155
4778170,353,559
4778180,1287,216
4778190,702,539
4778200,1653,956
4778210,1587,876
4778220,1328,167
4778230,232,376
4778240,1186,802
4778250,44,619
4778260,1497,346
4778270,567,305
4778280,753,754
4778290,897,530
4778300,396,749
4778310,1464,214
4778320,1636,453
4778330,1453,828
4778340,35,447
4778350,1748,672
4778360,1751,258
4778370,209,504
4778380,1368,907
4778390,1619,312
4778400,1915,183
4778410,857,850
4778420,933,165
4778430,650,420
4778440,987,221
4778450,1755,425
4778460,1770,299
4778470,1981,888
4778480,1230,306
4778490,1160,261
4778500,1212,831
4778510,1319,89
4778520,1223,609
4778530,1030,937
4778540,1311,344
4778550,84,76
4778560,911,388
4778570,827,498
4778580,1668,215
4778590,1093,749
4778600,1468,727
4778610,839,781
4778620,1357,523
4778630,79,199
4778640,844,927
4778650,760,921
4778660,1141,299
4778670,68,486
4778680,1755,380
4778690,1056,887
4778700,352,807
4778710,1311,621
4778720,1939,702
4778730,260,916
4778740,1626,375
4778750,1563,589
4778760,505,90
4778770,130,523
4778780,1590,696
4778790,13,290
4778800,1578,138
4778810,966,318
4778820,1605,170
4778830,752,241
4778840,1848,356
4778850,1292,836
4778860,1771,159
4778870,535,415
4778880,1325,818
4778890,440,743
4778900,1554,577
4778910,716,89
4778920,41,813
4778930,1171,836
4778940,841,347
4778950,26,631
4778960,352,15
4778970,740,345
4778980,208,748
4778990,687,287
4779000,1512,898
4779010,199,916
4779020,893,561
4779030,149,712
4779040,1285,778
4779050,1110,390
4779060,1320,640
4779070,1508,712
4779080,509,238
4779090,302,800
4779100,932,145
4779110,699,932
4779120,279,368
4779130,1049,633
4779140,1751,193
4779150,735,875
4779160,406,54
4779170,1499,343
4779180,1838,348
4779190,813,333
4779200,46,883
4779210,1305,462
4779220,1196,719
4779230,1663,943
4779240,826,61
4779250,1212,112
4779260,750,999
4779270,126,588
4779280,183,652
4779290,1302,400
4779300,1884,433
4779310,177,300
4779320,848,134
4779330,243,672
4779340,790,574
4779350,1234,321
4779360,1190,772
4779370,1914,701
4779380,670,203
4779390,1827,685
4779400,785,342
4779410,1721,369
4779420,1796,718
4779430,1281,184
4779440,245,314
4779450,313,85
4779460,956,968
4779470,1535,900
4779480,140,819
4779490,1967,166
4779500,801,410
4779510,1271,230
4779520,1467,747
4779530,286,264
4779540,1058,423
4779550,507,799
4779560,711,942
4779570,186,892
4779580,356,967
4779590,1099,100
4779600,926,892
4779610,1129,595
4779620,1433,504
4779630,453,83
4779640,1999,206
4779650,201,428
4779660,1579,612
4779670,291,614
4779680,1818,970
4779690,1236,587
4779700,883,778
4779710,1956,886
4779720,183,414
4779730,332,280
4779740,1031,575
4779750,669,304
4779760,1184,836
4779770,700,440
4779780,807,448
4779790,510,448
4779800,473,916
4779810,730,658
4779820,1797,969
4779830,157,538
4779840,332,596
4779850,1046,37
4779860,338,286
4779870,1593,368
4779880,600,473
4779890,54,864
4779900,1763,456
4779910,604,644
4779920,696,98
4779930,1121,25
4779940,521,976
4779950,336,783
4779960,532,977
4779970,1332,64
4779980,1133,372
4779990,827,351
4780000,955,564
4780010,981,479
4780020,1302,675
4780030,598,915
4780040,1715,15
4780050,893,211
4780060,1049,451
4780070,1990,298
4780080,1007,823
4780090,1591,31
4780100,1215,51
4780110,181,887
4780120,855,489
4780130,1427,337
4780140,133,839
4780150,983,462
4780160,527,993
4780170,378,439
4780180,45,920
4780190,1381,78
4780200,744,367
4780210,628,835
4780220,1601,193
4780230,897,214
4780240,747,97
4780250,1112,635
4780260,67,305
4780270,818,582
4780280,1475,272
4780290,839,49
4780300,1413,393
4780310,10,984
4780320,1243,72
4780330,866,323
4780340,350,112
4780350,1859,683
4780360,388,339
4780370,1313,155
4780380,1371,219
4780390,994,277
4780400,829,903
4780410,652,364
4780420,1344,810
4780430,405,463
4780440,703,220
4780450,25,85
4780460,1303,470
4780470,1420,339
4780480,677,148
4780490,847,10
4780500,303,311
4780510,990,768
4780520,1813,559
4780530,944,611
4780540,1380,589
4780550,913,91
4780560,1311,108
4780570,359,751
4780580,1580,113
4780590,1130,839
4780600,1207,526
4780610,813,720
4780620,1779,181
4780630,488,568
4780640,1177,60
4780650,767,453
4780660,1608,688
4780670,286,152
4780680,940,17
4780690,1215,26
4780700,1091,742
4780710,1600,720
4780720,1360,51
4780730,542,204
4780740,1118,566
4780750,1937,553
4780760,275,388
4780770,1371,479
4780780,72,409
4780790,387,379
4780800,502,248
4780810,37,352
4780820,1573,948
4780830,1314,908
4780840,690,367
4780850,630,349
4780860,1876,747
4780870,1406,953
4780880,1715,839
4780890,358,961
4780900,436,424
4780910,21,251
4780920,1970,510
4780930,1793,638
4780940,194,183
4780950,765,496
4780960,1732,152
4780970,492,880
4780980,1137,948
4780990,19,186
4781000,1162,379
4781010,1774,125
4781020,268,209
4781030,662,373
4781040,319,624
4781050,1444,117
4781060,1158,88
4781070,1654,305
4781080,495,712
4781090,977,653
4781100,1259,225
4781110,210,987
4781120,241,986
4781130,1516,64
4781140,6,642
4781150,62,969
4781160,461,326
4781170,532,983
4781180,1870,718
4781190,1721,647
4781200,1002,62
4781210,112,544
4781220,1935,796
4781230,323,816
4781240,1699,530
4781250,1207,300
4781260,172,353
4781270,1385,820
4781280,1405,285
4781290,444,459
4781300,515,933
4781310,822,139
4781320,288,483
4781330,1208,892
4781340,1536,287
4781350,579,455
4781360,1134,264
4781370,1946,942
4781380,1447,601
4781390,138,869
4781400,978,840
4781410,1016,876
4781420,959,152
4781430,1984,835
4781440,1038,666
4781450,52,119
4781460,1086,659
4781470,1317,219
4781480,1830,713
4781490,1661,159
4781500,217,741
4781510,550,797
4781520,1450,139
4781530,1855,858
4781540,1648,816
4781550,657,567
4781560,196,627
4781570,1102,457
4781580,25,14
4781590,1261,264
4781600,901,199
4781610,1202,968
4781620,1100,576
4781630,1873,129
4781640,217,419
4781650,1123,595
4781660,544,421
4781670,1094,62
4781680,151,199
4781690,917,48
4781700,237,821
4781710,48,836
4781720,338,124
4781730,827,203
4781740,549,184
4781750,1627,870
4781760,1778,32
4781770,1857,452
4781780,1139,55
4781790,1971,358
4781800,432,479
4781810,1267,546
4781820,1843,41
4781830,629,225
4781840,715,762
4781850,821,618
4781860,1123,474
4781870,1002,608
4781880,1278,277
4781890,944,448
4781900,1424,294
4781910,1848,874
4781920,1458,493
4781930,1116,768
4781940,1146,37
4781950,612,809
4781960,20,963
4781970,1038,259
4781980,342,653
4781990,1902,740
4782000,322,769
4782010,222,210
4782020,1588,274
4782030,514,266
4782040,825,356
4782050,926,195
4782060,1328,33
4782070,1476,269
4782080,358,407
4782090,171,748
4782100,1878,770
4782110,1466,798
4782120,1252,580
4782130,1792,159
4782140,484,729
4782150,278,279
4782160,1185,994
4782170,376,986
4782180,725,874
4782190,1015,132
4782200,21,907
4782210,1583,295
4782220,1318,192
4782230,554,248
4782240,887,116
4782250,1626,835
4782260,460,340
4782270,1585,905
