value,page,position
19465730,791,764
19465740,1698,562
19465750,1338,259
19465760,1748,157
19465770,1503,707
19465780,1812,715
19465790,1306,211
19465800,1282,629
19465810,433,692
19465820,928,191
19465830,444,17
19465840,293,89
19465850,1609,714
19465860,196,129
19465870,800,383
19465880,685,337
19465890,1340,810
19465900,346,188
19465910,1953,14
19465920,1607,214
19465930,1598,67
19465940,525,26
19465950,1126,591
19465960,416,96
19465970,1495,799
19465980,1531,429
19465990,1406,355
19466000,1212,429
19466010,59,875
19466020,1059,328
19466030,41,185
19466040,239,214
19466050,663,914
19466060,781,782
19466070,573,861
19466080,942,987
19466090,893,767
19466100,1426,151
19466110,1186,1
19466120,1478,198
19466130,1711,762
19466140,1675,301
19466150,644,279
19466160,1331,750
19466170,297,88
19466180,1316,218
19466190,1271,98
19466200,1226,812
19466210,574,394
19466220,1893,832
19466230,1778,301
19466240,1670,187
19466250,1768,885
19466260,1742,55
19466270,1052,773
19466280,472,825
19466290,1121,698
19466300,55,667
19466310,733,956
19466320,1061,15
19466330,309,95
19466340,805,884
19466350,1820,803
19466360,1351,794
19466370,1892,432
19466380,243,825
19466390,1125,3
19466400,77,847
19466410,518,613
19466420,235,435
19466430,1449,163
19466440,72,100
19466450,1026,761
19466460,677,237
19466470,1319,225
19466480,662,444
19466490,706,605
19466500,717,633
19466510,1078,180
19466520,285,162
19466530,1860,195
19466540,48,155
19466550,253,77
19466560,874,180
19466570,1031,722
19466580,949,559
19466590,512,296
19466600,1225,799
19466610,1066,649
19466620,866,807
19466630,1297,181
19466640,763,788
19466650,125,646
19466660,197,319
19466670,559,610
19466680,1345,598
19466690,1590,9
19466700,1896,8
19466710,726,272
19466720,221,783
19466730,1139,906
19466740,512,676
19466750,490,47
19466760,1868,852
19466770,1890,223
19466780,108,103
19466790,824,770
19466800,664,778
19466810,524,460
19466820,961,184
19466830,265,752
19466840,1688,205
19466850,1175,742
19466860,1090,792
19466870,76,39
19466880,1217,436
19466890,1248,584
19466900,1956,734
19466910,1302,134
19466920,910,865
19466930,1263,211
19466940,49,137
19466950,942,10
19466960,660,881
19466970,1631,403
19466980,460,249
19466990,161,578
19467000,945,191
19467010,680,202
19467020,543,13
19467030,1022,995
19467040,89,469
19467050,1019,450
19467060,120,771
19467070,85,802
19467080,776,212
19467090,413,288
19467100,756,912
19467110,825,107
19467120,1544,406
19467130,1299,175
19467140,1759,519
19467150,64,942
19467160,256,616
19467170,1550,963
19467180,801,837
19467190,1395,945
19467200,444,115
19467210,1350,368
19467220,230,184
19467230,1544,799
19467240,1957,570
19467250,947,269
19467260,573,54
19467270,663,170
19467280,1137,566
19467290,122,824
19467300,429,706
19467310,506,35
19467320,622,952
19467330,317,349
19467340,127,124
19467350,1702,311
19467360,821,927
19467370,1518,768
19467380,30,466
19467390,642,269
19467400,77,754
19467410,997,783
19467420,475,237
19467430,1183,898
19467440,1730,449
19467450,1793,921
19467460,131,750
19467470,1334,382
19467480,1756,263
19467490,161,616
19467500,1160,488
19467510,915,258
19467520,1363,729
19467530,1833,457
19467540,1793,537
19467550,1026,131
19467560,1870,704
19467570,589,115
19467580,1931,492
19467590,1870,219
19467600,1186,235
19467610,328,183
19467620,1093,319
19467630,1775,323
19467640,901,559
19467650,855,82
19467660,107,946
19467670,1366,857
19467680,233,162
19467690,1184,4
19467700,1877,73
19467710,1969,914
19467720,723,323
19467730,1748,193
19467740,382,669
19467750,1953,335
19467760,481,319
19467770,1017,259
19467780,1511,333
19467790,499,147
19467800,818,536
19467810,1545,81
19467820,101,205
19467830,1206,740
19467840,1077,726
19467850,420,546
19467860,1392,71
19467870,273,269
19467880,421,186
19467890,728,443
19467900,1882,343
19467910,1939,978
19467920,741,571
19467930,1574,849
19467940,1343,24
19467950,535,178
19467960,1115,395
19467970,403,374
19467980,448,93
19467990,735,315
19468000,1475,982
19468010,1447,708
19468020,1478,204
19468030,854,236
19468040,1873,569
19468050,129,600
19468060,688,736
19468070,909,964
19468080,1731,976
19468090,1972,297
19468100,380,331
19468110,354,464
19468120,1221,925
19468130,364,56
19468140,1676,557
19468150,43,319
19468160,1417,400
19468170,943,798
19468180,70,604
19468190,632,382
19468200,489,528
19468210,1718,728
19468220,1642,949
19468230,1966,462
19468240,993,794
19468250,1186,87
19468260,1610,721
19468270,1093,389
19468280,1522,841
19468290,396,994
19468300,1554,776
19468310,606,387
19468320,523,375
19468330,1358,742
19468340,1167,248
19468350,322,542
19468360,596,487
19468370,1694,816
19468380,1155,980
19468390,1808,5
19468400,1968,911
19468410,251,709
19468420,1957,525
19468430,1661,523
19468440,1515,179
19468450,200,483
19468460,183,582
19468470,1454,49
19468480,306,423
19468490,1110,758
19468500,1633,635
19468510,1602,504
19468520,79,521
19468530,1982,716
19468540,1670,268
19468550,229,687
19468560,17,896
19468570,1983,741
19468580,1500,115
19468590,71,221
19468600,193,443
19468610,1418,701
19468620,1833,253
19468630,751,210
19468640,632,263
19468650,1349,873
19468660,1570,350
19468670,1264,345
19468680,1003,295
19468690,363,319
19468700,1534,36
19468710,491,852
19468720,497,449
19468730,1742,651
19468740,602,408
19468750,134,581
19468760,1597,790
19468770,719,562
19468780,760,299
19468790,205,291
19468800,901,565
19468810,1260,176
19468820,420,747
19468830,1960,97
19468840,304,930
19468850,1471,74
19468860,1626,510
19468870,1613,543
19468880,160,673
19468890,292,599
19468900,1702,743
19468910,1419,467
19468920,197,764
19468930,1492,499
19468940,765,521
19468950,108,277
19468960,1865,289
19468970,1719,1
19468980,974,743
19468990,1830,611
19469000,1521,197
19469010,1923,885
19469020,1105,431
19469030,1425,765
19469040,1675,312
19469050,1107,490
19469060,363,70
19469070,1421,795
19469080,1635,682
19469090,1861,554
19469100,962,25
19469110,162,380
19469120,1650,996
19469130,562,489
19469140,781,486
19469150,411,570
19469160,372,561
19469170,1957,801
19469180,1084,297
19469190,879,78
19469200,598,871
19469210,226,671
19469220,143,263
19469230,309,599
19469240,1682,342
19469250,1883,902
19469260,2,570
19469270,1427,265
19469280,51,576
19469290,1082,408
19469300,1070,354
19469310,491,549
19469320,1537,506
19469330,295,790
19469340,632,912
19469350,1153,847
19469360,1634,158
19469370,1684,871
19469380,1729,575
19469390,1854,818
19469400,368,191
19469410,1701,498
19469420,1622,337
19469430,1175,249
19469440,268,765
19469450,140,872
19469460,1370,323
19469470,12,420
19469480,418,342
19469490,834,539
19469500,291,298
19469510,1179,261
19469520,1714,621
19469530,1512,84
19469540,91,859
19469550,1538,85
19469560,220,357
19469570,51,393
19469580,1338,160
19469590,630,245
19469600,1101,840
19469610,273,934
19469620,373,769
19469630,234,179
19469640,1158,30
19469650,1286,8
19469660,1641,887
19469670,849,687
19469680,527,830
19469690,1078,229
19469700,996,542
19469710,1404,640
19469720,1143,304
19469730,457,830
19469740,888,987
19469750,1587,583
19469760,1936,561
19469770,1372,245
19469780,1708,354
19469790,1445,428
19469800,1939,130
19469810,1400,228
19469820,1338,43
19469830,1034,852
19469840,1289,471
19469850,1685,928
19469860,609,94
19469870,1273,45
19469880,613,772
19469890,1782,663
19469900,23,656
19469910,889,89
19469920,281,940
19469930,648,425
19469940,234,559
19469950,666,879
19469960,1884,928
19469970,198,949
19469980,548,735
19469990,1698,867
19470000,243,872
19470010,619,490
19470020,1633,5
19470030,939,541
19470040,1178,731
19470050,1088,486
19470060,1341,885
19470070,964,683
19470080,391,656
19470090,628,668
19470100,309,541
19470110,622,548
19470120,470,45
19470130,1529,675
19470140,1692,205
19470150,1905,569
19470160,980,289
19470170,753,940
19470180,458,349
19470190,1477,191
19470200,806,946
19470210,505,550
19470220,1684,867
19470230,1474,229
19470240,964,74
19470250,480,792
19470260,1306,640
19470270,739,61
19470280,731,284
19470290,1542,629
19470300,1733,51
19470310,1682,744
19470320,1587,93
19470330,512,937
19470340,502,874
19470350,949,879
19470360,170,580
19470370,874,392
19470380,250,787
19470390,296,365
19470400,670,440
19470410,1766,698
19470420,779,322
19470430,899,242
19470440,1204,803
19470450,37,34
19470460,1410,43
19470470,1334,528
19470480,1171,604
19470490,913,76
19470500,1922,985
19470510,885,645
19470520,1187,439
19470530,412,890
19470540,1565,771
19470550,1677,368
19470560,32,393
19470570,1590,100
19470580,1471,91
19470590,5,250
19470600,1387,212
19470610,1549,475
19470620,1984,474
19470630,1930,930
19470640,1714,255
19470650,1359,600
19470660,1638,758
19470670,1185,240
19470680,158,572
19470690,1721,974
19470700,546,361
19470710,1477,794
19470720,1159,36
19470730,1517,212
19470740,1898,929
19470750,1376,538
19470760,77,649
19470770,647,106
19470780,1339,906
19470790,1592,813
19470800,1283,694
19470810,52,214
19470820,1448,401
19470830,1374,302
19470840,732,675
19470850,1632,298
19470860,1400,392
19470870,1296,909
19470880,1254,787
19470890,1930,538
19470900,203,200
19470910,1755,53
19470920,1335,383
19470930,939,219
19470940,1586,311
19470950,393,939
19470960,1036,33
19470970,373,241
19470980,1219,981
19470990,741,88
19471000,398,137
19471010,1112,142
19471020,1278,433
19471030,1130,711
19471040,1918,870
19471050,636,152
19471060,1152,982
19471070,1377,613
19471080,843,251
19471090,1422,166
19471100,1930,235
19471110,145,27
19471120,807,566
19471130,651,571
19471140,1792,145
19471150,652,562
19471160,1022,770
19471170,498,613
19471180,642,575
19471190,939,375
19471200,915,958
19471210,2,555
19471220,476,684
19471230,1233,399
19471240,1113,821
19471250,832,499
19471260,1684,47
19471270,157,186
19471280,1631,670
19471290,1728,890
19471300,89,329
19471310,664,27
19471320,1513,109
19471330,1610,620
19471340,1044,519
19471350,992,257
19471360,322,752
19471370,543,590
19471380,1278,968
19471390,1090,886
19471400,1465,987
19471410,1378,319
19471420,1315,711
19471430,1496,539
19471440,716,540
19471450,968,42
19471460,1217,494
19471470,1180,206
19471480,832,619
19471490,383,561
19471500,1846,518
19471510,1232,158
19471520,1977,616
19471530,236,739
19471540,1693,907
19471550,1237,102
19471560,9,203
19471570,547,895
19471580,560,845
19471590,410,466
19471600,1561,27
19471610,1854,281
19471620,1625,738
19471630,320,880
19471640,678,149
19471650,36,656
19471660,32,111
19471670,1895,78
19471680,1901,50
19471690,153,830
19471700,823,728
19471710,1809,417
19471720,1998,309
19471730,861,308
19471740,1205,476
19471750,388,843
19471760,1217,592
19471770,429,63
19471780,1326,723
19471790,109,893
19471800,1575,403
19471810,772,443
19471820,1415,630
19471830,1519,400
19471840,1787,971
19471850,302,303
19471860,1400,708
19471870,33,186
19471880,1866,451
19471890,471,725
19471900,1887,913
19471910,838,395
19471920,711,743
19471930,1378,804
19471940,119,976
19471950,1535,502
19471960,1517,527
19471970,276,376
19471980,1263,892
19471990,123,267
19472000,679,488
19472010,1026,548
19472020,909,898
19472030,398,117
19472040,378,470
19472050,966,607
19472060,1634,360
19472070,1859,810
19472080,1506,380
19472090,1322,700
19472100,957,158
19472110,123,857
19472120,574,703
19472130,530,298
19472140,1843,917
19472150,1703,117
19472160,1285,509
19472170,1978,307
19472180,821,233
19472190,1263,42
19472200,1977,443
19472210,1441,7
19472220,881,877
19472230,243,167
19472240,1607,614
19472250,1391,300
19472260,1805,856
19472270,350,522
19472280,1758,517
19472290,144,143
19472300,1656,359
19472310,1706,667
19472320,332,753
19472330,1655,218
19472340,1765,628
19472350,1016,778
19472360,1704,72
19472370,1872,71
19472380,1798,140
19472390,1775,781
19472400,85,541
19472410,1710,48
19472420,1250,277
19472430,1354,101
19472440,1234,109
19472450,1249,466
19472460,1089,522
19472470,1209,178
19472480,530,192
19472490,444,101
19472500,637,670
19472510,1614,836
19472520,159,751
19472530,1850,418
19472540,1321,766
19472550,976,489
19472560,293,317
19472570,929,746
19472580,1607,446
19472590,1523,191
19472600,712,768
19472610,918,635
19472620,881,624
19472630,1411,707
19472640,1795,461
19472650,921,606
19472660,1904,340
19472670,1836,747
19472680,881,873
19472690,572,29
19472700,1804,517
19472710,1546,52
19472720,116,518
19472730,1155,386
19472740,865,660
19472750,1409,170
19472760,1843,125
19472770,704,612
19472780,1799,680
19472790,1683,969
19472800,1857,212
19472810,59,542
19472820,1484,956
19472830,1920,98
19472840,247,153
19472850,1113,669
19472860,1626,923
19472870,493,309
19472880,1806,204
19472890,252,635
19472900,505,801
19472910,404,643
19472920,1234,583
19472930,640,627
19472940,60,853
19472950,1991,160
19472960,393,290
19472970,1412,500
19472980,1335,525
19472990,1658,841
19473000,411,418
19473010,1909,45
19473020,158,683
19473030,1806,316
19473040,1671,143
19473050,19,711
19473060,1736,3
19473070,903,723
19473080,1472,567
19473090,1416,254
19473100,441,542
19473110,1642,15
19473120,1106,125
19473130,96,998
19473140,225,362
19473150,913,144
19473160,732,878
19473170,1026,808
19473180,41,529
19473190,1394,986
19473200,884,906
19473210,615,912
19473220,199,353
19473230,30,177
19473240,847,339
19473250,1404,671
19473260,573,803
19473270,944,686
19473280,1275,672
19473290,1797,507
19473300,1814,688
19473310,939,881
19473320,1553,205
19473330,355,612
19473340,873,819
19473350,395,951
19473360,704,861
19473370,1286,49
19473380,755,112
19473390,926,910
19473400,484,360
19473410,1595,957
19473420,1001,651
19473430,715,947
19473440,1637,514
19473450,1857,323
19473460,1289,970
19473470,608,733
19473480,1607,440
19473490,1534,661
19473500,1036,947
19473510,1102,582
19473520,489,635
19473530,1439,614
19473540,1107,534
19473550,1160,849
19473560,1179,110
19473570,726,26
19473580,744,927
19473590,246,498
19473600,725,144
19473610,1495,629
19473620,447,936
19473630,1762,128
19473640,659,250
19473650,171,351
19473660,1260,123
19473670,1730,769
19473680,1241,159
19473690,751,67
19473700,947,984
19473710,1393,339
19473720,1282,724
19473730,550,325
19473740,325,721
19473750,1258,660
19473760,903,100
19473770,768,912
19473780,200,472
19473790,137,450
19473800,1072,835
19473810,842,270
19473820,263,788
19473830,1981,45
19473840,1165,349
19473850,436,314
19473860,435,483
19473870,997,103
19473880,372,370
19473890,1887,527
19473900,1201,895
19473910,1784,251
19473920,1246,723
19473930,540,994
19473940,862,942
19473950,314,195
19473960,494,685
19473970,1511,183
19473980,1782,676
19473990,995,166
19474000,733,912
19474010,803,584
19474020,1893,859
19474030,586,205
19474040,459,807
19474050,183,968
19474060,824,189
19474070,1410,466
19474080,1696,235
19474090,701,495
19474100,1256,701
19474110,1926,554
19474120,1431,224
19474130,222,409
19474140,1561,300
19474150,216,16
19474160,886,632
19474170,422,80
19474180,1410,223
19474190,1293,619
19474200,1373,726
19474210,1739,795
19474220,695,583
19474230,353,656
19474240,528,816
19474250,586,993
19474260,575,674
19474270,134,231
19474280,654,604
19474290,1470,498
19474300,543,914
19474310,470,278
19474320,1751,619
19474330,558,547
19474340,69,202
19474350,431,277
19474360,1549,133
19474370,486,536
19474380,318,255
19474390,178,976
19474400,485,37
19474410,156,423
19474420,520,612
19474430,1061,54
19474440,911,855
19474450,1323,727
19474460,1692,687
19474470,388,903
19474480,1008,65
19474490,1561,407
19474500,1719,213
19474510,608,912
19474520,1276,793
19474530,532,768
19474540,711,385
19474550,1286,241
19474560,1934,324
19474570,706,881
19474580,1421,805
19474590,853,64
19474600,356,867
19474610,1859,252
19474620,1967,625
19474630,1658,684
19474640,911,538
19474650,1761,228
19474660,351,751
19474670,1517,87
19474680,68,959
19474690,1940,785
19474700,1270,372
19474710,310,772
19474720,1801,368
19474730,925,330
19474740,440,713
19474750,906,655
19474760,1726,799
19474770,1286,712
19474780,499,47
19474790,570,213
19474800,1794,544
19474810,1647,342
19474820,676,422
19474830,686,734
19474840,1079,704
19474850,1073,648
19474860,1535,804
19474870,503,644
19474880,1653,726
19474890,1510,754
19474900,1228,774
19474910,133,16
19474920,15,559
19474930,793,978
19474940,319,133
19474950,330,530
19474960,145,237
19474970,649,352
19474980,1525,389
19474990,540,532
19475000,1165,71
19475010,1042,156
19475020,1393,472
19475030,66,65
19475040,309,416
19475050,1806,115
19475060,892,504
19475070,972,137
19475080,872,426
19475090,1825,732
19475100,1812,828
19475110,646,520
19475120,1270,30
19475130,329,434
19475140,1495,657
19475150,5,638
19475160,288,972
19475170,756,967
19475180,757,180
19475190,730,543
19475200,1967,248
19475210,1092,193
19475220,74,777
19475230,416,848
19475240,704,371
19475250,32,351
19475260,920,213
19475270,857,491
19475280,529,867
19475290,1861,433
19475300,703,194
19475310,396,606
19475320,233,507
19475330,1039,967
19475340,925,247
19475350,1812,786
19475360,124,27
19475370,1829,979
19475380,1871,906
19475390,1979,755
19475400,513,308
19475410,1838,969
19475420,1367,653
19475430,964,401
19475440,1580,896
19475450,770,499
19475460,669,690
19475470,1657,6
19475480,1466,921
19475490,1795,646
19475500,216,584
19475510,626,217
19475520,1259,900
19475530,469,52
19475540,823,108
19475550,1205,721
19475560,247,107
19475570,624,336
19475580,1003,249
19475590,252,747
19475600,260,680
19475610,1085,335
19475620,541,916
19475630,1891,271
19475640,51,167
19475650,260,865
19475660,90,429
19475670,423,477
19475680,9,535
19475690,869,585
19475700,534,507
19475710,107,362
19475720,887,194
19475730,539,638
19475740,407,749
19475750,1616,97
19475760,418,488
19475770,1616,293
19475780,686,12
19475790,1291,29
19475800,977,580
19475810,1856,405
19475820,868,39
19475830,1660,709
19475840,1342,511
19475850,1349,862
19475860,566,857
19475870,234,303
19475880,487,459
19475890,585,927
19475900,1594,946
19475910,1727,370
19475920,1141,280
19475930,1531,744
19475940,1641,611
19475950,10,471
19475960,1828,103
19475970,1823,834
19475980,1155,747
19475990,1724,500
19476000,960,48
19476010,1987,738
19476020,1382,252
19476030,1168,837
19476040,172,919
19476050,1277,760
19476060,1718,831
19476070,1386,26
19476080,1953,768
19476090,1667,972
19476100,971,923
19476110,1808,772
19476120,1438,543
19476130,639,572
19476140,1247,657
19476150,1928,734
19476160,1634,292
19476170,942,170
19476180,187,605
19476190,36,630
19476200,1776,368
19476210,554,58
19476220,1225,486
19476230,974,780
19476240,1493,104
19476250,1750,592
19476260,1294,846
19476270,134,670
19476280,83,372
19476290,840,205
19476300,176,448
19476310,1836,397
19476320,1133,996
19476330,1630,821
19476340,1134,600
19476350,1827,958
19476360,173,981
19476370,238,942
19476380,1296,875
19476390,1218,64
19476400,799,199
19476410,564,988
19476420,476,688
19476430,1824,810
19476440,936,578
19476450,583,659
19476460,957,554
19476470,1639,980
19476480,674,851
19476490,1368,775
19476500,630,398
19476510,1223,772
19476520,1629,392
19476530,476,434
19476540,1362,783
19476550,998,230
19476560,1723,765
19476570,1016,265
19476580,919,697
19476590,1346,746
19476600,1448,690
19476610,847,345
19476620,1674,770
19476630,631,870
19476640,1968,495
19476650,45,913
19476660,763,115
19476670,354,778
19476680,1831,358
19476690,1462,411
19476700,604,304
19476710,109,945
19476720,585,878
19476730,1848,228
19476740,992,612
19476750,1056,925
19476760,118,344
19476770,1725,584
19476780,390,495
19476790,852,939
19476800,912,142
19476810,1136,302
19476820,19,319
19476830,1217,31
19476840,1455,134
19476850,1879,866
19476860,1524,92
19476870,845,263
19476880,1582,279
19476890,1084,75
19476900,1234,647
19476910,1466,655
19476920,831,796
19476930,387,807
19476940,1644,442
19476950,653,659
19476960,1106,134
19476970,736,672
19476980,811,533
19476990,1855,297
19477000,1448,632
19477010,689,708
19477020,606,815
19477030,1000,5
19477040,1487,551
19477050,1481,385
19477060,489,706
19477070,1018,968
19477080,1716,877
19477090,1526,890
19477100,1526,508
19477110,492,692
19477120,1751,99
19477130,1801,120
19477140,684,452
19477150,1142,319
19477160,680,472
19477170,846,957
19477180,215,852
19477190,1704,481
19477200,932,838
19477210,1752,112
19477220,1017,711
19477230,1186,273
19477240,691,831
19477250,392,319
19477260,1202,837
19477270,634,201
19477280,889,382
19477290,1059,54
19477300,948,160
19477310,139,869
19477320,1928,538
19477330,22,575
19477340,521,941
19477350,309,19
19477360,1043,360
19477370,1242,569
19477380,1931,859
19477390,1955,986
19477400,1448,239
19477410,1418,630
19477420,566,319
19477430,214,170
19477440,1054,991
19477450,1759,130
19477460,533,603
19477470,1622,198
19477480,358,861
19477490,348,392
19477500,300,846
19477510,1423,902
19477520,928,856
19477530,1788,663
19477540,1645,886
19477550,1143,728
19477560,553,900
19477570,1238,653
19477580,24,591
19477590,1858,584
19477600,1289,505
19477610,1794,62
19477620,394,669
19477630,98,638
19477640,1026,214
19477650,909,897
19477660,549,119
19477670,462,195
19477680,1788,141
19477690,1361,952
19477700,346,533
19477710,98,819
19477720,1537,550
19477730,2000,820
19477740,313,417
19477750,1335,618
19477760,1699,847
19477770,810,27
19477780,1385,876
19477790,1776,916
19477800,205,698
19477810,1127,83
19477820,541,33
19477830,33,54
19477840,515,967
19477850,1706,465
19477860,159,952
19477870,1752,906
19477880,565,825
19477890,514,528
19477900,1747,364
19477910,317,64
19477920,1409,900
19477930,1222,480
19477940,1494,622
19477950,1733,395
19477960,1909,346
19477970,438,585
19477980,1529,179
19477990,641,302
19478000,326,787
19478010,1077,264
19478020,1848,392
19478030,1176,524
19478040,889,818
19478050,1143,745
19478060,99,14
19478070,1068,693
19478080,1489,630
19478090,529,743
19478100,1609,362
19478110,1936,829
19478120,733,271
19478130,129,180
19478140,161,371
19478150,751,800
19478160,1030,955
19478170,9,524
19478180,1162,619
19478190,1743,310
19478200,491,246
19478210,125,924
19478220,401,401
19478230,757,818
19478240,1549,156
19478250,1742,824
19478260,1689,178
19478270,645,17
19478280,433,235
19478290,898,956
19478300,1022,614
19478310,1280,564
19478320,1388,478
19478330,284,495
19478340,2,320
19478350,1459,177
19478360,203,417
19478370,338,577
19478380,1114,240
19478390,1241,787
19478400,1381,596
19478410,517,305
19478420,559,201
19478430,235,809
19478440,512,175
19478450,1631,762
19478460,1685,377
19478470,1120,780
19478480,1404,750
19478490,1416,531
19478500,670,637
19478510,55,197
19478520,1014,826
19478530,629,139
19478540,976,420
19478550,595,740
19478560,1720,994
19478570,860,649
19478580,1575,416
19478590,1533,353
19478600,197,92
19478610,6,680
19478620,844,495
19478630,124,599
19478640,1988,221
19478650,1151,258
19478660,641,349
19478670,871,851
19478680,1204,518
19478690,239,500
19478700,536,818
19478710,963,116
19478720,1390,429
19478730,1055,323
19478740,1712,725
19478750,1330,162
19478760,1688,916
19478770,1042,431
19478780,236,113
19478790,1102,569
19478800,953,467
19478810,1186,34
19478820,397,562
19478830,1211,851
19478840,1750,400
19478850,924,621
19478860,1553,29
19478870,214,695
19478880,1301,951
19478890,724,89
19478900,259,185
19478910,1698,613
19478920,1509,199
19478930,357,702
19478940,1854,184
19478950,1540,854
19478960,1789,75
19478970,714,393
19478980,1580,705
19478990,1356,307
19479000,713,143
19479010,416,924
19479020,1541,141
19479030,1161,858
19479040,1359,327
19479050,638,539
19479060,233,766
19479070,415,724
19479080,756,343
19479090,819,597
19479100,128,841
19479110,337,864
19479120,1681,153
19479130,533,21
19479140,82,742
19479150,795,634
19479160,1869,833
19479170,1499,703
19479180,1709,568
19479190,1715,859
19479200,1102,780
19479210,673,819
19479220,957,490
19479230,1452,537
19479240,555,271
19479250,209,987
19479260,617,709
19479270,1125,853
19479280,1232,575
19479290,968,49
19479300,748,266
19479310,917,324
19479320,847,304
19479330,95,88
19479340,190,741
19479350,1,469
19479360,650,293
19479370,671,418
19479380,210,950
19479390,1401,32
19479400,1816,704
19479410,1455,548
19479420,830,812
19479430,1420,864
19479440,413,940
19479450,636,71
19479460,726,731
19479470,1911,146
19479480,938,494
19479490,1571,786
19479500,1377,240
19479510,294,59
19479520,547,441
19479530,423,710
19479540,1490,647
19479550,995,435
19479560,106,980
19479570,757,708
19479580,1910,344
19479590,1130,967
19479600,233,5
19479610,1163,726
19479620,1855,804
19479630,412,474
19479640,346,62
19479650,426,44
19479660,578,788
19479670,1901,610
19479680,415,35
19479690,1119,88
19479700,1575,852
19479710,64,282
19479720,1485,857
19479730,39,502
19479740,1905,33
19479750,1500,660
19479760,505,184
19479770,1609,510
19479780,9,659
19479790,1373,509
19479800,305,617
19479810,1928,21
19479820,1365,904
19479830,1096,21
19479840,1794,230
19479850,295,555
19479860,962,436
19479870,16,363
19479880,1933,647
19479890,683,988
19479900,561,361
19479910,484,305
19479920,598,32
19479930,992,926
19479940,457,853
19479950,1333,814
19479960,934,172
19479970,1922,593
19479980,28,926
19479990,831,920
19480000,619,936
19480010,1836,40
19480020,1522,889
19480030,550,391
19480040,1916,197
19480050,1217,107
19480060,1429,963
19480070,1460,909
19480080,742,433
19480090,591,788
19480100,1388,524
19480110,524,748
19480120,659,733
19480130,993,803
19480140,1798,145
19480150,1269,476
19480160,1902,229
19480170,154,861
19480180,313,118
19480190,171,458
19480200,1332,892
19480210,1420,333
19480220,743,820
19480230,1543,677
19480240,636,514
19480250,36,826
19480260,662,188
19480270,1371,808
19480280,978,452
19480290,239,265
19480300,1731,94
19480310,735,792
19480320,83,968
19480330,1983,700
19480340,1556,276
19480350,828,402
19480360,209,60
19480370,1633,682
19480380,966,921
19480390,1766,74
19480400,1204,541
19480410,1327,791
19480420,1894,356
19480430,1343,315
19480440,1375,882
19480450,929,517
19480460,876,240
19480470,1700,31
19480480,1122,575
19480490,1098,168
19480500,875,375
19480510,492,530
19480520,735,119
19480530,240,981
19480540,808,14
19480550,643,680
19480560,1129,945
19480570,600,52
19480580,1304,863
19480590,1354,945
19480600,1911,128
19480610,1690,192
19480620,1114,147
19480630,1794,121
19480640,280,152
19480650,1168,337
19480660,32,708
19480670,1041,89
19480680,1738,290
19480690,670,314
19480700,1817,250
19480710,590,377
19480720,42,305
19480730,142,332
19480740,404,615
19480750,340,528
19480760,610,818
19480770,803,663
19480780,1778,303
19480790,152,334
19480800,1123,645
19480810,1796,602
19480820,1296,189
19480830,771,353
19480840,1440,327
19480850,1585,735
19480860,708,697
19480870,443,671
19480880,1647,552
19480890,209,821
19480900,45,840
19480910,450,386
19480920,277,428
19480930,568,669
19480940,470,934
19480950,1230,848
19480960,1094,155
19480970,1161,669
19480980,349,665
19480990,1817,701
19481000,1581,40
19481010,1546,7
19481020,1906,652
19481030,1448,627
19481040,1782,79
19481050,1148,650
19481060,1410,481
19481070,1313,524
19481080,1159,620
19481090,327,430
19481100,1174,950
19481110,1892,132
19481120,1639,748
19481130,1151,479
19481140,487,160
19481150,453,544
19481160,141,373
19481170,951,193
19481180,1848,555
19481190,784,755
19481200,899,786
19481210,1571,929
19481220,1055,37
19481230,549,346
19481240,114,523
19481250,1805,535
19481260,1102,465
19481270,409,451
19481280,1271,769
19481290,718,312
19481300,1543,792
19481310,1083,414
19481320,954,983
19481330,847,302
19481340,227,606
19481350,1473,834
19481360,1458,788
19481370,975,54
19481380,233,751
19481390,1650,720
19481400,951,586
19481410,935,349
19481420,1289,861
19481430,176,658
19481440,1099,981
19481450,1316,230
19481460,1993,473
19481470,103,169
19481480,142,610
19481490,465,524
19481500,212,993
19481510,503,810
19481520,491,374
19481530,914,842
19481540,1946,179
19481550,1233,136
19481560,1968,273
19481570,1917,348
19481580,1146,310
19481590,967,609
19481600,1550,353
19481610,1541,160
19481620,894,579
19481630,1737,124
19481640,1842,307
19481650,342,770
19481660,429,885
19481670,321,448
19481680,423,533
19481690,908,600
19481700,1245,845
19481710,1609,147
19481720,1004,99
19481730,838,453
19481740,1943,96
19481750,1112,66
19481760,269,855
19481770,622,717
19481780,693,197
19481790,952,515
19481800,1991,176
19481810,1972,354
19481820,1518,900
19481830,910,642
19481840,1719,464
19481850,1432,865
19481860,732,568
19481870,426,635
19481880,1364,968
19481890,1138,861
19481900,1029,587
19481910,863,22
19481920,1444,943
19481930,755,267
19481940,1473,299
19481950,1378,609
19481960,251,410
19481970,654,820
19481980,228,498
19481990,472,708
19482000,1109,767
19482010,467,773
19482020,1977,864
19482030,1644,907
19482040,1680,659
19482050,765,673
19482060,806,688
19482070,1888,847
19482080,1783,384
19482090,168,72
19482100,1298,50
19482110,1554,926
19482120,712,972
19482130,489,710
19482140,751,837
19482150,299,500
19482160,1127,28
19482170,6,817
19482180,1252,99
