value,page,position
2765800,1185,172
2765810,982,85
2765820,1585,784
2765830,888,7
2765840,1972,361
2765850,1060,19
2765860,186,639
2765870,1997,567
2765880,997,580
2765890,1256,372
2765900,1365,724
2765910,836,746
2765920,1833,240
2765930,1155,674
2765940,1740,818
2765950,9,49
2765960,27,369
2765970,529,47
2765980,1496,330
2765990,1170,346
2766000,176,894
2766010,386,14
2766020,1192,990
2766030,913,103
2766040,1900,890
2766050,169,22
2766060,1131,554
2766070,479,984
2766080,1860,945
2766090,744,323
2766100,727,673
2766110,1553,495
2766120,158,221
2766130,1089,482
2766140,1235,588
2766150,1681,569
2766160,519,409
2766170,952,906
2766180,826,472
2766190,68,243
2766200,1868,35
2766210,1067,225
2766220,645,933
2766230,198,881
2766240,709,883
2766250,32,728
2766260,204,525
2766270,1222,101
2766280,723,648
2766290,851,622
2766300,617,403
2766310,425,443
2766320,1643,893
2766330,782,483
2766340,1707,262
2766350,757,82
2766360,1048,965
2766370,265,940
2766380,470,821
2766390,628,192
2766400,444,371
2766410,613,635
2766420,720,244
2766430,755,790
2766440,1154,542
2766450,606,356
2766460,689,132
2766470,1126,620
2766480,61,334
2766490,1910,895
2766500,1565,877
2766510,279,405
2766520,376,387
2766530,1952,93
2766540,753,310
2766550,30,298
2766560,1998,856
2766570,1442,993
2766580,152,94
2766590,1811,655
2766600,610,897
2766610,439,287
2766620,359,413
2766630,265,683
2766640,1145,97
2766650,1721,90
2766660,1108,355
2766670,1292,253
2766680,1668,49
2766690,599,590
2766700,1534,905
2766710,36,848
2766720,1707,467
2766730,1985,838
2766740,26,322
2766750,401,109
2766760,1446,645
2766770,1293,985
2766780,1001,949
2766790,559,865
2766800,6,711
2766810,1321,758
2766820,1817,322
2766830,409,138
2766840,893,475
2766850,1778,246
2766860,1536,237
2766870,380,482
2766880,350,114
2766890,1154,635
2766900,1545,562
2766910,1289,373
2766920,1664,595
2766930,836,86
2766940,1075,856
2766950,449,882
2766960,644,572
2766970,1328,974
2766980,914,336
2766990,465,989
2767000,850,962
2767010,1926,656
2767020,422,67
2767030,104,78
2767040,1419,785
2767050,320,67
2767060,438,233
2767070,1584,92
2767080,1685,892
2767090,1134,636
2767100,1400,628
2767110,1720,297
2767120,1375,83
2767130,1947,987
2767140,1506,98
2767150,726,322
2767160,1856,697
2767170,623,610
2767180,655,778
2767190,617,120
2767200,1477,680
2767210,34,973
2767220,1034,293
2767230,1975,100
2767240,857,117
2767250,123,214
2767260,618,764
2767270,247,46
2767280,1387,724
2767290,1431,540
2767300,1256,395
2767310,1500,521
2767320,1934,802
2767330,1975,431
2767340,1014,972
2767350,384,574
2767360,282,834
2767370,1242,234
2767380,1960,25
2767390,1384,139
2767400,1821,983
2767410,1669,375
2767420,215,798
2767430,176,416
2767440,265,337
2767450,1717,886
2767460,59,79
2767470,46,50
2767480,1225,460
2767490,1028,272
2767500,744,228
2767510,489,556
2767520,1557,480
2767530,716,298
2767540,1144,516
2767550,1220,833
2767560,1959,932
2767570,959,863
2767580,129,908
2767590,191,737
2767600,1521,90
2767610,1135,354
2767620,841,729
2767630,1600,833
2767640,462,923
2767650,1074,435
2767660,858,821
2767670,922,463
2767680,446,899
2767690,224,716
2767700,1873,573
2767710,1813,87
2767720,2000,725
2767730,873,537
2767740,1192,558
2767750,1159,860
2767760,1622,64
2767770,42,94
2767780,1129,700
2767790,1570,433
2767800,1000,702
2767810,1708,770
2767820,1260,425
2767830,1106,992
2767840,76,691
2767850,1209,522
2767860,1842,437
2767870,699,393
2767880,1638,596
2767890,141,24
2767900,1222,180
2767910,936,599
2767920,177,118
2767930,497,864
2767940,1520,905
2767950,1628,723
2767960,1383,886
2767970,762,183
2767980,839,337
2767990,314,496
2768000,442,223
2768010,882,669
2768020,956,520
2768030,1191,859
2768040,846,245
2768050,1148,286
2768060,347,787
2768070,1372,933
2768080,1820,669
2768090,735,410
2768100,1339,822
2768110,310,659
2768120,1981,500
2768130,1923,506
2768140,1056,673
2768150,1515,425
2768160,451,528
2768170,1732,936
2768180,645,919
2768190,293,367
2768200,1779,872
2768210,1973,141
2768220,1831,958
2768230,1662,264
2768240,1732,778
2768250,1509,183
2768260,90,389
2768270,1557,676
2768280,798,548
2768290,447,958
2768300,915,850
2768310,819,143
2768320,1308,538
2768330,214,468
2768340,1096,62
2768350,182,80
2768360,522,253
2768370,1302,968
2768380,601,154
2768390,201,13
2768400,796,595
2768410,1246,552
2768420,1780,732
2768430,65,281
2768440,521,406
2768450,1914,788
2768460,1378,753
2768470,972,615
2768480,75,235
2768490,1836,381
2768500,755,629
2768510,1724,222
2768520,1802,50
2768530,145,523
2768540,989,942
2768550,1210,279
2768560,773,61
2768570,1626,36
2768580,1860,266
2768590,1562,706
2768600,1458,587
2768610,1473,195
2768620,1037,628
2768630,1793,385
2768640,1392,963
2768650,1084,260
2768660,434,379
2768670,1572,584
2768680,1369,202
2768690,310,500
2768700,508,684
2768710,292,122
2768720,871,383
2768730,1482,759
2768740,884,467
2768750,940,323
2768760,1538,834
2768770,1309,323
2768780,1915,375
2768790,1851,995
2768800,1556,461
2768810,464,267
2768820,1600,136
2768830,1427,375
2768840,283,164
2768850,1852,630
2768860,1689,523
2768870,531,486
2768880,686,237
2768890,175,58
2768900,315,460
2768910,1376,830
2768920,1483,490
2768930,1903,244
2768940,1452,683
2768950,1640,575
2768960,226,398
2768970,861,678
2768980,1818,912
2768990,164,800
2769000,1206,378
2769010,1391,977
2769020,1168,678
2769030,1720,585
2769040,749,246
2769050,1598,758
2769060,1345,101
2769070,1421,630
2769080,1508,558
2769090,799,95
2769100,1365,624
2769110,1919,561
2769120,1498,289
2769130,247,793
2769140,1251,208
2769150,1798,103
2769160,56,977
2769170,1573,344
2769180,596,635
2769190,135,748
2769200,447,77
2769210,701,399
2769220,679,643
2769230,1318,44
2769240,511,664
2769250,1297,604
2769260,762,861
2769270,207,17
2769280,1589,619
2769290,1281,968
2769300,547,9
2769310,35,831
2769320,1631,639
2769330,883,301
2769340,1097,689
2769350,118,429
2769360,1201,148
2769370,1787,240
2769380,1963,67
2769390,639,198
2769400,1422,958
2769410,425,417
2769420,1433,344
2769430,1199,120
2769440,356,511
2769450,1382,734
2769460,827,328
2769470,5,553
2769480,893,753
2769490,907,916
2769500,1510,128
2769510,1583,908
2769520,367,615
2769530,1236,774
2769540,54,860
2769550,1834,575
2769560,211,118
2769570,993,796
2769580,1531,177
2769590,1066,809
2769600,157,155
2769610,1260,873
2769620,1640,900
2769630,1086,803
2769640,1202,226
2769650,263,362
2769660,962,468
2769670,1895,64
2769680,1514,736
2769690,686,301
2769700,1829,214
2769710,1334,732
2769720,1803,695
2769730,1226,818
2769740,886,834
2769750,1087,657
2769760,183,462
2769770,1145,474
2769780,159,764
2769790,1947,41
2769800,153,601
2769810,760,379
2769820,322,190
2769830,1442,306
2769840,428,40
2769850,256,995
2769860,361,941
2769870,790,407
2769880,1175,482
2769890,854,979
2769900,1580,4
2769910,1462,339
2769920,777,285
2769930,239,999
2769940,915,121
2769950,967,130
2769960,1533,95
2769970,1310,985
2769980,1507,751
2769990,647,879
2770000,1392,358
2770010,1487,613
2770020,1322,368
2770030,751,654
2770040,1574,513
2770050,1864,100
2770060,1884,184
2770070,1202,869
2770080,967,177
2770090,716,186
2770100,1458,41
2770110,498,783
2770120,1246,260
2770130,729,963
2770140,560,318
2770150,75,734
2770160,1180,66
2770170,1656,906
2770180,549,337
2770190,1326,893
2770200,1925,479
2770210,1387,938
2770220,543,887
2770230,1734,893
2770240,1678,494
2770250,249,925
2770260,1019,809
2770270,307,653
2770280,1159,77
2770290,1832,454
2770300,1784,281
2770310,1671,574
2770320,900,988
2770330,283,111
2770340,940,444
2770350,1832,290
2770360,973,650
2770370,37,682
2770380,475,730
2770390,1546,410
2770400,296,473
2770410,31,124
2770420,142,329
2770430,242,257
2770440,837,355
2770450,14,248
2770460,58,299
2770470,738,703
2770480,122,496
2770490,1440,592
2770500,168,42
2770510,1120,183
2770520,1279,891
2770530,1408,854
2770540,569,863
2770550,698,30
2770560,1562,451
2770570,1593,262
2770580,988,509
2770590,1246,198
2770600,989,330
2770610,1915,638
2770620,1390,295
2770630,1967,509
2770640,97,148
2770650,414,145
2770660,932,462
2770670,1330,685
2770680,1607,963
2770690,412,698
2770700,1958,382
2770710,1990,658
2770720,1322,650
2770730,746,184
2770740,1870,789
2770750,1892,195
2770760,1007,72
2770770,478,287
2770780,1048,640
2770790,1108,89
2770800,783,524
2770810,297,472
2770820,1800,622
2770830,1643,901
2770840,404,940
2770850,443,937
2770860,1436,715
2770870,973,188
2770880,1542,496
2770890,1981,703
2770900,1018,338
2770910,1806,460
2770920,1156,751
2770930,1168,496
2770940,690,277
2770950,55,421
2770960,1712,78
2770970,598,252
2770980,211,615
2770990,1038,518
2771000,39,892
2771010,1915,677
2771020,58,911
2771030,1465,990
2771040,1167,684
2771050,947,751
2771060,1370,328
2771070,600,72
2771080,521,697
2771090,917,734
2771100,1002,326
2771110,348,837
2771120,1046,619
2771130,377,190
2771140,755,390
2771150,709,559
2771160,872,929
2771170,151,617
2771180,1563,662
2771190,289,915
2771200,867,601
2771210,820,588
2771220,929,211
2771230,1461,570
2771240,416,153
2771250,1495,286
2771260,353,452
2771270,636,472
2771280,1692,253
2771290,1280,605
2771300,1719,316
2771310,1164,148
2771320,353,671
2771330,720,465
2771340,85,364
2771350,1258,839
2771360,880,746
2771370,687,355
2771380,1932,67
2771390,1279,324
2771400,1979,669
2771410,1727,109
2771420,1223,225
2771430,537,856
2771440,1075,583
2771450,384,560
2771460,272,210
2771470,149,228
2771480,1546,578
2771490,971,834
2771500,1615,285
2771510,1786,61
2771520,1492,189
2771530,1991,918
2771540,430,173
2771550,976,651
2771560,108,810
2771570,1536,840
2771580,1666,721
2771590,155,172
2771600,1025,944
2771610,960,51
2771620,1368,323
2771630,600,112
2771640,1692,210
2771650,217,744
2771660,630,47
2771670,1812,480
2771680,108,668
2771690,548,104
2771700,581,976
2771710,1769,109
2771720,1766,433
2771730,759,116
2771740,106,369
2771750,1248,596
2771760,482,816
2771770,150,55
2771780,1940,98
2771790,1127,628
2771800,1658,734
2771810,1249,752
2771820,904,610
2771830,1357,756
2771840,304,284
2771850,1725,122
2771860,1036,400
2771870,1646,88
2771880,1193,337
2771890,577,274
2771900,981,252
2771910,1408,619
2771920,188,73
2771930,1214,916
2771940,1515,845
2771950,874,841
2771960,1089,928
2771970,331,378
2771980,1550,39
2771990,961,256
2772000,1161,970
2772010,1583,767
2772020,266,240
2772030,1128,900
2772040,311,882
2772050,383,779
2772060,1506,953
2772070,1124,385
2772080,291,343
2772090,1136,581
2772100,1867,828
2772110,682,757
2772120,544,781
2772130,1540,126
2772140,1179,793
2772150,94,908
2772160,777,947
2772170,1610,942
2772180,1692,364
2772190,1803,355
2772200,27,956
2772210,955,89
2772220,214,515
2772230,86,863
2772240,608,716
2772250,428,320
2772260,1341,991
2772270,354,368
2772280,1573,459
2772290,1845,530
2772300,1859,120
2772310,1923,164
2772320,1588,914
2772330,542,966
2772340,1666,171
2772350,1953,139
2772360,733,165
2772370,315,583
2772380,770,171
2772390,292,104
2772400,1955,370
2772410,1949,351
2772420,1607,654
2772430,1516,954
2772440,84,496
2772450,242,801
2772460,348,543
2772470,1683,457
2772480,680,904
2772490,306,67
2772500,292,544
2772510,718,568
2772520,375,544
2772530,1805,355
2772540,320,741
2772550,1284,626
2772560,1254,611
2772570,147,112
2772580,304,369
2772590,1283,470
2772600,1968,817
2772610,972,274
2772620,1545,892
2772630,601,758
2772640,29,575
2772650,845,810
2772660,1695,747
2772670,248,321
2772680,719,468
2772690,328,944
2772700,330,434
2772710,86,263
2772720,1045,844
2772730,413,509
2772740,863,6
2772750,362,532
2772760,398,169
2772770,429,981
2772780,991,885
2772790,1148,38
2772800,952,769
2772810,453,559
2772820,1616,6
2772830,53,128
2772840,341,123
2772850,1411,356
2772860,486,246
2772870,1483,730
2772880,1254,317
2772890,1959,53
2772900,502,284
2772910,612,259
2772920,1798,527
2772930,883,64
2772940,1294,464
2772950,576,728
2772960,1624,731
2772970,650,900
2772980,1192,387
2772990,1933,595
2773000,271,534
2773010,759,788
2773020,1712,492
2773030,459,143
2773040,1602,48
2773050,1253,836
2773060,191,763
2773070,218,199
2773080,1224,417
2773090,73,364
2773100,1320,109
2773110,559,291
2773120,360,154
2773130,1817,9
2773140,817,115
2773150,375,945
2773160,689,342
2773170,6,934
2773180,796,700
2773190,1094,281
2773200,849,502
2773210,726,128
2773220,1656,650
2773230,1448,301
2773240,829,100
2773250,1323,146
2773260,1200,341
2773270,733,710
2773280,1268,904
2773290,1496,72
2773300,746,479
2773310,562,682
2773320,122,705
2773330,274,874
2773340,1683,945
2773350,1741,256
2773360,278,298
2773370,553,284
2773380,1157,937
2773390,1924,132
2773400,1606,22
2773410,1484,605
2773420,532,346
2773430,1923,817
2773440,1476,482
2773450,405,515
2773460,411,847
2773470,1126,821
2773480,310,954
2773490,1761,644
2773500,1398,588
2773510,274,638
2773520,1212,607
2773530,1356,27
2773540,1374,430
2773550,80,597
2773560,1010,935
2773570,831,592
2773580,601,874
2773590,1230,743
2773600,1195,947
2773610,1577,608
2773620,618,52
2773630,1310,991
2773640,100,251
2773650,958,831
2773660,1410,841
2773670,1671,85
2773680,207,720
2773690,1273,20
2773700,957,963
2773710,931,344
2773720,222,66
2773730,303,837
2773740,13,563
2773750,286,608
2773760,727,431
2773770,1750,713
2773780,752,565
2773790,169,355
2773800,652,119
2773810,933,791
2773820,967,943
2773830,1446,981
2773840,1213,789
2773850,1484,390
2773860,435,693
2773870,1994,31
2773880,238,80
2773890,81,315
2773900,1277,375
2773910,1645,512
2773920,1459,958
2773930,1418,54
2773940,743,326
2773950,1622,183
2773960,1079,403
2773970,1065,310
2773980,1560,886
2773990,1292,532
2774000,695,550
2774010,1259,626
2774020,1864,489
2774030,140,862
2774040,1109,284
2774050,868,668
2774060,520,930
2774070,1537,259
2774080,1391,657
2774090,699,760
2774100,665,106
2774110,679,775
2774120,563,172
2774130,1637,149
2774140,73,880
2774150,138,340
2774160,1655,37
2774170,1515,912
2774180,1763,152
2774190,306,403
2774200,336,613
2774210,450,433
2774220,797,824
2774230,1864,810
2774240,449,656
2774250,675,832
2774260,873,660
2774270,1917,477
2774280,1924,559
2774290,1271,882
2774300,496,725
2774310,1965,902
2774320,130,175
2774330,1253,591
2774340,855,401
2774350,1395,711
2774360,1341,998
2774370,162,605
2774380,1080,152
2774390,1163,490
2774400,1040,240
2774410,885,348
2774420,129,832
2774430,101,877
2774440,998,956
2774450,844,990
2774460,1338,996
2774470,1041,17
2774480,962,694
2774490,981,322
2774500,802,12
2774510,1463,740
2774520,1870,769
2774530,1958,713
2774540,865,152
2774550,808,728
2774560,1916,517
2774570,1793,126
2774580,1905,68
2774590,964,576
2774600,105,975
2774610,492,993
2774620,325,50
2774630,865,721
2774640,789,457
2774650,344,974
2774660,1183,642
2774670,145,21
2774680,1525,736
2774690,1444,744
2774700,400,283
2774710,1117,585
2774720,1448,998
2774730,196,19
2774740,1341,330
2774750,493,889
2774760,1843,996
2774770,1379,433
2774780,701,359
2774790,274,251
2774800,56,598
2774810,1105,946
2774820,1026,261
2774830,1979,916
2774840,1453,252
2774850,1107,71
2774860,1932,957
2774870,1264,907
2774880,815,844
2774890,146,571
2774900,603,836
2774910,1351,491
2774920,254,406
2774930,23,9
2774940,1826,801
2774950,995,482
2774960,932,549
2774970,181,681
2774980,162,742
2774990,1570,592
2775000,1243,182
2775010,1503,909
2775020,1713,124
2775030,325,602
2775040,897,131
2775050,1854,429
2775060,149,433
2775070,1391,245
2775080,1052,18
2775090,895,560
2775100,1233,174
2775110,448,86
2775120,146,376
2775130,714,463
2775140,1725,465
2775150,416,410
2775160,1609,298
2775170,1489,502
2775180,300,908
2775190,1286,134
2775200,732,443
2775210,1537,47
2775220,677,285
2775230,766,690
2775240,1847,98
2775250,867,722
2775260,1262,520
2775270,1596,240
2775280,1211,723
2775290,1753,92
2775300,970,964
2775310,837,937
2775320,1901,765
2775330,958,373
2775340,130,438
2775350,1856,288
2775360,1535,249
2775370,1565,478
2775380,709,910
2775390,760,271
2775400,957,71
2775410,324,102
2775420,1962,373
2775430,560,619
2775440,54,361
2775450,38,562
2775460,1721,760
2775470,363,340
2775480,229,136
2775490,126,214
2775500,450,582
2775510,63,73
2775520,1542,282
2775530,1920,925
2775540,924,994
2775550,1962,487
2775560,955,309
2775570,1038,200
2775580,1695,333
2775590,194,27
2775600,36,617
2775610,1886,547
2775620,502,875
2775630,741,987
2775640,1382,378
2775650,54,217
2775660,1848,926
2775670,1751,0
2775680,1469,206
2775690,613,478
2775700,1466,436
2775710,1904,558
2775720,606,741
2775730,306,799
2775740,239,494
2775750,293,468
2775760,1181,822
2775770,1860,359
2775780,1446,350
2775790,1604,492
2775800,173,256
2775810,362,505
2775820,690,259
2775830,1996,405
2775840,729,83
2775850,1540,782
2775860,88,828
2775870,515,910
2775880,1678,852
2775890,1921,98
2775900,1499,928
2775910,1795,89
2775920,1960,631
2775930,1466,321
2775940,640,312
2775950,1522,56
2775960,1882,722
2775970,1894,936
2775980,626,637
2775990,561,67
2776000,1158,516
2776010,1265,670
2776020,797,990
2776030,1527,589
2776040,1491,32
2776050,744,737
2776060,652,596
2776070,1760,614
2776080,716,864
2776090,158,983
2776100,1124,734
2776110,1020,979
2776120,1253,704
2776130,237,90
2776140,1749,249
2776150,570,135
2776160,436,833
2776170,931,388
2776180,1499,851
2776190,823,690
2776200,302,817
2776210,990,40
2776220,1545,420
2776230,1734,880
2776240,609,983
2776250,658,867
2776260,1333,64
2776270,870,153
2776280,856,453
2776290,816,907
2776300,306,868
2776310,1083,163
2776320,1485,511
2776330,1217,893
2776340,1784,587
2776350,1551,587
2776360,1369,588
2776370,337,698
2776380,1463,770
2776390,1904,126
2776400,1199,247
2776410,702,473
2776420,362,326
2776430,514,729
2776440,1303,562
2776450,1339,503
2776460,1583,833
2776470,1492,409
2776480,1183,817
2776490,429,252
2776500,1980,295
2776510,1450,375
2776520,378,144
2776530,1539,497
2776540,161,631
2776550,1085,913
2776560,15,884
2776570,285,416
2776580,889,425
2776590,1349,405
2776600,99,194
2776610,44,896
2776620,1624,934
2776630,308,541
2776640,1359,422
2776650,1511,166
2776660,1618,249
2776670,955,895
2776680,1632,678
2776690,1575,689
2776700,402,265
2776710,307,126
2776720,1696,690
2776730,217,11
2776740,1965,291
2776750,909,308
2776760,826,785
2776770,1930,730
2776780,1626,447
2776790,581,760
2776800,675,151
2776810,1611,576
2776820,1461,806
2776830,1487,129
2776840,1909,737
2776850,670,411
2776860,518,900
2776870,1485,15
2776880,898,569
2776890,455,317
2776900,1828,656
2776910,421,263
2776920,696,966
2776930,1200,804
2776940,1945,771
2776950,1899,878
2776960,360,989
2776970,1557,924
2776980,1061,937
2776990,960,237
2777000,358,152
2777010,1104,195
2777020,1488,252
2777030,1350,509
2777040,426,773
2777050,165,463
2777060,405,274
2777070,369,563
2777080,521,87
2777090,1025,293
2777100,1848,883
2777110,1783,421
2777120,1644,443
2777130,340,767
2777140,1178,895
2777150,1788,546
2777160,1135,490
2777170,1512,223
2777180,738,593
2777190,1430,666
2777200,67,134
2777210,126,464
2777220,817,427
2777230,1121,644
2777240,1071,484
2777250,1009,526
2777260,1563,444
2777270,1735,466
2777280,1417,708
2777290,641,740
2777300,976,964
2777310,269,174
2777320,1418,573
2777330,796,174
2777340,154,488
2777350,906,55
2777360,1251,25
2777370,532,715
2777380,1113,314
2777390,691,744
2777400,116,921
2777410,329,211
2777420,366,726
2777430,715,151
2777440,473,290
2777450,1524,360
2777460,1897,278
2777470,909,985
2777480,1739,760
2777490,217,270
2777500,1856,76
2777510,493,534
2777520,681,261
2777530,1689,160
2777540,878,436
2777550,1394,445
2777560,54,992
2777570,903,328
2777580,1654,476
2777590,516,276
2777600,1756,125
2777610,406,255
2777620,1472,0
2777630,1038,977
2777640,1775,459
2777650,850,649
2777660,705,220
2777670,766,293
2777680,310,604
2777690,1724,865
2777700,1202,683
2777710,167,678
2777720,346,823
2777730,42,787
2777740,1314,956
2777750,1822,548
2777760,1514,53
2777770,103,313
2777780,320,21
2777790,125,672
2777800,1591,600
2777810,27,510
2777820,1041,179
2777830,1345,61
2777840,1803,64
2777850,1674,269
2777860,1166,251
2777870,32,320
2777880,859,37
2777890,1042,410
2777900,1667,432
2777910,1124,711
2777920,124,690
2777930,519,730
2777940,897,982
2777950,50,596
2777960,440,338
2777970,910,856
2777980,1128,988
2777990,1882,48
2778000,1336,730
2778010,1671,785
2778020,1863,696
2778030,1909,902
2778040,756,411
2778050,979,841
2778060,1396,142
2778070,1417,115
2778080,261,968
2778090,800,473
2778100,1569,74
2778110,1260,901
2778120,533,663
2778130,1887,137
2778140,359,252
2778150,215,478
2778160,989,92
2778170,1356,873
2778180,900,799
2778190,1487,502
2778200,1108,160
2778210,1515,464
2778220,1712,760
2778230,217,670
2778240,1260,727
2778250,1917,258
2778260,513,636
2778270,378,808
2778280,852,596
2778290,1994,445
2778300,1088,376
2778310,435,155
2778320,162,46
2778330,546,869
2778340,1903,847
2778350,1594,683
2778360,247,76
2778370,1302,494
2778380,885,95
2778390,224,167
2778400,1512,759
2778410,993,272
2778420,441,246
2778430,390,970
2778440,661,620
2778450,1283,650
2778460,1064,801
2778470,804,204
2778480,1601,288
2778490,347,100
2778500,1878,350
2778510,397,499
2778520,1776,550
2778530,1964,91
2778540,114,832
2778550,1089,247
2778560,855,628
2778570,422,459
2778580,1378,815
2778590,1025,994
2778600,1414,464
2778610,1841,419
2778620,213,659
2778630,1961,798
2778640,1189,643
2778650,1705,113
2778660,969,581
2778670,1054,491
2778680,1856,396
2778690,678,379
2778700,102,839
2778710,255,779
2778720,1711,951
2778730,1923,619
2778740,1849,973
2778750,1993,371
2778760,1402,177
2778770,896,530
2778780,914,964
2778790,682,644
2778800,1133,922
2778810,1864,870
2778820,933,912
2778830,1770,4
2778840,573,145
2778850,707,994
2778860,465,865
2778870,711,726
2778880,377,870
2778890,538,853
2778900,1062,504
2778910,1180,749
2778920,1957,569
2778930,228,748
2778940,540,20
2778950,716,57
2778960,1581,415
2778970,1253,258
2778980,527,358
2778990,273,41
2779000,1510,282
2779010,854,594
2779020,1531,699
2779030,1376,911
2779040,1908,411
2779050,380,298
2779060,1641,957
2779070,63,230
2779080,518,924
2779090,799,174
2779100,93,750
2779110,1140,383
2779120,1291,286
2779130,1534,194
2779140,512,608
2779150,1518,997
2779160,1186,278
2779170,1750,711
2779180,760,178
2779190,1528,413
2779200,299,76
2779210,96,811
2779220,138,858
2779230,768,637
2779240,758,777
2779250,1474,97
2779260,1226,338
2779270,875,707
2779280,221,80
2779290,1069,569
2779300,732,714
2779310,72,349
2779320,1217,653
2779330,1657,627
2779340,417,608
2779350,1716,790
2779360,1645,856
2779370,1693,21
2779380,890,964
2779390,312,321
2779400,893,504
2779410,159,662
2779420,1525,172
2779430,1435,246
2779440,570,258
2779450,375,584
2779460,201,205
2779470,813,871
2779480,1725,950
2779490,76,587
2779500,84,18
2779510,1874,76
2779520,617,632
2779530,1091,597
2779540,1450,773
2779550,1302,161
2779560,726,831
2779570,438,778
2779580,1390,574
2779590,701,838
2779600,1910,518
2779610,1117,161
2779620,1874,884
2779630,674,285
2779640,988,775
2779650,1334,691
2779660,873,290
2779670,869,814
2779680,713,836
2779690,1144,691
2779700,677,217
2779710,1445,857
2779720,471,318
2779730,530,989
2779740,1741,23
2779750,568,450
2779760,62,397
2779770,476,74
2779780,1351,82
2779790,1689,163
2779800,456,921
2779810,521,237
2779820,268,63
2779830,1496,962
2779840,1447,102
2779850,768,809
2779860,500,515
2779870,1460,115
2779880,599,619
2779890,1537,193
2779900,583,54
2779910,1997,0
2779920,7,934
2779930,1028,428
2779940,30,994
2779950,1506,883
2779960,1792,266
2779970,535,611
2779980,37,328
2779990,1749,996
2780000,1530,946
2780010,398,620
2780020,1423,437
2780030,46,696
2780040,1221,966
2780050,1905,285
2780060,536,94
2780070,1643,873
2780080,1903,717
2780090,6,911
2780100,1897,322
2780110,194,448
2780120,1430,35
2780130,694,156
2780140,555,222
2780150,1298,26
2780160,1735,74
2780170,922,658
2780180,215,578
2780190,93,678
2780200,926,40
2780210,1124,797
2780220,1369,557
2780230,1279,365
2780240,1217,61
2780250,204,318
2780260,323,856
2780270,107,572
2780280,443,638
2780290,1911,266
2780300,1022,298
2780310,904,674
2780320,207,482
2780330,1478,594
2780340,944,66
2780350,754,403
2780360,145,669
2780370,1521,263
2780380,1599,126
2780390,852,1
2780400,443,225
2780410,869,811
2780420,1922,509
2780430,799,492
2780440,507,522
2780450,1115,799
2780460,1806,590
2780470,1972,429
2780480,124,172
2780490,1362,380
2780500,1757,756
2780510,326,756
2780520,1587,401
2780530,227,742
2780540,183,468
2780550,1053,4
2780560,1563,381
2780570,1250,136
2780580,594,360
2780590,1786,144
2780600,912,877
2780610,837,809
2780620,29,138
2780630,1755,598
2780640,1272,17
2780650,1627,433
2780660,27,157
2780670,655,293
2780680,757,987
2780690,1833,211
2780700,1405,658
2780710,1715,11
2780720,1724,721
2780730,1538,322
2780740,140,82
2780750,252,456
2780760,837,111
2780770,1433,781
2780780,190,742
2780790,1048,862
2780800,1468,501
2780810,145,484
2780820,300,177
2780830,267,293
2780840,224,467
2780850,920,160
2780860,654,756
2780870,15,212
2780880,1200,71
2780890,874,733
2780900,483,820
2780910,370,296
2780920,1795,765
2780930,1967,613
2780940,506,741
2780950,1833,588
2780960,903,680
2780970,394,116
2780980,1605,812
2780990,1190,547
2781000,306,757
2781010,1401,178
2781020,660,196
2781030,236,697
2781040,927,90
2781050,1732,803
2781060,1700,855
2781070,754,355
2781080,131,125
2781090,1683,536
2781100,1423,821
2781110,1834,466
2781120,981,352
2781130,787,87
2781140,1951,693
2781150,1199,842
2781160,846,974
2781170,615,299
2781180,1431,961
2781190,1818,480
2781200,1262,462
2781210,718,396
2781220,326,102
2781230,414,214
2781240,92,382
2781250,568,897
2781260,1639,804
2781270,89,720
2781280,1977,630
2781290,583,705
2781300,666,815
2781310,1392,499
2781320,815,287
2781330,1742,561
2781340,630,553
2781350,1708,170
2781360,1136,393
2781370,1035,728
2781380,1668,630
2781390,1129,487
2781400,1616,819
2781410,1138,211
2781420,958,186
2781430,752,846
2781440,1008,713
2781450,402,677
2781460,1328,155
2781470,1223,929
2781480,1741,175
2781490,1235,395
2781500,1150,17
2781510,1181,582
2781520,1632,409
2781530,1382,281
2781540,757,971
2781550,779,538
2781560,1311,532
2781570,648,444
2781580,1005,989
2781590,1957,137
2781600,848,434
2781610,1458,79
2781620,5,257
2781630,845,862
2781640,1168,565
2781650,529,403
2781660,714,821
2781670,975,447
2781680,258,305
2781690,1036,670
2781700,1783,573
2781710,55,191
2781720,578,805
2781730,1119,734
2781740,1763,17
2781750,487,756
2781760,1542,599
2781770,400,420
2781780,785,283
2781790,411,262
2781800,994,212
2781810,733,819
2781820,1489,908
2781830,146,129
2781840,1061,912
2781850,1507,451
2781860,1460,64
2781870,1470,603
2781880,170,509
2781890,217,51
2781900,1337,333
2781910,1164,903
2781920,1700,25
2781930,1355,968
2781940,1346,953
2781950,822,764
2781960,1569,460
2781970,208,403
2781980,497,642
2781990,1357,757
2782000,769,362
2782010,758,441
2782020,431,4
2782030,250,596
2782040,247,286
2782050,119,171
2782060,745,774
2782070,1891,14
2782080,657,714
2782090,1780,223
2782100,1288,726
2782110,1454,966
2782120,1496,940
2782130,1444,220
2782140,1300,96
2782150,919,421
2782160,1497,766
2782170,1627,977
2782180,1855,534
2782190,1308,481
2782200,588,315
2782210,1411,772
2782220,119,66
2782230,495,325
2782240,1756,173
2782250,60,715
