value,page,position
13965860,1502,941
13965870,1771,682
13965880,449,533
13965890,677,124
13965900,1100,315
13965910,389,909
13965920,1476,774
13965930,859,757
13965940,1266,165
13965950,34,226
13965960,1333,791
13965970,1166,379
13965980,1084,130
13965990,528,970
13966000,623,82
13966010,178,223
13966020,710,141
13966030,411,959
13966040,843,90
13966050,375,589
13966060,1131,280
13966070,1922,350
13966080,1740,971
13966090,859,578
13966100,517,7
13966110,110,894
13966120,621,571
13966130,1456,459
13966140,458,602
13966150,1889,619
13966160,691,188
13966170,703,190
13966180,1952,452
13966190,455,612
13966200,519,964
13966210,1261,239
13966220,304,286
13966230,727,28
13966240,1045,822
13966250,257,931
13966260,1986,530
13966270,483,503
13966280,1126,383
13966290,880,964
13966300,1826,72
13966310,1505,270
13966320,945,32
13966330,1219,636
13966340,404,929
13966350,1689,243
13966360,1511,521
13966370,589,871
13966380,269,606
13966390,291,285
13966400,1177,48
13966410,1822,306
13966420,853,543
13966430,160,149
13966440,1490,824
13966450,685,958
13966460,1730,163
13966470,1776,803
13966480,677,273
13966490,1272,957
13966500,807,861
13966510,685,92
13966520,1223,350
13966530,1854,341
13966540,1169,488
13966550,1463,592
13966560,1164,157
13966570,137,828
13966580,1766,191
13966590,315,256
13966600,1633,479
13966610,249,967
13966620,600,324
13966630,1796,146
13966640,804,126
13966650,1379,690
13966660,384,204
13966670,850,45
13966680,360,906
13966690,640,626
13966700,1976,922
13966710,1707,686
13966720,1449,672
13966730,1255,436
13966740,1476,22
13966750,779,160
13966760,1460,425
13966770,1419,532
13966780,607,289
13966790,1197,135
13966800,28,255
13966810,137,673
13966820,1773,59
13966830,13,475
13966840,1278,797
13966850,1389,764
13966860,394,602
13966870,34,774
13966880,1473,868
13966890,77,25
13966900,1656,2
13966910,1559,479
13966920,19,962
13966930,1373,842
13966940,1731,694
13966950,1806,510
13966960,1421,713
13966970,1765,347
13966980,1344,99
13966990,1089,722
13967000,911,86
13967010,149,132
13967020,1891,353
13967030,1153,76
13967040,1790,693
13967050,726,490
13967060,1759,815
13967070,1176,226
13967080,1332,122
13967090,745,459
13967100,555,664
13967110,1991,534
13967120,1604,867
13967130,522,71
13967140,1051,757
13967150,1336,207
13967160,802,327
13967170,1399,161
13967180,687,358
13967190,1196,671
13967200,946,587
13967210,1713,261
13967220,1285,704
13967230,836,883
13967240,1539,789
13967250,1088,334
13967260,1803,138
13967270,1128,435
13967280,866,389
13967290,1170,554
13967300,767,561
13967310,434,908
13967320,431,423
13967330,692,931
13967340,1963,672
13967350,1152,283
13967360,1813,478
13967370,1324,672
13967380,1585,610
13967390,1712,456
13967400,1237,656
13967410,221,576
13967420,381,506
13967430,902,401
13967440,158,32
13967450,1597,540
13967460,358,281
13967470,1024,6
13967480,1192,820
13967490,1158,237
13967500,65,895
13967510,1520,638
13967520,720,155
13967530,449,862
13967540,1979,88
13967550,1821,358
13967560,898,62
13967570,778,300
13967580,863,679
13967590,1793,397
13967600,22,489
13967610,1527,801
13967620,1757,907
13967630,1845,239
13967640,771,107
13967650,1657,549
13967660,702,349
13967670,1297,731
13967680,1802,192
13967690,648,300
13967700,771,332
13967710,1410,469
13967720,205,981
13967730,1469,512
13967740,206,711
13967750,1228,102
13967760,428,225
13967770,889,25
13967780,1936,757
13967790,580,835
13967800,1834,888
13967810,1457,423
13967820,634,70
13967830,1350,626
13967840,551,362
13967850,1436,866
13967860,140,203
13967870,1200,504
13967880,361,448
13967890,910,540
13967900,1244,297
13967910,808,561
13967920,1357,692
13967930,999,483
13967940,1423,636
13967950,1646,27
13967960,944,617
13967970,1901,18
13967980,111,284
13967990,1914,866
13968000,931,926
13968010,1117,370
13968020,1621,266
13968030,424,739
13968040,819,144
13968050,1192,733
13968060,685,586
13968070,73,737
13968080,184,674
13968090,1141,359
13968100,583,256
13968110,397,561
13968120,1235,91
13968130,679,905
13968140,1185,375
13968150,631,258
13968160,387,86
13968170,197,741
13968180,1687,568
13968190,1434,549
13968200,820,473
13968210,1779,939
13968220,203,220
13968230,705,309
13968240,103,725
13968250,1086,671
13968260,386,258
13968270,1841,796
13968280,702,449
13968290,593,406
13968300,348,299
13968310,972,684
13968320,233,66
13968330,1061,375
13968340,484,470
13968350,307,737
13968360,1035,5
13968370,1063,817
13968380,228,492
13968390,1849,839
13968400,1548,965
13968410,1564,396
13968420,1527,893
13968430,202,808
13968440,1694,753
13968450,210,846
13968460,1486,892
13968470,846,839
13968480,1318,558
13968490,849,244
13968500,1905,560
13968510,1271,598
13968520,88,526
13968530,973,843
13968540,1836,943
13968550,513,789
13968560,955,405
13968570,1650,584
13968580,1343,531
13968590,854,806
13968600,218,473
13968610,1054,827
13968620,866,608
13968630,1000,218
13968640,387,250
13968650,1855,627
13968660,772,975
13968670,1823,823
13968680,1267,671
13968690,1226,998
13968700,1958,437
13968710,1250,957
13968720,809,885
13968730,690,49
13968740,1254,7
13968750,347,409
13968760,703,974
13968770,64,604
13968780,258,527
13968790,769,384
13968800,43,324
13968810,1156,468
13968820,1615,557
13968830,1717,966
13968840,49,164
13968850,362,65
13968860,1312,596
13968870,984,538
13968880,189,836
13968890,744,596
13968900,1528,205
13968910,945,278
13968920,1439,760
13968930,445,91
13968940,1089,494
13968950,997,623
13968960,13,314
13968970,952,286
13968980,1774,488
13968990,393,124
13969000,784,597
13969010,1823,211
13969020,569,555
13969030,7,198
13969040,193,825
13969050,1947,807
13969060,1235,287
13969070,937,884
13969080,1440,903
13969090,441,881
13969100,863,143
13969110,1841,931
13969120,912,77
13969130,1748,692
13969140,388,687
13969150,1192,287
13969160,342,707
13969170,477,873
13969180,1941,655
13969190,1586,464
13969200,518,555
13969210,1283,591
13969220,623,879
13969230,1751,140
13969240,1918,263
13969250,1684,829
13969260,918,436
13969270,1992,58
13969280,721,784
13969290,91,567
13969300,1364,643
13969310,1338,925
13969320,1276,110
13969330,820,492
13969340,705,449
13969350,989,759
13969360,1915,328
13969370,1807,543
13969380,1115,840
13969390,1634,236
13969400,963,718
13969410,238,788
13969420,1785,217
13969430,1155,88
13969440,998,959
13969450,984,773
13969460,227,238
13969470,661,227
13969480,186,340
13969490,846,697
13969500,1604,92
13969510,706,919
13969520,1775,589
13969530,385,282
13969540,787,613
13969550,477,743
13969560,1803,683
13969570,1986,20
13969580,325,923
13969590,1187,899
13969600,33,921
13969610,1781,359
13969620,1352,87
13969630,1837,710
13969640,641,548
13969650,1853,372
13969660,1187,980
13969670,637,34
13969680,1125,697
13969690,1648,637
13969700,844,698
13969710,906,612
13969720,1267,896
13969730,820,893
13969740,1800,801
13969750,1058,52
13969760,216,816
13969770,1194,912
13969780,1504,254
13969790,1217,101
13969800,365,720
13969810,998,649
13969820,1913,638
13969830,1678,282
13969840,1831,747
13969850,1477,535
13969860,1026,651
13969870,1050,491
13969880,609,284
13969890,1290,159
13969900,1378,40
13969910,301,717
13969920,1205,724
13969930,1068,199
13969940,943,22
13969950,1196,396
13969960,83,570
13969970,1187,786
13969980,673,202
13969990,172,664
13970000,287,374
13970010,1550,884
13970020,1965,356
13970030,257,51
13970040,1208,112
13970050,1341,966
13970060,1133,355
13970070,1486,587
13970080,1456,501
13970090,127,496
13970100,1315,679
13970110,1708,366
13970120,1522,64
13970130,1205,701
13970140,1434,941
13970150,1120,578
13970160,1919,100
13970170,250,291
13970180,565,240
13970190,1999,377
13970200,1867,435
13970210,182,916
13970220,368,87
13970230,747,597
13970240,1106,6
13970250,707,23
13970260,621,128
13970270,13,195
13970280,1677,141
13970290,1240,536
13970300,657,558
13970310,535,313
13970320,1456,884
13970330,1418,652
13970340,1577,467
13970350,880,492
13970360,985,86
13970370,865,707
13970380,1248,648
13970390,1486,439
13970400,694,724
13970410,1763,846
13970420,1918,12
13970430,153,893
13970440,674,780
13970450,48,514
13970460,1523,351
13970470,1751,559
13970480,622,327
13970490,1096,951
13970500,534,616
13970510,1016,161
13970520,453,59
13970530,1375,417
13970540,1907,434
13970550,1294,442
13970560,1597,758
13970570,1309,716
13970580,973,377
13970590,1507,69
13970600,1293,141
13970610,719,161
13970620,562,901
13970630,375,319
13970640,1071,678
13970650,193,401
13970660,1637,122
13970670,147,463
13970680,189,407
13970690,687,383
13970700,92,723
13970710,1946,412
13970720,162,99
13970730,1332,704
13970740,920,241
13970750,334,623
13970760,629,618
13970770,1566,458
13970780,1077,240
13970790,1395,136
13970800,1641,262
13970810,1619,752
13970820,677,932
13970830,690,454
13970840,37,77
13970850,608,302
13970860,706,649
13970870,1900,292
13970880,3,582
13970890,349,564
13970900,245,141
13970910,757,406
13970920,736,157
13970930,444,334
13970940,426,916
13970950,1795,219
13970960,1618,312
13970970,1017,875
13970980,630,414
13970990,626,574
13971000,1005,253
13971010,1724,449
13971020,840,650
13971030,1483,688
13971040,120,594
13971050,1409,271
13971060,151,477
13971070,239,905
13971080,873,99
13971090,284,238
13971100,146,966
13971110,654,361
13971120,606,182
13971130,324,457
13971140,438,895
13971150,446,37
13971160,1024,371
13971170,705,475
13971180,100,319
13971190,1485,97
13971200,76,189
13971210,643,474
13971220,1331,770
13971230,459,175
13971240,744,917
13971250,1574,423
13971260,212,617
13971270,1503,782
13971280,917,806
13971290,1221,902
13971300,1483,117
13971310,1419,740
13971320,1062,547
13971330,164,834
13971340,1423,659
13971350,1002,591
13971360,1612,662
13971370,484,854
13971380,290,762
13971390,1969,141
13971400,313,434
13971410,1779,942
13971420,1443,338
13971430,446,750
13971440,1997,627
13971450,413,367
13971460,1796,256
13971470,153,872
13971480,1506,795
13971490,40,321
13971500,1461,947
13971510,1068,635
13971520,186,740
13971530,1438,139
13971540,1620,181
13971550,238,926
13971560,1123,666
13971570,933,132
13971580,222,668
13971590,1056,883
13971600,1160,327
13971610,73,1
13971620,1332,681
13971630,533,283
13971640,1641,385
13971650,1011,522
13971660,529,408
13971670,517,740
13971680,692,148
13971690,760,551
13971700,1957,707
13971710,809,873
13971720,1708,507
13971730,1940,629
13971740,1269,450
13971750,1970,845
13971760,1061,554
13971770,286,912
13971780,1204,471
13971790,1426,182
13971800,1794,625
13971810,1940,468
13971820,1367,109
13971830,884,259
13971840,1004,895
13971850,878,452
13971860,1859,364
13971870,321,318
13971880,1497,603
13971890,1129,346
13971900,431,645
13971910,1223,973
13971920,849,44
13971930,1280,740
13971940,1442,268
13971950,1856,323
13971960,793,555
13971970,1347,238
13971980,722,522
13971990,1427,126
13972000,329,644
13972010,926,150
13972020,340,802
13972030,903,708
13972040,1217,525
13972050,1235,390
13972060,3,329
13972070,299,512
13972080,1791,486
13972090,1085,887
13972100,209,285
13972110,1153,547
13972120,1748,309
13972130,1647,304
13972140,264,315
13972150,17,158
13972160,1686,545
13972170,1551,130
13972180,1058,273
13972190,762,446
13972200,1739,652
13972210,1771,576
13972220,1422,679
13972230,1664,780
13972240,1344,140
13972250,1894,644
13972260,1113,591
13972270,1388,12
13972280,409,715
13972290,1121,709
13972300,167,693
13972310,1649,653
13972320,556,374
13972330,550,388
13972340,681,393
13972350,1959,279
13972360,85,16
13972370,1676,661
13972380,1662,688
13972390,991,752
13972400,1249,926
13972410,1146,226
13972420,33,75
13972430,387,78
13972440,373,261
13972450,1762,444
13972460,1918,928
13972470,1242,479
13972480,127,719
13972490,1179,318
13972500,541,319
13972510,523,496
13972520,1916,910
13972530,598,344
13972540,495,824
13972550,242,693
13972560,857,32
13972570,164,846
13972580,613,108
13972590,783,282
13972600,1875,318
13972610,1434,254
13972620,901,290
13972630,1721,830
13972640,782,434
13972650,969,592
13972660,654,263
13972670,1003,120
13972680,1675,181
13972690,477,933
13972700,1322,123
13972710,1053,887
13972720,1733,241
13972730,745,583
13972740,56,0
13972750,1564,230
13972760,341,414
13972770,1908,280
13972780,586,580
13972790,1471,820
13972800,1210,47
13972810,1917,192
13972820,1643,487
13972830,781,965
13972840,1376,480
13972850,379,289
13972860,574,218
13972870,1047,786
13972880,103,965
13972890,1596,155
13972900,1274,875
13972910,735,169
13972920,1934,553
13972930,899,744
13972940,416,455
13972950,326,325
13972960,1315,69
13972970,565,801
13972980,1372,556
13972990,1995,496
13973000,1757,510
13973010,1532,902
13973020,642,516
13973030,1300,479
13973040,10,163
13973050,420,474
13973060,405,221
13973070,1674,766
13973080,1132,475
13973090,152,737
13973100,1689,801
13973110,1856,229
13973120,1147,796
13973130,1550,402
13973140,455,581
13973150,277,193
13973160,1150,5
13973170,1564,700
13973180,1782,577
13973190,1410,646
13973200,460,913
13973210,549,120
13973220,641,810
13973230,319,156
13973240,1976,200
13973250,1630,738
13973260,1517,626
13973270,1149,660
13973280,1301,644
13973290,290,672
13973300,1890,26
13973310,1786,360
13973320,1044,917
13973330,57,941
13973340,489,894
13973350,19,615
13973360,780,505
13973370,422,358
13973380,1846,755
13973390,227,981
13973400,1043,891
13973410,1714,35
13973420,785,864
13973430,284,829
13973440,238,158
13973450,1839,693
13973460,543,834
13973470,22,708
13973480,30,341
13973490,485,747
13973500,1658,517
13973510,1474,978
13973520,1393,633
13973530,1145,702
13973540,1681,7
13973550,365,574
13973560,551,253
13973570,1342,327
13973580,692,648
13973590,1736,423
13973600,754,780
13973610,376,959
13973620,270,432
13973630,825,486
13973640,1765,443
13973650,721,255
13973660,241,816
13973670,358,557
13973680,1783,256
13973690,1720,929
13973700,1639,737
13973710,1045,695
13973720,825,443
13973730,481,242
13973740,710,592
13973750,1946,104
13973760,263,225
13973770,124,463
13973780,514,738
13973790,611,849
13973800,1550,343
13973810,1180,639
13973820,126,732
13973830,1024,548
13973840,626,956
13973850,41,864
13973860,916,398
13973870,1650,105
13973880,1637,176
13973890,510,117
13973900,135,454
13973910,1775,266
13973920,1957,176
13973930,836,334
13973940,1820,198
13973950,532,454
13973960,16,258
13973970,162,657
13973980,1256,9
13973990,505,881
13974000,157,439
13974010,298,482
13974020,1793,896
13974030,1359,753
13974040,939,684
13974050,1198,369
13974060,1623,525
13974070,989,473
13974080,190,309
13974090,1069,329
13974100,806,854
13974110,969,226
13974120,1048,681
13974130,3,732
13974140,1966,236
13974150,1485,468
13974160,1960,772
13974170,991,922
13974180,1286,762
13974190,963,379
13974200,270,563
13974210,912,881
13974220,370,689
13974230,573,639
13974240,1868,754
13974250,622,872
13974260,420,116
13974270,591,708
13974280,1036,256
13974290,684,279
13974300,913,956
13974310,1117,434
13974320,643,98
13974330,1803,733
13974340,703,467
13974350,1443,540
13974360,1604,398
13974370,1903,105
13974380,1305,215
13974390,213,548
13974400,283,34
13974410,1350,949
13974420,863,750
13974430,308,215
13974440,1797,389
13974450,663,515
13974460,1944,642
13974470,1418,876
13974480,226,298
13974490,1582,262
13974500,431,664
13974510,309,704
13974520,9,220
13974530,1963,383
13974540,1148,889
13974550,1860,552
13974560,319,850
13974570,1510,209
13974580,1328,531
13974590,1802,426
13974600,1105,914
13974610,503,481
13974620,1270,251
13974630,525,577
13974640,96,340
13974650,710,179
13974660,1417,976
13974670,1214,934
13974680,892,375
13974690,257,860
13974700,1372,364
13974710,307,286
13974720,1772,934
13974730,692,372
13974740,743,856
13974750,1391,63
13974760,1002,434
13974770,318,509
13974780,232,396
13974790,1934,607
13974800,382,648
13974810,581,830
13974820,1960,574
13974830,365,895
13974840,1451,93
13974850,1060,173
13974860,506,6
13974870,762,763
13974880,983,730
13974890,490,951
13974900,852,260
13974910,472,362
13974920,855,498
13974930,306,644
13974940,410,68
13974950,1721,217
13974960,1370,737
13974970,1890,985
13974980,1163,54
13974990,280,735
13975000,142,63
13975010,1009,164
13975020,283,142
13975030,1429,940
13975040,379,0
13975050,1259,655
13975060,230,971
13975070,1194,451
13975080,1396,279
13975090,868,932
13975100,839,972
13975110,200,500
13975120,1826,514
13975130,1603,505
13975140,755,910
13975150,523,533
13975160,894,279
13975170,628,308
13975180,183,675
13975190,404,188
13975200,106,758
13975210,634,150
13975220,1845,393
13975230,733,417
13975240,67,228
13975250,1468,840
13975260,862,559
13975270,1106,884
13975280,907,301
13975290,1141,727
13975300,117,446
13975310,1196,267
13975320,1849,364
13975330,876,578
13975340,1485,57
13975350,586,124
13975360,1022,364
13975370,1047,816
13975380,1260,708
13975390,956,581
13975400,394,76
13975410,510,417
13975420,994,751
13975430,570,28
13975440,1242,54
13975450,691,506
13975460,413,728
13975470,1443,66
13975480,30,493
13975490,1752,953
13975500,273,498
13975510,380,238
13975520,1572,645
13975530,1745,594
13975540,412,268
13975550,637,330
13975560,1870,692
13975570,816,927
13975580,998,508
13975590,1254,660
13975600,367,445
13975610,22,564
13975620,1112,247
13975630,1132,228
13975640,1109,635
13975650,1018,247
13975660,402,590
13975670,1888,9
13975680,1156,410
13975690,140,336
13975700,1588,210
13975710,39,198
13975720,1935,580
13975730,1563,772
13975740,672,471
13975750,1501,598
13975760,1035,258
13975770,1505,938
13975780,624,351
13975790,1139,797
13975800,770,963
13975810,543,568
13975820,1580,861
13975830,322,579
13975840,61,15
13975850,1529,50
13975860,1372,179
13975870,794,73
13975880,265,645
13975890,1537,429
13975900,1857,884
13975910,819,884
13975920,369,812
13975930,744,99
13975940,1587,959
13975950,1622,90
13975960,346,632
13975970,125,41
13975980,643,728
13975990,1921,660
13976000,1378,120
13976010,152,543
13976020,1314,993
13976030,1634,15
13976040,596,211
13976050,1644,597
13976060,1405,18
13976070,1357,664
13976080,721,590
13976090,1177,28
13976100,1263,201
13976110,64,176
13976120,1099,909
13976130,1477,147
13976140,892,835
13976150,1015,924
13976160,1342,235
13976170,827,17
13976180,551,185
13976190,535,745
13976200,339,325
13976210,560,595
13976220,773,549
13976230,824,473
13976240,617,770
13976250,288,640
13976260,1029,609
13976270,870,801
13976280,1486,185
13976290,390,136
13976300,1391,608
13976310,1639,461
13976320,1129,567
13976330,1311,489
13976340,1352,502
13976350,1702,357
13976360,442,494
13976370,1135,980
13976380,775,539
13976390,1607,551
13976400,1400,861
13976410,1676,110
13976420,470,791
13976430,123,942
13976440,946,651
13976450,400,8
13976460,780,355
13976470,1582,97
13976480,1381,585
13976490,1987,135
13976500,344,738
13976510,586,114
13976520,378,348
13976530,1794,955
13976540,1411,490
13976550,1331,90
13976560,1027,110
13976570,1322,99
13976580,155,403
13976590,232,205
13976600,283,890
13976610,614,72
13976620,1893,873
13976630,1090,22
13976640,1379,157
13976650,1707,21
13976660,1506,885
13976670,1633,927
13976680,1274,708
13976690,820,882
13976700,1884,200
13976710,1226,640
13976720,1235,201
13976730,1491,712
13976740,1425,592
13976750,95,627
13976760,546,367
13976770,110,504
13976780,1151,548
13976790,1127,738
13976800,260,309
13976810,1201,899
13976820,811,61
13976830,1118,461
13976840,1507,240
13976850,1867,652
13976860,152,153
13976870,1830,731
13976880,761,534
13976890,1246,685
13976900,1640,57
13976910,969,106
13976920,1426,64
13976930,1662,729
13976940,63,233
13976950,1213,877
13976960,712,139
13976970,261,944
13976980,444,345
13976990,1529,443
13977000,1150,763
13977010,385,791
13977020,1397,661
13977030,188,915
13977040,1408,224
13977050,359,62
13977060,1521,926
13977070,1553,412
13977080,872,208
13977090,652,559
13977100,1263,248
13977110,1262,137
13977120,43,612
13977130,1622,131
13977140,1695,983
13977150,470,240
13977160,791,404
13977170,557,978
13977180,61,807
13977190,1299,353
13977200,561,926
13977210,991,349
13977220,1860,223
13977230,1089,85
13977240,1296,378
13977250,1770,265
13977260,1412,400
13977270,1418,84
13977280,811,982
13977290,1720,609
13977300,1639,140
13977310,1481,372
13977320,1244,308
13977330,1432,531
13977340,384,800
13977350,354,710
13977360,402,842
13977370,949,822
13977380,865,117
13977390,1781,380
13977400,81,646
13977410,245,332
13977420,1961,64
13977430,111,198
13977440,304,851
13977450,535,705
13977460,127,397
13977470,1825,434
13977480,1927,700
13977490,848,925
13977500,625,855
13977510,722,61
13977520,969,750
13977530,1590,773
13977540,1625,978
13977550,935,569
13977560,1629,573
13977570,1989,146
13977580,1372,47
13977590,545,318
13977600,1079,492
13977610,441,855
13977620,201,822
13977630,816,554
13977640,325,448
13977650,831,639
13977660,1310,574
13977670,1454,767
13977680,637,233
13977690,347,680
13977700,66,947
13977710,1694,834
13977720,116,868
13977730,702,380
13977740,1581,645
13977750,555,384
13977760,1362,890
13977770,1884,908
13977780,683,831
13977790,892,579
13977800,997,224
13977810,859,318
13977820,1912,328
13977830,993,329
13977840,72,285
13977850,1645,198
13977860,1661,991
13977870,618,358
13977880,249,680
13977890,1614,380
13977900,1142,642
13977910,402,721
13977920,980,819
13977930,6,793
13977940,482,188
13977950,1828,676
13977960,1609,66
13977970,144,97
13977980,543,996
13977990,376,609
13978000,1370,725
13978010,422,328
13978020,1625,673
13978030,287,709
13978040,489,175
13978050,1892,495
13978060,549,342
13978070,1132,862
13978080,291,457
13978090,340,159
13978100,1662,827
13978110,103,879
13978120,1698,96
13978130,1844,248
13978140,77,134
13978150,133,171
13978160,1491,374
13978170,1381,606
13978180,1158,804
13978190,1876,407
13978200,584,615
13978210,920,728
13978220,876,141
13978230,1284,27
13978240,477,558
13978250,1352,106
13978260,1739,530
13978270,53,353
13978280,861,210
13978290,468,208
13978300,953,356
13978310,1501,709
13978320,768,657
13978330,1934,828
13978340,1430,472
13978350,225,339
13978360,1842,353
13978370,1828,951
13978380,1624,284
13978390,1730,955
13978400,1716,642
13978410,1015,115
13978420,1160,131
13978430,1556,552
13978440,1872,534
13978450,872,346
13978460,981,66
13978470,1997,267
13978480,631,791
13978490,1416,765
13978500,1570,382
13978510,1060,301
13978520,1410,190
13978530,1876,126
13978540,208,260
13978550,938,716
13978560,735,727
13978570,393,637
13978580,1056,383
13978590,1953,310
13978600,1500,784
13978610,92,145
13978620,699,691
13978630,533,414
13978640,325,235
13978650,886,831
13978660,143,596
13978670,1208,728
13978680,226,586
13978690,60,875
13978700,894,169
13978710,1440,823
13978720,527,223
13978730,1411,945
13978740,26,833
13978750,5,607
13978760,460,258
13978770,1006,42
13978780,2000,483
13978790,667,288
13978800,1434,305
13978810,266,654
13978820,1428,408
13978830,1947,399
13978840,1250,785
13978850,836,749
13978860,699,918
13978870,439,733
13978880,309,314
13978890,877,901
13978900,242,428
13978910,257,55
13978920,1110,369
13978930,255,112
13978940,1214,71
13978950,1065,937
13978960,1191,703
13978970,612,765
13978980,92,253
13978990,597,449
13979000,1923,933
13979010,830,995
13979020,401,239
13979030,1335,348
13979040,420,261
13979050,1407,571
13979060,1262,202
13979070,1870,279
13979080,194,604
13979090,691,100
13979100,1370,565
13979110,1639,253
13979120,183,0
13979130,310,984
13979140,1470,437
13979150,1870,368
13979160,1307,511
13979170,1757,239
13979180,647,675
13979190,533,724
13979200,1102,13
13979210,659,98
13979220,945,578
13979230,1601,64
13979240,184,470
13979250,1191,420
13979260,1349,640
13979270,1813,387
13979280,842,475
13979290,1073,482
13979300,996,44
13979310,836,840
13979320,1801,571
13979330,1075,4
13979340,1166,669
13979350,1393,880
13979360,1027,472
13979370,229,127
13979380,159,896
13979390,1297,212
13979400,1522,819
13979410,954,475
13979420,1176,864
13979430,1164,847
13979440,1783,175
13979450,184,206
13979460,1803,982
13979470,1195,241
13979480,116,314
13979490,1166,579
13979500,870,144
13979510,1477,600
13979520,1614,390
13979530,542,502
13979540,1321,569
13979550,256,838
13979560,977,134
13979570,332,943
13979580,1919,801
13979590,1934,748
13979600,655,279
13979610,1695,338
13979620,847,356
13979630,1126,529
13979640,491,898
13979650,1170,116
13979660,1711,77
13979670,1089,277
13979680,1079,776
13979690,265,596
13979700,575,957
13979710,1278,179
13979720,1848,887
13979730,440,741
13979740,985,0
13979750,1776,611
13979760,1483,589
13979770,995,787
13979780,230,692
13979790,540,560
13979800,469,293
13979810,1581,0
13979820,1397,586
13979830,799,437
13979840,1253,732
13979850,696,443
13979860,364,88
13979870,1181,186
13979880,623,158
13979890,1851,470
13979900,348,226
13979910,33,0
13979920,724,560
13979930,1818,56
13979940,339,313
13979950,855,577
13979960,1181,250
13979970,1288,454
13979980,615,215
13979990,158,803
13980000,97,125
13980010,475,70
13980020,1322,900
13980030,1934,277
13980040,810,463
13980050,781,487
13980060,306,70
13980070,1567,870
13980080,668,983
13980090,933,556
13980100,1811,958
13980110,446,834
13980120,1366,610
13980130,1858,202
13980140,1330,921
13980150,662,95
13980160,1832,615
13980170,802,126
13980180,1725,990
13980190,1485,553
13980200,1285,360
13980210,439,10
13980220,982,567
13980230,948,372
13980240,1091,925
13980250,705,377
13980260,1214,887
13980270,1132,719
13980280,264,506
13980290,393,564
13980300,891,980
13980310,1936,315
13980320,814,479
13980330,1252,539
13980340,1446,859
13980350,223,631
13980360,195,868
13980370,1239,217
13980380,130,235
13980390,264,593
13980400,148,448
13980410,991,501
13980420,218,969
13980430,1693,691
13980440,1393,448
13980450,1661,54
13980460,1818,594
13980470,495,98
13980480,257,155
13980490,667,343
13980500,553,480
13980510,1005,458
13980520,1939,19
13980530,701,148
13980540,835,667
13980550,691,23
13980560,1143,707
13980570,595,709
13980580,1869,491
13980590,377,800
13980600,430,447
13980610,1650,176
13980620,722,589
13980630,696,932
13980640,1118,754
13980650,1647,76
13980660,1087,291
13980670,1736,376
13980680,505,928
13980690,1344,831
13980700,1386,276
13980710,533,386
13980720,961,263
13980730,35,482
13980740,326,851
13980750,944,857
13980760,1819,554
13980770,1823,129
13980780,1338,521
13980790,523,768
13980800,1458,841
13980810,727,530
13980820,1596,301
13980830,964,867
13980840,1335,643
13980850,991,886
13980860,1908,689
13980870,1555,833
13980880,1379,218
13980890,1315,197
13980900,1890,210
13980910,1918,194
13980920,357,81
13980930,1187,49
13980940,1320,1
13980950,1002,217
13980960,250,669
13980970,1833,542
13980980,855,883
13980990,1486,700
13981000,1177,353
13981010,1075,738
13981020,1946,394
13981030,1049,483
13981040,1878,654
13981050,1048,312
13981060,292,929
13981070,712,724
13981080,720,862
13981090,461,584
13981100,1331,445
13981110,1700,198
13981120,543,606
13981130,1870,812
13981140,711,649
13981150,170,947
13981160,1620,798
13981170,1761,464
13981180,400,244
13981190,1475,208
13981200,658,614
13981210,578,267
13981220,1990,786
13981230,1391,498
13981240,324,513
13981250,1926,192
13981260,1118,961
13981270,1743,984
13981280,1208,633
13981290,23,933
13981300,1334,391
13981310,1773,419
13981320,903,532
13981330,145,750
13981340,1781,966
13981350,857,968
13981360,436,729
13981370,1460,237
13981380,4,126
13981390,207,505
13981400,1127,866
13981410,813,337
13981420,336,389
13981430,230,786
13981440,1374,443
13981450,795,660
13981460,723,704
13981470,873,577
13981480,198,510
13981490,128,22
13981500,295,73
13981510,289,50
13981520,28,739
13981530,19,246
13981540,831,173
13981550,1112,202
13981560,564,420
13981570,1259,649
13981580,769,215
13981590,1185,99
13981600,1068,373
13981610,178,255
13981620,1854,576
13981630,311,254
13981640,553,258
13981650,213,717
13981660,1102,759
13981670,1207,866
13981680,600,594
13981690,1989,326
13981700,1531,408
13981710,791,87
13981720,963,739
13981730,1223,509
13981740,761,679
13981750,636,179
13981760,1709,425
13981770,690,335
13981780,1546,805
13981790,1678,979
13981800,260,528
13981810,1074,800
13981820,1584,505
13981830,1036,504
13981840,583,374
13981850,1127,206
13981860,1437,257
13981870,1458,462
13981880,207,712
13981890,869,159
13981900,110,185
13981910,203,541
13981920,1820,687
13981930,1038,530
13981940,1136,516
13981950,437,463
13981960,1960,682
13981970,1954,204
13981980,71,476
13981990,1146,963
13982000,641,386
13982010,237,675
13982020,750,157
13982030,564,537
13982040,405,299
13982050,1174,52
13982060,690,417
13982070,268,422
13982080,889,138
13982090,1347,907
13982100,305,433
13982110,722,736
13982120,1514,178
13982130,1127,314
13982140,470,840
13982150,1887,719
13982160,670,253
13982170,1032,582
13982180,469,955
13982190,698,393
13982200,466,685
13982210,888,51
13982220,1345,584
13982230,489,937
13982240,1413,19
13982250,1073,601
13982260,217,487
13982270,954,313
13982280,1241,261
13982290,870,424
13982300,1240,96
13982310,1309,318
13982320,1118,621
