value,page,position
6465790,1336,355
6465800,833,673
6465810,337,941
6465820,1302,110
6465830,614,248
6465840,1985,265
6465850,803,23
6465860,1242,419
6465870,1843,23
6465880,253,490
6465890,1260,571
6465900,1587,80
6465910,53,39
6465920,1366,273
6465930,1370,257
6465940,658,472
6465950,588,381
6465960,1166,396
6465970,470,776
6465980,5,522
6465990,339,658
6466000,477,895
6466010,693,995
6466020,1474,587
6466030,1189,318
6466040,240,448
6466050,865,382
6466060,152,103
6466070,546,61
6466080,73,100
6466090,1958,248
6466100,96,503
6466110,922,813
6466120,1362,34
6466130,631,799
6466140,915,165
6466150,679,721
6466160,642,718
6466170,1641,496
6466180,1530,334
6466190,1270,985
6466200,1031,848
6466210,1191,832
6466220,1424,186
6466230,606,167
6466240,318,749
6466250,44,225
6466260,44,616
6466270,1225,622
6466280,926,707
6466290,801,772
6466300,1519,717
6466310,664,95
6466320,1581,289
6466330,787,439
6466340,53,427
6466350,1799,129
6466360,206,439
6466370,1676,275
6466380,1983,877
6466390,573,234
6466400,1350,307
6466410,910,189
6466420,1895,359
6466430,268,94
6466440,166,796
6466450,488,984
6466460,315,702
6466470,191,613
6466480,1170,954
6466490,730,268
6466500,763,73
6466510,1049,795
6466520,1662,560
6466530,429,500
6466540,303,232
6466550,1173,780
6466560,579,803
6466570,1294,29
6466580,1002,890
6466590,1133,117
6466600,593,955
6466610,1333,542
6466620,1034,537
6466630,1169,109
6466640,1482,595
6466650,1202,198
6466660,1444,962
6466670,972,736
6466680,1355,486
6466690,416,127
6466700,1153,356
6466710,1900,313
6466720,1193,628
6466730,1340,193
6466740,680,1
6466750,1341,613
6466760,1961,220
6466770,534,993
6466780,1012,636
6466790,1865,29
6466800,1861,275
6466810,1874,392
6466820,570,194
6466830,311,665
6466840,1855,848
6466850,1339,773
6466860,759,1
6466870,942,583
6466880,1441,908
6466890,205,570
6466900,1764,626
6466910,1312,689
6466920,363,668
6466930,1,165
6466940,1332,140
6466950,1890,597
6466960,1306,331
6466970,452,944
6466980,1442,569
6466990,281,451
6467000,1989,977
6467010,39,357
6467020,496,577
6467030,964,261
6467040,632,831
6467050,119,14
6467060,1262,299
6467070,1349,145
6467080,1989,41
6467090,1919,891
6467100,170,165
6467110,647,373
6467120,1985,54
6467130,227,876
6467140,722,321
6467150,885,274
6467160,592,563
6467170,152,159
6467180,876,783
6467190,889,159
6467200,1118,599
6467210,529,697
6467220,748,901
6467230,808,309
6467240,1441,65
6467250,1028,914
6467260,106,158
6467270,1855,426
6467280,337,237
6467290,1429,901
6467300,1408,789
6467310,1018,904
6467320,312,568
6467330,1746,81
6467340,972,689
6467350,94,510
6467360,1229,903
6467370,339,446
6467380,419,237
6467390,239,473
6467400,1864,918
6467410,121,12
6467420,1976,883
6467430,1013,445
6467440,638,567
6467450,304,646
6467460,112,916
6467470,800,173
6467480,826,754
6467490,1785,952
6467500,2,811
6467510,1503,778
6467520,1177,273
6467530,250,449
6467540,155,459
6467550,844,434
6467560,165,67
6467570,1568,145
6467580,1743,388
6467590,138,809
6467600,675,596
6467610,295,51
6467620,736,765
6467630,372,382
6467640,347,469
6467650,42,143
6467660,675,95
6467670,1971,484
6467680,168,832
6467690,1294,878
6467700,1776,325
6467710,1104,542
6467720,858,94
6467730,1313,492
6467740,84,883
6467750,1274,359
6467760,854,487
6467770,1947,477
6467780,1846,109
6467790,1101,192
6467800,1634,262
6467810,600,318
6467820,1817,365
6467830,280,566
6467840,974,961
6467850,1408,311
6467860,1967,549
6467870,149,69
6467880,1761,829
6467890,782,12
6467900,1018,804
6467910,1006,334
6467920,1037,947
6467930,814,368
6467940,1089,637
6467950,508,968
6467960,363,976
6467970,1794,2
6467980,440,727
6467990,419,332
6468000,3,2
6468010,1411,686
6468020,1407,917
6468030,795,62
6468040,1920,459
6468050,337,793
6468060,239,190
6468070,1728,518
6468080,394,508
6468090,144,72
6468100,1621,73
6468110,1796,491
6468120,1652,334
6468130,1230,516
6468140,423,683
6468150,908,343
6468160,23,537
6468170,1529,409
6468180,191,810
6468190,1292,540
6468200,1578,679
6468210,50,808
6468220,266,855
6468230,1769,940
6468240,1067,85
6468250,1680,702
6468260,1437,567
6468270,804,758
6468280,1073,824
6468290,380,570
6468300,855,531
6468310,1828,255
6468320,1435,236
6468330,216,569
6468340,1776,961
6468350,238,909
6468360,1956,649
6468370,424,971
6468380,1250,941
6468390,164,691
6468400,1036,414
6468410,1721,394
6468420,1726,935
6468430,302,354
6468440,900,341
6468450,1434,522
6468460,1282,809
6468470,737,808
6468480,36,315
6468490,1867,822
6468500,565,742
6468510,1143,173
6468520,1724,633
6468530,1650,847
6468540,1348,100
6468550,1128,321
6468560,1843,873
6468570,1427,307
6468580,544,663
6468590,61,703
6468600,1360,574
6468610,1993,407
6468620,1459,129
6468630,980,670
6468640,368,284
6468650,279,323
6468660,1927,2
6468670,199,486
6468680,1222,695
6468690,513,422
6468700,175,194
6468710,906,564
6468720,1541,509
6468730,1686,762
6468740,655,569
6468750,1761,600
6468760,1214,351
6468770,1480,990
6468780,196,837
6468790,1008,893
6468800,632,622
6468810,1205,156
6468820,959,612
6468830,1969,315
6468840,1301,252
6468850,959,893
6468860,480,648
6468870,368,712
6468880,380,196
6468890,806,847
6468900,1462,203
6468910,1196,684
6468920,210,144
6468930,56,683
6468940,1491,848
6468950,350,600
6468960,194,907
6468970,858,575
6468980,1283,163
6468990,1115,113
6469000,868,921
6469010,25,28
6469020,1960,727
6469030,1848,941
6469040,477,295
6469050,1043,618
6469060,1801,420
6469070,788,561
6469080,273,992
6469090,1506,669
6469100,821,201
6469110,1840,143
6469120,1728,11
6469130,676,292
6469140,1325,94
6469150,1577,333
6469160,1473,607
6469170,438,566
6469180,1094,905
6469190,996,535
6469200,1254,375
6469210,719,367
6469220,810,133
6469230,1729,147
6469240,646,614
6469250,326,246
6469260,1743,151
6469270,986,546
6469280,1478,954
6469290,1695,380
6469300,831,946
6469310,602,635
6469320,1463,702
6469330,409,654
6469340,393,282
6469350,1041,737
6469360,864,819
6469370,1849,994
6469380,304,901
6469390,890,868
6469400,1145,869
6469410,987,926
6469420,1521,373
6469430,363,468
6469440,1179,675
6469450,285,799
6469460,1602,569
6469470,1719,195
6469480,1447,391
6469490,1625,498
6469500,223,784
6469510,210,728
6469520,1190,742
6469530,213,770
6469540,1668,571
6469550,1167,766
6469560,1283,969
6469570,1372,227
6469580,1176,763
6469590,732,957
6469600,101,395
6469610,588,274
6469620,277,501
6469630,1129,790
6469640,537,68
6469650,655,27
6469660,846,293
6469670,107,695
6469680,119,336
6469690,1007,843
6469700,625,232
6469710,1471,763
6469720,1602,580
6469730,599,875
6469740,1331,3
6469750,1973,372
6469760,912,32
6469770,563,738
6469780,469,650
6469790,1883,271
6469800,338,517
6469810,184,864
6469820,607,592
6469830,798,370
6469840,1800,331
6469850,170,294
6469860,1604,413
6469870,650,802
6469880,83,147
6469890,1833,659
6469900,375,79
6469910,1171,413
6469920,398,425
6469930,895,318
6469940,463,302
6469950,1838,670
6469960,530,500
6469970,341,225
6469980,1975,363
6469990,459,952
6470000,1761,492
6470010,186,22
6470020,1704,142
6470030,1251,419
6470040,561,353
6470050,605,900
6470060,240,371
6470070,1243,951
6470080,160,571
6470090,1452,493
6470100,607,154
6470110,932,758
6470120,813,705
6470130,778,201
6470140,363,965
6470150,730,114
6470160,1959,574
6470170,1991,854
6470180,1825,808
6470190,55,644
6470200,350,433
6470210,1121,248
6470220,626,106
6470230,1020,320
6470240,180,368
6470250,385,485
6470260,1201,238
6470270,1945,235
6470280,90,898
6470290,1345,734
6470300,1769,118
6470310,566,992
6470320,1120,129
6470330,1569,634
6470340,1376,372
6470350,1821,477
6470360,1017,438
6470370,888,66
6470380,1195,354
6470390,893,379
6470400,1010,954
6470410,1435,666
6470420,385,580
6470430,1047,162
6470440,655,812
6470450,1864,946
6470460,771,11
6470470,946,476
6470480,803,133
6470490,680,818
6470500,762,894
6470510,707,5
6470520,1386,969
6470530,1994,602
6470540,210,996
6470550,99,679
6470560,148,333
6470570,680,809
6470580,1138,930
6470590,920,612
6470600,993,462
6470610,1264,921
6470620,1637,38
6470630,247,171
6470640,1809,854
6470650,162,722
6470660,104,930
6470670,932,126
6470680,1101,739
6470690,1701,896
6470700,429,858
6470710,1167,858
6470720,623,561
6470730,1111,804
6470740,1816,175
6470750,1622,965
6470760,911,722
6470770,741,271
6470780,1518,643
6470790,586,229
6470800,1445,23
6470810,582,646
6470820,530,907
6470830,328,958
6470840,902,774
6470850,1262,311
6470860,735,794
6470870,535,990
6470880,1898,383
6470890,1129,664
6470900,1806,426
6470910,148,303
6470920,395,672
6470930,643,134
6470940,1452,143
6470950,1525,80
6470960,1421,963
6470970,1399,623
6470980,513,340
6470990,902,800
6471000,1888,343
6471010,639,440
6471020,629,31
6471030,636,625
6471040,921,48
6471050,1290,131
6471060,1140,521
6471070,983,896
6471080,575,747
6471090,696,230
6471100,1173,312
6471110,448,652
6471120,149,649
6471130,1643,75
6471140,1453,560
6471150,1778,92
6471160,697,713
6471170,580,886
6471180,1383,349
6471190,720,714
6471200,829,489
6471210,1394,697
6471220,947,791
6471230,1000,125
6471240,291,31
6471250,224,278
6471260,40,563
6471270,1192,291
6471280,1745,665
6471290,297,846
6471300,1381,62
6471310,1284,409
6471320,706,44
6471330,1690,863
6471340,371,397
6471350,1596,852
6471360,1584,425
6471370,611,78
6471380,1864,63
6471390,1537,165
6471400,1539,41
6471410,248,853
6471420,681,605
6471430,1967,441
6471440,708,493
6471450,1122,0
6471460,1061,121
6471470,1345,56
6471480,478,633
6471490,644,68
6471500,476,612
6471510,1571,298
6471520,1043,593
6471530,357,62
6471540,1240,208
6471550,1692,851
6471560,464,140
6471570,1797,818
6471580,914,773
6471590,335,216
6471600,60,874
6471610,1060,616
6471620,1854,288
6471630,1220,417
6471640,1692,911
6471650,771,241
6471660,481,245
6471670,1450,454
6471680,132,347
6471690,117,269
6471700,184,375
6471710,551,184
6471720,1888,985
6471730,1870,393
6471740,253,287
6471750,1822,14
6471760,728,876
6471770,1668,815
6471780,92,847
6471790,1983,738
6471800,1261,316
6471810,587,964
6471820,885,281
6471830,520,652
6471840,895,970
6471850,824,738
6471860,1545,566
6471870,1579,311
6471880,530,804
6471890,1199,76
6471900,307,472
6471910,1994,387
6471920,1329,89
6471930,140,533
6471940,556,606
6471950,1040,95
6471960,209,837
6471970,1256,359
6471980,901,128
6471990,1416,151
6472000,886,741
6472010,1210,945
6472020,1919,768
6472030,675,961
6472040,981,154
6472050,1488,801
6472060,1290,903
6472070,1492,576
6472080,1851,575
6472090,261,701
6472100,1549,811
6472110,764,49
6472120,1213,867
6472130,711,261
6472140,431,705
6472150,1241,686
6472160,599,342
6472170,1950,337
6472180,1131,440
6472190,782,831
6472200,1568,236
6472210,825,343
6472220,430,142
6472230,341,435
6472240,1338,650
6472250,1999,100
6472260,1660,121
6472270,980,451
6472280,431,269
6472290,284,897
6472300,341,294
6472310,1466,307
6472320,1594,500
6472330,122,703
6472340,1718,508
6472350,1829,112
6472360,1530,272
6472370,241,922
6472380,1741,931
6472390,1154,621
6472400,810,929
6472410,586,934
6472420,1179,650
6472430,1768,940
6472440,877,380
6472450,1146,231
6472460,280,748
6472470,688,327
6472480,1605,374
6472490,794,996
6472500,958,65
6472510,219,918
6472520,628,802
6472530,995,572
6472540,623,209
6472550,191,572
6472560,1332,143
6472570,825,145
6472580,525,395
6472590,474,925
6472600,1500,98
6472610,489,893
6472620,704,190
6472630,576,683
6472640,1671,639
6472650,1923,176
6472660,463,905
6472670,1511,369
6472680,1811,339
6472690,96,844
6472700,1211,992
6472710,1946,701
6472720,752,614
6472730,1945,367
6472740,1892,879
6472750,502,381
6472760,144,754
6472770,717,412
6472780,1784,924
6472790,1559,315
6472800,774,410
6472810,980,880
6472820,971,810
6472830,237,204
6472840,1245,680
6472850,1404,728
6472860,528,808
6472870,519,32
6472880,1498,883
6472890,226,24
6472900,662,5
6472910,1259,718
6472920,149,815
6472930,1287,740
6472940,895,607
6472950,1735,837
6472960,1458,368
6472970,1220,831
6472980,1944,918
6472990,843,768
6473000,466,450
6473010,240,826
6473020,139,309
6473030,1016,956
6473040,1912,664
6473050,1156,370
6473060,276,435
6473070,776,206
6473080,418,757
6473090,798,17
6473100,1786,576
6473110,554,510
6473120,911,24
6473130,1,298
6473140,1320,718
6473150,1770,356
6473160,1404,571
6473170,666,538
6473180,823,934
6473190,661,109
6473200,580,1
6473210,1765,35
6473220,175,10
6473230,1206,573
6473240,1018,448
6473250,84,264
6473260,419,486
6473270,693,782
6473280,1595,583
6473290,514,513
6473300,1654,388
6473310,1767,859
6473320,737,441
6473330,760,722
6473340,1914,615
6473350,962,328
6473360,1324,766
6473370,263,63
6473380,1837,661
6473390,440,56
6473400,341,747
6473410,16,33
6473420,1048,839
6473430,1756,383
6473440,1784,859
6473450,688,217
6473460,1301,170
6473470,298,850
6473480,607,66
6473490,144,529
6473500,1302,407
6473510,317,252
6473520,176,221
6473530,1100,241
6473540,241,531
6473550,19,878
6473560,1513,330
6473570,225,701
6473580,1957,663
6473590,12,416
6473600,1174,657
6473610,1439,162
6473620,1031,485
6473630,374,739
6473640,131,737
6473650,589,170
6473660,844,742
6473670,864,14
6473680,151,965
6473690,1708,418
6473700,370,275
6473710,1402,446
6473720,711,345
6473730,720,411
6473740,1632,198
6473750,1459,604
6473760,620,39
6473770,1212,821
6473780,42,491
6473790,1233,737
6473800,1385,6
6473810,1589,575
6473820,195,525
6473830,1533,57
6473840,277,204
6473850,1807,151
6473860,867,940
6473870,1669,901
6473880,1675,401
6473890,874,995
6473900,1293,656
6473910,657,807
6473920,505,76
6473930,753,863
6473940,1660,269
6473950,1604,415
6473960,1254,190
6473970,1189,720
6473980,1968,670
6473990,1127,342
6474000,1625,362
6474010,1199,383
6474020,818,399
6474030,284,675
6474040,1497,857
6474050,1552,307
6474060,553,839
6474070,1131,549
6474080,1613,606
6474090,373,93
6474100,1540,946
6474110,321,966
6474120,1329,665
6474130,1560,874
6474140,20,349
6474150,1992,132
6474160,1580,305
6474170,1400,935
6474180,981,249
6474190,227,106
6474200,105,829
6474210,969,210
6474220,1852,575
6474230,1078,821
6474240,1970,677
6474250,1018,60
6474260,225,405
6474270,1554,604
6474280,445,20
6474290,1417,518
6474300,570,99
6474310,742,662
6474320,1732,370
6474330,719,12
6474340,1699,973
6474350,73,209
6474360,145,106
6474370,1758,301
6474380,365,954
6474390,841,14
6474400,584,777
6474410,1333,849
6474420,1745,150
6474430,684,157
6474440,1821,601
6474450,264,326
6474460,1362,845
6474470,1885,780
6474480,1075,507
6474490,423,14
6474500,1841,314
6474510,1199,466
6474520,1496,159
6474530,894,311
6474540,712,334
6474550,1327,684
6474560,693,326
6474570,1030,833
6474580,469,142
6474590,871,268
6474600,1931,266
6474610,43,594
6474620,1870,944
6474630,371,171
6474640,525,120
6474650,823,346
6474660,1945,513
6474670,247,795
6474680,1558,598
6474690,497,286
6474700,259,111
6474710,148,961
6474720,706,403
6474730,882,625
6474740,1787,539
6474750,24,847
6474760,50,169
6474770,1186,965
6474780,1518,337
6474790,1297,220
6474800,144,212
6474810,86,363
6474820,623,540
6474830,1547,600
6474840,587,421
6474850,928,392
6474860,206,368
6474870,1664,133
6474880,165,772
6474890,1171,438
6474900,991,161
6474910,818,847
6474920,908,180
6474930,38,146
6474940,1969,409
6474950,1148,663
6474960,792,1
6474970,989,97
6474980,1190,860
6474990,116,357
6475000,821,792
6475010,1632,397
6475020,501,732
6475030,1192,769
6475040,137,405
6475050,1261,370
6475060,389,431
6475070,116,709
6475080,1666,31
6475090,592,345
6475100,533,802
6475110,1777,47
6475120,709,377
6475130,1415,446
6475140,561,543
6475150,822,364
6475160,1383,862
6475170,636,494
6475180,1230,136
6475190,768,615
6475200,825,216
6475210,1541,763
6475220,1245,674
6475230,1137,635
6475240,124,559
6475250,1515,344
6475260,146,198
6475270,642,893
6475280,167,259
6475290,1981,403
6475300,872,901
6475310,1383,742
6475320,327,313
6475330,599,952
6475340,1681,298
6475350,1206,454
6475360,792,30
6475370,139,138
6475380,1465,375
6475390,1002,524
6475400,1738,537
6475410,1586,771
6475420,531,964
6475430,1591,270
6475440,1371,30
6475450,102,608
6475460,100,321
6475470,1547,613
6475480,291,721
6475490,862,53
6475500,972,685
6475510,995,676
6475520,1108,226
6475530,1350,740
6475540,272,769
6475550,1537,301
6475560,968,75
6475570,1881,76
6475580,1997,266
6475590,1720,42
6475600,1617,83
6475610,219,912
6475620,1807,228
6475630,1695,172
6475640,1272,442
6475650,1990,42
6475660,1511,684
6475670,311,121
6475680,604,936
6475690,1703,944
6475700,354,771
6475710,1543,624
6475720,386,929
6475730,1752,512
6475740,1514,325
6475750,709,593
6475760,1299,511
6475770,368,857
6475780,1411,277
6475790,1172,578
6475800,1472,417
6475810,1417,627
6475820,1061,289
6475830,275,878
6475840,1135,166
6475850,609,296
6475860,377,36
6475870,903,68
6475880,723,270
6475890,481,325
6475900,662,629
6475910,1283,931
6475920,162,772
6475930,287,567
6475940,711,837
6475950,1088,655
6475960,589,633
6475970,35,462
6475980,1708,482
6475990,726,190
6476000,1681,594
6476010,336,609
6476020,1087,987
6476030,646,832
6476040,829,804
6476050,627,109
6476060,761,136
6476070,1477,114
6476080,751,984
6476090,669,802
6476100,1121,618
6476110,425,855
6476120,493,349
6476130,178,451
6476140,1732,943
6476150,1432,634
6476160,1660,460
6476170,1740,138
6476180,845,75
6476190,435,221
6476200,1442,296
6476210,1113,138
6476220,885,57
6476230,643,695
6476240,421,17
6476250,726,673
6476260,1016,274
6476270,1570,7
6476280,450,285
6476290,651,27
6476300,1366,657
6476310,1017,489
6476320,1462,847
6476330,1872,922
6476340,228,608
6476350,738,645
6476360,92,6
6476370,924,877
6476380,1287,235
6476390,1024,235
6476400,1020,303
6476410,454,930
6476420,623,592
6476430,827,387
6476440,1648,21
6476450,481,263
6476460,736,478
6476470,410,651
6476480,1380,403
6476490,1342,612
6476500,1425,158
6476510,40,42
6476520,1659,373
6476530,1437,253
6476540,1717,992
6476550,210,555
6476560,138,60
6476570,1196,37
6476580,30,183
6476590,957,40
6476600,1886,523
6476610,781,368
6476620,1932,608
6476630,1610,456
6476640,1776,952
6476650,285,167
6476660,198,656
6476670,1595,345
6476680,18,584
6476690,1413,439
6476700,1024,646
6476710,1364,823
6476720,838,686
6476730,77,726
6476740,633,400
6476750,381,602
6476760,1363,216
6476770,1132,428
6476780,1353,727
6476790,1376,670
6476800,1776,265
6476810,36,66
6476820,872,902
6476830,1904,49
6476840,526,500
6476850,359,473
6476860,1593,725
6476870,1171,719
6476880,1508,388
6476890,1120,592
6476900,240,158
6476910,857,239
6476920,1460,649
6476930,1989,196
6476940,1232,107
6476950,1722,528
6476960,1535,973
6476970,826,38
6476980,210,955
6476990,1508,463
6477000,1341,925
6477010,1779,566
6477020,1313,843
6477030,1046,557
6477040,1180,667
6477050,1608,794
6477060,407,15
6477070,1234,885
6477080,653,405
6477090,1317,192
6477100,351,261
6477110,1699,757
6477120,1515,180
6477130,256,722
6477140,1541,662
6477150,898,129
6477160,1941,841
6477170,791,741
6477180,52,922
6477190,1978,228
6477200,740,778
6477210,1076,591
6477220,1932,758
6477230,802,829
6477240,1707,875
6477250,380,267
6477260,317,568
6477270,2,743
6477280,822,259
6477290,982,746
6477300,1540,236
6477310,604,531
6477320,492,466
6477330,1983,824
6477340,1418,849
6477350,189,147
6477360,1550,174
6477370,1045,234
6477380,534,234
6477390,802,367
6477400,288,7
6477410,308,141
6477420,1002,700
6477430,1477,504
6477440,188,33
6477450,447,247
6477460,314,17
6477470,1209,523
6477480,543,168
6477490,1623,716
6477500,607,648
6477510,745,47
6477520,1765,172
6477530,1672,592
6477540,1157,107
6477550,495,310
6477560,1436,339
6477570,29,373
6477580,920,729
6477590,761,897
6477600,1541,753
6477610,833,22
6477620,71,360
6477630,1027,390
6477640,1395,112
6477650,1860,646
6477660,601,460
6477670,229,636
6477680,500,34
6477690,1991,706
6477700,919,901
6477710,40,163
6477720,1303,17
6477730,119,556
6477740,1225,531
6477750,1756,717
6477760,706,412
6477770,1259,414
6477780,295,601
6477790,1161,861
6477800,1028,83
6477810,691,409
6477820,1485,242
6477830,1653,838
6477840,58,549
6477850,951,925
6477860,186,341
6477870,1431,618
6477880,515,834
6477890,3,908
6477900,89,865
6477910,787,860
6477920,350,823
6477930,1296,785
6477940,398,603
6477950,398,884
6477960,824,209
6477970,1236,431
6477980,1130,779
6477990,1459,751
6478000,1237,865
6478010,1809,631
6478020,1009,224
6478030,142,726
6478040,167,139
6478050,1801,437
6478060,894,76
6478070,1955,902
6478080,1885,184
6478090,1421,230
6478100,1970,330
6478110,1247,842
6478120,124,344
6478130,589,353
6478140,1321,957
6478150,658,800
6478160,18,508
6478170,1027,589
6478180,1682,330
6478190,1134,733
6478200,739,326
6478210,978,282
6478220,1876,209
6478230,73,711
6478240,1100,448
6478250,1451,715
6478260,346,9
6478270,1454,39
6478280,946,209
6478290,723,26
6478300,915,409
6478310,1576,648
6478320,797,451
6478330,1517,287
6478340,1709,973
6478350,537,569
6478360,980,845
6478370,19,359
6478380,1986,711
6478390,1520,831
6478400,1148,383
6478410,1732,576
6478420,863,375
6478430,112,655
6478440,118,14
6478450,950,112
6478460,306,234
6478470,1320,550
6478480,75,285
6478490,1674,949
6478500,722,603
6478510,415,765
6478520,202,780
6478530,195,154
6478540,448,223
6478550,501,805
6478560,821,540
6478570,1115,149
6478580,1583,531
6478590,563,208
6478600,363,550
6478610,920,685
6478620,1771,212
6478630,323,464
6478640,889,314
6478650,567,442
6478660,1274,79
6478670,356,208
6478680,1428,939
6478690,1634,515
6478700,1109,476
6478710,989,408
6478720,1599,936
6478730,1077,516
6478740,330,22
6478750,1567,451
6478760,268,639
6478770,602,434
6478780,1313,742
6478790,1201,181
6478800,1518,707
6478810,1574,392
6478820,1809,513
6478830,208,172
6478840,490,720
6478850,1662,133
6478860,1920,297
6478870,524,521
6478880,134,624
6478890,1063,689
6478900,1132,427
6478910,51,463
6478920,1576,310
6478930,1313,132
6478940,90,86
6478950,267,943
6478960,1365,774
6478970,1469,893
6478980,1817,100
6478990,1202,311
6479000,1461,687
6479010,652,864
6479020,666,435
6479030,1446,138
6479040,1267,76
6479050,1215,842
6479060,1384,290
6479070,1573,327
6479080,857,712
6479090,847,990
6479100,38,290
6479110,1564,767
6479120,1367,133
6479130,1680,385
6479140,89,78
6479150,550,839
6479160,1685,346
6479170,9,969
6479180,259,731
6479190,725,930
6479200,979,17
6479210,1342,320
6479220,448,589
6479230,1680,419
6479240,132,419
6479250,1123,820
6479260,1233,701
6479270,150,121
6479280,1354,962
6479290,1422,469
6479300,1864,491
6479310,90,778
6479320,314,306
6479330,816,902
6479340,1193,636
6479350,936,429
6479360,688,486
6479370,1464,454
6479380,1138,341
6479390,965,402
6479400,470,422
6479410,125,338
6479420,921,155
6479430,749,805
6479440,1612,863
6479450,415,949
6479460,531,307
6479470,1806,22
6479480,379,388
6479490,256,179
6479500,944,887
6479510,1483,468
6479520,1430,358
6479530,1018,630
6479540,639,109
6479550,1223,530
6479560,210,550
6479570,525,285
6479580,876,388
6479590,906,337
6479600,633,136
6479610,305,773
6479620,749,115
6479630,638,910
6479640,426,283
6479650,894,203
6479660,855,678
6479670,1737,606
6479680,1553,753
6479690,127,321
6479700,516,68
6479710,990,79
6479720,1446,696
6479730,142,480
6479740,1226,762
6479750,1014,675
6479760,804,569
6479770,1664,215
6479780,1801,58
6479790,410,451
6479800,222,393
6479810,1040,212
6479820,461,293
6479830,1237,128
6479840,1873,603
6479850,708,147
6479860,1091,745
6479870,1368,178
6479880,1049,655
6479890,1353,215
6479900,801,354
6479910,282,0
6479920,1569,220
6479930,1660,264
6479940,1778,667
6479950,964,626
6479960,99,8
6479970,1460,897
6479980,843,781
6479990,728,223
6480000,606,68
6480010,1248,935
6480020,275,348
6480030,737,254
6480040,230,375
6480050,1754,960
6480060,673,776
6480070,356,819
6480080,1936,558
6480090,176,190
6480100,27,585
6480110,822,694
6480120,1769,114
6480130,614,833
6480140,1246,688
6480150,1111,975
6480160,1956,302
6480170,1198,35
6480180,1983,993
6480190,403,827
6480200,1547,601
6480210,122,518
6480220,864,322
6480230,394,933
6480240,1581,78
6480250,541,392
6480260,441,0
6480270,360,892
6480280,1765,310
6480290,444,919
6480300,1615,504
6480310,21,38
6480320,633,284
6480330,71,740
6480340,1030,93
6480350,843,153
6480360,1513,959
6480370,1151,716
6480380,111,173
6480390,1256,964
6480400,1088,458
6480410,7,160
6480420,1943,443
6480430,1624,7
6480440,770,200
6480450,1164,335
6480460,1969,469
6480470,1182,632
6480480,1300,321
6480490,788,784
6480500,1831,507
6480510,1072,377
6480520,1337,322
6480530,1156,659
6480540,831,346
6480550,1846,143
6480560,773,535
6480570,1324,564
6480580,500,462
6480590,654,700
6480600,692,581
6480610,756,5
6480620,1508,58
6480630,1424,248
6480640,1259,487
6480650,371,536
6480660,282,199
6480670,483,652
6480680,227,759
6480690,166,912
6480700,315,694
6480710,1439,189
6480720,1437,719
6480730,1498,240
6480740,1616,122
6480750,1909,922
6480760,1882,633
6480770,769,408
6480780,897,6
6480790,272,283
6480800,1887,86
6480810,1735,72
6480820,375,43
6480830,735,301
6480840,1011,554
6480850,1099,737
6480860,935,294
6480870,102,85
6480880,183,60
6480890,980,202
6480900,493,938
6480910,1984,211
6480920,262,275
6480930,1397,660
6480940,1663,812
6480950,1656,296
6480960,194,364
6480970,1544,259
6480980,3,708
6480990,1599,877
6481000,1869,805
6481010,1937,629
6481020,585,300
6481030,1035,288
6481040,1815,213
6481050,833,71
6481060,1415,145
6481070,1826,237
6481080,490,712
6481090,569,108
6481100,1375,78
6481110,556,406
6481120,213,545
6481130,238,41
6481140,1826,981
6481150,656,473
6481160,1580,525
6481170,1926,115
6481180,174,312
6481190,240,118
6481200,927,73
6481210,905,611
6481220,117,521
6481230,1988,310
6481240,1352,475
6481250,81,522
6481260,1744,37
6481270,41,164
6481280,774,868
6481290,1561,988
6481300,219,868
6481310,382,792
6481320,1594,281
6481330,127,722
6481340,36,844
6481350,540,160
6481360,862,852
6481370,370,626
6481380,711,362
6481390,1945,318
6481400,1361,803
6481410,1396,333
6481420,755,146
6481430,62,202
6481440,768,598
6481450,524,496
6481460,902,509
6481470,1011,616
6481480,702,442
6481490,1974,685
6481500,1490,162
6481510,1286,138
6481520,809,155
6481530,1123,539
6481540,636,25
6481550,236,318
6481560,1030,192
6481570,1140,988
6481580,1281,303
6481590,1839,836
6481600,1076,297
6481610,18,701
6481620,1549,562
6481630,159,238
6481640,1055,570
6481650,408,378
6481660,70,910
6481670,237,98
6481680,498,127
6481690,816,406
6481700,285,88
6481710,204,213
6481720,1113,384
6481730,1259,512
6481740,1904,368
6481750,1573,720
6481760,1053,598
6481770,1011,856
6481780,247,114
6481790,1596,796
6481800,1191,670
6481810,813,615
6481820,936,226
6481830,1673,150
6481840,1834,955
6481850,1697,593
6481860,872,264
6481870,330,341
6481880,151,208
6481890,838,424
6481900,1232,783
6481910,660,821
6481920,392,133
6481930,1683,112
6481940,288,273
6481950,26,645
6481960,1613,8
6481970,1030,89
6481980,1820,262
6481990,1783,763
6482000,647,507
6482010,429,880
6482020,1032,592
6482030,637,307
6482040,1656,588
6482050,1485,403
6482060,551,669
6482070,1758,193
6482080,563,703
6482090,872,773
6482100,641,998
6482110,55,164
6482120,1157,841
6482130,212,530
6482140,179,761
6482150,130,574
6482160,1813,6
6482170,1878,357
6482180,1021,381
6482190,103,512
6482200,523,184
6482210,277,812
6482220,955,535
6482230,550,155
6482240,1836,539
6482250,1002,562
6482260,1589,667
6482270,836,499
6482280,232,371
6482290,972,697
