value,page,position
6065760,1,454
6065770,406,82
6065780,248,986
6065790,561,789
6065800,686,738
6065810,1051,996
6065820,1919,7
6065830,1417,44
6065840,927,163
6065850,1004,946
6065860,741,921
6065870,1583,572
6065880,1867,336
6065890,1405,126
6065900,877,321
6065910,1835,598
6065920,93,864
6065930,181,585
6065940,1181,619
6065950,127,901
6065960,1890,861
6065970,1031,229
6065980,30,547
6065990,347,128
6066000,1360,9
6066010,1204,100
6066020,1703,745
6066030,1216,653
6066040,1880,566
6066050,44,289
6066060,1099,441
6066070,749,679
6066080,1649,143
6066090,1613,893
6066100,844,355
6066110,842,145
6066120,42,229
6066130,1082,972
6066140,1496,722
6066150,1882,700
6066160,1257,943
6066170,1235,644
6066180,234,959
6066190,189,946
6066200,1386,150
6066210,1718,829
6066220,617,997
6066230,1841,605
6066240,1671,649
6066250,459,631
6066260,296,616
6066270,380,868
6066280,1722,582
6066290,1120,481
6066300,123,18
6066310,270,395
6066320,1185,437
6066330,1725,910
6066340,476,908
6066350,199,291
6066360,574,700
6066370,723,83
6066380,650,492
6066390,135,461
6066400,597,567
6066410,39,78
6066420,1,76
6066430,399,190
6066440,1178,166
6066450,99,753
6066460,1457,418
6066470,1032,9
6066480,1983,845
6066490,902,846
6066500,1632,484
6066510,40,158
6066520,1697,724
6066530,1109,84
6066540,1692,56
6066550,1619,415
6066560,1523,603
6066570,1967,673
6066580,1956,715
6066590,1227,941
6066600,219,426
6066610,1984,283
6066620,249,909
6066630,1445,180
6066640,1985,893
6066650,1452,444
6066660,1315,564
6066670,805,557
6066680,676,767
6066690,929,423
6066700,1010,593
6066710,64,462
6066720,306,885
6066730,366,488
6066740,1378,415
6066750,1651,971
6066760,521,969
6066770,1938,26
6066780,457,698
6066790,1419,167
6066800,983,793
6066810,619,480
6066820,996,436
6066830,1507,247
6066840,1321,373
6066850,884,279
6066860,847,531
6066870,714,638
6066880,1394,112
6066890,200,342
6066900,390,951
6066910,1411,996
6066920,156,407
6066930,865,937
6066940,1531,920
6066950,577,450
6066960,297,734
6066970,1137,491
6066980,1636,388
6066990,562,439
6067000,1476,66
6067010,1944,271
6067020,428,475
6067030,875,440
6067040,458,737
6067050,1880,16
6067060,176,685
6067070,1339,630
6067080,1272,564
6067090,678,962
6067100,704,319
6067110,109,96
6067120,1223,219
6067130,1524,634
6067140,1598,630
6067150,482,864
6067160,1886,897
6067170,714,106
6067180,711,216
6067190,1307,856
6067200,925,558
6067210,905,552
6067220,370,245
6067230,1289,579
6067240,453,66
6067250,400,713
6067260,74,288
6067270,785,227
6067280,607,926
6067290,1038,509
6067300,236,573
6067310,1327,233
6067320,1676,848
6067330,262,609
6067340,571,890
6067350,1358,277
6067360,894,307
6067370,461,892
6067380,1813,580
6067390,1424,872
6067400,1222,771
6067410,1283,233
6067420,1184,593
6067430,1815,201
6067440,1127,298
6067450,305,995
6067460,234,615
6067470,1369,996
6067480,289,15
6067490,178,258
6067500,825,528
6067510,1785,469
6067520,1055,81
6067530,127,485
6067540,801,287
6067550,332,116
6067560,812,401
6067570,1501,296
6067580,373,580
6067590,240,344
6067600,1436,475
6067610,1838,529
6067620,506,935
6067630,733,11
6067640,643,451
6067650,1048,356
6067660,1211,838
6067670,1481,685
6067680,454,984
6067690,1015,739
6067700,64,514
6067710,176,653
6067720,1030,361
6067730,625,265
6067740,1598,39
6067750,511,420
6067760,121,721
6067770,1001,469
6067780,1921,861
6067790,617,59
6067800,347,246
6067810,1153,355
6067820,1325,919
6067830,988,26
6067840,288,354
6067850,707,105
6067860,717,85
6067870,406,298
6067880,609,769
6067890,1811,284
6067900,961,44
6067910,1208,925
6067920,1240,480
6067930,324,813
6067940,1247,128
6067950,787,647
6067960,1557,615
6067970,1963,528
6067980,386,532
6067990,369,684
6068000,630,372
6068010,1103,920
6068020,326,392
6068030,317,406
6068040,1053,608
6068050,1259,805
6068060,1743,585
6068070,383,607
6068080,714,597
6068090,1261,78
6068100,977,846
6068110,829,657
6068120,1574,628
6068130,102,996
6068140,1885,741
6068150,903,23
6068160,847,675
6068170,438,358
6068180,1888,462
6068190,1498,652
6068200,16,280
6068210,181,121
6068220,1073,659
6068230,474,755
6068240,710,805
6068250,226,865
6068260,708,313
6068270,1416,30
6068280,1555,661
6068290,1693,893
6068300,1273,41
6068310,76,837
6068320,37,47
6068330,1170,72
6068340,132,138
6068350,1425,197
6068360,838,949
6068370,1219,661
6068380,969,60
6068390,372,293
6068400,256,629
6068410,894,671
6068420,1757,307
6068430,1131,430
6068440,348,609
6068450,229,639
6068460,909,196
6068470,113,96
6068480,1108,539
6068490,136,239
6068500,1056,483
6068510,1132,361
6068520,876,628
6068530,949,593
6068540,1260,438
6068550,993,191
6068560,985,148
6068570,716,319
6068580,445,998
6068590,722,216
6068600,1612,198
6068610,1501,602
6068620,1948,295
6068630,126,964
6068640,1284,572
6068650,1332,986
6068660,1129,618
6068670,1890,518
6068680,1449,676
6068690,1327,650
6068700,1800,631
6068710,469,453
6068720,1046,760
6068730,255,300
6068740,1931,519
6068750,1838,882
6068760,1410,437
6068770,1531,581
6068780,790,577
6068790,883,360
6068800,315,868
6068810,1430,95
6068820,1660,748
6068830,372,115
6068840,1907,957
6068850,1941,95
6068860,40,597
6068870,492,10
6068880,786,193
6068890,1253,456
6068900,355,153
6068910,1067,250
6068920,1385,451
6068930,1806,746
6068940,1538,232
6068950,1445,918
6068960,1138,607
6068970,1590,385
6068980,1711,777
6068990,548,984
6069000,1716,179
6069010,837,442
6069020,1721,956
6069030,225,878
6069040,744,426
6069050,79,80
6069060,888,835
6069070,1506,45
6069080,1226,473
6069090,905,49
6069100,908,103
6069110,406,910
6069120,1965,875
6069130,603,2
6069140,1636,553
6069150,241,910
6069160,976,190
6069170,276,156
6069180,731,339
6069190,647,340
6069200,261,777
6069210,85,714
6069220,1566,803
6069230,387,411
6069240,752,956
6069250,883,935
6069260,52,601
6069270,1371,113
6069280,1976,292
6069290,1933,308
6069300,1322,725
6069310,843,851
6069320,769,782
6069330,1934,594
6069340,1147,383
6069350,1658,934
6069360,1197,893
6069370,1209,712
6069380,63,506
6069390,900,52
6069400,476,408
6069410,1362,916
6069420,1338,536
6069430,1208,248
6069440,1684,329
6069450,1438,904
6069460,186,403
6069470,104,677
6069480,1961,488
6069490,1683,71
6069500,1813,388
6069510,563,195
6069520,1642,950
6069530,44,582
6069540,1196,899
6069550,1741,288
6069560,1485,929
6069570,1188,593
6069580,50,477
6069590,1186,725
6069600,1003,975
6069610,715,558
6069620,813,472
6069630,1620,379
6069640,272,497
6069650,1782,989
6069660,1254,240
6069670,1971,821
6069680,537,243
6069690,364,358
6069700,497,135
6069710,1777,676
6069720,1389,329
6069730,1131,452
6069740,177,88
6069750,971,521
6069760,841,605
6069770,767,161
6069780,1628,638
6069790,484,930
6069800,191,253
6069810,536,96
6069820,936,931
6069830,1779,704
6069840,1886,461
6069850,648,897
6069860,1664,936
6069870,659,957
6069880,682,821
6069890,675,449
6069900,1220,163
6069910,1341,765
6069920,515,657
6069930,1645,538
6069940,1107,590
6069950,741,884
6069960,1708,491
6069970,1027,307
6069980,779,232
6069990,174,874
6070000,467,765
6070010,705,738
6070020,1352,750
6070030,31,159
6070040,665,792
6070050,1178,210
6070060,1821,629
6070070,1857,218
6070080,288,361
6070090,1698,910
6070100,422,250
6070110,1404,183
6070120,355,344
6070130,408,270
6070140,681,430
6070150,1665,757
6070160,224,304
6070170,1567,812
6070180,360,182
6070190,1590,333
6070200,55,336
6070210,1751,685
6070220,1262,850
6070230,836,672
6070240,1306,50
6070250,490,410
6070260,1982,671
6070270,1848,398
6070280,999,546
6070290,397,963
6070300,5,899
6070310,1232,226
6070320,1915,549
6070330,694,857
6070340,189,473
6070350,1967,202
6070360,662,164
6070370,345,878
6070380,1684,441
6070390,684,469
6070400,1314,554
6070410,1979,797
6070420,1243,789
6070430,1448,339
6070440,1362,491
6070450,819,4
6070460,128,8
6070470,1265,393
6070480,1917,488
6070490,864,198
6070500,335,374
6070510,1156,309
6070520,1522,19
6070530,1494,287
6070540,505,444
6070550,571,134
6070560,1867,991
6070570,231,127
6070580,1241,116
6070590,1145,288
6070600,374,526
6070610,1853,627
6070620,447,306
6070630,442,499
6070640,1845,737
6070650,1352,622
6070660,1743,441
6070670,784,184
6070680,1272,145
6070690,1188,786
6070700,1372,816
6070710,1563,9
6070720,809,34
6070730,1557,503
6070740,314,276
6070750,1091,322
6070760,1680,690
6070770,1533,415
6070780,1960,432
6070790,1427,678
6070800,167,650
6070810,1674,169
6070820,182,588
6070830,1151,917
6070840,1460,976
6070850,126,273
6070860,687,235
6070870,1258,767
6070880,60,807
6070890,45,70
6070900,1941,778
6070910,893,455
6070920,285,295
6070930,255,280
6070940,1109,96
6070950,948,468
6070960,1267,973
6070970,321,193
6070980,640,765
6070990,154,481
6071000,41,29
6071010,201,526
6071020,152,349
6071030,1998,284
6071040,1391,752
6071050,1429,326
6071060,701,725
6071070,348,470
6071080,206,241
6071090,205,139
6071100,1894,207
6071110,850,235
6071120,575,293
6071130,1474,647
6071140,281,162
6071150,206,553
6071160,1510,660
6071170,430,167
6071180,841,790
6071190,291,950
6071200,137,763
6071210,1207,649
6071220,1247,550
6071230,1053,987
6071240,1631,791
6071250,1109,253
6071260,1242,203
6071270,854,878
6071280,1290,288
6071290,491,744
6071300,1522,871
6071310,928,932
6071320,1588,858
6071330,1096,325
6071340,567,917
6071350,561,612
6071360,518,330
6071370,1939,388
6071380,89,40
6071390,268,129
6071400,90,498
6071410,105,526
6071420,96,574
6071430,119,848
6071440,753,453
6071450,748,217
6071460,465,421
6071470,269,544
6071480,428,956
6071490,1934,629
6071500,1046,135
6071510,109,741
6071520,1212,692
6071530,1705,566
6071540,570,755
6071550,1888,357
6071560,1115,336
6071570,948,98
6071580,1990,190
6071590,340,322
6071600,1850,110
6071610,770,861
6071620,1309,819
6071630,1130,529
6071640,1055,620
6071650,651,925
6071660,1577,403
6071670,430,360
6071680,1987,24
6071690,1672,75
6071700,1864,23
6071710,1964,753
6071720,201,8
6071730,497,661
6071740,904,595
6071750,1660,698
6071760,1189,630
6071770,1998,511
6071780,1583,598
6071790,428,198
6071800,979,361
6071810,492,895
6071820,644,394
6071830,1707,533
6071840,234,169
6071850,728,674
6071860,1094,626
6071870,1661,782
6071880,294,559
6071890,424,662
6071900,1591,121
6071910,1418,688
6071920,1005,394
6071930,1481,804
6071940,1623,85
6071950,19,389
6071960,993,719
6071970,429,75
6071980,1395,288
6071990,1720,777
6072000,459,5
6072010,173,569
6072020,764,528
6072030,1516,899
6072040,1252,15
6072050,1661,100
6072060,1382,140
6072070,1398,430
6072080,106,886
6072090,1900,394
6072100,1022,158
6072110,1150,472
6072120,1652,701
6072130,911,695
6072140,1136,109
6072150,726,686
6072160,1664,384
6072170,1261,824
6072180,489,565
6072190,836,714
6072200,1035,91
6072210,374,188
6072220,389,966
6072230,1217,667
6072240,1400,198
6072250,1368,51
6072260,1638,806
6072270,100,884
6072280,1995,50
6072290,540,338
6072300,147,212
6072310,174,765
6072320,823,356
6072330,1993,997
6072340,347,559
6072350,1225,455
6072360,507,108
6072370,1682,677
6072380,1374,679
6072390,1014,864
6072400,1981,97
6072410,128,955
6072420,852,305
6072430,583,832
6072440,1156,433
6072450,1172,620
6072460,1689,599
6072470,584,853
6072480,1165,379
6072490,1486,359
6072500,884,737
6072510,257,816
6072520,924,342
6072530,1575,290
6072540,1364,310
6072550,1176,126
6072560,1028,444
6072570,728,588
6072580,934,586
6072590,1479,113
6072600,129,399
6072610,1581,948
6072620,316,490
6072630,326,248
6072640,532,71
6072650,1161,88
6072660,366,911
6072670,908,203
6072680,1547,706
6072690,115,624
6072700,282,756
6072710,831,387
6072720,672,637
6072730,1679,406
6072740,1307,425
6072750,1484,595
6072760,430,645
6072770,1619,912
6072780,733,810
6072790,642,878
6072800,181,876
6072810,1852,573
6072820,1213,238
6072830,1912,470
6072840,1248,667
6072850,1337,801
6072860,525,540
6072870,1934,904
6072880,849,40
6072890,208,714
6072900,668,453
6072910,348,72
6072920,504,869
6072930,1680,288
6072940,1660,901
6072950,677,778
6072960,1602,959
6072970,537,512
6072980,244,361
6072990,673,104
6073000,586,882
6073010,988,936
6073020,367,303
6073030,552,285
6073040,104,181
6073050,1596,249
6073060,137,815
6073070,936,851
6073080,1115,597
6073090,629,181
6073100,823,822
6073110,1718,350
6073120,405,297
6073130,617,636
6073140,903,530
6073150,612,53
6073160,682,711
6073170,1177,204
6073180,557,421
6073190,1433,826
6073200,365,501
6073210,1092,975
6073220,822,518
6073230,1177,895
6073240,547,120
6073250,901,316
6073260,1384,62
6073270,276,554
6073280,1852,769
6073290,481,425
6073300,860,723
6073310,623,960
6073320,1634,484
6073330,568,631
6073340,835,207
6073350,1790,286
6073360,1560,702
6073370,1847,479
6073380,873,449
6073390,1328,653
6073400,7,781
6073410,1020,463
6073420,170,60
6073430,72,664
6073440,146,179
6073450,231,780
6073460,725,479
6073470,311,233
6073480,1912,957
6073490,573,231
6073500,1101,487
6073510,41,752
6073520,546,577
6073530,1809,234
6073540,1796,835
6073550,1090,77
6073560,1569,787
6073570,1549,331
6073580,2,69
6073590,814,525
6073600,968,741
6073610,1852,410
6073620,1826,727
6073630,1307,679
6073640,1494,320
6073650,128,951
6073660,1355,534
6073670,1119,69
6073680,1933,107
6073690,937,527
6073700,1775,672
6073710,228,219
6073720,1925,643
6073730,1189,250
6073740,1025,806
6073750,837,665
6073760,689,603
6073770,639,561
6073780,862,146
6073790,1393,513
6073800,550,597
6073810,401,462
6073820,1218,271
6073830,150,359
6073840,1,558
6073850,1567,331
6073860,244,7
6073870,1527,121
6073880,982,560
6073890,502,130
6073900,1344,205
6073910,270,983
6073920,1203,617
6073930,1721,675
6073940,1982,946
6073950,617,992
6073960,355,59
6073970,172,694
6073980,750,200
6073990,1669,382
6074000,1507,32
6074010,400,851
6074020,93,796
6074030,1616,755
6074040,750,720
6074050,1061,653
6074060,973,999
6074070,1250,175
6074080,1957,566
6074090,1558,830
6074100,1711,861
6074110,594,359
6074120,1979,979
6074130,574,934
6074140,1739,606
6074150,1500,916
6074160,419,322
6074170,817,480
6074180,662,298
6074190,1307,59
6074200,337,102
6074210,776,431
6074220,813,213
6074230,1953,574
6074240,1404,851
6074250,1120,195
6074260,1416,916
6074270,1311,534
6074280,338,638
6074290,1766,334
6074300,1335,634
6074310,1922,988
6074320,196,379
6074330,281,571
6074340,1879,872
6074350,1755,343
6074360,560,332
6074370,655,99
6074380,138,181
6074390,789,95
6074400,1181,178
6074410,1251,338
6074420,670,577
6074430,28,91
6074440,1386,302
6074450,1110,653
6074460,472,800
6074470,1728,71
6074480,476,778
6074490,1122,412
6074500,1776,367
6074510,1768,311
6074520,556,767
6074530,615,503
6074540,1873,464
6074550,351,451
6074560,19,483
6074570,546,653
6074580,1,468
6074590,172,98
6074600,690,506
6074610,129,990
6074620,856,411
6074630,542,694
6074640,531,238
6074650,534,150
6074660,1686,170
6074670,480,336
6074680,1129,265
6074690,667,220
6074700,419,328
6074710,105,916
6074720,1761,307
6074730,409,659
6074740,1820,610
6074750,300,336
6074760,1352,820
6074770,1734,675
6074780,1903,365
6074790,946,710
6074800,988,377
6074810,1514,246
6074820,728,697
6074830,998,296
6074840,856,868
6074850,144,926
6074860,1317,110
6074870,295,160
6074880,1621,793
6074890,859,469
6074900,891,392
6074910,1883,776
6074920,570,481
6074930,489,300
6074940,1847,751
6074950,1488,933
6074960,271,967
6074970,472,673
6074980,750,230
6074990,1985,700
6075000,1022,782
6075010,1784,56
6075020,942,307
6075030,260,688
6075040,435,652
6075050,757,380
6075060,195,466
6075070,1661,7
6075080,1788,343
6075090,1271,660
6075100,1162,997
6075110,479,209
6075120,1113,805
6075130,885,839
6075140,783,936
6075150,133,223
6075160,1396,892
6075170,1063,5
6075180,1353,337
6075190,437,746
6075200,1051,106
6075210,845,831
6075220,1368,181
6075230,1468,10
6075240,1615,233
6075250,1864,880
6075260,1935,238
6075270,200,197
6075280,301,606
6075290,833,607
6075300,1275,975
6075310,1179,90
6075320,1813,206
6075330,161,329
6075340,1686,789
6075350,1,481
6075360,976,641
6075370,114,684
6075380,511,954
6075390,1612,493
6075400,74,36
6075410,1877,478
6075420,1010,819
6075430,978,511
6075440,1371,154
6075450,630,56
6075460,1689,182
6075470,100,762
6075480,497,97
6075490,1788,21
6075500,107,538
6075510,15,128
6075520,1646,92
6075530,1365,853
6075540,1192,569
6075550,479,752
6075560,837,608
6075570,1436,270
6075580,323,628
6075590,130,944
6075600,642,471
6075610,636,452
6075620,1351,217
6075630,18,241
6075640,1394,641
6075650,163,868
6075660,660,619
6075670,1670,214
6075680,1224,18
6075690,944,530
6075700,1268,893
6075710,46,450
6075720,1794,460
6075730,582,720
6075740,1724,952
6075750,1046,152
6075760,503,57
6075770,592,873
6075780,581,501
6075790,325,251
6075800,361,724
6075810,900,37
6075820,1689,164
6075830,1163,943
6075840,235,464
6075850,1063,23
6075860,63,855
6075870,1097,946
6075880,633,336
6075890,553,904
6075900,886,982
6075910,552,966
6075920,1911,789
6075930,1954,368
6075940,1764,900
6075950,1027,410
6075960,1527,457
6075970,209,444
6075980,1282,864
6075990,1042,885
6076000,1483,244
6076010,223,925
6076020,1060,246
6076030,1657,479
6076040,1865,331
6076050,1994,381
6076060,1270,83
6076070,313,126
6076080,825,265
6076090,1114,700
6076100,1288,622
6076110,143,547
6076120,1083,611
6076130,331,187
6076140,1682,32
6076150,1277,315
6076160,475,935
6076170,370,733
6076180,111,58
6076190,1464,513
6076200,1192,931
6076210,1843,256
6076220,1304,846
6076230,1600,455
6076240,140,878
6076250,53,786
6076260,60,802
6076270,249,845
6076280,1732,980
6076290,826,441
6076300,1083,975
6076310,1787,361
6076320,1270,675
6076330,573,254
6076340,409,110
6076350,1843,883
6076360,872,685
6076370,81,481
6076380,222,913
6076390,1919,31
6076400,798,778
6076410,29,765
6076420,282,479
6076430,413,326
6076440,1085,816
6076450,743,633
6076460,1686,151
6076470,1013,126
6076480,1252,299
6076490,603,624
6076500,1606,113
6076510,594,155
6076520,1396,513
6076530,1156,168
6076540,92,333
6076550,1346,400
6076560,1868,533
6076570,1943,411
6076580,783,712
6076590,923,997
6076600,198,112
6076610,59,397
6076620,862,397
6076630,823,334
6076640,1776,841
6076650,1138,517
6076660,529,315
6076670,448,944
6076680,1886,111
6076690,1172,677
6076700,972,260
6076710,1449,176
6076720,767,193
6076730,426,969
6076740,536,250
6076750,1729,282
6076760,875,30
6076770,1416,203
6076780,1553,475
6076790,924,183
6076800,725,359
6076810,597,174
6076820,746,350
6076830,521,865
6076840,1538,522
6076850,618,265
6076860,530,65
6076870,378,200
6076880,1179,459
6076890,1754,515
6076900,1868,556
6076910,971,831
6076920,11,582
6076930,858,573
6076940,1841,49
6076950,46,61
6076960,1025,182
6076970,1906,542
6076980,699,765
6076990,1353,773
6077000,1184,360
6077010,606,935
6077020,892,622
6077030,1102,492
6077040,1141,32
6077050,1242,464
6077060,1110,601
6077070,1578,61
6077080,542,558
6077090,409,182
6077100,834,770
6077110,1753,199
6077120,920,365
6077130,1055,70
6077140,1984,532
6077150,314,849
6077160,1017,980
6077170,565,755
6077180,477,514
6077190,1065,450
6077200,866,636
6077210,890,505
6077220,262,750
6077230,815,159
6077240,562,978
6077250,470,185
6077260,118,51
6077270,447,517
6077280,207,996
6077290,147,998
6077300,1110,211
6077310,1556,768
6077320,1001,387
6077330,1086,53
6077340,1561,602
6077350,1814,928
6077360,1249,291
6077370,1378,809
6077380,1622,346
6077390,1182,142
6077400,1942,889
6077410,400,421
6077420,1311,450
6077430,387,660
6077440,1412,845
6077450,1743,81
6077460,1774,699
6077470,1021,668
6077480,200,733
6077490,1851,311
6077500,1381,515
6077510,1464,132
6077520,686,208
6077530,1478,539
6077540,910,635
6077550,1461,397
6077560,964,585
6077570,934,643
6077580,285,48
6077590,1794,659
6077600,81,359
6077610,1155,241
6077620,1001,427
6077630,574,939
6077640,800,385
6077650,509,758
6077660,613,573
6077670,1323,659
6077680,1858,991
6077690,1017,404
6077700,419,243
6077710,1274,564
6077720,1908,100
6077730,732,62
6077740,921,510
6077750,894,344
6077760,42,167
6077770,1459,130
6077780,528,858
6077790,1355,453
6077800,1702,865
6077810,273,824
6077820,577,967
6077830,108,999
6077840,1052,328
6077850,607,746
6077860,1746,831
6077870,1780,266
6077880,1011,146
6077890,938,256
6077900,337,758
6077910,852,252
6077920,1164,918
6077930,1119,272
6077940,793,514
6077950,1054,224
6077960,638,458
6077970,545,190
6077980,34,780
6077990,1802,367
6078000,13,334
6078010,1989,858
6078020,98,649
6078030,1967,275
6078040,432,28
6078050,895,428
6078060,1103,942
6078070,659,513
6078080,322,978
6078090,601,604
6078100,1022,896
6078110,1526,470
6078120,839,913
6078130,1785,745
6078140,927,140
6078150,748,541
6078160,517,59
6078170,823,101
6078180,366,833
6078190,588,798
6078200,1891,467
6078210,86,485
6078220,1605,489
6078230,14,132
6078240,519,820
6078250,1780,393
6078260,519,177
6078270,1313,463
6078280,1186,816
6078290,1785,242
6078300,1208,969
6078310,705,248
6078320,1842,755
6078330,357,780
6078340,903,438
6078350,1286,719
6078360,962,340
6078370,872,373
6078380,1853,229
6078390,1446,33
6078400,1182,240
6078410,411,716
6078420,1588,997
6078430,1059,566
6078440,1618,189
6078450,1071,625
6078460,1737,916
6078470,1217,736
6078480,1560,720
6078490,1900,518
6078500,196,398
6078510,1485,613
6078520,1260,817
6078530,286,321
6078540,1800,567
6078550,637,388
6078560,801,92
6078570,866,813
6078580,483,725
6078590,1702,90
6078600,25,293
6078610,825,885
6078620,1530,640
6078630,524,183
6078640,130,33
6078650,1987,749
6078660,1745,217
6078670,1583,396
6078680,345,176
6078690,1085,385
6078700,251,374
6078710,1500,845
6078720,526,299
6078730,1638,25
6078740,1812,932
6078750,720,118
6078760,28,515
6078770,845,66
6078780,266,379
6078790,1670,984
6078800,854,154
6078810,1381,480
6078820,1591,282
6078830,1962,527
6078840,472,767
6078850,1048,521
6078860,432,35
6078870,1749,20
6078880,324,773
6078890,1678,253
6078900,1671,726
6078910,424,117
6078920,130,758
6078930,1700,443
6078940,836,715
6078950,1609,822
6078960,1683,799
6078970,1686,638
6078980,984,562
6078990,1481,386
6079000,613,824
6079010,1620,699
6079020,1671,229
6079030,1424,517
6079040,722,771
6079050,1572,461
6079060,1697,510
6079070,1430,968
6079080,680,625
6079090,1133,486
6079100,1246,352
6079110,1731,294
6079120,1572,811
6079130,1612,107
6079140,1774,146
6079150,1861,524
6079160,673,916
6079170,915,492
6079180,996,282
6079190,639,483
6079200,1763,700
6079210,1307,965
6079220,1592,23
6079230,1296,212
6079240,829,732
6079250,853,346
6079260,30,235
6079270,453,391
6079280,528,892
6079290,335,875
6079300,780,671
6079310,770,220
6079320,1839,320
6079330,622,117
6079340,1653,106
6079350,38,486
6079360,218,350
6079370,1044,459
6079380,778,90
6079390,1730,246
6079400,909,43
6079410,220,553
6079420,1183,304
6079430,1642,325
6079440,303,875
6079450,940,868
6079460,188,315
6079470,205,705
6079480,1287,628
6079490,79,931
6079500,290,643
6079510,1773,134
6079520,607,293
6079530,414,265
6079540,1543,820
6079550,389,303
6079560,639,790
6079570,260,315
6079580,327,146
6079590,1789,661
6079600,372,369
6079610,1337,351
6079620,1445,649
6079630,159,404
6079640,221,59
6079650,258,336
6079660,44,226
6079670,1084,975
6079680,1685,885
6079690,671,479
6079700,580,664
6079710,1472,380
6079720,1354,948
6079730,455,472
6079740,540,632
6079750,512,671
6079760,82,806
6079770,1487,816
6079780,132,742
6079790,1559,619
6079800,681,375
6079810,306,620
6079820,188,4
6079830,253,901
6079840,1843,942
6079850,1965,277
6079860,1547,740
6079870,1463,653
6079880,1826,645
6079890,1665,253
6079900,1216,330
6079910,727,189
6079920,420,564
6079930,1172,289
6079940,1647,222
6079950,1985,117
6079960,1020,789
6079970,1055,239
6079980,1611,594
6079990,39,726
6080000,1499,174
6080010,136,887
6080020,206,160
6080030,1954,609
6080040,497,698
6080050,1109,268
6080060,1355,749
6080070,568,298
6080080,395,199
6080090,576,927
6080100,274,646
6080110,1323,341
6080120,139,811
6080130,813,619
6080140,744,838
6080150,981,381
6080160,39,41
6080170,327,888
6080180,371,165
6080190,1292,675
6080200,771,655
6080210,376,253
6080220,398,849
6080230,663,624
6080240,1637,271
6080250,1599,495
6080260,1383,643
6080270,1259,293
6080280,102,724
6080290,15,567
6080300,1460,36
6080310,562,767
6080320,355,675
6080330,183,550
6080340,572,928
6080350,999,933
6080360,1520,583
6080370,983,114
6080380,744,857
6080390,342,192
6080400,1740,371
6080410,1393,572
6080420,1959,682
6080430,249,835
6080440,1988,74
6080450,1010,979
6080460,1010,728
6080470,1490,328
6080480,871,784
6080490,351,693
6080500,1534,422
6080510,587,191
6080520,1571,920
6080530,265,247
6080540,215,901
6080550,1959,284
6080560,491,887
6080570,1625,825
6080580,1033,198
6080590,669,85
6080600,765,29
6080610,1792,359
6080620,149,711
6080630,1165,346
6080640,849,135
6080650,1039,959
6080660,799,637
6080670,228,528
6080680,16,243
6080690,979,910
6080700,20,949
6080710,1454,338
6080720,1295,247
6080730,1289,864
6080740,16,716
6080750,1467,764
6080760,239,225
6080770,1378,302
6080780,757,902
6080790,601,975
6080800,1826,874
6080810,73,912
6080820,1180,568
6080830,1709,109
6080840,972,853
6080850,1284,269
6080860,60,256
6080870,167,244
6080880,1014,101
6080890,512,509
6080900,485,846
6080910,71,26
6080920,162,14
6080930,323,712
6080940,13,753
6080950,206,345
6080960,1,455
6080970,562,697
6080980,1059,173
6080990,1215,495
6081000,377,395
6081010,972,567
6081020,1965,521
6081030,626,997
6081040,568,985
6081050,1180,507
6081060,1872,643
6081070,1433,416
6081080,63,934
6081090,406,734
6081100,596,142
6081110,69,495
6081120,1197,797
6081130,544,831
6081140,741,473
6081150,1988,749
6081160,1752,226
6081170,498,980
6081180,1168,491
6081190,919,784
6081200,1753,631
6081210,1250,788
6081220,260,240
6081230,736,795
6081240,678,226
6081250,489,287
6081260,277,778
6081270,1474,79
6081280,230,498
6081290,1049,769
6081300,485,462
6081310,506,903
6081320,234,144
6081330,120,915
6081340,1817,555
6081350,1817,132
6081360,1588,604
6081370,404,707
6081380,1818,734
6081390,293,287
6081400,1412,918
6081410,954,56
6081420,190,359
6081430,691,302
6081440,785,782
6081450,953,307
6081460,282,390
6081470,1949,712
6081480,1659,770
6081490,1004,299
6081500,1566,681
6081510,1202,101
6081520,662,16
6081530,503,374
6081540,61,686
6081550,1444,442
6081560,1750,56
6081570,350,133
6081580,734,267
6081590,124,864
6081600,78,34
6081610,826,433
6081620,1072,495
6081630,1951,265
6081640,825,715
6081650,1119,56
6081660,68,836
6081670,194,134
6081680,390,386
6081690,1091,598
6081700,988,664
6081710,1921,298
6081720,1940,835
6081730,10,849
6081740,194,14
6081750,455,548
6081760,791,423
6081770,330,650
6081780,154,444
6081790,981,497
6081800,153,700
6081810,31,139
6081820,1839,545
6081830,364,750
6081840,708,620
6081850,26,506
6081860,770,155
6081870,1850,681
6081880,328,75
6081890,577,0
6081900,1022,677
6081910,448,701
6081920,1307,558
6081930,67,978
6081940,966,562
6081950,1273,36
6081960,710,656
6081970,441,343
6081980,861,368
6081990,1833,357
6082000,1944,554
6082010,1065,418
6082020,655,404
6082030,1182,561
6082040,954,429
6082050,839,991
6082060,302,18
6082070,1165,765
6082080,1040,86
6082090,1436,233
6082100,24,286
6082110,1188,994
6082120,1388,471
6082130,872,440
6082140,146,522
6082150,1101,406
6082160,1316,527
6082170,984,202
6082180,1713,915
6082190,212,108
6082200,652,821
6082210,105,196
6082220,456,308
6082230,1707,71
6082240,1349,319
6082250,1202,604
6082260,1300,155
6082270,173,746
